57.83999,0.23754,9.89564,227001,228303,224464,227316,223978
57.84856,0.23719,9.89552,227059,228227,224519,227286,223921
57.85713,0.23784,9.89592,226978,228276,224467,227294,223945
57.86571,0.23732,9.89592,227072,228283,224517,227291,223916
57.87428,0.23732,9.89611,227034,228289,224499,227276,223915
57.88285,0.23737,9.89572,226987,228332,224464,227269,223947
57.89142,0.23771,9.89541,226973,228286,224518,227243,223922
57.89999,0.23810,9.89599,226976,228301,224533,227328,223909
57.90856,0.23780,9.89576,227053,228216,224534,227263,223956
57.91714,0.23685,9.89588,227025,228281,224474,227270,223927
57.92571,0.23801,9.89588,227024,228280,224500,227270,223939
57.93428,0.23801,9.89666,227015,228294,224492,227263,223920
57.94285,0.23693,9.89568,227006,228346,224459,227270,223941
57.95142,0.23750,9.89572,226959,228314,224524,227285,223918
57.95999,0.23763,9.89584,226993,228306,224474,227310,223962
57.96857,0.23763,9.89607,227058,228216,224538,227289,223914
57.97713,0.23711,9.89560,227021,228289,224470,227329,223898
57.98571,0.23789,9.89560,227066,228290,224536,227279,223923
57.99428,0.23789,9.89564,227012,228306,224502,227287,223928
58.00285,0.23715,9.89588,226996,228317,224454,227272,223985
58.01142,0.23801,9.89521,227006,228291,224519,227264,223918
58.01999,0.23784,9.89619,226949,228327,224499,227297,223933
58.02856,0.23702,9.89537,227034,228268,224523,227261,223976
58.03713,0.23797,9.89564,227006,228293,224475,227283,223928
58.04571,0.23810,9.89564,227030,228267,224522,227274,223926
58.05428,0.23810,9.89552,227048,228308,224486,227264,223936
58.06285,0.23698,9.89576,226987,228299,224458,227285,223958
58.07142,0.23758,9.89572,226994,228302,224527,227274,223907
58.07999,0.23758,9.89541,227012,228312,224491,227302,223920
58.08856,0.23745,9.89568,227033,228239,224512,227302,223954
58.09714,0.23754,9.89572,227022,228262,224474,227292,223934
58.10571,0.23871,9.89572,227042,228268,224548,227271,223931
58.11428,0.23871,9.89595,227070,228310,224498,227262,223911
58.12285,0.23815,9.89623,226985,228338,224428,227304,223931
58.13142,0.23702,9.89580,226980,228284,224546,227274,223891
58.13999,0.23741,9.89599,226991,228305,224488,227315,223924
58.14856,0.23745,9.89537,227032,228238,224530,227280,223973
58.15713,0.23754,9.89607,226998,228292,224488,227305,223913
58.16571,0.23918,9.89607,227037,228289,224501,227288,223916
58.17428,0.23918,9.89584,227016,228309,224508,227248,223903
58.18285,0.23616,9.89572,226968,228306,224462,227287,223963
58.19142,0.23663,9.89545,227000,228268,224556,227271,223926
58.19999,0.23672,9.89576,226987,228310,224533,227306,223956
58.20856,0.23719,9.89607,227038,228232,224536,227286,223928
58.21714,0.23711,9.89595,226997,228296,224470,227314,223918
58.22571,0.23866,9.89595,227025,228267,224540,227276,223939
58.23428,0.23866,9.89603,227017,228287,224489,227286,223920
58.24285,0.23676,9.89541,227000,228299,224484,227288,223920
58.25142,0.23654,9.89658,226952,228322,224514,227281,223903
58.25999,0.23776,9.89588,227001,228294,224524,227330,223926
58.26856,0.23698,9.89642,227024,228243,224515,227275,223928
58.27714,0.23754,9.89568,226996,228287,224483,227303,223919
58.28571,0.23776,9.89568,227048,228296,224517,227252,223947
58.29428,0.23776,9.89638,227017,228319,224494,227276,223892
58.30285,0.23668,9.89560,226962,228322,224464,227305,223915
58.31142,0.23624,9.89549,226991,228322,224513,227277,223903
58.31999,0.23737,9.89615,226998,228332,224521,227321,223955
58.32856,0.23732,9.89549,227025,228221,224526,227270,223944
58.33713,0.23737,9.89627,227004,228285,224459,227301,223944
58.34571,0.23815,9.89627,227044,228247,224515,227268,223954
58.35428,0.23815,9.89580,227012,228293,224505,227275,223908
58.36285,0.23698,9.89615,226958,228317,224458,227288,223974
58.37142,0.23728,9.89607,226961,228268,224516,227277,223930
58.37999,0.23698,9.89560,226985,228292,224519,227319,223950
58.38856,0.23637,9.89568,227012,228232,224517,227288,223962
58.39714,0.23650,9.89533,227007,228259,224471,227313,223930
58.40571,0.23776,9.89533,227063,228277,224507,227293,223944
58.41428,0.23776,9.89572,227028,228300,224489,227247,223928
58.42285,0.23624,9.89556,226965,228299,224489,227269,223936
58.43142,0.23763,9.89619,227009,228318,224526,227255,223912
58.43999,0.23754,9.89572,226981,228302,224531,227298,223950
58.44857,0.23693,9.89642,227006,228204,224526,227238,223958
58.45714,0.23719,9.89588,226976,228275,224521,227258,223946
58.46571,0.23784,9.89588,227040,228291,224533,227292,223944
58.47428,0.23784,9.89650,227053,228305,224502,227296,223907
58.48285,0.23845,9.89568,226988,228326,224439,227312,223962
58.49142,0.23884,9.89568,226993,228338,224503,227278,223920
58.49999,0.23823,9.89623,227024,228333,224545,227300,223950
58.50856,0.23784,9.89588,227069,228262,224498,227277,223944
58.51713,0.23780,9.89572,227007,228324,224488,227314,223919
58.52571,0.23862,9.89572,227073,228280,224519,227309,223908
58.53428,0.23862,9.89634,227047,228320,224510,227276,223894
58.54285,0.23789,9.89638,226983,228334,224469,227302,223944
58.55142,0.23862,9.89756,226983,228336,224512,227308,223904
58.55999,0.23832,9.89713,226961,228315,224547,227359,223943
58.56856,0.23745,9.89693,227064,228230,224536,227292,223947
58.57714,0.23771,9.89673,227013,228311,224474,227317,223919
58.58571,0.23836,9.89673,227043,228285,224560,227272,223936
58.59428,0.23836,9.89709,227057,228306,224524,227302,223888
58.60285,0.23819,9.89662,227000,228321,224432,227290,223954
58.61142,0.23793,9.89677,226985,228303,224552,227284,223923
58.61999,0.23810,9.89673,227019,228340,224531,227293,223932
58.62857,0.23750,9.89654,227034,228260,224512,227327,223950
58.63714,0.23771,9.89603,226974,228276,224483,227306,223934
58.64570,0.23875,9.89603,227067,228294,224551,227308,223930
58.65428,0.23875,9.89701,227033,228279,224480,227312,223929
58.66285,0.23836,9.89654,227023,228314,224486,227294,223957
58.67142,0.23875,9.89693,226972,228340,224531,227297,223909
58.67999,0.23892,9.89713,227019,228330,224540,227321,223939
58.68856,0.23806,9.89689,227078,228254,224532,227256,223920
58.69713,0.23866,9.89693,227002,228288,224444,227323,223948
58.70571,0.23966,9.89693,227061,228283,224528,227292,223918
58.71428,0.23966,9.89677,227044,228299,224516,227278,223906
58.72285,0.23810,9.89681,226999,228340,224454,227308,223955
58.73142,0.23828,9.89673,227002,228329,224532,227262,223904
58.73999,0.23888,9.89697,227007,228319,224552,227276,223950
58.74856,0.23815,9.89592,227052,228241,224551,227280,223934
58.75714,0.23823,9.89607,227003,228306,224518,227282,223924
58.76571,0.23944,9.89607,227081,228278,224533,227314,223917
58.77428,0.23944,9.89650,227040,228318,224507,227279,223897
58.78285,0.23750,9.89658,227007,228367,224486,227333,223922
58.79142,0.23853,9.89638,227008,228318,224547,227291,223887
58.79999,0.23810,9.89658,227023,228351,224521,227310,223939
58.80856,0.23828,9.89619,227025,228238,224509,227308,223935
58.81713,0.23862,9.89638,227013,228308,224488,227299,223960
58.82571,0.23940,9.89638,227078,228323,224541,227295,223914
58.83428,0.23940,9.89701,227040,228292,224514,227304,223917
58.84285,0.23840,9.89654,226988,228325,224466,227296,223968
58.85142,0.23866,9.89654,227009,228352,224495,227309,223932
58.85999,0.23793,9.89728,227028,228348,224511,227342,223946
58.86856,0.23836,9.89642,227068,228232,224560,227291,223931
58.87714,0.23745,9.89615,226997,228314,224487,227304,223936
58.88571,0.23853,9.89615,227056,228307,224538,227286,223919
58.89428,0.23853,9.89658,227068,228319,224507,227284,223890
58.90285,0.23780,9.89658,227014,228341,224469,227267,223958
58.91142,0.23771,9.89662,226984,228347,224531,227275,223919
58.91999,0.23910,9.89689,226990,228337,224539,227339,223934
58.92856,0.23840,9.89642,227046,228245,224596,227281,223953
58.93714,0.23823,9.89677,227009,228286,224479,227353,223912
58.94571,0.23918,9.89677,227083,228294,224576,227279,223921
58.95428,0.23918,9.89673,227048,228301,224477,227308,223901
58.96285,0.23776,9.89654,227033,228321,224458,227287,223954
58.97142,0.23845,9.89623,227025,228348,224535,227301,223933
58.97999,0.23845,9.89642,227035,228317,224528,227320,223972
58.98856,0.23801,9.89713,227077,228245,224533,227310,223943
58.99713,0.23810,9.89631,227035,228325,224492,227280,223925
59.00571,0.23910,9.89631,227064,228308,224542,227287,223926
59.01428,0.23910,9.89705,227049,228287,224510,227300,223936
59.02285,0.23767,9.89666,227013,228339,224435,227320,223928
59.03142,0.23810,9.89658,227014,228337,224552,227280,223917
59.03999,0.23845,9.89658,227009,228399,224516,227314,223929
59.04856,0.23776,9.89693,227080,228277,224510,227285,223967
59.05714,0.23793,9.89638,226990,228275,224497,227324,223933
59.06571,0.23875,9.89638,227050,228292,224521,227282,223931
59.07428,0.23875,9.89689,227034,228309,224510,227300,223891
59.08285,0.23780,9.89631,227015,228367,224480,227283,223962
59.09142,0.23719,9.89642,227007,228324,224500,227294,223954
59.09999,0.23806,9.89697,227019,228356,224507,227313,223967
59.10857,0.23789,9.89634,227054,228277,224530,227282,223953
59.11714,0.23849,9.89623,226985,228323,224502,227314,223938
59.12571,0.23849,9.89623,227068,228310,224531,227275,223963
59.13428,0.23849,9.89701,227045,228314,224495,227283,223912
59.14285,0.23711,9.89658,227021,228337,224469,227309,223953
59.15142,0.23823,9.89658,226988,228322,224510,227307,223900
59.15999,0.23789,9.89670,227002,228315,224515,227312,223930
59.16856,0.23828,9.89662,227076,228278,224516,227313,223945
59.17713,0.23706,9.89584,227001,228334,224490,227293,223946
59.18571,0.23784,9.89584,227061,228279,224527,227305,223944
59.19428,0.23784,9.89623,227031,228305,224456,227289,223948
59.20285,0.23676,9.89697,226999,228352,224501,227317,223934
59.21142,0.23828,9.89673,226993,228358,224558,227314,223911
59.21999,0.23789,9.89670,227023,228349,224502,227331,223944
59.22856,0.23763,9.89662,227046,228265,224508,227312,223948
59.23714,0.23793,9.89552,227033,228279,224509,227317,223948
59.24571,0.23845,9.89552,227076,228287,224545,227260,223955
59.25428,0.23845,9.89759,227065,228321,224520,227275,223890
59.26285,0.23698,9.89724,227000,228343,224458,227300,223951
59.27142,0.23801,9.89720,227009,228349,224489,227299,223905
59.27999,0.23767,9.89689,227027,228321,224538,227347,223935
59.28857,0.23836,9.89693,227076,228288,224523,227307,223948
59.29714,0.23784,9.89588,227011,228332,224491,227318,223928
59.30570,0.23862,9.89588,227052,228249,224526,227322,223965
59.31428,0.23862,9.89717,227035,228307,224521,227304,223921
59.32285,0.23797,9.89728,227011,228336,224464,227297,223974
59.33142,0.23832,9.89650,226978,228311,224524,227297,223931
59.33999,0.23784,9.89701,227031,228366,224499,227345,223936
59.34856,0.23793,9.89662,227043,228252,224554,227288,223953
59.35713,0.23797,9.89650,227017,228317,224466,227296,223956
59.36571,0.23888,9.89650,227026,228304,224498,227314,223954
59.37428,0.23888,9.89724,227026,228323,224488,227288,223908
59.38285,0.23771,9.89752,226991,228360,224478,227297,223928
59.39142,0.23737,9.89673,226992,228324,224518,227291,223923
59.39999,0.23793,9.89677,227035,228365,224539,227326,223936
59.40856,0.23698,9.89673,227032,228235,224502,227315,223956
59.41714,0.23784,9.89623,227021,228322,224500,227306,223941
59.42571,0.23879,9.89623,227084,228296,224550,227282,223930
59.43428,0.23879,9.89701,227032,228309,224505,227300,223920
59.44285,0.23668,9.89681,227021,228361,224508,227292,223912
59.45142,0.23823,9.89701,226992,228309,224564,227302,223900
59.45999,0.23784,9.89744,227030,228335,224532,227329,223934
59.46857,0.23711,9.89732,227049,228236,224564,227262,223950
59.47713,0.23546,9.89650,226942,228298,224488,227349,223913
59.48571,0.23681,9.89650,227017,228277,224529,227275,223944
59.49428,0.23681,9.89752,227018,228305,224497,227274,223877
59.50285,0.23603,9.89658,226967,228308,224456,227304,223962
59.51142,0.23598,9.89662,226976,228316,224544,227302,223895
59.51999,0.23598,9.89705,226961,228295,224524,227303,223973
59.52856,0.23654,9.89689,227030,228209,224520,227277,223960
59.53713,0.23676,9.89642,226958,228268,224485,227307,223925
59.54571,0.23823,9.89642,227035,228250,224523,227297,223929
59.55428,0.23823,9.89603,227018,228263,224463,227314,223921
59.56285,0.23642,9.89572,226991,228307,224476,227284,223936
59.57142,0.23732,9.89615,226979,228291,224533,227283,223912
59.57999,0.23654,9.89642,226961,228292,224553,227310,223942
59.58856,0.23581,9.89642,226996,228211,224532,227293,223961
59.59714,0.23637,9.89588,226956,228290,224468,227308,223940
59.60571,0.23728,9.89588,227033,228256,224539,227267,223953
59.61428,0.23728,9.89638,227001,228274,224490,227308,223900
59.62285,0.23607,9.89588,226997,228307,224444,227307,223926
59.63142,0.23616,9.89607,226941,228300,224526,227282,223922
59.63999,0.23585,9.89670,226988,228324,224530,227339,223914
59.64856,0.23685,9.89654,227025,228241,224509,227288,223933
59.65713,0.23603,9.89607,226997,228319,224456,227297,223904
59.66571,0.23676,9.89607,226996,228264,224527,227286,223953
59.67428,0.23676,9.89619,227004,228297,224472,227267,223915
59.68285,0.23642,9.89638,226946,228322,224496,227278,223945
59.69142,0.23737,9.89623,226974,228277,224547,227275,223899
59.69999,0.23594,9.89666,226978,228277,224508,227322,223908
59.70856,0.23624,9.89654,227019,228234,224492,227273,223937
59.71714,0.23603,9.89580,227009,228282,224459,227295,223929
59.72571,0.23728,9.89580,227032,228281,224516,227275,223934
59.73428,0.23728,9.89607,227001,228291,224508,227265,223898
59.74285,0.23668,9.89580,226966,228282,224464,227298,223938
59.75142,0.23642,9.89568,226968,228335,224499,227261,223896
59.75999,0.23728,9.89627,226962,228271,224512,227300,223953
59.76856,0.23646,9.89588,227001,228246,224493,227277,223951
59.77714,0.23616,9.89517,226957,228243,224490,227302,223915
59.78571,0.23719,9.89517,227016,228302,224521,227250,223955
59.79428,0.23719,9.89623,227001,228257,224470,227301,223904
59.80285,0.23689,9.89611,226977,228301,224468,227275,223965
59.81142,0.23728,9.89572,226949,228308,224507,227302,223885
59.81999,0.23676,9.89623,226974,228289,224529,227295,223928
59.82856,0.23698,9.89615,227004,228215,224532,227272,223955
59.83713,0.23629,9.89533,226948,228233,224475,227332,223928
59.84571,0.23745,9.89533,227012,228247,224535,227272,223932
59.85428,0.23745,9.89666,226992,228279,224482,227300,223922
59.86285,0.23546,9.89595,226969,228315,224430,227285,223943
59.87142,0.23616,9.89623,226975,228289,224508,227293,223891
59.87999,0.23659,9.89611,226970,228285,224493,227313,223932
59.88856,0.23681,9.89588,226981,228208,224520,227277,223962
59.89714,0.23676,9.89537,226925,228276,224452,227291,223929
59.90571,0.23771,9.89537,227011,228237,224501,227309,223943
59.91428,0.23771,9.89603,226999,228262,224468,227300,223889
59.92285,0.23607,9.89588,226964,228275,224462,227296,223960
59.93142,0.23681,9.89638,226977,228322,224503,227299,223882
59.93999,0.23654,9.89607,226943,228256,224529,227319,223955
59.94857,0.23642,9.89670,226987,228230,224500,227284,223912
59.95714,0.23607,9.89595,226932,228251,224468,227302,223931
59.96571,0.23659,9.89595,226987,228247,224480,227301,223947
59.97428,0.23659,9.89642,226990,228287,224494,227271,223908
59.98285,0.23637,9.89654,226981,228299,224456,227299,223953
59.99142,0.23633,9.89556,226943,228294,224504,227299,223890
59.99999,0.23728,9.89603,226978,228292,224494,227327,223941
60.00856,0.23577,9.89615,227001,228224,224503,227277,223945
60.01713,0.23706,9.89552,226948,228238,224465,227299,223920
60.02571,0.23672,9.89552,226990,228245,224485,227274,223923
60.03428,0.23672,9.89650,227008,228279,224487,227276,223888
60.04285,0.23559,9.89603,226970,228300,224473,227285,223929
60.05142,0.23568,9.89603,226968,228291,224512,227325,223870
60.05999,0.23689,9.89631,227008,228325,224505,227291,223948
60.06856,0.23654,9.89623,227011,228207,224535,227244,223926
60.07714,0.23668,9.89556,226951,228244,224485,227302,223905
60.08571,0.23702,9.89556,227006,228274,224488,227267,223918
60.09428,0.23702,9.89654,227022,228284,224475,227294,223887
60.10285,0.23581,9.89623,226972,228304,224465,227265,223926
60.11142,0.23590,9.89603,226951,228287,224502,227283,223900
60.11999,0.23654,9.89650,226960,228306,224500,227298,223926
60.12857,0.23551,9.89638,227008,228203,224509,227248,223953
60.13713,0.23629,9.89580,226961,228274,224452,227285,223928
60.14570,0.23629,9.89580,226987,228243,224517,227272,223892
60.15428,0.23629,9.89642,226988,228272,224496,227265,223865
60.16285,0.23581,9.89689,226975,228331,224436,227269,223919
60.17142,0.23642,9.89627,226969,228284,224508,227268,223902
60.17999,0.23568,9.89638,226964,228319,224526,227316,223941
60.18856,0.23529,9.89599,227016,228226,224477,227296,223950
60.19713,0.23551,9.89599,226958,228269,224459,227293,223946
60.20571,0.23585,9.89599,226997,228243,224525,227288,223933
60.21428,0.23585,9.89693,226992,228262,224513,227293,223883
60.22285,0.23551,9.89615,226937,228304,224454,227305,223957
60.23142,0.23654,9.89638,226958,228284,224512,227293,223928
60.23999,0.23624,9.89611,226951,228299,224512,227319,223949
60.24856,0.23616,9.89693,226987,228224,224527,227259,223919
60.25714,0.23542,9.89642,226960,228279,224447,227320,223880
60.26571,0.23642,9.89642,226981,228255,224487,227264,223938
60.27428,0.23642,9.89717,227012,228310,224457,227284,223886
60.28285,0.23521,9.89611,226968,228293,224416,227303,223939
60.29142,0.23564,9.89638,226948,228298,224519,227300,223897
60.29999,0.23624,9.89658,226952,228280,224492,227325,223923
60.30856,0.23542,9.89638,227014,228228,224514,227288,223929
60.31713,0.23620,9.89603,226943,228298,224451,227292,223881
60.32571,0.23572,9.89603,226976,228222,224498,227295,223915
60.33428,0.23572,9.89701,227011,228292,224488,227259,223894
60.34285,0.23538,9.89631,226942,228305,224460,227294,223939
60.35142,0.23594,9.89654,226935,228299,224524,227280,223899
60.35999,0.23581,9.89607,226970,228301,224532,227302,223940
60.36856,0.23499,9.89642,226987,228205,224522,227276,223906
60.37714,0.23551,9.89588,226947,228254,224453,227293,223936
60.38571,0.23668,9.89588,227010,228239,224477,227291,223937
60.39428,0.23668,9.89634,227011,228309,224479,227285,223900
60.40285,0.23473,9.89607,226948,228322,224488,227286,223933
60.41142,0.23607,9.89642,226948,228313,224502,227267,223894
60.41999,0.23585,9.89638,226952,228272,224522,227303,223935
60.42856,0.23620,9.89634,226987,228210,224488,227305,223956
60.43714,0.23512,9.89572,226937,228241,224482,227306,223906
60.44571,0.23637,9.89572,226999,228235,224490,227289,223923
60.45428,0.23637,9.89654,226999,228278,224476,227278,223902
60.46285,0.23534,9.89673,226923,228303,224456,227293,223911
60.47142,0.23598,9.89638,226942,228279,224516,227319,223877
60.47999,0.23879,9.89701,226987,228288,224506,227329,223944
60.48856,0.23771,9.89642,227018,228222,224540,227269,223937
60.49713,0.23663,9.89576,226997,228284,224408,227299,223919
60.50571,0.23681,9.89576,227035,228244,224543,227278,223907
60.51428,0.23681,9.89724,226998,228264,224505,227316,223889
60.52285,0.23590,9.89615,226962,228322,224469,227281,223931
60.53142,0.23676,9.89642,226965,228319,224490,227315,223907
60.53999,0.23745,9.89693,227008,228337,224485,227320,223903
60.54856,0.23706,9.89806,227031,228240,224516,227306,223930
60.55714,0.23654,9.89713,226995,228256,224489,227323,223913
60.56571,0.23719,9.89713,227031,228268,224505,227278,223947
60.57428,0.23719,9.89763,227039,228319,224502,227301,223865
60.58285,0.23693,9.89771,226986,228334,224487,227283,223913
60.59142,0.23758,9.89771,226980,228322,224498,227288,223897
60.59999,0.23620,9.89728,226987,228306,224504,227324,223939
60.60857,0.23650,9.89717,227041,228264,224463,227301,223920
60.61714,0.23685,9.89615,226993,228277,224510,227293,223925
60.62571,0.23698,9.89615,226997,228288,224526,227304,223929
60.63428,0.23698,9.89740,226997,228277,224470,227288,223922
60.64285,0.23534,9.89677,226962,228328,224446,227297,223939
60.65142,0.23702,9.89728,226935,228315,224529,227284,223917
60.65999,0.23706,9.89783,226999,228316,224513,227330,223915
60.66856,0.23603,9.89744,227041,228249,224533,227273,223952
60.67713,0.23793,9.89681,226992,228287,224425,227294,223924
60.68571,0.23806,9.89681,227028,228232,224514,227314,223892
60.69428,0.23806,9.89763,227024,228300,224479,227273,223911
60.70285,0.23672,9.89759,226981,228342,224431,227297,223914
60.71142,0.23767,9.89779,226956,228293,224538,227292,223917
60.71999,0.23823,9.89713,227004,228305,224541,227321,223910
60.72856,0.23719,9.89763,226996,228227,224530,227282,223918
60.73714,0.23732,9.89717,226980,228255,224480,227322,223888
60.74571,0.23737,9.89717,227019,228273,224511,227273,223924
60.75428,0.23737,9.89740,227015,228299,224507,227299,223897
60.76285,0.23685,9.89673,226972,228332,224478,227315,223907
60.77142,0.23771,9.89771,226940,228304,224522,227313,223921
60.77999,0.23663,9.89752,226981,228299,224514,227332,223926
60.78857,0.23629,9.89763,227024,228224,224529,227304,223929
60.79714,0.23741,9.89681,226954,228293,224465,227296,223915
60.80570,0.23828,9.89681,227044,228325,224508,227275,223923
60.81428,0.23828,9.89724,227008,228297,224463,227296,223921
60.82285,0.23728,9.89740,226967,228325,224472,227307,223919
60.83142,0.23737,9.89681,226986,228282,224502,227334,223876
60.83999,0.23741,9.89736,226945,228290,224531,227316,223940
60.84856,0.23724,9.89759,227025,228245,224510,227276,223916
60.85713,0.23763,9.89689,226977,228312,224460,227291,223932
60.86571,0.23737,9.89689,227024,228256,224510,227293,223921
60.87428,0.23737,9.89709,227022,228316,224485,227290,223886
60.88285,0.23711,9.89681,226973,228328,224439,227288,223959
60.89142,0.23650,9.89717,226994,228334,224527,227255,223903
60.89999,0.23780,9.89701,226986,228340,224538,227331,223946
60.90856,0.23711,9.89748,227039,228250,224520,227303,223946
60.91714,0.23758,9.89670,226982,228319,224447,227279,223927
60.92571,0.23737,9.89670,227027,228257,224519,227313,223958
60.93428,0.23737,9.89806,227004,228346,224465,227280,223925
60.94285,0.23624,9.89759,226986,228324,224458,227295,223943
60.95142,0.23776,9.89728,226982,228315,224526,227280,223900
60.95999,0.23780,9.89713,227015,228306,224496,227328,223908
60.96856,0.23702,9.89717,227023,228229,224516,227320,223932
60.97713,0.23698,9.89654,226976,228303,224491,227278,223919
60.98571,0.23750,9.89654,227057,228264,224518,227314,223925
60.99428,0.23750,9.89763,227028,228305,224492,227276,223899
61.00285,0.23637,9.89713,226981,228327,224472,227287,223920
61.01142,0.23719,9.89728,226951,228325,224537,227308,223861
61.01999,0.23776,9.89740,227033,228317,224510,227325,223945
61.02856,0.23737,9.89763,227014,228204,224526,227316,223932
61.03713,0.23780,9.89728,226989,228304,224464,227281,223941
61.04571,0.23754,9.89728,227002,228243,224523,227320,223924
61.05428,0.23754,9.89744,227005,228283,224492,227328,223918
61.06285,0.23654,9.89748,226972,228329,224489,227291,223938
61.07142,0.23702,9.89681,226960,228324,224524,227290,223889
61.07999,0.23706,9.89783,227008,228329,224505,227318,223939
61.08856,0.23676,9.89693,227022,228211,224507,227303,223942
61.09714,0.23767,9.89720,226939,228285,224474,227307,223929
61.10571,0.23789,9.89720,227004,228274,224480,227330,223916
61.11428,0.23789,9.89799,227010,228307,224500,227276,223907
61.12285,0.23724,9.89791,226979,228303,224480,227322,223919
61.13142,0.23732,9.89709,226963,228284,224558,227295,223897
61.13999,0.23685,9.89728,226990,228282,224506,227341,223907
61.14856,0.23780,9.89724,227021,228216,224536,227280,223965
61.15713,0.23724,9.89697,226992,228303,224506,227307,223932
61.16571,0.23685,9.89697,227054,228275,224493,227289,223926
61.17428,0.23685,9.89783,227018,228304,224517,227307,223897
61.18285,0.23637,9.89775,226988,228309,224487,227309,223928
61.19142,0.23693,9.89728,226989,228288,224560,227309,223891
61.19999,0.23706,9.89802,226992,228327,224529,227328,223909
61.20856,0.23715,9.89748,227009,228232,224558,227287,223925
61.21714,0.23650,9.89748,226992,228285,224506,227300,223894
61.22571,0.23693,9.89748,227036,228280,224529,227298,223909
61.23428,0.23693,9.89783,227045,228316,224494,227285,223890
61.24285,0.23616,9.89740,226976,228310,224465,227283,223941
61.25142,0.23698,9.89791,226970,228310,224564,227277,223894
61.25999,0.23672,9.89818,226968,228327,224514,227348,223924
61.26856,0.23711,9.89802,227034,228255,224517,227291,223918
61.27714,0.23646,9.89779,227000,228345,224459,227297,223912
61.28571,0.23698,9.89779,227007,228281,224513,227296,223945
61.29428,0.23698,9.89802,227037,228287,224531,227286,223893
61.30285,0.23672,9.89728,226954,228327,224443,227332,223942
61.31142,0.23724,9.89752,226955,228315,224503,227332,223904
61.31999,0.23681,9.89759,226971,228313,224511,227326,223944
61.32856,0.23668,9.89806,227008,228224,224518,227328,223935
61.33713,0.23702,9.89740,226987,228305,224481,227308,223903
61.34571,0.23732,9.89740,227016,228296,224520,227318,223896
61.35428,0.23732,9.89822,226989,228318,224487,227300,223898
61.36285,0.23616,9.89795,226972,228337,224473,227281,223916
61.37142,0.23706,9.89752,226957,228298,224544,227322,223909
61.37999,0.23624,9.89806,226984,228303,224516,227319,223945
61.38856,0.23654,9.89756,227006,228240,224552,227300,223939
61.39714,0.23650,9.89787,226978,228302,224473,227312,223896
61.40571,0.23750,9.89787,227012,228255,224528,227321,223901
61.41428,0.23750,9.89810,227016,228296,224503,227316,223882
61.42285,0.23585,9.89771,226937,228310,224486,227300,223936
61.43142,0.23728,9.89783,226962,228312,224533,227293,223902
61.43999,0.23676,9.89838,226974,228324,224515,227343,223952
61.44857,0.23642,9.89802,227018,228225,224500,227285,223952
61.45714,0.23719,9.89724,226975,228324,224440,227323,223896
61.46571,0.23689,9.89724,227043,228304,224532,227269,223903
61.47428,0.23689,9.89853,226957,228292,224494,227322,223902
61.48285,0.23404,9.89763,226939,228285,224465,227294,223933
61.49142,0.23499,9.89779,226922,228274,224537,227312,223892
61.49999,0.23503,9.89756,226956,228305,224508,227345,223892
61.50856,0.23538,9.89830,226985,228217,224548,227272,223932
61.51713,0.23495,9.89744,226934,228291,224446,227321,223890
61.52571,0.23633,9.89744,226994,228249,224525,227286,223886
61.53428,0.23633,9.89814,226981,228291,224466,227322,223883
61.54285,0.23482,9.89771,226945,228305,224458,227282,223923
61.55142,0.23581,9.89576,226933,228331,224528,227295,223895
61.55999,0.23538,9.89654,226957,228307,224540,227295,223913
61.56856,0.23546,9.89724,226986,228234,224479,227304,223926
61.57714,0.23616,9.89713,226953,228254,224474,227290,223908
61.58571,0.23581,9.89713,227010,228265,224495,227300,223904
61.59428,0.23581,9.89775,226978,228272,224505,227302,223870
61.60285,0.23482,9.89717,226918,228304,224427,227282,223936
61.61142,0.23512,9.89670,226924,228291,224514,227262,223897
61.61999,0.23594,9.89693,226969,228294,224511,227308,223900
61.62857,0.23516,9.89728,227034,228214,224474,227311,223917
61.63713,0.23542,9.89689,226963,228277,224442,227321,223865
61.64570,0.23607,9.89689,226997,228244,224488,227299,223902
61.65428,0.23607,9.89705,226974,228297,224475,227290,223908
61.66285,0.23507,9.89658,226940,228315,224444,227289,223934
61.67142,0.23507,9.89756,226919,228289,224531,227303,223882
61.67999,0.23654,9.89732,226987,228304,224517,227269,223885
61.68856,0.23564,9.89713,227006,228203,224523,227301,223906
61.69713,0.23620,9.89701,226972,228263,224430,227320,223904
61.70571,0.23611,9.89701,226975,228220,224503,227299,223895
61.71428,0.23611,9.89814,226969,228278,224483,227280,223890
61.72285,0.23495,9.89697,226948,228275,224430,227281,223929
61.73142,0.23538,9.89693,226947,228317,224510,227263,223892
61.73999,0.23521,9.89763,226922,228259,224532,227326,223913
61.74856,0.23499,9.89638,226991,228202,224524,227275,223942
61.75714,0.23598,9.89627,226945,228258,224461,227325,223868
61.76571,0.23637,9.89627,226990,228229,224491,227290,223915
61.77428,0.23637,9.89720,226983,228264,224478,227258,223882
61.78285,0.23564,9.89654,226945,228317,224447,227254,223954
61.79142,0.23546,9.89615,226939,228293,224538,227278,223865
61.79999,0.23551,9.89689,226968,228305,224495,227294,223919
61.80856,0.23499,9.89677,227003,228208,224505,227282,223917
61.81713,0.23516,9.89673,226956,228263,224491,227294,223889
61.82571,0.23568,9.89673,226970,228230,224497,227298,223888
