81.61714,0.53347,2.68844,210106,214912,220554,229498,218397
81.62570,0.50407,2.66929,210124,214864,220542,229494,218359
81.63428,0.38257,2.63367,210079,214603,220261,228985,218431
81.64285,0.15973,2.61259,208974,213806,219829,228773,218638
81.65142,0.00009,2.58072,207605,212585,219508,228593,218704
81.65999,0.00009,2.58072,206530,211620,219228,228451,218779
81.66857,0.00009,2.62412,206021,211142,218958,228208,218697
81.67713,0.00009,2.64822,205658,210876,218838,228094,218656
81.68570,0.00009,2.66561,205525,210731,218743,228003,218592
81.69428,0.00009,2.68051,205426,210685,218659,227934,218594
81.70285,0.00009,2.74430,205318,210645,218636,227897,218573
81.71142,0.00009,2.78934,205271,210576,218609,227863,218520
81.71999,0.00009,2.78934,205181,210513,218598,227922,218454
81.72856,0.00009,2.83667,205092,210652,218710,228024,218441
81.73713,0.00009,2.83595,205643,211191,219160,228376,218306
81.74571,0.12514,2.84531,206347,211923,219510,228750,218118
81.75428,0.33899,2.85515,207386,212777,219934,229094,218049
81.76285,0.51678,2.87404,208283,213683,220317,229472,218076
81.77142,0.64299,2.86866,209133,214387,220648,229808,218069
81.77999,0.73063,2.86866,209635,214986,220920,230215,218175
81.78856,0.73902,2.91244,210204,215338,221092,230335,218147
81.79714,0.73902,2.94492,210525,215602,221154,230387,218123
81.80570,0.70240,2.95842,210733,215811,221223,230336,218163
81.81428,0.64835,2.93531,210887,215924,221214,230255,218075
81.82285,0.56737,2.96392,211070,215924,221087,230008,218035
81.83142,0.42205,2.99555,210982,215778,220848,229634,218023
81.83999,0.40272,2.99555,210662,215617,220790,229564,218055
81.84856,0.39144,2.99746,210554,215409,220696,229486,218038
81.85713,0.39144,2.95546,210349,215081,220428,229180,218131
81.86570,0.22091,2.93386,209497,214466,220076,228883,218310
81.87428,0.06668,2.93896,208231,213370,219759,228643,218437
81.88285,0.00009,2.88204,206963,212236,219374,228474,218505
81.89142,0.00009,2.83952,206200,211571,219158,228333,218479
81.89999,0.00009,2.83952,205767,211276,219039,228238,218445
81.90856,0.00009,2.82026,205617,211116,218952,228130,218371
81.91713,0.00009,2.81158,205483,211022,218914,228099,218312
81.92571,0.00009,2.81411,205428,210968,218897,228085,218249
81.93428,0.00009,2.80991,205423,210936,218888,228026,218219
81.94285,0.00009,2.77505,205364,210929,218897,228023,218190
81.95142,0.02249,2.71937,205510,211231,219125,228248,218055
81.95999,0.23820,2.71937,206122,211812,219421,228534,218005
81.96856,0.43636,2.67980,207018,212490,219722,228779,217931
81.97714,0.43636,2.63307,207811,213224,220038,229043,217898
81.98571,0.55742,2.56295,208460,213832,220277,229238,217971
81.99428,0.64213,2.50216,209055,214307,220470,229391,217987
82.00285,0.65103,2.41404,209391,214633,220546,229447,217955
82.01142,0.60455,2.35469,209681,214896,220636,229424,217877
82.01999,0.54917,2.35469,209831,215020,220661,229391,217888
82.02856,0.44678,2.47886,209908,215018,220605,229285,217768
82.03713,0.44678,2.61260,209830,214913,220528,229148,217743
82.04570,0.37393,2.61793,209708,214823,220450,229093,217675
82.05428,0.31149,2.64217,209663,214590,220328,228902,217691
82.06285,0.11446,2.67651,208979,214136,219964,228663,217911
82.07142,0.00009,2.76466,208031,213317,219748,228524,218003
82.07999,0.00009,2.76466,206945,212472,219538,228459,218086
82.08856,0.00009,2.93348,206302,211918,219360,228357,218059
82.09713,0.00009,3.11311,205925,211681,219288,228311,217931
82.10571,0.00009,2.89697,205704,211503,219211,228266,217868
82.11428,0.00009,2.60690,205507,211311,219112,228175,217801
82.12285,0.00009,2.46008,205277,211108,219048,228109,217800
82.13142,0.00009,2.38642,205088,210914,219024,228077,217654
82.13999,0.00009,2.38642,204956,210948,219104,228273,217529
82.14856,0.08869,2.33625,205443,211230,219280,228356,217339
82.15714,0.08869,2.34294,205939,211687,219457,228436,217188
82.16571,0.24045,2.34919,206486,212129,219697,228543,217034
82.17428,0.36415,2.45394,207089,212725,219927,228657,216982
82.18285,0.46533,2.32147,207691,213280,220187,228908,217037
82.19142,0.51151,2.27366,208345,213856,220510,229191,217091
82.19999,0.52992,2.27366,208878,214487,220961,229590,217529
82.20856,0.52742,2.46697,209632,215032,221408,230121,218117
82.21714,0.52742,2.62756,210280,215423,221642,230549,218555
82.22570,0.51484,2.70382,210708,215640,221628,230711,218707
82.23428,0.49560,2.73581,210847,215708,221496,230726,218618
82.24285,0.39585,2.70013,210964,215511,221083,230259,218497
82.25142,0.18947,2.69618,210651,215183,220500,229815,218404
82.25999,0.05427,2.69618,210166,214759,220104,229439,218508
82.26856,0.00009,2.76555,209438,214210,219867,229174,218436
82.27713,0.00009,2.82712,208506,213544,219719,228890,218345
82.28571,0.00009,2.79916,207491,212745,219434,228739,218372
82.29428,0.00009,2.59874,206696,212042,219268,228529,218361
82.30285,0.00009,2.43218,206125,211635,219104,228382,218282
82.31142,0.00009,2.37297,205847,211379,219062,228279,218178
82.31999,0.00009,2.37297,205640,211239,219021,228181,218142
82.32856,0.00009,2.36485,205574,211101,218874,228118,218126
82.33714,0.00009,2.36146,205510,211149,218872,228144,217994
82.34571,0.00009,2.29200,205851,211510,219175,228361,217866
82.35427,0.20314,2.21038,206609,212194,219534,228631,217836
82.36285,0.43061,2.20640,207457,212962,219882,228957,217861
82.37142,0.61735,2.45586,208349,213717,220335,229354,217959
82.37999,0.74559,2.45586,209004,214357,220670,229757,218098
82.38856,0.82926,2.64638,209535,214802,220823,230043,218172
82.39714,0.82926,2.74561,209936,215161,220967,230255,218222
82.40570,0.85148,2.77062,210217,215397,221043,230358,218222
82.41428,0.81110,2.77700,210402,215577,221070,230323,218253
82.42285,0.73958,2.82555,210533,215717,221088,230260,218213
82.43142,0.73565,2.87709,210670,215819,221125,230299,218185
82.43999,0.74339,2.87709,210735,215922,221143,230327,218245
82.44857,0.66007,2.73526,210991,215886,221067,230298,218232
82.45713,0.66007,2.51639,211034,215512,220550,229646,218275
82.46571,0.36943,2.41668,210223,214858,219932,229046,218361
82.47428,0.12177,2.35951,208723,213743,219437,228476,218482
82.48285,0.00009,2.34072,206677,211815,218698,227981,218559
82.49142,0.00009,2.32810,205236,210256,218043,227481,218446
82.50000,0.00009,2.32810,204535,209569,217648,227069,218321
82.50856,0.00009,2.24911,204122,209045,217205,226647,218279
82.51713,0.00009,2.15842,203905,208892,217094,226544,218272
82.52571,0.00009,2.24539,203777,208851,217046,226508,218265
82.53427,0.00009,2.51588,203717,208832,217016,226509,218304
82.54285,0.00009,2.70365,203653,208814,216952,226450,218333
82.55142,0.00009,2.81564,203535,208727,216903,226477,218217
82.55999,0.00009,2.81564,203409,208717,216919,226473,218257
82.56856,0.00009,2.86057,203356,208845,217067,226573,218293
82.57714,0.00009,2.89057,203501,209266,217529,227132,218257
82.58570,0.00009,2.97344,203965,209834,218105,227568,218169
82.59428,0.01190,3.04648,204566,210392,218520,227865,218022
82.60285,0.26008,2.72172,205270,211102,218866,228140,217849
82.61142,0.48003,2.33861,206094,211776,219239,228432,217722
82.61999,0.63862,2.33861,206829,212470,219633,228694,217747
82.62857,0.71680,2.16488,207560,213003,219901,228939,217806
82.63713,0.71680,2.06441,208127,213414,220020,229108,217842
82.64571,0.71628,1.99225,208450,213699,220099,229092,217856
82.65428,0.67425,2.03083,208714,213907,220105,229043,217807
82.66285,0.60542,2.06518,208760,213959,220110,228913,217759
82.67142,0.49538,2.07268,208764,213906,220030,228762,217669
82.67999,0.41721,2.07268,208515,213757,219935,228681,217734
82.68856,0.38288,1.99063,208375,213532,219802,228595,217683
82.69713,0.38288,2.08443,208110,213203,219588,228333,217727
82.70571,0.18143,2.48663,207096,212450,219197,228089,217860
82.71427,0.01562,2.85584,205854,211430,218869,227912,217953
82.72285,0.00009,2.75584,205033,210726,218619,227735,217931
82.73142,0.00009,2.69584,204626,210398,218502,227629,217844
82.73999,0.00009,2.69584,204407,210243,218433,227532,217849
82.74856,0.00009,2.67584,204356,210150,218345,227453,217817
82.75714,0.00009,2.67584,204267,210115,218327,227453,217751
82.76570,0.00009,2.70584,204245,210104,218334,227397,217690
82.77428,0.00009,2.80584,204223,210056,218265,227323,217683
82.78285,0.00009,2.94584,204136,210201,218354,227430,217648
82.79142,0.16608,3.12084,204603,210615,218737,227712,217516
82.79999,0.35533,3.12084,205248,211273,219059,227987,217408
82.80857,0.48336,2.88957,205962,211775,219263,228148,217364
82.81713,0.48336,2.47291,206583,212279,219510,228355,217330
82.82571,0.57956,2.20475,207145,212834,219757,228581,217368
82.83428,0.65415,2.05791,207738,213209,219880,228778,217469
82.84284,0.66673,1.96831,208066,213567,219965,228796,217555
82.85142,0.66063,1.98389,208376,213808,219986,228834,217486
82.85999,0.62738,1.98389,208504,213907,220069,228824,217507
82.86856,0.55972,2.05512,208586,213868,219888,228567,217473
82.87713,0.55972,2.12691,208381,213762,219856,228483,217500
82.88571,0.54437,2.18446,208347,213543,219702,228325,217466
82.89427,0.31672,2.35305,207549,212953,219210,227953,217689
82.90285,0.06876,2.22058,206005,211647,218773,227597,217833
82.91142,0.00009,2.09205,204563,210329,218281,227281,217840
82.91999,0.00009,2.09205,203812,209582,217887,226981,217779
82.92856,0.00009,2.36556,203360,208967,217465,226583,217689
82.93714,0.00009,2.66867,203021,208715,217146,226373,217699
82.94570,0.00009,2.78016,202841,208606,217060,226223,217649
82.95428,0.00009,2.72016,202768,208512,216922,226156,217656
82.96285,0.00009,2.70016,202669,208490,216813,226065,217646
82.97142,0.00009,2.70016,202604,208380,216813,226023,217560
82.97999,0.00009,2.70016,202517,208311,216789,225976,217569
82.98857,0.00009,2.73016,202485,208234,216724,225925,217510
82.99713,0.00009,2.83016,202358,208482,216976,226213,217505
83.00571,0.00009,2.97016,202618,208899,217458,226628,217494
83.01428,0.00009,3.07230,203067,209493,217952,227032,217350
83.02285,0.11364,2.60528,203572,210079,218285,227346,217209
83.03142,0.31845,2.27114,204327,210753,218748,227639,216968
83.03999,0.48574,2.27114,205084,211434,219166,227863,216915
83.04856,0.60321,2.11093,205839,211949,219417,228067,216931
83.05713,0.60321,2.00421,206463,212486,219626,228266,216972
83.06571,0.67036,2.00899,206919,212817,219726,228346,217012
83.07427,0.66068,2.10000,207172,213019,219708,228292,217106
83.08285,0.63387,2.18133,207296,213126,219666,228189,217102
83.09142,0.57143,2.29986,207327,213071,219611,228086,217090
83.09999,0.48751,2.29986,207114,212988,219502,227964,217130
83.10856,0.44449,2.32629,206944,212766,219389,227912,217114
83.11714,0.44449,2.30578,206724,212457,219263,227720,217085
83.12570,0.24577,2.69077,205766,211697,218839,227454,217293
83.13428,0.02746,2.94490,204495,210625,218486,227196,217389
83.14285,0.00009,2.88490,203562,209808,218047,226908,217383
83.15142,0.00009,2.86490,203072,209305,217708,226647,217307
83.15999,0.00009,2.86490,202719,209055,217522,226410,217327
83.16857,0.00009,2.86490,202569,208819,217280,226274,217291
83.17713,0.00009,2.89490,202491,208754,217151,226159,217270
83.18570,0.00009,2.99490,202402,208651,217103,226085,217198
83.19428,0.00009,3.13490,202350,208540,217015,225957,217174
83.20285,0.00009,3.30990,202275,208417,216912,225829,217157
83.21142,0.00009,3.18693,202110,208405,216920,225751,217132
83.21999,0.00009,3.18693,202143,208765,217155,226116,217193
83.22856,0.01467,2.90944,202399,209032,217522,226399,217135
83.23713,0.01467,2.70287,202821,209445,217832,226580,217054
83.24571,0.19185,2.53186,203163,209758,218132,226714,216908
83.25428,0.35170,2.45128,203559,210118,218329,226863,216823
83.26285,0.46939,2.41147,203948,210475,218475,226923,216782
83.27142,0.53001,2.38506,204213,210698,218579,226947,216750
83.27999,0.52201,2.38506,204422,210813,218614,226990,216707
83.28856,0.46356,2.30712,204401,210751,218576,226922,216704
83.29714,0.46356,2.19979,204310,210731,218549,226840,216742
83.30570,0.36255,2.23975,204097,210636,218462,226854,216716
83.31428,0.28040,2.59673,203962,210556,218448,226866,216728
83.32285,0.21040,2.86493,203723,210441,218395,226842,216738
83.33142,0.15895,2.94330,203588,210321,218332,226777,216764
83.33999,0.13417,2.94330,203390,210113,218233,226697,216765
83.34856,0.12674,2.87830,203207,209889,218077,226578,216831
83.35713,0.12674,2.85330,203028,209670,217994,226479,216771
83.36570,0.12769,2.85330,202858,209450,217855,226328,216793
83.37428,0.12860,2.87330,202700,209251,217713,226231,216838
83.38285,0.12695,2.96830,202489,209097,217555,226150,216857
83.39142,0.12484,3.10330,202383,208984,217535,226100,216838
83.39999,0.09868,3.10330,202265,208905,217486,226059,216835
83.40856,0.08692,3.27830,202087,208792,217302,225988,216885
83.41713,0.08692,2.82303,202035,208894,217405,226094,216776
83.42571,0.18009,2.40917,202154,209081,217586,226286,216605
83.43428,0.24594,2.14066,202297,209220,217677,226319,216633
83.44285,0.24599,1.99923,202338,209235,217694,226410,216609
83.45142,0.23336,1.91998,202279,209193,217711,226417,216589
83.45999,0.16548,1.91998,202069,209111,217648,226480,216705
83.46856,0.11169,1.90830,201913,208932,217562,226391,216724
83.47714,0.11169,1.98300,201645,208742,217440,226326,216718
83.48571,0.05622,2.07075,201345,208490,217320,226150,216714
83.49428,0.01307,1.97004,201111,208204,217153,226031,216714
83.50285,0.00009,1.79845,200860,208066,217030,225944,216704
83.51142,0.08501,1.75418,200753,208101,217208,226098,216517
83.51999,0.24482,1.75418,201025,208464,217388,226227,216471
83.52856,0.33030,2.16616,201365,208668,217495,226297,216452
83.53713,0.33030,2.59695,201551,208834,217534,226400,216414
83.54570,0.37514,2.79995,201645,208952,217547,226393,216383
83.55428,0.38512,2.65495,201774,208973,217631,226370,216354
83.56285,0.38633,2.54995,201836,209089,217580,226353,216383
83.57142,0.39550,2.48495,201907,209131,217632,226346,216350
83.57999,0.39178,2.48495,201858,209172,217625,226380,216395
83.58856,0.40069,2.45995,201822,209132,217630,226293,216390
83.59713,0.40069,2.45995,201849,209108,217560,226282,216371
83.60571,0.36121,2.47995,201626,208899,217423,226088,216568
83.61428,0.15316,2.57495,201071,208354,217088,225883,216658
83.62285,0.04143,2.70995,200503,207895,216852,225670,216683
83.63142,0.00009,2.88495,200238,207586,216717,225560,216635
83.63999,0.00009,2.88495,199976,207430,216611,225491,216614
83.64856,0.00009,3.06495,199906,207325,216569,225404,216571
83.65714,0.00009,3.20500,199797,207276,216549,225400,216474
83.66571,0.00009,2.64247,199812,207274,216513,225354,216453
83.67427,0.00009,2.24472,199800,207293,216509,225309,216402
83.68285,0.00844,2.01086,199780,207323,216480,225281,216385
83.69142,0.04225,1.92522,199709,207377,216556,225353,216378
83.69999,0.25589,1.92522,199980,207648,216898,225656,216214
83.70856,0.44743,1.94920,200507,208159,217124,225798,216091
83.71714,0.44743,2.03292,201077,208616,217370,225980,216004
83.72570,0.57848,2.12879,201588,209068,217554,226047,215957
83.73428,0.62885,2.25345,202094,209350,217591,226078,215958
83.74285,0.64641,2.28280,202185,209472,217609,226050,215924
83.75142,0.63538,2.18548,202358,209551,217632,226065,215895
83.75999,0.62150,2.18548,202376,209608,217671,226058,215913
83.76856,0.61921,2.54270,202450,209585,217662,226013,215869
83.77713,0.61921,2.90935,202519,209653,217683,225992,215843
83.78571,0.62405,2.87480,202551,209610,217711,225986,215823
83.79428,0.48803,2.82980,202477,209391,217347,225661,216038
83.80285,0.17750,2.82480,201350,208567,216874,225350,216335
83.81142,0.00009,2.82480,200254,207545,216507,225123,216299
83.81999,0.00009,2.82480,199674,206925,216119,224739,216292
83.82856,0.00009,2.88480,199326,206467,215716,224328,216195
83.83714,0.00009,2.99980,199142,206220,215418,224002,216172
83.84571,0.00009,3.15480,198880,206093,215254,223741,216141
83.85427,0.00009,2.82285,198751,206068,215174,223684,216146
83.86285,0.00009,2.48099,198658,206071,215100,223610,216118
83.87142,0.00009,2.30195,198612,206070,215098,223561,216061
83.87999,0.00009,2.30195,198570,206062,215086,223486,216060
83.88856,0.00009,2.17724,198589,206014,215046,223347,216021
83.89714,0.00009,2.06968,198492,205999,215034,223299,216011
83.90570,0.00009,2.04972,198395,206162,215252,223628,215986
83.91428,0.00009,2.06400,198459,206432,215632,224097,215950
83.92285,0.00009,2.04241,198645,206756,216009,224560,215899
83.93142,0.16669,2.05028,199004,207202,216404,224897,215658
83.93999,0.40778,2.05028,199525,207779,216855,225194,215477
83.94857,0.63054,1.90763,200359,208417,217132,225412,215294
83.95713,0.63054,2.22355,201201,209070,217478,225543,215171
83.96571,0.76989,2.69979,201836,209538,217775,225643,215177
83.97428,0.85632,2.75004,202363,209931,217976,225704,215168
83.98285,0.88758,2.62504,202634,210126,217979,225729,215276
83.99142,0.84910,2.54004,202898,210234,217978,225718,215279
84.00000,0.80625,2.54004,202970,210353,217969,225705,215295
84.00856,0.76436,2.49504,202985,210299,217945,225621,215277
84.01713,0.76436,2.49004,202931,210310,217896,225621,215257
84.02571,0.72674,2.49004,202876,210222,217862,225615,215225
84.03427,0.58479,2.55004,202824,209952,217509,225355,215441
84.04285,0.26384,2.66504,201689,209318,217010,225068,215724
84.05142,0.04100,2.82004,200254,208096,216604,224859,215842
84.05999,0.00009,2.82004,199289,207131,216135,224510,215870
84.06856,0.00009,2.99004,198746,206482,215651,224023,215789
84.07714,0.00009,3.15004,198451,206077,215285,223671,215754
84.08570,0.00009,2.97146,198186,205894,215050,223386,215722
84.09428,0.00009,2.57116,198081,205826,214915,223224,215682
84.10285,0.00009,2.29303,197976,205767,214812,223127,215704
84.11142,0.00009,2.12156,197903,205712,214799,222977,215633
84.11999,0.00009,2.12156,197817,205680,214781,222879,215637
84.12857,0.00009,2.02788,197823,205615,214736,222747,215535
84.13713,0.00009,2.04999,197725,205585,214693,222688,215462
84.14571,0.00009,2.10444,197525,205676,214846,222858,215464
84.15428,0.00009,2.14489,197637,206008,215147,223304,215405
84.16285,0.00009,2.19704,197703,206311,215464,223777,215360
84.17142,0.12842,2.12415,197948,206630,215837,224173,215250
84.17999,0.30928,2.12415,198295,207037,216240,224483,215133
84.18856,0.44371,2.42736,198759,207351,216417,224670,215042
84.19713,0.44371,2.89443,199132,207690,216553,224765,214970
84.20571,0.54177,2.85711,199389,207903,216629,224799,215004
84.21427,0.57364,2.77211,199582,207947,216633,224778,215032
84.22285,0.54143,2.72711,199531,207925,216529,224764,215084
84.23142,0.50554,2.72211,199396,207900,216587,224770,215033
84.23999,0.48172,2.72211,199312,207821,216618,224826,215085
84.24856,0.46563,2.72211,199287,207790,216603,224857,215078
84.25714,0.46563,2.78211,199260,207759,216578,224810,215058
84.26570,0.36342,2.89711,198895,207394,216277,224585,215290
84.27428,0.13850,3.05211,198213,206811,215925,224395,215364
84.28285,0.01916,3.22211,197785,206365,215710,224119,215391
84.29142,0.00009,3.33514,197450,206075,215516,223919,215335
84.29999,0.00009,3.33514,197212,205882,215391,223805,215308
84.30857,0.00009,2.98157,197117,205719,215309,223698,215225
84.31713,0.00009,2.71983,197035,205631,215250,223633,215183
84.32571,0.00009,2.56272,196949,205536,215209,223567,215124
84.33428,0.00009,2.50947,196827,205491,215127,223484,215098
84.34284,0.00009,2.56427,196761,205433,215070,223425,215092
84.35142,0.00009,2.69177,196683,205516,215115,223447,214964
84.35999,0.08748,2.69177,196684,205748,215375,223784,214863
84.36856,0.26510,2.92276,197123,206104,215633,223992,214792
84.37713,0.26510,3.03972,197508,206411,215794,224223,214686
84.38571,0.36774,3.10650,197815,206652,215908,224324,214666
84.39427,0.43536,3.16171,198169,206833,215964,224340,214659
84.40285,0.44721,3.18638,198230,206991,215953,224303,214694
84.41142,0.45249,3.20258,198340,207006,215987,224310,214601
84.41999,0.44721,3.20258,198352,207000,216004,224329,214643
84.42856,0.43013,3.19986,198435,206949,215985,224285,214609
84.43714,0.43013,3.25726,198394,206920,215974,224203,214636
84.44570,0.40281,3.34196,198247,206801,215922,224167,214621
84.45428,0.32182,3.42802,198079,206605,215714,223906,214763
84.46285,0.09937,3.58380,197410,206129,215356,223663,214933
84.47142,0.00009,3.69843,196890,205564,215223,223440,214807
84.47999,0.00009,3.69843,196501,205282,215037,223267,214779
84.48857,0.00009,3.54838,196399,205113,214889,223074,214700
84.49713,0.00009,3.47047,196298,205057,214793,222925,214646
84.50570,0.00009,3.52536,196183,204956,214735,222820,214582
84.51428,0.00009,3.57329,196157,204936,214674,222749,214517
84.52285,0.00009,3.75609,196073,204865,214606,222663,214522
84.53142,0.00009,3.87838,196049,204832,214597,222602,214449
84.53999,0.00009,3.87838,195923,204882,214669,222684,214464
84.54856,0.12224,4.01807,195953,205082,214863,223064,214362
84.55713,0.12224,4.15203,196467,205532,215224,223448,214215
84.56571,0.34141,4.21337,196912,206027,215498,223637,214100
84.57427,0.53023,4.04657,197512,206463,215730,223827,214008
84.58285,0.67672,3.72839,198023,206939,215973,223964,213997
84.59142,0.80046,3.60884,198611,207252,216145,224022,213970
84.59999,0.81019,3.60884,198911,207468,216190,224060,213970
84.60856,0.80517,3.55752,199112,207538,216170,224055,213980
84.61714,0.80517,3.54993,199305,207678,216149,224052,213987
84.62570,0.78827,3.54762,199352,207731,216169,224037,213922
84.63428,0.76700,3.48654,199458,207765,216213,224003,213968
84.64285,0.76008,3.38884,199466,207824,216170,223978,213986
84.65142,0.62855,3.21801,199588,207640,216002,223740,214034
84.65999,0.28218,3.21801,198900,207188,215487,223354,214381
84.66857,0.02548,3.15527,197584,205973,214955,222730,214534
84.67713,0.02548,3.55837,196486,204810,214326,222022,214230
84.68570,0.00009,3.78464,196120,204106,213519,221056,213718
84.69428,0.00009,3.85317,196180,203613,212247,219995,212553
84.70285,0.00009,3.82817,196374,203215,210676,218206,211877
84.71142,0.00009,3.82817,196177,203156,209939,216877,212320
84.71999,0.00009,3.82817,195966,203075,209917,217075,212887
84.72856,0.00009,3.84817,195942,202878,209795,217390,213147
84.73713,0.00009,3.94317,195772,202901,209765,217767,213374
84.74571,0.00009,4.05078,195639,202905,209766,218128,213533
84.75428,0.00009,4.11204,195594,202902,209740,218336,213603
84.76285,0.00009,3.64548,195491,202897,209785,218420,213705
84.77142,0.00009,3.30582,195230,203206,210159,218826,213835
84.77999,0.00009,3.30582,194837,203879,211350,220349,214435
84.78856,0.00009,3.12486,194862,203943,212641,221500,214646
84.79714,0.00009,3.08943,194936,204191,213543,222426,214642
84.80570,0.07680,3.07859,195047,204392,214063,223042,214636
84.81428,0.26306,3.10516,195349,204603,214397,223491,214605
84.82285,0.41068,3.09400,195635,204917,214572,223729,214550
84.83142,0.56538,2.99012,195985,205201,214767,223866,214510
84.83999,0.60970,2.99012,196161,205351,214867,223951,214501
84.84856,0.61705,2.82341,196341,205410,214890,223867,214503
84.85713,0.61705,2.91525,196355,205464,214843,223833,214472
84.86570,0.60762,3.46323,196332,205526,214830,223838,214457
84.87428,0.59785,3.80473,196418,205514,214865,223811,214408
84.88285,0.57238,3.65973,196402,205564,214835,223809,214408
84.89142,0.42538,3.55473,196398,205337,214647,223537,214484
84.89999,0.11727,3.55473,195658,204506,214005,222993,214693
84.90856,0.00009,3.48973,195255,203818,213322,222180,214441
84.91713,0.00009,3.46473,195338,203230,212041,221086,213613
84.92571,0.00009,3.46473,195501,202298,210155,218868,212556
84.93428,0.00009,3.48473,195280,202190,209546,217387,212744
84.94285,0.00009,3.57973,194948,201840,209401,217570,212974
84.95142,0.00009,3.71473,194779,201655,209397,217890,213033
84.95999,0.00009,3.71473,194654,201621,209453,218185,213148
84.96856,0.00009,3.88473,194597,201580,209492,218512,213252
84.97714,0.00009,4.03473,194536,201562,209552,218702,213311
84.98571,0.00009,4.20473,194423,201509,209549,218892,213352
84.99428,0.00009,3.85811,194372,201436,209562,218976,213348
85.00285,0.00009,3.40801,194037,201743,209825,219450,213631
85.01142,0.00009,3.06176,193803,202627,210453,220534,213940
85.01999,0.00009,3.06176,193653,203279,211622,222147,214478
85.02856,0.00762,2.90166,193687,203376,212663,223246,214646
85.03713,0.00762,2.82015,193838,203649,213564,224014,214540
85.04570,0.20781,2.79573,194052,203926,214110,224479,214415
85.05428,0.39952,2.86919,194520,204258,214501,224724,214299
85.06285,0.54696,2.90604,194933,204638,214729,224949,214200
85.07142,0.65173,2.87325,195397,204974,214848,224995,214119
85.07999,0.68921,2.87325,195538,205109,214809,225001,214150
85.08856,0.68199,2.78855,195644,205151,214790,224877,214150
85.09713,0.68199,2.87487,195637,205112,214794,224880,214101
85.10571,0.67179,3.37912,195595,205103,214800,224832,214087
85.11428,0.65367,3.77360,195595,205110,214788,224758,214076
85.12285,0.64139,3.74730,195486,205090,214690,224769,214092
85.13142,0.52603,3.64230,195464,204831,214593,224478,214205
85.13999,0.20846,3.64230,194702,203959,213958,223870,214526
85.14856,0.00009,3.57730,194171,203073,213096,223063,214281
85.15714,0.00009,3.55230,194149,202359,211682,222002,213519
85.16571,0.00009,3.55230,194156,201667,210065,220183,212752
85.17427,0.00009,3.57230,194077,201509,209371,218491,212638
85.18285,0.00009,3.66730,193793,201171,209426,218194,212592
85.19142,0.00009,3.80230,193617,200933,209510,218502,212730
85.19999,0.00009,3.80230,193497,200903,209545,218732,212846
85.20856,0.00009,3.95230,193472,200819,209558,218771,212887
85.21714,0.00009,4.10230,193370,200768,209543,218859,212835
85.22570,0.00009,4.25230,193275,200729,209530,218906,212846
85.23428,0.00009,4.04259,193216,200679,209527,218907,212837
85.24285,0.00009,3.72824,192942,201100,209847,219358,212997
85.25142,0.00009,3.51480,192560,202389,210785,221081,213705
85.25999,0.00009,3.51480,192501,202788,212195,222760,214148
85.26856,0.16172,3.35991,192608,202870,213276,223724,214138
85.27713,0.16172,3.30910,192894,203140,213899,224292,213962
85.28571,0.37202,3.37502,193220,203475,214367,224580,213854
85.29428,0.54700,3.40937,193651,203865,214658,224744,213683
85.30285,0.66768,3.35264,194046,204208,214810,224819,213667
85.31142,0.73435,3.23644,194340,204384,214861,224762,213617
85.31999,0.71157,3.23644,194350,204437,214888,224717,213665
85.32856,0.67788,3.28466,194366,204340,214827,224655,213645
85.33714,0.67788,3.70272,194198,204295,214836,224620,213604
85.34571,0.63041,3.93772,194046,204192,214808,224556,213609
85.35427,0.59426,3.93100,193949,204081,214826,224506,213617
85.36285,0.55941,3.90600,193889,203884,214670,224397,213690
85.37142,0.23911,3.90600,193383,203207,214040,223788,213909
85.37999,0.00009,3.90600,192920,202322,213200,222994,213744
85.38856,0.00009,3.92600,193138,201364,211389,221647,212674
85.39714,0.00009,4.02100,193053,200744,209738,219550,212231
85.40570,0.00009,4.15600,192947,200411,209532,218023,212025
85.41428,0.00009,4.32600,192549,199546,209511,218082,212092
85.42285,0.00009,4.21625,191982,199180,209849,218868,212322
85.43142,0.00009,3.87798,191909,199166,210021,219324,212394
85.43999,0.00009,3.87798,191845,199184,210145,219518,212422
85.44857,0.00009,3.72077,191756,199224,210164,219654,212482
85.45713,0.00009,3.61976,191736,199323,210280,219760,212438
85.46571,0.00009,3.60902,191728,199435,210255,219829,212472
85.47428,0.00009,3.59784,191728,199493,210265,219837,212453
85.48285,0.00009,3.56931,191413,200431,210521,220397,212606
85.49142,0.00009,3.50051,191482,201779,211384,221868,213039
85.50000,0.00009,3.50051,191276,201937,212725,223403,213344
85.50856,0.17836,3.41358,191219,202023,213617,224179,213335
85.51713,0.17836,3.44539,191462,202198,214218,224569,213080
85.52571,0.43662,3.90536,191655,202414,214558,224724,212914
85.53427,0.65730,4.10302,191977,202615,214822,224762,212784
85.54285,0.83068,4.03802,192190,202881,214962,224750,212681
85.55142,0.92157,4.01302,192362,202907,215074,224604,212504
85.55999,0.97501,4.01302,192357,202931,214960,224541,212460
85.56856,1.02279,4.01302,192399,202894,214844,224379,212362
85.57714,1.02279,4.03302,192395,202856,214839,224275,212270
85.58570,1.04899,4.12802,192296,202802,214740,224226,212180
85.59428,1.07666,4.26302,192312,202781,214776,224153,212159
85.60285,1.12046,4.43302,192471,202752,214695,224071,212141
