207.11141,2.42115,23.05994,232134,233544,221163,236317,234331
207.11999,2.45604,23.07140,232174,233595,221183,236259,234446
207.12855,2.48592,23.07671,232181,233617,221183,236344,234505
207.13713,2.48281,23.08684,232162,233641,221214,236292,234543
207.14570,2.48281,23.08684,232046,233531,221193,236338,234411
207.15428,2.41964,23.14734,232044,233474,221209,236344,234367
207.16284,2.44035,23.13752,232057,233617,221213,236338,234401
207.17141,2.45090,23.16385,232145,233564,221185,236363,234489
207.17999,2.47316,23.16016,232215,233659,221264,236334,234460
207.18856,2.47900,23.17527,232187,233632,221211,236385,234489
207.19712,2.48099,23.17863,232168,233696,221223,236320,234557
207.20570,2.48099,23.17863,232281,233722,221228,236346,234545
207.21427,2.50477,23.17098,232241,233690,221235,236372,234486
207.22285,2.49664,23.17786,232158,233715,221214,236415,234496
207.23141,2.49379,23.18028,232210,233694,221193,236388,234517
207.23999,2.44493,23.22428,232063,233490,221244,236424,234392
207.24856,2.30886,23.34522,231913,233427,221278,236362,234288
207.25714,2.31453,23.38085,232019,233468,221300,236304,234327
207.26570,2.31453,23.38085,232155,233639,221278,236345,234426
207.27427,2.39015,23.39167,232270,233682,221245,236307,234548
207.28285,2.47524,23.37701,232281,233819,221272,236403,234582
207.29141,2.52319,23.37539,232370,233878,221227,236405,234591
207.29998,2.52920,23.37503,232370,233805,221242,236392,234597
207.30856,2.49768,23.40304,232274,233768,221240,236393,234531
207.31713,2.45816,23.42142,232212,233687,221268,236362,234532
207.32569,2.45816,23.42142,232251,233728,221280,236365,234509
207.33427,2.45535,23.42380,232293,233779,221271,236368,234542
207.34284,2.48899,23.39638,232394,233870,221302,236392,234614
207.35142,2.52950,23.40062,232410,233899,221272,236414,234650
207.35998,2.53837,23.39668,232401,233898,221302,236372,234646
207.36856,2.50278,23.42827,232324,233808,221318,236425,234553
207.37713,2.45704,23.44386,232255,233774,221295,236361,234561
207.38571,2.45704,23.44386,232241,233722,221320,236414,234490
207.39427,2.44722,23.44720,232341,233784,221313,236353,234572
207.40284,2.47433,23.42455,232390,233920,221324,236399,234646
207.41142,2.51069,23.41550,232449,233918,221277,236400,234653
207.41999,2.49375,23.43099,232376,233926,221316,236393,234654
207.42855,2.50494,23.42086,232453,233925,221300,236434,234610
207.43713,2.50339,23.42146,232411,233896,221320,236439,234641
207.44570,2.50339,23.42146,232416,233863,221353,236405,234612
207.45426,2.49604,23.42861,232411,233891,221312,236413,234641
207.46284,2.49340,23.43099,232404,233915,221342,236426,234602
207.47142,2.49664,23.43111,232384,233862,221316,236455,234664
207.47999,2.47161,23.45507,232369,233842,221336,236409,234619
207.48855,2.41670,23.50775,232308,233794,221348,236428,234464
207.49713,2.40636,23.53734,232355,233813,221381,236363,234578
207.50570,2.40636,23.53734,232434,233889,221311,236400,234631
207.51428,2.45427,23.54062,232522,233938,221322,236387,234670
207.52284,2.49716,23.53992,232428,233966,221347,236468,234649
207.53141,2.49457,23.54230,232466,233954,221350,236429,234653
207.53999,2.49076,23.54588,232458,233944,221350,236399,234677
207.54856,2.49124,23.54969,232502,233971,221295,236475,234643
207.55712,2.46551,23.57483,232427,233861,221357,236441,234619
207.56570,2.46551,23.57483,232296,233841,221355,236390,234579
207.57427,2.42214,23.61679,232403,233880,221370,236397,234621
207.58285,2.43395,23.64606,232438,234010,221378,236419,234678
207.59141,2.48540,23.64315,232494,234024,221342,236423,234696
207.59999,2.49435,23.64480,232495,233975,221374,236419,234678
207.60856,2.49210,23.64718,232490,233957,221341,236481,234652
207.61712,2.47303,23.66518,232462,233954,221368,236461,234642
207.62570,2.47303,23.66518,232348,233853,221349,236416,234598
207.63427,2.42431,23.71191,232405,233826,221400,236421,234542
207.64285,2.41994,23.73480,232395,233907,221369,236456,234615
207.65141,2.44774,23.74976,232483,233935,221377,236426,234679
207.65998,2.47943,23.75854,232543,234033,221342,236395,234731
207.66856,2.49777,23.75492,232551,234041,221379,236466,234682
207.67713,2.49050,23.76218,232504,234020,221341,236418,234701
207.68569,2.49050,23.76218,232517,233974,221337,236455,234721
207.69427,2.46149,23.79091,232378,233849,221401,236386,234557
207.70285,2.40710,23.84240,232420,233934,221419,236505,234611
207.71142,2.41497,23.87525,232534,233969,221406,236457,234677
207.71998,2.47783,23.86541,232605,234063,221427,236436,234735
207.72856,2.53396,23.85368,232634,234123,221368,236483,234747
207.73713,2.54031,23.84843,232635,234154,221371,236452,234744
207.74571,2.54031,23.84843,232517,234062,221391,236476,234688
207.75427,2.50404,23.87878,232494,233979,221392,236436,234677
207.76284,2.46841,23.88451,232412,233978,221421,236473,234609
207.77142,2.44463,23.90475,232527,233981,221385,236458,234675
207.77998,2.47736,23.87702,232631,234134,221385,236419,234735
207.78855,2.52574,23.86988,232660,234169,221400,236468,234795
207.79713,2.53413,23.86333,232659,234163,221385,236469,234790
207.80570,2.53413,23.86333,232558,234091,221401,236474,234719
207.81427,2.49902,23.89373,232518,234010,221400,236504,234661
207.82284,2.46728,23.89614,232491,234022,221441,236479,234656
207.83142,2.46080,23.90091,232563,234049,221424,236419,234686
207.83999,2.48268,23.88184,232635,234118,221437,236438,234769
207.84855,2.51078,23.87359,232625,234121,221464,236457,234754
207.85713,2.50572,23.87776,232637,234174,221417,236473,234758
207.86570,2.50572,23.87776,232613,234109,221408,236469,234764
207.87428,2.50365,23.88015,232611,234107,221400,236481,234759
207.88284,2.50231,23.88015,232595,234120,221414,236493,234772
207.89141,2.50257,23.88074,232620,234123,221420,236477,234759
207.89999,2.50101,23.88194,232612,234082,221472,236451,234750
207.90856,2.50049,23.88253,232632,234121,221446,236498,234720
207.91712,2.49889,23.88372,232620,234105,221411,236462,234777
207.92570,2.49889,23.88372,232631,234137,221446,236456,234733
207.93428,2.49828,23.88372,232623,234123,221437,236478,234756
207.94284,2.49681,23.88611,232592,234124,221414,236502,234772
207.95141,2.49634,23.88492,232636,234114,221410,236490,234746
207.95999,2.49586,23.88611,232633,234154,221447,236424,234788
207.96856,2.49522,23.88730,232643,234138,221451,236493,234744
207.97712,2.49383,23.88849,232618,234092,221422,236460,234767
207.98570,2.49383,23.88849,232624,234126,221406,236477,234757
207.99427,2.49712,23.88492,232645,234157,221427,236494,234771
208.00285,2.49534,23.88730,232634,234157,221449,236499,234764
208.01141,2.49431,23.88730,232693,234154,221429,236486,234759
208.01998,2.49236,23.88969,232649,234133,221467,236466,234782
208.02856,2.49790,23.88748,232692,234172,221482,236479,234772
208.03713,2.49059,23.89594,232628,234147,221453,236466,234800
208.04570,2.49059,23.89594,232629,234087,221428,236534,234738
208.05427,2.44398,23.94016,232376,233820,221492,236473,234536
208.06285,2.31474,24.05364,232349,233900,221487,236468,234599
208.07142,2.33225,24.07933,232544,234002,221484,236438,234661
208.07998,2.41553,24.08400,232594,234121,221462,236463,234739
208.08856,2.48211,24.07678,232679,234169,221451,236507,234745
208.09713,2.50304,24.07868,232682,234200,221406,236470,234834
208.10569,2.50304,24.07868,232659,234180,221452,236479,234799
208.11427,2.49703,24.08388,232678,234164,221468,236473,234791
208.12284,2.49543,24.08518,232609,234199,221448,236507,234815
208.13142,2.49504,24.08518,232674,234165,221499,236474,234801
208.13998,2.49379,24.08648,232645,234118,221480,236477,234839
208.14855,2.47368,24.10643,232626,234068,221468,236542,234756
208.15713,2.40511,24.16985,232504,234055,221441,236450,234725
208.16571,2.40511,24.16985,232527,234049,221441,236475,234742
208.17427,2.40909,24.18439,232653,234118,221461,236478,234757
208.18284,2.45522,24.19005,232719,234203,221455,236537,234796
208.19142,2.51039,24.17817,232726,234251,221474,236483,234881
208.19999,2.50270,24.18481,232707,234194,221486,236488,234825
208.20855,2.50481,24.18348,232733,234200,221460,236488,234815
208.21713,2.50231,24.18746,232700,234152,221460,236515,234814
208.22570,2.50231,24.18746,232697,234159,221438,236490,234791
208.23428,2.48877,24.19674,232725,234170,221488,236472,234837
208.24284,2.48514,24.19940,232680,234207,221500,236528,234842
208.25141,2.50468,24.18348,232745,234215,221524,236490,234857
208.25999,2.51147,24.17817,232736,234230,221513,236473,234819
208.26856,2.49850,24.19144,232706,234146,221501,236499,234812
208.27713,2.48203,24.20470,232667,234150,221475,236482,234767
208.28570,2.48203,24.20470,232686,234152,221454,236494,234814
208.29428,2.48168,24.20470,232712,234236,221468,236464,234823
208.30284,2.50451,24.18771,232741,234246,221463,236548,234891
208.31141,2.52059,24.18866,232738,234250,221491,236494,234871
208.31999,2.50551,24.20214,232732,234224,221495,236484,234838
208.32856,2.48912,24.21562,232717,234192,221493,236508,234828
208.33712,2.49258,24.21250,232711,234203,221494,236511,234812
208.34570,2.49258,24.21250,232730,234256,221486,236470,234855
208.35427,2.50598,24.20110,232749,234209,221481,236488,234870
208.36285,2.50058,24.20628,232674,234243,221467,236573,234856
208.37141,2.47122,24.23117,232657,234139,221494,236537,234773
208.37998,2.39867,24.29337,232479,234016,221592,236452,234742
208.38856,2.40087,24.31842,232731,234161,221515,236458,234780
208.39714,2.46486,24.31859,232765,234259,221490,236481,234841
208.40570,2.46486,24.31859,232804,234293,221469,236499,234885
208.41427,2.51173,24.30365,232807,234289,221504,236476,234915
208.42285,2.50092,24.31319,232748,234297,221521,236541,234862
208.43142,2.50313,24.31140,232784,234276,221465,236558,234845
208.43998,2.50533,24.30902,232761,234266,221489,236527,234866
208.44856,2.50460,24.31021,232791,234290,221501,236551,234841
208.45713,2.50352,24.31140,232787,234264,221479,236523,234861
208.46569,2.50352,24.31140,232764,234261,221500,236522,234888
208.47427,2.50373,24.31021,232769,234295,221503,236507,234878
208.48284,2.50278,24.31140,232730,234308,221498,236543,234866
208.49142,2.50213,24.31200,232796,234257,221523,236530,234850
208.49998,2.50166,24.31319,232754,234264,221538,236524,234857
208.50856,2.50040,24.31319,232775,234266,221497,236541,234851
208.51713,2.50006,24.31378,232788,234271,221472,236524,234839
208.52571,2.50006,24.31378,232796,234253,221502,236536,234848
208.53427,2.49941,24.31378,232805,234289,221504,236518,234866
208.54284,2.49850,24.31498,232721,234308,221507,236548,234875
208.55142,2.49803,24.31498,232803,234282,221476,236520,234855
208.55999,2.49612,24.31736,232770,234274,221518,236527,234855
208.56855,2.49560,24.31736,232798,234286,221516,236533,234859
208.57713,2.49491,24.31736,232764,234297,221477,236550,234856
208.58570,2.49491,24.31736,232766,234252,221502,236556,234842
208.59428,2.49522,24.31736,232776,234279,221522,236515,234878
208.60284,2.49474,24.31855,232751,234314,221491,236549,234890
208.61141,2.49500,24.31736,232789,234298,221475,236520,234885
208.61999,2.49396,24.31855,232778,234258,221558,236506,234870
208.62855,2.49288,24.32094,232804,234263,221528,236519,234868
208.63713,2.49984,24.31378,232801,234321,221514,236513,234887
208.64570,2.49984,24.31378,232781,234291,221518,236531,234874
208.65428,2.49483,24.31855,232792,234286,221522,236539,234871
208.66284,2.48821,24.32332,232777,234323,221530,236596,234828
208.67141,2.48151,24.33178,232807,234291,221507,236538,234845
208.67999,2.48864,24.33238,232868,234412,221484,236482,234908
208.68856,2.58744,24.25940,233007,234471,221530,236552,234965
208.69712,2.58744,24.25940,232943,234343,221446,236548,234959
208.70570,2.54001,24.29974,232758,234294,221476,236544,234897
208.71427,2.44982,24.37645,232739,234183,221523,236521,234839
208.72285,2.42366,24.36875,232665,234237,221531,236561,234775
208.73141,2.41687,24.37438,232757,234242,221521,236539,234794
208.73999,2.45202,24.34451,232861,234345,221542,236523,234897
208.74856,2.51273,24.32794,232956,234407,221534,236506,234917
208.75714,2.50775,24.33209,232880,234385,221559,236524,234944
208.76570,2.50775,24.33209,232841,234331,221508,236559,234894
208.77427,2.49401,24.34386,232815,234276,221541,236548,234870
208.78285,2.48609,24.35055,232785,234347,221558,236569,234882
208.79141,2.48795,24.34916,232839,234310,221537,236548,234903
208.79998,2.50213,24.33694,232860,234359,221532,236511,234922
208.80856,2.50594,24.33359,232905,234373,221569,236546,234884
208.81713,2.50187,24.33728,232902,234379,221568,236512,234896
208.82569,2.50187,24.33728,232821,234293,221545,236542,234907
208.83427,2.48601,24.35078,232853,234326,221553,236518,234929
208.84284,2.47567,24.35931,232848,234431,221568,236564,234937
208.85142,2.50650,24.33584,232937,234432,221520,236562,234977
208.85998,2.53413,24.32092,232884,234400,221559,236516,234961
208.86856,2.49971,24.35028,232880,234351,221535,236574,234883
208.87713,2.47031,24.35013,232815,234255,221555,236546,234868
208.88571,2.47031,24.35013,232754,234253,221582,236527,234858
208.89427,2.45760,24.36084,232849,234316,221549,236496,234894
208.90284,2.48774,24.33551,232888,234436,221550,236569,234961
208.91142,2.51926,24.32359,232944,234412,221516,236574,234920
208.91999,2.50589,24.33504,232898,234418,221601,236534,234920
208.92855,2.50140,24.33894,232915,234389,221564,236534,234893
208.93713,2.50365,24.33687,232888,234374,221558,236529,234957
208.94570,2.50365,24.33687,232879,234359,221526,236565,234932
208.95426,2.50442,24.33626,232883,234357,221615,236530,234915
208.96284,2.50321,24.33736,232858,234419,221554,236560,234909
208.97142,2.50352,24.33687,232900,234388,221565,236539,234908
208.97999,2.50308,24.33760,232882,234394,221558,236533,234924
208.98855,2.50261,24.33796,232897,234373,221571,236543,234901
208.99713,2.50231,24.33796,232883,234349,221572,236542,234929
209.00570,2.50231,24.33796,232883,234386,221559,236532,234926
209.01428,2.50187,24.33857,232901,234375,221566,236536,234918
209.02284,2.50127,24.33894,232849,234398,221568,236574,234932
209.03141,2.50122,24.33894,232892,234378,221587,236540,234915
209.03999,2.49984,24.34004,232867,234363,221564,236534,234931
209.04856,2.49967,24.34052,232899,234360,221610,236538,234937
209.05712,2.49941,24.34077,232902,234386,221581,236558,234899
209.06570,2.49941,24.34077,232879,234362,221559,236541,234943
209.07427,2.50032,24.33967,232912,234367,221558,236537,234911
209.08285,2.49902,24.34077,232859,234386,221561,236587,234916
209.09141,2.49833,24.34150,232879,234377,221574,236548,234911
209.09999,2.49997,24.34004,232925,234380,221568,236526,234924
209.10856,2.49945,24.34052,232906,234366,221598,236569,234905
209.11712,2.49867,24.34125,232939,234361,221619,236549,234905
209.12570,2.49867,24.34125,232908,234415,221560,236539,234901
209.13427,2.49798,24.34174,232927,234413,221578,236551,234900
209.14285,2.49673,24.34296,232861,234409,221574,236588,234926
209.15141,2.49686,24.34272,232963,234380,221602,236558,234880
209.15998,2.49634,24.34320,232906,234397,221585,236540,234912
209.16856,2.49565,24.34369,232883,234385,221569,236597,234927
209.17713,2.49599,24.34345,232917,234400,221572,236572,234934
209.18569,2.49599,24.34345,232920,234415,221591,236551,234890
209.19427,2.49552,24.34393,232932,234417,221564,236556,234906
209.20285,2.49534,24.34393,232878,234413,221595,236606,234919
209.21142,2.49552,24.34393,232957,234401,221610,236541,234904
209.21998,2.49413,24.34491,232900,234412,221645,236550,234895
209.22856,2.49349,24.34539,232937,234395,221603,236589,234900
209.23713,2.49764,24.34198,232966,234432,221617,236533,234921
209.24571,2.49764,24.34198,232882,234415,221620,236582,234927
209.25427,2.49435,24.34491,232904,234425,221616,236562,234887
209.26284,2.49171,24.34710,232899,234446,221605,236590,234911
209.27142,2.49733,24.34223,232997,234477,221578,236539,234939
209.27998,2.50369,24.34187,232962,234446,221620,236561,234957
209.28855,2.50183,24.34357,232958,234435,221611,236586,234922
209.29713,2.50213,24.34321,232983,234428,221631,236552,234945
209.30570,2.50213,24.34321,232963,234427,221607,236570,234940
209.31427,2.50148,24.34382,232950,234452,221615,236568,234931
209.32284,2.50097,24.34418,232913,234451,221658,236564,234953
209.33142,2.50058,24.34443,232972,234437,221645,236560,234928
209.33999,2.50023,24.34479,232967,234504,221616,236556,234915
209.34855,2.49989,24.34528,232972,234453,221619,236554,234955
209.35713,2.50040,24.34479,232954,234425,221637,236562,234952
209.36570,2.50040,24.34479,232954,234459,221650,236593,234900
209.37428,2.49937,24.34552,232976,234425,221672,236564,234913
209.38284,2.49876,24.34601,232919,234462,221636,236556,234933
209.39141,2.49885,24.34576,232996,234434,221670,236548,234958
209.39999,2.49798,24.34674,232956,234433,221648,236548,234955
209.40856,2.49703,24.34747,232983,234441,221625,236581,234927
209.41712,2.49625,24.34844,232993,234432,221586,236577,234941
209.42570,2.49625,24.34844,232986,234455,221629,236548,234937
209.43428,2.49643,24.34796,232995,234470,221616,236559,234928
209.44284,2.49634,24.34820,232948,234473,221630,236579,234934
209.45141,2.49591,24.34844,232977,234440,221638,236574,234927
209.45999,2.49591,24.34844,232955,234473,221661,236562,234889
209.46856,2.49509,24.34918,233011,234450,221631,236553,234945
209.47712,2.49539,24.34893,232989,234449,221631,236528,234956
209.48570,2.49539,24.34893,232970,234414,221686,236535,234977
209.49427,2.49487,24.34942,232983,234448,221651,236573,234915
209.50285,2.49448,24.34966,232930,234448,221695,236574,234936
209.51141,2.49530,24.34893,232986,234444,221638,236554,234947
209.51998,2.49457,24.34966,232969,234466,221659,236560,234921
209.52856,2.49336,24.35064,232978,234417,221633,236597,234928
209.53713,2.47961,24.36483,232950,234428,221652,236594,234915
209.54570,2.47961,24.36483,232881,234331,221665,236581,234832
209.55427,2.40714,24.43181,232856,234289,221663,236573,234879
209.56285,2.40654,24.44721,232869,234388,221650,236579,234918
209.57142,2.45137,24.44852,233006,234447,221660,236553,234924
209.57998,2.49578,24.44605,233037,234481,221656,236569,234977
209.58856,2.49431,24.44981,232996,234449,221657,236576,234980
209.59713,2.49223,24.45158,233034,234467,221643,236540,234973
209.60569,2.49223,24.45158,232971,234424,221609,236618,234942
209.61427,2.46785,24.47499,232883,234336,221636,236524,234829
209.62284,2.38301,24.55267,232877,234385,221707,236588,234867
209.63142,2.41523,24.56525,233048,234484,221627,236574,234945
209.63998,2.48631,24.55446,233036,234508,221685,236560,234984
209.64855,2.53274,24.54471,233166,234601,221655,236575,235023
209.65713,2.54040,24.53803,233121,234593,221639,236570,235055
209.66571,2.54040,24.53803,233026,234547,221653,236568,234993
209.67427,2.50317,24.56981,232976,234462,221672,236584,234927
209.68284,2.46733,24.57548,232944,234438,221696,236585,234916
209.69142,2.44009,24.59873,233032,234498,221671,236546,234928
209.69999,2.48216,24.56262,233118,234559,221675,236565,235018
209.70855,2.55164,24.53873,233143,234624,221680,236583,235027
209.71713,2.56643,24.52617,233132,234678,221666,236566,235039
209.72570,2.56643,24.52617,233068,234589,221643,236580,235007
209.73428,2.52358,24.56254,232987,234480,221679,236589,234919
209.74284,2.47109,24.57205,232923,234478,221700,236588,234882
209.75141,2.43520,24.60253,233065,234449,221679,236586,234916
209.75999,2.47528,24.56860,233107,234605,221651,236540,235008
209.76855,2.53270,24.54474,233155,234627,221695,236571,235016
209.77713,2.52799,24.54873,233116,234585,221625,236604,235067
209.78570,2.52799,24.54873,233061,234548,221677,236607,234999
209.79428,2.49746,24.57456,233039,234494,221734,236586,234940
209.80284,2.47455,24.57420,232987,234506,221701,236586,234902
209.81141,2.44312,24.60086,233067,234492,221649,236548,234974
209.81999,2.49059,24.56051,233133,234608,221715,236563,234993
209.82856,2.56120,24.53571,233221,234636,221701,236576,235070
209.83712,2.57205,24.52647,233192,234668,221636,236590,235087
209.84570,2.57205,24.52647,233096,234595,221676,236575,235013
209.85427,2.52665,24.56497,233046,234527,221714,236586,234939
209.86285,2.47152,24.58663,233002,234507,221704,236591,234916
209.87141,2.46413,24.59288,233109,234567,221714,236571,234964
209.87998,2.50317,24.55986,233163,234629,221707,236574,235021
209.88856,2.55687,24.54560,233245,234703,221683,236600,235028
209.89714,2.58026,24.53578,233231,234674,221724,236574,235100
209.90570,2.58026,24.53578,233148,234702,221678,236567,235035
209.91427,2.54580,24.56500,233082,234577,221704,236596,234964
209.92285,2.47766,24.58269,232970,234499,221729,236617,234889
209.93142,2.43373,24.58986,232980,234466,221713,236578,234887
209.93998,2.43516,24.58872,233027,234510,221695,236574,234920
209.94856,2.47792,24.56245,233166,234595,221698,236586,234987
209.95713,2.53824,24.55641,233209,234633,221717,236571,235022
209.96569,2.53824,24.55641,233207,234741,221689,236585,235099
209.97427,2.56141,24.54673,233182,234664,221686,236580,235051
209.98284,2.53387,24.57010,233045,234572,221728,236613,234985
209.99142,2.47126,24.58313,233002,234461,221699,236576,234916
209.99998,2.42854,24.58932,232937,234412,221722,236552,234909
210.00856,2.42759,24.59013,233031,234446,221781,236568,234853
210.01713,2.47247,24.56208,233062,234552,221726,236551,234981
210.02571,2.47247,24.56208,233168,234679,221697,236565,235075
210.03427,2.52332,24.56403,233158,234668,221701,236602,235054
210.04284,2.54623,24.55463,233144,234651,221685,236654,235060
210.05142,2.51549,24.58064,233126,234597,221731,236579,234974
210.05999,2.47394,24.60711,233047,234535,221730,236566,234911
210.06855,2.45885,24.61993,233143,234572,221723,236556,234949
210.07713,2.51061,24.57603,233163,234647,221689,236541,235039
210.08570,2.51061,24.57603,233221,234702,221676,236587,235081
210.09428,2.56081,24.56346,233232,234714,221705,236589,235104
210.10284,2.56785,24.55751,233141,234681,221759,236611,235052
210.11141,2.52090,24.59731,233086,234562,221706,236623,234962
210.11999,2.46469,24.61000,233013,234470,221739,236616,234938
210.12855,2.43594,24.63431,233069,234517,221717,236567,234930
210.13713,2.47909,24.59776,233137,234607,221692,236536,235030
210.14570,2.47909,24.59776,233184,234727,221669,236560,235083
210.15428,2.54861,24.57389,233198,234693,221746,236572,235074
210.16284,2.56548,24.55954,233129,234674,221713,236617,235051
210.17141,2.51718,24.60052,233081,234558,221726,236582,235026
210.17999,2.46305,24.61135,233025,234494,221718,236586,234975
210.18856,2.42547,24.64317,233090,234510,221716,236563,234911
210.19712,2.47286,24.60299,233117,234600,221715,236544,234993
210.20570,2.47286,24.60299,233162,234645,221721,236615,235041
210.21427,2.52734,24.58187,233149,234636,221716,236607,235063
210.22285,2.52453,24.58423,233100,234635,221741,236639,235017
210.23141,2.49772,24.60698,233084,234610,221669,236613,234962
210.23999,2.46919,24.61112,233026,234524,221728,236567,234970
210.24856,2.46456,24.61500,233096,234506,221681,236606,234982
210.25714,2.49539,24.58900,233131,234614,221725,236558,235040
210.26570,2.49539,24.58900,233197,234667,221711,236549,235076
210.27427,2.53841,24.57746,233198,234688,221738,236564,235096
210.28285,2.54658,24.57053,233154,234671,221717,236620,235035
210.29141,2.50153,24.60873,233083,234601,221745,236550,234978
210.29998,2.46045,24.61417,233031,234526,221738,236548,234965
210.30856,2.45042,24.61769,233041,234491,221712,236590,234967
210.31713,2.47766,24.59457,233150,234582,221728,236546,235002
210.32569,2.47766,24.59457,233159,234653,221749,236563,235056
210.33427,2.51567,24.57924,233183,234657,221728,236568,235072
210.34284,2.51026,24.58384,233050,234627,221728,236656,235025
210.35142,2.49068,24.60039,233083,234583,221740,236585,234983
210.35998,2.48186,24.60790,233114,234594,221733,236568,234994
210.36856,2.49876,24.59355,233173,234612,221715,236581,235038
210.37713,2.50624,24.59097,233173,234661,221715,236556,235065
210.38571,2.50624,24.59097,233165,234645,221692,236600,235012
210.39427,2.50200,24.59460,233096,234617,221712,236600,234981
210.40284,2.46694,24.62431,232957,234507,221674,236618,234976
210.41142,2.39970,24.68128,233030,234481,221723,236563,234934
210.41999,2.41696,24.69684,233089,234602,221734,236572,234984
210.42855,2.47900,24.69416,233205,234628,221747,236555,235024
210.43713,2.50075,24.68945,233142,234619,221735,236604,235043
210.44570,2.50075,24.68945,233142,234626,221703,236609,235047
210.45426,2.49707,24.69240,233150,234642,221710,236572,235039
210.46284,2.49695,24.69280,233142,234668,221703,236603,235064
210.47142,2.49790,24.69162,233179,234639,221706,236604,235031
210.47999,2.49664,24.69280,233146,234644,221727,236571,235064
210.48855,2.49621,24.69319,233169,234633,221719,236623,235006
210.49713,2.49716,24.69240,233176,234651,221736,236560,235037
210.50570,2.49716,24.69240,233146,234637,221724,236581,235057
210.51428,2.49604,24.69319,233131,234657,221709,236603,235035
210.52284,2.49582,24.69359,233122,234670,221739,236624,235016
210.53141,2.49560,24.69398,233176,234640,221734,236566,235044
210.53999,2.49470,24.69437,233154,234643,221726,236586,235024
210.54856,2.49452,24.69477,233182,234631,221722,236604,235012
210.55712,2.49522,24.69398,233122,234654,221708,236559,235054
210.56570,2.49522,24.69398,233145,234656,221715,236612,235037
210.57427,2.49340,24.69556,233177,234685,221677,236596,235065
210.58285,2.48354,24.70708,233013,234547,221737,236677,234994
210.59141,2.40865,24.77503,233151,234593,221735,236595,234988
210.59999,2.48475,24.72521,233175,234777,221762,236554,235115
210.60856,2.55544,24.69553,233311,234814,221771,236591,235091
210.61712,2.55544,24.69553,233270,234735,221768,236616,235033
210.62570,2.59038,24.66580,233175,234691,221715,236647,235095
210.63427,2.51316,24.73133,233081,234573,221747,236607,234922
210.64285,2.43395,24.73860,232984,234472,221795,236656,234926
210.65141,2.37687,24.74696,232961,234433,221735,236576,234873
210.65998,2.37389,24.74957,232984,234444,221762,236588,234890
210.66856,2.41103,24.71808,233143,234555,221731,236568,234991
210.67713,2.50473,24.69852,233182,234670,221740,236596,235060
210.68569,2.50473,24.69852,233269,234726,221753,236604,235083
210.69427,2.54848,24.67642,233149,234663,221748,236613,235056
210.70285,2.50127,24.71641,233083,234590,221781,236651,234974
210.71142,2.46153,24.71641,233050,234557,221718,236590,234945
210.71998,2.44320,24.72204,233041,234527,221768,236610,234929
210.72856,2.46058,24.70720,233179,234615,221778,236591,234993
210.73713,2.52107,24.68970,233182,234702,221717,236578,235086
210.74571,2.52107,24.68970,233218,234684,221751,236602,235048
210.75427,2.51225,24.69706,233162,234633,221757,236613,234989
210.76284,2.49478,24.71184,233076,234615,221751,236639,235005
210.77142,2.48268,24.72226,233146,234600,221747,236604,234979
210.77998,2.48553,24.71977,233188,234641,221786,236565,235034
210.78855,2.50598,24.70244,233201,234675,221726,236644,235042
210.79713,2.52972,24.68728,233192,234701,221757,236584,235083
210.80570,2.52972,24.68728,233181,234658,221706,236621,235083
210.81427,2.51087,24.70331,233122,234628,221705,236623,235028
210.82284,2.48596,24.72381,233080,234626,221776,236626,234987
210.83142,2.46676,24.74012,233171,234643,221747,236580,235018
210.83999,2.50577,24.70693,233220,234703,221769,236592,235074
210.84855,2.55164,24.69371,233279,234759,221764,236621,235073
210.85713,2.56076,24.68595,233231,234771,221740,236574,235101
210.86570,2.56076,24.68595,233174,234662,221727,236628,235051
210.87428,2.51636,24.72367,233092,234577,221763,236599,234987
210.88284,2.46962,24.72836,233058,234579,221769,236637,234951
210.89141,2.45440,24.74116,233139,234606,221735,236576,234973
210.89999,2.47680,24.72225,233167,234724,221786,236602,235020
210.90856,2.50957,24.70933,233234,234683,221772,236621,235056
210.91712,2.50767,24.71103,233219,234689,221721,236597,235090
210.92570,2.50767,24.71103,233175,234711,221757,236588,235038
210.93428,2.50637,24.71216,233162,234669,221717,236625,235038
210.94284,2.49898,24.71845,233121,234662,221749,236637,235019
210.95141,2.48934,24.72660,233156,234616,221728,236618,235018
210.95999,2.48890,24.72694,233156,234660,221781,236590,235038
210.96856,2.50092,24.71681,233242,234662,221773,236588,235042
210.97712,2.50693,24.71165,233203,234700,221733,236580,235037
210.98570,2.50693,24.71165,233194,234688,221724,236615,235060
210.99427,2.50261,24.71528,233132,234681,221736,236606,235016
211.00285,2.48990,24.72604,233141,234668,221752,236627,235028
211.01141,2.48774,24.72796,233230,234677,221727,236614,235025
211.01998,2.52245,24.69846,233246,234746,221753,236577,235090
211.02856,2.54053,24.68942,233279,234694,221735,236650,235078
211.03713,2.49803,24.72549,233130,234648,221734,236608,235051
211.04570,2.49803,24.72549,233123,234594,221763,236597,234934
211.05427,2.46205,24.73096,233103,234573,221788,236602,234941
211.06285,2.44843,24.74263,233139,234643,221805,236612,235007
211.07142,2.48207,24.71397,233222,234724,221740,236570,235065
211.07998,2.54204,24.69806,233266,234739,221747,236629,235114
211.08856,2.55454,24.68747,233283,234717,221786,236599,235111
211.09713,2.51359,24.72218,233199,234714,221787,236610,235011
