123.56571,0.48065,-7.13676,216547,224063,219327,235944,236736
123.57427,0.45510,-7.13676,216600,224057,219326,236003,236788
123.58285,0.45510,-6.94869,216633,224064,219352,236026,236808
123.59142,0.41913,-6.88164,216655,224081,219285,236092,236877
123.59999,0.39863,-6.90694,216644,224039,219303,236159,236887
123.60856,0.38613,-7.01132,216613,224068,219377,236240,236948
123.61713,0.33481,-7.11197,216609,223995,219317,236283,236948
123.62570,0.30346,-7.10635,216545,223926,219256,236338,236977
123.63427,0.30320,-7.10635,216450,223927,219238,236325,237015
123.64285,0.30320,-6.99693,216424,223923,219253,236320,237019
123.65142,0.30537,-6.89860,216361,223890,219230,236338,237023
123.65999,0.31657,-6.89780,216366,223881,219207,236321,237016
123.66856,0.32197,-6.96338,216230,223910,219220,236298,237017
123.67713,0.32578,-7.11435,216192,223849,219138,236273,236935
123.68570,0.32590,-7.26770,216099,223811,219106,236205,236929
123.69428,0.31894,-7.26770,215993,223754,219017,236203,236873
123.70285,0.31894,-7.51532,215853,223656,218976,236128,236835
123.71142,0.31678,-7.80146,215779,223611,218899,236088,236792
123.71999,0.31220,-8.38239,215731,223579,218858,236025,236726
123.72856,0.31120,-9.22681,215626,223550,218847,235946,236653
123.73713,0.31566,-10.11313,215610,223493,218810,235877,236569
123.74571,0.31449,-10.56395,215543,223482,218806,235750,236460
123.75428,0.31717,-10.56395,215500,223418,218797,235649,236387
123.76285,0.31717,-10.97210,215431,223411,218803,235566,236324
123.77142,0.35617,-11.46391,215473,223503,218791,235556,236289
123.77999,0.37783,-11.93033,215531,223434,218819,235483,236282
123.78856,0.37446,-12.02614,215563,223422,218811,235459,236246
123.79713,0.37550,-12.08727,215535,223398,218791,235419,236195
123.80570,0.39089,-12.18782,215533,223419,218845,235405,236197
123.81427,0.41653,-12.18782,215618,223477,218882,235378,236221
123.82285,0.41653,-12.53587,215655,223488,218925,235424,236266
123.83142,0.44148,-12.80730,215763,223587,218985,235462,236307
123.83999,0.45800,-12.81842,215910,223621,219054,235474,236300
123.84856,0.48035,-12.78803,215961,223695,219072,235496,236372
123.85713,0.50032,-12.64033,216063,223737,219116,235516,236355
123.86570,0.50802,-11.71637,216206,223736,219190,235567,236377
123.87428,0.49077,-11.71637,216262,223783,219173,235566,236405
123.88285,0.49077,-11.45603,216349,223760,219199,235598,236380
123.89142,0.46085,-11.46516,216353,223819,219152,235652,236386
123.89999,0.43045,-12.08384,216375,223757,219113,235711,236467
123.90856,0.41865,-12.83978,216367,223829,219190,235696,236539
123.91713,0.42202,-12.85637,216459,223850,219209,235767,236543
123.92571,0.42933,-12.91045,216545,223893,219267,235787,236570
123.93428,0.44667,-12.91045,216556,223939,219261,235882,236652
123.94284,0.44667,-12.74925,216598,223948,219358,235872,236621
123.95142,0.44541,-12.78564,216516,223895,219261,235835,236607
123.95999,0.44022,-12.39681,216469,223875,219195,235777,236538
123.96856,0.47239,-11.82845,216354,223901,219234,235729,236546
123.97713,0.48593,-11.45335,216357,223873,219218,235709,236495
123.98571,0.47494,-11.47170,216357,223855,219170,235655,236446
123.99427,0.44494,-11.47170,216243,223768,219088,235637,236415
124.00285,0.44494,-11.68758,216168,223689,219050,235625,236375
124.01142,0.42591,-12.02740,216108,223727,218975,235613,236392
124.01999,0.41342,-12.16558,216135,223687,218972,235655,236413
124.02856,0.39461,-12.42832,216157,223695,218996,235675,236402
124.03713,0.36953,-12.59841,216158,223664,218995,235673,236383
124.04570,0.36119,-12.35275,216143,223691,219013,235640,236399
124.05428,0.36279,-12.35275,216171,223693,218990,235644,236438
124.06285,0.36279,-12.30577,216149,223666,219039,235652,236428
124.07142,0.37779,-12.28425,216170,223698,218997,235668,236427
124.07999,0.39552,-12.21576,216188,223702,219027,235613,236423
124.08856,0.39699,-12.12826,216161,223707,218993,235632,236423
124.09713,0.39387,-12.05706,216177,223681,218983,235593,236337
124.10570,0.38579,-11.97443,216153,223682,219016,235566,236323
124.11428,0.41618,-11.97443,216161,223689,219001,235611,236439
124.12284,0.41618,-11.96027,216244,223735,219076,235714,236505
124.13142,0.43936,-12.04406,216396,223845,219112,235803,236582
124.13999,0.44511,-10.85562,216535,223900,219186,235865,236673
124.14856,0.43914,-10.11323,216627,223939,219302,235975,236782
124.15713,0.42803,-9.95344,216798,223997,219365,236085,236804
124.16571,0.41597,-9.96240,216920,224045,219482,236102,236862
124.17427,0.40378,-9.96240,217008,224061,219502,236206,236905
124.18285,0.40378,-9.96137,217093,224091,219578,236291,236969
124.19142,0.39193,-10.20158,217196,224158,219577,236344,237013
124.19999,0.37584,-10.75030,217246,224184,219621,236409,237029
124.20856,0.36231,-11.93823,217250,224192,219642,236443,237124
124.21714,0.35276,-12.52548,217281,224197,219680,236495,237095
124.22570,0.35237,-12.57624,217345,224243,219685,236535,237191
124.23428,0.36045,-12.57624,217373,224257,219684,236570,237238
124.24285,0.36045,-12.63630,217435,224286,219755,236650,237180
124.25142,0.36893,-12.68344,217454,224297,219802,236644,237205
124.25999,0.37662,-12.68063,217544,224299,219763,236653,237216
124.26856,0.35760,-12.60943,217511,224263,219733,236626,237187
124.27713,0.33248,-10.67245,217422,224243,219649,236589,237081
124.28570,0.30947,-9.20536,217243,224135,219597,236559,237045
124.29428,0.30567,-9.20536,217149,224138,219534,236502,237052
124.30284,0.30567,-8.54667,217046,224073,219463,236491,237022
124.31142,0.29784,-8.21183,216966,224057,219377,236469,237039
124.31999,0.28760,-8.06054,216895,223990,219349,236403,237009
124.32856,0.28370,-8.11050,216771,223982,219315,236415,237031
124.33713,0.28673,-8.32426,216771,223934,219271,236435,237010
124.34571,0.30286,-8.39326,216742,223964,219313,236361,236993
124.35427,0.30459,-8.39326,216766,223942,219275,236406,236996
124.36285,0.30459,-8.42999,216789,223942,219274,236360,236939
124.37142,0.29222,-8.36643,216749,223907,219220,236324,236916
124.37999,0.28833,-8.30609,216689,223839,219199,236291,236919
124.38856,0.29845,-8.32604,216582,223868,219171,236303,236923
124.39714,0.31302,-8.36419,216559,223843,219136,236262,236894
124.40570,0.32072,-8.36029,216546,223860,219144,236242,236890
124.41428,0.32145,-8.36029,216491,223825,219095,236232,236906
124.42285,0.32145,-8.37218,216456,223767,219061,236232,236894
124.43141,0.31181,-8.43803,216422,223799,219012,236224,236879
124.43999,0.30623,-8.52577,216491,223806,219013,236231,236865
124.44856,0.32478,-8.53851,216473,223845,219115,236280,236945
124.45713,0.31791,-8.52103,216618,223868,219080,236322,236969
124.46570,0.31631,-8.55911,216712,223903,219168,236369,237026
124.47428,0.35059,-8.55911,216818,224021,219188,236432,237174
124.48284,0.35059,-8.67433,216933,224051,219315,236511,237239
124.49142,0.36663,-8.89411,217076,224096,219326,236583,237309
124.49999,0.37329,-9.06109,217225,224138,219469,236637,237353
124.50856,0.37783,-9.16524,217261,224192,219528,236706,237434
124.51713,0.38030,-9.13057,217352,224241,219561,236760,237412
124.52571,0.37852,-8.93105,217463,224296,219618,236788,237403
124.53427,0.37956,-8.93105,217503,224311,219596,236760,237447
124.54285,0.37956,-8.70236,217549,224314,219627,236787,237410
124.55142,0.38328,-8.33649,217522,224344,219580,236774,237415
124.55999,0.37667,-8.12085,217556,224294,219586,236736,237359
124.56856,0.36616,-8.04091,217477,224287,219531,236711,237340
124.57714,0.36253,-8.04091,217448,224271,219492,236636,237235
124.58570,0.36642,-8.07540,217436,224286,219518,236550,237200
124.59428,0.37126,-8.07540,217413,224201,219463,236495,237167
124.60285,0.37126,-8.06278,217361,224174,219455,236412,237060
124.61141,0.36322,-8.05543,217270,224133,219368,236348,236901
124.61999,0.32850,-8.13607,217109,223961,219274,236210,236756
124.62856,0.30766,-8.40655,216847,223880,219201,236112,236639
124.63713,0.32223,-8.65972,216669,223761,219151,236009,236517
124.64570,0.34510,-8.47465,216565,223731,219076,235901,236451
124.65428,0.36629,-8.47465,216463,223703,219078,235830,236395
124.66284,0.36629,-7.85490,216407,223638,219033,235777,236362
124.67142,0.37040,-7.31960,216358,223657,218979,235694,236352
124.67999,0.37472,-6.91668,216351,223622,218925,235693,236294
124.68856,0.37580,-6.05442,216281,223605,218925,235635,236337
124.69713,0.37368,-5.37128,216256,223579,218925,235651,236217
124.70571,0.36469,-5.12120,216306,223578,218892,235597,236241
124.71427,0.36110,-5.12120,216233,223573,218888,235648,236253
124.72285,0.36110,-5.00569,216221,223550,218871,235617,236222
124.73142,0.35807,-5.02927,216203,223547,218885,235648,236280
124.73999,0.35898,-5.03117,216270,223540,218898,235652,236291
124.74856,0.36936,-5.02634,216241,223573,218963,235664,236334
124.75714,0.38138,-5.02263,216314,223611,218946,235705,236319
124.76570,0.38704,-4.97187,216334,223661,218969,235637,236309
124.77427,0.39988,-4.97187,216341,223691,218973,235639,236303
124.78285,0.39988,-4.97645,216319,223625,218974,235614,236288
124.79141,0.41917,-4.99343,216302,223684,218934,235620,236250
124.79999,0.41186,-5.05865,216261,223667,218931,235582,236233
124.80856,0.41424,-5.16767,216248,223675,218906,235615,236257
124.81713,0.40676,-5.25565,216302,223701,218902,235604,236263
124.82570,0.38998,-5.36209,216277,223679,218917,235635,236249
124.83428,0.38609,-5.36209,216325,223703,218933,235668,236340
124.84284,0.38609,-5.47729,216463,223767,218991,235724,236378
124.85142,0.38998,-5.41420,216646,223864,219071,235795,236468
124.85999,0.39145,-5.31577,216858,223925,219195,235851,236543
124.86856,0.39811,-5.27369,217015,224015,219333,235954,236597
124.87713,0.40793,-5.35886,217209,224077,219374,235997,236600
124.88571,0.41696,-5.52763,217337,224125,219487,236025,236589
124.89427,0.42068,-5.52763,217359,224129,219459,236051,236627
124.90285,0.42068,-5.72614,217395,224150,219512,236009,236608
124.91142,0.41597,-5.84750,217396,224199,219414,236012,236595
124.91999,0.40390,-5.99021,217400,224120,219450,236004,236560
124.92856,0.39837,-6.19887,217303,224094,219405,236014,236543
124.93713,0.36780,-6.44548,217250,224043,219365,235948,236432
124.94570,0.34424,-6.48322,217106,224021,219280,235878,236363
124.95427,0.36555,-6.48322,217040,223960,219248,235865,236395
124.96285,0.36555,-6.41536,217019,223957,219259,235882,236353
124.97142,0.38077,-6.23738,217050,224027,219291,235879,236398
124.97999,0.39677,-6.11248,217113,224020,219315,235909,236447
124.98856,0.40317,-6.14936,217140,224103,219351,235905,236473
124.99713,0.41809,-6.28625,217187,224101,219356,235938,236477
125.00570,0.41783,-6.52949,217200,224091,219364,235992,236511
125.01428,0.41666,-6.52949,217234,224103,219367,235990,236532
125.02285,0.41666,-6.72203,217241,224123,219400,235974,236486
125.03142,0.40762,-6.87616,217276,224128,219346,236021,236515
125.03999,0.40572,-7.32099,217326,224149,219408,236000,236513
125.04856,0.41247,-7.64450,217318,224224,219430,236042,236617
125.05713,0.42678,-7.71215,217434,224217,219474,236104,236591
125.06571,0.42842,-7.50638,217505,224285,219518,236118,236631
125.07427,0.42859,-7.50638,217573,224307,219534,236172,236661
125.08285,0.42859,-7.39688,217581,224316,219545,236214,236701
125.09142,0.43971,-7.38065,217627,224364,219584,236227,236751
125.09999,0.46357,-7.47055,217740,224419,219647,236289,236813
125.10856,0.48208,-7.76459,217785,224484,219769,236347,236862
125.11713,0.48683,-8.18967,217942,224523,219774,236433,236877
125.12570,0.48100,-8.83689,218085,224588,219826,236477,236897
125.13427,0.47222,-8.83689,218180,224646,219872,236538,236946
125.14285,0.47222,-9.53011,218246,224673,219914,236569,237000
125.15142,0.46846,-9.85480,218299,224726,219942,236677,237020
125.15999,0.46604,-10.18475,218425,224735,219956,236744,237148
125.16856,0.46076,-10.57949,218405,224800,220053,236796,237196
125.17713,0.45419,-11.55348,218528,224822,220088,236899,237180
125.18570,0.44987,-11.45583,218605,224865,220158,236942,237248
125.19428,0.45492,-11.45583,218686,224908,220245,237030,237249
125.20285,0.45492,-10.60410,218786,224951,220317,237023,237309
125.21142,0.47192,-10.07044,218915,225082,220405,237165,237357
125.21999,0.52151,-9.84668,219106,225128,220511,237257,237433
125.22856,0.51801,-9.80977,219207,225183,220585,237320,237480
125.23713,0.51092,-9.78897,219320,225235,220619,237375,237481
125.24571,0.50728,-9.67792,219448,225314,220665,237430,237535
125.25428,0.50638,-9.67792,219481,225331,220724,237502,237615
125.26284,0.50638,-9.45824,219582,225364,220750,237592,237652
125.27142,0.50084,-9.05276,219620,225376,220786,237686,237693
125.27999,0.48930,-8.59470,219744,225429,220872,237751,237706
125.28856,0.48039,-8.20478,219736,225508,220922,237809,237738
125.29713,0.48056,-8.01402,219883,225516,220950,237875,237727
125.30570,0.48394,-8.08181,219991,225605,221036,237918,237729
125.31427,0.47516,-8.08181,220082,225605,221060,237975,237782
125.32285,0.47516,-8.31573,220125,225645,221056,238032,237787
125.33142,0.45947,-8.83874,220168,225691,221083,238113,237828
125.33999,0.44779,-8.83511,220254,225669,221094,238164,237892
125.34856,0.43248,-8.33757,220258,225733,221124,238219,237965
125.35713,0.41147,-7.68907,220350,225741,221121,238306,238030
125.36570,0.40049,-7.37115,220398,225742,221205,238375,238086
125.37428,0.38708,-7.37115,220372,225720,221169,238482,238164
125.38285,0.38708,-7.10038,220438,225753,221223,238531,238147
125.39142,0.36218,-6.85226,220379,225748,221185,238539,238094
125.39999,0.33261,-6.72281,220357,225713,221169,238532,238065
125.40856,0.34843,-6.72618,220236,225738,221209,238492,238102
125.41713,0.35600,-6.85605,220248,225709,221142,238462,238053
125.42571,0.35232,-6.85582,220206,225684,221121,238401,237988
125.43428,0.33442,-6.85582,220163,225591,221095,238290,237885
125.44284,0.33442,-6.83784,220063,225498,221022,238198,237786
125.45142,0.31479,-6.92941,219903,225450,220859,238112,237733
125.45999,0.30697,-7.06942,219792,225359,220810,238001,237649
125.46856,0.31445,-7.13795,219638,225359,220826,237872,237580
125.47713,0.31488,-7.11080,219573,225260,220743,237808,237502
125.48571,0.30610,-7.07978,219526,225229,220712,237702,237411
125.49427,0.30286,-7.07978,219424,225186,220669,237628,237352
125.50285,0.30286,-7.12096,219365,225134,220633,237553,237261
125.51142,0.31583,-7.28233,219308,225138,220603,237514,237240
125.51999,0.34350,-7.41256,219332,225135,220622,237469,237209
125.52856,0.36944,-7.47227,219282,225190,220696,237415,237235
125.53713,0.42466,-7.56120,219391,225218,220753,237474,237203
125.54570,0.50171,-7.52113,219596,225272,220916,237541,237389
125.55428,0.56150,-7.52113,219805,225447,221076,237653,237428
125.56285,0.56150,-7.36225,219936,225497,221199,237772,237492
125.57142,0.56643,-7.22164,220083,225578,221261,237850,237574
125.57999,0.58511,-7.13660,220244,225667,221403,237950,237640
125.58856,0.60751,-7.13175,220377,225752,221577,238062,237696
125.59713,0.60543,-7.21225,220515,225782,221674,238152,237720
125.60570,0.58861,-7.30603,220658,225859,221756,238231,237668
125.61428,0.56924,-7.30603,220751,225932,221770,238255,237685
125.62284,0.56924,-7.53273,220828,225938,221801,238313,237705
125.63142,0.56453,-7.73189,220811,225953,221778,238334,237632
125.63999,0.49081,-7.81702,220948,225899,221687,238318,237550
125.64856,0.45259,-7.91852,220872,225917,221635,238238,237563
125.65713,0.43058,-8.18800,220840,225889,221554,238187,237447
125.66571,0.42336,-8.52944,220708,225826,221496,238159,237481
125.67427,0.43019,-8.52944,220630,225826,221412,238105,237450
125.68285,0.43019,-8.75248,220547,225771,221404,238031,237385
125.69142,0.42894,-8.21030,220481,225744,221334,237999,237321
125.69999,0.43171,-7.60262,220426,225707,221225,237927,237331
125.70856,0.44087,-7.63907,220293,225701,221222,237864,237307
125.71714,0.44943,-7.99235,220238,225669,221144,237783,237219
125.72570,0.45185,-8.44867,220243,225642,221129,237720,237205
125.73428,0.44801,-8.44867,220145,225597,221040,237710,237191
125.74285,0.44801,-8.65381,220116,225556,221005,237644,237167
125.75142,0.43836,-8.70749,220053,225550,220957,237617,237138
125.75999,0.44865,-8.62097,220132,225569,220958,237633,237174
125.76856,0.50015,-8.55984,220138,225629,221064,237645,237225
125.77713,0.50422,-8.53666,220234,225652,221121,237669,237227
125.78570,0.49150,-8.65097,220273,225663,221168,237686,237282
125.79428,0.50365,-8.65097,220322,225704,221148,237705,237275
125.80284,0.50365,-8.88700,220342,225706,221187,237721,237260
125.81142,0.52877,-9.14275,220386,225777,221220,237779,237321
125.81999,0.54905,-9.30855,220502,225797,221296,237777,237321
125.82856,0.55208,-9.31548,220508,225848,221360,237829,237349
125.83713,0.54525,-9.25354,220581,225836,221359,237849,237326
125.84571,0.53379,-9.09742,220651,225875,221386,237859,237356
125.85427,0.52601,-9.09742,220638,225877,221393,237911,237375
125.86285,0.52601,-8.79302,220679,225911,221418,237945,237371
125.87142,0.52497,-8.62531,220733,225936,221379,237981,237428
125.87999,0.52363,-8.55027,220816,225978,221428,238035,237446
125.88856,0.52462,-8.60612,220781,225989,221486,238038,237503
125.89714,0.53457,-8.78593,220864,226011,221493,238105,237458
125.90570,0.53816,-8.99154,220875,226044,221571,238089,237498
125.91428,0.53288,-8.99154,220886,226012,221516,238161,237525
125.92285,0.53288,-9.08443,220892,226019,221540,238139,237454
125.93141,0.48342,-9.14040,220877,226023,221419,238124,237437
125.93999,0.44455,-9.25393,220875,225995,221323,238119,237387
125.94856,0.43084,-9.62906,220757,225958,221320,238055,237420
125.95713,0.41982,-10.43628,220698,225921,221248,238022,237420
125.96570,0.41947,-11.56036,220631,225918,221204,238015,237419
125.97428,0.41774,-11.56036,220622,225864,221188,238010,237405
125.98284,0.41774,-11.56402,220543,225853,221134,238016,237438
125.99142,0.42682,-11.52366,220547,225858,221127,237999,237433
125.99999,0.44922,-11.52433,220567,225822,221166,238011,237441
126.00856,0.46543,-10.71708,220506,225884,221180,238020,237461
126.01713,0.46323,-9.55530,220543,225867,221139,238004,237400
126.02571,0.45618,-9.69804,220516,225837,221139,237987,237421
126.03427,0.44273,-9.69804,220477,225802,221068,237991,237413
126.04285,0.44273,-10.09213,220414,225796,221082,237932,237404
126.05142,0.43780,-10.69036,220401,225820,221018,237971,237441
126.05999,0.47749,-10.94100,220425,225834,221124,238050,237511
126.06856,0.53474,-11.14242,220501,225978,221225,238084,237670
126.07714,0.57897,-10.99164,220655,225990,221337,238199,237726
126.08570,0.59173,-10.90219,220707,226057,221456,238307,237757
126.09427,0.59290,-10.90219,220847,226136,221522,238435,237835
126.10285,0.59290,-10.86944,220954,226163,221642,238475,237883
126.11141,0.58611,-10.98148,221065,226202,221701,238585,237907
126.11999,0.56976,-11.03536,221181,226216,221759,238619,237926
126.12856,0.54036,-10.91973,221209,226262,221789,238674,237960
126.13713,0.51892,-10.80355,221268,226262,221773,238747,237964
126.14570,0.52272,-10.77288,221306,226321,221822,238751,237960
126.15428,0.53772,-10.77288,221338,226332,221845,238804,238031
126.16284,0.53772,-10.65587,221347,226370,221889,238840,238040
126.17142,0.55459,-10.36095,221403,226446,221888,238912,238091
126.17999,0.56963,-10.06593,221465,226417,221946,238946,238095
126.18856,0.55709,-9.84970,221465,226435,221975,238957,238122
126.19713,0.52696,-9.70979,221512,226413,221921,238962,238016
126.20571,0.50469,-9.62924,221506,226465,221900,238900,237957
126.21427,0.50275,-9.62924,221501,226435,221795,238882,237968
126.22285,0.50275,-9.59382,221465,226392,221779,238865,237943
126.23142,0.49107,-9.59815,221391,226404,221695,238846,237935
126.23999,0.48061,-9.68768,221363,226317,221664,238809,237935
126.24856,0.46746,-9.87018,221259,226310,221645,238742,237969
126.25714,0.46621,-10.07838,221269,226332,221590,238667,237857
126.26570,0.47334,-10.33309,221226,226277,221566,238630,237801
126.27427,0.48247,-10.33309,221201,226231,221540,238559,237750
126.28285,0.48247,-10.38774,221150,226221,221542,238464,237705
126.29141,0.49531,-9.95615,221123,226213,221507,238397,237619
126.29999,0.50188,-9.64593,221106,226166,221507,238265,237552
126.30856,0.51316,-9.49460,221023,226151,221500,238199,237453
126.31713,0.50841,-9.42606,221005,226110,221448,238071,237309
126.32570,0.49881,-9.39445,220956,226043,221387,237971,237203
126.33428,0.49604,-9.39445,220874,226011,221307,237859,237157
126.34284,0.49604,-9.42113,220807,225967,221323,237787,237096
126.35142,0.52311,-9.39758,220748,225999,221286,237767,237069
126.35999,0.54296,-9.32367,220820,225979,221354,237758,237107
126.36856,0.58412,-9.38997,220781,226052,221381,237802,237181
126.37713,0.58766,-9.61202,220866,226049,221472,237884,237188
126.38571,0.58139,-9.65214,220966,226066,221557,237927,237225
126.39427,0.57223,-9.65214,221058,226106,221615,237983,237295
126.40285,0.57223,-9.49001,221118,226128,221680,238108,237304
126.41142,0.55441,-9.31083,221196,226170,221725,238184,237358
126.41999,0.51861,-8.98299,221266,226135,221727,238197,237369
126.42856,0.48203,-8.51838,221249,226163,221749,238273,237429
126.43713,0.46699,-8.16498,221319,226200,221767,238295,237417
126.44570,0.47218,-7.80833,221368,226225,221815,238301,237449
126.45427,0.48355,-7.80833,221379,226208,221829,238340,237505
126.46285,0.48355,-7.30919,221419,226229,221883,238387,237493
126.47142,0.49176,-6.69934,221449,226280,221927,238444,237502
126.47999,0.48977,-6.65335,221537,226305,221921,238448,237492
126.48856,0.49427,-6.64074,221505,226327,221971,238472,237522
126.49713,0.50837,-6.56783,221555,226324,221996,238470,237511
126.50570,0.51745,-6.38528,221606,226371,222023,238487,237501
126.51428,0.49064,-6.38528,221591,226347,221975,238480,237498
126.52285,0.49064,-6.25288,221581,226296,221926,238428,237438
126.53142,0.44706,-6.29018,221505,226280,221808,238361,237368
126.53999,0.41212,-6.46698,221448,226239,221724,238323,237326
126.54856,0.41856,-6.62360,221314,226250,221735,238300,237324
126.55713,0.42267,-6.79721,221290,226206,221667,238263,237304
126.56571,0.42751,-7.04183,221278,226184,221656,238228,237282
126.57427,0.43270,-7.04183,221240,226181,221622,238165,237250
126.58285,0.43270,-7.30531,221191,226168,221686,238099,237216
126.59142,0.44420,-7.41265,221199,226185,221610,238094,237192
126.59999,0.45484,-7.28486,221238,226147,221606,238031,237179
126.60856,0.46988,-6.95799,221168,226180,221627,238041,237211
126.61713,0.48398,-6.34266,221193,226179,221610,238046,237140
126.62570,0.49202,-5.81066,221192,226162,221581,238024,237154
126.63427,0.49289,-5.81066,221137,226127,221580,238028,237213
126.64285,0.49289,-5.47506,221115,226110,221556,238023,237187
126.65142,0.49276,-5.32756,221096,226117,221577,238010,237157
126.65999,0.49349,-5.37563,221104,226121,221538,237968,237118
126.66856,0.50508,-5.53414,221090,226188,221593,237924,237124
126.67713,0.56730,-5.70622,221115,226217,221626,237981,237206
126.68570,0.63414,-5.87174,221190,226245,221725,238021,237245
126.69428,0.62753,-5.87174,221264,226282,221751,238077,237280
126.70285,0.62753,-6.14045,221310,226326,221819,238108,237296
126.71142,0.61032,-5.81990,221350,226379,221810,238211,237349
126.71999,0.60098,-5.53203,221405,226335,221849,238281,237444
126.72856,0.58896,-5.29594,221428,226398,221935,238382,237495
126.73713,0.56777,-5.17316,221466,226378,221932,238473,237532
126.74571,0.54417,-5.15915,221528,226400,221992,238514,237546
126.75428,0.52700,-5.15915,221573,226401,221987,238578,237589
126.76284,0.52700,-5.09625,221640,226453,222064,238603,237596
126.77142,0.52294,-5.06144,221703,226505,222090,238672,237626
126.77999,0.54101,-5.07168,221767,226515,222139,238661,237672
126.78856,0.55818,-5.08056,221774,226589,222170,238735,237675
126.79713,0.56254,-5.07316,221857,226632,222163,238753,237688
126.80570,0.55156,-5.05902,221876,226623,222214,238814,237711
126.81427,0.51256,-5.05902,221872,226601,222177,238826,237751
126.82285,0.51256,-5.05619,221869,226600,222165,238841,237725
126.83142,0.47581,-5.14757,221881,226560,222060,238847,237756
126.83999,0.44057,-5.28658,221873,226519,222074,238859,237719
126.84856,0.42872,-5.24855,221803,226558,222039,238885,237743
126.85713,0.42340,-5.19725,221838,226579,222034,238859,237709
126.86570,0.41363,-5.23476,221845,226581,222032,238862,237745
126.87428,0.38998,-5.23476,221791,226532,221957,238819,237710
126.88285,0.38998,-5.30285,221760,226520,221920,238851,237656
126.89142,0.39880,-5.40795,221713,226531,221890,238821,237705
126.89999,0.40840,-5.41962,221690,226472,221872,238798,237706
126.90856,0.41791,-5.45113,221568,226516,221898,238789,237698
126.91713,0.41705,-5.47243,221606,226480,221807,238771,237685
126.92570,0.40909,-5.50538,221585,226452,221776,238726,237696
126.93428,0.39124,-5.50538,221493,226429,221717,238731,237663
126.94284,0.39124,-5.58691,221431,226373,221644,238703,237653
126.95142,0.37701,-5.68035,221381,226381,221580,238707,237628
126.95999,0.37978,-5.75761,221348,226322,221530,238697,237636
126.96856,0.39487,-5.93861,221286,226381,221542,238690,237692
126.97713,0.45203,-6.12226,221357,226395,221641,238779,237782
126.98571,0.46876,-6.20304,221391,226404,221721,238884,237850
126.99427,0.45998,-6.20304,221467,226461,221762,238930,237890
127.00285,0.45998,-5.97034,221490,226458,221843,238983,237967
127.01142,0.46863,-5.68837,221540,226530,221847,239088,238035
127.01999,0.48679,-5.51738,221619,226560,221973,239197,238137
127.02856,0.50197,-5.38392,221647,226606,222096,239278,238203
127.03713,0.49725,-5.33721,221748,226637,222138,239350,238164
127.04570,0.48532,-5.28246,221823,226656,222147,239354,238213
127.05428,0.46483,-5.28246,221823,226651,222143,239377,238201
127.06285,0.46483,-5.30342,221833,226603,222122,239366,238116
127.07142,0.44909,-5.39245,221766,226618,222048,239264,238096
127.07999,0.42916,-5.42631,221763,226597,222026,239183,238010
127.08856,0.42267,-5.38489,221667,226580,221947,239073,237950
127.09713,0.41337,-5.35768,221632,226516,221875,238996,237868
127.10570,0.41450,-5.34794,221580,226455,221890,238887,237801
127.11428,0.42051,-5.34794,221456,226419,221826,238777,237736
127.12284,0.42051,-5.41290,221470,226379,221769,238695,237603
127.13142,0.39271,-5.57801,221358,226337,221684,238579,237494
127.13999,0.38095,-5.64895,221358,226243,221629,238437,237373
127.14856,0.39214,-5.59419,221221,226282,221585,238360,237302
127.15713,0.39154,-5.50465,221219,226202,221498,238290,237263
127.16571,0.38592,-5.42823,221165,226165,221474,238175,237168
127.17427,0.38259,-5.42823,221075,226116,221372,238108,237172
127.18285,0.38259,-5.39551,220985,226064,221342,238115,237134
127.19142,0.39037,-5.38405,220945,226113,221306,238068,237164
127.19999,0.39513,-5.31115,220951,226029,221287,238083,237195
127.20856,0.39323,-5.25460,220858,226042,221327,238109,237226
127.21714,0.38341,-5.32865,220919,226065,221301,238063,237197
127.22570,0.38224,-5.49942,220885,226036,221331,238092,237195
127.23428,0.39284,-5.49942,220910,226042,221314,238086,237260
127.24285,0.39284,-5.71726,220923,226056,221346,238116,237261
127.25142,0.41532,-5.98602,220971,226109,221358,238156,237285
127.25999,0.42985,-6.11998,221010,226090,221387,238141,237328
127.26856,0.43737,-6.07128,221015,226142,221433,238193,237361
127.27713,0.44597,-5.98831,221065,226142,221465,238265,237348
127.28570,0.46336,-5.96806,221089,226171,221496,238310,237434
127.29428,0.50897,-5.96806,221157,226248,221579,238324,237552
127.30284,0.50897,-5.88669,221207,226228,221700,238457,237597
127.31142,0.51922,-5.80264,221273,226293,221714,238513,237657
127.31999,0.51645,-5.69050,221331,226300,221768,238586,237681
127.32856,0.51723,-5.66276,221377,226368,221908,238643,237723
127.33713,0.52000,-5.69659,221483,226389,221963,238716,237719
127.34571,0.51740,-5.72311,221567,226395,222019,238772,237753
127.35427,0.51528,-5.72311,221631,226465,222073,238818,237811
127.36285,0.51528,-5.77689,221688,226469,222147,238888,237848
127.37142,0.51671,-5.77983,221710,226525,222154,238975,237883
127.37999,0.51796,-5.79372,221790,226557,222242,239006,237916
127.38856,0.52951,-5.76347,221813,226608,222308,239079,237940
127.39714,0.53790,-5.75714,221915,226596,222385,239135,237890
127.40570,0.54659,-5.79487,221976,226638,222500,239139,237947
127.41428,0.54940,-5.79487,222032,226661,222498,239232,237929
127.42285,0.54940,-5.89975,222035,226711,222560,239253,237931
