52.31142,0.19877,1.99162,212445,218048,220961,231050,224263
52.31999,0.20036,1.97444,212508,218089,220944,231054,224251
52.32856,0.22021,1.95361,212532,218076,221006,231058,224297
52.33713,0.24563,1.95361,212523,218049,220960,231100,224352
52.34571,0.24563,1.94346,212537,218071,221015,231060,224373
52.35428,0.26500,1.91112,212528,218075,220973,231071,224322
52.36285,0.25346,1.88435,212472,218064,220938,231005,224226
52.37142,0.19583,1.85070,212333,218000,220922,230928,224097
52.37999,0.14779,1.81360,212335,217956,220845,230809,223980
52.38856,0.12954,1.79510,212288,217920,220869,230765,223947
52.39714,0.11545,1.79510,212297,217903,220830,230742,223948
52.40571,0.11545,1.75984,212236,217868,220830,230694,223894
52.41428,0.11467,1.75046,212228,217883,220788,230721,223919
52.42285,0.13067,1.72790,212227,217864,220783,230746,223937
52.43142,0.15695,1.72566,212184,217891,220848,230766,223980
52.43999,0.17291,1.70777,212239,217866,220803,230719,223958
52.44857,0.17628,1.69430,212175,217844,220835,230682,223900
52.45714,0.17805,1.69430,212171,217847,220781,230678,223923
52.46571,0.17805,1.68531,212183,217850,220768,230696,223912
52.47428,0.18969,1.68095,212194,217852,220759,230698,223922
52.48285,0.18960,1.68486,212200,217894,220778,230688,223903
52.49142,0.16984,1.70654,212159,217908,220782,230661,223876
52.49999,0.15782,1.72903,212189,217873,220717,230617,223848
52.50856,0.16162,1.73223,212139,217850,220734,230652,223841
52.51713,0.16642,1.73223,212145,217843,220732,230640,223904
52.52571,0.16642,1.73236,212165,217849,220732,230618,223920
52.53428,0.17797,1.73683,212124,217861,220736,230653,223921
52.54285,0.19470,1.72754,212183,217846,220760,230650,223945
52.55142,0.21325,1.72086,212148,217907,220781,230734,223939
52.55999,0.22164,1.70116,212148,217882,220751,230705,223946
52.56856,0.22047,1.69918,212130,217855,220767,230693,223939
52.57714,0.21040,1.69918,212121,217845,220754,230660,223928
52.58571,0.21040,1.71814,212030,217832,220746,230612,223873
52.59428,0.18752,1.74420,212051,217839,220728,230534,223854
52.60285,0.16552,1.76340,212051,217809,220685,230547,223808
52.61142,0.16162,1.77928,212052,217844,220700,230587,223863
52.61999,0.16214,1.80327,212087,217874,220698,230560,223822
52.62857,0.15501,1.80582,212060,217862,220688,230554,223833
52.63714,0.14947,1.80582,212070,217839,220685,230519,223812
52.64571,0.14947,1.78759,211996,217818,220679,230519,223779
52.65428,0.16456,1.75975,212041,217831,220653,230570,223848
52.66285,0.19263,1.74470,212049,217799,220680,230611,223850
52.67142,0.19254,1.73600,211979,217846,220676,230603,223858
52.67999,0.18497,1.72544,212002,217781,220666,230527,223793
52.68856,0.18026,1.69692,211992,217822,220673,230516,223830
52.69713,0.17269,1.69692,212000,217811,220662,230542,223833
52.70571,0.17269,1.68367,212020,217847,220686,230527,223773
52.71428,0.17001,1.64631,212036,217869,220646,230592,223901
52.72285,0.21226,1.62739,212094,217908,220708,230697,224009
52.73142,0.22427,1.63745,212091,217940,220761,230772,224054
52.73999,0.22363,1.64067,212091,217909,220731,230754,224028
52.74856,0.22994,1.64463,212078,217888,220752,230733,223987
52.75714,0.23067,1.64463,212048,217834,220749,230698,223982
52.76571,0.23067,1.63172,211981,217824,220716,230644,223941
52.77428,0.21744,1.63151,211913,217765,220672,230589,223856
52.78285,0.18809,1.64188,211888,217706,220682,230525,223817
52.79142,0.17118,1.64870,211859,217760,220667,230568,223816
52.79999,0.16690,1.63946,211896,217742,220659,230527,223783
52.80857,0.16469,1.63546,211907,217770,220649,230547,223761
52.81713,0.17079,1.63546,211924,217742,220639,230584,223823
52.82571,0.17079,1.64025,211934,217810,220633,230609,223868
52.83428,0.20979,1.64362,211963,217825,220688,230674,223962
52.84285,0.24805,1.64056,212007,217816,220708,230751,224059
52.85142,0.25895,1.63677,211975,217867,220727,230769,224045
52.85999,0.26124,1.63020,212012,217861,220712,230711,223935
52.86856,0.24633,1.64014,211927,217819,220755,230681,223921
52.87714,0.23029,1.64014,211940,217794,220668,230647,223918
52.88571,0.23029,1.66565,211900,217792,220681,230615,223882
52.89428,0.22138,1.69963,211897,217773,220658,230638,223877
52.90285,0.22233,1.73759,211902,217760,220671,230666,223905
52.91142,0.22393,1.75558,211881,217811,220674,230687,223970
52.91999,0.23621,1.75997,211899,217819,220648,230698,223912
52.92856,0.25290,1.78217,211927,217814,220698,230661,224015
52.93714,0.26526,1.78217,211949,217795,220729,230712,223984
52.94571,0.26526,1.79179,211897,217778,220696,230682,224008
52.95428,0.25450,1.80628,211874,217760,220703,230625,223890
52.96285,0.23517,1.80994,211873,217745,220632,230605,223874
52.97142,0.22069,1.82350,211826,217783,220700,230627,223831
52.97999,0.20936,1.82067,211823,217754,220621,230601,223816
52.98856,0.19725,1.83004,211794,217730,220639,230582,223815
52.99713,0.18770,1.83004,211795,217720,220612,230579,223797
53.00571,0.18770,1.84589,211783,217713,220638,230552,223787
53.01428,0.19345,1.85722,211779,217755,220570,230550,223796
53.02285,0.20503,1.84993,211791,217739,220624,230591,223834
53.03142,0.21524,1.85341,211776,217826,220645,230582,223827
53.03999,0.21321,1.84639,211804,217801,220643,230542,223781
53.04856,0.20305,1.83698,211784,217762,220595,230561,223756
53.05714,0.18770,1.83698,211754,217702,220607,230572,223764
53.06571,0.18770,1.82750,211739,217730,220603,230509,223764
53.07428,0.17114,1.82280,211712,217741,220536,230458,223732
53.08285,0.15090,1.82719,211698,217709,220541,230442,223699
53.09142,0.13702,1.85532,211602,217688,220594,230458,223657
53.09999,0.14225,1.87922,211642,217671,220548,230460,223627
53.10857,0.15838,1.88925,211632,217649,220587,230420,223621
53.11714,0.17468,1.88925,211641,217645,220537,230449,223674
53.12571,0.17468,1.91079,211599,217624,220554,230436,223697
53.13428,0.19544,1.90504,211607,217629,220534,230470,223697
53.14285,0.22116,1.92487,211654,217627,220557,230481,223737
53.15142,0.23418,1.91431,211627,217664,220574,230503,223745
53.15999,0.22203,1.91642,211618,217672,220542,230489,223689
53.16856,0.19509,1.92474,211617,217642,220530,230446,223628
53.17713,0.16720,1.92474,211558,217590,220526,230383,223588
53.18571,0.16720,1.92542,211516,217621,220512,230329,223540
53.19428,0.14960,1.90861,211469,217562,220444,230309,223546
53.20285,0.14312,1.89411,211480,217582,220449,230301,223525
53.21142,0.15025,1.89832,211446,217601,220467,230366,223533
53.21999,0.16491,1.89780,211472,217581,220472,230347,223557
53.22856,0.18748,1.89312,211498,217619,220481,230399,223582
53.23714,0.20300,1.89312,211522,217613,220503,230421,223660
53.24571,0.20300,1.88141,211532,217671,220517,230413,223661
53.25428,0.22220,1.87857,211532,217646,220518,230389,223681
53.26285,0.22639,1.85346,211515,217627,220537,230417,223638
53.27142,0.21260,1.84687,211425,217653,220518,230422,223612
53.27999,0.18566,1.81202,211446,217598,220470,230307,223480
53.28857,0.15220,1.79697,211355,217530,220458,230277,223417
53.29714,0.13369,1.79697,211366,217511,220390,230229,223391
53.30571,0.13369,1.76817,211331,217500,220387,230208,223403
53.31428,0.13858,1.74117,211377,217551,220377,230240,223513
53.32285,0.18389,1.70307,211477,217643,220418,230358,223620
53.33142,0.23054,1.66930,211451,217704,220506,230502,223731
53.33999,0.24295,1.65123,211554,217667,220491,230510,223711
53.34856,0.23936,1.64087,211502,217652,220529,230498,223720
53.35713,0.22843,1.64087,211473,217583,220492,230506,223730
53.36571,0.22843,1.64097,211455,217605,220526,230430,223672
53.37428,0.21083,1.64919,211376,217598,220478,230396,223616
53.38285,0.19219,1.65400,211421,217580,220469,230331,223568
53.39142,0.17771,1.65205,211336,217623,220490,230395,223572
53.39999,0.17127,1.62792,211381,217623,220444,230335,223517
53.40856,0.17183,1.59490,211364,217574,220430,230315,223518
53.41714,0.18506,1.59490,211396,217561,220438,230347,223579
53.42571,0.18506,1.55060,211396,217599,220455,230387,223592
53.43428,0.21057,1.53606,211412,217628,220455,230417,223646
53.44285,0.23102,1.57574,211443,217592,220491,230454,223714
53.45142,0.22946,1.61562,211390,217637,220516,230445,223730
53.45999,0.21502,1.63882,211395,217633,220465,230414,223638
53.46857,0.19972,1.68941,211347,217537,220468,230374,223652
53.47714,0.17926,1.68941,211300,217496,220453,230371,223631
53.48571,0.17926,1.74041,211237,217511,220422,230351,223551
53.49428,0.16841,1.76988,211268,217508,220419,230311,223527
53.50285,0.16167,1.78157,211235,217497,220409,230325,223523
53.51142,0.16158,1.79660,211245,217589,220453,230316,223515
53.51999,0.18156,1.81490,211257,217558,220407,230310,223503
53.52856,0.20140,1.81270,211289,217546,220449,230346,223528
53.53713,0.20659,1.81270,211294,217528,220405,230329,223569
53.54571,0.20659,1.79830,211280,217544,220451,230298,223517
53.55428,0.19842,1.79841,211203,217475,220401,230270,223505
53.56285,0.19025,1.82293,211219,217477,220414,230248,223459
53.57142,0.18415,1.83798,211126,217465,220401,230280,223467
53.57999,0.17823,1.83383,211179,217482,220396,230259,223430
53.58856,0.19185,1.86282,211163,217454,220380,230261,223485
53.59714,0.20309,1.86282,211157,217434,220405,230282,223497
53.60571,0.20309,1.85843,211181,217419,220406,230294,223480
53.61428,0.21831,1.86775,211179,217483,220421,230304,223478
53.62285,0.21887,1.84506,211175,217514,220386,230294,223474
53.63142,0.20733,1.83488,211153,217522,220456,230282,223454
53.63999,0.19410,1.83317,211145,217500,220410,230230,223392
53.64856,0.18497,1.82978,211147,217507,220379,230228,223446
53.65713,0.16737,1.82978,211149,217468,220403,230213,223404
53.66571,0.16737,1.85785,211086,217466,220398,230161,223332
53.67428,0.14658,1.88520,211054,217474,220301,230070,223324
53.68285,0.14554,1.89133,211063,217444,220352,230120,223368
53.69142,0.19089,1.92568,211057,217486,220355,230228,223466
53.69999,0.22492,1.94464,211080,217488,220367,230228,223448
53.70856,0.21558,1.98162,211080,217472,220356,230242,223428
53.71714,0.20318,1.98162,211053,217412,220365,230205,223394
53.72571,0.20318,1.98702,211029,217421,220371,230206,223415
53.73428,0.21489,1.97718,211055,217431,220352,230245,223459
53.74285,0.23452,1.97729,211137,217484,220387,230326,223560
53.75142,0.25398,1.98663,211088,217536,220463,230405,223620
53.75999,0.24901,1.99246,211153,217536,220395,230370,223564
53.76856,0.24088,2.00187,211108,217480,220420,230337,223509
53.77714,0.24148,2.00187,211056,217435,220392,230336,223524
53.78571,0.24148,2.00584,211041,217432,220424,230288,223465
53.79428,0.23258,1.98377,211019,217413,220359,230227,223427
53.80285,0.20750,1.96918,210989,217410,220360,230197,223379
53.81142,0.17965,1.96997,210908,217418,220348,230207,223360
53.81999,0.17715,1.94235,210955,217387,220299,230205,223317
53.82856,0.17537,1.93146,210929,217352,220327,230215,223343
53.83713,0.18545,1.93146,210929,217345,220330,230214,223368
53.84571,0.18545,1.91746,210913,217349,220354,230265,223391
53.85428,0.19647,1.94340,210893,217374,220279,230253,223406
53.86285,0.20305,1.95938,210919,217368,220347,230226,223372
53.87142,0.20465,1.96472,210840,217398,220346,230249,223376
53.87999,0.20192,1.99248,210869,217340,220315,230180,223307
53.88856,0.20257,1.99486,210826,217314,220274,230176,223363
53.89714,0.19345,1.99486,210819,217273,220284,230153,223326
53.90571,0.19345,1.97677,210785,217285,220290,230149,223291
53.91428,0.19604,1.93062,210766,217313,220282,230146,223286
53.92285,0.20434,1.91764,210831,217268,220318,230142,223322
53.93142,0.21753,1.88485,210789,217326,220319,230226,223358
53.93999,0.23309,1.86761,210802,217273,220332,230226,223377
53.94857,0.24667,1.85438,210844,217265,220347,230272,223411
53.95714,0.24676,1.85438,210824,217295,220319,230276,223422
53.96571,0.24676,1.86016,210788,217303,220323,230199,223370
53.97428,0.23733,1.82900,210742,217285,220311,230177,223316
53.98285,0.21606,1.81706,210738,217273,220272,230141,223315
53.99142,0.19790,1.79725,210685,217300,220303,230116,223261
53.99999,0.17174,1.77725,210649,217220,220245,230054,223157
54.00856,0.15501,1.72744,210611,217181,220232,230055,223158
54.01713,0.15622,1.72744,210633,217183,220218,230038,223188
54.02571,0.15622,1.72767,210638,217168,220262,230061,223197
54.03428,0.16681,1.71587,210622,217228,220213,230060,223242
54.04285,0.18151,1.71842,210645,217167,220237,230100,223288
54.05142,0.20832,1.71412,210609,217226,220295,230181,223329
54.05999,0.22717,1.72900,210691,217229,220288,230144,223316
54.06856,0.22838,1.74082,210660,217238,220330,230125,223319
54.07714,0.21316,1.74082,210621,217185,220273,230109,223262
54.08571,0.21316,1.73370,210594,217163,220262,230059,223190
54.09428,0.19712,1.73630,210576,217169,220230,230005,223167
54.10285,0.18125,1.72381,210557,217172,220224,230038,223171
54.11142,0.17736,1.72629,210538,217194,220235,230051,223207
54.11999,0.18130,1.73874,210591,217223,220208,230058,223193
54.12857,0.20149,1.75770,210611,217218,220258,230096,223242
54.13714,0.21844,1.75770,210664,217233,220267,230121,223303
54.14571,0.21844,1.77834,210654,217251,220282,230148,223345
54.15428,0.23686,1.80946,210636,217238,220291,230213,223391
54.16285,0.25420,1.83525,210690,217277,220305,230189,223432
54.17142,0.25956,1.86857,210634,217269,220314,230237,223418
54.17999,0.24265,1.88062,210612,217227,220278,230148,223344
54.18856,0.21736,1.88515,210552,217198,220283,230104,223287
54.19713,0.19993,1.88515,210553,217110,220253,230121,223248
54.20571,0.19993,1.86437,210549,217170,220260,230097,223266
54.21428,0.19583,1.83284,210526,217165,220231,230111,223291
54.22285,0.19915,1.81707,210588,217155,220234,230143,223354
54.23142,0.21558,1.82679,210594,217259,220308,230213,223445
54.23999,0.23919,1.82980,210680,217257,220280,230257,223448
54.24856,0.25852,1.86452,210675,217278,220332,230309,223527
54.25714,0.26319,1.86452,210707,217265,220344,230315,223492
54.26571,0.26319,1.88673,210697,217275,220356,230286,223510
54.27428,0.27006,1.92497,210657,217279,220342,230288,223486
54.28285,0.26345,1.93715,210679,217263,220330,230273,223415
54.29142,0.24339,1.95990,210589,217272,220341,230264,223411
54.29999,0.23003,1.93672,210638,217234,220293,230205,223374
54.30857,0.23292,1.94755,210642,217236,220316,230273,223416
54.31713,0.23928,1.94755,210664,217236,220335,230294,223480
54.32571,0.23928,1.92408,210675,217255,220397,230349,223492
54.33428,0.25022,1.91899,210643,217298,220344,230355,223522
54.34285,0.25082,1.93328,210667,217246,220370,230278,223501
54.35142,0.24157,1.95397,210589,217256,220383,230256,223455
54.35999,0.23188,1.99594,210571,217223,220290,230181,223376
54.36856,0.21589,2.01951,210512,217178,220329,230130,223262
54.37714,0.18986,2.01951,210423,217081,220197,230054,223243
54.38571,0.18986,2.04826,210333,217042,220210,229996,223148
54.39428,0.16417,2.02617,210263,217009,220156,229885,223076
54.40285,0.13698,1.98896,210239,216969,220137,229890,223003
54.41142,0.12868,1.97400,210204,217022,220121,229883,223002
54.41999,0.13231,1.97832,210252,217036,220100,229874,222983
54.42856,0.13806,1.95652,210267,217020,220148,229859,223027
54.43714,0.15064,1.95652,210250,217015,220152,229868,223021
54.44571,0.15064,1.96795,210257,217032,220168,229875,223048
54.45428,0.16872,1.96088,210193,217041,220135,229893,223043
54.46285,0.18221,1.97887,210232,217000,220122,229867,223047
54.47142,0.18229,1.98692,210154,217001,220133,229894,223001
54.47999,0.17645,2.00872,210161,216960,220073,229884,222956
54.48856,0.16703,1.99972,210112,216911,220107,229860,222952
54.49713,0.15034,1.99972,210094,216908,220098,229795,222919
54.50571,0.15034,1.96827,210052,216883,220096,229803,222914
54.51428,0.14161,1.94339,210051,216922,220054,229770,222918
54.52285,0.15358,1.94527,210138,216935,220056,229848,222961
54.53142,0.17269,1.93782,210104,216979,220125,229888,223047
54.53999,0.19492,1.95159,210179,216989,220129,229910,223068
54.54856,0.22034,1.97693,210183,217001,220125,229988,223148
54.55714,0.23556,1.97693,210223,217006,220167,229993,223164
54.56571,0.23556,1.99050,210191,217042,220187,230009,223159
54.57428,0.23093,2.02398,210199,217018,220175,229969,223138
54.58285,0.21135,2.03409,210165,217022,220175,229953,223095
54.59142,0.19414,2.02908,210125,217047,220156,229992,223083
54.59999,0.18264,2.00452,210129,217033,220128,229925,223043
54.60857,0.17079,1.99814,210146,217010,220134,229906,223031
54.61714,0.17187,1.99814,210090,216956,220105,229896,223076
54.62571,0.17187,2.00819,210141,216990,220138,229910,223045
54.63428,0.18549,2.01829,210119,217021,220126,229918,223110
54.64285,0.20075,2.02585,210161,216995,220153,229951,223124
54.65142,0.21126,2.03323,210091,217022,220190,229980,223116
54.65999,0.22094,2.02256,210150,217034,220146,229935,223073
54.66856,0.22324,2.00869,210128,216982,220161,229955,223125
54.67713,0.20983,2.00869,210108,216962,220117,229958,223078
54.68571,0.20983,1.99007,210064,216955,220130,229905,223056
54.69428,0.19020,1.98938,210021,216938,220079,229865,223017
54.70285,0.17196,1.99224,210027,216913,220109,229846,222986
54.71142,0.16123,2.00853,209983,216982,220078,229889,223001
54.71999,0.14986,2.01983,210030,216957,220029,229868,222934
54.72856,0.15367,2.04180,210036,216944,220076,229842,222929
54.73714,0.17109,2.04180,210035,216894,220051,229932,223035
54.74571,0.17109,2.06807,210062,216968,220113,229922,223048
54.75428,0.18899,2.09564,210037,216980,220107,229925,223065
54.76285,0.19548,2.07373,210124,216992,220139,229923,223067
54.77142,0.20633,2.04640,210027,217010,220185,229987,223107
54.77999,0.22121,2.05776,210062,216969,220141,230004,223149
54.78857,0.23240,2.07234,210081,216973,220162,230049,223155
54.79714,0.21969,2.07234,210060,216956,220160,230015,223140
54.80571,0.21969,2.05798,210000,216919,220172,229957,223078
54.81428,0.19332,2.03415,209933,216909,220097,229896,223056
54.82285,0.16686,2.01077,209982,216892,220065,229851,223003
54.83142,0.15937,1.99672,209901,216915,220092,229890,222988
54.83999,0.16015,1.96897,209952,216931,220060,229855,222934
54.84856,0.16253,1.96325,209942,216946,220107,229867,222964
54.85713,0.17853,1.96325,209963,216920,220097,229922,222999
54.86571,0.17853,1.94399,209979,216951,220131,229950,223067
54.87428,0.20789,1.95952,210034,216986,220118,230000,223146
54.88285,0.22946,1.99396,210057,216985,220185,230039,223199
54.89142,0.22549,1.99708,210008,217022,220190,230001,223168
54.89999,0.20698,1.99930,209988,216976,220162,229919,223078
54.90856,0.19379,1.99175,209953,216921,220128,229919,223059
54.91714,0.17978,1.99175,209904,216884,220100,229891,222999
54.92571,0.17978,1.98809,209866,216887,220095,229821,222940
54.93428,0.16115,1.97999,209845,216859,220060,229785,222939
54.94285,0.16050,1.97803,209896,216872,220048,229817,222929
54.95142,0.16699,1.98138,209932,216962,220064,229874,223014
54.95999,0.19725,1.98058,210003,216974,220107,229885,223033
54.96857,0.20036,1.99183,210021,216982,220099,229927,223085
54.97714,0.20815,1.99183,210018,216981,220097,229965,223103
54.98571,0.20815,1.98862,210039,217014,220151,229998,223119
54.99428,0.22635,1.97840,210008,217011,220152,230027,223191
55.00285,0.22856,1.96226,210041,216990,220140,230011,223190
55.01142,0.23314,1.94336,210012,217032,220177,230021,223176
55.01999,0.23751,1.92577,210030,217032,220124,230056,223154
55.02856,0.23150,1.89316,209984,217004,220186,230059,223167
55.03713,0.21481,1.89316,209950,216950,220112,230013,223174
55.04571,0.21481,1.87950,209977,216955,220148,229982,223134
55.05428,0.19972,1.88530,209949,216955,220130,229983,223099
55.06285,0.18393,1.90758,209981,216938,220143,229958,223090
55.07142,0.16941,1.94009,209901,216970,220134,229972,223059
55.07999,0.17559,1.96115,209949,216997,220122,229964,223081
55.08856,0.19842,1.97962,209976,216974,220186,230022,223158
55.09714,0.21839,1.97962,209949,216943,220129,230085,223203
55.10571,0.21839,1.98127,209929,216922,220177,230036,223170
55.11428,0.23080,1.98289,209880,216942,220145,230016,223115
55.12285,0.24053,1.94977,209933,216922,220154,230013,223131
55.13142,0.23789,1.92678,209867,216967,220193,230044,223087
55.13999,0.20949,1.92531,209860,216919,220082,229984,223018
55.14856,0.19193,1.92134,209819,216889,220143,229932,222995
55.15713,0.18285,1.92134,209821,216874,220139,229891,223016
55.16571,0.18285,1.93104,209826,216893,220132,229950,223050
55.17428,0.19915,1.95071,209892,216943,220141,229952,223106
55.18285,0.20564,1.95744,209959,216970,220155,230004,223114
55.19142,0.21991,1.97753,209927,217031,220166,230072,223156
55.19999,0.23111,1.95753,209952,217021,220162,230034,223146
55.20856,0.22332,1.94303,209893,216975,220169,229976,223111
55.21714,0.21091,1.94303,209856,216919,220116,229975,223044
55.22571,0.21091,1.92069,209839,216921,220166,229909,223016
55.23428,0.20196,1.89674,209769,216891,220103,229907,223041
55.24285,0.20127,1.85527,209818,216881,220142,229945,223004
55.25142,0.20391,1.86052,209785,216921,220144,229980,223064
55.25999,0.21424,1.86119,209855,216948,220115,229960,223102
55.26856,0.22890,1.86758,209875,216966,220147,230045,223161
55.27714,0.24658,1.86758,209893,216935,220198,230097,223215
55.28571,0.24658,1.87265,209913,216995,220191,230094,223250
55.29428,0.27050,1.86854,209912,217009,220180,230140,223319
55.30285,0.29129,1.84835,209976,216995,220268,230210,223302
55.31142,0.28892,1.81969,209920,217027,220251,230199,223324
55.31999,0.25597,1.79022,209870,216984,220182,230101,223206
55.32856,0.22388,1.75206,209837,216928,220209,230017,223100
55.33713,0.19902,1.75206,209763,216853,220111,230005,223090
55.34571,0.19902,1.71873,209700,216784,220148,229968,223041
55.35428,0.18285,1.69144,209663,216800,220094,229927,223014
55.36285,0.17274,1.67433,209693,216842,220102,229886,223002
55.37142,0.18722,1.67431,209653,216837,220141,229978,223059
55.37999,0.21126,1.64078,209722,216884,220130,229965,223053
55.38856,0.23573,1.62305,209726,216890,220142,229978,223063
55.39714,0.25964,1.62305,209775,216869,220128,230027,223153
55.40571,0.25964,1.59479,209781,216919,220175,230094,223141
55.41428,0.26933,1.56147,209786,216930,220157,230035,223154
55.42285,0.24728,1.54330,209773,216891,220142,230029,223088
55.43142,0.21450,1.52821,209665,216865,220127,229981,223042
55.43999,0.18700,1.52845,209647,216815,220095,229893,222929
55.44857,0.17663,1.56077,209599,216744,220116,229925,222915
55.45714,0.17135,1.56077,209567,216730,220074,229893,222929
55.46571,0.17135,1.59315,209551,216724,220080,229889,222935
55.47428,0.18311,1.62799,209579,216735,220099,229922,222939
55.48285,0.21839,1.65936,209644,216793,220108,229990,223082
55.49142,0.25567,1.69965,209626,216843,220160,230078,223131
55.49999,0.27447,1.73722,209706,216879,220137,230049,223128
55.50856,0.26583,1.73979,209684,216881,220175,230008,223081
55.51713,0.20084,1.73979,209573,216777,220100,229898,222936
55.52571,0.20084,1.74926,209463,216721,220075,229775,222820
55.53428,0.16443,1.74724,209410,216667,220024,229691,222793
55.54285,0.14208,1.74713,209363,216597,219999,229669,222724
55.55142,0.13093,1.75448,209263,216600,219980,229655,222661
55.55999,0.13304,1.76640,209255,216575,219887,229643,222650
55.56856,0.13966,1.79267,209259,216544,219960,229643,222645
55.57714,0.15393,1.79267,209243,216560,219960,229626,222682
55.58571,0.15393,1.83639,209245,216573,219986,229632,222667
55.59428,0.17330,1.85040,209231,216587,219943,229643,222699
55.60285,0.17888,1.85048,209210,216550,219978,229627,222671
55.61142,0.17840,1.85257,209143,216558,219950,229624,222676
55.61999,0.18311,1.82110,209148,216495,219922,229594,222639
55.62857,0.18692,1.80248,209160,216526,219923,229602,222644
55.63714,0.18380,1.80248,209189,216514,219914,229596,222677
55.64570,0.18380,1.80000,209201,216571,219950,229598,222645
55.65428,0.17922,1.81218,209194,216554,219929,229590,222637
55.66285,0.17287,1.83354,209214,216558,219902,229578,222646
55.67142,0.17360,1.84795,209151,216615,219934,229617,222629
55.67999,0.17239,1.86288,209184,216559,219889,229571,222616
55.68856,0.16971,1.86652,209176,216553,219922,229566,222631
55.69713,0.16184,1.86652,209143,216529,219935,229570,222624
55.70571,0.16184,1.87936,209110,216494,219942,229518,222652
55.71428,0.15678,1.86530,209076,216524,219892,229545,222615
55.72285,0.17079,1.85229,209176,216541,219918,229603,222666
55.73142,0.18826,1.84036,209159,216631,219943,229653,222727
55.73999,0.19915,1.83192,209238,216629,219939,229647,222731
55.74856,0.20754,1.82842,209232,216635,220001,229678,222737
55.75714,0.22125,1.82842,209246,216596,219978,229660,222772
55.76571,0.22125,1.85283,209224,216574,219961,229659,222752
55.77428,0.23102,1.87578,209173,216552,219933,229644,222728
55.78285,0.22925,1.89876,209209,216560,219931,229648,222712
55.79142,0.23444,1.91828,209158,216601,219921,229672,222753
55.79999,0.24390,1.94591,209186,216626,219933,229691,222752
55.80857,0.24282,1.95250,209202,216613,219982,229699,222817
55.81713,0.22518,1.95250,209186,216598,219957,229724,222798
55.82571,0.22518,1.94372,209147,216622,219968,229687,222777
55.83428,0.20793,1.93562,209145,216621,219927,229630,222730
55.84285,0.18956,1.92213,209113,216525,219966,229640,222695
55.85142,0.17624,1.90379,208988,216503,219940,229614,222673
55.85999,0.17274,1.88508,208970,216447,219875,229562,222628
55.86856,0.17905,1.89564,208954,216405,219887,229543,222647
55.87714,0.18956,1.89564,208915,216332,219867,229550,222643
55.88571,0.18956,1.89832,208874,216374,219881,229524,222592
55.89428,0.21494,1.93162,208911,216375,219873,229533,222639
55.90285,0.24823,1.94113,208994,216445,219887,229623,222726
55.91142,0.27274,1.96764,209012,216524,219942,229621,222739
55.91999,0.26851,1.96961,209011,216524,219905,229592,222717
55.92856,0.26077,1.96936,209020,216540,219947,229583,222692
55.93714,0.25299,1.96936,208996,216487,219899,229635,222723
55.94571,0.25299,1.93271,208978,216516,219892,229587,222678
55.95428,0.23003,1.90617,208886,216412,219869,229549,222652
55.96285,0.20088,1.91103,208846,216371,219878,229519,222630
55.97142,0.18731,1.91883,208764,216377,219868,229547,222597
55.97999,0.18553,1.93523,208825,216337,219842,229541,222587
55.98856,0.18354,1.95278,208816,216345,219871,229529,222592
55.99713,0.18432,1.95278,208812,216349,219831,229508,222591
56.00571,0.18432,1.97637,208821,216384,219857,229540,222609
56.01428,0.19531,1.99970,208830,216384,219839,229504,222627
56.02285,0.19440,1.99646,208865,216413,219858,229514,222633
56.03142,0.18553,1.97841,208806,216418,219869,229542,222605
56.03999,0.18411,1.97454,208845,216385,219799,229526,222598
56.04856,0.19522,1.96488,208818,216385,219871,229553,222632
56.05714,0.19976,1.96488,208831,216342,219846,229567,222657
56.06571,0.19976,1.94248,208791,216326,219812,229550,222640
56.07428,0.20659,1.93853,208794,216336,219810,229497,222598
56.08285,0.21325,1.92418,208806,216345,219842,229539,222638
56.09142,0.21161,1.90386,208835,216431,219863,229566,222662
56.09999,0.37746,1.89618,209113,216419,219813,230142,223275
56.10857,0.71242,1.89728,209521,216636,220202,231178,224574
56.11714,0.71242,1.89728,210039,216884,220628,232236,225827
56.12571,1.07864,1.91597,210600,217067,221250,233349,227031
56.13428,1.47595,1.93569,211148,217242,221850,234641,228341
56.14285,1.89981,1.95401,211775,217423,222675,235948,229675
56.15142,2.32310,1.95932,212299,217669,223356,237161,230884
56.15999,2.70320,1.94696,212991,217841,223928,238219,231809
56.16856,2.95852,1.92224,213544,218112,224515,239036,232587
56.17713,3.11166,1.92224,214027,218322,224941,239699,233181
56.18571,3.11166,1.90703,214419,218513,225287,240208,233596
56.19428,3.24393,1.88393,214752,218723,225609,240664,233931
56.20285,3.26727,1.86214,214993,218888,225862,241129,234176
56.21142,3.23307,1.87635,215154,219024,226111,241474,234388
56.21999,3.24224,1.88317,215358,219096,226319,241664,234553
56.22856,3.23333,1.89455,215439,219197,226431,241909,234749
56.23714,3.24276,1.89455,215558,219244,226623,242107,234935
56.24571,3.24276,1.87417,215664,219326,226785,242322,235081
56.25428,3.22179,1.88049,215782,219375,226843,242517,235218
56.26285,3.26654,1.86288,215912,219479,227007,242752,235437
56.27142,3.31328,1.84416,216024,219581,227164,242943,235636
56.27999,3.30723,1.84119,216198,219680,227239,243077,235647
56.28857,3.29979,1.84146,216176,219687,227281,243184,235769
56.29714,3.30294,1.84146,216270,219720,227391,243299,235831
