62.84571,0.22960,1.58956,195615,207513,212891,226232,212080
62.85428,0.22623,1.58337,195680,207572,212914,226249,211911
62.86285,0.21831,1.57094,195849,207728,212967,226210,211634
62.87142,0.21131,1.57094,195945,207795,213014,226260,211599
62.87999,0.20941,1.56233,195999,207842,213079,226305,211685
62.88856,0.20941,1.55594,196038,207850,213106,226331,211782
62.89714,0.20811,1.55600,196053,207877,213124,226346,211858
62.90571,0.20737,1.56193,196072,207946,213091,226374,211880
62.91428,0.20694,1.56939,196062,207890,213124,226381,211918
62.92285,0.20820,1.58067,196154,207940,213089,226351,211903
62.93142,0.21351,1.58067,196163,207907,213106,226324,211904
62.93999,0.21468,1.58650,196123,207890,213057,226306,211886
62.94857,0.21468,1.58504,196208,207944,213114,226253,211731
62.95714,0.21282,1.57485,196278,207965,213091,226295,211617
62.96570,0.21096,1.56169,196315,207952,213118,226283,211647
62.97428,0.21174,1.55104,196330,207988,213110,226284,211731
62.98285,0.21304,1.54475,196301,208010,213093,226366,211811
62.99142,0.21343,1.54475,196385,208011,213165,226369,211879
62.99999,0.20954,1.53794,196299,208040,213146,226390,211872
63.00856,0.20954,1.52306,196359,208039,213124,226330,211877
63.01713,0.20893,1.51469,196345,208002,213098,226349,211883
63.02571,0.21105,1.51435,196319,207971,213096,226371,211904
63.03428,0.21174,1.50897,196340,207966,213097,226325,211914
63.04285,0.20936,1.50906,196350,207973,213030,226282,211877
63.05142,0.20067,1.50906,196406,207999,213092,226225,211754
63.05999,0.18891,1.50330,196427,208020,213068,226197,211718
63.06856,0.18891,1.49670,196422,207973,213051,226203,211776
63.07714,0.18294,1.48749,196465,208042,213073,226172,211741
63.08571,0.17694,1.47407,196506,208117,213048,226200,211714
63.09428,0.17581,1.46992,196524,208054,213036,226132,211732
63.10285,0.17849,1.46296,196555,208111,212983,226143,211672
63.11142,0.18325,1.46296,196524,208055,213028,226125,211679
63.11999,0.18900,1.47664,196526,208019,213004,226120,211650
63.12857,0.18900,1.48448,196488,207952,212994,226098,211672
63.13713,0.19609,1.48454,196507,207948,212994,226102,211635
63.14570,0.20197,1.48418,196500,207936,212980,226114,211636
63.15428,0.20197,1.47907,196549,207978,213037,226107,211502
63.16285,0.19708,1.47148,196587,208004,213044,226108,211425
63.17142,0.19185,1.47148,196604,208031,213088,226103,211362
63.17999,0.18956,1.46124,196587,208033,213096,226150,211371
63.18856,0.18956,1.44888,196618,207987,213085,226164,211465
63.19713,0.19021,1.44332,196601,207965,213083,226189,211518
63.20571,0.19531,1.43497,196618,207988,213051,226187,211636
63.21428,0.20340,1.43892,196547,207959,213064,226212,211643
63.22285,0.21403,1.45001,196562,207950,213035,226214,211706
63.23142,0.22143,1.45001,196579,207894,213071,226300,211756
63.23999,0.22056,1.45929,196562,207872,213084,226248,211671
63.24856,0.22056,1.46420,196562,207917,213095,226209,211462
63.25714,0.21252,1.45826,196606,207938,213120,226209,211295
63.26571,0.20430,1.45183,196677,207983,213218,226227,211213
63.27428,0.19561,1.44625,196675,208055,213312,226239,211137
63.28285,0.18805,1.44322,196705,208066,213376,226330,211089
63.29142,0.18545,1.44322,196722,208082,213477,226338,211056
63.29999,0.18567,1.44256,196706,208118,213475,226377,211047
63.30856,0.18567,1.44546,196704,208094,213492,226391,211167
63.31713,0.18792,1.45474,196734,208105,213487,226401,211248
63.32571,0.19116,1.46627,196758,208103,213493,226415,211343
63.33428,0.19064,1.47429,196740,208109,213467,226417,211361
63.34285,0.19077,1.47496,196738,208114,213494,226420,211361
63.35142,0.18926,1.47496,196805,208130,213568,226391,211240
63.35999,0.18550,1.47386,196798,208129,213536,226457,211212
63.36856,0.18550,1.46166,196752,208135,213519,226458,211246
63.37714,0.18212,1.45002,196773,208116,213567,226479,211244
63.38571,0.18070,1.44360,196778,208132,213568,226500,211270
63.39428,0.17979,1.44064,196822,208133,213599,226502,211293
63.40285,0.18018,1.43302,196823,208182,213600,226522,211325
63.41142,0.18178,1.43302,196860,208165,213630,226570,211300
63.41999,0.18182,1.43451,196892,208144,213652,226591,211304
63.42856,0.18182,1.43881,196869,208177,213627,226593,211321
63.43714,0.17996,1.43972,196894,208155,213644,226600,211353
63.44571,0.17594,1.43566,196910,208184,213649,226566,211370
63.45428,0.17412,1.42627,196860,208216,213630,226571,211386
63.46285,0.17438,1.41652,196909,208243,213619,226536,211380
63.47142,0.17719,1.41652,196938,208187,213666,226565,211357
63.47999,0.17996,1.40890,196922,208190,213684,226581,211359
63.48856,0.17996,1.40624,196894,208137,213637,226610,211400
63.49713,0.18692,1.39739,196891,208088,213577,226628,211414
63.50571,0.19406,1.39699,196900,208148,213653,226647,211378
63.51428,0.19955,1.39318,196910,208121,213639,226652,211348
63.52285,0.19842,1.40085,196899,208144,213635,226616,211287
63.53142,0.19328,1.40085,196883,208128,213623,226567,211202
63.53999,0.18697,1.40164,196867,208103,213598,226550,211181
63.54856,0.18697,1.39830,196832,208042,213572,226438,211143
63.55714,0.18204,1.39473,196774,207999,213523,226315,211146
63.56571,0.18027,1.39697,196733,207911,213460,226270,211194
63.57428,0.18195,1.39746,196700,207910,213441,226152,211175
63.58285,0.18636,1.39618,196690,207886,213326,226059,211167
63.59142,0.19376,1.39618,196640,207825,213280,225961,211171
63.59999,0.20253,1.39424,196580,207746,213231,225920,211168
63.60857,0.20253,1.39243,196563,207711,213234,225900,211151
63.61714,0.20915,1.38806,196589,207694,213250,225862,211129
63.62571,0.20858,1.38831,196603,207709,213285,225903,211033
63.63428,0.20487,1.38639,196602,207746,213265,225954,210943
63.64285,0.20080,1.39294,196653,207806,213299,225958,210938
63.65142,0.20158,1.39294,196704,207800,213352,226013,210957
63.65999,0.20353,1.39634,196706,207784,213349,226109,210986
63.66856,0.20353,1.39761,196708,207819,213391,226131,211043
63.67713,0.21014,1.39567,196686,207792,213389,226153,211042
63.68571,0.21792,1.39355,196716,207818,213373,226234,211051
63.69428,0.22342,1.39367,196704,207827,213384,226270,211077
63.70285,0.22584,1.39943,196758,207852,213383,226275,211084
63.71142,0.22402,1.39943,196789,207869,213446,226287,211042
63.71999,0.22277,1.40441,196795,207831,213442,226303,211065
63.72856,0.22277,1.40642,196780,207883,213430,226293,211101
63.73714,0.21762,1.40969,196822,207879,213458,226329,211118
63.74571,0.21607,1.41316,196819,207900,213501,226425,211117
63.75428,0.21511,1.41650,196849,207942,213504,226424,211128
63.76285,0.21702,1.41286,196883,207967,213525,226456,211103
63.77142,0.22536,1.41286,196853,207958,213492,226456,211188
63.77999,0.23137,1.40326,196841,207889,213460,226452,211164
63.78857,0.23137,1.39764,196866,207863,213480,226434,211128
63.79713,0.23544,1.39212,196822,207868,213450,226474,211119
63.80570,0.23634,1.39073,196773,207849,213482,226524,211090
63.81428,0.22597,1.38612,196797,207876,213530,226453,210808
63.82285,0.21299,1.38933,196900,207970,213565,226435,210641
63.83142,0.20344,1.38933,196959,208020,213612,226418,210609
63.83999,0.19644,1.40358,196959,207955,213596,226430,210639
63.84856,0.19644,1.41136,197010,208036,213590,226359,210653
63.85713,0.19168,1.40947,196937,207978,213530,226351,210726
63.86571,0.18982,1.40328,196958,207980,213522,226331,210743
63.87428,0.19038,1.39218,196971,207992,213481,226277,210737
63.88285,0.18878,1.37983,196976,207944,213484,226233,210741
63.89142,0.19263,1.37983,196966,207955,213468,226248,210665
63.89999,0.19670,1.36731,196986,207933,213428,226198,210608
63.90856,0.19670,1.35041,196942,207935,213414,226218,210574
63.91714,0.20232,1.33762,196986,207840,213434,226218,210516
63.92571,0.20448,1.32993,196991,207885,213493,226237,210491
63.93428,0.20067,1.33536,196990,207933,213520,226275,210394
63.94285,0.19613,1.33802,197114,207992,213536,226245,210346
63.95142,0.19272,1.33802,197126,207990,213568,226294,210380
63.95999,0.18999,1.33984,197075,207927,213490,226312,210553
63.96856,0.18999,1.34087,197099,207949,213496,226339,210627
63.97713,0.18831,1.33773,197112,207926,213466,226327,210692
63.98571,0.18805,1.33597,197109,207944,213509,226333,210810
63.99428,0.19151,1.32852,197074,207907,213443,226359,210894
64.00285,0.19622,1.32689,197087,207897,213408,226343,210919
64.01142,0.20357,1.32689,197113,207871,213490,226312,210839
64.01999,0.20755,1.32949,197110,207864,213468,226387,210710
64.02857,0.20755,1.33209,197125,207905,213508,226402,210624
64.03713,0.20733,1.33100,197121,207837,213525,226446,210504
64.04570,0.20400,1.32919,197198,207921,213602,226472,210437
64.05428,0.19964,1.32864,197167,207986,213589,226487,210449
64.06285,0.19440,1.33409,197202,207972,213580,226489,210550
64.07142,0.19475,1.33409,197238,208048,213597,226463,210648
64.07999,0.19648,1.33494,197230,207988,213566,226454,210769
64.08856,0.19648,1.33197,197224,207963,213489,226431,210953
64.09713,0.20059,1.33100,197191,207930,213461,226418,211030
64.10571,0.20897,1.33433,197168,207877,213432,226434,211089
64.11428,0.21511,1.34652,197143,207888,213424,226414,211099
64.12285,0.21620,1.36304,197157,207859,213414,226380,211080
64.13142,0.21485,1.36304,197162,207900,213471,226392,211023
64.13999,0.21036,1.37143,197200,207879,213459,226459,211024
64.14856,0.21036,1.38615,197179,207905,213457,226451,211043
64.15714,0.20681,1.38773,197221,207932,213546,226476,210951
64.16571,0.19964,1.38395,197252,207975,213561,226546,210779
64.17428,0.19362,1.37726,197239,208044,213554,226544,210759
64.18285,0.19207,1.36917,197265,207979,213522,226505,210823
64.19142,0.19440,1.36917,197286,207966,213519,226474,210875
64.19999,0.19812,1.35920,197268,207952,213510,226461,210982
64.20857,0.19812,1.35095,197258,207951,213491,226416,211062
64.21714,0.19877,1.35095,197254,207901,213470,226397,211022
64.22570,0.19968,1.35781,197279,207917,213491,226393,210920
64.23428,0.20011,1.36516,197256,207914,213460,226353,210908
64.24285,0.19985,1.36838,197282,207929,213441,226375,210885
64.25142,0.19747,1.36838,197352,207957,213473,226372,210878
64.25999,0.19215,1.36747,197389,208010,213507,226404,210838
64.26856,0.19215,1.36030,197347,207995,213535,226494,210879
64.27713,0.18744,1.34895,197371,207991,213547,226496,210908
64.28571,0.18407,1.33405,197357,208011,213560,226547,210983
64.29428,0.18329,1.32370,197364,207997,213565,226522,211040
64.30285,0.18506,1.32491,197349,208025,213549,226522,211125
64.31142,0.19518,1.32491,197375,208033,213542,226500,211225
64.31999,0.20374,1.31491,197355,207999,213491,226477,211266
64.32856,0.20374,1.32643,197330,208010,213498,226405,211192
64.33714,0.20478,1.33862,197321,207976,213463,226353,211053
64.34571,0.20210,1.34925,197315,207959,213448,226319,210969
64.35428,0.20197,1.35290,197248,207917,213408,226235,210909
64.36285,0.20219,1.35260,197220,207878,213345,226152,210936
64.37142,0.20348,1.35260,197180,207807,213329,226068,210936
64.37999,0.20245,1.34944,197144,207794,213289,226039,210995
64.38856,0.20245,1.34488,197125,207747,213325,225960,210989
64.39714,0.19938,1.35748,197135,207761,213257,225897,210967
64.40570,0.19661,1.35730,197073,207714,213228,225877,210965
64.41428,0.19695,1.35943,197078,207706,213233,225845,210930
64.42285,0.19864,1.36472,197041,207694,213135,225779,210997
64.43142,0.20478,1.36472,197048,207616,213151,225856,211026
64.43999,0.20500,1.38759,197040,207666,213187,225883,211004
64.44857,0.20500,1.39960,197090,207665,213229,225885,210963
64.45713,0.20660,1.40088,197140,207662,213266,225946,210898
64.46571,0.20789,1.40033,197159,207716,213277,226039,210875
64.47428,0.21148,1.39808,197113,207762,213318,226095,211012
64.48285,0.21615,1.39801,197195,207809,213328,226112,211070
64.49142,0.21831,1.39801,197200,207838,213381,226200,211149
64.50000,0.21879,1.40063,197217,207843,213387,226270,211179
64.50856,0.21879,1.40630,197203,207833,213401,226275,211152
64.51714,0.21978,1.40886,197199,207814,213363,226307,211142
64.52571,0.21810,1.41786,197192,207800,213420,226329,211173
64.53428,0.22130,1.43391,197210,207826,213414,226360,211191
64.54285,0.22229,1.43001,197268,207851,213414,226390,211201
64.55142,0.22445,1.43001,197262,207888,213443,226403,211206
64.55999,0.22865,1.42021,197266,207857,213443,226479,211236
64.56856,0.22865,1.41018,197246,207867,213438,226446,211272
64.57714,0.23059,1.40247,197287,207874,213457,226487,211319
64.58570,0.22852,1.40405,197305,207990,213515,226559,211022
64.59428,0.22285,1.41128,197310,207964,213550,226563,210995
64.60285,0.21844,1.42015,197324,207983,213551,226587,210977
64.61142,0.21144,1.42015,197396,208042,213630,226531,210875
64.61999,0.21174,1.42771,197375,208020,213637,226544,210849
64.62857,0.21174,1.43020,197352,207944,213545,226471,210934
64.63713,0.21330,1.42783,197357,207899,213546,226452,210860
64.64571,0.21274,1.42663,197365,207976,213561,226412,210846
64.65428,0.21148,1.41623,197328,207931,213562,226399,210805
64.66285,0.21001,1.40391,197419,208007,213570,226383,210722
64.67142,0.20080,1.40391,197472,208064,213570,226370,210576
64.68000,0.20106,1.39464,197449,208016,213568,226436,210563
64.68856,0.20106,1.39543,197395,207976,213576,226389,210657
64.69714,0.19695,1.39626,197456,208013,213620,226403,210583
64.70571,0.19203,1.40196,197457,208007,213603,226416,210644
64.71427,0.19315,1.40087,197451,208035,213612,226370,210660
64.72285,0.19557,1.39814,197488,208034,213584,226356,210690
64.73142,0.19864,1.39814,197447,208013,213593,226356,210750
64.73999,0.20275,1.38887,197503,207978,213579,226379,210851
64.74856,0.20275,1.37798,197423,207970,213560,226407,210946
64.75714,0.20539,1.37030,197421,207954,213573,226425,210922
64.76570,0.20530,1.36691,197456,207988,213594,226460,210813
64.77428,0.20690,1.36132,197463,208033,213606,226456,210754
64.78285,0.20910,1.34808,197501,208021,213597,226475,210754
64.79142,0.20872,1.34808,197508,208025,213653,226516,210743
64.79999,0.20422,1.35527,197505,208015,213647,226577,210787
64.80857,0.20422,1.35745,197530,208052,213709,226595,210825
64.81713,0.20184,1.35878,197575,208061,213677,226610,210900
64.82571,0.20374,1.35612,197526,208062,213651,226646,211060
64.83428,0.20478,1.34445,197538,208091,213664,226654,211121
64.84285,0.20552,1.33231,197537,208061,213682,226643,211109
64.85142,0.20690,1.33231,197585,208095,213720,226647,211054
64.86000,0.21101,1.30664,197534,208062,213670,226694,211038
64.86856,0.21101,1.30037,197521,208012,213669,226666,211058
64.87713,0.21364,1.28486,197503,207969,213673,226701,211051
64.88571,0.21416,1.28800,197516,208045,213684,226718,211031
64.89427,0.21191,1.30139,197548,208090,213712,226748,210976
64.90285,0.20837,1.31122,197570,208127,213741,226752,210981
64.91142,0.20158,1.31122,197612,208094,213787,226752,210988
64.91999,0.19557,1.31790,197639,208118,213772,226818,210948
64.92856,0.19557,1.32051,197642,208150,213805,226776,210953
64.93714,0.19596,1.31972,197601,208107,213712,226765,210993
64.94570,0.20309,1.32197,197580,208010,213690,226742,211064
64.95428,0.20988,1.31656,197508,208027,213670,226738,211081
64.96285,0.21663,1.31085,197529,208015,213631,226680,211107
64.97142,0.22052,1.31085,197530,207982,213662,226681,211057
64.97999,0.22009,1.30672,197609,208046,213758,226649,210941
64.98857,0.22009,1.30368,197570,208082,213768,226778,210562
64.99713,0.20400,1.30902,197634,208068,213836,226908,210387
65.00571,0.19151,1.31539,197625,208048,213908,227019,210478
65.01428,0.18468,1.32019,197695,208166,213918,227051,210530
65.02285,0.18091,1.32402,197666,208192,213864,227026,210644
65.03142,0.18294,1.32402,197699,208122,213888,227040,210732
65.04000,0.18558,1.32639,197694,208106,213870,227011,210720
65.04856,0.18558,1.33175,197669,208070,213842,227019,210717
65.05713,0.19233,1.32689,197657,208012,213789,227040,210724
65.06571,0.19976,1.32027,197625,208008,213817,227053,210682
65.07427,0.20724,1.30996,197641,207986,213828,227053,210675
65.08285,0.20846,1.30438,197673,208032,213815,227084,210647
65.09142,0.20595,1.30438,197670,208018,213843,227100,210636
65.09999,0.20232,1.30468,197683,208047,213869,227141,210636
65.10856,0.20232,1.30935,197659,208025,213855,227199,210617
65.11714,0.19613,1.31548,197680,208024,213882,227173,210605
65.12570,0.19133,1.32282,197630,207989,213836,227174,210629
65.13428,0.19073,1.32234,197597,207962,213805,227040,210619
65.14285,0.19025,1.31991,197591,207937,213752,226938,210618
65.15142,0.19125,1.31991,197584,207884,213765,226795,210554
65.15999,0.19094,1.31414,197545,207848,213640,226688,210490
65.16857,0.19094,1.30238,197452,207802,213622,226611,210439
65.17713,0.18999,1.29378,197463,207745,213546,226525,210409
65.18571,0.18723,1.29227,197463,207754,213582,226480,210380
65.19428,0.18459,1.29414,197458,207742,213544,226436,210391
65.20285,0.18485,1.30044,197451,207792,213486,226364,210401
65.21142,0.18826,1.30044,197426,207747,213474,226345,210383
65.21999,0.19043,1.30541,197409,207691,213506,226371,210413
65.22856,0.19043,1.30673,197411,207692,213510,226401,210376
65.23713,0.19267,1.31517,197398,207750,213527,226455,210300
65.24571,0.19557,1.31735,197433,207762,213543,226494,210314
65.25428,0.19951,1.31407,197428,207740,213541,226557,210369
65.26285,0.20361,1.30885,197470,207748,213560,226566,210449
65.27142,0.20707,1.30885,197470,207758,213567,226619,210479
65.27999,0.20677,1.30794,197489,207771,213572,226682,210537
65.28856,0.20677,1.30666,197492,207795,213614,226742,210585
65.29714,0.20448,1.30606,197502,207840,213612,226790,210654
65.30570,0.20132,1.30642,197513,207830,213635,226846,210688
65.31428,0.19985,1.30976,197510,207819,213673,226868,210733
65.32285,0.20132,1.31723,197517,207836,213616,226918,210732
65.33142,0.20301,1.31723,197546,207856,213645,226862,210737
65.33999,0.20422,1.32385,197529,207871,213642,226886,210714
65.34857,0.20422,1.32860,197521,207828,213614,226910,210669
65.35713,0.20858,1.33845,197507,207821,213616,226905,210657
65.36571,0.21282,1.33595,197498,207796,213627,226948,210696
65.37428,0.21550,1.32173,197516,207832,213619,226916,210713
65.38285,0.21330,1.30971,197554,207844,213598,226966,210749
65.39142,0.21014,1.30971,197534,207850,213671,226972,210786
65.39999,0.20417,1.30826,197562,207875,213663,226973,210855
65.40856,0.20417,1.31202,197567,207900,213702,226997,210873
65.41713,0.20171,1.31220,197603,207917,213672,226954,210919
65.42571,0.20266,1.31190,197551,207918,213682,226956,210906
65.43428,0.20232,1.31008,197539,207901,213640,226923,210874
65.44285,0.20448,1.31153,197522,207838,213614,226891,210853
65.45142,0.20876,1.31153,197528,207839,213593,226814,210834
65.45999,0.21109,1.31584,197487,207766,213511,226798,210859
65.46856,0.21109,1.31972,197478,207752,213510,226728,210856
65.47714,0.21027,1.31924,197485,207762,213502,226718,210794
65.48571,0.20811,1.31687,197506,207769,213523,226706,210787
65.49428,0.20314,1.30826,197494,207788,213509,226724,210803
65.50285,0.19851,1.30795,197545,207840,213523,226736,210799
65.51142,0.19358,1.30795,197551,207874,213592,226759,210784
65.51999,0.19241,1.30571,197601,207888,213564,226785,210849
65.52857,0.19241,1.30389,197569,207874,213598,226767,210883
65.53713,0.19401,1.29887,197559,207857,213543,226727,210896
65.54570,0.19695,1.29233,197553,207831,213567,226744,210879
65.55428,0.19933,1.28931,197522,207849,213510,226729,210863
65.56285,0.20067,1.28864,197537,207823,213538,226752,210807
65.57142,0.19795,1.28864,197558,207844,213557,226778,210795
65.57999,0.19583,1.27225,197535,207857,213542,226837,210758
65.58856,0.19583,1.26961,197512,207824,213604,226872,210737
65.59713,0.19246,1.26513,197552,207832,213604,226933,210713
65.60571,0.19254,1.26374,197580,207815,213621,226952,210789
65.61428,0.19458,1.26072,197548,207845,213645,226983,210865
65.62285,0.19756,1.25486,197553,207881,213626,226947,210957
65.63142,0.20301,1.25486,197562,207880,213629,226968,210964
65.63999,0.20629,1.25214,197595,207875,213605,226960,211002
65.64856,0.20629,1.23879,197537,207867,213581,226976,210957
65.65714,0.20573,1.23045,197542,207853,213590,226923,210975
65.66571,0.20210,1.23162,197545,207843,213565,227014,210976
65.67428,0.19912,1.22518,197523,207862,213620,226966,210979
65.68285,0.19527,1.22475,197599,207861,213597,226991,210993
65.69142,0.19082,1.22475,197616,207871,213663,227011,210972
65.69999,0.18563,1.22257,197619,207905,213664,227077,210989
65.70856,0.18563,1.22336,197590,207941,213687,227099,211022
65.71714,0.18359,1.22512,197589,207928,213664,227097,211012
65.72570,0.18537,1.22718,197597,207943,213646,227083,211057
65.73428,0.18973,1.24009,197562,207974,213627,227090,211068
65.74285,0.19704,1.23972,197593,207889,213611,227050,211108
65.75142,0.20283,1.23972,197566,207886,213606,227044,211120
65.75999,0.20452,1.24549,197560,207847,213628,227060,211124
65.76856,0.20452,1.25241,197578,207844,213625,227043,211113
65.77713,0.20396,1.25083,197568,207909,213631,227062,211057
65.78571,0.20076,1.24743,197574,207892,213642,227097,211100
65.79428,0.19648,1.24312,197542,207928,213639,227104,211213
65.80285,0.19544,1.23736,197597,207940,213638,227118,211234
65.81142,0.19631,1.23736,197606,207923,213668,227113,211306
65.81999,0.19829,1.23366,197572,207932,213620,227120,211374
65.82856,0.19829,1.23378,197537,207870,213598,227114,211391
65.83714,0.20266,1.23154,197551,207872,213541,227062,211389
65.84571,0.20902,1.22845,197545,207848,213580,227043,211387
65.85428,0.21403,1.22899,197522,207868,213563,227099,211321
65.86285,0.21537,1.23530,197576,207893,213584,227103,211246
65.87142,0.21313,1.23530,197529,207878,213642,227145,211172
65.87999,0.21075,1.23863,197566,207898,213645,227161,211155
65.88856,0.21075,1.23596,197529,207879,213581,227125,211210
65.89714,0.20906,1.23451,197515,207872,213604,227105,211205
65.90570,0.20556,1.23348,197482,207856,213564,227022,211241
65.91428,0.20232,1.23154,197413,207840,213500,226913,211282
65.92285,0.20011,1.22578,197415,207812,213415,226766,211369
65.93142,0.20076,1.22578,197390,207760,213401,226668,211337
65.93999,0.20158,1.22209,197316,207680,213318,226544,211302
65.94857,0.20158,1.22136,197280,207647,213232,226411,211251
65.95713,0.20564,1.22451,197231,207571,213187,226299,211152
65.96571,0.20932,1.22948,197195,207520,213203,226277,211079
65.97428,0.20858,1.23899,197184,207575,213193,226242,210955
65.98285,0.20487,1.24743,197214,207585,213204,226208,210908
65.99142,0.20188,1.24743,197222,207569,213218,226218,210926
66.00000,0.19600,1.24689,197243,207566,213241,226244,210937
66.00856,0.19600,1.23687,197249,207600,213265,226246,210939
66.01714,0.19051,1.22736,197284,207616,213242,226239,210941
66.02571,0.18999,1.21791,197273,207576,213249,226303,211055
66.03428,0.19509,1.21247,197241,207572,213199,226317,211164
66.04285,0.20357,1.20807,197242,207603,213178,226308,211229
66.05142,0.21152,1.20807,197250,207503,213226,226356,211223
66.05999,0.21632,1.20060,197264,207521,213198,226381,211235
66.06856,0.21632,1.21814,197285,207568,213223,226398,211174
66.07714,0.21632,1.22775,197239,207552,213230,226512,211178
66.08570,0.21451,1.23304,197286,207587,213284,226576,211141
66.09428,0.20910,1.25018,197286,207635,213306,226574,211174
66.10285,0.20236,1.25647,197319,207652,213320,226606,211169
66.11142,0.19968,1.25647,197356,207659,213353,226630,211274
66.11999,0.19907,1.25199,197355,207662,213339,226638,211289
66.12857,0.19907,1.24154,197363,207661,213337,226659,211351
66.13713,0.20098,1.23105,197338,207627,213305,226652,211362
66.14571,0.20608,1.22936,197335,207644,213298,226688,211335
66.15428,0.21031,1.23287,197308,207641,213277,226666,211339
66.16285,0.21421,1.23797,197317,207585,213297,226690,211336
66.17142,0.22099,1.23797,197278,207557,213278,226627,211353
66.18000,0.22043,1.24664,197296,207555,213299,226645,211368
66.18856,0.22043,1.25338,197270,207610,213309,226647,211337
66.19714,0.21542,1.25424,197304,207650,213322,226658,211226
66.20571,0.20599,1.25490,197349,207672,213351,226686,211094
66.21427,0.19708,1.25351,197312,207678,213362,226679,211097
66.22285,0.19129,1.25393,197325,207680,213363,226670,211065
66.23142,0.19159,1.25393,197322,207679,213311,226627,211106
66.23999,0.19713,1.26152,197294,207611,213308,226601,211163
66.24856,0.19713,1.26541,197273,207578,213249,226544,211166
66.25714,0.20405,1.26912,197277,207564,213207,226516,211159
66.26570,0.21209,1.28688,197238,207542,213193,226474,211181
66.27428,0.21875,1.29707,197215,207532,213184,226450,211148
66.28285,0.22208,1.29403,197245,207548,213241,226505,211065
66.29142,0.22130,1.29403,197273,207549,213256,226556,211026
66.29999,0.21429,1.29088,197223,207505,213213,226636,211014
66.30857,0.21429,1.28681,197238,207555,213276,226601,211061
66.31713,0.21446,1.29066,197251,207588,213241,226666,211094
66.32571,0.21468,1.28489,197321,207626,213296,226654,211145
66.33428,0.21317,1.28005,197286,207596,213276,226656,211140
66.34285,0.21321,1.28047,197260,207545,213232,226717,211149
66.35142,0.21901,1.28047,197267,207557,213213,226636,211145
66.36000,0.22056,1.28368,197252,207533,213185,226622,211092
66.36856,0.22056,1.28811,197242,207535,213243,226594,210944
66.37713,0.21991,1.29017,197207,207514,213219,226620,210829
66.38571,0.21524,1.28811,197279,207465,213277,226675,210737
66.39427,0.22173,1.28574,197222,207518,213255,226681,210771
66.40285,0.22242,1.28405,197265,207553,213244,226684,210827
66.41142,0.22009,1.28405,197295,207559,213278,226707,210774
66.41999,0.21814,1.27793,197241,207538,213251,226750,210824
66.42856,0.21814,1.27199,197174,207456,213197,226690,210969
66.43714,0.22428,1.26824,197148,207435,213152,226688,211009
66.44570,0.23211,1.26445,197145,207409,213134,226647,211015
66.45428,0.24019,1.26887,197132,207394,213183,226602,210859
66.46285,0.23332,1.27723,197124,207460,213172,226754,210470
66.47142,0.21736,1.27723,197212,207542,213333,226835,210096
66.47999,0.20508,1.28069,197244,207476,213563,227101,209690
66.48857,0.20508,1.27185,197264,207585,213765,227303,209518
66.49713,0.19691,1.27234,197233,207688,213832,227354,209589
66.50571,0.19341,1.26931,197281,207617,213931,227380,209690
66.51428,0.19086,1.26331,197297,207678,213917,227384,209746
66.52285,0.19073,1.25441,197339,207698,213907,227333,209797
66.53142,0.19639,1.25441,197322,207633,213901,227332,209819
66.53999,0.20089,1.25556,197325,207641,213907,227331,209749
66.54856,0.20089,1.25859,197305,207595,213944,227375,209627
66.55713,0.20396,1.26556,197305,207587,213983,227398,209428
66.56571,0.20517,1.27205,197353,207640,214090,227462,209315
66.57427,0.20072,1.27898,197310,207621,214097,227509,209327
66.58285,0.19462,1.28062,197391,207711,214142,227539,209309
66.59142,0.18999,1.28062,197402,207735,214225,227571,209296
66.59999,0.18692,1.27837,197419,207773,214229,227615,209387
66.60856,0.18692,1.27424,197456,207838,214284,227629,209440
66.61714,0.18788,1.27090,197472,207809,214271,227634,209461
66.62570,0.19354,1.26902,197484,207815,214309,227653,209446
66.63428,0.19631,1.27284,197529,207847,214356,227670,209364
66.64285,0.20089,1.27582,197553,207891,214413,227766,209283
66.65142,0.20348,1.27582,197508,207870,214475,227794,209172
66.65999,0.20318,1.28055,197559,207920,214558,227840,208966
66.66857,0.20318,1.28043,197560,207907,214674,227835,208834
66.67713,0.20292,1.28008,197573,207933,214690,227844,208720
66.68571,0.20400,1.27589,197549,207948,214701,227766,208795
66.69428,0.20474,1.26824,197508,207952,214659,227646,208804
66.70285,0.20430,1.26364,197533,207950,214617,227529,208861
66.71142,0.19959,1.26364,197534,207926,214635,227419,208843
66.71999,0.19613,1.26443,197530,207907,214599,227338,208785
66.72856,0.19613,1.26952,197528,207901,214589,227236,208728
66.73713,0.19466,1.27370,197544,207847,214531,227141,208743
66.74571,0.19289,1.27911,197552,207846,214526,227078,208709
66.75428,0.19077,1.28536,197548,207856,214505,227046,208728
66.76285,0.19090,1.29266,197570,207865,214454,227019,208812
66.77142,0.19086,1.29266,197607,207863,214505,227076,208846
66.77999,0.19194,1.29552,197622,207864,214535,227070,208911
66.78856,0.19194,1.30803,197658,207917,214554,227033,208829
66.79714,0.19337,1.30688,197685,207882,214517,227095,208732
66.80570,0.19834,1.29662,197754,207898,214520,227083,208632
66.81428,0.19695,1.28849,197715,207924,214554,227111,208605
66.82285,0.19380,1.28612,197784,207890,214576,227093,208527
66.83142,0.19259,1.28612,197775,207900,214611,227073,208367
