55.77428,0.24436,9.65408,225020,227832,220952,225751,224998
55.78285,0.24384,9.65434,224992,227846,220956,225806,225000
55.79142,0.24600,9.65323,225048,227845,220932,225778,224971
55.79999,0.24380,9.65436,225032,227848,220905,225779,225006
55.80857,0.24392,9.65429,225058,227865,220951,225737,224979
55.81713,0.24315,9.65469,225047,227829,220908,225754,224974
55.82571,0.24315,9.65469,225053,227833,220934,225763,225008
55.83428,0.24341,9.65455,225008,227822,220972,225778,224994
55.84285,0.24410,9.65419,225014,227828,220928,225781,225001
55.85142,0.24583,9.65331,225021,227807,220963,225775,224975
55.85999,0.24349,9.65451,225022,227833,220902,225733,225039
55.86856,0.24362,9.65444,225046,227886,220972,225723,224943
55.87714,0.24410,9.65419,225022,227825,220953,225767,224984
55.88571,0.24410,9.65419,225054,227830,220936,225769,224984
55.89428,0.24371,9.65439,225036,227824,220925,225767,225006
55.90285,0.24366,9.65443,225020,227847,220941,225748,225035
55.91142,0.24570,9.65338,225041,227852,220918,225796,224985
55.91999,0.24306,9.65472,225035,227829,220896,225747,225010
55.92856,0.24401,9.65425,225052,227863,220957,225743,224984
55.93714,0.24384,9.65434,225017,227828,220916,225761,224948
55.94571,0.24384,9.65434,225018,227862,220938,225767,224991
55.95428,0.24328,9.65463,225034,227841,220927,225759,225003
55.96285,0.24354,9.65449,224993,227884,220938,225750,225003
55.97142,0.24617,9.65314,225030,227850,220946,225776,224994
55.97999,0.24302,9.65475,225010,227856,220892,225726,225006
55.98856,0.24380,9.65436,225059,227851,220958,225783,224949
55.99713,0.24397,9.65427,225054,227789,220926,225772,224956
56.00571,0.24397,9.65427,225027,227831,220929,225790,224983
56.01428,0.24354,9.65449,225017,227834,220927,225767,224999
56.02285,0.24419,9.65416,224993,227847,220939,225773,225029
56.03142,0.24596,9.65324,225019,227838,220922,225749,224991
56.03999,0.24315,9.65469,225009,227870,220910,225740,224969
56.04856,0.24388,9.65431,225066,227898,220915,225730,225011
56.05714,0.24401,9.65425,225038,227814,220924,225737,224966
56.06571,0.24401,9.65425,225008,227860,220922,225778,224962
56.07428,0.24371,9.65439,225051,227838,220955,225749,224985
56.08285,0.24401,9.65425,224996,227882,220954,225742,224973
56.09142,0.24570,9.65338,225058,227839,220908,225781,225011
56.09999,0.24315,9.65469,225017,227842,220901,225786,225013
56.10857,0.24202,9.65526,225055,227878,220911,225765,224951
56.11714,0.24219,9.65517,225019,227837,220914,225744,224989
56.12571,0.24219,9.65517,224997,227841,220932,225764,224980
56.13428,0.24172,9.65542,225007,227807,220915,225718,225032
56.14285,0.24263,9.65496,224958,227900,220948,225737,225003
56.15142,0.24397,9.65427,225007,227835,220908,225770,225009
56.15999,0.24284,9.65484,224966,227851,220902,225716,225016
56.16856,0.24245,9.65504,225013,227878,220940,225733,225009
56.17713,0.24284,9.65484,224982,227830,220910,225732,225003
56.18571,0.24284,9.65484,224982,227869,220920,225712,225018
56.19428,0.24233,9.65510,225006,227842,220940,225695,225018
56.20285,0.24228,9.65514,224981,227875,220931,225723,225008
56.21142,0.24492,9.65378,225007,227832,220923,225740,225002
56.21999,0.24224,9.65516,224972,227850,220891,225712,225021
56.22856,0.24302,9.65475,225002,227875,220911,225754,225026
56.23714,0.24319,9.65467,225024,227839,220889,225708,224999
56.24571,0.24319,9.65467,224999,227855,220912,225720,225035
56.25428,0.24228,9.65514,224999,227814,220919,225720,225004
56.26285,0.24237,9.65508,224970,227839,220917,225728,225051
56.27142,0.24423,9.65413,224983,227857,220874,225742,224997
56.27999,0.24194,9.65531,224994,227840,220895,225717,225024
56.28857,0.24319,9.65467,225030,227890,220904,225724,225008
56.29714,0.24267,9.65493,224985,227832,220908,225737,224997
56.30571,0.24267,9.65493,224999,227854,220902,225737,225016
56.31428,0.24280,9.65487,224981,227858,220921,225728,224993
56.32285,0.24328,9.65463,224931,227893,220896,225715,224992
56.33142,0.24522,9.65363,224999,227827,220853,225729,225007
56.33999,0.24228,9.65514,224999,227849,220892,225705,225038
56.34856,0.24323,9.65464,225025,227887,220906,225735,224977
56.35713,0.24302,9.65475,224988,227843,220878,225719,224959
56.36571,0.24302,9.65475,225007,227818,220946,225724,225018
56.37428,0.24237,9.65508,225005,227819,220924,225707,225011
56.38285,0.24306,9.65472,224976,227869,220918,225696,224999
56.39142,0.24397,9.65427,224999,227839,220929,225723,224985
56.39999,0.24150,9.65553,225017,227818,220891,225695,225042
56.40856,0.24315,9.65469,224999,227874,220915,225727,225002
56.41714,0.24297,9.65478,225030,227809,220910,225711,224965
56.42571,0.24297,9.65478,225016,227838,220881,225732,224989
56.43428,0.24267,9.65493,224982,227822,220954,225705,225019
56.44285,0.24233,9.65510,225002,227849,220921,225721,225020
56.45142,0.24388,9.65431,225002,227828,220922,225726,224970
56.45999,0.24215,9.65520,224973,227884,220859,225674,225000
56.46857,0.24219,9.65517,225029,227896,220926,225669,224995
56.47713,0.24258,9.65497,225004,227834,220898,225753,224981
56.48571,0.24258,9.65497,225015,227819,220896,225702,225008
56.49428,0.24250,9.65502,225020,227803,220931,225717,224995
56.50285,0.24211,9.65522,224982,227850,220930,225725,224983
56.51142,0.24414,9.65417,225019,227842,220902,225743,224998
56.51999,0.24168,9.65543,224979,227849,220886,225708,225022
56.52856,0.24267,9.65493,225020,227858,220921,225704,224990
56.53713,0.24267,9.65493,225014,227826,220916,225729,224985
56.54571,0.24267,9.65493,225018,227823,220914,225735,225001
56.55428,0.24207,9.65523,224977,227809,220922,225716,225000
56.56285,0.24224,9.65516,224971,227869,220911,225719,224993
56.57142,0.24505,9.65371,224999,227833,220928,225736,225000
56.57999,0.24159,9.65549,224985,227837,220890,225715,225018
56.58856,0.24280,9.65487,225013,227853,220914,225705,224965
56.59714,0.24254,9.65499,225002,227834,220940,225708,224988
56.60571,0.24254,9.65499,225002,227804,220921,225739,225011
56.61428,0.24289,9.65482,224982,227795,220923,225718,225009
56.62285,0.24254,9.65499,224958,227859,220919,225715,225006
56.63142,0.24419,9.65416,224994,227861,220893,225737,225001
56.63999,0.24224,9.65516,225019,227842,220884,225683,225034
56.64856,0.24219,9.65517,225038,227882,220932,225679,224967
56.65713,0.24228,9.65514,225038,227829,220959,225740,224972
56.66571,0.24228,9.65514,224998,227829,220896,225730,225011
56.67428,0.24228,9.65514,225025,227811,220894,225718,225018
56.68285,0.24219,9.65517,224982,227862,220901,225715,225026
56.69142,0.24427,9.65411,225008,227841,220886,225727,225002
56.69999,0.24120,9.65569,225000,227871,220895,225684,225023
56.70856,0.24137,9.65559,225049,227889,220909,225724,224971
56.71714,0.24280,9.65487,224986,227821,220927,225716,224979
56.72571,0.24280,9.65487,224995,227853,220876,225713,225005
56.73428,0.24241,9.65506,224992,227810,220904,225707,225013
56.74285,0.24276,9.65489,224972,227864,220890,225740,225006
56.75142,0.24466,9.65391,224993,227840,220893,225732,225008
56.75999,0.24168,9.65543,224967,227839,220915,225695,225029
56.76856,0.24289,9.65482,225038,227848,220899,225705,224988
56.77714,0.24280,9.65487,225014,227826,220905,225748,224959
56.78571,0.24280,9.65487,225001,227825,220890,225713,225029
56.79428,0.24258,9.65497,224977,227836,220916,225706,225008
56.80285,0.24194,9.65531,224974,227894,220918,225693,225054
56.81142,0.24483,9.65383,224991,227824,220895,225722,225054
56.81999,0.24086,9.65586,224988,227850,220863,225732,225037
56.82856,0.24081,9.65588,225022,227880,220942,225692,224969
56.83713,0.24194,9.65531,225006,227829,220940,225700,225025
56.84571,0.24194,9.65531,225001,227859,220902,225725,224993
56.85428,0.24233,9.65510,224951,227812,220946,225691,225030
56.86285,0.24219,9.65517,224970,227856,220892,225740,225015
56.87142,0.24427,9.65411,224995,227833,220875,225701,225001
56.87999,0.24129,9.65563,224970,227857,220893,225709,225014
56.88856,0.24181,9.65537,225033,227868,220937,225708,225002
56.89714,0.24159,9.65549,225038,227834,220936,225685,224966
56.90571,0.24159,9.65549,225019,227849,220905,225700,225038
56.91428,0.24159,9.65549,224993,227829,220894,225735,225007
56.92285,0.24176,9.65540,224964,227908,220907,225708,225052
56.93142,0.24401,9.65425,224989,227862,220859,225748,225024
56.93999,0.24159,9.65549,224965,227878,220867,225681,225020
56.94857,0.24198,9.65528,225033,227909,220912,225690,224998
56.95714,0.24120,9.65569,225018,227805,220953,225726,224971
56.96571,0.24120,9.65569,225012,227832,220913,225743,224996
56.97428,0.24181,9.65537,224991,227796,220894,225730,225041
56.98285,0.24116,9.65570,224979,227894,220904,225725,225013
56.99142,0.24470,9.65390,224989,227869,220903,225717,225032
56.99999,0.24116,9.65570,224980,227881,220870,225691,225017
57.00856,0.24176,9.65540,225031,227882,220897,225706,225000
57.01713,0.24146,9.65555,225012,227848,220913,225739,224978
57.02571,0.24146,9.65555,225010,227856,220896,225742,225034
57.03428,0.24129,9.65563,224983,227818,220923,225700,224988
57.04285,0.24150,9.65553,224987,227851,220926,225734,225010
57.05142,0.24358,9.65446,224986,227862,220917,225697,225013
57.05999,0.24146,9.65555,224972,227852,220854,225704,225064
57.06856,0.24168,9.65543,225039,227910,220939,225695,224946
57.07714,0.24098,9.65579,225028,227805,220895,225746,224969
57.08571,0.24098,9.65579,224984,227833,220922,225742,225019
57.09428,0.24133,9.65561,224966,227864,220903,225708,225020
57.10285,0.24181,9.65537,224999,227858,220883,225698,225021
57.11142,0.24470,9.65390,225021,227879,220911,225712,225044
57.11999,0.24371,9.65439,225009,227825,220892,225723,225035
57.12857,0.24297,9.65478,225035,227895,220925,225732,224971
57.13714,0.24245,9.65504,225046,227823,220934,225736,224983
57.14570,0.24245,9.65504,225020,227866,220917,225709,225045
57.15428,0.24233,9.65510,225022,227836,220929,225724,225009
57.16285,0.24319,9.65467,224980,227908,220923,225714,225027
57.17142,0.24427,9.65411,224997,227875,220904,225720,225040
57.17999,0.24211,9.65522,225035,227900,220883,225698,225029
57.18856,0.24354,9.65449,225069,227907,220956,225721,224998
57.19713,0.24228,9.65514,225032,227872,220923,225718,224992
57.20571,0.24228,9.65514,225030,227865,220932,225724,225013
57.21428,0.24224,9.65516,225012,227863,220910,225730,225022
57.22285,0.24306,9.65472,225004,227912,220876,225731,225067
57.23142,0.24522,9.65363,225006,227878,220927,225739,225018
57.23999,0.24258,9.65497,225005,227893,220852,225730,225050
57.24856,0.24258,9.65497,225055,227886,220947,225717,224983
57.25714,0.24258,9.65497,225040,227845,220919,225703,224940
57.26571,0.24258,9.65497,225025,227846,220911,225751,225024
57.27428,0.24237,9.65508,225008,227823,220901,225730,225041
57.28285,0.24271,9.65490,224963,227893,220921,225722,225055
57.29142,0.24522,9.65363,225032,227886,220900,225711,225025
57.29999,0.24219,9.65517,225016,227898,220887,225719,225035
57.30856,0.24241,9.65506,225073,227921,220930,225699,225012
57.31713,0.24354,9.65449,225055,227846,220908,225696,225026
57.32571,0.24354,9.65449,225043,227868,220891,225721,225048
57.33428,0.24362,9.65444,225027,227853,220940,225739,224961
57.34285,0.24302,9.65475,224985,227909,220902,225717,225050
57.35142,0.24535,9.65357,225021,227906,220871,225705,225049
57.35999,0.24263,9.65496,225008,227902,220873,225674,225047
57.36856,0.24306,9.65472,225021,227954,220918,225684,225007
57.37714,0.24336,9.65457,225048,227890,220920,225720,224971
57.38571,0.24336,9.65457,225051,227865,220948,225714,224998
57.39428,0.24349,9.65451,224998,227883,220904,225719,225051
57.40285,0.24310,9.65470,224962,227930,220904,225682,225063
57.41142,0.24492,9.65378,225038,227886,220891,225710,225024
57.41999,0.24228,9.65514,225005,227909,220886,225700,225010
57.42856,0.24267,9.65493,225023,227920,220894,225707,225009
57.43714,0.24354,9.65449,225050,227844,220914,225731,224999
57.44571,0.24354,9.65449,225045,227859,220877,225705,225051
57.45428,0.24358,9.65446,225029,227862,220901,225717,225024
57.46285,0.24345,9.65453,224956,227922,220880,225719,225057
57.47142,0.24470,9.65390,225036,227886,220895,225707,225031
57.47999,0.24297,9.65478,224978,227895,220866,225689,225045
57.48856,0.24276,9.65489,225075,227919,220943,225694,225023
57.49713,0.24284,9.65484,225039,227876,220899,225690,225010
57.50571,0.24284,9.65484,225044,227863,220930,225701,225019
57.51428,0.24258,9.65497,225019,227876,220943,225697,225037
57.52285,0.24315,9.65469,224967,227934,220900,225706,225058
57.53142,0.24566,9.65341,225008,227893,220900,225705,225033
57.53999,0.24233,9.65510,225029,227917,220858,225710,225028
57.54856,0.24384,9.65434,225081,227926,220912,225700,225018
57.55714,0.24250,9.65502,225057,227861,220896,225730,225011
57.56571,0.24250,9.65502,225032,227884,220909,225743,225032
57.57428,0.24241,9.65506,224999,227864,220878,225726,225052
57.58285,0.24289,9.65482,224957,227908,220915,225730,225038
57.59142,0.24518,9.65364,225014,227927,220891,225729,224978
57.59999,0.24293,9.65480,225005,227897,220858,225692,225033
57.60857,0.24306,9.65472,225076,227945,220920,225667,225013
57.61714,0.24293,9.65480,225049,227880,220879,225696,225026
57.62571,0.24293,9.65480,225002,227870,220907,225719,225034
57.63428,0.24323,9.65464,224993,227893,220936,225695,225032
57.64285,0.24284,9.65484,224995,227925,220894,225670,225077
57.65142,0.24548,9.65349,225009,227938,220891,225714,225036
57.65999,0.24258,9.65497,225013,227919,220861,225675,225078
57.66856,0.24315,9.65469,225077,227931,220899,225713,225005
57.67713,0.24302,9.65475,225009,227892,220923,225731,224998
57.68571,0.24302,9.65475,225045,227871,220907,225713,225012
57.69428,0.24280,9.65487,225017,227865,220913,225721,225046
57.70285,0.24276,9.65489,225003,227950,220905,225723,225048
57.71142,0.24548,9.65349,225049,227902,220902,225671,225050
57.71999,0.24280,9.65487,225032,227902,220859,225696,225050
57.72856,0.24319,9.65467,225054,227933,220914,225722,224987
57.73714,0.24293,9.65480,225094,227884,220860,225707,225016
57.74571,0.24293,9.65480,225041,227891,220910,225703,225020
57.75428,0.24289,9.65482,225011,227906,220915,225692,225039
57.76285,0.24293,9.65480,224995,227929,220899,225701,225046
57.77142,0.24496,9.65376,225015,227906,220905,225722,225037
57.77999,0.24280,9.65487,224988,227894,220900,225666,225071
57.78857,0.24267,9.65493,225058,227941,220949,225691,224989
57.79714,0.24276,9.65489,225014,227891,220930,225711,225005
57.80571,0.24276,9.65489,225041,227873,220917,225729,225024
57.81428,0.24289,9.65482,225004,227866,220908,225727,225043
57.82285,0.24245,9.65504,225007,227954,220893,225725,225039
57.83142,0.24436,9.65408,225026,227860,220909,225718,225048
57.83999,0.24250,9.65502,225023,227930,220888,225666,225060
57.84856,0.24280,9.65487,225067,227932,220917,225696,225023
57.85713,0.24176,9.65540,225056,227848,220935,225742,224999
57.86571,0.24176,9.65540,225042,227877,220924,225709,225030
57.87428,0.24189,9.65533,225022,227908,220891,225720,225017
57.88285,0.24293,9.65480,224998,227977,220883,225700,225074
57.89142,0.24457,9.65396,225021,227895,220906,225713,225017
57.89999,0.24181,9.65537,225000,227920,220877,225721,225034
57.90856,0.24289,9.65482,225041,227939,220919,225706,224984
57.91714,0.24207,9.65523,225035,227873,220910,225714,225010
57.92571,0.24207,9.65523,225034,227873,220921,225750,225026
57.93428,0.24258,9.65497,225023,227885,220940,225714,225038
57.94285,0.24258,9.65497,225006,227942,220906,225694,225058
57.95142,0.24509,9.65369,225007,227902,220910,225725,225048
57.95999,0.24271,9.65490,225023,227927,220861,225669,225054
57.96857,0.24319,9.65467,225082,227943,220928,225702,224996
57.97713,0.24159,9.65549,225050,227879,220895,225730,224995
57.98571,0.24159,9.65549,225042,227888,220896,225735,225030
57.99428,0.24258,9.65497,225042,227873,220892,225696,225065
58.00285,0.24215,9.65520,224981,227969,220900,225678,225073
58.01142,0.24531,9.65358,224988,227887,220898,225719,225081
58.01999,0.24224,9.65516,225039,227947,220874,225712,225045
58.02856,0.24267,9.65493,225046,227932,220938,225731,225020
58.03713,0.24207,9.65523,225068,227905,220870,225698,225042
58.04571,0.24207,9.65523,225044,227893,220931,225714,225033
58.05428,0.24241,9.65506,225016,227893,220895,225723,225062
58.06285,0.24237,9.65508,224999,227953,220876,225693,225106
58.07142,0.24531,9.65358,225015,227933,220892,225686,225035
58.07999,0.24198,9.65528,225030,227909,220879,225694,225061
58.08856,0.24263,9.65496,225019,227935,220950,225683,225004
58.09714,0.24284,9.65484,225027,227886,220902,225717,225016
58.10571,0.24284,9.65484,225003,227867,220944,225706,225079
58.11428,0.24172,9.65542,224974,227907,220906,225693,225044
58.12285,0.24068,9.65595,224964,227945,220910,225687,225032
58.13142,0.24336,9.65457,224975,227882,220914,225705,225053
58.13999,0.24103,9.65576,224960,227906,220878,225708,225061
58.14856,0.24107,9.65575,225036,227908,220942,225701,225012
58.15713,0.24120,9.65569,225031,227863,220870,225703,225011
58.16571,0.24120,9.65569,224983,227896,220916,225693,225038
58.17428,0.24137,9.65559,224981,227858,220903,225689,225082
58.18285,0.24133,9.65561,224950,227955,220871,225677,225076
58.19142,0.24375,9.65437,224985,227884,220898,225726,225054
58.19999,0.24094,9.65583,224983,227908,220890,225681,225040
58.20856,0.24107,9.65575,225052,227905,220920,225664,225031
58.21714,0.24111,9.65573,225020,227847,220879,225697,225003
58.22571,0.24111,9.65573,225019,227903,220910,225698,225046
58.23428,0.24077,9.65590,224975,227896,220869,225672,225071
58.24285,0.24163,9.65546,224976,227928,220922,225644,225084
58.25142,0.24345,9.65453,224999,227899,220889,225677,225039
58.25999,0.24103,9.65576,224986,227900,220893,225662,225073
58.26856,0.24086,9.65586,225036,227911,220893,225682,225055
58.27714,0.24107,9.65575,225008,227861,220863,225701,225026
58.28571,0.24107,9.65575,224995,227883,220880,225690,225080
58.29428,0.24098,9.65579,224981,227922,220849,225703,225069
58.30285,0.24081,9.65588,225014,227935,220891,225668,225049
58.31142,0.24297,9.65478,224976,227923,220877,225670,225054
58.31999,0.24094,9.65583,225013,227885,220855,225671,225053
58.32856,0.24194,9.65531,225014,227939,220895,225656,225004
58.33713,0.24129,9.65563,225007,227883,220893,225651,225031
58.34571,0.24129,9.65563,224977,227904,220879,225664,225026
58.35428,0.24107,9.65575,225016,227897,220927,225650,225065
58.36285,0.24159,9.65549,224970,227932,220859,225690,225076
58.37142,0.24332,9.65461,224974,227888,220908,225674,225061
58.37999,0.24142,9.65557,224953,227900,220846,225672,225090
58.38856,0.24155,9.65550,225010,227885,220924,225657,225024
58.39714,0.24163,9.65546,224997,227857,220871,225722,225003
58.40571,0.24163,9.65546,224996,227860,220914,225674,225055
58.41428,0.24120,9.65569,224963,227909,220852,225691,225065
58.42285,0.24181,9.65537,224946,227925,220853,225663,225079
58.43142,0.24345,9.65453,224976,227892,220859,225699,225050
58.43999,0.24086,9.65586,224947,227860,220886,225693,225069
58.44857,0.24124,9.65566,225026,227922,220941,225651,225037
58.45714,0.24060,9.65600,225009,227858,220901,225687,225010
58.46571,0.24060,9.65600,224982,227901,220897,225655,225052
58.47428,0.24137,9.65559,224987,227892,220887,225681,225029
58.48285,0.24124,9.65566,224950,227922,220845,225689,225066
58.49142,0.24280,9.65487,225000,227886,220884,225675,225067
58.49999,0.24098,9.65579,224977,227916,220882,225657,225035
58.50856,0.24219,9.65517,225050,227901,220901,225717,225003
58.51713,0.24051,9.65603,224998,227854,220897,225715,224996
58.52571,0.24051,9.65603,224982,227892,220895,225674,225073
58.53428,0.24081,9.65588,224987,227897,220882,225641,225090
58.54285,0.24120,9.65569,224984,227932,220866,225684,225085
58.55142,0.24362,9.65444,224961,227906,220902,225667,225065
58.55999,0.24120,9.65569,224968,227879,220863,225668,225061
58.56856,0.24137,9.65559,225068,227885,220940,225670,225029
58.57714,0.24094,9.65583,224997,227859,220892,225697,225018
58.58571,0.24094,9.65583,225023,227890,220870,225681,225036
58.59428,0.24111,9.65573,224980,227915,220866,225660,225060
58.60285,0.24064,9.65597,224930,227945,220883,225648,225059
58.61142,0.24375,9.65437,225004,227886,220863,225676,225080
58.61999,0.24090,9.65584,224999,227921,220872,225656,225069
58.62857,0.24103,9.65576,225003,227910,220911,225689,225021
58.63714,0.24111,9.65573,225008,227853,220881,225694,224992
58.64570,0.24111,9.65573,224988,227924,220880,225671,225059
58.65428,0.24090,9.65584,224959,227889,220878,225676,225068
58.66285,0.24124,9.65566,224949,227936,220851,225636,225093
58.67142,0.24254,9.65499,224955,227882,220890,225682,225090
58.67999,0.24008,9.65626,224975,227900,220861,225649,225057
58.68856,0.24639,9.65554,225047,227908,220880,225673,225045
58.69713,0.24479,9.65634,224996,227886,220851,225683,225038
58.70571,0.24479,9.65634,225000,227884,220868,225704,225069
58.71428,0.24453,9.65648,224971,227904,220877,225654,225057
58.72285,0.24488,9.65630,224982,227970,220871,225673,225095
58.73142,0.24630,9.65557,225007,227900,220894,225690,225027
58.73999,0.24362,9.65694,224960,227894,220886,225649,225044
58.74856,0.24453,9.65648,225014,227904,220907,225702,225014
58.75714,0.24414,9.65667,225027,227854,220863,225692,225040
58.76571,0.24414,9.65667,224998,227897,220887,225671,225079
58.77428,0.24397,9.65677,224982,227926,220847,225684,225071
58.78285,0.24444,9.65652,224968,227916,220873,225665,225066
58.79142,0.24639,9.65554,225017,227912,220870,225670,225063
58.79999,0.24410,9.65669,224944,227917,220896,225665,225082
58.80856,0.24384,9.65684,225027,227960,220888,225659,225042
58.81713,0.24375,9.65687,225016,227847,220888,225702,225020
58.82571,0.24375,9.65687,224982,227868,220885,225715,225036
58.83428,0.24310,9.65720,225001,227892,220869,225652,225119
58.84285,0.24431,9.65660,224946,227913,220862,225684,225078
58.85142,0.24617,9.65564,225004,227902,220868,225669,225082
58.85999,0.24276,9.65739,224972,227941,220856,225645,225091
58.86856,0.24414,9.65667,225041,227937,220891,225651,225050
58.87714,0.24371,9.65689,225005,227856,220896,225668,225046
58.88571,0.24371,9.65689,224961,227906,220873,225687,225056
58.89428,0.24358,9.65696,224975,227912,220901,225650,225064
58.90285,0.24388,9.65681,224957,227971,220893,225646,225070
58.91142,0.24643,9.65550,224999,227904,220846,225686,225088
58.91999,0.24366,9.65692,224970,227964,220822,225666,225078
58.92856,0.24354,9.65699,225027,227917,220894,225667,225072
58.93714,0.24349,9.65701,224987,227854,220856,225699,225036
58.94571,0.24349,9.65701,225000,227916,220908,225669,225086
58.95428,0.24302,9.65725,224959,227937,220888,225640,225075
58.96285,0.24371,9.65689,224937,227935,220909,225663,225099
58.97142,0.24531,9.65608,225004,227893,220848,225684,225057
58.97999,0.24354,9.65699,224996,227890,220859,225654,225095
58.98856,0.24289,9.65732,225016,227929,220933,225657,225038
58.99713,0.24328,9.65713,224989,227896,220902,225667,225028
59.00571,0.24328,9.65713,224988,227905,220906,225684,225063
59.01428,0.24293,9.65730,224979,227917,220869,225655,225109
59.02285,0.24349,9.65701,224969,227924,220849,225679,225086
59.03142,0.24539,9.65603,224986,227883,220897,225659,225050
59.03999,0.24358,9.65696,225020,227899,220867,225654,225059
59.04856,0.24384,9.65684,225020,227974,220907,225684,225018
59.05714,0.24332,9.65711,224985,227924,220857,225680,225016
59.06571,0.24332,9.65711,224962,227910,220884,225700,225055
59.07428,0.24276,9.65739,224977,227907,220899,225667,225082
59.08285,0.24392,9.65679,224970,227903,220882,225667,225090
59.09142,0.24587,9.65580,224975,227896,220882,225694,225041
59.09999,0.24302,9.65725,224983,227934,220850,225650,225078
59.10857,0.24362,9.65694,225040,227909,220909,225683,225039
59.11714,0.24522,9.65613,225059,227872,220893,225667,225034
59.12571,0.24522,9.65613,225052,227866,220879,225683,225076
59.13428,0.24440,9.65654,225019,227938,220890,225660,225084
59.14285,0.24444,9.65652,225010,227968,220877,225686,225069
59.15142,0.24686,9.65528,225038,227933,220871,225669,225094
59.15999,0.24479,9.65634,225006,227912,220875,225670,225065
59.16856,0.24457,9.65646,225042,227936,220912,225687,225035
59.17713,0.24436,9.65657,225019,227885,220909,225705,225018
59.18571,0.24436,9.65657,225008,227921,220870,225713,225080
59.19428,0.24397,9.65677,225026,227886,220885,225671,225098
59.20285,0.24440,9.65654,224973,227964,220872,225689,225079
59.21142,0.24665,9.65540,225005,227913,220903,225679,225050
59.21999,0.24414,9.65667,225026,227964,220875,225674,225056
59.22856,0.24419,9.65666,225043,227984,220931,225699,225014
59.23714,0.24470,9.65639,225062,227919,220880,225735,225032
59.24571,0.24470,9.65639,225047,227921,220902,225716,225059
59.25428,0.24462,9.65643,225013,227921,220907,225674,225078
59.26285,0.24457,9.65646,224965,227931,220872,225694,225099
59.27142,0.24652,9.65546,224999,227925,220893,225731,225047
59.27999,0.24388,9.65681,225007,227927,220874,225684,225078
59.28857,0.24492,9.65628,225039,227958,220883,225715,225008
59.29714,0.24431,9.65660,225034,227905,220916,225708,225007
59.30570,0.24431,9.65660,225030,227883,220903,225690,225100
59.31428,0.24453,9.65648,225014,227899,220928,225686,225091
59.32285,0.24535,9.65607,224969,227942,220886,225705,225062
59.33142,0.24678,9.65532,224997,227886,220922,225704,225050
59.33999,0.24483,9.65633,225000,227918,220916,225654,225069
59.34856,0.24414,9.65667,225044,227972,220907,225695,225031
59.35713,0.24501,9.65624,225004,227898,220879,225694,225027
59.36571,0.24501,9.65624,224989,227931,220895,225706,225086
59.37428,0.24440,9.65654,225013,227909,220909,225657,225076
59.38285,0.24505,9.65621,224989,227953,220868,225653,225083
59.39142,0.24635,9.65555,225040,227946,220871,225699,225064
59.39999,0.24479,9.65634,224988,227965,220861,225674,225061
59.40856,0.24505,9.65621,225048,227961,220911,225688,225015
59.41714,0.24410,9.65669,225010,227910,220893,225669,225059
59.42571,0.24410,9.65669,225015,227927,220893,225694,225073
59.43428,0.24362,9.65694,225024,227966,220867,225702,225070
59.44285,0.24509,9.65619,225009,227955,220905,225661,225061
59.45142,0.24622,9.65561,225005,227917,220919,225667,225034
59.45999,0.24492,9.65628,225025,227920,220875,225634,225069
59.46857,0.24405,9.65672,225054,227941,220956,225711,225033
59.47713,0.24522,9.65613,225032,227923,220900,225687,225022
59.48571,0.24522,9.65613,225021,227918,220884,225671,225076
59.49428,0.24444,9.65652,225004,227931,220906,225676,225082
59.50285,0.24466,9.65641,224981,227929,220891,225683,225082
59.51142,0.24669,9.65538,225027,227929,220906,225706,225046
59.51999,0.24427,9.65661,225019,227962,220886,225644,225073
59.52856,0.24466,9.65641,225059,227993,220936,225680,225027
59.53713,0.24453,9.65648,225015,227922,220876,225698,225053
59.54571,0.24453,9.65648,225000,227927,220927,225666,225062
59.55428,0.24466,9.65641,225022,227926,220898,225637,225121
59.56285,0.24462,9.65643,225041,227944,220896,225646,225053
59.57142,0.24686,9.65528,225029,227909,220890,225687,225100
59.57999,0.24392,9.65679,225038,227898,220884,225686,225049
59.58856,0.24440,9.65654,225030,227966,220877,225712,225057
59.59714,0.24488,9.65630,225043,227899,220876,225693,225055
59.60571,0.24488,9.65630,225011,227940,220875,225712,225057
59.61428,0.24358,9.65696,225002,227893,220912,225652,225089
59.62285,0.24440,9.65654,224977,227985,220900,225686,225075
59.63142,0.24686,9.65528,225040,227934,220910,225703,225069
59.63999,0.24419,9.65666,224990,227938,220870,225667,225061
59.64856,0.24457,9.65646,225071,227970,220919,225691,225034
59.65713,0.24449,9.65650,225034,227933,220906,225715,225011
59.66571,0.24449,9.65650,225032,227910,220884,225722,225069
59.67428,0.24470,9.65639,224985,227921,220932,225651,225085
59.68285,0.24496,9.65626,224978,227939,220930,225699,225076
59.69142,0.24622,9.65561,225009,227920,220900,225692,225085
59.69999,0.24457,9.65646,225016,227910,220886,225676,225050
59.70856,0.24488,9.65630,225029,227951,220909,225685,225050
59.71714,0.24475,9.65636,225049,227890,220909,225703,225021
59.72571,0.24475,9.65636,225015,227918,220900,225689,225048
59.73428,0.24380,9.65686,225012,227901,220934,225694,225072
59.74285,0.24431,9.65660,224973,227950,220888,225724,225057
59.75142,0.24622,9.65561,225056,227913,220869,225715,225064
59.75999,0.24371,9.65689,224991,227914,220897,225681,225052
