81.30857,0.24958,2.53706,190677,210289,217513,213574,193453
81.31713,0.25438,2.51852,190674,210324,217466,213554,193446
81.32571,0.25395,2.51852,190671,210311,217460,213553,193464
81.33428,0.25486,2.51918,190658,210348,217490,213542,193419
81.34285,0.25486,2.53259,190655,210308,217484,213523,193465
81.35142,0.24721,2.54436,190654,210306,217496,213524,193450
81.35999,0.23618,2.56202,190614,210294,217489,213537,193479
81.36856,0.22226,2.57456,190618,210311,217501,213569,193467
81.37713,0.20994,2.58550,190604,210280,217509,213561,193452
81.38571,0.21067,2.58550,190605,210311,217495,213617,193493
81.39427,0.21162,2.58831,190593,210327,217522,213610,193473
81.40285,0.21162,2.56990,190603,210301,217474,213622,193500
81.41142,0.21409,2.54691,190603,210308,217502,213587,193484
81.41999,0.21612,2.52848,190567,210270,217474,213583,193425
81.42856,0.20189,2.51887,190505,210214,217420,213530,193345
81.43714,0.19087,2.52853,190427,210122,217355,213428,193321
81.44570,0.18931,2.52853,190390,210134,217341,213429,193259
81.45428,0.19675,2.55745,190403,210132,217341,213347,193213
81.46285,0.19675,2.59191,190382,210090,217276,213333,193175
81.47142,0.20890,2.62627,190377,210057,217290,213292,193178
81.47999,0.22896,2.67538,190368,210093,217308,213268,193197
81.48857,0.25343,2.71570,190362,210073,217295,213278,193205
81.49713,0.26567,2.75359,190384,210067,217321,213257,193215
81.50571,0.26303,2.75359,190374,210081,217298,213252,193233
81.51428,0.25750,2.77986,190369,210112,217309,213253,193251
81.52285,0.25750,2.80489,190376,210083,217312,213285,193266
81.53142,0.24530,2.83382,190394,210089,217334,213290,193245
81.53999,0.22382,2.86546,190350,210047,217302,213303,193180
81.54856,0.19671,2.93168,190305,210004,217267,213245,193228
81.55713,0.17595,2.99161,190286,209983,217238,213242,193162
81.56571,0.16973,2.99161,190228,210022,217268,213277,193204
81.57427,0.16860,3.05253,190282,210000,217293,213280,193244
81.58285,0.16860,3.08587,190283,210023,217298,213289,193261
81.59142,0.16545,3.11865,190276,210001,217279,213294,193255
81.59999,0.15866,3.10789,190255,209998,217242,213308,193235
81.60856,0.15649,3.05588,190309,210024,217250,213307,193238
81.61714,0.15161,3.03789,190258,210012,217294,213296,193201
81.62570,0.14850,3.03789,190263,210016,217274,213325,193258
81.63428,0.14275,3.04913,190244,210007,217273,213300,193218
81.64285,0.14275,3.02805,190223,209957,217265,213275,193193
81.65142,0.13207,3.02505,190191,209948,217214,213276,193194
81.65999,0.13319,3.00380,190213,209963,217258,213292,193187
81.66857,0.13877,2.99845,190224,209971,217277,213322,193234
81.67713,0.14188,2.97371,190244,209958,217279,213318,193216
81.68570,0.14024,2.97371,190232,210015,217289,213350,193236
81.69428,0.13699,2.97101,190239,210012,217268,213325,193238
81.70285,0.13699,2.95700,190196,210011,217239,213303,193249
81.71142,0.13111,2.96389,190213,209965,217282,213292,193230
81.71999,0.13851,2.93945,190181,210011,217294,213298,193233
81.72856,0.16276,2.92989,190220,210045,217363,213382,193348
81.73713,0.21820,2.92045,190268,210096,217350,213446,193348
81.74571,0.23333,2.92045,190295,210087,217383,213454,193397
81.75428,0.24120,2.91752,190316,210113,217392,213403,193374
81.76285,0.24120,2.90341,190333,210120,217377,213438,193350
81.77142,0.25438,2.86811,190323,210149,217367,213415,193345
81.77999,0.26710,2.83289,190355,210126,217363,213381,193337
81.78856,0.26757,2.77870,190323,210138,217348,213384,193377
81.79714,0.26433,2.73012,190297,210102,217369,213371,193358
81.80570,0.26074,2.73012,190333,210121,217394,213404,193434
81.81428,0.25127,2.67987,190312,210154,217379,213416,193415
81.82285,0.25127,2.63073,190322,210142,217397,213427,193443
81.83142,0.24552,2.58670,190345,210159,217389,213467,193469
81.83999,0.25006,2.52189,190377,210197,217456,213525,193456
81.84856,0.26429,2.51744,190382,210188,217445,213559,193486
81.85713,0.26377,2.53270,190363,210221,217385,213521,193450
81.86570,0.25698,2.53270,190355,210231,217414,213515,193468
81.87428,0.25235,2.52941,190376,210232,217420,213491,193456
81.88285,0.25235,2.51761,190341,210198,217447,213541,193451
81.89142,0.24984,2.52090,190378,210246,217453,213545,193492
81.89999,0.24582,2.52449,190346,210223,217480,213574,193469
81.90856,0.23255,2.52115,190351,210230,217471,213578,193515
81.91713,0.22702,2.51869,190331,210231,217468,213600,193527
81.92571,0.23000,2.51869,190341,210238,217499,213702,193602
81.93428,0.23609,2.53227,190370,210266,217522,213707,193597
81.94285,0.23609,2.54122,190390,210279,217501,213734,193600
81.95142,0.24319,2.54938,190436,210319,217538,213705,193653
81.95999,0.25231,2.54350,190419,210312,217564,213738,193639
81.96856,0.26018,2.53637,190413,210309,217568,213762,193649
81.97714,0.26117,2.52943,190413,210269,217501,213727,193641
81.98571,0.25425,2.52943,190410,210288,217519,213729,193646
81.99428,0.24578,2.53283,190387,210286,217491,213686,193613
82.00285,0.24578,2.52910,190377,210264,217466,213686,193598
82.01142,0.23143,2.52436,190374,210272,217488,213698,193608
82.01999,0.21279,2.53572,190340,210278,217484,213706,193575
82.02856,0.19848,2.54024,190322,210229,217472,213718,193623
82.03713,0.18309,2.54005,190303,210188,217512,213714,193605
82.04570,0.18343,2.54005,190312,210225,217481,213758,193649
82.05428,0.19606,2.55097,190315,210269,217541,213756,193619
82.06285,0.19606,2.55999,190298,210255,217488,213771,193649
82.07142,0.20367,2.55761,190328,210240,217504,213759,193657
82.07999,0.21292,2.56468,190310,210273,217498,213702,193607
82.08856,0.21707,2.55470,190292,210249,217488,213642,193600
82.09713,0.22295,2.55088,190279,210198,217458,213645,193558
82.10571,0.22723,2.55088,190229,210208,217447,213644,193579
82.11428,0.23329,2.55088,190238,210189,217459,213577,193568
82.12285,0.23329,2.54218,190233,210182,217432,213588,193541
82.13142,0.23605,2.53103,190229,210183,217407,213582,193556
82.13999,0.22965,2.50959,190239,210178,217408,213575,193507
82.14856,0.19428,2.50293,190184,210133,217405,213559,193493
82.15714,0.19242,2.50515,190191,210128,217401,213545,193496
82.16571,0.19580,2.50515,190168,210179,217396,213591,193523
82.17428,0.19822,2.47954,190182,210175,217421,213604,193565
82.18285,0.19822,2.49398,190182,210167,217393,213608,193556
82.19142,0.20483,2.51353,190208,210186,217370,213598,193481
82.19999,0.21249,2.53936,190165,210169,217400,213544,193473
82.20856,0.21685,2.57789,190146,210111,217357,213501,193466
82.21714,0.20968,2.63211,190108,210040,217326,213435,193397
82.22570,0.22135,2.63211,190066,210032,217277,213399,193382
82.23428,0.23700,2.67969,190057,210033,217281,213345,193344
82.24285,0.23700,2.73633,190045,209996,217277,213330,193336
82.25142,0.25425,2.79462,190058,209986,217250,213299,193273
82.25999,0.24742,2.85230,189956,209911,217153,213174,193207
82.26856,0.23030,2.90963,189902,209892,217100,213130,193153
82.27713,0.24236,2.96185,189883,209882,217118,213138,193138
82.28571,0.24012,2.96185,189927,209842,217091,213106,193126
82.29428,0.19748,3.00900,189786,209775,217034,212973,193000
82.30285,0.19748,3.03656,189732,209740,216990,212915,192997
82.31142,0.17842,3.04856,189748,209739,216982,212929,193022
82.31999,0.16981,3.01438,189731,209692,217024,212968,192962
82.32856,0.15057,2.99948,189702,209683,216986,212939,192982
82.33714,0.12930,2.99874,189643,209652,216981,212922,192958
82.34571,0.11373,2.99874,189632,209656,217010,212964,192984
82.35427,0.10924,2.99040,189636,209691,217016,212982,193002
82.36285,0.10924,2.95156,189634,209690,216988,213012,193020
82.37142,0.10785,2.93991,189656,209676,217034,213002,193021
82.37999,0.11282,2.90658,189634,209694,217055,212999,193026
82.38856,0.12588,2.90198,189651,209715,217034,213021,193029
82.39714,0.14214,2.86839,189676,209676,217035,213033,193051
82.40570,0.14984,2.86839,189702,209719,216995,213071,193056
82.41428,0.14102,2.85159,189628,209693,217039,212997,193047
82.42285,0.14102,2.83281,189601,209681,217006,212994,193020
82.43142,0.12761,2.82780,189633,209687,217002,212986,193029
82.43999,0.11706,2.84110,189634,209701,217012,212992,193010
82.44857,0.11071,2.84031,189619,209657,217022,213011,193042
82.45713,0.10798,2.83928,189567,209678,217010,213002,193008
82.46571,0.12614,2.83928,189577,209702,217022,213042,193061
82.47428,0.17111,2.83662,189619,209757,217139,213077,193092
82.48285,0.17111,2.83443,189681,209899,217183,213176,193208
82.49142,0.23921,2.84980,189798,209897,217193,213179,193231
82.50000,0.25010,2.86175,189767,209860,217159,213143,193175
82.50856,0.24107,2.86344,189760,209875,217168,213157,193201
82.51713,0.24409,2.85537,189747,209864,217127,213170,193199
82.52571,0.25019,2.85537,189747,209868,217117,213166,193209
82.53427,0.25521,2.84660,189744,209892,217148,213129,193211
82.54285,0.25521,2.82496,189740,209861,217130,213126,193188
82.55142,0.26018,2.79111,189746,209883,217150,213128,193211
82.55999,0.26839,2.75287,189792,209908,217185,213153,193186
82.56856,0.27185,2.72053,189742,209908,217151,213173,193230
82.57714,0.27864,2.69130,189762,209865,217149,213173,193240
82.58570,0.27367,2.69130,189763,209878,217147,213160,193238
82.59428,0.26472,2.66948,189773,209872,217164,213159,193229
82.60285,0.26472,2.66278,189739,209841,217121,213136,193232
82.61142,0.25672,2.68983,189780,209877,217119,213120,193220
82.61999,0.24958,2.71255,189741,209868,217106,213154,193221
82.62857,0.24020,2.71939,189703,209859,217095,213154,193201
82.63713,0.23765,2.73062,189714,209835,217138,213116,193204
82.64571,0.24124,2.73062,189688,209876,217111,213198,193264
82.65428,0.24807,2.74784,189701,209878,217130,213190,193271
82.66285,0.24807,2.75531,189710,209878,217174,213186,193267
82.67142,0.25529,2.75769,189750,209918,217171,213237,193319
82.67999,0.26191,2.78433,189763,209968,217213,213260,193332
82.68856,0.26385,2.81963,189756,209933,217158,213276,193384
82.69713,0.23199,2.85348,189731,209847,217125,213233,193288
82.70571,0.21128,2.85348,189689,209842,217103,213246,193337
82.71427,0.21634,2.89842,189703,209864,217151,213196,193268
82.72285,0.21634,2.91967,189646,209841,217106,213194,193309
82.73142,0.21478,2.93850,189667,209807,217099,213192,193296
82.73999,0.21521,2.96006,189652,209815,217135,213187,193276
82.74856,0.21413,2.98063,189654,209805,217103,213174,193287
82.75714,0.19753,3.01921,189617,209762,217055,213175,193258
82.76570,0.19256,3.01921,189604,209809,217123,213196,193262
82.77428,0.18603,3.04072,189594,209815,217134,213170,193273
82.78285,0.18603,3.06942,189584,209793,217124,213211,193279
82.79142,0.18689,3.06329,189589,209856,217125,213162,193283
82.79999,0.18875,3.02265,189608,209815,217131,213200,193255
82.80857,0.18737,3.00621,189615,209801,217080,213183,193274
82.81713,0.19329,2.99768,189606,209773,217107,213149,193262
82.82571,0.20302,2.99768,189596,209788,217087,213182,193276
82.83428,0.20371,2.95584,189605,209789,217094,213159,193265
82.84284,0.20371,2.92949,189587,209780,217084,213145,193245
82.85142,0.19039,2.89318,189574,209797,217077,213132,193244
82.85999,0.18118,2.87967,189558,209772,217102,213189,193251
82.86856,0.18672,2.84840,189563,209822,217152,213214,193311
82.87713,0.19913,2.84361,189595,209807,217160,213269,193344
82.88571,0.20713,2.84361,189613,209853,217167,213258,193390
82.89427,0.22001,2.81740,189625,209881,217174,213264,193382
82.90285,0.22001,2.78739,189618,209899,217154,213237,193385
82.91142,0.23480,2.74672,189651,209869,217133,213264,193381
82.91999,0.24786,2.71777,189655,209869,217136,213222,193354
82.92856,0.24167,2.70071,189615,209824,217099,213188,193344
82.93714,0.21634,2.67315,189593,209771,217082,213177,193292
82.94570,0.19013,2.67315,189490,209789,217058,213177,193294
82.95428,0.18036,2.64654,189519,209805,217133,213167,193306
82.96285,0.18036,2.62411,189521,209771,217151,213208,193315
82.97142,0.17388,2.60880,189531,209813,217134,213225,193328
82.97999,0.17059,2.59993,189521,209764,217108,213230,193255
82.98857,0.17708,2.59662,189467,209728,217051,213202,193291
82.99713,0.20285,2.58987,189468,209728,217072,213134,193232
83.00571,0.23130,2.58987,189473,209704,217019,213067,193212
83.01428,0.24569,2.56702,189456,209686,217011,212987,193143
83.02285,0.24569,2.53690,189374,209637,216913,212930,193072
83.03142,0.24414,2.52317,189344,209576,216907,212844,193024
83.03999,0.23233,2.48696,189306,209499,216850,212761,192945
83.04856,0.19874,2.47953,189214,209470,216827,212717,192868
83.05713,0.19026,2.45643,189193,209412,216825,212665,192918
83.06571,0.18642,2.45643,189180,209442,216819,212727,192900
83.07427,0.17798,2.44738,189183,209426,216796,212703,192881
83.08285,0.17798,2.45566,189165,209443,216810,212699,192912
83.09142,0.17976,2.47168,189190,209458,216833,212683,192899
83.09999,0.18918,2.48897,189152,209460,216834,212696,192896
83.10856,0.20116,2.48858,189179,209448,216827,212672,192937
83.11714,0.21193,2.48440,189210,209467,216811,212697,192911
83.12570,0.21906,2.48440,189173,209486,216808,212728,192951
83.13428,0.22706,2.47587,189212,209467,216820,212720,192992
83.14285,0.22706,2.46552,189207,209496,216823,212726,192966
83.15142,0.23393,2.46088,189234,209493,216797,212766,192981
83.15999,0.24470,2.45432,189235,209517,216843,212773,192976
83.16857,0.24777,2.44955,189226,209499,216825,212764,192990
83.17713,0.22213,2.42468,189154,209438,216762,212724,192915
83.18570,0.20864,2.42468,189137,209431,216783,212710,192897
83.19428,0.20618,2.42161,189117,209473,216846,212701,192956
83.20285,0.20618,2.42873,189157,209472,216795,212742,192956
83.21142,0.19969,2.44264,189151,209427,216787,212731,192948
83.21999,0.19593,2.44472,189149,209417,216800,212737,192958
83.22856,0.19545,2.44094,189147,209412,216787,212712,192968
83.23713,0.19264,2.43822,189139,209419,216809,212697,192937
83.24571,0.18473,2.43822,189133,209451,216773,212746,192977
83.25428,0.17172,2.43081,189120,209420,216796,212675,192957
83.26285,0.17172,2.42225,189064,209411,216772,212725,192947
83.27142,0.16432,2.41737,189095,209380,216778,212704,192906
83.27999,0.15455,2.41852,189061,209412,216778,212702,192888
83.28856,0.14473,2.40548,189030,209385,216758,212662,192898
83.29714,0.14370,2.38805,189048,209388,216757,212680,192863
83.30570,0.14413,2.38805,189014,209336,216757,212697,192903
83.31428,0.15507,2.36888,189010,209362,216805,212661,192934
83.32285,0.15507,2.35396,189027,209345,216782,212689,192889
83.33142,0.17128,2.34300,189049,209395,216772,212644,192918
83.33999,0.18724,2.31895,189039,209365,216751,212651,192907
83.34856,0.19571,2.31645,189052,209375,216764,212626,192900
83.35713,0.20310,2.34405,189021,209349,216773,212631,192889
83.36570,0.20652,2.34405,189011,209387,216778,212629,192908
83.37428,0.20272,2.36548,189055,209412,216765,212652,192915
83.38285,0.20272,2.37518,189008,209389,216757,212684,192928
83.39142,0.19805,2.40193,189053,209381,216754,212678,192947
83.39999,0.19281,2.44422,189011,209417,216762,212658,192923
83.40856,0.19052,2.48196,189004,209391,216777,212683,192938
83.41713,0.19247,2.52773,188979,209387,216794,212673,192933
83.42571,0.19489,2.52773,188992,209411,216786,212687,192948
83.43428,0.20211,2.57931,189012,209415,216795,212703,192988
83.44285,0.20211,2.61613,188995,209432,216811,212715,192994
83.45142,0.21335,2.64623,189051,209448,216789,212743,193026
83.45999,0.21815,2.66274,189076,209444,216855,212726,193020
83.46856,0.21586,2.68901,189035,209437,216820,212749,193006
83.47714,0.21175,2.71027,189062,209445,216847,212704,193028
83.48571,0.19835,2.71027,189035,209404,216813,212777,193020
83.49428,0.18265,2.76051,189010,209437,216819,212762,192999
83.50285,0.18265,2.78754,188982,209426,216801,212780,193018
83.51142,0.17154,2.83480,189022,209475,216815,212768,193035
83.51999,0.16925,2.88291,188997,209461,216852,212809,193072
83.52856,0.16428,2.90718,189012,209463,216873,212822,193050
83.53713,0.15948,2.89622,188993,209431,216859,212853,193057
83.54570,0.16263,2.89622,188998,209449,216875,212833,193091
83.55428,0.16743,2.84996,189030,209494,216894,212834,193098
83.56285,0.16743,2.83785,188995,209478,216864,212866,193142
83.57142,0.17522,2.84788,189047,209529,216890,212891,193140
83.57999,0.18226,2.80952,189032,209520,216923,212916,193146
83.58856,0.18157,2.78774,189042,209529,216919,212936,193169
83.59713,0.17115,2.75212,189066,209481,216939,212900,193148
83.60571,0.16346,2.75212,189020,209488,216904,212941,193148
83.61428,0.15913,2.72214,189023,209506,216948,212914,193178
83.62285,0.15913,2.68287,189009,209497,216925,212962,193162
83.63142,0.15758,2.64882,189003,209515,216947,212928,193169
83.63999,0.15654,2.59342,188981,209511,216966,212918,193159
83.64856,0.16683,2.58684,188998,209515,216960,212970,193206
83.65714,0.18507,2.55661,189045,209518,216964,212997,193190
83.66571,0.20596,2.55661,189063,209549,216977,213035,193255
83.67427,0.22714,2.53289,189086,209587,216976,213002,193231
83.68285,0.22714,2.51597,189071,209579,216959,212967,193262
83.69142,0.23060,2.50162,189085,209589,216940,212972,193223
83.69999,0.23056,2.49451,189073,209575,216990,212987,193252
83.70856,0.23432,2.47044,189074,209598,216985,213005,193283
83.71714,0.22533,2.45769,189077,209593,216998,213014,193260
83.72570,0.20553,2.45769,189055,209583,216953,213025,193277
83.73428,0.19415,2.41944,189068,209602,217009,213019,193261
83.74285,0.19415,2.39058,189038,209571,216978,212984,193266
83.75142,0.18910,2.34817,189016,209552,216953,212966,193234
83.75999,0.19000,2.35950,189013,209517,216936,212929,193180
83.76856,0.19982,2.36700,188951,209463,216915,212894,193127
83.77713,0.21262,2.36119,188942,209425,216848,212800,193088
83.78571,0.21910,2.36119,188890,209388,216829,212787,193039
83.79428,0.21318,2.36297,188837,209390,216816,212666,192947
83.80285,0.21318,2.36248,188784,209291,216758,212619,192921
83.81142,0.19874,2.36372,188753,209309,216731,212570,192857
83.81999,0.18689,2.38283,188697,209259,216739,212554,192827
83.82856,0.18088,2.38856,188683,209219,216718,212557,192829
83.83714,0.17915,2.39611,188697,209202,216707,212538,192834
83.84571,0.17868,2.39611,188669,209228,216720,212569,192869
83.85427,0.18378,2.39511,188682,209231,216725,212583,192883
83.86285,0.18378,2.39858,188666,209233,216713,212582,192883
83.87142,0.19571,2.40018,188742,209320,216729,212612,192937
83.87999,0.21487,2.39334,188723,209302,216756,212577,192940
83.88856,0.23207,2.38212,188765,209295,216729,212597,192940
83.89714,0.24319,2.38133,188772,209293,216721,212559,192895
83.90570,0.24007,2.38133,188770,209290,216705,212542,192911
83.91428,0.22412,2.39669,188720,209234,216667,212510,192869
83.92285,0.22412,2.40733,188677,209213,216676,212493,192855
83.93142,0.20138,2.40093,188673,209216,216656,212469,192839
83.93999,0.18581,2.40536,188648,209193,216687,212485,192823
83.94857,0.17595,2.40115,188640,209201,216680,212520,192840
83.95713,0.17591,2.38634,188632,209190,216689,212559,192895
83.96571,0.18715,2.38634,188670,209175,216722,212597,192940
83.97428,0.21119,2.36941,188692,209269,216760,212596,192951
83.98285,0.21119,2.35263,188715,209285,216724,212604,192974
83.99142,0.23341,2.32968,188774,209311,216774,212637,193013
84.00000,0.25399,2.33744,188794,209332,216753,212636,192995
84.00856,0.25858,2.36136,188769,209303,216754,212637,192997
84.01713,0.24569,2.37266,188762,209249,216737,212615,192952
84.02571,0.22766,2.37266,188714,209263,216718,212629,192954
84.03427,0.21517,2.38017,188725,209293,216725,212585,192937
84.04285,0.21517,2.39524,188670,209274,216759,212646,192933
84.05142,0.20159,2.39021,188697,209293,216727,212670,192979
84.05999,0.20103,2.37420,188725,209329,216796,212692,192966
84.06856,0.20051,2.34154,188731,209276,216800,212669,192974
84.07714,0.19389,2.32509,188696,209230,216762,212635,192992
84.08570,0.18495,2.32509,188704,209238,216732,212662,192973
84.09428,0.18482,2.30437,188669,209231,216767,212628,192944
84.10285,0.18482,2.31285,188656,209190,216754,212591,192933
84.11142,0.18092,2.32143,188617,209196,216696,212547,192918
84.11999,0.17504,2.33121,188626,209197,216672,212556,192833
84.12857,0.16627,2.33566,188590,209187,216626,212499,192830
84.13713,0.15697,2.34541,188596,209118,216662,212485,192815
84.14571,0.15239,2.34541,188534,209154,216679,212513,192853
84.15428,0.15330,2.34336,188558,209196,216700,212548,192849
84.16285,0.15330,2.35496,188561,209206,216712,212569,192892
84.17142,0.15943,2.34614,188601,209225,216776,212655,192931
84.17999,0.17336,2.33375,188607,209258,216798,212692,192980
84.18856,0.18793,2.32556,188622,209271,216810,212709,193013
84.19713,0.20073,2.31639,188666,209281,216785,212709,193039
84.20571,0.20596,2.31639,188687,209273,216787,212723,193031
84.21427,0.19575,2.30852,188643,209244,216767,212689,192996
84.22285,0.19575,2.27873,188598,209213,216760,212650,192985
84.23142,0.17712,2.27022,188591,209236,216717,212596,192959
84.23999,0.16289,2.26954,188569,209248,216742,212649,192916
84.24856,0.15096,2.26878,188548,209211,216755,212633,192927
84.25714,0.14015,2.27161,188539,209207,216773,212617,192942
84.26570,0.14158,2.27161,188542,209218,216770,212658,192987
84.27428,0.15654,2.27908,188578,209245,216834,212669,192998
84.28285,0.15654,2.28342,188594,209228,216773,212701,193028
84.29142,0.17478,2.28397,188619,209274,216795,212702,193010
84.29999,0.19528,2.28721,188652,209271,216804,212683,192997
84.30857,0.20604,2.29636,188619,209245,216762,212657,192989
84.31713,0.19813,2.31143,188540,209201,216757,212595,192932
84.32571,0.18594,2.31143,188534,209166,216686,212588,192901
84.33428,0.17712,2.32002,188544,209199,216719,212539,192888
84.34284,0.17712,2.33138,188507,209146,216718,212554,192898
84.35142,0.16570,2.36783,188532,209192,216705,212547,192923
84.35999,0.15931,2.38404,188523,209205,216735,212590,192888
84.36856,0.15602,2.41853,188517,209169,216717,212586,192897
84.37713,0.15766,2.42078,188509,209215,216721,212604,192901
84.38571,0.16272,2.42078,188492,209214,216736,212635,192959
84.39427,0.16821,2.43193,188520,209192,216760,212630,192939
84.40285,0.16821,2.42846,188521,209201,216716,212604,192954
84.41142,0.16393,2.41867,188502,209194,216701,212583,192931
84.41999,0.15334,2.41015,188497,209157,216697,212571,192846
84.42856,0.14759,2.40622,188435,209162,216702,212561,192864
84.43714,0.15066,2.41060,188453,209120,216673,212546,192842
84.44570,0.15161,2.41060,188427,209142,216710,212547,192882
84.45428,0.15943,2.41598,188389,209140,216719,212574,192872
84.46285,0.15943,2.42202,188378,209153,216707,212577,192896
84.47142,0.16960,2.42466,188422,209206,216755,212616,192888
84.47999,0.18897,2.42242,188467,209210,216802,212627,192931
84.48857,0.19714,2.41962,188458,209206,216757,212656,192947
84.49713,0.19619,2.41130,188469,209180,216780,212596,192930
84.50570,0.19761,2.41130,188466,209199,216733,212606,192974
84.51428,0.19787,2.39836,188457,209184,216741,212574,192920
84.52285,0.19787,2.39285,188424,209183,216740,212588,192913
84.53142,0.19208,2.39548,188417,209203,216744,212586,192915
84.53999,0.19070,2.40020,188414,209201,216755,212573,192885
84.54856,0.19333,2.41563,188393,209179,216717,212586,192897
84.55713,0.19312,2.43376,188372,209107,216698,212544,192840
84.56571,0.18438,2.43376,188317,209062,216658,212512,192827
84.57427,0.17133,2.44663,188288,209016,216646,212459,192779
84.58285,0.17133,2.45429,188217,209003,216584,212387,192726
84.59142,0.15762,2.46507,188193,208986,216549,212366,192671
84.59999,0.15139,2.49065,188172,209025,216639,212358,192660
84.60856,0.19394,2.49198,188247,209029,216622,212395,192714
84.61714,0.21811,2.50640,188211,209003,216617,212382,192695
84.62570,0.22810,2.50640,188211,209009,216564,212389,192718
84.63428,0.23782,2.50237,188239,209024,216591,212351,192692
84.64285,0.23782,2.52421,188194,209023,216570,212346,192725
84.65142,0.24829,2.53501,188242,209011,216553,212355,192759
84.65999,0.25369,2.55208,188223,209033,216594,212331,192710
84.66857,0.25348,2.56102,188215,209000,216561,212363,192751
84.67713,0.25166,2.56605,188213,209019,216589,212332,192756
84.68570,0.24682,2.56605,188231,209025,216564,212399,192809
84.69428,0.23540,2.57786,188264,209015,216573,212406,192791
84.70285,0.23540,2.59157,188227,208993,216569,212390,192785
84.71142,0.22529,2.60960,188258,209004,216553,212356,192769
84.71999,0.21102,2.60346,188213,208978,216497,212352,192699
84.72856,0.20172,2.57937,188190,208939,216480,212270,192676
84.73713,0.19290,2.55504,188153,208888,216487,212223,192632
84.74571,0.19035,2.55504,188095,208887,216436,212204,192637
84.75428,0.19191,2.55108,188133,208898,216477,212202,192630
84.76285,0.19191,2.53863,188147,208952,216440,212245,192660
84.77142,0.20073,2.51933,188148,208971,216528,212273,192690
84.77999,0.21629,2.52462,188187,208972,216552,212315,192732
84.78856,0.22555,2.51736,188171,209030,216583,212375,192776
84.79714,0.22931,2.53047,188234,209004,216552,212382,192810
84.80570,0.22105,2.53047,188212,208998,216561,212410,192791
84.81428,0.20107,2.53631,188189,208968,216542,212390,192735
84.82285,0.20107,2.53526,188153,208944,216534,212365,192740
84.83142,0.19264,2.52394,188160,208968,216535,212362,192739
84.83999,0.18745,2.50921,188171,208971,216528,212375,192755
84.84856,0.18421,2.50176,188175,208952,216529,212385,192777
84.85713,0.18313,2.49981,188153,208974,216518,212391,192754
84.86570,0.18862,2.49981,188141,208996,216540,212419,192787
84.87428,0.19057,2.51643,188173,208992,216594,212386,192779
84.88285,0.19057,2.53011,188176,208978,216561,212408,192824
84.89142,0.19688,2.53706,188199,209007,216537,212411,192825
84.89999,0.19061,2.53906,188172,208979,216578,212405,192767
84.90856,0.17548,2.53961,188122,208971,216532,212396,192789
84.91713,0.16739,2.53371,188115,208939,216535,212385,192778
84.92571,0.17167,2.53371,188100,208987,216551,212429,192802
84.93428,0.18105,2.51992,188157,208977,216568,212419,192768
84.94285,0.18105,2.49787,188115,208963,216510,212444,192801
84.95142,0.18948,2.47815,188168,208966,216550,212384,192778
84.95999,0.19895,2.45045,188149,208947,216578,212399,192761
84.96856,0.21024,2.43901,188132,208952,216534,212413,192755
84.97714,0.22261,2.44226,188138,208956,216532,212418,192788
84.98571,0.24232,2.44226,188166,209005,216560,212421,192842
84.99428,0.25534,2.43839,188177,209037,216562,212452,192829
85.00285,0.25534,2.45636,188198,209026,216568,212423,192871
85.01142,0.25832,2.46777,188204,209050,216572,212446,192903
85.01999,0.25291,2.48532,188177,209033,216587,212489,192877
85.02856,0.24509,2.47981,188184,209056,216550,212471,192877
85.03713,0.23415,2.45210,188212,209032,216595,212483,192886
85.04570,0.22088,2.45210,188167,209014,216605,212504,192888
85.05428,0.20453,2.42662,188153,209032,216600,212501,192853
85.06285,0.20453,2.40310,188142,209000,216604,212509,192881
85.07142,0.19982,2.38157,188164,209021,216585,212525,192911
85.07999,0.20038,2.36126,188164,209020,216609,212532,192897
85.08856,0.20561,2.36690,188155,209033,216594,212505,192880
85.09713,0.21007,2.35125,188146,209013,216555,212513,192873
85.10571,0.21456,2.35125,188138,209005,216557,212512,192873
85.11428,0.20548,2.36189,188147,208987,216549,212460,192868
85.12285,0.20548,2.36254,188096,208939,216519,212441,192854
85.13142,0.18179,2.36314,188091,208962,216514,212433,192802
85.13999,0.16683,2.37078,188073,208931,216558,212418,192788
85.14856,0.15637,2.38113,188045,208943,216529,212406,192797
85.15714,0.14296,2.38128,188023,208887,216542,212423,192799
85.16571,0.14171,2.38128,188037,208944,216497,212463,192776
85.17427,0.14646,2.38579,188041,208943,216538,212444,192799
85.18285,0.14646,2.40011,188021,208933,216517,212475,192802
85.19142,0.15827,2.41531,188080,208931,216547,212455,192825
85.19999,0.17811,2.42614,188101,208963,216544,212458,192822
85.20856,0.20081,2.44461,188066,208979,216596,212443,192869
85.21714,0.22408,2.47855,188076,208959,216591,212460,192883
85.22570,0.23605,2.47855,188074,208997,216596,212502,192917
85.23428,0.23566,2.49389,188097,208996,216577,212489,192892
85.24285,0.23566,2.50270,188062,208984,216578,212456,192913
85.25142,0.22900,2.49643,188100,209027,216582,212504,192918
85.25999,0.22615,2.48164,188077,209011,216624,212561,192898
85.26856,0.22204,2.47560,188082,209025,216600,212551,192959
85.27713,0.20643,2.48738,188112,209008,216589,212547,192936
85.28571,0.19377,2.48738,188077,208981,216534,212544,192934
85.29428,0.19005,2.50896,188033,208986,216571,212477,192908
