12.50571,2.45943,15.77256,16,961,99797,693,3119
12.51428,2.47919,15.76134,18,969,99807,667,3109
12.52285,2.48399,15.78993,24,963,99790,682,3115
12.53142,2.49307,15.78782,30,974,99794,706,3126
12.53999,2.49895,15.81320,23,976,99786,681,3120
12.54857,2.49895,15.81320,20,950,99804,685,3128
12.55714,2.47331,15.78866,12,971,99796,693,3098
12.56571,2.44365,15.77892,25,963,99789,684,3130
12.57428,2.52312,15.76151,34,978,99793,693,3095
12.58285,2.58637,15.76698,24,952,99810,679,3102
12.59142,2.62243,15.78809,7,948,99761,667,3110
12.59999,2.55606,15.80239,38,985,99747,675,3136
12.60857,2.55606,15.80239,13,960,99738,684,3120
12.61714,2.48624,15.78343,13,950,99745,677,3100
12.62571,2.51248,15.77718,21,965,99703,681,3124
12.63428,2.54076,15.78189,15,978,99632,668,3102
12.64285,2.53319,15.80424,42,947,99636,673,3120
12.65142,2.50154,15.79476,39,965,99638,679,3146
12.65999,2.49730,15.77719,40,972,99574,676,3108
12.66857,2.49730,15.77719,15,957,99584,673,3096
12.67714,2.52290,15.76956,14,944,99539,690,3082
12.68571,2.53259,15.77655,4,985,99488,654,3146
12.69428,2.51508,15.78719,20,953,99507,691,3080
12.70285,2.49039,15.78731,4,971,99491,675,3102
12.71142,2.51447,15.77705,25,966,99492,696,3078
12.71999,2.54677,15.77758,30,986,99478,697,3105
12.72857,2.54677,15.77758,8,958,99472,670,3095
12.73714,2.52921,15.78773,14,964,99457,692,3096
12.74571,2.49666,15.77961,8,978,99466,681,3105
12.75428,2.46323,15.77862,16,976,99461,679,3109
12.76285,2.49631,15.79035,12,969,99471,692,3124
12.77142,2.54175,15.79904,10,950,99455,678,3109
12.77999,2.51097,15.78885,27,974,99425,679,3103
12.78857,2.51097,15.78885,7,972,99441,688,3122
12.79714,2.49082,15.78303,13,962,99437,706,3087
12.80571,2.49739,15.77860,22,957,99438,682,3120
12.81428,2.53497,15.79272,22,958,99421,699,3093
12.82285,2.50958,15.79099,19,953,99410,675,3108
12.83142,2.48684,15.77982,8,969,99464,696,3112
12.83999,2.48247,15.78707,25,979,99425,684,3114
12.84857,2.48247,15.78707,15,972,99437,698,3097
12.85714,2.51706,15.80350,25,952,99416,677,3085
12.86571,2.50907,15.79782,28,917,99427,675,3139
12.87428,2.46470,15.79430,20,981,99454,674,3117
12.88285,2.47478,15.78971,5,954,99427,683,3091
12.89142,2.48161,15.77805,19,970,99441,677,3103
12.89999,2.48511,15.77144,27,974,99412,692,3099
12.90857,2.48511,15.77144,16,955,99424,674,3109
12.91714,2.50215,15.78134,14,976,99391,679,3107
12.92571,2.52342,15.78488,17,959,99378,693,3127
12.93428,2.50401,15.78367,26,966,99400,669,3090
12.94285,2.49692,15.77586,18,950,99415,688,3095
12.95142,2.53254,15.78371,27,964,99394,671,3114
12.95999,2.52839,15.79594,22,947,99348,681,3120
12.96857,2.52839,15.79594,29,946,99374,667,3094
12.97714,2.49696,15.78345,19,933,99356,684,3063
12.98571,2.51395,15.76625,28,967,99348,683,3086
12.99428,2.53717,15.77463,19,980,99318,664,3110
13.00285,2.52844,15.78719,10,972,99328,680,3091
13.01142,2.48861,15.79490,21,947,99352,674,3133
13.01999,2.51750,15.77727,15,960,99366,677,3105
13.02857,2.51750,15.77727,20,969,99356,680,3103
13.03714,2.55909,15.76472,6,945,99342,681,3107
13.04571,2.55948,15.77597,26,967,99351,666,3116
13.05428,2.53708,15.79530,12,970,99356,677,3101
13.06285,2.53574,15.80991,23,972,99353,688,3096
13.07142,2.54015,15.79721,65,963,99373,696,3115
13.07999,2.53717,15.77577,37,966,99325,665,3101
13.08857,2.53717,15.77577,52,952,99396,687,3089
13.09714,2.53280,15.78141,23,936,99319,689,3086
13.10571,2.53574,15.79204,37,936,99301,656,3111
13.11428,2.53354,15.79706,6,950,99345,673,3116
13.12285,2.52852,15.78550,35,982,99380,680,3127
13.13142,2.50781,15.78335,30,968,99377,676,3107
13.13999,2.49424,15.79204,23,992,99368,691,3125
13.14857,2.49424,15.79204,21,967,99390,678,3117
13.15714,2.54621,15.79361,19,952,99391,688,3100
13.16571,2.58810,15.78242,35,962,99365,697,3121
13.17428,2.55451,15.77186,5,983,99410,661,3104
13.18285,2.47638,15.79113,1,945,99401,695,3097
13.19142,2.44015,15.82298,6,968,99403,683,3105
13.19999,2.47811,15.81510,27,970,99417,685,3095
13.20857,2.47811,15.81510,32,944,99377,702,3095
13.21714,2.53838,15.80245,29,966,99401,641,3075
13.22571,2.52441,15.79317,7,941,99401,689,3129
13.23428,2.48031,15.79759,15,993,99387,682,3086
13.24285,2.43708,15.80467,23,975,99384,681,3117
13.25142,2.50362,15.82368,16,977,99442,670,3102
13.25999,2.54993,15.81301,19,957,99409,682,3112
13.26857,2.54993,15.81301,19,947,99389,676,3112
13.27714,2.54158,15.79554,26,955,99422,691,3080
13.28571,2.48511,15.78740,34,961,99417,681,3141
13.29428,2.43076,15.78927,48,989,99448,673,3128
13.30285,2.44252,15.81173,22,962,99417,677,3111
13.31142,2.53531,15.81933,22,963,99464,697,3121
13.31999,2.56951,15.81516,62,964,99423,688,3110
13.32857,2.56951,15.81516,18,954,99432,683,3108
13.33714,2.56532,15.80790,34,962,99451,690,3095
13.34571,2.50824,15.80880,24,957,99456,692,3097
13.35428,2.44879,15.80823,17,987,99481,691,3121
13.36285,2.44853,15.80809,16,963,99432,674,3104
13.37142,2.52372,15.80651,12,968,99467,689,3110
13.37999,2.56843,15.80138,16,973,99469,679,3120
13.38857,2.56843,15.80138,23,954,99468,676,3094
13.39714,2.56601,15.79788,16,936,99468,698,3098
13.40571,2.51144,15.80211,17,946,99448,687,3117
13.41428,2.46652,15.81509,3,966,99447,678,3106
13.42285,2.45078,15.80138,4,992,99442,669,3092
13.43142,2.46289,15.79154,11,983,99420,667,3116
13.43999,2.48922,15.78594,30,946,99373,661,3089
13.44857,2.48922,15.78594,18,953,99334,667,3106
13.45714,2.48295,15.80462,3,948,99310,672,3112
13.46571,2.45022,15.80950,26,948,99313,679,3130
13.47428,2.46125,15.82644,17,987,99292,695,3102
13.48285,2.48369,15.80865,22,971,99241,656,3108
13.49142,2.50876,15.80228,20,947,99253,681,3105
13.49999,2.49259,15.80447,36,956,99218,688,3089
13.50857,2.49259,15.80447,21,966,99238,688,3092
13.51714,2.46548,15.81442,26,931,99214,674,3089
13.52571,2.45584,15.82328,7,959,99250,675,3097
13.53428,2.46903,15.82351,18,972,99230,665,3097
13.54285,2.47781,15.80791,14,943,99222,661,3103
13.55142,2.46738,15.79714,26,961,99235,668,3147
13.55999,2.42700,15.81195,13,961,99221,675,3108
13.56857,2.42700,15.81195,39,946,99238,671,3081
13.57714,2.46077,15.84383,14,967,99222,680,3090
13.58571,2.47569,15.83884,20,946,99197,678,3118
13.59428,2.49774,15.83335,8,960,99222,679,3100
13.60285,2.47837,15.83142,19,965,99214,672,3107
13.61142,2.47564,15.82777,1,983,99239,675,3116
13.61999,2.49346,15.82541,12,948,99221,685,3098
13.62857,2.49346,15.82541,17,980,99220,713,3119
13.63714,2.47815,15.83572,32,965,99202,702,3097
13.64571,2.46868,15.84778,34,957,99254,674,3125
13.65428,2.44641,15.82203,10,970,99211,676,3115
13.66285,2.47292,15.81971,10,954,99242,670,3104
13.67142,2.48740,15.80585,25,955,99239,678,3114
13.67999,2.49614,15.82656,43,955,99222,647,3093
13.68857,2.49614,15.82656,16,976,99211,682,3103
13.69714,2.45662,15.84550,21,940,99225,681,3085
13.70571,2.40590,15.83501,43,969,99247,681,3117
13.71428,2.45026,15.82382,33130,39397,23248,152959,16056
13.72285,2.50937,15.81931,21,2567,831,188699,1666
13.73142,2.52939,15.83187,28,2576,847,188437,1653
13.73999,2.52329,15.83357,41,2588,849,188323,1657
13.74857,2.52329,15.83357,21,2612,845,188270,1651
13.75714,2.47089,15.82338,40,2609,849,188201,1663
13.76571,2.43513,15.81954,17,2616,841,188173,1665
13.77428,2.50275,15.82648,19,2576,845,188076,1686
13.78285,2.54495,15.83634,8,2598,851,188064,1657
13.79142,2.55875,15.82672,11,2593,852,188007,1650
13.79999,2.52571,15.81396,14,2621,836,188012,1666
13.80857,2.52571,15.81396,16,2600,813,188041,1659
13.81714,2.49480,15.82088,25,2619,848,188013,1664
13.82571,2.50228,15.83383,34,2616,861,187998,1658
13.83428,2.52411,15.84727,24,2615,842,187985,1669
13.84285,2.54491,15.83396,18,2598,841,187989,1678
13.85142,2.51304,15.81593,31,2623,849,187988,1686
13.85999,2.49030,15.82812,7,2603,840,187962,1675
13.86857,2.49030,15.82812,26,2594,832,187979,1661
13.87714,2.48935,15.83616,12,2602,835,187977,1651
13.88571,2.48883,15.83353,22,2608,827,187982,1664
13.89428,2.49190,15.81861,16,2595,855,187967,1672
13.90285,2.49895,15.82867,28,2596,841,187990,1656
13.91142,2.51512,15.83776,8,2616,825,187972,1673
13.91999,2.52701,15.83951,2,2591,835,187984,1643
13.92857,2.52701,15.83951,22,2580,829,187999,1659
13.93714,2.49419,15.82569,21,2617,832,187965,1643
13.94571,2.52312,15.82887,15,2613,826,187984,1663
13.95428,2.54967,15.84668,9,2594,846,187979,1669
13.96285,2.51949,15.84261,14,2604,877,188007,1673
13.97142,2.46574,15.83986,20,2602,842,188015,1657
13.97999,2.45558,15.83845,16,2599,834,188030,1668
13.98857,2.45558,15.83845,5,2597,829,188031,1660
13.99714,2.48801,15.83163,11,2611,849,188015,1646
14.00571,2.52446,15.82317,14,2612,851,188007,1668
14.01428,2.54404,15.83089,9,2597,844,188027,1642
14.02285,2.51114,15.83372,38,2617,846,188112,1676
14.03142,2.46263,15.81956,25,2578,834,188049,1663
14.03999,2.47322,15.82120,33,2612,853,188083,1662
14.04857,2.47322,15.82120,17,2606,842,188080,1675
14.05714,2.51067,15.83371,23,2602,852,188068,1676
14.06571,2.52956,15.82693,17,2626,849,188065,1673
14.07428,2.52584,15.81774,36,2632,862,188072,1660
14.08285,2.49424,15.82119,3,2615,844,188117,1662
14.09142,2.49052,15.83705,20,2620,829,188100,1653
14.09999,2.51322,15.82552,29,2589,852,188104,1683
14.10857,2.51322,15.82552,19,2614,844,188130,1670
14.11714,2.52740,15.80912,18,2609,837,188125,1671
14.12571,2.49402,15.79895,14,2621,838,188131,1663
14.13428,2.49605,15.80275,6,2611,832,188149,1669
14.14285,2.52770,15.80328,12,2599,836,188145,1679
14.15142,2.51629,15.80153,15,2600,854,188151,1683
14.15999,2.48351,15.80271,22,2603,854,188194,1644
14.16857,2.48351,15.80271,15,2622,845,188185,1656
14.17714,2.50223,15.80443,4,2619,852,188196,1661
14.18571,2.53782,15.80327,41,2608,836,188177,1668
14.19428,2.54123,15.80414,24,2612,832,188214,1689
14.20285,2.50612,15.80613,8,2634,822,188225,1661
14.21142,2.49199,15.81437,17,2593,841,188220,1666
14.21999,2.55654,15.81980,2,2634,851,188214,1678
14.22857,2.55654,15.81980,18,2592,831,188191,1649
14.23714,2.60548,15.79914,42,2610,873,188118,1644
14.24571,2.57630,15.78275,7,2615,848,188104,1675
14.25428,2.50059,15.79588,16,2587,835,188046,1669
14.26285,2.46003,15.81198,23,2600,844,188017,1652
14.27142,2.44693,15.82667,15,2560,830,187966,1648
14.27999,2.51144,15.81127,20,2586,840,187878,1685
14.28857,2.51144,15.81127,15,2585,856,187840,1648
14.29714,2.55023,15.78724,11,2636,837,187772,1669
14.30571,2.54167,15.79276,9,2600,857,187818,1685
14.31428,2.50267,15.81039,11,2596,855,187752,1672
14.32285,2.43517,15.82793,19,2585,855,187806,1663
14.33142,2.45234,15.80104,15,2607,855,187779,1666
14.33999,2.52031,15.78269,33,2596,843,187752,1657
14.34857,2.52031,15.78269,7,2617,833,187791,1667
14.35714,2.56311,15.78598,4,2644,849,187749,1656
14.36571,2.54703,15.79346,22,2623,851,187764,1673
14.37428,2.48974,15.81551,17,2611,847,187811,1642
14.38285,2.43997,15.81070,22,2629,843,187846,1650
14.39142,2.44023,15.78847,35,2606,835,187839,1648
14.39999,2.51209,15.77505,19,2595,857,187826,1656
14.40857,2.51209,15.77505,7,2590,840,187834,1685
14.41714,2.55217,15.77670,8,2600,849,187810,1647
14.42571,2.53760,15.78420,11,2611,841,187838,1693
14.43428,2.49359,15.80812,39,2628,828,187871,1655
14.44285,2.46310,15.80822,7,2631,835,187891,1671
14.45142,2.46034,15.79306,6,2602,831,187902,1645
14.45999,2.48152,15.77551,10,2589,839,187882,1661
14.46857,2.48152,15.77551,23,2616,861,187927,1671
14.47714,2.50345,15.77646,26,2622,857,187906,1665
14.48571,2.49566,15.78293,28,2597,847,187936,1672
14.49428,2.45688,15.80092,8,2607,855,187938,1661
14.50285,2.44330,15.80728,5,2602,843,187927,1677
14.51142,2.47266,15.80238,8,2593,836,187953,1671
14.51999,2.48926,15.79680,12,2598,838,187959,1671
14.52857,2.48926,15.79680,8,2594,842,187932,1657
14.53714,2.51036,15.79931,11,2625,875,187934,1634
14.54571,2.48200,15.81251,0,2610,842,187931,1655
14.55428,2.47322,15.80804,19,2600,834,187908,1662
14.56285,2.52467,15.79901,10,2582,838,187900,1670
14.57142,2.57569,15.78900,17,2605,825,187888,1657
14.57999,2.53324,15.79545,2,2602,862,187877,1653
14.58857,2.53324,15.79545,12,2608,831,187896,1673
14.59714,2.47876,15.80633,22,2634,827,187881,1659
14.60571,2.43612,15.81023,41,2594,842,187924,1672
14.61428,2.48658,15.80490,21,2630,828,187889,1659
14.62285,2.51486,15.80137,26,2609,834,187894,1648
14.63142,2.51404,15.80557,10,2599,842,187902,1669
14.63999,2.46414,15.82196,11,2598,855,187915,1666
14.64857,2.46414,15.82196,23,2620,851,187943,1674
14.65714,2.44914,15.81074,25,2626,845,187940,1672
14.66571,2.47949,15.80472,12,2595,829,187958,1650
14.67428,2.49635,15.79589,28,2606,829,187951,1663
14.68285,2.51806,15.80365,23,2621,850,187944,1650
14.69142,2.49238,15.80474,7,2592,849,187971,1664
14.69999,2.49104,15.79760,24,2619,829,187983,1661
14.70857,2.49104,15.79760,2,2602,844,188007,1659
14.71714,2.53388,15.80373,32,2646,854,187987,1644
14.72571,2.53994,15.80754,16,2621,834,188026,1677
14.73428,2.53791,15.81655,20,2623,819,188033,1669
14.74285,2.49981,15.80709,26,2615,862,188043,1661
14.75142,2.46985,15.80127,23,2614,850,188084,1647
14.75999,2.46700,15.79778,17,2594,847,188079,1674
14.76857,2.46700,15.79778,9,2597,836,188098,1664
14.77714,2.58417,15.81366,35,2591,853,188061,1641
14.78571,2.63752,15.83438,19,2619,871,188069,1664
14.79428,2.63138,15.81624,10,2595,852,188101,1649
14.80285,2.54301,15.80751,7,2601,832,188135,1673
14.81142,2.51322,15.79959,2,2627,821,188166,1649
14.81999,2.47690,15.80200,10,2601,833,188161,1669
14.82857,2.47690,15.80200,13,2616,838,188188,1647
14.83714,2.48364,15.81665,9,2642,850,188200,1677
14.84571,2.48520,15.83113,14,2603,836,188220,1646
14.85428,2.49233,15.80390,4,2615,845,188195,1639
14.86285,2.45990,15.80223,21,2630,821,188243,1656
14.87142,2.48036,15.79685,10,2591,821,188217,1656
14.87999,2.51283,15.79981,11,2621,841,188214,1671
14.88857,2.51283,15.79981,12,2614,838,188243,1677
14.89714,2.51706,15.81206,9,2628,856,188261,1666
14.90571,2.51201,15.80909,14,2625,855,188281,1689
14.91428,2.51771,15.80044,13,2627,852,188281,1649
14.92285,2.52593,15.79226,11,2628,860,188304,1669
14.93142,2.53051,15.80481,6,2610,830,188299,1665
14.93999,2.53838,15.81386,16,2609,846,188321,1676
14.94857,2.53838,15.81386,16,2607,845,188346,1653
14.95714,2.54681,15.81424,9,2628,838,188339,1670
14.96571,2.53462,15.81444,20,2615,834,188364,1676
14.97428,2.49510,15.81322,18,2625,843,188402,1657
14.98285,2.48931,15.81041,3,2617,855,188408,1672
14.99142,2.50530,15.80399,13,2613,846,188405,1666
14.99999,2.52870,15.79929,36,2649,851,188400,1680
15.00857,2.52870,15.79929,30,2612,835,188433,1684
15.01714,2.53566,15.81231,4,2625,865,188427,1681
15.02571,2.50837,15.80083,13,2602,853,188402,1657
15.03428,2.49817,15.79040,3,2590,838,188412,1671
15.04285,2.53938,15.80226,9,2625,846,188379,1675
15.05142,2.54616,15.82371,13,2593,849,188331,1652
15.05999,2.51499,15.82781,27,2597,837,188281,1662
15.06857,2.51499,15.82781,19,2585,855,188245,1651
15.07714,2.48563,15.81477,24,2610,843,188205,1661
15.08571,2.48900,15.80030,9,2583,858,188159,1676
15.09428,2.53029,15.79260,34,2604,841,188083,1669
15.10285,2.51335,15.80557,38,2617,846,188095,1643
15.11142,2.47512,15.82496,3,2608,827,188058,1667
15.11999,2.46181,15.82070,11,2602,860,188054,1648
15.12857,2.46181,15.82070,17,2613,839,188068,1646
15.13714,2.47448,15.80576,7,2610,831,188061,1658
15.14571,2.49021,15.79829,23,2602,853,188059,1652
15.15428,2.50340,15.79975,38,2619,853,188051,1688
15.16285,2.46181,15.81229,13,2602,837,188093,1684
15.17142,2.46172,15.81377,20,2620,847,188097,1656
15.17999,2.48412,15.80474,14,2599,843,188091,1668
15.18857,2.48412,15.80474,12,2602,834,188105,1666
15.19714,2.46661,15.79914,7,2595,836,188125,1652
15.20571,2.45191,15.81237,22,2618,851,188125,1675
15.21428,2.50055,15.81156,15,2624,848,188107,1643
15.22285,2.52359,15.79902,7,2633,852,188142,1643
15.23142,2.50379,15.80353,24,2620,838,188141,1680
15.23999,2.48948,15.81657,19,2589,841,188128,1665
15.24857,2.48948,15.81657,14,2607,830,188193,1664
15.25714,2.47655,15.80910,2,2627,862,188192,1662
15.26571,2.51508,15.79504,11,2593,840,188179,1662
15.27428,2.51309,15.78995,23,2589,850,188198,1681
15.28285,2.46125,15.80381,22,2600,829,188246,1651
15.29142,2.45104,15.80944,29,2615,851,188228,1671
15.29999,2.50958,15.78396,13,2585,840,188215,1672
15.30857,2.50958,15.78396,22,2618,827,188233,1657
15.31714,2.52692,15.76500,10,2588,843,188222,1644
15.32571,2.50016,15.77626,21,2626,854,188246,1685
15.33428,2.47716,15.78601,8,2605,845,188230,1667
15.34285,2.50790,15.80225,10,2617,831,188244,1642
15.35142,2.54059,15.80754,15,2595,853,188226,1662
15.35999,2.52809,15.78670,13,2617,849,188212,1695
15.36857,2.52809,15.78670,23,2604,832,188221,1667
15.37714,2.48049,15.77143,20,2623,836,188204,1663
15.38571,2.50150,15.77478,20,2604,858,188205,1665
15.39428,2.53276,15.77518,28,2619,839,188205,1654
15.40285,2.54301,15.80232,19,2608,816,188202,1678
15.41142,2.51339,15.79535,15,2618,821,188190,1672
15.41999,2.50422,15.78320,30,2622,808,188170,1677
15.42857,2.50422,15.78320,50855,43460,45692,39865,184418
15.43714,2.55550,15.76643,92,995,3287,1914,224808
15.44571,2.60600,15.77270,89,994,3330,1924,224759
15.45428,2.56670,15.78033,103,973,3306,1931,224713
15.46285,2.51075,15.80033,87,969,3306,1933,224659
15.47142,2.49557,15.80022,85,982,3298,1931,224622
15.47999,2.48139,15.78645,62,1001,3318,1936,224608
15.48857,2.48139,15.78645,70,980,3299,1936,224577
15.49714,2.47041,15.77072,88,991,3287,1923,224537
15.50571,2.51239,15.77642,58,1000,3324,1948,224529
15.51428,2.54015,15.77879,109,988,3319,1937,224590
15.52285,2.49778,15.79098,76,978,3313,1935,224575
15.53142,2.46950,15.79209,65,991,3311,1934,224550
15.53999,2.48209,15.78359,80,965,3316,1941,224514
15.54857,2.48209,15.78359,77,1013,3314,1933,224545
15.55714,2.52091,15.77988,127,1001,3322,1940,224581
15.56571,2.53609,15.78296,60,1012,3320,1941,224586
15.57428,2.50781,15.79848,110,982,3290,1932,224582
15.58285,2.48442,15.80396,69,994,3304,1932,224573
15.59142,2.49078,15.79214,66,988,3338,1937,224555
15.59999,2.52610,15.78551,84,984,3300,1937,224566
15.60857,2.52610,15.78551,78,995,3325,1940,224634
15.61714,2.51391,15.77714,79,982,3326,1926,224586
15.62571,2.49661,15.78841,71,1007,3318,1922,224631
15.63428,2.48001,15.79192,82,981,3292,1954,224604
15.64285,2.49294,15.78024,77,1000,3323,1942,224586
15.65142,2.52100,15.76037,70,992,3314,1933,224600
15.65999,2.50907,15.77689,92,996,3332,1936,224653
15.66857,2.50907,15.77689,80,989,3313,1937,224670
15.67714,2.48541,15.78594,103,1006,3301,1918,224656
15.68571,2.47236,15.80308,58,989,3323,1928,224659
15.69428,2.49514,15.78282,89,992,3313,1959,224653
15.70285,2.53929,15.77162,104,985,3341,1920,224683
15.71142,2.54145,15.77194,93,980,3301,1931,224718
15.71999,2.51399,15.79179,78,987,3317,1946,224710
15.72857,2.51399,15.79179,74,977,3307,1915,224707
15.73714,2.46051,15.79782,104,992,3317,1903,224650
15.74571,2.45039,15.78565,76,997,3330,1924,224668
15.75428,2.49955,15.77894,71,981,3301,1926,224674
15.76285,2.52247,15.77036,86,988,3332,1943,224727
15.77142,2.48524,15.78052,69,998,3314,1935,224740
15.77999,2.43695,15.78105,79,990,3337,1939,224740
15.78857,2.43695,15.78105,95,991,3307,1944,224734
15.79714,2.40434,15.76414,92,1004,3331,1923,224722
15.80571,2.45588,15.76177,79,985,3318,1930,224718
15.81428,2.52351,15.76257,75,996,3322,1946,224736
15.82285,2.51443,15.77756,71,1000,3319,1945,224741
15.83142,2.49333,15.78950,80,992,3307,1933,224725
15.83999,2.46228,15.79064,94,1002,3300,1916,224699
15.84857,2.46228,15.79064,90,990,3300,1929,224626
15.85714,2.44741,15.76090,93,989,3303,1927,224553
15.86571,2.46315,15.75065,72,1013,3301,1925,224561
15.87428,2.46332,15.75302,91,977,3303,1939,224523
15.88285,2.46855,15.76188,78,979,3294,1937,224466
15.89142,2.43297,15.76103,46,979,3296,1908,224424
15.89999,2.46397,15.77540,80,982,3323,1924,224371
15.90857,2.46397,15.77540,70,993,3312,1923,224376
15.91714,2.47889,15.77272,68,977,3313,1900,224367
15.92571,2.50920,15.77210,56,982,3306,1929,224411
15.93428,2.51183,15.76927,65,980,3290,1937,224369
15.94285,2.52100,15.78217,87,999,3331,1956,224376
15.95142,2.52238,15.77402,89,986,3292,1919,224385
15.95999,2.51391,15.76119,85,1009,3316,1934,224373
15.96857,2.51391,15.76119,77,985,3293,1912,224397
15.97714,2.50768,15.75953,86,1003,3300,1947,224388
15.98571,2.49981,15.76151,74,1006,3295,1912,224401
15.99428,2.47102,15.75927,81,985,3299,1921,224391
16.00285,2.44944,15.75605,76,981,3337,1920,224381
16.01142,2.45986,15.75426,77,987,3314,1926,224367
16.01999,2.48191,15.75119,81,980,3328,1943,224401
16.02857,2.48191,15.75119,110,992,3347,1956,224459
16.03714,2.50336,15.74792,79,998,3296,1914,224412
16.04571,2.48689,15.74891,55,1014,3314,1918,224409
16.05428,2.49722,15.75943,52,982,3289,1930,224440
16.06285,2.50958,15.76172,74,997,3318,1927,224399
16.07142,2.51451,15.75540,71,989,3320,1901,224411
16.07999,2.50760,15.74622,75,988,3310,1936,224417
16.08857,2.50760,15.74622,79,1005,3317,1918,224458
16.09714,2.49826,15.74350,90,1008,3305,1935,224438
16.10571,2.49121,15.75294,81,1004,3313,1930,224439
16.11428,2.48883,15.75697,76,1016,3294,1949,224437
16.12285,2.49173,15.74081,87,1008,3333,1963,224445
16.13142,2.51927,15.73816,68,971,3343,1953,224477
16.13999,2.48239,15.75034,76,987,3309,1931,224498
16.14857,2.48239,15.75034,72,983,3310,1941,224503
16.15714,2.46159,15.76193,78,983,3268,1902,224422
16.16571,2.47435,15.76059,76,1010,3320,1924,224423
16.17428,2.51750,15.74435,57,1009,3317,1955,224457
16.18285,2.51944,15.75099,79,984,3310,1919,224469
16.19142,2.46903,15.76610,65,973,3304,1920,224424
16.19999,2.44620,15.77142,80,1000,3312,1947,224423
16.20857,2.44620,15.77142,86,1003,3312,1912,224426
16.21714,2.47746,15.76636,83,992,3309,1926,224396
16.22571,2.50768,15.76011,74,990,3333,1933,224469
16.23428,2.50673,15.75490,80,985,3294,1944,224467
16.24285,2.47789,15.77142,78,984,3332,1935,224464
16.25142,2.46328,15.77145,81,999,3310,1923,224427
16.26000,2.49973,15.76253,100,975,3326,1931,224408
16.26856,2.49973,15.76253,74,987,3311,1924,224453
16.27714,2.52584,15.76950,90,1000,3333,1926,224455
16.28571,2.50578,15.77539,85,1005,3297,1938,224499
16.29428,2.46600,15.75790,99,990,3305,1939,224464
16.30285,2.45999,15.74884,106,984,3301,1937,224451
16.31142,2.48792,15.75662,91,981,3326,1939,224508
16.31999,2.50833,15.76228,89,989,3327,1927,224534
16.32857,2.50833,15.76228,80,992,3310,1925,224535
16.33714,2.50163,15.76741,87,992,3303,1923,224535
16.34571,2.47854,15.75218,77,1002,3318,1910,224547
16.35428,2.45921,15.75296,90,989,3314,1930,224515
16.36285,2.47832,15.77351,81,967,3319,1941,224557
16.37142,2.50085,15.77760,91,990,3339,1945,224567
16.37999,2.48269,15.75434,72,1003,3312,1920,224598
16.38857,2.48269,15.75434,84,1002,3316,1925,224555
16.39714,2.47966,15.74754,76,999,3298,1936,224564
16.40571,2.51430,15.75805,73,992,3318,1916,224613
16.41428,2.52398,15.76717,56,976,3328,1932,224623
16.42285,2.47798,15.75500,80,982,3307,1954,224601
16.43142,2.45692,15.74221,72,1000,3312,1936,224605
16.43999,2.46942,15.74146,91,974,3305,1949,224618
16.44857,2.46942,15.74146,115,1001,3325,1929,224636
16.45714,2.47897,15.76022,100,1002,3315,1929,224651
16.46571,2.48939,15.75190,81,1002,3300,1934,224668
16.47428,2.45978,15.73963,106,1014,3296,1928,224645
16.48285,2.49700,15.73564,71,984,3326,1954,224650
16.49142,2.54599,15.74722,89,998,3304,1934,224685
16.50000,2.54910,15.75082,78,987,3314,1943,224733
16.50857,2.54910,15.75082,85,1005,3313,1942,224801
16.51714,2.52463,15.73079,87,998,3314,1927,224753
16.52571,2.48209,15.71139,79,1000,3325,1904,224755
16.53428,2.49899,15.72645,89,988,3294,1936,224760
16.54285,2.51231,15.72950,133,994,3318,1930,224724
16.55142,2.52774,15.73549,98,965,3300,1906,224768
16.55999,2.54763,15.74111,83,988,3331,1943,224821
16.56857,2.54763,15.74111,88,993,3316,1947,224823
16.57714,2.52623,15.74548,66,1003,3287,1939,224832
16.58571,2.49532,15.72886,61,1003,3311,1953,224789
16.59428,2.49890,15.71799,80,1023,3322,1921,224788
16.60285,2.54283,15.73462,89,995,3336,1941,224849
16.61142,2.55801,15.74585,65,994,3322,1945,224855
16.61999,2.54685,15.74083,69,1004,3326,1944,224873
16.62857,2.54685,15.74083,93,981,3297,1932,224875
16.63714,2.52831,15.72551,83,998,3308,1925,224792
16.64571,2.50366,15.71958,95,1018,3332,1936,224781
16.65428,2.52277,15.73066,101,1018,3316,1935,224774
16.66285,2.53432,15.73991,57,979,3315,1949,224720
16.67142,2.50522,15.73739,69,989,3295,1925,224645
16.67999,2.52385,15.72348,83,964,3309,1948,224567
16.68857,2.52385,15.72348,91,1006,3321,1944,224563
16.69714,2.55779,15.72826,108,1000,3319,1937,224528
16.70571,2.54919,15.73508,72,1001,3297,1921,224532
16.71428,2.53172,15.74166,76,996,3303,1918,224510
16.72285,2.52731,15.73653,93,984,3313,1932,224489
16.73142,2.53440,15.72548,83,989,3295,1927,224484
16.73999,2.53834,15.73017,71,983,3312,1927,224483
16.74857,2.53834,15.73017,71,995,3332,1936,224481
16.75714,2.53765,15.73952,114,1020,3311,1947,224477
16.76571,2.53228,15.74471,58,998,3345,1922,224466
16.77428,2.52424,15.73816,93,1014,3321,1926,224467
16.78285,2.51157,15.72083,81,977,3315,1924,224470
16.79142,2.47953,15.71999,84,982,3285,1933,224461
16.79999,2.47227,15.72760,96,985,3320,1940,224435
16.80857,2.47227,15.72760,88,977,3315,1916,224454
