33.35999,0.17772,1.31009,224728,226206,219543,219474,204773
33.36856,0.17828,1.31337,224790,226206,219534,219496,204790
33.37714,0.17755,1.31207,224811,226223,219567,219467,204761
33.38571,0.17495,1.31207,224802,226205,219513,219497,204740
33.39428,0.17569,1.31154,224815,226267,219516,219437,204672
33.40285,0.17569,1.30649,224863,226243,219542,219450,204688
33.41142,0.17504,1.30264,224897,226306,219568,219444,204692
33.41999,0.17798,1.29781,224831,226314,219583,219485,204738
33.42856,0.17850,1.28484,224879,226265,219593,219499,204737
33.43714,0.17417,1.27770,224891,226262,219596,219451,204664
33.44571,0.16994,1.27770,224868,226264,219565,219403,204607
33.45428,0.17050,1.28202,224800,226224,219520,219398,204510
33.46285,0.17050,1.28634,224820,226234,219521,219351,204496
33.47142,0.17154,1.29326,224850,226229,219517,219358,204475
33.47999,0.17435,1.29409,224815,226263,219565,219344,204546
33.48857,0.17318,1.29097,224846,226219,219558,219370,204485
33.49714,0.17335,1.29588,224841,226232,219535,219332,204456
33.50571,0.17832,1.29588,224885,226240,219512,219353,204580
33.51428,0.18589,1.29635,224885,226313,219522,219435,204584
33.52285,0.18589,1.29181,224918,226279,219572,219469,204694
33.53142,0.18377,1.28884,224953,226278,219586,219448,204654
33.53999,0.18014,1.28550,224870,226292,219581,219422,204589
33.54856,0.18092,1.28571,224926,226272,219566,219409,204562
33.55714,0.18654,1.28352,224891,226285,219550,219476,204595
33.56571,0.18805,1.28352,224951,226324,219553,219514,204660
33.57428,0.18330,1.28305,224913,226303,219566,219485,204616
33.58285,0.18330,1.27878,224909,226244,219585,219450,204582
33.59142,0.18122,1.27769,224944,226246,219570,219446,204568
33.59999,0.18658,1.28399,224936,226321,219618,219510,204696
33.60857,0.19043,1.29040,225024,226346,219612,219617,204762
33.61714,0.18645,1.29118,225052,226375,219617,219626,204759
33.62571,0.18706,1.29118,225055,226374,219604,219606,204773
33.63428,0.19610,1.29395,225072,226413,219611,219595,204790
33.64285,0.19610,1.28722,225130,226416,219646,219644,204827
33.65142,0.20111,1.27977,225104,226362,219613,219672,204861
33.65999,0.20794,1.27483,225012,226364,219612,219628,204902
33.66857,0.21378,1.27285,224982,226293,219546,219602,204849
33.67714,0.21836,1.26280,224910,226205,219477,219547,204861
33.68571,0.22282,1.26280,224859,226126,219378,219517,204920
33.69428,0.22429,1.26608,224764,226106,219293,219489,204893
33.70285,0.22429,1.26701,224734,225982,219276,219432,204872
33.71142,0.21910,1.27415,224639,225892,219239,219327,204775
33.71999,0.21287,1.29121,224516,225854,219200,219216,204697
33.72856,0.20587,1.29069,224528,225799,219125,219099,204525
33.73714,0.19891,1.28787,224466,225782,219067,219004,204414
33.74571,0.19463,1.28787,224458,225725,219018,218900,204346
33.75428,0.19540,1.28588,224425,225729,219008,218820,204269
33.76285,0.19540,1.27665,224461,225699,219042,218848,204310
33.77142,0.19921,1.26228,224559,225737,219070,218901,204359
33.77999,0.21045,1.25453,224576,225833,219147,218998,204557
33.78857,0.22009,1.25739,224712,225894,219111,219150,204671
33.79714,0.22718,1.26597,224754,225906,219189,219235,204777
33.80571,0.23626,1.26597,224825,225916,219178,219322,204945
33.81428,0.24275,1.27828,224899,226027,219245,219389,204989
33.82285,0.24275,1.28540,224964,226051,219266,219466,205041
33.83142,0.24059,1.28781,225025,226071,219325,219479,204996
33.84000,0.23894,1.29668,225024,226121,219388,219477,205048
33.84857,0.23631,1.28653,225120,226149,219361,219577,205067
33.85713,0.23639,1.27145,225156,226207,219408,219582,205065
33.86571,0.23860,1.27145,225213,226220,219431,219663,205199
33.87428,0.23920,1.26186,225261,226279,219463,219727,205294
33.88285,0.23920,1.25582,225299,226315,219487,219798,205317
33.89142,0.23453,1.25404,225398,226334,219499,219856,205339
33.89999,0.23116,1.27209,225331,226369,219558,219872,205347
33.90856,0.22385,1.28405,225414,226344,219522,219880,205354
33.91714,0.21555,1.29028,225349,226357,219518,219871,205295
33.92571,0.20984,1.29028,225366,226309,219493,219793,205276
33.93428,0.20405,1.30512,225268,226324,219463,219763,205178
33.94285,0.20405,1.30684,225269,226262,219462,219719,205120
33.95142,0.19800,1.30144,225201,226255,219389,219649,205029
33.95999,0.19610,1.29046,225177,226217,219414,219622,204989
33.96857,0.19622,1.28152,225202,226173,219360,219653,204986
33.97714,0.19916,1.27484,225191,226161,219373,219575,205036
33.98571,0.20236,1.27484,225183,226154,219372,219601,205055
33.99428,0.20059,1.27927,225170,226205,219324,219562,205061
34.00285,0.20059,1.28821,225205,226151,219327,219573,205028
34.01142,0.19670,1.29459,225233,226134,219344,219528,204987
34.01999,0.19207,1.29590,225175,226179,219379,219510,204975
34.02856,0.18472,1.29464,225215,226162,219347,219510,204894
34.03713,0.17954,1.29108,225230,226207,219320,219467,204860
34.04571,0.17854,1.29108,225202,226162,219341,219481,204917
34.05428,0.18092,1.28962,225235,226232,219331,219506,204929
34.06285,0.18092,1.28669,225287,226241,219385,219574,204987
34.07142,0.18044,1.28784,225376,226241,219414,219618,205008
34.07999,0.17573,1.28919,225318,226304,219453,219619,205071
34.08856,0.16466,1.28914,225365,226260,219464,219595,204929
34.09714,0.15394,1.29471,225302,226244,219416,219511,204827
34.10571,0.14456,1.29471,225301,226270,219391,219462,204742
34.11428,0.14274,1.30284,225300,226250,219386,219409,204662
34.12285,0.14274,1.30058,225313,226311,219431,219412,204623
34.13142,0.14088,1.30199,225361,226305,219415,219418,204650
34.13999,0.14460,1.30382,225304,226357,219484,219464,204674
34.14857,0.15018,1.30742,225409,226336,219446,219496,204706
34.15714,0.15346,1.31087,225416,226395,219430,219447,204705
34.16571,0.15385,1.31087,225405,226338,219435,219451,204687
34.17428,0.15571,1.31777,225411,226399,219425,219417,204583
34.18285,0.15571,1.31898,225405,226372,219449,219416,204595
34.19142,0.15229,1.31657,225402,226378,219463,219370,204545
34.19999,0.14866,1.30919,225330,226341,219459,219371,204562
34.20856,0.14482,1.30469,225387,226325,219462,219368,204537
34.21714,0.14581,1.29363,225375,226321,219421,219332,204528
34.22571,0.14763,1.29363,225345,226272,219429,219316,204534
34.23428,0.14918,1.29175,225333,226259,219438,219308,204492
34.24285,0.14918,1.29530,225363,226295,219496,219349,204528
34.25142,0.14949,1.30068,225434,226308,219492,219393,204572
34.25999,0.14685,1.31154,225472,226427,219508,219476,204726
34.26856,0.15770,1.32609,225614,226498,219538,219632,204912
34.27714,0.17020,1.33520,225707,226617,219637,219782,205183
34.28571,0.18637,1.33520,225853,226730,219712,219994,205469
34.29428,0.19121,1.34255,225915,226777,219750,220149,205645
34.30285,0.19121,1.37234,225956,226742,219756,220217,205716
34.31142,0.18343,1.38239,225956,226819,219764,220177,205686
34.31999,0.18706,1.39856,225941,226820,219806,220247,205797
34.32857,0.19878,1.39999,226055,226787,219791,220316,205844
34.33714,0.19653,1.42674,226050,226808,219808,220330,205865
34.34571,0.19225,1.42674,226083,226815,219832,220303,205862
34.35428,0.18779,1.43978,226081,226866,219800,220282,205842
34.36285,0.18779,1.44978,226128,226867,219815,220320,205795
34.37142,0.17893,1.45515,226176,226916,219833,220325,205783
34.37999,0.17538,1.47247,226138,226974,219881,220335,205856
34.38856,0.17396,1.47498,226170,226895,219861,220364,205825
34.39714,0.17465,1.47655,226130,226869,219827,220293,205774
34.40571,0.17789,1.47655,226054,226800,219744,220264,205769
34.41428,0.18390,1.48082,225985,226754,219698,220183,205695
34.42285,0.18390,1.48942,225931,226675,219657,220143,205676
34.43142,0.18222,1.49374,225872,226570,219560,220042,205572
34.43999,0.17997,1.49463,225692,226493,219499,219897,205519
34.44857,0.17854,1.49778,225724,226488,219459,219821,205456
34.45714,0.19008,1.49689,225682,226428,219415,219782,205494
34.46571,0.18840,1.49689,225619,226351,219311,219770,205506
34.47428,0.18619,1.49767,225563,226324,219310,219700,205433
34.48285,0.18619,1.49411,225583,226308,219285,219677,205427
34.49142,0.18563,1.49348,225683,226330,219272,219736,205583
34.50000,0.21183,1.49872,225689,226448,219350,219880,205783
34.50857,0.21503,1.50386,225810,226423,219375,219945,205865
34.51714,0.22160,1.50318,225838,226406,219379,219972,205959
34.52571,0.22627,1.50318,225879,226470,219419,220039,206053
34.53428,0.22718,1.51067,225984,226555,219406,220084,206054
34.54285,0.22718,1.52226,226074,226584,219464,220147,206083
34.55142,0.22558,1.53368,226153,226616,219525,220170,206090
34.55999,0.22714,1.53847,226163,226711,219564,220190,206167
34.56856,0.22857,1.55057,226258,226751,219560,220283,206196
34.57714,0.22723,1.54141,226314,226810,219608,220299,206233
34.58571,0.22662,1.54141,226365,226842,219608,220357,206313
34.59428,0.22921,1.54397,226390,226901,219637,220398,206353
34.60285,0.22921,1.54837,226424,226896,219710,220462,206359
34.61142,0.23073,1.54743,226500,226891,219678,220486,206342
34.61999,0.23514,1.54687,226468,226931,219739,220497,206433
34.62857,0.23938,1.54504,226553,226938,219691,220542,206418
34.63714,0.24443,1.55080,226583,226958,219739,220532,206414
34.64571,0.24543,1.55080,226591,226968,219719,220553,206484
34.65428,0.24569,1.55331,226587,226999,219701,220568,206468
34.66285,0.24569,1.55244,226609,226973,219718,220585,206441
34.67142,0.23933,1.54779,226671,226976,219728,220547,206431
34.68000,0.23393,1.55260,226563,226970,219762,220546,206413
34.68856,0.23125,1.55187,226606,226954,219682,220547,206369
34.69713,0.23276,1.54095,226603,226957,219692,220492,206374
34.70571,0.23890,1.54095,226580,226920,219661,220487,206391
34.71428,0.24785,1.53489,226567,226946,219596,220491,206401
34.72285,0.24785,1.52665,226600,226947,219633,220513,206438
34.73142,0.25330,1.51962,226665,226930,219643,220525,206431
34.73999,0.25442,1.51410,226567,226924,219640,220493,206485
34.74856,0.25606,1.50124,226602,226927,219607,220500,206458
34.75714,0.25810,1.49822,226664,226929,219612,220507,206475
34.76571,0.25767,1.49822,226691,226928,219643,220538,206535
34.77428,0.25926,1.50446,226721,226960,219644,220601,206631
34.78285,0.25926,1.51196,226766,226990,219678,220671,206691
34.79142,0.25922,1.52040,226856,227020,219694,220732,206729
34.79999,0.26536,1.52880,226810,227010,219745,220705,206729
34.80857,0.26143,1.53397,226841,227021,219702,220697,206648
34.81714,0.24011,1.53303,226725,226921,219697,220457,206296
34.82571,0.21222,1.53303,226624,226826,219559,220235,205907
34.83428,0.20621,1.52844,226529,226802,219528,220038,205607
34.84285,0.20621,1.51488,226480,226737,219527,219928,205464
34.85142,0.19618,1.50327,226482,226712,219541,219834,205343
34.85999,0.19082,1.49474,226408,226738,219532,219808,205310
34.86856,0.18693,1.48383,226452,226719,219490,219867,205277
34.87714,0.18442,1.45605,226424,226765,219524,219823,205261
34.88571,0.18351,1.45605,226427,226767,219498,219826,205339
34.89428,0.18849,1.45364,226410,226755,219530,219835,205299
34.90285,0.18849,1.43562,226473,226735,219553,219860,205342
34.91142,0.19229,1.43378,226523,226771,219511,219879,205356
34.91999,0.19925,1.41368,226474,226784,219568,219917,205439
34.92856,0.20280,1.40603,226537,226822,219558,219951,205424
34.93714,0.20613,1.38530,226581,226843,219546,219956,205474
34.94571,0.20643,1.38530,226607,226860,219562,220001,205567
34.95428,0.20055,1.38591,226622,226854,219598,220027,205579
34.96285,0.20055,1.36996,226587,226834,219596,220066,205577
34.97142,0.18667,1.37374,226573,226814,219604,219957,205374
34.97999,0.17681,1.35373,226491,226789,219604,219894,205356
34.98857,0.17612,1.35561,226549,226780,219565,219884,205289
34.99714,0.17832,1.36259,226498,226777,219566,219859,205236
35.00571,0.18075,1.36259,226513,226759,219548,219840,205293
35.01428,0.18312,1.36990,226496,226812,219545,219884,205272
35.02285,0.18312,1.37220,226537,226788,219574,219861,205260
35.03142,0.17798,1.37204,226547,226808,219575,219846,205230
35.03999,0.17296,1.36849,226486,226823,219630,219847,205249
35.04856,0.16795,1.36463,226556,226790,219569,219888,205216
35.05714,0.16834,1.36677,226512,226835,219582,219869,205213
35.06571,0.17149,1.36677,226561,226824,219589,219854,205292
35.07428,0.17668,1.37147,226526,226845,219589,219883,205307
35.08285,0.17668,1.37706,226573,226815,219590,219931,205318
35.09142,0.17915,1.38594,226630,226807,219620,219898,205301
35.09999,0.18589,1.39222,226561,226845,219653,219930,205341
35.10857,0.19160,1.39343,226649,226820,219590,219905,205295
35.11714,0.19774,1.40492,226629,226844,219620,219912,205289
35.12571,0.20435,1.40492,226682,226857,219586,219923,205352
35.13428,0.20656,1.40550,226697,226885,219584,219932,205368
35.14285,0.20656,1.41121,226679,226839,219604,219911,205380
35.15142,0.19860,1.42463,226666,226794,219608,219877,205319
35.15999,0.19186,1.43766,226530,226783,219557,219861,205282
35.16857,0.18823,1.47408,226509,226713,219498,219816,205190
35.17714,0.18576,1.48441,226400,226613,219452,219705,205209
35.18571,0.18507,1.48441,226322,226516,219365,219629,205142
35.19428,0.18935,1.52168,226241,226488,219262,219552,205097
35.20285,0.18935,1.53215,226181,226380,219204,219486,205091
35.21142,0.19199,1.56036,226145,226342,219169,219459,205110
35.21999,0.19661,1.57136,226079,226332,219146,219445,205155
35.22856,0.19363,1.60339,226099,226346,219134,219451,205104
35.23714,0.19190,1.62613,226085,226301,219087,219361,205084
35.24571,0.19519,1.62613,226101,226287,219093,219357,205095
35.25428,0.19873,1.65653,226059,226268,219089,219328,205082
35.26285,0.19873,1.68408,226140,226281,219074,219307,205032
35.27142,0.19752,1.71376,226124,226281,219114,219234,204972
35.27999,0.19808,1.74255,226095,226322,219110,219258,204970
35.28857,0.19813,1.77034,226173,226257,219107,219258,204941
35.29714,0.19640,1.79845,226213,226315,219171,219235,204826
35.30571,0.19259,1.79845,226228,226316,219121,219250,204901
35.31428,0.18905,1.80870,226242,226427,219123,219272,204851
35.32285,0.18905,1.84441,226303,226427,219236,219302,204911
35.33142,0.18555,1.86059,226403,226467,219237,219366,204925
35.34000,0.18827,1.86229,226381,226583,219277,219419,205080
35.34857,0.19380,1.87271,226496,226567,219295,219497,205142
35.35713,0.19878,1.87185,226524,226608,219315,219514,205195
35.36571,0.20716,1.87185,226565,226596,219293,219567,205250
35.37428,0.21430,1.88126,226559,226643,219328,219572,205230
35.38285,0.21430,1.88187,226627,226652,219374,219574,205199
35.39142,0.20829,1.87271,226579,226628,219354,219565,205127
35.39999,0.19523,1.87542,226534,226648,219353,219482,205053
35.40856,0.17685,1.88060,226523,226628,219309,219458,204898
35.41714,0.16665,1.88598,226503,226629,219337,219358,204815
35.42571,0.16150,1.88598,226485,226615,219313,219369,204852
35.43428,0.16207,1.89671,226450,226610,219297,219358,204801
35.44285,0.16207,1.90725,226480,226604,219282,219373,204870
35.45142,0.16700,1.91023,226502,226622,219293,219345,204902
35.45999,0.17698,1.90939,226441,226606,219289,219387,204978
35.46857,0.18922,1.90547,226514,226581,219221,219384,204978
35.47714,0.19527,1.89819,226463,226534,219232,219314,204900
35.48571,0.19778,1.89819,226467,226548,219188,219268,204887
35.49428,0.19808,1.90023,226403,226543,219192,219194,204803
35.50285,0.19808,1.90295,226422,226534,219192,219183,204805
35.51142,0.19328,1.90468,226469,226509,219196,219156,204732
35.51999,0.19281,1.89946,226411,226578,219240,219144,204748
35.52856,0.19415,1.90150,226465,226551,219187,219179,204735
35.53713,0.19791,1.90417,226461,226537,219206,219150,204744
35.54571,0.20418,1.90417,226485,226562,219181,219181,204781
35.55428,0.21179,1.90485,226501,226600,219187,219184,204808
35.56285,0.21179,1.87321,226564,226608,219220,219245,204908
35.57142,0.21538,1.86936,226614,226601,219276,219318,204949
35.57999,0.21966,1.86145,226621,226682,219323,219404,205127
35.58856,0.22446,1.85208,226750,226727,219345,219496,205214
35.59714,0.23112,1.84599,226806,226804,219372,219611,205344
35.60571,0.23289,1.84599,226872,226834,219401,219769,205502
35.61428,0.23566,1.83291,226915,226917,219434,219807,205574
35.62285,0.23566,1.82104,226996,226896,219461,219864,205667
35.63142,0.23423,1.81433,227055,226960,219478,219917,205655
35.63999,0.23462,1.79781,226964,226978,219527,219926,205735
35.64857,0.23769,1.79854,227110,226977,219507,219969,205727
35.65714,0.24344,1.79542,227094,227016,219515,219968,205732
35.66571,0.25226,1.79542,227131,227037,219512,220046,205815
35.67428,0.25127,1.79048,227130,227029,219527,220063,205886
35.68285,0.25127,1.77018,227101,226983,219551,219951,205647
35.69142,0.20980,1.75010,226969,226867,219466,219736,205246
35.69999,0.18446,1.72903,226825,226862,219443,219555,205012
35.70856,0.17080,1.71284,226797,226843,219377,219474,204829
35.71714,0.16336,1.68253,226768,226837,219367,219366,204726
35.72571,0.15982,1.68253,226743,226837,219331,219330,204635
35.73428,0.16695,1.66890,226711,226807,219319,219241,204550
35.74285,0.16695,1.65414,226708,226761,219295,219203,204489
35.75142,0.17681,1.65236,226718,226749,219298,219102,204381
35.75999,0.19341,1.62054,226639,226749,219302,219037,204401
35.76856,0.21131,1.60317,226702,226738,219214,219057,204378
35.77714,0.22913,1.57744,226700,226713,219219,219042,204419
35.78571,0.23912,1.57744,226704,226698,219209,219118,204515
35.79428,0.24474,1.53827,226699,226693,219211,219125,204600
35.80285,0.24474,1.51175,226774,226681,219279,219230,204730
35.81142,0.24612,1.48709,226809,226752,219297,219312,204825
35.81999,0.24327,1.44939,226793,226796,219312,219386,204950
35.82857,0.23842,1.43472,226878,226812,219329,219459,204954
35.83714,0.21901,1.39755,226769,226777,219359,219347,204821
35.84571,0.19878,1.39755,226714,226724,219275,219220,204580
35.85428,0.19220,1.38242,226613,226699,219255,219115,204405
35.86285,0.19220,1.33905,226599,226659,219247,219002,204236
35.87142,0.18308,1.32679,226579,226604,219244,218922,204100
35.87999,0.18075,1.31609,226490,226607,219234,218888,204036
35.88856,0.18196,1.32986,226526,226607,219212,218888,204054
35.89714,0.18516,1.32604,226537,226577,219222,218888,204084
35.90571,0.18464,1.32604,226470,226543,219202,218927,204155
35.91428,0.17798,1.33846,226405,226522,219175,218875,204067
35.92285,0.17798,1.34511,226350,226406,219172,218834,203979
35.93142,0.16622,1.34994,226242,226372,219097,218729,203839
35.93999,0.15796,1.35305,226091,226272,219043,218666,203818
35.94857,0.14815,1.35418,225981,226159,218972,218576,203734
35.95714,0.13643,1.34801,225836,226069,218904,218405,203600
35.96571,0.12065,1.34801,225692,225939,218829,218292,203460
35.97428,0.10733,1.34329,225590,225879,218721,218159,203319
35.98285,0.10733,1.33466,225545,225799,218694,218074,203304
35.99142,0.09916,1.33026,225509,225765,218665,218060,203280
36.00000,0.09829,1.32615,225459,225746,218712,218069,203380
36.00857,0.09838,1.32577,225482,225730,218687,218090,203364
36.01713,0.10080,1.33305,225483,225717,218634,218064,203366
36.02571,0.09937,1.33305,225544,225800,218665,218029,203377
36.03428,0.11909,1.34714,225632,225923,218668,218135,203544
36.04285,0.11909,1.35439,225833,226018,218782,218409,203937
36.05142,0.14568,1.35525,226067,226221,218962,218707,204404
36.05999,0.18576,1.35313,226263,226408,219118,219101,204927
36.06856,0.19964,1.35012,226434,226495,219142,219357,205189
36.07714,0.20781,1.34716,226515,226564,219193,219431,205388
36.08571,0.21931,1.34716,226656,226646,219197,219563,205515
36.09428,0.23319,1.35356,226729,226740,219259,219651,205607
36.10285,0.23319,1.35980,226820,226792,219315,219721,205746
36.11142,0.24353,1.37104,226962,226829,219319,219787,205791
36.11999,0.25265,1.38868,226942,226878,219361,219786,205821
36.12857,0.25572,1.38475,226965,226892,219350,219827,205818
36.13714,0.25330,1.39330,227006,226914,219381,219792,205766
36.14571,0.24738,1.39330,227031,226929,219376,219847,205798
36.15428,0.24487,1.40836,227068,226980,219394,219891,205812
36.16285,0.24487,1.39998,227126,227010,219452,219995,205980
36.17142,0.24193,1.39289,227220,227082,219488,220106,206103
36.18000,0.24028,1.38528,227205,227142,219547,220206,206303
36.18856,0.23375,1.37709,227279,227131,219564,220275,206291
36.19713,0.22787,1.37436,227280,227151,219542,220249,206280
36.20571,0.22800,1.37436,227258,227162,219534,220281,206294
36.21428,0.23099,1.38421,227281,227184,219525,220229,206263
36.22285,0.23099,1.39257,227316,227166,219512,220244,206304
36.23142,0.23254,1.39708,227324,227172,219529,220238,206283
36.23999,0.23315,1.40014,227236,227195,219593,220231,206353
36.24856,0.23259,1.40225,227325,227188,219513,220275,206304
36.25714,0.23535,1.39693,227332,227152,219531,220288,206358
36.26571,0.23985,1.39693,227364,227151,219529,220355,206526
36.27428,0.24253,1.39366,227374,227215,219514,220402,206581
36.28285,0.24253,1.38793,227393,227193,219537,220440,206612
36.29142,0.24067,1.39162,227426,227188,219579,220481,206594
36.29999,0.24569,1.39377,227407,227247,219593,220450,206665
36.30857,0.24724,1.38969,227491,227242,219556,220495,206653
36.31714,0.24871,1.38530,227504,227277,219608,220496,206617
36.32571,0.24742,1.38530,227520,227297,219623,220504,206693
36.33428,0.24647,1.38680,227531,227333,219608,220538,206683
36.34285,0.24647,1.38610,227557,227317,219631,220513,206619
36.35142,0.23592,1.38605,227547,227276,219636,220484,206511
36.35999,0.21668,1.38819,227479,227298,219670,220429,206476
36.36856,0.21464,1.39291,227558,227270,219638,220422,206434
36.37714,0.20660,1.39731,227519,227289,219622,220344,206307
36.38571,0.20107,1.39731,227467,227236,219584,220273,206197
36.39428,0.20466,1.40166,227413,227241,219550,220178,206050
36.40285,0.20466,1.39827,227443,227250,219551,220152,206004
36.41142,0.21196,1.39141,227511,227257,219603,220151,206061
36.41999,0.22061,1.38525,227499,227293,219614,220250,206209
36.42856,0.22593,1.38174,227611,227332,219620,220355,206266
36.43714,0.22896,1.37292,227605,227339,219636,220394,206363
36.44571,0.20440,1.37292,227538,227287,219617,220312,206222
36.45428,0.19705,1.38035,227486,227251,219576,220212,206058
36.46285,0.19705,1.38089,227490,227213,219639,220186,206019
36.47142,0.19744,1.40371,227503,227223,219642,220210,206048
36.47999,0.19908,1.41641,227494,227312,219696,220250,206109
36.48857,0.19757,1.44532,227590,227321,219652,220286,206144
36.49714,0.19696,1.45712,227600,227335,219696,220317,206162
36.50571,0.19186,1.45712,227588,227339,219670,220356,206210
36.51428,0.18641,1.47098,227588,227384,219674,220342,206186
36.52285,0.18641,1.46355,227563,227384,219692,220340,206142
36.53142,0.18252,1.47834,227593,227357,219714,220349,206138
36.53999,0.18213,1.47584,227539,227358,219750,220345,206241
36.54856,0.18122,1.47273,227590,227367,219699,220360,206187
36.55714,0.18152,1.47235,227555,227338,219700,220285,206167
36.56571,0.18775,1.47235,227550,227279,219709,220273,206179
36.57428,0.19216,1.47830,227514,227285,219708,220269,206131
36.58285,0.19216,1.47889,227513,227255,219694,220260,206116
36.59142,0.18446,1.47723,227500,227245,219701,220220,206017
36.59999,0.17404,1.47257,227418,227268,219734,220181,206037
36.60857,0.16458,1.46480,227497,227232,219685,220236,205981
36.61714,0.15991,1.45539,227478,227286,219754,220196,206018
36.62571,0.15978,1.45539,227554,227292,219734,220303,206129
36.63428,0.16458,1.45095,227541,227358,219771,220365,206208
36.64285,0.16458,1.44567,227632,227386,219810,220417,206293
36.65142,0.17145,1.43975,227685,227420,219809,220490,206356
36.65999,0.18183,1.42654,227640,227440,219845,220535,206444
36.66857,0.19022,1.40935,227745,227448,219831,220541,206480
36.67714,0.18879,1.39095,227704,227437,219863,220532,206409
36.68571,0.17793,1.39095,227703,227384,219825,220469,206346
36.69428,0.16518,1.37770,227609,227365,219810,220365,206191
36.70285,0.16518,1.36223,227573,227338,219794,220327,206005
36.71142,0.15290,1.34344,227528,227305,219744,220213,205936
36.71999,0.15026,1.32137,227412,227281,219736,220149,205929
36.72856,0.15134,1.28047,227426,227218,219666,220129,205860
36.73714,0.15835,1.26350,227354,227157,219639,220063,205798
36.74571,0.17149,1.26350,227305,227099,219573,220030,205894
36.75428,0.18879,1.27970,227202,227049,219487,219948,205871
36.76285,0.18879,1.28866,227212,226997,219450,219934,205953
36.77142,0.20185,1.30569,227151,226935,219385,219960,205964
36.77999,0.20729,1.31498,227092,226911,219360,219862,206020
36.78857,0.21028,1.33503,227078,226822,219289,219842,205935
36.79714,0.21901,1.34737,227067,226799,219260,219778,205928
36.80571,0.22653,1.34737,227071,226780,219232,219812,206014
36.81428,0.23401,1.34382,227065,226818,219253,219809,206060
36.82285,0.23401,1.35316,227145,226860,219262,219900,206125
36.83142,0.23942,1.33095,227246,226892,219330,219973,206257
36.84000,0.24063,1.30891,227268,226980,219411,220054,206426
36.84856,0.23674,1.29659,227366,227028,219416,220203,206531
36.85713,0.23298,1.27466,227427,227056,219491,220313,206651
36.86571,0.23380,1.27466,227494,227134,219506,220402,206815
36.87428,0.23938,1.24296,227555,227243,219586,220574,206954
36.88285,0.23938,1.22522,227644,227320,219623,220758,207214
36.89142,0.24508,1.20619,227814,227379,219713,220932,207368
36.89999,0.24621,1.21517,227830,227464,219814,221080,207599
36.90856,0.23851,1.22525,227937,227538,219841,221231,207660
36.91714,0.22515,1.23341,227984,227558,219910,221283,207778
36.92571,0.20435,1.23341,228028,227615,219969,221361,207783
36.93428,0.18524,1.24476,228017,227661,219970,221397,207776
36.94285,0.18524,1.24767,228051,227691,220008,221407,207802
36.95142,0.16838,1.25616,228088,227702,220037,221431,207748
36.95999,0.16034,1.25218,228049,227775,220070,221462,207761
36.96857,0.15761,1.25283,228085,227731,220049,221453,207740
36.97714,0.16086,1.26112,228054,227749,220037,221427,207703
36.98571,0.17028,1.26112,228099,227736,220027,221419,207746
36.99428,0.18438,1.28204,228065,227750,219950,221379,207729
37.00285,0.18438,1.30736,228099,227719,219977,221357,207737
37.01142,0.19376,1.32714,228156,227677,219987,221315,207698
37.01999,0.20159,1.37434,228073,227741,219962,221295,207699
37.02856,0.20487,1.43230,228172,227712,219907,221269,207638
37.03713,0.21149,1.46846,228099,227703,219903,221217,207664
37.04571,0.21719,1.46846,228114,227708,219879,221242,207694
37.05428,0.22576,1.51878,228095,227700,219899,221227,207724
37.06285,0.22576,1.57363,228158,227697,219868,221255,207715
37.07142,0.23605,1.62852,228177,227710,219879,221296,207810
37.07999,0.25844,1.68046,228200,227769,219866,221320,207974
37.08856,0.28283,1.73726,228291,227805,219853,221416,208093
37.09714,0.30678,1.76739,228360,227814,219881,221478,208275
37.10571,0.30942,1.76739,228404,227808,219920,221548,208334
37.11428,0.23068,1.78398,228127,227618,219877,221219,207691
37.12285,0.23068,1.77393,227951,227519,219750,220845,207112
37.13142,0.19052,1.77168,227879,227432,219683,220616,206812
37.13999,0.18217,1.76154,227794,227432,219719,220546,206734
37.14857,0.17469,1.74730,227831,227454,219683,220505,206623
37.15714,0.16924,1.73015,227784,227406,219730,220451,206554
37.16571,0.16855,1.73015,227762,227403,219680,220448,206562
37.17428,0.17128,1.69865,227716,227425,219699,220448,206525
37.18285,0.17128,1.68240,227760,227394,219744,220469,206604
37.19142,0.16708,1.64355,227783,227443,219707,220562,206610
37.19999,0.15999,1.63147,227744,227472,219810,220570,206719
37.20856,0.14551,1.60378,227805,227512,219843,220592,206696
37.21714,0.13206,1.59187,227790,227520,219850,220594,206696
37.22571,0.12224,1.59187,227793,227498,219838,220611,206700
37.23428,0.11957,1.56550,227805,227532,219845,220614,206690
37.24285,0.11957,1.54691,227825,227597,219890,220710,206752
37.25142,0.11779,1.52998,227927,227624,219919,220729,206854
37.25999,0.11814,1.51976,227919,227737,219987,220870,207030
37.26856,0.11356,1.50397,228024,227785,220016,220982,207124
37.27714,0.11312,1.50028,228100,227838,220051,221083,207321
37.28571,0.11818,1.50028,228223,227891,220095,221270,207548
37.29428,0.12782,1.49835,228385,228069,220121,221458,207865
37.30285,0.12782,1.48260,228586,228208,220259,221756,208307
37.31142,0.15264,1.46705,228796,228377,220357,222142,208862
37.31999,0.18178,1.45862,228988,228542,220530,222539,209439
37.32857,0.19597,1.43307,229219,228628,220569,222857,209901
37.33714,0.19791,1.42475,229403,228744,220606,222987,210202
37.34571,0.20427,1.42475,229504,228827,220700,223291,210502
