82.29428,0.25524,11.52404,226166,227615,224114,224687,221807
82.30285,0.25486,11.52420,226141,227615,224176,224675,221814
82.31142,0.25559,11.52390,226207,227639,224180,224671,221798
82.31999,0.25550,11.52393,226175,227612,224141,224665,221789
82.32856,0.25581,11.52380,226204,227643,224178,224644,221794
82.33714,0.25581,11.52380,226182,227587,224161,224657,221804
82.34571,0.25594,11.52375,226201,227628,224164,224644,221798
82.35427,0.25559,11.52390,226183,227656,224139,224668,221808
82.36285,0.25481,11.52421,226168,227642,224191,224711,221795
82.37142,0.25542,11.52396,226156,227631,224169,224665,221786
82.37999,0.25658,11.52349,226170,227620,224156,224685,221775
82.38856,0.25589,11.52377,226191,227611,224135,224694,221807
82.39714,0.25589,11.52377,226186,227615,224161,224674,221770
82.40570,0.25615,11.52367,226172,227606,224151,224664,221786
82.41428,0.25620,11.52364,226209,227576,224142,224686,221786
82.42285,0.25529,11.52402,226168,227645,224187,224683,221783
82.43142,0.25602,11.52372,226195,227616,224161,224660,221790
82.43999,0.25524,11.52404,226194,227608,224207,224660,221783
82.44857,0.25542,11.52396,226228,227617,224158,224661,221781
82.45713,0.25542,11.52396,226199,227621,224162,224637,221760
82.46571,0.25598,11.52374,226142,227604,224141,224651,221781
82.47428,0.25585,11.52379,226177,227624,224123,224681,221781
82.48285,0.25503,11.52412,226110,227643,224175,224690,221826
82.49142,0.25602,11.52372,226190,227631,224142,224686,221783
82.50000,0.25611,11.52369,226160,227607,224166,224644,221800
82.50856,0.25568,11.52385,226181,227580,224156,224661,221808
82.51713,0.25568,11.52385,226174,227585,224154,224675,221789
82.52571,0.25559,11.52390,226177,227628,224169,224645,221784
82.53427,0.25594,11.52375,226159,227612,224157,224662,221762
82.54285,0.25494,11.52416,226102,227637,224194,224693,221813
82.55142,0.25628,11.52361,226178,227635,224136,224656,221781
82.55999,0.25581,11.52380,226181,227579,224198,224658,221798
82.56856,0.25529,11.52402,226189,227635,224121,224654,221837
82.57714,0.25529,11.52402,226186,227581,224180,224690,221772
82.58570,0.25611,11.52369,226168,227568,224141,224653,221803
82.59428,0.25585,11.52379,226190,227628,224134,224670,221803
82.60285,0.25511,11.52409,226132,227636,224197,224670,221822
82.61142,0.25663,11.52348,226173,227629,224141,224662,221793
82.61999,0.25546,11.52395,226180,227611,224159,224643,221790
82.62857,0.25477,11.52423,226191,227606,224144,224672,221805
82.63713,0.25477,11.52423,226166,227630,224156,224670,221766
82.64571,0.25672,11.52343,226174,227614,224162,224649,221795
82.65428,0.25572,11.52384,226176,227628,224134,224693,221747
82.66285,0.25538,11.52399,226147,227615,224196,224710,221800
82.67142,0.25576,11.52382,226172,227658,224153,224638,221793
82.67999,0.25581,11.52380,226189,227613,224167,224644,221815
82.68856,0.25499,11.52414,226206,227612,224151,224635,221798
82.69713,0.25499,11.52414,226176,227628,224171,224671,221781
82.70571,0.25559,11.52390,226174,227657,224151,224640,221805
82.71427,0.25503,11.52412,226187,227640,224132,224696,221784
82.72285,0.25563,11.52388,226167,227588,224182,224730,221830
82.73142,0.25654,11.52351,226202,227624,224141,224662,221787
82.73999,0.25758,11.52308,226198,227606,224164,224690,221795
82.74856,0.25607,11.52370,226242,227612,224158,224672,221801
82.75714,0.25607,11.52370,226198,227631,224158,224667,221760
82.76570,0.25758,11.52308,226191,227622,224168,224655,221794
82.77428,0.25706,11.52329,226217,227625,224138,224692,221767
82.78285,0.25702,11.52331,226152,227629,224204,224701,221805
82.79142,0.25788,11.52296,226215,227662,224125,224667,221775
82.79999,0.25706,11.52329,226186,227612,224187,224682,221762
82.80857,0.25667,11.52345,226198,227610,224166,224667,221806
82.81713,0.25667,11.52345,226195,227664,224176,224653,221771
82.82571,0.25736,11.52317,226199,227633,224144,224675,221776
82.83428,0.25663,11.52348,226216,227608,224158,224710,221778
82.84284,0.25598,11.52374,226190,227674,224205,224700,221815
82.85142,0.25758,11.52308,226193,227640,224155,224695,221766
82.85999,0.25762,11.52306,226179,227624,224212,224687,221792
82.86856,0.25607,11.52370,226237,227638,224140,224663,221769
82.87713,0.25607,11.52370,226224,227648,224168,224682,221765
82.88571,0.25741,11.52316,226187,227603,224166,224678,221785
82.89427,0.25697,11.52332,226235,227634,224138,224702,221786
82.90285,0.25672,11.52343,226167,227634,224210,224702,221856
82.91142,0.25715,11.52326,226215,227660,224171,224657,221791
82.91999,0.25715,11.52326,226188,227635,224174,224664,221799
82.92856,0.25650,11.52352,226212,227642,224159,224677,221790
82.93714,0.25650,11.52352,226201,227649,224162,224673,221787
82.94570,0.25741,11.52316,226192,227628,224117,224648,221816
82.95428,0.25723,11.52322,226177,227629,224146,224690,221804
82.96285,0.25654,11.52351,226180,227671,224147,224682,221787
82.97142,0.25749,11.52311,226217,227639,224173,224654,221807
82.97999,0.25762,11.52306,226202,227617,224211,224684,221786
82.98857,0.25710,11.52328,226236,227604,224159,224690,221776
82.99713,0.25710,11.52328,226222,227616,224152,224700,221774
83.00571,0.25762,11.52306,226173,227650,224180,224643,221783
83.01428,0.25745,11.52314,226208,227673,224153,224701,221759
83.02285,0.25667,11.52345,226158,227664,224216,224696,221796
83.03142,0.25710,11.52328,226211,227652,224163,224638,221796
83.03999,0.25723,11.52322,226208,227609,224195,224682,221797
83.04856,0.25650,11.52352,226243,227625,224158,224689,221764
83.05713,0.25650,11.52352,226178,227615,224147,224687,221806
83.06571,0.25784,11.52297,226194,227622,224150,224691,221790
83.07427,0.25732,11.52319,226248,227634,224151,224666,221758
83.08285,0.25585,11.52379,226194,227661,224203,224672,221785
83.09142,0.25728,11.52320,226231,227628,224163,224679,221792
83.09999,0.25667,11.52345,226217,227632,224193,224675,221777
83.10856,0.25637,11.52357,226248,227655,224151,224659,221771
83.11714,0.25637,11.52357,226230,227631,224166,224669,221776
83.12570,0.25628,11.52361,226217,227628,224149,224662,221773
83.13428,0.25736,11.52317,226220,227655,224129,224698,221791
83.14285,0.25637,11.52357,226174,227665,224187,224718,221788
83.15142,0.25741,11.52316,226197,227634,224148,224704,221768
83.15999,0.25719,11.52324,226218,227617,224179,224657,221795
83.16857,0.25585,11.52379,226229,227614,224173,224698,221784
83.17713,0.25585,11.52379,226187,227639,224158,224667,221787
83.18570,0.25728,11.52320,226204,227627,224151,224673,221792
83.19428,0.25771,11.52303,226211,227642,224112,224705,221794
83.20285,0.25607,11.52370,226157,227662,224197,224709,221805
83.21142,0.25771,11.52303,226189,227645,224170,224672,221784
83.21999,0.25689,11.52337,226228,227623,224149,224680,221798
83.22856,0.25667,11.52345,226222,227631,224146,224684,221795
83.23713,0.25667,11.52345,226221,227641,224142,224664,221785
83.24571,0.25702,11.52331,226181,227632,224130,224650,221792
83.25428,0.25749,11.52311,226246,227684,224133,224657,221785
83.26285,0.25615,11.52367,226171,227638,224190,224692,221805
83.27142,0.25732,11.52319,226256,227673,224159,224687,221759
83.27999,0.25754,11.52310,226230,227610,224187,224672,221783
83.28856,0.25542,11.52396,226224,227642,224149,224695,221818
83.29714,0.25542,11.52396,226207,227636,224172,224685,221794
83.30570,0.25650,11.52352,226193,227592,224179,224683,221807
83.31428,0.25689,11.52337,226230,227649,224141,224701,221777
83.32285,0.25576,11.52382,226179,227689,224225,224688,221784
83.33142,0.25697,11.52332,226189,227653,224162,224680,221777
83.33999,0.25706,11.52329,226220,227643,224171,224687,221769
83.34856,0.25633,11.52360,226225,227615,224126,224693,221825
83.35713,0.25633,11.52360,226211,227655,224132,224696,221775
83.36570,0.25685,11.52338,226190,227619,224155,224640,221810
83.37428,0.25732,11.52319,226184,227638,224129,224711,221782
83.38285,0.25672,11.52343,226184,227631,224191,224705,221801
83.39142,0.25702,11.52331,226252,227638,224121,224685,221784
83.39999,0.25689,11.52337,226218,227615,224207,224674,221802
83.40856,0.25572,11.52384,226256,227632,224147,224668,221806
83.41713,0.25572,11.52384,226202,227620,224182,224690,221750
83.42571,0.25758,11.52308,226179,227648,224177,224651,221779
83.43428,0.25706,11.52329,226200,227628,224127,224693,221800
83.44285,0.25572,11.52384,226175,227688,224204,224692,221844
83.45142,0.25611,11.52369,226219,227647,224144,224694,221745
83.45999,0.25702,11.52331,226203,227580,224168,224683,221796
83.46856,0.25589,11.52377,226211,227606,224144,224710,221792
83.47714,0.25589,11.52377,226202,227643,224148,224680,221801
83.48571,0.25710,11.52328,226208,227623,224151,224680,221800
83.49428,0.25658,11.52349,226206,227612,224138,224689,221787
83.50285,0.25594,11.52375,226166,227614,224205,224698,221803
83.51142,0.25710,11.52328,226214,227622,224169,224687,221808
83.51999,0.25658,11.52349,226208,227637,224179,224702,221788
83.52856,0.25607,11.52370,226238,227619,224144,224682,221818
83.53713,0.25607,11.52370,226177,227624,224166,224685,221794
83.54570,0.25672,11.52343,226210,227623,224160,224665,221802
83.55428,0.25680,11.52340,226216,227669,224130,224704,221770
83.56285,0.25615,11.52367,226180,227647,224208,224709,221810
83.57142,0.25741,11.52316,226221,227655,224133,224681,221771
83.57999,0.25745,11.52314,226209,227611,224176,224694,221840
83.58856,0.25658,11.52349,226234,227641,224178,224683,221787
83.59713,0.25658,11.52349,226233,227667,224136,224689,221795
83.60571,0.25728,11.52320,226188,227613,224159,224671,221806
83.61428,0.25706,11.52329,226215,227627,224153,224677,221788
83.62285,0.25611,11.52369,226195,227660,224183,224718,221769
83.63142,0.25710,11.52328,226209,227646,224130,224681,221806
83.63999,0.25702,11.52331,226192,227595,224186,224676,221826
83.64856,0.25611,11.52369,226228,227652,224137,224706,221783
83.65714,0.25611,11.52369,226207,227635,224162,224698,221803
83.66571,0.25745,11.52314,226182,227655,224141,224658,221809
83.67427,0.25672,11.52343,226192,227618,224116,224687,221822
83.68285,0.25598,11.52374,226182,227659,224181,224692,221832
83.69142,0.25719,11.52324,226228,227647,224143,224720,221762
83.69999,0.25685,11.52338,226194,227620,224156,224706,221764
83.70856,0.25646,11.52354,226194,227609,224157,224682,221826
83.71714,0.25646,11.52354,226203,227659,224148,224670,221801
83.72570,0.25728,11.52320,226207,227640,224170,224665,221783
83.73428,0.25594,11.52375,226183,227628,224132,224697,221801
83.74285,0.25364,11.52469,226112,227654,224214,224687,221807
83.75142,0.25581,11.52380,226193,227619,224161,224658,221748
83.75999,0.25559,11.52390,226182,227587,224176,224663,221791
83.76856,0.25481,11.52421,226176,227613,224130,224657,221827
83.77713,0.25481,11.52421,226160,227613,224160,224689,221804
83.78571,0.25550,11.52393,226160,227608,224128,224663,221769
83.79428,0.25654,11.52351,226182,227593,224167,224668,221749
83.80285,0.25542,11.52396,226159,227607,224208,224701,221773
83.81142,0.25693,11.52335,226218,227629,224157,224668,221769
83.81999,0.25594,11.52375,226177,227592,224172,224653,221771
83.82856,0.25490,11.52417,226199,227611,224121,224663,221806
83.83714,0.25490,11.52417,226192,227574,224151,224668,221792
83.84571,0.25637,11.52357,226193,227599,224154,224663,221770
83.85427,0.25607,11.52370,226194,227625,224138,224659,221759
83.86285,0.25568,11.52385,226170,227640,224174,224674,221809
83.87142,0.25602,11.52372,226205,227651,224145,224651,221750
83.87999,0.25602,11.52372,226160,227588,224174,224688,221809
83.88856,0.25568,11.52385,226159,227611,224140,224676,221799
83.89714,0.25568,11.52385,226182,227610,224146,224670,221778
83.90570,0.25658,11.52349,226179,227602,224156,224661,221778
83.91428,0.25559,11.52390,226182,227609,224124,224666,221773
83.92285,0.25499,11.52414,226172,227677,224193,224660,221786
83.93142,0.25572,11.52384,226200,227614,224135,224654,221771
83.93999,0.25685,11.52338,226200,227586,224174,224651,221800
83.94857,0.25481,11.52421,226177,227604,224161,224658,221807
83.95713,0.25481,11.52421,226174,227591,224173,224643,221792
83.96571,0.25624,11.52363,226188,227591,224171,224650,221788
83.97428,0.25598,11.52374,226175,227582,224133,224693,221778
83.98285,0.25550,11.52393,226145,227648,224191,224688,221814
83.99142,0.25594,11.52375,226179,227635,224139,224644,221770
84.00000,0.25663,11.52348,226163,227599,224157,224670,221782
84.00856,0.25511,11.52409,226199,227593,224157,224634,221800
84.01713,0.25511,11.52409,226170,227626,224184,224652,221786
84.02571,0.25602,11.52372,226182,227622,224142,224619,221774
84.03427,0.25611,11.52369,226183,227603,224161,224664,221782
84.04285,0.25507,11.52411,226147,227623,224163,224681,221816
84.05142,0.25602,11.52372,226180,227643,224120,224635,221779
84.05999,0.25607,11.52370,226168,227579,224173,224658,221782
84.06856,0.25473,11.52425,226184,227624,224138,224656,221796
84.07714,0.25473,11.52425,226176,227605,224128,224674,221766
84.08570,0.25572,11.52384,226165,227600,224125,224646,221799
84.09428,0.25589,11.52377,226169,227615,224132,224688,221741
84.10285,0.25516,11.52407,226167,227579,224192,224680,221781
84.11142,0.25602,11.52372,226183,227618,224160,224649,221777
84.11999,0.25624,11.52363,226160,227599,224163,224676,221770
84.12857,0.25507,11.52411,226209,227585,224166,224649,221774
84.13713,0.25507,11.52411,226141,227615,224142,224681,221782
84.14571,0.25602,11.52372,226170,227593,224192,224655,221757
84.15428,0.25585,11.52379,226161,227632,224156,224657,221784
84.16285,0.25494,11.52416,226135,227610,224177,224679,221811
84.17142,0.25585,11.52379,226157,227625,224111,224639,221802
84.17999,0.25598,11.52374,226175,227595,224159,224656,221791
84.18856,0.25490,11.52417,226180,227613,224156,224672,221773
84.19713,0.25490,11.52417,226188,227587,224171,224662,221768
84.20571,0.25538,11.52399,226164,227594,224149,224672,221763
84.21427,0.25581,11.52380,226201,227567,224149,224650,221785
84.22285,0.25429,11.52442,226160,227607,224187,224695,221800
84.23142,0.25615,11.52367,226198,227616,224143,224644,221782
84.23999,0.25628,11.52361,226158,227576,224168,224666,221775
84.24856,0.25546,11.52395,226216,227620,224143,224681,221798
84.25714,0.25546,11.52395,226171,227616,224154,224684,221774
84.26570,0.25576,11.52382,226173,227581,224130,224644,221814
84.27428,0.25572,11.52384,226189,227609,224127,224642,221796
84.28285,0.25555,11.52391,226133,227628,224144,224723,221791
84.29142,0.25455,11.52432,226146,227649,224103,224663,221787
84.29999,0.25503,11.52412,226186,227606,224166,224613,221814
84.30857,0.25421,11.52446,226172,227599,224173,224663,221786
84.31713,0.25421,11.52446,226148,227592,224158,224667,221791
84.32571,0.25529,11.52402,226170,227583,224150,224655,221783
84.33428,0.25499,11.52414,226177,227619,224122,224679,221778
84.34284,0.25511,11.52409,226146,227618,224216,224654,221829
84.35142,0.25611,11.52369,226212,227631,224138,224666,221782
84.35999,0.25559,11.52390,226191,227601,224184,224678,221774
84.36856,0.25343,11.52478,226179,227561,224123,224689,221813
84.37713,0.25343,11.52478,226174,227615,224137,224655,221780
84.38571,0.25576,11.52382,226180,227613,224158,224643,221780
84.39427,0.25550,11.52393,226160,227593,224160,224679,221769
84.40285,0.25434,11.52441,226130,227612,224187,224693,221802
84.41142,0.25594,11.52375,226146,227634,224130,224661,221762
84.41999,0.25589,11.52377,226220,227581,224169,224645,221785
84.42856,0.25473,11.52425,226175,227630,224169,224637,221758
84.43714,0.25473,11.52425,226143,227588,224157,224698,221779
84.44570,0.25559,11.52390,226154,227578,224157,224652,221765
84.45428,0.25607,11.52370,226188,227607,224115,224671,221785
84.46285,0.25416,11.52448,226155,227612,224177,224689,221804
84.47142,0.25589,11.52377,226145,227622,224133,224661,221773
84.47999,0.25538,11.52399,226184,227611,224135,224664,221758
84.48857,0.25490,11.52417,226196,227601,224124,224666,221806
84.49713,0.25490,11.52417,226151,227605,224147,224667,221782
84.50570,0.25572,11.52384,226140,227597,224164,224638,221815
84.51428,0.25559,11.52390,226181,227602,224138,224638,221786
84.52285,0.25468,11.52427,226131,227652,224235,224636,221798
84.53142,0.25563,11.52388,226160,227621,224162,224667,221746
84.53999,0.25507,11.52411,226167,227576,224177,224683,221797
84.54856,0.25377,11.52464,226150,227587,224166,224680,221761
84.55713,0.25377,11.52464,226180,227608,224166,224674,221748
84.56571,0.25486,11.52420,226175,227593,224135,224642,221783
84.57427,0.25490,11.52417,226180,227614,224147,224648,221782
84.58285,0.25434,11.52441,226120,227639,224187,224682,221778
84.59142,0.25607,11.52370,226190,227631,224126,224656,221764
84.59999,0.25641,11.52356,226178,227598,224177,224654,221803
84.60856,0.25408,11.52452,226188,227603,224144,224655,221807
84.61714,0.25408,11.52452,226170,227589,224163,224667,221777
84.62570,0.25550,11.52393,226176,227641,224146,224626,221825
84.63428,0.25516,11.52407,226161,227597,224133,224700,221760
84.64285,0.25499,11.52414,226170,227602,224199,224676,221777
84.65142,0.25494,11.52416,226173,227614,224126,224655,221767
84.65999,0.25594,11.52375,226184,227581,224169,224641,221794
84.66857,0.25490,11.52417,226202,227601,224167,224636,221790
84.67713,0.25490,11.52417,226191,227630,224130,224649,221800
84.68570,0.25620,11.52364,226143,227601,224158,224637,221777
84.69428,0.25546,11.52395,226164,227580,224107,224688,221812
84.70285,0.25473,11.52425,226152,227598,224189,224654,221809
84.71142,0.25550,11.52393,226185,227641,224126,224647,221785
84.71999,0.25568,11.52385,226184,227585,224165,224659,221798
84.72856,0.25546,11.52395,226193,227643,224134,224670,221770
84.73713,0.25546,11.52395,226233,227642,224142,224660,221755
84.74571,0.25736,11.52317,226182,227619,224145,224667,221801
84.75428,0.25680,11.52340,226226,227618,224166,224640,221788
84.76285,0.25585,11.52379,226185,227649,224176,224677,221796
84.77142,0.25758,11.52308,226210,227629,224152,224665,221768
84.77999,0.25663,11.52348,226214,227594,224193,224705,221786
84.78856,0.25693,11.52335,226219,227611,224133,224668,221763
84.79714,0.25693,11.52335,226212,227627,224170,224646,221764
84.80570,0.25676,11.52341,226182,227635,224125,224688,221775
84.81428,0.25680,11.52340,226204,227634,224146,224668,221761
84.82285,0.25620,11.52364,226174,227637,224204,224667,221801
84.83142,0.25689,11.52337,226205,227617,224154,224662,221786
84.83999,0.25697,11.52332,226203,227630,224192,224640,221796
84.84856,0.25576,11.52382,226218,227637,224156,224677,221768
84.85713,0.25576,11.52382,226198,227639,224167,224676,221753
84.86570,0.25728,11.52320,226199,227631,224165,224639,221784
84.87428,0.25723,11.52322,226190,227625,224140,224683,221781
84.88285,0.25555,11.52391,226171,227640,224209,224711,221781
84.89142,0.25693,11.52335,226222,227637,224158,224700,221775
84.89999,0.25685,11.52338,226214,227634,224165,224669,221757
84.90856,0.25594,11.52375,226225,227631,224121,224686,221780
84.91713,0.25594,11.52375,226196,227598,224187,224677,221764
84.92571,0.25728,11.52320,226204,227650,224148,224638,221779
84.93428,0.25672,11.52343,226184,227640,224144,224673,221754
84.94285,0.25602,11.52372,226150,227667,224206,224674,221786
84.95142,0.25697,11.52332,226215,227660,224160,224653,221761
84.95999,0.25702,11.52331,226162,227627,224186,224690,221789
84.96856,0.25581,11.52380,226204,227631,224133,224684,221802
84.97714,0.25581,11.52380,226213,227632,224137,224695,221773
84.98571,0.25736,11.52317,226164,227606,224177,224640,221800
84.99428,0.25736,11.52317,226180,227633,224169,224657,221767
85.00285,0.25602,11.52372,226168,227653,224190,224685,221782
85.01142,0.25680,11.52340,226208,227636,224139,224682,221761
85.01999,0.25732,11.52319,226236,227622,224155,224697,221760
85.02856,0.25615,11.52367,226214,227649,224175,224653,221761
85.03713,0.25615,11.52367,226200,227641,224171,224665,221777
85.04570,0.25685,11.52338,226190,227623,224131,224645,221800
85.05428,0.25676,11.52341,226229,227636,224157,224656,221748
85.06285,0.25581,11.52380,226156,227669,224225,224693,221772
85.07142,0.25719,11.52324,226236,227646,224154,224677,221754
85.07999,0.25689,11.52337,226207,227643,224177,224673,221793
85.08856,0.25602,11.52372,226212,227607,224155,224666,221783
85.09713,0.25602,11.52372,226177,227634,224182,224662,221782
85.10571,0.25633,11.52360,226196,227603,224174,224667,221781
85.11428,0.25719,11.52324,226203,227632,224134,224683,221769
85.12285,0.25524,11.52404,226172,227639,224200,224700,221779
85.13142,0.25741,11.52316,226195,227615,224178,224643,221772
85.13999,0.25715,11.52326,226192,227634,224203,224666,221786
85.14856,0.25581,11.52380,226230,227645,224145,224652,221754
85.15714,0.25581,11.52380,226192,227634,224160,224650,221791
85.16571,0.25702,11.52331,226161,227639,224156,224662,221770
85.17427,0.25680,11.52340,226209,227624,224120,224693,221768
85.18285,0.25550,11.52393,226165,227641,224169,224713,221813
85.19142,0.25706,11.52329,226184,227657,224118,224661,221785
85.19999,0.25697,11.52332,226188,227585,224168,224704,221776
85.20856,0.25633,11.52360,226200,227624,224143,224660,221794
85.21714,0.25633,11.52360,226185,227636,224182,224666,221734
85.22570,0.25693,11.52335,226202,227631,224155,224656,221768
85.23428,0.25771,11.52303,226195,227655,224117,224708,221767
85.24285,0.25637,11.52357,226178,227653,224207,224657,221800
85.25142,0.25754,11.52310,226204,227644,224101,224669,221807
85.25999,0.25685,11.52338,226192,227632,224150,224663,221786
85.26856,0.25607,11.52370,226212,227607,224150,224670,221788
85.27713,0.25607,11.52370,226203,227660,224168,224668,221742
85.28571,0.25676,11.52341,226170,227637,224135,224675,221771
85.29428,0.25607,11.52370,226186,227636,224140,224705,221766
85.30285,0.25533,11.52400,226180,227644,224222,224687,221784
85.31142,0.25633,11.52360,226172,227656,224176,224688,221752
85.31999,0.25689,11.52337,226203,227610,224153,224697,221819
85.32856,0.25594,11.52375,226190,227620,224174,224677,221824
85.33714,0.25594,11.52375,226203,227654,224158,224672,221778
85.34571,0.25710,11.52328,226159,227605,224132,224661,221815
85.35427,0.25641,11.52356,226199,227634,224157,224665,221751
85.36285,0.25542,11.52396,226195,227668,224185,224706,221800
85.37142,0.25641,11.52356,226205,227645,224167,224660,221772
85.37999,0.25676,11.52341,226224,227636,224197,224674,221786
85.38856,0.25576,11.52382,226223,227619,224142,224657,221822
85.39714,0.25576,11.52382,226211,227616,224159,224662,221785
85.40570,0.25676,11.52341,226191,227618,224141,224658,221788
85.41428,0.25650,11.52352,226204,227620,224131,224685,221800
85.42285,0.25546,11.52395,226163,227671,224179,224685,221796
85.43142,0.25680,11.52340,226221,227646,224140,224683,221774
85.43999,0.25663,11.52348,226219,227635,224172,224645,221768
85.44857,0.25555,11.52391,226213,227621,224155,224678,221804
85.45713,0.25555,11.52391,226208,227651,224167,224660,221779
85.46571,0.25633,11.52360,226192,227603,224151,224647,221779
85.47428,0.25641,11.52356,226185,227641,224145,224673,221749
85.48285,0.25555,11.52391,226177,227656,224193,224691,221824
85.49142,0.25672,11.52343,226232,227651,224108,224680,221799
85.50000,0.25628,11.52361,226200,227622,224184,224686,221792
85.50856,0.25615,11.52367,226206,227668,224104,224689,221788
85.51713,0.25615,11.52367,226203,227643,224178,224668,221768
85.52571,0.25646,11.52354,226175,227605,224200,224646,221779
85.53427,0.25697,11.52332,226232,227607,224160,224657,221787
85.54285,0.25585,11.52379,226182,227703,224167,224678,221809
85.55142,0.25646,11.52354,226234,227639,224160,224683,221753
85.55999,0.25680,11.52340,226194,227658,224174,224659,221818
85.56856,0.25533,11.52400,226225,227643,224137,224688,221788
85.57714,0.25533,11.52400,226227,227640,224172,224672,221757
85.58570,0.25676,11.52341,226178,227604,224137,224668,221779
85.59428,0.25702,11.52331,226215,227632,224133,224665,221796
85.60285,0.25611,11.52369,226153,227668,224216,224702,221789
85.61142,0.25658,11.52349,226201,227669,224144,224677,221764
85.61999,0.25663,11.52348,226212,227648,224204,224649,221741
85.62857,0.25602,11.52372,226204,227624,224152,224680,221780
85.63713,0.25602,11.52372,226178,227631,224139,224684,221774
85.64571,0.25650,11.52352,226179,227607,224163,224644,221766
85.65428,0.25646,11.52354,226215,227646,224145,224691,221750
85.66285,0.25568,11.52385,226155,227638,224222,224685,221795
85.67142,0.25702,11.52331,226191,227660,224157,224693,221736
85.67999,0.25646,11.52354,226176,227621,224159,224685,221777
85.68856,0.25503,11.52412,226216,227633,224139,224673,221779
85.69713,0.25503,11.52412,226202,227634,224173,224657,221786
85.70571,0.25710,11.52328,226168,227614,224172,224658,221783
85.71427,0.25641,11.52356,226194,227684,224155,224693,221755
85.72285,0.25607,11.52370,226158,227647,224200,224692,221805
85.73142,0.25615,11.52367,226190,227666,224122,224658,221776
85.73999,0.25473,11.52425,226169,227617,224189,224670,221781
85.74856,0.25369,11.52468,226209,227623,224145,224664,221779
85.75714,0.25369,11.52468,226179,227614,224144,224670,221775
85.76570,0.25486,11.52420,226137,227579,224144,224644,221769
85.77428,0.25576,11.52382,226185,227655,224167,224695,221752
85.78285,0.25373,11.52465,226148,227633,224184,224667,221791
85.79142,0.25758,11.52308,226159,227657,224132,224664,221753
85.79999,0.25602,11.52372,226192,227611,224163,224631,221789
85.80857,0.25416,11.52448,226185,227601,224144,224637,221781
85.81713,0.25416,11.52448,226144,227596,224130,224651,221770
85.82571,0.25641,11.52356,226150,227584,224170,224622,221776
85.83428,0.25646,11.52354,226184,227592,224110,224670,221795
85.84284,0.25416,11.52448,226132,227626,224187,224664,221777
85.85142,0.25559,11.52390,226155,227639,224143,224654,221770
85.85999,0.25559,11.52390,226192,227603,224174,224663,221771
85.86856,0.25460,11.52431,226192,227572,224163,224667,221775
85.87713,0.25460,11.52431,226157,227595,224122,224654,221764
85.88571,0.25680,11.52340,226154,227616,224131,224646,221788
85.89427,0.25650,11.52352,226160,227611,224145,224674,221763
85.90285,0.25503,11.52412,226155,227631,224204,224681,221782
85.91142,0.25529,11.52402,226145,227616,224106,224657,221769
85.91999,0.25581,11.52380,226175,227625,224152,224636,221777
85.92856,0.25421,11.52446,226175,227592,224142,224680,221777
85.93714,0.25421,11.52446,226151,227608,224133,224676,221753
85.94570,0.25542,11.52396,226156,227600,224165,224633,221783
85.95428,0.25672,11.52343,226185,227582,224146,224653,221776
85.96285,0.25429,11.52442,226153,227602,224206,224671,221788
85.97142,0.25486,11.52420,226186,227608,224135,224636,221795
85.97999,0.25598,11.52374,226180,227583,224171,224652,221786
85.98857,0.25529,11.52402,226151,227593,224149,224633,221809
85.99713,0.25529,11.52402,226150,227605,224167,224626,221747
86.00570,0.25550,11.52393,226134,227589,224140,224623,221752
86.01428,0.25507,11.52411,226167,227624,224121,224658,221771
86.02285,0.25416,11.52448,226136,227627,224163,224633,221808
86.03142,0.25559,11.52390,226173,227627,224173,224658,221738
86.03999,0.25594,11.52375,226167,227604,224155,224671,221777
86.04856,0.25464,11.52428,226194,227600,224149,224653,221776
86.05713,0.25464,11.52428,226129,227583,224134,224657,221780
86.06571,0.25602,11.52372,226187,227595,224151,224625,221778
86.07427,0.25542,11.52396,226151,227586,224151,224699,221755
86.08285,0.25455,11.52432,226165,227631,224191,224657,221814
86.09142,0.25542,11.52396,226161,227618,224143,224653,221751
86.09999,0.25581,11.52380,226197,227591,224170,224633,221786
86.10856,0.25460,11.52431,226170,227581,224158,224671,221741
86.11714,0.25460,11.52431,226144,227555,224114,224673,221778
86.12570,0.25602,11.52372,226143,227596,224152,224630,221782
86.13428,0.25520,11.52405,226186,227602,224123,224652,221770
86.14285,0.25460,11.52431,226157,227599,224214,224668,221760
86.15142,0.25620,11.52364,226192,227605,224137,224672,221760
86.15999,0.25628,11.52361,226190,227584,224174,224664,221785
86.16857,0.25442,11.52437,226183,227590,224156,224648,221789
86.17713,0.25442,11.52437,226161,227578,224153,224650,221782
86.18570,0.25624,11.52363,226169,227565,224132,224631,221782
86.19428,0.25628,11.52361,226158,227607,224159,224669,221764
86.20285,0.25455,11.52432,226146,227641,224197,224668,221770
86.21142,0.25602,11.52372,226166,227638,224132,224654,221763
86.21999,0.25585,11.52379,226181,227592,224140,224644,221768
86.22856,0.25438,11.52439,226196,227600,224143,224660,221780
86.23713,0.25438,11.52439,226154,227624,224144,224656,221801
86.24571,0.25559,11.52390,226172,227608,224125,224626,221801
86.25428,0.25542,11.52396,226184,227599,224128,224657,221753
86.26285,0.25455,11.52432,226119,227619,224169,224685,221791
86.27142,0.25538,11.52399,226188,227643,224161,224611,221757
86.27999,0.25594,11.52375,226164,227601,224167,224672,221750
