19.61142,1.06065,7.64795,239653,232989,238265,246555,253814
19.61999,1.06376,7.64808,239658,232987,238233,246585,253813
19.62857,1.07050,7.64836,239642,232985,238262,246566,253848
19.63714,1.07924,7.64851,239628,232962,238287,246626,253860
19.64571,1.08762,7.64851,239654,232962,238270,246635,253849
19.65428,1.08819,7.64856,239671,232965,238305,246677,253824
19.66285,1.08819,7.64849,239651,232999,238290,246655,253898
19.67142,1.08399,7.64859,239600,233014,238319,246658,253895
19.67999,1.08170,7.64877,239665,232991,238259,246638,253869
19.68857,1.07781,7.64887,239614,232909,238266,246592,253828
19.69714,1.07085,7.64909,239584,232921,238251,246563,253816
19.70571,1.06488,7.64909,239601,232910,238246,246481,253731
19.71428,1.06471,7.64957,239578,232862,238193,246449,253695
19.72285,1.06471,7.64981,239530,232867,238211,246381,253662
19.73142,1.06864,7.64990,239489,232828,238226,246321,253673
19.73999,1.07055,7.65002,239516,232845,238167,246314,253553
19.74857,1.07327,7.64767,239474,232788,238118,246253,253554
19.75714,1.07677,7.64798,239442,232760,238150,246201,253575
19.76571,1.07963,7.64798,239458,232783,238149,246189,253476
19.77428,1.07997,7.64825,239475,232764,238141,246204,253468
19.78285,1.07997,7.64844,239486,232783,238130,246135,253484
19.79142,1.07552,7.64863,239454,232843,238139,246164,253497
19.79999,1.07119,7.64873,239535,232856,238092,246132,253431
19.80857,1.06873,7.64878,239476,232810,238159,246125,253446
19.81714,1.06549,7.64887,239468,232808,238175,246152,253463
19.82571,1.06415,7.64887,239468,232829,238125,246149,253444
19.83428,1.06454,7.64901,239524,232828,238175,246164,253452
19.84285,1.06454,7.64919,239513,232849,238172,246143,253466
19.85142,1.06985,7.64932,239497,232897,238207,246170,253492
19.85999,1.07591,7.64575,239534,232890,238170,246202,253497
19.86857,1.07811,7.61580,239525,232845,238181,246194,253482
19.87714,1.07569,7.60589,239558,232842,238203,246217,253477
19.88571,1.06998,7.60589,239512,232881,238191,246173,253537
19.89428,1.06320,7.60104,239550,232874,238200,246213,253480
19.90285,1.06320,7.60119,239544,232906,238215,246177,253515
19.91142,1.05693,7.60123,239562,232887,238211,246194,253558
19.92000,1.05381,7.60115,239600,232923,238162,246187,253523
19.92856,1.05507,7.60117,239559,232829,238209,246199,253541
19.93714,1.06047,7.60120,239575,232821,238181,246235,253569
19.94571,1.06605,7.60120,239562,232855,238226,246222,253548
19.95428,1.07115,7.60104,239572,232846,238198,246233,253553
19.96285,1.07115,7.60088,239563,232887,238218,246227,253566
19.97142,1.07375,7.60083,239590,232913,238203,246213,253601
19.97999,1.07993,7.60099,239612,232926,238174,246287,253526
19.98857,1.08750,7.60115,239601,232898,238217,246215,253565
19.99714,1.08870,7.60139,239617,232901,238252,246244,253543
20.00571,1.08806,7.60139,239586,232870,238221,246204,253558
20.01428,1.08533,7.60174,239655,232906,238208,246210,253528
20.02285,1.08533,7.60200,239600,232944,238264,246205,253541
20.03142,1.08291,7.60201,239631,232951,238243,246166,253599
20.03999,1.08135,7.60191,239642,232953,238183,246217,253518
20.04857,1.07872,7.60099,239634,232899,238188,246162,253520
20.05714,1.07478,7.60081,239639,232904,238216,246198,253514
20.06571,1.06947,7.60081,239592,232880,238213,246214,253489
20.07428,1.06908,7.60088,239630,232924,238210,246211,253455
20.08285,1.06908,7.60099,239641,232944,238187,246206,253509
20.09142,1.07163,7.60116,239617,232959,238202,246244,253531
20.09999,1.07673,7.60136,239668,232952,238221,246218,253505
20.10857,1.07638,7.60155,239649,232922,238227,246219,253540
20.11714,1.07301,7.60178,239666,232945,238248,246235,253539
20.12571,1.06908,7.60178,239650,232940,238241,246225,253558
20.13428,1.07042,7.60178,239675,232934,238288,246218,253543
20.14285,1.07042,7.60177,239659,232955,238267,246208,253596
20.15142,1.06800,7.60172,239647,232979,238265,246272,253586
20.15999,1.06203,7.60179,239690,233005,238244,246266,253564
20.16857,1.05182,7.60170,239646,232925,238222,246284,253575
20.17714,1.03929,7.60174,239627,232915,238228,246286,253604
20.18571,1.03094,7.60174,239652,232903,238230,246278,253597
20.19428,1.03034,7.60188,239673,232918,238230,246320,253574
20.20285,1.03034,7.60206,239634,232905,238270,246308,253652
20.21142,1.03034,7.60223,239617,232938,238259,246316,253681
20.21999,1.02982,7.60241,239649,232922,238229,246326,253669
20.22857,1.03302,7.59179,239651,232907,238266,246317,253664
20.23714,1.04050,7.58181,239666,232917,238287,246365,253659
20.24571,1.04793,7.58181,239666,232955,238299,246381,253626
20.25428,1.05122,7.57696,239706,232960,238283,246379,253635
20.26285,1.05122,7.57714,239716,232973,238325,246360,253668
20.27142,1.04983,7.57735,239681,232987,238307,246395,253686
20.27999,1.04123,7.57750,239750,232978,238300,246393,253674
20.28857,1.02913,7.57765,239693,232936,238328,246363,253683
20.29714,1.01330,7.57781,239647,232886,238300,246423,253725
20.30571,0.99540,7.57781,239645,232856,238356,246348,253730
20.31428,0.98053,7.57798,239657,232865,238304,246409,253733
20.32285,0.98053,7.57806,239630,232853,238323,246382,253740
20.33142,0.97119,7.57813,239585,232914,238336,246405,253755
20.33999,0.96561,7.57818,239614,232882,238300,246398,253759
20.34856,0.96323,7.57813,239644,232829,238313,246400,253762
20.35714,0.96747,7.57823,239595,232826,238336,246457,253744
20.36571,0.97737,7.57823,239633,232875,238336,246432,253729
20.37428,0.99272,7.57857,239676,232903,238343,246463,253737
20.38285,0.99272,7.57888,239714,232963,238309,246446,253765
20.39142,1.01248,7.57921,239723,233035,238368,246482,253765
20.39999,1.02874,7.57953,239785,233033,238286,246527,253744
20.40857,1.03345,7.57965,239793,232997,238291,246526,253703
20.41714,1.03034,7.57972,239767,233005,238338,246524,253747
20.42571,1.02778,7.57972,239796,233049,238309,246497,253684
20.43428,1.02078,7.57987,239833,233041,238282,246500,253662
20.44285,1.02078,7.58013,239779,233031,238279,246456,253641
20.45142,1.01157,7.58020,239761,233021,238330,246418,253638
20.45999,1.00707,7.58023,239730,232964,238277,246360,253584
20.46857,1.00738,7.56788,239697,232907,238240,246335,253513
20.47714,1.00924,7.55808,239643,232842,238217,246324,253499
20.48571,1.00703,7.55808,239615,232891,238185,246183,253467
20.49428,1.00292,7.55321,239659,232864,238198,246130,253421
20.50285,1.00292,7.55331,239660,232942,238157,246054,253390
20.51142,1.01062,7.55329,239626,232940,238169,246061,253398
20.51999,1.02636,7.55342,239676,232951,238124,246016,253318
20.52857,1.02930,7.54112,239692,232892,238120,245999,253283
20.53714,1.02951,7.53125,239628,232931,238114,246015,253251
20.54571,1.03807,7.53125,239650,232930,238123,246003,253227
20.55428,1.04824,7.52633,239654,232904,238113,246074,253221
20.56285,1.04824,7.52630,239692,232938,238175,246002,253221
20.57142,1.04400,7.52620,239654,232938,238115,246032,253299
20.57999,1.03963,7.52621,239683,232977,238128,246045,253282
20.58856,1.03103,7.52615,239710,232964,238128,246032,253262
20.59714,1.02597,7.52618,239725,232969,238137,246049,253301
20.60571,1.02441,7.52618,239735,232943,238189,246014,253291
20.61428,1.02264,7.52641,239735,233028,238147,246061,253247
20.62285,1.02264,7.52655,239737,232986,238193,246010,253301
20.63142,1.01961,7.52653,239725,233006,238202,246072,253291
20.63999,1.01672,7.52656,239749,233005,238184,246036,253273
20.64857,1.01987,7.51411,239721,232923,238165,246065,253285
20.65714,1.02143,7.50433,239692,232952,238162,246115,253306
20.66571,1.01646,7.50433,239715,232957,238230,246089,253259
20.67428,1.00751,7.49471,239728,232992,238244,246097,253291
20.68285,1.00751,7.49470,239768,233002,238227,246085,253333
20.69142,0.99549,7.49457,239723,233029,238271,246058,253399
20.69999,0.98848,7.49437,239795,233040,238203,246069,253358
20.70857,0.98641,7.49419,239751,232952,238240,246055,253377
20.71714,0.98922,7.49427,239759,232971,238227,246049,253417
20.72571,0.99484,7.49427,239747,232972,238240,246069,253379
20.73428,0.99185,7.49451,239772,232957,238216,246072,253329
20.74285,0.99185,7.49468,239753,233008,238201,246063,253312
20.75142,0.98706,7.49491,239707,233028,238203,246034,253297
20.75999,0.98762,7.49524,239784,233007,238175,246009,253253
20.76856,0.99077,7.49554,239729,232941,238140,246029,253234
20.77714,0.98632,7.49565,239714,232925,238193,246024,253233
20.78571,0.97785,7.49565,239696,232964,238189,245968,253224
20.79428,0.97283,7.49561,239714,232959,238218,245980,253214
20.80285,0.97283,7.49564,239719,232950,238206,245945,253277
20.81142,0.96682,7.49565,239700,233002,238220,245985,253268
20.81999,0.96051,7.49562,239791,233004,238173,246000,253246
20.82857,0.95649,7.49562,239710,232970,238162,246012,253233
20.83714,0.95990,7.49571,239744,232987,238196,246002,253239
20.84571,0.96959,7.49571,239756,232964,238243,246008,253248
20.85428,0.97949,7.49595,239733,232935,238209,246016,253272
20.86285,0.97949,7.49619,239746,232961,238229,246006,253318
20.87142,0.97685,7.49637,239690,232981,238235,246045,253306
20.87999,0.97344,7.49658,239754,233008,238198,246081,253276
20.88857,0.96756,7.49672,239713,232955,238189,246057,253278
20.89714,0.95865,7.49680,239714,232948,238211,246022,253302
20.90571,0.95017,7.49680,239695,232907,238237,246036,253302
20.91428,0.94416,7.49671,239772,232950,238225,246068,253294
20.92285,0.94416,7.49660,239731,232920,238276,246072,253341
20.93142,0.94066,7.49662,239681,232948,238283,246084,253381
20.93999,0.94010,7.49679,239754,232940,238243,246080,253405
20.94857,0.93604,7.49708,239689,232846,238283,246091,253418
20.95714,0.93163,7.49740,239653,232873,238291,246126,253450
20.96571,0.93210,7.49740,239675,232834,238328,246109,253435
20.97428,0.93712,7.49771,239681,232878,238328,246182,253434
20.98285,0.93712,7.49791,239704,232918,238328,246189,253454
20.99142,0.94663,7.49796,239692,232929,238346,246200,253513
21.00000,0.95554,7.49786,239761,232975,238322,246192,253483
21.00856,0.96509,7.49776,239745,232948,238331,246207,253428
21.01714,0.97374,7.49768,239755,232945,238299,246258,253480
21.02571,0.98377,7.49768,239779,232956,238319,246242,253480
21.03428,0.99410,7.49769,239804,232972,238303,246257,253505
21.04285,0.99410,7.49757,239806,233000,238364,246249,253510
21.05142,0.99579,7.49740,239776,233031,238395,246262,253587
21.05999,0.99821,7.49745,239795,232983,238364,246287,253613
21.06857,0.99540,7.49757,239800,232970,238385,246343,253554
21.07714,0.98074,7.49775,239790,232953,238420,246311,253606
21.08571,0.96812,7.49775,239837,232967,238387,246332,253560
21.09428,0.96756,7.49792,239842,232971,238476,246315,253611
21.10285,0.96756,7.49806,239849,233008,238469,246360,253623
21.11142,0.97819,7.49824,239836,233061,238499,246398,253711
21.11999,0.98900,7.49846,239947,233087,238467,246420,253671
21.12857,1.00003,7.49873,239935,233064,238470,246439,253686
21.13714,1.00625,7.49883,239943,233105,238481,246454,253716
21.14571,1.00664,7.49883,239971,233081,238489,246445,253677
21.15428,1.00253,7.49883,239964,233123,238471,246459,253712
21.16285,1.00253,7.49875,239968,233135,238520,246475,253677
21.17142,0.99709,7.49885,239944,233127,238521,246472,253716
21.17999,0.98706,7.49905,239953,233127,238486,246480,253670
21.18857,0.96764,7.49927,239871,233005,238516,246481,253628
21.19714,0.94689,7.49931,239837,233025,238464,246379,253649
21.20571,0.93443,7.49931,239830,232955,238519,246376,253535
21.21428,0.92514,7.49948,239838,232945,238481,246284,253512
21.22285,0.92514,7.49977,239761,232958,238423,246208,253497
21.23142,0.92094,7.50021,239725,232955,238417,246179,253470
21.23999,0.91554,7.50073,239742,232953,238384,246091,253370
21.24857,0.90784,7.50111,239752,232882,238368,246031,253281
21.25714,0.90257,7.50122,239728,232921,238338,245984,253242
21.26571,0.90694,7.50122,239738,232933,238332,245923,253209
21.27428,0.92267,7.50130,239759,232960,238301,245889,253176
21.28285,0.92267,7.50141,239753,232989,238295,245870,253168
21.29142,0.93906,7.50138,239760,233059,238284,245892,253164
21.29999,0.95363,7.50120,239852,233103,238213,245897,253133
21.30857,0.97024,7.50103,239790,233049,238275,245899,253086
21.31714,0.98710,7.50100,239819,233058,238252,245913,253123
21.32571,0.99570,7.50100,239838,233091,238257,245898,253094
21.33428,0.99942,7.50113,239883,233089,238276,245939,253070
21.34285,0.99942,7.50151,239873,233143,238278,245951,253089
21.35142,1.00158,7.50202,239858,233195,238297,245945,253102
21.35999,0.99830,7.50267,239943,233189,238255,245958,253081
21.36857,0.98831,7.50340,239927,233135,238270,245954,253025
21.37714,0.97045,7.50403,239904,233148,238285,245936,253051
21.38571,0.95121,7.50403,239909,233127,238302,245933,252999
21.39428,0.94291,7.50446,239917,233114,238318,245890,253040
21.40285,0.94291,7.50476,239832,233075,238299,245914,253121
21.41142,0.93941,7.50493,239755,233055,238293,245935,253201
21.41999,0.94589,7.50485,239799,233043,238286,245950,253181
21.42856,0.95566,7.50456,239695,232922,238312,245992,253251
21.43714,0.95904,7.49408,239685,232922,238345,245960,253315
21.44571,0.95627,7.49408,239704,232948,238358,246017,253233
21.45428,0.95255,7.48845,239773,233000,238356,245992,253184
21.46285,0.95255,7.48795,239786,233038,238339,245958,253222
21.47142,0.94641,7.48786,239781,233089,238329,245952,253171
21.47999,0.94122,7.48806,239875,233133,238295,245937,253109
21.48857,0.93439,7.48823,239801,233044,238295,245943,253065
21.49714,0.92579,7.48856,239785,233061,238268,245930,253060
21.50571,0.92021,7.48856,239716,232990,238255,245899,253043
21.51428,0.92631,7.48897,239695,232988,238248,245906,253027
21.52285,0.92631,7.48921,239586,232917,238282,245879,253098
21.53142,0.93409,7.48928,239556,232949,238269,245890,253081
21.53999,0.93820,7.48929,239631,232953,238228,245861,253060
21.54857,0.94615,7.48945,239557,232861,238257,245898,253069
21.55714,0.96405,7.49094,239585,232907,238228,245906,253115
21.56571,0.98973,7.49094,239631,232947,238263,245901,253041
21.57428,1.00889,7.49074,239683,232986,238294,245941,253042
21.58285,1.00889,7.49026,239684,233065,238284,245913,253045
21.59142,1.01196,7.49023,239713,233091,238291,245934,253066
21.59999,1.00937,7.49030,239759,233126,238252,245925,253022
21.60857,1.00738,7.49008,239749,233034,238279,245935,253025
21.61714,1.00041,7.48981,239678,233038,238275,245924,253086
21.62571,0.99086,7.48981,239679,232950,238259,245930,253078
21.63428,0.99713,7.49003,239622,232938,238293,246028,253105
21.64285,0.99713,7.49027,239565,232912,238308,246018,253213
21.65142,1.01282,7.49065,239487,232924,238312,246055,253276
21.65999,1.03345,7.49090,239596,232932,238309,246067,253280
21.66856,1.05550,7.49104,239599,232879,238346,246119,253268
21.67714,1.07547,7.49118,239613,232920,238367,246172,253325
21.68571,1.09134,7.49118,239682,232949,238426,246167,253305
21.69428,1.09320,7.49136,239745,233005,238401,246202,253340
21.70285,1.09320,7.49154,239765,233043,238437,246168,253372
21.71142,1.09078,7.49401,239741,233083,238437,246256,253417
21.71999,1.08378,7.49403,239853,233077,238423,246241,253386
21.72857,1.07055,7.49429,239751,232984,238459,246271,253432
21.73714,1.05351,7.49469,239706,232969,238494,246305,253494
21.74571,1.04465,7.49469,239692,232926,238511,246294,253502
21.75428,1.04395,7.50145,239671,232913,238531,246355,253550
21.76285,1.04395,7.50178,239685,232905,238549,246363,253591
21.77142,1.04227,7.50194,239661,232943,238572,246401,253583
21.77999,1.05247,7.50191,239820,233056,238555,246387,253563
21.78857,1.07284,7.50178,239792,232984,238564,246449,253525
21.79714,1.08728,7.50447,239777,233016,238571,246468,253594
21.80571,1.09294,7.50447,239750,232991,238609,246503,253593
21.81428,1.09545,7.50472,239800,233054,238560,246533,253576
21.82285,1.09545,7.50478,239746,233020,238627,246532,253628
21.83142,1.08750,7.50474,239722,233012,238659,246533,253662
21.83999,1.07055,7.50497,239740,232984,238629,246534,253674
21.84856,1.05230,7.50536,239646,232896,238608,246566,253680
21.85714,1.03773,7.52188,239645,232890,238611,246577,253749
21.86571,1.03392,7.52188,239581,232793,238662,246578,253763
21.87428,1.03427,7.52719,239598,232805,238681,246594,253853
21.88285,1.03427,7.53251,239577,232806,238716,246644,253889
21.89142,1.02938,7.53774,239564,232866,238725,246630,253914
21.89999,1.02458,7.53769,239682,232940,238733,246641,253881
21.90857,1.02545,7.53740,239659,232882,238730,246660,253880
21.91714,1.02813,7.53711,239657,232911,238721,246646,253911
21.92571,1.02623,7.53711,239710,232931,238732,246623,253800
21.93428,1.01974,7.53728,239701,232949,238698,246596,253804
21.94285,1.01974,7.53748,239637,232897,238718,246531,253820
21.95142,1.01019,7.53778,239556,232922,238690,246485,253777
21.95999,1.00271,7.53819,239563,232842,238628,246418,253744
21.96857,0.99639,7.54484,239490,232769,238624,246323,253732
21.97714,0.99263,7.54514,239414,232674,238625,246315,253730
21.98571,0.99263,7.54514,239412,232661,238606,246242,253669
21.99428,1.00271,7.54535,239358,232607,238607,246207,253690
22.00285,1.00271,7.54545,239397,232639,238620,246154,253638
22.01142,1.01607,7.54568,239344,232684,238580,246195,253609
22.01999,1.01801,7.54592,239459,232706,238587,246148,253563
22.02857,1.01343,7.54598,239427,232671,238585,246137,253543
22.03714,1.00833,7.55211,239454,232697,238564,246125,253544
22.04571,1.00331,7.55211,239490,232672,238606,246119,253552
22.05428,1.00340,7.55181,239447,232759,238585,246109,253600
22.06285,1.00340,7.55154,239422,232657,238603,246128,253670
22.07142,1.00556,7.55438,239339,232669,238639,246137,253739
22.07999,1.01213,7.56163,239384,232668,238646,246135,253764
22.08856,1.01996,7.56133,239369,232567,238660,246141,253791
22.09714,1.02644,7.56102,239349,232604,238687,246159,253860
22.10571,1.03111,7.56102,239384,232566,238686,246160,253881
22.11428,1.03648,7.56103,239455,232654,238715,246186,253826
22.12285,1.03648,7.56101,239481,232704,238718,246177,253813
22.13142,1.03470,7.56119,239506,232723,238713,246183,253852
22.13999,1.02986,7.56180,239564,232778,238715,246162,253822
22.14857,1.02251,7.56234,239566,232720,238700,246193,253804
22.15714,1.01793,7.56244,239507,232730,238734,246215,253860
22.16571,1.01879,7.56244,239479,232655,238725,246201,253866
22.17428,1.02398,7.56211,239453,232671,238703,246259,253913
22.18285,1.02398,7.56178,239463,232613,238747,246207,253997
22.19142,1.03310,7.56145,239389,232619,238747,246279,254060
22.19999,1.05135,7.56129,239479,232604,238753,246304,254067
22.20857,1.06942,7.56135,239463,232601,238801,246299,254074
22.21714,1.08581,7.56157,239495,232712,238758,246321,254095
22.22571,1.09761,7.56157,239581,232727,238787,246314,254012
22.23428,1.10263,7.55746,239692,232801,238777,246292,254016
22.24285,1.10263,7.55790,239750,232919,238741,246305,253933
22.25142,1.10319,7.55869,239727,232972,238773,246285,253926
22.25999,1.11071,7.55955,239839,233001,238706,246285,253926
22.26856,1.11949,7.56010,239775,232963,238735,246293,253887
22.27714,1.12126,7.56054,239772,232973,238741,246280,253955
22.28571,1.12840,7.56054,239726,232943,238751,246294,253919
22.29428,1.14280,7.56077,239706,232924,238766,246347,253953
22.30285,1.14280,7.56105,239707,232907,238807,246355,254021
22.31142,1.15953,7.56143,239671,232951,238798,246414,254049
22.31999,1.17851,7.56171,239802,232966,238782,246435,254018
22.32857,1.19965,7.56160,239815,232953,238814,246457,254026
22.33714,1.21742,7.56105,239885,233101,238837,246479,254036
22.34571,1.21107,7.56105,239936,233137,238841,246499,253968
22.35428,1.19546,7.55797,239997,233134,238846,246510,253958
22.36285,1.19546,7.55748,240016,233169,238841,246518,253976
22.37142,1.18340,7.55692,240015,233203,238851,246497,253985
22.37999,1.17682,7.55761,240067,233206,238853,246529,253961
22.38857,1.16377,7.55737,240003,233092,238865,246582,254023
22.39714,1.15607,7.55730,239941,233117,238864,246549,254110
22.40571,1.15698,7.55730,239927,233012,238910,246573,254132
22.41428,1.15374,7.55729,239815,232933,238899,246647,254234
22.42285,1.15374,7.55747,239787,232911,238920,246632,254295
22.43142,1.14569,7.55916,239740,232951,238995,246662,254367
22.43999,1.13787,7.55989,239876,233018,238988,246672,254303
22.44857,1.14643,7.56069,239923,232986,238965,246712,254298
22.45714,1.17678,7.56107,239967,233064,238990,246759,254335
22.46571,1.20017,7.56107,240062,233133,239028,246782,254312
22.47428,1.19697,7.56127,240072,233205,238997,246823,254313
22.48285,1.19697,7.56109,240119,233200,239033,246839,254338
22.49142,1.17583,7.56078,240080,233238,239037,246843,254343
22.49999,1.15118,7.56072,240119,233204,239001,246840,254352
22.50856,1.11867,7.56089,240026,233082,239078,246857,254365
22.51714,1.07902,7.56110,239934,233082,239079,246821,254498
22.52571,1.06034,7.56110,239866,232923,239134,246802,254602
22.53428,1.06367,7.56140,239792,232870,239160,246805,254745
22.54285,1.06367,7.56167,239728,232788,239196,246798,254873
22.55142,1.08719,7.56200,239689,232789,239275,246791,255013
22.55999,1.11037,7.56240,239801,232773,239242,246821,255070
22.56857,1.11750,7.56269,239822,232722,239309,246792,255142
22.57714,1.10972,7.56251,239914,232834,239363,246848,255154
22.58571,1.11084,7.56251,240011,232887,239362,246854,255107
22.59428,1.11443,7.56228,240139,233062,239379,246846,255079
22.60285,1.11443,7.56218,240201,233119,239408,246873,255075
22.61142,1.11045,7.56194,240267,233238,239430,246886,255024
22.61999,1.11179,7.56132,240375,233266,239359,246923,255026
22.62857,1.12455,7.56043,240328,233196,239347,246941,255048
22.63714,1.13774,7.55980,240273,233235,239396,246988,255100
22.64571,1.14578,7.55980,240287,233200,239433,247005,255099
22.65428,1.15853,7.55975,240307,233246,239434,247006,255112
22.66285,1.15853,7.55991,240325,233258,239515,247030,255140
22.67142,1.16930,7.56005,240363,233345,239496,247071,255113
22.67999,1.17600,7.56036,240490,233391,239499,247039,255044
22.68857,1.17661,7.56078,240539,233359,239498,246999,254982
22.69714,1.17280,7.56061,240534,233465,239479,246992,254900
22.70571,1.16766,7.56061,240571,233422,239450,246946,254796
22.71428,1.16571,7.56011,240555,233476,239392,246892,254733
22.72285,1.16571,7.55944,240523,233446,239389,246825,254712
22.73142,1.16450,7.55873,240433,233414,239347,246808,254747
22.73999,1.15140,7.55811,240460,233390,239307,246715,254662
22.74856,1.12559,7.55764,240355,233316,239250,246719,254624
22.75714,1.10124,7.55764,240329,233309,239253,246648,254609
22.76571,1.09169,7.55764,240344,233269,239289,246598,254560
22.77428,1.09601,7.55779,240362,233304,239266,246587,254500
22.78285,1.09601,7.55809,240414,233374,239260,246549,254507
22.79142,1.10436,7.55860,240449,233429,239293,246563,254473
22.79999,1.12675,7.55924,240590,233516,239269,246570,254429
22.80857,1.15417,7.55962,240570,233448,239257,246612,254393
22.81714,1.16861,7.55970,240566,233519,239251,246638,254434
22.82571,1.16770,7.55970,240585,233507,239323,246656,254388
22.83428,1.15685,7.55982,240553,233528,239282,246662,254412
22.84285,1.15685,7.55953,240542,233500,239273,246662,254437
22.85142,1.13432,7.55890,240512,233514,239330,246626,254493
22.85999,1.11076,7.55847,240504,233428,239266,246636,254526
22.86857,1.09108,7.55835,240440,233327,239285,246635,254529
22.87714,1.08265,7.55832,240423,233345,239314,246625,254593
22.88571,1.08723,7.55832,240400,233333,239312,246631,254561
22.89428,1.10920,7.55865,240423,233375,239334,246652,254559
22.90285,1.10920,7.55929,240481,233405,239330,246723,254558
22.91142,1.13986,7.55997,240503,233485,239322,246745,254556
22.91999,1.16900,7.56054,240631,233508,239317,246754,254567
22.92856,1.19200,7.56074,240586,233487,239303,246831,254546
22.93714,1.20562,7.56079,240637,233544,239370,246801,254616
22.94571,1.21115,7.56079,240642,233526,239327,246878,254589
22.95428,1.20929,7.56727,240673,233623,239341,246847,254608
22.96285,1.20929,7.56751,240643,233570,239383,246888,254648
22.97142,1.21107,7.56754,240679,233634,239347,246902,254687
22.97999,1.21833,7.56750,240719,233618,239336,246919,254668
22.98857,1.22417,7.56763,240699,233595,239354,246936,254647
22.99714,1.23377,7.56793,240725,233604,239331,246976,254671
23.00571,1.23446,7.56793,240740,233627,239331,246950,254630
23.01428,1.22784,7.56833,240743,233625,239314,246961,254658
23.02285,1.22784,7.56866,240764,233600,239299,246982,254643
23.03142,1.21993,7.56895,240745,233684,239298,246981,254652
23.03999,1.21284,7.56915,240832,233626,239239,247016,254639
23.04857,1.20480,7.56921,240792,233610,239259,247016,254625
23.05714,1.19766,7.56890,240761,233608,239294,247013,254666
23.06571,1.19049,7.56890,240772,233598,239320,247020,254647
23.07428,1.18508,7.56848,240740,233626,239351,247001,254661
23.08285,1.18508,7.56847,240776,233606,239340,247030,254695
23.09142,1.18478,7.56870,240775,233650,239352,247044,254750
23.09999,1.18759,7.56894,240829,233636,239356,247030,254724
23.10857,1.19377,7.56918,240799,233603,239366,247070,254746
23.11714,1.20004,7.56924,240805,233653,239395,247077,254774
23.12571,1.20640,7.56924,240844,233647,239396,247115,254732
23.13428,1.21163,7.56922,240869,233740,239362,247183,254726
23.14285,1.21163,7.56904,240862,233745,239430,247162,254787
23.15142,1.21327,7.56882,240878,233757,239404,247166,254826
23.15999,1.20774,7.56865,240972,233749,239404,247190,254813
23.16856,1.19602,7.56854,240959,233748,239386,247220,254764
23.17714,1.18677,7.56841,240957,233799,239428,247190,254798
23.18571,1.18154,7.56841,240951,233734,239460,247213,254749
23.19428,1.17652,7.56854,240946,233736,239417,247236,254793
23.20285,1.17652,7.56877,240895,233709,239464,247228,254802
23.21142,1.16792,7.56909,240864,233703,239457,247279,254851
23.21999,1.16524,7.56931,240905,233716,239420,247306,254855
23.22857,1.16372,7.56934,240834,233621,239453,247321,254865
23.23714,1.16251,7.56921,240853,233641,239513,247303,254915
23.24571,1.15884,7.56921,240869,233620,239524,247304,254909
23.25428,1.15577,7.56895,240867,233658,239492,247328,254921
23.26285,1.15577,7.56837,240901,233667,239542,247284,254953
23.27142,1.15348,7.56780,240846,233708,239530,247304,254975
23.27999,1.15092,7.56731,240915,233688,239534,247294,254951
23.28857,1.14721,7.56697,240832,233605,239523,247358,254979
23.29714,1.14677,7.56687,240865,233664,239563,247351,255003
23.30571,1.14630,7.56687,240837,233626,239580,247347,254990
23.31428,1.14569,7.56691,240799,233585,239536,247381,255034
23.32285,1.14569,7.56672,240795,233578,239561,247362,255068
23.33142,1.13938,7.56649,240768,233636,239575,247390,255138
23.33999,1.13333,7.56649,240811,233589,239574,247395,255110
23.34856,1.13428,7.56631,240809,233586,239603,247406,255051
23.35714,1.14578,7.56591,240852,233652,239601,247383,255128
23.36571,1.16550,7.56591,240918,233684,239574,247438,255055
23.37428,1.16952,7.56544,240933,233701,239605,247441,255083
23.38285,1.16952,7.56490,240972,233727,239660,247479,255017
23.39142,1.16169,7.56431,240912,233807,239612,247466,255069
23.39999,1.15598,7.56383,241001,233808,239582,247471,255044
23.40857,1.14677,7.56408,240932,233723,239583,247486,255067
23.41714,1.13454,7.56461,240906,233748,239621,247463,255089
23.42571,1.12027,7.56461,240880,233685,239650,247448,255055
23.43428,1.11214,7.57066,240886,233697,239622,247434,255096
23.44285,1.11214,7.57092,240864,233672,239628,247442,255083
23.45142,1.11158,7.57139,240824,233717,239611,247422,255095
23.45999,1.11919,7.57169,240880,233678,239567,247380,255010
23.46857,1.13095,7.57171,240851,233633,239527,247407,254904
23.47714,1.14439,7.57187,240830,233650,239552,247295,254931
23.48571,1.15304,7.57187,240832,233612,239507,247305,254796
23.49428,1.14664,7.57218,240829,233644,239480,247206,254780
23.50285,1.14664,7.57249,240852,233648,239467,247171,254686
23.51142,1.13795,7.57227,240776,233679,239457,247121,254686
23.51999,1.12965,7.57138,240827,233646,239425,247069,254626
23.52857,1.11780,7.57072,240720,233580,239401,247042,254601
23.53714,1.10916,7.57087,240678,233565,239425,247029,254642
23.54571,1.11625,7.57087,240638,233489,239441,247003,254615
23.55428,1.13168,7.57158,240671,233546,239415,246947,254686
23.56285,1.13168,7.57240,240676,233513,239404,247006,254643
23.57142,1.14137,7.57350,240643,233580,239397,247014,254693
23.57999,1.14807,7.57487,240769,233608,239363,247060,254627
23.58856,1.15313,7.57556,240742,233623,239406,247026,254586
23.59714,1.15451,7.57551,240756,233609,239416,247040,254627
