81.24856,0.33899,-3.51404,205179,216590,218810,222038,209490
81.25714,0.33899,-3.60600,205249,216642,218816,222024,209509
81.26570,0.34227,-3.67225,205265,216677,218801,222006,209489
81.27428,0.34387,-3.69239,205350,216655,218806,221965,209486
81.28285,0.34932,-3.67613,205375,216710,218825,222075,209558
81.29142,0.34275,-3.59199,205460,216707,218835,222039,209532
81.29999,0.31568,-3.50624,205446,216721,218865,221981,209459
81.30857,0.26721,-3.50624,205380,216713,218750,221890,209289
81.31713,0.26721,-3.32057,205424,216673,218801,221808,209201
81.32571,0.26674,-3.13663,205452,216722,218775,221834,209251
81.33428,0.27318,-3.25503,205552,216748,218793,221886,209256
81.34285,0.27392,-3.35545,205570,216815,218822,221910,209309
81.35142,0.27629,-3.25843,205674,216811,218835,221987,209353
81.35999,0.27599,-3.17668,205725,216839,218803,222010,209403
81.36856,0.25731,-3.17668,205725,216833,218826,222022,209377
81.37713,0.25731,-3.14159,205751,216817,218856,221948,209310
81.38571,0.23340,-3.07635,205703,216836,218812,221903,209231
81.39427,0.21546,-2.88421,205781,216846,218805,221826,209180
81.40285,0.20962,-2.72127,205735,216897,218880,221831,209145
81.41142,0.20820,-2.73852,205798,216875,218841,221804,209126
81.41999,0.21312,-2.84652,205838,216872,218858,221802,209136
81.42856,0.23660,-2.84652,205909,216897,218848,221834,209194
81.43714,0.23660,-3.28026,205920,216909,218869,221893,209263
81.44570,0.25649,-3.49756,206001,216944,218853,221930,209314
81.45428,0.26920,-3.52250,206062,216940,218817,222010,209347
81.46285,0.27331,-3.50734,206071,216995,218852,222029,209389
81.47142,0.26630,-3.43176,206138,217000,218855,222054,209355
81.47999,0.24339,-3.29519,206155,217004,218865,222056,209378
81.48857,0.21611,-3.29519,206149,216989,218832,221974,209306
81.49713,0.21611,-3.21872,206126,216985,218825,221912,209195
81.50571,0.20032,-3.20049,206120,216975,218782,221859,209188
81.51428,0.20097,-3.23914,206184,216982,218782,221877,209185
81.52285,0.21096,-3.31002,206185,217037,218854,221922,209237
81.53142,0.21749,-3.51700,206292,217045,218829,221949,209186
81.53999,0.22251,-3.68926,206298,217050,218802,221934,209216
81.54856,0.23647,-3.68926,206349,217078,218809,221898,209232
81.55713,0.23647,-3.81418,206413,217117,218838,221946,209243
81.56571,0.26194,-3.89100,206463,217162,218816,221987,209335
81.57427,0.27383,-3.88689,206563,217177,218848,221973,209341
81.58285,0.26453,-3.82784,206543,217214,218831,221985,209336
81.59142,0.25442,-3.70915,206600,217229,218837,221981,209253
81.59999,0.24888,-3.54494,206599,217224,218868,221963,209258
81.60856,0.24097,-3.54494,206634,217238,218847,221984,209306
81.61714,0.24097,-3.33241,206690,217231,218936,222059,209341
81.62570,0.24828,-3.13739,206751,217317,218877,222101,209446
81.63428,0.26475,-3.15801,206917,217390,218907,222201,209549
81.64285,0.30319,-3.21546,206990,217461,218984,222397,209801
81.65142,0.36917,-3.27940,207224,217573,219018,222548,210084
81.65999,0.39671,-3.24277,207348,217642,219021,222717,210218
81.66857,0.41197,-3.24277,207477,217675,219068,222816,210353
81.67713,0.41197,-3.10023,207565,217760,219118,222967,210480
81.68570,0.41975,-2.95428,207658,217825,219091,223108,210641
81.69428,0.40773,-2.90725,207790,217841,219109,223179,210684
81.70285,0.38707,-2.93661,207818,217927,219186,223233,210748
81.71142,0.36921,-2.93913,207895,217951,219185,223286,210724
81.71999,0.35831,-3.00408,207982,217971,219166,223339,210830
81.72856,0.34690,-3.00408,208027,217997,219182,223375,210844
81.73713,0.34690,-3.11926,208044,217984,219217,223382,210873
81.74571,0.34201,-3.17429,208008,218063,219189,223307,210749
81.75428,0.29882,-3.07080,207945,217940,219157,223222,210511
81.76285,0.28442,-2.99221,207842,217953,219168,223148,210412
81.77142,0.27418,-3.09793,207871,217935,219133,223000,210240
81.77999,0.25057,-3.36262,207783,217895,219122,222880,210063
81.78856,0.23613,-3.36262,207758,217847,219082,222794,209963
81.79714,0.23613,-3.27581,207727,217818,219151,222720,209816
81.80570,0.22523,-3.19111,207688,217840,219081,222670,209786
81.81428,0.21762,-3.28160,207768,217856,219056,222604,209745
81.82285,0.21645,-3.37524,207667,217831,219086,222591,209773
81.83142,0.22052,-3.42038,207723,217859,219099,222523,209702
81.83999,0.23310,-3.44631,207731,217878,219078,222459,209725
81.84856,0.24309,-3.44631,207718,217820,219012,222423,209660
81.85713,0.24309,-3.60974,207670,217821,219041,222288,209497
81.86570,0.25714,-3.67943,207593,217785,218932,222122,209421
81.87428,0.26609,-3.71232,207511,217705,218881,221971,209218
81.88285,0.26133,-3.74994,207382,217619,218877,221750,209007
81.89142,0.23859,-3.80963,207322,217531,218759,221463,208719
81.89999,0.22904,-3.83493,207277,217491,218716,221195,208561
81.90856,0.26073,-3.83493,207244,217413,218703,221104,208493
81.91713,0.26073,-3.72141,207244,217384,218691,221078,208548
81.92571,0.27876,-3.56285,207266,217330,218661,221042,208633
81.93428,0.27621,-3.28907,207229,217329,218618,221024,208550
81.94285,0.27759,-3.24871,207197,217319,218631,221012,208566
81.95142,0.30725,-3.25929,207311,217282,218585,221039,208619
81.95999,0.34595,-3.33127,207383,217349,218564,221032,208717
81.96856,0.36554,-3.33127,207430,217306,218541,221087,208737
81.97714,0.36554,-3.44328,207439,217366,218579,220971,208653
81.98571,0.37522,-3.53852,207477,217365,218499,220904,208622
81.99428,0.38309,-3.49437,207533,217373,218517,220920,208619
82.00285,0.38793,-3.41911,207533,217454,218553,220975,208672
82.01142,0.37998,-3.39856,207632,217436,218519,221015,208714
82.01999,0.36506,-3.36149,207687,217457,218532,221088,208770
82.02856,0.32027,-3.36149,207711,217443,218553,221088,208735
82.03713,0.32027,-3.28932,207671,217460,218568,221046,208710
82.04570,0.30124,-3.29820,207645,217464,218495,220988,208612
82.05428,0.26873,-3.40437,207680,217435,218499,220865,208459
82.06285,0.25783,-3.43005,207595,217441,218518,220811,208428
82.07142,0.24940,-3.35145,207604,217417,218540,220710,208254
82.07999,0.24897,-3.31543,207623,217399,218510,220629,208187
82.08856,0.24914,-3.31543,207627,217408,218502,220548,208136
82.09713,0.24914,-3.26683,207645,217401,218534,220530,208069
82.10571,0.25368,-3.22616,207655,217422,218510,220536,208123
82.11428,0.25597,-3.15596,207741,217413,218505,220595,208188
82.12285,0.25736,-3.14800,207734,217479,218551,220638,208278
82.13142,0.24257,-3.13445,207785,217484,218523,220656,208212
82.13999,0.22782,-3.19716,207801,217476,218540,220583,208209
82.14856,0.21983,-3.19716,207814,217502,218513,220565,208190
82.15714,0.21983,-3.26005,207806,217463,218531,220548,208178
82.16571,0.20893,-3.33078,207758,217461,218483,220492,208115
82.17428,0.18969,-3.38715,207731,217374,218495,220411,208010
82.18285,0.17763,-3.33959,207701,217433,218478,220340,207906
82.19142,0.17966,-3.31802,207716,217400,218449,220247,207852
82.19999,0.18325,-3.26668,207733,217392,218488,220190,207818
82.20856,0.17715,-3.26668,207744,217373,218442,220203,207811
82.21714,0.17715,-3.25278,207802,217363,218481,220191,207818
82.22570,0.19112,-3.19958,207862,217441,218477,220279,207963
82.23428,0.20080,-3.19204,208001,217467,218511,220437,208157
82.24285,0.22968,-3.18670,208085,217574,218583,220732,208493
82.25142,0.22601,-3.24060,208241,217608,218618,220922,208588
82.25999,0.21204,-3.53178,208296,217651,218656,221031,208686
82.26856,0.21044,-3.53178,208361,217722,218630,221166,208790
82.27713,0.21044,-3.81821,208451,217767,218690,221251,208901
82.28571,0.21632,-3.85518,208535,217811,218670,221350,209005
82.29428,0.22073,-3.82127,208598,217854,218663,221445,209072
82.30285,0.23284,-3.88109,208625,217887,218703,221550,209171
82.31142,0.24369,-4.04464,208728,217910,218746,221615,209210
82.31999,0.24594,-4.26197,208816,217949,218734,221656,209253
82.32856,0.24144,-4.26197,208838,217969,218777,221715,209283
82.33714,0.24144,-4.47139,208898,218017,218776,221795,209348
82.34571,0.23396,-4.65277,208872,218052,218777,221827,209364
82.35427,0.21931,-4.91195,208940,218066,218767,221844,209344
82.36285,0.18472,-5.06416,208817,218083,218799,221797,209245
82.37142,0.15276,-4.88370,208849,218040,218766,221666,209030
82.37999,0.13028,-4.29664,208862,218026,218759,221505,208873
82.38856,0.12211,-4.29664,208795,218006,218757,221384,208714
82.39714,0.12211,-4.18607,208776,218006,218746,221260,208575
82.40570,0.12099,-4.19778,208755,217981,218742,221130,208519
82.41428,0.13603,-4.17823,208800,217973,218719,221122,208454
82.42285,0.15034,-4.16175,208749,218021,218768,221066,208489
82.43142,0.15272,-4.13635,208797,218002,218750,221043,208407
82.43999,0.15242,-3.96453,208826,217981,218755,221015,208425
82.44857,0.14840,-3.96453,208835,217994,218809,221043,208390
82.45713,0.14840,-3.74286,208830,218030,218800,221023,208416
82.46571,0.14196,-3.56992,208864,218029,218785,221044,208455
82.47428,0.13690,-3.51238,208955,218046,218793,221048,208443
82.48285,0.13629,-3.49823,208885,218099,218825,221096,208497
82.49142,0.14377,-3.51451,209005,218122,218828,221145,208500
82.50000,0.17304,-3.73064,209120,218157,218882,221249,208702
82.50856,0.24655,-3.73064,209288,218209,218930,221577,209043
82.51713,0.24655,-3.87580,209427,218326,218965,221831,209357
82.52571,0.27651,-3.96397,209508,218375,218935,221954,209489
82.53427,0.27967,-3.96717,209577,218404,218983,222098,209561
82.54285,0.28909,-3.86725,209586,218469,218997,222222,209715
82.55142,0.28965,-3.65057,209665,218469,218993,222283,209725
82.55999,0.27712,-3.36310,209703,218419,218959,222301,209783
82.56856,0.25965,-3.36310,209674,218464,218923,222287,209759
82.57714,0.25965,-3.19302,209650,218418,218926,222218,209681
82.58570,0.25022,-3.19951,209579,218402,218840,222167,209655
82.59428,0.24732,-3.29808,209579,218344,218785,222053,209582
82.60285,0.25502,-3.36152,209524,218342,218781,222012,209495
82.61142,0.26886,-3.40972,209550,218323,218733,221892,209413
82.61999,0.28075,-3.54095,209514,218304,218696,221728,209387
82.62857,0.28594,-3.54095,209519,218282,218624,221608,209244
82.63713,0.28594,-3.73644,209468,218217,218625,221492,209092
82.64571,0.28922,-3.80504,209432,218195,218559,221366,209004
82.65428,0.29268,-3.67640,209439,218151,218513,221316,208910
82.66285,0.29035,-3.56965,209408,218181,218519,221274,208895
82.67142,0.28766,-3.49516,209473,218157,218525,221207,208831
82.67999,0.27845,-3.41109,209518,218137,218512,221212,208862
82.68856,0.27712,-3.41109,209534,218150,218574,221228,208881
82.69713,0.27712,-3.44725,209539,218159,218603,221235,208936
82.70571,0.28572,-3.56096,209612,218223,218524,221263,208962
82.71427,0.28706,-3.79779,209639,218228,218549,221278,208910
82.72285,0.25658,-4.09501,209587,218214,218592,221255,208885
82.73142,0.24257,-4.15041,209653,218222,218543,221208,208811
82.73999,0.22441,-4.15886,209670,218220,218542,221150,208775
82.74856,0.21256,-4.15886,209653,218223,218573,221162,208724
82.75714,0.21256,-4.23756,209675,218242,218604,221111,208700
82.76570,0.20461,-4.22235,209667,218226,218590,221144,208768
82.77428,0.20041,-4.18555,209743,218263,218590,221186,208741
82.78285,0.19834,-4.12129,209714,218272,218615,221209,208797
82.79142,0.20080,-4.11853,209839,218329,218633,221232,208771
82.79999,0.21477,-4.07867,209848,218342,218638,221274,208842
82.80857,0.22411,-4.07867,209878,218356,218625,221318,208913
82.81713,0.22411,-4.09063,209896,218372,218700,221342,208900
82.82571,0.23228,-3.74216,209921,218415,218663,221349,208948
82.83428,0.23747,-3.58673,209989,218396,218668,221368,208974
82.84284,0.24110,-3.47013,210018,218447,218665,221452,209006
82.85142,0.24374,-3.23651,210088,218449,218665,221452,209026
82.85999,0.24205,-3.12600,210105,218462,218687,221454,209054
82.86856,0.23933,-3.12600,210142,218474,218615,221427,209062
82.87713,0.23933,-3.03617,210106,218440,218676,221442,209016
82.88571,0.23440,-2.93365,210066,218451,218598,221387,209007
82.89427,0.22605,-2.90690,210081,218411,218602,221399,208924
82.90285,0.22233,-2.90409,210018,218444,218626,221352,208925
82.91142,0.22056,-2.96760,210057,218419,218595,221331,208874
82.91999,0.22882,-3.00960,210133,218434,218617,221337,208908
82.92856,0.23686,-3.00960,210108,218422,218603,221342,208962
82.93714,0.23686,-3.08978,210219,218482,218616,221361,209034
82.94570,0.25416,-3.12553,210278,218540,218632,221435,209169
82.95428,0.27102,-3.05019,210363,218590,218626,221501,209215
82.96285,0.27547,-2.83200,210377,218650,218691,221566,209296
82.97142,0.27249,-2.71263,210457,218607,218646,221552,209191
82.97999,0.26488,-2.89875,210419,218606,218644,221448,209083
82.98857,0.26717,-2.89875,210374,218598,218616,221402,208956
82.99713,0.26717,-2.97199,210346,218588,218636,221286,208841
83.00571,0.26734,-2.93768,210312,218597,218618,221194,208774
83.01428,0.26488,-2.93751,210359,218598,218603,221173,208664
83.02285,0.25584,-3.16263,210291,218611,218593,221204,208708
83.03142,0.23794,-3.52372,210343,218589,218660,221152,208633
83.03999,0.21896,-3.76700,210405,218592,218660,221206,208623
83.04856,0.20781,-3.76700,210419,218621,218668,221217,208716
83.05713,0.20781,-3.95913,210456,218602,218703,221298,208781
83.06571,0.19617,-4.18553,210458,218665,218695,221357,208827
83.07427,0.18143,-4.41924,210524,218658,218742,221395,208825
83.08285,0.18428,-4.52704,210542,218707,218792,221448,208977
83.09142,0.21256,-4.55064,210654,218771,218812,221548,208986
83.09999,0.24036,-4.21094,210736,218802,218822,221587,209170
83.10856,0.25480,-4.21094,210772,218836,218816,221644,209239
83.11714,0.25480,-4.01450,210796,218804,218884,221701,209226
83.12570,0.27452,-3.68071,210868,218906,218791,221729,209321
83.13428,0.29199,-3.52070,210955,218945,218824,221808,209422
83.14285,0.29982,-3.45177,210990,218963,218862,221896,209489
83.15142,0.29216,-3.44822,211068,218999,218861,221926,209498
83.15999,0.28122,-3.40965,211122,219019,218887,221992,209531
83.16857,0.27439,-3.40965,211109,219025,218865,222026,209594
83.17713,0.27439,-3.43709,211135,219035,218927,222096,209626
83.18570,0.26700,-3.42091,211205,219106,218891,222131,209668
83.19428,0.25697,-3.41720,211238,219124,218895,222204,209727
83.20285,0.24750,-3.25551,211236,219130,218952,222273,209768
83.21142,0.23401,-3.09890,211214,219148,218932,222212,209673
83.21999,0.20820,-3.02037,211248,219125,218942,222148,209606
83.22856,0.19924,-3.02037,211236,219097,218910,222096,209535
83.23713,0.19924,-2.89557,211230,219089,218919,222054,209509
83.24571,0.19924,-2.71401,211219,219093,218871,222029,209446
83.25428,0.19336,-2.56800,211214,219079,218866,221947,209396
83.26285,0.18960,-2.56989,211107,219080,218880,221901,209354
83.27142,0.18813,-2.57036,211120,219019,218807,221795,209192
83.27999,0.19012,-2.50925,211073,219008,218741,221638,209110
83.28856,0.18489,-2.50925,210948,218871,218698,221492,208937
83.29714,0.18489,-2.60697,210846,218832,218645,221284,208768
83.30570,0.18031,-2.68381,210726,218773,218555,221113,208588
83.31428,0.18052,-2.90481,210708,218687,218506,220931,208433
83.32285,0.18074,-2.86539,210604,218623,218513,220800,208344
83.33142,0.17884,-2.74480,210602,218542,218469,220664,208205
83.33999,0.17711,-2.73394,210582,218530,218428,220525,208135
83.34856,0.17953,-2.73394,210524,218475,218383,220434,208032
83.35713,0.17953,-2.82519,210513,218457,218382,220362,208004
83.36570,0.19336,-2.90831,210567,218453,218342,220320,208014
83.37428,0.20677,-3.04409,210598,218491,218341,220341,208034
83.38285,0.21918,-3.17003,210609,218507,218377,220383,208094
83.39142,0.22527,-3.24368,210654,218514,218373,220388,208063
83.39999,0.22609,-3.24133,210713,218545,218352,220406,208077
83.40856,0.22086,-3.24133,210723,218504,218373,220396,208059
83.41713,0.22086,-3.20800,210758,218530,218395,220407,208079
83.42571,0.21753,-3.12606,210771,218560,218406,220426,208147
83.43428,0.21857,-2.85395,210877,218604,218403,220540,208222
83.44285,0.23124,-2.58887,210921,218705,218454,220675,208438
83.45142,0.25956,-2.39727,211098,218740,218475,220871,208654
83.45999,0.26181,-2.32443,211216,218786,218524,221006,208780
83.46856,0.26371,-2.32443,211280,218823,218563,221136,208886
83.47714,0.26371,-2.31795,211383,218846,218600,221257,209018
83.48571,0.26968,-2.46985,211438,218926,218587,221346,209148
83.49428,0.26747,-2.58548,211565,218960,218627,221406,209184
83.50285,0.25991,-2.56350,211523,218964,218667,221481,209246
83.51142,0.25122,-2.52810,211620,219053,218616,221536,209244
83.51999,0.24572,-2.45410,211651,219014,218653,221554,209292
83.52856,0.24464,-2.45410,211689,219057,218657,221575,209291
83.53713,0.24464,-2.33854,211684,219026,218681,221601,209325
83.54570,0.25346,-2.24851,211698,219128,218645,221588,209377
83.55428,0.26695,-2.20249,211782,219181,218664,221579,209359
83.56285,0.28762,-2.23143,211798,219194,218676,221641,209440
83.57142,0.30617,-2.46636,211899,219222,218665,221650,209460
83.57999,0.31395,-3.06638,211945,219228,218632,221645,209478
83.58856,0.32139,-3.06638,211982,219254,218663,221662,209494
83.59713,0.32139,-3.27688,212005,219210,218681,221696,209528
83.60571,0.32606,-3.29525,212062,219264,218678,221696,209555
83.61428,0.32087,-3.36273,212075,219278,218670,221717,209562
83.62285,0.30306,-3.36340,212053,219288,218708,221731,209582
83.63142,0.28753,-3.29406,212139,219282,218698,221721,209495
83.63999,0.27859,-3.17362,212120,219281,218669,221731,209564
83.64856,0.27733,-3.17362,212146,219312,218695,221770,209563
83.65714,0.27733,-3.09886,212192,219334,218720,221812,209589
83.66571,0.28044,-3.07520,212238,219362,218717,221828,209626
83.67427,0.27785,-3.14079,212298,219359,218737,221855,209670
83.68285,0.27863,-3.25781,212320,219431,218765,221903,209713
83.69142,0.27487,-3.40447,212354,219435,218795,221952,209710
83.69999,0.23695,-3.49228,212351,219427,218732,221860,209579
83.70856,0.20902,-3.49228,212289,219412,218756,221810,209441
83.71714,0.20902,-3.56611,212313,219401,218787,221787,209420
83.72570,0.20050,-3.66546,212291,219407,218783,221739,209412
83.73428,0.19643,-3.67664,212294,219413,218762,221734,209352
83.74285,0.19341,-3.72480,212235,219434,218801,221763,209362
83.75142,0.19241,-3.71711,212305,219453,218791,221717,209328
83.75999,0.19349,-3.76182,212352,219445,218817,221726,209353
83.76856,0.18947,-3.76182,212341,219434,218824,221721,209380
83.77713,0.18947,-3.87554,212360,219464,218852,221770,209378
83.78571,0.18658,-3.96162,212374,219477,218820,221814,209401
83.79428,0.18091,-3.71495,212425,219473,218817,221860,209441
83.80285,0.17114,-3.59275,212435,219536,218872,221880,209526
83.81142,0.16020,-3.43000,212476,219535,218872,221944,209518
83.81999,0.15268,-3.32104,212534,219547,218891,221976,209579
83.82856,0.14498,-3.32104,212540,219555,218902,221957,209562
83.83714,0.14498,-3.22158,212562,219552,218935,221961,209529
83.84571,0.14710,-3.17191,212510,219571,218870,221951,209521
83.85427,0.15510,-3.13716,212570,219611,218855,221910,209499
83.86285,0.17482,-3.13061,212592,219706,218934,221968,209598
83.87142,0.23102,-3.25154,212726,219694,218969,222034,209704
83.87999,0.25381,-3.30731,212793,219709,218992,222157,209809
83.88856,0.26648,-3.30731,212884,219775,218999,222197,209884
83.89714,0.26648,-3.36623,212995,219802,219110,222382,210089
83.90570,0.30115,-3.41264,213112,219892,219079,222525,210301
83.91428,0.30345,-3.44487,213218,219973,219108,222648,210396
83.92285,0.29765,-3.46817,213294,220038,219186,222780,210605
83.93142,0.29372,-3.45330,213438,220114,219211,222907,210690
83.93999,0.29004,-3.42920,213549,220180,219189,222972,210850
83.94857,0.28520,-3.42920,213594,220171,219218,223043,210851
83.95713,0.28520,-3.38529,213577,220163,219217,223015,210828
83.96571,0.28801,-3.31008,213551,220156,219188,222979,210792
83.97428,0.28862,-3.28124,213530,220143,219164,222936,210671
83.98285,0.29078,-3.26502,213444,220136,219159,222816,210630
83.99142,0.28948,-3.34017,213413,220060,219075,222748,210457
84.00000,0.26401,-3.39235,213305,219969,218997,222504,210239
84.00856,0.20884,-3.39235,213087,219857,218911,222205,209887
84.01713,0.20884,-3.54937,212959,219744,218842,221975,209595
84.02571,0.20659,-3.72469,212855,219666,218793,221762,209438
84.03427,0.20919,-3.78535,212852,219634,218747,221564,209277
84.04285,0.20776,-3.77194,212722,219579,218718,221504,209197
84.05142,0.20417,-3.70971,212726,219531,218625,221375,209025
84.05999,0.20720,-3.73251,212702,219459,218631,221172,208953
84.06856,0.20647,-3.73251,212674,219486,218593,221121,208834
84.07714,0.20647,-3.73024,212636,219412,218614,221060,208808
84.08570,0.21321,-3.69889,212644,219481,218573,220960,208825
84.09428,0.22307,-3.59584,212740,219452,218593,221003,208801
84.10285,0.23690,-3.42038,212695,219495,218612,221026,208886
84.11142,0.24698,-3.20964,212765,219507,218616,221033,208882
84.11999,0.25835,-3.09352,212820,219534,218639,221137,208957
84.12857,0.25809,-3.09352,212857,219539,218615,221166,209034
84.13713,0.25809,-2.94803,212861,219538,218658,221208,209001
84.14571,0.24594,-2.77178,212858,219560,218619,221186,209020
84.15428,0.23051,-2.77054,212901,219510,218633,221175,209008
84.16285,0.22026,-3.01158,212864,219567,218682,221249,209021
84.17142,0.21204,-3.24995,212924,219606,218693,221249,208975
84.17999,0.20154,-3.37370,212972,219565,218751,221268,209030
84.18856,0.19086,-3.37370,212978,219602,218698,221303,209069
84.19713,0.19086,-3.53540,213049,219615,218752,221374,209114
84.20571,0.19929,-3.73162,213170,219687,218768,221435,209306
84.21427,0.22938,-3.86583,213258,219737,218849,221629,209460
84.22285,0.27456,-3.87173,213356,219830,218898,221811,209741
84.23142,0.28096,-3.86639,213480,219890,218887,221900,209798
84.23999,0.27067,-3.86169,213542,219909,218871,221940,209886
84.24856,0.26739,-3.86169,213570,219934,218905,222013,209914
84.25714,0.26739,-3.86814,213624,219948,218924,222030,209926
84.26570,0.26769,-3.82873,213621,219984,218899,222026,209981
84.27428,0.27098,-3.76983,213679,219981,218887,222076,209949
84.28285,0.27392,-3.69323,213685,220034,218938,222080,210038
84.29142,0.29160,-3.47501,213741,220061,218929,222080,209983
84.29999,0.30366,-3.39989,213808,220050,218907,222086,210049
84.30857,0.31011,-3.39989,213834,220100,218914,222125,210047
84.31713,0.31011,-3.40490,213867,220089,218949,222112,210066
84.32571,0.30734,-3.34983,213878,220143,218918,222164,210076
84.33428,0.28300,-3.31103,213857,220096,218940,222091,210001
84.34284,0.22584,-3.29580,213732,220066,218952,222024,209890
84.35142,0.18204,-3.31642,213731,220056,218904,221921,209688
84.35999,0.15709,-3.23454,213719,220012,218904,221902,209601
84.36856,0.15116,-3.23454,213656,220032,218876,221836,209541
84.37713,0.15116,-3.16139,213656,219975,218907,221833,209519
84.38571,0.15545,-3.13870,213663,220012,218881,221799,209515
84.39427,0.17417,-3.13098,213734,220051,218873,221819,209547
84.40285,0.20214,-3.07839,213728,220071,218912,221870,209591
84.41142,0.22601,-3.05505,213803,220105,218930,221897,209607
84.41999,0.23444,-3.04572,213857,220113,218947,221965,209667
84.42856,0.22609,-3.04572,213889,220106,218919,222004,209767
84.43714,0.22609,-3.17996,213919,220143,218995,222064,209792
84.44570,0.21014,-3.28092,213960,220151,218950,222106,209867
84.45428,0.19916,-3.36864,214038,220195,219001,222210,209957
84.46285,0.19488,-3.39539,214048,220259,219061,222298,210071
84.47142,0.19890,-3.37832,214165,220260,219088,222369,210136
84.47999,0.20668,-3.30263,214205,220316,219111,222483,210259
84.48857,0.22661,-3.30263,214310,220355,219137,222511,210344
84.49713,0.22661,-3.26011,214341,220425,219146,222602,210374
84.50570,0.24693,-3.23528,214401,220426,219110,222630,210474
84.51428,0.26306,-3.34275,214458,220475,219136,222639,210453
84.52285,0.27560,-3.61088,214487,220522,219218,222694,210471
84.53142,0.28114,-3.65499,214558,220550,219195,222744,210473
84.53999,0.27776,-3.69036,214626,220603,219244,222739,210561
84.54856,0.31036,-3.69036,214768,220634,219237,222932,210765
84.55713,0.31036,-3.76049,214784,220637,219339,222993,210891
84.56571,0.30107,-3.74871,214825,220713,219274,223086,211012
84.57427,0.29856,-3.68053,214919,220736,219315,223181,211101
84.58285,0.30678,-3.59709,214997,220845,219397,223290,211233
84.59142,0.32269,-3.54517,215097,220905,219384,223362,211255
84.59999,0.33518,-3.53490,215171,220896,219456,223411,211355
84.60856,0.34867,-3.53490,215267,221001,219440,223420,211401
84.61714,0.34867,-3.62073,215309,221001,219489,223474,211421
84.62570,0.35741,-3.75027,215376,221018,219460,223519,211447
84.63428,0.34742,-3.94271,215370,221046,219436,223494,211411
84.64285,0.31949,-4.14488,215359,221065,219489,223503,211389
84.65142,0.30120,-4.28604,215398,221074,219471,223458,211335
84.65999,0.29696,-4.38567,215370,221048,219445,223470,211332
84.66857,0.29333,-4.38567,215367,221020,219448,223481,211325
84.67713,0.29333,-4.46096,215333,220996,219488,223432,211272
84.68570,0.29471,-4.49524,215281,220968,219380,223353,211254
84.69428,0.29597,-4.35943,215220,220930,219387,223250,211128
84.70285,0.29177,-4.24928,215133,220905,219338,223096,210979
84.71142,0.27789,-4.18376,215038,220805,219295,222981,210733
84.71999,0.27551,-4.16253,214948,220747,219199,222778,210612
84.72856,0.26942,-4.16253,214857,220674,219187,222621,210445
84.73713,0.26942,-4.23446,214790,220585,219153,222454,210302
84.74571,0.25653,-4.25495,214657,220539,219046,222308,210155
84.75428,0.24728,-4.30952,214665,220458,219052,222155,210011
84.76285,0.25087,-4.30868,214587,220469,219054,222089,209977
84.77142,0.26765,-3.99238,214616,220438,218979,222031,209921
84.77999,0.28654,-3.72430,214648,220420,218993,221925,209915
84.78856,0.30492,-3.72430,214706,220423,218955,221906,209914
84.79714,0.30492,-3.63307,214696,220413,218979,221876,209898
84.80570,0.31088,-3.58393,214715,220423,218968,221916,209909
84.81428,0.30159,-3.52957,214739,220454,218987,221915,209898
84.82285,0.28667,-3.49741,214716,220466,219051,221981,209938
84.83142,0.27820,-3.50930,214795,220506,219021,221996,209954
84.83999,0.26302,-3.45498,214841,220464,219042,222076,210051
84.84856,0.24806,-3.45498,214840,220470,219053,222141,210072
84.85713,0.24806,-3.38780,214868,220494,219091,222148,210104
84.86570,0.23643,-3.28926,214882,220524,219041,222186,210143
84.87428,0.23483,-3.15648,214894,220520,219078,222171,210139
84.88285,0.24101,-2.98859,214927,220612,219136,222262,210164
84.89142,0.25437,-2.87369,215014,220629,219111,222300,210183
84.89999,0.26142,-2.73503,215040,220598,219132,222278,210228
84.90856,0.25303,-2.73503,214999,220612,219092,222324,210230
84.91713,0.25303,-2.74227,215011,220622,219142,222277,210151
84.92571,0.24240,-2.80409,214969,220595,219113,222290,210217
84.93428,0.23453,-3.00006,215002,220600,219110,222359,210157
84.94285,0.23085,-3.57538,215015,220637,219142,222333,210265
84.95142,0.22285,-3.83941,215038,220614,219132,222401,210194
84.95999,0.21714,-3.99992,215047,220617,219113,222376,210202
84.96856,0.22117,-3.99992,215069,220653,219126,222345,210244
84.97714,0.22117,-4.31857,215050,220610,219195,222411,210236
84.98571,0.21797,-4.35622,215042,220622,219089,222379,210237
84.99428,0.19890,-4.31225,215044,220578,219123,222317,210153
85.00285,0.18398,-4.31538,214967,220618,219091,222288,210084
85.01142,0.19250,-4.37360,215048,220603,219098,222292,210068
85.01999,0.21334,-4.39599,215083,220597,219094,222269,210174
85.02856,0.22000,-4.39599,215126,220631,219101,222277,210155
85.03713,0.22000,-4.54296,215032,220613,219111,222268,210089
85.04570,0.18887,-4.66319,214981,220561,219045,222141,209936
85.05428,0.15666,-4.82038,214951,220532,219021,222121,209816
85.06285,0.14286,-4.94892,214893,220562,219069,222083,209822
85.07142,0.14438,-4.71037,214934,220562,219064,222098,209791
85.07999,0.14399,-4.16496,214975,220526,219040,222143,209860
85.08856,0.14528,-4.16496,215009,220576,219081,222176,209863
85.09713,0.14528,-4.13988,214999,220570,219135,222228,209933
85.10571,0.15168,-4.17029,215063,220610,219088,222273,210024
