50.84571,1.28728,-3.45744,206279,223551,223810,232352,218172
50.85428,1.30371,-3.45988,206201,223506,223749,232305,218196
50.86285,1.29346,-3.44749,206173,223481,223730,232331,218111
50.87142,1.26994,-3.41119,206162,223514,223733,232291,218090
50.87999,1.25983,-3.41119,206108,223470,223769,232230,218027
50.88856,1.25983,-3.34742,206064,223458,223699,232288,217999
50.89714,1.26346,-3.26030,206094,223463,223751,232247,217991
50.90571,1.27954,-3.24158,206104,223466,223753,232290,218005
50.91428,1.29524,-3.22339,206041,223495,223734,232304,218044
50.92285,1.31409,-3.24582,206113,223456,223731,232323,218022
50.93142,1.33112,-3.33824,206110,223552,223714,232320,218038
50.93999,1.34790,-3.33824,206145,223512,223723,232279,218051
50.94857,1.34790,-3.44348,206192,223508,223654,232345,218110
50.95714,1.37129,-3.41131,206268,223549,223745,232375,218207
50.96571,1.41885,-3.41420,206364,223598,223800,232526,218345
50.97428,1.44549,-3.41507,206488,223686,223864,232623,218575
50.98285,1.44233,-3.42768,206573,223758,223866,232687,218612
50.99142,1.41937,-3.39897,206627,223795,223872,232739,218731
50.99999,1.41851,-3.39897,206704,223778,223932,232769,218730
51.00856,1.41851,-3.40955,206734,223831,223909,232832,218832
51.01713,1.43143,-3.44181,206845,223870,224003,232888,218887
51.02571,1.44618,-3.47549,206905,223899,223989,232912,218988
51.03428,1.45915,-3.49227,206939,223925,224016,232957,218983
51.04285,1.47199,-3.55612,207014,224012,224045,232955,218986
51.05142,1.48137,-3.59092,207043,224038,224026,232999,219103
51.05999,1.48202,-3.59092,207141,224058,224105,232978,219096
51.06856,1.48202,-3.59527,207129,224088,224041,233048,219134
51.07714,1.47126,-3.60214,207162,224054,224113,233052,219129
51.08571,1.45297,-3.57765,207162,224101,224083,233048,219089
51.09428,1.43446,-3.53144,207100,224069,224081,233026,219113
51.10285,1.42681,-3.49577,207065,224053,224003,233015,219024
51.11142,1.39248,-3.49876,207009,224066,224042,232988,218960
51.11999,1.39905,-3.49876,206931,223990,224031,232912,218850
51.12857,1.39905,-3.52452,206879,223960,223955,232907,218826
51.13714,1.42495,-3.55628,206852,223962,224015,232870,218713
51.14571,1.39157,-3.58903,206787,223945,223971,232835,218668
51.15428,1.37159,-3.59743,206745,223903,224025,232856,218643
51.16285,1.34665,-3.61207,206678,223883,223997,232803,218595
51.17142,1.32140,-3.58350,206619,223894,223991,232850,218647
51.17999,1.30985,-3.58350,206639,223873,224022,232826,218640
51.18856,1.30985,-3.54265,206592,223898,223978,232890,218651
51.19713,1.31257,-3.50049,206593,223876,224049,232850,218669
51.20571,1.31750,-3.51005,206601,223877,224039,232887,218657
51.21428,1.33571,-3.50390,206593,223878,224033,232887,218650
51.22285,1.36247,-3.53653,206579,223894,223981,232869,218608
51.23142,1.38867,-3.54267,206606,223875,223974,232869,218652
51.23999,1.44683,-3.54267,206714,223883,224006,232902,218748
51.24856,1.44683,-3.49242,206861,223980,224086,233032,218985
51.25714,1.50282,-3.45201,206951,224062,224118,233080,219112
51.26571,1.45625,-3.41355,207003,224079,224114,233145,219116
51.27428,1.43174,-3.39713,207000,224074,224207,233226,219203
51.28285,1.46697,-3.41621,207089,224127,224212,233362,219334
51.29142,1.47662,-3.43602,207213,224231,224302,233443,219535
51.29999,1.48276,-3.43602,207338,224279,224355,233512,219659
51.30857,1.48276,-3.45245,207449,224357,224348,233619,219748
51.31714,1.49603,-3.46552,207589,224384,224344,233596,219791
51.32571,1.50632,-3.47609,207610,224399,224370,233619,219794
51.33428,1.52932,-3.45072,207635,224418,224356,233595,219796
51.34285,1.55198,-3.41824,207680,224422,224274,233585,219779
51.35142,1.56707,-3.39676,207731,224425,224254,233569,219823
51.35999,1.56521,-3.39676,207754,224448,224247,233540,219746
51.36856,1.56521,-3.44256,207659,224411,224230,233523,219743
51.37714,1.54610,-3.48331,207602,224348,224251,233442,219655
51.38571,1.51756,-3.51153,207464,224289,224181,233408,219554
51.39428,1.49296,-3.56490,207348,224210,224144,233318,219477
51.40285,1.47895,-3.62951,207215,224143,224124,233236,219333
51.41142,1.42871,-3.70938,207067,224064,224066,233115,219218
51.41999,1.41747,-3.70938,206917,223976,224022,232975,219036
51.42856,1.41747,-3.73189,206747,223886,223940,232928,218937
51.43714,1.42525,-3.73887,206692,223843,223977,232830,218832
51.44571,1.42413,-3.67935,206653,223837,223940,232776,218731
51.45428,1.41734,-3.66928,206551,223769,223945,232744,218677
51.46285,1.41271,-3.69083,206544,223780,223924,232738,218603
51.47142,1.41388,-3.74491,206499,223820,223929,232774,218638
51.47999,1.41608,-3.74491,206556,223804,223923,232719,218624
51.48856,1.41608,-3.80125,206567,223792,223899,232738,218615
51.49713,1.40778,-3.83964,206556,223785,223893,232715,218622
51.50571,1.40657,-3.92592,206562,223808,223891,232754,218646
51.51428,1.40765,-3.98206,206515,223795,223924,232738,218643
51.52285,1.40004,-4.02183,206520,223815,223912,232749,218546
51.53142,1.38513,-3.99271,206483,223848,223892,232749,218574
51.53999,1.38115,-3.99271,206484,223823,223961,232729,218514
51.54856,1.38115,-3.89260,206439,223823,223935,232743,218517
51.55714,1.37527,-3.71049,206410,223780,223982,232731,218497
51.56571,1.37696,-3.66112,206421,223808,223950,232700,218479
51.57428,1.39295,-3.64089,206413,223798,223926,232741,218535
51.58285,1.41656,-3.62875,206478,223803,223900,232707,218543
51.59142,1.43844,-3.60554,206471,223823,223904,232738,218594
51.59999,1.44933,-3.60554,206513,223809,223917,232699,218538
51.60857,1.44933,-3.61603,206493,223797,223876,232729,218551
51.61714,1.45396,-3.66552,206522,223812,223888,232679,218499
51.62571,1.44946,-3.70384,206478,223821,223884,232685,218448
51.63428,1.43896,-3.68194,206414,223804,223885,232679,218448
51.64285,1.43593,-3.62572,206422,223799,223866,232681,218478
51.65142,1.43853,-3.52563,206393,223844,223902,232761,218537
51.65999,1.43796,-3.52563,206479,223833,223906,232743,218520
51.66856,1.43796,-3.44413,206441,223792,223896,232765,218557
51.67713,1.43909,-3.37252,206469,223795,223926,232760,218579
51.68571,1.44039,-3.30450,206482,223812,223905,232762,218547
51.69428,1.44648,-3.34559,206457,223788,223882,232746,218624
51.70285,1.44415,-3.45342,206456,223777,223894,232739,218584
51.71142,1.46166,-3.49351,206445,223809,223905,232782,218653
51.71999,1.46235,-3.49351,206500,223820,223939,232715,218645
51.72856,1.46235,-3.52829,206529,223816,223926,232832,218759
51.73714,1.51034,-3.57798,206635,223839,223973,232856,218856
51.74571,1.51026,-3.59855,206722,223872,223925,232907,218923
51.75428,1.52042,-3.57221,206726,223921,223969,232946,218960
51.76285,1.53862,-3.59310,206783,223969,223962,232951,218980
51.77142,1.55626,-3.60140,206837,224028,223992,233025,219094
51.77999,1.56149,-3.60140,206932,224062,224044,233015,219133
51.78857,1.56149,-3.66709,207007,224076,224024,233091,219138
51.79714,1.55029,-3.71842,206986,224089,224093,233100,219126
51.80571,1.52522,-3.80815,207032,224102,224061,233114,219139
51.81428,1.50610,-3.82269,206962,224092,224092,233112,219158
51.82285,1.50329,-3.82549,207021,224101,224064,233123,219154
51.83142,1.51808,-3.78876,207012,224131,224082,233171,219227
51.83999,1.53408,-3.78876,207108,224185,224114,233154,219244
51.84856,1.53408,-3.76867,207118,224205,224074,233171,219267
51.85713,1.55375,-3.77434,207136,224205,224121,233168,219295
51.86571,1.57710,-3.77609,207200,224253,224084,233168,219245
51.87428,1.59172,-3.78102,207195,224254,224105,233183,219233
51.88285,1.57745,-3.76796,207208,224249,224073,233157,219089
51.89142,1.51415,-3.77448,207091,224231,224082,233121,219000
51.89999,1.48526,-3.77448,206953,224163,224081,233027,218945
51.90856,1.48526,-3.76788,206870,224101,224040,233021,218954
51.91714,1.46360,-3.77463,206837,224095,224061,233051,218935
51.92571,1.44406,-3.80384,206861,224114,224061,233052,218941
51.93428,1.43092,-3.76748,206750,224108,224086,233067,218955
51.94285,1.43130,-3.69066,206764,224089,224051,233054,218909
51.95142,1.44665,-3.64001,206753,224135,224087,233133,218969
51.95999,1.46905,-3.64001,206820,224164,224080,233099,218914
51.96857,1.46905,-3.59120,206828,224150,224086,233109,218940
51.97714,1.48756,-3.57939,206856,224138,224097,233116,218953
51.98571,1.49370,-3.56265,206870,224201,224088,233082,218901
51.99428,1.48760,-3.55126,206790,224162,224119,233097,218932
52.00285,1.47640,-3.53750,206792,224128,224082,233087,218893
52.01142,1.46607,-3.53055,206781,224118,224090,233134,218933
52.01999,1.45699,-3.53055,206787,224128,224100,233120,218947
52.02856,1.45699,-3.53668,206734,224158,224057,233137,218976
52.03713,1.46447,-3.59323,206787,224140,224106,233167,219014
52.04571,1.49383,-3.60769,206859,224189,224179,233271,219174
52.05428,1.55185,-3.57633,206956,224270,224235,233359,219352
52.06285,1.58856,-3.53315,207084,224314,224281,233414,219447
52.07142,1.61359,-3.53729,207191,224404,224279,233537,219591
52.07999,1.64658,-3.53729,207309,224441,224344,233561,219661
52.08856,1.64658,-3.58840,207429,224481,224292,233627,219763
52.09714,1.65722,-3.62167,207467,224509,224370,233664,219814
52.10571,1.63556,-3.68259,207573,224555,224347,233684,219805
52.11428,1.60369,-3.74909,207528,224607,224370,233677,219787
52.12285,1.58635,-3.80170,207547,224585,224406,233665,219754
52.13142,1.59154,-3.81453,207573,224624,224393,233736,219806
52.13999,1.60763,-3.81453,207648,224642,224403,233720,219818
52.14857,1.60763,-3.80515,207654,224659,224378,233754,219856
52.15713,1.62151,-3.79760,207652,224645,224424,233729,219790
52.16571,1.63525,-3.78808,207697,224705,224380,233722,219809
52.17428,1.65726,-3.78492,207696,224700,224376,233727,219820
52.18285,1.68822,-3.75516,207717,224690,224354,233768,219803
52.19142,1.70785,-3.77993,207775,224751,224361,233812,219910
52.19999,1.70046,-3.77993,207780,224769,224394,233784,219911
52.20856,1.70046,-3.82368,207793,224783,224381,233791,219925
52.21714,1.67093,-3.78750,207750,224780,224429,233794,219859
52.22571,1.62777,-3.74973,207728,224767,224387,233789,219827
52.23428,1.57382,-3.70204,207571,224695,224449,233725,219744
52.24285,1.52115,-3.61935,207453,224642,224359,233645,219617
52.25142,1.48963,-3.55393,207217,224529,224348,233627,219519
52.25999,1.50784,-3.55393,207163,224487,224294,233535,219416
52.26856,1.50784,-3.50451,207021,224387,224263,233470,219307
52.27714,1.51039,-3.45474,206913,224319,224202,233343,219167
52.28571,1.50753,-3.42942,206837,224275,224126,233202,219051
52.29428,1.50909,-3.42078,206714,224155,224099,233159,218988
52.30285,1.51225,-3.41334,206656,224143,224071,233079,218880
52.31142,1.50554,-3.46512,206554,224103,224058,233099,218915
52.31999,1.48354,-3.46512,206503,224100,224099,233027,218851
52.32856,1.48354,-3.51790,206466,224020,224042,233053,218777
52.33713,1.45509,-3.43521,206431,223998,224089,233018,218812
52.34571,1.48604,-3.38049,206498,224071,224149,233122,218907
52.35428,1.55263,-3.41070,206616,224170,224205,233259,219182
52.36285,1.63089,-3.42799,206884,224271,224324,233434,219448
52.37142,1.63932,-3.43905,207082,224372,224353,233509,219642
52.37999,1.64399,-3.43905,207195,224401,224352,233496,219709
52.38856,1.64399,-3.48235,207241,224464,224292,233545,219723
52.39714,1.66198,-3.53695,207318,224463,224369,233543,219724
52.40571,1.66211,-3.61364,207375,224532,224345,233558,219704
52.41428,1.64585,-3.66152,207334,224498,224361,233571,219705
52.42285,1.63539,-3.70913,207340,224537,224356,233536,219647
52.43142,1.63245,-3.73028,207326,224546,224370,233614,219711
52.43999,1.63595,-3.73028,207380,224580,224435,233586,219710
52.44857,1.63595,-3.70841,207382,224587,224379,233626,219738
52.45714,1.64295,-3.69283,207423,224582,224428,233631,219755
52.46571,1.64485,-3.68428,207469,224612,224400,233627,219718
52.47428,1.61325,-3.66962,207396,224554,224409,233575,219586
52.48285,1.56837,-3.62200,207269,224562,224378,233492,219409
52.49142,1.55440,-3.62091,207132,224547,224331,233420,219329
52.49999,1.55665,-3.62091,207028,224455,224329,233363,219240
52.50856,1.55665,-3.63482,206994,224443,224306,233378,219222
52.51713,1.54286,-3.63244,206949,224388,224335,233337,219143
52.52571,1.51743,-3.61505,206857,224396,224259,233333,219097
52.53428,1.50286,-3.60157,206749,224328,224335,233260,219082
52.54285,1.50680,-3.60348,206699,224283,224255,233278,219043
52.55142,1.51462,-3.60724,206738,224282,224270,233307,219077
52.55999,1.52072,-3.60724,206733,224288,224280,233263,219068
52.56856,1.52072,-3.59268,206723,224290,224254,233274,219073
52.57714,1.51350,-3.59046,206681,224271,224258,233195,219009
52.58571,1.49863,-3.59237,206627,224281,224255,233206,218956
52.59428,1.52950,-3.57908,206621,224271,224336,233303,219111
52.60285,1.58523,-3.55293,206799,224320,224375,233393,219264
52.61142,1.57879,-3.54600,206865,224415,224398,233489,219429
52.61999,1.56897,-3.54600,206993,224436,224430,233508,219494
52.62857,1.56897,-3.53567,206998,224438,224424,233531,219509
52.63714,1.57559,-3.53858,207024,224446,224435,233559,219570
52.64571,1.59319,-3.56147,207116,224489,224374,233568,219607
52.65428,1.61865,-3.57259,207116,224455,224441,233559,219678
52.66285,1.64632,-3.60036,207175,224512,224399,233597,219628
52.67142,1.66223,-3.60390,207240,224569,224426,233659,219709
52.67999,1.65925,-3.60390,207300,224595,224477,233606,219641
52.68856,1.65925,-3.57456,207244,224590,224427,233649,219624
52.69713,1.64347,-3.54501,207231,224604,224486,233648,219611
52.70571,1.62202,-3.48950,207231,224638,224499,233640,219582
52.71428,1.59262,-3.46317,207220,224591,224520,233677,219578
52.72285,1.57455,-3.44698,207190,224605,224538,233660,219574
52.73142,1.57390,-3.40303,207148,224639,224562,233736,219614
52.73999,1.58164,-3.40303,207247,224661,224590,233720,219663
52.74856,1.58164,-3.38326,207217,224650,224534,233784,219643
52.75714,1.59379,-3.33551,207235,224665,224596,233741,219647
52.76571,1.62090,-3.30242,207321,224674,224551,233774,219640
52.77428,1.65134,-3.28049,207308,224698,224567,233764,219708
52.78285,1.63941,-3.26946,207333,224724,224539,233730,219605
52.79142,1.56772,-3.26148,207186,224703,224555,233727,219505
52.79999,1.55738,-3.26148,207127,224641,224538,233625,219437
52.80857,1.55738,-3.31240,207079,224591,224489,233683,219443
52.81713,1.55064,-3.31237,207053,224597,224590,233665,219432
52.82571,1.54044,-3.32930,207085,224650,224571,233751,219401
52.83428,1.53417,-3.35935,207068,224643,224621,233711,219443
52.84285,1.54312,-3.41131,207068,224651,224662,233757,219375
52.85142,1.56486,-3.45624,207109,224676,224644,233772,219444
52.85999,1.59677,-3.45624,207140,224735,224627,233739,219451
52.86856,1.59677,-3.47564,207167,224677,224584,233762,219516
52.87714,1.64351,-3.47491,207242,224734,224573,233780,219541
52.88571,1.67054,-3.45729,207286,224766,224555,233786,219543
52.89428,1.65532,-3.48536,207230,224743,224607,233794,219558
52.90285,1.61770,-3.53788,207214,224744,224565,233736,219439
52.91142,1.58964,-3.56839,207157,224765,224556,233750,219474
52.91999,1.58350,-3.56839,207169,224779,224595,233771,219423
52.92856,1.58350,-3.62448,207106,224760,224629,233791,219430
52.93714,1.58687,-3.68177,207139,224766,224649,233803,219479
52.94571,1.59016,-3.70526,207188,224777,224631,233816,219495
52.95428,1.58968,-3.68637,207152,224763,224641,233841,219516
52.96285,1.59146,-3.60905,207145,224772,224602,233820,219441
52.97142,1.60724,-3.56202,207131,224783,224597,233876,219492
52.97999,1.61018,-3.56202,207150,224795,224621,233843,219490
52.98856,1.61018,-3.52592,207151,224798,224616,233859,219497
52.99713,1.58588,-3.46351,207124,224753,224669,233843,219500
53.00571,1.55038,-3.42700,207080,224773,224667,233872,219453
53.01428,1.54303,-3.39287,207042,224755,224654,233875,219535
53.02285,1.53071,-3.41001,207062,224786,224733,233945,219568
53.03142,1.56884,-3.40339,207153,224817,224746,234068,219768
53.03999,1.56560,-3.40339,207261,224853,224813,234124,219881
53.04856,1.56560,-3.39712,207283,224858,224794,234179,219968
53.05714,1.57598,-3.39428,207370,224854,224884,234222,220090
53.06571,1.62998,-3.34378,207476,224931,224881,234317,220261
53.07428,1.63884,-3.28076,207550,224987,224898,234362,220338
53.08285,1.64282,-3.24012,207602,224983,224883,234400,220363
53.09142,1.64464,-3.17150,207625,225065,224903,234421,220393
53.09999,1.63910,-3.17150,207674,225066,224943,234414,220407
53.10857,1.63910,-3.13722,207675,225047,224904,234426,220444
53.11714,1.63080,-3.13918,207637,224992,224924,234407,220437
53.12571,1.62414,-3.19545,207609,225023,224850,234381,220432
53.13428,1.62345,-3.23329,207519,224943,224846,234320,220405
53.14285,1.63465,-3.27034,207493,224895,224780,234270,220324
53.15142,1.61009,-3.31892,207412,224902,224766,234205,220196
53.15999,1.59431,-3.31892,207301,224803,224748,233990,219941
53.16856,1.59431,-3.33322,207136,224712,224621,233928,219814
53.17713,1.63724,-3.29894,207082,224696,224616,233854,219722
53.18571,1.67516,-3.24982,207115,224712,224591,233836,219758
53.19428,1.67101,-3.25793,207104,224692,224639,233800,219700
53.20285,1.63374,-3.29892,207039,224697,224591,233776,219610
53.21142,1.59695,-3.35635,206960,224673,224564,233772,219609
53.21999,1.56932,-3.35635,206949,224677,224613,233721,219505
53.22856,1.56932,-3.40541,206932,224651,224612,233748,219474
53.23714,1.55777,-3.47440,206931,224648,224666,233768,219502
53.24571,1.55267,-3.52491,206981,224731,224655,233777,219460
53.25428,1.56050,-3.58375,206973,224696,224694,233820,219452
53.26285,1.57368,-3.62293,206989,224710,224655,233779,219398
53.27142,1.60689,-3.62275,206959,224759,224662,233825,219447
53.27999,1.64299,-3.62275,207041,224781,224690,233804,219450
53.28857,1.64299,-3.58120,207036,224794,224632,233784,219453
53.29714,1.66548,-3.54656,207065,224803,224625,233788,219444
53.30571,1.68429,-3.49429,207140,224859,224628,233763,219475
53.31428,1.67819,-3.44835,207062,224818,224629,233817,219447
53.32285,1.66358,-3.43461,207075,224846,224607,233777,219408
53.33142,1.64732,-3.46159,207066,224827,224653,233777,219449
53.33999,1.64550,-3.46159,207059,224852,224636,233738,219381
53.34856,1.64550,-3.46025,207039,224823,224583,233774,219386
53.35713,1.66405,-3.40585,207038,224814,224614,233739,219403
53.36571,1.69384,-3.35432,207122,224893,224539,233741,219405
53.37428,1.71918,-3.31006,207115,224856,224524,233750,219405
53.38285,1.75273,-3.23621,207126,224863,224504,233735,219372
53.39142,1.78689,-3.12577,207110,224877,224501,233762,219466
53.39999,1.82118,-3.12577,207255,224871,224507,233737,219498
53.40856,1.82118,-3.00363,207204,224880,224449,233806,219618
53.41714,1.82602,-2.97330,207263,224885,224542,233870,219731
53.42571,1.85486,-3.00558,207373,224978,224574,233912,219794
53.43428,1.80993,-3.07647,207389,224971,224587,233925,219842
53.44285,1.77206,-3.08255,207361,224966,224580,233939,219808
53.45142,1.76319,-3.08529,207368,225026,224598,233982,219838
53.45999,1.76735,-3.08529,207393,225050,224668,234000,219863
53.46857,1.76735,-3.12923,207420,225035,224681,234050,219948
53.47714,1.77102,-3.16901,207474,225076,224719,234036,219949
53.48571,1.77119,-3.19702,207529,225167,224721,234053,219925
53.49428,1.76899,-3.22121,207526,225146,224682,234079,219903
53.50285,1.76263,-3.25988,207530,225163,224747,234079,219838
53.51142,1.75407,-3.29571,207524,225221,224767,234132,219839
53.51999,1.75394,-3.29571,207569,225229,224786,234072,219831
53.52856,1.75394,-3.33451,207585,225226,224740,234092,219878
53.53713,1.75208,-3.37378,207555,225208,224739,234077,219862
53.54571,1.72380,-3.35953,207583,225287,224734,234054,219743
53.55428,1.69544,-3.32719,207457,225225,224667,233997,219697
53.56285,1.67175,-3.33334,207370,225180,224671,233947,219518
53.57142,1.62687,-3.33394,207229,225141,224666,233865,219438
53.57999,1.62643,-3.33394,207118,225116,224674,233812,219321
53.58856,1.62643,-3.31367,207076,225088,224619,233852,219274
53.59714,1.63093,-3.24283,207016,225057,224636,233815,219224
53.60571,1.61921,-3.17763,206966,225042,224639,233792,219223
53.61428,1.59604,-3.13382,206925,225037,224673,233788,219131
53.62285,1.57801,-3.09240,206874,224966,224686,233778,219153
53.63142,1.57334,-3.04621,206839,225017,224614,233834,219177
53.63999,1.58562,-3.04621,206864,225007,224648,233784,219168
53.64856,1.58562,-2.97855,206871,224949,224611,233813,219145
53.65713,1.60088,-2.89659,206860,224963,224622,233803,219156
53.66571,1.60252,-2.86847,206841,224973,224573,233760,219121
53.67428,1.59677,-2.88905,206743,224954,224596,233725,219094
53.68285,1.63184,-2.86052,206743,224926,224621,233781,219140
53.69142,1.72216,-2.84203,206899,225030,224683,233980,219440
53.69999,1.72774,-2.84203,207118,225086,224726,234021,219591
53.70856,1.72774,-2.84800,207172,225122,224694,234085,219671
53.71714,1.73371,-2.87065,207214,225123,224729,234110,219741
53.72571,1.75213,-2.93161,207299,225177,224767,234141,219829
53.73428,1.77296,-2.97827,207353,225229,224754,234191,219883
53.74285,1.78537,-3.03576,207442,225204,224759,234195,219910
53.75142,1.79740,-3.04832,207438,225300,224764,234251,219928
53.75999,1.79860,-3.04832,207486,225331,224748,234220,219911
53.76856,1.79860,-3.04566,207519,225296,224711,234213,219912
53.77714,1.78602,-3.05276,207505,225291,224752,234171,219848
53.78571,1.77707,-3.04222,207491,225301,224710,234202,219835
53.79428,1.77007,-3.03280,207443,225317,224772,234234,219849
53.80285,1.75796,-3.06423,207497,225331,224769,234198,219844
53.81142,1.75022,-3.09010,207477,225353,224761,234251,219852
53.81999,1.75446,-3.09010,207488,225355,224787,234245,219856
53.82856,1.75446,-3.12009,207500,225359,224752,234261,219912
53.83713,1.77210,-3.18609,207501,225344,224773,234240,219911
53.84571,1.76579,-3.23508,207527,225388,224736,234225,219819
53.85428,1.77578,-3.25421,207470,225345,224740,234197,219773
53.86285,1.78252,-3.19513,207482,225365,224685,234165,219707
53.87142,1.73686,-3.18082,207389,225351,224653,234134,219664
53.87999,1.72138,-3.18082,207307,225299,224669,234059,219568
53.88856,1.72138,-3.17128,207229,225251,224610,234061,219519
53.89714,1.70565,-3.14289,207151,225239,224674,234052,219479
53.90571,1.68589,-3.09974,207120,225222,224681,234041,219434
53.91428,1.66911,-3.10121,207046,225222,224718,234074,219456
53.92285,1.66336,-3.12476,207037,225224,224723,234054,219379
53.93142,1.66829,-3.13103,206982,225199,224726,234129,219460
53.93999,1.67970,-3.13103,207073,225271,224737,234109,219419
53.94857,1.67970,-3.17659,207069,225238,224684,234138,219477
53.95714,1.69994,-3.18093,207095,225250,224702,234146,219470
53.96571,1.71823,-3.14621,207155,225273,224716,234132,219492
53.97428,1.72904,-3.06403,207120,225275,224719,234137,219547
53.98285,1.72683,-3.01849,207136,225257,224656,234089,219504
53.99142,1.73379,-2.96859,207080,225272,224638,234175,219539
53.99999,1.79437,-2.96859,207143,225279,224690,234169,219686
54.00856,1.79437,-2.93311,207267,225274,224710,234344,219879
54.01713,1.84980,-2.92751,207382,225336,224827,234443,220122
54.02571,1.88473,-2.88536,207546,225425,224868,234539,220214
54.03428,1.87241,-2.87797,207518,225386,224875,234554,220356
54.04285,1.87172,-2.89646,207531,225399,224891,234518,220318
54.05142,1.88279,-2.89944,207535,225387,224884,234557,220393
54.05999,1.89554,-2.89944,207601,225396,224888,234507,220378
54.06856,1.89554,-2.86415,207571,225348,224856,234506,220438
54.07714,1.90640,-2.81145,207617,225334,224902,234477,220435
54.08571,1.91171,-2.76584,207634,225364,224857,234441,220403
54.09428,1.92041,-2.74236,207633,225368,224846,234378,220378
54.10285,1.93636,-2.75326,207688,225393,224799,234376,220329
54.11142,1.92815,-2.74170,207663,225420,224797,234398,220311
54.11999,1.85144,-2.74170,207664,225373,224810,234248,220116
54.12857,1.85144,-2.74922,207506,225333,224746,234162,219960
54.13714,1.82113,-2.78749,207363,225277,224731,234093,219753
54.14571,1.79956,-2.79883,207277,225273,224708,234100,219714
54.15428,1.79943,-2.80357,207243,225284,224747,234070,219658
54.16285,1.77945,-2.85129,207212,225244,224763,234062,219585
54.17142,1.76428,-2.89851,207129,225254,224759,234067,219570
54.17999,1.75844,-2.89851,207150,225256,224761,234023,219549
54.18856,1.75844,-2.93921,207104,225234,224709,234004,219518
54.19713,1.75857,-2.97169,207090,225198,224715,234021,219496
54.20571,1.76108,-3.02073,207129,225239,224716,234021,219447
54.21428,1.77007,-3.07348,207084,225204,224716,233981,219450
54.22285,1.76600,-3.09211,207014,225175,224646,233953,219402
54.23142,1.78499,-3.11517,207010,225190,224672,233976,219459
54.23999,1.86969,-3.11517,207114,225238,224710,233972,219576
54.24856,1.86969,-3.17655,207265,225257,224735,234160,219813
54.25714,1.93100,-3.22067,207373,225290,224783,234214,219948
54.26571,1.91777,-3.21292,207482,225367,224810,234243,219963
54.27428,1.90847,-3.16582,207465,225392,224804,234238,220003
54.28285,1.89879,-3.11512,207472,225412,224828,234266,219966
54.29142,1.89641,-3.04989,207496,225474,224825,234324,220052
54.29999,1.89312,-3.04989,207577,225483,224876,234335,220050
54.30857,1.89312,-3.01984,207570,225515,224839,234368,220059
54.31713,1.89126,-3.01328,207570,225453,224872,234348,220066
54.32571,1.89066,-3.02222,207633,225470,224884,234305,220038
54.33428,1.90255,-3.00272,207590,225475,224864,234302,220070
54.34285,1.92140,-3.02886,207593,225485,224845,234297,220046
54.35142,1.93666,-3.05845,207617,225530,224839,234328,220104
54.35999,1.94068,-3.05845,207684,225507,224856,234292,220062
54.36856,1.94068,-3.05616,207648,225519,224832,234345,220072
54.37714,1.93057,-3.06893,207649,225515,224881,234292,220031
54.38571,1.89693,-3.02711,207610,225525,224848,234287,219996
54.39428,1.85732,-2.97623,207554,225524,224865,234253,219918
54.40285,1.78261,-2.94238,207455,225454,224820,234183,219752
54.41142,1.76929,-2.92142,207287,225404,224803,234132,219688
54.41999,1.79030,-2.92142,207264,225406,224824,234098,219610
54.42856,1.79030,-2.90799,207222,225363,224748,234080,219600
54.43714,1.79964,-2.93817,207198,225337,224755,234057,219558
54.44571,1.80090,-2.93357,207229,225382,224726,234031,219501
54.45428,1.81015,-2.95321,207177,225340,224722,234027,219498
54.46285,1.82649,-2.99187,207175,225342,224702,233980,219450
54.47142,1.84478,-3.00258,207180,225383,224707,234060,219517
54.47999,1.84197,-3.00258,207219,225406,224752,234053,219533
54.48856,1.84197,-2.99640,207237,225376,224752,234103,219579
54.49713,1.82169,-3.00073,207181,225383,224770,234143,219555
54.50571,1.80591,-2.94665,207210,225414,224771,234152,219598
54.51428,1.80652,-2.90153,207200,225412,224826,234152,219641
54.52285,1.81504,-2.92509,207238,225404,224834,234178,219649
54.53142,1.82610,-2.94710,207258,225466,224786,234239,219698
54.53999,1.84007,-2.94710,207284,225430,224847,234159,219695
54.54856,1.84007,-2.99230,207300,225454,224772,234207,219687
54.55714,1.86454,-3.03683,207299,225479,224806,234227,219743
54.56571,1.88802,-3.06848,207374,225483,224804,234277,219849
54.57428,1.96088,-3.09357,207498,225527,224863,234373,220118
54.58285,2.00243,-3.12069,207688,225606,224913,234524,220285
54.59142,1.99343,-3.15175,207759,225687,224968,234598,220482
54.59999,1.98163,-3.15175,207864,225702,224979,234616,220509
54.60857,1.98163,-3.17982,207899,225701,224999,234650,220592
54.61714,1.98370,-3.18625,207956,225708,225039,234661,220607
54.62571,1.98543,-3.17249,208000,225782,225038,234751,220687
54.63428,1.98885,-3.16590,208055,225804,225083,234759,220705
54.64285,1.98790,-3.15295,208087,225787,225105,234769,220683
54.65142,1.98764,-3.16247,208072,225851,225052,234834,220655
54.65999,2.00230,-3.16247,208126,225863,225111,234788,220634
54.66856,2.00230,-3.16724,208139,225889,225082,234801,220679
54.67713,2.02223,-3.13773,208178,225903,225143,234782,220632
54.68571,1.97856,-3.06481,208077,225898,225073,234660,220522
54.69428,1.88093,-2.99726,207927,225792,225020,234633,220353
54.70285,1.87790,-2.95272,207795,225742,224943,234554,220212
