50.35713,0.00009,5.56964,189550,214459,210057,219150,219563
50.36571,0.00009,5.56964,189559,214452,210112,219107,219584
50.37428,0.00009,5.56964,189542,214424,210065,219136,219545
50.38285,0.00009,5.56964,189486,214333,210043,219056,219532
50.39142,0.00009,5.56964,189432,214292,209974,219048,219471
50.39999,0.00009,5.56964,189364,214251,209971,218974,219454
50.40856,0.00009,5.56964,189315,214169,209924,218973,219399
50.41714,0.00009,5.56964,189303,214167,209958,218979,219384
50.42571,0.00009,5.56964,189303,214138,210006,218962,219401
50.43428,0.00009,5.56964,189267,214161,210023,218936,219376
50.44285,0.00009,5.56964,189308,214183,210051,218952,219382
50.45142,0.00009,5.56964,189344,214262,210039,218978,219415
50.45999,0.00009,5.56964,189415,214323,210085,218942,219362
50.46857,0.00009,5.56964,189423,214348,210020,218973,219316
50.47714,0.00009,5.56964,189433,214362,210022,218948,219345
50.48571,0.00009,5.56964,189441,214356,210031,218978,219374
50.49428,0.00009,5.56964,189442,214374,210064,219013,219347
50.50285,0.00009,5.56964,189466,214394,210091,218995,219369
50.51142,0.00009,5.56964,189463,214446,210066,219047,219413
50.51999,0.00009,5.56964,189527,214449,210138,219028,219391
50.52856,0.00009,5.56964,189505,214438,210131,219067,219391
50.53713,0.00009,5.56964,189489,214451,210157,219084,219389
50.54571,0.00009,5.56964,189537,214453,210194,219100,219450
50.55428,0.00009,5.56964,189457,214451,210195,219130,219431
50.56285,0.00009,5.56964,189491,214441,210185,219146,219462
50.57142,0.00009,5.56964,189478,214461,210099,219176,219499
50.57999,0.00009,5.56964,189489,214455,210133,219105,219493
50.58856,0.00009,5.56964,189506,214450,210128,219084,219484
50.59714,0.00009,5.56964,189471,214475,210161,219115,219451
50.60571,0.00009,5.56964,189453,214509,210223,219135,219475
50.61428,0.00009,5.56964,189486,214494,210232,219141,219449
50.62285,0.00009,5.56964,189470,214480,210281,219172,219465
50.63142,0.00009,5.56964,189506,214471,210313,219242,219479
50.63999,0.00009,5.56964,189506,214470,210352,219220,219517
50.64857,0.00009,5.56964,189495,214425,210349,219214,219520
50.65713,0.00009,5.56964,189419,214391,210320,219230,219491
50.66571,0.00009,5.56964,189406,214338,210318,219205,219541
50.67428,0.00009,5.56964,189346,214323,210278,219182,219529
50.68285,0.00009,5.56964,189347,214272,210290,219158,219486
50.69142,0.00009,5.56964,189372,214296,210316,219189,219518
50.69999,0.00009,5.56964,189406,214335,210388,219207,219534
50.70856,0.00009,5.56964,189445,214357,210435,219291,219558
50.71714,0.00009,5.56964,189456,214392,210507,219324,219608
50.72571,0.00009,5.56964,189506,214456,210557,219335,219660
50.73428,0.00009,5.56964,189508,214483,210577,219369,219639
50.74285,0.00009,5.56964,189528,214462,210553,219374,219614
50.75142,0.00009,5.56964,189533,214484,210489,219337,219647
50.75999,0.00009,5.56964,189509,214454,210411,219272,219593
50.76856,0.00009,5.56964,189459,214334,210294,219232,219555
50.77714,0.00009,5.56964,189397,214294,210175,219159,219521
50.78571,0.00009,5.56964,189340,214189,210169,219147,219510
50.79428,0.00009,5.56964,189361,214179,210132,219110,219485
50.80285,0.00009,5.56964,189416,214187,210141,219184,219524
50.81142,0.00009,5.56964,189457,214261,210175,219212,219583
50.81999,0.00009,5.56964,189530,214359,210240,219275,219646
50.82856,0.00009,5.56964,189602,214417,210286,219351,219637
50.83713,0.00009,5.56964,189614,214500,210290,219426,219700
50.84571,0.00009,5.56964,189655,214521,210369,219462,219770
50.85428,0.00009,5.56964,189657,214509,210352,219511,219805
50.86285,0.00009,5.56964,189663,214464,210358,219572,219831
50.87142,0.00009,5.56964,189647,214478,210354,219606,219915
50.87999,0.00009,5.56964,189630,214426,210364,219671,219950
50.88856,0.00009,5.56964,189642,214425,210353,219690,219982
50.89714,0.00009,5.56964,189635,214456,210353,219694,219977
50.90571,0.00009,5.56964,189620,214472,210390,219676,219986
50.91428,0.00009,5.56964,189697,214522,210385,219636,219957
50.92285,0.00009,5.56964,189718,214504,210364,219634,219939
50.93142,0.00009,5.56964,189726,214577,210327,219643,219964
50.93999,0.00009,5.56964,189725,214571,210376,219652,219969
50.94857,0.00009,5.56964,189744,214576,210343,219725,220027
50.95714,0.00009,5.56964,189726,214538,210412,219777,220108
50.96571,0.00009,5.56964,189737,214516,210429,219880,220193
50.97428,0.00009,5.56964,189678,214478,210423,219946,220287
50.98285,0.00009,5.56964,189720,214496,210442,220030,220322
50.99142,0.00009,5.56964,189674,214497,210510,220119,220421
50.99999,0.00009,5.56964,189714,214530,210554,220161,220470
51.00856,0.00009,5.56964,189730,214544,210551,220146,220497
51.01713,0.00009,5.56964,189717,214609,210543,220124,220484
51.02571,0.00009,5.56964,189761,214639,210584,220113,220466
51.03428,0.00009,5.56964,189787,214714,210587,220072,220465
51.04285,0.00009,5.56964,189848,214729,210659,220141,220460
51.05142,0.00009,5.56964,189917,214825,210731,220239,220555
51.05999,0.00009,5.56964,189980,214884,210833,220347,220632
51.06856,0.00009,5.56964,190031,214899,210923,220503,220737
51.07714,0.00009,5.56964,190003,214907,211047,220644,220825
51.08571,0.00009,5.56964,190064,214899,211162,220785,220928
51.09428,0.00009,5.56964,190069,214887,211254,220880,221023
51.10285,0.00009,5.56964,190151,214915,211328,220958,221120
51.11142,0.00009,5.56964,190186,214950,211380,221037,221240
51.11999,0.00009,5.56964,190228,215004,211361,221059,221257
51.12857,0.00009,5.56964,190267,215038,211337,221061,221275
51.13714,0.00009,5.56964,190278,215115,211226,220981,221280
51.14571,0.00009,5.56964,190282,215083,211198,220946,221270
51.15428,0.00009,5.56964,190304,215142,211089,220888,221240
51.16285,0.00009,5.56964,190344,215123,211101,220926,221225
51.17142,0.00009,5.56964,190366,215166,211045,221033,221325
51.17999,0.00009,5.56964,190450,215200,211099,221057,221427
51.18856,0.00009,5.56964,190449,215182,211090,221197,221497
51.19713,0.00009,5.56964,190416,215193,211056,221257,221597
51.20571,0.00009,5.56964,190445,215144,211066,221286,221687
51.21428,0.00009,5.56964,190392,215113,211034,221277,221658
51.22285,0.00009,5.56964,190356,215073,210993,221241,221634
51.23142,0.00009,5.56964,190302,215023,210961,221224,221611
51.23999,0.00009,5.56964,190273,215022,210989,221166,221568
51.24856,0.00009,5.56964,190224,214945,211003,221191,221563
51.25714,0.00009,5.56964,190165,214950,211044,221247,221614
51.26571,0.00009,5.56964,190196,214915,211195,221360,221680
51.27428,0.00009,5.56964,190179,214907,211291,221413,221727
51.28285,0.00009,5.56964,190229,214892,211357,221548,221827
51.29142,0.00009,5.56964,190253,214949,211380,221641,221936
51.29999,0.00009,5.56964,190285,214983,211447,221648,221930
51.30857,0.00009,5.56964,190324,215049,211411,221631,221955
51.31714,0.00009,5.56964,190326,215110,211381,221580,221915
51.32571,0.00009,5.56964,190405,215171,211345,221519,221944
51.33428,0.00009,5.56964,190430,215234,211355,221502,221903
51.34285,0.00009,5.56964,190470,215269,211393,221560,221905
51.35142,0.00009,5.56964,190519,215314,211414,221611,221979
51.35999,0.00009,5.56964,190581,215358,211455,221699,222012
51.36856,0.00009,5.56964,190589,215361,211476,221753,222064
51.37714,0.00009,5.56964,190577,215367,211453,221819,222140
51.38571,0.00009,5.56964,190537,215317,211508,221858,222177
51.39428,0.00009,5.56964,190520,215296,211515,221888,222214
51.40285,0.00009,5.56964,190519,215278,211512,221975,222212
51.41142,0.00009,5.56964,190526,215299,211485,222001,222302
51.41999,0.00009,5.56964,190579,215348,211539,221970,222317
51.42856,0.00009,5.56964,190666,215403,211541,222000,222322
51.43714,0.00009,5.56964,190697,215549,211551,221985,222283
51.44571,0.00009,5.56964,190809,215687,211664,222001,222298
51.45428,0.00009,5.56964,190899,215777,211754,222064,222271
51.46285,0.00009,5.56964,190969,215853,211833,222188,222344
51.47142,0.00009,5.56964,190999,215886,211847,222325,222476
51.47999,0.00009,5.56964,190987,215826,211868,222424,222579
51.48856,0.00009,5.56964,190984,215787,211855,222489,222656
51.49713,0.00009,5.56964,190901,215718,211827,222538,222713
51.50571,0.00009,5.56964,190860,215625,211854,222563,222779
51.51428,0.00009,5.56964,190755,215572,211808,222552,222773
51.52285,0.00009,5.56964,190750,215527,211835,222541,222792
51.53142,0.00009,5.56964,190759,215531,211846,222613,222820
51.53999,0.00009,5.56964,190742,215503,211923,222614,222813
51.54856,0.00009,5.56964,190736,215527,211956,222593,222822
51.55714,0.00009,5.56964,190717,215572,211958,222629,222811
51.56571,0.00009,5.56964,190778,215556,212030,222630,222842
51.57428,0.00009,5.56964,190764,215548,212073,222613,222858
51.58285,0.00009,5.56964,190785,215531,212111,222675,222847
51.59142,0.00009,5.56964,190803,215605,212144,222760,222924
51.59999,0.00009,5.56964,190870,215626,212213,222801,222984
51.60857,0.00009,5.56964,190911,215633,212244,222856,223040
51.61714,0.00009,5.56964,190915,215676,212218,222878,223074
51.62571,0.00009,5.56964,190933,215676,212213,222881,223088
51.63428,0.00009,5.56964,190884,215712,212174,222849,223107
51.64285,0.00009,5.56964,190955,215700,212105,222823,223126
51.65142,0.00009,5.56964,190961,215764,212118,222849,223128
51.65999,0.00009,5.56964,191030,215803,212111,222852,223164
51.66856,0.00009,5.56964,191032,215818,212133,222885,223207
51.67713,0.00009,5.56964,191087,215862,212096,222897,223228
51.68571,0.00009,5.56964,191086,215870,212157,222899,223250
51.69428,0.00009,5.56964,191099,215866,212128,222864,223281
51.70285,0.00009,5.56964,191112,215830,212110,222917,223257
51.71142,0.00009,5.56964,191096,215868,212045,222951,223257
51.71999,0.00009,5.56964,191103,215896,212097,222949,223256
51.72856,0.00009,5.56964,191106,215881,212124,222981,223287
51.73714,0.00009,5.56964,191094,215937,212154,223020,223275
51.74571,0.00009,5.56964,191139,215907,212252,223093,223378
51.75428,0.00009,5.56964,191135,215893,212288,223104,223385
51.76285,0.00009,5.56964,191123,215841,212286,223180,223434
51.77142,0.00009,5.56964,191128,215906,212281,223224,223486
51.77999,0.00009,5.56964,191171,215919,212369,223229,223523
51.78857,0.00009,5.56964,191233,215946,212398,223333,223589
51.79714,0.00009,5.56964,191242,215979,212435,223392,223646
51.80571,0.00009,5.56964,191264,216004,212506,223471,223757
51.81428,0.00009,5.56964,191277,215987,212489,223509,223804
51.82285,0.00009,5.56964,191337,216004,212490,223510,223798
51.83142,0.00009,5.56964,191350,216065,212417,223507,223826
51.83999,0.00009,5.56964,191395,216099,212394,223450,223800
51.84856,0.00009,5.56964,191425,216082,212365,223425,223799
51.85713,0.00009,5.56964,191368,216098,212322,223394,223781
51.86571,0.00009,5.56964,191359,216100,212325,223384,223778
51.87428,0.00009,5.56964,191352,216075,212348,223397,223734
51.88285,0.00009,5.56964,191377,216052,212356,223421,223799
51.89142,0.00009,5.56964,191371,216097,212406,223513,223830
51.89999,0.00009,5.56964,191411,216127,212515,223592,223920
51.90856,0.00009,5.56964,191447,216129,212605,223752,223996
51.91714,0.00009,5.56964,191443,216169,212675,223874,224128
51.92571,0.00009,5.56964,191497,216213,212740,223965,224260
51.93428,0.00009,5.56964,191533,216239,212720,223994,224308
51.94285,0.00009,5.56964,191587,216243,212730,223974,224294
51.95142,0.00009,5.56964,191604,216334,212659,223929,224302
51.95999,0.00009,5.56964,191649,216334,212625,223898,224264
51.96857,0.00009,5.56964,191687,216331,212562,223877,224287
51.97714,0.00009,5.56964,191654,216358,212525,223858,224249
51.98571,0.00009,5.56964,191651,216339,212525,223807,224284
51.99428,0.00009,5.56964,191644,216353,212493,223809,224223
52.00285,0.00009,5.56964,191677,216332,212481,223842,224246
52.01142,0.00009,5.56964,191687,216352,212509,223897,224265
52.01999,0.00009,5.56964,191719,216362,212569,223941,224297
52.02856,0.00009,5.56964,191758,216335,212606,224022,224354
52.03713,0.00009,5.56964,191715,216341,212670,224090,224388
52.04571,0.00009,5.56964,191727,216340,212761,224170,224464
52.05428,0.00009,5.56964,191693,216324,212776,224193,224493
52.06285,0.00009,5.56964,191712,216261,212805,224226,224520
52.07142,0.00009,5.56964,191720,216300,212713,224235,224607
52.07999,0.00009,5.56964,191718,216312,212752,224225,224562
52.08856,0.00009,5.56964,191735,216291,212712,224223,224561
52.09714,0.00009,5.56964,191698,216318,212683,224213,224572
52.10571,0.00009,5.56964,191753,216352,212712,224190,224636
52.11428,0.00009,5.56964,191769,216366,212767,224288,224618
52.12285,0.00009,5.56964,191838,216414,212843,224412,224723
52.13142,0.00009,5.56964,191901,216473,212898,224516,224832
52.13999,0.00009,5.56964,191998,216536,212967,224611,224953
52.14857,0.00009,5.56964,192038,216566,213038,224716,224994
52.15713,0.00009,5.56964,192071,216656,213023,224741,225030
52.16571,0.00009,5.56964,192117,216652,213067,224755,225108
52.17428,0.00009,5.56964,192085,216686,212998,224709,225092
52.18285,0.00009,5.56964,192095,216680,212996,224732,225052
52.19142,0.00009,5.56964,192114,216687,212954,224749,225120
52.19999,0.00009,5.56964,192148,216694,213030,224788,225148
52.20856,0.00009,5.56964,192163,216684,213045,224870,225189
52.21714,0.00009,5.56964,192148,216678,213130,224978,225289
52.22571,0.00009,5.56964,192212,216715,213170,225058,225385
52.23428,0.00009,5.56964,192266,216748,213224,225117,225422
52.24285,0.00009,5.56964,192320,216776,213249,225233,225535
52.25142,0.00009,5.56964,192366,216797,213287,225318,225621
52.25999,0.00009,5.56964,192434,216893,213336,225365,225697
52.26856,0.00009,5.56964,192485,216910,213290,225401,225743
52.27714,0.00009,5.56964,192439,216931,213333,225420,225760
52.28571,0.00009,5.56844,192473,216945,213326,225439,225825
52.29428,0.00009,5.56844,192452,216946,213325,225463,225834
52.30285,0.00009,5.56844,192477,216925,213365,225533,225885
52.31142,0.00009,5.56844,192528,216936,213392,225602,225979
52.31999,0.00009,5.56844,192557,216942,213465,225673,226036
52.32856,0.00009,5.56844,192579,216947,213478,225793,226091
52.33713,0.00009,5.56844,192568,216980,213516,225831,226191
52.34571,0.00009,5.56844,192623,217002,213546,225889,226291
52.35428,0.00009,5.56844,192617,216991,213519,225920,226302
52.36285,0.00009,5.56844,192629,217003,213559,225918,226319
52.37142,0.00009,5.56844,192679,217064,213488,225966,226402
52.37999,0.00009,5.56844,192723,217098,213543,225990,226388
52.38856,0.00009,5.56844,192760,217096,213545,226050,226425
52.39714,0.00009,5.56844,192760,217197,213574,226067,226469
52.40571,0.00009,5.56844,192848,217203,213628,226145,226530
52.41428,0.00009,5.56844,192905,217248,213706,226210,226588
52.42285,0.00009,5.56844,192957,217261,213759,226371,226687
52.43142,0.00009,5.56844,193010,217315,213796,226440,226856
52.43999,0.00009,5.56844,193061,217375,213859,226521,226900
52.44857,0.00009,5.56844,193093,217394,213864,226582,226920
52.45714,0.00009,5.56844,193083,217433,213838,226544,226958
52.46571,0.00009,5.56844,193050,217414,213823,226542,227001
52.47428,0.00009,5.56844,193073,217429,213820,226534,226939
52.48285,0.00009,5.56844,193094,217421,213840,226548,226977
52.49142,0.00009,5.56844,193113,217450,213858,226623,227032
52.49999,0.00009,5.56844,193185,217497,213943,226669,227065
52.50856,0.00009,5.56844,193187,217524,213952,226772,227116
52.51713,0.00009,5.56844,193252,217620,214028,226827,227204
52.52571,0.00009,5.56844,193299,217624,214085,226902,227275
52.53428,0.00009,5.56844,193339,217679,214058,226941,227332
52.54285,0.00009,5.56844,193371,217679,214115,226970,227352
52.55142,0.00009,5.56844,193439,217717,214104,227062,227450
52.55999,0.00009,5.56844,193452,217735,214147,227115,227488
52.56856,0.00009,5.56844,193487,217724,214157,227195,227568
52.57714,0.00009,5.56844,193478,217758,214170,227199,227593
52.58571,0.00009,5.56844,193485,217783,214216,227270,227665
52.59428,0.00009,5.56844,193507,217798,214261,227290,227710
52.60285,0.00009,5.56844,193551,217825,214285,227388,227773
52.61142,0.00009,5.56844,193615,217857,214336,227447,227842
52.61999,0.00009,5.56844,193669,217927,214360,227464,227871
52.62857,0.00009,5.56844,193735,218005,214387,227509,227890
52.63714,0.00009,5.56844,193780,218101,214424,227549,227925
52.64571,0.00009,5.56844,193782,218068,214499,227669,228056
52.65428,0.00009,5.56844,193829,218077,214485,227731,228089
52.66285,0.00009,5.56844,193833,218048,214517,227769,228140
52.67142,0.00009,5.56844,193851,218055,214469,227802,228197
52.67999,0.00009,5.56844,193865,218073,214512,227847,228195
52.68856,0.00009,5.56844,193871,218059,214500,227919,228252
52.69713,0.00009,5.56844,193892,218096,214521,227943,228315
52.70571,0.00009,5.56844,193912,218151,214547,227941,228366
52.71428,0.00009,5.56844,193930,218167,214568,227960,228368
52.72285,0.00009,5.56844,193991,218191,214655,228050,228393
52.73142,0.00009,5.56844,194030,218282,214641,228145,228478
52.73999,0.00009,5.56844,194106,218318,214734,228190,228556
52.74856,0.00009,5.56844,194204,218374,214784,228320,228662
52.75714,0.00009,5.56844,194220,218456,214873,228420,228715
52.76571,0.00009,5.56844,194315,218487,214902,228561,228856
52.77428,0.00009,5.56844,194348,218497,214938,228569,228908
52.78285,0.00009,5.56844,194360,218472,214905,228644,228949
52.79142,0.00009,5.56844,194346,218489,214878,228619,228986
52.79999,0.00009,5.56844,194344,218458,214854,228598,228997
52.80857,0.00009,5.56844,194330,218424,214871,228634,229005
52.81713,0.00009,5.56844,194277,218447,214927,228663,228999
52.82571,0.00009,5.56844,194345,218414,214976,228718,229071
52.83428,0.00009,5.56844,194333,218407,215026,228759,229137
52.84285,0.00009,5.56844,194398,218431,215056,228804,229155
52.85142,0.00009,5.56844,194401,218490,215036,228843,229217
52.85999,0.00009,5.56844,194492,218534,215086,228825,229219
52.86856,0.00009,5.56844,194529,218569,215025,228845,229228
52.87714,0.00009,5.56844,194490,218629,215045,228793,229205
52.88571,0.00009,5.56844,194542,218640,215026,228812,229234
52.89428,0.00009,5.56844,194577,218665,215030,228845,229212
52.90285,0.00009,5.56844,194667,218668,215113,228916,229303
52.91142,0.00009,5.56844,194720,218804,215158,229045,229400
52.91999,0.00009,5.56844,194840,218863,215249,229149,229537
52.92856,0.00009,5.56844,194943,218930,215341,229300,229619
52.93714,0.00009,5.56844,194981,219001,215381,229446,229741
52.94571,0.00009,5.56844,195059,219067,215478,229498,229811
52.95428,0.00009,5.56844,195101,219103,215435,229493,229852
52.96285,0.00009,5.56844,195123,219115,215479,229498,229846
52.97142,0.00009,5.56844,195159,219158,215434,229541,229876
52.97999,0.00009,5.56844,195205,219200,215423,229551,229862
52.98856,0.00009,5.56844,195228,219205,215448,229617,229923
52.99713,0.00009,5.56844,195247,219265,215483,229653,229958
53.00571,0.00009,5.56844,195287,219283,215523,229753,230078
53.01428,0.00009,5.56844,195333,219243,215547,229805,230088
53.02285,0.00009,5.56844,195372,219225,215583,229888,230158
53.03142,0.00009,5.56844,195415,219220,215632,229981,230249
53.03999,0.00009,5.56844,195435,219252,215672,230030,230331
53.04856,0.00009,5.56844,195515,219289,215706,230084,230347
53.05714,0.00009,5.56844,195504,219307,215718,230127,230393
53.06571,0.00009,5.56844,195518,219266,215814,230160,230470
53.07428,0.00009,5.56844,195532,219273,215774,230147,230448
53.08285,0.00009,5.56844,195546,219216,215757,230195,230463
53.09142,0.00009,5.56844,195501,219231,215763,230205,230486
53.09999,0.00009,5.56844,195528,219248,215755,230230,230520
53.10857,0.00009,5.56844,195568,219256,215807,230316,230558
53.11714,0.00009,5.56844,195611,219280,215808,230363,230638
53.12571,0.00009,5.56844,195604,219328,215852,230402,230698
53.13428,0.00009,5.56844,195606,219333,215879,230437,230707
53.14285,0.00009,5.56844,195681,219355,215906,230431,230719
53.15142,0.00009,5.56844,195709,219403,215912,230485,230733
53.15999,0.00009,5.56844,195741,219446,215944,230473,230758
53.16856,0.00009,5.56844,195796,219441,215955,230518,230764
53.17713,0.00009,5.56844,195779,219449,215980,230538,230792
53.18571,0.00009,5.56844,195784,219476,215972,230538,230816
53.19428,0.00009,5.56844,195790,219451,215989,230563,230814
53.20285,0.00009,5.56844,195862,219441,216014,230631,230851
53.21142,0.00009,5.56844,195881,219504,216005,230724,230933
53.21999,0.00009,5.56844,195946,219545,216054,230770,230986
53.22856,0.00009,5.56844,195973,219603,216058,230813,230995
53.23714,0.00009,5.56844,195985,219650,216104,230830,231027
53.24571,0.00009,5.56844,196006,219712,216157,230832,231024
53.25428,0.00009,5.56844,196035,219718,216103,230806,231000
53.26285,0.00009,5.56844,196070,219729,216125,230787,231002
53.27142,0.00009,5.56844,196097,219714,216131,230823,231051
53.27999,0.00009,5.56844,196160,219762,216161,230837,231054
53.28857,0.00009,5.56844,196192,219795,216209,230875,231080
53.29714,0.00009,5.56844,196212,219806,216246,230981,231130
53.30571,0.00009,5.56844,196269,219860,216310,231028,231180
53.31428,0.00009,5.56844,196309,219899,216346,231097,231236
53.32285,0.00009,5.56844,196327,219897,216372,231160,231285
53.33142,0.00009,5.56844,196368,219940,216377,231227,231394
53.33999,0.00009,5.56844,196418,220013,216405,231272,231398
53.34856,0.00009,5.56844,196481,219990,216488,231345,231486
53.35713,0.00009,5.56844,196522,220049,216540,231399,231528
53.36571,0.00009,5.56844,196585,220115,216577,231471,231597
53.37428,0.00009,5.56844,196620,220119,216608,231524,231644
53.38285,0.00009,5.56844,196662,220102,216631,231572,231670
53.39142,0.00009,5.56844,196686,220185,216586,231576,231689
53.39999,0.00009,5.56844,196704,220217,216611,231542,231729
53.40856,0.00009,5.56844,196785,220233,216568,231597,231755
53.41714,0.00009,5.56844,196797,220290,216639,231611,231800
53.42571,0.00009,5.56844,196831,220329,216680,231726,231845
53.43428,0.00009,5.56844,196876,220329,216701,231814,231921
53.44285,0.00009,5.56844,196951,220320,216790,231945,232050
53.45142,0.00009,5.56844,196982,220364,216802,232071,232207
53.45999,0.00009,5.56844,197061,220389,216873,232197,232251
53.46857,0.00009,5.56844,197068,220428,216868,232211,232323
53.47714,0.00009,5.56844,197046,220457,216839,232186,232367
53.48571,0.00009,5.56844,197046,220505,216832,232150,232286
53.49428,0.00009,5.56844,197046,220496,216823,232057,232204
53.50285,0.00009,5.56844,197066,220488,216829,232068,232182
53.51142,0.00009,5.56844,197087,220562,216830,232086,232198
53.51999,0.00009,5.56844,197178,220601,216885,232126,232237
53.52856,0.00009,5.56844,197232,220642,216938,232217,232281
53.53713,0.00009,5.56844,197274,220692,216983,232300,232340
53.54571,0.00009,5.56844,197316,220721,216985,232357,232460
53.55428,0.00009,5.56844,197334,220716,216938,232343,232441
53.56285,0.00009,5.56844,197334,220676,216910,232348,232426
53.57142,0.00009,5.56844,197308,220677,216882,232329,232463
53.57999,0.00009,5.56844,197319,220646,216901,232335,232429
53.58856,0.00009,5.56844,197321,220637,216921,232402,232482
53.59714,0.00009,5.56844,197320,220648,216937,232426,232490
53.60571,0.00009,5.56844,197344,220645,217020,232417,232497
53.61428,0.00009,5.56844,197283,220652,216969,232338,232451
53.62285,0.00009,5.56844,197303,220645,216938,232273,232320
53.63142,0.00009,5.56844,197258,220628,216912,232205,232273
53.63999,0.00009,5.56844,197259,220641,216910,232137,232191
53.64856,0.00009,5.56844,197290,220630,216876,232128,232168
53.65713,0.00009,5.56844,197236,220607,216873,232148,232127
53.66571,0.00009,5.56844,197265,220596,216905,232171,232209
53.67428,0.00009,5.56844,197256,220600,216934,232165,232199
53.68285,0.00009,5.56844,197283,220588,216934,232226,232219
53.69142,0.00009,5.56844,197308,220572,216951,232333,232273
53.69999,0.00009,5.56725,197312,220650,217026,232381,232366
53.70856,0.00009,5.56725,197436,220732,217043,232453,232399
53.71714,0.00009,5.56725,197440,220804,217072,232453,232404
53.72571,0.00009,5.56725,197495,220897,217097,232391,232408
53.73428,0.00009,5.56725,197514,220917,217026,232301,232296
53.74285,0.00009,5.56725,197555,220887,217013,232250,232246
53.75142,0.00009,5.56725,197520,220921,216981,232230,232225
53.75999,0.00009,5.56725,197557,220914,216974,232246,232187
53.76856,0.00009,5.56725,197548,220888,217062,232262,232193
53.77714,0.00009,5.56725,197553,220913,217076,232322,232200
53.78571,0.00009,5.56725,197556,220920,217138,232370,232271
53.79428,0.00009,5.56725,197575,220896,217109,232353,232287
53.80285,0.00009,5.56725,197564,220896,217095,232424,232271
53.81142,0.00009,5.56725,197597,220913,217075,232419,232335
53.81999,0.00009,5.56725,197604,220927,217102,232458,232296
53.82856,0.00009,5.56725,197644,220943,217115,232484,232319
53.83713,0.00009,5.56725,197630,220972,217147,232550,232380
53.84571,0.00009,5.56725,197718,221042,217189,232569,232392
53.85428,0.00009,5.56725,197749,221051,217219,232572,232397
53.86285,0.00009,5.56725,197788,221048,217208,232576,232417
53.87142,0.00009,5.56725,197799,221063,217147,232615,232416
53.87999,0.00009,5.56725,197828,221063,217187,232583,232443
53.88856,0.00009,5.56725,197849,221093,217222,232647,232430
53.89714,0.00009,5.56725,197858,221121,217223,232686,232467
53.90571,0.00009,5.56725,197870,221110,217236,232696,232492
53.91428,0.00009,5.56725,197823,221113,217240,232620,232521
53.92285,0.00009,5.56725,197824,221079,217238,232647,232463
53.93142,0.00009,5.56725,197836,221116,217237,232679,232529
53.93999,0.00009,5.56725,197876,221140,217275,232704,232568
53.94857,0.00009,5.56725,197941,221127,217355,232839,232640
53.95714,0.00009,5.56725,197949,221167,217396,232923,232720
53.96571,0.00009,5.56725,198027,221195,217453,233017,232849
53.97428,0.00009,5.56725,198056,221255,217545,233078,232858
53.98285,0.00009,5.56725,198181,221280,217502,233085,232889
53.99142,0.00009,5.56725,198211,221363,217450,233032,232881
53.99999,0.00009,5.56725,198267,221471,217400,232919,232822
54.00856,0.00009,5.56725,198305,221536,217364,232894,232693
54.01713,0.00009,5.56725,198297,221563,217357,232859,232655
54.02571,0.00009,5.56725,198321,221565,217374,232874,232708
54.03428,0.00009,5.56725,198324,221546,217381,232903,232708
54.04285,0.00009,5.56725,198355,221511,217434,233031,232770
54.05142,0.00009,5.56725,198375,221499,217488,233184,232910
54.05999,0.00009,5.56725,198399,221500,217589,233317,233055
54.06856,0.00009,5.56725,198495,221513,217657,233512,233178
54.07714,0.00009,5.56725,198534,221567,217724,233606,233316
54.08571,0.00009,5.56725,198586,221611,217796,233632,233401
54.09428,0.00009,5.56725,198591,221628,217757,233573,233299
54.10285,0.00009,5.56725,198642,221635,217667,233512,233279
54.11142,0.00009,5.56725,198597,221663,217603,233413,233240
54.11999,0.00009,5.56725,198593,221673,217564,233323,233157
54.12857,0.00009,5.56725,198579,221696,217548,233307,233066
54.13714,0.00009,5.56725,198621,221703,217564,233300,233073
54.14571,0.00009,5.56725,198606,221703,217664,233368,233115
54.15428,0.00009,5.56725,198631,221703,217681,233392,233160
54.16285,0.00009,5.56725,198678,221674,217729,233436,233186
54.17142,0.00009,5.56725,198695,221686,217707,233539,233279
54.17999,0.00009,5.56725,198728,221700,217727,233556,233270
54.18856,0.00009,5.56725,198764,221689,217672,233557,233303
54.19713,0.00009,5.56725,198676,221690,217682,233546,233317
54.20571,0.00009,5.56725,198731,221741,217704,233525,233335
54.21428,0.00009,5.56725,198748,221759,217712,233503,233251
54.22285,0.00009,5.56725,198759,221757,217726,233506,233245
54.23142,0.00009,5.56725,198810,221849,217735,233558,233295
54.23999,0.00009,5.56725,198858,221876,217766,233604,233358
54.24856,0.00009,5.56725,198898,221902,217824,233622,233382
54.25714,0.00009,5.56725,198921,221952,217845,233687,233419
54.26571,0.00009,5.56725,198988,221945,217934,233747,233520
54.27428,0.00009,5.56725,198998,221938,217954,233820,233547
54.28285,0.00009,5.56725,199022,221938,218000,233873,233592
54.29142,0.00009,5.56725,199075,222007,217927,233893,233631
54.29999,0.00009,5.56725,199076,222012,217937,233858,233640
54.30857,0.00009,5.56725,199095,222033,217912,233891,233568
54.31713,0.00009,5.56725,199046,222028,217879,233852,233595
54.32571,0.00009,5.56725,199035,221989,217927,233866,233588
54.33428,0.00009,5.56725,199033,221915,217957,233868,233603
54.34285,0.00009,5.56725,199041,221897,217966,233902,233636
