24.91714,1.32700,2233.10839,1842,2128,2011,2968,2105
24.92571,1.32864,2233.10839,1835,2097,2017,2959,2101
24.93428,1.33093,2281.97509,1876,2116,2008,2961,2117
24.94285,1.33366,2299.83300,1870,2132,2034,2967,2122
24.95142,1.33686,2349.54150,1862,2144,2021,2953,2129
24.95999,1.33560,2478.35937,1860,2104,2038,2945,2099
24.96857,1.33102,2514.30126,1862,2118,2025,2953,2113
24.97714,1.33102,2560.19677,1882,2129,2034,2989,2113
24.98571,1.32415,2560.19677,1857,2117,2031,2994,2120
24.99428,1.31723,2591.13818,1870,2124,2020,2986,2104
25.00285,1.30689,2600.66210,1852,2135,2032,2984,2123
25.01142,1.29902,2686.52099,1863,2124,2019,2992,2090
25.01999,1.27300,2754.96826,1864,2104,2042,2969,2109
25.02857,1.26085,2712.28466,1860,2113,2021,2963,2125
25.03714,1.26085,2775.05297,1857,2131,2035,2985,2095
25.04571,1.25700,2775.05297,1864,2103,2013,2999,2102
25.05428,1.25536,2741.66601,1868,2130,2035,2990,2113
25.06285,1.25566,2670.71166,1856,2118,2032,2980,2128
25.07142,1.25804,2743.15332,1860,2121,2030,2988,2114
25.07999,1.26145,2818.98779,1876,2122,2052,2968,2109
25.08856,1.26465,3182.21826,1858,2118,2022,2967,2113
25.09714,1.26465,7968.47558,1884,2110,2024,3002,2100
25.10571,1.26712,7968.47558,1871,2097,2027,3009,2093
25.11428,1.27014,10245.48632,1871,2109,2034,2993,2117
25.12285,1.27274,10048.89550,1885,2142,2049,3011,2130
25.13142,1.26210,9713.22265,1865,2138,2027,3004,2079
25.13999,1.25423,8970.04296,1877,2117,2050,2982,2099
25.14857,1.23953,7191.69189,1853,2111,2021,2975,2117
25.15714,1.23953,7215.39208,1869,2121,2039,3015,2113
25.16571,1.22587,7215.39208,1863,2113,2040,3038,2093
25.17428,1.19785,7241.84326,1850,2115,2034,3035,2096
25.18285,1.18004,7252.36230,1865,2118,2051,3029,2111
25.19142,1.17554,7262.54101,1853,2121,2034,3016,2097
25.19999,1.17307,7265.31591,1870,2119,2064,3003,2106
25.20857,1.17403,7281.13476,1862,2112,2035,3008,2127
25.21714,1.17403,7306.27050,1865,2124,2051,3033,2091
25.22571,1.17697,7306.27050,1851,2085,2067,3060,2099
25.23428,1.18120,7323.37646,1883,2126,2038,3033,2089
25.24285,1.18548,7327.60449,1871,2140,2072,3034,2100
25.25142,1.18479,7327.68066,1864,2141,2037,3048,2077
25.25999,1.17359,20101.71679,1876,2118,2060,3014,2101
25.26856,1.16767,72976.05468,1861,2114,2032,3026,2085
25.27714,1.16767,7319.78515,1851,2121,2066,3044,2101
25.28571,1.15855,7319.78515,1853,2087,2074,3072,2097
25.29428,1.15184,6089.33398,1876,2143,2058,3054,2090
25.30285,1.14501,6625.53173,1868,2131,2069,3041,2102
25.31142,1.12781,7290.77197,1849,2117,2062,3045,2104
25.31999,1.10844,7350.60595,1859,2106,2080,3042,2098
25.32856,1.10104,7027.70166,1866,2111,2040,3048,2107
25.33714,1.10104,6481.47998,1868,2123,2075,3078,2103
25.34571,1.10100,6481.47998,1837,2099,2076,3108,2100
25.35428,1.10485,5864.45068,1872,2133,2061,3083,2109
25.36285,1.11401,5203.12744,1884,2120,2081,3089,2118
25.37142,1.11950,5341.86816,1851,2121,2051,3077,2102
25.37999,1.12257,8142.70068,1865,2099,2096,3049,2102
25.38857,1.11630,7334.75390,1863,2100,2054,3059,2097
25.39714,1.11630,7344.90673,1851,2116,2089,3100,2090
25.40571,1.10913,7344.90673,1861,2104,2092,3105,2089
25.41428,1.10800,7350.38671,1860,2116,2104,3104,2104
25.42285,1.10424,7357.32128,1864,2118,2112,3084,2107
25.43142,1.09499,7362.83642,1841,2118,2057,3088,2078
25.43999,1.08820,7383.40429,1849,2116,2104,3081,2102
25.44857,1.08003,7404.27636,1840,2109,2061,3076,2119
25.45714,1.08003,7417.15429,1866,2105,2098,3126,2103
25.46571,1.05149,7417.15429,1820,2096,2114,3145,2077
25.47428,1.03069,7423.46240,1860,2152,2099,3133,2110
25.48285,1.02270,7423.84814,1854,2117,2123,3119,2115
25.49142,1.01928,7432.01513,1863,2136,2091,3133,2088
25.49999,1.01971,7440.27050,1864,2120,2105,3103,2110
25.50856,1.02231,7468.81298,1836,2107,2086,3127,2101
25.51714,1.02231,7482.62353,1861,2105,2088,3151,2087
25.52571,1.01937,7482.62353,1834,2100,2109,3157,2067
25.53428,1.00523,7485.81835,1860,2133,2110,3152,2117
25.54285,1.00709,95957.42968,1855,2135,2115,3140,2116
25.55142,1.00920,7503.38623,1831,2136,2091,3133,2074
25.55999,1.01366,13465.36523,1855,2118,2106,3142,2081
25.56857,1.00955,27962.86914,1854,2106,2072,3144,2112
25.57714,1.00955,59122.96093,1860,2116,2120,3161,2113
25.58571,1.01180,59122.96093,1832,2112,2131,3181,2086
25.59428,1.01578,194289.79687,1853,2123,2101,3161,2110
25.60285,1.00990,7504.13427,1861,2131,2106,3155,2089
25.61142,0.98590,9622.93554,1844,2127,2114,3182,2078
25.61999,0.97639,18469.80078,1858,2113,2142,3188,2107
25.62857,0.96956,56506.28125,1842,2108,2116,3184,2114
25.63714,0.96956,7527.94628,1838,2102,2138,3202,2089
25.64571,0.97284,7527.94628,1829,2102,2129,3206,2067
25.65428,0.97561,11514.26757,1863,2122,2135,3217,2093
25.66285,0.98062,24532.91796,1859,2118,2156,3178,2137
25.67142,0.98240,8401.86914,1846,2111,2126,3193,2086
25.67999,0.97591,8426.75390,1829,2115,2132,3194,2103
25.68857,0.96878,8445.84179,1850,2082,2109,3203,2099
25.69714,0.96878,97010.38281,1852,2114,2137,3207,2080
25.70571,0.97198,97010.38281,1831,2090,2141,3241,2070
25.71428,0.97678,8448.96386,1851,2121,2137,3228,2108
25.72285,0.98430,12616.85742,1848,2137,2150,3214,2113
25.73142,0.99031,16430.73437,1839,2109,2134,3211,2086
25.73999,0.99874,16625.35546,1837,2104,2138,3222,2099
25.74856,1.00605,26682.83984,1852,2094,2106,3218,2093
25.75714,1.00605,58489.04687,1839,2105,2153,3227,2088
25.76571,1.01232,58489.04687,1840,2099,2155,3238,2084
25.77428,1.01794,8458.33886,1856,2118,2145,3225,2105
25.78285,1.02585,15029.02246,1856,2127,2163,3243,2128
25.79142,1.03130,8475.85839,1830,2117,2104,3220,2081
25.79999,1.03467,14200.99023,1849,2130,2133,3212,2087
25.80857,1.03644,8497.60644,1853,2100,2119,3214,2109
25.81714,1.03644,8525.09082,1863,2128,2154,3245,2088
25.82571,1.03242,8525.09082,1830,2121,2169,3243,2087
25.83428,1.03043,8550.53613,1857,2130,2143,3242,2097
25.84285,1.02858,8559.62207,1849,2150,2166,3234,2095
25.85142,1.02602,211076.92187,1813,2128,2122,3251,2075
25.85999,1.02672,8560.93750,1854,2100,2153,3238,2083
25.86857,1.02464,12777.78808,1857,2101,2145,3234,2115
25.87714,1.02464,16788.68164,1850,2119,2165,3260,2089
25.88571,1.02659,16788.68164,1841,2112,2167,3286,2078
25.89428,1.02071,17042.32421,1857,2131,2159,3265,2090
25.90285,1.00030,17115.77539,1834,2131,2167,3265,2088
25.91142,0.98011,16606.30859,1840,2131,2140,3285,2086
25.91999,0.97008,44562.01953,1823,2102,2180,3273,2086
25.92856,0.95966,8572.64648,1848,2102,2162,3256,2109
25.93714,0.95966,25150.05468,1850,2124,2170,3300,2075
25.94571,0.95771,25150.05468,1822,2100,2178,3291,2058
25.95428,0.95633,8595.75390,1843,2123,2160,3289,2108
25.96285,0.95823,8625.29199,1874,2143,2181,3279,2103
25.97142,0.95974,8660.19531,1841,2129,2198,3271,2084
25.97999,0.95788,8678.05664,1855,2109,2198,3290,2102
25.98857,0.95040,121757.17187,1842,2121,2169,3307,2099
25.99714,0.95040,8680.39062,1857,2117,2180,3332,2085
26.00571,0.94314,8680.39062,1840,2107,2192,3325,2060
26.01428,0.94184,12845.96777,1863,2124,2196,3324,2092
26.02285,0.94552,16898.99218,1859,2149,2216,3302,2122
26.03142,0.94798,15425.70996,1825,2139,2172,3324,2058
26.03999,0.95360,16604.74023,1837,2111,2191,3288,2070
26.04857,0.95680,16309.79882,1859,2103,2150,3303,2130
26.05714,0.95680,25399.74414,1836,2133,2188,3337,2077
26.06571,0.96376,25399.74414,1849,2113,2213,3311,2083
26.07428,0.96791,168827.85937,1856,2130,2192,3327,2109
26.08285,0.97392,8703.39843,1857,2141,2203,3320,2099
26.09142,0.97609,29218.46484,1829,2127,2190,3300,2081
26.09999,0.98089,8740.27246,1844,2115,2193,3315,2077
26.10857,0.98685,8793.07031,1848,2113,2176,3298,2095
26.11714,0.98685,8818.39257,1844,2127,2201,3331,2068
26.12571,0.99118,8818.39257,1841,2097,2200,3341,2083
26.13428,0.99390,37409.19921,1846,2131,2194,3328,2105
26.14285,0.99874,8830.69433,1846,2148,2200,3331,2115
26.15142,0.99961,10143.87207,1831,2146,2176,3328,2083
26.15999,1.00389,10248.10937,1843,2125,2190,3322,2062
26.16856,1.00782,10034.71679,1834,2122,2172,3307,2112
26.17714,1.00782,9426.49804,1856,2118,2194,3323,2095
26.18571,1.01093,9426.49804,1849,2116,2216,3336,2070
26.19428,1.01370,10144.09375,1864,2141,2196,3329,2090
26.20285,1.01850,11070.02734,1876,2137,2224,3323,2095
26.21142,1.01794,11348.98339,1823,2132,2186,3339,2069
26.21999,1.02135,11450.78320,1848,2104,2209,3329,2080
26.22857,1.02486,13799.68164,1842,2121,2149,3307,2094
26.23714,1.02486,45598.20703,1867,2121,2201,3333,2094
26.24571,1.02771,45598.20703,1830,2097,2201,3351,2061
26.25428,1.02996,8897.84375,1860,2137,2203,3330,2090
26.26285,1.03286,153849.98437,1863,2147,2222,3310,2112
26.27142,1.03350,8998.00878,1825,2147,2164,3328,2072
26.27999,1.03722,10841.00097,1854,2126,2174,3330,2071
26.28857,1.03891,8494.27636,1843,2111,2174,3313,2095
26.29714,1.03891,6218.79052,1855,2117,2213,3326,2090
26.30571,1.04146,6218.79052,1846,2104,2212,3345,2085
26.31428,1.04254,5055.94775,1868,2142,2216,3330,2095
26.32285,1.04652,4588.19433,1863,2135,2221,3324,2104
26.33142,1.04652,4317.86230,1843,2127,2185,3327,2060
26.33999,1.04777,4409.24560,1851,2119,2209,3349,2070
26.34856,1.05218,3874.74560,1854,2108,2180,3327,2108
26.35714,1.05218,3445.26806,1855,2132,2203,3359,2076
26.36571,1.05270,3445.26806,1843,2118,2208,3346,2081
26.37428,1.05586,3070.22119,1839,2128,2188,3345,2110
26.38285,1.05819,2794.93139,1848,2141,2240,3340,2113
26.39142,1.05720,2582.44384,1844,2131,2193,3330,2055
26.39999,1.06122,2353.98242,1853,2112,2214,3328,2094
26.40856,1.06425,2134.09619,1843,2118,2180,3323,2089
26.41714,1.06425,1973.01464,1837,2119,2199,3337,2081
26.42571,1.06528,1973.01464,1823,2105,2201,3347,2069
26.43428,1.06671,1868.37329,1869,2140,2211,3344,2096
26.44285,1.06870,1807.93566,1864,2140,2225,3335,2100
26.45142,1.06887,1789.51818,1828,2115,2207,3320,2056
26.45999,1.07069,1799.16735,1859,2121,2208,3324,2079
26.46857,1.07315,1833.21899,1842,2106,2192,3313,2100
26.47714,1.07315,1782.95776,1848,2139,2223,3345,2085
26.48571,1.07549,1782.95776,1827,2115,2241,3355,2079
26.49428,1.07614,1766.67163,1853,2135,2221,3360,2085
26.50285,1.07830,1749.20593,1847,2150,2235,3342,2102
26.51142,1.07730,1733.25524,1839,2139,2200,3338,2075
26.51999,1.07912,1714.16967,1859,2107,2196,3329,2064
26.52857,1.08344,1696.11279,1835,2110,2197,3333,2100
26.53714,1.08344,1678.69555,1846,2128,2210,3346,2077
26.54571,1.08336,1678.69555,1848,2117,2197,3365,2084
26.55428,1.08504,1651.86010,1851,2146,2204,3341,2084
26.56285,1.08785,1616.35449,1845,2145,2235,3340,2109
26.57142,1.08721,1578.85571,1836,2146,2191,3347,2074
26.57999,1.08984,1544.89428,1848,2125,2199,3344,2068
26.58856,1.09196,1518.04528,1845,2107,2182,3328,2100
26.59714,1.09196,1499.24340,1844,2136,2231,3343,2086
26.60571,1.09317,1499.24340,1836,2100,2229,3364,2089
26.61428,1.09304,1483.02758,1845,2129,2223,3358,2090
26.62285,1.09654,1461.54125,1866,2152,2252,3350,2101
26.63142,1.09564,1446.17407,1829,2143,2198,3348,2063
26.63999,1.09758,1436.25268,1838,2117,2225,3330,2083
26.64857,1.09888,1431.12792,1847,2116,2181,3326,2100
26.65714,1.09888,1425.33666,1854,2127,2189,3354,2081
26.66571,1.09927,1425.33666,1833,2136,2208,3362,2056
26.67428,1.10264,1421.43457,1857,2136,2221,3368,2097
26.68285,1.10489,1419.91137,1870,2135,2230,3335,2109
26.69142,1.10394,1416.80883,1827,2148,2189,3350,2065
26.69999,1.10558,1408.06896,1847,2120,2222,3330,2068
26.70857,1.10714,1398.75610,1830,2139,2203,3337,2095
26.71714,1.10714,1390.50878,1842,2136,2241,3346,2087
26.72571,1.10705,1390.50878,1838,2112,2224,3374,2082
26.73428,1.10865,1384.51647,1847,2149,2224,3363,2076
26.74285,1.11090,1380.62561,1865,2135,2232,3347,2106
26.75142,1.11064,1378.48559,1829,2148,2203,3347,2074
26.75999,1.11198,1377.29406,1840,2127,2214,3338,2072
26.76856,1.11509,1375.68017,1841,2119,2185,3324,2098
26.77714,1.11509,1373.44921,1841,2120,2208,3356,2081
26.78571,1.11531,1373.44921,1855,2130,2228,3375,2084
26.79428,1.11713,1371.62512,1853,2135,2235,3369,2103
26.80285,1.11885,1370.76196,1864,2144,2231,3337,2115
26.81142,1.11752,1371.05920,1839,2125,2195,3350,2079
26.81999,1.11816,1373.99621,1859,2099,2209,3347,2083
26.82856,1.11946,1379.26965,1848,2130,2187,3331,2086
26.83714,1.11946,1384.64025,1849,2124,2229,3361,2073
26.84571,1.12054,1384.64025,1831,2118,2225,3389,2080
26.85428,1.12214,1388.78039,1855,2131,2221,3366,2073
26.86285,1.12357,1391.33227,1861,2132,2247,3347,2112
26.87142,1.12244,1392.40527,1839,2158,2194,3363,2074
26.87999,1.12556,1392.12426,1867,2102,2223,3321,2075
26.88857,1.12793,1391.14416,1831,2127,2196,3337,2084
26.89714,1.12793,1390.34692,1844,2140,2214,3362,2063
26.90571,1.12815,1390.34692,1834,2113,2236,3375,2060
26.91428,1.12945,1392.13757,1864,2150,2216,3354,2088
26.92285,1.12958,1395.66174,1854,2138,2229,3333,2104
26.93142,1.12953,1401.02124,1833,2136,2200,3343,2073
26.93999,1.13083,1408.54724,1845,2126,2226,3331,2082
26.94857,1.13191,1415.89550,1855,2110,2182,3337,2095
26.95714,1.13191,1425.17456,1858,2109,2214,3374,2084
26.96571,1.13399,1425.17456,1842,2136,2254,3376,2085
26.97428,1.13395,1432.75891,1875,2154,2226,3351,2090
26.98285,1.13611,1445.57312,1834,2157,2258,3344,2102
26.99142,1.13511,1476.29479,1840,2150,2194,3351,2064
26.99999,1.13576,1529.01782,1853,2110,2222,3335,2071
27.00856,1.13818,1635.08020,1846,2102,2197,3336,2078
27.01714,1.13818,1805.68676,1834,2119,2229,3371,2074
27.02571,1.13892,1805.68676,1840,2088,2217,3367,2062
27.03428,1.13939,2018.96447,1866,2148,2226,3353,2092
27.04285,1.14134,2256.39404,1869,2144,2238,3354,2111
27.05142,1.13853,2445.51953,1836,2137,2213,3367,2074
27.05999,1.14073,2569.00683,1839,2127,2228,3356,2080
27.06857,1.14238,2667.08642,1840,2101,2199,3344,2102
27.07714,1.14238,2783.64916,1833,2137,2242,3352,2077
27.08571,1.14410,2783.64916,1834,2104,2242,3363,2080
27.09428,1.14410,2887.32055,1873,2140,2235,3363,2082
27.10285,1.14501,2930.04077,1880,2144,2239,3342,2104
27.11142,1.14389,2928.36914,1839,2146,2193,3349,2076
27.11999,1.14562,2920.48291,1850,2137,2232,3356,2087
27.12857,1.14739,2996.03222,1834,2106,2199,3329,2081
27.13714,1.14739,3107.21044,1853,2125,2234,3375,2078
27.14571,1.14718,3107.21044,1844,2110,2236,3366,2073
27.15428,1.14873,3242.99755,1867,2147,2232,3358,2095
27.16285,1.15072,3301.65771,1859,2151,2233,3357,2111
27.17142,1.14817,3284.74218,1818,2128,2222,3353,2072
27.17999,1.15046,3210.41845,1847,2119,2205,3328,2080
27.18857,1.15072,3080.71142,1833,2133,2197,3339,2104
27.19714,1.15072,2900.69531,1834,2139,2231,3374,2084
27.20571,1.15163,2900.69531,1841,2107,2232,3360,2059
27.21428,1.15297,2717.98779,1864,2135,2230,3342,2065
27.22285,1.15461,2566.30664,1862,2154,2258,3344,2109
27.23142,1.15180,2416.26269,1836,2140,2235,3350,2064
27.23999,1.15306,2323.39453,1856,2130,2239,3341,2078
27.24856,1.15375,2228.57714,1854,2102,2204,3330,2086
27.25714,1.15375,2141.86523,1855,2119,2229,3371,2069
27.26571,1.15651,2141.86523,1834,2118,2239,3373,2080
27.27428,1.15695,2072.36499,1865,2135,2222,3343,2093
27.28285,1.15902,2018.99157,1846,2148,2230,3369,2117
27.29142,1.15591,1959.17163,1830,2138,2233,3366,2069
27.29999,1.15816,1943.75659,1839,2119,2213,3359,2066
27.30857,1.15945,1923.18847,1845,2112,2208,3342,2086
27.31714,1.15945,1899.22045,1840,2114,2229,3364,2088
27.32571,1.16019,1899.22045,1838,2118,2217,3360,2067
27.33428,1.16092,1879.13598,1846,2145,2247,3362,2083
27.34285,1.16157,1867.06604,1855,2148,2240,3365,2095
27.35142,1.16071,1855.40588,1842,2148,2222,3350,2076
27.35999,1.16348,1863.18164,1858,2117,2241,3359,2084
27.36857,1.16386,1858.81494,1848,2103,2205,3351,2105
27.37714,1.16386,1863.53686,1856,2135,2250,3353,2077
27.38571,1.16434,1863.53686,1841,2128,2229,3361,2081
27.39428,1.16568,1867.19873,1861,2134,2222,3347,2105
27.40285,1.16577,1884.05004,1862,2150,2243,3364,2122
27.41142,1.16603,1882.69421,1836,2123,2214,3354,2065
27.41999,1.16529,1907.61657,1853,2103,2237,3367,2075
27.42856,1.16728,1941.21923,1827,2119,2212,3351,2108
27.43714,1.16728,1944.51513,1840,2131,2239,3354,2059
27.44571,1.16802,1944.51513,1826,2124,2226,3368,2060
27.45428,1.16815,1970.83813,1865,2143,2231,3344,2092
27.46285,1.16944,1981.81396,1859,2134,2244,3346,2097
27.47142,1.16849,1991.35302,1825,2137,2226,3363,2070
27.47999,1.16944,2047.18432,1863,2117,2257,3328,2077
27.48857,1.17208,2065.94628,1832,2112,2206,3337,2084
27.49714,1.17208,2069.46118,1842,2135,2242,3359,2060
27.50571,1.17208,2069.46118,1833,2120,2234,3365,2083
27.51428,1.17186,2093.43652,1876,2141,2212,3369,2098
27.52285,1.17355,2127.56176,1855,2154,2238,3344,2093
27.53142,1.17329,2160.01123,1827,2125,2208,3358,2067
27.53999,1.17459,2229.37402,1862,2105,2233,3351,2074
27.54857,1.17537,2296.47802,1864,2115,2197,3353,2111
27.55714,1.17537,2343.59863,1865,2125,2220,3354,2077
27.56571,1.17515,2343.59863,1837,2112,2244,3363,2076
27.57428,1.17723,2375.63867,1861,2128,2227,3358,2079
27.58285,1.17727,2445.49707,1845,2148,2240,3351,2101
27.59142,1.17463,2499.92065,1832,2130,2213,3361,2059
27.59999,1.17787,2663.95825,1854,2125,2239,3339,2088
27.60857,1.17835,2822.29296,1839,2121,2218,3358,2109
27.61714,1.17835,2828.42382,1859,2137,2239,3369,2077
27.62571,1.17973,2828.42382,1840,2118,2250,3368,2084
27.63428,1.17917,2948.19360,1862,2146,2233,3363,2074
27.64285,1.18094,3064.06933,1861,2146,2232,3365,2093
27.65142,1.17930,3095.01269,1813,2155,2232,3383,2060
27.65999,1.18250,3317.66113,1846,2111,2223,3349,2076
27.66856,1.18319,3439.81201,1845,2119,2220,3348,2094
27.67714,1.18319,3511.17431,1862,2132,2222,3366,2102
27.68571,1.18328,3511.17431,1839,2135,2234,3371,2086
27.69428,1.18393,3634.79248,1846,2128,2237,3358,2107
27.70285,1.18488,3992.20507,1878,2142,2263,3348,2111
27.71142,1.18479,4043.03320,1834,2136,2236,3371,2062
27.71999,1.18644,4562.45019,1849,2122,2242,3320,2076
27.72857,1.18682,5021.35449,1837,2126,2189,3339,2110
27.73714,1.18682,5583.11962,1849,2140,2239,3352,2080
27.74571,1.18713,5583.11962,1833,2124,2236,3359,2093
27.75428,1.18816,6741.94433,1858,2146,2245,3387,2085
27.76285,1.18821,6864.02880,1854,2138,2257,3337,2084
27.77142,1.18713,6621.00732,1833,2128,2226,3365,2071
27.77999,1.18855,8134.90673,1863,2100,2255,3345,2078
27.78857,1.19046,9871.91992,1853,2112,2232,3342,2081
27.79714,1.19046,11882.90332,1839,2138,2233,3360,2080
27.80571,1.19102,11882.90332,1828,2104,2244,3366,2070
27.81428,1.19080,21595.04296,1836,2122,2242,3361,2096
27.82285,1.19253,57738.49218,1859,2136,2259,3361,2089
27.83142,1.18989,136633.67187,1827,2145,2219,3355,2068
27.83999,1.19158,11121.95605,1859,2110,2237,3342,2073
27.84856,1.19206,15545.89062,1851,2121,2204,3336,2105
27.85714,1.19206,14702.59765,1853,2152,2235,3347,2089
27.86571,1.19188,14702.59765,1831,2123,2232,3362,2079
27.87428,1.19322,19311.25585,1853,2142,2238,3359,2090
27.88285,1.19513,22628.95898,1850,2125,2257,3364,2098
27.89142,1.19340,23791.65820,1834,2134,2214,3347,2062
27.89999,1.19577,11120.45214,1825,2122,2227,3356,2081
27.90856,1.19763,21138.08203,1867,2124,2198,3331,2116
27.91714,1.19763,95829.89062,1853,2129,2239,3369,2072
27.92571,1.19733,95829.89062,1822,2111,2256,3404,2057
27.93428,1.19863,11117.45507,1867,2130,2235,3365,2093
27.94285,1.19910,14132.27343,1867,2133,2261,3355,2095
27.95142,1.19673,17928.47656,1826,2136,2232,3354,2058
27.95999,1.20049,190363.40625,1852,2121,2244,3340,2054
27.96857,1.19988,11114.67480,1852,2124,2188,3346,2108
27.97714,1.19988,10505.24218,1855,2132,2240,3339,2087
27.98571,1.20088,10505.24218,1830,2114,2244,3364,2087
27.99428,1.20204,12034.79394,1854,2148,2253,3371,2096
28.00285,1.20278,13856.74316,1859,2140,2269,3354,2108
28.01142,1.20157,21842.81250,1831,2124,2225,3365,2074
28.01999,1.20312,322812.81250,1844,2121,2239,3338,2080
28.02857,1.20364,11111.51757,1837,2123,2214,3336,2095
28.03714,1.20364,15339.15527,1847,2117,2230,3358,2067
28.04571,1.20304,15339.15527,1833,2119,2242,3372,2055
28.05428,1.20429,17836.34765,1863,2137,2228,3374,2094
28.06285,1.20567,34471.12890,1880,2131,2240,3374,2103
28.07142,1.20386,48144.69531,1827,2155,2225,3359,2069
28.07999,1.20706,11107.94042,1862,2113,2241,3339,2070
28.08856,1.20823,18450.19921,1847,2110,2223,3345,2086
28.09714,1.20823,23814.42578,1857,2130,2235,3369,2076
28.10571,1.20723,23814.42578,1840,2116,2269,3381,2072
28.11428,1.20814,40654.64453,1857,2148,2246,3353,2100
28.12285,1.21035,11104.28417,1872,2142,2254,3356,2105
28.13142,1.20524,12145.26953,1830,2134,2224,3367,2061
28.13999,1.20710,51399.22265,1855,2117,2248,3332,2088
28.14857,1.20836,11099.67089,1838,2113,2231,3344,2095
28.15714,1.20836,13775.27441,1831,2134,2255,3361,2072
28.16571,1.20896,13775.27441,1833,2128,2261,3374,2081
28.17428,1.20926,15235.90722,1870,2129,2260,3367,2089
28.18285,1.21095,22939.82226,1859,2143,2257,3346,2105
28.19142,1.20723,45028.86718,1823,2134,2228,3368,2074
28.19999,1.21164,11094.17480,1857,2126,2237,3361,2078
28.20857,1.21220,15456.10351,1827,2114,2231,3339,2078
28.21714,1.21220,18909.84960,1843,2129,2232,3357,2072
28.22571,1.20983,18909.84960,1829,2127,2250,3374,2078
28.23428,1.21303,40674.62500,1863,2140,2243,3366,2098
28.24285,1.21285,115077.86718,1846,2148,2260,3347,2103
28.25142,1.21099,106629.92968,1861,2156,2237,3367,2062
28.25999,1.21316,11086.86914,1854,2126,2231,3339,2095
28.26856,1.21398,14088.82324,1848,2111,2204,3341,2095
28.27714,1.21398,22425.27343,1849,2129,2254,3350,2073
28.28571,1.21432,22425.27343,1833,2132,2238,3381,2073
28.29428,1.21316,46874.76562,1877,2133,2229,3364,2092
28.30285,1.21458,138785.62500,1849,2139,2254,3355,2094
28.31142,1.21519,202487.29687,1818,2137,2220,3367,2091
28.31999,1.21389,11077.66503,1863,2126,2240,3345,2079
28.32856,1.21744,17963.89257,1840,2128,2221,3340,2102
28.33714,1.21744,42780.80859,1842,2118,2232,3358,2090
28.34571,1.21527,42780.80859,1830,2123,2245,3370,2060
28.35428,1.21696,43464.46093,1846,2138,2246,3354,2106
28.36285,1.21839,69208.10937,1862,2145,2256,3358,2106
28.37142,1.21532,43662.28125,1842,2146,2228,3351,2068
28.37999,1.21679,11068.52343,1864,2134,2233,3342,2070
28.38857,1.21783,13861.26269,1835,2119,2215,3341,2077
28.39714,1.21783,16197.37109,1841,2121,2267,3364,2073
28.40571,1.21783,16197.37109,1825,2123,2247,3385,2073
28.41428,1.22025,19852.99218,1855,2141,2249,3372,2101
28.42285,1.21912,26096.56640,1846,2130,2253,3362,2105
28.43142,1.21670,40530.06640,1826,2120,2237,3348,2072
28.43999,1.21904,11059.34277,1858,2120,2228,3347,2067
28.44857,1.22102,11242.59765,1853,2122,2220,3347,2087
28.45714,1.22102,12406.48730,1842,2135,2246,3358,2078
28.46571,1.22064,12406.48730,1844,2121,2267,3372,2064
28.47428,1.22128,14690.27636,1860,2127,2242,3376,2094
28.48285,1.22206,15802.48632,1859,2166,2248,3341,2104
28.49142,1.22025,20645.51757,1840,2137,2234,3352,2071
28.49999,1.22258,35798.83593,1859,2131,2240,3353,2083
28.50856,1.22275,11049.51074,1843,2110,2218,3329,2096
28.51714,1.22275,12749.72949,1853,2142,2263,3364,2059
28.52571,1.22349,12749.72949,1830,2140,2247,3379,2080
28.53428,1.22457,14951.30273,1883,2125,2243,3341,2083
28.54285,1.22353,20804.13867,1862,2149,2243,3352,2098
28.55142,1.22215,25623.18359,1829,2128,2232,3362,2076
28.55999,1.22345,143118.62500,1846,2118,2237,3330,2088
28.56857,1.22561,11037.14453,1846,2112,2217,3343,2107
28.57714,1.22561,10322.67285,1839,2136,2261,3364,2068
28.58571,1.22755,10322.67285,1826,2115,2249,3374,2064
28.59428,1.22712,10993.91992,1861,2134,2244,3344,2102
28.60285,1.22764,13658.70898,1887,2163,2269,3355,2112
28.61142,1.22630,14345.50585,1835,2136,2213,3356,2064
28.61999,1.22851,18897.17187,1845,2134,2266,3357,2080
28.62857,1.22928,21774.14257,1842,2130,2237,3340,2085
28.63714,1.22928,25105.87500,1869,2125,2258,3351,2079
28.64571,1.22863,25105.87500,1837,2114,2247,3374,2082
28.65428,1.23002,47353.60937,1853,2139,2247,3360,2111
28.66285,1.22954,41279.22656,1853,2145,2248,3331,2099
28.67142,1.22781,63116.40625,1834,2127,2215,3357,2064
28.67999,1.23054,11021.42675,1842,2119,2264,3350,2065
28.68857,1.22967,11712.34570,1823,2123,2217,3341,2090
28.69714,1.22967,12962.80371,1855,2141,2240,3366,2076
28.70571,1.22924,12962.80371,1846,2119,2254,3381,2070
28.71428,1.23114,12853.32812,1873,2142,2250,3350,2101
28.72285,1.23127,16297.16992,1857,2145,2268,3340,2118
28.73142,1.23054,16355.86230,1835,2141,2232,3381,2072
28.73999,1.23205,33979.68359,1856,2118,2257,3325,2067
28.74856,1.23270,26479.62500,1856,2115,2221,3347,2100
28.75714,1.23270,23431.17382,1861,2106,2248,3357,2086
28.76571,1.23317,23431.17382,1842,2111,2217,3368,2081
28.77428,1.23482,26875.59960,1865,2136,2243,3362,2093
