12.83142,0.23450,419.53784,16,205,18383,423,209
12.83999,0.23459,419.91830,27,218,18367,429,208
12.84857,0.23364,420.29739,27,205,18405,404,213
12.85714,0.23407,420.67752,27,220,18390,419,200
12.86571,0.23424,421.05737,12,216,18398,430,204
12.87428,0.23459,421.43688,15,218,18379,425,206
12.88285,0.23481,421.81729,12,208,18389,414,205
12.89142,0.23481,421.81729,2,234,18383,425,215
12.89999,0.23450,422.19720,12,221,18393,413,181
12.90857,0.23403,422.57754,9,212,18373,411,222
12.91714,0.23520,422.95678,8,218,18385,428,200
12.92571,0.23489,423.33786,8,199,18379,417,205
12.93428,0.23442,423.71694,3,212,18378,428,201
12.94285,0.23528,424.09753,18,213,18384,431,203
12.95142,0.23528,424.09753,10,205,18389,424,209
12.95999,0.23502,424.47677,28,213,18362,415,199
12.96857,0.23424,424.85693,15,217,18367,412,218
12.97714,0.23481,425.23703,23,214,18372,432,222
12.98571,0.23368,425.61752,20,213,18373,410,209
12.99428,0.23476,425.99633,5,205,18369,427,220
13.00285,0.23506,426.37731,1,209,18381,415,216
13.01142,0.23506,426.37731,5,215,18372,414,218
13.01999,0.23533,426.75708,2,207,18377,417,191
13.02857,0.23394,427.13644,4,232,18380,423,212
13.03714,0.23558,427.51684,18,225,18375,420,191
13.04571,0.23632,427.89669,12,208,18395,417,197
13.05428,0.23623,428.27676,26,210,18363,434,210
13.06285,0.23641,428.65631,16,213,18350,415,201
13.07142,0.23641,428.65631,5,207,18377,418,220
13.07999,0.23593,429.03677,22,220,18363,419,201
13.08857,0.23541,429.42190,17,227,18385,416,228
13.09714,0.23636,429.79949,17,213,18349,423,210
13.10571,0.23580,430.17898,7,197,18374,406,183
13.11428,0.23653,430.55969,10,207,18332,403,224
13.12285,0.23632,430.94152,4,222,18347,419,200
13.13142,0.23632,430.94152,22,211,18343,428,204
13.13999,0.23619,431.32110,11,211,18340,412,210
13.14857,0.23584,431.70034,15,223,18353,405,218
13.15714,0.23615,432.07983,20,203,18332,423,193
13.16571,0.23589,432.46069,6,203,18349,415,204
13.17428,0.23675,432.83929,13,207,18347,420,222
13.18285,0.23632,433.21920,26,220,18335,424,206
13.19142,0.23632,433.21920,8,205,18350,425,195
13.19999,0.23645,433.59973,24,226,18350,421,188
13.20857,0.23653,433.98016,3,222,18354,412,228
13.21714,0.23649,434.35986,11,222,18335,437,209
13.22571,0.23602,434.74002,26,198,18340,427,204
13.23428,0.23684,435.11923,6,211,18331,426,216
13.24285,0.23636,435.49935,5,222,18332,425,190
13.25142,0.23636,435.49935,19,203,18334,422,217
13.25999,0.23649,435.88055,3,213,18357,416,212
13.26857,0.23667,436.26019,9,224,18334,419,227
13.27714,0.23653,436.63946,41,207,18335,429,208
13.28571,0.23597,437.02029,20,203,18336,427,213
13.29428,0.23632,437.39941,15,205,18348,411,215
13.30285,0.23667,437.77981,21,211,18321,444,215
13.31142,0.23667,437.77981,16,211,18323,434,202
13.31999,0.23619,438.15905,9,228,18336,446,192
13.32857,0.23636,438.54016,17,213,18350,409,215
13.33714,0.23645,438.91943,12,221,18347,430,193
13.34571,0.23623,439.29956,21,189,18331,420,188
13.35428,0.23701,439.67974,18,210,18330,422,220
13.36285,0.23671,440.05914,19,228,18340,416,228
13.37142,0.23671,440.05914,9,186,18324,433,214
13.37999,0.23567,440.43994,7,224,18346,422,204
13.38857,0.23563,440.81982,25,220,18360,425,237
13.39714,0.23714,441.19982,22,218,18345,427,221
13.40571,0.23619,441.57971,11,186,18345,434,193
13.41428,0.23632,441.95907,10,212,18326,426,235
13.42285,0.23649,442.33959,10,200,18339,411,219
13.43142,0.23649,442.33959,18,204,18325,435,211
13.43999,0.23662,442.71972,25,212,18335,424,191
13.44857,0.23615,443.09960,14,206,18337,412,212
13.45714,0.23653,443.47924,9,219,18344,417,215
13.46571,0.23653,443.86029,18,202,18351,426,181
13.47428,0.23705,444.23913,19,203,18327,430,219
13.48285,0.23680,444.61935,12,234,18340,434,210
13.49142,0.23680,444.61935,23,214,18333,422,227
13.49999,0.23697,444.99945,17,228,18320,410,190
13.50857,0.23662,445.37939,24,203,18335,418,215
13.51714,0.23814,445.75921,12,211,18326,423,200
13.52571,0.23658,446.13961,4,199,18333,418,195
13.53428,0.23857,446.51876,9,206,18326,430,216
13.54285,0.23788,446.89913,12,207,18327,435,205
13.55142,0.23788,446.89913,21,226,18332,443,224
13.55999,0.23714,447.27954,29,218,18347,413,200
13.56857,0.23718,447.65994,13,223,18327,428,208
13.57714,0.23814,448.03924,18,194,18331,435,207
13.58571,0.23740,448.41891,9,217,18331,406,202
13.59428,0.23710,448.79901,14,216,18312,434,220
13.60285,0.23762,449.17901,8,208,18313,413,208
13.61142,0.23762,449.17901,14,204,18327,420,206
13.61999,0.23680,449.55920,26,234,18329,424,199
13.62857,0.23692,449.93917,19,201,18322,418,208
13.63714,0.23814,450.31936,25,202,18337,419,200
13.64571,0.23619,450.69921,14,202,18340,442,184
13.65428,0.23692,451.07873,16,192,18315,410,220
13.66285,0.23749,451.45928,25,213,18341,431,214
13.67142,0.23749,451.45928,7,194,18329,436,214
13.67999,0.23753,451.84057,23,205,18352,411,188
13.68857,0.23775,452.21972,14,211,18339,416,233
13.69714,0.23740,452.59896,30,218,18325,432,218
13.70571,0.23705,452.98004,6,194,18346,423,202
13.71428,0.23744,453.35958,9570,9681,7094,29892,4892
13.72285,0.23814,453.73892,4,422,142,38191,436
13.73142,0.23814,453.73892,10,435,154,38115,442
13.73999,0.23796,454.11923,11,396,127,38107,414
13.74857,0.23740,454.49963,5,423,142,38082,428
13.75714,0.23835,454.87951,7,445,131,38074,428
13.76571,0.23779,455.25952,13,434,153,38093,420
13.77428,0.23796,455.63900,17,437,156,38071,432
13.78285,0.23744,456.01919,9,437,161,38060,436
13.79142,0.23744,456.01919,13,421,154,38064,432
13.79999,0.23744,456.39907,11,418,139,38049,411
13.80857,0.23796,456.77990,3,431,153,38032,428
13.81714,0.23814,457.15921,16,430,158,38042,440
13.82571,0.23718,457.53881,35,444,141,38041,416
13.83428,0.23736,457.91873,8,418,133,38035,439
13.84285,0.23775,458.29870,6,435,162,38050,435
13.85142,0.23775,458.29870,5,432,149,38030,419
13.85999,0.23701,458.67974,34,433,161,38024,429
13.86857,0.23701,459.05938,14,419,159,38021,449
13.87714,0.23762,459.43826,40,435,178,38028,428
13.88571,0.23753,459.81915,3,415,148,38031,410
13.89428,0.23805,460.19863,10,448,156,38028,425
13.90285,0.23762,460.57827,11,427,147,38035,425
13.91142,0.23762,460.57827,20,436,157,38017,423
13.91999,0.23701,460.95816,22,417,151,38029,420
13.92857,0.23792,461.33914,15,424,162,38022,437
13.93714,0.23779,461.71868,19,437,148,38018,442
13.94571,0.23779,462.09854,17,429,143,38014,422
13.95428,0.23796,462.47817,26,444,138,38012,438
13.96285,0.23757,462.85800,18,442,153,38002,445
13.97142,0.23757,462.85800,16,449,166,38017,433
13.97999,0.23766,463.23831,26,433,160,38007,417
13.98857,0.23762,463.61877,14,440,149,38007,444
13.99714,0.23878,463.99761,22,431,145,38023,435
14.00571,0.23749,464.37792,4,424,163,38003,423
14.01428,0.23857,464.75839,9,440,159,38022,427
14.02285,0.23831,465.13754,4,443,142,38001,430
14.03142,0.23831,465.13754,10,454,162,38008,435
14.03999,0.23783,465.51782,9,423,144,38007,425
14.04857,0.23563,465.89859,8,420,158,37979,451
14.05714,0.23788,466.27804,31,426,146,37989,426
14.06571,0.23632,466.65914,17,448,148,37993,423
14.07428,0.23718,467.03808,14,430,145,37997,437
14.08285,0.23653,467.41778,24,431,153,37998,443
14.09142,0.23653,467.41778,11,430,158,37976,420
14.09999,0.23827,467.79751,17,433,152,37992,423
14.10857,0.23783,468.17892,27,418,147,37994,442
14.11714,0.23779,468.55728,9,422,143,38014,456
14.12571,0.23740,468.93655,13,451,151,37999,434
14.13428,0.23809,469.31665,17,427,146,37979,430
14.14285,0.23731,469.69647,9,426,144,37987,451
14.15142,0.23731,469.69647,24,447,150,37981,442
14.15999,0.23692,470.07696,17,426,130,37988,425
14.16857,0.23857,470.45748,13,426,168,37980,444
14.17714,0.23766,470.83654,9,429,162,37996,423
14.18571,0.23809,471.21710,32,442,149,38001,431
14.19428,0.23762,471.59637,10,423,137,37978,431
14.20285,0.23753,471.97659,10,428,160,38001,441
14.21142,0.23753,471.97659,0,422,164,37985,433
14.21999,0.23770,472.35671,4,415,127,37987,400
14.22857,0.23809,472.73709,14,429,161,37974,437
14.23714,0.23861,473.11679,10,436,145,37981,431
14.24571,0.23831,473.49703,20,421,143,38000,423
14.25428,0.23822,473.87619,12,433,153,37977,432
14.26285,0.23783,474.25662,23,427,163,38004,438
14.27142,0.23783,474.25662,8,424,157,37974,419
14.27999,0.23792,474.63650,9,430,145,37979,424
14.28857,0.23835,475.01641,17,430,151,37994,454
14.29714,0.23809,475.39645,8,430,161,37978,423
14.30571,0.23883,475.77694,8,437,136,37999,418
14.31428,0.23809,476.15612,1,450,146,37966,429
14.32285,0.23736,476.53662,9,432,136,37986,434
14.33142,0.23736,476.53662,17,425,156,37975,434
14.33999,0.23723,476.91647,28,412,144,37985,416
14.34857,0.23870,477.29629,11,443,142,37965,448
14.35714,0.23844,477.67645,40,435,144,37968,451
14.36571,0.23783,478.05700,17,436,163,37983,424
14.37428,0.23878,478.43667,19,449,141,37964,457
14.38285,0.23805,478.81631,15,418,153,37966,428
14.39142,0.23805,478.81631,2,423,168,37975,441
14.39999,0.23857,479.19680,14,425,147,37973,428
14.40857,0.23922,479.57666,13,432,149,37967,430
14.41714,0.23844,479.95657,18,433,160,37979,399
14.42571,0.23848,480.33679,4,423,147,37982,429
14.43428,0.23865,480.71600,9,440,150,37983,438
14.44285,0.23857,481.09631,5,412,156,37973,415
14.45142,0.23857,481.09631,5,430,156,37973,421
14.45999,0.23904,481.47735,35,413,164,37963,421
14.46857,0.23870,481.85739,5,416,144,37974,460
14.47714,0.23839,482.23590,14,422,148,37958,434
14.48571,0.23909,482.61685,11,432,154,37955,416
14.49428,0.23978,482.99673,16,425,137,37968,432
14.50285,0.23839,483.37655,13,438,153,37943,428
14.51142,0.23839,483.37655,13,417,158,37972,430
14.51999,0.23930,483.75643,21,429,148,37972,427
14.52857,0.23948,484.13693,22,427,150,37965,450
14.53714,0.23965,484.51654,11,422,164,37982,431
14.54571,0.23848,484.89654,9,443,169,37977,420
14.55428,0.23978,485.27603,25,440,166,37967,444
14.56285,0.23904,485.65628,27,420,152,37957,422
14.57142,0.23904,485.65628,9,432,149,37956,420
14.57999,0.23913,486.03613,26,427,142,37964,409
14.58857,0.23969,486.41647,16,421,152,37958,424
14.59714,0.23865,486.79495,2,455,134,37965,441
14.60571,0.23809,487.17654,22,438,149,37974,425
14.61428,0.23956,487.55456,5,430,139,37946,451
14.62285,0.23835,487.93524,23,440,144,37958,412
14.63142,0.23835,487.93524,16,427,149,37952,424
14.63999,0.23831,488.31597,27,424,154,37968,414
14.64857,0.23913,488.69595,10,426,161,37956,440
14.65714,0.24012,489.07498,13,428,146,37964,459
14.66571,0.23930,489.45574,9,430,163,37975,413
14.67428,0.23935,489.83602,17,439,143,37969,438
14.68285,0.23939,490.21554,18,421,150,37953,425
14.69142,0.23939,490.21554,23,408,162,37935,438
14.69999,0.23991,490.59634,25,427,145,37953,419
14.70857,0.23939,490.97622,24,428,149,37960,432
14.71714,0.23935,491.35501,12,436,144,37972,433
14.72571,0.23900,491.73696,19,444,159,37973,424
14.73428,0.23995,492.11624,25,435,147,37945,446
14.74285,0.23857,492.49569,16,413,152,37965,425
14.75142,0.23857,492.49569,20,433,159,37951,431
14.75999,0.23839,492.87567,13,440,144,37949,425
14.76857,0.23974,493.25543,7,423,142,37954,442
14.77714,0.24030,493.63580,18,442,151,37943,429
14.78571,0.23943,494.01614,17,423,150,37976,419
14.79428,0.23917,494.39575,4,425,140,37977,428
14.80285,0.23943,494.77505,3,435,160,37968,426
14.81142,0.23943,494.77505,5,421,142,37939,424
14.81999,0.23943,495.15524,9,411,163,37952,424
14.82857,0.23965,495.53582,4,440,159,37969,444
14.83714,0.23913,495.91485,9,436,134,37972,429
14.84571,0.23917,496.29544,19,435,150,37966,418
14.85428,0.23948,496.67526,26,443,140,37982,449
14.86285,0.23956,497.05578,30,432,152,37976,432
14.87142,0.23956,497.05578,14,426,131,37981,408
14.87999,0.24034,497.43579,7,430,155,37956,428
14.88857,0.24008,497.81527,23,420,171,37957,452
14.89714,0.24021,498.19509,4,436,135,37982,433
14.90571,0.23991,498.57608,18,431,157,37962,425
14.91428,0.24008,498.95590,6,433,145,37953,422
14.92285,0.23878,499.33551,14,410,156,37980,425
14.93142,0.23878,499.33551,15,432,148,37972,425
14.93999,0.23982,499.71624,12,436,160,37969,437
14.94857,0.24051,500.09625,4,422,145,37975,440
14.95714,0.24030,500.47567,14,422,159,37966,437
14.96571,0.23917,500.85577,16,446,146,37984,438
14.97428,0.23952,501.23522,10,431,154,37979,432
14.98285,0.24017,501.61569,7,420,148,37974,420
14.99142,0.24017,501.61569,9,442,159,37980,421
14.99999,0.24021,501.99627,7,423,130,37979,407
15.00857,0.24017,502.37539,23,428,148,37986,441
15.01714,0.24038,502.75552,24,436,125,37980,429
15.02571,0.23978,503.13552,15,411,147,37980,431
15.03428,0.24030,503.51535,9,432,132,37976,424
15.04285,0.24207,503.89575,8,410,149,37975,437
15.05142,0.24207,503.89575,22,438,149,37990,427
15.05999,0.24181,504.27566,10,425,153,37967,414
15.06857,0.24155,504.65573,9,425,147,37982,435
15.07714,0.24155,505.03454,17,416,124,37981,428
15.08571,0.24121,505.41586,7,439,139,38053,438
15.09428,0.24220,505.79479,21,446,162,38071,427
15.10285,0.24108,506.17504,1,445,158,38078,431
15.11142,0.24108,506.17504,14,434,149,38073,429
15.11999,0.24133,506.55554,10,429,145,38091,398
15.12857,0.24147,506.93771,22,433,157,38069,455
15.13714,0.24172,507.31549,2,435,135,38069,433
15.14571,0.24086,507.69705,19,438,154,38054,423
15.15428,0.24198,508.07620,12,423,143,38039,432
15.16285,0.24159,508.45684,27,409,125,38050,438
15.17142,0.24159,508.45684,19,420,150,38070,421
15.17999,0.24151,508.83511,5,428,144,38054,414
15.18857,0.24125,509.21557,41,432,155,38050,448
15.19714,0.24250,509.59561,23,446,144,38068,428
15.20571,0.24151,509.97601,22,444,141,38066,424
15.21428,0.24177,510.35531,16,435,136,38028,437
15.22285,0.24069,510.73608,9,437,160,38049,432
15.23142,0.24069,510.73608,20,418,145,38059,420
15.23999,0.24151,511.11648,23,418,148,38062,402
15.24857,0.24198,511.49487,8,439,152,38044,456
15.25714,0.24172,511.87576,23,432,143,38032,442
15.26571,0.24159,512.25531,8,444,166,38064,425
15.27428,0.24211,512.63580,14,435,135,38072,447
15.28285,0.24285,513.01593,5,410,167,38039,435
15.29142,0.24285,513.01593,10,434,139,38020,417
15.29999,0.24216,513.39575,18,426,137,38027,432
15.30857,0.24194,513.77532,10,417,149,38012,445
15.31714,0.24203,514.15484,23,415,146,38028,437
15.32571,0.24207,514.53515,5,429,157,38018,430
15.33428,0.24276,514.91522,19,433,139,38014,440
15.34285,0.24255,515.29559,8,422,141,38025,422
15.35142,0.24255,515.29559,4,414,163,38048,433
15.35999,0.24172,515.67553,23,428,142,38075,418
15.36857,0.24172,516.05511,27,422,165,38079,444
15.37714,0.24207,516.43536,11,442,143,38067,450
15.38571,0.24246,516.81463,5,416,134,38067,421
15.39428,0.24242,517.19537,18,429,134,38058,452
15.40285,0.24237,517.57611,5,414,154,38060,442
15.41142,0.24237,517.57611,26,430,174,38030,442
15.41999,0.24211,517.95623,13,425,151,38012,428
15.42857,0.24315,518.33477,17030,14072,16832,10899,59885
15.43714,0.24285,518.71502,12,395,1234,779,73850
15.44571,0.24298,519.09564,4,395,1250,781,73777
15.45428,0.24276,519.47473,27,401,1273,795,73750
15.46285,0.24276,519.85546,28,415,1248,773,73692
15.47142,0.24276,519.85546,16,396,1253,776,73666
15.47999,0.24319,520.23492,20,411,1274,768,73658
15.48857,0.24345,520.61431,13,401,1257,780,73619
15.49714,0.24294,520.99505,21,402,1260,770,73606
15.50571,0.24358,521.37506,17,387,1258,778,73579
15.51428,0.24255,521.75488,7,404,1283,789,73566
15.52285,0.24280,522.13494,22,379,1259,768,73578
15.53142,0.24280,522.13494,11,388,1258,773,73538
15.53999,0.24263,522.51446,20,394,1246,760,73546
15.54857,0.24302,522.89483,12,408,1262,763,73556
15.55714,0.24332,523.27514,18,403,1262,774,73552
15.56571,0.24276,523.65447,19,389,1259,750,73520
15.57428,0.24345,524.03375,11,376,1285,785,73511
15.58285,0.24298,524.41516,12,415,1277,777,73542
15.59142,0.24298,524.41516,16,400,1282,774,73514
15.59999,0.24246,524.79425,35,403,1260,772,73513
15.60857,0.24242,525.17407,26,403,1272,785,73487
15.61714,0.24276,525.55395,6,396,1288,773,73487
15.62571,0.24311,525.93511,20,374,1273,777,73465
15.63428,0.24332,526.31378,10,399,1259,781,73489
15.64285,0.24350,526.69451,2,400,1278,752,73491
15.65142,0.24350,526.69451,15,395,1250,758,73511
15.65999,0.24263,527.07446,21,413,1251,747,73486
15.66857,0.24324,527.45391,8,388,1243,763,73468
15.67714,0.24289,527.83496,26,366,1257,759,73475
15.68571,0.24337,528.21551,12,390,1264,772,73446
15.69428,0.24306,528.59405,6,391,1278,775,73451
15.70285,0.24302,528.97528,11,399,1268,768,73453
15.71142,0.24302,528.97528,24,384,1259,770,73455
15.71999,0.24350,529.35534,28,402,1252,752,73464
15.72857,0.24298,529.73449,6,405,1279,756,73439
15.73714,0.24319,530.11352,24,395,1255,772,73457
15.74571,0.24289,530.49432,15,400,1244,774,73433
15.75428,0.24332,530.87432,18,378,1259,754,73421
15.76285,0.24332,531.25427,12,398,1259,770,73438
15.77142,0.24332,531.25427,26,416,1256,780,73418
15.77999,0.24319,531.63372,6,385,1252,767,73415
15.78857,0.24315,532.01428,13,394,1246,778,73426
15.79714,0.24423,532.39434,21,393,1264,769,73382
15.80571,0.24332,532.77465,5,393,1264,766,73403
15.81428,0.24397,533.15374,18,384,1268,758,73409
15.82285,0.24255,533.53509,31,401,1263,763,73423
15.83142,0.24255,533.53509,20,386,1240,748,73417
15.83999,0.24311,533.91528,10,405,1256,776,73389
15.84857,0.24354,534.29394,32,401,1274,762,73403
15.85714,0.24427,534.67340,27,388,1270,769,73380
15.86571,0.24332,535.05426,15,404,1251,776,73375
15.87428,0.24350,535.43450,18,394,1285,781,73387
15.88285,0.24354,535.81427,27,401,1266,787,73399
15.89142,0.24354,535.81427,14,378,1273,782,73375
15.89999,0.24384,536.19427,27,398,1252,776,73385
15.90857,0.24376,536.57409,21,391,1259,756,73368
15.91714,0.24250,536.95458,30,388,1229,759,73386
15.92571,0.24441,537.33453,4,377,1267,768,73366
15.93428,0.24393,537.71423,31,390,1273,771,73385
15.94285,0.24285,538.09417,16,400,1247,779,73368
15.95142,0.24285,538.09417,10,387,1275,771,73369
15.95999,0.24341,538.47338,16,393,1241,776,73369
15.96857,0.24397,538.85363,12,399,1269,764,73368
15.97714,0.24441,539.23352,40,398,1263,780,73363
15.98571,0.24345,539.61383,28,392,1264,774,73344
15.99428,0.24358,539.99365,9,387,1261,774,73358
16.00285,0.24371,540.37500,5,400,1274,772,73355
16.01142,0.24371,540.37500,19,398,1256,776,73364
16.01999,0.24354,540.75396,25,404,1269,756,73347
16.02857,0.24406,541.13323,2,401,1250,772,73370
16.03714,0.24367,541.51348,18,394,1267,755,73355
16.04571,0.24233,541.89459,36,386,1261,765,73357
16.05428,0.24272,542.27429,11,394,1280,763,73331
16.06285,0.24276,542.65362,18,388,1265,788,73344
16.07142,0.24276,542.65362,13,399,1259,781,73341
16.07999,0.24302,543.03356,35,408,1263,770,73326
16.08857,0.24319,543.41363,23,410,1254,777,73316
16.09714,0.24350,543.79345,13,395,1251,769,73333
16.10571,0.24358,544.17401,10,388,1273,785,73338
16.11428,0.24350,544.55352,11,400,1278,750,73337
16.12285,0.24319,544.93176,8,406,1278,755,73344
16.13142,0.24319,544.93176,28,407,1275,763,73338
16.13999,0.24337,545.31201,27,411,1250,767,73325
16.14857,0.24371,545.69232,14,409,1265,757,73323
16.15714,0.24415,546.07232,33,412,1283,773,73321
16.16571,0.24441,546.45263,18,381,1256,777,73312
16.17428,0.24337,546.83166,17,403,1262,790,73288
16.18285,0.24389,547.21276,43,402,1273,781,73319
16.19142,0.24389,547.21276,14,378,1258,762,73318
16.19999,0.24471,547.59252,9,405,1263,782,73310
16.20857,0.24419,547.97241,13,411,1260,771,73311
16.21714,0.24423,548.35217,9,382,1260,766,73321
16.22571,0.24358,548.73303,29,386,1270,778,73311
16.23428,0.24410,549.11187,4,377,1271,782,73340
16.24285,0.24371,549.49230,20,398,1264,779,73292
16.25142,0.24371,549.49230,19,408,1258,765,73315
16.26000,0.24319,549.87237,24,403,1260,766,73327
16.26856,0.24436,550.25262,4,412,1252,761,73296
16.27714,0.24458,550.63140,19,403,1261,740,73302
16.28571,0.24432,551.01239,17,391,1246,790,73304
16.29428,0.24445,551.39215,22,386,1254,763,73289
16.30285,0.24393,551.77325,13,406,1261,779,73311
16.31142,0.24393,551.77325,14,404,1263,762,73304
16.31999,0.24475,552.15240,25,388,1255,783,73300
16.32857,0.24458,552.53192,17,410,1252,759,73314
16.33714,0.24462,552.91223,19,394,1244,763,73293
16.34571,0.24415,553.29235,33,377,1260,778,73287
16.35428,0.24376,553.67181,23,387,1263,777,73275
16.36285,0.24337,554.05108,26,407,1266,775,73290
16.37142,0.24337,554.05108,17,391,1270,767,73279
16.37999,0.24397,554.43176,50,399,1255,770,73272
16.38857,0.24436,554.81201,22,396,1258,760,73288
16.39714,0.24492,555.19195,13,409,1250,763,73272
16.40571,0.24389,555.57189,15,397,1267,776,73259
16.41428,0.24471,555.95123,13,392,1257,772,73240
16.42285,0.24419,556.33142,26,400,1267,764,73262
16.43142,0.24419,556.33142,21,384,1242,762,73288
16.43999,0.24471,556.71228,10,388,1254,749,73275
16.44857,0.24488,557.09228,15,405,1265,777,73278
16.45714,0.24479,557.47192,16,400,1253,772,73293
16.46571,0.24453,557.85156,26,405,1239,767,73265
16.47428,0.24445,558.23156,19,376,1245,772,73284
16.48285,0.24441,558.61163,21,414,1255,785,73282
16.49142,0.24441,558.61163,7,391,1270,780,73282
16.50000,0.24436,558.99188,31,403,1256,755,73279
16.50857,0.24445,559.37084,10,402,1259,773,73281
16.51714,0.24492,559.75115,22,400,1251,776,73264
16.52571,0.24523,560.13104,9,386,1261,766,73267
16.53428,0.24436,560.51129,17,391,1276,771,73279
16.54285,0.24419,560.89129,4,399,1251,750,73250
16.55142,0.24419,560.89129,4,385,1239,757,73269
16.55999,0.24445,561.27087,22,395,1270,758,73256
16.56857,0.24514,561.65057,10,396,1264,765,73273
16.57714,0.24505,562.03112,15,399,1254,781,73275
16.58571,0.24397,562.41046,24,394,1261,786,73249
16.59428,0.24337,562.79150,26,370,1261,778,73276
16.60285,0.24557,563.17126,17,408,1271,785,73277
16.61142,0.24557,563.17126,14,412,1260,775,73262
16.61999,0.24505,563.55145,8,387,1262,766,73232
16.62857,0.24488,563.93109,18,403,1252,773,73255
16.63714,0.24402,564.31079,35,398,1250,770,73256
16.64571,0.24553,564.69134,24,392,1270,792,73252
16.65428,0.24492,565.07061,15,392,1267,772,73251
16.66285,0.24453,565.45111,24,404,1260,783,73266
16.67142,0.24453,565.45111,5,389,1261,763,73259
16.67999,0.24402,565.83166,29,399,1235,772,73267
16.68857,0.24588,566.21166,16,406,1264,757,73251
16.69714,0.24596,566.59136,11,388,1251,752,73247
16.70571,0.24540,566.97100,24,382,1249,765,73249
16.71428,0.24536,567.35083,14,409,1240,776,73239
16.72285,0.24488,567.73065,21,404,1256,770,73263
16.73142,0.24488,567.73065,14,394,1260,769,73268
16.73999,0.24514,568.11151,33,396,1259,767,73258
16.74857,0.24453,568.49090,4,390,1267,776,73233
16.75714,0.24462,568.87127,18,416,1264,766,73249
16.76571,0.24471,569.25079,27,388,1263,769,73251
16.77428,0.24492,569.63110,10,380,1251,784,73248
16.78285,0.24518,570.01116,31,406,1260,768,73238
16.79142,0.24518,570.01116,15,377,1244,766,73263
16.79999,0.24536,570.39068,29,405,1267,783,73224
16.80857,0.24505,570.77117,15,408,1256,757,73269
16.81714,0.24553,571.15100,35,389,1263,788,73274
16.82571,0.24583,571.53131,8,401,1270,774,73250
16.83428,0.24549,571.91088,16,393,1281,776,73253
16.84285,0.24544,572.29089,19,397,1268,773,73258
16.85142,0.24544,572.29089,13,386,1271,772,73249
16.85999,0.24566,572.67102,33,407,1274,783,73238
16.86857,0.24514,573.05102,12,389,1268,769,73245
16.87714,0.24583,573.42999,19,402,1254,768,73248
16.88571,0.24484,573.81091,20,394,1253,757,73258
16.89428,0.24579,574.19024,7,375,1270,773,73255
16.90285,0.24609,574.57165,16,400,1263,787,73269
16.91142,0.24609,574.57165,17,404,1266,767,73265
16.92000,0.24557,574.95111,10,396,1251,786,73263
16.92856,0.24527,575.33068,26,402,1252,765,73269
16.93714,0.24583,575.70996,29,388,1258,773,73271
16.94571,0.24588,576.09094,14,391,1259,780,73254
16.95428,0.24579,576.47076,15,380,1257,762,73266
16.96285,0.24557,576.85070,19,401,1269,764,73261
16.97142,0.24557,576.85070,14,386,1246,758,73259
16.97999,0.24566,577.23040,17,408,1277,765,73241
16.98857,0.24583,577.61047,19,395,1256,751,73250
16.99714,0.24588,577.99176,6,418,1247,764,73225
17.00571,0.24605,578.36987,14,389,1249,756,73233
17.01428,0.24570,578.75036,9,376,1268,773,73252
17.02285,0.24648,579.13140,4,391,1253,763,73236
17.03142,0.24648,579.13140,5,400,1252,755,73230
17.03999,0.24635,579.51086,14,408,1257,782,73233
17.04857,0.24847,579.89031,20,401,1263,756,73222
17.05714,0.24678,580.26989,13,402,1260,771,73232
17.06571,0.24735,580.65081,27,393,1251,774,73219
17.07428,0.24747,581.03070,5,379,1262,774,73246
17.08285,0.24709,581.41058,8,417,1242,770,73228
17.09142,0.24709,581.41058,27,400,1260,776,73248
17.09999,0.24817,581.79077,31,392,1250,770,73233
17.10857,0.24760,582.17028,19,414,1273,779,73245
17.11714,0.24834,582.55065,9,385,1251,782,73236
17.12571,0.24739,582.93200,19,406,1252,776,73227
17.13428,0.24713,583.31158,9,408,1262,778,73234
17.14285,0.25426,583.69158,173126,42861,31011,33168,16505
17.15142,0.25426,583.69158,217988,2460,2626,2580,2913
17.15999,0.25409,584.07135,217889,2498,2662,2582,2903
17.16857,0.25176,584.45117,217823,2518,2640,2584,2931
17.17714,0.25128,584.83087,217765,2504,2645,2573,2917
17.18571,0.25111,585.21075,217753,2518,2649,2596,2914
17.19428,0.25154,585.59088,217727,2492,2650,2588,2937
17.20285,0.25085,585.97119,217706,2479,2623,2569,2903
17.21142,0.25085,585.97119,217662,2485,2675,2577,2909
17.21999,0.25076,586.35101,217663,2487,2661,2575,2926
17.22857,0.25145,586.73065,217667,2515,2653,2590,2936
17.23714,0.25098,587.11022,217638,2500,2646,2593,2929
17.24571,0.25106,587.48999,217639,2494,2626,2588,2913
17.25428,0.25180,587.87103,217633,2505,2656,2588,2914
17.26285,0.25154,588.25048,217623,2481,2649,2575,2922
17.27142,0.25154,588.25048,217601,2484,2661,2589,2939
17.27999,0.25089,588.62969,217595,2495,2667,2583,2929
17.28857,0.25180,589.01019,217595,2509,2661,2596,2950
17.29714,0.25167,589.39019,217587,2509,2633,2580,2919
17.30571,0.25102,589.77081,217594,2506,2650,2589,2923
17.31428,0.25141,590.15032,217571,2501,2659,2567,2925
17.32285,0.25171,590.53070,217568,2493,2613,2591,2909
17.33142,0.25171,590.53070,217550,2502,2657,2566,2921
