49.50856,2.24940,-0.01909,206800,220766,232300,239656,227864
49.51713,2.27673,-0.05340,206846,220834,232321,239703,227921
49.52571,2.30371,-0.06353,206850,220834,232311,239755,228039
49.53428,2.31525,-0.06353,206910,220802,232343,239827,228110
49.54285,2.31525,-0.06734,206911,220802,232400,239868,228121
49.55142,2.30453,-0.07482,206894,220848,232374,239863,228116
49.55999,2.27054,-0.05836,206862,220790,232403,239853,228100
49.56856,2.24166,-0.04325,206858,220846,232417,239803,228066
49.57714,2.22930,-0.03638,206867,220820,232478,239798,228040
49.58571,2.22765,-0.03302,206832,220846,232419,239769,228067
49.59428,2.23085,-0.03302,206857,220847,232484,239835,228075
49.60285,2.23085,-0.04592,206847,220829,232491,239844,228116
49.61142,2.23401,-0.01764,206845,220828,232539,239860,228104
49.61999,2.24006,0.04443,206834,220825,232499,239880,228090
49.62857,2.24369,0.08287,206887,220804,232467,239844,228107
49.63714,2.23068,0.12251,206835,220831,232472,239816,228003
49.64571,2.21187,0.18870,206755,220815,232405,239764,227941
49.65428,2.19683,0.18870,206701,220766,232471,239676,227854
49.66285,2.19683,0.24860,206667,220757,232453,239669,227792
49.67142,2.19177,0.31327,206633,220712,232469,239639,227749
49.67999,2.19938,0.37052,206638,220712,232499,239578,227733
49.68856,2.21243,0.42781,206628,220724,232418,239542,227732
49.69713,2.23712,0.44927,206670,220708,232472,239499,227693
49.70571,2.26030,0.44569,206644,220704,232373,239519,227756
49.71428,2.28096,0.44569,206699,220674,232394,239573,227842
49.72285,2.28096,0.39769,206711,220658,232350,239563,227769
49.73142,2.27340,0.34157,206688,220617,232391,239532,227753
49.73999,2.25398,0.30093,206631,220601,232368,239526,227683
49.74856,2.22523,0.28029,206605,220640,232371,239451,227629
49.75714,2.19056,0.24375,206573,220659,232431,239437,227526
49.76571,2.16236,0.23258,206520,220682,232384,239391,227541
49.77428,2.13993,0.23258,206504,220666,232524,239381,227506
49.78285,2.13993,0.22188,206527,220688,232536,239428,227485
49.79142,2.14710,0.19083,206553,220697,232558,239467,227553
49.79999,2.16863,0.17559,206583,220675,232574,239531,227639
49.80857,2.20072,0.14702,206636,220747,232540,239588,227729
49.81714,2.23098,0.10583,206679,220757,232557,239600,227692
49.82571,2.24741,0.09000,206681,220763,232484,239602,227702
49.83428,2.24637,0.09000,206604,220667,232484,239558,227648
49.84285,2.24637,0.07017,206510,220673,232428,239505,227501
49.85142,2.22912,0.05229,206406,220636,232406,239430,227412
49.85999,2.22277,0.04633,206315,220566,232403,239335,227282
49.86856,2.21555,0.07788,206301,220580,232337,239248,227194
49.87714,2.19596,0.09877,206192,220579,232343,239165,227005
49.88571,2.17962,0.14256,206064,220560,232351,239092,227033
49.89428,2.18394,0.14256,206094,220558,232386,239123,227035
49.90285,2.18394,0.15494,206087,220585,232363,239112,226977
49.91142,2.17136,0.15994,206050,220513,232399,239119,226993
49.91999,2.14170,0.19139,206010,220465,232397,239109,226945
49.92856,2.11779,0.20529,205997,220480,232352,239045,226931
49.93714,2.11558,0.23302,206012,220522,232432,239019,226873
49.94571,2.13379,0.25206,205991,220508,232307,239051,226934
49.95428,2.15968,0.25206,205958,220472,232427,239043,226961
49.96285,2.15968,0.26979,205993,220480,232354,239083,226935
49.97142,2.18723,0.30240,206001,220487,232339,239100,226913
49.97999,2.20297,0.31562,205973,220448,232336,239053,226931
49.98856,2.18848,0.35587,205944,220426,232269,238967,226856
49.99713,2.14459,0.39120,205841,220380,232248,238913,226695
50.00571,2.10845,0.41379,205726,220337,232211,238837,226657
50.01428,2.12189,0.41379,205726,220318,232317,238780,226697
50.02285,2.12189,0.43866,205833,220405,232298,238899,226783
50.03142,2.16206,0.45283,205933,220402,232320,239030,226925
50.03999,2.16448,0.46833,205928,220442,232336,239071,227038
50.04856,2.21671,0.48204,206061,220451,232312,239183,227222
50.05714,2.24153,0.47354,206127,220474,232305,239221,227279
50.06571,2.27828,0.45652,206135,220465,232237,239281,227382
50.07428,2.30695,0.45652,206228,220414,232335,239338,227479
50.08285,2.30695,0.45402,206235,220466,232274,239401,227524
50.09142,2.31698,0.42544,206241,220482,232310,239414,227502
50.09999,2.31076,0.42007,206219,220480,232326,239406,227548
50.10857,2.30341,0.38590,206270,220523,232314,239454,227519
50.11714,2.29657,0.35471,206322,220519,232349,239446,227506
50.12571,2.29100,0.35709,206279,220533,232265,239464,227587
50.13428,2.24737,0.35709,206246,220475,232300,239395,227502
50.14285,2.24737,0.36109,206114,220421,232253,239323,227294
50.15142,2.19946,0.33742,205940,220363,232235,239237,227119
50.15999,2.17819,0.33636,205846,220328,232228,239101,226965
50.16856,2.14926,0.31755,205739,220288,232211,238997,226885
50.17713,2.13832,0.31255,205672,220310,232207,238960,226759
50.18571,2.10572,0.28713,205618,220285,232177,238878,226645
50.19428,2.05799,0.28713,205491,220208,232226,238828,226514
50.20285,2.05799,0.27628,205377,220157,232141,238723,226379
50.21142,2.02055,0.23794,205330,220167,232220,238651,226286
50.21999,2.01030,0.21604,205279,220130,232206,238607,226282
50.22856,2.00485,0.19878,205229,220078,232185,238579,226285
50.23714,1.99560,0.16463,205211,220089,232204,238550,226193
50.24571,2.05725,0.15167,205214,220136,232152,238606,226362
50.25428,2.13967,0.15167,205390,220196,232277,238797,226701
50.26285,2.13967,0.13322,205609,220227,232225,238986,226951
50.27142,2.19998,0.10515,205695,220271,232268,239119,227135
50.27999,2.20279,0.09515,205766,220273,232222,239195,227216
50.28857,2.20647,0.08978,205864,220283,232252,239219,227314
50.29714,2.19012,0.10836,205874,220313,232277,239217,227279
50.30571,2.17382,0.18707,205816,220343,232252,239234,227264
50.31428,2.16543,0.18707,205826,220296,232314,239219,227258
50.32285,2.16543,0.25055,205818,220305,232306,239241,227276
50.33142,2.17672,0.31105,205875,220341,232314,239290,227276
50.33999,2.19942,0.39214,205907,220284,232319,239335,227366
50.34856,2.23185,0.45085,205945,220323,232295,239378,227483
50.35713,2.26090,0.50300,206015,220375,232300,239404,227500
50.36571,2.27344,0.53012,205979,220364,232222,239437,227542
50.37428,2.28598,0.53012,206013,220290,232297,239414,227520
50.38285,2.28598,0.55187,206016,220315,232234,239369,227510
50.39142,2.28416,0.55610,205984,220251,232230,239284,227313
50.39999,2.22212,0.56028,205754,220174,232172,239089,227008
50.40856,2.18295,0.55933,205665,220146,232149,238916,226752
50.41714,2.14926,0.52711,205564,220092,232133,238766,226531
50.42571,2.13435,0.52643,205408,220097,232113,238639,226432
50.43428,2.13391,0.52643,205376,220039,232133,238607,226397
50.44285,2.13391,0.49880,205330,220020,232113,238553,226360
50.45142,2.15026,0.45440,205382,220012,232132,238568,226345
50.45999,2.16950,0.43427,205334,220016,232121,238598,226390
50.46857,2.19527,0.38675,205424,220087,232085,238622,226435
50.47714,2.20439,0.33042,205455,220068,232123,238628,226431
50.48571,2.19557,0.31446,205419,220078,232083,238609,226409
50.49428,2.17564,0.31446,205375,220050,232118,238615,226438
50.50285,2.17564,0.28244,205361,220060,232099,238597,226391
50.51142,2.16690,0.24459,205383,220056,232137,238624,226395
50.51999,2.16669,0.24294,205345,220031,232153,238589,226411
50.52856,2.16375,0.21569,205347,220042,232070,238627,226450
50.53713,2.17776,0.18738,205363,220057,232151,238637,226438
50.54571,2.20699,0.18321,205400,220097,232055,238674,226562
50.55428,2.23734,0.18321,205426,220041,232123,238702,226629
50.56285,2.23734,0.17725,205483,220085,232113,238788,226667
50.57142,2.26012,0.17248,205502,220073,232130,238822,226738
50.57999,2.26977,0.16532,205518,220050,232122,238845,226717
50.58856,2.25684,0.18487,205500,220095,232086,238795,226679
50.59714,2.22251,0.18484,205429,220087,232082,238761,226558
50.60571,2.18627,0.19554,205305,220094,232076,238711,226472
50.61428,2.16474,0.19554,205279,220017,232140,238621,226416
50.62285,2.16474,0.22943,205261,220030,232139,238604,226378
50.63142,2.15765,0.25314,205242,219984,232052,238637,226369
50.63999,2.16020,0.28006,205224,219978,232096,238598,226337
50.64857,2.17257,0.32031,205240,220022,232053,238597,226393
50.65713,2.22398,0.33520,205287,220032,232112,238656,226471
50.66571,2.25861,0.34139,205335,220058,232042,238703,226628
50.67428,2.27504,0.34139,205407,219998,232099,238703,226686
50.68285,2.27504,0.37199,205417,220041,232066,238770,226671
50.69142,2.26717,0.38199,205412,220058,232066,238750,226601
50.69999,2.23708,0.39758,205346,220001,232097,238693,226536
50.70856,2.20586,0.43533,205334,220025,232088,238658,226485
50.71714,2.18329,0.45547,205326,220087,232147,238638,226389
50.72571,2.17797,0.47762,205271,220056,232101,238606,226458
50.73428,2.19051,0.47762,205305,220088,232149,238629,226497
50.74285,2.19051,0.51298,205356,220107,232157,238688,226528
50.75142,2.21109,0.52298,205411,220130,232189,238712,226590
50.75999,2.23729,0.53500,205388,220126,232145,238764,226662
50.76856,2.25969,0.55904,205438,220135,232161,238780,226739
50.77714,2.27098,0.56249,205461,220181,232178,238840,226724
50.78571,2.27470,0.56093,205458,220153,232106,238854,226820
50.79428,2.25684,0.56093,205443,220155,232153,238868,226748
50.80285,2.25684,0.56451,205445,220142,232150,238831,226734
50.81142,2.23375,0.56475,205394,220151,232193,238843,226684
50.81999,2.22156,0.57048,205375,220121,232169,238827,226738
50.82856,2.23267,0.54389,205431,220176,232192,238855,226819
50.83713,2.25762,0.51504,205520,220250,232223,238912,226891
50.84571,2.29575,0.51779,205548,220239,232202,239019,227018
50.85428,2.33060,0.51779,205649,220232,232255,239108,227201
50.86285,2.33060,0.47540,205673,220209,232208,239208,227302
50.87142,2.33795,0.42956,205719,220248,232179,239215,227288
50.87999,2.32347,0.41204,205668,220210,232218,239187,227233
50.88856,2.30652,0.36072,205657,220251,232188,239167,227205
50.89714,2.27348,0.31177,205609,220225,232231,239077,227120
50.90571,2.24244,0.29246,205528,220211,232176,239020,227029
50.91428,2.22272,0.29246,205466,220183,232244,238959,226947
50.92285,2.22272,0.27723,205418,220185,232259,239005,226933
50.93142,2.22778,0.24032,205524,220283,232298,239062,227040
50.93999,2.24417,0.21092,205585,220330,232322,239140,227138
50.94857,2.26328,0.18569,205656,220364,232338,239143,227203
50.95714,2.28499,0.17548,205694,220395,232360,239181,227187
50.96571,2.31071,0.17310,205711,220412,232316,239196,227327
50.97428,2.33272,0.17310,205736,220416,232341,239242,227381
50.98285,2.33272,0.19418,205762,220427,232302,239306,227431
50.99142,2.34258,0.20909,205778,220430,232352,239358,227456
50.99999,2.34327,0.26004,205796,220406,232333,239395,227522
51.00856,2.33951,0.29433,205850,220460,232307,239390,227554
51.01713,2.34154,0.29777,205870,220507,232386,239447,227534
51.02571,2.36472,0.33002,205901,220518,232351,239479,227668
51.03428,2.39848,0.33002,205973,220546,232389,239541,227809
51.04285,2.39848,0.36287,206056,220551,232400,239660,227853
51.05142,2.43498,0.37742,206120,220548,232401,239710,227894
51.05999,2.43026,0.43195,206060,220530,232378,239666,227850
51.06856,2.44237,0.49211,206089,220555,232353,239576,227815
51.07714,2.43454,0.54675,206074,220597,232326,239496,227652
51.08571,2.37570,0.58532,205915,220486,232220,239359,227440
51.09428,2.29480,0.58532,205671,220383,232252,239173,227162
51.10285,2.29480,0.61258,205547,220301,232234,238970,226885
51.11142,2.24041,0.62800,205422,220261,232257,238821,226689
51.11999,2.21464,0.64429,205331,220247,232231,238736,226637
51.12857,2.21485,0.63833,205340,220271,232263,238713,226581
51.13714,2.23211,0.62700,205374,220316,232271,238679,226593
51.14571,2.26363,0.57214,205384,220342,232215,238720,226628
51.15428,2.29662,0.57214,205412,220315,232302,238712,226685
51.16285,2.29662,0.52293,205446,220298,232207,238802,226718
51.17142,2.32866,0.46829,205474,220339,232249,238787,226776
51.17999,2.34919,0.41270,205499,220332,232231,238871,226789
51.18856,2.34167,0.36650,205498,220343,232228,238800,226730
51.19713,2.30211,0.30733,205421,220362,232223,238713,226549
51.20571,2.26389,0.26008,205309,220336,232205,238654,226473
51.21428,2.25468,0.26008,205284,220238,232228,238606,226430
51.22285,2.25468,0.22521,205274,220320,232270,238635,226488
51.23142,2.27846,0.17962,205344,220316,232283,238700,226507
51.23999,2.29510,0.14760,205343,220329,232269,238689,226523
51.24856,2.30405,0.14700,205363,220314,232265,238695,226516
51.25714,2.31469,0.15654,205360,220384,232280,238698,226533
51.26571,2.34396,0.22168,205364,220362,232221,238717,226565
51.27428,2.34980,0.22168,205384,220322,232272,238709,226595
51.28285,2.34980,0.30742,205324,220301,232196,238712,226530
51.29142,2.31754,0.38196,205238,220265,232241,238653,226399
51.29999,2.27530,0.45769,205152,220232,232213,238576,226287
51.30857,2.25524,0.53819,205133,220252,232206,238535,226325
51.31714,2.27193,0.59544,205179,220332,232268,238572,226363
51.32571,2.33229,0.64113,205305,220338,232193,238685,226617
51.33428,2.33916,0.64113,205364,220346,232284,238780,226678
51.34285,2.33916,0.66409,205358,220275,232230,238797,226701
51.35142,2.33648,0.66886,205368,220306,232259,238789,226711
51.35999,2.35153,0.67125,205366,220296,232283,238811,226747
51.36856,2.35672,0.65280,205413,220317,232254,238808,226752
51.37714,2.33467,0.61359,205415,220373,232262,238755,226626
51.38571,2.30998,0.59931,205308,220326,232207,238684,226567
51.39428,2.29333,0.59931,205263,220287,232264,238635,226535
51.40285,2.29333,0.55469,205241,220279,232261,238644,226494
51.41142,2.28883,0.50524,205214,220258,232266,238647,226474
51.41999,2.28615,0.45585,205175,220245,232259,238606,226464
51.42856,2.29761,0.39635,205236,220244,232259,238666,226512
51.43714,2.31486,0.34067,205286,220285,232272,238669,226511
51.44571,2.31884,0.29184,205233,220300,232209,238683,226562
51.45428,2.31235,0.29184,205265,220267,232242,238672,226559
51.46285,2.31235,0.25579,205224,220265,232241,238684,226532
51.47142,2.29917,0.23070,205176,220244,232218,238666,226449
51.47999,2.27785,0.22453,205110,220191,232228,238596,226400
51.48856,2.23453,0.22919,205043,220164,232200,238500,226262
51.49713,2.21040,0.22717,204957,220169,232206,238428,226113
51.50571,2.20258,0.22657,204878,220124,232135,238385,226074
51.51428,2.21408,0.22657,204852,220099,232157,238391,226073
51.52285,2.21408,0.22002,204834,220086,232148,238396,226129
51.53142,2.23293,0.21400,204895,220101,232182,238395,226125
51.53999,2.25576,0.22660,204871,220113,232199,238458,226149
51.54856,2.27720,0.22819,204922,220127,232155,238473,226243
51.55714,2.28671,0.23124,204948,220160,232189,238468,226169
51.56571,2.28607,0.23832,204865,220133,232100,238460,226225
51.57428,2.28970,0.23832,204886,220144,232163,238470,226223
51.58285,2.28970,0.24380,204871,220099,232155,238456,226176
51.59142,2.26393,0.24884,204824,220084,232161,238419,226109
51.59999,2.21827,0.28025,204751,220019,232147,238338,226002
51.60857,2.19419,0.29361,204688,220018,232128,238267,225971
51.61714,2.18749,0.31032,204684,220041,232114,238217,225896
51.62571,2.19989,0.30896,204645,220036,232104,238217,225918
51.63428,2.21987,0.30896,204644,220025,232130,238220,225951
51.64285,2.21987,0.32241,204637,219968,232075,238282,225917
51.65142,2.23306,0.32383,204608,220008,232118,238275,225911
51.65999,2.25463,0.36169,204664,219957,232063,238293,225996
51.66856,2.28524,0.40040,204678,220013,232079,238328,226098
51.67713,2.31473,0.44962,204770,220058,232105,238402,226153
51.68571,2.31620,0.49098,204777,220034,232017,238404,226198
51.69428,2.28901,0.49098,204735,220011,232068,238377,226163
51.70285,2.28901,0.52944,204660,220003,232029,238352,226088
51.71142,2.26293,0.55802,204647,219992,232065,238355,226043
51.71999,2.25991,0.57992,204642,219997,232090,238335,226085
51.72856,2.28334,0.59811,204741,220045,232077,238377,226184
51.73714,2.31063,0.60477,204789,220052,232104,238449,226181
51.74571,2.34491,0.60000,204794,220076,232051,238469,226284
51.75428,2.36208,0.60000,204855,220052,232046,238482,226353
51.76285,2.36208,0.60358,204844,220014,232043,238510,226353
51.77142,2.37816,0.61490,204873,220028,232002,238496,226306
51.77999,2.39939,0.62563,204880,220004,232010,238485,226401
51.78857,2.41037,0.63338,204917,220035,231963,238472,226391
51.79714,2.40813,0.63577,204955,220024,231971,238438,226286
51.80571,2.36865,0.63100,204821,219992,231897,238297,226128
51.81428,2.34435,0.63100,204761,219940,231926,238213,226034
51.82285,2.34435,0.62444,204730,219924,231945,238162,225973
51.83142,2.35568,0.61622,204768,219991,231985,238167,225970
51.83999,2.38071,0.60834,204785,219938,231949,238207,226046
51.84856,2.40346,0.60478,204874,219984,231952,238227,226108
51.85713,2.42607,0.60358,204893,220008,232005,238251,226126
51.86571,2.44989,0.60946,204917,219996,231930,238325,226264
51.87428,2.47000,0.60946,204960,220034,231990,238371,226328
51.88285,2.47000,0.61719,204997,220053,231946,238415,226395
51.89142,2.47000,0.62112,205008,220040,231959,238449,226353
51.89999,2.44734,0.61758,204978,220024,231986,238422,226280
51.90856,2.43666,0.60919,204965,220058,231973,238385,226298
51.91714,2.44414,0.60146,204966,220095,232016,238399,226288
51.92571,2.45634,0.60488,204985,220119,231953,238434,226330
51.93428,2.44566,0.60488,205029,220072,232041,238411,226315
51.94285,2.44566,0.60240,204999,220128,232053,238415,226327
51.95142,2.44202,0.60731,204959,220101,232077,238418,226280
51.95999,2.39658,0.61040,204920,220081,232117,238395,226225
51.96857,2.38966,0.59996,204945,220162,232120,238413,226335
51.97714,2.38971,0.57056,204977,220162,232167,238475,226321
51.98571,2.36904,0.55711,204958,220168,232093,238487,226360
51.99428,2.32109,0.55711,204897,220095,232158,238430,226225
52.00285,2.32109,0.55223,204835,220082,232117,238311,226074
52.01142,2.27967,0.52186,204757,220055,232161,238214,225907
52.01999,2.25822,0.51531,204652,220020,232125,238184,225804
52.02856,2.25883,0.47756,204644,220002,232068,238147,225862
52.03713,2.26722,0.43862,204598,220003,232050,238109,225798
52.04571,2.27841,0.43087,204558,219962,231970,238098,225830
52.05428,2.29035,0.43087,204548,219916,232057,238069,225807
52.06285,2.29035,0.39669,204597,219975,232028,238102,225791
52.07142,2.33964,0.36491,204732,220050,232128,238204,226080
52.07999,2.45677,0.36550,204922,220075,232138,238467,226432
52.08856,2.49892,0.33431,205109,220131,232120,238595,226630
52.09714,2.45646,0.28602,205106,220122,232113,238586,226547
52.10571,2.40289,0.26910,204967,220120,232080,238505,226498
52.11428,2.36320,0.26910,204943,220023,232138,238427,226435
52.12285,2.36320,0.23414,204886,220060,232137,238452,226411
52.13142,2.34798,0.19414,204943,220075,232143,238446,226415
52.13999,2.34284,0.17937,204928,220019,232167,238447,226408
52.14857,2.34145,0.18116,204947,220097,232120,238488,226432
52.15713,2.34872,0.20083,204935,220102,232166,238486,226415
52.16571,2.35996,0.22765,204867,220051,232108,238477,226449
52.17428,2.36774,0.22765,204907,220059,232125,238477,226418
52.18285,2.36774,0.27173,204893,220030,232086,238491,226380
52.19142,2.35659,0.28067,204844,220048,232110,238453,226284
52.19999,2.32831,0.30567,204782,219995,232091,238389,226182
52.20856,2.29173,0.32031,204734,219947,232082,238302,226126
52.21714,2.26341,0.31017,204635,219956,232057,238254,226001
52.22571,2.25009,0.32944,204544,219918,232013,238199,225998
52.23428,2.24992,0.32944,204485,219854,232048,238151,225914
52.24285,2.24992,0.32056,204415,219830,231972,238115,225804
52.25142,2.22251,0.31341,204298,219786,231962,237986,225632
52.25999,2.20292,0.31579,204212,219699,231941,237929,225490
52.26856,2.22757,0.33450,204206,219744,231935,237878,225539
52.27714,2.23349,0.35512,204203,219772,231933,237892,225475
52.28571,2.20789,0.39179,204123,219724,231849,237802,225372
52.29428,2.17966,0.39179,204055,219631,231902,237702,225310
52.30285,2.17966,0.40901,203976,219629,231848,237707,225240
52.31142,2.17391,0.42421,203961,219646,231903,237666,225158
52.31999,2.18022,0.42623,203947,219617,231896,237626,225189
52.32856,2.19994,0.45444,203929,219624,231856,237644,225195
52.33713,2.21511,0.45550,203965,219645,231877,237650,225177
52.34571,2.23807,0.46991,203966,219637,231785,237670,225233
52.35428,2.25554,0.46991,203964,219605,231836,237685,225287
52.36285,2.25554,0.51742,204029,219660,231885,237785,225445
52.37142,2.33350,0.54912,204207,219768,231951,237953,225674
52.37999,2.41409,0.59365,204432,219836,232011,238241,226216
52.38856,2.52379,0.60627,204807,219939,231993,238535,226728
52.39714,2.53438,0.61898,205015,220037,232042,238715,226935
52.40571,2.51639,0.63023,205005,220032,231983,238786,227040
52.41428,2.54099,0.63023,205091,220066,232112,238846,227125
52.42285,2.54099,0.63262,205232,220099,232067,238990,227287
52.43142,2.58726,0.62785,205331,220160,232101,239090,227465
52.43999,2.60589,0.60918,205433,220161,232100,239185,227549
52.44857,2.60161,0.58251,205499,220174,232046,239252,227546
52.45714,2.52798,0.54471,205394,220159,232031,239063,227221
52.46571,2.42019,0.53942,204986,220042,231905,238761,226811
52.47428,2.36926,0.53942,204813,219965,231927,238581,226486
52.48285,2.36926,0.50002,204706,219928,231953,238460,226339
52.49142,2.32926,0.46192,204611,219920,231944,238371,226157
52.49999,2.28563,0.45275,204506,219851,231926,238228,225983
52.50856,2.25753,0.40500,204425,219829,231900,238153,225900
52.51713,2.26423,0.36142,204356,219854,231912,238138,225814
52.52571,2.29324,0.34270,204350,219866,231908,238060,225836
52.53428,2.33735,0.34270,204364,219821,231928,238120,225878
52.54285,2.33735,0.32568,204391,219858,231871,238147,225869
52.55142,2.37427,0.29295,204410,219851,231899,238146,225785
52.55999,2.38824,0.27487,204387,219787,231829,238073,225734
52.56856,2.38426,0.27021,204339,219756,231782,237975,225639
52.57714,2.37254,0.27200,204254,219743,231820,237858,225443
52.58571,2.35551,0.26723,204167,219709,231736,237759,225344
52.59428,2.33134,0.26723,204127,219672,231775,237691,225299
52.60285,2.33134,0.26067,204051,219656,231726,237621,225159
52.61142,2.30552,0.25292,203987,219624,231813,237550,225077
52.61999,2.29601,0.24517,203966,219599,231808,237529,225060
52.62857,2.30890,0.23660,204035,219642,231811,237526,225138
52.63714,2.33142,0.22594,204071,219686,231793,237576,225140
52.64571,2.35896,0.22475,204114,219702,231778,237606,225272
52.65428,2.38633,0.22475,204158,219741,231831,237637,225334
52.66285,2.38633,0.23898,204229,219743,231808,237717,225393
52.67142,2.40756,0.28484,204233,219742,231820,237780,225417
52.67999,2.40929,0.32941,204196,219739,231813,237748,225421
52.68856,2.38854,0.34927,204224,219755,231813,237756,225345
52.69713,2.34452,0.38129,204172,219721,231805,237652,225209
52.70571,2.29519,0.39033,204040,219707,231755,237559,225120
52.71428,2.26592,0.39033,203963,219668,231800,237475,225033
52.72285,2.26592,0.41794,203937,219644,231743,237463,224971
52.73142,2.26064,0.43070,203911,219706,231832,237495,225016
52.73999,2.30219,0.45676,204008,219692,231822,237553,225167
52.74856,2.33449,0.46464,204088,219764,231822,237635,225258
52.75714,2.39373,0.46464,204213,219780,231870,237731,225414
52.76571,2.42196,0.47417,204247,219780,231755,237780,225550
52.77428,2.45344,0.47417,204283,219798,231785,237839,225632
52.78285,2.45344,0.48311,204334,219831,231799,237890,225732
52.79142,2.46978,0.48490,204392,219835,231809,237941,225730
52.79999,2.47078,0.47840,204367,219832,231829,237957,225743
52.80857,2.45348,0.50256,204378,219812,231809,237965,225711
52.81713,2.44349,0.49623,204402,219856,231855,237924,225684
52.82571,2.44384,0.52646,204372,219871,231789,237942,225763
52.83428,2.46075,0.52646,204435,219864,231870,237969,225819
52.84285,2.46075,0.53670,204496,219873,231873,238028,225856
52.85142,2.47860,0.56693,204501,219884,231905,238047,225910
52.85999,2.47795,0.57954,204488,219839,231860,238070,225823
52.86856,2.43377,0.61502,204429,219821,231834,237904,225682
52.87714,2.36631,0.64493,204247,219756,231834,237786,225374
52.88571,2.29182,0.65506,204087,219703,231752,237607,225205
52.89428,2.22536,0.65506,203929,219630,231814,237442,225020
52.90285,2.22536,0.64708,203813,219565,231749,237350,224802
52.91142,2.17248,0.60366,203679,219504,231786,237220,224611
52.91999,2.13897,0.57229,203613,219481,231757,237161,224548
52.92856,2.13664,0.52573,203618,219515,231724,237138,224553
52.93714,2.15605,0.47739,203626,219531,231784,237098,224451
52.94571,2.18567,0.43404,203593,219563,231721,237124,224496
52.95428,2.22502,0.43404,203622,219547,231802,237122,224563
52.96285,2.22502,0.39225,203642,219560,231735,237173,224620
52.97142,2.27154,0.35324,203677,219580,231756,237243,224698
52.97999,2.30738,0.33697,203724,219570,231776,237315,224759
52.98856,2.31443,0.29220,203740,219599,231750,237315,224803
52.99713,2.29095,0.24445,203761,219640,231769,237257,224669
53.00571,2.25489,0.20945,203659,219583,231657,237245,224649
53.01428,2.21529,0.20945,203595,219510,231707,237135,224576
53.02285,2.21529,0.19326,203470,219519,231686,237121,224533
53.03142,2.21736,0.17518,203578,219615,231787,237156,224597
53.03999,2.25943,0.17577,203663,219603,231774,237262,224815
53.04856,2.30245,0.17458,203788,219626,231748,237336,224867
53.05714,2.32061,0.19361,203812,219698,231771,237346,224892
53.06571,2.36299,0.25030,203845,219730,231717,237433,225037
53.07428,2.40674,0.25030,203944,219713,231828,237513,225190
53.08285,2.40674,0.30580,204044,219768,231787,237611,225331
53.09142,2.42858,0.35534,204085,219836,231809,237665,225388
53.09999,2.42689,0.39891,204116,219773,231775,237726,225427
53.10857,2.40670,0.44130,204152,219824,231780,237690,225432
53.11714,2.38901,0.48308,204177,219856,231875,237657,225340
53.12571,2.38166,0.52607,204276,219903,231917,237608,225402
53.13428,2.38495,0.52607,204481,220018,232202,237560,225436
53.14285,2.38495,0.56397,204622,220158,232442,237514,225467
53.15142,2.40069,0.57735,204787,220261,232751,237511,225497
53.15999,2.42153,0.58960,204957,220335,233101,237479,225544
53.16856,2.45076,0.60629,205171,220490,233343,237446,225595
53.17713,2.46684,0.62596,205282,220553,233493,237440,225606
53.18571,2.41223,0.63967,205226,220591,233629,237330,225537
53.19428,2.38465,0.63967,205208,220591,233784,237254,225437
53.20285,2.38465,0.61254,205147,220558,233812,237183,225340
53.21142,2.33942,0.57429,205035,220571,233936,237121,225162
53.21999,2.29999,0.56461,205030,220506,233992,237054,225118
53.22856,2.28568,0.52134,205036,220585,234020,237028,225072
53.23714,2.28287,0.47907,205055,220603,234028,237012,225042
53.24571,2.29368,0.47109,204971,220602,234025,237039,225097
53.25428,2.31664,0.47109,205045,220609,234127,236995,225161
53.26285,2.31664,0.43229,205024,220621,234092,237113,225211
53.27142,2.34699,0.39944,205112,220648,234137,237139,225232
53.27999,2.37440,0.40017,205102,220653,234185,237186,225335
53.28857,2.38266,0.36672,205229,220671,234106,237174,225302
53.29714,2.36147,0.33292,205044,220546,234100,237028,225108
53.30571,2.32930,0.32113,204944,220509,234044,236986,225049
53.31428,2.30172,0.32113,204905,220479,234090,236948,225012
53.32285,2.30172,0.28709,204875,220455,234091,236948,224968
53.33142,2.29182,0.25507,204867,220471,234142,236922,224919
53.33999,2.29536,0.24434,204843,220443,234158,236935,224964
53.34856,2.30548,0.24076,204879,220484,234149,236953,224982
53.35713,2.31906,0.28479,204905,220487,234157,236942,224967
53.36571,2.33255,0.33924,204892,220499,234105,236947,225014
53.37428,2.34154,0.33924,204879,220476,234170,236962,225009
53.38285,2.34154,0.39722,204868,220465,234135,236966,225006
53.39142,2.34500,0.44282,204840,220476,234183,236952,224980
53.39999,2.34707,0.49544,204845,220429,234198,236932,224957
53.40856,2.35542,0.53234,204844,220450,234171,236950,225040
53.41714,2.37713,0.53257,204923,220532,234262,236938,225014
53.42571,2.41582,0.57019,204927,220497,234160,236995,225125
53.43428,2.42836,0.57019,204956,220496,234228,236945,225145
53.44285,2.42836,0.59373,204991,220463,234165,236958,225115
53.45142,2.44855,0.61786,205027,220488,234179,236955,225091
53.45999,2.47147,0.66104,205033,220459,234164,236963,225129
53.46857,2.48656,0.70521,205038,220508,234128,236941,225136
53.47714,2.48855,0.71654,205066,220524,234173,236920,225068
53.48571,2.46848,0.71177,205025,220507,234134,236872,225029
53.49428,2.42940,0.71177,204967,220427,234215,236750,224958
