107.06571,0.19510,4.29073,215769,220382,218063,251425,243354
107.07427,0.19761,4.29517,215810,220383,218028,251448,243322
107.08285,0.20189,4.30446,215744,220336,218043,251515,243398
107.09142,0.20868,4.30164,215764,220384,218040,251476,243452
107.09999,0.21434,4.30164,215773,220331,217959,251547,243504
107.10856,0.21434,4.29517,215728,220288,217948,251563,243468
107.11714,0.21996,0.80012,215655,220304,217947,251525,243477
107.12570,0.22143,0.79442,215632,220299,218005,251482,243489
107.13427,0.21650,0.83405,215645,220270,217967,251441,243338
107.14285,0.20997,0.93439,215628,220262,217999,251410,243282
107.15142,0.20569,1.07255,215583,220301,218100,251406,243301
107.15999,0.20478,1.07255,215574,220277,218061,251404,243298
107.16856,0.20478,1.25415,215620,220249,218058,251458,243330
107.17713,0.20336,1.39232,215551,220286,218017,251447,243346
107.18570,0.19938,1.19782,215515,220239,218055,251369,243209
107.19428,0.19488,1.04549,215455,220215,217996,251329,243250
107.20285,0.20076,1.18436,215459,220200,217946,251367,243254
107.21142,0.20556,1.25008,215434,220191,217960,251346,243279
107.21999,0.20690,1.25008,215444,220084,217954,251352,243254
107.22856,0.20690,1.26070,215364,220094,217923,251283,243186
107.23713,0.20375,1.27496,215312,220078,217909,251233,243071
107.24571,0.20059,1.25335,215262,220077,217948,251145,242969
107.25428,0.19713,1.21747,215265,220077,217901,251099,242924
107.26285,0.19531,1.16704,215244,220020,217954,251141,242887
107.27142,0.19825,1.13341,215154,220019,218030,251145,242932
107.27999,0.20020,1.13341,215204,220041,217962,251127,242930
107.28856,0.20020,1.08434,215211,220036,217930,251124,242936
107.29713,0.20331,1.06927,215129,219979,217926,251150,242989
107.30570,0.20738,1.03891,215104,219930,217888,251159,243027
107.31427,0.21062,1.02086,215094,219950,217844,251134,243007
107.32285,0.21097,0.97826,215046,219902,217816,251108,242947
107.33142,0.21040,0.95049,214987,219880,217832,251073,242854
107.33999,0.20984,0.95049,214969,219777,217813,251038,242770
107.34856,0.20984,0.93381,214867,219718,217833,250917,242704
107.35713,0.21123,0.92864,214797,219659,217786,250822,242609
107.36570,0.21118,0.92241,214650,219556,217685,250698,242567
107.37428,0.21222,0.89614,214612,219539,217643,250600,242455
107.38285,0.21460,0.88610,214553,219444,217632,250423,242386
107.39142,0.21607,0.86766,214421,219434,217579,250335,242345
107.39999,0.21412,0.86766,214408,219356,217517,250177,242251
107.40856,0.21412,0.85091,214299,219249,217455,250077,242165
107.41713,0.20989,0.82938,214225,219226,217441,249957,242061
107.42571,0.21045,0.81477,214148,219202,217378,249835,242037
107.43428,0.20798,0.78730,214078,219130,217311,249736,241925
107.44285,0.20141,0.78973,214010,219032,217344,249669,241734
107.45142,0.19852,0.78533,213905,219047,217378,249563,241618
107.45999,0.20413,0.78533,213887,219017,217332,249540,241566
107.46856,0.20413,0.79943,213871,218989,217300,249553,241624
107.47713,0.21287,0.79603,213857,218957,217287,249635,241666
107.48571,0.22195,0.79178,213810,218990,217262,249650,241733
107.49427,0.22524,0.78565,213813,218988,217219,249624,241701
107.50285,0.21845,0.77124,213776,218892,217321,249550,241411
107.51142,0.20293,0.75430,213688,218832,217357,249340,241167
107.51999,0.19501,0.75430,213601,218780,217380,249268,240907
107.52856,0.19501,0.73747,213478,218742,217346,249125,240788
107.53713,0.19129,0.72456,213419,218659,217408,249093,240620
107.54570,0.18701,0.71862,213343,218639,217404,249013,240563
107.55428,0.18580,0.70517,213340,218647,217368,249026,240497
107.56285,0.18701,0.71012,213282,218594,217360,249038,240471
107.57142,0.18939,0.71135,213243,218630,217378,249042,240540
107.57999,0.19246,0.71135,213289,218586,217364,249075,240578
107.58856,0.19246,0.71099,213283,218577,217323,249090,240584
107.59713,0.19527,0.70529,213252,218566,217336,249076,240621
107.60571,0.19570,0.69916,213170,218526,217318,249051,240643
107.61428,0.19298,0.68177,213162,218510,217319,249045,240518
107.62285,0.18943,0.66332,213184,218504,217313,248935,240449
107.63142,0.18913,0.66124,213060,218488,217346,248867,240324
107.63999,0.18814,0.66124,213064,218418,217342,248793,240216
107.64856,0.18814,0.66594,213008,218380,217316,248710,240096
107.65713,0.19017,0.66911,212935,218395,217269,248635,240082
107.66571,0.19384,0.66370,212896,218309,217261,248652,240085
107.67427,0.19531,0.65801,212860,218374,217234,248613,240068
107.68285,0.19631,0.65870,212895,218308,217235,248631,240130
107.69142,0.19449,0.64487,212871,218343,217289,248629,240164
107.69999,0.19103,0.64487,212877,218329,217190,248617,240143
107.70856,0.19103,0.63570,212803,218311,217251,248566,240098
107.71714,0.19013,0.62604,212812,218314,217212,248548,240073
107.72570,0.18978,0.61950,212805,218304,217209,248546,240137
107.73428,0.19233,0.62593,212776,218308,217204,248579,240119
107.74285,0.19605,0.62586,212846,218252,217201,248624,240157
107.75142,0.20587,0.62753,212796,218313,217215,248618,240222
107.75999,0.21507,0.62753,212832,218361,217185,248644,240248
107.76856,0.21507,0.62781,212816,218346,217188,248677,240287
107.77713,0.22065,0.62434,212864,218330,217156,248711,240336
107.78571,0.21948,0.61640,212851,218283,217177,248728,240341
107.79428,0.21296,0.60061,212824,218346,217136,248721,240252
107.80284,0.20548,0.59033,212823,218342,217218,248684,240203
107.81142,0.19951,0.59105,212796,218323,217246,248674,240219
107.81999,0.19964,0.59105,212809,218282,217254,248741,240199
107.82856,0.19964,0.58337,212812,218289,217240,248719,240262
107.83713,0.20288,0.58394,212812,218329,217244,248755,240259
107.84571,0.20984,0.58128,212800,218314,217203,248781,240360
107.85427,0.21590,0.57709,212787,218304,217161,248816,240409
107.86285,0.22000,0.57457,212753,218297,217199,248846,240354
107.87142,0.21970,0.56975,212772,218355,217249,248775,240362
107.87999,0.21581,0.56975,212821,218336,217211,248808,240301
107.88856,0.21581,0.56565,212795,218294,217274,248711,240111
107.89714,0.20539,0.56378,212765,218301,217288,248667,240042
107.90570,0.20098,0.55112,212726,218298,217316,248691,240043
107.91428,0.20176,0.55546,212733,218349,217303,248699,240065
107.92285,0.20301,0.56614,212777,218311,217281,248755,240108
107.93142,0.20725,0.57445,212747,218357,217364,248749,240173
107.93999,0.21183,0.57445,212761,218320,217295,248873,240263
107.94857,0.21183,0.57691,212729,218289,217298,248894,240317
107.95713,0.22000,0.57719,212766,218336,217268,248949,240372
107.96570,0.22333,0.57286,212736,218310,217255,248926,240394
107.97428,0.21936,0.56404,212689,218306,217225,248893,240299
107.98284,0.21192,0.55265,212680,218246,217282,248826,240185
107.99142,0.20569,0.55006,212668,218297,217370,248797,240122
107.99999,0.20413,0.55006,212665,218320,217331,248776,240052
108.00856,0.20413,0.55798,212657,218290,217333,248697,239953
108.01713,0.20158,0.56512,212623,218264,217342,248689,239970
108.02571,0.20483,0.57257,212632,218301,217350,248709,240005
108.03427,0.20989,0.57452,212659,218356,217309,248709,240016
108.04285,0.21222,0.57343,212659,218335,217332,248734,240011
108.05142,0.21533,0.56657,212643,218392,217423,248746,240021
108.05999,0.22999,0.56657,212702,218306,217380,248821,240097
108.06856,0.22999,0.55777,212653,218321,217332,248854,240130
108.07714,0.23440,0.54473,212660,218334,217269,248684,239884
108.08570,0.22277,0.53510,212515,218275,217356,248545,239533
108.09428,0.20850,0.54115,212376,218271,217373,248391,239051
108.10285,0.19912,0.52721,212297,218130,217532,248253,238454
108.11142,0.19134,0.55085,212099,218100,217716,248110,238095
108.11999,0.18762,0.55085,212062,217996,217727,248006,237889
108.12856,0.18762,0.55193,212004,217938,217717,247896,237753
108.13713,0.18987,0.55201,211905,217847,217672,247786,237718
108.14570,0.19510,0.54781,211819,217774,217604,247694,237747
108.15428,0.20634,0.54064,211712,217753,217489,247602,237761
108.16284,0.21464,0.52930,211693,217719,217465,247564,237763
108.17142,0.21918,0.51986,211633,217744,217453,247455,237804
108.17999,0.21248,0.51986,211603,217647,217371,247371,237540
108.18856,0.21248,0.51051,211581,217612,217446,247211,237256
108.19713,0.20102,0.50806,211528,217602,217486,247199,237093
108.20571,0.19527,0.49876,211476,217553,217542,247187,237088
108.21427,0.19406,0.50214,211484,217598,217587,247175,236981
108.22285,0.19354,0.50928,211430,217530,217600,247239,236954
108.23142,0.19657,0.51080,211420,217574,217652,247241,236973
108.23999,0.20258,0.51080,211435,217545,217625,247314,236981
108.24856,0.20258,0.51319,211425,217579,217646,247326,237006
108.25714,0.20958,0.51484,211427,217551,217595,247389,237052
108.26570,0.22121,0.52237,211427,217556,217637,247427,237040
108.27428,0.21996,0.51253,211367,217553,217622,247417,236904
108.28285,0.21209,0.50450,211382,217559,217761,247420,236691
108.29142,0.20362,0.50226,211388,217627,217803,247347,236529
108.29999,0.19531,0.50226,211399,217616,217899,247415,236394
108.30856,0.19531,0.50754,211410,217641,217981,247436,236284
108.31713,0.19073,0.51281,211418,217612,218035,247453,236234
108.32570,0.18931,0.51860,211436,217656,218050,247483,236376
108.33428,0.19687,0.52164,211428,217689,217982,247574,236450
108.34284,0.20993,0.51672,211425,217662,217999,247656,236578
108.35142,0.21853,0.51346,211352,217668,217969,247631,236559
108.35999,0.22230,0.51346,211389,217642,217952,247642,236486
108.36856,0.22230,0.50826,211336,217633,217951,247600,236399
108.37713,0.22221,0.50147,211348,217593,217923,247466,236177
108.38571,0.20954,0.49606,211283,217540,218031,247483,235903
108.39427,0.20375,0.49548,211258,217558,218100,247412,235797
108.40285,0.19765,0.49642,211282,217520,218173,247463,235720
108.41142,0.19164,0.49736,211269,217596,218211,247431,235726
108.41999,0.18956,0.49736,211281,217586,218231,247393,235690
108.42856,0.18956,0.49505,211303,217509,218214,247354,235653
108.43714,0.19359,0.49512,211212,217531,218203,247324,235638
108.44570,0.20137,0.49339,211191,217429,218148,247307,235743
108.45428,0.20859,0.48943,211106,217429,218053,247307,235734
108.46285,0.20881,0.48698,211096,217388,218062,247262,235611
108.47142,0.20833,0.47772,211058,217416,218132,247245,235527
108.47999,0.20824,0.47772,211073,217398,218097,247264,235555
108.48856,0.20824,0.47979,211011,217415,218065,247290,235551
108.49713,0.20725,0.47885,211008,217411,218034,247237,235476
108.50570,0.20850,0.48296,210937,217355,218116,247224,235278
108.51428,0.20133,0.49144,210966,217297,218196,247225,235152
108.52285,0.19817,0.49378,210931,217304,218299,247273,235119
108.53142,0.19769,0.48439,210924,217367,218303,247272,235086
108.53999,0.19717,0.48439,210957,217358,218337,247271,235028
108.54856,0.19717,0.46981,210954,217306,218367,247300,235023
108.55713,0.19523,0.45470,210929,217297,218375,247308,234988
108.56571,0.19666,0.44674,210896,217296,218364,247397,234982
108.57427,0.19795,0.42302,210918,217326,218374,247368,234999
108.58285,0.19938,0.43891,210938,217298,218395,247392,235015
108.59142,0.20293,0.44402,210887,217309,218463,247393,235123
108.59999,0.20807,0.44402,210956,217323,218362,247444,235198
108.60856,0.20807,0.45026,210928,217295,218318,247470,235316
108.61714,0.21499,0.45744,210922,217285,218271,247501,235322
108.62570,0.21365,0.45948,210955,217328,218292,247500,235319
108.63427,0.21066,0.45744,210934,217313,218295,247502,235237
108.64285,0.20734,0.45345,211000,217319,218349,247524,235223
108.65142,0.20474,0.44830,210955,217375,218392,247555,235284
108.65999,0.20699,0.44830,211040,217329,218387,247551,235342
108.66856,0.20699,0.44359,210977,217305,218293,247573,235322
108.67713,0.21071,0.44287,210918,217248,218329,247611,235254
108.68570,0.21326,0.44806,210890,217306,218330,247627,235310
108.69428,0.21559,0.45400,210884,217263,218289,247624,235333
108.70285,0.21451,0.45451,210910,217262,218308,247606,235219
108.71142,0.20465,0.45618,210834,217247,218436,247570,235104
108.71999,0.20111,0.45618,210859,217216,218446,247595,235036
108.72856,0.20111,0.45277,210864,217238,218465,247548,235037
108.73713,0.20249,0.44661,210867,217243,218411,247530,235014
108.74571,0.20491,0.44414,210857,217253,218443,247537,234994
108.75428,0.20707,0.44873,210870,217241,218381,247565,235050
108.76285,0.21460,0.45177,210919,217308,218409,247632,235206
108.77142,0.22195,0.45757,210882,217334,218342,247703,235315
108.77999,0.22269,0.45757,210881,217266,218318,247708,235377
108.78856,0.22269,0.45909,210790,217197,218356,247674,235171
108.79713,0.22022,0.45967,210782,217225,218381,247659,235012
108.80570,0.21391,0.45539,210751,217181,218483,247624,234775
108.81427,0.20305,0.44916,210709,217175,218615,247640,234454
108.82285,0.19320,0.43275,210733,217193,218754,247627,234305
108.83142,0.19268,0.41739,210786,217230,218865,247623,234303
108.83999,0.19640,0.41739,210796,217209,218798,247633,234396
108.84856,0.19640,0.40811,210777,217137,218749,247678,234458
108.85713,0.21101,0.40255,210727,217151,218732,247615,234372
108.86570,0.21836,0.40592,210636,217063,218750,247596,234224
108.87428,0.22143,0.40840,210598,217049,218729,247551,234134
108.88285,0.22601,0.41837,210598,217019,218697,247456,234116
108.89142,0.22351,0.41816,210509,216989,218833,247326,233838
108.89999,0.21503,0.41816,210449,216947,218815,247233,233625
108.90856,0.21503,0.41273,210431,216891,218869,247090,233300
108.91713,0.20405,0.40111,210345,216817,218905,247013,233084
108.92571,0.19691,0.39102,210272,216709,218897,246939,233001
108.93428,0.19350,0.37606,210271,216741,218874,246816,232900
108.94285,0.18969,0.36344,210254,216672,218936,246766,232878
108.95142,0.19497,0.36491,210195,216714,218866,246779,232891
108.95999,0.20548,0.36491,210212,216681,218809,246734,232937
108.96856,0.20548,0.36417,210206,216638,218810,246734,233059
108.97713,0.21343,0.37154,210211,216646,218680,246776,233175
108.98571,0.21944,0.37024,210145,216637,218658,246791,233230
108.99427,0.21771,0.36814,210166,216695,218657,246835,233010
109.00285,0.21412,0.36106,210225,216669,218795,246828,232872
109.01142,0.20950,0.35342,210155,216732,218866,246872,232744
109.01999,0.20582,0.35342,210193,216686,218844,246950,232641
109.02856,0.20582,0.33981,210188,216668,218879,246972,232497
109.03713,0.20807,0.33428,210140,216627,218845,246958,232496
109.04570,0.21490,0.33526,210069,216595,218875,246989,232476
109.05428,0.21884,0.32765,210070,216548,218787,247064,232572
109.06285,0.22290,0.33803,210078,216535,218749,247061,232553
109.07142,0.21758,0.34064,210050,216579,218844,247009,232420
109.07999,0.20820,0.34064,210041,216549,218915,247013,232243
109.08856,0.20820,0.33678,210047,216563,218995,246974,232148
109.09713,0.19947,0.33135,210102,216549,219002,246954,232165
109.10571,0.19769,0.32291,210094,216593,218959,247001,232218
109.11428,0.20094,0.31902,210077,216621,218903,246966,232271
109.12285,0.20491,0.31383,210091,216612,218923,246982,232296
109.13142,0.21092,0.28947,210087,216611,218954,246966,232295
109.13999,0.21758,0.28947,210045,216595,218868,247045,232282
109.14856,0.21758,0.28154,210036,216516,218872,247055,232330
109.15713,0.22208,0.26833,210044,216579,218821,247036,232404
109.16571,0.22545,0.28710,209958,216481,218853,247024,232268
109.17427,0.21711,0.27277,209996,216531,218914,246949,231997
109.18285,0.20928,0.28581,210015,216510,219026,246958,231816
109.19142,0.20543,0.29205,210011,216480,219135,246928,231791
109.19999,0.20651,0.29205,210064,216516,219084,246906,231794
109.20856,0.20651,0.28828,209987,216510,219076,246871,231809
109.21714,0.20850,0.28451,210017,216568,219035,246850,231759
109.22570,0.21270,0.26570,210011,216533,219047,246859,231845
109.23428,0.20790,0.25186,210024,216579,219041,246841,231802
109.24285,0.20656,0.24430,210068,216544,219062,246868,231874
109.25142,0.20305,0.23046,210045,216579,219089,246875,231902
109.25999,0.19622,0.23046,210018,216560,219095,246809,231749
109.26856,0.19622,0.23959,210081,216513,219159,246841,231625
109.27713,0.19216,0.24422,210129,216479,219138,246892,231698
109.28571,0.18922,0.24624,210041,216520,219040,246888,231897
109.29428,0.19480,0.24711,210036,216565,218980,246932,231971
109.30284,0.19864,0.24204,210049,216497,219023,246936,231984
109.31142,0.20383,0.23199,209979,216499,218985,246902,231884
109.31999,0.20470,0.23199,209989,216496,219036,246917,231765
109.32856,0.20470,0.22029,210009,216534,219093,246920,231744
109.33713,0.20496,0.19342,210038,216532,219120,246928,231708
109.34571,0.20219,0.18551,210030,216499,219100,246951,231762
109.35427,0.19890,0.16861,210061,216584,219135,246962,231736
109.36285,0.19713,0.17275,210101,216567,219146,247026,231847
109.37142,0.19722,0.18164,210124,216583,219169,247096,231961
109.37999,0.20063,0.18164,210136,216551,219082,247178,232167
109.38856,0.20063,0.18933,210109,216591,219030,247178,232308
109.39714,0.20764,0.19172,210038,216559,218958,247204,232321
109.40570,0.21676,0.18466,210056,216512,218926,247247,232395
109.41428,0.22294,0.16284,209940,216533,218913,247184,232216
109.42285,0.21992,0.14851,209956,216462,219084,247151,231801
109.43142,0.21209,0.13537,209926,216465,219241,247041,231561
109.43999,0.20215,0.13537,209929,216494,219345,247069,231331
109.44857,0.20215,0.13052,210016,216480,219461,247050,231214
109.45713,0.19147,0.12161,210028,216461,219540,247023,231129
109.46570,0.18974,0.13129,210075,216484,219481,247020,231230
109.47428,0.18926,0.14148,210074,216482,219408,247045,231353
109.48284,0.19281,0.15155,210092,216508,219432,247114,231453
109.49142,0.19990,0.15504,210059,216514,219391,247149,231666
109.49999,0.20811,0.15504,210060,216506,219316,247261,231760
109.50856,0.20811,0.15329,209995,216513,219253,247261,231877
109.51713,0.21313,0.14526,209967,216477,219240,247285,231819
109.52571,0.21477,0.13320,209930,216442,219263,247295,231855
109.53427,0.21136,0.13284,209926,216500,219282,247298,231785
109.54285,0.20496,0.12363,210012,216426,219365,247333,231722
109.55142,0.19899,0.12378,210032,216569,219442,247250,231655
109.55999,0.19640,0.12378,210108,216578,219450,247273,231606
109.56856,0.19640,0.12544,210149,216544,219454,247304,231658
109.57714,0.19562,0.11335,210175,216593,219441,247286,231717
109.58570,0.19506,0.12533,210176,216603,219380,247346,231814
109.59428,0.20375,0.13062,210181,216665,219345,247408,231984
109.60285,0.21118,0.13141,210163,216612,219275,247518,232116
109.61142,0.21827,0.13228,210105,216654,219311,247476,232140
109.61999,0.21922,0.13228,210135,216599,219288,247524,231990
109.62856,0.21922,0.13554,210091,216535,219421,247481,231915
109.63713,0.21771,0.13315,210010,216514,219402,247436,231838
109.64570,0.21075,0.13098,210014,216458,219449,247365,231700
109.65428,0.20189,0.12859,209974,216461,219494,247255,231550
109.66284,0.19402,0.12266,210002,216410,219502,247160,231483
109.67142,0.19216,0.11407,209941,216413,219549,247065,231432
109.67999,0.19411,0.11407,209978,216387,219511,246953,231378
109.68856,0.19411,0.10253,209881,216337,219360,246914,231479
109.69713,0.20167,0.10476,209844,216289,219275,246840,231354
109.70571,0.20842,0.10974,209762,216222,219303,246747,231239
109.71427,0.21840,0.11529,209577,216056,219221,246713,231156
109.72285,0.22173,0.11962,209540,215963,219261,246738,230971
109.73142,0.22887,0.11587,209455,215997,219277,246643,230965
109.73999,0.23328,0.11587,209446,215965,219236,246648,230954
109.74856,0.23328,0.10342,209355,215855,219376,246599,230597
109.75714,0.22173,0.09416,209301,215900,219533,246590,230385
109.76570,0.22035,0.09027,209311,215896,219608,246564,230252
109.77428,0.20924,0.08707,209351,215888,219770,246522,229964
109.78285,0.19877,0.08977,209315,215850,219937,246570,229850
109.79141,0.19605,0.09570,209343,215918,219966,246583,229943
109.79999,0.19229,0.09570,209389,215871,219938,246601,229900
109.80856,0.19229,0.09338,209343,215882,220014,246646,229836
109.81713,0.19052,0.08934,209299,215783,219989,246687,229883
109.82570,0.19350,0.08573,209176,215749,219943,246743,229991
109.83428,0.19912,0.07318,209151,215730,219950,246791,230018
109.84284,0.20085,0.06095,209073,215639,219967,246863,230097
109.85142,0.20457,0.05973,209018,215648,219926,246833,230265
109.85999,0.20690,0.05973,208980,215613,219838,246902,230327
109.86856,0.20690,0.03507,209060,215644,219852,246901,230383
109.87713,0.20336,0.03558,209104,215719,219870,246892,230375
109.88571,0.20176,0.03619,209075,215674,219885,246942,230427
109.89427,0.20440,0.05269,209035,215747,219883,246922,230433
109.90285,0.20293,0.05356,209138,215764,219976,246937,230347
109.91142,0.20293,0.05233,209144,215821,220073,246900,230269
109.91999,0.20409,0.05233,209145,215763,220099,246938,230235
109.92856,0.20409,0.02791,209096,215697,220135,246906,230232
109.93714,0.20513,0.01567,209055,215696,220096,246970,230215
109.94570,0.20314,0.00306,209040,215675,220081,246990,230285
109.95428,0.19830,-0.00954,209002,215686,220040,246947,230248
109.96285,0.19134,-0.02975,208870,215494,220157,246974,230030
109.97142,0.18528,-0.02316,208814,215502,220288,246838,229840
109.97999,0.18476,-0.02316,208653,215337,220208,246923,229834
109.98856,0.18476,-0.02171,208495,215188,220058,246951,230003
109.99713,0.19570,-0.00977,208463,215178,219991,246926,230028
110.00570,0.20024,-0.00405,208412,215173,219949,246904,229983
110.01428,0.20081,0.00232,208400,215098,219977,246864,229800
110.02285,0.19497,-0.00652,208409,215107,220097,246837,229658
110.03142,0.18606,-0.02409,208463,215143,220213,246826,229563
110.03999,0.17599,-0.02409,208517,215152,220225,246770,229521
110.04856,0.17599,-0.03737,208494,215059,220186,246845,229607
110.05713,0.18053,-0.04737,208467,215110,220077,246905,229948
110.06571,0.19782,-0.06199,208426,215138,219770,246987,230425
110.07427,0.21006,-0.06602,208353,215063,219660,247077,230630
110.08285,0.21961,-0.06955,208279,215024,219598,247135,230742
110.09142,0.22632,-0.06342,208229,215023,219602,247075,230708
110.09999,0.22904,-0.06342,208158,214955,219622,247174,230613
110.10856,0.22904,-0.06717,208135,214867,219776,247128,230241
110.11714,0.21918,-0.08669,208103,214813,219933,247039,229989
110.12570,0.20907,-0.09324,208108,214764,220078,247047,229781
110.13427,0.19960,-0.10062,208177,214799,220115,247015,229716
110.14285,0.19415,-0.10678,208190,214805,220208,247065,229720
110.15142,0.18814,-0.09614,208166,214832,220290,247094,229747
110.15999,0.18490,-0.09614,208238,214850,220309,247060,229827
110.16856,0.18490,-0.08155,208273,214861,220188,247145,230035
110.17713,0.19090,-0.07858,208218,214877,220065,247222,230277
110.18570,0.19687,-0.08401,208160,214833,219960,247267,230399
110.19428,0.20033,-0.09065,208168,214810,219924,247245,230391
110.20285,0.20245,-0.10068,208183,214784,219927,247269,230394
110.21142,0.20288,-0.11178,208113,214819,219972,247290,230441
110.21999,0.20158,-0.11178,208170,214785,219947,247339,230401
110.22856,0.20158,-0.11925,208198,214822,219981,247290,230403
110.23713,0.19817,-0.12611,208226,214833,219983,247291,230398
110.24571,0.19657,-0.13661,208247,214839,219971,247346,230444
110.25428,0.19475,-0.12794,208281,214862,219974,247299,230473
110.26285,0.19653,-0.12152,208256,214813,219965,247380,230568
110.27142,0.20284,-0.12333,208181,214842,219927,247437,230744
110.27999,0.21045,-0.12333,208166,214809,219832,247491,230853
110.28856,0.21045,-0.12664,208163,214832,219815,247460,230907
110.29713,0.21520,-0.13364,208140,214807,219815,247477,230827
110.30570,0.21343,-0.12564,208159,214858,219887,247495,230760
110.31427,0.20807,-0.12340,208257,214852,219976,247455,230674
110.32285,0.20059,-0.11755,208318,214853,219988,247471,230617
110.33142,0.19359,-0.10862,208317,214919,220062,247484,230682
110.33999,0.18887,-0.10862,208380,214941,220034,247515,230645
110.34856,0.18887,-0.10181,208424,214967,220030,247539,230790
110.35713,0.18706,-0.09687,208449,215046,219977,247552,230928
110.36570,0.18840,-0.10623,208422,214954,219925,247600,231006
110.37428,0.18857,-0.10767,208380,214984,219905,247593,231039
110.38285,0.19436,-0.11635,208357,214909,219885,247692,231145
110.39142,0.20146,-0.11779,208296,214957,219865,247700,231261
110.39999,0.20885,-0.11779,208281,214919,219801,247769,231298
110.40856,0.20885,-0.11823,208280,214906,219811,247779,231289
110.41713,0.21006,-0.11360,208289,214921,219859,247774,231197
110.42571,0.20837,-0.10811,208298,214918,219883,247768,231087
110.43428,0.20107,-0.10514,208349,214917,219937,247665,230946
110.44285,0.19488,-0.10528,208387,214885,220039,247623,230872
110.45142,0.19043,-0.10975,208419,214936,220059,247502,230843
110.45999,0.19121,-0.10975,208415,214898,219976,247493,230971
110.46856,0.19121,-0.12145,208319,214803,219791,247470,231175
110.47713,0.20072,-0.13666,208214,214820,219674,247414,231183
110.48571,0.20772,-0.14694,208153,214697,219570,247308,231271
110.49427,0.21888,-0.17066,207989,214649,219495,247275,231235
110.50285,0.22372,-0.16763,207856,214539,219498,247266,231098
110.51142,0.22087,-0.15603,207747,214541,219638,247099,230915
110.51999,0.20846,-0.15603,207815,214513,219713,247035,230537
110.52856,0.20846,-0.13814,207941,214457,219941,247032,230273
110.53713,0.19847,-0.13524,208020,214499,219981,246945,230216
110.54570,0.19065,-0.12445,208025,214542,220047,246933,230224
110.55428,0.18381,-0.13039,208114,214579,219986,247011,230352
110.56285,0.18433,-0.14227,208165,214622,219935,247068,230545
110.57142,0.19000,-0.15600,208112,214641,219927,247151,230703
110.57999,0.19640,-0.15600,208151,214622,219855,247244,230792
110.58856,0.19640,-0.16436,208082,214540,219787,247345,230946
110.59713,0.20513,-0.17397,207985,214518,219742,247444,231033
110.60571,0.21131,-0.16828,207949,214499,219775,247470,231065
110.61428,0.21248,-0.15760,207878,214466,219758,247482,230959
110.62284,0.20660,-0.14763,207925,214477,219892,247528,230812
110.63142,0.19527,-0.14328,207956,214509,220043,247453,230699
110.63999,0.18684,-0.14328,208072,214544,220076,247430,230622
110.64856,0.18684,-0.14198,208159,214535,220126,247400,230653
110.65713,0.18451,-0.14104,208213,214638,220038,247423,230902
110.66571,0.18515,-0.15558,208181,214582,219835,247555,231286
110.67427,0.19994,-0.16799,208200,214738,219743,247572,231435
110.68285,0.20474,-0.17980,208195,214685,219742,247636,231536
110.69142,0.21326,-0.19138,208095,214658,219723,247682,231553
110.69999,0.21520,-0.19138,208079,214647,219755,247756,231497
110.70856,0.21520,-0.19324,208029,214575,219818,247711,231354
110.71714,0.20989,-0.18165,208086,214580,219925,247743,231153
110.72570,0.20522,-0.16685,208126,214623,219945,247709,231172
110.73428,0.20318,-0.15367,208124,214648,219944,247729,231192
110.74285,0.20081,-0.15056,208184,214631,219933,247693,231259
110.75142,0.19605,-0.15382,208183,214696,219996,247689,231207
110.75999,0.19129,-0.15382,208235,214685,220024,247633,231064
110.76856,0.19129,-0.16148,208266,214630,220037,247563,231042
110.77713,0.19103,-0.17275,208215,214623,219965,247562,231128
110.78571,0.19748,-0.18940,208156,214528,219886,247557,231272
110.79428,0.20746,-0.19743,208080,214541,219733,247585,231424
110.80284,0.21464,-0.21928,208021,214457,219665,247640,231516
110.81142,0.22320,-0.23158,207900,214396,219670,247658,231549
110.81999,0.22489,-0.23158,207918,214435,219578,247645,231522
110.82856,0.22489,-0.24493,207939,214389,219707,247570,231264
110.83713,0.21598,-0.24763,207942,214449,219789,247536,231082
110.84571,0.21421,-0.25912,207986,214490,219815,247546,231056
110.85427,0.20716,-0.24164,208076,214518,219947,247478,230779
110.86285,0.19700,-0.23708,208118,214510,220164,247492,230562
110.87142,0.18796,-0.23077,208196,214665,220295,247485,230450
110.87999,0.18770,-0.23077,208307,214681,220350,247458,230447
110.88856,0.18770,-0.22780,208274,214712,220334,247537,230649
110.89714,0.19264,-0.23280,208326,214751,220189,247646,230947
110.90570,0.20560,-0.24222,208281,214663,220107,247707,231152
110.91428,0.20950,-0.24511,208247,214672,220038,247762,231174
110.92285,0.20807,-0.25133,208169,214603,220031,247871,231192
110.93142,0.20777,-0.25523,208201,214681,220050,247802,231214
110.93999,0.20470,-0.25523,208222,214625,220113,247864,231106
110.94857,0.20470,-0.24930,208235,214617,220146,247834,231034
110.95713,0.20163,-0.24663,208270,214668,220193,247793,230989
110.96570,0.20085,-0.25104,208303,214583,220189,247882,231053
110.97428,0.19856,-0.24858,208276,214661,220214,247923,231098
110.98284,0.20344,-0.24858,208291,214644,220150,247899,231233
110.99142,0.20725,-0.25053,208254,214614,220110,247925,231344
110.99999,0.20859,-0.25053,208231,214552,220049,247992,231396
111.00856,0.20859,-0.25226,208195,214600,220028,247960,231407
111.01713,0.20807,-0.24894,208178,214540,220002,248006,231409
