11.96571,1.17833,26.62597,235953,222921,222455,230470,267029
11.97428,1.17578,26.62597,235955,222909,222492,230480,267063
11.98285,1.17578,26.62597,235959,222908,222477,230494,267061
11.99142,1.17271,26.62597,235976,222935,222457,230526,267065
11.99999,1.17240,26.62597,235986,222895,222484,230498,267043
12.00857,1.16968,26.62597,236007,222876,222527,230505,267061
12.01714,1.16579,26.62597,235993,222929,222482,230492,267085
12.02571,1.16717,26.62166,235994,222926,222502,230525,267089
12.03428,1.16990,26.62166,236022,222946,222476,230552,267105
12.04285,1.16990,26.62166,236017,222942,222487,230530,267115
12.05142,1.17102,26.62166,236082,222993,222448,230534,267117
12.05999,1.17016,26.62166,236060,222954,222510,230575,267090
12.06857,1.16977,26.62597,236052,222982,222523,230564,267055
12.07714,1.16886,26.62597,236028,222963,222521,230560,267143
12.08571,1.16804,26.62166,236068,222993,222495,230578,267108
12.09428,1.17020,26.62166,236033,222987,222491,230592,267165
12.10285,1.17020,26.62166,236047,222945,222499,230612,267160
12.11142,1.17573,26.62166,236069,222967,222490,230616,267210
12.11999,1.18533,26.62166,236063,222989,222531,230615,267211
12.12857,1.19316,26.62166,236095,222984,222534,230632,267213
12.13714,1.19956,26.62166,236053,222984,222507,230650,267243
12.14571,1.20129,26.62166,236080,222997,222519,230665,267226
12.15428,1.20142,26.62166,236096,222975,222528,230673,267270
12.16285,1.20142,26.62166,236077,222965,222494,230684,267252
12.17142,1.19800,26.62166,236151,222959,222513,230681,267291
12.17999,1.18780,26.61736,236115,222973,222545,230669,267242
12.18857,1.17777,26.61736,236124,222970,222549,230659,267269
12.19714,1.17526,26.61736,236138,222951,222557,230647,267245
12.20571,1.17617,26.61736,236150,222980,222548,230710,267258
12.21428,1.17885,26.61736,236103,223000,222546,230701,267290
12.22285,1.17885,26.62151,236162,223005,222526,230737,267271
12.23142,1.18611,26.62193,236213,223010,222548,230692,267284
12.23999,1.19727,26.62167,236212,223002,222551,230708,267298
12.24857,1.20544,26.62201,236196,223047,222573,230738,267287
12.25714,1.20756,26.62147,236233,223030,222507,230767,267353
12.26571,1.19921,26.62122,236212,223018,222562,230789,267294
12.27428,1.18512,26.62122,236229,223049,222585,230791,267332
12.28285,1.18512,26.62114,236214,223029,222592,230813,267309
12.29142,1.17699,26.62114,236237,223039,222562,230777,267365
12.29999,1.17271,26.62116,236253,223032,222584,230787,267351
12.30857,1.16929,26.62115,236251,223031,222646,230775,267334
12.31714,1.16761,26.62113,236235,223008,222580,230846,267332
12.32571,1.17137,26.62111,236264,223046,222566,230820,267337
12.33428,1.17470,26.62111,236240,223028,222622,230849,267393
12.34285,1.17470,26.62108,236242,223027,222629,230826,267407
12.35142,1.17885,26.62106,236347,223050,222603,230793,267429
12.35999,1.18032,26.62104,236293,223055,222623,230831,267420
12.36857,1.17885,26.62103,236281,223023,222659,230836,267382
12.37714,1.17608,26.62102,236256,223031,222598,230839,267386
12.38571,1.17041,26.62102,236258,223002,222559,230844,267353
12.39428,1.16371,26.62102,236242,222988,222548,230794,267357
12.40285,1.16371,26.62103,236188,222913,222504,230789,267339
12.41142,1.16064,26.62104,236219,222930,222539,230711,267327
12.41999,1.15805,26.61988,236203,222925,222510,230677,267256
12.42857,1.15420,26.61988,236230,222894,222493,230646,267268
12.43714,1.15589,26.61988,236193,222914,222457,230622,267249
12.44571,1.16419,26.61988,236191,222894,222468,230627,267204
12.45428,1.17569,26.61988,236184,222963,222442,230605,267226
12.46285,1.17569,26.62405,236183,222944,222455,230565,267241
12.47142,1.18551,26.62317,236242,222978,222439,230560,267284
12.47999,1.19199,26.62318,236211,222971,222493,230578,267211
12.48857,1.19156,26.62311,236209,222940,222540,230585,267222
12.49714,1.18676,26.63085,236190,222926,222460,230629,267229
12.50571,1.18161,26.64499,236179,222958,222448,230620,267225
12.51428,1.17980,26.64499,236183,222995,222490,230594,267250
12.52285,1.17980,26.64334,236190,222963,222465,230600,267271
12.53142,1.17798,26.64334,236208,222972,222483,230634,267264
12.53999,1.18278,26.64334,236224,222974,222473,230599,267237
12.54857,1.19134,26.64334,236282,222974,222519,230603,267187
12.55714,1.20025,26.64334,236215,222980,222478,230645,267210
12.56571,1.20656,26.64357,236242,222984,222447,230662,267258
12.57428,1.21101,26.64357,236269,223016,222473,230666,267284
12.58285,1.21101,26.64453,236245,222987,222463,230698,267288
12.59142,1.21114,26.64315,236326,223013,222421,230687,267296
12.59999,1.19861,26.64326,236320,223005,222505,230626,267272
12.60857,1.19580,26.64234,236297,223017,222460,230682,267278
12.61714,1.18589,26.64328,236298,223055,222504,230685,267242
12.62571,1.17876,26.65277,236287,223044,222498,230704,267219
12.63428,1.17413,26.65277,236300,223017,222460,230701,267269
12.64285,1.17413,26.65277,236273,223023,222471,230702,267278
12.65142,1.17297,26.65082,236327,223035,222422,230687,267314
12.65999,1.17846,26.65277,236305,223040,222475,230668,267277
12.66857,1.18356,26.65416,236304,223022,222494,230660,267254
12.67714,1.18620,26.65270,236305,223024,222436,230677,267287
12.68571,1.18849,26.65505,236297,223012,222468,230648,267336
12.69428,1.18602,26.65505,236291,223038,222492,230692,267295
12.70285,1.18602,26.65360,236277,223029,222438,230687,267296
12.71142,1.18494,26.65645,236339,223038,222421,230681,267309
12.71999,1.18352,26.65557,236310,223016,222476,230669,267271
12.72857,1.17932,26.65460,236306,223048,222474,230678,267248
12.73714,1.17820,26.65519,236310,222986,222440,230684,267262
12.74571,1.17755,26.65497,236269,223005,222460,230690,267275
12.75428,1.17487,26.65497,236300,223008,222478,230692,267270
12.76285,1.17487,26.65390,236280,222996,222446,230675,267282
12.77142,1.17245,26.65386,236266,223001,222461,230697,267321
12.77999,1.16977,26.65382,236279,223012,222489,230680,267282
12.78857,1.16739,26.65839,236293,222974,222500,230692,267324
12.79714,1.16410,26.65896,236263,223018,222443,230733,267287
12.80571,1.16051,26.65894,236271,223029,222447,230750,267312
12.81428,1.15991,26.65894,236259,223025,222482,230727,267332
12.82285,1.15991,26.65881,236297,223016,222478,230740,267359
12.83142,1.16082,26.65888,236327,223083,222446,230732,267369
12.83999,1.16017,26.65871,236324,223021,222511,230740,267348
12.84857,1.16008,26.65826,236329,223046,222533,230785,267309
12.85714,1.15861,26.65823,236327,223042,222491,230742,267372
12.86571,1.15584,26.65787,236326,223025,222506,230756,267371
12.87428,1.15213,26.65787,236303,223040,222511,230792,267376
12.88285,1.15213,26.65751,236298,223026,222497,230802,267379
12.89142,1.15096,26.65752,236337,223017,222504,230793,267420
12.89999,1.15260,26.65716,236361,223020,222523,230786,267403
12.90857,1.15801,26.65751,236329,223050,222541,230856,267397
12.91714,1.16021,26.65716,236321,223023,222507,230831,267428
12.92571,1.16151,26.65751,236331,223050,222533,230856,267437
12.93428,1.15904,26.65751,236359,223079,222506,230845,267445
12.94285,1.15904,26.65751,236324,223072,222531,230850,267443
12.95142,1.15753,26.65750,236388,223053,222536,230860,267462
12.95999,1.15126,26.65750,236362,223064,222551,230844,267415
12.96857,1.14668,26.65715,236395,223058,222575,230853,267438
12.97714,1.14594,26.65715,236381,223049,222529,230870,267453
12.98571,1.14296,26.65715,236350,223012,222570,230888,267454
12.99428,1.13816,26.65715,236352,223037,222570,230876,267483
13.00285,1.13816,26.65680,236364,223050,222568,230873,267499
13.01142,1.13738,26.65680,236402,223075,222545,230873,267502
13.01999,1.13894,26.65680,236355,223067,222598,230902,267466
13.02857,1.14335,26.65680,236389,223063,222576,230881,267512
13.03714,1.14793,26.65645,236417,223083,222576,230892,267499
13.04571,1.15571,26.65680,236405,223061,222579,230951,267520
13.05428,1.16021,26.65680,236396,223070,222602,230937,267566
13.06285,1.16021,26.65680,236408,223096,222557,230947,267564
13.07142,1.16397,26.65645,236416,223100,222557,230968,267614
13.07999,1.16337,26.65645,236405,223076,222609,230970,267585
13.08857,1.15433,26.65645,236422,223059,222593,230986,267573
13.09714,1.14473,26.65645,236406,223089,222537,231001,267596
13.10571,1.13717,26.65609,236404,223035,222592,230999,267608
13.11428,1.13271,26.65609,236397,223092,222648,231002,267646
13.12285,1.13271,26.65609,236433,223061,222576,231033,267625
13.13142,1.13319,26.65609,236468,223097,222589,231038,267654
13.13999,1.13652,26.65574,236446,223080,222637,231022,267656
13.14857,1.14002,26.65574,236486,223093,222687,231044,267611
13.15714,1.14486,26.65574,236456,223113,222617,231016,267713
13.16571,1.14516,26.65574,236449,223069,222624,231084,267706
13.17428,1.14495,26.65574,236463,223083,222699,231094,267697
13.18285,1.14495,26.65539,236462,223108,222650,231092,267719
13.19142,1.14322,26.65504,236481,223092,222613,231143,267726
13.19999,1.13976,26.65504,236462,223069,222650,231122,267709
13.20857,1.13570,26.65468,236450,223072,222697,231140,267729
13.21714,1.13613,26.65468,236479,223082,222646,231149,267737
13.22571,1.13928,26.65433,236459,223079,222613,231127,267750
13.23428,1.14201,26.65433,236422,223078,222664,231122,267795
13.24285,1.14201,26.65468,236463,223018,222617,231130,267777
13.25142,1.14413,26.65468,236491,223048,222565,231137,267760
13.25999,1.14266,26.65468,236451,223008,222623,231063,267668
13.26857,1.13799,26.65504,236444,222974,222630,231028,267676
13.27714,1.13154,26.65468,236425,222973,222553,231007,267656
13.28571,1.12450,26.65468,236395,222969,222541,230978,267657
13.29428,1.12065,26.65468,236381,222946,222524,230987,267634
13.30285,1.12065,26.65433,236370,222936,222528,230946,267595
13.31142,1.11732,26.65398,236411,222972,222506,230965,267624
13.31999,1.11658,26.65363,236360,222939,222556,230943,267623
13.32857,1.11901,26.65328,236374,222973,222548,230913,267603
13.33714,1.12592,26.65363,236393,222960,222535,230947,267620
13.34571,1.13384,26.65363,236423,222956,222537,230935,267614
13.35428,1.13807,26.65363,236416,223000,222549,230994,267616
13.36285,1.13807,26.65398,236391,222975,222556,230978,267641
13.37142,1.14257,26.65398,236447,223024,222560,230982,267697
13.37999,1.14495,26.65398,236427,223023,222589,230957,267704
13.38857,1.14555,26.65398,236449,223030,222597,231017,267649
13.39714,1.14439,26.65363,236440,223032,222549,231019,267694
13.40571,1.13781,26.65363,236438,223031,222565,231058,267691
13.41428,1.13206,26.65363,236456,223017,222600,231029,267722
13.42285,1.13206,26.65328,236436,223050,222590,231068,267743
13.43142,1.13513,26.65328,236522,223037,222585,231050,267738
13.43999,1.13933,26.65328,236483,223072,222614,231026,267698
13.44857,1.14153,26.65328,236474,223042,222647,231060,267752
13.45714,1.14326,26.65328,236471,223054,222602,231079,267743
13.46571,1.14529,26.65328,236460,223050,222609,231104,267777
13.47428,1.14754,26.65328,236501,223053,222649,231125,267757
13.48285,1.14754,26.65328,236485,223036,222609,231116,267784
13.49142,1.14914,26.65328,236519,223069,222639,231108,267780
13.49999,1.15057,26.65328,236511,223054,222622,231102,267821
13.50857,1.15161,26.65328,236543,223063,222642,231121,267804
13.51714,1.14750,26.65292,236548,223040,222618,231101,267834
13.52571,1.15018,26.65257,236503,223028,222621,231141,267858
13.53428,1.15264,26.65257,236528,223086,222605,231168,267847
13.54285,1.15264,26.65222,236538,223065,222601,231157,267818
13.55142,1.15104,26.65222,236573,223051,222605,231130,267841
13.55999,1.15187,26.65187,236587,223051,222634,231088,267834
13.56857,1.15580,26.65222,236517,223054,222641,231138,267813
13.57714,1.16043,26.65222,236538,223074,222611,231112,267865
13.58571,1.16263,26.65222,236516,223038,222633,231106,267857
13.59428,1.15956,26.65222,236531,223042,222647,231176,267859
13.60285,1.15956,26.65187,236530,223077,222683,231151,267831
13.61142,1.15865,26.65187,236562,223080,222592,231147,267895
13.61999,1.15935,26.65169,236574,223094,222654,231149,267850
13.62857,1.15943,26.65116,236558,223082,222675,231172,267842
13.63714,1.16242,26.65116,236572,223080,222666,231177,267845
13.64571,1.16540,26.65063,236556,223078,222648,231174,267881
13.65428,1.16380,26.65063,236581,223063,222691,231167,267892
13.66285,1.16380,26.65063,236579,223095,222665,231192,267882
13.67142,1.16129,26.65098,236647,223132,222626,231202,267889
13.67999,1.16354,26.65098,236593,223113,222695,231174,267887
13.68857,1.16549,26.65116,236598,223132,222696,231218,267887
13.69714,1.16618,26.65116,236629,223109,222659,231218,267895
13.70571,1.16674,26.65134,236586,223116,222718,231261,267893
13.71428,1.16514,26.65134,236624,223107,222714,231268,267916
13.72285,1.16514,26.65116,236612,223113,222682,231268,267948
13.73142,1.16544,26.65098,236645,223113,222675,231274,267983
13.73999,1.16808,26.65063,236614,223108,222757,231264,267947
13.74857,1.17003,26.65046,236646,223121,222745,231278,267977
13.75714,1.16916,26.65046,236656,223140,222753,231289,267981
13.76571,1.16587,26.65028,236649,223084,222758,231287,268004
13.77428,1.16505,26.65028,236653,223096,222748,231339,268044
13.78285,1.16505,26.65028,236633,223099,222730,231359,268007
13.79142,1.16293,26.65028,236698,223114,222705,231328,268072
13.79999,1.15835,26.65028,236678,223129,222738,231354,268021
13.80857,1.15165,26.65028,236662,223127,222756,231386,268021
13.81714,1.14953,26.65011,236665,223133,222732,231355,268061
13.82571,1.14711,26.65028,236647,223120,222745,231392,268076
13.83428,1.15066,26.65028,236635,223164,222730,231394,268130
13.84285,1.15066,26.65011,236648,223174,222781,231399,268093
13.85142,1.15550,26.65011,236732,223153,222749,231406,268125
13.85999,1.16086,26.65011,236699,223179,222768,231410,268115
13.86857,1.16981,26.65011,236678,223139,222788,231443,268134
13.87714,1.17595,26.65011,236714,223180,222766,231435,268175
13.88571,1.17867,26.65011,236699,223162,222811,231483,268156
13.89428,1.17755,26.65011,236695,223169,222788,231465,268203
13.90285,1.17755,26.64993,236699,223147,222770,231483,268208
13.91142,1.17815,26.64975,236758,223171,222761,231471,268273
13.91999,1.17893,26.64993,236748,223183,222843,231488,268232
13.92857,1.17712,26.64975,236776,223165,222859,231510,268190
13.93714,1.17798,26.64975,236776,223216,222815,231504,268217
13.94571,1.18179,26.64993,236734,223204,222831,231486,268224
13.95428,1.18326,26.64993,236770,223223,222807,231532,268254
13.96285,1.18326,26.64975,236756,223221,222811,231532,268274
13.97142,1.18447,26.64958,236795,223244,222767,231541,268301
13.97999,1.18278,26.64940,236823,223215,222849,231556,268263
13.98857,1.17971,26.64922,236825,223227,222856,231564,268294
13.99714,1.18122,26.64905,236777,223225,222776,231569,268351
14.00571,1.18295,26.64922,236774,223247,222856,231573,268345
14.01428,1.18248,26.64922,236792,223224,222847,231589,268359
14.02285,1.18248,26.64922,236805,223183,222806,231621,268387
14.03142,1.18243,26.64922,236863,223232,222840,231625,268360
14.03999,1.18347,26.64922,236852,223221,222866,231607,268378
14.04857,1.18170,26.64905,236885,223268,222822,231654,268368
14.05714,1.18040,26.64922,236870,223244,222811,231666,268374
14.06571,1.17638,26.64905,236832,223210,222836,231671,268362
14.07428,1.16903,26.64905,236840,223255,222857,231637,268375
14.08285,1.16903,26.64905,236804,223189,222828,231627,268383
14.09142,1.16216,26.64905,236838,223176,222794,231597,268377
14.09999,1.15818,26.64887,236792,223113,222841,231532,268338
14.10857,1.15641,26.64852,236762,223054,222823,231563,268304
14.11714,1.15636,26.64817,236745,223084,222750,231529,268291
14.12571,1.15701,26.64799,236683,223060,222738,231510,268271
14.13428,1.15710,26.64799,236707,223081,222756,231486,268276
14.14285,1.15710,26.64781,236673,223068,222756,231489,268255
14.15142,1.15645,26.64781,236764,223075,222758,231446,268254
14.15999,1.15511,26.64799,236731,223094,222763,231451,268204
14.16857,1.15334,26.64799,236707,223074,222797,231482,268193
14.17714,1.15130,26.64817,236733,223119,222752,231450,268202
14.18571,1.15109,26.64817,236712,223075,222781,231471,268223
14.19428,1.15217,26.64817,236720,223138,222777,231497,268259
14.20285,1.15217,26.64817,236690,223128,222768,231479,268284
14.21142,1.15200,26.64799,236781,223151,222773,231500,268316
14.21999,1.15351,26.64781,236726,223097,222785,231495,268320
14.22857,1.15840,26.64764,236758,223126,222855,231519,268266
14.23714,1.16281,26.64746,236758,223156,222789,231523,268297
14.24571,1.16514,26.64746,236744,223173,222763,231521,268315
14.25428,1.16587,26.64746,236787,223218,222793,231534,268297
14.26285,1.16587,26.64746,236782,223180,222801,231513,268309
14.27142,1.16687,26.64746,236860,223198,222779,231546,268309
14.27999,1.16527,26.64746,236832,223188,222822,231531,268290
14.28857,1.16298,26.64746,236824,223205,222818,231509,268324
14.29714,1.16337,26.64729,236843,223169,222766,231533,268323
14.30571,1.16614,26.64711,236810,223173,222812,231535,268300
14.31428,1.17266,26.64711,236842,223229,222839,231569,268332
14.32285,1.17266,26.64711,236856,223198,222777,231550,268362
14.33142,1.18010,26.64694,236881,223227,222798,231581,268395
14.33999,1.18633,26.64694,236865,223189,222786,231582,268344
14.34857,1.18801,26.64694,236851,223250,222824,231590,268366
14.35714,1.18585,26.64711,236825,223199,222776,231579,268417
14.36571,1.18101,26.64729,236824,223200,222836,231554,268367
14.37428,1.17543,26.64729,236812,223193,222807,231624,268396
14.38285,1.17543,26.64711,236800,223163,222785,231619,268406
14.39142,1.16808,26.64711,236869,223192,222778,231621,268422
14.39999,1.15896,26.64694,236827,223218,222800,231585,268359
14.40857,1.14910,26.64658,236811,223140,222813,231611,268370
14.41714,1.14274,26.64623,236839,223203,222772,231576,268334
14.42571,1.13764,26.64605,236787,223180,222800,231597,268357
14.43428,1.13544,26.64605,236798,223179,222841,231586,268376
14.44285,1.13544,26.64605,236759,223148,222803,231617,268375
14.45142,1.13820,26.64570,236819,223185,222781,231600,268412
14.45999,1.14590,26.64570,236792,223166,222790,231614,268389
14.46857,1.15507,26.64570,236803,223145,222843,231633,268376
14.47714,1.15809,26.64570,236813,223201,222780,231623,268419
14.48571,1.15541,26.64570,236788,223183,222804,231626,268445
14.49428,1.15308,26.64570,236818,223178,222824,231614,268475
14.50285,1.15308,26.64570,236794,223158,222808,231632,268461
14.51142,1.14979,26.64553,236816,223179,222836,231639,268467
14.51999,1.14836,26.64535,236822,223151,222785,231699,268398
14.52857,1.14564,26.64535,236815,223192,222863,231688,268434
14.53714,1.14322,26.64500,236831,223188,222788,231670,268443
14.54571,1.13894,26.64500,236792,223154,222810,231680,268465
14.55428,1.13483,26.64500,236807,223172,222824,231675,268480
14.56285,1.13483,26.64500,236791,223145,222810,231689,268505
14.57142,1.13020,26.64482,236847,223152,222842,231677,268518
14.57999,1.12614,26.64482,236823,223156,222884,231642,268466
14.58857,1.12489,26.64447,236816,223166,222884,231693,268449
14.59714,1.12666,26.64447,236824,223164,222837,231688,268496
14.60571,1.12359,26.64412,236844,223119,222870,231686,268488
14.61428,1.11749,26.64412,236855,223192,222824,231719,268500
14.62285,1.11749,26.64429,236828,223196,222832,231716,268492
14.63142,1.11023,26.64429,236904,223199,222822,231730,268486
14.63999,1.10361,26.64394,236902,223216,222849,231691,268443
14.64857,1.09246,26.64376,236914,223172,222847,231707,268432
14.65714,1.08602,26.64359,236898,223176,222853,231685,268476
14.66571,1.08826,26.64376,236837,223187,222848,231702,268481
14.67428,1.09246,26.64376,236877,223187,222850,231722,268480
14.68285,1.09246,26.64359,236844,223209,222835,231744,268469
14.69142,1.10149,26.64359,236925,223239,222814,231737,268502
14.69999,1.11209,26.64359,236883,223225,222895,231706,268476
14.70857,1.12294,26.64323,236898,223182,222913,231749,268469
14.71714,1.12968,26.64323,236845,223213,222883,231756,268487
14.72571,1.12930,26.64306,236879,223191,222910,231739,268497
14.73428,1.11862,26.64306,236863,223223,222891,231783,268528
14.74285,1.11862,26.64306,236876,223210,222858,231758,268518
14.75142,1.10690,26.64288,236906,223231,222844,231779,268520
14.75999,1.10469,26.64288,236862,223213,222869,231741,268526
14.76857,1.10435,26.64288,236895,223187,222904,231798,268487
14.77714,1.10452,26.64271,236872,223173,222891,231782,268519
14.78571,1.10469,26.64271,236882,223178,222908,231816,268495
14.79428,1.10534,26.64271,236853,223200,222916,231827,268525
14.80285,1.10534,26.64236,236884,223207,222861,231832,268524
14.81142,1.10431,26.64218,236927,223210,222902,231826,268578
14.81999,1.10366,26.64200,236882,223242,222910,231850,268530
14.82857,1.10491,26.64200,236901,223213,222943,231854,268555
14.83714,1.11006,26.64218,236902,223242,222888,231839,268617
14.84571,1.11261,26.64200,236894,223258,222918,231872,268584
14.85428,1.11702,26.64200,236904,223256,222934,231891,268653
14.86285,1.11702,26.64200,236900,223213,222901,231887,268656
14.87142,1.12052,26.64200,236924,223277,222911,231892,268661
14.87999,1.12355,26.64218,236915,223239,222921,231874,268639
14.88857,1.12424,26.64200,236896,223238,222927,231930,268632
14.89714,1.12389,26.64200,236899,223232,222885,231909,268638
14.90571,1.12164,26.64200,236860,223189,222910,231914,268688
14.91428,1.11308,26.64200,236876,223145,222913,231909,268675
14.92285,1.11308,26.64165,236871,223108,222873,231899,268665
14.93142,1.10318,26.64147,236893,223132,222849,231877,268640
14.93999,1.09669,26.64112,236842,223081,222876,231823,268573
14.94857,1.09501,26.64095,236833,223099,222847,231806,268560
14.95714,1.09669,26.64077,236803,223070,222776,231770,268566
14.96571,1.10145,26.64077,236794,223079,222746,231738,268534
14.97428,1.10621,26.64077,236769,223067,222799,231728,268549
14.98285,1.10621,26.64077,236755,223042,222777,231666,268532
14.99142,1.11356,26.64059,236788,223050,222752,231709,268525
14.99999,1.12151,26.64059,236774,223052,222802,231680,268475
15.00857,1.12982,26.64024,236757,223061,222808,231704,268454
15.01714,1.12947,26.64024,236775,223077,222758,231692,268491
15.02571,1.12355,26.64006,236813,223116,222775,231690,268443
15.03428,1.11879,26.64006,236807,223125,222822,231680,268471
15.04285,1.11879,26.63989,236819,223087,222792,231703,268480
15.05142,1.11386,26.64006,236889,223111,222784,231686,268480
15.05999,1.10616,26.63989,236844,223158,222820,231676,268455
15.06857,1.10310,26.63989,236827,223101,222892,231676,268423
15.07714,1.10387,26.63971,236811,223116,222783,231692,268462
15.08571,1.10733,26.63971,236840,223128,222797,231731,268470
15.09428,1.11092,26.63971,236816,223066,222820,231698,268504
15.10285,1.11092,26.63954,236798,223109,222807,231685,268496
15.11142,1.11810,26.63954,236833,223083,222774,231705,268548
15.11999,1.12735,26.63954,236815,223107,222842,231680,268472
15.12857,1.13397,26.63936,236856,223128,222826,231700,268509
15.13714,1.13833,26.63936,236823,223104,222792,231725,268504
15.14571,1.14050,26.63936,236797,223119,222784,231747,268484
15.15428,1.13885,26.63936,236821,223114,222840,231705,268559
15.16285,1.13885,26.63954,236818,223134,222822,231733,268576
15.17142,1.13950,26.63954,236863,223105,222826,231748,268536
15.17999,1.13911,26.63954,236851,223120,222847,231724,268521
15.18857,1.13756,26.63954,236870,223142,222843,231766,268482
15.19714,1.12930,26.63936,236833,223137,222818,231717,268544
15.20571,1.12104,26.63936,236834,223142,222833,231707,268491
15.21428,1.11745,26.63936,236836,223132,222823,231702,268541
15.22285,1.11745,26.63919,236799,223130,222806,231729,268495
15.23142,1.11689,26.63919,236858,223107,222784,231731,268565
15.23999,1.11814,26.63901,236815,223075,222842,231694,268510
15.24857,1.12337,26.63919,236799,223055,222844,231731,268506
15.25714,1.13172,26.63919,236811,223079,222792,231732,268542
15.26571,1.13829,26.63901,236796,223107,222785,231705,268542
15.27428,1.14235,26.63901,236796,223130,222829,231747,268524
15.28285,1.14235,26.63901,236796,223089,222812,231730,268551
15.29142,1.14261,26.63866,236866,223136,222789,231734,268557
15.29999,1.13803,26.63866,236806,223106,222803,231763,268509
15.30857,1.12964,26.63717,236811,223105,222854,231726,268533
15.31714,1.12342,26.63695,236808,223120,222785,231734,268560
15.32571,1.11749,26.63697,236833,223081,222821,231747,268536
15.33428,1.11369,26.63697,236836,223125,222841,231753,268576
15.34285,1.11369,26.63675,236836,223113,222790,231745,268557
15.35142,1.11252,26.63681,236888,223116,222832,231738,268558
15.35999,1.11762,26.63652,236842,223113,222827,231731,268535
15.36857,1.12380,26.63654,236857,223111,222858,231777,268528
15.37714,1.13103,26.63656,236864,223164,222844,231752,268534
15.38571,1.13509,26.63492,236858,223128,222839,231788,268528
15.39428,1.13825,26.63492,236867,223167,222824,231802,268548
15.40285,1.13825,26.63470,236828,223165,222840,231794,268585
15.41142,1.14486,26.63437,236928,223177,222852,231781,268602
15.41999,1.14646,26.62430,236854,223129,222894,231813,268583
15.42857,1.14823,26.61613,236878,223158,222903,231834,268570
15.43714,1.14970,26.61117,236879,223145,222826,231830,268625
15.44571,1.15018,26.61122,236908,223186,222885,231837,268598
15.45428,1.14862,26.61122,236906,223209,222918,231826,268623
15.46285,1.14862,26.61132,236899,223182,222866,231856,268573
15.47142,1.14607,26.60146,236984,223194,222857,231846,268600
15.47999,1.14542,26.60161,236962,223162,222909,231832,268569
15.48857,1.14374,26.60169,236931,223167,222938,231868,268576
15.49714,1.13903,26.60173,236934,223204,222900,231840,268605
15.50571,1.14123,26.59982,236925,223183,222898,231887,268620
15.51428,1.14227,26.59982,236953,223256,222926,231880,268647
15.52285,1.14227,26.59967,236901,223230,222891,231880,268690
15.53142,1.14538,26.59940,236995,223230,222896,231905,268668
15.53999,1.15001,26.59909,236944,223210,222928,231918,268668
15.54857,1.15684,26.59143,236972,223226,222952,231960,268669
15.55714,1.16488,26.59142,236992,223254,222911,231876,268671
15.56571,1.16583,26.59139,236974,223216,222940,231946,268689
15.57428,1.16120,26.59139,236990,223273,222932,231928,268742
15.58285,1.16120,26.59139,237005,223263,222919,231923,268713
15.59142,1.15636,26.57570,237024,223237,222902,231935,268757
15.59999,1.15087,26.56442,236988,223216,222934,231961,268729
15.60857,1.14516,26.56189,236967,223253,222931,231954,268733
15.61714,1.14045,26.56190,236973,223237,222915,231959,268753
15.62571,1.13829,26.56192,236921,223217,222942,231990,268766
15.63428,1.13756,26.56192,236935,223241,222947,232004,268816
15.64285,1.13756,26.56195,236965,223240,222922,232000,268791
15.65142,1.13418,26.54820,237008,223260,222931,231993,268797
15.65999,1.13180,26.53688,236994,223237,222976,231998,268749
15.66857,1.13150,26.53424,237020,223283,222983,232026,268761
15.67714,1.13401,26.53422,236974,223255,222920,232072,268805
15.68571,1.13881,26.53428,236992,223271,222963,232047,268814
15.69428,1.13721,26.53428,236993,223316,222997,232042,268816
15.70285,1.13721,26.53438,236978,223275,222929,232099,268845
15.71142,1.13133,26.53008,237015,223276,222971,232045,268855
15.71999,1.12143,26.53027,236991,223246,222975,232055,268845
15.72857,1.10642,26.53035,236991,223227,223043,232055,268826
15.73714,1.09531,26.53021,236962,223216,222938,232098,268856
15.74571,1.09246,26.51438,236936,223218,222937,232068,268877
15.75428,1.09726,26.51438,236957,223208,222955,232064,268887
15.76285,1.09726,26.50280,236946,223196,222893,232044,268900
15.77142,1.10201,26.49994,237001,223199,222879,232026,268825
15.77999,1.10422,26.49958,236961,223176,222891,231965,268768
15.78857,1.10586,26.49932,236946,223126,222885,231936,268782
15.79714,1.10491,26.49924,236877,223100,222850,231967,268764
15.80571,1.09708,26.49505,236847,223102,222853,231904,268703
15.81428,1.08403,26.49505,236864,223050,222837,231850,268725
15.82285,1.08403,26.49525,236825,223070,222827,231843,268698
15.83142,1.07430,26.49522,236869,223085,222808,231790,268710
15.83999,1.06768,26.49515,236803,223062,222841,231788,268635
15.84857,1.06639,26.49506,236857,223079,222840,231834,268619
15.85714,1.06807,26.49497,236868,223106,222781,231781,268660
15.86571,1.07101,26.49487,236882,223138,222790,231828,268631
15.87428,1.07750,26.49487,236893,223183,222840,231802,268668
15.88285,1.07750,26.49481,236884,223122,222799,231825,268614
15.89142,1.08528,26.49474,236946,223181,222802,231784,268660
15.89999,1.08701,26.49463,236911,223169,222861,231771,268584
15.90857,1.08040,26.49442,236940,223152,222902,231776,268581
15.91714,1.07175,26.49427,236876,223123,222833,231809,268607
15.92571,1.06453,26.49408,236881,223110,222862,231780,268611
15.93428,1.06211,26.49408,236859,223056,222835,231814,268681
15.94285,1.06211,26.49390,236857,223093,222869,231783,268615
15.95142,1.06314,26.49374,236932,223141,222834,231783,268669
