11.95714,0.00009,298.32879,3480,4482,5806,6049,9797
11.96571,0.00009,298.68670,3485,4497,5805,6026,9775
11.97428,0.00009,299.04464,3471,4481,5804,6029,9764
11.98285,0.00009,299.40255,3480,4488,5802,6028,9759
11.99142,0.00009,299.76046,3486,4483,5821,6022,9783
11.99999,0.00009,300.11840,3480,4473,5803,6017,9789
12.00857,0.00009,300.47631,3490,4480,5814,6038,9768
12.01714,0.00009,300.47631,3486,4475,5802,6025,9759
12.02571,0.00009,300.83422,3467,4506,5785,6025,9785
12.03428,0.00009,301.19213,3491,4485,5802,6022,9772
12.04285,0.00009,301.55004,3493,4500,5799,6031,9743
12.05142,0.00009,301.90792,3477,4494,5807,6043,9782
12.05999,0.00009,302.26583,3491,4486,5824,6012,9775
12.06857,0.00009,302.62371,3493,4470,5803,6037,9754
12.07714,0.00009,302.62371,3488,4477,5806,6040,9769
12.08571,0.00009,302.98162,3480,4486,5791,6019,9760
12.09428,0.00009,303.33950,3469,4485,5805,6024,9766
12.10285,0.00009,303.69738,3495,4498,5804,6022,9764
12.11142,0.00009,304.04275,3477,4487,5801,6035,9785
12.11999,0.00009,304.39062,3477,4497,5799,6043,9761
12.12857,0.00009,304.73849,3487,4484,5825,6033,9773
12.13714,0.00009,304.73849,3491,4473,5801,6034,9754
12.14571,0.00009,305.08636,3493,4489,5788,6027,9756
12.15428,0.00009,305.43420,3475,4493,5808,6024,9764
12.16285,0.00009,305.78207,3506,4498,5804,6023,9746
12.17142,0.00009,306.12866,3490,4497,5810,6055,9786
12.17999,0.00009,306.47653,3486,4484,5829,6003,9773
12.18857,0.00009,306.82437,3500,4472,5815,6021,9752
12.19714,0.00009,306.82437,3483,4472,5797,6019,9782
12.20571,0.00009,307.17221,3480,4483,5791,6009,9751
12.21428,0.00009,307.52005,3486,4497,5800,6025,9771
12.22285,0.00009,307.86788,3496,4475,5801,6032,9738
12.23142,0.00009,308.21569,3508,4488,5823,6023,9787
12.23999,0.00009,308.56353,3500,4481,5828,6009,9748
12.24857,0.00009,308.91134,3502,4480,5822,6006,9755
12.25714,0.00009,308.91134,3494,4478,5786,6037,9762
12.26571,0.00009,309.25918,3490,4479,5796,6032,9760
12.27428,0.00009,309.60699,3483,4492,5813,6030,9755
12.28285,0.00009,309.95480,3490,4502,5820,6044,9749
12.29142,0.00009,310.30261,3487,4495,5820,6053,9770
12.29999,0.00009,310.65042,3465,4489,5821,6015,9757
12.30857,0.00009,310.99822,3508,4482,5818,6033,9758
12.31714,0.00009,310.99822,3506,4489,5791,6028,9759
12.32571,0.00009,311.34603,3484,4492,5813,6023,9762
12.33428,0.00009,311.69384,3469,4489,5809,6022,9769
12.34285,0.00009,312.04162,3494,4513,5797,6052,9749
12.35142,0.00009,312.38940,3503,4486,5814,6049,9766
12.35999,0.00009,312.73721,3484,4492,5801,6022,9774
12.36857,0.00009,313.08499,3499,4484,5824,6031,9751
12.37714,0.00009,313.08499,3487,4476,5783,6022,9755
12.38571,0.00009,313.43276,3476,4496,5788,6029,9757
12.39428,0.00009,313.78054,3477,4475,5822,6022,9762
12.40285,0.00009,314.12832,3496,4495,5792,6043,9740
12.41142,0.00009,314.47607,3485,4494,5804,6043,9791
12.41999,0.00009,314.82385,3499,4481,5825,6029,9788
12.42857,0.00009,315.17160,3499,4478,5816,6020,9767
12.43714,0.00009,315.17160,3495,4492,5810,6032,9772
12.44571,0.00009,315.51937,3495,4494,5816,6018,9754
12.45428,0.00009,315.86712,3474,4502,5810,6019,9766
12.46285,0.00009,316.21487,3487,4499,5804,6018,9752
12.47142,0.00009,316.56262,3499,4501,5806,6029,9782
12.47999,0.00009,316.91036,3488,4501,5828,6015,9785
12.48857,0.00009,317.25808,3486,4469,5806,6034,9761
12.49714,0.00009,317.25808,3487,4484,5819,6034,9783
12.50571,0.00009,317.60583,3488,4486,5810,6030,9778
12.51428,0.00009,317.95358,3493,4476,5817,6041,9760
12.52285,0.00009,318.30130,3508,4476,5796,6048,9759
12.53142,0.00009,318.64901,3497,4507,5827,6054,9775
12.53999,0.00009,318.99673,3487,4480,5822,6013,9771
12.54857,0.00009,319.34445,3500,4468,5812,6035,9750
12.55714,0.00009,319.34445,3489,4468,5822,6047,9768
12.56571,0.00009,319.69216,3479,4505,5808,6034,9768
12.57428,0.00009,320.02737,3489,4495,5821,6039,9774
12.58285,0.00009,320.36505,3500,4487,5820,6043,9756
12.59142,0.00009,320.70275,3489,4489,5829,6038,9787
12.59999,0.00009,321.04043,3494,4478,5816,6012,9772
12.60857,0.00009,321.37814,3488,4492,5818,6041,9749
12.61714,0.00009,321.37814,3490,4475,5812,6052,9776
12.62571,0.00009,321.71456,3506,4502,5807,6021,9791
12.63428,0.00009,322.05224,3490,4512,5815,6041,9782
12.64285,0.00009,322.38989,3502,4514,5806,6062,9757
12.65142,0.00009,322.72756,3476,4496,5817,6041,9805
12.65999,0.00009,323.06524,3486,4484,5814,6036,9777
12.66857,0.00009,323.40289,3500,4485,5830,6053,9773
12.67714,0.00009,323.40289,3501,4493,5819,6039,9784
12.68571,0.00009,323.74057,3489,4494,5815,6040,9778
12.69428,0.00009,324.07821,3489,4503,5817,6029,9755
12.70285,0.00009,324.41586,3495,4518,5823,6037,9760
12.71142,0.00009,324.75350,3510,4506,5824,6040,9779
12.71999,0.00009,325.09115,3476,4494,5807,6023,9768
12.72857,0.00009,325.42877,3504,4495,5818,6046,9783
12.73714,0.00009,325.42877,3496,4488,5812,6059,9782
12.74571,0.00009,325.76641,3495,4492,5794,6028,9786
12.75428,0.00009,326.10403,3474,4493,5817,6042,9757
12.76285,0.00009,326.44168,3496,4508,5812,6044,9770
12.77142,0.00009,326.77929,3515,4513,5815,6050,9781
12.77999,0.00009,327.11691,3471,4506,5828,6055,9768
12.78857,0.00009,327.45452,3491,4476,5831,6051,9761
12.79714,0.00009,327.45452,3470,4469,5812,6032,9771
12.80571,0.00009,327.79214,3495,4497,5829,6033,9791
12.81428,0.00009,328.12973,3490,4510,5816,6052,9787
12.82285,0.00009,328.46734,3507,4517,5812,6043,9754
12.83142,0.00009,328.80493,3504,4505,5817,6049,9814
12.83999,0.00009,329.14251,3482,4500,5816,6022,9786
12.84857,0.00009,329.48010,3482,4487,5834,6072,9790
12.85714,0.00009,329.48010,3487,4498,5838,6067,9800
12.86571,0.00009,329.81768,3524,4495,5826,6055,9780
12.87428,0.00009,330.15527,3493,4506,5834,6047,9796
12.88285,0.00009,330.49285,3524,4521,5835,6073,9759
12.89142,0.00009,330.83041,3505,4512,5833,6064,9807
12.89999,0.00009,331.16799,3491,4504,5854,6053,9784
12.90857,0.00009,331.50555,3515,4527,5834,6078,9797
12.91714,0.00009,331.50555,3508,4514,5838,6060,9820
12.92571,0.00009,331.84310,3505,4522,5859,6064,9815
12.93428,0.00009,332.18066,3520,4533,5847,6069,9798
12.94285,0.00009,332.51821,3514,4534,5862,6068,9800
12.95142,0.00009,332.85577,3517,4550,5865,6091,9831
12.95999,0.00009,333.19329,3528,4542,5875,6072,9834
12.96857,0.00009,333.53082,3516,4536,5890,6112,9807
12.97714,0.00009,333.53082,3527,4543,5883,6119,9832
12.98571,0.00009,333.85586,3543,4563,5918,6113,9840
12.99428,0.00009,334.18338,3538,4557,5909,6107,9864
13.00285,0.00009,334.51089,3541,4568,5914,6141,9856
13.01142,0.00009,334.83840,3538,4593,5951,6159,9907
13.01999,0.00009,335.16589,3538,4579,5983,6157,9896
13.02857,0.00009,335.48782,3544,4606,5986,6203,9906
13.03714,0.00009,335.48782,3537,4600,5991,6222,9947
13.04571,0.00009,335.81033,3589,4640,5999,6230,9945
13.05428,0.00009,336.13284,3578,4643,6040,6253,9967
13.06285,0.00009,336.45538,3602,4668,6060,6299,9997
13.07142,0.00009,336.77789,3614,4680,6076,6328,10044
13.07999,0.00009,337.10037,3623,4687,6106,6327,10056
13.08857,0.00009,337.42288,3625,4708,6106,6368,10076
13.09714,0.00009,337.42288,3664,4701,6098,6398,10081
13.10571,0.00009,337.74536,3665,4710,6073,6360,10095
13.11428,0.00009,338.06787,3633,4711,6103,6355,10091
13.12285,0.00009,338.39035,3626,4705,6062,6336,10100
13.13142,0.00009,338.71282,3619,4684,6012,6301,10094
13.13999,0.00009,339.03530,3576,4660,5988,6277,10073
13.14857,0.00009,339.35778,3556,4616,5992,6240,10048
13.15714,0.00009,339.35778,3561,4608,5953,6211,10059
13.16571,0.00009,339.68023,3543,4595,5926,6174,10013
13.17428,0.00009,340.00271,3524,4572,5918,6165,10008
13.18285,0.00009,340.32516,3541,4565,5899,6173,9990
13.19142,0.00009,340.64761,3506,4570,5907,6128,10014
13.19999,0.00009,340.97006,3505,4536,5916,6115,10002
13.20857,0.00009,341.29251,3520,4533,5885,6110,9988
13.21714,0.00009,341.29251,3510,4536,5884,6105,10009
13.22571,0.00009,341.61495,3524,4552,5870,6115,10009
13.23428,0.00009,341.93737,3503,4548,5875,6133,10015
13.24285,0.00009,342.25979,3526,4555,5881,6135,9994
13.25142,0.00009,342.58224,3511,4538,5898,6145,10021
13.25999,0.00009,342.90466,3516,4522,5907,6102,10019
13.26857,0.00009,343.22705,3545,4529,5906,6099,10001
13.27714,0.00009,343.22705,3540,4558,5901,6115,10046
13.28571,0.00009,343.54946,3511,4538,5899,6120,10037
13.29428,0.00009,343.87188,3525,4555,5922,6145,10045
13.30285,0.00009,344.19427,3529,4565,5890,6128,10022
13.31142,0.00009,344.51666,3515,4557,5908,6140,10073
13.31999,0.00009,344.83905,3517,4549,5908,6128,10049
13.32857,0.00009,345.16143,3515,4551,5908,6143,10041
13.33714,0.00009,345.16143,3539,4548,5892,6148,10083
13.34571,0.00009,345.48382,3524,4545,5914,6146,10056
13.35428,0.00009,345.80621,3536,4555,5908,6141,10059
13.36285,0.00009,346.12857,3529,4562,5911,6139,10073
13.37142,0.00009,346.45092,3534,4569,5921,6138,10083
13.37999,0.00009,346.77328,3526,4559,5944,6130,10057
13.38857,0.00009,347.09564,3542,4561,5922,6147,10060
13.39714,0.00009,347.09564,3545,4564,5906,6143,10087
13.40571,0.00009,347.41799,3517,4554,5893,6127,10081
13.41428,0.00009,347.74035,3529,4562,5897,6145,10061
13.42285,0.00009,348.06268,3528,4568,5912,6158,10065
13.43142,0.00009,348.38500,3559,4546,5907,6157,10102
13.43999,0.00009,348.70733,3520,4552,5919,6124,10087
13.44857,0.00009,349.02966,3530,4550,5917,6156,10077
13.45714,0.00009,349.02966,3526,4551,5911,6113,10078
13.46571,0.00009,349.35198,3547,4546,5900,6127,10099
13.47428,0.00009,349.67428,3524,4541,5899,6131,10080
13.48285,0.00009,349.99661,3534,4560,5907,6161,10065
13.49142,0.00009,350.31890,3525,4570,5907,6136,10099
13.49999,0.00009,350.64120,3524,4568,5907,6143,10069
13.50857,0.00009,350.96350,3558,4534,5895,6130,10063
13.51714,0.00009,350.96350,3538,4568,5895,6125,10095
13.52571,0.00009,351.28579,3512,4558,5897,6135,10064
13.53428,0.00009,351.59561,3519,4563,5890,6128,10081
13.54285,0.00009,351.90789,3530,4558,5885,6142,10072
13.55142,0.00009,352.22018,3528,4560,5887,6126,10079
13.55999,0.00009,352.53247,3521,4559,5892,6101,10059
13.56857,0.00009,352.84350,3536,4547,5902,6128,10050
13.57714,0.00009,352.84350,3525,4539,5905,6131,10084
13.58571,0.00009,353.15579,3521,4545,5890,6145,10058
13.59428,0.00009,353.46804,3518,4549,5914,6124,10046
13.60285,0.00009,353.78033,3530,4550,5885,6115,10049
13.61142,0.00009,354.09259,3547,4554,5888,6126,10082
13.61999,0.00009,354.40481,3539,4545,5892,6114,10071
13.62857,0.00009,354.71707,3531,4537,5876,6131,10042
13.63714,0.00009,354.71707,3539,4542,5878,6121,10075
13.64571,0.00009,355.02932,3534,4538,5874,6120,10053
13.65428,0.00009,355.34155,3503,4533,5888,6112,10049
13.66285,0.00009,355.65377,3520,4558,5882,6133,10011
13.67142,0.00009,355.96600,3525,4538,5902,6123,10063
13.67999,0.00009,356.27822,3509,4537,5883,6107,10038
13.68857,0.00009,356.59042,3536,4536,5879,6113,10043
13.69714,0.00009,356.59042,3537,4538,5879,6133,10048
13.70571,0.00009,356.90264,3526,4540,5874,6105,10050
13.71428,0.00009,357.21484,3512,4568,5888,6144,10046
13.72285,0.00009,357.52703,3502,4557,5875,6112,10044
13.73142,0.00009,357.83923,3543,4547,5898,6132,10071
13.73999,0.00009,358.15139,3515,4552,5896,6106,10040
13.74857,0.00009,358.46359,3528,4525,5902,6137,10038
13.75714,0.00009,358.46359,3507,4565,5873,6124,10038
13.76571,0.00009,358.77575,3519,4550,5872,6105,10047
13.77428,0.00009,359.08792,3514,4531,5903,6120,10048
13.78285,0.00009,359.40008,3527,4560,5890,6142,10028
13.79142,0.00009,359.71224,3525,4543,5900,6135,10051
13.79999,0.00009,360.02438,3514,4539,5886,6099,10050
13.80857,0.00009,360.33651,3528,4538,5896,6135,10037
13.81714,0.00009,360.33651,3547,4547,5877,6139,10070
13.82571,0.00009,360.64865,3523,4540,5904,6126,10044
13.83428,0.00009,360.96078,3500,4526,5886,6133,10021
13.84285,0.00009,361.27291,3532,4550,5871,6124,10012
13.85142,0.00009,361.57254,3526,4549,5889,6122,10055
13.85999,0.00009,361.87469,3509,4524,5885,6113,10037
13.86857,0.00009,362.17681,3525,4534,5891,6132,10019
13.87714,0.00009,362.17681,3529,4532,5897,6118,10044
13.88571,0.00009,362.47894,3525,4531,5896,6111,10028
13.89428,0.00009,362.77981,3501,4539,5872,6126,10036
13.90285,0.00009,363.08193,3525,4557,5885,6128,10032
13.91142,0.00009,363.38403,3518,4557,5890,6122,10048
13.91999,0.00009,363.68612,3503,4551,5888,6105,10034
13.92857,0.00009,363.98822,3538,4517,5883,6130,10028
13.93714,0.00009,363.98822,3517,4543,5868,6116,10043
13.94571,0.00009,364.29028,3519,4542,5874,6120,10056
13.95428,0.00009,364.59237,3530,4542,5903,6124,10031
13.96285,0.00009,364.89443,3550,4559,5894,6102,10049
13.97142,0.00009,365.19650,3519,4535,5895,6097,10036
13.97999,0.00009,365.49856,3520,4521,5899,6087,10031
13.98857,0.00009,365.80059,3504,4538,5886,6127,10043
13.99714,0.00009,365.80059,3530,4533,5876,6118,10034
14.00571,0.00009,366.10263,3533,4521,5899,6127,10029
14.01428,0.00009,366.40469,3501,4529,5898,6093,9999
14.02285,0.00009,366.70669,3520,4555,5876,6109,10000
14.03142,0.00009,367.00872,3522,4521,5886,6121,10020
14.03999,0.00009,367.31076,3497,4544,5873,6078,10008
14.04857,0.00009,367.61276,3504,4513,5877,6096,9997
14.05714,0.00009,367.61276,3521,4529,5870,6110,10019
14.06571,0.00009,367.91476,3531,4531,5866,6087,10025
14.07428,0.00009,368.21676,3508,4533,5886,6091,9991
14.08285,0.00009,368.51873,3509,4535,5850,6101,9984
14.09142,0.00009,368.82073,3502,4539,5859,6102,10024
14.09999,0.00009,369.12271,3511,4521,5851,6072,9992
14.10857,0.00009,369.42468,3500,4516,5838,6080,9994
14.11714,0.00009,369.42468,3508,4524,5862,6102,10004
14.12571,0.00009,369.72662,3508,4510,5852,6081,10010
14.13428,0.00009,370.02859,3492,4531,5876,6085,10017
14.14285,0.00009,370.32739,3510,4523,5859,6100,10014
14.15142,0.00009,370.61434,3515,4539,5886,6119,10030
14.15999,0.00009,370.90130,3518,4539,5883,6087,10017
14.16857,0.00009,371.18823,3480,4495,5832,6072,9967
14.17714,0.00009,371.18823,3511,4504,5860,6078,9978
14.18571,0.00009,371.47515,3506,4525,5864,6097,9992
14.19428,0.00009,371.76208,3491,4501,5867,6058,9988
14.20285,0.00009,372.04901,3512,4515,5824,6079,9968
14.21142,0.00009,372.33593,3492,4504,5863,6087,9986
14.21999,0.00009,372.62283,3495,4505,5865,6057,10003
14.22857,0.00009,372.90972,3503,4505,5866,6091,9987
14.23714,0.00009,372.90972,3486,4490,5835,6091,9999
14.24571,0.00009,373.19662,3494,4501,5834,6050,9968
14.25428,0.00009,373.48352,3491,4503,5838,6062,9973
14.26285,0.00009,373.77038,3521,4510,5846,6063,9944
14.27142,0.00009,374.05725,3486,4497,5838,6070,9991
14.27999,0.00009,374.34411,3503,4510,5834,6053,9983
14.28857,0.00009,374.63098,3490,4514,5852,6086,9975
14.29714,0.00009,374.63098,3486,4514,5847,6078,9991
14.30571,0.00009,374.91781,3512,4522,5843,6040,9990
14.31428,0.00009,375.20468,3486,4517,5834,6049,9969
14.32285,0.00009,375.48587,3493,4520,5833,6058,9962
14.33142,0.00009,375.76770,3482,4497,5838,6065,9986
14.33999,0.00009,376.04949,3496,4493,5837,6031,9947
14.34857,0.00009,376.33132,3465,4482,5817,6056,9949
14.35714,0.00009,376.33132,3470,4470,5817,6069,9942
14.36571,0.00009,376.61312,3467,4486,5828,6031,9927
14.37428,0.00009,376.89489,3473,4503,5812,6024,9946
14.38285,0.00009,377.17669,3494,4500,5813,6040,9909
14.39142,0.00009,377.45846,3493,4503,5830,6022,9956
14.39999,0.00009,377.74023,3477,4498,5828,6018,9919
14.40857,0.00009,378.02197,3482,4467,5842,6042,9931
14.41714,0.00009,378.02197,3481,4481,5809,6026,9937
14.42571,0.00009,378.30374,3463,4477,5811,6018,9915
14.43428,0.00009,378.58547,3475,4490,5781,6038,9907
14.44285,0.00009,378.86721,3467,4476,5786,6023,9917
14.45142,0.00009,379.14892,3482,4486,5799,6021,9933
14.45999,0.00009,379.43063,3442,4469,5792,6002,9928
14.46857,0.00009,379.71234,3445,4450,5772,5973,9859
14.47714,0.00009,379.71234,3456,4431,5721,5963,9851
14.48571,0.00009,379.99404,3429,4417,5717,5937,9814
14.49428,0.00009,380.27575,3412,4404,5693,5880,9760
14.50285,0.00009,380.55743,3410,4371,5664,5865,9737
14.51142,0.00009,380.83911,3412,4346,5649,5857,9732
14.51999,0.00009,381.12078,3396,4359,5622,5827,9697
14.52857,0.00009,381.40243,3399,4344,5613,5821,9685
14.53714,0.00009,381.40243,3401,4342,5601,5784,9687
14.54571,0.00009,381.68408,3376,4323,5614,5771,9646
14.55428,0.00009,381.96572,3355,4308,5577,5767,9627
14.56285,0.00009,382.24737,3376,4293,5558,5744,9564
14.57142,0.00009,382.52899,3363,4279,5541,5714,9567
14.57999,0.00009,382.81060,3304,4255,5524,5683,9484
14.58857,0.00009,383.09222,3295,4239,5484,5665,9463
14.59714,0.00009,383.09222,3286,4189,5439,5610,9388
14.60571,0.00009,383.37380,3245,4182,5402,5564,9357
14.61428,0.00009,383.65539,3192,4139,5390,5542,9287
14.62285,0.00009,383.93698,3217,4147,5345,5511,9251
14.63142,0.00009,384.21856,3197,4138,5325,5501,9225
14.63999,0.00009,384.50012,3162,4102,5325,5453,9186
14.64857,0.00009,384.78167,3148,4073,5288,5445,9121
14.65714,0.00009,384.78167,3138,4053,5223,5407,9104
14.66571,0.00009,385.05072,3129,4035,5199,5347,9069
14.67428,0.00009,385.32223,3106,4019,5171,5316,9023
14.68285,0.00009,385.59375,3086,3979,5114,5285,8925
14.69142,0.00009,385.86401,3056,3953,5100,5241,8879
14.69999,0.00009,386.13549,3049,3920,5061,5167,8828
14.70857,0.00009,386.40701,3018,3888,5033,5153,8751
14.71714,0.00009,386.40701,3006,3873,4949,5092,8723
14.72571,0.00009,386.67846,2978,3838,4933,5039,8649
14.73428,0.00009,386.94995,2932,3799,4887,4997,8558
14.74285,0.00009,387.22140,2914,3791,4836,4935,8481
14.75142,0.00009,387.49285,2882,3749,4800,4916,8467
14.75999,0.00009,387.76431,2887,3702,4793,4858,8395
14.76857,0.00009,388.03573,2867,3682,4764,4846,8373
14.77714,0.00009,388.03573,2882,3638,4687,4815,8359
14.78571,0.00009,388.30715,2855,3640,4684,4744,8314
14.79428,0.00009,388.57858,2780,3605,4603,4684,8167
14.80285,0.00009,388.84997,2782,3567,4533,4627,8096
14.81142,0.00009,389.12139,2734,3510,4502,4571,8017
14.81999,0.00009,389.39276,2701,3481,4471,4514,7918
14.82857,0.00009,389.66415,2671,3408,4378,4434,7813
14.83714,0.00009,389.66415,2635,3368,4304,4392,7726
14.84571,0.00009,389.93551,2601,3350,4260,4278,7632
14.85428,0.00009,390.20687,2557,3289,4190,4229,7551
14.86285,0.00009,390.47821,2537,3268,4138,4172,7472
14.87142,0.00009,390.74954,2490,3235,4117,4117,7434
14.87999,0.00009,391.00836,2490,3202,4066,4067,7339
14.88857,0.00009,391.26968,2428,3159,4008,4007,7271
14.89714,0.00009,391.26968,2424,3115,3954,3970,7208
14.90571,0.00009,391.53097,2377,3062,3891,3870,7095
14.91428,0.00009,391.79537,2314,3004,3808,3783,6916
14.92285,0.00009,392.06164,2240,2936,3683,3632,6729
14.93142,0.00009,392.32791,2140,2800,3509,3458,6508
14.93999,0.00009,392.59417,2072,2720,3384,3299,6263
14.94857,0.00009,392.86041,2014,2618,3284,3194,6103
14.95714,0.00009,392.86041,1956,2557,3187,3139,6018
14.96571,0.00009,393.12667,1968,2559,3189,3086,5979
14.97428,0.00009,393.39288,1927,2522,3138,3059,5932
14.98285,0.00009,393.65600,1926,2511,3121,3060,5881
14.99142,0.00009,393.90719,1912,2493,3112,3016,5885
14.99999,0.00009,394.15835,1884,2456,3065,2957,5812
15.00857,0.00009,394.40954,1881,2448,3053,2983,5775
15.01714,0.00009,394.40954,1867,2434,3052,2949,5778
15.02571,0.00009,394.66070,1895,2446,3052,2949,5782
15.03428,0.00009,394.91183,1863,2440,3050,2954,5755
15.04285,0.00009,395.16299,1878,2456,3033,2951,5723
15.05142,0.00009,395.41412,1857,2431,3034,2927,5727
15.05999,0.00009,395.66522,1850,2406,2984,2905,5699
15.06857,0.00009,395.91632,1833,2385,2940,2846,5618
15.07714,0.00009,395.91632,1800,2369,2935,2814,5579
15.08571,0.00009,396.16741,1792,2316,2910,2769,5532
15.09428,0.00009,396.41851,1766,2305,2829,2728,5454
15.10285,0.00009,396.66958,1756,2275,2793,2669,5358
15.11142,0.00009,396.92062,1715,2247,2759,2646,5346
15.11999,0.00009,397.16604,1685,2218,2720,2598,5282
15.12857,0.00009,397.41207,1692,2175,2717,2577,5235
15.13714,0.00009,397.41207,1670,2157,2681,2537,5213
15.14571,0.00009,397.65808,1663,2154,2637,2477,5144
15.15428,0.00009,397.90408,1630,2123,2598,2457,5073
15.16285,0.00009,398.15008,1612,2130,2572,2441,5040
15.17142,0.00009,398.39605,1589,2108,2561,2390,5020
15.17999,0.00009,398.64202,1571,2058,2524,2345,4943
15.18857,0.00009,398.88800,1549,2030,2477,2313,4882
15.19714,0.00009,398.88800,1528,1994,2429,2262,4796
15.20571,0.00009,399.13394,1481,1946,2355,2162,4700
15.21428,0.00009,399.37988,1448,1893,2267,2082,4552
15.22285,0.00009,399.62579,1415,1852,2209,2049,4455
15.23142,0.00009,399.87170,1387,1813,2199,2013,4407
15.23999,0.00009,400.11761,1347,1773,2137,1943,4324
15.24857,0.00009,400.36349,1339,1745,2111,1932,4247
15.25714,0.00009,400.36349,1342,1724,2083,1921,4235
15.26571,0.00009,400.60937,1289,1696,2042,1873,4197
15.27428,0.00009,400.85522,1278,1705,2012,1859,4163
15.28285,0.00009,401.10107,1279,1705,2011,1832,4122
15.29142,0.00009,401.34692,1278,1670,2016,1851,4137
15.29999,0.00009,401.59274,1266,1674,2015,1837,4103
15.30857,0.00009,401.83853,1270,1676,1999,1846,4078
15.31714,0.00009,401.83853,1267,1663,1985,1812,4083
15.32571,0.00009,402.08435,1246,1661,1985,1815,4071
15.33428,0.00009,402.33010,1239,1656,1981,1761,4025
15.34285,0.00009,402.57589,1261,1642,1921,1769,4022
15.35142,0.00009,402.82165,1236,1617,1933,1762,4022
15.35999,0.00009,403.05490,1224,1614,1917,1734,3960
15.36857,0.00009,403.29061,1211,1566,1912,1725,3928
15.37714,0.00009,403.29061,1197,1566,1895,1694,3894
15.38571,0.00009,403.52633,1200,1570,1842,1664,3876
15.39428,0.00009,403.75637,1171,1546,1864,1671,3842
15.40285,0.00009,403.98706,1192,1568,1816,1674,3807
15.41142,0.00009,404.21771,1162,1542,1838,1629,3819
15.41999,0.00009,404.44836,1148,1549,1797,1615,3792
15.42857,0.00009,404.67898,1152,1522,1815,1624,3762
15.43714,0.00009,404.67898,1158,1522,1803,1626,3783
15.44571,0.00009,404.90960,1155,1502,1789,1602,3761
15.45428,0.00009,405.14019,1151,1511,1795,1611,3753
15.46285,0.00009,405.37078,1149,1517,1758,1602,3717
15.47142,0.00009,405.60137,1131,1530,1776,1593,3746
15.47999,0.00009,405.83193,1130,1492,1784,1570,3725
15.48857,0.00009,406.06246,1152,1488,1751,1584,3700
15.49714,0.00009,406.06246,1128,1495,1766,1574,3711
15.50571,0.00009,406.29302,1126,1500,1765,1559,3693
15.51428,0.00009,406.52352,1129,1466,1745,1554,3703
15.52285,0.00009,406.75402,1130,1494,1730,1560,3667
15.53142,0.00009,406.98452,1118,1484,1744,1562,3692
15.53999,0.00009,407.21499,1111,1458,1747,1531,3687
15.54857,0.00009,407.44546,1101,1466,1717,1536,3656
15.55714,0.00009,407.44546,1123,1435,1724,1540,3662
15.56571,0.00009,407.67590,1105,1460,1728,1534,3645
15.57428,0.00009,407.90631,1092,1446,1722,1503,3612
15.58285,0.00009,408.13671,1113,1468,1692,1507,3627
15.59142,0.00009,408.36712,1106,1455,1714,1517,3643
15.59999,0.00009,408.58499,1109,1457,1716,1505,3637
15.60857,0.00009,408.80535,1104,1444,1703,1525,3612
15.61714,0.00009,408.80535,1121,1451,1691,1537,3616
15.62571,0.00009,409.02569,1096,1449,1716,1530,3613
15.63428,0.00009,409.24038,1098,1458,1712,1492,3617
15.64285,0.00009,409.45568,1114,1478,1694,1505,3624
15.65142,0.00009,409.67098,1095,1466,1722,1516,3647
15.65999,0.00009,409.88626,1093,1442,1723,1510,3636
15.66857,0.00009,410.10150,1112,1454,1708,1534,3602
15.67714,0.00009,410.10150,1087,1440,1708,1528,3640
15.68571,0.00009,410.31674,1100,1448,1712,1518,3613
15.69428,0.00009,410.53195,1103,1464,1685,1510,3613
15.70285,0.00009,410.74716,1103,1462,1678,1533,3616
15.71142,0.00009,410.96234,1099,1453,1706,1529,3631
15.71999,0.00009,411.17752,1102,1459,1717,1524,3610
15.72857,0.00009,411.39266,1122,1445,1703,1521,3587
15.73714,0.00009,411.39266,1092,1440,1710,1532,3617
15.74571,0.00009,411.60781,1088,1451,1706,1499,3624
15.75428,0.00009,411.82293,1093,1462,1698,1501,3612
15.76285,0.00009,412.03802,1111,1495,1701,1530,3604
15.77142,0.00009,412.25311,1118,1467,1713,1517,3628
15.77999,0.00009,412.46817,1093,1442,1720,1499,3626
15.78857,0.00009,412.68322,1098,1444,1700,1522,3610
15.79714,0.00009,412.68322,1112,1449,1701,1525,3636
15.80571,0.00009,412.89825,1082,1450,1709,1522,3607
15.81428,0.00009,413.10073,1108,1466,1717,1508,3631
15.82285,0.00009,413.30572,1111,1461,1691,1529,3624
15.83142,0.00009,413.51068,1092,1466,1707,1519,3619
15.83999,0.00009,413.70565,1092,1449,1708,1515,3612
15.84857,0.00009,413.91058,1120,1422,1723,1527,3602
15.85714,0.00009,413.91058,1118,1455,1703,1510,3624
15.86571,0.00009,414.10549,1106,1454,1700,1517,3625
15.87428,0.00009,414.30041,1104,1460,1696,1515,3627
15.88285,0.00009,414.49530,1114,1468,1688,1521,3618
15.89142,0.00009,414.69018,1078,1462,1691,1522,3634
15.89999,0.00009,414.88504,1107,1464,1709,1503,3628
15.90857,0.00009,415.07986,1103,1451,1703,1495,3586
15.91714,0.00009,415.07986,1135,1443,1719,1533,3633
15.92571,0.00009,415.27468,1106,1445,1705,1513,3608
15.93428,0.00009,415.46948,1089,1447,1708,1513,3621
15.94285,0.00009,415.66424,1103,1458,1692,1521,3597
