37.02856,0.20821,5.89535,226334,228725,224906,230353,222183
37.03713,0.20722,5.89591,226326,228735,224930,230387,222231
37.04571,0.20761,5.89591,226362,228689,224901,230398,222214
37.05428,0.20726,5.89580,226342,228728,224899,230337,222207
37.06285,0.20726,5.89541,226344,228697,224914,230360,222237
37.07142,0.20717,5.89583,226334,228725,224914,230366,222230
37.07999,0.20795,5.89719,226367,228726,224921,230354,222183
37.08856,0.20748,5.89670,226337,228735,224917,230371,222187
37.09714,0.20769,5.89615,226346,228725,224931,230387,222230
37.10571,0.20804,5.89615,226366,228700,224907,230384,222201
37.11428,0.20778,5.89654,226361,228726,224896,230346,222196
37.12285,0.20778,5.89644,226350,228704,224895,230374,222239
37.13142,0.20787,5.89596,226337,228703,224908,230378,222217
37.13999,0.20851,5.89621,226383,228707,224943,230355,222172
37.14857,0.20795,5.89652,226330,228713,224935,230364,222196
37.15714,0.20700,5.89551,226347,228749,224952,230372,222230
37.16571,0.20778,5.89551,226345,228701,224878,230382,222209
37.17428,0.20838,5.89577,226370,228716,224903,230375,222205
37.18285,0.20838,5.89663,226377,228704,224869,230398,222218
37.19142,0.20769,5.89602,226342,228686,224910,230391,222208
37.19999,0.20756,5.89641,226393,228675,224940,230375,222195
37.20856,0.20769,5.89607,226326,228711,224933,230363,222200
37.21714,0.20743,5.89619,226327,228764,224968,230384,222205
37.22571,0.20799,5.89619,226337,228722,224894,230390,222189
37.23428,0.20713,5.89722,226346,228700,224909,230354,222207
37.24285,0.20713,5.89615,226347,228705,224910,230389,222228
37.25142,0.20752,5.89635,226325,228700,224899,230348,222253
37.25999,0.20851,5.89651,226355,228700,224934,230376,222179
37.26856,0.20808,5.89657,226325,228713,224912,230363,222200
37.27714,0.20722,5.89609,226311,228748,224928,230388,222236
37.28571,0.20778,5.89609,226343,228718,224908,230394,222201
37.29428,0.20843,5.89628,226335,228716,224913,230364,222187
37.30285,0.20843,5.89654,226335,228712,224888,230382,222236
37.31142,0.20752,5.89644,226324,228695,224885,230375,222232
37.31999,0.20756,5.89667,226378,228704,224938,230366,222191
37.32857,0.20774,5.89630,226334,228715,224923,230365,222203
37.33714,0.20743,5.89635,226365,228733,224952,230364,222233
37.34571,0.20739,5.89635,226362,228709,224889,230377,222189
37.35428,0.20795,5.89658,226351,228704,224912,230369,222205
37.36285,0.20795,5.89632,226353,228736,224916,230361,222216
37.37142,0.20769,5.89645,226315,228690,224925,230376,222213
37.37999,0.20808,5.89673,226396,228703,224927,230386,222179
37.38856,0.20813,5.89665,226330,228699,224903,230393,222201
37.39714,0.20730,5.89599,226341,228731,224955,230391,222259
37.40571,0.20830,5.89599,226363,228712,224912,230384,222205
37.41428,0.20821,5.89665,226337,228714,224938,230357,222188
37.42285,0.20821,5.89658,226339,228694,224886,230375,222240
37.43142,0.20756,5.89632,226351,228715,224888,230389,222230
37.43999,0.20799,5.89651,226386,228754,224927,230370,222185
37.44857,0.20856,5.89635,226333,228725,224917,230370,222199
37.45714,0.20756,5.89644,226342,228739,224943,230393,222245
37.46571,0.20821,5.89644,226363,228689,224910,230375,222191
37.47428,0.20774,5.89658,226357,228698,224930,230354,222197
37.48285,0.20774,5.89615,226316,228705,224930,230360,222239
37.49142,0.20756,5.89615,226330,228718,224891,230367,222237
37.50000,0.20869,5.89673,226393,228700,224935,230371,222187
37.50857,0.20799,5.89617,226342,228733,224909,230369,222205
37.51713,0.20774,5.89607,226362,228741,224947,230365,222250
37.52571,0.20795,5.89607,226364,228703,224883,230382,222196
37.53428,0.20769,5.89645,226327,228712,224952,230339,222197
37.54285,0.20769,5.89652,226355,228724,224900,230370,222221
37.55142,0.20761,5.89604,226339,228724,224888,230384,222246
37.55999,0.20825,5.89661,226396,228695,224912,230371,222178
37.56856,0.20795,5.89625,226312,228733,224924,230351,222183
37.57714,0.20787,5.89611,226347,228720,224940,230357,222248
37.58571,0.20722,5.89611,226368,228712,224875,230388,222205
37.59428,0.20730,5.89635,226321,228712,224917,230372,222187
37.60285,0.20730,5.89652,226369,228731,224909,230385,222198
37.61142,0.20739,5.89635,226330,228703,224916,230410,222219
37.61999,0.20765,5.89638,226378,228711,224935,230370,222211
37.62857,0.20799,5.89644,226325,228734,224907,230373,222209
37.63714,0.20756,5.89641,226317,228696,224942,230411,222237
37.64571,0.20804,5.89641,226348,228703,224901,230380,222201
37.65428,0.20821,5.89654,226336,228732,224909,230353,222223
37.66285,0.20821,5.89663,226340,228684,224905,230380,222231
37.67142,0.20735,5.89663,226332,228702,224893,230372,222227
37.67999,0.20765,5.89682,226375,228723,224949,230363,222180
37.68856,0.20761,5.89673,226339,228736,224917,230370,222192
37.69713,0.20778,5.89665,226333,228724,224957,230394,222238
37.70571,0.20787,5.89665,226341,228713,224912,230383,222211
37.71428,0.20765,5.89639,226359,228726,224951,230352,222180
37.72285,0.20765,5.89661,226330,228698,224928,230396,222209
37.73142,0.20700,5.89647,226333,228735,224911,230378,222234
37.73999,0.20761,5.89676,226346,228722,224969,230375,222174
37.74856,0.20890,5.89684,226333,228725,224908,230354,222175
37.75714,0.20722,5.89647,226327,228714,224930,230373,222239
37.76571,0.20782,5.89647,226367,228702,224901,230386,222192
37.77428,0.20825,5.89713,226345,228740,224926,230355,222190
37.78285,0.20825,5.89663,226336,228715,224905,230382,222223
37.79142,0.20756,5.89645,226321,228724,224902,230387,222217
37.79999,0.20765,5.89681,226390,228702,224934,230388,222152
37.80857,0.20769,5.89645,226313,228690,224927,230362,222187
37.81714,0.20761,5.89657,226345,228748,224945,230354,222212
37.82571,0.20765,5.89657,226351,228699,224901,230398,222172
37.83428,0.20761,5.89673,226334,228719,224904,230374,222186
37.84285,0.20761,5.89644,226287,228714,224910,230394,222195
37.85142,0.20735,5.89652,226292,228691,224931,230369,222222
37.85999,0.20774,5.89700,226339,228707,224953,230379,222168
37.86856,0.20778,5.89652,226294,228737,224900,230353,222193
37.87714,0.20713,5.89635,226316,228719,224953,230387,222208
37.88571,0.20804,5.89635,226325,228699,224899,230400,222199
37.89428,0.20851,5.89706,226321,228713,224940,230347,222153
37.90285,0.20851,5.89644,226309,228710,224901,230411,222224
37.91142,0.20743,5.89654,226296,228717,224887,230389,222189
37.91999,0.20813,5.89671,226331,228721,224942,230371,222158
37.92856,0.20817,5.89708,226271,228706,224913,230383,222158
37.93714,0.20743,5.89667,226318,228737,224968,230393,222195
37.94571,0.20795,5.89667,226347,228702,224884,230384,222170
37.95428,0.20769,5.89647,226316,228704,224936,230367,222157
37.96285,0.20769,5.89641,226305,228692,224888,230396,222198
37.97142,0.20739,5.89657,226268,228705,224904,230402,222198
37.97999,0.20756,5.89654,226345,228724,224949,230362,222144
37.98857,0.20782,5.89682,226297,228686,224920,230351,222171
37.99714,0.20752,5.89647,226290,228748,224961,230401,222193
38.00571,0.20804,5.89647,226329,228728,224901,230389,222158
38.01428,0.20596,5.89702,226289,228714,224927,230375,222170
38.02285,0.20596,5.89645,226318,228692,224902,230389,222201
38.03142,0.20562,5.89658,226263,228696,224913,230374,222200
38.03999,0.20666,5.89729,226309,228679,224943,230383,222164
38.04856,0.20748,5.89676,226251,228689,224927,230354,222166
38.05714,0.20678,5.89670,226284,228718,224934,230399,222210
38.06571,0.20696,5.89670,226279,228654,224878,230405,222197
38.07428,0.20674,5.89651,226294,228700,224908,230354,222165
38.08285,0.20674,5.89535,226304,228683,224918,230374,222202
38.09142,0.20631,5.89585,226306,228673,224912,230380,222223
38.09999,0.20817,5.89635,226353,228689,224947,230342,222183
38.10857,0.20761,5.89615,226306,228671,224903,230370,222191
38.11714,0.20687,5.89632,226307,228719,224910,230391,222254
38.12571,0.20730,5.89632,226354,228693,224884,230371,222193
38.13428,0.20769,5.89638,226336,228704,224906,230355,222209
38.14285,0.20769,5.89598,226327,228675,224869,230370,222218
38.15142,0.20743,5.89621,226307,228667,224877,230378,222208
38.15999,0.20743,5.89611,226373,228692,224935,230371,222191
38.16857,0.20813,5.89594,226314,228692,224913,230351,222195
38.17714,0.20761,5.89607,226319,228698,224926,230370,222221
38.18571,0.20709,5.89607,226351,228684,224884,230378,222211
38.19428,0.20756,5.89602,226319,228691,224910,230370,222197
38.20285,0.20756,5.89570,226329,228681,224888,230372,222220
38.21142,0.20691,5.89598,226295,228668,224902,230394,222208
38.21999,0.20748,5.89645,226367,228686,224935,230358,222187
38.22856,0.20756,5.89607,226321,228669,224896,230350,222208
38.23714,0.20713,5.89577,226314,228696,224952,230347,222245
38.24571,0.20782,5.89577,226362,228658,224889,230375,222204
38.25428,0.20774,5.89611,226325,228685,224904,230345,222202
38.26285,0.20774,5.89617,226318,228679,224914,230365,222206
38.27142,0.20678,5.89611,226306,228689,224890,230382,222212
38.27999,0.20687,5.89625,226353,228679,224914,230374,222181
38.28857,0.20743,5.89596,226297,228685,224917,230338,222202
38.29714,0.20644,5.89639,226300,228704,224942,230355,222218
38.30571,0.20687,5.89639,226351,228659,224856,230382,222196
38.31428,0.20761,5.89619,226333,228696,224907,230350,222199
38.32285,0.20761,5.89570,226331,228686,224908,230375,222200
38.33142,0.20704,5.89591,226315,228707,224887,230338,222233
38.34000,0.20739,5.89635,226351,228688,224904,230374,222178
38.34856,0.20709,5.89607,226300,228668,224909,230353,222196
38.35713,0.20700,5.89574,226299,228693,224931,230388,222241
38.36571,0.20722,5.89574,226327,228677,224899,230358,222229
38.37428,0.20735,5.89619,226341,228694,224894,230339,222209
38.38285,0.20735,5.89617,226309,228684,224892,230378,222194
38.39142,0.20644,5.89609,226300,228672,224896,230371,222219
38.39999,0.20696,5.89625,226349,228675,224955,230348,222186
38.40856,0.20735,5.89626,226287,228697,224937,230334,222183
38.41714,0.20687,5.89598,226323,228707,224908,230351,222238
38.42571,0.20709,5.89598,226352,228670,224866,230366,222199
38.43428,0.20735,5.89611,226333,228686,224903,230341,222180
38.44285,0.20735,5.89591,226324,228677,224899,230369,222200
38.45142,0.20717,5.89590,226297,228649,224893,230362,222232
38.45999,0.20722,5.89630,226363,228689,224912,230374,222163
38.46857,0.20648,5.89580,226313,228678,224925,230339,222183
38.47714,0.20678,5.89585,226313,228694,224937,230371,222190
38.48571,0.20700,5.89585,226333,228681,224891,230362,222198
38.49428,0.20722,5.89617,226320,228715,224917,230320,222187
38.50285,0.20722,5.89596,226320,228669,224890,230377,222219
38.51142,0.20674,5.89567,226299,228675,224878,230374,222241
38.51999,0.20678,5.89617,226335,228675,224917,230381,222198
38.52856,0.20761,5.89585,226270,228693,224931,230346,222177
38.53713,0.20726,5.89609,226319,228701,224935,230370,222233
38.54571,0.20683,5.89609,226332,228669,224853,230401,222168
38.55428,0.20666,5.89617,226321,228713,224911,230319,222202
38.56285,0.20666,5.89561,226310,228670,224912,230371,222213
38.57142,0.20683,5.89596,226298,228667,224896,230375,222214
38.57999,0.20769,5.89609,226352,228686,224918,230366,222187
38.58856,0.20713,5.89598,226299,228697,224919,230364,222180
38.59714,0.20562,5.89611,226305,228703,224916,230385,222252
38.60571,0.20717,5.89611,226317,228682,224894,230355,222211
38.61428,0.20722,5.89615,226333,228701,224923,230333,222213
38.62285,0.20722,5.89583,226331,228695,224869,230388,222224
38.63142,0.20683,5.89598,226288,228680,224886,230365,222211
38.63999,0.20726,5.89602,226327,228698,224906,230352,222189
38.64857,0.20618,5.89635,226289,228701,224918,230348,222171
38.65714,0.20696,5.89630,226311,228732,224916,230381,222219
38.66571,0.20722,5.89630,226306,228664,224860,230388,222198
38.67428,0.20657,5.89626,226334,228707,224863,230363,222188
38.68285,0.20657,5.89613,226318,228709,224896,230359,222225
38.69142,0.20691,5.89596,226286,228630,224907,230397,222213
38.69999,0.20743,5.89617,226339,228659,224930,230370,222186
38.70856,0.20739,5.89594,226308,228690,224903,230327,222190
38.71714,0.20618,5.89585,226305,228695,224937,230372,222216
38.72571,0.20666,5.89585,226333,228673,224916,230350,222193
38.73428,0.20752,5.89628,226311,228681,224926,230346,222175
38.74285,0.20752,5.89613,226307,228660,224889,230365,222235
38.75142,0.20739,5.89615,226299,228695,224872,230356,222226
38.75999,0.20657,5.89607,226351,228708,224910,230359,222171
38.76856,0.20713,5.89602,226302,228697,224910,230358,222213
38.77714,0.20691,5.89613,226324,228723,224936,230379,222238
38.78571,0.20709,5.89613,226316,228684,224873,230369,222204
38.79428,0.20666,5.89645,226306,228700,224905,230333,222187
38.80285,0.20666,5.89615,226296,228685,224868,230368,222235
38.81142,0.20640,5.89551,226300,228686,224892,230365,222226
38.81999,0.20696,5.89635,226332,228671,224901,230367,222198
38.82857,0.20704,5.89604,226296,228663,224910,230362,222229
38.83714,0.20601,5.89583,226305,228699,224909,230374,222208
38.84571,0.20748,5.89583,226303,228683,224888,230358,222212
38.85428,0.20687,5.89617,226291,228690,224893,230344,222216
38.86285,0.20687,5.89613,226298,228663,224894,230370,222235
38.87142,0.20640,5.89611,226283,228668,224868,230380,222225
38.87999,0.20709,5.89615,226331,228687,224928,230337,222184
38.88856,0.20704,5.89613,226305,228717,224906,230346,222200
38.89714,0.20687,5.89615,226308,228704,224938,230366,222226
38.90571,0.20765,5.89615,226330,228683,224894,230358,222201
38.91428,0.20674,5.89628,226326,228698,224889,230350,222186
38.92285,0.20674,5.89609,226313,228675,224875,230373,222203
38.93142,0.20644,5.89607,226303,228695,224914,230353,222217
38.93999,0.20739,5.89639,226353,228698,224921,230321,222183
38.94857,0.20778,5.89594,226301,228674,224914,230343,222190
38.95714,0.20635,5.89570,226283,228698,224916,230365,222232
38.96571,0.20691,5.89570,226304,228656,224885,230366,222194
38.97428,0.20704,5.89625,226304,228679,224904,230334,222199
38.98285,0.20704,5.89590,226299,228670,224915,230373,222222
38.99142,0.20687,5.89588,226297,228689,224878,230352,222223
39.00000,0.20696,5.89625,226316,228679,224910,230353,222198
39.00857,0.20631,5.89598,226276,228680,224942,230343,222173
39.01713,0.20808,5.89611,226346,228702,224957,230357,222223
39.02571,0.20908,5.89611,226364,228666,224922,230348,222200
39.03428,0.20782,5.89626,226371,228721,224909,230331,222186
39.04285,0.20782,5.89617,226373,228700,224885,230378,222202
39.05142,0.20722,5.89604,226335,228695,224884,230400,222220
39.05999,0.20795,5.89619,226370,228708,224932,230362,222185
39.06856,0.20808,5.89594,226342,228722,224900,230345,222220
39.07714,0.20765,5.89697,226345,228740,224897,230368,222227
39.08571,0.20709,5.89697,226354,228723,224888,230376,222198
39.09428,0.20821,5.89715,226368,228724,224895,230311,222189
39.10285,0.20821,5.89663,226338,228682,224910,230381,222189
39.11142,0.20761,5.89621,226334,228686,224895,230386,222209
39.11999,0.20834,5.89657,226368,228683,224933,230347,222169
39.12857,0.20748,5.89647,226309,228692,224921,230344,222181
39.13714,0.20787,5.89658,226352,228728,224937,230379,222232
39.14571,0.20825,5.89658,226368,228710,224888,230379,222177
39.15428,0.20821,5.89681,226360,228679,224933,230347,222182
39.16285,0.20821,5.89588,226361,228688,224878,230375,222200
39.17142,0.20687,5.89615,226318,228687,224903,230358,222221
39.17999,0.20808,5.89652,226379,228684,224921,230358,222185
39.18856,0.20795,5.89630,226342,228715,224933,230358,222189
39.19713,0.20795,5.89611,226336,228716,224915,230348,222246
39.20571,0.20778,5.89611,226348,228683,224891,230388,222195
39.21428,0.20782,5.89625,226350,228714,224911,230345,222185
39.22285,0.20782,5.89625,226326,228707,224910,230393,222204
39.23142,0.20700,5.89590,226330,228695,224917,230377,222213
39.23999,0.20795,5.89615,226370,228707,224919,230382,222157
39.24856,0.20743,5.89641,226325,228729,224899,230358,222163
39.25714,0.20774,5.89617,226365,228738,224935,230362,222225
39.26571,0.20774,5.89617,226359,228690,224894,230352,222199
39.27428,0.20787,5.89651,226351,228691,224912,230351,222185
39.28285,0.20787,5.89621,226334,228707,224900,230370,222207
39.29142,0.20717,5.89617,226333,228714,224901,230368,222218
39.29999,0.20813,5.89639,226357,228707,224917,230369,222171
39.30857,0.20799,5.89604,226331,228711,224912,230341,222203
39.31714,0.20765,5.89609,226340,228734,224927,230356,222234
39.32571,0.20782,5.89609,226360,228677,224862,230385,222161
39.33428,0.20825,5.89657,226318,228709,224934,230340,222180
39.34285,0.20825,5.89652,226365,228710,224915,230376,222179
39.35142,0.20808,5.89625,226331,228723,224895,230379,222210
39.35999,0.20795,5.89673,226371,228681,224939,230388,222143
39.36856,0.20782,5.89652,226337,228710,224911,230340,222193
39.37714,0.20743,5.89615,226332,228736,224946,230352,222225
39.38571,0.20851,5.89615,226360,228681,224905,230362,222189
39.39428,0.20782,5.89644,226334,228720,224932,230345,222184
39.40285,0.20782,5.89626,226345,228713,224920,230405,222191
39.41142,0.20743,5.89641,226333,228706,224928,230380,222224
39.41999,0.20787,5.89645,226363,228703,224931,230353,222167
39.42856,0.20847,5.89635,226348,228696,224896,230354,222188
39.43714,0.20804,5.89628,226344,228735,224923,230365,222243
39.44571,0.20774,5.89628,226345,228707,224904,230393,222171
39.45428,0.20782,5.89673,226361,228709,224937,230345,222165
39.46285,0.20782,5.89647,226353,228706,224907,230373,222211
39.47142,0.20743,5.89628,226354,228699,224903,230359,222194
39.47999,0.20808,5.89652,226342,228732,224912,230358,222160
39.48857,0.20765,5.89641,226339,228725,224932,230348,222171
39.49714,0.20743,5.89628,226335,228730,224919,230356,222230
39.50571,0.20765,5.89628,226342,228670,224911,230368,222188
39.51428,0.20813,5.89638,226336,228710,224913,230350,222219
39.52285,0.20813,5.89635,226359,228705,224889,230373,222197
39.53142,0.20722,5.89671,226350,228718,224908,230352,222204
39.53999,0.20787,5.89657,226392,228689,224948,230367,222171
39.54856,0.20851,5.89645,226354,228688,224922,230336,222177
39.55714,0.20769,5.89635,226348,228719,224943,230375,222235
39.56571,0.20752,5.89635,226358,228704,224894,230371,222165
39.57428,0.20825,5.89658,226350,228741,224922,230326,222191
39.58285,0.20825,5.89657,226360,228701,224915,230382,222205
39.59142,0.20730,5.89615,226349,228738,224926,230360,222193
39.59999,0.20709,5.89632,226381,228701,224947,230385,222186
39.60857,0.20735,5.89654,226335,228711,224927,230370,222193
39.61714,0.20748,5.89663,226342,228714,224919,230393,222223
39.62571,0.20774,5.89663,226366,228713,224885,230373,222207
39.63428,0.20756,5.89654,226341,228709,224889,230347,222202
39.64285,0.20756,5.89611,226347,228699,224904,230379,222209
39.65142,0.20748,5.89639,226306,228695,224931,230353,222219
39.65999,0.20782,5.89715,226367,228698,224912,230353,222192
39.66857,0.20756,5.89638,226342,228713,224896,230369,222211
39.67713,0.20774,5.89635,226338,228704,224966,230384,222206
39.68571,0.20799,5.89635,226350,228691,224900,230375,222179
39.69428,0.20752,5.89654,226365,228707,224916,230358,222207
39.70285,0.20752,5.89632,226344,228683,224916,230368,222217
39.71142,0.20756,5.89687,226358,228691,224873,230340,222219
39.71999,0.20778,5.89647,226378,228698,224925,230365,222177
39.72856,0.20761,5.89635,226333,228714,224890,230368,222168
39.73714,0.20795,5.89667,226360,228715,224947,230382,222229
39.74571,0.20709,5.89667,226349,228704,224873,230373,222181
39.75428,0.20756,5.89651,226351,228706,224901,230383,222182
39.76285,0.20756,5.89625,226328,228718,224917,230368,222211
39.77142,0.20730,5.89626,226325,228671,224875,230388,222230
39.77999,0.20782,5.89687,226361,228709,224955,230383,222178
39.78857,0.20752,5.89663,226334,228722,224906,230364,222198
39.79714,0.20726,5.89619,226331,228736,224930,230368,222232
39.80571,0.20769,5.89619,226362,228703,224913,230359,222182
39.81428,0.20761,5.89626,226347,228713,224912,230329,222196
39.82285,0.20761,5.89667,226347,228705,224919,230378,222205
39.83142,0.20717,5.89639,226328,228700,224939,230346,222198
39.84000,0.20748,5.89651,226367,228696,224930,230364,222182
39.84856,0.20808,5.89641,226331,228689,224926,230345,222172
39.85713,0.20778,5.89663,226337,228730,224911,230389,222227
39.86571,0.20765,5.89663,226350,228689,224919,230362,222187
39.87428,0.20808,5.89676,226359,228741,224911,230345,222198
39.88285,0.20808,5.89647,226336,228719,224902,230381,222192
39.89142,0.20756,5.89644,226288,228689,224906,230350,222220
39.89999,0.20808,5.89695,226360,228697,224948,230412,222158
39.90856,0.20864,5.89621,226345,228753,224881,230356,222189
39.91714,0.20761,5.89652,226332,228749,224936,230374,222254
39.92571,0.20778,5.89652,226356,228701,224864,230360,222188
39.93428,0.20752,5.89676,226351,228709,224911,230334,222204
39.94285,0.20752,5.89641,226345,228697,224899,230378,222226
39.95142,0.20691,5.89644,226323,228722,224910,230371,222198
39.95999,0.20782,5.89652,226391,228715,224932,230384,222150
39.96857,0.20769,5.89613,226317,228693,224923,230362,222191
39.97714,0.20765,5.89658,226342,228741,224941,230368,222206
39.98571,0.20761,5.89658,226328,228701,224885,230393,222205
39.99428,0.20787,5.89673,226327,228682,224913,230333,222193
40.00285,0.20787,5.89626,226328,228710,224906,230385,222196
40.01142,0.20709,5.89607,226295,228678,224920,230394,222220
40.01999,0.20635,5.89678,226334,228651,224937,230360,222199
40.02856,0.20691,5.89651,226295,228694,224927,230363,222176
40.03713,0.20657,5.89644,226304,228709,224921,230354,222223
40.04571,0.20722,5.89644,226316,228673,224886,230390,222175
40.05428,0.20752,5.89652,226323,228687,224921,230329,222209
40.06285,0.20752,5.89647,226327,228655,224899,230376,222212
40.07142,0.20635,5.89681,226269,228664,224929,230368,222205
40.07999,0.20774,5.89591,226354,228677,224928,230367,222164
40.08856,0.20696,5.89541,226303,228677,224911,230312,222184
40.09714,0.20761,5.89604,226319,228679,224957,230360,222201
40.10571,0.20756,5.89604,226336,228689,224894,230357,222183
40.11428,0.20743,5.89635,226319,228696,224906,230332,222158
40.12285,0.20743,5.89598,226295,228673,224910,230373,222189
40.13142,0.20622,5.89591,226301,228697,224910,230362,222194
40.13999,0.20722,5.89613,226338,228677,224898,230365,222153
40.14857,0.20726,5.89641,226303,228685,224903,230363,222195
40.15714,0.20717,5.89585,226331,228721,224947,230337,222201
40.16571,0.20765,5.89585,226314,228675,224863,230375,222194
40.17428,0.20709,5.89615,226339,228691,224857,230351,222187
40.18285,0.20709,5.89579,226312,228665,224919,230378,222183
40.19142,0.20696,5.89621,226301,228639,224908,230349,222213
40.19999,0.20743,5.89602,226362,228663,224921,230357,222189
40.20856,0.20696,5.89583,226295,228648,224925,230354,222185
40.21714,0.20657,5.89585,226302,228705,224921,230356,222217
40.22571,0.20691,5.89585,226312,228681,224890,230360,222204
40.23428,0.20657,5.89652,226299,228702,224906,230332,222181
40.24285,0.20657,5.89591,226324,228684,224886,230344,222194
40.25142,0.20691,5.89598,226283,228666,224893,230352,222215
40.25999,0.20717,5.89598,226337,228678,224919,230362,222168
40.26856,0.20782,5.89607,226281,228671,224919,230363,222172
40.27714,0.20700,5.89604,226308,228703,224916,230363,222203
40.28571,0.20730,5.89604,226341,228673,224865,230364,222183
40.29428,0.20743,5.89645,226287,228679,224893,230352,222178
40.30285,0.20743,5.89598,226323,228669,224873,230357,222192
40.31142,0.20700,5.89625,226311,228691,224908,230355,222162
40.31999,0.20752,5.89609,226341,228689,224903,230381,222160
40.32857,0.20752,5.89609,226302,228684,224916,230325,222189
40.33714,0.20666,5.89602,226301,228682,224941,230373,222233
40.34571,0.20791,5.89602,226332,228711,224895,230356,222181
40.35428,0.21063,5.89638,226333,228758,224988,230304,222194
40.36285,0.21063,5.89590,226356,228780,225029,230301,222212
40.37142,0.21327,5.89596,226369,228796,225022,230270,222195
40.37999,0.21262,5.89613,226396,228763,225013,230304,222154
40.38856,0.20981,5.89604,226350,228730,224962,230306,222193
40.39714,0.20808,5.89583,226309,228741,224936,230343,222227
40.40571,0.20657,5.89583,226329,228694,224881,230359,222161
40.41428,0.20730,5.89591,226313,228712,224924,230331,222166
40.42285,0.20730,5.89598,226316,228711,224911,230323,222196
40.43142,0.20834,5.89604,226281,228710,224898,230344,222177
40.43999,0.20756,5.89625,226355,228676,224931,230328,222138
40.44857,0.20735,5.89570,226306,228688,224939,230310,222170
40.45714,0.20687,5.89604,226310,228722,224921,230357,222199
40.46571,0.20726,5.89604,226314,228699,224902,230357,222181
40.47428,0.20778,5.89625,226324,228717,224915,230318,222188
40.48285,0.20778,5.89602,226298,228691,224887,230367,222179
40.49142,0.20652,5.89572,226274,228722,224912,230341,222190
40.50000,0.20717,5.89594,226326,228711,224912,230331,222169
40.50856,0.20752,5.89609,226297,228715,224914,230318,222177
40.51713,0.20691,5.89604,226336,228736,224917,230323,222206
40.52571,0.20717,5.89604,226318,228686,224885,230347,222173
40.53428,0.20722,5.89625,226285,228694,224921,230301,222182
40.54285,0.20722,5.89591,226279,228700,224924,230351,222186
40.55142,0.20739,5.89613,226289,228687,224933,230330,222195
40.55999,0.20704,5.89625,226336,228700,224931,230325,222162
40.56856,0.20748,5.89613,226290,228707,224922,230315,222154
40.57714,0.20678,5.89590,226287,228709,224933,230346,222204
40.58571,0.20704,5.89590,226339,228709,224881,230352,222172
40.59428,0.20691,5.89635,226313,228712,224903,230305,222171
40.60285,0.20691,5.89602,226302,228709,224873,230350,222192
40.61142,0.20691,5.89570,226275,228710,224898,230360,222177
40.61999,0.20761,5.89611,226337,228736,224927,230312,222186
40.62857,0.20778,5.89619,226292,228690,224946,230318,222206
40.63714,0.20752,5.89583,226310,228732,224916,230355,222215
40.64571,0.20713,5.89583,226282,228717,224920,230324,222173
40.65428,0.20752,5.89630,226308,228761,224922,230305,222186
40.66285,0.20752,5.89641,226290,228741,224980,230294,222219
40.67142,0.20830,5.89628,226291,228795,225037,230254,222174
40.67999,0.21076,5.89621,226355,228883,225094,230256,222131
40.68856,0.21176,5.89609,226292,228870,225078,230211,222168
40.69713,0.21158,5.89617,226271,228856,225044,230271,222192
40.70571,0.20761,5.89617,226296,228822,224987,230306,222136
40.71428,0.20787,5.89621,226277,228828,225006,230239,222164
40.72285,0.20787,5.89604,226252,228809,224986,230280,222176
40.73142,0.20765,5.89617,226249,228791,224975,230270,222147
40.73999,0.20864,5.89609,226224,228733,224922,230237,222108
40.74856,0.20908,5.89596,226105,228639,224846,230224,222110
40.75714,0.20821,5.89619,226033,228575,224722,230263,222123
40.76571,0.21085,5.89619,225917,228466,224545,230304,222049
40.77428,0.21279,5.89617,225874,228416,224448,230349,222026
40.78285,0.21279,5.89607,225819,228396,224331,230476,222043
40.79142,0.21379,5.89615,225830,228420,224328,230512,222032
40.79999,0.21440,5.89598,225854,228441,224375,230459,221939
40.80857,0.21426,5.89641,225792,228443,224409,230388,222020
40.81714,0.21561,5.89617,225781,228466,224483,230375,222085
40.82571,0.21695,5.89617,225865,228472,224524,230323,222044
40.83428,0.21587,5.89630,225886,228549,224591,230278,222039
40.84285,0.21587,5.89604,225930,228535,224631,230333,222086
40.85142,0.21483,5.89619,225967,228614,224673,230279,222078
40.85999,0.21543,5.89632,225999,228604,224688,230251,222058
40.86856,0.21617,5.89611,225964,228621,224673,230266,222067
40.87714,0.21448,5.89615,225995,228636,224683,230307,222101
40.88571,0.21387,5.89615,225967,228625,224666,230274,222068
40.89428,0.21401,5.89638,225950,228603,224684,230254,222071
40.90285,0.21401,5.89621,225984,228610,224674,230256,222111
40.91142,0.21396,5.89591,225934,228572,224675,230301,222074
40.91999,0.21409,5.89607,226030,228632,224694,230264,222057
40.92856,0.21362,5.89613,225954,228640,224662,230257,222060
40.93714,0.21387,5.89591,225973,228657,224685,230264,222087
40.94571,0.21452,5.89591,225989,228616,224660,230279,222065
40.95428,0.21435,5.89617,225972,228623,224671,230260,222061
40.96285,0.21435,5.89591,226001,228625,224644,230282,222075
40.97142,0.21357,5.89564,225960,228616,224657,230264,222101
40.97999,0.21396,5.89615,225985,228626,224671,230275,222023
40.98857,0.21461,5.89607,225959,228612,224694,230251,222061
40.99714,0.21387,5.89619,225971,228661,224733,230287,222091
41.00571,0.21370,5.89619,226004,228610,224671,230294,222079
41.01428,0.21478,5.89651,225992,228635,224659,230260,222081
