49.25142,0.00009,5.83471,182991,205777,213406,208618,199823
49.25999,0.00009,5.83471,182999,205825,213433,208630,199862
49.26856,0.00009,5.83471,183013,205842,213522,208695,199906
49.27714,0.00009,5.83470,183058,205914,213576,208734,199966
49.28571,0.00009,5.83469,183087,205940,213644,208840,199990
49.29428,0.00009,5.83469,183070,205938,213715,208951,200035
49.30285,0.00009,5.83468,183143,205990,213751,209000,200094
49.31142,0.00009,5.83468,183171,206041,213746,209042,200098
49.31999,0.00009,5.83466,183155,206026,213695,208976,200090
49.32856,0.00009,5.83466,183155,205939,213625,208949,200092
49.33713,0.00009,5.83465,183182,205976,213562,208847,200082
49.34571,0.00009,5.83465,183189,205969,213539,208876,200084
49.35428,0.00009,5.83464,183161,206041,213562,208885,200081
49.36285,0.00009,5.83464,183207,206069,213568,208909,200100
49.37142,0.00009,5.83464,183228,206096,213567,208948,200126
49.37999,0.00009,5.83463,183241,206082,213578,208973,200111
49.38856,0.00009,5.83463,183210,206115,213613,209009,200135
49.39714,0.00009,5.83462,183271,206133,213636,209020,200154
49.40571,0.00009,5.83460,183302,206126,213648,209045,200194
49.41428,0.00009,5.83460,183272,206133,213630,209074,200210
49.42285,0.00009,5.83459,183323,206162,213658,209095,200243
49.43142,0.00009,5.83459,183290,206231,213663,209115,200271
49.43999,0.00009,5.83458,183271,206215,213672,209119,200277
49.44857,0.00009,5.83458,183257,206216,213741,209195,200306
49.45714,0.00009,5.83457,183272,206219,213812,209233,200344
49.46571,0.00009,5.83457,183282,206237,213818,209293,200392
49.47428,0.00009,5.83456,183279,206233,213834,209305,200407
49.48285,0.00009,5.83456,183318,206205,213829,209295,200405
49.49142,0.00009,5.83456,183273,206219,213798,209307,200419
49.49999,0.00009,5.83454,183288,206216,213755,209313,200403
49.50856,0.00009,5.83454,183287,206263,213798,209328,200426
49.51713,0.00009,5.83453,183289,206232,213816,209400,200478
49.52571,0.00009,5.83452,183328,206251,213861,209436,200461
49.53428,0.00009,5.83452,183322,206293,213900,209460,200429
49.54285,0.00009,5.83451,183310,206298,213934,209436,200417
49.55142,0.00009,5.83451,183254,206270,213935,209416,200406
49.55999,0.00009,5.83450,183246,206226,213924,209434,200389
49.56856,0.00009,5.83450,183202,206204,213936,209449,200399
49.57714,0.00009,5.83450,183202,206213,213908,209446,200406
49.58571,0.00009,5.83448,183198,206162,213889,209476,200380
49.59428,0.00009,5.83447,183122,206143,213847,209434,200348
49.60285,0.00009,5.83447,183124,206104,213863,209378,200304
49.61142,0.00009,5.83447,183037,206090,213881,209398,200280
49.61999,0.00009,5.83446,182994,206052,213898,209424,200235
49.62857,0.00009,5.83446,182946,206058,213951,209427,200194
49.63714,0.00009,5.83445,182932,205998,213943,209405,200179
49.64571,0.00009,5.83444,182904,205953,213945,209404,200163
49.65428,0.00009,5.83444,182839,205920,213949,209401,200154
49.66285,0.00009,5.83442,182836,205897,213924,209364,200117
49.67142,0.00009,5.83442,182799,205877,213887,209380,200137
49.67999,0.00009,5.83442,182750,205839,213819,209378,200108
49.68856,0.00009,5.83441,182738,205801,213845,209334,200089
49.69713,0.00009,5.83441,182745,205795,213820,209305,200065
49.70571,0.00009,5.83440,182754,205790,213795,209318,200016
49.71428,0.00009,5.83439,182735,205816,213815,209299,200008
49.72285,0.00009,5.83439,182774,205906,213856,209345,200020
49.73142,0.00009,5.83439,182762,205926,213928,209379,200049
49.73999,0.00009,5.83438,182772,205924,213967,209453,200081
49.74856,0.00009,5.83437,182760,205963,213996,209496,200129
49.75714,0.00009,5.83437,182801,205966,214034,209522,200120
49.76571,0.00009,5.83435,182866,205951,214015,209541,200112
49.77428,0.00009,5.83435,182805,205975,214012,209526,200100
49.78285,0.00009,5.83435,182807,205949,214020,209495,200112
49.79142,0.00009,5.83435,182756,205940,213992,209497,200105
49.79999,0.00009,5.83434,182754,205917,213939,209485,200061
49.80857,0.00009,5.83433,182744,205932,213961,209467,200067
49.81714,0.00009,5.83433,182705,205904,213953,209443,200036
49.82571,0.00009,5.83432,182723,205900,213939,209474,200043
49.83428,0.00009,5.83431,182703,205904,213989,209522,199995
49.84285,0.00009,5.83431,182784,205931,214030,209474,200017
49.85142,0.00009,5.83431,182739,205927,213987,209499,200047
49.85999,0.00009,5.83429,182749,205900,213953,209479,200006
49.86856,0.00009,5.83428,182685,205863,213964,209486,199999
49.87714,0.00009,5.83428,182700,205861,213920,209465,200016
49.88571,0.00009,5.83428,182707,205833,213913,209455,199999
49.89428,0.00009,5.83427,182659,205860,213960,209440,199993
49.90285,0.00009,5.83427,182677,205865,213989,209480,199985
49.91142,0.00009,5.83427,182669,205911,214036,209544,199987
49.91999,0.00009,5.83426,182623,205908,214024,209564,199948
49.92856,0.00009,5.83425,182624,205869,214106,209608,199948
49.93714,0.00009,5.83425,182629,205886,214101,209588,199945
49.94571,0.00009,5.83423,182648,205878,214119,209630,199924
49.95428,0.00009,5.83422,182608,205908,214178,209646,199930
49.96285,0.00009,5.83422,182655,205920,214202,209659,199932
49.97142,0.00009,5.83422,182627,205946,214205,209707,199962
49.97999,0.00009,5.83421,182627,205918,214211,209760,199952
49.98856,0.00009,5.83421,182618,205933,214248,209801,199990
49.99713,0.00009,5.83420,182643,205891,214276,209762,199986
50.00571,0.00009,5.83420,182655,205945,214246,209805,199957
50.01428,0.00009,5.83419,182620,205945,214269,209848,199956
50.02285,0.00009,5.83417,182632,205932,214258,209830,199956
50.03142,0.00009,5.83417,182636,205983,214273,209855,199944
50.03999,0.00009,5.83417,182613,205966,214288,209859,199951
50.04856,0.00009,5.83416,182558,205970,214298,209871,199974
50.05714,0.00009,5.83416,182619,205915,214273,209835,199957
50.06571,0.00009,5.83415,182647,205925,214280,209832,199934
50.07428,0.00009,5.83414,182577,205910,214284,209847,199964
50.08285,0.00009,5.83414,182621,205934,214322,209867,199957
50.09142,0.00009,5.83414,182569,205920,214311,209924,199994
50.09999,0.00009,5.83414,182616,205894,214323,209947,199981
50.10857,0.00009,5.83413,182572,205878,214310,209946,200013
50.11714,0.00009,5.83412,182567,205832,214286,209900,200029
50.12571,0.00009,5.83412,182562,205801,214236,209870,199954
50.13428,0.00009,5.83410,182503,205780,214207,209826,199939
50.14285,0.00009,5.83409,182517,205795,214218,209788,199888
50.15142,0.00009,5.83409,182459,205809,214259,209875,199887
50.15999,0.00009,5.83409,182470,205842,214254,209912,199879
50.16856,0.00009,5.83408,182469,205844,214349,209954,199898
50.17713,0.00009,5.83408,182459,205809,214357,209964,199865
50.18571,0.00009,5.83407,182488,205783,214350,209970,199837
50.19428,0.00009,5.83407,182462,205770,214305,209954,199833
50.20285,0.00009,5.83406,182453,205765,214300,209911,199823
50.21142,0.00009,5.83406,182420,205760,214223,209897,199829
50.21999,0.00009,5.83406,182425,205724,214246,209867,199784
50.22856,0.00009,5.83404,182373,205721,214224,209897,199799
50.23714,0.00009,5.83403,182394,205711,214222,209831,199776
50.24571,0.00009,5.83403,182407,205677,214215,209827,199742
50.25428,0.00009,5.83402,182336,205687,214229,209844,199701
50.26285,0.00009,5.83401,182399,205717,214224,209817,199690
50.27142,0.00009,5.83401,182351,205720,214239,209887,199718
50.27999,0.00009,5.83401,182368,205711,214277,209904,199673
50.28857,0.00009,5.83400,182342,205703,214299,209913,199703
50.29714,0.00009,5.83398,182358,205669,214253,209886,199697
50.30571,0.00009,5.83398,182359,205631,214221,209867,199673
50.31428,0.00009,5.83398,182314,205600,214170,209839,199666
50.32285,0.00009,5.83397,182320,205612,214180,209796,199646
50.33142,0.00009,5.83397,182267,205616,214139,209804,199688
50.33999,0.00009,5.83397,182251,205572,214184,209823,199716
50.34856,0.00009,5.83396,182233,205572,214207,209876,199751
50.35713,0.00009,5.83395,182273,205574,214193,209861,199741
50.36571,0.00009,5.83395,182299,205549,214187,209882,199744
50.37428,0.00009,5.83394,182219,205518,214213,209885,199699
50.38285,0.00009,5.83392,182245,205516,214156,209817,199683
50.39142,0.00009,5.83392,182185,205533,214125,209806,199659
50.39999,0.00009,5.83392,182171,205443,214114,209769,199579
50.40856,0.00009,5.83392,182105,205422,214081,209741,199513
50.41714,0.00009,5.83391,182069,205316,214045,209637,199480
50.42571,0.00009,5.83390,182001,205249,213985,209568,199423
50.43428,0.00009,5.83390,181921,205219,213909,209543,199387
50.44285,0.00009,5.83389,181898,205170,213901,209471,199359
50.45142,0.00009,5.83389,181845,205158,213887,209489,199349
50.45999,0.00009,5.83389,181798,205090,213887,209466,199335
50.46857,0.00009,5.83388,181788,205092,213905,209494,199313
50.47714,0.00009,5.83386,181781,205079,213889,209461,199315
50.48571,0.00009,5.83386,181810,205064,213858,209476,199286
50.49428,0.00009,5.83385,181740,205014,213864,209453,199276
50.50285,0.00009,5.83385,181768,205053,213824,209437,199260
50.51142,0.00009,5.83385,181767,205065,213858,209458,199300
50.51999,0.00009,5.83384,181753,205094,213846,209490,199317
50.52856,0.00009,5.83384,181744,205070,213906,209542,199360
50.53713,0.00009,5.83383,181771,205109,213901,209539,199368
50.54571,0.00009,5.83382,181812,205091,213890,209606,199406
50.55428,0.00009,5.83382,181793,205067,213927,209589,199416
50.56285,0.00009,5.83381,181795,205059,213923,209568,199410
50.57142,0.00009,5.83381,181773,205125,213919,209588,199401
50.57999,0.00009,5.83379,181775,205090,213918,209590,199357
50.58856,0.00009,5.83379,181742,205072,213953,209582,199325
50.59714,0.00009,5.83378,181780,205060,213953,209545,199314
50.60571,0.00009,5.83378,181769,205053,213930,209528,199258
50.61428,0.00009,5.83378,181727,205052,213902,209464,199247
50.62285,0.00009,5.83377,181730,205007,213866,209402,199190
50.63142,0.00009,5.83377,181691,205017,213825,209409,199212
50.63999,0.00009,5.83376,181664,205018,213819,209398,199217
50.64857,0.00009,5.83376,181635,205012,213876,209437,199235
50.65713,0.00009,5.83375,181661,204944,213836,209444,199241
50.66571,0.00009,5.83373,181654,204996,213833,209436,199229
50.67428,0.00009,5.83373,181615,204987,213834,209442,199185
50.68285,0.00009,5.83372,181648,204987,213850,209395,199152
50.69142,0.00009,5.83372,181586,204966,213845,209417,199101
50.69999,0.00009,5.83371,181553,204930,213832,209356,199061
50.70856,0.00009,5.83371,181522,204941,213848,209368,199045
50.71714,0.00009,5.83371,181541,204912,213866,209334,199040
50.72571,0.00009,5.83370,181549,204900,213866,209348,199019
50.73428,0.00009,5.83370,181510,204906,213851,209395,199057
50.74285,0.00009,5.83369,181533,204883,213861,209387,199065
50.75142,0.00009,5.83369,181487,204891,213871,209439,199085
50.75999,0.00009,5.83367,181499,204880,213879,209427,199091
50.76856,0.00009,5.83367,181480,204905,213880,209437,199093
50.77714,0.00009,5.83366,181490,204875,213908,209424,199103
50.78571,0.00009,5.83365,181517,204857,213899,209471,199095
50.79428,0.00009,5.83365,181485,204887,213949,209495,199112
50.80285,0.00009,5.83364,181500,204918,213961,209518,199079
50.81142,0.00009,5.83364,181492,204908,213946,209556,199132
50.81999,0.00009,5.83363,181473,204870,213911,209498,199107
50.82856,0.00009,5.83363,181459,204862,213895,209475,199073
50.83713,0.00009,5.83363,181435,204834,213880,209424,199095
50.84571,0.00009,5.83361,181453,204817,213869,209472,199080
50.85428,0.00009,5.83360,181396,204853,213904,209480,199092
50.86285,0.00009,5.83360,181440,204837,213918,209456,199123
50.87142,0.00009,5.83360,181409,204894,213974,209500,199138
50.87999,0.00009,5.83359,181434,204906,213954,209551,199130
50.88856,0.00009,5.83359,181406,204899,214013,209608,199152
50.89714,0.00009,5.83358,181442,204887,214035,209636,199152
50.90571,0.00009,5.83357,181461,204898,214034,209621,199170
50.91428,0.00009,5.83357,181445,204881,214034,209687,199163
50.92285,0.00009,5.83357,181445,204872,214012,209625,199127
50.93142,0.00009,5.83357,181417,204853,213974,209602,199140
50.93999,0.00009,5.83355,181363,204826,213943,209549,199090
50.94857,0.00009,5.83354,181338,204791,213915,209547,199097
50.95714,0.00009,5.83354,181383,204782,213915,209514,199114
50.96571,0.00009,5.83353,181412,204778,213916,209569,199140
50.97428,0.00009,5.83352,181361,204818,213947,209619,199157
50.98285,0.00009,5.83352,181399,204818,213950,209569,199164
50.99142,0.00009,5.83352,181361,204840,213994,209659,199159
50.99999,0.00009,5.83351,181383,204842,213984,209669,199134
51.00856,0.00009,5.83351,181348,204854,214036,209665,199130
51.01713,0.00009,5.83350,181383,204869,214029,209649,199144
51.02571,0.00009,5.83350,181388,204817,213996,209668,199098
51.03428,0.00009,5.83348,181337,204791,213997,209660,199092
51.04285,0.00009,5.83348,181353,204788,213973,209614,199094
51.05142,0.00009,5.83348,181328,204790,213965,209623,199108
51.05999,0.00009,5.83347,181312,204760,213929,209599,199104
51.06856,0.00009,5.83346,181283,204769,213954,209621,199181
51.07714,0.00009,5.83346,181295,204752,213957,209620,199177
51.08571,0.00009,5.83345,181319,204760,213990,209642,199212
51.09428,0.00009,5.83344,181319,204772,214016,209687,199182
51.10285,0.00009,5.83344,181312,204791,214058,209705,199200
51.11142,0.00009,5.83344,181309,204820,214083,209760,199237
51.11999,0.00009,5.83342,181302,204826,214089,209781,199199
51.12857,0.00009,5.83341,181325,204821,214135,209801,199174
51.13714,0.00009,5.83341,181320,204775,214106,209779,199197
51.14571,0.00009,5.83341,181321,204749,214118,209768,199176
51.15428,0.00009,5.83340,181277,204731,214072,209751,199154
51.16285,0.00009,5.83340,181287,204700,214051,209698,199169
51.17142,0.00009,5.83340,181238,204686,214012,209695,199183
51.17999,0.00009,5.83339,181188,204621,214008,209693,199144
51.18856,0.00009,5.83338,181128,204592,214013,209679,199114
51.19713,0.00009,5.83338,181125,204530,213970,209662,199074
51.20571,0.00009,5.83336,181051,204484,213952,209659,198982
51.21428,0.00009,5.83335,181017,204476,213978,209642,198907
51.22285,0.00009,5.83335,181002,204449,213930,209557,198860
51.23142,0.00009,5.83335,180919,204383,213889,209575,198820
51.23999,0.00009,5.83335,180881,204367,213821,209508,198763
51.24856,0.00009,5.83334,180843,204346,213814,209468,198738
51.25714,0.00009,5.83333,180840,204288,213763,209423,198754
51.26571,0.00009,5.83333,180818,204283,213782,209421,198735
51.27428,0.00009,5.83332,180798,204288,213748,209441,198718
51.28285,0.00009,5.83332,180834,204292,213814,209454,198754
51.29142,0.00009,5.83332,180778,204305,213792,209480,198811
51.29999,0.00009,5.83330,180806,204300,213806,209504,198790
51.30857,0.00009,5.83329,180783,204301,213870,209553,198799
51.31714,0.00009,5.83329,180822,204295,213844,209516,198809
51.32571,0.00009,5.83328,180876,204304,213822,209543,198822
51.33428,0.00009,5.83327,180786,204312,213818,209537,198797
51.34285,0.00009,5.83327,180832,204320,213805,209468,198834
51.35142,0.00009,5.83327,180819,204327,213829,209494,198838
51.35999,0.00009,5.83327,180819,204310,213794,209529,198856
51.36856,0.00009,5.83326,180826,204347,213877,209573,198931
51.37714,0.00009,5.83325,180828,204331,213844,209617,199003
51.38571,0.00009,5.83325,180853,204314,213859,209678,199067
51.39428,0.00009,5.83323,180833,204383,213957,209775,199158
51.40285,0.00009,5.83322,180906,204400,213971,209842,199266
51.41142,0.00009,5.83322,180869,204432,214003,209966,199365
51.41999,0.00009,5.83322,180886,204423,214052,210034,199402
51.42856,0.00009,5.83321,180882,204448,214129,210090,199416
51.43714,0.00009,5.83321,180928,204476,214163,210110,199468
51.44571,0.00009,5.83321,180970,204427,214223,210151,199508
51.45428,0.00009,5.83320,180917,204462,214228,210209,199513
51.46285,0.00009,5.83319,180948,204457,214205,210187,199554
51.47142,0.00009,5.83319,180902,204479,214225,210233,199652
51.47999,0.00009,5.83319,180930,204440,214215,210279,199649
51.48856,0.00009,5.83317,180912,204427,214282,210347,199679
51.49713,0.00009,5.83316,180914,204439,214231,210336,199689
51.50571,0.00009,5.83316,180950,204467,214281,210353,199702
51.51428,0.00009,5.83315,180914,204501,214294,210417,199703
51.52285,0.00009,5.83314,180997,204561,214372,210450,199784
51.53142,0.00009,5.83314,180978,204607,214413,210601,199897
51.53999,0.00009,5.83314,181007,204630,214527,210694,199955
51.54856,0.00009,5.83314,181038,204655,214626,210822,200072
51.55714,0.00009,5.83313,181128,204702,214629,210925,200190
51.56571,0.00009,5.83313,181172,204709,214674,211011,200223
51.57428,0.00009,5.83311,181129,204737,214778,211073,200287
51.58285,0.00009,5.83310,181205,204796,214768,211122,200334
51.59142,0.00009,5.83310,181190,204835,214871,211216,200423
51.59999,0.00009,5.83310,181233,204924,214899,211313,200463
51.60857,0.00009,5.83309,181288,204918,214990,211398,200549
51.61714,0.00009,5.83308,181338,204934,215019,211447,200610
51.62571,0.00009,5.83308,181411,204954,215056,211531,200602
51.63428,0.00009,5.83307,181374,204972,215103,211571,200653
51.64285,0.00009,5.83305,181427,205016,215136,211608,200724
51.65142,0.00009,5.83305,181412,205044,215145,211682,200790
51.65999,0.00009,5.83305,181454,205068,215140,211700,200801
51.66856,0.00009,5.83305,181462,205024,215168,211717,200849
51.67713,0.00009,5.83304,181477,205072,215144,211699,200878
51.68571,0.00009,5.83303,181524,205054,215178,211731,200923
51.69428,0.00009,5.83303,181482,205127,215222,211804,200958
51.70285,0.00009,5.83302,181582,205186,215261,211871,200996
51.71142,0.00009,5.83302,181559,205255,215351,211998,201082
51.71999,0.01173,5.83302,181624,205320,215390,212120,201169
51.72856,0.02686,5.83301,181680,205294,215459,212194,201216
51.73714,0.02686,5.83299,181745,205309,215440,212155,201226
51.74571,0.01156,5.83299,181787,205367,215466,212170,201245
51.75428,0.00165,5.83299,181748,205374,215494,212216,201257
51.76285,0.00009,5.83298,181813,205396,215487,212218,201301
51.77142,0.00009,5.83298,181784,205443,215538,212284,201352
51.77999,0.00009,5.83297,181799,205490,215597,212335,201449
51.78857,0.00009,5.83297,181834,205528,215659,212452,201527
51.79714,0.00009,5.83296,181892,205529,215755,212541,201608
51.80571,0.00009,5.83295,181976,205562,215778,212621,201659
51.81428,0.00009,5.83295,181929,205602,215836,212671,201720
51.82285,0.00009,5.83294,182007,205628,215876,212712,201760
51.83142,0.00009,5.83294,182010,205682,215895,212756,201832
51.83999,0.00009,5.83294,182040,205742,215989,212862,201867
51.84856,0.00009,5.83292,182099,205808,216078,213042,202019
51.85713,0.00009,5.83291,182205,205859,216170,213149,202121
51.86571,0.00009,5.83291,182245,205901,216232,213292,202172
51.87428,0.00009,5.83291,182257,205951,216274,213373,202250
51.88285,0.00009,5.83290,182343,205955,216327,213381,202318
51.89142,0.00009,5.83290,182358,205987,216307,213407,202346
51.89999,0.00009,5.83289,182370,205982,216292,213420,202381
51.90856,0.00009,5.83289,182344,206007,216286,213421,202388
51.91714,0.00009,5.83288,182380,206011,216304,213427,202412
51.92571,0.00009,5.83286,182408,206012,216330,213472,202455
51.93428,0.00009,5.83286,182403,206062,216377,213560,202533
51.94285,0.00009,5.83285,182450,206073,216410,213600,202580
51.95142,0.00009,5.83285,182423,206079,216409,213684,202578
51.95999,0.00009,5.83284,182436,206082,216458,213692,202609
51.96857,0.00009,5.83284,182386,206111,216539,213776,202643
51.97714,0.00009,5.83284,182416,206103,216537,213768,202651
51.98571,0.00009,5.83283,182495,206113,216535,213816,202650
51.99428,0.00009,5.83283,182457,206108,216567,213804,202658
52.00285,0.00009,5.83282,182498,206111,216552,213793,202667
52.01142,0.00009,5.83282,182495,206116,216525,213828,202726
52.01999,0.00009,5.83280,182490,206091,216525,213811,202764
52.02856,0.00009,5.83280,182505,206104,216529,213833,202788
52.03713,0.00009,5.83279,182547,206110,216501,213821,202827
52.04571,0.00009,5.83278,182595,206167,216515,213831,202895
52.05428,0.00009,5.83278,182620,206228,216542,213961,202958
52.06285,0.00009,5.83278,182707,206295,216616,213969,203034
52.07142,0.00009,5.83278,182719,206363,216615,214091,203120
52.07999,0.00009,5.83277,182805,206428,216693,214096,203126
52.08856,0.00009,5.83276,182818,206472,216755,214171,203179
52.09714,0.00009,5.83276,182890,206564,216815,214240,203250
52.10571,0.00009,5.83274,182963,206586,216847,214330,203316
52.11428,0.00009,5.83274,182987,206626,216894,214356,203384
52.12285,0.00009,5.83273,183019,206648,216919,214394,203442
52.13142,0.00009,5.83273,183044,206696,216948,214458,203511
52.13999,0.00009,5.83272,183090,206761,217009,214543,203624
52.14857,0.00009,5.83272,183115,206785,217097,214661,203729
52.15713,0.00009,5.83271,183178,206831,217151,214766,203787
52.16571,0.00009,5.83270,183229,206867,217237,214861,203876
52.17428,0.00009,5.83270,183288,206970,217323,214971,203979
52.18285,0.00009,5.83270,183380,207024,217423,215088,204051
52.19142,0.00009,5.83270,183396,207115,217481,215177,204127
52.19999,0.00009,5.83268,183498,207149,217517,215291,204160
52.20856,0.00009,5.83267,183485,207176,217560,215335,204221
52.21714,0.00009,5.83267,183545,207142,217557,215318,204207
52.22571,0.00009,5.83266,183595,207153,217504,215245,204229
52.23428,0.00009,5.83265,183560,207155,217454,215260,204236
52.24285,0.00009,5.83265,183609,207179,217464,215222,204252
52.25142,0.00009,5.83265,183587,207228,217496,215283,204345
52.25999,0.00009,5.83264,183619,207253,217525,215328,204373
52.26856,0.00009,5.83264,183603,207291,217620,215416,204433
52.27714,0.00009,5.83264,183686,207314,217698,215487,204476
52.28571,0.00009,5.83263,183748,207349,217764,215589,204511
52.29428,0.00009,5.83261,183758,207433,217871,215719,204611
52.30285,0.00009,5.83261,183860,207519,217970,215808,204696
52.31142,0.00009,5.83261,183922,207569,217962,215911,204780
52.31999,0.00009,5.83260,183992,207594,217970,215917,204793
52.32856,0.00009,5.83259,183992,207601,217967,215872,204789
52.33713,0.00009,5.83259,183983,207571,217926,215821,204801
52.34571,0.00009,5.83258,184067,207621,217909,215844,204830
52.35428,0.00009,5.83257,184060,207691,217950,215898,204908
52.36285,0.00009,5.83257,184137,207728,217998,215956,204954
52.37142,0.00009,5.83257,184173,207824,218085,216055,205067
52.37999,0.00009,5.83255,184235,207903,218163,216179,205124
52.38856,0.00009,5.83255,184276,207934,218304,216284,205208
52.39714,0.00009,5.83255,184347,207994,218365,216343,205319
52.40571,0.00009,5.83254,184409,208028,218428,216453,205371
52.41428,0.00009,5.83253,184428,208070,218458,216510,205419
52.42285,0.00009,5.83253,184508,208120,218493,216508,205467
52.43142,0.00009,5.83253,184506,208155,218488,216552,205538
52.43999,0.00009,5.83252,184557,208147,218482,216569,205592
52.44857,0.00009,5.83251,184516,208201,218551,216672,205617
52.45714,0.00009,5.83251,184583,208185,218575,216661,205662
52.46571,0.00009,5.83249,184648,208198,218565,216747,205744
52.47428,0.00009,5.83248,184643,208275,218641,216781,205808
52.48285,0.00009,5.83248,184723,208306,218667,216831,205841
52.49142,0.00009,5.83248,184724,208338,218700,216890,205923
52.49999,0.00009,5.83248,184758,208336,218687,216914,205981
52.50856,0.00009,5.83247,184773,208376,218707,216945,206038
52.51713,0.00009,5.83246,184798,208358,218722,216931,206067
52.52571,0.00009,5.83246,184875,208406,218751,216987,206124
52.53428,0.00009,5.83245,184875,208411,218792,217016,206208
52.54285,0.00009,5.83245,184938,208467,218815,217065,206278
52.55142,0.00009,5.83245,184961,208536,218858,217165,206351
52.55999,0.00009,5.83243,185011,208610,218893,217260,206423
52.56856,0.00009,5.83242,185058,208643,219029,217377,206494
52.57714,0.00009,5.83242,185124,208727,219095,217467,206551
52.58571,0.00009,5.83241,185223,208795,219128,217549,206609
52.59428,0.00009,5.83241,185205,208842,219127,217617,206667
52.60285,0.00009,5.83240,185307,208860,219204,217603,206706
52.61142,0.00009,5.83240,185294,208944,219173,217677,206813
52.61999,0.00009,5.83240,185343,208933,219211,217748,206894
52.62857,0.00009,5.83239,185415,208996,219237,217810,206985
52.63714,0.00009,5.83237,185499,209004,219240,217839,207051
52.64571,0.00009,5.83237,185578,209069,219261,217888,207135
52.65428,0.00009,5.83236,185585,209099,219280,217904,207171
52.66285,0.00009,5.83236,185632,209167,219325,217983,207197
52.67142,0.00009,5.83236,185630,209235,219408,218043,207259
52.67999,0.00009,5.83235,185687,209287,219488,218089,207261
52.68856,0.00009,5.83234,185672,209281,219566,218188,207281
52.69713,0.00009,5.83234,185725,209267,219554,218133,207259
52.70571,0.00009,5.83234,185745,209237,219511,218108,207230
52.71428,0.00009,5.83233,185700,209220,219455,218057,207231
52.72285,0.00009,5.83232,185710,209212,219411,217990,207241
52.73142,0.00009,5.83232,185679,209218,219374,218030,207292
52.73999,0.00009,5.83232,185705,209220,219346,218045,207332
52.74856,0.00009,5.83230,185694,209193,219359,218066,207380
52.75714,0.00009,5.83229,185719,209173,219349,218020,207452
52.76571,0.00009,5.83229,185785,209225,219355,218037,207500
52.77428,0.00009,5.82064,185777,209276,219374,218079,207553
52.78285,0.00009,5.80551,185902,209334,219432,218127,207648
52.79142,0.00009,5.80551,185957,209395,219407,218218,207759
52.79999,0.00009,5.82082,186044,209476,219404,218219,207794
52.80857,0.00009,5.83071,186115,209509,219387,218200,207829
52.81713,0.00009,5.83226,186150,209537,219357,218135,207832
52.82571,0.00009,5.83226,186195,209626,219407,218143,207860
52.83428,0.00009,5.83224,186224,209744,219486,218211,207905
52.84285,0.00009,5.83223,186290,209811,219647,218339,207994
52.85142,0.00009,5.83223,186316,209931,219783,218553,208094
52.85999,0.00009,5.83223,186392,210004,219911,218748,208195
52.86856,0.00009,5.83222,186418,210067,220051,218895,208311
52.87714,0.00009,5.83221,186526,210109,220105,218993,208414
52.88571,0.00009,5.83221,186605,210131,220152,219110,208506
52.89428,0.00009,5.83220,186640,210142,220156,219148,208606
52.90285,0.00009,5.83220,186710,210164,220135,219139,208710
52.91142,0.00009,5.83220,186707,210199,220112,219190,208792
52.91999,0.00009,5.83218,186753,210199,220106,219220,208838
52.92856,0.00009,5.83218,186779,210262,220164,219239,208872
52.93714,0.00009,5.83217,186786,210244,220186,219213,208919
52.94571,0.00009,5.83217,186846,210262,220209,219303,208904
52.95428,0.00009,5.83216,186829,210383,220287,219401,208916
52.96285,0.00009,5.83215,186932,210451,220416,219471,209006
52.97142,0.00009,5.83215,186938,210537,220444,219612,209096
52.97999,0.00009,5.83215,187074,210579,220542,219711,209171
52.98856,0.00009,5.83214,187114,210627,220560,219819,209272
52.99713,0.00009,5.83212,187171,210622,220569,219830,209347
53.00571,0.00009,5.83212,187224,210658,220564,219858,209372
53.01428,0.00009,5.83212,187206,210717,220644,219932,209393
53.02285,0.00009,5.83211,187266,210756,220698,219987,209438
53.03142,0.00009,5.83211,187292,210837,220775,220088,209521
53.03999,0.00009,5.83210,187376,210898,220814,220179,209584
53.04856,0.00009,5.83210,187457,211014,220967,220341,209639
53.05714,0.00009,5.83209,187542,211070,221050,220457,209737
53.06571,0.00009,5.83208,187649,211149,221120,220555,209726
53.07428,0.00009,5.83208,187693,211210,221144,220618,209802
53.08285,0.00009,5.83206,187756,211251,221166,220595,209802
53.09142,0.00009,5.83206,187780,211270,221141,220595,209823
53.09999,0.00009,5.83206,187804,211281,221126,220601,209853
53.10857,0.00009,5.83205,187826,211344,221177,220633,209878
53.11714,0.00009,5.83205,187865,211364,221181,220612,209944
53.12571,0.00009,5.83204,187953,211441,221245,220744,209983
53.13428,0.00009,5.83204,187945,211564,221388,220878,210014
53.14285,0.00009,5.83203,188072,211631,221467,220979,210095
53.15142,0.00009,5.83203,188099,211678,221542,221071,210157
53.15999,0.00009,5.83202,188126,211703,221576,221153,210184
53.16856,0.00009,5.83202,188155,211742,221646,221237,210232
53.17713,0.00009,5.83201,188220,211788,221678,221262,210305
53.18571,0.00009,5.83199,188327,211831,221721,221327,210351
53.19428,0.00009,5.83199,188352,211859,221776,221407,210379
53.20285,0.00009,5.83198,188369,211915,221804,221408,210459
53.21142,0.00009,5.83198,188411,211980,221795,221506,210538
53.21999,0.00009,5.83198,188471,212028,221864,221603,210586
53.22856,0.00009,5.83198,188479,212090,221965,221670,210687
53.23714,0.00009,5.83197,188570,212152,221971,221749,210750
