Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
114.32570,0.08442,213377,194385,208790,204719,176685
114.33428,0.07057,213382,194495,208832,204836,176702
114.34284,0.07057,213354,194685,208865,204777,176655
114.35142,0.07057,213423,194740,208845,204747,176745
114.35999,0.07057,213434,194666,208931,204608,176908
114.36856,0.08442,213427,194617,208970,204705,176830
114.37713,0.08442,213407,194514,208919,204759,176867
114.38571,0.09828,213374,194503,209006,204953,176826
114.39427,0.09828,213513,194564,209002,204943,176823
114.40285,0.09828,213519,194755,209110,204968,176802
114.41142,0.12598,213564,194806,209010,204982,176892
114.41999,0.12598,213557,194826,209168,204858,176998
114.42856,0.12598,213583,194722,209236,204939,176982
114.43714,0.12598,213527,194617,209150,205001,177043
114.44570,0.12598,213567,194613,209176,205176,176976
114.45427,0.09828,213640,194626,209193,205252,176933
114.46285,0.09828,213614,194866,209245,205188,177007
114.47142,0.08442,213627,194929,209268,205173,177053
114.47999,0.08442,213628,194908,209369,205037,177101
114.48856,0.09828,213632,194795,209378,205085,177097
114.49713,0.09828,213655,194728,209343,205132,177135
114.50570,0.11213,213662,194657,209313,205208,177001
114.51428,0.09828,213640,194678,209287,205278,176991
114.52285,0.09828,213566,194833,209265,205247,176944
114.53142,0.08442,213579,194834,209228,204983,176929
114.53999,0.11213,213529,194739,209132,204910,176962
114.54856,0.11213,213495,194652,209056,204710,176872
114.55713,0.11213,213522,194440,208903,204657,176863
114.56571,0.12598,213367,194420,208815,204706,176668
114.57427,0.12598,213411,194403,208671,204541,176572
114.58285,0.12598,213350,194518,208610,204444,176549
114.59142,0.13984,213335,194543,208469,204260,176494
114.59999,0.13984,213308,194474,208455,204019,176485
114.60856,0.13984,213253,194343,208413,203966,176486
114.61713,0.13984,213244,194194,208297,203914,176435
114.62570,0.13984,213151,194154,208228,203973,176295
114.63427,0.11213,213196,194181,208147,203941,176251
114.64285,0.11213,213168,194351,208118,203886,176207
114.65142,0.11213,213178,194364,208081,203833,176237
114.65999,0.09828,213193,194387,208072,203704,176332
114.66856,0.08442,213137,194268,208144,203728,176325
114.67713,0.08442,213153,194275,208088,203765,176319
114.68570,0.09828,213127,194165,208123,203943,176224
114.69428,0.11213,213238,194219,208087,203913,176214
114.70285,0.11213,213263,194368,208129,203920,176216
114.71142,0.11213,213234,194507,208146,203909,176308
114.71999,0.12598,213244,194425,208160,203823,176351
114.72856,0.12598,213272,194344,208248,203878,176351
114.73713,0.12598,213285,194269,208177,203844,176403
114.74571,0.12598,213267,194295,208229,204038,176410
114.75428,0.11213,213283,194322,208249,204076,176383
114.76285,0.11213,213236,194509,208265,204131,176320
114.77142,0.09828,213356,194530,208345,204104,176373
114.77999,0.09828,213358,194568,208367,203943,176493
114.78856,0.09828,213347,194452,208383,204028,176439
114.79713,0.09828,213397,194379,208430,204033,176522
114.80570,0.11213,213346,194353,208418,204197,176402
114.81427,0.12598,213435,194369,208381,204211,176408
114.82285,0.12598,213348,194577,208458,204246,176426
114.83142,0.13984,213440,194582,208468,204189,176453
114.83999,0.13984,213432,194579,208499,204083,176479
114.84856,0.13984,213395,194490,208474,204121,176495
114.85713,0.13984,213393,194383,208485,204146,176518
114.86570,0.12598,213342,194334,208431,204194,176407
114.87428,0.12598,213385,194300,208353,204230,176449
114.88285,0.12598,213441,194524,208411,204164,176396
114.89142,0.11213,213371,194555,208400,204116,176419
114.89999,0.11213,213358,194618,208436,204044,176541
114.90856,0.11213,213348,194464,208423,204033,176478
114.91713,0.11213,213358,194313,208397,204060,176541
114.92571,0.12598,213261,194233,208412,204176,176460
114.93428,0.12598,213322,194247,208404,204235,176421
114.94285,0.12598,213417,194430,208444,204217,176410
114.95142,0.13984,213340,194458,208451,204217,176394
114.95999,0.12598,213327,194477,208504,204109,176535
114.96856,0.12598,213411,194471,208550,204110,176518
114.97713,0.11213,213437,194313,208502,204091,176551
114.98571,0.09828,213327,194309,208523,204299,176563
114.99427,0.09828,213377,194354,208571,204354,176504
115.00285,0.09828,213460,194515,208566,204429,176474
115.01142,0.09828,213437,194579,208588,204361,176588
115.01999,0.11213,213493,194561,208679,204271,176658
115.02856,0.11213,213476,194609,208726,204290,176724
115.03713,0.12598,213485,194540,208769,204314,176725
115.04570,0.13984,213445,194448,208738,204529,176675
115.05428,0.13984,213580,194432,208703,204555,176649
115.06285,0.13984,213517,194655,208790,204592,176611
115.07142,0.13984,213587,194743,208806,204552,176620
115.07999,0.12598,213553,194736,208845,204411,176768
115.08856,0.11213,213660,194737,208905,204450,176730
115.09713,0.09828,213611,194675,208845,204505,176804
115.10571,0.09828,213553,194593,208908,204682,176781
115.11428,0.09828,213700,194635,208894,204770,176785
115.12284,0.09828,213664,194734,208981,204855,176754
115.13142,0.11213,213667,194836,209004,204838,176829
115.13999,0.11213,213728,194832,209082,204770,176865
115.14856,0.11213,213783,194787,209125,204762,176925
115.15713,0.11213,213758,194829,209122,204818,176954
115.16571,0.12598,213641,194684,209151,204940,176940
115.17427,0.11213,213803,194673,209134,204990,177027
115.18285,0.11213,213780,194866,209169,205016,176828
115.19142,0.09828,213753,194952,209196,205050,176822
115.19999,0.09828,213751,194923,209239,204932,177050
115.20856,0.09828,213847,194934,209300,204981,177052
115.21714,0.09828,213836,194893,209312,205004,177072
115.22570,0.09828,213733,194803,209315,205127,177055
115.23428,0.09828,213891,194786,209297,205203,177065
115.24285,0.09828,213868,194929,209328,205255,177000
115.25142,0.11213,213869,194972,209324,205167,177056
115.25999,0.09828,213886,195002,209403,205147,177095
115.26856,0.08442,213829,194946,209484,205139,177104
115.27713,0.07057,213843,194843,209412,205112,177084
115.28570,0.05671,213737,194767,209336,205167,177050
115.29428,0.05671,213819,194722,209261,205147,177027
115.30284,0.05671,213777,194833,209164,205000,176864
115.31142,0.08442,213741,194864,209112,204933,176871
115.31999,0.09828,213762,194797,209006,204730,176828
115.32856,0.11213,213604,194733,208976,204598,176779
115.33713,0.12598,213676,194618,208805,204422,176709
115.34571,0.13984,213484,194485,208674,204398,176626
115.35427,0.13984,213519,194422,208551,204311,176506
115.36285,0.13984,213490,194460,208509,204246,176405
115.37142,0.12598,213466,194535,208364,204077,176335
115.37999,0.09828,213407,194455,208292,203858,176423
115.38856,0.09828,213339,194415,208332,203757,176369
115.39714,0.09828,213375,194378,208216,203742,176407
115.40570,0.09828,213249,194229,208117,203807,176307
115.41428,0.11213,213317,194215,208026,203792,176263
115.42285,0.11213,213348,194288,208091,203790,176215
115.43142,0.11213,213364,194403,208038,203787,176160
115.43999,0.12598,213355,194415,208061,203656,176287
115.44856,0.11213,213324,194449,208139,203623,176291
115.45713,0.11213,213355,194332,208052,203629,176369
115.46570,0.09828,213306,194276,208106,203731,176259
115.47428,0.07057,213350,194266,208050,203793,176299
115.48284,0.07057,213354,194399,208086,203859,176180
115.49142,0.05671,213328,194510,208059,203820,176219
115.49999,0.05671,213355,194436,208103,203714,176308
115.50856,0.05671,213372,194453,208175,203614,176303
115.51713,0.08442,213411,194402,208156,203784,176326
115.52571,0.09828,213302,194306,208172,203857,176271
115.53427,0.11213,213413,194369,208202,203934,176345
115.54285,0.11213,213414,194417,208239,203985,176199
115.55142,0.11213,213406,194500,208263,203946,176318
115.55999,0.12598,213381,194448,208332,203863,176409
115.56856,0.12598,213375,194472,208390,203889,176441
115.57714,0.13984,213451,194410,208369,203905,176398
115.58570,0.15369,213373,194329,208419,204026,176436
115.59428,0.18140,213549,194375,208386,204092,176354
115.60285,0.18140,213548,194459,208424,204073,176357
115.61142,0.19525,213510,194530,208445,204093,176359
115.61999,0.22296,213542,194538,208474,204006,176446
115.62856,0.22296,213521,194491,208515,203918,176438
115.63713,0.20910,213493,194492,208482,203949,176459
115.64570,0.19525,213497,194338,208431,203972,176426
115.65428,0.18140,213504,194372,208323,203987,176397
115.66284,0.18140,213486,194430,208385,204000,176351
115.67142,0.16754,213408,194503,208353,204039,176298
115.67999,0.15369,213430,194465,208396,203892,176420
115.68856,0.16754,213464,194496,208444,203906,176431
115.69713,0.16754,213489,194518,208398,203860,176450
115.70571,0.18140,213436,194429,208422,204002,176424
115.71427,0.19525,213565,194425,208365,203989,176433
115.72285,0.19525,213554,194518,208432,204037,176431
115.73142,0.19525,213536,194621,208439,204096,176443
115.73999,0.19525,213607,194525,208483,204001,176501
115.74856,0.19525,213568,194581,208474,204042,176434
115.75714,0.19525,213688,194596,208497,204066,176557
115.76570,0.18140,213646,194590,208534,204105,176557
115.77428,0.18140,213739,194558,208485,204207,176563
115.78285,0.18140,213717,194661,208585,204204,176514
115.79141,0.16754,213644,194694,208602,204259,176556
115.79999,0.15369,213683,194655,208620,204233,176628
115.80856,0.12598,213656,194634,208671,204248,176663
115.81713,0.11213,213724,194595,208703,204276,176677
115.82570,0.11213,213667,194690,208727,204335,176678
115.83428,0.09828,213782,194654,208756,204365,176746
115.84284,0.09828,213758,194803,208755,204399,176626
115.85142,0.09828,213695,194757,208789,204447,176654
115.85999,0.09828,213810,194724,208868,204388,176732
115.86856,0.09828,213771,194752,208884,204450,176706
115.87713,0.09828,213826,194757,208867,204531,176830
115.88571,0.09828,213748,194771,208907,204516,176778
115.89427,0.09828,213823,194764,208981,204552,176781
115.90285,0.09828,213854,194828,208960,204577,176820
115.91142,0.07057,213839,194805,208942,204655,176755
115.91999,0.05671,213886,194790,208983,204615,176788
115.92856,0.04286,213820,194780,209027,204686,176806
115.93714,0.04286,213885,194810,209083,204669,176858
115.94570,0.04286,213856,194787,209081,204738,176881
115.95427,0.05671,213966,194807,209072,204766,176983
115.96285,0.05671,213918,194881,209095,204817,176848
115.97142,0.07057,213980,194865,209138,204863,176891
115.97999,0.08442,213960,194859,209196,204831,177015
115.98856,0.08442,213928,194909,209223,204840,176956
115.99713,0.08442,213978,194844,209242,204903,177060
116.00570,0.08442,213911,194889,209313,205008,177082
116.01428,0.07057,214049,194874,209241,205009,177101
116.02285,0.07057,213931,194966,209337,204974,176969
116.03142,0.07057,213965,194974,209308,205053,176969
116.03999,0.05671,214007,194958,209300,204978,177029
116.04856,0.07057,213958,194890,209321,204985,177029
116.05713,0.07057,213973,194936,209241,204930,177077
116.06571,0.09828,213958,194874,209224,204911,176992
116.07427,0.12598,214073,194831,209112,204866,176982
116.08285,0.12598,213969,194904,209057,204734,176875
116.09142,0.15369,213922,194830,208986,204619,176781
116.09999,0.16754,213838,194747,208821,204422,176809
116.10856,0.18140,213823,194688,208690,204195,176685
116.11713,0.19525,213802,194607,208559,204086,176604
116.12570,0.18140,213710,194539,208436,203990,176525
116.13427,0.15369,213708,194484,208323,203824,176442
116.14285,0.15369,213619,194464,208173,203693,176329
116.15142,0.11213,213615,194407,208160,203676,176181
116.15999,0.09828,213546,194384,207997,203510,176213
116.16856,0.08442,213544,194328,207932,203438,176204
116.17713,0.07057,213563,194354,207853,203344,176197
116.18570,0.07057,213489,194347,207780,203307,176165
116.19428,0.05671,213545,194337,207788,203337,176165
116.20285,0.05671,213540,194379,207775,203313,176082
116.21142,0.05671,213484,194405,207784,203339,176070
116.21999,0.07057,213563,194357,207822,203256,176163
116.22856,0.07057,213468,194366,207817,203249,176129
116.23713,0.08442,213574,194390,207799,203256,176183
116.24571,0.09828,213553,194385,207832,203336,176209
116.25428,0.09828,213663,194333,207834,203393,176222
116.26285,0.09828,213651,194481,207862,203322,176148
116.27142,0.09828,213546,194444,207878,203458,176230
116.27999,0.09828,213592,194452,207865,203402,176288
116.28856,0.09828,213656,194433,207886,203349,176249
116.29713,0.08442,213658,194423,207918,203418,176309
116.30570,0.05671,213602,194398,207921,203401,176370
116.31427,0.04286,213681,194366,207905,203539,176292
116.32285,0.04286,213620,194487,207988,203529,176236
116.33142,0.01515,213598,194434,207990,203573,176242
116.33999,0.01515,213631,194438,207999,203514,176346
116.34856,0.00130,213600,194460,208025,203482,176357
116.35713,0.01515,213632,194392,207972,203438,176413
116.36570,0.02901,213609,194316,207967,203534,176360
116.37428,0.04286,213718,194309,207929,203509,176319
116.38285,0.04286,213642,194424,207952,203545,176246
116.39142,0.05671,213647,194448,207967,203539,176250
116.39999,0.05671,213652,194455,207936,203388,176317
116.40856,0.05671,213618,194423,207899,203403,176300
116.41713,0.02901,213732,194356,207910,203290,176314
116.42571,0.02901,213565,194278,207890,203439,176288
116.43428,0.02901,213604,194303,207851,203474,176234
116.44285,0.02901,213631,194303,207834,203446,176196
116.45142,0.01515,213567,194330,207876,203400,176225
116.45999,0.01515,213593,194384,207895,203327,176271
116.46856,0.01515,213525,194343,207898,203216,176254
116.47713,0.02901,213566,194266,207932,203281,176346
116.48571,0.02901,213428,194234,207865,203372,176364
116.49427,0.04286,213616,194205,207808,203370,176274
116.50285,0.04286,213557,194339,207859,203411,176214
116.51142,0.04286,213539,194350,207925,203422,176313
116.51999,0.05671,213576,194418,207933,203361,176356
116.52856,0.05671,213581,194363,207923,203272,176356
116.53713,0.04286,213634,194257,207943,203299,176420
116.54570,0.05671,213558,194184,207996,203442,176397
116.55428,0.05671,213615,194133,207939,203509,176414
116.56285,0.05671,213635,194206,207944,203549,176334
116.57142,0.05671,213620,194274,208042,203513,176388
116.57999,0.04286,213635,194312,208048,203426,176468
116.58856,0.04286,213637,194232,208104,203374,176484
116.59713,0.02901,213652,194188,208091,203418,176538
116.60571,0.04286,213585,194180,208082,203596,176498
116.61428,0.04286,213643,194116,208113,203695,176464
116.62284,0.04286,213724,194328,208137,203646,176385
116.63142,0.04286,213692,194378,208102,203738,176488
116.63999,0.04286,213731,194396,208166,203529,176601
116.64856,0.04286,213697,194319,208306,203574,176588
116.65713,0.04286,213707,194260,208265,203627,176652
116.66571,0.04286,213665,194230,208234,203809,176598
116.67427,0.05671,213746,194234,208198,203819,176641
116.68285,0.05671,213717,194394,208301,203845,176577
116.69142,0.05671,213733,194447,208324,203791,176599
116.69999,0.05671,213753,194396,208389,203669,176712
116.70856,0.04286,213734,194336,208392,203719,176758
116.71714,0.04286,213716,194250,208360,203773,176789
116.72570,0.04286,213722,194200,208358,203855,176654
116.73428,0.04286,213728,194303,208385,203960,176749
116.74285,0.04286,213770,194413,208400,203971,176664
116.75142,0.05671,213807,194467,208428,203890,176704
116.75999,0.08442,213837,194460,208438,203871,176823
116.76856,0.09828,213769,194430,208523,203834,176825
116.77713,0.11213,213850,194274,208477,203924,176843
116.78570,0.12598,213749,194255,208478,204054,176725
116.79428,0.13984,213871,194326,208514,204169,176779
116.80284,0.13984,213828,194443,208578,204115,176765
116.81142,0.13984,213878,194529,208611,204082,176845
116.81999,0.13984,213915,194479,208607,203903,176914
116.82856,0.15369,213919,194412,208600,203889,176889
116.83713,0.16754,213905,194247,208526,203823,176852
116.84571,0.15369,213802,194178,208419,203890,176702
116.85427,0.15369,213842,194197,208304,203840,176661
116.86285,0.15369,213699,194287,208221,203636,176581
116.87142,0.13984,213674,194268,208131,203464,176512
116.87999,0.12598,213705,194164,208033,203198,176496
116.88856,0.11213,213580,194017,207933,203092,176449
116.89714,0.09828,213571,193746,207781,203013,176363
116.90570,0.11213,213414,193674,207671,202989,176225
116.91428,0.11213,213422,193649,207576,203003,176178
116.92285,0.11213,213378,193816,207530,202917,176013
116.93142,0.11213,213333,193847,207456,202829,176091
116.93999,0.11213,213492,193897,207438,202628,176129
116.94856,0.12598,213395,193774,207465,202638,176111
116.95713,0.12598,213463,193666,207414,202638,176124
116.96570,0.12598,213350,193609,207387,202711,176066
116.97428,0.12598,213407,193646,207372,202769,176080
116.98284,0.12598,213450,193835,207364,202801,176015
116.99142,0.11213,213361,193930,207340,202724,176076
116.99999,0.09828,213412,193920,207471,202665,176144
117.00856,0.08442,213406,193902,207498,202650,176175
117.01713,0.08442,213356,193819,207534,202768,176191
117.02571,0.08442,213393,193781,207489,202838,176093
117.03427,0.08442,213474,193831,207492,202920,176164
117.04285,0.08442,213464,194035,207523,202968,176045
117.05142,0.11213,213476,194197,207568,202948,176130
117.05999,0.12598,213592,194184,207599,202872,176282
117.06856,0.13984,213627,194179,207666,202937,176284
117.07714,0.13984,213642,194169,207681,202932,176305
117.08570,0.13984,213597,194102,207698,203079,176306
117.09428,0.12598,213696,194175,207714,203157,176245
117.10285,0.12598,213695,194280,207714,203183,176202
117.11141,0.11213,213643,194400,207795,203147,176329
117.11999,0.09828,213681,194392,207756,203033,176380
117.12856,0.08442,213679,194311,207748,203019,176369
117.13713,0.08442,213736,194227,207740,203062,176381
117.14570,0.09828,213600,194144,207688,203032,176348
117.15428,0.11213,213713,194147,207714,203126,176293
117.16284,0.11213,213675,194322,207661,203114,176221
117.17142,0.13984,213670,194332,207649,203004,176244
117.17999,0.13984,213635,194333,207685,202972,176283
117.18856,0.13984,213640,194308,207692,202875,176298
117.19713,0.15369,213638,194216,207657,202882,176305
117.20571,0.15369,213605,194132,207643,203011,176249
117.21427,0.15369,213692,194165,207627,203056,176243
117.22285,0.15369,213664,194270,207575,203056,176241
117.23142,0.13984,213610,194384,207567,203013,176219
117.23999,0.13984,213690,194344,207673,202900,176307
117.24856,0.13984,213632,194270,207687,202971,176334
117.25714,0.12598,213661,194269,207711,202934,176388
117.26570,0.12598,213620,194126,207677,203028,176335
117.27428,0.13984,213700,194119,207729,203114,176371
117.28285,0.13984,213653,194247,207713,203192,176281
117.29141,0.13984,213651,194315,207752,203182,176321
117.29999,0.13984,213660,194356,207773,203026,176439
117.30856,0.13984,213629,194246,207815,203032,176455
117.31713,0.13984,213711,194278,207871,203090,176461
117.32570,0.13984,213677,194157,207876,203201,176395
117.33428,0.13984,213762,194215,207812,203259,176450
117.34284,0.13984,213776,194315,207833,203355,176399
117.35142,0.12598,213736,194420,207925,203361,176374
117.35999,0.12598,213818,194503,207955,203218,176469
117.36856,0.11213,213773,194467,208034,203256,176466
117.37713,0.11213,213774,194400,207999,203273,176525
117.38571,0.11213,213763,194374,208012,203443,176514
117.39427,0.11213,213858,194404,208010,203425,176564
117.40285,0.11213,213829,194404,208014,203599,176492
117.41142,0.12598,213920,194552,208066,203595,176481
117.41999,0.12598,213869,194578,208136,203465,176570
117.42856,0.13984,213851,194553,208163,203535,176663
117.43714,0.13984,213901,194522,208220,203532,176716
117.44570,0.12598,213857,194463,208187,203626,176722
117.45427,0.11213,213916,194433,208240,203723,176640
117.46285,0.11213,213941,194603,208230,203744,176580
117.47142,0.11213,213869,194693,208311,203711,176631
117.47999,0.11213,213937,194608,208297,203682,176733
117.48856,0.11213,213920,194660,208377,203659,176756
117.49713,0.11213,213997,194632,208387,203773,176763
117.50570,0.11213,213933,194565,208421,203883,176745
117.51428,0.11213,213992,194561,208434,203916,176798
117.52285,0.11213,213998,194623,208467,203966,176705
117.53142,0.11213,213975,194681,208473,203922,176759
117.53999,0.11213,213980,194705,208499,203846,176835
117.54856,0.09828,213951,194715,208478,203807,176753
117.55713,0.09828,213972,194617,208427,203791,176871
117.56571,0.09828,213926,194473,208381,203787,176736
117.57427,0.08442,213923,194467,208298,203697,176726
117.58285,0.08442,213943,194457,208184,203677,176517
117.59142,0.08442,213815,194501,208107,203544,176468
117.59999,0.09828,213786,194453,208046,203302,176496
117.60856,0.11213,213696,194362,207901,203181,176419
117.61713,0.11213,213733,194277,207838,203013,176433
117.62570,0.11213,213600,194147,207738,203012,176327
117.63427,0.11213,213656,194057,207634,202966,176295
117.64285,0.11213,213595,194108,207519,202891,176115
117.65142,0.11213,213499,194209,207497,202832,176183
117.65999,0.08442,213550,194182,207432,202705,176112
117.66856,0.07057,213479,194173,207453,202596,176119
117.67713,0.07057,213478,194104,207429,202620,176129
117.68570,0.07057,213424,193978,207391,202658,176096
117.69428,0.08442,213507,194019,207374,202720,176097
117.70285,0.08442,213520,194017,207342,202752,175997
117.71142,0.08442,213523,194191,207392,202784,176022
117.71999,0.08442,213560,194182,207439,202622,176143
117.72856,0.08442,213485,194226,207401,202596,176136
117.73713,0.08442,213554,194195,207463,202643,176129
117.74571,0.08442,213504,194092,207458,202764,176139
117.75428,0.08442,213525,194138,207487,202837,176144
117.76285,0.08442,213605,194152,207530,202962,176051
117.77142,0.08442,213619,194272,207619,202939,176095
117.77999,0.07057,213640,194272,207620,202861,176165
117.78856,0.07057,213607,194295,207658,202842,176247
117.79713,0.05671,213594,194308,207702,202916,176349
117.80570,0.07057,213602,194197,207683,203044,176220
117.81427,0.07057,213665,194186,207743,203111,176271
117.82285,0.07057,213746,194337,207703,203190,176194
117.83142,0.07057,213673,194487,207768,203210,176266
117.83999,0.08442,213756,194469,207825,203054,176346
117.84856,0.08442,213742,194421,207823,202962,176326
117.85713,0.08442,213726,194368,207842,203043,176411
117.86570,0.09828,213685,194215,207814,203135,176334
117.87428,0.09828,213741,194198,207768,203135,176298
117.88285,0.09828,213735,194356,207722,203161,176178
117.89142,0.08442,213707,194418,207717,203101,176210
117.89999,0.08442,213631,194392,207797,202914,176305
117.90856,0.08442,213685,194349,207742,202905,176253
117.91713,0.08442,213683,194257,207752,202897,176321
117.92571,0.09828,213589,194166,207683,203012,176275
117.93428,0.08442,213626,194207,207662,203069,176278
117.94284,0.08442,213710,194292,207656,203053,176124
117.95142,0.08442,213647,194325,207720,202975,176233
117.95999,0.08442,213695,194318,207795,202903,176298
117.96856,0.07057,213624,194362,207816,202915,176264
117.97713,0.07057,213689,194251,207778,202980,176352
117.98571,0.07057,213581,194191,207777,203124,176321
117.99427,0.07057,213656,194185,207811,203160,176332
118.00285,0.07057,213729,194343,207767,203207,176247
118.01142,0.08442,213714,194437,207848,203203,176297
118.01999,0.08442,213757,194415,207871,203098,176348
118.02856,0.08442,213706,194406,207918,203090,176399
118.03713,0.08442,213718,194399,207987,203201,176436
118.04570,0.08442,213758,194257,207929,203267,176363
118.05428,0.08442,213770,194292,207954,203337,176396
118.06285,0.08442,213795,194473,208020,203413,176356
118.07142,0.08442,213774,194512,208032,203395,176402
118.07999,0.08442,213823,194568,208071,203257,176540
118.08856,0.08442,213839,194525,208091,203220,176497
118.09713,0.08442,213827,194422,208148,203347,176541
118.10571,0.09828,213838,194327,208132,203497,176479
118.11428,0.09828,213819,194368,208133,203510,176454
118.12284,0.09828,213853,194443,208112,203603,176361
118.13142,0.08442,213838,194597,208219,203510,176480
118.13999,0.07057,213892,194610,208136,203437,176539
118.14856,0.05671,213787,194507,208279,203458,176543
118.15713,0.04286,213925,194418,208268,203447,176600
118.16571,0.04286,213849,194316,208203,203628,176519
118.17427,0.04286,213916,194418,208296,203674,176525
118.18285,0.04286,213873,194555,208298,203761,176507
118.19142,0.02901,213860,194638,208290,203639,176584
118.19999,0.05671,213911,194664,208395,203623,176668
118.20856,0.05671,213928,194565,208383,203552,176653
118.21714,0.04286,213917,194478,208437,203680,176680
118.22570,0.02901,213869,194383,208432,203838,176602
118.23428,0.02901,213928,194430,208367,203889,176612
118.24285,0.02901,213912,194549,208442,203856,176547
118.25142,0.02901,213910,194699,208438,203792,176625
118.25999,0.02901,213955,194688,208486,203670,176710
118.26856,0.02901,213962,194479,208402,203632,176595
118.27713,0.04286,213874,194442,208355,203632,176580
118.28570,0.04286,213840,194310,208254,203640,176441
118.29428,0.05671,213768,194308,208169,203595,176374
118.30284,0.05671,213790,194380,208071,203407,176328
118.31142,0.04286,213708,194412,208007,203179,176299
118.31999,0.05671,213659,194332,207916,202999,176340
118.32856,0.07057,213583,194234,207854,202857,176200
118.33713,0.09828,213570,194094,207735,202821,176192
118.34571,0.12598,213516,193925,207645,202862,176051
118.35427,0.13984,213510,193941,207566,202785,176017
118.36285,0.13984,213487,193986,207550,202783,175906
118.37142,0.13984,213445,194113,207498,202644,175939
118.37999,0.13984,213504,194087,207499,202497,176023
118.38856,0.13984,213451,193933,207441,202454,176003
118.39714,0.13984,213455,193822,207417,202553,175984
118.40570,0.15369,213420,193805,207391,202586,175872
118.41428,0.15369,213477,193811,207360,202628,175880
118.42285,0.15369,213464,193926,207389,202595,175799
118.43142,0.13984,213469,194030,207382,202525,175910
118.43999,0.13984,213486,194046,207437,202422,175995
118.44856,0.13984,213400,193908,207492,202543,175934
118.45713,0.13984,213494,193881,207472,202494,176004
118.46570,0.13984,213450,193885,207504,202683,175873
118.47428,0.13984,213513,193891,207494,202701,175966
118.48284,0.13984,213482,194100,207496,202700,175895
118.49142,0.13984,213545,194108,207495,202704,175933
118.49999,0.12598,213578,194170,207578,202541,176050
118.50856,0.11213,213503,194047,207592,202678,176030
118.51713,0.11213,213578,194055,207570,202716,176077
118.52571,0.11213,213562,193934,207599,202832,175984
118.53427,0.11213,213604,194027,207620,202915,176021
118.54285,0.11213,213615,194166,207682,202917,175975
118.55142,0.11213,213553,194216,207661,202897,176043
118.55999,0.12598,213595,194257,207736,202796,176142
118.56856,0.12598,213547,194163,207753,202781,176102
118.57714,0.11213,213600,194059,207762,202871,176123
118.58570,0.11213,213486,194015,207707,203018,176041
118.59428,0.09828,213599,194086,207634,202945,176069
118.60285,0.09828,213614,194129,207673,202999,175993
118.61141,0.08442,213513,194222,207625,202895,176004
118.61999,0.08442,213563,194189,207733,202813,176110
118.62856,0.09828,213517,194122,207735,202769,176071
118.63713,0.09828,213486,194046,207722,202828,176076
118.64570,0.11213,213473,193969,207716,202911,176045
118.65428,0.12598,213528,194069,207674,202967,176050
118.66284,0.12598,213589,194173,207685,203005,175984
118.67142,0.12598,213556,194267,207746,202927,176074
118.67999,0.11213,213601,194275,207775,202837,176169
118.68856,0.11213,213488,194164,207861,202920,176119
118.69713,0.11213,213571,194082,207842,202957,176225
118.70571,0.09828,213568,194008,207835,203073,176151
118.71427,0.09828,213559,194027,207821,203137,176106
118.72285,0.09828,213615,194159,207902,203201,176103
118.73142,0.09828,213555,194281,207896,203165,176107
118.73999,0.11213,213602,194266,207956,203090,176231
118.74856,0.12598,213585,194222,208023,203119,176232
118.75714,0.11213,213663,194154,207906,203106,176310
118.76570,0.09828,213618,194034,208010,203240,176179
118.77427,0.08442,213663,194136,207989,203334,176258
118.78285,0.08442,213668,194296,208049,203377,176184
118.79141,0.07057,213656,194283,208047,203325,176216
118.79999,0.07057,213677,194286,208083,203206,176349
118.80856,0.07057,213665,194215,208122,203262,176317
118.81713,0.05671,213647,194202,208148,203285,176418
118.82570,0.07057,213705,194137,208128,203478,176375
118.83428,0.08442,213760,194177,208108,203494,176387
118.84284,0.08442,213752,194368,208210,203574,176310
118.85142,0.09828,213727,194441,208225,203526,176385
118.85999,0.09828,213779,194520,208317,203436,176417
118.86856,0.09828,213793,194363,208369,203474,176392
118.87713,0.09828,213823,194342,208317,203515,176477
118.88571,0.11213,213730,194293,208402,203683,176406
118.89427,0.11213,213876,194276,208364,203692,176396
118.90285,0.11213,213854,194487,208390,203746,176408
118.91142,0.11213,213817,194546,208399,203683,176431
118.91999,0.11213,213854,194528,208519,203672,176576
118.92856,0.09828,213824,194491,208572,203692,176503
118.93714,0.09828,213857,194362,208537,203753,176547
118.94570,0.11213,213780,194353,208630,203893,176552
118.95427,0.11213,213859,194348,208536,203964,176517
118.96285,0.11213,213906,194536,208596,203972,176414
118.97142,0.12598,213842,194577,208532,203858,176517
118.97999,0.12598,213875,194532,208581,203723,176487
118.98856,0.12598,213861,194416,208594,203606,176532
118.99713,0.12598,213861,194242,208454,203595,176548
119.00570,0.12598,213686,194245,208358,203610,176362
119.01428,0.11213,213724,194141,208193,203522,176307
119.02285,0.11213,213669,194269,208168,203451,176174
119.03142,0.11213,213591,194286,208029,203349,176150
119.03999,0.11213,213611,194290,208097,203107,176217
119.04856,0.11213,213559,194172,208019,202994,176117
119.05713,0.12598,213508,194071,207951,202980,176137
119.06571,0.12598,213440,193969,207859,203041,175988
119.07427,0.13984,213512,193976,207820,203034,176036
119.08285,0.13984,213486,194140,207831,203047,175871
119.09142,0.13984,213472,194215,207809,202974,175934
