Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
27.16285,2.51390,86879,258435,309933,190656,218845
27.17142,2.50005,86756,258318,309785,190561,218774
27.17999,2.50005,86828,258349,309772,190606,218761
27.18857,2.50005,86907,258327,309848,190607,218781
27.19714,2.50005,87210,258536,310129,190781,218888
27.20571,2.50005,87041,258514,310153,190805,218930
27.21428,2.50005,86874,258386,309830,190711,218849
27.22285,2.50005,87005,258363,309969,190781,218817
27.23142,2.50005,87109,258450,310160,190848,218897
27.23999,2.50005,87260,258560,310317,190912,218978
27.24856,2.50005,87043,258462,310161,190818,218980
27.25714,2.50005,87000,258382,309965,190763,218896
27.26571,2.50005,87080,258364,310037,190880,218858
27.27428,2.50005,87478,258600,310486,191102,219081
27.28285,2.50005,87191,258527,310397,190966,219080
27.29142,2.48620,87031,258349,310097,190872,218966
27.29999,2.50005,86973,258314,309965,190807,218912
27.30857,2.48620,87356,258443,310349,190977,219007
27.31714,2.48620,87549,258649,310659,191165,219179
27.32571,2.48620,87229,258503,310366,191066,219124
27.33428,2.50005,87079,258348,310121,190914,219042
27.34285,2.50005,87068,258305,310064,190921,218927
27.35142,2.48620,87556,258514,310575,191180,219115
27.35999,2.48620,87547,258625,310746,191226,219265
27.36857,2.48620,87136,258378,310321,190994,219156
27.37714,2.50005,87108,258296,310053,190937,219031
27.38571,2.48620,87271,258367,310213,191005,219075
27.39428,2.48620,87456,258439,310469,191178,219160
27.40285,2.48620,87404,258457,310571,191181,219240
27.41142,2.48620,87084,258263,310178,191012,219138
27.41999,2.48620,87146,258231,310068,190959,219047
27.42856,2.48620,87362,258331,310355,191106,219133
27.43714,2.48620,87401,258406,310446,191159,219223
27.44571,2.48620,87151,258207,310151,191062,219145
27.45428,2.48620,87096,258158,310016,191039,219074
27.46285,2.48620,87246,258208,310159,191053,219118
27.47142,2.48620,87411,258271,310428,191230,219220
27.47999,2.48620,87259,258265,310276,191124,219263
27.48857,2.48620,86879,258023,309851,190917,219069
27.49714,2.48620,86947,257955,309679,190954,218974
27.50571,2.48620,87417,258191,310299,191228,219144
27.51428,2.48620,87443,258310,310493,191289,219355
27.52285,2.48620,86941,258031,309977,191012,219216
27.53142,2.48620,86750,257756,309507,190840,218988
27.53999,2.48620,87121,257876,309801,191022,219005
27.54857,2.48620,87433,258146,310358,191253,219254
27.55714,2.48620,87365,258189,310360,191322,219341
27.56571,2.48620,86701,257836,309678,190934,219133
27.57428,2.48620,86654,257643,309291,190812,218922
27.58285,2.48620,87302,257910,310035,191148,219116
27.59142,2.47234,87441,258119,310351,191298,219341
27.59999,2.47234,87006,257940,309928,191125,219228
27.60857,2.47234,86559,257598,309353,190872,219000
27.61714,2.48620,86817,257637,309411,190927,218938
27.62571,2.47234,87306,257956,310110,191239,219162
27.63428,2.47234,87279,258028,310272,191253,219367
27.64285,2.47234,86716,257731,309656,190937,219147
27.65142,2.47234,86584,257453,309206,190808,218938
27.65999,2.47234,87068,257691,309604,191042,219013
27.66856,2.47234,87228,257874,310075,191254,219237
27.67714,2.47234,87078,257904,309995,191208,219236
27.68571,2.47234,86549,257564,309470,190922,219082
27.69428,2.48620,86614,257434,309172,190821,218913
27.70285,2.48620,87038,257650,309685,191020,219052
27.71142,2.47234,87230,257780,309956,191148,219227
27.71999,2.47234,86881,257648,309642,191090,219199
27.72857,2.47234,86582,257416,309327,190921,219026
27.73714,2.47234,86686,257451,309301,191013,218986
27.74571,2.47234,86882,257592,309606,191072,219107
27.75428,2.47234,86966,257652,309745,191096,219200
27.76285,2.47234,86837,257546,309585,190985,219170
27.77142,2.47234,86763,257389,309328,190918,219113
27.77999,2.47234,86694,257377,309224,190965,218984
27.78857,2.47234,86797,257420,309419,191090,219078
27.79714,2.47234,86878,257529,309619,191190,219142
27.80571,2.47234,86721,257481,309558,191048,219139
27.81428,2.47234,86529,257290,309193,190823,219048
27.82285,2.47234,86651,257248,309168,190818,218998
27.83142,2.47234,86874,257314,309287,190984,219055
27.83999,2.47234,86961,257458,309542,191158,219132
27.84856,2.47234,86732,257401,309476,191147,219165
27.85714,2.47234,86387,257246,309139,190968,219051
27.86571,2.47234,86329,257090,308915,190815,218867
27.87428,2.47234,86829,257255,309314,190937,219056
27.88285,2.47234,86997,257453,309623,191055,219199
27.89142,2.47234,86717,257278,309297,190973,219156
27.89999,2.47234,86375,257086,308851,190875,218966
27.90856,2.47234,86351,256987,308831,190956,218895
27.91714,2.47234,86689,257225,309253,191118,218980
27.92571,2.45849,86810,257355,309568,191123,219154
27.93428,2.47234,86483,257141,309149,190834,219123
27.94285,2.47234,86300,256907,308660,190631,218876
27.95142,2.47234,86636,256944,308835,190821,218934
27.95999,2.45849,86783,257178,309204,191106,219053
27.96857,2.45849,86528,257160,309211,191128,219079
27.97714,2.47234,86190,256963,308832,190928,218968
27.98571,2.47234,86034,256796,308591,190688,218819
27.99428,2.47234,86430,256894,308747,190689,218897
28.00285,2.47234,86628,257011,308957,190810,219052
28.01142,2.45849,86426,256869,308754,190853,219003
28.01999,2.47234,86041,256665,308331,190772,218850
28.02857,2.47234,85901,256545,308208,190769,218751
28.03714,2.47234,85852,256545,308236,190726,218732
28.04571,2.47234,85760,256468,308116,190504,218726
28.05428,2.47234,85866,256404,308001,190359,218769
28.06285,2.47234,85631,256208,307607,190180,218632
28.07142,2.47234,85482,256004,307311,190213,218540
28.07999,2.47234,85143,255821,306999,190200,218385
28.08856,2.47234,84784,255650,306712,190112,218262
28.09714,2.47234,84558,255494,306534,189921,218122
28.10571,2.48620,84367,255292,306237,189586,218061
28.11428,2.48620,84037,254951,305588,189204,217895
28.12285,2.48620,83694,254513,304882,188924,217638
28.13142,2.50005,83408,254179,304347,188847,217389
28.13999,2.48620,82933,253838,303935,188768,217267
28.14857,2.50005,82227,253383,303256,188395,216964
28.15714,2.50005,81749,252990,302634,188050,216654
28.16571,2.51390,81283,252540,301939,187574,216377
28.17428,2.51390,81139,252146,301345,187252,216141
28.18285,2.51390,80919,251864,300940,187054,215998
28.19142,2.51390,80717,251581,300516,187013,215854
28.19999,2.51390,80324,251375,300152,186941,215646
28.20857,2.51390,80019,251106,299887,186833,215442
28.21714,2.51390,79909,251017,299839,186718,215440
28.22571,2.51390,79590,250714,299452,186375,215258
28.23428,2.52776,79558,250500,299052,186090,215158
28.24285,2.52776,79283,250203,298579,185907,214939
28.25142,2.51390,79386,250080,298494,186016,214872
28.25999,2.52776,79325,250117,298548,186131,214848
28.26856,2.52776,79136,250083,298629,186153,214848
28.27714,2.52776,78776,249911,298302,185919,214700
28.28571,2.52776,78599,249621,297877,185581,214494
28.29428,2.52776,78998,249689,298037,185575,214577
28.30285,2.52776,79244,249782,298353,185755,214692
28.31142,2.51390,79076,249814,298258,185797,214711
28.31999,2.52776,78775,249624,297923,185751,214576
28.32856,2.51390,78454,249403,297694,185687,214441
28.33714,2.51390,78658,249461,297808,185692,214386
28.34571,2.52776,78900,249640,298225,185784,214551
28.35428,2.51390,78862,249648,298175,185649,214590
28.36285,2.51390,78656,249374,297750,185430,214482
28.37142,2.52776,78790,249342,297713,185557,214417
28.37999,2.51390,78731,249378,297806,185710,214434
28.38857,2.51390,78651,249379,297873,185772,214430
28.39714,2.51390,78772,249517,298105,185794,214486
28.40571,2.51390,78441,249336,297811,185538,214442
28.41428,2.52776,78455,249130,297499,185356,214315
28.42285,2.52776,78794,249224,297673,185488,214354
28.43142,2.51390,78916,249409,297935,185682,214475
28.43999,2.51390,78743,249368,297898,185728,214472
28.44857,2.51390,78411,249209,297673,185654,214348
28.45714,2.51390,78231,249007,297376,185505,214253
28.46571,2.51390,78572,249140,297633,185566,214264
28.47428,2.51390,78784,249323,297954,185572,214474
28.48285,2.51390,78692,249238,297779,185506,214489
28.49142,2.51390,78439,249022,297466,185440,214311
28.49999,2.51390,78469,248999,297342,185529,214253
28.50856,2.51390,78465,249031,297579,185628,214261
28.51714,2.51390,78564,249188,297697,185669,214324
28.52571,2.51390,78454,249169,297770,185580,214368
28.53428,2.51390,78348,248992,297393,185372,214254
28.54285,2.51390,78528,249024,297431,185363,214254
28.55142,2.51390,78639,249084,297562,185507,214305
28.55999,2.51390,78546,249105,297559,185563,214310
28.56857,2.51390,78232,248931,297292,185493,214215
28.57714,2.51390,78397,249028,297457,185562,214195
28.58571,2.51390,78464,249069,297605,185555,214280
28.59428,2.51390,78506,249120,297589,185446,214326
28.60285,2.51390,78261,248877,297215,185292,214242
28.61142,2.50005,78376,248822,297138,185357,214153
28.61999,2.51390,78579,248982,297378,185539,214202
28.62857,2.50005,78548,249098,297665,185684,214340
28.63714,2.50005,78207,248935,297397,185518,214256
28.64571,2.51390,78084,248746,297061,185334,214117
28.65428,2.51390,78306,248781,297129,185272,214119
28.66285,2.51390,78607,248963,297463,185436,214296
28.67142,2.50005,78555,248985,297540,185484,214353
28.67999,2.50005,78202,248769,297136,185391,214174
28.68857,2.50005,78141,248640,296997,185367,214100
28.69714,2.50005,78434,248825,297337,185537,214120
28.70571,2.51390,78401,248934,297516,185514,214304
28.71428,2.51390,78177,248740,297161,185281,214207
28.72285,2.51390,78187,248596,296943,185199,214128
28.73142,2.51390,78419,248710,297092,185378,214123
28.73999,2.50005,78605,248892,297444,185588,214282
28.74856,2.50005,78258,248805,297360,185539,214264
28.75714,2.50005,77914,248539,296842,185325,214030
28.76571,2.51390,78067,248460,296895,185263,214034
28.77428,2.50005,78372,248689,297196,185368,214160
28.78285,2.50005,78560,248788,297457,185474,214294
28.79142,2.50005,78281,248706,297236,185384,214300
28.79999,2.50005,77988,248418,296751,185278,214080
28.80857,2.50005,78015,248415,296780,185309,214000
28.81714,2.50005,78282,248598,297114,185515,214101
28.82571,2.50005,78266,248711,297362,185509,214266
28.83428,2.50005,78174,248534,297077,185332,214202
28.84285,2.50005,78201,248480,296989,185300,214170
28.85142,2.50005,78093,248378,296835,185257,214106
28.85999,2.50005,78188,248405,296829,185377,214102
28.86857,2.50005,78184,248434,296954,185488,214120
28.87714,2.50005,78269,248582,297169,185557,214180
28.88571,2.50005,78045,248474,297027,185415,214181
28.89428,2.50005,78056,248374,296872,185245,214143
28.90285,2.50005,77958,248197,296633,185153,214053
28.91142,2.50005,78183,248287,296733,185303,214057
28.91999,2.50005,78461,248528,297176,185565,214200
28.92856,2.50005,78195,248518,297164,185558,214250
28.93714,2.50005,77794,248243,296706,185369,214085
28.94571,2.50005,77826,248139,296502,185196,213979
28.95428,2.50005,78127,248213,296764,185254,214084
28.96285,2.50005,78420,248467,297125,185412,214188
28.97142,2.48620,78238,248423,297035,185462,214259
28.97999,2.50005,77937,248177,296587,185288,214085
28.98856,2.50005,77807,248042,296423,185294,213985
28.99714,2.50005,78127,248209,296781,185459,214020
29.00571,2.50005,78117,248357,297021,185441,214195
29.01428,2.50005,78072,248282,296857,185309,214177
29.02285,2.50005,77904,248101,296572,185193,214084
29.03142,2.50005,78031,248088,296537,185244,214030
29.03999,2.50005,78049,248129,296608,185376,214066
29.04857,2.50005,78015,248149,296734,185462,214104
29.05714,2.50005,77935,248166,296675,185408,214105
29.06571,2.50005,77954,248185,296765,185382,214064
29.07428,2.50005,77974,248136,296684,185232,214100
29.08285,2.50005,77912,248012,296456,185167,214047
29.09142,2.48620,77994,247982,296440,185253,214005
29.09999,2.48620,78154,248118,296727,185431,214098
29.10857,2.48620,78021,248157,296787,185473,214087
29.11714,2.48620,77833,248067,296647,185367,214045
29.12571,2.48620,77613,247887,296323,185193,213949
29.13428,2.50005,77934,247918,296412,185176,213940
29.14285,2.50005,78129,248099,296693,185284,214096
29.15142,2.48620,78110,248089,296704,185361,214085
29.15999,2.48620,77867,247971,296462,185319,214046
29.16856,2.50005,77692,247812,296247,185249,213907
29.17714,2.50005,77864,247915,296457,185313,213916
29.18571,2.50005,77973,248078,296702,185353,214037
29.19428,2.48620,77819,247947,296525,185187,214073
29.20285,2.48620,77834,247848,296265,185088,213948
29.21142,2.48620,77967,247855,296387,185233,213965
29.21999,2.48620,78021,247967,296514,185344,214029
29.22857,2.48620,77773,247867,296445,185359,213996
29.23714,2.48620,77623,247817,296271,185265,213899
29.24571,2.48620,77651,247718,296238,185163,213910
29.25428,2.48620,78080,247950,296567,185252,213991
29.26285,2.48620,77989,247964,296584,185225,214104
29.27142,2.48620,77711,247757,296246,185125,213939
29.27999,2.48620,77632,247614,295987,185170,213842
29.28857,2.48620,77891,247811,296375,185374,213891
29.29714,2.48620,77855,247970,296645,185419,214051
29.30571,2.48620,77694,247826,296444,185237,214003
29.31428,2.50005,77572,247668,296085,185014,213921
29.32285,2.50005,77762,247583,296053,184991,213833
29.33142,2.50005,78018,247783,296359,185261,213978
29.33999,2.48620,78006,247905,296567,185408,214048
29.34856,2.48620,77539,247712,296216,185275,213993
29.35714,2.48620,77438,247528,295948,185146,213733
29.36571,2.48620,77700,247635,296221,185188,213862
29.37428,2.50005,77927,247824,296433,185188,214008
29.38285,2.50005,77846,247773,296365,185143,214008
29.39142,2.48620,77743,247655,296149,185156,213934
29.39999,2.48620,77562,247533,295914,185173,213799
29.40856,2.48620,77850,247695,296316,185361,213873
29.41714,2.48620,77775,247820,296480,185390,213975
29.42571,2.48620,77447,247620,296172,185121,213914
29.43428,2.50005,77507,247440,295850,184913,213790
29.44285,2.50005,77931,247614,296205,185127,213908
29.45142,2.48620,77970,247736,296341,185249,213962
29.45999,2.48620,77758,247671,296256,185302,213950
29.46857,2.48620,77315,247427,295831,185165,213784
29.47714,2.48620,77477,247409,295889,185113,213691
29.48571,2.48620,77885,247694,296389,185269,213951
29.49428,2.48620,77857,247795,296524,185182,214042
29.50285,2.48620,77614,247488,296040,184991,213914
29.51142,2.48620,77372,247224,295584,184905,213696
29.51999,2.48620,77675,247391,295810,185154,213733
29.52857,2.48620,77905,247737,296459,185455,213923
29.53714,2.48620,77725,247789,296535,185410,214013
29.54571,2.48620,77320,247457,296027,185019,213854
29.55428,2.48620,77158,247102,295417,184745,213649
29.56285,2.48620,77717,247251,295689,184916,213669
29.57142,2.48620,78132,247665,296429,185346,213963
29.57999,2.48620,77938,247778,296531,185430,214047
29.58856,2.48620,77237,247389,295916,185188,213836
29.59714,2.48620,77043,247103,295409,184931,213577
29.60571,2.48620,77356,247188,295600,184921,213598
29.61428,2.48620,77831,247480,296124,185070,213829
29.62285,2.48620,77995,247629,296347,185151,213964
29.63142,2.48620,77513,247377,295921,185077,213853
29.63999,2.48620,77075,247013,295268,184926,213601
29.64857,2.48620,77015,246898,295178,184917,213468
29.65714,2.48620,77426,247221,295712,185107,213594
29.66571,2.48620,77377,247287,295926,185051,213740
29.67428,2.48620,77213,247062,295520,184749,213711
29.68285,2.48620,76844,246675,294843,184478,213485
29.69142,2.48620,76906,246544,294649,184569,213311
29.69999,2.48620,77002,246627,294836,184785,213346
29.70857,2.48620,76926,246761,295068,184897,213452
29.71714,2.48620,76305,246443,294589,184527,213316
29.72571,2.50005,76092,246037,293962,184126,213023
29.73428,2.50005,76174,245848,293699,183977,212959
29.74285,2.50005,76415,245903,293795,184011,212968
29.75142,2.50005,76498,246015,293943,184229,213001
29.75999,2.50005,76007,245797,293636,184191,212979
29.76856,2.50005,75359,245311,292968,183876,212702
29.77714,2.50005,75137,245017,292491,183606,212412
29.78571,2.50005,75702,245226,292936,183669,212541
29.79428,2.50005,75712,245341,293065,183605,212706
29.80285,2.50005,75394,245013,292602,183388,212563
29.81142,2.50005,74875,244519,291831,183175,212245
29.81999,2.51390,74881,244353,291583,183239,212062
29.82856,2.50005,75117,244584,292049,183467,212151
29.83714,2.50005,74798,244579,292052,183308,212263
29.84571,2.51390,74245,244114,291360,182823,211988
29.85428,2.51390,74329,243790,290893,182588,211755
29.86285,2.51390,74735,243908,291153,182736,211835
29.87142,2.51390,74733,244037,291333,182914,211916
29.87999,2.51390,74235,243797,290991,182828,211791
29.88857,2.51390,73774,243422,290457,182603,211547
29.89714,2.51390,73839,243331,290414,182516,211395
29.90571,2.51390,74351,243603,290907,182672,211575
29.91428,2.51390,74445,243767,291172,182628,211794
29.92285,2.51390,73797,243294,290424,182281,211551
29.93142,2.51390,73656,242887,289834,182126,211215
29.93999,2.51390,73945,243039,290067,182427,211238
29.94857,2.51390,74208,243412,290753,182730,211505
29.95714,2.51390,73934,243453,290811,182652,211576
29.96571,2.51390,73562,243094,290298,182292,211388
29.97428,2.51390,73444,242779,289766,181929,211187
29.98285,2.51390,73936,242870,289970,182065,211197
29.99142,2.51390,74203,243232,290455,182440,211443
29.99999,2.50005,74090,243273,290633,182624,211502
30.00856,2.51390,73479,242985,290163,182361,211355
30.01714,2.51390,73386,242746,289846,182184,211108
30.02571,2.51390,73592,242814,290002,182136,211145
30.03428,2.51390,73865,242922,290180,182161,211263
30.04285,2.51390,73949,243019,290314,182185,211356
30.05142,2.51390,73923,243006,290241,182277,211326
30.05999,2.51390,73653,242923,290103,182292,211267
30.06856,2.51390,73418,242734,289873,182233,211109
30.07714,2.51390,73529,242736,289924,182225,211103
30.08571,2.51390,73662,242879,290139,182231,211210
30.09428,2.51390,73940,242990,290335,182241,211301
30.10285,2.51390,73734,242867,290196,182132,211305
30.11142,2.50005,73559,242672,289795,182053,211121
30.11999,2.51390,73492,242627,289684,182111,211080
30.12857,2.51390,73743,242762,290012,182332,211092
30.13714,2.50005,73750,243017,290320,182450,211235
30.14571,2.50005,73594,242893,290240,182255,211251
30.15428,2.51390,73411,242627,289806,181973,211112
30.16285,2.51390,73479,242524,289642,181886,211041
30.17142,2.51390,73821,242719,289892,182112,211066
30.17999,2.50005,73945,242988,290310,182446,211237
30.18857,2.50005,73546,242871,290169,182357,211244
30.19714,2.50005,73240,242608,289747,182137,210979
30.20571,2.51390,73243,242479,289539,181928,210910
30.21428,2.51390,73718,242661,289864,182023,211057
30.22285,2.51390,74007,242910,290302,182222,211248
30.23142,2.51390,73806,242904,290230,182243,211281
30.23999,2.51390,73200,242525,289590,182049,211033
30.24856,2.51390,73192,242279,289310,181954,210810
30.25714,2.50005,73747,242754,290008,182286,211023
30.26571,2.50005,73831,243023,290450,182349,211254
30.27428,2.50005,73470,242735,290048,182060,211172
30.28285,2.50005,73203,242334,289411,181774,210916
30.29142,2.50005,73487,242327,289386,181903,210858
30.29999,2.50005,73911,242786,290032,182300,211070
30.30857,2.50005,73821,242969,290429,182487,211269
30.31714,2.50005,73094,242567,289818,182083,211042
30.32571,2.50005,72957,242133,289185,181779,210751
30.33428,2.50005,73573,242394,289576,181894,210898
30.34285,2.50005,74082,242824,290268,182255,211192
30.35142,2.50005,73842,242901,290337,182289,211304
30.35999,2.50005,73151,242426,289570,182001,211012
30.36857,2.50005,72823,241994,288979,181813,210691
30.37714,2.50005,73491,242335,289482,182103,210773
30.38571,2.50005,73990,242924,290464,182422,211189
30.39428,2.50005,73689,242859,290382,182229,211277
30.40285,2.50005,72988,242270,289399,181703,210960
30.41142,2.50005,73045,241912,288853,181641,210613
30.41999,2.50005,73604,242314,289457,182072,210786
30.42856,2.50005,74093,242923,290505,182535,211188
30.43714,2.48620,73565,242892,290424,182393,211298
30.44571,2.50005,72722,242158,289285,181767,210849
30.45428,2.50005,72935,241788,288754,181535,210536
30.46285,2.50005,73745,242284,289573,181973,210855
30.47142,2.50005,74127,242883,290452,182373,211240
30.47999,2.50005,73547,242743,290169,182294,211218
30.48856,2.50005,72844,242078,289267,181817,210849
30.49714,2.50005,72941,241935,288916,181750,210593
30.50571,2.50005,73578,242319,289699,182073,210834
30.51428,2.50005,73822,242716,290225,182223,211129
30.52285,2.50005,73391,242486,289895,182039,211084
30.53142,2.50005,73171,242148,289352,181825,210834
30.53999,2.50005,73162,242084,289222,181863,210738
30.54857,2.50005,73566,242329,289675,182106,210844
30.55714,2.50005,73437,242482,289891,182195,211000
30.56571,2.50005,73226,242305,289614,182018,210905
30.57428,2.50005,73233,242205,289449,181918,210836
30.58285,2.50005,73444,242262,289626,181998,210888
30.59142,2.50005,73503,242348,289782,182035,211004
30.59999,2.50005,73335,242267,289571,182030,210929
30.60857,2.50005,73101,242092,289343,181883,210820
30.61714,2.50005,73386,242197,289471,181991,210807
30.62571,2.50005,73655,242459,289975,182207,211007
30.63428,2.50005,73260,242345,289755,182038,211031
30.64285,2.50005,73074,242011,289306,181811,210799
30.65142,2.50005,73263,242068,289293,181895,210751
30.65999,2.50005,73562,242276,289679,182093,210869
30.66856,2.50005,73603,242472,290014,182219,211075
30.67714,2.50005,73283,242281,289683,182051,210964
30.68571,2.50005,72991,242000,289220,181834,210753
30.69428,2.50005,73315,242017,289265,181887,210730
30.70285,2.50005,73608,242356,289837,182166,210947
30.71142,2.48620,73559,242450,289987,182209,211045
30.71999,2.48620,73265,242262,289683,182013,210955
30.72857,2.50005,73253,242091,289461,181901,210837
30.73714,2.48620,73473,242201,289628,182051,210872
30.74571,2.48620,73888,242598,290174,182342,211084
30.75428,2.50005,73602,242601,290162,182300,211177
30.76285,2.50005,73448,242396,289853,182217,210977
30.77142,2.48620,73790,242528,290100,182366,211039
30.77999,2.48620,74277,243012,290851,182701,211297
30.78857,2.48620,74373,243221,291227,182796,211493
30.79714,2.48620,74233,243172,291069,182731,211473
30.80571,2.48620,74567,243308,291282,182874,211494
30.81428,2.47234,75227,243851,292061,183337,211801
30.82285,2.47234,76138,244720,293449,184074,212234
30.83142,2.47234,76311,245294,294287,184462,212640
30.83999,2.45849,76413,245478,294466,184537,212718
30.84856,2.45849,77228,246001,295292,184907,212963
30.85714,2.44464,78597,247183,296905,185837,213548
30.86571,2.43078,79641,248305,298587,186737,214271
30.87428,2.43078,80110,249050,299529,187380,214698
30.88285,2.43078,80745,249724,300481,187998,215020
30.89142,2.41693,81824,250714,301838,188900,215496
30.89999,2.40307,83454,252150,303745,190166,216343
30.90856,2.38922,84529,253346,305358,191091,217173
30.91714,2.36151,85395,254245,306427,191764,217703
30.92571,2.36151,86387,255105,307536,192541,218165
30.93428,2.34766,87776,256271,308945,193751,218893
30.94285,2.34766,89285,257678,310627,195179,219802
30.95142,2.31995,90536,258920,312202,196337,220722
30.95999,2.30610,91345,259786,313336,196970,221283
30.96857,2.30610,92245,260539,314336,197541,221702
30.97714,2.29225,93638,261626,315652,198556,222365
30.98571,2.27839,95127,262834,317156,199821,223163
30.99428,2.26454,96424,263932,318639,201005,223972
31.00285,2.26454,97370,264790,319963,201871,224539
31.01142,2.25069,98383,265605,321220,202656,225043
31.01999,2.23683,99544,266581,322633,203463,225702
31.02857,2.22298,100626,267389,323854,204082,226334
31.03714,2.20912,101766,268115,325035,204796,226887
31.04571,2.20912,102663,268682,326117,205351,227385
31.05428,2.20912,103405,269099,327080,205877,227727
31.06285,2.20912,104132,269605,328194,206518,228099
31.07142,2.19527,104837,269981,329224,207027,228501
31.07999,2.19527,105359,270335,330156,207219,228774
31.08856,2.18142,106081,270654,330966,207484,229087
31.09714,2.18142,106798,271021,331811,207876,229395
31.10571,2.18142,107399,271322,332494,208186,229707
31.11428,2.16756,107951,271561,333231,208542,229926
31.12285,2.16756,108376,271814,333977,208932,230214
31.13142,2.16756,108776,272047,334619,209201,230386
31.13999,2.15371,109272,272372,335344,209391,230649
31.14857,2.15371,109829,273034,335858,210342,230745
31.15714,2.04288,137682,291563,356376,244150,230910
31.16571,0.80991,117435,85234,102306,74447,85496
31.17428,0.14494,9507,10386,12903,12378,9403
31.18285,0.14494,9445,10402,12788,12397,9326
31.19142,0.10338,9432,10454,12752,12371,9404
31.19999,0.03411,9476,10456,12841,12478,9360
31.20857,0.00000,9466,10449,12803,12494,9401
31.21714,0.00000,9372,10422,12853,12398,9435
31.22571,0.00000,9399,10421,12808,12428,9372
31.23428,0.00000,9508,10410,12862,12389,9362
31.24285,0.00000,9426,10402,12772,12416,9328
31.25142,0.00000,9434,10470,12766,12385,9410
31.25999,0.00000,9479,10433,12825,12466,9384
31.26856,0.00000,9447,10461,12811,12488,9386
31.27714,0.00000,9363,10417,12846,12410,9462
31.28571,0.00000,9366,10368,12785,12418,9322
31.29428,0.00000,9545,10391,12884,12381,9378
31.30285,0.00000,9446,10401,12776,12415,9329
31.31142,0.00000,9413,10499,12777,12385,9419
31.31999,0.06182,9475,10443,12833,12484,9376
31.32856,0.17265,9435,10478,12809,12513,9410
31.33714,0.28348,9383,10411,12845,12384,9450
31.34571,0.33889,9392,10408,12809,12441,9357
31.35428,0.38045,9508,10386,12890,12385,9384
31.36285,0.38045,9450,10404,12789,12411,9352
31.37142,0.40816,9420,10494,12772,12398,9405
31.37999,0.42201,9474,10519,12881,12545,9391
31.38857,0.42201,9498,10512,12830,12557,9434
31.39714,0.43587,9392,10461,12858,12442,9474
31.40571,0.43587,9461,10410,12830,12456,9366
31.41428,0.43587,9558,10430,12927,12421,9452
31.42285,0.43587,9492,10448,12817,12465,9370
31.43142,0.43587,9432,10541,12812,12451,9454
31.43999,0.42201,9494,10508,12864,12544,9383
31.44857,0.42201,9462,10504,12842,12538,9441
31.45714,0.43587,9394,10422,12872,12435,9454
31.46571,0.43587,9451,10439,12805,12458,9371
31.47428,0.43587,9538,10431,12910,12441,9394
31.48285,0.43587,9472,10445,12836,12469,9366
31.49142,0.42201,9422,10529,12803,12455,9445
31.49999,0.42201,9490,10509,12861,12516,9407
31.50856,0.40816,9445,10521,12848,12543,9460
31.51714,0.39430,9434,10446,12845,12432,9461
31.52571,0.36660,9433,10387,12811,12461,9356
31.53428,0.33889,9533,10442,12928,12443,9424
31.54285,0.33889,9465,10459,12841,12459,9393
31.55142,0.31118,9421,10553,12812,12478,9457
31.55999,0.29733,9494,10500,12845,12552,9411
31.56856,0.28348,9457,10520,12845,12554,9471
31.57714,0.26962,9406,10422,12862,12444,9472
31.58571,0.25577,9477,10427,12803,12459,9344
31.59428,0.24192,9524,10480,12926,12469,9417
31.60285,0.24192,9468,10469,12847,12496,9403
31.61142,0.24192,9411,10567,12810,12468,9457
31.61999,0.24192,9496,10504,12853,12541,9395
31.62857,0.24192,9465,10510,12868,12583,9442
31.63714,0.24192,9410,10415,12865,12427,9492
31.64571,0.24192,9463,10388,12772,12437,9332
31.65428,0.24192,9524,10470,12896,12459,9413
31.66285,0.24192,9476,10472,12845,12481,9388
31.67142,0.24192,9411,10576,12809,12478,9457
31.67999,0.24192,9485,10495,12867,12535,9399
31.68857,0.24192,9493,10542,12809,12506,9455
31.69714,0.25577,9394,10450,12851,12454,9486
31.70571,0.25577,9496,10412,12807,12446,9363
31.71428,0.25577,9523,10459,12910,12450,9422
31.72285,0.25577,9443,10483,12827,12475,9413
31.73142,0.25577,9403,10612,12816,12488,9454
31.73999,0.25577,9509,10490,12819,12509,9384
31.74856,0.25577,9472,10521,12798,12525,9438
31.75714,0.25577,9456,10423,12833,12418,9427
31.76571,0.25577,9473,10403,12791,12447,9385
31.77428,0.25577,9522,10467,12924,12456,9411
31.78285,0.25577,9444,10473,12838,12500,9388
31.79142,0.25577,9392,10591,12799,12474,9451
31.79999,0.26962,9493,10540,12828,12518,9365
31.80857,0.26962,9472,10523,12797,12511,9457
31.81714,0.26962,9456,10435,12823,12414,9439
31.82571,0.26962,9485,10389,12785,12437,9374
31.83428,0.26962,9489,10474,12912,12486,9431
31.84285,0.26962,9413,10478,12856,12488,9409
31.85142,0.26962,9378,10606,12800,12491,9443
31.85999,0.26962,9501,10506,12823,12509,9345
31.86857,0.26962,9454,10519,12804,12535,9424
31.87714,0.26962,9428,10383,12818,12409,9442
31.88571,0.26962,9472,10380,12799,12436,9380
31.89428,0.26962,9489,10446,12918,12474,9416
31.90285,0.26962,9440,10487,12814,12480,9407
31.91142,0.26962,9378,10623,12807,12482,9444
31.91999,0.28348,9508,10504,12809,12504,9348
31.92856,0.28348,9487,10494,12763,12496,9423
