Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
13.95428,0.00020,196451,5479,198956,3269,200479
13.96285,0.00016,196450,5511,198982,3311,200492
13.97142,-0.00008,196471,5480,198949,3302,200489
13.97999,-0.00026,196504,5515,198958,3328,200453
13.98857,-0.00028,196420,5513,198953,3272,200445
13.99714,-0.00028,196458,5517,198958,3326,200538
14.00571,-0.00042,196426,5491,198970,3282,200491
14.01428,-0.00058,196426,5473,198971,3304,200479
14.02285,-0.00062,196427,5520,198960,3267,200450
14.03142,-0.00061,196476,5511,198983,3305,200464
14.03999,-0.00068,196480,5487,198996,3310,200507
14.04857,-0.00059,196465,5485,198935,3282,200476
14.05714,-0.00059,196459,5488,198951,3299,200463
14.06571,-0.00055,196451,5478,198996,3289,200487
14.07428,-0.00039,196449,5486,198990,3301,200501
14.08285,-0.00030,196464,5482,198944,3297,200475
14.09142,-0.00026,196477,5506,198946,3285,200496
14.09999,-0.00027,196454,5505,198942,3279,200472
14.10857,-0.00026,196483,5501,198971,3306,200449
14.11714,-0.00026,196456,5527,198915,3289,200479
14.12571,-0.00039,196419,5522,198942,3298,200472
14.13428,-0.00043,196444,5502,198937,3309,200453
14.14285,-0.00052,196436,5488,198963,3311,200502
14.15142,-0.00056,196498,5498,198913,3287,200473
14.15999,-0.00070,196435,5512,198982,3331,200459
14.16857,-0.00078,196444,5442,198982,3274,200467
14.17714,-0.00078,196458,5518,198951,3313,200484
14.18571,-0.00087,196420,5466,198926,3296,200467
14.19428,-0.00085,196446,5489,198963,3335,200500
14.20285,-0.00097,196422,5475,198946,3300,200503
14.21142,-0.00093,196442,5473,198972,3301,200471
14.21999,-0.00095,196460,5510,198935,3318,200464
14.22857,-0.00092,196455,5489,198973,3308,200443
14.23714,-0.00092,196447,5525,198959,3276,200476
14.24571,-0.00082,196456,5500,198976,3285,200505
14.25428,-0.00072,196449,5499,198957,3319,200476
14.26285,-0.00064,196421,5517,198984,3291,200485
14.27142,-0.00058,196471,5493,199013,3311,200475
14.27999,-0.00058,196468,5511,198964,3315,200475
14.28857,-0.00056,196471,5508,198948,3302,200460
14.29714,-0.00056,196444,5481,198949,3295,200461
14.30571,-0.00044,196450,5509,198960,3314,200471
14.31428,-0.00046,196431,5484,198929,3322,200491
14.32285,-0.00046,196466,5536,198919,3317,200467
14.33142,-0.00046,196464,5487,198964,3293,200463
14.33999,-0.00059,196446,5505,198948,3273,200456
14.34857,-0.00054,196423,5510,198935,3301,200463
14.35714,-0.00054,196434,5532,198946,3311,200470
14.36571,-0.00052,196443,5484,198964,3289,200505
14.37428,-0.00054,196437,5494,198947,3282,200460
14.38285,-0.00046,196427,5489,198920,3313,200448
14.39142,-0.00041,196431,5493,198923,3301,200454
14.39999,-0.00041,196397,5491,198928,3282,200450
14.40857,-0.00040,196436,5483,198942,3291,200450
14.41714,-0.00040,196405,5526,198984,3279,200486
14.42571,-0.00045,196434,5491,198967,3297,200488
14.43428,-0.00061,196437,5480,198994,3320,200460
14.44285,-0.00066,196444,5521,198925,3285,200451
14.45142,-0.00075,196439,5488,198934,3311,200433
14.45999,-0.00086,196447,5505,198932,3349,200450
14.46857,-0.00099,196468,5499,198943,3316,200489
14.47714,-0.00099,196422,5484,198949,3295,200481
14.48571,-0.00112,196462,5495,198935,3326,200503
14.49428,-0.00110,196416,5509,198960,3285,200475
14.50285,-0.00105,196448,5501,198950,3328,200472
14.51142,-0.00092,196435,5515,198968,3279,200468
14.51999,-0.00084,196425,5514,198950,3319,200463
14.52857,-0.00063,196451,5485,198946,3331,200494
14.53714,-0.00063,196434,5517,198986,3309,200470
14.54571,-0.00046,196404,5517,198948,3316,200459
14.55428,-0.00029,196443,5502,198947,3305,200467
14.56285,-0.00008,196459,5513,198967,3289,200453
14.57142,0.00016,196430,5482,198996,3314,200486
14.57999,0.00030,196424,5521,198960,3337,200514
14.58857,0.00044,196429,5514,198934,3283,200432
14.59714,0.00044,196440,5497,198974,3310,200457
14.60571,0.00047,196398,5508,198957,3291,200494
14.61428,0.00039,196461,5507,198922,3292,200483
14.62285,0.00028,196440,5487,198929,3319,200457
14.63142,0.00022,196415,5479,198939,3282,200424
14.63999,0.00004,196464,5502,198910,3307,200454
14.64857,-0.00005,196440,5523,198932,3311,200455
14.65714,-0.00005,196447,5495,198935,3311,200470
14.66571,-0.00020,196444,5475,198948,3279,200475
14.67428,-0.00031,196448,5495,198937,3280,200443
14.68285,-0.00037,196434,5503,198922,3274,200462
14.69142,-0.00049,196456,5510,198962,3325,200473
14.69999,-0.00063,196424,5489,198958,3317,200449
14.70857,-0.00067,196423,5515,198940,3322,200476
14.71714,-0.00067,196410,5491,198907,3300,200475
14.72571,-0.00070,196419,5474,198931,3289,200456
14.73428,-0.00066,196414,5473,198956,3303,200484
14.74285,-0.00068,196394,5497,198942,3293,200458
14.75142,-0.00071,196429,5515,198941,3293,200451
14.75999,-0.00080,196446,5478,198947,3301,200482
14.76857,-0.00083,196455,5469,198943,3272,200451
14.77714,-0.00083,196400,5494,198932,3317,200479
14.78571,-0.00091,196420,5492,198929,3335,200467
14.79428,-0.00099,196431,5491,198925,3294,200461
14.80285,-0.00102,196423,5506,198935,3323,200484
14.81142,-0.00108,196384,5484,198923,3325,200464
14.81999,-0.00116,196458,5502,198960,3310,200495
14.82857,-0.00126,196456,5454,198953,3274,200482
14.83714,-0.00126,196460,5459,198933,3269,200484
14.84571,-0.00120,196457,5495,198958,3311,200495
14.85428,-0.00123,196481,5490,198944,3289,200489
14.86285,-0.00121,196435,5486,198936,3300,200494
14.87142,-0.00105,196452,5480,198953,3269,200437
14.87999,-0.00093,196463,5492,198929,3289,200447
14.88857,-0.00068,196460,5453,198973,3288,200502
14.89714,-0.00068,196474,5505,198947,3281,200521
14.90571,-0.00046,196465,5482,198905,3297,200511
14.91428,-0.00022,196451,5503,198905,3297,200497
14.92285,-0.00006,196432,5490,198978,3267,200494
14.93142,0.00010,196461,5522,198942,3309,200486
14.93999,0.00010,196452,5483,198958,3321,200493
14.94857,0.00014,196475,5540,198982,3289,200459
14.95714,0.00014,196452,5518,198957,3316,200507
14.96571,0.00007,196438,5493,198937,3284,200534
14.97428,-0.00012,196476,5465,198945,3294,200524
14.98285,0.00012,196480,5497,198967,3309,200478
14.99142,0.00024,196452,5503,198959,3290,200481
14.99999,0.00028,196468,5465,198957,3291,200482
15.00857,0.00036,196457,5488,198915,3292,200506
15.01714,0.00036,196425,5507,198953,3309,200469
15.02571,0.00033,196461,5491,198929,3283,200506
15.03428,0.00041,196460,5466,198950,3271,200462
15.04285,0.00041,196396,5508,198944,3320,200459
15.05142,0.00038,196471,5522,198958,3285,200491
15.05999,0.00029,196482,5476,198951,3303,200501
15.06857,0.00027,196452,5497,198949,3286,200467
15.07714,0.00027,196447,5508,198941,3291,200517
15.08571,0.00005,196429,5508,198948,3263,200478
15.09428,-0.00034,196445,5506,198953,3312,200477
15.10285,-0.00068,196442,5497,198929,3296,200494
15.11142,-0.00120,196439,5513,198954,3301,200471
15.11999,-0.00149,196467,5507,198941,3336,200479
15.12857,-0.00169,196448,5495,198939,3278,200464
15.13714,-0.00169,196423,5495,198934,3292,200492
15.14571,-0.00174,196460,5523,198925,3280,200500
15.15428,-0.00183,196492,5506,198946,3293,200477
15.16285,-0.00197,196424,5490,198951,3275,200493
15.17142,-0.00197,196431,5492,198902,3286,200481
15.17999,-0.00194,196458,5526,198926,3289,200471
15.18857,-0.00191,196456,5513,198965,3260,200451
15.19714,-0.00191,196450,5514,198953,3307,200468
15.20571,-0.00176,196468,5490,198904,3277,200468
15.21428,-0.00158,196432,5493,198962,3302,200467
15.22285,-0.00133,196471,5529,198963,3274,200498
15.23142,-0.00130,196464,5474,198942,3306,200496
15.23999,-0.00121,196446,5498,198934,3295,200506
15.24857,-0.00098,196431,5451,198967,3278,200500
15.25714,-0.00098,196407,5490,198923,3313,200494
15.26571,-0.00080,196431,5474,198939,3312,200469
15.27428,-0.00072,196424,5486,198896,3299,200472
15.28285,-0.00053,196420,5495,198958,3289,200480
15.29142,-0.00035,196466,5487,198924,3297,200500
15.29999,-0.00023,196451,5495,198932,3300,200462
15.30857,-0.00005,196424,5511,198906,3299,200437
15.31714,-0.00005,196440,5507,198933,3277,200474
15.32571,0.00000,196474,5530,198943,3317,200512
15.33428,-0.00002,196464,5486,198903,3320,200481
15.34285,-0.00003,196437,5496,198922,3306,200474
15.35142,-0.00011,196457,5498,198931,3301,200502
15.35999,-0.00016,196454,5504,198912,3289,200483
15.36857,-0.00017,196481,5485,198908,3279,200485
15.37714,-0.00017,196435,5506,198924,3295,200465
15.38571,-0.00020,196427,5529,198927,3313,200524
15.39428,-0.00017,196410,5492,198946,3303,200509
15.40285,-0.00004,196423,5516,198938,3276,200484
15.41142,0.00000,196438,5497,198911,3301,200499
15.41999,0.00000,196444,5499,198922,3308,200487
15.42857,-0.00000,196467,5480,198922,3323,200481
15.43714,-0.00000,196434,5518,198920,3287,200464
15.44571,-0.00003,196421,5490,198956,3298,200476
15.45428,-0.00000,196431,5488,198953,3313,200481
15.46285,0.00002,196459,5477,198948,3280,200472
15.47142,-0.00003,196440,5509,198934,3290,200471
15.47999,-0.00005,196445,5503,198903,3267,200465
15.48857,-0.00011,196476,5522,198948,3317,200505
15.49714,-0.00011,196426,5482,198916,3300,200471
15.50571,-0.00021,196427,5493,198926,3313,200458
15.51428,-0.00025,196461,5495,198924,3307,200482
15.52285,-0.00027,196449,5501,198931,3308,200485
15.53142,-0.00037,196436,5483,198912,3285,200483
15.53999,-0.00045,196424,5484,198899,3314,200454
15.54857,-0.00058,196463,5491,198938,3266,200501
15.55714,-0.00058,196457,5515,198939,3315,200510
15.56571,-0.00071,196439,5464,198907,3299,200467
15.57428,-0.00084,196389,5498,198923,3296,200459
15.58285,-0.00092,196443,5496,198899,3312,200452
15.59142,-0.00112,196444,5496,198927,3311,200448
15.59999,-0.00122,196436,5478,198934,3312,200478
15.60857,-0.00121,196404,5463,198925,3274,200464
15.61714,-0.00121,196443,5500,198943,3307,200514
15.62571,-0.00116,196451,5473,198936,3296,200481
15.63428,-0.00114,196438,5481,198934,3259,200463
15.64285,-0.00110,196383,5496,198947,3296,200472
15.65142,-0.00107,196449,5486,198923,3289,200543
15.65999,-0.00099,196482,5483,198929,3311,200484
15.66857,-0.00089,196422,5514,198921,3278,200495
15.67714,-0.00089,196398,5483,198935,3276,200495
15.68571,-0.00069,196442,5487,198937,3302,200505
15.69428,-0.00053,196436,5496,198936,3277,200460
15.70285,-0.00035,196418,5525,198922,3276,200507
15.71142,-0.00021,196450,5496,198948,3287,200509
15.71999,-0.00009,196442,5500,198920,3306,200478
15.72857,-0.00002,196421,5497,198937,3275,200521
15.73714,-0.00002,196417,5532,198931,3306,200470
15.74571,-0.00004,196461,5481,198922,3296,200507
15.75428,-0.00004,196447,5501,198925,3294,200465
15.76285,-0.00002,196427,5472,198924,3304,200498
15.77142,-0.00012,196451,5482,198919,3283,200463
15.77999,-0.00028,196444,5468,198920,3308,200508
15.78857,-0.00036,196423,5516,198922,3305,200477
15.79714,-0.00036,196431,5500,198897,3303,200469
15.80571,-0.00041,196409,5483,198940,3306,200508
15.81428,-0.00042,196452,5479,198973,3271,200493
15.82285,-0.00037,196420,5474,198921,3314,200437
15.83142,-0.00029,196423,5505,198910,3278,200441
15.83999,-0.00025,196430,5513,198885,3297,200485
15.84857,-0.00012,196385,5478,198922,3283,200447
15.85714,-0.00012,196401,5506,198915,3302,200477
15.86571,0.00001,196413,5477,198889,3307,200487
15.87428,0.00014,196425,5469,198892,3296,200437
15.88285,0.00027,196362,5499,198930,3296,200451
15.89142,0.00040,196426,5493,198925,3298,200443
15.89999,0.00044,196370,5490,198888,3316,200485
15.90857,0.00048,196399,5527,198912,3272,200487
15.91714,0.00048,196423,5482,198919,3270,200455
