Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
14.27142,0.01315,198216,2253,197588,3941,168006
14.27999,0.01337,198416,2246,197772,3942,168134
14.28857,0.01346,198596,2229,197757,3939,168340
14.29714,0.01350,198701,2270,197858,3987,168479
14.30571,0.01358,198882,2252,197876,3975,168575
14.31428,0.01352,198895,2218,197941,3935,168641
14.32285,0.01352,199000,2188,197999,3936,168682
14.33142,0.01340,198928,2185,198014,3952,168654
14.33999,0.01359,198918,2204,198023,3954,168584
14.34857,0.01355,198825,2224,197984,3917,168583
14.35714,0.01346,198792,2192,198017,3956,168556
14.36571,0.01354,198811,2237,198016,3949,168546
14.37428,0.01346,198842,2261,198101,3915,168622
14.38285,0.01346,199010,2259,198177,3943,168775
14.39142,0.01328,199054,2185,198152,3960,168821
14.39999,0.01339,199240,2250,198314,3945,168942
14.40857,0.01318,199371,2217,198338,3998,169088
14.41714,0.01309,199461,2254,198463,3998,169177
14.42571,0.01321,199569,2278,198474,3920,169335
14.43428,0.01320,199593,2233,198505,3950,169347
14.44285,0.01320,199560,2213,198534,3946,169372
14.45142,0.01312,199436,2218,198538,3966,169301
14.45999,0.01330,199495,2185,198573,3966,169237
14.46857,0.01326,199335,2185,198523,3920,169179
14.47714,0.01326,199325,2228,198558,3970,169134
14.48571,0.01336,199296,2250,198553,3924,169175
14.49428,0.01332,199363,2225,198646,3958,169188
14.50285,0.01332,199514,2262,198704,3977,169257
14.51142,0.01324,199581,2242,198689,3976,169340
14.51999,0.01336,199684,2234,198832,3958,169478
14.52857,0.01319,199783,2212,198825,3962,169481
14.53714,0.01302,199841,2257,198814,3986,169513
14.54571,0.01296,199831,2256,198808,3940,169467
14.55428,0.01283,199784,2267,198834,3965,169421
14.56285,0.01283,199737,2219,198868,3949,169409
14.57142,0.01271,199564,2197,198768,3913,169283
14.57999,0.01278,199502,2200,198790,3929,169179
14.58857,0.01261,199418,2219,198711,3957,169139
14.59714,0.01253,199314,2199,198769,3954,169149
14.60571,0.01264,199366,2229,198762,3977,169142
14.61428,0.01250,199303,2231,198768,3954,169164
14.62285,0.01250,199502,2363,199027,3926,169591
14.63142,0.01235,199783,2219,199118,3965,169706
14.63999,0.01240,199889,2174,199206,3980,169726
14.64857,0.01223,199859,2220,199250,3960,169815
14.65714,0.01216,199882,2222,199282,3982,169875
14.66571,0.01231,199934,2237,199280,3956,169832
14.67428,0.01229,199847,2219,199313,3983,169812
14.68285,0.01229,199860,2244,199400,3972,169827
14.69142,0.01230,199794,2220,199315,3954,169818
14.69999,0.01260,199760,2175,199373,3936,169772
14.70857,0.01266,199696,2233,199345,3978,169709
14.71714,0.01277,199666,2257,199433,3988,169744
14.72571,0.01276,199655,2224,199415,3978,169741
14.73428,0.01253,199629,2197,199444,3955,169740
14.74285,0.01253,199641,2209,199333,3911,169720
14.75142,0.01223,199514,2210,199252,3962,169669
14.75999,0.01195,199522,2178,199162,3950,169542
14.76857,0.01161,199337,2187,198982,3927,169331
14.77714,0.01124,199077,2202,198838,3921,169164
14.78571,0.01099,198954,2177,198664,3939,168892
14.79428,0.01074,198758,2218,198500,3913,168689
14.80285,0.01074,198686,2173,198322,3884,168587
14.81142,0.01040,198547,2174,198126,3922,168429
14.81999,0.01046,198605,2214,198085,3897,168324
14.82857,0.01033,198630,2197,197971,3930,168395
14.83714,0.01033,198697,2226,197961,3992,168484
14.84571,0.01046,198915,2297,197944,3923,168515
14.85428,0.01050,198983,2204,197935,3917,168570
14.86285,0.01050,199115,2222,198028,3932,168727
14.87142,0.01043,199165,2238,198006,3935,168777
14.87999,0.01051,199283,2223,198049,3971,168810
14.88857,0.01037,199242,2204,198136,3941,168947
14.89714,0.01016,199272,2274,198214,3981,168973
14.90571,0.01029,199300,2253,198256,3966,168970
14.91428,0.01021,199240,2208,198278,3992,168960
14.92285,0.01021,199237,2177,198279,3916,168974
14.93142,0.01016,199193,2226,198305,3947,168989
14.93999,0.01036,199227,2217,198409,3929,169013
14.94857,0.01024,199305,2220,198424,3941,169069
14.95714,0.01024,199344,2254,198475,3943,169184
14.96571,0.01049,199467,2271,198511,3951,169289
14.97428,0.01050,199609,2255,198561,3982,169362
14.98285,0.01050,199747,2207,198649,3960,169509
14.99142,0.01057,199776,2217,198660,3966,169569
14.99999,0.01090,199862,2209,198771,3941,169568
15.00857,0.01100,199849,2225,198718,3960,169596
15.01714,0.01105,199836,2244,198736,3962,169505
15.02571,0.01127,199788,2237,198694,3968,169455
15.03428,0.01130,199720,2230,198647,3904,169396
15.04285,0.01130,199733,2239,198670,3939,169345
15.05142,0.01132,199577,2218,198598,3924,169250
15.05999,0.01147,199639,2216,198634,3962,169245
15.06857,0.01147,199622,2218,198573,3952,169250
15.07714,0.01139,199664,2228,198588,4002,169273
15.08571,0.01144,199743,2248,198574,3969,169240
15.09428,0.01143,199752,2195,198523,3946,169243
15.10285,0.01143,199834,2235,198571,3906,169291
15.11142,0.01131,199765,2223,198510,3932,169278
15.11999,0.01141,199844,2186,198576,3959,169302
15.12857,0.01121,199774,2197,198533,3961,169315
15.13714,0.01117,199780,2254,198526,3958,169277
15.14571,0.01118,199847,2240,198569,3933,169325
15.15428,0.01098,199791,2217,198601,3940,169348
15.16285,0.01098,199884,2265,198604,3956,169394
15.17142,0.01078,199900,2249,198640,3972,169444
15.17999,0.01075,200039,2235,198719,3972,169500
15.18857,0.01053,200130,2270,198837,3974,169620
15.19714,0.01033,200133,2258,198863,4000,169639
15.20571,0.01048,200248,2222,198890,3969,169738
15.21428,0.01038,200237,2255,198908,3969,169691
15.22285,0.01038,200280,2230,198952,3948,169743
15.23142,0.01029,200210,2240,199005,3977,169719
15.23999,0.01060,200177,2212,199034,3991,169691
15.24857,0.01056,200071,2234,199038,3940,169688
15.25714,0.01056,200021,2251,199066,3928,169727
15.26571,0.01071,200036,2254,199066,3928,169680
15.27428,0.01073,199991,2207,199024,3945,169710
15.28285,0.01073,200047,2256,199104,3948,169819
15.29142,0.01071,200046,2226,199081,3957,169883
15.29999,0.01086,200252,2225,199233,4014,169949
15.30857,0.01087,200398,2257,199282,3994,170058
15.31714,0.01104,200496,2261,199357,3990,170212
15.32571,0.01132,200718,2261,199445,4010,170350
15.33428,0.01134,200757,2255,199444,3979,170436
15.34285,0.01134,200959,2255,199465,3929,170476
15.35142,0.01139,200873,2217,199417,3946,170511
15.35999,0.01169,200912,2223,199476,3979,170513
15.36857,0.01168,200988,2209,199445,3943,170529
15.37714,0.01165,200982,2270,199557,3997,170599
15.38571,0.01175,201050,2226,199550,3984,170636
15.39428,0.01171,201109,2262,199574,4001,170690
15.40285,0.01171,201214,2269,199689,3929,170865
15.41142,0.01169,201364,2245,199773,4024,170955
15.41999,0.01180,201639,2312,199915,4045,171125
15.42857,0.01167,201806,2242,199936,4019,171305
15.43714,0.01148,201963,2302,200010,4014,171381
15.44571,0.01136,202111,2330,200040,4058,171512
15.45428,0.01137,202105,2232,200134,3970,171484
15.46285,0.01137,202080,2234,200094,4009,171383
15.47142,0.01131,201906,2232,199997,4025,171200
15.47999,0.01143,201821,2215,199914,3980,170969
15.48857,0.01120,201552,2236,199788,3964,170768
15.49714,0.01100,201423,2264,199731,4005,170629
15.50571,0.01100,201392,2256,199674,3962,170571
15.51428,0.01084,201426,2247,199695,3975,170633
15.52285,0.01084,201560,2284,199888,3985,170804
15.53142,0.01058,201729,2293,199904,4037,170942
15.53999,0.01056,201968,2299,200001,4022,171088
15.54857,0.01049,202139,2289,200051,4027,171317
15.55714,0.01043,202275,2264,200206,3992,171477
15.56571,0.01059,202354,2251,200156,4038,171532
15.57428,0.01065,202413,2286,200197,4000,171544
15.58285,0.01065,202449,2322,200293,4004,171635
15.59142,0.01058,202419,2319,200339,4005,171682
15.59999,0.01085,202553,2256,200404,4005,171680
15.60857,0.01090,202655,2282,200436,4022,171879
15.61714,0.01098,202777,2288,200535,4036,171929
15.62571,0.01125,202594,2171,200234,3923,171691
15.63428,0.01126,202329,2245,200083,3983,171337
15.64285,0.01126,202199,2234,199956,3990,171124
15.65142,0.01115,201979,2205,199785,3984,170891
15.65999,0.01131,201847,2229,199585,3978,170634
15.66857,0.01132,201632,2218,199393,3951,170452
15.67714,0.01119,201343,2237,199203,3969,170166
15.68571,0.01124,201132,2187,198927,3955,169868
15.69428,0.01109,200821,2238,198707,3960,169608
15.70285,0.01109,200633,2223,198616,3953,169421
15.71142,0.01090,200508,2203,198449,3961,169196
15.71999,0.01103,200457,2249,198447,3985,169090
15.72857,0.01120,200449,2194,198327,3969,169110
15.73714,0.01136,200559,2277,198313,3962,169099
15.74571,0.01175,200644,2247,198272,3960,169117
15.75428,0.01209,200615,2222,198262,3956,169107
15.76285,0.01209,200699,2228,198304,3955,169175
15.77142,0.01240,200656,2217,198288,3998,169149
15.77999,0.01291,200773,2243,198284,3959,169169
15.78857,0.01320,200756,2208,198203,3959,169183
15.79714,0.01338,200655,2263,198190,3977,169124
15.80571,0.01379,200592,2257,198129,3942,169121
15.81428,0.01397,200445,2231,198159,3928,169093
15.82285,0.01397,200455,2258,198159,3921,169072
15.83142,0.01400,200315,2222,198068,3953,169033
15.83999,0.01412,200301,2225,198118,3934,168940
15.84857,0.01403,200182,2184,198078,3935,168914
15.85714,0.01377,200145,2258,198039,3914,168870
15.86571,0.01382,200117,2270,198025,3930,168843
15.87428,0.01373,200033,2261,198018,3914,168801
15.88285,0.01373,199986,2243,198002,3956,168855
15.89142,0.01350,199914,2250,197975,3917,168841
15.89999,0.01351,199960,2234,198005,3914,168790
15.90857,0.01349,199936,2216,197883,3951,168813
15.91714,0.01332,199875,2263,197931,3953,168715
15.92571,0.01327,199847,2229,197862,3942,168705
15.93428,0.01320,199840,2265,197839,3926,168618
15.94285,0.01320,199816,2225,197737,3935,168639
15.95142,0.01301,199714,2244,197636,3943,168462
15.95999,0.01312,199797,2207,197668,3890,168455
15.96857,0.01301,199784,2203,197551,3950,168434
15.97714,0.01300,199786,2270,197557,3966,168376
15.98571,0.01320,199803,2290,197440,3918,168389
15.99428,0.01329,199835,2278,197413,3901,168398
16.00285,0.01329,199890,2263,197457,3935,168426
16.01142,0.01321,199884,2259,197395,3905,168510
16.01999,0.01345,200005,2261,197503,3946,168528
16.02857,0.01347,200067,2231,197485,3974,168623
16.03714,0.01337,200179,2232,197616,3987,168748
16.04571,0.01357,200254,2287,197582,3988,168827
16.05428,0.01366,200388,2235,197709,3923,168942
16.06285,0.01366,200565,2272,197825,3960,169075
16.07142,0.01355,200622,2237,197902,4013,169117
16.07999,0.01369,200722,2237,198099,3970,169166
16.08857,0.01362,200729,2250,198092,3964,169223
16.09714,0.01348,200746,2287,198180,3965,169278
16.10571,0.01349,200830,2266,198245,3980,169342
16.11428,0.01341,200783,2258,198331,3935,169369
16.12285,0.01341,200856,2234,198415,3969,169517
16.13142,0.01330,200796,2217,198441,3965,169529
16.13999,0.01346,200949,2201,198496,3958,169582
16.14857,0.01347,200893,2262,198530,3979,169637
16.15714,0.01344,200956,2243,198626,3963,169653
16.16571,0.01367,201047,2221,198690,3993,169676
16.17428,0.01374,201109,2258,198786,3937,169711
16.18285,0.01374,201258,2295,198901,3939,169797
16.19142,0.01377,201264,2239,198912,3960,169930
16.19999,0.01402,201324,2267,198997,3977,169914
16.20857,0.01426,201356,2225,198954,3983,169938
16.21714,0.01429,201317,2258,199006,3988,169937
16.22571,0.01465,201288,2298,198981,3957,169912
16.23428,0.01477,201288,2287,198985,3980,169959
16.24285,0.01477,201333,2230,199043,3995,169983
16.25142,0.01488,201289,2237,199002,4011,169998
16.26000,0.01515,201372,2251,199070,3955,170012
16.26856,0.01521,201436,2237,199049,3980,170078
16.27714,0.01513,201529,2293,199052,3995,170148
16.28571,0.01536,201438,2237,199093,3970,170120
16.29428,0.01531,201202,2201,199066,3977,170023
16.30285,0.01531,201337,2233,199083,3954,170092
16.31142,0.01516,201328,2233,198999,3955,170128
16.31999,0.01517,201353,2231,199027,3972,170087
16.32857,0.01497,201330,2250,198975,3968,170147
16.33714,0.01463,201359,2258,198993,4002,170179
16.34571,0.01463,201390,2267,199001,3991,170095
16.35428,0.01426,201380,2246,199032,3945,170118
16.36285,0.01426,201397,2237,199184,3947,170208
16.37142,0.01401,201357,2201,199163,4006,170162
16.37999,0.01399,201421,2213,199288,4022,170136
16.38857,0.01386,201414,2215,199269,3997,170160
16.39714,0.01369,201370,2291,199285,4025,170183
16.40571,0.01377,201420,2250,199357,4023,170220
16.41428,0.01366,201519,2289,199402,3978,170310
16.42285,0.01366,201712,2254,199478,3992,170473
16.43142,0.01359,201838,2250,199564,3988,170613
16.43999,0.01384,202001,2291,199724,3997,170681
16.44857,0.01389,202082,2257,199749,4008,170808
16.45714,0.01390,202142,2288,199853,4004,170911
16.46571,0.01406,202243,2276,199920,3998,171001
16.47428,0.01405,202374,2265,199956,4006,171108
16.48285,0.01405,202542,2279,200089,4019,171267
16.49142,0.01404,202558,2231,200117,4049,171313
16.50000,0.01406,202622,2283,200250,4056,171389
16.50857,0.01397,202699,2261,200198,4021,171482
16.51714,0.01383,202638,2271,200234,3981,171480
16.52571,0.01385,202668,2231,200178,3997,171416
16.53428,0.01372,202614,2276,200165,3984,171303
16.54285,0.01372,202620,2251,200012,4010,171195
16.55142,0.01356,202454,2230,199817,3967,171058
16.55999,0.01357,202446,2269,199818,3990,170920
16.56857,0.01349,202337,2221,199613,3985,170851
16.57714,0.01342,202235,2292,199591,3989,170742
16.58571,0.01352,202246,2260,199367,3986,170615
16.59428,0.01359,202079,2262,199311,3965,170469
16.60285,0.01359,202024,2268,199256,3965,170480
16.61142,0.01353,201865,2259,199248,3959,170424
16.61999,0.01365,201957,2313,199283,3972,170384
16.62857,0.01356,202260,2260,199504,3999,170734
16.63714,0.01352,202333,2283,199549,4025,170834
16.64571,0.01369,202508,2277,199647,4003,170947
16.65428,0.01371,202638,2289,199691,3983,171012
16.66285,0.01371,202839,2312,199820,4027,171163
16.67142,0.01362,202947,2269,199892,4062,171243
16.67999,0.01377,203128,2300,200092,4025,171326
16.68857,0.01378,203233,2308,200151,4008,171392
16.69714,0.01366,203290,2315,200261,4028,171429
16.70571,0.01385,203295,2326,200263,3992,171447
16.71428,0.01389,203233,2236,200331,3986,171408
16.72285,0.01389,203209,2286,200311,4010,171443
16.73142,0.01363,203082,2236,200333,3983,171389
16.73999,0.01358,203081,2261,200368,4001,171352
16.74857,0.01327,202960,2306,200332,3987,171363
16.75714,0.01286,202947,2293,200383,4009,171332
16.76571,0.01254,202913,2223,200347,3991,171267
16.77428,0.01212,202803,2239,200392,3986,171285
16.78285,0.01212,202678,2292,200457,3930,171210
16.79142,0.01168,202407,2213,200350,3991,171098
16.79999,0.01152,202172,2252,200340,3963,170909
16.80857,0.01125,201928,2210,200222,3964,170743
16.81714,0.01109,201595,2200,200152,3928,170529
16.82571,0.01114,201383,2224,200017,3954,170395
16.83428,0.01118,201152,2231,199943,3950,170321
16.84285,0.01118,201174,2260,199884,3942,170305
16.85142,0.01127,201025,2233,199834,3969,170370
16.85999,0.01165,201146,2251,199926,3971,170421
16.86857,0.01181,201190,2265,199953,3998,170502
16.87714,0.01193,201283,2248,200028,3981,170615
16.88571,0.01208,201342,2256,200097,3964,170697
16.89428,0.01213,201417,2289,200183,3980,170837
16.90285,0.01213,201509,2242,200237,3987,170964
16.91142,0.01207,201508,2228,200258,4012,171061
16.92000,0.01220,201576,2222,200381,3932,171056
16.92856,0.01213,201620,2264,200405,3980,171117
16.93714,0.01198,201660,2279,200494,3980,171283
16.94571,0.01193,201748,2260,200607,4018,171390
16.95428,0.01174,201873,2243,200679,3968,171505
16.96285,0.01174,202005,2254,200837,3980,171638
16.97142,0.01141,202022,2298,200918,3998,171689
16.97999,0.01135,202174,2219,201043,4018,171700
16.98857,0.01118,202079,2233,201047,4006,171695
16.99714,0.01099,202013,2243,201125,3975,171644
17.00571,0.01094,201936,2244,201106,4012,171540
17.01428,0.01088,201826,2229,201144,3953,171480
17.02285,0.01088,201699,2213,201150,3975,171365
17.03142,0.01070,201442,2211,201111,3943,171275
17.03999,0.01093,201375,2191,201122,3945,171209
17.04857,0.01097,201245,2202,201060,3996,171162
17.05714,0.01092,201126,2234,201069,3957,171095
17.06571,0.01114,201137,2215,201079,3977,171132
17.07428,0.01129,201055,2200,201060,3965,171147
17.08285,0.01129,201151,2245,201159,3981,171195
17.09142,0.01132,201158,2190,201150,3992,171207
17.09999,0.01151,201285,2234,201299,3987,171212
17.10857,0.01145,201278,2213,201272,3974,171290
17.11714,0.01137,201311,2233,201371,4008,171266
17.12571,0.01157,201234,2240,201395,3968,171354
17.13428,0.01166,201199,2289,201374,3940,171257
17.14285,0.01166,201218,2217,201445,3958,171241
17.15142,0.01161,201059,2241,201428,4002,171265
17.15999,0.01179,201131,2219,201469,3974,171325
17.16857,0.01175,201199,2234,201475,3973,171450
17.17714,0.01180,201328,2252,201567,3977,171534
17.18571,0.01214,201434,2282,201598,4014,171675
17.19428,0.01218,201593,2256,201713,4002,171798
17.20285,0.01218,201784,2270,201861,3987,171939
17.21142,0.01212,201850,2244,201963,4010,171971
17.21999,0.01233,202006,2271,202012,3998,172138
17.22857,0.01223,202059,2213,201986,3972,172227
17.23714,0.01204,202114,2253,202081,3968,172305
17.24571,0.01199,202150,2298,202093,3994,172278
17.25428,0.01170,202127,2250,202178,4021,172384
17.26285,0.01170,202177,2244,202217,4011,172475
17.27142,0.01146,202130,2220,202276,4006,172481
17.27999,0.01150,202138,2166,202302,3988,172462
17.28857,0.01138,202058,2248,202323,3986,172508
17.29714,0.01124,202106,2257,202420,3986,172558
17.30571,0.01140,202164,2245,202453,4063,172584
17.31428,0.01141,202182,2245,202477,4040,172658
17.32285,0.01141,202365,2268,202592,4017,172772
17.33142,0.01153,202394,2265,202679,4031,172860
17.34000,0.01192,202562,2221,202674,3998,172939
17.34856,0.01214,202581,2247,202733,3971,172920
17.35714,0.01230,202612,2226,202824,4004,172964
17.36571,0.01260,202646,2220,202743,4041,172928
17.37428,0.01268,202583,2234,202638,4026,172839
17.38285,0.01268,202541,2247,202561,3969,172651
17.39142,0.01263,202249,2175,202271,3974,172411
17.39999,0.01273,202067,2204,202129,3959,172159
17.40857,0.01266,201867,2202,201891,3968,172014
17.41714,0.01256,201686,2253,201702,3975,171828
17.42571,0.01269,201527,2213,201567,3962,171637
17.43428,0.01262,201365,2245,201417,3937,171446
17.44285,0.01262,201230,2208,201292,3968,171328
17.45142,0.01259,201040,2163,201184,3946,171144
17.45999,0.01264,201053,2207,201157,3924,170966
17.46857,0.01255,200956,2237,201082,3948,170999
17.47714,0.01240,200989,2223,201041,4012,170950
17.48571,0.01251,200981,2257,200990,3991,170922
17.49428,0.01238,201032,2251,200996,3968,170949
17.50285,0.01238,201058,2237,201048,3952,170992
17.51142,0.01220,200971,2223,201043,3975,171011
17.51999,0.01219,200971,2210,201058,3945,170953
17.52857,0.01200,200946,2170,201018,3983,171066
17.53714,0.01183,200963,2251,201067,3976,171155
17.54571,0.01190,200993,2256,201068,4024,171220
17.55428,0.01189,200998,2235,201106,3930,171349
17.56285,0.01189,201133,2238,201204,3993,171483
17.57142,0.01185,201167,2262,201227,3986,171602
17.57999,0.01207,201291,2226,201319,3942,171676
17.58857,0.01219,201326,2245,201336,3960,171795
17.59714,0.01223,201475,2243,201476,3995,171851
17.60571,0.01243,201531,2267,201507,4007,171951
17.61428,0.01240,201649,2221,201567,3973,171959
17.62285,0.01240,201775,2271,201485,3893,171903
17.63142,0.01236,201304,2197,201324,3986,171677
17.63999,0.01245,201407,2186,201405,3971,171678
17.64857,0.01249,201352,2235,201372,3984,171648
17.65714,0.01236,201327,2266,201384,4020,171641
17.66571,0.01241,201305,2176,201342,3978,171595
17.67428,0.01236,201223,2180,201311,3935,171474
17.68285,0.01236,201169,2226,201253,3930,171409
17.69142,0.01225,200994,2150,201249,3969,171326
17.69999,0.01240,200931,2141,201276,3953,171204
17.70857,0.01227,200824,2149,201237,3949,171144
17.71714,0.01208,200726,2241,201249,3969,171134
17.72571,0.01219,200716,2209,201197,3979,171064
17.73428,0.01219,200714,2249,201235,3927,171016
17.74285,0.01219,200814,2235,201250,3971,171096
17.75142,0.01225,200766,2214,201230,3996,171072
17.75999,0.01245,200868,2193,201223,3969,171089
17.76856,0.01260,200875,2192,201188,3989,171141
17.77714,0.01269,200895,2252,201207,3979,171254
17.78571,0.01316,200979,2232,201157,4008,171256
17.79428,0.01340,201040,2241,201239,3947,171282
17.80285,0.01340,201151,2214,201246,3958,171390
17.81142,0.01354,201199,2213,201288,4000,171437
17.81999,0.01393,201317,2224,201373,3984,171529
17.82857,0.01407,201400,2221,201381,3957,171604
17.83714,0.01421,201532,2243,201471,4014,171715
17.84571,0.01442,201675,2274,201530,3992,171838
17.85428,0.01434,201824,2242,201554,3968,172007
17.86285,0.01434,202023,2224,201635,3981,172115
17.87142,0.01427,202045,2239,201661,4060,172291
17.87999,0.01438,202204,2256,201802,4049,172360
17.88857,0.01446,202273,2258,201825,4037,172535
17.89714,0.01445,202372,2264,201988,4040,172668
17.90571,0.01462,202514,2278,202061,4059,172706
17.91428,0.01457,202511,2263,202118,4034,172784
17.92285,0.01457,202656,2228,202126,4018,172851
17.93142,0.01460,202661,2299,202159,4047,172986
17.93999,0.01480,202821,2245,202272,4039,173002
17.94857,0.01479,202958,2225,202299,4048,173171
17.95714,0.01477,203118,2316,202409,4052,173292
17.96571,0.01495,203346,2275,202459,4043,173439
17.97428,0.01496,203434,2300,202568,4008,173524
17.98285,0.01496,203669,2249,202553,4045,173702
17.99142,0.01489,203666,2255,202658,4097,173763
18.00000,0.01501,203809,2277,202738,4072,173862
18.00856,0.01491,203881,2242,202744,4030,173947
18.01714,0.01469,203890,2302,202838,4083,173972
18.02571,0.01471,203908,2255,202770,4063,173989
18.03428,0.01459,203973,2257,202875,4028,174002
18.04285,0.01459,204024,2222,202876,4024,173994
18.05142,0.01446,203997,2250,202853,4063,173952
18.05999,0.01449,203985,2209,202926,4058,173876
18.06857,0.01447,203933,2229,202825,4035,173806
18.07714,0.01445,203816,2247,202808,4035,173736
18.08571,0.01460,203657,2258,202776,4022,173624
18.09428,0.01460,203594,2285,202755,4020,173550
18.10285,0.01460,203584,2241,202747,4017,173569
18.11142,0.01460,203506,2262,202684,4036,173490
18.11999,0.01486,203576,2288,202677,4026,173527
18.12857,0.01494,203539,2252,202678,4067,173649
18.13714,0.01491,203619,2316,202792,4091,173684
18.14571,0.01506,203822,2307,202799,4024,173869
18.15428,0.01491,203888,2301,202913,4024,173925
18.16285,0.01491,204055,2297,203001,4030,174016
18.17142,0.01471,204096,2255,202973,4093,174015
18.17999,0.01466,204184,2240,203020,4067,173989
18.18857,0.01455,204030,2221,202865,4032,173847
18.19714,0.01439,203910,2239,202719,4025,173579
18.20571,0.01446,203630,2235,202397,4016,173208
18.21428,0.01442,203283,2179,202146,3956,172830
18.22285,0.01442,203052,2226,201796,3944,172601
18.23142,0.01433,202821,2208,201592,4013,172374
18.23999,0.01446,202692,2244,201483,4009,172141
18.24857,0.01436,202577,2227,201333,3994,172094
18.25714,0.01432,202531,2281,201256,3989,172005
18.26571,0.01451,202529,2230,201212,3980,172013
18.27428,0.01450,202610,2239,201216,4013,171996
18.28285,0.01450,202712,2250,201235,4013,172098
18.29142,0.01445,202707,2256,201213,4023,172129
18.29999,0.01445,202764,2239,201366,4014,172129
18.30857,0.01429,202732,2285,201309,4004,172130
18.31714,0.01412,202788,2268,201336,4005,172171
18.32571,0.01417,202715,2248,201335,4016,172196
18.33428,0.01411,202771,2293,201485,3979,172224
18.34285,0.01411,202828,2260,201469,4028,172289
18.35142,0.01401,202882,2247,201513,4034,172405
18.35999,0.01412,203050,2251,201683,4019,172524
18.36857,0.01406,203130,2289,201638,4020,172576
18.37714,0.01389,203189,2290,201757,4041,172698
18.38571,0.01386,203216,2216,201668,4020,172685
18.39428,0.01374,203099,2258,201657,4021,172607
18.40285,0.01374,202976,2233,201566,4008,172473
18.41142,0.01357,202833,2219,201515,4024,172329
18.42000,0.01355,202592,2209,201593,3984,172135
18.42856,0.01342,202133,2146,201405,3981,171829
18.43714,0.01321,201780,2231,201373,3967,171655
18.44571,0.01323,201578,2209,201166,3968,171515
18.45428,0.01318,201444,2262,201121,3942,171487
18.46285,0.01318,201480,2260,201088,3987,171470
18.47142,0.01312,201442,2217,201042,4006,171467
18.47999,0.01341,201532,2284,201148,3995,171525
18.48857,0.01351,201630,2211,201141,4029,171716
18.49714,0.01358,201830,2287,201274,4009,171765
18.50571,0.01384,201938,2261,201246,4008,171829
18.51428,0.01383,201949,2264,201240,3990,171799
18.52285,0.01383,201930,2224,201287,3986,171818
18.53142,0.01372,201936,2243,201341,3994,171781
18.53999,0.01382,202015,2252,201422,4048,171761
18.54857,0.01376,201962,2236,201378,3996,171790
18.55714,0.01366,201933,2248,201440,3979,171848
18.56571,0.01377,201942,2226,201392,3972,171823
18.57428,0.01373,201918,2251,201402,3991,171847
18.58285,0.01373,201944,2249,201431,4001,171887
18.59142,0.01359,201897,2237,201421,4015,171915
18.59999,0.01373,201978,2234,201476,4027,171902
18.60857,0.01367,201925,2243,201466,3961,171854
18.61714,0.01371,201870,2233,201474,4017,171777
18.62571,0.01387,201988,2367,201640,3995,172021
18.63428,0.01382,202085,2234,201691,4018,171996
18.64285,0.01382,201986,2203,201654,3969,172024
18.65142,0.01371,201874,2222,201626,3980,171940
18.65999,0.01376,201892,2263,201694,4023,171962
18.66857,0.01355,201799,2222,201686,4000,172052
18.67714,0.01336,201837,2277,201770,4020,172111
18.68571,0.01330,201939,2259,201765,4046,172175
18.69428,0.01319,202065,2298,201800,3968,172288
18.70285,0.01319,202209,2272,201978,3990,172498
18.71142,0.01306,202386,2280,202017,4024,172638
18.71999,0.01321,202659,2290,202203,3993,172776
18.72857,0.01308,202865,2303,202269,4017,172946
18.73714,0.01291,202976,2308,202421,4013,173053
18.74571,0.01284,203180,2297,202473,4045,173115
18.75428,0.01270,203219,2268,202567,3989,173119
18.76285,0.01270,203206,2275,202611,4002,173089
18.77142,0.01245,203046,2252,202539,4028,172996
18.77999,0.01228,202922,2213,202531,4029,172930
18.78857,0.01196,202778,2208,202493,3996,172872
18.79714,0.01165,202652,2234,202466,4004,172754
18.80571,0.01153,202571,2224,202403,4019,172676
18.81428,0.01132,202484,2247,202462,4005,172672
18.82285,0.01132,202478,2280,202471,3998,172644
18.83142,0.01099,202382,2259,202378,4014,172637
18.83999,0.01099,202460,2212,202509,4044,172631
18.84856,0.01095,202426,2221,202438,4026,172666
18.85714,0.01100,202460,2254,202517,3994,172654
18.86571,0.01135,202409,2244,202451,4001,172688
18.87428,0.01154,202397,2281,202545,3997,172630
18.88285,0.01154,202397,2244,202506,3983,172634
18.89142,0.01162,202338,2304,202572,4052,172608
18.89999,0.01184,202517,2240,202630,4016,172677
18.90857,0.01199,202407,2249,202635,3990,172766
18.91714,0.01203,202445,2302,202683,4000,172827
18.92571,0.01223,202559,2285,202748,4024,172849
18.93428,0.01215,202625,2289,202802,4066,172958
18.94285,0.01215,202759,2280,202888,4023,173048
18.95142,0.01201,202794,2249,202948,4005,173129
18.95999,0.01202,202916,2236,203029,4009,173216
18.96857,0.01179,202918,2228,203064,4038,173322
18.97714,0.01147,202930,2287,203174,4033,173352
18.98571,0.01142,202861,2298,203112,4030,173391
18.99428,0.01124,202744,2301,203171,3958,173475
19.00285,0.01124,202691,2225,203130,4001,173375
19.01142,0.01118,202459,2187,203086,4005,173319
19.01999,0.01133,202384,2176,202951,3993,173049
19.02857,0.01135,202221,2188,202756,3958,172829
19.03714,0.01133,202052,2209,202644,3986,172561
