Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
155.76856,0.06823,225597,225277,242346,217682,212757
155.77713,0.06823,225484,225310,242285,217650,212679
155.78570,0.06823,225460,225351,242027,217590,212618
155.79428,0.08208,225374,225278,241966,217475,212600
155.80285,0.08208,225291,225286,241824,217445,212575
155.81141,0.08208,225224,225276,241678,217380,212531
155.81999,0.08208,225164,225247,241732,217314,212527
155.82856,0.08208,225158,225294,241610,217232,212394
155.83714,0.08208,225038,225290,241574,217201,212406
155.84570,0.08208,224989,225252,241467,217255,212333
155.85427,0.08208,224952,225210,241400,217230,212315
155.86285,0.08208,224852,225156,241357,217179,212298
155.87141,0.08208,224811,225176,241243,217081,212317
155.87998,0.08208,224744,225181,241216,217058,212241
155.88856,0.09594,224682,225161,241131,216994,212185
155.89714,0.09594,224545,225106,241029,216993,212025
155.90570,0.09594,224489,225173,240705,216876,211980
155.91427,0.10979,224393,225093,240518,216733,211979
155.92285,0.10979,224285,225101,240374,216727,211873
155.93142,0.09594,224298,225108,240330,216639,211908
155.93998,0.09594,224212,225117,240314,216608,211884
155.94856,0.10979,224145,225112,240236,216600,211820
155.95713,0.10979,224081,225101,240149,216510,211773
155.96571,0.10979,224022,225136,240034,216504,211649
155.97427,0.12365,223948,225026,239927,216442,211639
155.98284,0.12365,223863,225004,239823,216398,211599
155.99142,0.12365,223840,225002,239770,216376,211549
156.00000,0.12365,223746,225052,239741,216323,211520
156.00856,0.12365,223751,224964,239677,216223,211496
156.01713,0.12365,223714,225009,239713,216235,211424
156.02571,0.12365,223668,225010,239722,216261,211449
156.03428,0.12365,223689,224912,239644,216272,211464
156.04284,0.12365,223551,224993,239498,216167,211417
156.05142,0.12365,223521,224976,239371,216088,211328
156.05999,0.12365,223416,224991,239362,216021,211286
156.06855,0.12365,223393,224921,239214,215995,211243
156.07713,0.13750,223282,224957,239151,215914,211150
156.08570,0.13750,223258,224916,238963,215923,211062
156.09428,0.13750,223164,224904,238914,215866,211152
156.10284,0.13750,223132,224879,238884,215866,211068
156.11141,0.13750,223084,224908,238786,215782,211030
156.11999,0.13750,223008,224895,238666,215698,210994
156.12857,0.15135,222966,224931,238574,215652,210951
156.13713,0.15135,222935,224962,238590,215571,210856
156.14570,0.15135,222903,224902,238521,215655,210887
156.15428,0.15135,222876,224850,238470,215604,210892
156.16285,0.15135,222846,224893,238390,215558,210795
156.17141,0.15135,222819,224849,238256,215510,210802
156.17999,0.15135,222739,224897,238250,215439,210775
156.18856,0.16521,222712,224861,238243,215434,210817
156.19714,0.15135,222703,224911,238346,215473,210763
156.20570,0.15135,222733,224926,238335,215506,210775
156.21427,0.15135,222772,224892,238323,215492,210848
156.22285,0.15135,222707,224843,238369,215485,210869
156.23141,0.15135,222771,224818,238405,215487,210921
156.23999,0.15135,222705,224838,238440,215461,210859
156.24856,0.16521,222699,224849,238407,215397,210913
156.25714,0.16521,222595,224894,238418,215379,210790
156.26570,0.16521,222618,224883,238301,215348,210709
156.27427,0.16521,222563,224858,238149,215245,210748
156.28285,0.16521,222422,224819,238018,215128,210685
156.29142,0.15135,222380,224895,237805,215086,210647
156.29998,0.15135,222372,224896,237769,214980,210603
156.30856,0.15135,222295,224901,237594,214883,210555
156.31713,0.15135,222160,224900,237577,214843,210475
156.32571,0.15135,222131,224876,237412,214801,210396
156.33427,0.15135,222172,224853,237416,214785,210417
156.34284,0.15135,222072,224802,237383,214796,210452
156.35142,0.15135,222045,224849,237301,214762,210439
156.36000,0.16521,222011,224741,237326,214705,210398
156.36856,0.16521,221988,224740,237351,214725,210428
156.37713,0.16521,221928,224773,237432,214753,210425
156.38571,0.16521,221875,224775,237427,214714,210367
156.39427,0.16521,221853,224726,237314,214677,210333
156.40284,0.16521,221753,224693,237132,214599,210249
156.41142,0.16521,221615,224689,236926,214535,210186
156.41999,0.17906,221573,224653,236792,214416,210124
156.42855,0.17906,221520,224665,236681,214378,210082
156.43713,0.17906,221374,224629,236633,214362,210011
156.44570,0.17906,221334,224647,236507,214287,209910
156.45428,0.17906,221336,224605,236436,214243,210006
156.46284,0.17906,221278,224578,236521,214278,209967
156.47142,0.17906,221258,224587,236493,214323,209974
156.47999,0.17906,221225,224601,236432,214241,209984
156.48857,0.16521,221238,224601,236436,214172,209929
156.49713,0.16521,221157,224599,236450,214174,209865
156.50570,0.16521,221173,224616,236379,214183,209912
156.51428,0.16521,221176,224624,236392,214112,209876
156.52285,0.16521,221081,224579,236352,214101,209884
156.53141,0.16521,221018,224579,236239,214038,209876
156.53999,0.16521,221053,224530,236348,214050,209913
156.54856,0.16521,221068,224539,236386,214037,209947
156.55712,0.16521,221085,224497,236615,214170,210006
156.56570,0.15135,221086,224506,236741,214280,210047
156.57427,0.13750,221182,224493,236996,214291,210202
156.58285,0.13750,221230,224479,237285,214461,210307
156.59141,0.13750,221326,224496,237580,214567,210470
156.59999,0.12365,221398,224502,237743,214656,210547
156.60856,0.10979,221400,224467,237834,214683,210621
156.61714,0.10979,221422,224489,237991,214738,210643
156.62570,0.09594,221432,224523,238087,214827,210690
156.63427,0.09594,221428,224471,238187,214813,210767
156.64285,0.09594,221430,224516,238204,214775,210714
156.65142,0.10979,221360,224435,238230,214720,210754
156.65998,0.10979,221409,224421,238240,214788,210720
156.66856,0.10979,221320,224403,238362,214834,210771
156.67713,0.10979,221343,224370,238440,214924,210764
156.68571,0.10979,221331,224378,238481,214883,210801
156.69427,0.10979,221348,224329,238572,214942,210826
156.70285,0.10979,221276,224361,238636,214894,210845
156.71142,0.10979,221289,224333,238696,214963,210856
156.71998,0.10979,221268,224290,238742,214988,210854
156.72856,0.10979,221277,224266,238696,214943,210885
156.73713,0.10979,221220,224359,238639,214884,210829
156.74571,0.09594,221237,224297,238638,214897,210828
156.75427,0.09594,221208,224285,238786,214944,210866
156.76284,0.09594,221225,224267,238829,214942,210915
156.77142,0.09594,221208,224299,238860,214942,210910
156.77999,0.08208,221214,224260,238902,214952,211014
156.78855,0.08208,221201,224226,239022,214979,211006
156.79713,0.08208,221236,224183,239097,215067,211015
156.80570,0.08208,221214,224240,239086,215100,211013
156.81428,0.08208,221154,224175,239190,215041,211019
156.82284,0.08208,221182,224207,239153,214992,211042
156.83142,0.08208,221136,224215,239167,215040,211056
156.83999,0.08208,221166,224197,239239,215013,211076
156.84857,0.08208,221142,224180,239246,215030,211088
156.85713,0.08208,221092,224219,239243,215038,211008
156.86570,0.08208,221067,224223,239173,215026,211004
156.87428,0.08208,221028,224212,239169,214939,210996
156.88284,0.08208,220969,224257,239044,214948,210960
156.89141,0.08208,220973,224271,238853,214872,210927
156.89999,0.06823,220892,224238,238793,214847,210869
156.90856,0.06823,220901,224214,238778,214735,210853
156.91712,0.08208,220786,224248,238641,214748,210759
156.92570,0.08208,220758,224253,238539,214711,210727
156.93428,0.08208,220767,224161,238565,214708,210787
156.94285,0.08208,220726,224099,238699,214776,210840
156.95141,0.08208,220743,224194,238789,214747,210837
156.95999,0.08208,220727,224140,238834,214762,210904
156.96856,0.08208,220736,224150,238861,214737,210850
156.97714,0.08208,220697,224170,238874,214714,210864
156.98570,0.08208,220677,224233,238807,214676,210871
156.99427,0.08208,220703,224158,238763,214649,210828
157.00285,0.08208,220556,224192,238658,214623,210752
157.01142,0.09594,220649,224177,238610,214538,210780
157.01998,0.09594,220610,224208,238546,214497,210751
157.02856,0.09594,220537,224170,238488,214403,210745
157.03713,0.09594,220490,224140,238529,214440,210681
157.04570,0.08208,220528,224174,238589,214501,210711
157.05427,0.08208,220432,224122,238504,214371,210692
157.06285,0.08208,220405,224119,238447,214373,210665
157.07142,0.08208,220354,224121,238374,214317,210659
157.07998,0.08208,220290,224066,238289,214258,210663
157.08856,0.08208,220238,224044,238142,214239,210533
157.09713,0.09594,220081,224039,238053,214165,210438
157.10571,0.09594,220027,224103,237976,214148,210379
157.11427,0.09594,220059,224004,237954,214146,210403
157.12284,0.09594,219992,223984,237980,214116,210344
157.13142,0.09594,219968,223972,237924,214082,210379
157.13999,0.10979,219938,223963,237861,214023,210299
157.14855,0.10979,219878,223885,237819,214024,210325
157.15713,0.10979,219821,223942,237757,213949,210207
157.16571,0.10979,219805,223982,237570,213929,210205
157.17428,0.09594,219688,223980,237397,213824,210136
157.18284,0.09594,219594,223957,237209,213738,210081
157.19142,0.09594,219556,223992,236978,213674,209985
157.19999,0.09594,219472,223939,236939,213571,209903
157.20855,0.09594,219371,223875,236735,213555,209842
157.21713,0.10979,219373,223923,236743,213482,209773
157.22570,0.10979,219304,223863,236736,213560,209751
157.23428,0.09594,219387,223886,236863,213515,209824
157.24284,0.09594,219332,223844,236991,213593,209911
157.25141,0.09594,219337,223930,237023,213594,209934
157.25999,0.09594,219362,223869,237002,213548,209875
157.26856,0.09594,219358,223850,236928,213517,209901
157.27713,0.09594,219276,223876,236886,213451,209839
157.28570,0.10979,219210,223907,236709,213478,209772
157.29428,0.10979,219156,223853,236534,213357,209677
157.30285,0.10979,219042,223834,236365,213302,209555
157.31141,0.10979,219018,223848,236217,213233,209529
157.31999,0.12365,218963,223808,236153,213131,209499
157.32856,0.12365,218919,223789,236120,213198,209530
157.33714,0.10979,218929,223805,236170,213162,209459
157.34570,0.10979,218833,223823,236124,213129,209471
157.35427,0.10979,218867,223785,236095,213099,209499
157.36285,0.10979,218862,223777,236162,213114,209511
157.37141,0.09594,218837,223811,236088,213145,209530
157.37998,0.10979,218754,223751,236114,213099,209475
157.38856,0.10979,218731,223741,235932,213030,209435
157.39714,0.10979,218665,223704,235897,213025,209369
157.40570,0.10979,218603,223786,235825,212999,209365
157.41427,0.10979,218592,223668,235813,212991,209278
157.42285,0.10979,218527,223687,235624,212942,209247
157.43142,0.12365,218463,223727,235612,212878,209234
157.43998,0.12365,218467,223686,235533,212834,209210
157.44856,0.12365,218478,223699,235567,212892,209224
157.45713,0.10979,218465,223715,235630,212865,209191
157.46571,0.10979,218371,223656,235512,212884,209143
157.47427,0.10979,218348,223644,235447,212780,209094
157.48284,0.10979,218284,223621,235334,212732,209096
157.49142,0.12365,218201,223606,235265,212693,209040
157.50000,0.12365,218202,223570,235247,212656,209006
157.50856,0.12365,218144,223517,235239,212673,208997
157.51713,0.12365,218083,223547,235188,212625,208889
157.52571,0.12365,218012,223524,235033,212588,208823
157.53427,0.12365,217982,223492,234934,212582,208791
157.54284,0.12365,217890,223515,234917,212479,208765
157.55142,0.12365,217870,223487,234782,212484,208756
157.55999,0.12365,217864,223457,234782,212442,208774
157.56855,0.12365,217903,223482,234825,212492,208747
157.57713,0.10979,217939,223522,234994,212555,208832
157.58570,0.09594,217987,223536,234952,212554,208814
157.59428,0.09594,217910,223454,234993,212505,208831
157.60284,0.09594,217877,223515,234967,212465,208811
157.61141,0.10979,217847,223453,234909,212492,208801
157.61999,0.10979,217754,223443,234867,212518,208769
157.62857,0.12365,217764,223442,234831,212422,208771
157.63713,0.12365,217727,223375,234905,212442,208710
157.64570,0.12365,217669,223436,234795,212489,208699
157.65428,0.10979,217672,223365,234790,212425,208659
157.66285,0.10979,217582,223390,234616,212359,208647
157.67141,0.12365,217558,223370,234603,212352,208624
157.67999,0.10979,217602,223343,234742,212323,208667
157.68856,0.10979,217689,223304,234887,212472,208798
157.69714,0.09594,217715,223405,234996,212483,208785
157.70570,0.09594,217734,223394,235114,212508,208842
157.71427,0.08208,217789,223352,235170,212540,208898
157.72285,0.08208,217820,223394,235390,212568,208988
157.73141,0.08208,217885,223407,235450,212587,209041
157.73999,0.08208,217851,223423,235447,212603,209088
157.74856,0.08208,217869,223425,235380,212482,209031
157.75714,0.08208,217728,223416,235302,212464,208939
157.76570,0.09594,217759,223447,235122,212429,208845
157.77427,0.09594,217692,223339,235045,212325,208842
157.78285,0.09594,217611,223320,235008,212276,208773
157.79142,0.10979,217543,223329,234892,212293,208806
157.79998,0.10979,217529,223284,234967,212265,208722
157.80856,0.10979,217556,223280,234993,212275,208772
157.81713,0.09594,217552,223315,235120,212264,208776
157.82571,0.09594,217565,223356,235165,212353,208782
157.83427,0.08208,217572,223317,235162,212308,208857
157.84284,0.08208,217532,223274,235103,212360,208816
157.85142,0.08208,217492,223321,235062,212332,208794
157.86000,0.09594,217439,223281,235074,212304,208770
157.86856,0.09594,217470,223196,234997,212290,208702
157.87713,0.09594,217369,223234,234945,212219,208650
157.88571,0.10979,217283,223182,234838,212254,208573
157.89427,0.12365,217276,223138,234856,212123,208567
157.90284,0.12365,217224,223181,234873,212215,208538
157.91142,0.12365,217243,223163,234889,212202,208577
157.91999,0.10979,217241,223147,234950,212144,208622
157.92855,0.10979,217258,223098,234818,212205,208565
157.93713,0.10979,217208,223198,234831,212142,208555
157.94570,0.10979,217151,223146,234757,212150,208487
157.95428,0.10979,217110,223142,234706,212125,208477
157.96284,0.10979,217000,223103,234598,212091,208448
157.97142,0.12365,217048,223184,234485,211983,208385
157.97999,0.12365,216997,223138,234414,211923,208332
157.98857,0.12365,216945,223064,234317,211941,208328
157.99713,0.10979,216919,223109,234377,211966,208285
158.00570,0.10979,216952,223133,234408,211935,208355
158.01428,0.09594,216975,223156,234390,211892,208364
158.02285,0.09594,216937,223151,234269,211881,208317
158.03141,0.09594,216953,223129,234243,211873,208364
158.03999,0.08208,216980,223207,234314,211810,208384
158.04856,0.08208,216952,223147,234330,211897,208345
158.05712,0.08208,216911,223193,234403,211859,208326
158.06570,0.09594,216915,223196,234320,211878,208367
158.07427,0.08208,216949,223155,234450,211853,208413
158.08285,0.08208,216874,223156,234449,211886,208440
158.09141,0.08208,216897,223195,234446,211898,208452
158.09999,0.08208,216937,223174,234412,211850,208362
158.10856,0.08208,216863,223125,234262,211846,208321
158.11714,0.09594,216746,223120,234216,211745,208257
158.12570,0.09594,216726,223098,234120,211798,208228
158.13427,0.09594,216735,223091,234194,211773,208263
158.14285,0.09594,216754,223056,234205,211781,208187
158.15142,0.09594,216715,223053,234192,211787,208223
158.15998,0.09594,216755,223034,234299,211770,208254
158.16856,0.09594,216718,223011,234290,211839,208241
158.17713,0.09594,216661,223035,234298,211794,208252
158.18571,0.09594,216654,223021,234333,211818,208185
158.19427,0.09594,216671,222997,234285,211790,208213
158.20285,0.09594,216655,222963,234215,211753,208216
158.21142,0.10979,216594,222977,234174,211705,208137
158.21998,0.10979,216512,222996,234088,211714,208047
158.22856,0.10979,216526,222976,234062,211660,208110
158.23713,0.10979,216491,222898,234101,211703,208073
158.24571,0.10979,216505,222916,234122,211697,208059
158.25427,0.09594,216498,222927,234103,211670,208099
158.26284,0.09594,216456,222904,234065,211747,208099
158.27142,0.09594,216474,222937,234140,211750,208066
158.27999,0.08208,216479,222938,234203,211717,208116
158.28855,0.08208,216501,222893,234185,211676,208129
158.29713,0.08208,216519,222940,234270,211678,208118
158.30570,0.08208,216519,222942,234345,211730,208177
158.31428,0.08208,216532,222881,234481,211787,208250
158.32284,0.08208,216572,222914,234624,211858,208266
158.33142,0.06823,216681,222868,234815,211966,208368
158.33999,0.06823,216651,222841,234990,212009,208483
158.34857,0.05438,216767,222832,235259,212123,208555
158.35713,0.05438,216779,222848,235413,212166,208637
158.36570,0.05438,216868,222897,235517,212195,208656
158.37428,0.05438,216875,222891,235662,212225,208762
158.38284,0.05438,216896,222872,235782,212335,208800
158.39141,0.05438,216934,222887,235892,212404,208887
158.39999,0.04052,217008,222893,236074,212381,208902
158.40856,0.04052,216999,222865,236115,212449,208974
158.41712,0.02667,217019,222858,236211,212452,209001
158.42570,0.02667,216984,222946,236225,212534,209024
158.43428,0.02667,217068,222898,236393,212464,209119
158.44285,0.02667,217112,222901,236517,212567,209207
158.45141,0.01282,217187,222956,236726,212628,209303
158.45999,0.01282,217221,222897,236914,212679,209393
158.46856,0.01282,217281,222921,236967,212707,209442
158.47714,0.01282,217315,222910,237174,212781,209500
158.48570,0.01282,217352,222977,237270,212774,209558
158.49427,0.01282,217424,222941,237391,212743,209545
158.50285,0.01282,217381,222934,237461,212771,209580
158.51142,0.02667,217357,222967,237305,212780,209546
158.51998,0.02667,217248,222868,237247,212693,209462
158.52856,0.02667,217219,222898,237121,212604,209415
158.53713,0.02667,217045,222923,236959,212561,209286
158.54570,0.02667,217083,222897,236806,212532,209259
158.55427,0.02667,217025,222884,236749,212462,209283
158.56285,0.02667,216956,222879,236644,212419,209214
158.57142,0.04052,216918,222843,236500,212441,209187
158.57998,0.04052,216862,222799,236662,212469,209208
158.58856,0.04052,216935,222856,236716,212457,209187
158.59713,0.04052,216881,222863,236737,212486,209134
158.60571,0.04052,216854,222848,236660,212450,209117
158.61427,0.04052,216819,222755,236714,212469,209143
158.62284,0.04052,216847,222820,236739,212491,209149
158.63142,0.05438,216827,222734,236726,212438,209126
158.63999,0.05438,216726,222710,236650,212454,209101
158.64855,0.05438,216705,222695,236542,212418,209020
158.65713,0.05438,216615,222704,236502,212350,208965
158.66571,0.05438,216629,222717,236428,212372,208947
158.67428,0.05438,216721,222719,236548,212384,209020
158.68284,0.05438,216688,222714,236619,212431,209100
158.69142,0.04052,216713,222742,236690,212477,209149
158.69999,0.04052,216721,222712,236732,212458,209172
158.70855,0.04052,216761,222711,236734,212426,209132
158.71713,0.04052,216650,222749,236708,212428,209100
158.72570,0.05438,216617,222690,236597,212436,208968
158.73428,0.05438,216607,222659,236540,212377,208991
158.74284,0.05438,216607,222681,236481,212346,208988
158.75141,0.05438,216590,222722,236518,212350,209071
158.75999,0.04052,216584,222657,236592,212372,209093
158.76856,0.04052,216633,222741,236552,212349,209089
158.77713,0.02667,216620,222758,236684,212326,209096
158.78570,0.02667,216660,222757,236666,212361,209040
158.79428,0.02667,216615,222668,236703,212391,209121
158.80285,0.02667,216601,222673,236750,212377,209104
158.81141,0.04052,216574,222720,236666,212355,209068
158.81999,0.04052,216477,222630,236563,212305,209024
158.82856,0.05438,216458,222632,236437,212280,208913
158.83714,0.05438,216396,222637,236336,212223,208891
158.84570,0.05438,216396,222697,236284,212225,208875
158.85427,0.04052,216427,222642,236357,212223,208876
158.86285,0.04052,216363,222677,236247,212174,208894
158.87141,0.04052,216344,222716,236119,212206,208800
158.87998,0.04052,216329,222669,236174,212132,208864
158.88856,0.04052,216375,222737,236131,212111,208831
158.89714,0.04052,216308,222656,236161,212110,208772
158.90570,0.04052,216267,222656,236081,212170,208786
158.91427,0.05438,216228,222632,236059,212117,208750
158.92285,0.05438,216224,222549,236131,212120,208686
158.93142,0.05438,216218,222587,236115,212121,208773
158.93998,0.05438,216184,222572,236118,212045,208763
158.94856,0.05438,216165,222576,235982,212021,208680
158.95713,0.05438,216061,222604,235871,211939,208579
158.96571,0.06823,216029,222590,235646,212019,208433
158.97427,0.06823,215931,222510,235550,211936,208424
158.98284,0.06823,215878,222545,235429,211849,208464
158.99142,0.06823,215956,222549,235537,211899,208502
159.00000,0.05438,216070,222592,235798,211950,208598
159.00856,0.04052,216079,222625,235850,211959,208637
159.01713,0.02667,216067,222641,235788,211903,208558
159.02571,0.02667,215989,222688,235648,211971,208508
159.03427,0.04052,216039,222598,235702,211914,208591
159.04284,0.04052,215977,222585,235630,211927,208498
159.05142,0.04052,215912,222584,235555,211780,208444
159.05999,0.05438,215851,222590,235420,211743,208402
159.06855,0.05438,215851,222573,235374,211768,208308
159.07713,0.05438,215817,222576,235395,211783,208236
159.08570,0.05438,215807,222589,235340,211762,208304
159.09428,0.05438,215810,222520,235272,211788,208282
159.10284,0.05438,215764,222546,235170,211737,208310
159.11141,0.05438,215690,222546,235061,211687,208199
159.11999,0.05438,215646,222556,234988,211588,208110
159.12857,0.06823,215645,222485,234916,211634,208167
159.13713,0.05438,215661,222557,235107,211652,208199
159.14570,0.05438,215758,222547,235198,211680,208247
159.15428,0.04052,215841,222544,235260,211722,208315
159.16285,0.04052,215754,222556,235262,211735,208313
159.17141,0.04052,215737,222598,235270,211728,208282
159.17999,0.04052,215826,222551,235336,211676,208345
159.18856,0.04052,215764,222547,235348,211745,208377
159.19712,0.05438,215810,222589,235438,211763,208344
159.20570,0.05438,215859,222563,235426,211835,208372
159.21427,0.05438,215841,222600,235525,211746,208422
159.22285,0.05438,215850,222580,235584,211778,208478
159.23141,0.04052,215906,222617,235659,211765,208450
159.23999,0.04052,215946,222654,235658,211713,208517
159.24856,0.02667,215928,222672,235587,211743,208511
159.25714,0.02667,215888,222663,235599,211717,208459
159.26570,0.02667,215915,222647,235537,211693,208434
159.27427,0.04052,215926,222567,235469,211593,208472
159.28285,0.04052,215806,222595,235397,211588,208387
159.29142,0.05438,215773,222652,235303,211601,208368
159.29998,0.05438,215739,222569,235313,211495,208279
159.30856,0.05438,215656,222549,235086,211484,208224
159.31713,0.05438,215568,222578,235055,211416,208141
159.32571,0.05438,215579,222530,234932,211504,208086
159.33427,0.05438,215572,222527,234934,211418,208156
159.34284,0.05438,215561,222543,234901,211417,208102
159.35142,0.05438,215614,222607,234920,211435,208131
159.36000,0.04052,215605,222602,234917,211435,208187
159.36856,0.04052,215584,222591,234827,211410,208084
159.37713,0.04052,215512,222646,234837,211352,208100
159.38571,0.05438,215525,222644,234833,211372,208020
159.39427,0.05438,215503,222599,234732,211358,208034
159.40284,0.05438,215438,222518,234608,211308,207966
159.41142,0.05438,215373,222549,234451,211219,207875
159.41999,0.06823,215336,222518,234354,211137,207783
159.42855,0.06823,215301,222511,234290,211154,207803
159.43713,0.06823,215298,222479,234309,211149,207733
159.44570,0.06823,215314,222500,234330,211164,207757
159.45428,0.06823,215280,222515,234274,211091,207785
159.46284,0.06823,215252,222479,234265,211175,207715
159.47142,0.06823,215326,222482,234263,211184,207782
159.47999,0.05438,215357,222545,234352,211152,207860
159.48857,0.05438,215370,222558,234405,211179,207869
159.49713,0.05438,215398,222539,234428,211178,207856
159.50570,0.05438,215347,222576,234383,211166,207836
159.51428,0.05438,215397,222594,234385,211114,207801
159.52285,0.05438,215377,222617,234291,211016,207783
159.53141,0.05438,215336,222571,234261,211102,207848
159.53999,0.05438,215339,222561,234307,211070,207843
159.54856,0.05438,215361,222586,234233,211022,207827
159.55712,0.05438,215366,222616,234227,210982,207743
159.56570,0.05438,215263,222606,234160,211041,207771
159.57427,0.05438,215329,222632,234169,210976,207739
159.58285,0.05438,215255,222557,234124,210995,207729
159.59141,0.05438,215209,222590,234015,210954,207719
159.59999,0.05438,215181,222499,233911,210857,207602
159.60856,0.06823,215107,222515,233766,210838,207466
159.61714,0.06823,215032,222531,233691,210781,207423
159.62570,0.08208,214978,222535,233538,210745,207398
159.63427,0.08208,215017,222484,233503,210764,207331
159.64285,0.08208,214942,222457,233502,210738,207363
159.65142,0.08208,214935,222445,233483,210750,207404
159.65998,0.08208,214994,222527,233509,210749,207350
159.66856,0.06823,214966,222443,233453,210732,207358
159.67713,0.06823,214977,222498,233437,210612,207306
159.68571,0.06823,214885,222520,233261,210614,207241
159.69427,0.08208,214890,222478,233177,210540,207157
159.70285,0.08208,214747,222467,233014,210501,207042
159.71142,0.09594,214702,222401,232728,210429,207023
159.71998,0.09594,214612,222459,232535,210266,206871
159.72856,0.10979,214499,222351,232345,210262,206806
159.73713,0.10979,214479,222390,232267,210165,206739
159.74571,0.10979,214453,222393,232202,210210,206652
159.75427,0.10979,214509,222365,232206,210173,206682
159.76284,0.10979,214428,222370,232194,210165,206688
159.77142,0.10979,214422,222418,232123,210215,206683
159.77999,0.10979,214433,222394,232239,210216,206713
159.78855,0.09594,214527,222377,232218,210210,206733
159.79713,0.09594,214483,222410,232264,210136,206681
159.80570,0.10979,214469,222471,232101,210151,206623
159.81428,0.10979,214407,222415,231966,209987,206587
159.82284,0.10979,214273,222352,231780,209994,206508
159.83142,0.10979,214290,222328,231723,209982,206459
159.83999,0.12365,214234,222336,231704,209981,206500
159.84857,0.12365,214245,222324,231645,209941,206401
159.85713,0.12365,214178,222335,231543,209935,206285
159.86570,0.12365,214220,222383,231442,209871,206297
159.87428,0.12365,214235,222362,231534,209838,206348
159.88284,0.12365,214231,222329,231587,209872,206395
159.89141,0.12365,214248,222313,231588,209960,206398
159.89999,0.12365,214228,222362,231657,209933,206357
159.90856,0.12365,214207,222311,231527,209841,206266
159.91712,0.12365,214098,222335,231385,209826,206222
159.92570,0.13750,214061,222345,231328,209776,206145
159.93428,0.13750,214147,222296,231390,209843,206191
159.94285,0.13750,214156,222322,231541,209875,206324
159.95141,0.12365,214209,222349,231613,209914,206281
159.95999,0.12365,214274,222358,231592,209815,206391
159.96856,0.12365,214267,222306,231623,209840,206401
159.97714,0.12365,214310,222345,231732,209872,206420
159.98570,0.12365,214341,222388,231785,209933,206461
159.99427,0.10979,214402,222423,231896,209873,206509
160.00285,0.10979,214311,222412,231771,209875,206482
160.01142,0.12365,214341,222426,231713,209871,206404
160.01998,0.12365,214338,222377,231688,209725,206368
160.02856,0.12365,214350,222354,231608,209739,206331
160.03713,0.12365,214268,222430,231563,209680,206305
160.04570,0.12365,214216,222369,231477,209716,206219
160.05427,0.12365,214183,222341,231406,209639,206251
160.06285,0.12365,214139,222307,231368,209649,206165
160.07142,0.13750,214104,222288,231329,209653,206161
160.07998,0.13750,214063,222319,231262,209612,206175
160.08856,0.13750,214099,222296,231337,209582,206131
160.09713,0.13750,214109,222341,231396,209626,206128
160.10571,0.12365,214183,222359,231407,209680,206160
160.11427,0.12365,214254,222330,231557,209678,206235
160.12284,0.12365,214194,222324,231536,209697,206286
160.13142,0.12365,214203,222342,231543,209663,206269
160.13999,0.12365,214168,222369,231445,209614,206237
160.14855,0.12365,214195,222306,231444,209643,206165
160.15713,0.13750,214150,222352,231411,209648,206154
160.16571,0.13750,214118,222312,231378,209638,206141
160.17428,0.13750,214172,222323,231386,209587,206126
160.18284,0.13750,214103,222286,231330,209610,206074
160.19142,0.13750,214150,222307,231416,209599,206120
160.19999,0.13750,214119,222273,231485,209606,206153
160.20855,0.13750,214163,222279,231527,209614,206095
160.21713,0.13750,214141,222344,231524,209600,206107
160.22570,0.13750,214178,222313,231479,209658,206106
160.23428,0.13750,214184,222310,231555,209611,206123
160.24284,0.13750,214151,222299,231531,209593,206145
160.25141,0.13750,214100,222314,231452,209597,206036
160.25999,0.15135,214124,222276,231443,209523,206082
160.26856,0.15135,214129,222239,231366,209547,206103
160.27713,0.13750,214095,222268,231471,209583,206070
160.28570,0.12365,214158,222304,231517,209601,206137
160.29428,0.12365,214191,222283,231616,209655,206205
160.30285,0.12365,214193,222308,231658,209653,206152
160.31141,0.12365,214215,222293,231639,209638,206187
160.31999,0.12365,214239,222283,231725,209650,206202
160.32856,0.12365,214284,222298,231749,209635,206209
160.33714,0.12365,214258,222345,231783,209603,206238
160.34570,0.12365,214264,222275,231803,209709,206253
160.35427,0.12365,214315,222297,231864,209670,206284
160.36285,0.12365,214306,222288,231889,209670,206251
160.37141,0.12365,214279,222360,231809,209618,206259
160.37998,0.12365,214268,222278,231835,209618,206211
160.38856,0.12365,214257,222328,231771,209630,206154
160.39714,0.12365,214217,222297,231732,209632,206158
160.40570,0.10979,214182,222301,231645,209610,206173
160.41427,0.10979,214191,222283,231627,209581,206180
160.42285,0.10979,214110,222274,231502,209590,206112
160.43142,0.12365,214127,222337,231513,209552,206123
160.43998,0.12365,214111,222339,231510,209505,206145
160.44856,0.12365,214107,222276,231459,209542,206048
160.45713,0.12365,214081,222318,231454,209483,205978
160.46571,0.12365,214134,222346,231332,209493,205985
160.47427,0.12365,214097,222308,231389,209496,206002
160.48284,0.12365,214017,222286,231286,209414,205992
160.49142,0.13750,213973,222355,231154,209362,205908
160.50000,0.13750,214033,222305,231104,209313,205897
160.50856,0.13750,214046,222330,231049,209324,205889
160.51713,0.12365,214023,222335,231055,209364,205827
160.52571,0.12365,214067,222328,231029,209356,205855
160.53427,0.12365,214058,222305,231086,209287,205933
