14.35714,4.80703,232257,192291,249296,219593,223253
14.36571,4.95942,232142,192211,249206,219575,223272
14.37428,5.08410,232150,192219,249264,219578,223294
14.38285,5.08410,232123,192219,249201,219579,223301
14.39142,5.19493,232056,192211,249102,219635,223240
14.39999,5.26420,231957,192204,249077,219576,223218
14.40857,5.30576,232017,192127,249034,219503,223223
14.41714,5.31961,231999,192165,248926,219440,223310
14.42571,5.31961,231981,192203,248812,219428,223259
14.43428,5.29190,231892,192186,248874,219382,223174
14.44285,5.29190,231816,192192,248770,219453,223146
14.45142,5.25034,231758,192229,248760,219365,223164
14.45999,5.22264,231754,192213,248772,219374,223159
14.46857,5.20878,231786,192169,248776,219255,223164
14.47714,5.19493,231825,192211,248659,219212,223227
14.48571,5.19493,231846,192192,248604,219239,223265
14.49428,5.20878,231869,192277,248609,219312,223172
14.50285,5.20878,231726,192239,248555,219414,223218
14.51142,5.20878,231702,192239,248576,219456,223169
14.51999,5.20878,231707,192264,248607,219412,223132
14.52857,5.20878,231673,192214,248712,219278,223114
14.53714,5.19493,231753,192263,248633,219230,223255
14.54571,5.15337,231807,192204,248591,219147,223216
14.55428,5.12566,231837,192257,248652,219286,223217
14.56285,5.12566,231758,192296,248558,219401,223211
14.57142,5.11181,231747,192263,248603,219498,223151
14.57999,5.11181,231608,192321,248702,219537,223087
14.58857,5.09795,231642,192273,248722,219429,223027
14.59714,5.11181,231712,192272,248757,219295,223135
14.60571,5.13951,231844,192225,248718,219231,223153
14.61428,5.15337,231824,192242,248746,219284,223190
14.62285,5.15337,231805,192242,248703,219449,223143
14.63142,5.13951,231856,192371,248723,219462,223168
14.63999,5.08410,231797,192302,248786,219507,223157
14.64857,5.02868,231767,192231,248830,219534,223099
14.65714,4.91786,231852,192364,248863,219425,223158
14.66571,4.77932,231854,192303,248809,219308,223182
14.67428,4.65464,231963,192317,248885,219352,223136
14.68285,4.65464,231931,192343,248854,219403,223136
14.69142,4.50225,231920,192338,248872,219375,223097
14.69999,4.33601,231902,192401,248947,219386,223101
14.70857,4.16976,231837,192330,248936,219383,223035
14.71714,4.00352,231886,192402,248915,219308,223060
14.72571,3.83728,231883,192328,248961,219264,222984
14.73428,3.67103,231856,192386,249005,219219,222971
14.74285,3.67103,231782,192374,248992,219271,222937
14.75142,3.47708,231772,192348,248993,219145,222944
14.75999,3.33855,231749,192336,249079,219216,222825
14.76857,3.28313,231706,192339,249038,219207,222853
14.77714,3.25543,231714,192394,249095,219138,222801
14.78571,3.25543,231689,192304,249109,219060,222751
14.79428,3.26928,231771,192317,249167,219040,222776
14.80285,3.26928,231670,192305,249120,219076,222750
14.81142,3.29699,231678,192310,249100,219134,222738
14.81999,3.31084,231640,192319,249096,219264,222739
14.82857,3.29699,231641,192245,249124,219201,222727
14.83714,3.28313,231709,192317,249123,219070,222754
14.84571,3.25543,231673,192227,249156,218936,222763
14.85428,3.24157,231745,192298,249221,218888,222754
14.86285,3.24157,231719,192271,249067,219093,222716
14.87142,3.24157,231722,192327,249072,219143,222731
14.87999,3.24157,231690,192346,249155,219180,222650
14.88857,3.26928,231567,192189,249221,219068,222629
14.89714,3.31084,231686,192235,249244,219009,222644
14.90571,3.35240,231779,192155,249251,218896,222675
14.91428,3.39396,231861,192184,249264,218924,222714
14.92285,3.39396,231771,192264,249101,219106,222773
14.93142,3.38011,231693,192286,249167,219189,222591
14.93999,3.38011,231675,192238,249248,219209,222625
14.94857,3.36625,231673,192193,249299,219033,222648
14.95714,3.36625,231778,192192,249275,218905,222700
14.96571,3.39396,231847,192126,249266,218880,222684
14.97428,3.43552,231864,192205,249270,219079,222721
14.98285,3.43552,231738,192144,249198,219222,222679
14.99142,3.51864,231726,192194,249292,219242,222577
14.99999,3.61562,231669,192186,249327,219199,222603
15.00857,3.72645,231723,192045,249370,219009,222637
15.01714,3.86498,231822,192099,249345,219081,222637
15.02571,3.97581,231895,192065,249324,219088,222711
15.03428,4.08664,231855,192046,249337,219239,222703
15.04285,4.08664,231824,192069,249272,219325,222733
15.05142,4.18362,231791,192073,249378,219265,222702
15.05999,4.29444,231847,192003,249384,219216,222753
15.06857,4.41913,231828,192058,249343,219270,222759
15.07714,4.55766,231859,192049,249338,219330,222831
15.08571,4.68235,231828,192008,249244,219369,222859
15.09428,4.83473,231850,191992,249290,219329,222826
15.10285,4.83473,231836,191977,249275,219301,222831
15.11142,4.98712,231865,191998,249192,219293,222842
15.11999,5.12566,231804,191978,249173,219303,222825
15.12857,5.22264,231763,192057,249123,219233,222827
15.13714,5.27805,231746,192023,248961,219179,222836
15.14571,5.27805,231726,192035,248917,219112,222843
15.15428,5.26420,231702,192004,248928,219112,222799
15.16285,5.26420,231644,192044,248831,219139,222753
15.17142,5.23649,231600,192070,248797,219078,222752
15.17999,5.20878,231652,192004,248821,219038,222736
15.18857,5.20878,231639,191983,248757,218899,222720
15.19714,5.22264,231732,191992,248708,218894,222789
15.20571,5.22264,231720,192049,248653,218898,222790
15.21428,5.23649,231756,192039,248696,219013,222804
15.22285,5.23649,231639,192057,248638,219098,222766
15.23142,5.25034,231558,192075,248649,219078,222740
15.23999,5.25034,231533,192075,248721,219023,222691
15.24857,5.23649,231560,192018,248731,218847,222670
15.25714,5.22264,231646,192060,248715,218809,222722
15.26571,5.20878,231694,192048,248597,218794,222748
15.27428,5.18107,231702,192136,248592,218894,222791
15.28285,5.18107,231630,192099,248571,219049,222815
15.29142,5.18107,231542,192159,248565,219113,222725
15.29999,5.16722,231519,192197,248679,219106,222729
15.30857,5.16722,231496,192063,248687,219057,222704
15.31714,5.18107,231591,192137,248730,218937,222753
15.32571,5.19493,231684,192087,248696,218885,222810
15.33428,5.19493,231711,192082,248750,218945,222789
15.34285,5.19493,231681,192112,248640,219057,222835
15.35142,5.19493,231619,192139,248724,219216,222794
15.35999,5.18107,231581,192157,248738,219231,222785
15.36857,5.15337,231521,192112,248746,219155,222784
15.37714,5.09795,231558,192181,248765,219027,222820
15.38571,5.01483,231499,192059,248742,218969,222827
15.39428,4.91786,231599,192149,248742,218909,222834
15.40285,4.91786,231614,192134,248692,219055,222817
15.41142,4.79317,231633,192138,248771,219040,222775
15.41999,4.65464,231634,192243,248797,219114,222724
15.42857,4.48839,231615,192197,248824,219002,222755
15.43714,4.30830,231680,192279,248823,218986,222750
15.44571,4.14206,231610,192169,248880,218928,222742
15.45428,3.98967,231651,192266,248929,218894,222739
15.46285,3.98967,231637,192197,248895,218971,222627
15.47142,3.82342,231588,192226,248963,218937,222685
15.47999,3.65718,231626,192282,248979,218853,222584
15.48857,3.49094,231541,192258,248998,218849,222622
15.49714,3.35240,231580,192290,249024,218842,222546
15.50571,3.29699,231522,192290,249043,218784,222553
15.51428,3.28313,231534,192219,249047,218757,222507
15.52285,3.28313,231460,192196,249052,218780,222525
15.53142,3.29699,231468,192151,249064,218756,222437
15.53999,3.31084,231447,192244,249128,218816,222457
15.54857,3.32469,231376,192098,249058,218861,222423
15.55714,3.33855,231405,192127,249119,218712,222351
15.56571,3.35240,231366,192065,249080,218648,222385
15.57428,3.33855,231472,192125,249149,218622,222315
15.58285,3.33855,231438,192043,249067,218736,222417
15.59142,3.32469,231424,192114,249107,218807,222330
15.59999,3.32469,231352,192098,249146,218893,222306
15.60857,3.32469,231287,192008,249096,218816,222304
15.61714,3.35240,231342,192080,249208,218666,222312
15.62571,3.36625,231361,192010,249152,218594,222358
15.63428,3.39396,231487,192053,249200,218576,222337
15.64285,3.39396,231448,192024,249158,218745,222338
15.65142,3.40782,231357,192054,249121,218935,222248
15.65999,3.39396,231328,192104,249237,218928,222168
15.66857,3.38011,231316,192019,249305,218708,222266
15.67714,3.33855,231402,192023,249267,218591,222279
15.68571,3.31084,231453,191943,249205,218565,222323
15.69428,3.31084,231460,191979,249228,218745,222267
15.70285,3.31084,231360,192034,249156,218910,222335
15.71142,3.35240,231326,192052,249231,218979,222195
15.71999,3.42167,231328,191977,249318,218883,222182
15.72857,3.51864,231343,191901,249337,218689,222219
15.73714,3.61562,231429,191901,249335,218660,222279
15.74571,3.74030,231455,191936,249315,218681,222333
15.75428,3.83728,231484,191931,249318,218873,222260
15.76285,3.83728,231386,191899,249234,218983,222303
15.77142,3.94811,231360,191851,249311,218974,222258
15.77999,4.05893,231376,191821,249327,218823,222241
15.78857,4.16976,231328,191779,249308,218758,222269
15.79714,4.28059,231421,191849,249221,218777,222337
15.80571,4.41913,231358,191844,249132,218853,222373
15.81428,4.54381,231303,191815,249135,218810,222280
15.82285,4.54381,231280,191821,249001,218828,222307
15.83142,4.68235,231190,191803,248967,218693,222319
15.83999,4.82088,231203,191823,248917,218670,222260
15.84857,4.97327,231122,191781,248902,218605,222250
15.85714,5.08410,231158,191828,248676,218644,222266
15.86571,5.18107,231076,191821,248608,218514,222278
15.87428,5.22264,231073,191781,248576,218461,222317
15.88285,5.22264,230936,191802,248472,218514,222328
15.89142,5.22264,230853,191824,248463,218539,222304
15.89999,5.19493,230829,191834,248467,218529,222349
15.90857,5.18107,230755,191848,248477,218470,222389
15.91714,5.18107,230870,191918,248431,218480,222448
15.92571,5.18107,230841,191918,248414,218536,222502
15.93428,5.19493,230805,191968,248424,218600,222384
15.94285,5.19493,230769,191925,248394,218754,222459
15.95142,5.22264,230719,192004,248477,218727,222380
15.95999,5.23649,230663,191973,248533,218717,222368
15.96857,5.23649,230644,191970,248557,218622,222450
15.97714,5.22264,230769,191999,248540,218538,222504
15.98571,5.20878,230767,191948,248581,218535,222512
15.99428,5.16722,230746,192082,248494,218706,222474
16.00285,5.16722,230609,192044,248487,218860,222526
16.01142,5.15337,230571,192071,248571,218886,222481
16.01999,5.15337,230584,192057,248633,218898,222465
16.02857,5.15337,230543,192101,248650,218841,222535
16.03714,5.16722,230636,192047,248750,218660,222538
16.04571,5.19493,230723,192028,248706,218683,222577
16.05428,5.20878,230787,192084,248761,218689,222550
16.06285,5.20878,230758,192037,248700,218944,222587
16.07142,5.20878,230681,192105,248726,219006,222574
16.07999,5.19493,230599,192089,248814,219032,222557
16.08857,5.16722,230533,192043,248847,218982,222613
16.09714,5.13951,230639,192067,248865,218825,222638
16.10571,5.09795,230619,192014,248869,218724,222683
16.11428,5.04254,230705,192027,248858,218718,222729
16.12285,5.04254,230670,192058,248812,218856,222756
16.13142,4.95942,230666,192134,248781,218927,222735
16.13999,4.86244,230674,192174,248893,219000,222728
16.14857,4.75161,230617,192238,248889,218922,222717
16.15714,4.59922,230705,192164,248999,218865,222709
16.16571,4.44683,230688,192134,249038,218763,222718
16.17428,4.29444,230797,192153,249015,218828,222707
16.18285,4.29444,230828,192211,249016,218876,222672
16.19142,4.14206,230759,192196,249109,218846,222651
16.19999,3.97581,230758,192136,249154,218912,222636
16.20857,3.80957,230741,192171,249222,218822,222630
16.21714,3.65718,230838,192177,249261,218771,222594
16.22571,3.51864,230677,192187,249263,218781,222567
16.23428,3.39396,230755,192202,249343,218781,222535
16.24285,3.39396,230628,192133,249338,218800,222516
16.25142,3.33855,230675,192119,249363,218775,222460
16.26000,3.32469,230651,192117,249439,218825,222453
16.26856,3.31084,230555,192029,249384,218865,222404
16.27714,3.31084,230591,192157,249446,218765,222362
16.28571,3.28313,230578,192011,249385,218728,222417
16.29428,3.26928,230636,192115,249461,218651,222374
16.30285,3.26928,230626,192015,249417,218729,222409
16.31142,3.24157,230568,192106,249414,218843,222373
16.31999,3.22772,230576,192093,249519,218910,222357
16.32857,3.24157,230553,192038,249500,218847,222389
16.33714,3.26928,230578,192062,249551,218731,222288
16.34571,3.31084,230662,192010,249564,218607,222393
16.35428,3.35240,230685,191972,249524,218620,222348
16.36285,3.35240,230700,191975,249518,218794,222379
16.37142,3.38011,230644,191998,249526,218972,222299
16.37999,3.40782,230554,192031,249628,218960,222247
16.38857,3.39396,230528,191930,249554,218778,222279
16.39714,3.35240,230591,191932,249645,218637,222329
16.40571,3.31084,230662,191947,249625,218577,222393
16.41428,3.29699,230723,191991,249618,218713,222342
16.42285,3.29699,230657,191977,249531,218936,222393
16.43142,3.31084,230577,192015,249620,218992,222295
16.43999,3.35240,230557,191978,249649,218882,222303
16.44857,3.42167,230586,191906,249693,218729,222297
16.45714,3.49094,230641,191894,249697,218633,222382
16.46571,3.57406,230645,191850,249654,218697,222355
16.47428,3.65718,230599,191904,249607,218792,222315
16.48285,3.65718,230553,191854,249577,218909,222271
16.49142,3.74030,230391,191832,249592,218810,222219
16.50000,3.82342,230289,191821,249528,218722,222183
16.50857,3.92040,230333,191754,249439,218520,222198
16.51714,4.03123,230409,191765,249379,218475,222235
16.52571,4.14206,230365,191722,249271,218523,222217
16.53428,4.26674,230326,191766,249153,218485,222217
16.54285,4.26674,230247,191749,249156,218504,222190
16.55142,4.40527,230251,191713,249104,218444,222184
16.55999,4.55766,230255,191684,249113,218382,222169
16.56857,4.71005,230221,191710,249056,218379,222146
16.57714,4.83473,230206,191713,248954,218379,222186
16.58571,4.95942,230194,191688,248905,218363,222207
16.59428,5.08410,230150,191713,248896,218361,222112
16.60285,5.08410,230179,191685,248808,218343,222176
16.61142,5.16722,230052,191779,248733,218318,222191
16.61999,5.22264,230018,191768,248718,218371,222205
16.62857,5.25034,230019,191715,248698,218323,222286
16.63714,5.25034,230061,191758,248664,218357,222292
16.64571,5.26420,230066,191835,248624,218436,222389
16.65428,5.26420,230124,191838,248644,218429,222400
16.66285,5.26420,230091,191818,248657,218555,222426
16.67142,5.27805,230035,191897,248680,218571,222425
16.67999,5.27805,230107,191858,248754,218540,222394
16.68857,5.26420,230063,191838,248671,218535,222459
16.69714,5.26420,230202,191925,248683,218464,222489
16.70571,5.25034,230212,191919,248651,218458,222565
16.71428,5.25034,230204,191925,248704,218564,222573
16.72285,5.25034,230092,191889,248674,218752,222558
16.73142,5.23649,230034,191985,248751,218777,222527
16.73999,5.20878,230003,191962,248792,218740,222501
16.74857,5.19493,229999,191949,248780,218585,222481
16.75714,5.19493,230120,191910,248761,218469,222561
16.76571,5.19493,230224,191909,248820,218456,222630
16.77428,5.18107,230199,191909,248880,218610,222569
16.78285,5.18107,230165,191942,248816,218796,222657
16.79142,5.18107,230075,192073,248838,218838,222565
16.79999,5.18107,230019,192013,248884,218830,222582
16.80857,5.16722,230034,191979,248887,218717,222570
16.81714,5.16722,230096,191973,248889,218548,222579
16.82571,5.15337,230042,191889,248902,218506,222686
16.83428,5.12566,230093,191898,248862,218546,222653
16.84285,5.12566,230098,191992,248807,218671,222711
16.85142,5.08410,230048,191974,248878,218761,222664
16.85999,5.01483,230056,192065,248923,218832,222705
16.86857,4.94556,230020,192007,248973,218792,222711
16.87714,4.84859,230096,192099,248968,218649,222708
16.88571,4.71005,230154,192045,249054,218665,222741
16.89428,4.55766,230198,192089,249081,218673,222711
16.90285,4.55766,230222,192035,249074,218741,222739
16.91142,4.39142,230236,192083,249130,218724,222700
16.92000,4.21132,230225,192136,249162,218789,222675
16.92856,4.05893,230206,192045,249224,218790,222669
16.93714,3.92040,230207,192169,249308,218720,222634
16.94571,3.76801,230231,192129,249313,218710,222655
16.95428,3.62947,230219,192104,249396,218715,222592
16.96285,3.62947,230167,192076,249443,218781,222632
16.97142,3.46323,230166,192106,249449,218709,222586
16.97999,3.33855,230206,192095,249592,218743,222532
16.98857,3.25543,230181,192094,249610,218755,222531
16.99714,3.22772,230203,192149,249566,218678,222560
17.00571,3.24157,230156,192035,249647,218689,222557
17.01428,3.26928,230229,192076,249751,218627,222452
17.02285,3.26928,230138,192019,249715,218705,222492
17.03142,3.26928,230123,192091,249684,218744,222487
17.03999,3.25543,230118,192027,249742,218789,222399
17.04857,3.26928,230031,192041,249720,218761,222443
17.05714,3.26928,230072,191956,249809,218634,222412
17.06571,3.26928,230055,191945,249779,218552,222459
17.07428,3.26928,230171,191935,249788,218505,222424
17.08285,3.26928,230160,191944,249769,218656,222422
17.09142,3.29699,230122,191939,249818,218799,222430
17.09999,3.31084,230066,191953,249881,218864,222343
17.10857,3.32469,229999,191862,249906,218741,222364
17.11714,3.35240,230062,191902,249931,218613,222334
17.12571,3.36625,230180,191798,249936,218488,222457
17.13428,3.38011,230141,191837,249960,218559,222378
17.14285,3.38011,230092,191823,249876,218753,222405
17.15142,3.40782,230002,191916,249835,218852,222299
17.15999,3.42167,229899,191847,249951,218767,222254
17.16857,3.42167,229878,191827,249882,218519,222306
17.17714,3.42167,229824,191781,249832,218353,222326
17.18571,3.43552,229945,191746,249752,218377,222299
17.19428,3.47708,229865,191784,249681,218421,222229
17.20285,3.47708,229762,191730,249642,218523,222146
17.21142,3.54635,229651,191789,249590,218483,222034
17.21999,3.61562,229565,191679,249568,218275,222063
17.22857,3.69874,229593,191643,249527,218039,222018
17.23714,3.80957,229641,191645,249370,218023,222062
17.24571,3.92040,229597,191601,249374,218080,222077
17.25428,4.03123,229588,191643,249321,218126,221940
17.26285,4.03123,229488,191619,249266,218172,222021
17.27142,4.15591,229471,191571,249229,218110,221989
17.27999,4.28059,229475,191589,249254,218066,222001
17.28857,4.40527,229542,191632,249207,217990,222030
17.29714,4.52996,229578,191623,249139,218075,222102
17.30571,4.66849,229515,191599,249134,218149,222107
17.31428,4.79317,229483,191628,249128,218098,222094
17.32285,4.79317,229469,191594,249119,218144,222098
17.33142,4.93171,229412,191625,249017,218144,222074
17.34000,5.02868,229421,191659,248974,218181,222109
17.34856,5.12566,229346,191626,249030,218188,222114
17.35714,5.18107,229408,191598,248873,218196,222206
17.36571,5.20878,229513,191643,248791,218100,222106
17.37428,5.22264,229545,191705,248757,218111,222003
17.38285,5.22264,229610,191666,248750,218185,222060
17.39142,5.23649,229538,191750,248761,218224,222052
17.39999,5.23649,229679,191680,248838,218184,221982
17.40857,5.22264,229654,191695,248850,218080,222062
17.41714,5.22264,229784,191761,248922,218059,222093
17.42571,5.20878,229811,191699,248903,218202,222171
17.43428,5.20878,229800,191750,248972,218247,222112
17.44285,5.20878,229726,191775,248943,218381,222133
17.45142,5.18107,229679,191800,248980,218368,222073
17.45999,5.16722,229683,191772,249055,218324,222055
17.46857,5.15337,229706,191769,249079,218205,222086
17.47714,5.15337,229781,191772,249065,218133,222140
17.48571,5.13951,229834,191738,249059,218178,222211
17.49428,5.13951,229810,191761,249045,218190,222173
17.50285,5.13951,229786,191765,249069,218421,222241
17.51142,5.13951,229706,191826,249084,218486,222160
17.51999,5.13951,229637,191728,249157,218473,222121
17.52857,5.12566,229669,191756,249168,218361,222189
17.53714,5.12566,229775,191751,249265,218243,222118
17.54571,5.12566,229792,191720,249222,218195,222270
17.55428,5.12566,229877,191760,249268,218229,222183
17.56285,5.12566,229885,191769,249205,218448,222213
17.57142,5.08410,229806,191872,249265,218499,222136
17.57999,5.05639,229835,191783,249352,218581,222109
17.58857,5.02868,229771,191779,249432,218480,222147
17.59714,4.98712,229833,191762,249408,218391,222153
17.60571,4.93171,229846,191800,249478,218377,222219
17.61428,4.83473,229983,191839,249486,218388,222184
17.62285,4.83473,230014,191803,249518,218482,222203
17.63142,4.69620,229967,191780,249550,218563,222178
17.63999,4.54381,230010,191840,249658,218603,222148
17.64857,4.39142,229982,191805,249693,218599,222181
17.65714,4.25288,230015,191887,249701,218534,222100
17.66571,4.08664,229927,191811,249790,218503,222197
17.67428,3.93425,229971,191847,249834,218539,222139
17.68285,3.93425,230018,191834,249858,218546,222134
17.69142,3.78186,229959,191837,249879,218540,222048
17.69999,3.64333,230027,191890,249962,218542,222021
17.70857,3.50479,229933,191835,249967,218525,222021
17.71714,3.39396,230002,191883,250008,218539,221949
17.72571,3.33855,229953,191850,250077,218517,221932
17.73428,3.31084,229903,191843,250080,218490,221921
17.74285,3.31084,229932,191753,250088,218488,221938
17.75142,3.29699,229886,191782,250111,218529,221832
17.75999,3.26928,229902,191761,250144,218587,221836
17.76856,3.26928,229740,191706,250124,218664,221821
17.77714,3.26928,229813,191757,250160,218501,221803
17.78571,3.28313,229866,191689,250220,218407,221897
17.79428,3.29699,229862,191686,250249,218342,221803
17.80285,3.29699,229888,191638,250189,218547,221908
17.81142,3.32469,229858,191715,250227,218639,221831
17.81999,3.33855,229795,191671,250338,218796,221778
17.82857,3.33855,229823,191667,250411,218605,221836
17.83714,3.36625,229794,191611,250399,218545,221837
17.84571,3.36625,229871,191538,250421,218393,221908
17.85428,3.36625,229942,191628,250368,218416,221863
17.86285,3.36625,229900,191584,250300,218554,221854
17.87142,3.35240,229730,191698,250238,218616,221744
17.87999,3.35240,229670,191594,250266,218505,221705
17.88857,3.35240,229644,191564,250271,218276,221659
17.89714,3.36625,229642,191535,250174,218065,221735
17.90571,3.38011,229672,191496,250052,217960,221701
17.91428,3.40782,229628,191544,250023,218031,221640
17.92285,3.40782,229582,191508,249893,218195,221623
17.93142,3.44938,229445,191565,249883,218174,221503
17.93999,3.50479,229371,191497,249922,218014,221456
17.94857,3.54635,229434,191462,249896,217857,221436
17.95714,3.60177,229521,191429,249848,217681,221502
17.96571,3.67103,229539,191413,249776,217830,221569
17.97428,3.76801,229432,191438,249748,217974,221521
17.98285,3.76801,229428,191408,249736,218067,221553
17.99142,3.89269,229428,191435,249853,218019,221492
18.00000,4.03123,229431,191357,249803,217910,221496
18.00856,4.16976,229520,191372,249843,217924,221550
18.01714,4.30830,229510,191419,249766,217972,221607
18.02571,4.44683,229617,191427,249779,218001,221658
18.03428,4.57152,229536,191403,249743,218059,221625
18.04285,4.57152,229620,191384,249770,218088,221569
18.05142,4.69620,229581,191364,249745,218096,221652
18.05999,4.80703,229641,191382,249790,218173,221671
18.06857,4.93171,229654,191421,249710,218146,221734
18.07714,5.02868,229593,191404,249668,218187,221713
18.08571,5.11181,229641,191396,249760,218208,221747
18.09428,5.16722,229660,191370,249661,218183,221778
18.10285,5.16722,229714,191394,249689,218262,221807
18.11142,5.20878,229597,191392,249753,218330,221804
18.11999,5.23649,229760,191371,249734,218264,221790
18.12857,5.25034,229679,191389,249731,218247,221843
18.13714,5.25034,229721,191378,249720,218254,221892
18.14571,5.25034,229786,191475,249735,218220,221939
18.15428,5.22264,229713,191430,249737,218324,221904
18.16285,5.22264,229733,191461,249691,218439,221905
18.17142,5.20878,229584,191475,249744,218444,221843
18.17999,5.19493,229603,191476,249779,218428,221906
18.18857,5.18107,229600,191426,249763,218272,221944
18.19714,5.16722,229719,191485,249671,218183,222001
18.20571,5.16722,229725,191473,249717,218243,222069
18.21428,5.15337,229800,191567,249655,218274,222045
18.22285,5.15337,229738,191540,249701,218527,222089
18.23142,5.15337,229648,191610,249687,218568,222018
18.23999,5.16722,229672,191557,249741,218514,222026
18.24857,5.18107,229747,191518,249807,218402,222066
18.25714,5.18107,229782,191598,249859,218272,222007
18.26571,5.16722,229849,191583,249801,218313,222121
18.27428,5.15337,229886,191646,249854,218367,222156
18.28285,5.15337,229969,191592,249768,218516,222219
18.29142,5.13951,229852,191648,249783,218675,222111
18.29999,5.13951,229833,191603,249923,218665,222076
18.30857,5.12566,229766,191635,249945,218601,222156
18.31714,5.11181,229807,191589,249934,218455,222179
18.32571,5.08410,229877,191588,249928,218419,222182
18.33428,5.04254,229998,191565,249981,218446,222201
18.34285,5.04254,230023,191627,249986,218563,222246
18.35142,4.95942,230012,191695,250023,218649,222171
18.35999,4.84859,229964,191700,250107,218724,222117
18.36857,4.71005,230003,191718,250103,218711,222164
18.37714,4.54381,230023,191698,250154,218601,222148
18.38571,4.37757,230078,191669,250154,218570,222204
18.39428,4.22518,230090,191709,250252,218560,222161
18.40285,4.22518,230081,191666,250197,218676,222154
18.41142,4.07279,230041,191672,250287,218677,222128
18.42000,3.92040,230076,191720,250397,218651,222047
18.42856,3.78186,230029,191633,250446,218617,222093
18.43714,3.64333,230063,191661,250457,218609,222095
18.44571,3.50479,230045,191630,250492,218626,222070
18.45428,3.38011,230015,191608,250553,218607,222015
18.46285,3.38011,229970,191615,250500,218637,221981
18.47142,3.31084,229929,191659,250542,218619,221941
18.47999,3.26928,229952,191652,250633,218660,221913
18.48857,3.26928,229918,191630,250609,218687,221906
18.49714,3.28313,229901,191592,250644,218598,221905
18.50571,3.28313,229985,191548,250666,218505,221939
18.51428,3.28313,229950,191568,250701,218467,221914
18.52285,3.28313,229970,191489,250679,218520,221986
18.53142,3.29699,229914,191592,250677,218604,221902
18.53999,3.29699,229790,191540,250654,218676,221894
18.54857,3.31084,229685,191465,250708,218665,221802
18.55714,3.32469,229702,191487,250701,218483,221816
18.56571,3.33855,229747,191402,250687,218296,221734
18.57428,3.35240,229699,191404,250595,218227,221703
18.58285,3.35240,229662,191426,250459,218324,221720
18.59142,3.36625,229514,191454,250471,218385,221612
18.59999,3.36625,229438,191431,250384,218378,221541
18.60857,3.36625,229423,191341,250399,218127,221497
18.61714,3.36625,229402,191332,250329,217939,221488
18.62571,3.36625,229485,191288,250298,217863,221525
18.63428,3.36625,229498,191277,250199,217944,221519
18.64285,3.36625,229371,191333,250136,218108,221510
18.65142,3.36625,229320,191403,250169,218159,221382
18.65999,3.38011,229278,191313,250221,218094,221330
18.66857,3.42167,229310,191288,250260,217807,221399
18.67714,3.47708,229390,191245,250180,217752,221373
18.68571,3.53250,229401,191224,250176,217770,221433
18.69428,3.60177,229372,191262,250111,217977,221358
18.70285,3.60177,229318,191248,250089,218085,221348
18.71142,3.67103,229156,191273,250133,218041,221337
18.71999,3.76801,229250,191181,250221,217929,221339
18.72857,3.87884,229246,191121,250245,217860,221383
18.73714,3.97581,229303,191154,250185,217876,221432
18.74571,4.11435,229378,191127,250179,218010,221510
18.75428,4.25288,229338,191164,250199,218146,221460
18.76285,4.25288,229370,191098,250281,218169,221514
18.77142,4.39142,229328,191135,250260,218160,221544
18.77999,4.51610,229399,191103,250291,218170,221514
18.78857,4.65464,229398,191053,250296,218216,221564
18.79714,4.76547,229422,191103,250274,218207,221632
18.80571,4.90400,229489,191135,250267,218293,221662
18.81428,5.00098,229423,191116,250262,218269,221686
18.82285,5.00098,229409,191113,250211,218323,221725
18.83142,5.08410,229339,191151,250152,218337,221725
18.83999,5.13951,229394,191116,250169,218311,221777
18.84856,5.16722,229396,191122,250162,218310,221731
18.85714,5.18107,229375,191114,250071,218328,221834
18.86571,5.16722,229426,191158,250009,218346,221935
18.87428,5.16722,229432,191200,250034,218355,221895
18.88285,5.16722,229411,191228,250048,218488,221915
18.89142,5.15337,229336,191253,250063,218452,221862
18.89999,5.13951,229404,191223,250069,218391,221818
18.90857,5.12566,229408,191203,250096,218327,221887
18.91714,5.11181,229513,191237,250033,218279,221911
18.92571,5.11181,229519,191275,250041,218334,221990
18.93428,5.09795,229480,191271,250021,218457,221963
18.94285,5.09795,229401,191298,249979,218621,222015
18.95142,5.08410,229352,191354,250046,218642,222007
18.95999,5.09795,229364,191345,250143,218603,221958
18.96857,5.11181,229434,191328,250188,218507,222005
18.97714,5.13951,229577,191338,250159,218379,222030
18.98571,5.16722,229629,191290,250195,218452,222168
18.99428,5.18107,229636,191326,250219,218586,222201
19.00285,5.18107,229626,191366,250225,218792,222218
19.01142,5.19493,229561,191444,250235,218895,222175
19.01999,5.19493,229525,191405,250323,218907,222118
19.02857,5.18107,229495,191343,250325,218803,222161
19.03714,5.16722,229542,191394,250347,218635,222127
19.04571,5.13951,229570,191302,250344,218662,222225
19.05428,5.09795,229627,191384,250346,218639,222190
19.06285,5.09795,229611,191339,250361,218814,222261
19.07142,5.04254,229626,191446,250399,218843,222220
19.07999,4.97327,229597,191419,250390,218977,222195
19.08857,4.87630,229564,191418,250493,218956,222191
19.09714,4.73776,229636,191410,250528,218853,222222
19.10571,4.59922,229693,191417,250627,218817,222279
19.11428,4.44683,229717,191436,250632,218860,222243
19.12285,4.44683,229790,191448,250656,218894,222279
19.13142,4.29444,229800,191476,250674,218984,222230
19.13999,4.14206,229832,191518,250749,219014,222191
19.14857,4.00352,229798,191485,250916,218982,222244
