Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
75.15428,0.00000,200638,174323,187261,179188,160830
75.16285,0.00000,200576,174341,187261,179188,160712
75.17142,0.00000,200596,174312,187153,179111,160659
75.18000,0.00000,200598,174288,187100,179046,160703
75.18856,0.00000,200571,174189,187111,179046,160628
75.19713,0.00000,200524,174249,187046,179046,160623
75.20571,0.00000,200567,174165,187082,179082,160637
75.21427,0.00000,200507,174207,187092,179009,160684
75.22285,0.00000,200477,174205,187043,179005,160640
75.23142,0.00000,200462,174199,187067,178980,160589
75.23999,0.00000,200421,174182,187104,178986,160584
75.24856,0.00000,200470,174120,187062,178940,160496
75.25714,0.00000,200444,174174,187030,178914,160541
75.26570,0.00000,200380,174145,186997,178952,160503
75.27428,0.00000,200403,174115,186956,178867,160540
75.28285,0.00000,200441,174049,186906,178857,160494
75.29142,0.00000,200400,174079,186878,178858,160427
75.29999,0.00000,200391,174084,186948,178824,160559
75.30857,0.00000,200505,174046,186963,178854,160487
75.31713,0.00000,200419,174139,186917,178851,160469
75.32571,0.00000,200459,174070,186869,178938,160503
75.33428,0.00000,200350,174040,186928,178844,160588
75.34285,0.00000,200376,174037,186930,178849,160490
75.35142,0.00000,200329,174076,186889,178873,160495
75.35999,0.00000,200359,173949,186887,178861,160538
75.36856,0.04449,200486,174007,187464,179427,160594
75.37713,1.65150,200391,174457,190239,182157,162445
75.38571,3.03686,202261,172307,193370,186104,165339
75.39427,3.00916,203430,173005,195144,188087,166867
75.40285,3.00916,203841,173223,195986,189690,167925
75.41142,3.21696,205106,168256,197041,190535,168413
75.41999,3.63257,205005,168668,197699,190947,169398
75.42856,3.61871,205278,170331,198141,191405,169873
75.43714,3.53559,205532,172064,198561,191686,170274
75.44570,3.42476,205793,173674,198935,191990,170546
75.45428,3.34164,205811,175267,199163,191922,170713
75.46285,3.34164,206167,176376,199485,191070,170733
75.47142,3.28623,206752,176548,199767,188340,170876
75.47999,3.23081,207063,176687,199984,184934,171349
75.48857,2.87062,207501,177658,200064,184260,171668
75.49713,2.35804,207897,178623,200094,184763,171595
75.50571,2.17794,208229,178352,200179,185011,171578
75.51428,2.16409,208396,177551,200289,185121,171739
75.52285,2.16409,208414,176420,200274,185512,171795
75.53142,2.13638,208588,174847,200530,185515,171987
75.53999,2.12253,208830,174229,200564,185437,172091
75.54856,2.09482,208681,174910,200638,185692,172093
75.55713,2.08097,208677,175432,200678,185938,172193
75.56571,2.05326,208772,175547,200806,186066,172206
75.57427,2.03940,208770,175699,200842,186057,172329
75.58285,2.03940,208846,175898,200963,186176,172352
75.59142,2.03940,208940,176077,201001,186442,172409
75.59999,2.08097,208958,176253,201157,186558,172564
75.60856,2.23335,209011,176494,201334,186602,172565
75.61714,2.44116,208905,177048,201419,186815,172763
75.62570,2.55199,209013,177477,201680,187120,172844
75.63428,2.60740,208966,177651,201792,187363,173087
75.64285,2.60740,209033,177712,201875,187529,173213
75.65142,2.64896,208992,177900,201967,187612,173315
75.65999,2.66282,209122,178056,202096,187782,173435
75.66857,2.67667,209200,178159,202219,187858,173409
75.67713,2.66282,209183,178360,202219,187972,173489
75.68571,2.66282,209268,178395,202344,188099,173630
75.69428,2.63511,209283,178390,202394,188191,173721
75.70285,2.63511,209334,178470,202411,188192,173714
75.71142,2.62126,209330,178662,202431,188259,173722
75.71999,2.60740,209269,178860,202483,188365,173714
75.72856,2.59355,209251,178966,202470,188340,173612
75.73713,2.57969,209258,179085,202430,188442,173625
75.74571,2.57969,209215,179252,202402,188583,173532
75.75428,2.57969,209215,179024,202455,188632,173588
75.76285,2.57969,209193,178727,202424,188712,173459
75.77142,2.57969,209213,178564,202364,188704,173467
75.77999,2.59355,209254,178567,202395,188802,173427
75.78856,2.57969,209318,178440,202459,188901,173389
75.79714,2.57969,209271,178537,202461,188984,173437
75.80570,2.56584,209338,178520,202521,189215,173518
75.81428,2.56584,209271,178501,202463,189291,173660
75.82285,2.56584,209375,178422,202500,189366,173569
75.83142,2.56584,209323,178128,202558,189483,173585
75.83999,2.55199,209398,177519,202693,189683,173620
75.84857,2.53813,209279,177303,202670,189900,173570
75.85713,2.52428,209250,177600,202690,190147,173679
75.86570,2.52428,209351,177804,202686,190515,173716
75.87428,2.52428,209223,178059,202734,191238,173781
75.88285,2.52428,209287,177736,202744,191818,173623
75.89142,2.52428,209228,177752,202705,192294,173647
75.89999,2.52428,209273,178091,202839,192862,173536
75.90856,2.53813,209241,177996,202872,193191,173508
75.91713,2.55199,209212,178184,202862,193440,173616
75.92571,2.59355,209318,178458,202976,193658,173708
75.93428,2.60740,209354,178987,203088,193767,173869
75.94285,2.60740,209323,179386,203044,193740,173826
75.95142,2.62126,209354,179558,203133,193692,173785
75.95999,2.62126,209387,179719,203192,193712,173796
75.96856,2.60740,209375,179807,203254,193798,173728
75.97714,2.57969,209338,179882,203232,193989,173743
75.98571,2.49657,209418,179897,203245,194143,173797
75.99428,2.44116,209409,179947,203227,194157,173951
76.00285,2.44116,209540,180025,203169,193963,173893
76.01142,2.39960,209471,180099,203173,193909,173803
76.01999,2.38574,209480,180055,203262,193889,173747
76.02856,2.38574,209499,179945,203232,193880,173654
76.03713,2.39960,209429,180132,203282,194015,173760
76.04570,2.42731,209566,180057,203334,194134,173857
76.05428,2.45501,209479,180195,203320,194187,173981
76.06285,2.45501,209607,180176,203363,194071,173947
76.07142,2.46887,209499,180312,203392,194023,173916
76.07999,2.45501,209608,180335,203425,194000,173841
76.08856,2.44116,209575,180312,203446,194127,173837
76.09713,2.42731,209542,180355,203341,194276,173904
76.10571,2.41345,209693,180381,203415,194379,173952
76.11428,2.38574,209620,180390,203429,194339,174001
76.12285,2.38574,209627,180499,203457,194304,173945
76.13142,2.38574,209650,180656,203455,194223,173932
76.13999,2.38574,209709,180714,203527,194268,173949
76.14856,2.39960,209733,180662,203565,194420,173896
76.15714,2.39960,209696,180715,203552,194476,174037
76.16571,2.38574,209777,180694,203595,194583,174045
76.17428,2.37189,209684,180777,203655,194559,174132
76.18285,2.37189,209709,180904,203601,194531,174081
76.19142,2.35804,209756,180924,203627,194580,174026
76.19999,2.35804,209758,180974,203691,194682,174119
76.20856,2.35804,209837,180778,203643,194663,174059
76.21714,2.35804,209759,180802,203701,194712,174115
76.22570,2.35804,209863,180800,203745,194844,174142
76.23428,2.35804,209815,180750,203807,194862,174249
76.24285,2.35804,209839,180687,203857,194954,174306
76.25142,2.37189,209920,180750,203844,194963,174275
76.25999,2.41345,209927,180789,203882,195017,174409
76.26856,2.51043,209973,180805,203959,195048,174397
76.27713,2.56584,209897,180864,203996,195201,174427
76.28571,2.60740,209939,180844,204096,195313,174503
76.29428,2.60740,209847,180848,204133,195322,174563
76.30285,2.60740,209878,180800,204092,195421,174520
76.31142,2.59355,209903,180805,204066,195487,174622
76.31999,2.57969,209885,180285,204170,195578,174615
76.32856,2.56584,209922,179798,204159,195584,174514
76.33714,2.56584,209809,179744,204142,195660,174541
76.34571,2.56584,209998,179653,204212,195621,174575
76.35428,2.57969,209966,179732,204260,195671,174676
76.36285,2.57969,209907,179818,204229,195709,174660
76.37142,2.59355,209988,179789,204242,195718,174612
76.37999,2.57969,209964,179883,204313,195725,174707
76.38856,2.56584,209962,179879,204315,195852,174680
76.39714,2.56584,209992,179868,204295,195900,174753
76.40570,2.56584,210027,179876,204375,196005,174794
76.41428,2.56584,210025,179939,204370,195968,174816
76.42285,2.56584,210115,179959,204456,195948,174821
76.43142,2.57969,210059,180002,204408,195932,174837
76.43999,2.59355,210089,180077,204549,195942,174877
76.44857,2.59355,210083,180014,204515,195986,174744
76.45713,2.60740,210008,180251,204475,196102,174862
76.46571,2.60740,210109,180278,204483,196206,174898
76.47428,2.59355,209991,180271,204417,196083,174903
76.48285,2.59355,209998,180239,204385,195950,174780
76.49142,2.57969,209943,180243,204280,195809,174632
76.50000,2.55199,209934,180221,204241,195658,174617
76.50856,2.53813,209926,180077,204160,195599,174434
76.51714,2.53813,209806,180187,204074,195689,174412
76.52571,2.53813,209849,180065,204037,195689,174516
76.53427,2.55199,209834,180074,204001,195588,174575
76.54285,2.55199,209817,180106,204002,195462,174390
76.55142,2.57969,209783,180188,203990,195387,174441
76.55999,2.59355,209839,180331,204006,195327,174401
76.56856,2.60740,209852,180353,204004,195409,174252
76.57714,2.59355,209749,180501,203966,195503,174353
76.58570,2.57969,209911,180412,204023,195648,174444
76.59428,2.55199,209806,180487,203957,195613,174485
76.60285,2.55199,209797,180512,203920,195505,174475
76.61142,2.52428,209810,180535,203925,195389,174336
76.61999,2.49657,209821,180574,203917,195238,174412
76.62857,2.48272,209801,180502,203943,195342,174249
76.63713,2.48272,209712,180554,203947,195440,174302
76.64571,2.48272,209756,180589,203953,195584,174406
76.65428,2.48272,209738,180576,203879,195608,174498
76.66285,2.48272,209783,180590,203917,195477,174459
76.67142,2.48272,209746,180628,203933,195376,174398
76.68000,2.48272,209806,180654,204007,195357,174375
76.68856,2.46887,209777,180620,203997,195411,174277
76.69713,2.45501,209796,180686,203978,195578,174401
76.70571,2.45501,209860,180573,203954,195699,174432
76.71427,2.45501,209820,180627,203993,195647,174520
76.72285,2.45501,209818,180684,203955,195527,174488
76.73142,2.45501,209900,180754,203980,195477,174442
76.73999,2.46887,209857,180803,204022,195396,174443
76.74856,2.45501,209891,180698,204056,195462,174302
76.75714,2.45501,209838,180709,204024,195568,174463
76.76570,2.45501,209919,180720,204005,195647,174489
76.77428,2.44116,209842,180660,203975,195592,174539
76.78285,2.44116,209857,180562,203993,195441,174396
76.79142,2.44116,209829,180657,203946,195349,174298
76.79999,2.42731,209839,180708,203987,195240,174223
76.80857,2.44116,209779,180702,203953,195277,174232
76.81713,2.45501,209801,180747,203925,195318,174303
76.82571,2.46887,209842,180753,203931,195426,174317
76.83428,2.46887,209777,180699,203913,195383,174435
76.84285,2.46887,209813,180796,203908,195252,174361
76.85142,2.46887,209791,180842,203911,195134,174312
76.85999,2.45501,209765,180646,203980,195170,174093
76.86856,2.42731,209779,180338,203916,194853,173841
76.87713,2.44116,209834,180307,203934,194054,173927
76.88571,2.41345,209903,180029,203956,193511,174010
76.89427,2.41345,209944,179625,203889,192792,174138
76.90285,2.41345,209991,178739,203932,192444,174109
76.91142,2.41345,210094,177626,203935,192253,174132
76.91999,2.41345,210087,177125,203911,192126,174210
76.92856,2.41345,210100,177008,203928,192210,174199
76.93714,2.44116,210112,177254,203919,192374,174319
76.94570,2.45501,210188,177358,203997,192523,174334
76.95428,2.46887,210114,177452,204070,192544,174379
76.96285,2.46887,210142,177448,204050,192586,174319
76.97142,2.45501,210092,177434,204016,192632,174398
76.97999,2.44116,210135,177210,204002,192592,174347
76.98857,2.41345,210059,176437,204060,192926,174352
76.99713,2.41345,210106,174709,204025,193012,174472
77.00571,2.39960,210275,172855,204132,193044,174537
77.01428,2.41345,210188,172359,204076,192914,174662
77.02285,2.41345,210179,172218,204066,192817,174690
77.03142,2.41345,210181,172481,204057,192873,174655
77.03999,2.42731,210234,172624,204063,192868,174728
77.04856,2.42731,210181,172753,204066,192867,174737
77.05713,2.42731,210183,172989,204123,192920,174701
77.06571,2.44116,210207,173040,204208,193011,174704
77.07427,2.44116,210180,173067,204201,193070,174755
77.08285,2.44116,210223,173033,204177,193167,174750
77.09142,2.44116,210212,172966,204174,193242,174840
77.09999,2.48272,210238,172984,204233,193221,174915
77.10856,2.52428,210260,172895,204275,193206,174881
77.11714,2.55199,210201,172738,204261,193331,174849
77.12570,2.57969,210276,172538,204315,193343,174952
77.13428,2.59355,210223,172520,204374,193394,175024
77.14285,2.59355,210196,172838,204383,193442,174997
77.15142,2.59355,210268,172991,204367,193469,175019
77.15999,2.59355,210248,173060,204465,193416,175098
77.16857,2.57969,210329,172948,204443,193457,175034
77.17713,2.56584,210300,172936,204428,193392,175061
77.18571,2.56584,210345,172914,204441,193451,175056
77.19428,2.56584,210281,172873,204475,193418,175132
77.20285,2.56584,210244,172987,204418,193434,175071
77.21142,2.57969,210268,173019,204417,193397,175060
77.21999,2.60740,210226,173149,204306,193339,175032
77.22856,2.63511,210219,173451,204343,193210,174924
77.23713,2.64896,210180,173919,204232,193245,174947
77.24571,2.64896,210214,173983,204198,193259,174861
77.25428,2.64896,210182,174255,204165,193098,174843
77.26285,2.64896,210080,174599,204033,192937,174712
77.27142,2.64896,209998,174996,203942,192804,174589
77.27999,2.64896,210022,175315,203934,192641,174595
77.28856,2.64896,209958,175464,203924,192720,174443
77.29714,2.64896,209860,175657,203855,192748,174449
77.30570,2.66282,209987,175934,203921,192920,174514
77.31428,2.66282,209933,176140,203853,192881,174617
77.32285,2.66282,209924,176341,203827,192788,174566
77.33142,2.66282,209921,176467,203814,192697,174549
77.33999,2.66282,209892,176454,203794,192646,174464
77.34857,2.63511,209909,176492,203816,192674,174344
77.35713,2.56584,209933,176401,203734,192720,174355
77.36570,2.46887,210007,176108,203682,192869,174420
77.37428,2.41345,210008,176011,203632,192790,174473
77.38285,2.41345,210024,176039,203615,192616,174356
77.39142,2.37189,210004,176084,203615,192461,174281
77.39999,2.37189,210005,176052,203603,192419,174295
77.40856,2.37189,210019,175937,203588,192445,174157
77.41713,2.35804,209977,176031,203603,192573,174236
77.42571,2.38574,210047,176098,203615,192709,174280
77.43428,2.39960,210043,176184,203593,192607,174433
77.44285,2.39960,210048,176276,203614,192589,174399
77.45142,2.42731,210104,176449,203655,192465,174275
77.45999,2.44116,210110,176372,203663,192533,174290
77.46856,2.44116,210117,176322,203743,192628,174296
77.47714,2.44116,210033,176332,203677,192719,174353
77.48571,2.42731,210082,176321,203674,192807,174355
77.49428,2.41345,210000,176249,203657,192738,174368
77.50285,2.41345,209969,176100,203683,192621,174353
77.51142,2.38574,209914,175817,203567,192611,174238
77.51999,2.37189,209934,175285,203625,192648,174231
77.52856,2.37189,209943,174932,203576,192584,174232
77.53713,2.37189,209948,174941,203549,192713,174186
77.54570,2.38574,210013,174752,203580,192651,174289
77.55428,2.39960,209952,174775,203584,192600,174289
77.56285,2.39960,209976,174645,203556,192618,174261
77.57142,2.39960,210062,174422,203517,192716,174237
77.57999,2.41345,210007,173761,203532,192752,174313
77.58856,2.41345,210070,172619,203589,192796,174313
77.59713,2.39960,210077,171841,203491,192777,174358
77.60571,2.39960,210162,170708,203617,192934,174426
77.61428,2.38574,210073,169431,203553,192984,174494
77.62285,2.38574,210149,168714,203560,192831,174505
77.63142,2.38574,210036,168909,203500,192939,174479
77.63999,2.39960,210097,168947,203535,192942,174492
77.64856,2.42731,210139,169207,203575,192849,174402
77.65714,2.49657,210084,170006,203553,192827,174405
77.66571,2.56584,210100,171055,203687,192920,174442
77.67428,2.57969,210013,171556,203689,192988,174558
77.68285,2.57969,210061,171700,203730,193062,174500
77.69142,2.59355,210030,171887,203717,193133,174514
77.69999,2.60740,210053,171877,203801,193128,174606
77.70856,2.59355,210135,171817,203766,193089,174550
77.71714,2.59355,210077,171879,203763,193195,174525
77.72570,2.59355,210183,171767,203858,193205,174621
77.73428,2.57969,210117,171866,203828,193266,174658
77.74285,2.57969,210158,171835,203828,193200,174671
77.75142,2.57969,210111,171929,203862,193217,174685
77.75999,2.57969,210144,171951,203835,193247,174712
77.76856,2.57969,210161,172030,203912,193269,174631
77.77713,2.57969,210129,172153,203889,193368,174700
77.78571,2.57969,210164,172159,203921,193405,174773
77.79428,2.57969,210096,172196,203909,193431,174774
77.80285,2.57969,210114,172212,203938,193425,174782
77.81142,2.57969,210161,172158,203932,193367,174735
77.81999,2.56584,210140,172029,203986,193323,174774
77.82856,2.56584,210164,171877,203957,193426,174683
77.83714,2.56584,210194,171815,203955,193526,174813
77.84571,2.56584,210310,171677,203963,193585,174841
77.85427,2.57969,210232,171722,204019,193562,174867
77.86285,2.57969,210278,171815,204009,193555,174890
77.87142,2.57969,210240,172013,204028,193448,174847
77.87999,2.59355,210252,172076,204106,193445,174820
77.88856,2.57969,210297,171976,204103,193553,174784
77.89714,2.56584,210163,172005,204077,193741,174844
77.90570,2.55199,210255,171697,204069,193905,174928
77.91428,2.53813,210167,169842,204210,194319,174970
77.92285,2.53813,210296,167542,204116,193881,174782
77.93142,2.51043,210350,167184,204093,193643,174341
77.93999,2.52428,210212,168113,204010,193275,174167
77.94857,2.52428,210158,169425,204037,192924,173893
77.95713,2.53813,210122,169907,203869,192822,173912
77.96571,2.56584,210160,170265,203887,193023,173950
77.97428,2.60740,209983,170738,203811,193133,173991
77.98285,2.60740,210017,168180,203895,193925,173856
77.99142,2.63511,210183,164927,203764,193186,174041
78.00000,2.64896,210242,164898,203657,193028,173993
78.00856,2.66282,210139,166181,203634,192844,173838
78.01714,2.62126,210040,166857,203487,193007,173805
78.02571,2.49657,210090,167035,203416,193143,173766
78.03427,2.41345,210069,167148,203339,192956,173797
78.04285,2.41345,210123,167103,203257,192784,173684
78.05142,2.37189,210139,167028,203197,192615,173593
78.05999,2.35804,210187,166696,203219,192552,173526
78.06856,2.34418,210127,166405,203214,192688,173450
78.07714,2.31648,210095,166120,203136,192872,173542
78.08570,2.31648,210174,165820,203190,192956,173621
78.09428,2.31648,210118,165627,203211,192863,173688
78.10285,2.31648,210089,165649,203177,192832,173579
78.11142,2.31648,210092,165716,203155,192812,173545
78.11999,2.33033,210091,165628,203159,192868,173598
78.12857,2.34418,210081,165502,203160,192934,173510
78.13713,2.33033,210061,165425,203124,193053,173588
78.14571,2.31648,210099,165197,203149,193085,173603
78.15428,2.30262,210085,164759,203220,193072,173612
78.16285,2.30262,210113,164429,203094,193092,173631
78.17142,2.28877,210023,163425,203142,193423,173650
78.18000,2.28877,210586,161047,203192,193230,173735
78.18856,2.28877,210005,164393,203082,192786,173718
78.19713,2.31648,210082,165816,203139,193010,173606
78.20571,2.41345,210129,165938,203216,193186,173596
78.21427,2.52428,210077,166467,203222,193176,173667
78.22285,2.52428,209957,166977,203281,193379,173763
78.23142,2.59355,209919,166985,203315,193518,173806
78.23999,2.63511,209987,167094,203293,193517,173857
78.24856,2.63511,209934,166946,203318,193576,173805
78.25714,2.63511,209913,166951,203321,193563,173721
78.26570,2.62126,209945,166950,203290,193675,173803
78.27428,2.60740,209892,166887,203244,193592,173846
78.28285,2.60740,209890,166777,203222,193600,173784
78.29142,2.57969,209892,166890,203193,193516,173743
78.29999,2.56584,209843,167065,203176,193549,173651
78.30857,2.55199,209860,167085,203125,193546,173569
78.31713,2.56584,209803,167250,203109,193534,173613
78.32571,2.57969,209919,167438,203061,193582,173671
78.33428,2.60740,209890,167563,203137,193634,173681
78.34285,2.60740,209808,167602,203104,193619,173761
78.35142,2.63511,209898,167652,203128,193665,173676
78.35999,2.63511,209924,167584,203202,193701,173699
78.36856,2.63511,209899,167539,203242,193744,173675
78.37713,2.62126,209796,167824,203192,193844,173781
78.38571,2.60740,209864,167855,203164,193927,173773
78.39427,2.59355,209811,167796,203216,193887,173894
78.40285,2.59355,209834,167917,203163,193806,173802
78.41142,2.59355,209822,167921,203191,193798,173763
78.41999,2.59355,209845,167900,203222,193851,173762
78.42856,2.59355,209909,167881,203253,193871,173702
78.43714,2.59355,209805,167872,203213,194046,173820
78.44570,2.60740,209941,167760,203261,194151,173845
78.45428,2.62126,209901,167710,203243,194183,173999
78.46285,2.62126,209965,167705,203310,194155,173989
78.47142,2.63511,209965,167723,203310,194136,173945
78.47999,2.63511,209960,167747,203378,194067,173921
78.48857,2.62126,209910,167728,203363,194051,173868
78.49713,2.56584,209865,167894,203385,194138,173860
78.50571,2.48272,209941,167364,203358,194523,173905
78.51428,2.42731,209978,167218,203238,194247,173963
78.52285,2.42731,209785,167805,203269,194160,173921
78.53142,2.39960,209820,168093,203287,194083,173776
78.53999,2.38574,209774,168551,203291,193949,173627
78.54856,2.37189,209661,169989,203280,193879,173422
78.55713,2.38574,209648,171176,203226,194040,173453
78.56571,2.41345,209763,171639,203295,194167,173540
78.57427,2.42731,209729,171808,203324,194269,173635
78.58285,2.42731,209742,171981,203388,194208,173557
78.59142,2.44116,209677,172244,203320,194169,173559
78.59999,2.45501,209733,172261,203424,194219,173575
78.60856,2.45501,209765,172267,203418,194313,173455
78.61714,2.44116,209715,172379,203353,194502,173529
78.62570,2.42731,209766,172369,203421,194634,173566
78.63428,2.41345,209708,172506,203361,194517,173626
78.64285,2.41345,209657,172884,203339,194406,173569
78.65142,2.38574,209626,173517,203383,194240,173422
78.65999,2.37189,209560,173891,203320,194295,173131
78.66857,2.37189,209464,174075,203242,193984,172948
78.67713,2.37189,209486,174373,203111,193720,172867
78.68570,2.38574,209595,174483,203003,193238,172791
78.69428,2.39960,209455,174562,202901,192840,172753
78.70285,2.39960,209482,174786,202831,192691,172676
78.71142,2.44116,209434,175330,202808,192650,172616
78.71999,2.48272,209317,175407,202767,192855,172661
78.72856,2.51043,209490,174127,202805,192870,172598
78.73713,2.51043,209412,173553,202723,192956,172673
78.74571,2.51043,209431,173144,202663,192971,172735
78.75428,2.49657,209383,173100,202627,192853,172761
78.76285,2.49657,209387,173335,202536,192829,172669
78.77142,2.46887,209401,173972,202539,192572,172602
78.77999,2.42731,209344,174822,202460,192539,172605
78.78856,2.38574,209323,175155,202465,192494,172465
78.79714,2.37189,209286,175432,202387,192355,172427
78.80570,2.38574,209349,175558,202412,192331,172453
78.81428,2.39960,209289,175647,202380,192232,172510
78.82285,2.39960,209257,175850,202377,192288,172461
78.83142,2.41345,209286,176218,202355,192407,172472
78.83999,2.44116,209251,176493,202481,192491,172613
78.84857,2.46887,209296,176397,202527,192511,172577
78.85713,2.48272,209298,176036,202505,192632,172586
78.86570,2.49657,209394,175690,202513,192722,172667
78.87428,2.49657,209327,175533,202559,192700,172743
78.88285,2.49657,209323,175629,202515,192738,172726
78.89142,2.48272,209326,175750,202545,192822,172704
78.89999,2.46887,209328,175853,202522,192759,172751
78.90856,2.48272,209295,175846,202593,192761,172744
78.91713,2.49657,209265,175870,202468,192800,172684
78.92571,2.52428,209356,175894,202620,192846,172745
78.93428,2.53813,209303,175861,202651,192898,172767
78.94285,2.53813,209337,175835,202574,192936,172849
78.95142,2.55199,209198,175935,202659,192968,172798
78.95999,2.53813,209267,175998,202535,192924,172862
78.96856,2.52428,209324,176212,202607,192795,172723
78.97714,2.49657,209220,176489,202594,192773,172676
78.98571,2.49657,209237,176575,202550,192724,172742
78.99428,2.49657,209337,176582,202507,192700,172678
79.00285,2.49657,209281,176629,202488,192597,172704
79.01142,2.51043,209284,176683,202490,192618,172741
79.01999,2.52428,209253,176760,202503,192718,172776
79.02856,2.53813,209317,176780,202529,192605,172726
79.03713,2.53813,209284,176841,202503,192649,172701
79.04570,2.53813,209325,176805,202488,192629,172765
79.05428,2.52428,209306,176803,202561,192707,172755
79.06285,2.52428,209315,176767,202482,192586,172694
79.07142,2.51043,209264,176829,202425,192570,172753
79.07999,2.51043,209293,176736,202511,192480,172767
79.08856,2.51043,209346,176598,202514,192469,172739
79.09713,2.52428,209280,176774,202503,192490,172850
79.10571,2.55199,209352,176899,202522,192526,172845
79.11428,2.57969,209319,177115,202600,192496,172912
79.12285,2.57969,209381,177293,202613,192577,172883
79.13142,2.59355,209372,177359,202643,192672,172944
79.13999,2.59355,209427,177356,202636,192677,172994
79.14856,2.57969,209378,177400,202684,192726,172869
79.15714,2.55199,209403,177401,202721,192771,172964
79.16571,2.52428,209415,177328,202692,192750,172971
79.17428,2.49657,209387,176968,202756,192625,172993
79.18285,2.49657,209403,176046,202748,192459,172649
79.19142,2.49657,209500,175213,202745,191768,172510
79.19999,2.49657,209583,175031,202794,191112,172518
79.20856,2.51043,209586,175038,202766,190808,172546
79.21714,2.51043,209584,175207,202748,190915,172617
79.22570,2.51043,209623,175231,202792,190880,172682
79.23428,2.52428,209552,175364,202848,190913,172763
79.24285,2.52428,209557,175335,202871,190865,172757
79.25142,2.52428,209622,175391,202819,190855,172694
79.25999,2.52428,209638,175374,202838,190919,172721
79.26856,2.51043,209682,175320,202871,190896,172687
79.27713,2.51043,209627,175379,202871,190932,172719
79.28571,2.49657,209676,175042,202890,190929,172701
79.29428,2.48272,209663,174044,202908,190694,172611
79.30285,2.48272,209780,172626,202916,190324,172419
79.31142,2.45501,209828,171563,202876,190020,172336
79.31999,2.44116,209825,170294,202869,189835,172434
79.32856,2.44116,209961,168583,202819,189820,172491
79.33714,2.45501,209899,167664,202732,190125,172582
79.34571,2.45501,209949,166057,202728,190495,172719
79.35427,2.46887,209819,165766,202702,190639,172767
79.36285,2.46887,209918,165902,202680,190743,172822
79.37142,2.46887,209817,166837,202572,191060,172751
79.37999,2.46887,209684,167453,202643,191108,172769
79.38856,2.46887,209740,167912,202529,191165,172615
79.39714,2.44116,209679,168002,202479,191170,172567
79.40570,2.42731,209524,167025,202409,191438,172508
79.41428,2.41345,209949,163396,202349,191289,172478
79.42285,2.41345,209784,164103,202050,190466,172482
79.43142,2.41345,209380,165956,201912,190560,172370
79.43999,2.44116,209358,166884,201931,190523,172328
79.44857,2.44116,209325,167633,201865,190449,172169
79.45713,2.45501,209286,168326,201792,190267,172100
79.46571,2.46887,209318,169072,201814,190363,172106
79.47428,2.49657,209217,169600,201739,190328,172123
79.48285,2.49657,209302,170235,201736,190219,172168
79.49142,2.51043,209254,171082,201652,190319,172169
79.50000,2.52428,209311,171669,201709,190283,172240
79.50856,2.52428,209323,172044,201790,190330,172131
79.51713,2.53813,209270,172345,201745,190301,172127
79.52571,2.53813,209362,172471,201790,190387,172192
79.53427,2.53813,209331,172566,201800,190360,172233
79.54285,2.53813,209367,172756,201735,190378,172222
79.55142,2.53813,209367,172918,201789,190376,172290
79.55999,2.53813,209377,173138,201772,190368,172317
79.56856,2.53813,209398,173308,201846,190395,172243
79.57714,2.52428,209339,173453,201750,190438,172260
79.58570,2.51043,209362,173430,201789,190497,172295
79.59428,2.48272,209298,173423,201761,190530,172294
79.60285,2.48272,209339,173279,201804,190461,172295
79.61142,2.46887,209340,172975,201736,190616,172259
79.61999,2.45501,209359,172347,201738,190616,172249
79.62857,2.42731,209413,171763,201772,190572,172244
79.63713,2.42731,209357,171370,201703,190569,172259
79.64571,2.42731,209475,171137,201763,190550,172285
79.65428,2.44116,209390,171061,201779,190561,172378
79.66285,2.44116,209435,171106,201677,190524,172362
79.67142,2.45501,209448,171177,201733,190524,172346
79.68000,2.46887,209421,171213,201778,190550,172444
79.68856,2.48272,209445,171160,201763,190525,172351
79.69713,2.49657,209417,171168,201753,190526,172371
79.70571,2.51043,209463,171149,201724,190515,172423
79.71427,2.49657,209371,170966,201701,190562,172409
79.72285,2.49657,209392,170421,201673,190666,172327
79.73142,2.49657,209341,168946,201675,190803,172416
79.73999,2.51043,209535,167705,201651,190472,172492
79.74856,2.52428,209504,167496,201612,190235,172420
79.75714,2.55199,209527,167650,201608,189942,172502
79.76570,2.59355,209484,167948,201594,189858,172598
79.77428,2.62126,209511,168461,201657,189800,172676
79.78285,2.62126,209600,169314,201701,189736,172657
79.79142,2.63511,209486,169870,201759,189890,172659
79.79999,2.63511,209485,169934,201766,189910,172724
79.80857,2.62126,209550,170154,201740,189851,172618
79.81713,2.59355,209508,170123,201712,189981,172643
79.82571,2.55199,209541,169844,201773,190009,172724
79.83428,2.52428,209480,169273,201726,190034,172770
79.84285,2.52428,209561,168068,201741,190066,172720
79.85142,2.51043,209540,166615,201822,190129,172727
79.85999,2.49657,209489,164923,201767,189832,172795
79.86856,2.51043,209566,165112,201773,189453,172852
79.87713,2.52428,209558,166264,201738,189358,172887
79.88571,2.56584,209529,167454,201740,189350,172877
79.89427,2.59355,209506,168621,201864,189239,173018
79.90285,2.59355,209529,169541,201861,189344,172914
79.91142,2.60740,209566,170065,201919,189258,172890
79.91999,2.60740,209553,170126,201984,189378,172994
