Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
106.14856,3.04360,266607,217933,253803,228157,195149
106.15713,3.04360,266685,217920,253837,228226,195197
106.16571,3.04360,266799,218055,253890,228208,195186
106.17427,3.02975,266828,217951,254036,228136,195189
106.18285,3.02975,266850,217912,254043,228260,195167
106.19142,3.02975,266902,218020,254045,228281,195179
106.19999,3.04360,267005,217997,254139,228342,195222
106.20856,3.04360,267067,218017,254202,228344,195288
106.21714,3.04360,267066,217998,254242,228356,195333
106.22570,3.02975,267123,218019,254348,228385,195340
106.23428,3.02975,267151,217986,254424,228396,195380
106.24285,3.02975,267250,217955,254485,228422,195335
106.25142,3.02975,267296,217875,254557,228463,195310
106.25999,3.01589,267334,217791,254605,228575,195431
106.26856,2.98819,267388,217726,254676,228591,195445
106.27713,2.98819,267395,217666,254759,228622,195479
106.28571,2.97433,267487,217695,254718,228612,195530
106.29428,2.97433,267517,217596,254822,228621,195514
106.30284,2.97433,267580,217561,254843,228666,195494
106.31142,2.97433,267680,217636,254982,228692,195465
106.31999,2.97433,267706,217760,255048,228722,195550
106.32856,2.97433,267744,217756,255091,228697,195603
106.33713,2.97433,267784,217840,255116,228744,195564
106.34571,2.98819,267812,217959,255156,228781,195644
106.35427,2.98819,267888,218019,255231,228717,195638
106.36285,2.97433,267887,218061,255215,228763,195636
106.37142,2.98819,267912,218163,255264,228832,195567
106.37999,3.00204,268003,218089,255299,228818,195684
106.38856,3.01589,268019,218142,255317,228837,195737
106.39714,3.01589,268050,218102,255409,228852,195635
106.40570,3.01589,268062,218148,255416,228810,195645
106.41428,3.00204,268122,218120,255441,228712,195707
106.42285,2.97433,268178,218080,255400,228762,195681
106.43142,2.97433,268143,218159,255435,228765,195619
106.43999,2.97433,268178,218165,255436,228762,195653
106.44857,2.97433,268184,218092,255478,228749,195624
106.45713,2.97433,268261,218045,255447,228701,195709
106.46570,2.98819,268302,217958,255461,228677,195731
106.47428,3.00204,268355,217892,255520,228643,195690
106.48284,3.01589,268354,217928,255498,228758,195687
106.49142,3.02975,268429,217946,255614,228689,195592
106.49999,3.05745,268473,217944,255644,228793,195735
106.50856,3.05745,268488,217979,255708,228750,195761
106.51713,3.05745,268499,218015,255794,228808,195740
106.52571,3.05745,268576,218034,255738,228819,195789
106.53427,3.07131,268629,218087,255852,228800,195763
106.54285,3.07131,268693,218009,255859,228828,195730
106.55142,3.07131,268638,218059,255931,228872,195768
106.55999,3.07131,268747,218005,255969,228983,195758
106.56856,3.04360,268804,217990,255985,228959,195880
106.57714,3.04360,268757,218012,255994,229037,195844
106.58570,3.02975,268808,218026,256078,229003,195901
106.59428,3.01589,268856,218020,256107,228996,195908
106.60285,3.01589,268965,217988,256139,228992,195905
106.61142,3.01589,268930,218035,256178,229040,195819
106.61999,3.02975,268985,218066,256216,229101,195941
106.62857,3.00204,269046,218086,256235,229109,195912
106.63713,3.00204,269015,218040,256290,229135,195921
106.64570,2.98819,269052,218116,256326,229117,195929
106.65428,2.97433,269103,218046,256386,229144,195956
106.66284,2.97433,269118,218034,256457,229104,195958
106.67142,2.97433,269117,218094,256441,229188,195941
106.67999,2.97433,269155,218091,256494,229217,195962
106.68856,2.97433,269242,218079,256523,229175,195997
106.69713,2.97433,269247,218087,256557,229162,196056
106.70571,2.97433,269252,218103,256553,229224,196030
106.71427,2.98819,269298,218142,256544,229180,196040
106.72285,3.00204,269322,218155,256620,229173,196026
106.73142,3.00204,269324,218088,256621,229231,195975
106.73999,3.00204,269363,218069,256710,229302,196035
106.74856,2.96048,269440,218043,256724,229230,196042
106.75714,2.96048,269426,218024,256723,229253,196067
106.76570,2.91892,269470,217964,256744,229295,196131
106.77428,2.90506,269540,218025,256801,229288,196109
106.78285,2.90506,269530,217941,256876,229314,196137
106.79142,2.89121,269568,218042,256847,229369,196079
106.79999,2.90506,269628,218025,256933,229387,196173
106.80856,2.90506,269639,217981,256993,229387,196218
106.81713,2.90506,269635,217979,256967,229431,196235
106.82570,2.90506,269680,218031,257040,229475,196198
106.83428,2.91892,269684,217995,257101,229403,196211
106.84284,2.91892,269744,217944,257120,229482,196228
106.85142,2.93277,269751,218041,257160,229507,196165
106.85999,2.96048,269763,217967,257189,229585,196251
106.86856,2.97433,269816,218022,257218,229546,196306
106.87713,2.97433,269856,218017,257263,229558,196306
106.88571,2.98819,269856,218047,257255,229571,196288
106.89427,3.01589,269923,218053,257304,229507,196282
106.90285,3.02975,269952,218020,257358,229556,196280
106.91142,3.04360,269953,217964,257392,229638,196259
106.91999,3.07131,270005,217942,257360,229679,196333
106.92856,3.07131,270042,217952,257454,229604,196334
106.93714,3.07131,270019,217963,257503,229616,196370
106.94570,3.07131,270016,217931,257466,229685,196382
106.95428,3.07131,270087,217978,257565,229657,196399
106.96285,3.04360,270106,217995,257524,229734,196376
106.97142,3.02975,270156,218014,257634,229744,196379
106.97999,3.01589,270193,218031,257589,229795,196410
106.98856,3.01589,270236,218054,257663,229745,196447
106.99713,3.01589,270195,218053,257633,229787,196446
107.00570,3.01589,270202,218090,257702,229803,196467
107.01428,3.01589,270282,218095,257723,229790,196456
107.02285,3.01589,270333,218087,257789,229820,196489
107.03142,3.00204,270339,218092,257830,229847,196442
107.03999,3.00204,270396,218147,257804,229884,196537
107.04856,2.98819,270401,218072,257870,229898,196539
107.05713,2.98819,270392,218093,257898,229883,196543
107.06571,2.97433,270434,218122,257904,229928,196582
107.07427,2.97433,270419,218151,258043,229908,196545
107.08285,2.97433,270502,218172,257983,229964,196479
107.09142,2.97433,270532,218239,258039,229991,196466
107.09999,2.98819,270503,218358,258070,230020,196548
107.10856,2.98819,270570,218314,258098,230014,196566
107.11714,2.98819,270518,218369,258077,229995,196593
107.12570,2.98819,270509,218392,258078,229953,196584
107.13427,2.98819,270558,218368,258120,229949,196562
107.14285,2.98819,270574,218349,258033,229889,196546
107.15142,2.97433,270599,218398,258104,229916,196544
107.15999,2.96048,270610,218419,258042,229920,196561
107.16856,2.96048,270593,218417,258084,229902,196538
107.17713,2.96048,270601,218457,258063,229857,196606
107.18570,2.97433,270619,218446,258090,229844,196616
107.19428,2.98819,270714,218421,258088,229838,196547
107.20285,3.01589,270665,218391,258119,229842,196494
107.21142,3.04360,270705,218395,258170,229847,196500
107.21999,3.05745,270756,218480,258163,229911,196517
107.22856,3.05745,270744,218470,258165,229894,196547
107.23713,3.05745,270779,218527,258200,229904,196579
107.24571,3.04360,270791,218540,258195,229926,196596
107.25428,3.02975,270801,218477,258264,229967,196601
107.26285,3.01589,270839,218520,258270,229913,196642
107.27142,3.00204,270865,218527,258373,229957,196564
107.27999,3.00204,270910,218559,258309,230023,196599
107.28856,3.00204,270942,218580,258349,230026,196609
107.29713,3.00204,270927,218549,258397,230002,196660
107.30570,3.01589,270992,218561,258312,230056,196691
107.31427,3.02975,270985,218579,258438,230001,196671
107.32285,3.02975,271000,218564,258412,230012,196602
107.33142,3.02975,271032,218629,258460,230124,196571
107.33999,3.01589,271008,218627,258530,230098,196676
107.34856,3.00204,271070,218554,258561,230121,196723
107.35713,3.00204,271032,218535,258575,230179,196706
107.36570,3.00204,271135,218577,258575,230126,196705
107.37428,2.98819,271094,218579,258623,230173,196759
107.38285,2.97433,271102,218560,258623,230160,196771
107.39142,2.96048,271129,218597,258701,230202,196650
107.39999,2.96048,271110,218605,258731,230263,196721
107.40856,2.94663,271172,218573,258656,230216,196739
107.41713,2.94663,271152,218580,258754,230248,196711
107.42571,2.94663,271161,218500,258747,230203,196841
107.43428,2.94663,271173,218464,258810,230223,196840
107.44285,2.93277,271198,218452,258764,230209,196814
107.45142,2.93277,271183,218455,258808,230249,196769
107.45999,2.94663,271209,218464,258778,230245,196800
107.46856,2.93277,271257,218474,258797,230204,196891
107.47713,2.93277,271212,218515,258776,230242,196803
107.48571,2.93277,271255,218501,258861,230242,196818
107.49427,2.94663,271279,218486,258902,230262,196891
107.50285,2.97433,271310,218481,258887,230273,196808
107.51142,2.98819,271336,218501,258974,230264,196810
107.51999,3.00204,271375,218548,258982,230324,196884
107.52856,3.01589,271379,218493,258945,230333,196857
107.53713,3.01589,271372,218514,258965,230336,196892
107.54570,3.00204,271372,218497,259039,230372,196920
107.55428,2.98819,271406,218420,259099,230372,196921
107.56285,2.98819,271487,218366,259066,230386,196959
107.57142,2.98819,271475,218435,259070,230426,196893
107.57999,3.01589,271468,218419,259113,230445,196966
107.58856,3.02975,271537,218421,259116,230488,196941
107.59713,3.02975,271541,218435,259126,230455,196941
107.60571,3.04360,271525,218417,259192,230466,196981
107.61428,3.05745,271580,218414,259190,230472,196954
107.62285,3.08516,271591,218394,259170,230479,197004
107.63142,3.08516,271609,218450,259251,230449,196982
107.63999,3.07131,271640,218489,259242,230551,196994
107.64856,3.07131,271654,218453,259296,230516,196996
107.65713,3.07131,271667,218480,259283,230474,197014
107.66571,3.05745,271674,218507,259301,230515,197042
107.67427,3.04360,271716,218438,259384,230522,197060
107.68285,3.02975,271738,218432,259335,230557,197047
107.69142,3.02975,271740,218420,259382,230580,197012
107.69999,3.02975,271809,218445,259424,230600,197067
107.70856,3.04360,271815,218476,259435,230557,197082
107.71714,3.04360,271797,218468,259461,230604,197054
107.72570,3.04360,271794,218479,259485,230624,197030
107.73428,3.04360,271905,218458,259592,230546,197122
107.74285,3.04360,271877,218455,259504,230622,197070
107.75142,3.02975,271858,218442,259586,230682,197024
107.75999,3.01589,271830,218452,259595,230726,197092
107.76856,2.98819,271913,218441,259568,230714,197196
107.77713,2.98819,271847,218409,259642,230731,197135
107.78571,2.96048,271906,218371,259623,230735,197170
107.79428,2.94663,271942,218338,259715,230739,197211
107.80284,2.93277,271914,218276,259682,230756,197237
107.81142,2.94663,271901,218336,259744,230775,197164
107.81999,2.96048,271995,218263,259746,230799,197199
107.82856,2.97433,271985,218292,259763,230746,197200
107.83713,2.97433,271898,218325,259699,230787,197174
107.84571,2.98819,272023,218273,259725,230723,197199
107.85427,3.00204,271979,218156,259797,230746,197166
107.86285,3.00204,271980,218203,259740,230641,197127
107.87142,2.98819,271960,218246,259716,230631,197068
107.87999,2.98819,271991,218291,259714,230640,197124
107.88856,2.98819,271993,218303,259652,230615,197147
107.89714,2.98819,271998,218266,259688,230570,197127
107.90570,2.98819,271994,218345,259665,230533,197119
107.91428,2.97433,272006,218329,259781,230520,197121
107.92285,2.96048,272078,218383,259662,230564,197123
107.93142,2.97433,272028,218419,259690,230558,197046
107.93999,2.97433,272093,218436,259703,230597,197116
107.94857,2.98819,272098,218409,259760,230585,197136
107.95713,2.98819,272091,218478,259772,230566,197190
107.96570,2.98819,272109,218476,259732,230593,197188
107.97428,3.00204,272131,218473,259810,230598,197170
107.98284,3.01589,272228,218428,259746,230676,197092
107.99142,3.02975,272135,218443,259868,230593,197143
107.99999,3.04360,272226,218437,259834,230676,197148
108.00856,3.04360,272257,218413,259895,230652,197198
108.01713,3.04360,272207,218411,259901,230652,197164
108.02571,3.02975,272264,218471,259945,230629,197181
108.03427,3.02975,272345,218455,259943,230621,197211
108.04285,3.01589,272281,218478,259945,230645,197167
108.05142,3.01589,272325,218495,259951,230664,197126
108.05999,3.01589,272307,218449,259988,230717,197161
108.06856,3.02975,272342,218480,259939,230724,197208
108.07714,3.02975,272319,218433,260006,230746,197148
108.08570,3.01589,272321,218464,260043,230788,197174
108.09428,3.00204,272347,218439,260092,230721,197204
108.10285,2.98819,272346,218433,260064,230741,197191
108.11142,2.98819,272361,218400,260067,230763,197144
108.11999,2.98819,272350,218360,260125,230798,197196
108.12856,2.97433,272393,218321,260113,230799,197288
108.13713,2.97433,272321,218335,260098,230796,197276
108.14570,2.97433,272394,218353,260143,230774,197289
108.15428,2.96048,272434,218281,260183,230805,197260
108.16284,2.93277,272392,218283,260142,230770,197249
108.17142,2.91892,272425,218320,260187,230812,197180
108.17999,2.93277,272447,218412,260159,230762,197212
108.18856,2.93277,272446,218408,260179,230773,197250
108.19713,2.93277,272409,218424,260202,230780,197253
108.20571,2.93277,272464,218371,260217,230796,197277
108.21427,2.93277,272450,218408,260232,230769,197262
108.22285,2.93277,272468,218414,260241,230793,197235
108.23142,2.93277,272513,218394,260289,230820,197199
108.23999,2.93277,272495,218397,260275,230891,197275
108.24856,2.96048,272538,218433,260311,230835,197273
108.25714,2.96048,272528,218475,260301,230815,197308
108.26570,2.97433,272487,218415,260298,230896,197251
108.27428,2.98819,272549,218401,260330,230838,197274
108.28285,3.00204,272533,218370,260356,230909,197288
108.29142,3.00204,272534,218380,260402,230917,197237
108.29999,3.01589,272599,218431,260320,230954,197294
108.30856,3.01589,272628,218400,260430,230910,197331
108.31713,3.01589,272606,218416,260394,230945,197298
108.32570,3.02975,272671,218421,260370,230974,197350
108.33428,3.04360,272626,218435,260454,230961,197316
108.34284,3.05745,272648,218471,260392,230930,197343
108.35142,3.04360,272665,218458,260483,230980,197286
108.35999,3.04360,272665,218460,260495,231029,197329
108.36856,3.02975,272704,218526,260482,230985,197347
108.37713,3.02975,272636,218477,260611,230959,197317
108.38571,3.02975,272719,218457,260561,231025,197392
108.39427,3.02975,272700,218434,260611,231032,197343
108.40285,3.04360,272781,218483,260598,230994,197349
108.41142,3.07131,272798,218491,260597,230956,197341
108.41999,3.05745,272717,218535,260575,231059,197365
108.42856,3.02975,272816,218560,260600,231028,197441
108.43714,3.02975,272791,218518,260644,231073,197380
108.44570,3.02975,272828,218551,260634,231055,197437
108.45428,3.02975,272866,218493,260683,231022,197438
108.46285,3.02975,272861,218502,260653,231073,197417
108.47142,3.04360,272847,218497,260722,231092,197407
108.47999,3.04360,272877,218541,260738,231094,197430
108.48856,3.01589,272938,218459,260768,231116,197482
108.49713,3.01589,272888,218436,260846,231131,197439
108.50570,3.00204,272944,218470,260764,231112,197490
108.51428,2.98819,272898,218450,260820,231155,197497
108.52285,2.98819,272900,218463,260763,231172,197463
108.53142,2.97433,272928,218451,260831,231081,197438
108.53999,2.96048,272908,218493,260813,231155,197495
108.54856,2.96048,272916,218456,260847,231088,197494
108.55713,2.96048,272850,218439,260832,231110,197454
108.56571,2.93277,272875,218347,260819,231062,197439
108.57427,2.93277,272830,218314,260833,231060,197441
108.58285,2.94663,272887,218256,260768,231016,197479
108.59142,2.96048,272895,218358,260769,230956,197375
108.59999,2.97433,272898,218279,260790,231006,197410
108.60856,2.98819,272921,218356,260728,230948,197406
108.61714,2.98819,272868,218333,260700,230952,197400
108.62570,3.00204,272902,218422,260670,230900,197461
108.63427,3.00204,272928,218313,260747,230939,197438
108.64285,3.00204,272919,218337,260688,230931,197406
108.65142,3.00204,272920,218416,260741,230969,197384
108.65999,3.01589,272979,218394,260754,230973,197419
108.66856,3.01589,273028,218359,260762,230975,197429
108.67713,3.01589,272975,218301,260760,231003,197423
108.68570,3.02975,273032,218006,260793,231087,197441
108.69428,3.04360,273056,217737,260885,231143,197481
108.70285,3.05745,273117,217563,260869,231078,197483
108.71142,3.04360,273047,217551,260965,231086,197459
108.71999,3.04360,273146,217505,260926,231153,197524
108.72856,3.04360,273131,217397,260938,231139,197529
108.73713,3.04360,273117,217479,260968,231092,197525
108.74571,3.04360,273091,217500,260955,231114,197549
108.75428,3.04360,273171,217463,261010,231071,197597
108.76285,3.04360,273164,217466,261010,231109,197534
108.77142,3.04360,273158,217469,261067,231142,197482
108.77999,3.04360,273124,217258,261081,231258,197550
108.78856,3.02975,273211,217054,261138,231219,197630
108.79713,3.02975,273156,217134,261158,231192,197557
108.80570,3.00204,273176,217147,261129,231211,197591
108.81427,2.97433,273115,217191,261137,231200,197610
108.82285,2.96048,273168,217211,261125,231211,197582
108.83142,2.96048,273113,217269,261175,231181,197573
108.83999,2.96048,273149,217291,261142,231192,197640
108.84856,2.97433,273200,217307,261197,231236,197627
108.85713,2.97433,273174,217386,261206,231180,197597
108.86570,2.98819,273239,217565,261136,231112,197680
108.87428,3.01589,273233,217637,261152,231098,197595
108.88285,3.01589,273242,217794,261114,231122,197566
108.89142,3.02975,273209,217892,261118,231096,197543
108.89999,3.01589,273240,217955,261127,231183,197564
108.90856,2.97433,273261,217907,261198,231157,197589
108.91713,2.97433,273236,217932,261204,231146,197611
108.92571,2.94663,273218,217933,261183,231211,197588
108.93428,2.93277,273212,217948,261229,231199,197600
108.94285,2.90506,273240,217951,261175,231225,197615
108.95142,2.89121,273223,217982,261233,231206,197596
108.95999,2.89121,273315,217984,261231,231253,197632
108.96856,2.91892,273306,218026,261281,231214,197645
108.97713,2.91892,273286,218012,261277,231192,197637
108.98571,2.94663,273306,218029,261260,231278,197641
108.99427,2.97433,273313,218041,261305,231229,197663
109.00285,2.98819,273394,218007,261294,231186,197639
109.01142,3.00204,273342,218037,261322,231232,197652
109.01999,2.98819,273426,218079,261293,231298,197667
109.02856,2.94663,273354,218050,261331,231308,197699
109.03713,2.94663,273317,218027,261392,231298,197716
109.04570,2.93277,273363,218031,261404,231298,197696
109.05428,2.91892,273365,218009,261402,231350,197712
109.06285,2.93277,273427,218004,261428,231334,197707
109.07142,2.97433,273418,218051,261462,231332,197640
109.07999,3.01589,273440,218138,261433,231355,197698
109.08856,3.05745,273451,218161,261433,231378,197714
109.09713,3.05745,273430,218215,261451,231295,197737
109.10571,3.08516,273441,218271,261488,231279,197750
109.11428,3.08516,273465,218260,261420,231388,197737
109.12285,3.07131,273510,218259,261496,231351,197726
109.13142,3.04360,273505,218268,261503,231374,197679
109.13999,3.02975,273499,218341,261492,231407,197756
109.14856,3.00204,273549,218313,261519,231388,197770
109.15713,3.00204,273476,218368,261539,231385,197721
109.16571,2.98819,273517,218338,261573,231381,197765
109.17427,2.97433,273542,218348,261664,231428,197724
109.18285,2.98819,273551,218344,261619,231495,197775
109.19142,2.98819,273524,218390,261688,231430,197772
109.19999,2.98819,273577,218427,261612,231495,197770
109.20856,3.00204,273617,218414,261714,231455,197811
109.21714,3.00204,273615,218402,261658,231451,197832
109.22570,3.01589,273663,218424,261637,231522,197823
109.23428,3.02975,273700,218390,261736,231459,197812
109.24285,3.01589,273653,218392,261647,231501,197851
109.25142,3.00204,273677,218385,261734,231479,197793
109.25999,3.00204,273658,218445,261713,231493,197728
109.26856,3.00204,273648,218468,261701,231442,197804
109.27713,3.00204,273608,218433,261652,231414,197769
109.28571,3.01589,273651,218400,261657,231366,197814
109.29428,3.02975,273657,218453,261631,231322,197767
109.30284,3.04360,273619,218466,261621,231278,197744
109.31142,3.04360,273618,218456,261643,231303,197664
109.31999,3.05745,273661,218507,261524,231271,197745
109.32856,3.04360,273717,218484,261567,231200,197759
109.33713,3.04360,273647,218523,261554,231225,197765
109.34571,3.02975,273661,218516,261573,231258,197727
109.35427,3.02975,273716,218510,261533,231229,197758
109.36285,3.01589,273724,218512,261536,231229,197758
109.37142,3.01589,273717,218548,261596,231223,197709
109.37999,3.02975,273790,218557,261589,231290,197740
109.38856,3.04360,273755,218599,261621,231252,197761
109.39714,3.04360,273729,218539,261632,231306,197793
109.40570,3.05745,273742,218576,261628,231288,197753
109.41428,3.05745,273782,218582,261632,231269,197790
109.42285,3.04360,273769,218609,261648,231274,197741
109.43142,3.05745,273778,218680,261623,231313,197671
109.43999,3.04360,273835,218660,261636,231311,197789
109.44857,3.04360,273805,218663,261649,231317,197765
109.45713,3.04360,273798,218607,261658,231347,197809
109.46570,3.01589,273821,218637,261743,231315,197797
109.47428,3.00204,273802,218642,261686,231330,197756
109.48284,2.98819,273810,218661,261731,231326,197724
109.49142,2.98819,273835,218638,261730,231307,197697
109.49999,2.98819,273836,218554,261730,231458,197757
109.50856,2.97433,273875,218513,261753,231424,197791
109.51713,2.97433,273892,218525,261788,231365,197738
109.52571,2.98819,273867,218515,261761,231378,197795
109.53427,3.00204,273871,218494,261794,231334,197817
109.54285,3.00204,273853,218452,261807,231323,197781
109.55142,3.00204,273827,218543,261739,231332,197707
109.55999,3.01589,273931,218557,261764,231401,197764
109.56856,3.01589,273930,218552,261764,231368,197842
109.57714,3.01589,273900,218599,261808,231366,197760
109.58570,3.01589,273926,218611,261794,231329,197815
109.59428,2.98819,273881,218605,261808,231334,197851
109.60285,2.96048,273883,218552,261825,231367,197763
109.61142,2.93277,273912,218585,261882,231340,197725
109.61999,2.91892,273908,218603,261817,231452,197766
109.62856,2.91892,273918,218574,261885,231376,197788
109.63713,2.91892,273935,218568,261849,231378,197856
109.64570,2.91892,273929,218616,261845,231452,197813
109.65428,2.91892,273935,218535,261894,231382,197856
109.66284,2.93277,273941,218570,261859,231385,197847
109.67142,2.96048,274031,218632,261913,231358,197778
109.67999,2.98819,274018,218674,261797,231416,197813
109.68856,3.00204,274005,218626,261923,231423,197833
109.69713,3.00204,273996,218637,261946,231438,197787
109.70571,3.00204,274031,218698,261939,231407,197835
109.71427,3.00204,274004,218638,261985,231393,197811
109.72285,3.00204,274039,218639,261946,231406,197845
109.73142,2.97433,274048,218660,261996,231484,197824
109.73999,2.96048,274044,218706,261994,231452,197845
109.74856,2.97433,274082,218651,262059,231454,197874
109.75714,2.97433,274012,218700,262035,231476,197883
109.76570,3.00204,274095,218723,261988,231484,197865
109.77428,3.00204,274111,218683,262020,231443,197903
109.78285,3.00204,274095,218693,261984,231483,197876
109.79141,3.01589,274169,218653,262061,231508,197800
109.79999,3.02975,274123,218703,262000,231540,197865
109.80856,3.02975,274121,218675,262016,231551,197861
109.81713,3.02975,274074,218672,262074,231475,197930
109.82570,3.01589,274130,218723,262053,231536,197913
109.83428,3.02975,274174,218679,262097,231507,197879
109.84284,3.04360,274171,218692,262109,231502,197923
109.85142,3.04360,274189,218724,262119,231495,197886
109.85999,3.05745,274281,218770,262156,231560,197886
109.86856,3.05745,274261,218686,262171,231518,197979
109.87713,3.05745,274240,218671,262171,231523,197957
109.88571,3.05745,274216,218709,262146,231557,198020
109.89427,3.05745,274263,218713,262200,231562,197935
109.90285,3.04360,274276,218691,262181,231537,197966
109.91142,3.01589,274203,218737,262215,231603,197878
109.91999,3.00204,274316,218770,262172,231608,197958
109.92856,2.98819,274249,218730,262257,231595,198012
109.93714,2.98819,274246,218714,262238,231624,197960
109.94570,2.97433,274241,218749,262277,231617,198001
109.95428,2.96048,274247,218752,262275,231606,197960
109.96285,2.97433,274310,218710,262242,231666,197967
109.97142,2.98819,274290,218768,262312,231554,197964
109.97999,2.98819,274218,218726,262257,231633,197973
109.98856,3.00204,274324,218731,262271,231602,197952
109.99713,3.00204,274269,218727,262275,231535,197988
110.00570,3.00204,274246,218762,262182,231536,197970
110.01428,3.01589,274298,218743,262231,231472,197944
110.02285,3.01589,274286,218757,262125,231448,197922
110.03142,3.00204,274266,218812,262164,231437,197867
110.03999,2.98819,274237,218781,262140,231463,197889
110.04856,2.98819,274257,218806,262120,231394,197928
110.05713,2.98819,274221,218767,262114,231377,197909
110.06571,2.98819,274277,218834,262071,231373,197890
110.07427,2.98819,274247,218720,262114,231359,197937
110.08285,3.01589,274284,218800,262031,231382,197901
110.09142,3.02975,274296,218788,262087,231396,197840
110.09999,3.05745,274339,218804,262076,231393,197897
110.10856,3.07131,274390,218806,262189,231358,197878
110.11714,3.07131,274334,218830,262082,231382,197938
110.12570,3.08516,274391,218873,262134,231366,197931
110.13427,3.08516,274372,218878,262162,231359,197924
110.14285,3.08516,274422,218848,262150,231388,197909
110.15142,3.08516,274418,218900,262157,231414,197858
110.15999,3.08516,274418,218809,262120,231476,197863
110.16856,3.07131,274479,218888,262106,231418,197899
110.17713,3.07131,274395,218836,262102,231394,197882
110.18570,3.05745,274393,218865,262170,231325,197945
110.19428,3.04360,274402,218854,262116,231341,197965
110.20285,3.04360,274431,218811,262167,231319,197893
110.21142,3.04360,274403,218857,262166,231345,197844
110.21999,3.05745,274462,218888,262117,231435,197872
110.22856,3.05745,274478,218884,262160,231390,197890
110.23713,3.05745,274450,218828,262128,231444,197899
110.24571,3.05745,274418,218916,262132,231405,197916
110.25428,3.05745,274419,218853,262155,231359,197963
110.26285,3.04360,274469,218886,262136,231339,197944
110.27142,3.05745,274444,218907,262230,231351,197829
110.27999,3.04360,274437,218926,262201,231367,197881
110.28856,3.02975,274502,218869,262252,231359,197883
110.29713,3.02975,274453,218846,262224,231362,197922
110.30570,3.01589,274431,218879,262201,231385,197919
110.31427,3.01589,274411,218955,262288,231290,197941
110.32285,3.00204,274461,218882,262217,231288,197893
110.33142,2.98819,274478,218920,262224,231331,197823
110.33999,2.98819,274476,218955,262264,231326,197936
110.34856,2.93277,274535,219001,262241,231298,197934
110.35713,2.93277,274402,218795,262312,231495,197952
110.36570,1.86605,274422,218200,262578,231633,198457
110.37428,0.36986,274147,218046,261964,231170,198418
110.38285,0.00000,272776,218115,262306,231509,198486
110.39142,0.00000,272063,218161,262058,231240,198268
110.39999,0.00000,271208,218104,261418,230935,198055
110.40856,0.00000,270060,217724,260587,230568,197862
110.41713,0.00000,268986,217471,259516,230120,197611
110.42571,0.00000,268061,217452,258566,229748,197525
110.43428,0.00000,267233,217517,257946,229456,196764
110.44285,0.00000,265949,216376,257429,229179,193952
110.45142,0.00000,264104,214221,257143,226588,191903
110.45999,0.00000,261626,213521,256690,222395,190959
110.46856,0.00000,260135,213369,255382,219359,190779
110.47713,0.00000,259274,213155,253977,218598,191172
110.48571,0.00000,258521,213033,252913,218789,191592
110.49427,0.00000,257973,212903,251985,219355,191909
110.50285,0.00000,257480,212709,251206,220034,192079
110.51142,0.00000,257008,212690,250676,220665,192243
110.51999,0.00000,256789,212868,250217,221165,192430
110.52856,0.00000,256646,213015,249935,221518,192618
110.53713,0.00000,256399,213165,249521,221908,192640
110.54570,0.00000,256233,213324,249027,222197,192714
110.55428,0.00000,256147,213525,248707,222431,192766
110.56285,0.00000,256214,213670,248539,222652,192805
110.57142,0.00000,256502,214034,248485,222787,192822
110.57999,0.00000,256890,214345,248614,223068,192978
110.58856,0.00000,257404,214607,248843,223134,193112
110.59713,0.00000,257783,214890,249002,223197,193046
110.60571,0.03737,258178,215110,249052,223265,193071
110.61428,0.03737,258364,215155,249084,223271,193013
110.62284,0.00966,258284,215105,249032,223201,192898
110.63142,0.00000,258173,215065,248950,223218,192776
110.63999,0.00000,258116,215012,248732,223228,192869
110.64856,0.00000,258048,214984,248704,223122,192778
110.65713,0.00000,257954,214957,248617,223103,192700
110.66571,0.00000,257920,214989,248493,223054,192700
110.67427,0.00000,257932,214980,248382,222941,192671
110.68285,0.00000,257878,214971,248338,222921,192602
110.69142,0.00000,257814,215033,248186,222828,192558
110.69999,0.00000,257784,215028,248074,222749,192469
110.70856,0.00000,257758,215064,248004,222734,192473
110.71714,0.00000,257628,215026,247914,222732,192433
110.72570,0.00000,257593,215076,247849,222622,192420
110.73428,0.00000,257469,214976,247765,222633,192382
110.74285,0.00000,257314,214982,247619,222577,192318
110.75142,0.00000,257247,214999,247513,222529,192185
110.75999,0.00000,257198,214973,247369,222441,192167
110.76856,0.00000,257111,214971,247308,222282,192093
110.77713,0.00000,256988,214863,247129,222220,192029
110.78571,0.00000,256939,214885,247013,222133,192044
110.79428,0.00000,256897,214901,246913,221950,191955
110.80284,0.00000,256842,214937,246797,221880,191924
110.81142,0.00000,256839,214992,246665,221780,191887
110.81999,0.00966,256831,215078,246581,221761,191896
110.82856,0.02352,256834,215052,246518,221694,191895
110.83713,0.02352,256788,215054,246411,221663,191820
110.84571,0.02352,256740,215055,246333,221681,191787
110.85427,0.02352,256649,215033,246287,221608,191779
110.86285,0.02352,256562,214983,246263,221569,191747
110.87142,0.02352,256440,214969,246133,221603,191686
110.87999,0.00966,256417,214901,246040,221669,191678
110.88856,0.00966,256385,214899,246065,221598,191685
110.89714,0.00966,256310,214927,246012,221597,191639
110.90570,0.00966,256323,214980,245907,221604,191618
110.91428,0.02352,256304,214953,245846,221473,191667
