Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
58.31999,0.00000,204071,182532,238099,217547,176738
58.32856,0.00000,204069,182602,238116,217599,176715
58.33713,0.00000,204119,182645,238127,217590,176836
58.34571,0.00000,204111,182641,238078,217746,176733
58.35428,0.00000,204194,182604,237956,217711,176808
58.36285,0.00000,204140,182677,237997,217633,176814
58.37142,0.00000,204075,182713,237867,217565,176745
58.37999,0.00000,204063,182616,237927,217513,176741
58.38856,0.00000,203974,182591,237756,217301,176560
58.39714,0.00000,203943,182529,237584,217103,176493
58.40571,0.00000,203843,182397,237436,216902,176288
58.41428,0.00000,203833,182376,237255,216510,176165
58.42285,0.00000,203738,182332,237162,216247,175962
58.43142,0.00000,203640,182312,236974,216065,175822
58.43999,0.00000,203575,182283,236899,215852,175896
58.44857,0.00000,203510,182238,236819,215740,175763
58.45714,0.00000,203576,182241,236690,215677,175769
58.46571,0.00000,203484,182354,236683,215663,175665
58.47428,0.00000,203582,182335,236605,215580,175739
58.48285,0.00000,203639,182442,236657,215573,175730
58.49142,0.00000,203571,182515,236655,215633,175678
58.49999,0.00000,203701,182413,236758,215590,175807
58.50856,0.00000,203718,182459,236844,215590,175746
58.51713,0.00000,203733,182519,236849,215600,175790
58.52571,0.00000,203720,182644,236893,215744,175711
58.53428,0.00000,203822,182672,236984,215716,175838
58.54285,0.00000,203775,182797,237030,215802,175792
58.55142,0.00000,203751,182782,236992,215794,175812
58.55999,0.00000,203769,182828,237184,215816,175833
58.56856,0.00000,203787,182863,237105,215886,175815
58.57714,0.00000,203747,182887,237106,215932,175926
58.58571,0.00000,203786,182934,237102,215986,175845
58.59428,0.00000,203833,182929,237162,215993,175902
58.60285,0.00000,203850,183002,237203,216069,175859
58.61142,0.00000,203849,182987,237170,216017,175984
58.61999,0.00000,203913,182985,237254,216046,175996
58.62857,0.00000,203904,183042,237270,216199,175933
58.63714,0.00000,203936,183032,237270,216141,176046
58.64570,0.00000,203932,183118,237219,216292,175957
58.65428,0.00000,204013,183069,237212,216215,176072
58.66285,0.00000,204004,183149,237292,216217,176054
58.67142,0.00000,204014,183147,237226,216180,176046
58.67999,0.00000,203961,183079,237281,216118,176032
58.68856,0.00000,203950,183058,237302,216157,175938
58.69713,0.00000,203916,183041,237162,216091,175982
58.70571,0.00000,203893,183093,237126,216090,175906
58.71428,0.00000,203946,183148,237103,215925,175886
58.72285,0.00000,203870,183138,237089,215897,175800
58.73142,0.00000,203715,183164,236937,215821,175746
58.73999,0.00000,203673,183002,236704,215688,175675
58.74856,0.00000,203534,182967,236531,215561,175674
58.75714,0.00000,203520,182980,236472,215575,175692
58.76571,0.00000,203532,183072,236479,215561,175632
58.77428,0.00000,203567,183070,236444,215541,175715
58.78285,0.00000,203612,183165,236499,215545,175644
58.79142,0.00000,203523,183179,236436,215609,175645
58.79999,0.00000,203503,183103,236437,215525,175666
58.80856,0.00000,203507,183134,236462,215538,175672
58.81713,0.00000,203524,183173,236510,215597,175708
58.82571,0.00000,203572,183247,236489,215742,175618
58.83428,0.00000,203592,183206,236545,215646,175736
58.84285,0.00000,203616,183280,236647,215718,175699
58.85142,0.00000,203618,183290,236610,215673,175733
58.85999,0.00000,203605,183297,236749,215776,175770
58.86856,0.00000,203738,183321,236809,215791,175762
58.87714,0.00000,203777,183355,236793,215902,175867
58.88571,0.00000,203777,183413,236876,215944,175924
58.89428,0.00000,203876,183467,236901,215996,175932
58.90285,0.00000,203977,183549,236961,216022,176020
58.91142,0.00000,203952,183468,236982,215992,175968
58.91999,0.00000,203969,183440,237127,216065,175981
58.92856,0.00000,203899,183450,237150,216119,176030
58.93714,0.00000,203918,183504,237110,216180,176109
58.94571,0.00000,203960,183542,237139,216240,176018
58.95428,0.00000,203993,183581,237197,216279,176139
58.96285,0.00000,204066,183650,237275,216340,176083
58.97142,0.00000,204081,183561,237242,216347,176129
58.97999,0.00000,204108,183551,237393,216427,176160
58.98856,0.00000,204102,183595,237390,216363,176175
58.99713,0.00000,204138,183604,237372,216519,176185
59.00571,0.00000,204129,183623,237343,216543,176218
59.01428,0.00000,204227,183649,237412,216500,176240
59.02285,0.00000,204303,183688,237416,216592,176248
59.03142,0.00000,204270,183709,237415,216508,176271
59.03999,0.00000,204256,183588,237566,216561,176242
59.04856,0.00000,204272,183636,237483,216588,176244
59.05714,0.00000,204208,183643,237440,216603,176301
59.06571,0.00000,204172,183674,237519,216667,176271
59.07428,0.00000,204276,183608,237514,216684,176284
59.08285,0.00000,204251,183677,237564,216689,176271
59.09142,0.00000,204245,183710,237563,216689,176301
59.09999,0.00000,204250,183668,237647,216659,176354
59.10857,0.00000,204218,183649,237665,216756,176293
59.11714,0.00000,204279,183632,237667,216746,176396
59.12571,0.00000,204281,183719,237709,216831,176357
59.13428,0.00000,204313,183671,237602,216847,176394
59.14285,0.00000,204268,183755,237672,216916,176396
59.15142,0.00000,204341,183744,237655,216916,176364
59.15999,0.00000,204266,183659,237742,216866,176441
59.16856,0.00000,204278,183732,237740,216870,176406
59.17713,0.00000,204284,183716,237728,217002,176521
59.18571,0.00000,204317,183710,237724,217003,176414
59.19428,0.00000,204389,183689,237696,216917,176435
59.20285,0.00000,204338,183689,237671,216835,176381
59.21142,0.00000,204206,183625,237465,216625,176198
59.21999,0.00000,204117,183445,237457,216349,176073
59.22856,0.00000,204045,183412,237229,216023,175946
59.23714,0.00000,203993,183318,237002,215738,175845
59.24571,0.00000,203848,183303,236887,215648,175699
59.25428,0.00000,203837,183251,236798,215410,175587
59.26285,0.00000,203766,183286,236771,215334,175529
59.27142,0.00000,203673,183276,236636,215177,175490
59.27999,0.00000,203662,183207,236659,215124,175375
59.28857,0.00000,203626,183210,236584,215088,175445
59.29714,0.00000,203668,183194,236471,215061,175423
59.30570,0.00000,203599,183331,236545,215093,175379
59.31428,0.00000,203684,183236,236491,214994,175411
59.32285,0.00000,203734,183357,236534,215054,175360
59.33142,0.00000,203624,183393,236527,215080,175399
59.33999,0.00000,203693,183341,236613,215041,175433
59.34856,0.00000,203661,183369,236645,215173,175410
59.35713,0.00000,203698,183311,236658,215171,175480
59.36571,0.00000,203694,183404,236764,215254,175442
59.37428,0.00000,203795,183334,236745,215263,175513
59.38285,0.00000,203787,183479,236785,215403,175552
59.39142,0.00000,203755,183444,236780,215374,175521
59.39999,0.00000,203714,183357,236886,215412,175631
59.40856,0.00000,203798,183389,236930,215427,175572
59.41714,0.00000,203738,183430,236849,215559,175622
59.42571,0.00000,203753,183452,236878,215658,175636
59.43428,0.00000,203842,183464,236895,215626,175727
59.44285,0.00000,203862,183601,237065,215722,175698
59.45142,0.00000,203892,183653,236998,215724,175774
59.45999,0.00000,203920,183546,237100,215771,175781
59.46857,0.00000,203967,183586,237045,215815,175754
59.47713,0.00000,203928,183580,237023,215813,175840
59.48571,0.00000,203906,183625,236977,215794,175724
59.49428,0.00000,204004,183572,236929,215728,175752
59.50285,0.00000,203928,183589,236940,215715,175695
59.51142,0.00000,203929,183570,236861,215638,175688
59.51999,0.00000,203838,183460,236922,215595,175649
59.52856,0.00000,203835,183485,236855,215393,175584
59.53713,0.00000,203770,183463,236818,215444,175619
59.54571,0.00000,203780,183492,236809,215463,175487
59.55428,0.00000,203820,183492,236777,215381,175502
59.56285,0.00000,203788,183480,236800,215333,175518
59.57142,0.00000,203802,183457,236752,215294,175477
59.57999,0.00000,203731,183418,236834,215352,175487
59.58856,0.00000,203791,183524,236719,215254,175487
59.59714,0.00000,203788,183469,236751,215315,175593
59.60571,0.00000,203819,183562,236732,215399,175489
59.61428,0.00000,203815,183467,236766,215324,175520
59.62285,0.00000,203900,183565,236839,215398,175510
59.63142,0.00000,203872,183565,236773,215399,175561
59.63999,0.00000,203846,183490,236869,215396,175535
59.64856,0.00000,203864,183511,236912,215454,175533
59.65713,0.00000,203819,183595,236901,215518,175627
59.66571,0.00000,203833,183562,236919,215577,175614
59.67428,0.00000,203967,183540,236874,215627,175655
59.68285,0.00000,203966,183618,236978,215667,175699
59.69142,0.00000,203962,183740,236978,215703,175694
59.69999,0.00000,204064,183684,237044,215715,175787
59.70856,0.00000,204037,183751,237063,215749,175765
59.71714,0.00000,204076,183796,237067,215792,175781
59.72571,0.00000,204084,183778,237074,215864,175855
59.73428,0.00000,204162,183795,237151,215820,175884
59.74285,0.00000,204144,183870,237180,215973,175837
59.75142,0.00000,204120,183920,237099,215896,175908
59.75999,0.00000,204162,183813,237281,215943,175883
59.76856,0.00000,204121,183880,237232,215983,175864
59.77714,0.00000,204191,183889,237198,216034,175992
59.78571,0.00000,204223,183934,237227,216086,175945
59.79428,0.00000,204265,183876,237186,216115,176052
59.80285,0.00000,204341,183930,237284,216160,176083
59.81142,0.00000,204296,183932,237212,216105,176060
59.81999,0.00000,204280,183879,237322,216199,176092
59.82856,0.00000,204261,183836,237376,216171,176068
59.83713,0.00000,204253,183878,237335,216125,176192
59.84571,0.00000,204314,183899,237356,216210,176077
59.85428,0.00000,204329,183918,237327,216202,176069
59.86285,0.00000,204406,183996,237376,216256,176140
59.87142,0.00000,204373,184005,237279,216252,176148
59.87999,0.00000,204318,183890,237359,216308,176151
59.88856,0.00000,204362,183967,237363,216249,176172
59.89714,0.00000,204376,183982,237337,216333,176295
59.90571,0.00000,204451,183911,237357,216391,176242
59.91428,0.00000,204550,183857,237314,216442,176255
59.92285,0.00000,204556,183873,237434,216412,176318
59.93142,0.00000,204524,183945,237393,216499,176368
59.93999,0.00000,204472,183847,237487,216573,176344
59.94857,0.00000,204495,183830,237507,216503,176342
59.95714,0.00000,204548,183951,237483,216539,176403
59.96571,0.00000,204476,183968,237466,216620,176376
59.97428,0.00000,204633,184062,237444,216546,176371
59.98285,0.00000,204636,184103,237486,216585,176336
59.99142,0.00000,204528,184163,237341,216425,176364
59.99999,0.00000,204547,184044,237305,216333,176237
60.00856,0.00000,204479,184050,237164,216036,176131
60.01713,0.00000,204424,183998,236943,215870,176059
60.02571,0.00000,204363,183928,236783,215646,175898
60.03428,0.00000,204364,183878,236703,215328,175822
60.04285,0.00000,204276,183984,236564,215171,175676
60.05142,0.00000,204078,183983,236284,214959,175591
60.05999,0.00000,204043,183882,236203,214773,175445
60.06856,0.00000,204064,183832,236057,214610,175394
60.07714,0.00000,203984,183604,236012,214583,175410
60.08571,0.00000,203891,183481,235895,214585,175362
60.09428,0.00000,203907,183390,235825,214453,175327
60.10285,0.00000,203779,183354,235858,214427,175293
60.11142,0.00000,203674,183334,235693,214408,175212
60.11999,0.00000,203636,183292,235768,214410,175217
60.12857,0.00000,203617,183401,235727,214407,175222
60.13713,0.00000,203633,183367,235738,214372,175320
60.14570,0.00000,203629,183390,235768,214514,175203
60.15428,0.00000,203737,183522,235755,214555,175293
60.16285,0.00000,203802,183493,235815,214554,175279
60.17142,0.00000,203727,183530,235753,214504,175350
60.17999,0.00000,203673,183472,235856,214565,175302
60.18856,0.00000,203660,183627,235793,214576,175315
60.19713,0.00000,203660,183623,235745,214639,175406
60.20571,0.00000,203664,183677,235756,214781,175356
60.21428,0.00000,203719,183746,235823,214755,175459
60.22285,0.00000,203763,183890,235902,214829,175416
60.23142,0.00000,203727,183889,235897,214910,175427
60.23999,0.00000,203752,183837,236129,214938,175486
60.24856,0.00000,203728,183963,236067,214979,175508
60.25714,0.00000,203687,183894,236109,215012,175643
60.26571,0.00000,203660,184013,235998,215053,175479
60.27428,0.00000,203703,184037,235998,214992,175499
60.28285,0.00000,203694,184019,236038,214969,175438
60.29142,0.00000,203652,184036,236009,214973,175414
60.29999,0.00000,203588,183914,236082,214986,175405
60.30856,0.00000,203584,183862,236001,214910,175385
60.31713,0.00000,203613,183866,236088,214889,175399
60.32571,0.00000,203536,183907,236055,214874,175265
60.33428,0.00000,203583,183872,236023,214832,175267
60.34285,0.00000,203624,183939,236072,214767,175262
60.35142,0.00000,203564,183903,236130,214838,175227
60.35999,0.00000,203555,183850,236296,214888,175275
60.36856,0.00000,203629,183921,236369,214813,175285
60.37714,0.00000,203655,183909,236433,214875,175315
60.38571,0.00000,203621,183890,236550,214946,175324
60.39428,0.00000,203779,183825,236556,214933,175312
60.40285,0.00000,203740,183950,236705,215064,175289
60.41142,0.00000,203751,183884,236647,215137,175305
60.41999,0.00000,203785,183910,236822,215178,175399
60.42856,0.00000,203818,183991,236865,215181,175430
60.43714,0.00000,203834,183970,236898,215294,175503
60.44571,0.00000,203865,183946,236919,215412,175518
60.45428,0.00000,203963,183937,236986,215465,175562
60.46285,0.00000,203997,183835,237094,215644,175613
60.47142,0.00000,204010,183825,237043,215776,175622
60.47999,0.00000,204015,183536,237224,215788,175797
60.48856,0.00000,204117,183469,237242,215887,175855
60.49713,0.00000,204155,183122,237311,215921,175957
60.50571,0.00000,204184,182905,237463,216139,175983
60.51428,0.00000,204262,182917,237526,216197,176053
60.52285,0.00000,204309,182984,237712,216439,176083
60.53142,0.00000,204271,183016,237850,216510,176101
60.53999,0.00000,204361,183013,237937,216561,176197
60.54856,0.00000,204376,183048,238016,216661,176279
60.55714,0.00000,204363,183160,238083,216744,176311
60.56571,0.00000,204341,183138,238163,216908,176331
60.57428,0.00000,204408,183206,238258,216926,176387
60.58285,0.00000,204452,183338,238436,217039,176416
60.59142,0.00000,204448,183390,238498,217109,176407
60.59999,0.00000,204595,183339,238669,217224,176466
60.60857,0.00000,202319,184871,240411,217371,177362
60.61714,0.00000,200267,183859,240385,217550,177996
60.62571,0.00000,199423,184019,240421,217687,178081
60.63428,0.00000,199706,183853,240418,217733,178090
60.64285,0.00000,199664,184189,240646,217810,178134
60.65142,0.00000,199525,184026,240451,217873,177991
60.65999,0.00000,200028,184189,240735,217866,178077
60.66856,0.00000,199608,184047,240564,218007,178057
60.67713,0.00000,200270,184117,240709,217977,178083
60.68571,0.00000,199721,184173,240717,218138,178090
60.69428,0.00000,200131,183992,240769,218135,178141
60.70285,0.00000,199868,184338,241014,218311,178240
60.71142,0.00000,199493,184069,240807,218366,178184
60.71999,0.00000,199870,184182,241117,218356,178354
60.72856,0.00000,199304,184147,240910,218411,178247
60.73714,0.00000,200090,184104,240912,218293,178227
60.74571,0.00000,200378,183912,240438,218191,177846
60.75428,0.00000,201700,183492,240055,217995,177408
60.76285,0.00000,201550,183931,240430,217846,177461
60.77142,0.00000,200181,183750,240320,217681,177654
60.77999,0.00000,200021,183840,240351,217268,177609
60.78857,0.00000,199083,183719,239940,216832,177369
60.79714,0.00000,199390,183739,239884,216481,177297
60.80570,0.00000,198529,183742,239741,216289,177191
60.81428,0.00000,198812,183565,239483,216049,177067
60.82285,0.00000,198611,183848,239433,215803,176957
60.83142,0.00000,198543,183473,239073,215628,176618
60.83999,0.00000,198985,183543,239243,215515,176557
60.84856,0.00000,198346,183538,238984,215440,176502
60.85713,0.00000,198949,183588,239124,215381,176583
60.86571,0.00000,198301,183601,239117,215430,176544
60.87428,0.00000,198722,183477,239103,215524,176594
60.88285,0.00000,198564,183801,239291,215611,176630
60.89142,0.00000,198471,183606,239132,215676,176512
60.89999,0.00000,199046,183806,239332,215617,176672
60.90856,0.00000,199070,183637,238853,215588,176382
60.91714,0.00000,202516,182791,237827,215431,175159
60.92571,0.00000,203649,183266,237891,215709,175344
60.93428,0.00000,203675,183368,237845,215771,175375
60.94285,0.00000,203738,183565,238034,215859,175350
60.95142,0.00000,203666,183647,238007,215893,175358
60.95999,0.00000,203695,183715,238123,215967,175442
60.96856,0.00000,201906,184960,239271,216050,176093
60.97713,0.00000,200688,184346,239330,216189,176471
60.98571,0.00000,200266,184390,239195,216371,176496
60.99428,0.00000,202159,183712,238227,216462,175709
61.00285,0.00000,203837,184062,238360,216416,175597
61.01142,0.00000,203857,184051,238291,216449,175611
61.01999,0.00000,203881,184011,238361,216451,175607
61.02856,0.00000,203792,184043,238380,216398,175626
61.03713,0.00000,203810,184101,238323,216445,175593
61.04571,0.00000,203756,184029,238360,216526,175573
61.05428,0.00000,203821,184090,238335,216399,175513
61.06285,0.00000,203768,184123,238261,216361,175504
61.07142,0.00000,203736,183971,238135,216281,175458
61.07999,0.00000,203723,183872,238214,216193,175445
61.08856,0.00000,203647,183769,238159,216135,175370
61.09714,0.00000,203656,183652,238073,215992,175416
61.10571,0.00000,203559,183436,238058,216039,175305
61.11428,0.00000,203568,183223,237970,215945,175307
61.12285,0.00000,203573,183256,238031,215904,175233
61.13142,0.00000,203406,183181,237893,215901,175191
61.13999,0.00000,203491,183050,237986,215809,175208
61.14856,0.00000,203490,183114,237959,215741,175206
61.15713,0.00000,203503,183044,237903,215802,175290
61.16571,0.00000,203503,182961,237987,215922,175234
61.17428,0.00000,203557,182818,237907,215908,175216
61.18285,0.00000,203599,182678,237994,215958,175237
61.19142,0.00000,203501,182589,237999,215969,175294
61.19999,0.00000,203477,182607,238041,215974,175354
61.20856,0.00000,203535,182605,238039,215952,175299
61.21714,0.00000,203482,182663,237987,216029,175403
61.22571,0.00000,203512,182621,238060,216122,175379
61.23428,0.00000,203541,182566,238056,216143,175393
61.24285,0.00000,203548,182688,238107,216267,175341
61.25142,0.00000,203504,182606,238108,216206,175414
61.25999,0.00000,203535,182639,238153,216287,175472
61.26856,0.00000,203473,182628,238185,216279,175472
61.27714,0.00000,203456,182642,238187,216331,175491
61.28571,0.00000,203518,182667,238231,216492,175467
61.29428,0.00000,203568,182642,238181,216431,175519
61.30285,0.00000,203510,182766,238286,216479,175446
61.31142,0.00000,203495,182687,238247,216451,175474
61.31999,0.00000,203470,182754,238300,216484,175525
61.32856,0.00000,203433,182746,238273,216502,175541
61.33713,0.00000,203461,182768,238266,216441,175532
61.34571,0.00000,203441,182706,238253,216572,175523
61.35428,0.00000,203481,182801,238253,216560,175503
61.36285,0.00000,203486,182858,238234,216529,175508
61.37142,0.00000,203459,182895,238189,216584,175474
61.37999,0.00000,203516,182928,238182,216542,175607
61.38856,0.00000,203486,182941,238236,216479,175591
61.39714,0.00000,203519,183007,238281,216613,175577
61.40571,0.00000,203504,183116,238253,216584,175552
61.41428,0.00000,203566,183112,238281,216583,175549
61.42285,0.00000,203575,183196,238347,216633,175582
61.43142,0.00000,203519,183149,238348,216689,175537
61.43999,0.00000,203502,183126,238427,216704,175628
61.44857,0.00000,203461,183199,238446,216715,175531
61.45714,0.00000,203483,183200,238402,216717,175674
61.46571,0.00000,203498,183209,238471,216873,175646
61.47428,0.00000,203549,183177,238501,216805,175628
61.48285,0.00000,203460,183282,238564,216874,175616
61.49142,0.00000,203536,183249,238507,216821,175558
61.49999,0.00000,203543,183181,238522,216733,175571
61.50856,0.00000,203393,183163,238416,216641,175470
61.51713,0.00000,203383,183158,238308,216357,175398
61.52571,0.00000,203307,183001,238116,216134,175249
61.53428,0.00000,203283,182936,237921,215804,175056
61.54285,0.00000,203162,182913,237836,215557,174834
61.55142,0.00000,203053,182792,237644,215270,174721
61.55999,0.00000,203019,182722,237584,215068,174619
61.56856,0.00000,202977,182718,237451,214979,174522
61.57714,0.00000,202965,182709,237390,214822,174557
61.58571,0.00000,202929,182720,237329,214819,174487
61.59428,0.00000,202942,182647,237327,214770,174455
61.60285,0.00000,202889,182680,237333,214796,174373
61.61142,0.00000,202886,182664,237253,214778,174338
61.61999,0.00000,202889,182691,237258,214703,174385
61.62857,0.00000,202923,182714,237341,214742,174404
61.63713,0.00000,202890,182774,237357,214771,174456
61.64570,0.00000,203000,182661,237397,214871,174483
61.65428,0.00000,203064,182657,237418,214891,174538
61.66285,0.00000,203046,182697,237499,215021,174469
61.67142,0.00000,203085,182722,237470,214986,174464
61.67999,0.00000,203028,182671,237559,215063,174602
61.68856,0.00000,203043,182681,237541,215046,174645
61.69713,0.00000,203097,182709,237647,215084,174644
61.70571,0.00000,203107,182610,237637,215218,174638
61.71428,0.00000,203139,182512,237665,215230,174744
61.72285,0.00000,203176,182549,237668,215363,174670
61.73142,0.00000,203146,182563,237757,215310,174682
61.73999,0.00000,203142,182499,237778,215389,174797
61.74856,0.00000,203177,182510,237830,215430,174765
61.75714,0.00000,203227,182497,237827,215448,174853
61.76571,0.00000,203227,182497,237842,215572,174821
61.77428,0.00000,203271,182412,237795,215546,174842
61.78285,0.00000,203248,182370,237821,215579,174833
61.79142,0.00000,203243,182375,237784,215511,174743
61.79999,0.00000,203212,182212,237844,215528,174831
61.80856,0.00000,203170,182232,237820,215402,174764
61.81713,0.00000,203188,182150,237716,215363,174796
61.82571,0.00000,203143,182086,237720,215395,174737
61.83428,0.00000,203131,182066,237646,215337,174706
61.84285,0.00000,203134,182097,237694,215348,174585
61.85142,0.00000,203103,182122,237568,215235,174667
61.85999,0.00000,203087,182089,237598,215251,174670
61.86856,0.00000,203145,182091,237622,215188,174617
61.87714,0.00000,203044,182132,237542,215180,174650
61.88571,0.00000,202990,182041,237579,215142,174578
61.89428,0.00000,203081,182063,237537,215103,174571
61.90285,0.00000,203057,182094,237624,215149,174509
61.91142,0.00000,202948,182044,237596,215128,174508
61.91999,0.00000,202998,181936,237691,215142,174583
61.92856,0.00000,202971,181814,237694,215159,174503
61.93714,0.00000,202943,181768,237690,215211,174582
61.94571,0.00000,202930,181665,237722,215328,174590
61.95428,0.00000,202993,181660,237721,215297,174666
61.96285,0.00000,203013,181706,237743,215434,174669
61.97142,0.00000,203041,181650,237693,215453,174647
61.97999,0.00000,203070,181607,237795,215470,174708
61.98856,0.00000,203069,181670,237810,215506,174691
61.99713,0.00000,203078,181630,237830,215538,174805
62.00571,0.00000,203087,181626,237857,215656,174789
62.01428,0.00000,203084,181635,237893,215641,174831
62.02285,0.00000,203173,181704,237949,215737,174774
62.03142,0.00000,203134,181674,237941,215769,174816
62.03999,0.00000,203101,181635,238006,215839,174868
62.04856,0.00000,203111,181709,238042,215798,174856
62.05714,0.00000,203124,181702,238001,215852,174903
62.06571,0.00000,203097,181697,238043,215960,174901
62.07428,0.00000,203186,181660,238096,215951,174981
62.08285,0.00000,203223,181639,238143,216008,174887
62.09142,0.00000,203168,181671,238073,216002,174925
62.09999,0.00000,203128,181452,238171,215997,174921
62.10857,0.00000,203136,181483,238115,215934,174914
62.11714,0.00000,203111,181434,238151,216018,174993
62.12571,0.00000,203062,181373,238186,216146,174946
62.13428,0.00000,203150,181308,238155,216118,175039
62.14285,0.00000,203204,181325,238251,216150,175000
62.15142,0.00000,203103,181309,238189,216137,175023
62.15999,0.00000,203131,181278,238318,216233,175024
62.16856,0.00000,203167,181369,238328,216197,175063
62.17713,0.00000,203198,181333,238282,216262,175100
62.18571,0.00000,203227,181335,238300,216324,175082
62.19428,0.00000,203175,181379,238330,216415,175087
62.20285,0.00000,203240,181348,238385,216396,175160
62.21142,0.00000,203228,181273,238423,216473,175080
62.21999,0.00000,203228,181192,238525,216462,175170
62.22856,0.00000,203195,181205,238501,216465,175127
62.23714,0.00000,203220,181063,238503,216554,175191
62.24571,0.00000,203170,180863,238532,216548,175199
62.25428,0.00000,203208,180570,238518,216535,175164
62.26285,0.00000,203205,180496,238495,216529,175115
62.27142,0.00000,203144,180363,238361,216290,175078
62.27999,0.00000,203053,180199,238230,216060,174946
62.28857,0.00000,202882,180139,238019,215726,174764
62.29714,0.00000,202849,180008,237812,215507,174638
62.30570,0.00000,202679,179894,237660,215269,174433
62.31428,0.00000,202700,179765,237491,214931,174251
62.32285,0.00000,202601,179730,237420,214813,174160
62.33142,0.00000,202489,179670,237345,214705,174032
62.33999,0.00000,202435,179534,237321,214580,174003
62.34856,0.00000,202483,179590,237250,214423,173952
62.35713,0.00000,202359,179619,237149,214479,174018
62.36571,0.00000,202381,179522,237239,214474,173904
62.37428,0.00000,202407,179569,237129,214451,173985
62.38285,0.00000,202385,179678,237187,214540,173915
62.39142,0.00000,202359,179661,237157,214505,173965
62.39999,0.00000,202380,179583,237267,214503,173938
62.40856,0.00000,202401,179620,237275,214513,173955
62.41714,0.00000,202426,179600,237298,214558,173999
62.42571,0.00000,202360,179539,237306,214633,173992
62.43428,0.00000,202451,179521,237306,214659,174013
62.44285,0.00000,202425,179498,237401,214760,174063
62.45142,0.00000,202430,179509,237391,214756,174045
62.45999,0.00000,202438,179476,237444,214798,174083
62.46856,0.00000,202435,179512,237500,214872,174068
62.47713,0.00000,202454,179598,237429,214918,174148
62.48571,0.00000,202500,179582,237529,214988,174161
62.49428,0.00000,202593,179549,237516,215010,174203
62.50285,0.00000,202546,179664,237614,215131,174201
62.51142,0.00000,202550,179717,237569,215127,174277
62.51999,0.00000,202577,179690,237713,215243,174285
62.52856,0.00000,202546,179718,237668,215265,174298
62.53713,0.00000,202633,179723,237691,215224,174356
62.54571,0.00000,202622,179650,237757,215314,174348
62.55428,0.00000,202648,179742,237692,215275,174331
62.56285,0.00000,202720,179775,237681,215283,174291
62.57142,0.00000,202618,179670,237654,215243,174301
62.57999,0.00000,202702,179632,237633,215183,174286
62.58856,0.00000,202649,179654,237558,215106,174287
62.59714,0.00000,202662,179615,237539,215081,174315
62.60571,0.00000,202628,179551,237572,214997,174249
62.61428,0.00000,202622,179504,237494,215050,174219
62.62285,0.00000,202659,179565,237584,215049,174185
62.63142,0.00000,202587,179580,237445,214979,174136
62.63999,0.00000,202604,179553,237586,214897,174227
62.64856,0.00000,202552,179563,237513,214946,174153
62.65713,0.00000,202523,179561,237447,214974,174291
62.66571,0.00000,202508,179561,237581,215101,174224
62.67428,0.00000,202584,179498,237576,215043,174261
62.68285,0.00000,202607,179629,237599,215125,174238
62.69142,0.00000,202633,179588,237531,215132,174309
62.69999,0.00000,202642,179556,237675,215196,174360
62.70856,0.00000,202663,179521,237648,215194,174270
62.71714,0.00000,202672,179624,237719,215216,174400
62.72571,0.00000,202689,179580,237772,215353,174406
62.73428,0.00000,202759,179588,237763,215421,174436
62.74285,0.00000,202766,179646,237874,215448,174451
62.75142,0.00000,202766,179672,237863,215481,174464
62.75999,0.00000,202808,179639,237997,215584,174473
62.76856,0.00000,202755,179723,237938,215615,174506
62.77714,0.00000,202741,179706,237991,215631,174617
62.78571,0.00000,202787,179691,238016,215741,174670
62.79428,0.00000,202851,179698,238112,215793,174672
62.80285,0.00000,202892,179732,238160,215892,174696
62.81142,0.00000,202871,179688,238177,215990,174754
62.81999,0.00000,202897,179638,238298,216057,174818
62.82856,0.00000,202890,179726,238253,216079,174811
62.83713,0.00000,202951,179739,238315,216132,174895
62.84571,0.00000,202933,179757,238356,216243,174841
62.85428,0.00000,202992,179730,238321,216212,174904
62.86285,0.00000,203030,179752,238437,216229,174863
62.87142,0.00000,202965,179830,238406,216245,174852
62.87999,0.00000,203042,179757,238467,216288,174901
62.88856,0.00000,203000,179823,238421,216301,174897
62.89714,0.00000,203028,179825,238486,216342,175024
62.90571,0.00000,203015,179829,238517,216413,174981
62.91428,0.00000,203037,179789,238525,216422,174937
62.92285,0.00000,203111,179893,238617,216506,174980
62.93142,0.00000,203025,179858,238586,216510,175029
62.93999,0.00000,203076,179785,238654,216572,175065
62.94857,0.00000,203063,179894,238630,216550,175060
62.95714,0.00000,203095,179878,238619,216606,175164
62.96570,0.00000,203126,179840,238702,216621,175089
62.97428,0.00000,203111,179813,238712,216721,175168
62.98285,0.00000,203228,179929,238747,216712,175167
62.99142,0.00000,203130,179910,238755,216756,175185
62.99999,0.00000,203193,179848,238848,216864,175218
63.00856,0.00000,203138,179905,238839,216814,175213
63.01713,0.00000,203173,179857,238772,216887,175351
63.02571,0.00000,203169,179858,238837,217034,175348
63.03428,0.00000,203183,179875,238853,216987,175366
63.04285,0.00000,203204,179964,238878,216955,175298
63.05142,0.00000,203204,179907,238727,216778,175269
63.05999,0.00000,203146,179762,238620,216576,175127
63.06856,0.00000,203061,179639,238494,216359,174998
63.07714,0.00000,202984,179575,238274,216097,174915
63.08571,0.00000,202914,179481,238122,215803,174693
