Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
65.14285,0.10458,299665,183713,263453,210110,198022
65.15142,0.10458,299621,183764,263348,210031,197968
65.15999,0.10458,299577,183788,263273,209957,197964
65.16857,0.10458,299550,183753,263186,209873,197823
65.17713,0.09072,299482,183703,263070,209787,197810
65.18571,0.07687,299352,183779,263011,209735,197799
65.19428,0.07687,299256,183737,262855,209606,197702
65.20285,0.06302,299265,183842,262729,209581,197652
65.21142,0.06302,299185,183769,262596,209525,197635
65.21999,0.04916,299119,183707,262556,209490,197618
65.22856,0.04916,299068,183667,262508,209404,197536
65.23713,0.06302,299045,183763,262406,209315,197514
65.24571,0.07687,298927,183728,262393,209363,197483
65.25428,0.09072,298985,183644,262385,209275,197472
65.26285,0.09072,298896,183749,262320,209279,197427
65.27142,0.09072,298875,183693,262230,209288,197418
65.27999,0.10458,298839,183712,262240,209214,197499
65.28856,0.10458,298793,183658,262242,209212,197403
65.29714,0.10458,298674,183672,262164,209154,197354
65.30570,0.10458,298595,183680,262156,209127,197330
65.31428,0.11843,298618,183672,262077,209104,197329
65.32285,0.11843,298598,183637,262055,209131,197323
65.33142,0.11843,298502,183638,261920,209080,197298
65.33999,0.11843,298479,183589,261949,209173,197302
65.34857,0.11843,298425,183580,261987,209106,197250
65.35713,0.11843,298380,183572,261873,209110,197249
65.36571,0.11843,298270,183612,261929,209015,197243
65.37428,0.11843,298276,183536,261880,209009,197241
65.38285,0.13228,298233,183596,261822,209029,197226
65.39142,0.13228,298218,183556,261700,209064,197191
65.39999,0.13228,298170,183626,261751,209024,197209
65.40856,0.13228,298110,183546,261762,208960,197168
65.41713,0.13228,298048,183550,261679,208963,197146
65.42571,0.13228,297966,183561,261655,208996,197129
65.43428,0.13228,297995,183497,261601,208934,197092
65.44285,0.13228,297996,183588,261583,208894,197071
65.45142,0.13228,297922,183575,261548,208868,197058
65.45999,0.11843,297856,183565,261496,208861,197090
65.46856,0.11843,297821,183536,261521,208806,197029
65.47714,0.11843,297823,183575,261391,208819,196975
65.48571,0.11843,297778,183536,261396,208773,196917
65.49428,0.11843,297754,183510,261369,208709,196983
65.50285,0.11843,297749,183582,261339,208722,196940
65.51142,0.11843,297716,183558,261326,208767,196890
65.51999,0.11843,297696,183507,261311,208754,196950
65.52857,0.10458,297675,183544,261285,208686,196852
65.53713,0.09072,297625,183462,261256,208681,196798
65.54570,0.10458,297568,183485,261269,208711,196816
65.55428,0.10458,297604,183493,261175,208574,196877
65.56285,0.11843,297556,183502,261228,208684,196807
65.57142,0.11843,297533,183549,261249,208659,196785
65.57999,0.11843,297471,183529,261208,208688,196862
65.58856,0.11843,297490,183518,261212,208681,196756
65.59713,0.11843,297543,183513,261195,208641,196783
65.60571,0.10458,297367,183535,261236,208657,196790
65.61428,0.10458,297397,183526,261183,208600,196824
65.62285,0.09072,297400,183578,261102,208644,196758
65.63142,0.09072,297334,183490,261094,208619,196724
65.63999,0.09072,297324,183555,261127,208624,196753
65.64856,0.09072,297228,183553,261131,208614,196715
65.65714,0.10458,297277,183526,261035,208585,196706
65.66571,0.13228,297205,183565,261119,208593,196679
65.67428,0.15999,297234,183522,261068,208556,196721
65.68285,0.17384,297197,183588,261044,208530,196721
65.69142,0.17384,297161,183591,261007,208586,196707
65.69999,0.15999,297084,183605,261070,208585,196715
65.70856,0.15999,297051,183573,261058,208553,196680
65.71714,0.13228,297099,183566,261014,208504,196694
65.72570,0.11843,296939,183586,261025,208530,196716
65.73428,0.10458,296893,183568,260889,208552,196717
65.74285,0.09072,296903,183618,260925,208539,196619
65.75142,0.09072,296914,183589,260876,208501,196638
65.75999,0.09072,296860,183590,260898,208527,196679
65.76856,0.10458,296827,183550,260961,208485,196601
65.77713,0.11843,296915,183589,260921,208501,196605
65.78571,0.13228,296756,183579,260909,208526,196610
65.79428,0.14614,296746,183467,260915,208475,196629
65.80285,0.14614,296780,183592,260881,208464,196570
65.81142,0.14614,296698,183525,260857,208491,196581
65.81999,0.14614,296709,183483,260894,208516,196581
65.82856,0.13228,296654,183497,260910,208450,196598
65.83714,0.13228,296659,183517,260804,208409,196589
65.84571,0.11843,296550,183519,260860,208440,196567
65.85428,0.11843,296563,183482,260803,208416,196536
65.86285,0.11843,296496,183545,260780,208398,196526
65.87142,0.11843,296488,183499,260710,208323,196539
65.87999,0.11843,296467,183528,260661,208275,196500
65.88856,0.13228,296424,183487,260614,208275,196366
65.89714,0.13228,296388,183509,260507,208096,196363
65.90570,0.11843,296261,183446,260520,208160,196337
65.91428,0.11843,296288,183433,260400,208015,196281
65.92285,0.10458,296267,183488,260346,207967,196243
65.93142,0.10458,296206,183422,260199,207942,196189
65.93999,0.10458,296208,183431,260238,207908,196188
65.94857,0.10458,296067,183396,260217,207840,196111
65.95713,0.10458,296077,183418,260121,207759,196127
65.96571,0.11843,296020,183424,260160,207799,196080
65.97428,0.13228,296040,183354,260030,207719,196076
65.98285,0.13228,296008,183384,260043,207797,196023
65.99142,0.13228,295938,183377,260000,207720,196015
66.00000,0.13228,295919,183346,259986,207777,195987
66.00856,0.14614,295906,183352,260050,207694,195997
66.01714,0.14614,295922,183335,259909,207654,195955
66.02571,0.15999,295833,183365,259964,207685,195973
66.03428,0.14614,295756,183295,259868,207678,196002
66.04285,0.14614,295765,183354,259882,207630,195960
66.05142,0.14614,295698,183349,259806,207630,195896
66.05999,0.14614,295649,183389,259846,207641,195976
66.06856,0.14614,295633,183401,259852,207577,195900
66.07714,0.14614,295655,183338,259732,207568,195901
66.08570,0.15999,295540,183336,259789,207614,195888
66.09428,0.15999,295509,183277,259778,207572,195906
66.10285,0.17384,295556,183331,259762,207602,195822
66.11142,0.17384,295496,183382,259730,207565,195842
66.11999,0.17384,295468,183332,259763,207617,195914
66.12857,0.17384,295459,183358,259791,207567,195826
66.13713,0.17384,295430,183333,259748,207526,195852
66.14571,0.17384,295393,183343,259759,207526,195863
66.15428,0.17384,295424,183297,259736,207506,195868
66.16285,0.17384,295416,183336,259688,207520,195851
66.17142,0.17384,295300,183410,259715,207513,195822
66.18000,0.17384,295281,183350,259703,207539,195823
66.18856,0.15999,295344,183265,259678,207458,195855
66.19714,0.15999,295351,183312,259569,207441,195760
66.20571,0.14614,295228,183331,259659,207484,195767
66.21427,0.14614,295295,183288,259564,207390,195780
66.22285,0.13228,295252,183302,259573,207416,195756
66.23142,0.13228,295274,183281,259481,207421,195700
66.23999,0.13228,295255,183310,259552,207429,195766
66.24856,0.11843,295141,183297,259587,207408,195652
66.25714,0.10458,295159,183321,259452,207367,195653
66.26570,0.10458,295103,183251,259558,207391,195657
66.27428,0.10458,295149,183241,259509,207364,195664
66.28285,0.10458,295104,183252,259502,207384,195644
66.29142,0.10458,295097,183212,259484,207377,195674
66.29999,0.11843,295085,183293,259488,207410,195705
66.30857,0.11843,295143,183250,259574,207319,195658
66.31713,0.11843,295088,183232,259473,207400,195640
66.32571,0.11843,295048,183230,259539,207412,195613
66.33428,0.11843,295048,183249,259496,207369,195671
66.34285,0.11843,295042,183307,259509,207375,195606
66.35142,0.11843,295069,183271,259416,207350,195644
66.36000,0.11843,295023,183277,259444,207375,195674
66.36856,0.10458,294991,183279,259546,207369,195577
66.37713,0.10458,295003,183248,259465,207337,195592
66.38571,0.11843,294903,183297,259505,207415,195627
66.39427,0.13228,294885,183206,259482,207366,195659
66.40285,0.13228,294900,183258,259503,207448,195593
66.41142,0.13228,294904,183259,259481,207374,195623
66.41999,0.14614,294860,183305,259499,207395,195684
66.42856,0.14614,294846,183257,259513,207408,195632
66.43714,0.13228,294874,183293,259465,207364,195629
66.44570,0.13228,294758,183274,259487,207449,195584
66.45428,0.13228,294766,183250,259467,207370,195656
66.46285,0.11843,294768,183289,259492,207370,195597
66.47142,0.11843,294752,183273,259442,207338,195588
66.47999,0.11843,294703,183284,259469,207352,195642
66.48857,0.11843,294768,183232,259473,207369,195628
66.49713,0.11843,294745,183215,259414,207370,195568
66.50571,0.11843,294648,183333,259496,207404,195569
66.51428,0.11843,294660,183284,259447,207355,195621
66.52285,0.11843,294682,183251,259463,207407,195594
66.53142,0.11843,294643,183274,259401,207389,195551
66.53999,0.13228,294615,183250,259438,207381,195669
66.54856,0.11843,294579,183241,259474,207416,195574
66.55713,0.11843,294551,183220,259433,207403,195565
66.56571,0.10458,294538,183232,259422,207410,195508
66.57427,0.10458,294488,183252,259405,207332,195552
66.58285,0.10458,294439,183212,259382,207364,195514
66.59142,0.10458,294498,183227,259375,207302,195531
66.59999,0.11843,294467,183254,259347,207365,195575
66.60856,0.11843,294410,183201,259396,207375,195558
66.61714,0.13228,294363,183252,259315,207292,195548
66.62570,0.14614,294340,183255,259342,207320,195496
66.63428,0.15999,294312,183228,259240,207241,195551
66.64285,0.15999,294310,183295,259200,207170,195473
66.65142,0.15999,294322,183316,259136,207159,195425
66.65999,0.17384,294195,183310,259074,207133,195469
66.66857,0.15999,294201,183291,259097,207030,195385
66.67713,0.15999,294183,183284,258980,206995,195346
66.68571,0.15999,294084,183297,258969,206970,195264
66.69428,0.14614,294076,183268,258850,206907,195306
66.70285,0.14614,294073,183317,258823,206916,195219
66.71142,0.14614,294049,183295,258794,206878,195287
66.71999,0.14614,294031,183255,258780,206867,195255
66.72856,0.15999,294011,183286,258844,206826,195209
66.73713,0.17384,294014,183237,258792,206860,195210
66.74571,0.17384,293983,183255,258834,206827,195159
66.75428,0.17384,293884,183234,258758,206817,195174
66.76285,0.17384,293900,183299,258765,206767,195164
66.77142,0.17384,293772,183277,258689,206807,195140
66.77999,0.17384,293807,183315,258707,206804,195199
66.78856,0.17384,293820,183314,258718,206814,195097
66.79714,0.17384,293770,183266,258650,206716,195173
66.80570,0.15999,293646,183262,258654,206786,195135
66.81428,0.17384,293690,183280,258610,206729,195068
66.82285,0.17384,293679,183332,258628,206740,195063
66.83142,0.17384,293682,183283,258554,206714,195179
66.83999,0.17384,293634,183297,258600,206690,195100
66.84857,0.17384,293559,183302,258630,206702,195065
66.85713,0.18770,293645,183225,258532,206722,194989
66.86571,0.18770,293517,183275,258586,206714,195005
66.87428,0.18770,293514,183258,258546,206674,195074
66.88285,0.18770,293509,183247,258537,206681,194991
66.89142,0.18770,293435,183243,258473,206622,195001
66.89999,0.18770,293410,183289,258494,206687,195046
66.90856,0.20155,293326,183261,258512,206641,194991
66.91713,0.21541,293427,183253,258466,206642,195017
66.92571,0.22926,293313,183253,258535,206683,195007
66.93428,0.22926,293317,183231,258404,206612,195019
66.94285,0.22926,293305,183314,258447,206631,194973
66.95142,0.22926,293198,183262,258386,206623,194903
66.95999,0.22926,293220,183265,258376,206605,194970
66.96856,0.21541,293171,183271,258376,206559,194833
66.97714,0.20155,293170,183219,258279,206491,194832
66.98571,0.18770,293066,183227,258256,206537,194810
66.99428,0.18770,293016,183150,258233,206516,194805
67.00285,0.18770,293087,183162,258258,206458,194806
67.01142,0.18770,293032,183198,258205,206423,194775
67.01999,0.18770,293004,183227,258224,206464,194797
67.02857,0.18770,292980,183244,258252,206405,194745
67.03713,0.18770,293072,183139,258146,206360,194771
67.04570,0.18770,292994,183176,258261,206452,194749
67.05428,0.18770,292920,183182,258171,206425,194792
67.06285,0.18770,292984,183228,258249,206357,194740
67.07142,0.18770,292937,183206,258174,206451,194714
67.07999,0.17384,292968,183247,258180,206391,194768
67.08856,0.15999,292896,183204,258182,206451,194711
67.09713,0.15999,292924,183189,258128,206404,194685
67.10571,0.15999,292846,183212,258217,206391,194667
67.11428,0.17384,292879,183135,258173,206408,194724
67.12285,0.18770,292866,183204,258221,206437,194656
67.13142,0.18770,292927,183195,258163,206456,194674
67.13999,0.20155,292862,183219,258177,206458,194703
67.14856,0.21541,292901,183175,258236,206470,194643
67.15714,0.21541,292820,183222,258186,206413,194665
67.16571,0.21541,292844,183172,258223,206427,194686
67.17428,0.21541,292855,183178,258169,206349,194719
67.18285,0.21541,292835,183233,258216,206409,194652
67.19142,0.21541,292820,183153,258162,206430,194657
67.19999,0.20155,292768,183240,258241,206432,194703
67.20856,0.18770,292750,183142,258228,206391,194645
67.21714,0.18770,292808,183132,258180,206376,194644
67.22570,0.17384,292677,183213,258185,206383,194707
67.23428,0.18770,292694,183167,258212,206396,194687
67.24285,0.18770,292700,183194,258228,206379,194656
67.25142,0.18770,292736,183182,258178,206418,194647
67.25999,0.20155,292745,183186,258184,206430,194723
67.26856,0.20155,292645,183196,258216,206442,194664
67.27713,0.20155,292715,183158,258218,206435,194683
67.28571,0.21541,292666,183138,258318,206459,194707
67.29428,0.21541,292626,183171,258214,206445,194741
67.30285,0.21541,292731,183201,258285,206497,194674
67.31142,0.21541,292682,183253,258256,206498,194710
67.31999,0.21541,292695,183165,258311,206578,194765
67.32856,0.21541,292681,183180,258341,206544,194773
67.33714,0.20155,292743,183145,258239,206510,194682
67.34571,0.20155,292609,183165,258298,206549,194747
67.35428,0.20155,292593,183129,258246,206531,194741
67.36285,0.20155,292666,183162,258315,206541,194705
67.37142,0.20155,292620,183167,258223,206489,194684
67.37999,0.21541,292609,183249,258280,206476,194738
67.38856,0.21541,292556,183155,258285,206519,194707
67.39714,0.22926,292594,183189,258232,206476,194640
67.40570,0.22926,292528,183138,258312,206480,194619
67.41428,0.22926,292505,183183,258172,206402,194645
67.42285,0.22926,292507,183167,258148,206424,194616
67.43142,0.22926,292501,183148,258066,206335,194617
67.43999,0.21541,292419,183201,258034,206307,194622
67.44857,0.21541,292474,183122,257965,206229,194531
67.45713,0.20155,292407,183166,257920,206134,194487
67.46571,0.20155,292271,183173,257969,206151,194433
67.47428,0.20155,292334,183139,257834,206062,194448
67.48285,0.20155,292343,183138,257806,206138,194440
67.49142,0.20155,292235,183126,257767,206110,194422
67.50000,0.21541,292288,183192,257778,206058,194515
67.50856,0.21541,292265,183152,257826,206037,194394
67.51714,0.21541,292279,183154,257747,206032,194354
67.52571,0.21541,292196,183164,257840,206071,194369
67.53428,0.21541,292157,183138,257706,206073,194387
67.54285,0.20155,292186,183157,257772,206016,194361
67.55142,0.20155,292122,183164,257669,206050,194325
67.55999,0.20155,292097,183118,257714,206027,194391
67.56856,0.21541,292106,183093,257725,206037,194328
67.57714,0.22926,292048,183119,257733,206006,194292
67.58570,0.24311,292049,183143,257767,206011,194310
67.59428,0.25697,292041,183134,257731,206011,194317
67.60285,0.27082,292030,183120,257730,206063,194330
67.61142,0.27082,291980,183204,257685,206078,194334
67.61999,0.27082,291992,183216,257734,206059,194360
67.62857,0.25697,291893,183129,257732,206085,194350
67.63713,0.25697,291946,183163,257692,206023,194337
67.64571,0.27082,291805,183107,257716,206149,194382
67.65428,0.27082,291841,183156,257677,206063,194311
67.66285,0.27082,291823,183185,257686,206049,194271
67.67142,0.27082,291855,183143,257620,206046,194248
67.68000,0.27082,291763,183200,257608,206083,194328
67.68856,0.25697,291780,183089,257642,206048,194293
67.69714,0.27082,291679,183156,257521,206016,194251
67.70571,0.27082,291660,183139,257563,206026,194271
67.71427,0.25697,291628,183120,257561,205978,194224
67.72285,0.25697,291667,183067,257514,205976,194195
67.73142,0.25697,291635,183140,257425,205996,194188
67.73999,0.25697,291573,183124,257471,205956,194175
67.74856,0.24311,291571,183089,257439,205927,194128
67.75714,0.22926,291550,183095,257390,205905,194113
67.76570,0.22926,291500,183162,257429,205879,194123
67.77428,0.21541,291440,183028,257372,205889,194108
67.78285,0.20155,291511,183078,257391,205834,194027
67.79142,0.20155,291474,183042,257267,205806,194011
67.79999,0.21541,291494,183068,257365,205862,194084
67.80857,0.20155,291450,183019,257308,205851,194014
67.81713,0.21541,291422,183076,257275,205788,194016
67.82571,0.21541,291363,183053,257303,205815,194016
67.83428,0.20155,291393,183018,257328,205787,193979
67.84285,0.20155,291393,183023,257313,205808,193962
67.85142,0.20155,291355,182986,257305,205797,193957
67.86000,0.20155,291351,183062,257266,205851,193986
67.86856,0.20155,291345,183029,257318,205810,193937
67.87713,0.20155,291344,183002,257295,205803,193905
67.88571,0.21541,291283,182965,257396,205794,193946
67.89427,0.21541,291295,182979,257351,205843,193987
67.90285,0.21541,291303,182983,257383,205872,193980
67.91142,0.21541,291306,182969,257278,205892,193944
67.91999,0.20155,291288,183019,257292,205873,194038
67.92856,0.20155,291214,183016,257318,205873,194003
67.93714,0.20155,291241,182945,257336,205868,194008
67.94570,0.20155,291171,183027,257348,205864,193985
67.95428,0.20155,291212,182956,257283,205850,193943
67.96285,0.18770,291165,182996,257214,205831,193907
67.97142,0.18770,291134,182991,257168,205848,193898
67.97999,0.18770,291136,183015,257202,205797,193949
67.98857,0.18770,291036,182994,257273,205793,193901
67.99713,0.18770,291127,182966,257172,205771,193891
68.00571,0.18770,290997,182988,257230,205865,193928
68.01428,0.18770,291056,182957,257127,205835,193908
68.02285,0.17384,291047,182951,257229,205793,193928
68.03142,0.17384,291042,182971,257225,205810,193899
68.03999,0.17384,291082,182984,257197,205845,193907
68.04856,0.17384,291067,182925,257277,205845,193884
68.05713,0.17384,291111,182923,257203,205787,193885
68.06571,0.15999,291051,182947,257260,205888,193882
68.07427,0.15999,291015,182875,257250,205855,193876
68.08285,0.17384,291065,182916,257275,205832,193873
68.09142,0.17384,291062,182974,257308,205850,193830
68.09999,0.17384,291073,182973,257271,205843,193929
68.10856,0.17384,291030,182913,257299,205900,193853
68.11714,0.17384,291077,182830,257265,205879,193899
68.12570,0.17384,290997,182921,257257,205889,193926
68.13428,0.17384,291013,182874,257245,205898,193845
68.14285,0.15999,291019,182928,257290,205883,193879
68.15142,0.15999,290937,182955,257216,205796,193890
68.15999,0.15999,290949,182905,257211,205853,193865
68.16857,0.14614,290897,182922,257181,205760,193736
68.17713,0.14614,290892,182847,257076,205737,193748
68.18571,0.14614,290799,182898,257088,205750,193783
68.19428,0.14614,290799,182869,257024,205585,193714
68.20285,0.14614,290814,182880,256977,205629,193655
68.21142,0.14614,290825,182908,256873,205549,193626
68.21999,0.13228,290770,182921,256904,205569,193639
68.22856,0.13228,290779,182856,256883,205454,193604
68.23713,0.11843,290785,182898,256815,205413,193597
68.24571,0.11843,290709,182900,256813,205453,193593
68.25428,0.11843,290680,182887,256779,205360,193529
68.26285,0.09072,290674,182866,256748,205386,193517
68.27142,0.09072,290624,182797,256607,205329,193450
68.27999,0.07687,290564,182848,256613,205317,193491
68.28856,0.09072,290513,182850,256652,205242,193413
68.29714,0.09072,290551,182831,256511,205219,193400
68.30570,0.10458,290455,182833,256601,205254,193441
68.31428,0.10458,290456,182778,256541,205209,193392
68.32285,0.11843,290463,182894,256564,205212,193398
68.33142,0.11843,290469,182813,256506,205217,193387
68.33999,0.11843,290428,182849,256558,205267,193382
68.34857,0.10458,290363,182823,256548,205224,193372
68.35713,0.10458,290367,182759,256455,205200,193384
68.36571,0.10458,290247,182841,256479,205248,193345
68.37428,0.09072,290296,182817,256487,205151,193375
68.38285,0.09072,290264,182832,256426,205193,193349
68.39142,0.09072,290270,182789,256447,205172,193308
68.39999,0.09072,290203,182843,256446,205195,193333
68.40856,0.10458,290235,182763,256478,205176,193290
68.41713,0.11843,290250,182811,256402,205158,193287
68.42571,0.13228,290167,182849,256480,205169,193358
68.43428,0.13228,290156,182747,256433,205239,193340
68.44285,0.13228,290184,182811,256450,205192,193394
68.45142,0.13228,290166,182828,256404,205172,193296
68.45999,0.13228,290169,182829,256436,205183,193404
68.46856,0.11843,290098,182785,256417,205193,193263
68.47714,0.10458,290143,182768,256327,205130,193299
68.48571,0.10458,290006,182792,256341,205202,193302
68.49428,0.09072,290045,182758,256282,205110,193282
68.50285,0.07687,290049,182797,256298,205090,193290
68.51142,0.07687,290040,182782,256267,205108,193213
68.51999,0.07687,290041,182821,256278,205085,193300
68.52857,0.07687,290017,182732,256326,205118,193244
68.53713,0.07687,290075,182808,256211,205062,193171
68.54570,0.07687,290059,182743,256348,205076,193252
68.55428,0.07687,290052,182695,256331,205109,193257
68.56285,0.09072,290126,182723,256386,205078,193198
68.57142,0.09072,290032,182790,256287,205141,193202
68.57999,0.07687,290075,182773,256287,205143,193277
68.58856,0.06302,290019,182725,256338,205111,193221
68.59713,0.06302,290019,182737,256242,205046,193154
68.60571,0.06302,289999,182759,256347,205111,193172
68.61428,0.07687,289954,182748,256234,205070,193207
68.62285,0.07687,289994,182759,256278,205120,193185
68.63142,0.07687,290035,182777,256317,205148,193152
68.63999,0.07687,290057,182768,256317,205152,193253
68.64856,0.07687,290032,182682,256356,205181,193144
68.65714,0.07687,290075,182736,256294,205107,193244
68.66571,0.06302,290025,182708,256388,205178,193203
68.67428,0.04916,289997,182674,256268,205155,193149
68.68285,0.04916,289990,182681,256276,205115,193153
68.69142,0.04916,289951,182722,256266,205119,193111
68.69999,0.04916,289924,182735,256220,205104,193139
68.70856,0.04916,289849,182675,256256,205140,193086
68.71714,0.06302,289902,182640,256186,205118,193079
68.72570,0.07687,289804,182698,256305,205123,193107
68.73428,0.09072,289813,182663,256266,205121,193093
68.74285,0.09072,289828,182728,256267,205131,193155
68.75142,0.09072,289864,182689,256226,205076,193125
68.75999,0.09072,289868,182748,256225,205142,193181
68.76856,0.09072,289825,182695,256278,205148,193146
68.77713,0.09072,289896,182688,256267,205088,193175
68.78571,0.09072,289879,182746,256370,205181,193193
68.79428,0.09072,289870,182733,256282,205162,193180
68.80285,0.09072,289893,182786,256379,205225,193181
68.81142,0.09072,289925,182770,256326,205215,193188
68.81999,0.09072,289888,182824,256380,205242,193268
68.82856,0.09072,289887,182704,256372,205272,193236
68.83714,0.09072,289937,182788,256348,205231,193215
68.84571,0.09072,289843,182819,256334,205280,193213
68.85428,0.09072,289863,182783,256338,205202,193204
68.86285,0.09072,289874,182782,256383,205223,193223
68.87142,0.09072,289821,182735,256329,205300,193263
68.87999,0.09072,289804,182802,256363,205294,193289
68.88856,0.09072,289801,182694,256365,205251,193287
68.89714,0.09072,289852,182779,256358,205214,193226
68.90570,0.10458,289734,182720,256434,205285,193262
68.91428,0.10458,289776,182745,256344,205269,193261
68.92285,0.11843,289818,182785,256401,205266,193288
68.93142,0.11843,289833,182846,256388,205211,193264
68.93999,0.13228,289829,182862,256353,205244,193333
68.94857,0.13228,289805,182829,256338,205194,193217
68.95713,0.11843,289669,182806,256204,205121,193168
68.96571,0.10458,289652,182777,256191,205082,193173
68.97428,0.10458,289688,182749,256146,205005,193128
68.98285,0.10458,289720,182794,256080,204938,193120
68.99142,0.10458,289665,182762,255994,205003,193061
69.00000,0.09072,289652,182819,255993,204932,193122
69.00856,0.07687,289660,182776,256004,204871,193012
69.01714,0.09072,289646,182789,255916,204802,193010
69.02571,0.09072,289566,182801,256020,204891,192948
69.03428,0.09072,289627,182734,255929,204847,193015
69.04285,0.09072,289678,182792,255980,204850,193048
69.05142,0.09072,289646,182752,255878,204915,192975
69.05999,0.09072,289648,182831,255890,204921,193061
69.06856,0.09072,289637,182839,255943,204854,193041
69.07714,0.10458,289572,182786,255949,204846,193051
69.08570,0.11843,289622,182810,256028,204910,193003
69.09428,0.13228,289582,182759,255958,204868,193064
69.10285,0.13228,289670,182802,255978,204920,193019
69.11142,0.13228,289644,182777,255965,204939,193065
69.11999,0.13228,289626,182768,255973,204985,193050
69.12857,0.13228,289629,182797,256046,204943,193089
69.13713,0.15999,289620,182845,255931,204917,193096
69.14571,0.20155,289567,182869,256089,205010,193187
69.15428,0.24311,289549,182943,256006,205008,193215
69.16285,0.27082,289488,182939,255985,205057,193195
69.17142,0.27082,289322,182992,255927,205039,193163
69.18000,0.28467,289242,183047,255840,205023,193195
69.18856,0.28467,289064,182957,255845,205021,193070
69.19714,0.28467,288984,183014,255610,204984,193027
69.20571,0.28467,288858,183012,255653,204998,192941
69.21427,0.27082,288742,182899,255502,204942,192836
69.22285,0.25697,288737,182940,255503,204894,192811
69.23142,0.25697,288651,182888,255417,204846,192710
69.23999,0.24311,288602,182895,255316,204812,192769
69.24856,0.22926,288538,182835,255338,204772,192588
69.25714,0.22926,288498,182822,255255,204696,192591
69.26570,0.22926,288446,182813,255289,204770,192620
69.27428,0.22926,288444,182792,255232,204691,192557
69.28285,0.22926,288467,182827,255226,204639,192557
69.29142,0.22926,288483,182824,255156,204671,192503
69.29999,0.21541,288513,182846,255166,204695,192542
69.30857,0.20155,288467,182758,255239,204674,192495
69.31713,0.18770,288497,182729,255176,204657,192509
69.32571,0.15999,288502,182780,255185,204622,192563
69.33428,0.15999,288478,182683,255166,204639,192478
69.34285,0.14614,288531,182770,255179,204617,192490
69.35142,0.14614,288554,182715,255159,204634,192420
69.36000,0.14614,288518,182771,255160,204618,192544
69.36856,0.13228,288512,182690,255167,204646,192418
69.37713,0.13228,288556,182743,255107,204600,192408
69.38571,0.13228,288439,182663,255186,204600,192417
69.39427,0.13228,288458,182655,255104,204575,192402
69.40285,0.13228,288496,182685,255136,204596,192404
69.41142,0.13228,288449,182702,255072,204616,192370
69.41999,0.14614,288419,182705,255136,204606,192433
69.42856,0.14614,288388,182708,255119,204637,192381
69.43714,0.15999,288388,182753,255082,204575,192368
69.44570,0.17384,288346,182745,255171,204636,192453
69.45428,0.17384,288399,182738,255157,204636,192492
69.46285,0.17384,288483,182713,255178,204683,192499
69.47142,0.17384,288383,182723,255217,204721,192462
69.47999,0.18770,288434,182723,255206,204753,192520
69.48857,0.18770,288432,182734,255241,204754,192484
69.49713,0.20155,288430,182755,255224,204755,192488
69.50571,0.20155,288374,182736,255258,204760,192577
69.51428,0.20155,288355,182743,255219,204760,192540
69.52285,0.20155,288409,182785,255278,204739,192533
69.53142,0.20155,288403,182856,255203,204772,192550
69.53999,0.21541,288387,182843,255253,204842,192579
69.54856,0.21541,288412,182741,255278,204790,192523
69.55713,0.21541,288421,182786,255248,204775,192555
69.56571,0.21541,288355,182789,255320,204801,192607
69.57427,0.21541,288428,182764,255248,204796,192610
69.58285,0.21541,288391,182764,255280,204842,192586
69.59142,0.21541,288431,182749,255278,204827,192547
69.59999,0.21541,288399,182793,255295,204854,192627
69.60856,0.20155,288433,182776,255327,204892,192553
69.61714,0.20155,288452,182757,255317,204859,192522
69.62570,0.20155,288437,182780,255380,204901,192581
69.63428,0.20155,288392,182724,255366,204892,192561
69.64285,0.17384,288469,182797,255363,204875,192575
69.65142,0.17384,288425,182771,255299,204920,192520
69.65999,0.17384,288387,182814,255334,204910,192668
69.66857,0.17384,288400,182713,255434,204905,192594
69.67713,0.18770,288385,182732,255227,204912,192539
69.68571,0.18770,288292,182757,255309,204897,192580
69.69428,0.20155,288267,182724,255223,204807,192516
69.70285,0.20155,288318,182740,255210,204729,192507
69.71142,0.20155,288287,182811,255090,204648,192452
69.71999,0.20155,288265,182815,255063,204626,192476
69.72856,0.20155,288241,182751,255028,204536,192399
69.73713,0.18770,288232,182740,254983,204519,192289
69.74571,0.18770,288198,182760,254928,204460,192357
69.75428,0.17384,288182,182774,254828,204383,192279
69.76285,0.17384,288146,182765,254857,204392,192259
69.77142,0.17384,288141,182706,254716,204345,192228
69.77999,0.17384,288119,182763,254731,204309,192252
69.78856,0.15999,288095,182674,254772,204306,192132
69.79714,0.17384,288101,182637,254659,204281,192122
69.80570,0.18770,288035,182702,254727,204335,192212
69.81428,0.18770,288024,182663,254689,204269,192158
69.82285,0.20155,288072,182761,254663,204299,192201
69.83142,0.20155,288062,182693,254651,204303,192137
69.83999,0.20155,288036,182705,254624,204360,192177
69.84857,0.20155,288001,182681,254660,204277,192177
69.85713,0.20155,288019,182695,254548,204254,192122
69.86571,0.20155,287904,182677,254703,204270,192139
69.87428,0.21541,287948,182628,254636,204282,192135
69.88285,0.21541,287991,182710,254640,204285,192123
69.89142,0.21541,288002,182703,254579,204326,192139
69.89999,0.21541,287990,182747,254602,204318,192167
69.90856,0.21541,288068,182698,254724,204276,192104
