Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
14.26285,0.00042,214388,7264,204038,3121,176861
14.27142,0.00042,214330,7177,203984,3158,176798
14.27999,0.00044,214314,7232,203926,3153,176767
14.28857,0.00048,214306,7207,203910,3134,176700
14.29714,0.00045,214244,7228,203843,3117,176721
14.30571,0.00052,214318,7189,203848,3153,176695
14.31428,0.00056,214319,7204,203826,3156,176720
14.32285,0.00056,214362,7233,203819,3173,176710
14.33142,0.00073,214326,7146,203858,3120,176704
14.33999,0.00084,214352,7202,203776,3145,176711
14.34857,0.00098,214378,7132,203819,3133,176722
14.35714,0.00114,214303,7186,203789,3135,176712
14.36571,0.00133,214360,7144,203769,3177,176738
14.37428,0.00150,214308,7182,203788,3163,176747
14.38285,0.00150,214465,7182,203843,3136,176768
14.39142,0.00167,214465,7100,203899,3168,176844
14.39999,0.00178,214543,7166,203897,3132,176865
14.40857,0.00180,214639,7135,203896,3142,176914
14.41714,0.00163,214605,7175,203919,3150,176982
14.42571,0.00159,214648,7161,203909,3157,176973
14.43428,0.00145,214650,7146,203859,3145,176946
14.44285,0.00145,214694,7183,203808,3178,176909
14.45142,0.00124,214640,7141,203786,3166,176913
14.45999,0.00102,214618,7122,203726,3139,176868
14.46857,0.00089,214616,7114,203715,3146,176880
14.47714,0.00071,214600,7143,203679,3168,176838
14.48571,0.00059,214548,7116,203590,3139,176744
14.49428,0.00045,214477,7062,203603,3141,176664
14.50285,0.00045,214476,7155,203570,3147,176646
14.51142,0.00043,214369,7074,203582,3083,176636
14.51999,0.00049,214329,7131,203507,3134,176592
14.52857,0.00051,214208,7103,203471,3137,176484
14.53714,0.00052,214166,7098,203384,3165,176466
14.54571,0.00064,214178,7090,203331,3128,176425
14.55428,0.00063,214118,7066,203342,3145,176346
14.56285,0.00063,214180,7060,203258,3149,176401
14.57142,0.00065,214212,7027,203271,3130,176464
14.57999,0.00065,214251,7085,203272,3176,176431
14.58857,0.00063,214306,7022,203312,3146,176472
14.59714,0.00064,214317,7057,203388,3127,176529
14.60571,0.00070,214409,7085,203410,3147,176575
14.61428,0.00065,214333,7054,203448,3136,176559
14.62285,0.00065,214398,7059,203415,3106,176576
14.63142,0.00069,214302,7040,203438,3157,176580
14.63999,0.00073,214328,7075,203378,3139,176568
14.64857,0.00076,214306,7009,203371,3179,176521
14.65714,0.00086,214241,7063,203262,3125,176538
14.66571,0.00095,214286,7023,203287,3130,176517
14.67428,0.00098,214266,6980,203304,3139,176485
14.68285,0.00098,214377,7044,203294,3171,176556
14.69142,0.00102,214404,6986,203336,3165,176656
14.69999,0.00107,214432,7044,203373,3155,176622
14.70857,0.00124,214474,6971,203434,3152,176657
14.71714,0.00124,214444,7050,203453,3200,176705
14.72571,0.00128,214483,6992,203445,3136,176747
14.73428,0.00131,214445,6952,203533,3174,176712
14.74285,0.00131,214505,7082,203523,3146,176700
14.75142,0.00138,214513,7017,203564,3125,176785
14.75999,0.00137,214585,7032,203555,3127,176749
14.76857,0.00132,214555,6966,203601,3126,176760
14.77714,0.00131,214555,7037,203542,3159,176793
14.78571,0.00124,214623,7017,203591,3128,176831
14.79428,0.00118,214620,6952,203638,3155,176850
14.80285,0.00118,214754,6969,203645,3161,176897
14.81142,0.00113,214680,6952,203749,3154,176949
14.81999,0.00109,214759,6985,203751,3139,176969
14.82857,0.00100,214794,6943,203782,3175,176972
14.83714,0.00091,214803,7007,203779,3161,177061
14.84571,0.00087,214887,6975,203839,3118,177087
14.85428,0.00081,214873,6896,203883,3167,177060
14.86285,0.00081,214918,6977,203902,3154,177108
14.87142,0.00069,214968,6935,203914,3162,177177
14.87999,0.00077,215036,6950,203997,3159,177225
14.88857,0.00074,215083,6896,204039,3163,177256
14.89714,0.00070,215097,6968,204095,3170,177312
14.90571,0.00075,215253,6917,204154,3185,177400
14.91428,0.00075,215217,6918,204204,3172,177441
14.92285,0.00075,215301,6922,204218,3145,177408
14.93142,0.00078,215349,6912,204233,3148,177498
14.93999,0.00083,215298,6955,204250,3173,177482
14.94857,0.00089,215323,6895,204251,3154,177523
14.95714,0.00100,215319,6914,204248,3193,177514
14.96571,0.00105,215350,6950,204267,3148,177550
14.97428,0.00114,215334,6876,204295,3130,177508
14.98285,0.00114,215352,6977,204201,3153,177500
14.99142,0.00110,215283,6895,204196,3163,177432
14.99999,0.00120,215182,6928,204079,3143,177333
15.00857,0.00115,215097,6904,203962,3161,177211
15.01714,0.00127,214896,6970,203801,3112,177018
15.02571,0.00135,214772,6875,203635,3149,176902
15.03428,0.00136,214534,6914,203496,3114,176641
15.04285,0.00136,214394,6871,203272,3113,176433
15.05142,0.00131,214202,6872,203141,3146,176327
15.05999,0.00135,214019,6898,202891,3138,176169
15.06857,0.00144,213967,6855,202838,3116,176020
15.07714,0.00135,213887,6872,202663,3125,175938
15.08571,0.00132,213891,6835,202604,3123,175910
15.09428,0.00122,213804,6811,202571,3134,175844
15.10285,0.00122,213892,6845,202556,3093,175847
15.11142,0.00106,213882,6856,202489,3123,175833
15.11999,0.00096,213906,6852,202457,3114,175859
15.12857,0.00084,213895,6873,202469,3170,175853
15.13714,0.00072,213912,6855,202461,3134,175900
15.14571,0.00066,213995,6838,202448,3146,175890
15.15428,0.00064,213925,6791,202477,3116,175882
15.16285,0.00064,214010,6830,202440,3107,175845
15.17142,0.00066,214018,6806,202496,3101,175886
15.17999,0.00075,214041,6829,202422,3146,175930
15.18857,0.00070,214056,6731,202508,3133,175915
15.19714,0.00073,214053,6789,202476,3100,175960
15.20571,0.00091,214132,6770,202508,3129,176035
15.21428,0.00087,214135,6806,202478,3134,176000
15.22285,0.00087,214261,6847,202504,3119,176045
15.23142,0.00090,214199,6747,202505,3112,176047
15.23999,0.00090,214207,6791,202492,3129,176055
15.24857,0.00085,214192,6766,202510,3130,176027
15.25714,0.00079,214135,6792,202437,3144,176000
15.26571,0.00094,214247,6754,202499,3129,176043
15.27428,0.00094,214140,6718,202529,3132,175981
15.28285,0.00094,214220,6833,202489,3124,176002
15.29142,0.00100,214139,6758,202483,3106,176011
15.29999,0.00107,214147,6776,202419,3149,175920
15.30857,0.00114,214101,6708,202390,3127,175887
15.31714,0.00125,213985,6773,202304,3096,175833
15.32571,0.00135,213953,6770,202205,3104,175816
15.33428,0.00135,213847,6727,202190,3112,175661
15.34285,0.00135,213855,6792,202101,3108,175606
15.35142,0.00134,213776,6720,202095,3075,175678
15.35999,0.00128,213765,6715,202029,3119,175562
15.36857,0.00114,213827,6662,202051,3095,175645
15.37714,0.00103,213840,6819,202032,3142,175636
15.38571,0.00086,213895,6743,202071,3104,175687
15.39428,0.00063,213894,6698,202104,3136,175670
15.40285,0.00063,213927,6720,202086,3108,175721
15.41142,0.00055,213896,6694,202153,3082,175761
15.41999,0.00043,213923,6720,202176,3144,175781
15.42857,0.00035,213956,6685,202236,3127,175824
15.43714,0.00033,213926,6703,202210,3109,175788
15.44571,0.00037,214005,6727,202251,3128,175850
15.45428,0.00043,213908,6639,202291,3090,175797
15.46285,0.00043,214047,6704,202302,3076,175868
15.47142,0.00063,214033,6649,202382,3118,175926
15.47999,0.00081,214036,6674,202353,3146,175960
15.48857,0.00101,214152,6624,202467,3151,176045
15.49714,0.00115,214128,6728,202476,3162,176057
15.50571,0.00124,214206,6679,202500,3101,176155
15.51428,0.00136,214201,6665,202545,3148,176095
15.52285,0.00136,214300,6711,202594,3120,176164
15.53142,0.00142,214300,6669,202649,3136,176253
15.53999,0.00141,214321,6655,202685,3122,176243
15.54857,0.00132,214402,6589,202738,3122,176301
15.55714,0.00119,214390,6672,202754,3080,176283
15.56571,0.00108,214451,6645,202731,3176,176351
15.57428,0.00097,214390,6600,202756,3096,176289
15.58285,0.00097,214385,6687,202713,3117,176326
15.59142,0.00088,214341,6613,202684,3138,176269
15.59999,0.00082,214248,6647,202618,3112,176269
15.60857,0.00079,214275,6625,202586,3112,176262
15.61714,0.00076,214178,6648,202582,3092,176182
15.62571,0.00094,214208,6613,202580,3108,176239
15.63428,0.00105,214249,6601,202644,3124,176248
15.64285,0.00105,214398,6661,202621,3128,176334
15.65142,0.00125,214417,6585,202701,3130,176397
15.65999,0.00143,214455,6616,202691,3119,176408
15.66857,0.00161,214461,6539,202707,3113,176454
15.67714,0.00172,214467,6609,202683,3118,176443
15.68571,0.00150,214482,6639,202693,3131,176474
15.69428,0.00129,214440,6590,202732,3120,176413
15.70285,0.00129,214510,6625,202730,3087,176449
15.71142,0.00104,214415,6555,202737,3121,176469
15.71999,0.00085,214489,6607,202755,3132,176495
15.72857,0.00065,214562,6601,202769,3145,176522
15.73714,0.00044,214616,6646,202879,3146,176610
15.74571,0.00032,214781,6628,202988,3083,176727
15.75428,0.00025,214758,6632,203092,3104,176783
15.76285,0.00025,214900,6645,203136,3089,176891
15.77142,0.00032,214928,6632,203194,3128,176926
15.77999,0.00048,214888,6645,203176,3139,176894
15.78857,0.00072,214901,6575,203143,3126,176856
15.79714,0.00082,214732,6605,203077,3103,176791
15.80571,0.00100,214697,6596,202954,3073,176720
15.81428,0.00122,214467,6564,202884,3135,176506
15.82285,0.00122,214354,6585,202672,3138,176338
15.83142,0.00107,214114,6538,202567,3051,176149
15.83999,0.00096,213956,6570,202397,3106,176002
15.84857,0.00083,213860,6509,202280,3117,175831
15.85714,0.00071,213675,6567,202102,3062,175652
15.86571,0.00069,213589,6523,201940,3116,175595
15.87428,0.00062,213408,6488,201804,3044,175369
15.88285,0.00062,213369,6566,201604,3088,175291
15.89142,0.00052,213252,6487,201505,3048,175197
15.89999,0.00049,213149,6511,201320,3037,175064
15.90857,0.00046,213125,6424,201254,3071,174989
15.91714,0.00054,213047,6479,201176,3081,174922
15.92571,0.00077,213119,6460,201136,3104,174940
15.93428,0.00087,213129,6432,201114,3073,174945
15.94285,0.00087,213314,6483,201208,3055,174994
15.95142,0.00091,213365,6463,201260,3099,175132
15.95999,0.00104,213481,6504,201284,3085,175189
15.96857,0.00110,213576,6449,201332,3096,175197
15.97714,0.00109,213650,6472,201403,3083,175295
15.98571,0.00113,213728,6445,201438,3041,175341
15.99428,0.00103,213648,6436,201471,3134,175323
16.00285,0.00103,213723,6453,201461,3082,175294
16.01142,0.00088,213613,6450,201558,3061,175292
16.01999,0.00079,213487,6463,201501,3068,175284
16.02857,0.00065,213607,6461,201593,3084,175304
16.03714,0.00055,213634,6431,201600,3089,175354
16.04571,0.00050,213762,6424,201685,3102,175400
16.05428,0.00047,213858,6372,201788,3067,175501
16.06285,0.00047,213980,6424,201802,3108,175551
16.07142,0.00055,214020,6415,201854,3088,175637
16.07999,0.00077,214051,6478,201874,3093,175630
16.08857,0.00085,213988,6406,201815,3074,175587
16.09714,0.00091,213823,6444,201723,3081,175458
16.10571,0.00103,213784,6441,201614,3078,175383
16.11428,0.00106,213625,6393,201559,3089,175306
16.12285,0.00106,213569,6420,201426,3043,175254
16.13142,0.00120,213399,6380,201400,3052,175143
16.13999,0.00127,213450,6368,201309,3070,175139
16.14857,0.00120,213475,6363,201307,3086,175057
16.15714,0.00117,213427,6383,201312,3086,175052
16.16571,0.00116,213510,6379,201307,3079,175151
16.17428,0.00108,213519,6351,201323,3082,175100
16.18285,0.00108,213564,6366,201371,3089,175127
16.19142,0.00104,213599,6350,201359,3093,175172
16.19999,0.00101,213540,6340,201376,3057,175132
16.20857,0.00088,213570,6325,201358,3081,175139
16.21714,0.00074,213478,6402,201404,3046,175122
16.22571,0.00063,213473,6349,201450,3052,175159
16.23428,0.00047,213440,6322,201418,3073,175124
16.24285,0.00047,213514,6345,201414,3099,175123
16.25142,0.00035,213526,6293,201459,3090,175194
16.26000,0.00025,213621,6387,201468,3087,175230
16.26856,0.00028,213687,6312,201519,3066,175276
16.27714,0.00039,213686,6339,201585,3084,175319
16.28571,0.00047,213749,6382,201573,3120,175349
16.29428,0.00053,213773,6344,201681,3124,175370
16.30285,0.00053,213863,6331,201728,3069,175431
16.31142,0.00068,213829,6282,201771,3052,175460
16.31999,0.00084,213854,6350,201733,3084,175502
16.32857,0.00098,213878,6293,201746,3087,175470
16.33714,0.00101,213874,6317,201780,3070,175524
16.34571,0.00116,213902,6319,201830,3082,175524
16.35428,0.00107,213915,6278,201830,3108,175525
16.36285,0.00107,213973,6330,201817,3093,175574
16.37142,0.00101,213953,6278,201870,3101,175606
16.37999,0.00097,213971,6253,201878,3084,175639
16.38857,0.00087,214058,6262,201925,3116,175650
16.39714,0.00074,214033,6309,201944,3104,175730
16.40571,0.00066,214136,6268,201958,3112,175750
16.41428,0.00060,214168,6272,202087,3105,175763
16.42285,0.00060,214223,6326,202050,3100,175835
16.43142,0.00060,214229,6240,202144,3093,175869
16.43999,0.00057,214246,6271,202146,3090,175892
16.44857,0.00055,214271,6245,202188,3113,175911
16.45714,0.00056,214317,6247,202189,3090,175911
16.46571,0.00070,214362,6213,202225,3084,175970
16.47428,0.00061,214342,6218,202251,3093,175947
16.48285,0.00061,214400,6261,202235,3058,175953
16.49142,0.00068,214403,6216,202300,3083,176003
16.50000,0.00069,214480,6249,202283,3081,176031
16.50857,0.00071,214558,6230,202257,3133,176083
16.51714,0.00071,214488,6232,202309,3073,176062
16.52571,0.00072,214531,6224,202304,3120,176146
16.53428,0.00069,214572,6196,202404,3075,176104
16.54285,0.00069,214675,6251,202379,3058,176146
16.55142,0.00062,214604,6269,202415,3097,176217
16.55999,0.00060,214630,6219,202429,3080,176188
16.56857,0.00062,214633,6182,202489,3117,176210
16.57714,0.00058,214606,6189,202499,3081,176251
16.58571,0.00070,214756,6198,202535,3087,176309
16.59428,0.00067,214797,6152,202569,3104,176333
16.60285,0.00067,214863,6210,202575,3122,176358
16.61142,0.00073,214783,6182,202561,3091,176394
16.61999,0.00074,214788,6221,202503,3085,176378
16.62857,0.00078,214719,6194,202442,3067,176237
16.63714,0.00085,214590,6262,202260,3108,176080
16.64571,0.00096,214377,6235,202105,3067,175978
16.65428,0.00094,214171,6181,201972,3060,175694
16.66285,0.00094,214010,6184,201700,3033,175537
16.67142,0.00089,213827,6147,201565,3036,175340
16.67999,0.00090,213746,6169,201431,3058,175219
16.68857,0.00077,213562,6120,201281,3035,175021
16.69714,0.00054,213470,6155,201138,3048,174904
16.70571,0.00042,213407,6172,200979,3027,174788
16.71428,0.00021,213283,6155,200855,3050,174663
16.72285,0.00021,213200,6182,200756,3037,174605
16.73142,0.00016,213160,6116,200675,3043,174496
16.73999,0.00010,213071,6129,200583,3045,174489
16.74857,0.00010,213097,6124,200514,3070,174441
16.75714,0.00017,213059,6150,200407,3074,174377
16.76571,0.00031,213088,6122,200344,3066,174423
16.77428,0.00049,213126,6085,200371,3062,174393
16.78285,0.00049,213165,6167,200378,3009,174415
16.79142,0.00072,213174,6103,200370,3020,174430
16.79999,0.00094,213205,6123,200353,3060,174429
16.80857,0.00108,213252,6033,200425,3096,174516
16.81714,0.00117,213227,6103,200434,3063,174511
16.82571,0.00127,213220,6060,200435,3056,174560
16.83428,0.00122,213213,6020,200469,3061,174516
16.84285,0.00122,213310,6089,200448,3044,174607
16.85142,0.00118,213323,6027,200575,3024,174654
16.85999,0.00114,213441,6060,200567,3069,174653
16.86857,0.00111,213448,6032,200570,3060,174716
16.87714,0.00103,213535,6032,200588,3096,174760
16.88571,0.00100,213562,6083,200631,3091,174782
16.89428,0.00097,213483,6034,200635,3082,174763
16.90285,0.00097,213620,6051,200624,3066,174764
16.91142,0.00096,213476,6036,200556,3064,174718
16.92000,0.00105,213435,6027,200544,3049,174650
16.92856,0.00111,213370,6020,200513,3096,174639
16.93714,0.00120,213329,6066,200453,3093,174590
16.94571,0.00133,213357,6027,200424,3050,174581
16.95428,0.00131,213278,5989,200399,3073,174490
16.96285,0.00131,213294,6016,200395,3054,174483
16.97142,0.00133,213255,5962,200318,3044,174486
16.97999,0.00134,213257,6013,200345,3093,174466
16.98857,0.00133,213303,5956,200419,3063,174469
16.99714,0.00124,213331,6020,200409,3058,174546
17.00571,0.00121,213387,6014,200408,3042,174579
17.01428,0.00111,213381,5972,200421,3055,174572
17.02285,0.00111,213422,5996,200433,3052,174600
17.03142,0.00102,213448,5957,200532,3048,174628
17.03999,0.00089,213508,5972,200535,3078,174689
17.04857,0.00078,213564,5958,200602,3106,174713
17.05714,0.00077,213569,5980,200659,3064,174733
17.06571,0.00078,213694,5955,200690,3043,174843
17.07428,0.00082,213696,5951,200795,3065,174836
17.08285,0.00082,213801,5977,200906,3081,174907
17.09142,0.00090,213872,5961,200984,3118,175042
17.09999,0.00094,213930,5952,201052,3092,175105
17.10857,0.00100,214009,5951,201177,3064,175184
17.11714,0.00107,214065,5996,201218,3079,175227
17.12571,0.00118,214117,5978,201305,3055,175242
17.13428,0.00115,214027,5957,201297,3093,175226
17.14285,0.00115,214089,6018,201314,3078,175304
17.15142,0.00115,214130,5996,201329,3109,175298
17.15999,0.00115,214167,5973,201379,3109,175300
17.16857,0.00118,214213,5939,201415,3063,175341
17.17714,0.00114,214251,5974,201431,3101,175422
17.18571,0.00111,214315,6001,201494,3103,175455
17.19428,0.00111,214317,5931,201556,3099,175465
17.20285,0.00111,214415,5939,201605,3063,175538
17.21142,0.00111,214379,5927,201661,3058,175571
17.21999,0.00114,214366,5941,201698,3084,175615
17.22857,0.00118,214403,5918,201673,3106,175581
17.23714,0.00122,214331,5951,201641,3109,175586
17.24571,0.00127,214403,5953,201643,3061,175583
17.25428,0.00124,214330,5907,201654,3067,175561
17.26285,0.00124,214440,5953,201599,3085,175539
17.27142,0.00127,214429,5889,201649,3074,175634
17.27999,0.00144,214534,5892,201717,3086,175681
17.28857,0.00153,214527,5831,201755,3078,175687
17.29714,0.00157,214558,5943,201831,3074,175732
17.30571,0.00163,214677,5884,201854,3080,175820
17.31428,0.00169,214705,5892,201920,3101,175835
17.32285,0.00169,214778,5896,201947,3082,175861
17.33142,0.00165,214720,5862,202000,3082,175910
17.34000,0.00162,214788,5947,201962,3071,175907
17.34856,0.00155,214743,5890,201945,3046,175834
17.35714,0.00140,214655,5880,201884,3075,175845
17.36571,0.00134,214706,5870,201886,3095,175884
17.37428,0.00117,214659,5855,201922,3083,175863
17.38285,0.00117,214749,5867,201960,3087,175857
17.39142,0.00101,214710,5821,201994,3122,175887
17.39999,0.00085,214701,5855,201998,3070,175912
17.40857,0.00062,214765,5847,202011,3095,175927
17.41714,0.00063,214753,5890,202023,3121,175971
17.42571,0.00071,214786,5835,202078,3092,176025
17.43428,0.00074,214751,5846,202068,3074,175965
17.44285,0.00074,214752,5892,202098,3074,175903
17.45142,0.00080,214619,5844,201963,3082,175860
17.45999,0.00099,214459,5879,201802,3055,175668
17.46857,0.00109,214221,5860,201624,3064,175448
17.47714,0.00122,213989,5858,201368,3054,175217
17.48571,0.00139,213860,5866,201223,3055,175111
17.49428,0.00137,213603,5844,201035,3025,174786
17.50285,0.00137,213414,5846,200815,3022,174619
17.51142,0.00147,213197,5785,200619,3035,174441
17.51999,0.00150,213087,5814,200433,3038,174259
17.52857,0.00145,212978,5837,200312,3030,174121
17.53714,0.00139,212951,5790,200155,3032,174025
17.54571,0.00133,212929,5802,200016,3031,173987
17.55428,0.00120,212858,5802,199952,3074,173885
17.56285,0.00120,212892,5821,199850,2990,173860
17.57142,0.00111,212851,5728,199819,3032,173814
17.57999,0.00105,212879,5785,199761,3044,173907
17.58857,0.00096,212904,5764,199790,3064,173882
17.59714,0.00090,212908,5779,199852,3076,173896
17.60571,0.00088,212940,5823,199818,3054,173952
17.61428,0.00079,212900,5755,199861,3043,173946
17.62285,0.00079,212921,5756,199900,3013,173914
17.63142,0.00078,212933,5731,199928,3022,173954
17.63999,0.00065,212948,5762,199909,3049,173927
17.64857,0.00065,212974,5711,199942,3027,173995
17.65714,0.00050,212979,5734,199998,3037,173993
17.66571,0.00044,213090,5753,199982,3033,174029
17.67428,0.00049,213088,5680,200051,3037,174041
17.68285,0.00049,213204,5746,200071,3035,174126
17.69142,0.00057,213194,5716,200174,3045,174162
17.69999,0.00071,213241,5711,200178,3042,174218
17.70857,0.00078,213237,5696,200217,3068,174205
17.71714,0.00091,213167,5746,200217,2998,174159
17.72571,0.00108,213188,5711,200223,3040,174194
17.73428,0.00118,213069,5650,200220,2997,174091
17.74285,0.00118,213063,5685,200206,3065,174056
17.75142,0.00131,212996,5673,200156,3063,174003
17.75999,0.00143,212890,5691,200088,3011,173960
17.76856,0.00155,212841,5672,200046,3027,173825
17.77714,0.00148,212791,5725,199975,3067,173835
17.78571,0.00156,212819,5682,199944,3041,173799
17.79428,0.00150,212778,5666,199951,3039,173793
17.80285,0.00150,212857,5674,199934,3048,173809
17.81142,0.00140,212764,5633,200002,3020,173796
17.81999,0.00145,212811,5709,200019,3012,173830
17.82857,0.00143,212835,5643,200014,3023,173789
17.83714,0.00145,212774,5658,200004,3036,173832
17.84571,0.00142,212758,5668,199972,3033,173793
17.85428,0.00139,212693,5668,200011,2988,173719
17.86285,0.00139,212756,5679,199964,2989,173744
17.87142,0.00136,212747,5632,200000,3009,173766
17.87999,0.00133,212841,5612,199984,3040,173862
17.88857,0.00127,213001,5574,200120,3045,173922
17.89714,0.00113,213100,5632,200223,3029,174060
17.90571,0.00109,213218,5596,200330,3046,174214
17.91428,0.00097,213320,5563,200466,3088,174243
17.92285,0.00097,213397,5617,200513,3034,174296
17.93142,0.00080,213419,5570,200580,3047,174369
17.93999,0.00075,213396,5594,200585,3033,174336
17.94857,0.00068,213386,5559,200596,3044,174358
17.95714,0.00063,213326,5604,200596,3040,174336
17.96571,0.00076,213351,5567,200658,3054,174348
17.97428,0.00074,213299,5531,200660,3075,174293
17.98285,0.00074,213367,5593,200703,3026,174372
17.99142,0.00079,213474,5568,200790,3069,174483
18.00000,0.00086,213529,5570,200857,3043,174521
18.00856,0.00094,213616,5544,200983,3044,174618
18.01714,0.00095,213679,5550,201005,3024,174654
18.02571,0.00105,213753,5533,201052,3071,174775
18.03428,0.00109,213747,5538,201065,3047,174696
18.04285,0.00109,213753,5598,201085,3012,174700
18.05142,0.00110,213675,5572,201105,3024,174713
18.05999,0.00118,213592,5554,201089,2992,174633
18.06857,0.00116,213528,5567,201086,3051,174585
18.07714,0.00123,213383,5581,201047,3023,174489
18.08571,0.00142,213398,5536,200990,3029,174492
18.09428,0.00139,213242,5505,200948,3038,174383
18.10285,0.00139,213112,5525,200901,3040,174328
18.11142,0.00150,212841,5510,200771,2973,174170
18.11999,0.00151,212539,5570,200624,2992,173995
18.12857,0.00152,212220,5578,200439,2989,173745
18.13714,0.00150,211874,5531,200200,3007,173594
18.14571,0.00152,211410,5575,199948,3002,173327
18.15428,0.00145,210860,5546,199701,3013,173048
18.16285,0.00145,210532,5629,199463,3002,173008
18.17142,0.00129,209822,5638,199376,2996,172748
18.17999,0.00123,209710,5555,199513,3010,172776
18.18857,0.00118,209261,5570,199403,3025,172426
18.19714,0.00105,209176,5624,199554,3003,172475
18.20571,0.00097,208952,5619,199451,2987,172350
18.21428,0.00080,208729,5566,199454,2996,172203
18.22285,0.00080,208452,5630,199329,2951,172129
18.23142,0.00078,207935,5613,199175,2935,171857
18.23999,-0.00018,207592,5513,199113,2976,171757
18.24857,-0.00076,207400,5451,198938,2966,171631
18.25714,-0.00142,207277,5475,198695,2970,171501
18.26571,-0.00197,207177,5413,198486,2950,171355
18.27428,-0.00240,206920,5468,198188,2942,171097
18.28285,-0.00240,206690,5416,197769,2860,170898
18.29142,-0.00265,206321,5401,197196,2876,170398
18.29999,-0.00264,206234,5333,196698,2960,170045
18.30857,-0.00241,205914,5342,196415,2924,169723
18.31714,-0.00214,205521,5400,196083,2922,169354
18.32571,-0.00153,205145,5385,195875,2895,169026
18.33428,-0.00085,204874,5380,195624,2934,168757
18.34285,-0.00085,204847,5424,195402,2950,168634
18.35142,-0.00020,204782,5361,195410,2944,168569
18.35999,0.00037,205007,5488,195627,3046,168650
18.36857,0.00130,204988,5767,195921,2940,168490
18.37714,0.00126,205044,5789,195975,2919,168529
18.38571,0.00128,205078,5784,196047,2941,168559
18.39428,0.00122,205120,5785,196217,2957,168542
18.40285,0.00122,205029,5800,196308,2909,168552
18.41142,0.00116,204730,5827,196389,2895,168516
18.42000,0.00111,204518,5836,196374,2904,168402
18.42856,0.00115,204061,5822,196364,2903,168164
18.43714,0.00115,203693,5867,196312,2859,168086
18.44571,0.00131,203535,5788,196177,2865,167967
18.45428,0.00131,203447,5726,196217,2937,167878
18.46285,0.00131,203428,5796,196138,2896,167854
18.47142,0.00135,203427,5758,196205,2934,167815
18.47999,0.00149,203387,5791,196213,2937,167769
18.48857,0.00155,203288,5777,196220,2915,167640
18.49714,0.00151,203071,5824,196196,2910,167530
18.50571,0.00144,202754,5817,196095,2902,167401
18.51428,0.00131,202427,5787,196073,2921,167115
18.52285,0.00131,202254,5778,195927,2852,166926
18.53142,0.00118,201940,5750,195673,2875,166692
18.53999,0.00105,201760,5745,195424,2867,166446
18.54857,0.00094,201547,5727,195103,2922,166217
18.55714,0.00083,201401,5747,194834,2880,166005
18.56571,0.00083,201324,5725,194540,2848,165914
18.57428,0.00079,201208,5706,194417,2860,165725
18.58285,0.00079,201202,5678,194146,2881,165741
18.59142,0.00073,201084,5612,194043,2870,165581
18.59999,0.00080,200967,5662,193952,2903,165509
18.60857,0.00077,200778,5633,193812,2900,165403
18.61714,0.00078,200516,5610,193747,2898,165187
18.62571,0.00084,200250,5572,193642,2848,165012
18.63428,0.00087,199943,5407,193482,2889,164765
18.64285,0.00087,199816,5450,193389,2846,164645
18.65142,0.00078,199660,5350,193259,2830,164466
18.65999,0.00076,199679,5396,193177,2856,164362
18.66857,0.00075,199638,5343,193101,2891,164356
18.67714,0.00077,199678,5349,193141,2903,164366
18.68571,0.00082,199704,5362,193125,2871,164369
18.69428,0.00088,199693,5305,193205,2882,164370
18.70285,0.00088,199723,5370,193171,2902,164431
18.71142,0.00098,199653,5259,193257,2909,164370
18.71999,0.00107,199595,5365,193313,2906,164353
18.72857,0.00107,199560,5388,193295,2856,164264
18.73714,0.00110,199359,5385,193267,2858,164214
18.74571,0.00110,199226,5372,193222,2842,164092
18.75428,0.00110,199010,5300,193198,2873,163883
18.76285,0.00110,198886,5307,193058,2823,163723
18.77142,0.00110,198647,5273,192893,2858,163521
18.77999,0.00121,198613,5284,192766,2865,163454
18.78857,0.00123,198537,5249,192635,2871,163283
18.79714,0.00120,198459,5242,192555,2846,163259
18.80571,0.00128,198416,5250,192499,2858,163308
18.81428,0.00134,198325,5233,192555,2861,163155
18.82285,0.00134,198304,5251,192560,2873,163258
18.83142,0.00140,198115,5245,192662,2836,163142
18.83999,0.00154,197900,5237,192597,2836,163086
18.84856,0.00164,197649,5235,192614,2854,162867
18.85714,0.00165,197375,5252,192512,2828,162730
18.86571,0.00170,197257,5217,192441,2830,162678
18.87428,0.00166,197191,5196,192441,2860,162601
18.88285,0.00166,197273,5199,192476,2847,162655
18.89142,0.00153,197193,5128,192587,2852,162717
18.89999,0.00142,197317,5197,192625,2851,162732
18.90857,0.00127,197429,5165,192747,2872,162787
18.91714,0.00119,197433,5173,192893,2885,162844
18.92571,0.00123,197494,5218,193081,2853,162911
18.93428,0.00123,197367,5150,193213,2870,162782
18.94285,0.00123,197309,5216,193267,2840,162744
18.95142,0.00123,197171,5153,193318,2850,162608
18.95999,0.00128,197095,5189,193324,2811,162453
18.96857,0.00131,197011,5199,193302,2870,162320
18.97714,0.00134,196860,5142,193228,2808,162162
18.98571,0.00141,197142,5119,193235,2862,162302
18.99428,0.00138,196975,5071,193235,2852,162117
19.00285,0.00138,196957,5113,193022,2863,162024
19.01142,0.00134,196737,5028,192924,2818,161944
19.01999,0.00133,196601,5053,192684,2806,161892
