Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
14.30571,0.00955,198582,2280,199894,2906,200671
14.31428,0.00992,198570,2317,199844,2961,200621
14.32285,0.01002,198573,2295,199864,2926,200614
14.33142,0.01002,198572,2325,199873,2952,200679
14.33999,0.01031,198577,2296,199828,2927,200659
14.34857,0.01066,198576,2290,199837,2998,200596
14.35714,0.01077,198601,2284,199848,2955,200621
14.36571,0.01082,198561,2273,199868,2950,200646
14.37428,0.01087,198573,2300,199789,2960,200634
14.38285,0.01067,198518,2287,199816,2958,200643
14.39142,0.01067,198544,2311,199850,2925,200635
14.39999,0.01061,198572,2315,199852,2950,200603
14.40857,0.01070,198524,2297,199852,2944,200608
14.41714,0.01057,198531,2330,199848,2955,200652
14.42571,0.01054,198563,2318,199842,2948,200676
14.43428,0.01053,198533,2334,199815,2948,200637
14.44285,0.01022,198543,2311,199835,2979,200611
14.45142,0.01022,198578,2310,199857,2924,200631
14.45999,0.01023,198577,2315,199868,2947,200611
14.46857,0.01039,198551,2232,199828,2953,200612
14.47714,0.01021,198544,2333,199824,2952,200608
14.48571,0.01008,198557,2271,199856,2952,200623
14.49428,0.01013,198579,2325,199803,2994,200636
14.50285,0.00983,198502,2337,199822,2965,200592
14.51142,0.00983,198578,2342,199804,2932,200611
14.51999,0.00968,198560,2312,199872,2904,200683
14.52857,0.00975,198530,2282,199850,2935,200647
14.53714,0.00961,198530,2330,199862,2960,200630
14.54571,0.00966,198540,2309,199843,2956,200647
14.55428,0.00990,198540,2356,199838,2958,200619
14.56285,0.01002,198591,2333,199832,2992,200632
14.57142,0.01002,198524,2293,199796,2941,200588
14.57999,0.01035,198566,2293,199822,2922,200590
14.58857,0.01074,198565,2304,199846,2961,200640
14.59714,0.01096,198529,2255,199826,2971,200577
14.60571,0.01128,198500,2292,199785,2936,200595
14.61428,0.01158,198458,2337,199743,2937,200610
14.62285,0.01143,198470,2322,199780,2950,200569
14.63142,0.01143,198488,2331,199780,2926,200594
14.63999,0.01146,198499,2328,199821,2920,200571
14.64857,0.01146,198466,2276,199829,2959,200577
14.65714,0.01119,198499,2319,199812,2984,200603
14.66571,0.01095,198483,2269,199814,2937,200609
14.67428,0.01079,198516,2329,199786,2945,200580
14.68285,0.01033,198470,2351,199760,2976,200570
14.69142,0.01033,198510,2337,199801,2922,200607
14.69999,0.01013,198489,2274,199799,2928,200585
14.70857,0.01007,198435,2310,199828,2969,200587
14.71714,0.00982,198510,2290,199808,2972,200559
14.72571,0.00977,198479,2330,199827,2911,200595
14.73428,0.00982,198486,2307,199778,2953,200593
14.74285,0.00960,198481,2284,199782,2982,200519
14.75142,0.00960,198520,2292,199788,2974,200597
14.75999,0.00965,198442,2306,199786,2954,200636
14.76857,0.00982,198490,2285,199813,2964,200613
14.77714,0.00980,198477,2278,199793,2969,200552
14.78571,0.00994,198454,2299,199834,2943,200603
14.79428,0.01033,198487,2331,199781,2969,200592
14.80285,0.01050,198486,2308,199778,2944,200585
14.81142,0.01050,198535,2314,199753,2920,200563
14.81999,0.01079,198521,2274,199773,2969,200587
14.82857,0.01115,198475,2281,199838,2940,200572
14.83714,0.01134,198454,2316,199799,2934,200606
14.84571,0.01143,198461,2338,199822,2945,200573
14.85428,0.01143,198466,2314,199802,2974,200604
14.86285,0.01118,198464,2305,199784,2943,200614
14.87142,0.01118,198468,2302,199772,2932,200565
14.87999,0.01115,198501,2287,199810,2940,200572
14.88857,0.01105,198471,2285,199807,2914,200590
14.89714,0.01066,198470,2308,199788,2957,200609
14.90571,0.01052,198469,2340,199800,2920,200616
14.91428,0.01043,198484,2351,199778,2978,200618
14.92285,0.01011,198473,2295,199806,2941,200575
14.93142,0.01011,198541,2286,199780,2947,200609
14.93999,0.01007,198496,2283,199794,2952,200628
14.94857,0.01028,198458,2298,199796,2943,200593
14.95714,0.01017,198466,2348,199825,2970,200581
14.96571,0.01022,198474,2288,199804,2926,200597
14.97428,0.01031,198134,2288,199631,2927,200374
14.98285,0.01013,198075,2271,199607,2915,200332
14.99142,0.01013,198139,2289,199592,2951,200345
14.99999,0.00999,198091,2324,199623,2959,200370
15.00857,0.00992,198117,2305,199606,2956,200378
15.01714,0.00976,198117,2327,199557,2978,200350
15.02571,0.00967,198130,2297,199619,2962,200400
15.03428,0.00960,198113,2336,199575,2966,200354
15.04285,0.00930,198122,2311,199628,2942,200293
15.05142,0.00930,198171,2313,199600,2936,200429
15.05999,0.00922,198144,2312,199655,2947,200379
15.06857,0.00914,198098,2289,199580,2961,200350
15.07714,0.00892,198114,2343,199604,2959,200340
15.08571,0.00892,198125,2333,199641,2952,200400
15.09428,0.00905,198127,2319,199639,2955,200338
15.10285,0.00914,198175,2319,199579,2949,200377
15.11142,0.00914,198171,2328,199606,2937,200447
15.11999,0.00945,198167,2325,199681,2963,200415
15.12857,0.01003,198143,2325,199639,2961,200379
15.13714,0.01040,198177,2303,199639,2985,200379
15.14571,0.01088,198177,2286,199628,2950,200381
15.15428,0.01157,198226,2311,199663,2961,200404
15.16285,0.01193,198148,2300,199618,2931,200414
15.17142,0.01193,198225,2284,199569,2947,200414
15.17999,0.01242,198188,2262,199646,2963,200399
15.18857,0.01289,198165,2337,199686,2938,200385
15.19714,0.01304,198192,2292,199619,2988,200391
15.20571,0.01314,198127,2318,199631,2938,200439
15.21428,0.01333,198215,2340,199627,2975,200388
15.22285,0.01321,198225,2265,199629,2983,200419
15.23142,0.01321,198181,2295,199613,2941,200439
15.23999,0.01326,198184,2328,199626,2945,200400
15.24857,0.01334,198189,2305,199666,2954,200385
15.25714,0.01319,198211,2293,199670,2990,200455
15.26571,0.01322,198193,2299,199620,2942,200402
15.27428,0.01334,198221,2305,199593,2948,200382
15.28285,0.01309,198211,2330,199643,2944,200415
15.29142,0.01309,198251,2295,199616,2930,200457
15.29999,0.01316,198175,2310,199622,2982,200427
15.30857,0.01329,198168,2306,199678,2933,200402
15.31714,0.01312,198214,2312,199638,2936,200405
15.32571,0.01314,198199,2303,199669,2955,200408
15.33428,0.01322,198191,2328,199627,2938,200423
15.34285,0.01304,198229,2319,199669,2961,200413
15.35142,0.01304,198199,2299,199634,2954,200446
15.35999,0.01304,198201,2335,199629,2970,200397
15.36857,0.01317,198161,2282,199653,2957,200407
15.37714,0.01307,198181,2285,199633,2947,200428
15.38571,0.01288,198188,2273,199645,2961,200433
15.39428,0.01268,198188,2301,199632,2958,200418
15.40285,0.01221,198168,2335,199637,2925,200433
15.41142,0.01221,198212,2305,199657,2964,200422
15.41999,0.01202,198203,2335,199661,2948,200430
15.42857,0.01189,198130,2323,199614,2978,200427
15.43714,0.01162,198165,2342,199629,2988,200421
15.44571,0.01154,198207,2340,199661,2928,200395
15.45428,0.01161,198216,2300,199658,2940,200387
15.46285,0.01159,198163,2303,199626,2938,200409
15.47142,0.01159,198166,2346,199622,2958,200431
15.47999,0.01180,198222,2341,199635,2970,200413
15.48857,0.01224,198143,2318,199637,2975,200392
15.49714,0.01246,198152,2291,199621,2935,200402
15.50571,0.01276,198187,2308,199674,2913,200424
15.51428,0.01316,198203,2345,199666,2938,200414
15.52285,0.01315,198196,2289,199621,2918,200420
15.53142,0.01315,198189,2292,199635,2957,200415
15.53999,0.01325,198173,2320,199665,2956,200388
15.54857,0.01336,198210,2289,199654,2950,200396
15.55714,0.01324,198181,2333,199654,2935,200421
15.56571,0.01323,198171,2283,199616,2962,200426
15.57428,0.01329,198221,2331,199634,2956,200411
15.58285,0.01318,198182,2306,199652,2937,200411
15.59142,0.01318,198217,2287,199584,2961,200435
15.59999,0.01311,198155,2318,199599,2991,200395
15.60857,0.01331,198142,2334,199620,2952,200372
15.61714,0.01325,198135,2302,199627,2967,200390
15.62571,0.01316,198164,2335,199597,2946,200418
15.63428,0.01327,198159,2334,199577,2940,200377
15.64285,0.01307,198125,2312,199624,2993,200376
15.65142,0.01307,198158,2328,199616,2934,200388
15.65999,0.01297,198124,2293,199609,2972,200400
15.66857,0.01300,198097,2310,199594,2958,200397
15.67714,0.01287,198150,2319,199637,2971,200401
15.68571,0.01277,198145,2310,199623,2908,200415
15.69428,0.01281,198144,2333,199590,2952,200393
15.70285,0.01261,198103,2344,199606,2956,200388
15.71142,0.01261,198160,2267,199604,2969,200395
15.71999,0.01257,198137,2315,199561,2969,200374
15.72857,0.01274,198124,2314,199547,2942,200389
15.73714,0.01262,198108,2328,199602,2969,200385
15.74571,0.01258,198145,2294,199627,2958,200422
15.75428,0.01269,198094,2312,199618,2945,200387
15.76285,0.01246,198110,2256,199536,2959,200391
15.77142,0.01246,198115,2342,199566,2950,200379
15.77999,0.01234,198173,2305,199633,2954,200400
15.78857,0.01238,198123,2286,199647,2932,200346
15.79714,0.01221,198138,2309,199597,2964,200385
15.80571,0.01205,198169,2312,199611,2931,200417
15.81428,0.01218,198132,2310,199624,2965,200395
15.82285,0.01195,198133,2289,199617,2953,200370
15.83142,0.01195,198137,2301,199569,2982,200427
15.83999,0.01193,198147,2318,199619,2938,200393
15.84857,0.01214,198124,2312,199644,2949,200368
15.85714,0.01225,198155,2306,199575,2980,200444
15.86571,0.01228,198136,2293,199582,2965,200428
15.87428,0.01250,198133,2338,199602,2974,200369
15.88285,0.01247,198148,2321,199598,2950,200403
15.89142,0.01247,198110,2278,199561,2947,200382
15.89999,0.01246,198149,2295,199560,2957,200396
15.90857,0.01253,198124,2318,199621,2934,200402
15.91714,0.01222,198140,2276,199579,2943,200373
15.92571,0.01189,198111,2336,199606,2971,200417
15.93428,0.01182,198169,2360,199581,2948,200412
15.94285,0.01133,198167,2288,199634,2940,200413
15.95142,0.01133,198131,2316,199600,2952,200401
15.95999,0.01105,198141,2322,199596,2943,200415
15.96857,0.01105,198296,2379,199717,3047,200478
15.97714,0.01084,198535,2326,199815,2995,200654
15.98571,0.01086,198497,2296,199791,2922,200673
15.99428,0.01125,198493,2332,199798,2962,200595
16.00285,0.01135,198522,2323,199743,2958,200597
16.01142,0.01135,198536,2322,199790,2960,200641
16.01999,0.01162,198509,2293,199759,2974,200621
16.02857,0.01213,198504,2295,199778,2963,200601
16.03714,0.01240,198530,2327,199807,2972,200591
16.04571,0.01273,198510,2308,199814,2975,200608
16.05428,0.01304,198504,2319,199792,2976,200630
16.06285,0.01297,198460,2309,199719,2952,200579
16.07142,0.01297,198464,2324,199779,2972,200633
16.07999,0.01294,198479,2284,199789,2972,200582
16.08857,0.01293,198488,2294,199792,2953,200632
16.09714,0.01256,198513,2327,199815,2963,200589
16.10571,0.01230,198543,2354,199826,2944,200640
16.11428,0.01208,198601,2307,199802,2977,200644
16.12285,0.01153,198521,2332,199790,2972,200610
16.13142,0.01153,198540,2314,199774,2926,200645
16.13999,0.01120,198569,2280,199806,2950,200656
16.14857,0.01114,198579,2300,199854,2964,200646
16.15714,0.01085,198551,2308,199791,2970,200637
16.16571,0.01076,198545,2326,199808,2947,200669
16.17428,0.01078,198540,2302,199777,2970,200620
16.18285,0.01066,198600,2315,199811,2961,200652
16.19142,0.01066,198553,2313,199785,2962,200638
16.19999,0.01066,198530,2321,199772,2943,200601
16.20857,0.01092,198529,2303,199800,2964,200644
16.21714,0.01080,198541,2319,199818,2962,200624
16.22571,0.01068,198511,2292,199799,2928,200637
16.23428,0.01063,198530,2319,199809,2963,200607
16.24285,0.01035,198577,2270,199825,2946,200607
16.25142,0.01035,198552,2303,199786,2932,200624
16.26000,0.01027,198538,2289,199821,2960,200653
16.26856,0.01031,198544,2301,199784,2976,200628
16.27714,0.01009,198519,2312,199797,2964,200603
16.28571,0.01011,198520,2287,199796,2941,200652
16.29428,0.01015,198540,2292,199796,2992,200604
16.30285,0.00991,198508,2305,199774,2961,200607
16.31142,0.00991,198562,2293,199804,2924,200636
16.31999,0.00990,198512,2302,199790,2952,200656
16.32857,0.01004,198540,2271,199804,2956,200612
16.33714,0.00987,198508,2292,199792,2982,200604
16.34571,0.00984,198512,2275,199785,2943,200619
16.35428,0.00988,198529,2333,199790,2941,200618
16.36285,0.00969,198518,2337,199741,2935,200599
16.37142,0.00969,198556,2312,199773,2955,200602
16.37999,0.00964,198503,2329,199797,2957,200635
16.38857,0.00972,198536,2295,199810,2951,200601
16.39714,0.00956,198486,2333,199790,2951,200610
16.40571,0.00966,198532,2375,199799,2913,200636
16.41428,0.00990,198544,2346,199780,2955,200623
16.42285,0.00990,198497,2305,199781,2950,200617
16.43142,0.00990,198544,2282,199761,2945,200645
16.43999,0.01004,198534,2317,199782,2942,200654
16.44857,0.01013,198506,2283,199817,2965,200632
16.45714,0.01016,198521,2309,199776,2983,200604
16.46571,0.01026,198540,2305,199791,2978,200632
16.47428,0.01048,198573,2316,199815,2962,200621
16.48285,0.01034,198538,2333,199764,2964,200648
16.49142,0.01034,198601,2300,199766,2925,200642
16.50000,0.01032,198547,2337,199800,2961,200639
16.50857,0.01041,198491,2294,199785,2929,200616
16.51714,0.01037,198528,2311,199821,3003,200630
16.52571,0.01041,198513,2320,199765,2939,200640
16.53428,0.01043,198545,2323,199778,2961,200626
16.54285,0.01038,198546,2274,199814,2959,200642
16.55142,0.01038,198524,2267,199771,2937,200636
16.55999,0.01052,198518,2323,199782,2948,200616
16.56857,0.01075,198517,2271,199784,2966,200649
16.57714,0.01070,198522,2306,199801,2996,200612
16.58571,0.01063,198529,2346,199787,2936,200632
16.59428,0.01073,198540,2338,199776,2955,200592
16.60285,0.01051,198457,2311,199756,2945,200579
16.61142,0.01051,198493,2297,199753,2941,200554
16.61999,0.01054,198417,2300,199770,2939,200582
16.62857,0.01057,198455,2289,199742,2962,200582
16.63714,0.01042,198470,2297,199717,2987,200568
16.64571,0.01033,198451,2295,199756,2910,200597
16.65428,0.01046,198429,2316,199732,2960,200565
16.66285,0.01039,198407,2310,199740,2949,200613
16.67142,0.01039,198457,2343,199742,2943,200595
16.67999,0.01041,198445,2321,199716,2962,200565
16.68857,0.01060,198371,2314,199792,2936,200591
16.69714,0.01063,198475,2335,199743,2953,200584
16.70571,0.01063,198472,2314,199779,2968,200607
16.71428,0.01063,198435,2331,199740,2942,200571
16.72285,0.01029,198428,2311,199722,2970,200571
16.73142,0.01029,198483,2334,199735,2949,200605
16.73999,0.01008,198416,2316,199751,2962,200576
16.74857,0.01001,198418,2307,199755,2927,200596
16.75714,0.00981,198428,2304,199690,2941,200565
16.76571,0.00965,198468,2315,199745,2965,200564
16.77428,0.00964,198457,2313,199754,2953,200595
16.78285,0.00939,198438,2311,199704,2926,200584
16.79142,0.00939,198432,2318,199723,2948,200574
16.79999,0.00923,198439,2327,199756,2952,200576
16.80857,0.00928,198432,2305,199736,2953,200580
16.81714,0.00902,198420,2299,199702,2973,200557
16.82571,0.00880,198461,2294,199735,2947,200546
16.83428,0.00892,198444,2333,199754,2972,200588
16.84285,0.00884,198445,2297,199772,2967,200585
16.85142,0.00884,198390,2308,199692,2947,200584
16.85999,0.00879,198433,2320,199773,2973,200590
16.86857,0.00890,198394,2325,199758,2956,200579
16.87714,0.00888,198453,2301,199754,2978,200603
16.88571,0.00907,198436,2285,199762,2973,200603
16.89428,0.00941,198477,2293,199732,2951,200569
16.90285,0.00944,198422,2275,199731,2953,200600
16.91142,0.00944,198423,2344,199727,2940,200600
16.92000,0.00965,198435,2318,199743,2964,200593
16.92856,0.00987,198434,2288,199752,2958,200575
16.93714,0.00979,198484,2294,199748,2974,200590
16.94571,0.00976,198483,2315,199768,2915,200602
16.95428,0.00982,198410,2281,199719,2938,200581
16.96285,0.00952,198427,2306,199735,2939,200617
16.97142,0.00952,198251,2165,199592,2958,200532
16.97999,0.00943,198013,2307,199513,2933,200337
16.98857,0.00959,198060,2345,199553,2913,200384
16.99714,0.00953,198064,2302,199558,2990,200367
17.00571,0.00951,198123,2305,199588,2936,200373
17.01428,0.00969,198050,2300,199485,2936,200340
17.02285,0.00960,198073,2314,199530,2949,200334
17.03142,0.00960,198088,2319,199540,2932,200410
17.03999,0.00977,198101,2274,199601,2972,200371
17.04857,0.01004,198046,2270,199546,2976,200354
17.05714,0.01007,198093,2319,199554,2958,200349
17.06571,0.01006,198125,2327,199620,2946,200401
17.07428,0.01034,198080,2339,199537,2943,200394
17.08285,0.01034,198013,2337,199511,2972,200382
17.09142,0.01034,198079,2327,199547,2965,200386
17.09999,0.01060,198128,2309,199585,2967,200395
17.10857,0.01101,198104,2298,199567,2983,200436
17.11714,0.01117,198113,2323,199530,2956,200358
17.12571,0.01138,198153,2330,199604,2922,200418
17.13428,0.01172,198155,2314,199590,2954,200401
17.14285,0.01183,198142,2302,199565,2948,200387
17.15142,0.01183,198142,2327,199543,2951,200393
17.15999,0.01203,198198,2287,199577,2952,200390
17.16857,0.01231,198148,2298,199616,2925,200426
17.17714,0.01231,198130,2294,199591,2951,200420
17.18571,0.01240,198161,2314,199552,2922,200429
17.19428,0.01258,198146,2330,199566,2926,200414
17.20285,0.01239,198164,2310,199570,2977,200389
17.21142,0.01239,198158,2313,199566,2971,200394
17.21999,0.01247,198132,2309,199555,2952,200382
17.22857,0.01265,198164,2304,199586,2954,200351
17.23714,0.01255,198145,2299,199598,2965,200409
17.24571,0.01266,198128,2332,199605,2941,200419
17.25428,0.01287,198113,2313,199557,2967,200377
17.26285,0.01280,198136,2361,199565,2948,200387
17.27142,0.01280,198155,2337,199578,2947,200412
17.27999,0.01287,198160,2333,199548,2971,200381
17.28857,0.01312,198128,2309,199577,2952,200394
17.29714,0.01308,198188,2321,199612,2981,200397
17.30571,0.01319,198167,2346,199628,2951,200424
17.31428,0.01331,198086,2297,199560,2922,200395
17.32285,0.01314,198098,2334,199546,2966,200365
17.33142,0.01314,198164,2348,199591,2984,200413
17.34000,0.01312,198123,2318,199592,2954,200412
17.34856,0.01316,198129,2309,199560,2968,200383
17.35714,0.01306,198127,2287,199578,2949,200401
17.36571,0.01305,198168,2348,199612,2950,200418
17.37428,0.01311,198154,2314,199576,2968,200413
17.38285,0.01292,198152,2331,199541,2985,200412
17.39142,0.01292,198181,2340,199570,2975,200403
17.39999,0.01300,198161,2322,199554,2930,200412
17.40857,0.01312,198183,2299,199592,2930,200370
17.41714,0.01313,198110,2293,199572,2963,200398
17.42571,0.01313,198159,2281,199583,2964,200400
17.43428,0.01328,198137,2349,199555,2975,200379
17.44285,0.01318,198177,2288,199579,2960,200414
17.45142,0.01318,198161,2354,199552,2943,200410
17.45999,0.01324,198164,2338,199595,2958,200426
17.46857,0.01343,198131,2340,199565,2944,200367
17.47714,0.01332,198153,2293,199565,2951,200419
17.48571,0.01330,198150,2316,199590,2951,200416
17.49428,0.01341,198159,2312,199570,2974,200394
17.50285,0.01326,198134,2340,199577,2963,200428
17.51142,0.01326,198160,2331,199568,2991,200436
17.51999,0.01327,198139,2321,199629,2957,200406
17.52857,0.01333,198206,2287,199634,2939,200386
17.53714,0.01318,198162,2290,199615,2986,200406
17.54571,0.01296,198134,2304,199624,2923,200426
17.55428,0.01295,198145,2338,199569,2920,200429
17.56285,0.01260,198159,2321,199608,2943,200408
17.57142,0.01260,198163,2340,199583,2985,200376
17.57999,0.01245,198143,2324,199575,2936,200395
17.58857,0.01247,198136,2309,199581,2953,200415
17.59714,0.01228,198138,2318,199629,2935,200417
17.60571,0.01232,198072,2338,199558,2929,200344
17.61428,0.01240,198040,2326,199546,2953,200396
17.62285,0.01221,198126,2333,199512,2959,200367
17.63142,0.01221,198158,2302,199552,2963,200387
17.63999,0.01225,198122,2315,199552,2924,200362
17.64857,0.01239,198092,2316,199572,2919,200379
17.65714,0.01228,198075,2330,199560,2989,200364
17.66571,0.01222,198094,2312,199536,2938,200403
17.67428,0.01242,198140,2331,199530,2984,200393
17.68285,0.01229,198084,2294,199543,2953,200378
17.69142,0.01229,198126,2297,199577,2959,200382
17.69999,0.01243,198110,2346,199574,2932,200361
17.70857,0.01261,198072,2336,199597,2937,200371
17.71714,0.01256,198093,2339,199571,2965,200390
17.72571,0.01264,198116,2324,199564,2943,200395
17.73428,0.01281,198134,2312,199552,2961,200383
17.74285,0.01282,198111,2274,199567,2973,200370
17.75142,0.01282,198098,2298,199556,2910,200390
17.75999,0.01291,198122,2297,199592,2981,200382
17.76856,0.01303,198099,2332,199572,2967,200389
17.77714,0.01288,198088,2310,199549,2984,200385
17.78571,0.01279,198074,2294,199593,2950,200394
17.79428,0.01276,198101,2326,199585,3000,200357
17.80285,0.01243,198082,2345,199530,2945,200387
17.81142,0.01243,198123,2294,199522,2920,200389
17.81999,0.01232,198104,2316,199556,2942,200354
17.82857,0.01244,198137,2314,199577,2958,200370
17.83714,0.01240,198080,2289,199577,2973,200369
17.84571,0.01242,198104,2309,199541,2950,200433
17.85428,0.01258,198080,2351,199568,2955,200369
17.86285,0.01245,198092,2308,199574,2963,200400
17.87142,0.01245,198140,2319,199517,2984,200404
17.87999,0.01242,198109,2304,199578,2954,200369
17.88857,0.01268,198109,2338,199566,2969,200386
17.89714,0.01264,198074,2303,199580,2976,200367
17.90571,0.01266,198099,2323,199546,2956,200403
17.91428,0.01279,198066,2302,199547,3012,200382
17.92285,0.01255,198141,2362,199564,2922,200395
17.93142,0.01255,198120,2310,199551,2898,200411
17.93999,0.01246,198074,2327,199541,2966,200364
17.94857,0.01249,198096,2293,199545,2968,200402
17.95714,0.01225,198114,2349,199567,2968,200394
17.96571,0.01215,198107,2294,199591,2972,200377
17.97428,0.01204,198410,2322,199729,3032,200565
17.98285,0.01177,198490,2326,199699,2941,200626
17.99142,0.01177,198530,2323,199740,2958,200612
18.00000,0.01170,198500,2290,199736,2961,200622
18.00856,0.01181,198441,2324,199747,2951,200602
18.01714,0.01160,198488,2316,199745,2999,200573
18.02571,0.01165,198479,2294,199746,2946,200641
18.03428,0.01185,198434,2335,199704,2992,200624
18.04285,0.01178,198449,2349,199744,2915,200576
18.05142,0.01178,198495,2347,199707,2943,200624
18.05999,0.01197,198494,2323,199738,2950,200604
18.06857,0.01223,198438,2300,199743,2986,200602
18.07714,0.01203,198472,2322,199721,2982,200548
18.08571,0.01190,198467,2354,199780,2953,200615
18.09428,0.01185,198460,2276,199746,2960,200640
18.10285,0.01156,198499,2290,199747,2942,200660
18.11142,0.01156,198504,2328,199738,2946,200668
18.11999,0.01127,198525,2356,199761,2984,200623
18.12857,0.01110,198509,2305,199768,2965,200642
18.13714,0.01071,198509,2313,199743,2973,200617
18.14571,0.01042,198524,2346,199745,2930,200685
18.15428,0.01022,198575,2319,199765,2946,200622
18.16285,0.00980,198504,2324,199759,2919,200652
18.17142,0.00980,198514,2330,199741,2949,200645
18.17999,0.00964,198538,2353,199745,2964,200626
18.18857,0.00965,198535,2305,199800,2996,200634
18.19714,0.00945,198498,2370,199749,2947,200584
18.20571,0.00947,198499,2305,199739,2943,200677
18.21428,0.00959,198531,2320,199775,2948,200605
18.22285,0.00948,198482,2296,199760,2955,200623
18.23142,0.00948,198484,2316,199755,2954,200638
18.23999,0.00948,198452,2337,199760,2921,200620
18.24857,0.00959,198501,2329,199763,2973,200621
18.25714,0.00952,198557,2307,199755,2963,200641
18.26571,0.00951,198499,2306,199739,2931,200611
18.27428,0.00964,198466,2304,199741,2945,200642
18.28285,0.00955,198483,2317,199776,2958,200647
18.29142,0.00955,198528,2303,199743,2967,200623
18.29999,0.00961,198467,2286,199758,2977,200628
18.30857,0.00981,198497,2326,199738,2946,200618
18.31714,0.00976,198498,2324,199770,2954,200623
18.32571,0.00982,198478,2302,199737,2920,200626
18.33428,0.01003,198496,2337,199757,2938,200647
18.34285,0.00992,198502,2311,199752,2961,200595
18.35142,0.00992,198510,2294,199762,2962,200651
18.35999,0.01003,198467,2311,199769,2951,200582
18.36857,0.01047,198479,2283,199717,2928,200640
18.37714,0.01064,198497,2334,199712,2985,200594
18.38571,0.01069,198482,2346,199749,2935,200653
18.39428,0.01087,198515,2306,199736,2945,200616
18.40285,0.01079,198465,2296,199731,2954,200595
18.41142,0.01079,198503,2317,199718,2959,200618
18.42000,0.01090,198479,2340,199756,2987,200605
18.42856,0.01114,198487,2325,199734,2960,200618
18.43714,0.01113,198452,2343,199677,2966,200604
18.44571,0.01117,198468,2311,199737,2947,200652
18.45428,0.01138,198503,2321,199749,2937,200616
18.46285,0.01120,198460,2315,199740,2945,200627
18.47142,0.01120,198506,2329,199695,2966,200610
18.47999,0.01117,198508,2312,199746,2988,200612
18.48857,0.01129,198500,2353,199754,2971,200601
18.49714,0.01103,198527,2315,199709,2950,200628
18.50571,0.01091,198455,2285,199720,2930,200622
18.51428,0.01097,198480,2352,199730,2975,200623
18.52285,0.01070,198545,2305,199738,2954,200648
18.53142,0.01070,198487,2311,199704,2961,200608
18.53999,0.01056,198455,2305,199742,2990,200635
18.54857,0.01055,198523,2292,199754,2958,200639
18.55714,0.01036,198487,2324,199710,2953,200605
18.56571,0.01027,198497,2326,199697,2924,200634
18.57428,0.01020,198463,2328,199755,2962,200611
18.58285,0.00994,198494,2319,199732,2977,200622
18.59142,0.00994,198540,2336,199711,2943,200594
18.59999,0.00998,198442,2285,199707,2958,200610
18.60857,0.01020,198462,2334,199697,2984,200589
18.61714,0.01012,198468,2311,199713,2948,200590
18.62571,0.01019,198445,2310,199683,2922,200585
18.63428,0.01039,198437,2331,199668,2952,200583
18.64285,0.01035,198440,2310,199771,2974,200559
18.65142,0.01035,198433,2318,199696,2967,200621
18.65999,0.01045,198457,2326,199701,2976,200569
18.66857,0.01065,198424,2311,199694,2959,200594
18.67714,0.01065,198436,2347,199707,2969,200582
18.68571,0.01073,198435,2293,199683,2960,200627
18.69428,0.01086,198418,2319,199697,2963,200596
18.70285,0.01072,198414,2305,199660,2947,200590
18.71142,0.01072,198461,2310,199700,2967,200605
18.71999,0.01067,198430,2349,199712,2928,200580
18.72857,0.01074,198386,2303,199702,2965,200581
18.73714,0.01064,198402,2304,199686,2969,200594
18.74571,0.01077,198452,2333,199740,2960,200617
18.75428,0.01089,198422,2339,199707,2956,200582
18.76285,0.01072,198437,2333,199659,2953,200579
18.77142,0.01072,198444,2343,199648,2934,200578
18.77999,0.01069,198417,2369,199710,2965,200573
18.78857,0.01081,198396,2313,199706,2965,200573
18.79714,0.01058,198463,2335,199654,2933,200605
18.80571,0.01046,198454,2291,199695,2948,200603
18.81428,0.01046,198421,2369,199657,2917,200566
18.82285,0.01021,198422,2335,199696,2991,200583
18.83142,0.01021,198393,2309,199696,2922,200622
18.83999,0.01017,198432,2333,199666,2955,200566
18.84856,0.01016,198447,2303,199678,2949,200593
18.85714,0.00998,198443,2355,199709,2978,200583
18.86571,0.00986,198390,2310,199708,2911,200592
18.87428,0.00982,198450,2352,199705,2979,200581
18.88285,0.00961,198430,2327,199750,2964,200588
18.89142,0.00961,198428,2324,199681,2946,200598
18.89999,0.00955,198431,2321,199682,2985,200556
18.90857,0.00969,198426,2339,199677,2955,200598
18.91714,0.00955,198467,2307,199702,2971,200557
18.92571,0.00962,198443,2294,199717,2966,200607
18.93428,0.00965,198386,2339,199671,2986,200630
18.94285,0.00951,198421,2346,199689,2919,200552
18.95142,0.00951,198454,2337,199708,2947,200614
18.95999,0.00959,198443,2303,199655,2949,200555
18.96857,0.00980,198396,2334,199690,2927,200547
18.97714,0.00977,198053,2325,199513,2949,200332
18.98571,0.00980,198031,2323,199498,2962,200365
18.99428,0.00996,198006,2319,199484,2962,200379
19.00285,0.00984,198042,2326,199514,2994,200373
19.01142,0.00984,198082,2347,199509,2948,200398
19.01999,0.00988,198071,2319,199483,2951,200396
19.02857,0.01012,198026,2290,199500,2966,200352
19.03714,0.01004,198037,2335,199533,3003,200363
19.04571,0.01026,198082,2324,199569,2933,200394
19.05428,0.01046,198045,2301,199501,2949,200326
19.06285,0.01041,198058,2324,199472,2974,200370
19.07142,0.01041,198046,2323,199484,2965,200412
