26.21142,-7.12983,111993,54899,698069,42095,141170
26.21999,-7.12997,112513,58315,698256,41663,142225
26.22857,-7.12975,110599,53244,698406,41707,142697
26.23714,-7.12983,109558,55550,699168,42040,142604
26.24571,-7.12997,109890,57597,699716,40785,141628
26.25428,-7.12976,109966,52670,699086,42735,141393
26.26285,-7.12976,111155,56167,698535,41760,141696
26.27142,-7.12996,112707,57380,698040,41798,141503
26.27999,-7.13012,111949,52886,697939,42397,141319
26.28857,-7.12998,111080,57194,698714,41744,141555
26.29714,-7.13006,110106,56722,699530,40976,141937
26.30571,-7.13020,108950,52468,699368,42461,142577
26.31428,-7.12983,110000,57243,699048,41423,142838
26.32285,-7.12983,111544,55919,698224,41634,141622
26.33142,-7.12986,112257,53122,697810,42896,140438
26.33999,-7.12998,112642,58245,698473,41535,140156
26.34856,-7.12969,111203,55541,698860,41562,141424
26.35714,-7.12968,109123,53195,699106,42111,143176
26.36571,-7.12975,109419,57911,699340,41211,143814
26.37428,-7.12952,110022,54187,698796,41461,142494
26.38285,-7.12952,111237,53915,698206,42805,140756
26.39142,-7.12963,113064,58611,698320,41492,139404
26.39999,-7.12978,112317,54275,698267,42260,140469
26.40856,-7.12976,110372,54535,698506,41719,142884
26.41714,-7.12988,110060,58068,699396,41243,144138
26.42571,-7.13008,109190,53023,699852,41514,143345
26.43428,-7.12994,110197,55120,699567,42474,141539
26.44285,-7.12994,112208,58134,699300,41338,139747
26.45142,-7.13007,112423,53235,698598,43010,140089
26.45999,-7.13033,111914,56068,698565,41569,142064
26.46857,-7.13018,111120,57520,698933,41312,143327
26.47714,-7.13032,109364,52535,699224,41880,143302
26.48571,-7.13043,109525,56474,699695,41821,142088
26.49428,-7.13025,110756,56836,699560,41260,140770
26.50285,-7.13025,111252,52751,698712,43048,140632
26.51142,-7.13036,112358,57362,698271,41707,141555
26.51999,-7.13039,112318,56359,698110,41419,142085
26.52857,-7.13015,110604,52875,698527,42307,142391
26.53714,-7.13031,110015,57660,699642,41231,142093
26.54571,-7.13063,109761,55407,699804,41344,141850
26.55428,-7.13058,109746,52839,699274,42559,141972
26.56285,-7.13058,111714,58146,698775,41775,141953
26.57142,-7.13090,112390,54854,698079,41715,141264
26.57999,-7.13124,111929,53776,698137,42566,141247
26.58856,-7.13120,111475,58400,699229,40981,141277
26.59714,-7.13160,109741,54123,699527,41772,142290
26.60571,-7.13202,108812,53809,699411,41780,143245
26.61428,-7.13209,110446,57949,699219,41622,142895
26.62285,-7.13209,111366,53485,698426,41972,141345
26.63142,-7.13228,112383,55162,698117,42759,140212
26.63999,-7.13238,112850,58319,698637,41114,140118
26.64857,-7.13215,110770,53261,698889,42442,141810
26.65714,-7.13205,109161,55381,699295,41284,143812
26.66571,-7.13201,109564,57275,699463,41280,143707
26.67428,-7.13170,109968,52466,698945,42176,142068
26.68285,-7.13170,111684,56496,698607,42447,140196
26.69142,-7.13166,113073,57446,698505,41484,139435
26.69999,-7.13172,111973,52913,698367,42838,140959
26.70857,-7.13135,110653,57061,698727,41196,143273
26.71714,-7.13148,109671,56233,699067,41004,143901
26.72571,-7.13164,109092,52341,699265,42281,142794
26.73428,-7.13143,110542,57369,699369,41731,140855
26.74285,-7.13143,112015,56021,698821,41828,139842
26.75142,-7.13154,112108,53178,698148,42889,140553
26.75999,-7.13168,112298,58166,698302,41544,142289
26.76856,-7.13146,110734,55013,698461,41147,143086
26.77714,-7.13172,109233,53164,699038,42144,143098
26.78571,-7.13187,109880,57901,699864,41056,141592
26.79428,-7.13165,110391,54256,699211,42008,141008
26.80285,-7.13165,111090,53943,698473,42415,141222
26.81142,-7.13171,112759,58447,698229,41872,141625
26.81999,-7.13190,112015,53876,698076,41708,141772
26.82856,-7.13170,110727,54819,698617,42273,142106
26.83714,-7.13191,110162,58078,699651,40696,141922
26.84571,-7.13199,109300,52940,699517,42275,142202
26.85428,-7.13187,109701,54904,698993,41675,142569
26.86285,-7.13187,111850,57780,698601,41874,141863
26.87142,-7.13212,112267,52982,697988,42343,140821
26.87999,-7.13230,112318,56402,698362,42286,140691
26.88857,-7.13205,111430,57583,699199,40939,141258
26.89714,-7.13219,109343,52601,699435,42422,142746
26.90571,-7.13229,109049,56363,699479,41150,143686
26.91428,-7.13213,110354,56443,699042,41466,142701
26.92285,-7.13213,111362,52674,698497,42775,140894
26.93142,-7.13225,112841,57672,698465,42085,139681
26.93999,-7.13238,112684,56476,698697,41528,140289
26.94857,-7.13206,110483,52983,698857,42432,142339
26.95714,-7.13208,109542,57665,699369,41092,144067
26.96571,-7.13209,109285,54888,699300,41108,143522
26.97428,-7.13170,109841,52846,698884,42504,141946
26.98285,-7.13170,112180,58215,699015,41715,139720
26.99142,-7.13183,112787,55012,698361,42215,139690
26.99999,-7.13196,111732,53901,698286,42304,141610
27.00856,-7.13174,111041,58417,698868,41339,143411
27.01714,-7.13172,109356,53684,699121,41214,143649
27.02571,-7.13168,109196,54127,699350,42275,142562
27.03428,-7.13129,110810,58047,699485,41157,140694
27.04285,-7.13129,111636,53519,698685,42813,140169
27.05142,-7.13138,112075,55103,697959,42009,141285
27.05999,-7.13146,112450,58154,698220,41628,142262
27.06857,-7.13132,110547,53056,698470,41767,142677
27.07714,-7.13141,109584,55751,699260,41932,142530
27.08571,-7.13156,109915,57379,699757,40826,141619
27.09428,-7.13137,110010,52550,699088,42782,141378
27.10285,-7.13137,111273,56417,698549,41728,141704
27.11142,-7.13146,112696,57114,698125,41732,141522
27.11999,-7.13147,111929,52835,698091,42461,141347
27.12857,-7.13124,111108,57346,698964,41640,141551
27.13714,-7.13132,110028,56370,699645,41023,142031
27.14571,-7.13141,108935,52438,699439,42461,142633
27.15428,-7.13108,110128,57359,699127,41485,142833
27.16285,-7.13108,111617,55576,698401,41650,141653
27.17142,-7.13108,112312,53269,698049,42868,140542
27.17999,-7.13114,112650,58330,698663,41405,140220
27.18857,-7.13091,111113,55203,699034,41615,141510
27.19714,-7.13098,109087,53298,699265,42009,143292
27.20571,-7.13123,109501,57913,699496,41273,143791
27.21428,-7.13104,110082,53918,698967,41544,142453
27.22285,-7.13104,111368,54148,698487,42849,140690
27.23142,-7.13119,113143,58577,698549,41436,139414
27.23999,-7.13125,112274,54025,698469,42339,140581
27.24856,-7.13100,110360,54802,698786,41630,143023
27.25714,-7.13090,109810,57921,699464,41209,144061
27.26571,-7.13091,109125,52823,699363,41634,143166
27.27428,-7.13059,110235,55363,699175,42443,141348
27.28285,-7.13059,112211,57942,698920,41355,139652
27.29142,-7.13053,112367,53071,698339,43006,140107
27.29999,-7.13064,111871,56315,698455,41519,142145
27.30857,-7.13049,110999,57278,698857,41313,143351
27.31714,-7.13067,109315,52486,699232,41989,143229
27.32571,-7.13102,109582,56722,699739,41766,141989
27.33428,-7.13103,110761,56602,699530,41346,140706
27.34285,-7.13103,111318,52782,698716,43035,140677
27.35142,-7.13128,112431,57631,698359,41709,141607
27.35999,-7.13145,112207,56077,698244,41380,142138
27.36857,-7.13133,110587,53020,698709,42399,142400
27.37714,-7.13140,110012,57826,699822,41164,142060
27.38571,-7.13153,109714,55116,699812,41478,141883
27.39428,-7.13124,109807,53046,699204,42532,141983
27.40285,-7.13124,111798,58251,698799,41810,141900
27.41142,-7.13130,112428,54617,698171,41718,141267
27.41999,-7.13143,111822,53998,697818,42548,140942
27.42856,-7.13121,111283,58494,698520,40942,141204
27.43714,-7.13129,109566,53852,698953,41833,142244
27.44571,-7.13144,108783,54076,698961,41700,143218
27.45428,-7.13123,110473,57924,698910,41650,142807
27.46285,-7.13123,111374,53353,698157,42037,141191
27.47142,-7.13137,112394,55520,697923,42673,140079
27.47999,-7.13154,112738,58265,698472,41065,140137
27.48857,-7.13141,110652,53155,698741,42464,141903
27.49714,-7.13142,109142,55698,699185,41146,143792
27.50571,-7.13155,109527,57112,699385,41306,143683
27.51428,-7.13132,110024,52513,698898,42284,141979
27.52285,-7.13132,111763,56823,698541,42316,140027
27.53142,-7.13118,113077,57315,698439,41527,139425
27.53999,-7.13107,111835,53029,698349,42806,141080
27.54857,-7.13056,110633,57405,698923,41218,143452
27.55714,-7.13026,109597,56044,699274,41016,143941
27.56571,-7.13000,109170,52528,699360,42290,142796
27.57428,-7.12941,110645,57633,699463,41680,140796
27.58285,-7.12941,112042,55822,698918,41910,139860
27.59142,-7.12914,112111,53394,698308,42797,140686
27.59999,-7.12895,112299,58397,698450,41532,142377
27.60857,-7.12858,110650,54842,698636,41208,143122
27.61714,-7.12850,109247,53509,699169,42138,143132
27.62571,-7.12872,109943,58029,699945,40978,141621
27.63428,-7.12859,110413,54117,699246,42126,141036
27.64285,-7.12859,111154,54260,698553,42316,141269
27.65142,-7.12891,112776,58487,698323,41874,141645
27.65999,-7.12929,111952,53747,698192,41754,141796
27.66856,-7.12925,110668,55188,698717,42253,142089
27.67714,-7.12935,110130,58020,699690,40695,141922
27.68571,-7.12953,109284,52868,699554,42368,142177
27.69428,-7.12923,109832,55324,699102,41693,142609
27.70285,-7.12923,111925,57696,698634,41846,141809
27.71142,-7.12922,112304,52957,698037,42435,140802
27.71999,-7.12928,112302,56767,698368,42186,140714
27.72857,-7.12904,111314,57439,699114,40938,141334
27.73714,-7.12903,109240,52610,699412,42409,142771
27.74571,-7.12918,109175,56695,699521,41168,143657
27.75428,-7.12884,110379,56222,698946,41417,142658
27.76285,-7.12884,111399,52785,698350,42841,140767
27.77142,-7.12890,112872,57902,698408,41954,139621
27.77999,-7.12906,112593,56275,698657,41598,140367
27.78857,-7.12885,110327,53147,698819,42397,142484
27.79714,-7.12887,109585,57871,699372,41121,144113
27.80571,-7.12905,109272,54636,699269,41111,143490
27.81428,-7.12870,109956,53155,698841,42561,141838
27.82285,-7.12870,112239,58370,698935,41638,139635
27.83142,-7.12870,112716,54793,698344,42284,139743
27.83999,-7.12868,111657,54192,698310,42184,141739
27.84856,-7.12832,110982,58436,698858,41337,143481
27.85714,-7.12837,109296,53529,699131,41302,143611
27.86571,-7.12855,109250,54471,699353,42293,142456
27.87428,-7.12829,110860,58048,699441,41123,140606
27.88285,-7.12829,111643,53394,698620,42842,140182
27.89142,-7.12847,112065,55482,698136,41916,141363
27.89999,-7.12865,112366,58056,698371,41605,142354
27.90856,-7.12842,110474,52976,698579,41827,142708
27.91714,-7.12854,109594,56121,699345,41908,142444
27.92571,-7.12881,109960,57225,699799,40903,141578
27.93428,-7.12852,110026,52522,699131,42801,141390
27.94285,-7.12852,111382,56785,698541,41694,141737
27.95142,-7.12875,112679,56922,698039,41671,141443
27.95999,-7.12901,111894,52955,698108,42547,141339
27.96857,-7.12898,111061,57599,698965,41565,141557
27.97714,-7.12918,109974,56176,699639,41117,142030
27.98571,-7.12936,108948,52584,699430,42417,142652
27.99428,-7.12924,110287,57624,699115,41515,142813
28.00285,-7.12924,111648,55360,698392,41643,141589
28.01142,-7.12940,112156,53345,697878,42711,140712
28.01999,-7.12950,112685,58462,698769,41471,140232
28.02857,-7.12923,110958,54974,699058,41724,141609
28.03714,-7.12919,109027,53579,699330,41904,143365
28.04571,-7.12913,109495,58012,699462,41285,143750
28.05428,-7.12860,110134,53715,698688,41623,142307
28.06285,-7.12860,111426,54470,698225,42807,140561
28.07142,-7.12852,113100,58541,698387,41358,139447
28.07999,-7.12835,112130,53746,698295,42581,140659
28.08856,-7.12792,110249,55058,698564,41525,143118
28.09714,-7.12789,109748,57795,699237,41217,144003
28.10571,-7.12817,109107,52655,699155,41723,143025
28.11428,-7.12811,110309,55722,698955,42356,141188
28.12285,-7.12811,112234,57779,698705,41382,139603
28.13142,-7.12839,112318,53074,698139,43030,140155
28.13999,-7.12882,111815,56675,698256,41463,142200
28.14857,-7.12890,110869,57061,698590,41207,143363
28.15714,-7.12922,109241,52498,698985,42041,143121
28.16571,-7.12967,109645,56949,699509,41669,141840
28.17428,-7.12968,110769,56371,699267,41397,140653
28.18285,-7.12968,111287,52905,698417,43004,140640
28.19142,-7.12996,112445,57874,698106,41730,141571
28.19999,-7.13023,112082,55834,697962,41377,142109
28.20857,-7.13002,110476,53248,698474,42351,142402
28.21714,-7.13011,109942,57981,699588,41029,141947
28.22571,-7.13009,109651,54824,699519,41569,141814
28.23428,-7.12972,109808,53240,698913,42408,141927
28.24285,-7.12972,111848,58359,698450,41838,141819
28.25142,-7.12981,112358,54395,697787,41763,141185
28.25999,-7.12986,111858,54403,697995,42558,141142
28.26856,-7.12959,111276,58484,699027,40896,141308
28.27714,-7.12966,109572,53667,699354,41928,142365
28.28571,-7.12983,108865,54343,699234,41586,143273
28.29428,-7.12957,110551,57843,698999,41655,142721
28.30285,-7.12957,111474,53250,698197,42174,141157
28.31142,-7.12978,112486,55841,697980,42636,140108
28.31999,-7.13011,112670,58125,698556,41068,140204
28.32856,-7.13005,110503,53030,698775,42461,142030
28.33714,-7.13027,109142,55962,699230,41122,143816
28.34571,-7.13055,109543,56849,699275,41258,143641
28.35428,-7.13038,110046,52428,698756,42360,141844
28.36285,-7.13038,111881,57140,698529,42289,139996
28.37142,-7.13046,113071,57064,698364,41605,139462
28.37999,-7.13060,111742,53034,698282,42734,141175
28.38857,-7.13050,110546,57577,698693,41160,143437
28.39714,-7.13053,109469,55651,698999,40983,143836
28.40571,-7.13055,109135,52600,699093,42338,142672
28.41428,-7.13030,110702,57754,699283,41591,140637
28.42285,-7.13030,112006,55473,699292,42038,140132
28.43142,-7.13034,112171,53596,698779,42749,140878
28.43999,-7.13038,112310,58473,698875,41564,142499
28.44857,-7.13011,110616,54498,698960,41220,143176
28.45714,-7.13014,109315,53725,699482,42179,143057
28.46571,-7.13019,109995,58100,700123,40979,141655
28.47428,-7.12981,110465,53835,699448,42255,140989
28.48285,-7.12981,111249,54481,698677,42235,141398
28.49142,-7.12984,112860,58393,698448,41901,141694
28.49999,-7.12978,111888,53496,698305,41795,141858
28.50856,-7.12946,110667,55447,698957,42170,142092
28.51714,-7.12949,110122,57803,699887,40683,141948
28.52571,-7.12970,109291,52665,699687,42443,142219
28.53428,-7.12962,109935,55586,699233,41581,142513
28.54285,-7.12962,111981,57500,698702,41846,141796
28.55142,-7.12983,112335,52924,698337,42552,140826
28.55999,-7.13023,112319,57030,698733,42086,140746
28.56857,-7.13025,111284,57200,699506,41020,141439
28.57714,-7.13057,109213,52508,699697,42398,142885
28.58571,-7.13102,109236,56888,699689,41198,143692
28.59428,-7.13107,110445,55914,699134,41434,142618
28.60285,-7.13107,111539,52868,698592,42830,140873
28.61142,-7.13135,112964,58053,698701,41863,139671
28.61999,-7.13167,112518,55942,698880,41653,140485
28.62857,-7.13165,110297,53213,699067,42272,142668
28.63714,-7.13176,109627,57952,699632,41119,144107
28.64571,-7.13186,109297,54338,699471,41210,143418
28.65428,-7.13155,110053,53350,699112,42593,141767
28.66285,-7.13155,112322,58389,699183,41534,139706
28.67142,-7.13139,112743,54526,698548,42397,139880
28.67999,-7.13128,111664,54378,698512,42048,141925
28.68857,-7.13087,110953,58346,699105,41335,143507
28.69714,-7.13084,109322,53256,699379,41359,143616
28.70571,-7.13090,109339,54706,699622,42268,142427
28.71428,-7.13062,110975,57937,699643,41114,140577
28.72285,-7.13062,111715,53235,698864,42938,140220
28.73142,-7.13062,112158,55754,698442,41934,141449
28.73999,-7.13074,112382,57845,698597,41602,142440
28.74856,-7.13061,110458,52807,698887,41923,142738
28.75714,-7.13084,109654,56322,699674,41831,142450
28.76571,-7.13112,109984,57002,700033,40970,141630
28.77428,-7.13110,110093,52482,699348,42846,141431
28.78285,-7.13110,111600,57063,698808,41731,141786
28.79142,-7.13124,112705,56698,698251,41648,141534
28.79999,-7.13141,111852,52905,698407,42594,141456
28.80857,-7.13104,111058,57778,699332,41446,141590
28.81714,-7.13095,109927,55819,699910,41198,142145
28.82571,-7.13083,109012,52669,699696,42393,142741
28.83428,-7.13047,110432,57783,699366,41561,142786
28.84285,-7.13047,111751,55055,698564,41679,141542
28.85142,-7.13040,112245,53538,698140,42757,140703
28.85999,-7.13054,112700,58496,699034,41358,140340
28.86857,-7.13023,110902,54620,699257,41775,141754
28.87714,-7.13030,109036,53718,699498,41818,143465
28.88571,-7.13022,109650,57939,699725,41355,143766
28.89428,-7.12988,110215,53470,699150,41747,142330
28.90285,-7.12988,111648,54803,698690,42809,140543
28.91142,-7.12984,113196,58459,698774,41359,139505
28.91999,-7.12982,112070,53518,698722,42580,140880
28.92856,-7.12947,110263,55316,699011,41382,143299
28.93714,-7.12946,109771,57587,699640,41201,144132
28.94571,-7.12938,109185,52535,699544,41852,143067
28.95428,-7.12905,110471,55994,699373,42371,141141
28.96285,-7.12905,112394,57621,699138,41453,139658
28.97142,-7.12899,112347,52969,698534,43088,140297
28.97999,-7.12912,111870,56897,698613,41435,142406
28.98856,-7.12906,110812,56794,698943,41169,143390
28.99714,-7.12938,109260,52488,699426,42150,143176
29.00571,-7.12983,109760,57158,699944,41635,141833
29.01428,-7.13006,110863,56100,699649,41543,140700
29.02285,-7.13006,111412,52988,698838,42998,140718
29.03142,-7.13049,112629,58062,698511,41731,141706
29.03999,-7.13077,112051,55466,698373,41369,142240
29.04857,-7.13079,110326,53186,698646,42244,142585
29.05714,-7.13098,110039,57978,699888,41060,141955
29.06571,-7.13116,109682,54526,699772,41710,141824
29.07428,-7.13103,109900,53466,699104,42350,142013
29.08285,-7.13103,112005,58392,698733,41880,141850
29.09142,-7.13115,112396,54146,698149,41853,141210
29.09999,-7.13125,111900,54644,698379,42506,141230
29.10857,-7.13098,111247,58403,699384,40869,141430
29.11714,-7.13101,109525,53297,699670,42154,142440
29.12571,-7.13117,108930,54628,699512,41539,143372
29.13428,-7.13099,110684,57760,699365,41700,142760
29.14285,-7.13099,111592,53129,698686,42291,141121
29.15142,-7.13120,112589,56142,698463,42586,140157
29.15999,-7.13128,112706,57958,698965,41117,140347
29.16856,-7.13117,110449,52905,699168,42514,142160
29.17714,-7.13119,109215,56240,699678,41096,143941
29.18571,-7.13077,109619,56645,699706,41261,143703
29.19428,-7.13023,110211,52435,699115,42487,141845
29.20285,-7.13023,112059,57375,698923,42221,139941
29.21142,-7.12996,113076,56776,698695,41641,139608
29.21999,-7.12981,111705,53055,698668,42718,141380
29.22857,-7.12945,110621,57729,699096,41210,143598
29.23714,-7.12943,109486,55361,699363,40999,143922
29.24571,-7.12958,109228,52790,699534,42384,142666
29.25428,-7.12949,110886,57934,699636,41495,140624
29.26285,-7.12949,112122,55215,698929,42094,139902
29.27142,-7.12981,112102,53699,698384,42641,140861
29.27999,-7.13022,112277,58494,698611,41550,142516
29.28857,-7.13036,110469,54218,698831,41300,143172
29.29714,-7.13067,109320,53985,699463,42194,142976
29.30571,-7.13101,110008,58083,700014,40931,141565
29.31428,-7.13114,110512,53597,699345,42380,140973
29.32285,-7.13114,111296,54780,698663,42122,141420
29.33142,-7.13108,112870,58291,698499,41880,141678
29.33999,-7.13098,111829,53368,698401,41914,141864
29.34856,-7.13064,110643,55740,699032,42136,142109
29.35714,-7.13069,110105,57668,699931,40705,141978
29.36571,-7.13082,109283,52586,699684,42498,142234
29.37428,-7.13062,110063,55903,699290,41584,142531
29.38285,-7.13062,112039,57307,698733,41839,141769
29.39142,-7.13093,112314,52876,698211,42625,140744
29.39999,-7.13117,112317,57255,698667,41976,140732
29.40856,-7.13118,111163,56902,699403,41092,141471
29.41714,-7.13150,109068,52467,699573,42269,142921
29.42571,-7.13186,109193,57066,698916,41150,143518
29.43428,-7.13184,110371,55657,698404,41410,142401
29.44285,-7.13184,111529,53017,697956,42873,140584
29.45142,-7.13203,112943,58170,698148,41736,139496
29.45999,-7.13223,112340,55672,698350,41765,140479
29.46857,-7.13206,110112,53378,698656,42184,142660
29.47714,-7.13202,109585,58020,699268,41128,144082
29.48571,-7.13199,109261,54071,699102,41187,143298
29.49428,-7.13153,110106,53675,698783,42613,141532
29.50285,-7.13153,112359,58535,698754,41507,139611
29.51142,-7.13132,112629,54281,698211,42458,139842
29.51999,-7.13111,111540,54671,698265,41923,141992
29.52857,-7.13066,110843,58257,698862,41342,143570
29.53714,-7.13048,109220,53086,699163,41414,143513
29.54571,-7.13038,109397,55068,699448,42214,142278
29.55428,-7.12991,111014,57900,699512,41136,140513
29.56285,-7.12991,111706,53173,698699,42987,140259
29.57142,-7.12984,112204,56087,698350,41758,141453
29.57999,-7.12991,112255,57693,698505,41568,142431
29.58856,-7.12960,110348,52806,698755,42026,142742
29.59714,-7.12955,109651,56629,699573,41701,142393
29.60571,-7.12970,109978,56765,699847,40983,141571
29.61428,-7.12938,110084,52550,699145,42871,141401
29.62285,-7.12938,111645,57371,698649,41731,141726
29.63142,-7.12947,112634,56411,698089,41641,141479
29.63999,-7.12955,111796,53058,698199,42535,141502
29.64857,-7.12923,111010,57971,699192,41340,141570
29.65714,-7.12922,109829,55544,699683,41262,142150
29.66571,-7.12924,108976,52818,699488,42328,142724
29.67428,-7.12895,110505,57932,699192,41579,142721
29.68285,-7.12895,111720,54851,698392,41718,141444
29.69142,-7.12897,112247,53822,697944,42792,140618
29.69999,-7.12896,112621,58583,698830,41216,140353
29.70857,-7.12866,110722,54398,699081,41890,141793
29.71714,-7.12857,108984,53991,699366,41688,143534
29.72571,-7.12863,109690,57972,699563,41353,143694
29.73428,-7.12832,110223,53306,698909,41814,142160
29.74285,-7.12832,111668,55156,698460,42765,140378
29.75142,-7.12839,113162,58372,698547,41325,139485
29.75999,-7.12847,111968,53427,698568,42663,140909
29.76856,-7.12828,110166,55629,698905,41394,143378
29.77714,-7.12850,109700,57418,699429,41174,144029
29.78571,-7.12886,109185,52442,699311,41917,142912
29.79428,-7.12885,110532,56313,699136,42271,140963
29.80285,-7.12885,112385,57458,698828,41473,139623
29.81142,-7.12914,112281,52989,698306,43059,140372
29.81999,-7.12954,111823,57227,698480,41408,142420
29.82856,-7.12956,110659,56517,698719,41127,143427
29.83714,-7.12976,109198,52518,699232,42177,143104
29.84571,-7.13008,109744,57377,699718,41488,141684
29.85428,-7.13000,110829,55825,699327,41609,140637
29.86285,-7.13000,111391,53170,698521,42911,140745
29.87142,-7.13001,112652,58253,698272,41775,141683
29.87999,-7.13012,111920,55208,698185,41376,142211
29.88857,-7.12977,110229,53456,698620,42253,142592
29.89714,-7.12963,110008,58075,699825,40959,141939
29.90571,-7.12958,109621,54271,699634,41773,141832
29.91428,-7.12909,109928,53730,699037,42284,142033
29.92285,-7.12909,112058,58417,698578,41895,141798
29.93142,-7.12905,112379,53958,698002,41916,141162
29.93999,-7.12902,111857,54970,698292,42497,141202
29.94857,-7.12871,111151,58367,699303,40809,141436
29.95714,-7.12878,109397,53114,699474,42170,142531
29.96571,-7.12899,108965,54958,699370,41425,143385
29.97428,-7.12875,110692,57577,699131,41684,142658
29.98285,-7.12875,111614,53052,698371,42375,141024
29.99142,-7.12881,112626,56454,698187,42520,140039
29.99999,-7.12893,112627,57753,698753,41138,140351
30.00856,-7.12881,110292,52839,699015,42526,142236
30.01714,-7.12895,109171,56529,699434,41056,143952
30.02571,-7.12914,109578,56412,699311,41204,143503
30.03428,-7.12887,110199,52505,698866,42599,141670
30.04285,-7.12887,112152,57611,698735,42091,139846
30.05142,-7.12903,112997,56484,698316,41724,139556
30.05999,-7.12920,111578,53124,698288,42650,141407
30.06856,-7.12916,110538,57935,698754,41195,143558
30.07714,-7.12931,109349,55048,699075,40989,143816
30.08571,-7.12957,109052,52823,699075,42240,142748
30.09428,-7.12948,110974,58038,699332,41529,140470
30.10285,-7.12948,112066,54998,698572,42213,139803
30.11142,-7.12966,112055,53946,698091,42512,140977
30.11999,-7.12981,112208,58554,698397,41541,142511
30.12857,-7.12961,110328,53985,698534,41327,143111
30.13714,-7.12942,109230,54262,699185,42160,142827
30.14571,-7.12941,110011,58020,699763,40875,141495
30.15428,-7.12914,110440,53326,699091,42607,140926
30.16285,-7.12914,111359,55049,698318,41996,141402
30.17142,-7.12929,112808,58187,698154,41873,141610
30.17999,-7.12944,111730,53234,698150,41974,141788
30.18857,-7.12929,110574,56064,698850,42026,142025
30.19714,-7.12941,109980,57493,699658,40694,141912
30.20571,-7.12973,109207,52514,699402,42554,142150
30.21428,-7.12963,110101,56225,699017,41524,142462
30.22285,-7.12963,112020,57098,698391,41776,141675
30.23142,-7.12984,112297,52871,697902,42696,140676
30.23999,-7.13012,112245,57531,698499,41868,140606
30.24856,-7.12998,111000,56639,699213,41133,141503
30.25714,-7.12992,109041,52627,699434,42337,142968
30.26571,-7.13003,109367,57417,699490,41207,143643
30.27428,-7.12956,110448,55401,698787,41476,142420
30.28285,-7.12956,111622,53252,698320,42891,140682
30.29142,-7.12936,113022,58342,698522,41648,139586
30.29999,-7.12938,112262,55366,698652,41822,140606
30.30857,-7.12910,110058,53592,698815,42092,142817
30.31714,-7.12911,109605,58097,699383,41166,144090
30.32571,-7.12928,109263,53882,699170,41310,143259
30.33428,-7.12906,110210,53954,698812,42651,141455
30.34285,-7.12906,112449,58552,698731,41435,139541
30.35142,-7.12913,112622,54044,698231,42582,139917
30.35999,-7.12931,111505,54912,698269,41814,142093
30.36857,-7.12916,110777,58140,698841,41322,143562
30.37714,-7.12927,109173,52926,699098,41520,143441
30.38571,-7.12954,109419,55353,699357,42192,142173
30.39428,-7.12924,111044,57721,699241,41178,140439
30.40285,-7.12924,111694,53072,698471,43036,140210
30.41142,-7.12934,112176,56335,698168,41746,141470
30.41999,-7.12955,112389,57369,698598,41588,142624
30.42856,-7.12937,110344,52720,699317,42115,142830
30.43714,-7.12951,109746,56892,700079,41665,142414
30.44571,-7.12980,110026,56558,700254,41104,141628
30.45428,-7.12960,110170,52592,699409,42854,141493
30.46285,-7.12960,111786,57551,698843,41743,141792
30.47142,-7.12975,112642,56096,698320,41646,141526
30.47999,-7.12998,111779,53106,698449,42617,141498
30.48856,-7.12977,111015,58081,699460,41249,141594
30.49714,-7.12979,109777,55194,699817,41364,142199
30.50571,-7.12993,109011,52964,699606,42283,142793
30.51428,-7.12964,110606,58005,699274,41635,142679
30.52285,-7.12964,111770,54526,698493,41735,141385
30.53142,-7.12985,112300,54050,698111,42810,140587
30.53999,-7.13002,112587,58606,698913,41182,140429
30.54857,-7.12983,110653,54105,699311,41952,141960
30.55714,-7.13009,109005,54243,699647,41602,143654
30.56571,-7.13048,109758,57889,699819,41417,143713
30.57428,-7.13049,110324,53088,699096,41914,142128
30.58285,-7.13049,111834,55416,698713,42731,140342
30.59142,-7.13087,113218,58227,698800,41298,139549
30.59999,-7.13117,111905,53229,698759,42720,141050
30.60857,-7.13113,110173,55861,699114,41256,143399
30.61714,-7.13133,109698,57199,699647,41169,144051
30.62571,-7.13155,109262,52371,699520,42047,142858
30.63428,-7.13128,110681,56593,699327,42213,140931
30.64285,-7.13128,112451,57197,699021,41552,139603
30.65142,-7.13128,112292,52924,698492,43044,140488
30.65999,-7.13129,111870,57430,698657,41422,142556
30.66856,-7.13101,110564,56167,698888,41101,143460
30.67714,-7.13101,109273,52593,699402,42158,143163
30.68571,-7.13100,109882,57514,699971,41424,141649
30.69428,-7.13068,110893,55560,699475,41735,140663
30.70285,-7.13068,111422,53237,698689,42847,140810
30.71142,-7.13063,112724,58314,698510,41779,141781
30.71999,-7.13073,111894,54890,698379,41417,142286
30.72857,-7.13057,110213,53610,698827,42253,142665
30.73714,-7.13065,110041,58101,700073,40863,141995
30.74571,-7.13084,109658,54005,699809,41922,141882
30.75428,-7.13073,110016,53957,699178,42171,142066
30.76285,-7.13073,112161,58335,698759,41918,141824
30.77142,-7.13095,112390,53667,698236,41994,141162
30.77999,-7.13117,111859,55238,698515,42440,141229
30.78857,-7.13111,111169,58205,699486,40799,141504
30.79714,-7.13134,109379,52946,699739,42260,142573
30.80571,-7.13157,109043,55201,699622,41461,143379
30.81428,-7.13146,110815,57453,699286,41678,142632
