Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
56.64856,0.07719,211417,211068,212781,208569,172575
56.65713,0.07719,211335,211173,212751,208437,172551
56.66571,0.07719,211371,211058,212764,208346,172583
56.67428,0.07719,211277,211051,212667,208357,172598
56.68285,0.07719,211297,211108,212633,208271,172533
56.69142,0.07719,211291,211068,212661,208315,172466
56.69999,0.07719,211368,211046,212634,208199,172488
56.70856,0.07719,211336,211008,212580,208163,172475
56.71714,0.09105,211349,211079,212544,208131,172447
56.72571,0.09105,211345,211074,212593,208107,172471
56.73428,0.09105,211312,211010,212518,208171,172505
56.74285,0.10490,211340,211118,212592,208141,172438
56.75142,0.11876,211362,211077,212550,208259,172530
56.75999,0.11876,211342,211150,212589,208230,172511
56.76856,0.14646,211340,210986,212595,208295,172552
56.77714,0.14646,211348,211112,212613,208320,172447
56.78571,0.14646,211412,211104,212624,208300,172505
56.79428,0.16032,211332,211110,212712,208362,172487
56.80285,0.16032,211353,211177,212699,208427,172478
56.81142,0.16032,211363,211161,212688,208385,172542
56.81999,0.16032,211407,211161,212695,208350,172588
56.82856,0.16032,211347,211114,212675,208409,172618
56.83713,0.16032,211397,211239,212685,208387,172495
56.84571,0.16032,211459,211174,212710,208281,172634
56.85428,0.14646,211379,211160,212689,208411,172560
56.86285,0.10490,211410,211227,212679,208445,172530
56.87142,0.07719,211363,211228,212681,208451,172536
56.87999,0.07719,211445,211195,212735,208376,172577
56.88856,0.07719,211390,211101,212702,208436,172594
56.89714,0.07719,211419,211231,212712,208401,172501
56.90571,0.07719,211408,211144,212723,208389,172576
56.91428,0.07719,211416,211154,212731,208390,172551
56.92285,0.07719,211368,211167,212682,208446,172573
56.93142,0.07719,211357,211162,212704,208414,172544
56.93999,0.07719,211378,211162,212671,208392,172609
56.94857,0.07719,211418,211151,212679,208380,172590
56.95714,0.07719,211371,211195,212650,208330,172526
56.96571,0.07719,211389,211203,212643,208323,172548
56.97428,0.07719,211318,211089,212675,208354,172503
56.98285,0.07719,211402,211163,212598,208325,172465
56.99142,0.07719,211332,211129,212629,208325,172570
56.99999,0.07719,211371,211201,212656,208270,172511
57.00856,0.07719,211401,211046,212665,208323,172547
57.01713,0.07719,211322,211127,212695,208264,172479
57.02571,0.07719,211462,211194,212585,208337,172546
57.03428,0.07719,211334,211113,212650,208319,172511
57.04285,0.07719,211367,211170,212625,208343,172500
57.05142,0.07719,211344,211155,212638,208368,172557
57.05999,0.07719,211355,211187,212668,208392,172534
57.06856,0.07719,211365,211096,212653,208399,172551
57.07714,0.07719,211374,211135,212667,208422,172498
57.08571,0.07719,211432,211105,212649,208347,172564
57.09428,0.07719,211311,211142,212667,208451,172574
57.10285,0.07719,211408,211273,212675,208396,172527
57.11142,0.07719,211396,211141,212717,208412,172604
57.11999,0.07719,211399,211163,212730,208429,172552
57.12857,0.07719,211412,211012,212692,208483,172566
57.13714,0.07719,211348,211165,212716,208492,172520
57.14570,0.07719,211437,211151,212651,208442,172547
57.15428,0.07719,211377,211028,212710,208480,172559
57.16285,0.07719,211406,211109,212717,208508,172560
57.17142,0.07719,211392,211189,212733,208474,172566
57.17999,0.07719,211369,211186,212739,208432,172591
57.18856,0.07719,211410,211059,212759,208504,172554
57.19713,0.07719,211403,211162,212766,208512,172510
57.20571,0.09105,211476,211116,212730,208485,172536
57.21428,0.10490,211351,211166,212745,208492,172606
57.22285,0.13261,211420,211142,212752,208559,172590
57.23142,0.14646,211375,211217,212742,208570,172626
57.23999,0.14646,211398,211193,212783,208522,172621
57.24856,0.16032,211404,211131,212707,208601,172600
57.25714,0.17417,211398,211240,212743,208506,172609
57.26571,0.18802,211473,211237,212840,208455,172605
57.27428,0.18802,211464,211223,212750,208551,172639
57.28285,0.18802,211489,211273,212803,208540,172591
57.29142,0.18802,211415,211281,212800,208571,172611
57.29999,0.18802,211474,211292,212767,208565,172638
57.30856,0.20188,211446,211197,212787,208612,172658
57.31713,0.20188,211489,211274,212799,208563,172644
57.32571,0.20188,211492,211280,212847,208562,172648
57.33428,0.18802,211477,211225,212816,208613,172654
57.34285,0.20188,211483,211289,212812,208598,172649
57.35142,0.21573,211432,211364,212803,208613,172647
57.35999,0.21573,211506,211313,212758,208583,172664
57.36856,0.21573,211372,211249,212829,208550,172659
57.37714,0.20188,211416,211274,212720,208549,172641
57.38571,0.20188,211403,211258,212722,208427,172599
57.39428,0.20188,211334,211191,212701,208392,172600
57.40285,0.18802,211363,211252,212593,208300,172532
57.41142,0.18802,211347,211268,212536,208300,172528
57.41999,0.18802,211355,211263,212576,208205,172501
57.42856,0.18802,211329,211110,212514,208170,172509
57.43714,0.18802,211371,211210,212561,208150,172397
57.44571,0.18802,211387,211196,212531,208088,172422
57.45428,0.14646,211409,211193,212503,208110,172434
57.46285,0.09105,211352,211204,212465,208157,172464
57.47142,0.07719,211361,211211,212500,208155,172475
57.47999,0.07719,211397,211196,212533,208153,172499
57.48856,0.07719,211366,211097,212523,208125,172494
57.49713,0.07719,211344,211198,212575,208207,172462
57.50571,0.07719,211452,211243,212483,208204,172487
57.51428,0.07719,211341,211182,212549,208313,172490
57.52285,0.07719,211431,211196,212572,208282,172536
57.53142,0.07719,211320,211180,212599,208338,172513
57.53999,0.07719,211342,211170,212585,208335,172464
57.54856,0.07719,211408,211149,212615,208317,172555
57.55714,0.07719,211355,211233,212601,208328,172521
57.56571,0.07719,211425,211181,212614,208278,172515
57.57428,0.07719,211349,211150,212580,208349,172578
57.58285,0.07719,211383,211168,212598,208365,172465
57.59142,0.06334,211332,211202,212617,208322,172487
57.59999,0.06334,211319,211159,212622,208295,172473
57.60857,0.07719,211329,211062,212582,208328,172512
57.61714,0.07719,211327,211189,212613,208305,172444
57.62571,0.07719,211361,211157,212621,208304,172541
57.63428,0.07719,211263,211109,212618,208333,172469
57.64285,0.07719,211277,211149,212623,208322,172493
57.65142,0.07719,211294,211135,212596,208329,172500
57.65999,0.07719,211330,211160,212607,208283,172514
57.66856,0.07719,211317,211010,212575,208272,172496
57.67713,0.07719,211243,211103,212610,208292,172410
57.68571,0.07719,211288,211119,212569,208273,172514
57.69428,0.07719,211225,211081,212604,208279,172418
57.70285,0.06334,211278,211167,212548,208326,172435
57.71142,0.06334,211239,211170,212582,208257,172451
57.71999,0.06334,211243,211112,212546,208240,172436
57.72856,0.07719,211223,211055,212543,208243,172513
57.73714,0.07719,211278,211130,212512,208279,172400
57.74571,0.07719,211284,211077,212616,208232,172444
57.75428,0.07719,211194,211041,212576,208284,172464
57.76285,0.07719,211299,211087,212574,208256,172448
57.77142,0.06334,211199,211116,212591,208334,172452
57.77999,0.06334,211219,211108,212544,208295,172435
57.78857,0.07719,211229,211010,212578,208307,172457
57.79714,0.07719,211241,211043,212610,208330,172427
57.80571,0.07719,211249,211059,212594,208313,172475
57.81428,0.07719,211204,211051,212619,208325,172504
57.82285,0.07719,211230,211114,212614,208326,172486
57.83142,0.07719,211299,211096,212619,208376,172518
57.83999,0.07719,211264,211139,212645,208385,172512
57.84856,0.07719,211232,211022,212623,208403,172529
57.85713,0.07719,211233,211087,212733,208400,172485
57.86571,0.07719,211297,211100,212695,208310,172488
57.87428,0.07719,211246,211039,212683,208412,172470
57.88285,0.07719,211237,211114,212644,208418,172522
57.89142,0.07719,211264,211057,212683,208404,172488
57.89999,0.07719,211311,211162,212688,208452,172458
57.90856,0.07719,211273,210971,212710,208435,172596
57.91714,0.07719,211238,211118,212750,208425,172459
57.92571,0.07719,211273,211136,212726,208401,172511
57.93428,0.07719,211287,211108,212668,208432,172543
57.94285,0.06334,211289,211079,212698,208450,172523
57.95142,0.06334,211301,211135,212722,208414,172536
57.95999,0.06334,211273,211139,212686,208439,172564
57.96857,0.07719,211230,211001,212730,208458,172573
57.97713,0.07719,211244,211141,212721,208474,172431
57.98571,0.07719,211316,211144,212726,208437,172488
57.99428,0.07719,211266,211120,212751,208471,172517
58.00285,0.07719,211285,211108,212717,208470,172525
58.01142,0.07719,211261,211146,212718,208483,172576
58.01999,0.07719,211263,211183,212710,208454,172609
58.02856,0.07719,211315,211087,212713,208506,172578
58.03713,0.07719,211281,211147,212752,208526,172502
58.04571,0.07719,211282,211083,212741,208506,172577
58.05428,0.09105,211312,211135,212759,208485,172582
58.06285,0.09105,211289,211100,212804,208570,172550
58.07142,0.09105,211296,211159,212834,208514,172589
58.07999,0.09105,211267,211195,212771,208537,172554
58.08856,0.09105,211241,211086,212759,208559,172581
58.09714,0.10490,211251,211237,212767,208543,172460
58.10571,0.10490,211294,211129,212751,208459,172533
58.11428,0.10490,211209,211046,212710,208399,172533
58.12285,0.10490,211189,211075,212648,208385,172494
58.13142,0.10490,211169,211158,212641,208313,172528
58.13999,0.10490,211153,211179,212589,208249,172451
58.14856,0.09105,211169,211007,212488,208216,172444
58.15713,0.09105,211150,211051,212469,208187,172378
58.16571,0.09105,211166,211084,212468,208078,172369
58.17428,0.07719,211107,210988,212425,208060,172369
58.18285,0.07719,211147,211014,212415,208067,172339
58.19142,0.07719,211142,211056,212394,208017,172367
58.19999,0.07719,211151,211070,212416,208006,172355
58.20856,0.07719,211142,210943,212371,208068,172377
58.21714,0.07719,211153,211056,212452,208063,172264
58.22571,0.07719,211199,211040,212418,208081,172361
58.23428,0.07719,211163,211036,212449,208089,172376
58.24285,0.07719,211168,211021,212420,208128,172385
58.25142,0.07719,211127,211064,212450,208173,172394
58.25999,0.07719,211167,211142,212530,208189,172340
58.26856,0.07719,211177,210989,212462,208193,172401
58.27714,0.07719,211106,211122,212499,208183,172312
58.28571,0.07719,211164,211107,212510,208160,172397
58.29428,0.09105,211125,211035,212461,208219,172380
58.30285,0.07719,211154,211090,212445,208148,172410
58.31142,0.09105,211158,211007,212512,208204,172421
58.31999,0.09105,211166,211090,212462,208217,172404
58.32856,0.10490,211196,210992,212506,208211,172389
58.33713,0.10490,211193,211111,212511,208231,172341
58.34571,0.10490,211202,211026,212531,208193,172397
58.35428,0.10490,211225,211008,212500,208239,172382
58.36285,0.11876,211149,211053,212456,208223,172329
58.37142,0.10490,211174,211049,212564,208244,172380
58.37999,0.10490,211160,211031,212554,208240,172377
58.38856,0.13261,211127,210985,212497,208233,172404
58.39714,0.11876,211094,211058,212524,208203,172360
58.40571,0.11876,211149,211068,212480,208200,172375
58.41428,0.11876,211127,211031,212469,208193,172370
58.42285,0.10490,211110,211054,212443,208211,172341
58.43142,0.10490,211087,211053,212515,208179,172373
58.43999,0.10490,211109,211045,212478,208140,172424
58.44857,0.11876,211081,210972,212459,208185,172385
58.45714,0.13261,211108,211040,212425,208156,172280
58.46571,0.14646,211139,211013,212491,208108,172324
58.47428,0.14646,211073,211020,212449,208150,172317
58.48285,0.14646,211079,211037,212421,208161,172355
58.49142,0.14646,211115,211086,212402,208174,172362
58.49999,0.14646,211123,211065,212419,208147,172399
58.50856,0.16032,211105,210949,212430,208193,172369
58.51713,0.14646,211093,211069,212494,208209,172298
58.52571,0.14646,211144,211029,212451,208172,172403
58.53428,0.13261,211103,211015,212460,208203,172336
58.54285,0.10490,211118,211057,212448,208202,172339
58.55142,0.10490,211058,211042,212515,208209,172370
58.55999,0.10490,211121,211045,212518,208200,172351
58.56856,0.10490,211154,210972,212525,208216,172402
58.57714,0.10490,211108,211070,212503,208233,172287
58.58571,0.11876,211158,211064,212505,208223,172376
58.59428,0.13261,211132,211018,212512,208196,172408
58.60285,0.13261,211154,211015,212546,208300,172407
58.61142,0.13261,211136,211067,212543,208303,172419
58.61999,0.13261,211187,211050,212556,208296,172430
58.62857,0.14646,211149,210980,212548,208287,172419
58.63714,0.14646,211150,211151,212513,208324,172348
58.64570,0.14646,211175,211088,212562,208266,172430
58.65428,0.16032,211155,211068,212541,208351,172396
58.66285,0.17417,211186,211129,212549,208330,172400
58.67142,0.18802,211235,211117,212578,208270,172496
58.67999,0.18802,211176,211156,212516,208257,172439
58.68856,0.18802,211228,211049,212589,208308,172524
58.69713,0.18802,211226,211076,212550,208310,172419
58.70571,0.18802,211225,211149,212537,208252,172454
58.71428,0.18802,211223,211136,212617,208337,172433
58.72285,0.18802,211218,211136,212542,208326,172414
58.73142,0.17417,211234,211167,212569,208333,172506
58.73999,0.17417,211248,211142,212594,208281,172479
58.74856,0.18802,211275,211032,212514,208345,172500
58.75714,0.18802,211211,211131,212571,208316,172418
58.76571,0.16032,211286,211177,212596,208282,172465
58.77428,0.16032,211216,211099,212575,208377,172482
58.78285,0.13261,211230,211169,212595,208369,172466
58.79142,0.10490,211179,211205,212639,208389,172453
58.79999,0.10490,211202,211168,212643,208368,172476
58.80856,0.07719,211236,211051,212657,208383,172461
58.81713,0.07719,211205,211126,212643,208418,172441
58.82571,0.07719,211271,211129,212695,208384,172489
58.83428,0.07719,211183,211078,212745,208419,172509
58.84285,0.07719,211198,211107,212702,208431,172488
58.85142,0.07719,211152,211132,212680,208440,172525
58.85999,0.07719,211183,211146,212649,208329,172484
58.86856,0.07719,211187,211018,212648,208397,172466
58.87714,0.07719,211198,211086,212653,208296,172433
58.88571,0.07719,211177,211104,212537,208185,172407
58.89428,0.07719,211120,210998,212579,208205,172413
58.90285,0.07719,211094,211039,212511,208096,172349
58.91142,0.06334,211089,211037,212457,208079,172385
58.91999,0.06334,211042,211038,212436,208012,172319
58.92856,0.07719,211107,210910,212400,207977,172299
58.93714,0.07719,211024,211000,212337,207934,172229
58.94571,0.07719,211021,210930,212374,207837,172289
58.95428,0.07719,211031,210921,212364,207920,172233
58.96285,0.07719,211094,210976,212375,207907,172196
58.97142,0.07719,211024,210928,212378,207908,172277
58.97999,0.07719,211071,210915,212316,207951,172260
58.98856,0.07719,211058,210838,212353,207949,172286
58.99713,0.07719,210983,210953,212358,207969,172232
59.00571,0.07719,211048,210982,212347,207930,172302
59.01428,0.07719,210964,210965,212385,208055,172277
59.02285,0.07719,211044,211005,212362,208069,172290
59.03142,0.07719,211009,210990,212428,208039,172289
59.03999,0.07719,211091,211004,212378,208126,172252
59.04856,0.07719,211065,210954,212415,208033,172263
59.05714,0.07719,211031,211006,212390,208152,172274
59.06571,0.07719,211136,211077,212461,208055,172261
59.07428,0.07719,211063,210991,212401,208069,172330
59.08285,0.07719,211047,211033,212412,208105,172288
59.09142,0.07719,211081,211058,212402,208016,172292
59.09999,0.07719,211128,211051,212444,208056,172320
59.10857,0.07719,211076,211004,212400,208081,172313
59.11714,0.07719,211121,211085,212386,208128,172265
59.12571,0.07719,211117,211098,212450,208005,172325
59.13428,0.09105,211064,211088,212412,208130,172331
59.14285,0.09105,211097,211065,212393,208123,172238
59.15142,0.09105,211029,211162,212396,208103,172335
59.15999,0.09105,211070,211102,212414,208096,172255
59.16856,0.07719,211039,211032,212368,208059,172368
59.17713,0.07719,211066,211112,212416,208113,172251
59.18571,0.07719,211116,211077,212312,208006,172294
59.19428,0.07719,211017,211063,212443,208030,172296
59.20285,0.07719,211059,211064,212374,208066,172264
59.21142,0.07719,211036,211093,212354,208002,172328
59.21999,0.07719,211013,211075,212309,207989,172284
59.22856,0.09105,211007,210994,212378,208013,172247
59.23714,0.10490,211044,211139,212355,208035,172200
59.24571,0.11876,211059,211102,212366,207953,172288
59.25428,0.11876,211064,211026,212358,208035,172240
59.26285,0.10490,211037,211073,212398,208021,172240
59.27142,0.07719,211016,211077,212334,208045,172296
59.27999,0.07719,210982,211095,212396,208022,172260
59.28857,0.07719,211041,211006,212383,207978,172282
59.29714,0.07719,211074,211134,212430,208031,172245
59.30570,0.07719,211104,211078,212355,208048,172280
59.31428,0.07719,211051,211030,212385,208054,172302
59.32285,0.07719,211041,211091,212333,208075,172269
59.33142,0.07719,211002,211124,212394,208084,172263
59.33999,0.07719,211040,211102,212431,208080,172287
59.34856,0.07719,211039,211027,212377,208136,172278
59.35713,0.07719,211037,211081,212372,208166,172244
59.36571,0.07719,211129,211105,212453,208105,172294
59.37428,0.07719,211027,211041,212474,208119,172275
59.38285,0.07719,211067,211044,212443,208107,172287
59.39142,0.06334,211066,211130,212469,208132,172338
59.39999,0.06334,211127,211063,212457,208067,172334
59.40856,0.07719,211064,211029,212437,208174,172337
59.41714,0.07719,211078,211062,212490,208170,172245
59.42571,0.07719,211145,211060,212504,208100,172330
59.43428,0.07719,211093,211036,212457,208139,172262
59.44285,0.07719,211121,211057,212492,208177,172287
59.45142,0.07719,211081,211116,212510,208153,172376
59.45999,0.07719,211067,211111,212510,208147,172313
59.46857,0.07719,211101,210990,212459,208224,172315
59.47713,0.07719,211124,211090,212460,208165,172278
59.48571,0.07719,211141,211091,212499,208208,172322
59.49428,0.06334,211131,211063,212511,208126,172330
59.50285,0.07719,211098,211139,212495,208197,172322
59.51142,0.07719,211097,211120,212501,208185,172373
59.51999,0.07719,211111,211106,212540,208218,172347
59.52856,0.07719,211117,211034,212523,208192,172379
59.53713,0.07719,211075,211086,212559,208251,172280
59.54571,0.07719,211106,211116,212500,208206,172299
59.55428,0.07719,211124,211057,212542,208291,172320
59.56285,0.47895,211168,211119,212546,208307,172315
59.57142,2.37689,210996,211440,212280,208137,172552
59.57999,2.37689,210960,211698,212020,208066,172569
59.58856,3.00030,210852,211718,211959,208045,172670
59.59714,3.05572,210832,211755,211990,208062,172683
59.60571,3.33279,210696,211289,211948,208137,172909
59.61428,3.54059,210737,210590,211904,208197,172993
59.62285,3.55444,210722,210345,211932,208227,172996
59.63142,3.49903,210697,210357,211890,208214,173107
59.63999,3.49903,210715,210324,211871,208226,173074
59.64856,3.38820,210684,210134,211824,208169,173075
59.65713,3.29123,210654,210262,211844,208064,173029
59.66571,3.24967,210762,210197,211783,207937,173074
59.67428,3.19425,210645,210144,211785,207879,173052
59.68285,3.13884,210660,210117,211673,207927,173049
59.69142,3.09728,210641,210221,211674,207842,173081
59.69999,3.09728,210633,210261,211647,207825,173043
59.70856,3.06957,210640,210102,211536,207799,173027
59.71714,3.04186,210625,210142,211613,207718,172916
59.72571,3.02801,210670,210083,211590,207658,173026
59.73428,3.00030,210605,209971,211581,207687,173114
59.74285,2.98645,210659,210058,211492,207713,173109
59.75142,2.98645,210605,210050,211589,207762,173061
59.75999,2.98645,210645,210033,211578,207763,173124
59.76856,3.00030,210597,209884,211570,207805,173178
59.77714,3.02801,210594,210041,211618,207854,173113
59.78571,3.06957,210605,210162,211637,207796,173196
59.79428,3.09728,210602,210318,211599,207814,173195
59.80285,3.11113,210540,210512,211644,207840,173191
59.81142,3.13884,210537,210682,211597,207845,173159
59.81999,3.13884,210517,210799,211626,207844,173161
59.82856,3.19425,210480,210837,211578,207860,173216
59.83713,3.24967,210473,211043,211563,207834,173112
59.84571,3.30508,210425,211188,211572,207743,173189
59.85428,3.31893,210307,211139,211638,207885,173183
59.86285,3.30508,210384,211061,211577,207831,173148
59.87142,3.24967,210415,211169,211620,207783,173208
59.87999,3.24967,210447,211288,211614,207808,173197
59.88856,3.18040,210407,211270,211644,207867,173239
59.89714,3.06957,210350,211383,211666,207910,173180
59.90571,2.91718,210502,211446,211737,207784,173193
59.91428,2.86177,210448,211425,211712,207863,173237
59.92285,2.82020,210475,211488,211688,207863,173206
59.93142,2.79250,210456,211460,211740,207879,173293
59.93999,2.79250,210480,211511,211695,207835,173255
59.94857,2.79250,210421,211409,211713,207856,173290
59.95714,2.82020,210434,211454,211676,207854,173236
59.96571,2.83406,210414,211432,211709,207816,173192
59.97428,2.84791,210422,211353,211661,207810,173254
59.98285,2.86177,210380,211413,211665,207864,173216
59.99142,2.86177,210374,211426,211672,207833,173187
59.99999,2.86177,210360,211438,211675,207852,173282
60.00856,2.86177,210391,211383,211668,207885,173246
60.01713,2.83406,210375,211509,211665,207814,173216
60.02571,2.83406,210397,211463,211687,207780,173212
60.03428,2.83406,210385,211367,211665,207846,173265
60.04285,2.83406,210365,211427,211665,207865,173209
60.05142,2.84791,210379,211472,211671,207889,173274
60.05999,2.84791,210402,211497,211670,207845,173358
60.06856,2.86177,210344,211366,211713,207894,173266
60.07714,2.87562,210342,211553,211696,207866,173190
60.08571,2.87562,210362,211499,211728,207925,173293
60.09428,2.87562,210389,211496,211774,207905,173302
60.10285,2.87562,210320,211455,211737,207979,173318
60.11142,2.87562,210318,211520,211748,208036,173307
60.11999,2.87562,210388,211559,211814,208066,173285
60.12857,2.88947,210344,211429,211781,208013,173368
60.13713,2.90333,210390,211513,211842,208054,173285
60.14570,2.91718,210415,211504,211829,207995,173323
60.15428,2.93103,210359,211421,211835,208026,173405
60.16285,2.94489,210398,211509,211842,208094,173329
60.17142,2.95874,210356,211529,211829,208078,173387
60.17999,2.95874,210377,211528,211800,208124,173372
60.18856,2.97259,210323,211423,211833,208146,173389
60.19713,3.00030,210406,211506,211827,208085,173301
60.20571,3.04186,210369,211512,211780,208049,173375
60.21428,3.06957,210391,211499,211838,208102,173429
60.22285,3.11113,210378,211508,211826,208089,173409
60.23142,3.13884,210341,211511,211874,208171,173438
60.23999,3.13884,210374,211493,211875,208178,173400
60.24856,3.16654,210349,211383,211833,208128,173414
60.25714,3.16654,210308,211501,211878,208157,173367
60.26571,3.16654,210378,211503,211869,208077,173468
60.27428,3.15269,210355,211460,211896,208081,173465
60.28285,3.12498,210345,211484,211873,208156,173501
60.29142,3.08342,210426,211500,211895,208171,173480
60.29999,3.08342,210361,211549,211897,208193,173481
60.30856,3.06957,210354,211398,211885,208206,173502
60.31713,3.06957,210333,211615,211932,208201,173409
60.32571,3.09728,210438,211514,211897,208104,173529
60.33428,3.11113,210371,211481,211913,208138,173550
60.34285,3.13884,210424,211536,211902,208217,173421
60.35142,3.15269,210379,211583,211928,208230,173494
60.35999,3.15269,210363,211584,211968,208288,173500
60.36856,3.15269,210353,211490,211932,208311,173499
60.37714,3.12498,210355,211602,211949,208221,173468
60.38571,3.11113,210368,211567,211958,208198,173536
60.39428,3.09728,210372,211567,212052,208234,173505
60.40285,3.09728,210394,211607,211982,208266,173544
60.41142,3.11113,210382,211594,212008,208258,173539
60.41999,3.11113,210372,211595,212012,208276,173522
60.42856,3.12498,210354,211503,212001,208245,173550
60.43714,3.13884,210311,211593,211985,208197,173524
60.44571,3.13884,210310,211558,211954,208152,173552
60.45428,3.12498,210289,211536,211908,208118,173473
60.46285,3.09728,210301,211569,211852,208045,173426
60.47142,3.05572,210300,211556,211804,207965,173427
60.47999,3.05572,210256,211577,211779,207911,173465
60.48856,3.04186,210294,211461,211727,207895,173451
60.49713,3.02801,210322,211568,211780,207833,173401
60.50571,3.02801,210336,211448,211736,207788,173420
60.51428,3.01415,210304,211451,211751,207794,173414
60.52285,2.98645,210334,211520,211724,207843,173425
60.53142,2.95874,210291,211503,211692,207817,173422
60.53999,2.95874,210294,211556,211736,207914,173460
60.54856,2.94489,210302,211459,211763,207916,173461
60.55714,2.94489,210333,211523,211743,207946,173411
60.56571,2.93103,210400,211534,211818,207865,173433
60.57428,2.95874,210297,211473,211861,208015,173476
60.58285,2.97259,210379,211533,211842,208047,173478
60.59142,3.01415,210378,211584,211884,208028,173549
60.59999,3.01415,210430,211555,211891,208061,173528
60.60857,3.02801,210367,211398,211919,208171,173549
60.61714,3.02801,210367,211525,211896,208127,173486
60.62571,2.97259,210444,211519,211892,208121,173567
60.63428,2.91718,210369,211487,211985,208079,173564
60.64285,2.88947,210397,211528,211906,208167,173553
60.65142,2.87562,210411,211543,211937,208193,173583
60.65999,2.87562,210433,211562,211930,208199,173597
60.66856,2.90333,210406,211468,211992,208221,173630
60.67713,2.93103,210409,211599,211945,208188,173589
60.68571,2.95874,210467,211572,212004,208168,173599
60.69428,3.00030,210415,211590,211944,208230,173603
60.70285,3.00030,210424,211613,211950,208210,173634
60.71142,2.97259,210390,211599,212016,208219,173644
60.71999,2.97259,210388,211583,211988,208197,173623
60.72856,2.94489,210430,211566,211937,208279,173605
60.73714,2.90333,210371,211619,211921,208167,173575
60.74571,2.87562,210490,211578,211940,208130,173565
60.75428,2.86177,210412,211511,211991,208125,173590
60.76285,2.84791,210411,211590,211910,208112,173572
60.77142,2.84791,210401,211623,211923,208188,173599
60.77999,2.84791,210433,211609,211928,208146,173595
60.78857,2.84791,210371,211554,211940,208190,173590
60.79714,2.83406,210381,211657,211898,208158,173533
60.80570,2.80635,210510,211599,211916,208112,173577
60.81428,2.77864,210415,211571,211973,208109,173592
60.82285,2.75094,210441,211655,211891,208208,173566
60.83142,2.75094,210466,211675,211974,208202,173618
60.83999,2.75094,210467,211689,211932,208175,173592
60.84856,2.77864,210475,211626,211958,208234,173618
60.85713,2.80635,210417,211679,211985,208198,173582
60.86571,2.83406,210504,211691,211972,208200,173628
60.87428,2.86177,210431,211664,212053,208237,173651
60.88285,2.93103,210481,211706,211998,208308,173620
60.89142,2.98645,210538,211716,211976,208244,173656
60.89999,2.98645,210475,211772,212000,208261,173698
60.90856,3.02801,210477,211623,212067,208308,173667
60.91714,3.06957,210448,211749,212077,208291,173642
60.92571,3.09728,210482,211729,212029,208243,173663
60.93428,3.12498,210510,211694,211995,208302,173703
60.94285,3.15269,210487,211721,212030,208319,173648
60.95142,3.15269,210493,211794,212061,208343,173713
60.95999,3.15269,210472,211787,212070,208343,173653
60.96856,3.15269,210494,211731,212074,208364,173692
60.97713,3.15269,210544,211804,212080,208350,173682
60.98571,3.15269,210549,211821,212107,208340,173740
60.99428,3.13884,210537,211748,212123,208390,173745
61.00285,3.12498,210587,211846,212038,208402,173677
61.01142,3.12498,210564,211812,212084,208438,173744
61.01999,3.12498,210548,211858,212170,208420,173744
61.02856,3.13884,210594,211760,212131,208450,173694
61.03713,3.13884,210595,211874,212121,208394,173654
61.04571,3.13884,210552,211868,212184,208372,173693
61.05428,3.12498,210584,211803,212138,208393,173756
61.06285,3.09728,210611,211849,212178,208447,173737
61.07142,3.06957,210630,211889,212187,208384,173763
61.07999,3.06957,210590,211898,212144,208459,173802
61.08856,3.06957,210568,211803,212181,208526,173789
61.09714,3.06957,210547,211879,212212,208460,173742
61.10571,3.08342,210651,211871,212202,208431,173776
61.11428,3.11113,210603,211876,212233,208470,173702
61.12285,3.11113,210664,211902,212205,208466,173764
61.13142,3.12498,210578,211901,212299,208504,173812
61.13999,3.12498,210638,211933,212224,208501,173811
61.14856,3.12498,210627,211869,212240,208550,173816
61.15713,3.11113,210609,211961,212282,208585,173785
61.16571,3.09728,210640,211941,212300,208520,173803
61.17428,3.08342,210611,211917,212240,208521,173829
61.18285,3.06957,210681,211909,212243,208496,173798
61.19142,3.06957,210586,212009,212249,208488,173768
61.19999,3.06957,210595,211921,212195,208438,173778
61.20856,3.06957,210647,211778,212194,208433,173785
61.21714,3.05572,210597,211882,212168,208352,173719
61.22571,3.04186,210571,211903,212132,208272,173743
61.23428,3.01415,210537,211835,212047,208273,173695
61.24285,2.98645,210578,211870,212037,208184,173685
61.25142,2.97259,210503,211887,212052,208173,173682
61.25999,2.97259,210571,211854,212090,208151,173676
61.26856,2.95874,210610,211791,212005,208133,173617
61.27714,2.95874,210543,211879,212016,208168,173621
61.28571,2.95874,210599,211876,212033,208111,173653
61.29428,2.95874,210572,211837,212114,208172,173648
61.30285,2.97259,210610,211817,212076,208224,173660
61.31142,2.98645,210596,211848,212148,208330,173708
61.31999,2.98645,210599,211874,212131,208344,173711
61.32856,3.00030,210629,211783,212165,208343,173754
61.33713,3.00030,210591,211949,212208,208389,173699
61.34571,2.98645,210720,211896,212235,208324,173739
61.35428,2.97259,210622,211847,212293,208447,173750
61.36285,2.94489,210673,211870,212220,208472,173706
61.37142,2.91718,210593,211914,212254,208480,173780
61.37999,2.91718,210685,211928,212248,208466,173761
61.38856,2.90333,210699,211863,212239,208532,173805
61.39714,2.90333,210649,211982,212247,208491,173730
61.40571,2.91718,210718,211941,212319,208479,173746
61.41428,2.93103,210692,211937,212356,208516,173763
