Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
128.11714,0.02776,216869,198359,218820,184713,162380
128.12570,0.01390,216776,198435,218666,184648,162203
128.13427,0.01390,216814,198365,218511,184399,162190
128.14285,0.00005,216764,198288,218402,184302,162063
128.15142,0.02776,216675,198229,218303,184264,161971
128.15998,0.06932,216634,198203,218295,184270,161961
128.16856,0.06932,216620,198150,218153,184221,161991
128.17713,0.01390,216678,198138,218204,184149,162035
128.18571,0.02776,216696,198236,218220,184164,162021
128.19427,0.04161,216650,198271,218172,184157,162036
128.20285,0.01390,216710,198282,218225,184139,162010
128.21142,0.01390,216733,198286,218185,184179,162047
128.22000,0.01390,216734,198325,218259,184139,162086
128.22856,0.02776,216725,198321,218249,184180,162091
128.23713,0.00005,216710,198221,218232,184224,162124
128.24571,0.02776,216700,198361,218202,184194,162049
128.25428,0.02776,216746,198286,218229,184149,162091
128.26284,0.01390,216750,198296,218249,184182,162063
128.27142,0.04161,216714,198296,218217,184223,162128
128.27999,0.00000,216735,198207,218223,184167,162009
128.28855,0.00000,216692,198246,218165,184194,162042
128.29713,0.01390,216737,198257,218246,184193,162031
128.30570,0.02776,216729,198244,218237,184160,162044
128.31428,0.02776,216738,198243,218242,184213,162066
128.32284,0.02776,216718,198246,218262,184283,162074
128.33142,0.01390,216787,198172,218258,184261,162125
128.33999,0.01390,216766,198196,218339,184217,162064
128.34857,0.02776,216719,198229,218252,184262,162011
128.35713,0.01390,216723,198113,218208,184190,162106
128.36570,0.01390,216738,198134,218162,184187,162016
128.37428,0.02776,216715,198039,218149,184118,162051
128.38285,0.00005,216653,198087,218109,184113,162019
128.39141,0.01390,216634,198099,218099,184126,161994
128.39999,0.01390,216613,198004,218106,184058,161918
128.40856,0.01390,216658,198076,217989,184058,162020
128.41714,0.01390,216655,198000,218084,184068,161972
128.42570,0.01390,216615,198085,218052,184095,161977
128.43428,0.00005,216650,198017,218029,184102,161971
128.44285,0.01390,216606,198055,218064,184093,161969
128.45141,0.02776,216640,198041,218065,184113,161998
128.45999,0.02776,216623,198002,218121,184055,162032
128.46856,0.01390,216612,198062,218034,184082,162033
128.47714,0.01390,216618,198001,218090,184093,162020
128.48570,0.04161,216645,198018,218063,184140,161916
128.49427,0.04161,216605,198027,218115,184071,162023
128.50285,0.00005,216614,198083,218171,184178,162043
128.51142,0.04161,216616,198081,218142,184246,162096
128.51998,0.04161,216639,198054,218245,184259,162057
128.52856,0.04161,216721,198114,218204,184263,162077
128.53713,0.01390,216692,198103,218244,184297,162078
128.54571,0.01390,216665,198142,218290,184334,162147
128.55427,0.04161,216690,198159,218387,184421,162170
128.56285,0.04161,216698,198159,218361,184401,162171
128.57142,0.02776,216703,198151,218389,184497,162239
128.58000,0.02776,216687,198143,218400,184449,162241
128.58856,0.02776,216657,198189,218412,184475,162254
128.59713,0.01390,216688,198100,218449,184500,162273
128.60571,0.02776,216746,198154,218432,184477,162194
128.61427,0.04161,216724,198147,218499,184476,162291
128.62284,0.00005,216727,198152,218491,184502,162208
128.63142,0.04161,216701,198152,218549,184558,162267
128.63999,0.12473,216668,198160,218565,184547,162220
128.64855,0.12473,216711,198166,218536,184601,162283
128.65713,0.00005,216733,198180,218567,184627,162249
128.66571,0.02776,216723,198191,218561,184625,162285
128.67428,0.01390,216795,198203,218603,184686,162288
128.68284,0.00005,216748,198276,218641,184732,162315
128.69142,0.01390,216773,198271,218673,184730,162385
128.69999,0.01390,216750,198222,218687,184735,162385
128.70857,0.02776,216780,198314,218670,184815,162368
128.71713,0.00005,216803,198185,218770,184754,162475
128.72570,0.02776,216783,198263,218769,184828,162394
128.73428,0.01390,216775,198300,218808,184795,162465
128.74285,0.01390,216803,198253,218769,184848,162404
128.75141,0.04161,216805,198295,218758,184812,162421
128.75999,0.04161,216784,198257,218818,184877,162453
128.76856,0.04161,216765,198204,218822,184863,162432
128.77713,0.01390,216748,198198,218818,184853,162426
128.78570,0.01390,216805,198229,218792,184853,162380
128.79428,0.02776,216755,198213,218717,184839,162376
128.80285,0.01390,216737,198141,218658,184745,162331
128.81141,0.01390,216710,198054,218550,184610,162278
128.81999,0.01390,216640,197945,218418,184491,162130
128.82856,0.04161,216559,197959,218256,184365,162099
128.83714,0.01390,216523,197821,218170,184265,162052
128.84570,0.04161,216502,197738,217890,184075,161915
128.85427,0.05546,216402,197714,217861,183954,161886
128.86285,0.01390,216361,197665,217728,183868,161826
128.87142,0.02776,216231,197607,217600,183823,161781
128.87998,0.05546,216249,197559,217511,183650,161674
128.88856,0.05546,216199,197554,217428,183628,161640
128.89714,0.00005,216215,197498,217383,183562,161643
128.90571,0.01390,216148,197528,217320,183559,161648
128.91427,0.01390,216186,197511,217333,183522,161573
128.92285,0.01390,216119,197545,217297,183491,161626
128.93142,0.02776,216175,197471,217290,183559,161604
128.93998,0.02776,216169,197469,217340,183498,161576
128.94856,0.01390,216146,197573,217294,183597,161615
128.95713,0.01390,216181,197507,217337,183542,161699
128.96571,0.02776,216159,197519,217334,183641,161676
128.97427,0.02776,216247,197502,217336,183683,161683
128.98284,0.01390,216230,197551,217446,183700,161736
128.99142,0.02776,216210,197610,217431,183753,161765
129.00000,0.00005,216217,197643,217500,183712,161783
129.00856,0.00005,216296,197659,217478,183729,161759
129.01713,0.01390,216224,197607,217546,183781,161752
129.02571,0.02776,216225,197677,217519,183788,161802
129.03428,0.01390,216257,197632,217597,183909,161821
129.04284,0.02776,216254,197651,217616,183933,161853
129.05142,0.01390,216268,197604,217562,183863,161829
129.05999,0.01390,216299,197566,217602,183824,161857
129.06857,0.04161,216251,197699,217575,183918,161838
129.07713,0.01390,216212,197531,217569,183868,161852
129.08570,0.02776,216278,197592,217573,183857,161808
129.09428,0.01390,216211,197531,217527,183771,161811
129.10284,0.01390,216226,197587,217514,183877,161765
129.11141,0.04161,216202,197512,217465,183806,161749
129.11999,0.09702,216132,197524,217437,183712,161663
129.12857,0.09702,216178,197542,217371,183718,161685
129.13713,0.01390,216194,197404,217394,183693,161675
129.14570,0.01390,216103,197514,217339,183651,161689
129.15428,0.01390,216158,197372,217292,183636,161665
129.16285,0.02776,216117,197444,217357,183629,161700
129.17141,0.02776,216133,197397,217287,183653,161621
129.17999,0.02776,216070,197405,217361,183650,161674
129.18856,0.01390,216094,197451,217308,183705,161702
129.19714,0.02776,216081,197302,217334,183668,161719
129.20570,0.02776,216121,197395,217336,183645,161687
129.21427,0.02776,216141,197375,217346,183653,161727
129.22285,0.00005,216126,197416,217439,183710,161753
129.23143,0.01390,216104,197452,217404,183826,161720
129.23999,0.04161,216091,197476,217491,183829,161703
129.24856,0.04161,216188,197511,217463,183872,161793
129.25714,0.01390,216181,197420,217463,183901,161874
129.26570,0.04161,216195,197516,217515,183925,161828
129.27427,0.02776,216248,197471,217570,183936,161885
129.28285,0.00005,216191,197512,217554,183967,161870
129.29142,0.01390,216226,197430,217566,183986,161872
129.29998,0.01390,216204,197486,217596,183971,161876
129.30856,0.02776,216144,197545,217579,184038,161859
129.31713,0.01390,216260,197422,217634,183979,161882
129.32571,0.01390,216199,197574,217679,184134,161912
129.33427,0.02776,216263,197649,217691,184152,161963
129.34284,0.01390,216314,197718,217787,184241,162004
129.35142,0.02776,216416,197849,217843,184329,162084
129.36000,0.01390,216433,197856,217995,184391,162199
129.36856,0.01390,216568,198010,218026,184546,162245
129.37713,0.01390,216585,198065,218176,184721,162401
129.38571,0.01390,216664,198150,218190,184805,162380
129.39428,0.04161,216692,198109,218256,184778,162435
129.40284,0.01390,216725,198122,218291,184789,162377
129.41142,0.01390,216719,198065,218253,184715,162357
129.41999,0.01390,216782,198080,218247,184656,162348
129.42855,0.04161,216722,198121,218235,184779,162335
129.43713,0.01390,216747,198077,218276,184657,162340
129.44570,0.02776,216735,198073,218216,184700,162339
129.45428,0.04161,216724,198065,218236,184676,162394
129.46284,0.01390,216734,198089,218299,184781,162352
129.47142,0.02776,216694,198105,218281,184769,162365
129.47999,0.00005,216663,198043,218310,184666,162315
129.48857,0.00005,216695,198141,218227,184710,162351
129.49713,0.02776,216737,198044,218275,184635,162333
129.50570,0.02776,216704,198038,218161,184534,162232
129.51428,0.02776,216668,197940,218160,184571,162304
129.52285,0.01390,216613,197964,218157,184545,162226
129.53141,0.01390,216675,197912,218074,184481,162238
129.53999,0.01390,216588,197852,217996,184348,162140
129.54856,0.01390,216535,197829,217866,184338,162107
129.55714,0.00005,216422,197643,217797,184170,162083
129.56570,0.01390,216413,197612,217669,184067,161863
129.57427,0.01390,216304,197523,217480,183934,161863
129.58285,0.00005,216208,197464,217294,183737,161763
129.59141,0.02776,216153,197364,217174,183603,161633
129.59999,0.00005,216011,197272,217020,183452,161490
129.60856,0.00005,216026,197235,216828,183347,161452
129.61714,0.01390,215898,197017,216712,183202,161366
129.62570,0.02776,215845,197159,216569,183099,161258
129.63427,0.04161,215862,196978,216469,183017,161329
129.64285,0.01390,215816,197021,216472,182990,161257
129.65142,0.01390,215836,196947,216401,182988,161255
129.65998,0.01390,215760,196971,216470,182899,161271
129.66856,0.02776,215787,196973,216436,183007,161253
129.67713,0.01390,215766,196942,216440,183029,161319
129.68571,0.01390,215774,197017,216450,183059,161314
129.69427,0.04161,215819,196982,216469,183045,161362
129.70285,0.01390,215782,197060,216511,183084,161310
129.71142,0.04161,215787,196998,216519,183103,161352
129.72000,0.05546,215778,197038,216577,183026,161343
129.72856,0.05546,215838,197035,216582,183096,161305
129.73713,0.01390,215795,196983,216578,183133,161387
129.74571,0.00005,215824,197114,216574,183128,161346
129.75427,0.02776,215778,196988,216664,183186,161362
129.76284,0.01390,215847,197113,216620,183146,161405
129.77142,0.00005,215880,197073,216669,183234,161411
129.77999,0.00005,215834,197102,216695,183219,161447
129.78855,0.02776,215816,197116,216680,183248,161432
129.79713,0.01390,215850,197049,216731,183276,161466
129.80570,0.02776,215853,197112,216709,183297,161430
129.81428,0.02776,215814,197038,216709,183266,161503
129.82284,0.01390,215860,197079,216669,183282,161392
129.83142,0.02776,215831,197016,216701,183224,161427
129.83999,0.00005,215771,196973,216703,183192,161399
129.84857,0.00005,215797,197008,216656,183190,161336
129.85713,0.00005,215870,196967,216567,183193,161359
129.86570,0.02776,215743,197018,216541,183143,161347
129.87428,0.01390,215792,196875,216539,183105,161361
129.88285,0.01390,215747,196928,216564,183115,161381
129.89141,0.01390,215722,196906,216491,183172,161362
129.89999,0.01390,215643,196963,216550,183074,161403
129.90856,0.04161,215707,196971,216465,183097,161339
129.91714,0.04161,215704,196921,216559,183153,161373
129.92570,0.02776,215706,196947,216553,183110,161365
129.93428,0.02776,215723,196893,216466,183118,161385
129.94285,0.01390,215723,196938,216531,183145,161323
129.95141,0.05546,215725,196926,216508,183163,161395
129.95999,0.00000,215693,196992,216618,183132,161397
129.96856,0.00000,215768,196975,216593,183198,161344
129.97714,0.02776,215728,196898,216633,183259,161411
129.98570,0.01390,215738,196987,216650,183299,161428
129.99427,0.04161,215769,196913,216639,183272,161454
130.00285,0.04161,215726,197049,216710,183311,161448
130.01142,0.02776,215776,197009,216767,183348,161441
130.01998,0.02776,215696,196949,216759,183339,161501
130.02856,0.02776,215797,197039,216756,183409,161458
130.03713,0.01390,215733,196929,216843,183399,161540
130.04571,0.04161,215818,197046,216715,183442,161492
130.05427,0.05546,215870,197005,216818,183420,161533
130.06285,0.01390,215816,197013,216881,183440,161504
130.07142,0.01390,215831,197125,216855,183529,161555
130.08000,0.00000,215795,197054,216897,183522,161523
130.08856,0.00000,215830,197148,216887,183606,161603
130.09713,0.04161,215853,197065,216946,183615,161610
130.10571,0.01390,215881,197094,216991,183575,161615
130.11427,0.02776,215882,197066,217054,183677,161642
130.12284,0.02776,215904,197174,217078,183685,161664
130.13142,0.01390,215963,197109,217069,183673,161662
130.13999,0.01390,215870,197134,217110,183735,161718
130.14855,0.04161,215868,197190,217137,183750,161738
130.15713,0.01390,215852,197065,217160,183800,161751
130.16571,0.01390,215915,197164,217192,183834,161684
130.17428,0.05546,215948,197165,217180,183762,161761
130.18284,0.01390,215882,197176,217271,183817,161762
130.19142,0.02776,215871,197124,217265,183857,161742
130.19999,0.00000,215904,197123,217299,183776,161729
130.20857,0.00000,215934,197132,217250,183841,161763
130.21713,0.01390,215935,197074,217203,183841,161757
130.22570,0.02776,215950,197141,217171,183848,161736
130.23428,0.02776,215947,197122,217245,183830,161709
130.24285,0.01390,215929,197130,217235,183860,161773
130.25141,0.02776,215974,197147,217268,183924,161790
130.25999,0.02776,215969,197116,217319,183816,161791
130.26856,0.04161,215947,197200,217334,183941,161800
130.27713,0.01390,215910,197113,217396,183912,161867
130.28570,0.00000,215970,197169,217354,183956,161815
130.29428,0.02776,215939,197136,217332,183849,161775
130.30285,0.01390,215938,197108,217222,183901,161717
130.31141,0.04161,215891,196968,217180,183747,161712
130.31999,0.04161,215826,196913,217021,183616,161566
130.32856,0.04161,215831,196786,216823,183434,161461
130.33714,0.01390,215681,196666,216680,183270,161364
130.34570,0.02776,215622,196653,216465,183091,161198
130.35427,0.04161,215553,196499,216357,182961,161130
130.36285,0.01390,215411,196472,216189,182836,161097
130.37142,0.01390,215393,196349,216045,182714,160950
130.37998,0.01390,215335,196347,215993,182631,160943
130.38856,0.02776,215352,196347,215872,182547,160894
130.39714,0.01390,215273,196223,215849,182488,160900
130.40571,0.02776,215266,196250,215869,182490,160888
130.41427,0.05546,215278,196253,215839,182461,160931
130.42285,0.00005,215254,196235,215820,182446,160896
130.43142,0.02776,215229,196179,215754,182405,160913
130.43998,0.00000,215217,196156,215846,182406,160797
130.44856,0.00000,215227,196197,215742,182426,160870
130.45713,0.02776,215253,196132,215792,182452,160824
130.46571,0.02776,215237,196172,215749,182413,160836
130.47427,0.04161,215213,196133,215831,182466,160886
130.48284,0.01390,215151,196182,215827,182487,160918
130.49142,0.02776,215234,196138,215871,182580,160923
130.50000,0.02776,215272,196197,215861,182505,160933
130.50856,0.02776,215225,196212,215891,182650,160991
130.51713,0.01390,215269,196098,216024,182612,161018
130.52571,0.01390,215307,196236,215963,182639,160959
130.53428,0.04161,215327,196154,215955,182590,160994
130.54284,0.01390,215326,196152,215995,182594,161036
130.55142,0.05546,215329,196148,216032,182682,161000
130.55999,0.00005,215285,196087,216053,182622,161062
130.56857,0.00005,215357,196184,216055,182696,161028
130.57713,0.04161,215337,196122,216042,182663,161064
130.58570,0.01390,215326,196166,216048,182738,161053
130.59428,0.02776,215313,196104,216072,182773,161083
130.60284,0.01390,215294,196128,216080,182723,161048
130.61141,0.01390,215352,196092,216085,182698,161039
130.61999,0.01390,215331,196089,216057,182698,161043
130.62857,0.01390,215357,196076,216084,182754,160991
130.63713,0.01390,215287,195994,216053,182684,161052
130.64570,0.04161,215327,196029,215983,182680,160991
130.65428,0.02776,215345,195956,216035,182625,161054
130.66285,0.01390,215248,195994,216040,182646,161054
130.67141,0.01390,215230,196018,216010,182662,161033
130.67999,0.00005,215261,195982,215994,182631,160979
130.68856,0.00005,215249,196010,215989,182657,161020
130.69714,0.00005,215268,195929,216050,182618,160988
130.70570,0.01390,215288,195896,216070,182675,161040
130.71427,0.02776,215304,195913,216083,182621,161018
130.72285,0.02776,215257,195941,216162,182725,161071
130.73143,0.01390,215333,195873,216152,182735,161073
130.73999,0.01390,215340,195936,216188,182702,161111
130.74856,0.01390,215325,195919,216217,182834,161073
130.75714,0.01390,215340,195885,216250,182831,161092
130.76570,0.02776,215369,195974,216260,182904,161083
130.77427,0.02776,215374,195933,216313,182861,161139
130.78285,0.01390,215374,195972,216317,182916,161212
130.79142,0.02776,215391,195996,216372,182967,161163
130.79998,0.00005,215327,195949,216446,182932,161141
130.80856,0.00005,215404,195948,216447,182955,161193
130.81713,0.00005,215394,195903,216407,182975,161218
130.82571,0.02776,215346,195995,216435,183036,161252
130.83427,0.01390,215442,195946,216463,183043,161268
130.84284,0.01390,215426,195972,216509,183093,161306
130.85142,0.02776,215458,195978,216500,183179,161353
130.86000,0.02776,215447,195970,216562,183187,161314
130.86856,0.01390,215505,196001,216640,183268,161298
130.87713,0.01390,215448,195939,216666,183161,161369
130.88571,0.01390,215507,195934,216686,183260,161295
130.89428,0.04161,215486,195951,216691,183247,161399
130.90284,0.01390,215495,195977,216758,183250,161314
130.91142,0.02776,215465,195923,216686,183305,161354
130.91999,0.00000,215451,195907,216778,183240,161339
130.92855,0.00000,215475,195969,216723,183321,161398
130.93713,0.00005,215485,195858,216751,183262,161385
130.94570,0.02776,215528,195960,216693,183296,161401
130.95428,0.02776,215515,195912,216772,183313,161378
130.96284,0.01390,215528,195925,216834,183378,161459
130.97142,0.02776,215516,195878,216841,183431,161454
130.97999,0.02776,215491,195914,216904,183356,161446
130.98857,0.01390,215491,195921,216809,183379,161450
130.99713,0.01390,215528,195865,216918,183402,161492
131.00570,0.01390,215608,195929,216923,183407,161488
131.01428,0.01390,215574,195929,216941,183394,161476
131.02285,0.00005,215510,195942,216967,183493,161513
131.03141,0.04161,215560,195943,216989,183547,161566
131.03999,0.00000,215552,195970,217000,183548,161538
131.04856,0.00000,215612,195988,216993,183559,161537
131.05714,0.01390,215601,195916,217054,183557,161528
131.06570,0.01390,215556,195888,217041,183503,161504
131.07427,0.00005,215527,195831,216982,183472,161495
131.08285,0.00005,215443,195826,216836,183359,161399
131.09141,0.00005,215455,195702,216726,183296,161309
131.09999,0.00005,215341,195624,216692,183098,161267
131.10856,0.04161,215344,195619,216484,182971,161142
131.11714,0.01390,215267,195459,216367,182856,161095
131.12570,0.01390,215198,195489,216270,182757,160972
131.13427,0.02776,215169,195305,216102,182586,160972
131.14285,0.01390,215155,195338,216059,182539,160904
131.15142,0.02776,215102,195287,215935,182470,160854
131.15998,0.00000,215079,195248,215968,182463,160893
131.16856,0.00000,215064,195284,215855,182375,160837
131.17713,0.01390,215062,195203,215859,182421,160805
131.18571,0.02776,215064,195271,215902,182421,160824
131.19427,0.02776,215091,195261,215915,182368,160841
131.20285,0.01390,215066,195250,215914,182417,160859
131.21142,0.02776,215083,195219,215910,182397,160833
131.22000,0.02776,215081,195249,215912,182420,160903
131.22856,0.04161,215068,195284,215925,182507,160898
131.23713,0.01390,215088,195256,216021,182507,160881
131.24571,0.01390,215098,195319,215995,182541,160876
131.25427,0.02776,215110,195283,216012,182464,160970
131.26284,0.01390,215105,195321,216104,182562,160937
131.27142,0.04161,215110,195293,216063,182550,160952
131.27999,0.00000,215130,195259,216142,182544,160910
131.28855,0.00000,215075,195326,216120,182622,160962
131.29713,0.02776,215151,195241,216115,182588,160952
131.30570,0.01390,215152,195263,216152,182517,160974
131.31428,0.02776,215130,195249,216194,182614,160965
131.32284,0.01390,215136,195298,216172,182634,160973
131.33142,0.01390,215149,195300,216257,182666,161038
131.33999,0.01390,215119,195265,216245,182687,160992
131.34857,0.04161,215131,195356,216233,182714,160985
131.35713,0.00005,215086,195291,216328,182690,161075
131.36570,0.02776,215134,195307,216250,182708,161027
131.37428,0.01390,215159,195283,216306,182664,161062
131.38285,0.01390,215197,195299,216311,182727,161030
131.39141,0.01390,215115,195266,216246,182743,161104
131.39999,0.04161,215130,195266,216326,182728,160999
131.40856,0.04161,215159,195310,216316,182716,161014
131.41712,0.04161,215127,195204,216299,182715,161047
131.42570,0.01390,215103,195267,216301,182693,160997
131.43428,0.04161,215177,195249,216294,182722,160997
131.44285,0.01390,215121,195216,216303,182717,161002
131.45141,0.00005,215158,195213,216300,182732,160967
131.45999,0.00005,215112,195209,216281,182585,160945
131.46856,0.01390,215100,195269,216289,182617,161018
131.47714,0.00005,215061,195170,216276,182684,161028
131.48570,0.04161,215125,195210,216327,182746,161021
131.49427,0.02776,215119,195228,216362,182674,161157
131.50285,0.01390,215157,195290,216399,182809,161100
131.51142,0.04161,215160,195311,216410,182841,161071
131.51998,0.00005,215132,195282,216524,182813,161155
131.52856,0.00005,215164,195333,216483,182871,161139
131.53713,0.02776,215191,195293,216610,182913,161183
131.54571,0.02776,215259,195356,216636,182976,161165
131.55427,0.02776,215291,195373,216640,182997,161212
131.56285,0.02776,215234,195410,216759,183096,161253
131.57142,0.01390,215294,195378,216731,183166,161237
131.58000,0.01390,215252,195416,216789,183093,161321
131.58856,0.02776,215298,195524,216799,183205,161312
131.59713,0.01390,215312,195374,216930,183218,161351
131.60571,0.01390,215352,195460,216942,183208,161366
131.61427,0.04161,215391,195418,216937,183189,161374
131.62284,0.00005,215341,195464,216941,183274,161367
131.63142,0.02776,215396,195481,217057,183309,161390
131.63999,0.11088,215362,195455,217096,183311,161382
131.64855,0.11088,215374,195509,217100,183411,161407
131.65713,0.01390,215410,195416,217090,183400,161430
131.66571,0.08317,215399,195556,217074,183472,161452
131.67428,0.04161,215354,195535,217139,183487,161517
131.68284,0.01390,215386,195596,217127,183511,161503
131.69142,0.04161,215482,195533,217217,183528,161527
131.69999,0.04161,215445,195536,217274,183537,161569
131.70857,0.04161,215495,195598,217259,183627,161551
131.71713,0.01390,215485,195556,217369,183581,161522
131.72570,0.01390,215486,195607,217343,183613,161597
131.73428,0.04161,215514,195531,217330,183596,161619
131.74285,0.01390,215516,195630,217372,183626,161596
131.75141,0.02776,215494,195576,217401,183681,161652
131.75999,0.15244,215527,195575,217481,183660,161617
131.76856,0.15244,215554,195678,217416,183692,161617
131.77713,0.01390,215547,195602,217531,183755,161661
131.78570,0.02776,215588,195702,217553,183748,161708
131.79428,0.02776,215603,195734,217539,183809,161634
131.80285,0.02776,215588,195709,217628,183803,161689
131.81141,0.01390,215611,195732,217664,183859,161691
131.81999,0.01390,215614,195737,217703,183882,161731
131.82856,0.04161,215632,195760,217656,183856,161706
131.83714,0.01390,215585,195621,217642,183835,161822
131.84570,0.02776,215597,195654,217592,183844,161723
131.85427,0.02776,215617,195547,217564,183760,161673
131.86285,0.00005,215526,195578,217481,183648,161644
131.87142,0.00005,215487,195552,217336,183607,161506
131.87998,0.05546,215394,195463,217305,183483,161457
131.88856,0.05546,215348,195404,217171,183368,161416
131.89714,0.01390,215354,195242,216991,183207,161302
131.90571,0.00005,215294,195217,216896,183059,161222
131.91427,0.02776,215205,195169,216800,183066,161193
131.92285,0.01390,215237,195189,216784,182915,161139
131.93142,0.02776,215196,195104,216630,182940,161145
131.93998,0.02776,215114,195165,216727,182834,161104
131.94856,0.02776,215137,195185,216604,182905,161142
131.95713,0.01390,215136,195157,216713,182919,161179
131.96571,0.02776,215174,195193,216673,182938,161190
131.97427,0.02776,215228,195162,216681,183001,161215
131.98284,0.01390,215207,195214,216756,183029,161263
131.99142,0.04161,215238,195232,216855,183091,161266
132.00000,0.00000,215240,195247,216868,183080,161242
132.00856,0.00000,215270,195312,216922,183098,161259
132.01713,0.01390,215271,195252,216915,183147,161273
132.02571,0.02776,215304,195300,216942,183135,161261
132.03428,0.04161,215309,195273,216932,183211,161317
132.04284,0.01390,215322,195386,217005,183256,161329
132.05142,0.02776,215351,195310,217035,183258,161392
132.05999,0.02776,215299,195377,217099,183233,161420
132.06857,0.02776,215354,195436,217121,183309,161412
132.07713,0.01390,215326,195318,217242,183361,161475
132.08570,0.02776,215390,195412,217189,183450,161461
132.09428,0.02776,215382,195421,217219,183343,161530
132.10284,0.01390,215393,195477,217344,183467,161538
132.11141,0.01390,215431,195433,217299,183510,161556
132.11999,0.04161,215377,195438,217362,183515,161544
132.12857,0.04161,215446,195491,217292,183475,161499
132.13713,0.01390,215408,195383,217321,183499,161503
132.14570,0.02776,215427,195451,217297,183489,161513
132.15428,0.04161,215512,195393,217384,183468,161462
132.16285,0.04161,215385,195478,217350,183497,161566
132.17141,0.01390,215508,195431,217290,183525,161513
132.17999,0.01390,215476,195452,217362,183468,161502
132.18856,0.04161,215431,195415,217347,183483,161504
132.19714,0.04161,215410,195392,217350,183466,161546
132.20570,0.01390,215443,195412,217343,183491,161501
132.21427,0.00005,215462,195371,217386,183438,161548
132.22285,0.01390,215436,195446,217413,183529,161499
132.23143,0.04161,215414,195419,217392,183494,161519
132.23999,0.00000,215398,195388,217438,183518,161488
132.24856,0.00000,215473,195416,217391,183578,161546
132.25714,0.04161,215471,195368,217525,183587,161594
132.26570,0.01390,215496,195531,217423,183609,161562
132.27427,0.02776,215488,195420,217545,183631,161621
132.28285,0.01390,215526,195535,217554,183678,161675
132.29142,0.04161,215515,195533,217593,183749,161745
132.29998,0.04161,215544,195504,217711,183746,161722
132.30856,0.04161,215520,195573,217681,183789,161755
132.31713,0.01390,215561,195499,217719,183807,161775
132.32571,0.02776,215625,195508,217755,183833,161686
132.33427,0.04161,215566,195534,217788,183825,161787
132.34284,0.01390,215635,195557,217854,183868,161729
132.35142,0.01390,215620,195577,217835,183930,161805
132.36000,0.01390,215643,195606,217928,183952,161818
132.36856,0.01390,215667,195652,217916,184034,161832
132.37713,0.01390,215678,195639,217978,184047,161897
132.38571,0.04161,215698,195678,217956,184086,161810
132.39428,0.02776,215712,195617,218071,184047,161884
132.40284,0.02776,215726,195667,218074,184131,161901
132.41142,0.02776,215706,195671,218077,184137,161959
132.41999,0.02776,215712,195649,218088,184145,161903
132.42855,0.02776,215765,195768,218137,184142,161960
132.43713,0.04161,215754,195632,218159,184250,162056
132.44570,0.00005,215785,195682,218259,184245,161959
132.45428,0.01390,215766,195737,218247,184287,162010
132.46284,0.02776,215822,195759,218290,184360,162036
132.47142,0.02776,215786,195774,218279,184343,162048
132.47999,0.02776,215812,195756,218413,184359,162010
132.48857,0.02776,215838,195792,218331,184414,162083
132.49713,0.04161,215823,195753,218396,184500,162077
132.50570,0.01390,215936,195839,218407,184437,162105
132.51428,0.02776,215898,195809,218439,184547,162153
132.52285,0.01390,215935,195766,218501,184580,162164
132.53141,0.02776,215928,195770,218526,184598,162146
132.53999,0.02776,215879,195811,218525,184573,162176
132.54856,0.02776,215916,195853,218524,184647,162176
132.55714,0.01390,215879,195810,218582,184621,162274
132.56570,0.02776,215965,195886,218546,184661,162191
132.57427,0.02776,215942,195840,218626,184644,162253
132.58285,0.01390,215969,195957,218648,184615,162259
132.59141,0.02776,215980,195910,218619,184679,162252
132.59999,0.00005,215967,195834,218620,184623,162173
132.60856,0.00005,215977,195892,218569,184553,162172
132.61714,0.01390,215884,195738,218487,184493,162161
132.62570,0.01390,215917,195775,218402,184402,161983
132.63427,0.01390,215828,195655,218265,184278,161962
132.64285,0.04161,215754,195629,218147,184158,161895
132.65142,0.01390,215731,195536,218015,184063,161808
132.65998,0.01390,215668,195452,217926,183913,161781
132.66856,0.02776,215622,195503,217780,183831,161681
132.67713,0.02776,215567,195374,217776,183757,161702
132.68571,0.04161,215544,195383,217696,183727,161633
132.69427,0.02776,215551,195355,217618,183630,161631
132.70285,0.02776,215515,195465,217584,183678,161629
132.71142,0.04161,215524,195380,217535,183645,161580
132.72000,0.00005,215517,195331,217576,183623,161588
132.72856,0.00005,215551,195430,217567,183682,161587
132.73713,0.02776,215494,195370,217589,183670,161673
132.74571,0.02776,215570,195463,217640,183710,161601
132.75427,0.00005,215600,195401,217650,183738,161676
132.76284,0.04161,215605,195457,217673,183809,161668
132.77142,0.01390,215575,195433,217732,183823,161707
132.77999,0.01390,215595,195466,217758,183801,161801
132.78855,0.01390,215605,195547,217810,183898,161750
132.79713,0.01390,215596,195453,217809,183876,161827
132.80570,0.01390,215616,195500,217847,183895,161767
132.81428,0.04161,215606,195493,217857,183920,161837
132.82284,0.01390,215707,195609,217933,183910,161811
132.83142,0.01390,215639,195555,217983,183940,161847
132.83999,0.00000,215657,195545,217989,183949,161828
132.84857,0.00000,215690,195608,217979,183984,161847
132.85713,0.02776,215740,195560,217996,184016,161848
132.86570,0.04161,215748,195590,218005,184074,161843
132.87428,0.01390,215701,195574,218029,183996,161838
132.88285,0.01390,215709,195597,218071,184014,161815
