Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
58.11428,0.01515,121206,2773,128450,1769,124092
58.12285,0.01515,121247,2797,128436,1800,124003
58.13142,0.00130,121221,2768,128408,1760,124037
58.13999,0.00130,121287,2762,128390,1791,123994
58.14856,0.00130,121468,2711,127459,1761,123630
58.15713,0.00130,125346,3187,119741,2148,119901
58.16571,0.00130,144476,5892,107579,3382,121429
58.17428,0.00130,163489,4166,106553,2991,131467
58.18285,0.00000,171509,3746,107271,2941,136556
58.19142,0.00000,177195,3937,108574,3017,141170
58.19999,0.00130,181716,3586,110905,2907,145261
58.20856,0.01515,183993,3507,112146,2961,147046
58.21714,0.01515,185452,3424,112848,3001,148034
58.22571,0.00000,186545,3448,113466,3036,149005
58.23428,0.00130,187525,3466,113904,2980,149629
58.24285,0.00130,188402,3441,114235,3032,150077
58.25142,0.00000,189106,3392,114537,3032,150433
58.25999,0.00000,189756,3442,114792,3008,150688
58.26856,0.00130,190274,3427,114960,3027,150902
58.27714,0.00130,190741,3447,115130,3067,151131
58.28571,0.00130,191150,3450,115287,3048,151314
58.29428,0.02901,191600,3403,115446,3041,151448
58.30285,0.00000,191918,3424,115573,3026,151626
58.31142,0.00000,192290,3425,115699,3053,151796
58.31999,0.00000,192529,3453,115842,3044,151884
58.32856,0.00130,192826,3466,115893,3049,151989
58.33713,0.01515,193126,3430,116053,3112,152068
58.34571,0.00130,193420,3447,116089,3087,152144
58.35428,0.00130,193652,3455,116148,3036,152236
58.36285,0.00130,193866,3481,116273,3092,152260
58.37142,0.00130,194075,3447,116311,3081,152361
58.37999,0.00130,194251,3455,116402,3084,152374
58.38856,0.00130,194484,3457,116443,3106,152487
58.39714,0.01515,194632,3432,116508,3098,152547
58.40571,0.00130,194821,3437,116569,3092,152595
58.41428,0.01515,194952,3444,116626,3082,152639
58.42285,0.02901,195096,3440,116712,3138,152698
58.43142,0.02901,195274,3473,116761,3114,152752
58.43999,0.00130,195403,3462,116800,3068,152790
58.44857,0.04286,195517,3440,116859,3088,152855
58.45714,0.01515,195676,3462,116883,3128,152877
58.46571,0.00000,195819,3490,116944,3136,152938
58.47428,0.01515,195942,3437,117028,3130,152988
58.48285,0.01515,196067,3446,117033,3117,153082
58.49142,0.00130,196140,3472,117079,3089,153223
58.49999,0.00000,196236,3456,117181,3098,153291
58.50856,0.01515,196341,3455,117198,3109,153391
58.51713,0.02901,196440,3476,117276,3157,153496
58.52571,0.00130,196565,3503,117339,3145,153595
58.53428,0.01515,196688,3484,117337,3126,153712
58.54285,0.09828,196807,3447,117396,3111,153736
58.55142,0.09828,196917,3489,117470,3100,153807
58.55999,0.00000,197058,3483,117514,3105,153899
58.56856,0.02901,197143,3514,117556,3150,153924
58.57714,0.01515,197278,3486,117631,3174,153974
58.58571,0.00130,197386,3489,117650,3201,154025
58.59428,0.00130,197509,3476,117705,3139,154131
58.60285,0.00130,197586,3482,117728,3121,154153
58.61142,0.00130,197672,3484,117756,3142,154237
58.61999,0.00000,197786,3478,117844,3137,154307
58.62857,0.00130,197891,3495,117889,3156,154348
58.63714,0.01515,197990,3512,117932,3189,154436
58.64570,0.01515,198107,3482,117984,3196,154504
58.65428,0.00130,198171,3521,118029,3168,154561
58.66285,0.09828,198284,3468,118047,3097,154607
58.67142,0.09828,198349,3481,118083,3114,154699
58.67999,0.00130,198322,3446,118131,2874,154766
58.68856,0.00130,198379,3518,118213,3167,154795
58.69713,0.00130,198538,3571,118285,3280,154847
58.70571,0.00130,198675,3509,118348,3182,154919
58.71428,0.00130,198745,3437,118320,3070,154952
58.72285,0.00130,198814,3382,118314,2938,155016
58.73142,0.00130,198851,3485,118364,2946,155079
58.73999,0.00130,198937,3512,118429,3040,155148
58.74856,0.02901,199002,3547,118431,3213,155124
58.75714,0.01515,199177,3541,118544,3249,155235
58.76571,0.00130,199287,3485,118575,3214,155212
58.77428,0.00130,199377,3442,118550,3097,155258
58.78285,0.01515,199416,3400,118613,2976,155296
58.79142,0.01515,199416,3447,118591,2994,155386
58.79999,0.00130,199485,3508,118667,3031,155405
58.80856,0.01515,199591,3575,118699,3209,155399
58.81713,0.00130,199716,3584,118766,3289,155437
58.82571,0.00130,199843,3549,118818,3252,155452
58.83428,0.00130,199868,3460,118842,3110,155513
58.84285,0.00130,199923,3387,118843,2958,155544
58.85142,0.00130,199944,3503,118795,2998,155623
58.85999,0.00130,200044,3514,118870,3035,155653
58.86856,0.01515,200089,3624,118911,3267,155719
58.87714,0.01515,200219,3567,118934,3313,155748
58.88571,0.00130,200305,3506,118982,3218,155750
58.89428,0.02901,200358,3409,118998,3038,155806
58.90285,0.05671,200394,3427,119022,2988,155875
58.91142,0.05671,200388,3489,119000,2974,155912
58.91999,0.01515,200412,3551,119031,3093,155954
58.92856,0.00130,200514,3574,119101,3241,156007
58.93714,0.01515,200707,3537,119160,3325,156035
58.94571,0.00000,200779,3523,119185,3240,156042
58.95428,0.00130,200840,3487,119157,3068,156082
58.96285,0.00130,200888,3423,119220,3022,156134
58.97142,0.01515,200852,3425,119182,2973,156231
58.97999,0.00130,200940,3509,119233,3099,156305
58.98856,0.01515,200946,3622,119268,3250,156283
58.99713,0.00130,201087,3598,119284,3340,156364
59.00571,0.01515,201179,3526,119360,3261,156332
59.01428,0.02901,201245,3435,119343,3129,156360
59.02285,0.00130,201313,3447,119388,3024,156336
59.03142,0.00130,201280,3463,119391,2973,156427
59.03999,0.00130,201341,3531,119442,3061,156489
59.04856,0.00130,201419,3587,119447,3222,156539
59.05714,0.00130,201584,3558,119490,3336,156503
59.06571,0.02901,201616,3519,119540,3280,156532
59.07428,0.01515,201705,3494,119574,3132,156592
59.08285,0.01515,201790,3428,119548,3023,156654
59.09142,0.02901,201729,3541,119560,3017,156646
59.09999,0.00000,201846,3499,119590,3064,156673
59.10857,0.00130,201873,3591,119650,3236,156683
59.11714,0.01515,201968,3631,119681,3305,156702
59.12571,0.00130,202071,3536,119748,3295,156718
59.13428,0.02901,202157,3499,119757,3144,156719
59.14285,0.05671,202190,3455,119807,3044,156823
59.15142,0.05671,202226,3499,119778,3080,156880
59.15999,0.00130,202290,3550,119806,3132,156933
59.16856,0.01515,202339,3658,119828,3200,156984
59.17713,0.00130,202452,3573,119868,3311,157003
59.18571,0.00130,202558,3509,119890,3246,157028
59.19428,0.00130,202555,3488,119896,3128,157042
59.20285,0.00130,202626,3464,119870,3040,157071
59.21142,0.02901,202545,3526,119851,3059,157119
59.21999,0.00130,202616,3550,119898,3089,157182
59.22856,0.00130,202614,3593,119957,3255,157168
59.23714,0.00130,202794,3586,120005,3344,157191
59.24571,0.00130,202865,3545,120025,3251,157168
59.25428,0.01515,202884,3483,120064,3127,157222
59.26285,0.00000,202945,3479,120057,3110,157309
59.27142,0.00000,202986,3505,120054,3069,157420
59.27999,0.00130,203013,3549,120111,3095,157398
59.28857,0.86022,203113,3644,120105,3268,157462
59.29714,2.84129,203180,3603,120158,3336,157470
59.30570,3.35387,203268,3551,120173,3278,157453
59.31428,3.89416,203292,3498,120218,3151,157482
59.32285,3.89416,203306,3458,120191,3084,157551
59.33142,4.08811,203247,3519,120175,3040,157574
59.33999,4.08811,203291,3541,120181,3106,157590
59.34856,3.90801,203348,3618,120208,3251,157573
59.35713,3.81104,203394,3608,120261,3335,157595
59.36571,3.65865,203516,3575,120293,3297,157528
59.37428,3.54782,203509,3550,120265,3204,157564
59.38285,3.42314,203589,3521,120259,3012,157583
59.39142,3.42314,203560,3504,120289,3124,157613
59.39999,3.40928,203623,3546,120300,3075,157675
59.40856,3.32616,203639,3577,120317,3245,157685
59.41714,3.28460,203712,3620,120389,3352,157722
59.42571,3.17377,203832,3616,120365,3267,157757
59.43428,3.07680,203830,3526,120412,3176,157748
59.44285,3.07680,203877,3518,120407,3102,157774
59.45142,2.99368,203857,3508,120313,3099,157749
59.45999,2.86899,203873,3540,120412,3104,157760
59.46857,2.79973,203877,3629,120466,3288,157786
59.47713,2.68890,204008,3634,120509,3341,157717
59.48571,2.67504,204100,3578,120550,3332,157716
59.49428,2.66119,204115,3514,120543,3170,157746
59.50285,2.59192,204175,3465,120531,3055,157817
59.51142,2.59192,204137,3570,120514,3097,157871
59.51999,2.55036,204214,3620,120484,3124,157898
59.52856,2.52265,204242,3634,120551,3287,157919
59.53713,2.48109,204314,3562,120545,3370,157982
59.54571,2.42568,204358,3534,120544,3296,157946
59.55428,2.43953,204352,3537,120581,3179,157927
59.56285,2.43953,204362,3474,120576,3082,158001
59.57142,2.43953,204298,3548,120514,3089,157993
59.57999,2.55036,204317,3571,120596,3167,157974
59.58856,2.68890,204369,3622,120590,3268,157975
59.59714,2.77202,204444,3643,120618,3359,157981
59.60571,2.85514,204539,3600,120698,3310,157969
59.61428,2.93826,204533,3510,120658,3214,157981
59.62285,3.03524,204618,3483,120609,3116,158032
59.63142,3.03524,204554,3520,120640,3104,158110
59.63999,2.96597,204552,3587,120625,3138,158119
59.64856,2.96597,204607,3632,120634,3260,158182
59.65713,2.96597,204693,3614,120722,3335,158159
59.66571,2.93826,204675,3565,120672,3313,158131
59.67428,2.95211,204710,3529,120728,3245,158116
59.68285,2.95211,204737,3517,120679,3100,158163
59.69142,2.95211,204655,3530,120687,3086,158190
59.69999,2.93826,204740,3583,120731,3098,158268
59.70856,2.96597,204817,3611,120734,3289,158229
59.71714,3.00753,204855,3618,120787,3391,158242
59.72571,3.02138,204983,3611,120819,3298,158295
59.73428,3.04909,204960,3572,120759,3178,158320
59.74285,3.09065,204947,3476,120758,3057,158351
59.75142,3.09065,204983,3562,120745,3083,158376
59.75999,3.04909,204989,3596,120731,3140,158385
59.76856,3.07680,205032,3658,120781,3320,158448
59.77714,3.06294,205083,3625,120817,3398,158470
59.78571,3.09065,205105,3555,120784,3309,158446
59.79428,3.10450,205074,3514,120752,3191,158437
59.80285,3.10450,205067,3486,120772,3048,158506
59.81142,3.06294,205013,3594,120752,3076,158583
59.81999,3.04909,205009,3592,120756,3192,158566
59.82856,3.04909,205052,3617,120798,3294,158607
59.83713,3.04909,205101,3621,120864,3385,158561
59.84571,3.02138,205156,3581,120855,3329,158562
59.85428,3.02138,205148,3528,120858,3135,158545
59.86285,3.02138,205088,3572,120852,3219,158573
59.87142,3.02138,205073,3574,120824,3072,158589
59.87999,2.99368,205101,3543,120826,3185,158591
59.88856,2.99368,205092,3586,120866,3314,158584
59.89714,3.02138,205132,3619,120910,3327,158567
59.90571,2.97982,205198,3603,120865,3307,158606
59.91428,2.97982,205168,3565,120885,3249,158533
59.92285,2.97982,205165,3501,120876,3115,158537
59.93142,2.96597,205105,3532,120839,3111,158564
59.93999,2.95211,205111,3575,120842,3105,158536
59.94857,2.97982,205138,3634,120823,3271,158604
59.95714,2.97982,205129,3591,120890,3343,158567
59.96571,2.92441,205154,3607,120891,3315,158530
59.97428,2.93826,205168,3551,120925,3226,158517
59.98285,2.91055,205206,3532,120903,3209,158528
59.99142,2.91055,205154,3517,120886,3096,158537
59.99999,2.96597,205103,3572,120858,3129,158556
60.00856,3.02138,205116,3606,120864,3247,158568
60.01713,3.02138,205193,3637,120836,3325,158534
60.02571,3.00753,205274,3635,120893,3324,158498
60.03428,3.04909,205233,3550,120860,3246,158506
60.04285,3.04909,205228,3498,120887,3065,158538
60.05142,3.03524,205194,3513,120797,3079,158584
60.05999,3.02138,205227,3570,120856,3116,158544
60.06856,3.04909,205246,3688,120843,3295,158626
60.07714,3.04909,205265,3640,120952,3389,158606
60.08571,3.02138,205338,3585,120914,3298,158646
60.09428,3.04909,205356,3500,120905,3144,158653
60.10285,3.04909,205312,3495,120895,3157,158743
60.11142,3.04909,205286,3563,120937,3115,158806
60.11999,3.04909,205286,3620,120901,3132,158839
60.12857,3.04909,205335,3610,120933,3330,158888
60.13713,3.04909,205352,3571,120985,3379,158874
60.14570,3.00753,205394,3625,120998,3358,158884
60.15428,3.02138,205371,3530,121008,3187,158891
60.16285,3.02138,205402,3547,120994,3117,158956
60.17142,2.97982,205375,3522,120957,3103,158991
60.17999,2.96597,205386,3540,121004,3104,159006
60.18856,2.96597,205367,3605,121050,3308,158992
60.19713,2.95211,205335,3630,121027,3377,158939
60.20571,2.96597,205469,3632,121063,3324,158935
60.21428,2.96597,205408,3540,121018,3236,158865
60.22285,2.96597,205406,3489,121011,3141,158930
60.23142,2.96597,205397,3538,120990,3122,158942
60.23999,2.96597,205364,3558,120996,3133,158913
60.24856,2.96597,205382,3646,121022,3314,158911
60.25714,3.10450,205461,3606,121037,3356,158880
60.26571,2.95211,205455,3612,121005,3354,158925
60.27428,2.96597,205444,3544,121019,3234,158850
60.28285,2.96597,205429,3539,121018,3128,158864
60.29142,2.96597,205387,3550,121004,3123,158915
60.29999,2.96597,205313,3547,120993,3135,158914
60.30856,3.00753,205297,3586,121018,3286,158838
60.31713,3.02138,205286,3645,121053,3377,158858
60.32571,2.99368,205367,3623,120980,3318,158841
60.33428,3.03524,205387,3494,120978,3153,158776
60.34285,2.99368,205294,3546,120952,3193,158883
60.35142,2.99368,205222,3495,120906,3060,158904
60.35999,3.02138,205205,3577,120913,3133,158858
60.36856,3.03524,205241,3613,120851,3258,158812
60.37714,3.02138,205239,3631,120913,3388,158814
60.38571,2.99368,205260,3598,120918,3316,158785
60.39428,2.99368,205225,3573,120914,3184,158759
60.40285,2.99368,205235,3505,120927,3091,158764
60.41142,2.99368,205174,3517,120866,3121,158783
60.41999,3.00753,205169,3586,120881,3132,158789
60.42856,3.02138,205189,3674,120919,3279,158779
60.43714,3.04909,205223,3652,120910,3359,158747
60.44571,3.03524,205323,3579,120975,3332,158781
60.45428,3.04909,205316,3548,120947,3250,158766
60.46285,3.17377,205304,3499,120931,3074,158807
60.47142,3.17377,205263,3546,120883,3107,158845
60.47999,3.04909,205250,3538,120920,3132,158793
60.48856,3.04909,205264,3614,120944,3301,158828
60.49713,3.02138,205350,3603,120956,3344,158867
60.50571,2.97982,205423,3611,120962,3340,158917
60.51428,2.97982,205419,3527,120960,3164,158856
60.52285,2.97982,205402,3515,120929,3118,158959
60.53142,2.96597,205335,3529,120946,3093,158984
60.53999,2.93826,205351,3606,120969,3195,159035
60.54856,2.96597,205377,3656,120961,3278,159031
60.55714,2.97982,205417,3643,121023,3338,159050
60.56571,2.97982,205501,3597,121057,3333,159057
60.57428,2.99368,205553,3528,121005,3223,159034
60.58285,3.00753,205521,3499,120998,3159,159062
60.59142,3.00753,205525,3540,120995,3108,159119
60.59999,2.96597,205447,3571,121011,3169,159075
60.60857,2.99368,205486,3591,120921,3269,158976
60.61714,2.93826,205480,3577,121000,3358,158928
60.62571,2.89670,205519,3607,121007,3311,158932
60.63428,2.91055,205517,3540,120998,3165,158880
60.64285,2.91055,205534,3510,120976,3088,158953
60.65142,2.93826,205486,3544,120945,3141,158992
60.65999,2.96597,205416,3584,120933,3123,158980
60.66856,3.02138,205452,3663,120978,3258,159036
60.67713,3.09065,205520,3617,121061,3349,159006
60.68571,3.04909,205573,3570,121072,3306,159022
60.69428,3.09065,205574,3505,121055,3251,159001
60.70285,3.06294,205583,3496,121030,3100,159085
60.71142,3.06294,205580,3541,121002,3090,159105
60.71999,3.02138,205534,3598,121041,3164,159150
60.72856,3.00753,205581,3635,121071,3311,159214
60.73714,3.02138,205606,3616,121061,3388,159176
60.74571,2.97982,205713,3599,121064,3337,159122
60.75428,3.00753,205678,3561,121086,3218,159167
60.76285,3.00753,205659,3534,121026,3106,159224
60.77142,3.02138,205636,3535,121034,3105,159282
60.77999,3.03524,205624,3592,121043,3141,159274
60.78857,3.04909,205642,3632,121067,3309,159252
60.79714,3.03524,205604,3655,121091,3338,159273
60.80570,2.99368,205723,3635,121138,3298,159275
60.81428,2.97982,205692,3542,121098,3163,159229
60.82285,2.99368,205644,3493,121126,3068,159310
60.83142,2.99368,205582,3500,121068,3119,159335
60.83999,2.92441,205583,3592,121083,3154,159281
60.84856,2.92441,205589,3666,121100,3287,159323
60.85713,2.92441,205591,3639,121113,3382,159295
60.86571,2.91055,205671,3613,121147,3370,159317
60.87428,2.93826,205668,3540,121158,3205,159294
60.88285,2.93826,205674,3481,121114,3108,159330
60.89142,2.93826,205581,3532,121173,3102,159352
60.89999,2.95211,205579,3567,121108,3156,159352
60.90856,2.97982,205605,3651,121162,3270,159373
60.91714,3.02138,205609,3599,121186,3401,159369
60.92571,3.02138,205687,3592,121192,3342,159322
60.93428,3.07680,205689,3537,121195,3175,159310
60.94285,2.93826,205619,3542,121127,3065,159388
60.95142,2.93826,205582,3562,121109,3115,159405
60.95999,3.10450,205532,3573,121098,3164,159446
60.96856,3.13221,205521,3672,121140,3290,159465
60.97713,3.14606,205575,3643,121124,3349,159402
60.98571,3.13221,205556,3584,121186,3362,159403
60.99428,3.11836,205497,3544,121128,3206,159383
61.00285,3.11836,205520,3550,121124,3138,159470
61.01142,3.10450,205446,3530,121062,3111,159456
61.01999,3.06294,205428,3591,121126,3126,159421
61.02856,3.07680,205409,3637,121130,3281,159437
61.03713,3.04909,205410,3569,121121,3388,159403
61.04571,3.04909,205461,3590,121143,3378,159375
61.05428,3.06294,205441,3477,121111,3157,159372
61.06285,2.97982,205366,3520,121085,3167,159465
61.07142,2.97982,205259,3566,121035,3076,159473
61.07999,3.03524,205150,3582,120982,3151,159371
61.08856,3.03524,205180,3644,121041,3317,159380
61.09714,3.00753,205186,3599,121083,3405,159348
61.10571,2.96597,205201,3623,121165,3301,159392
61.11428,2.92441,205170,3525,121122,3208,159322
61.12285,2.92441,205124,3527,121105,3127,159454
61.13142,2.88285,205086,3503,121108,3073,159474
61.13999,2.82743,205063,3551,121092,3183,159441
61.14856,2.85514,205075,3631,121111,3248,159496
61.15713,2.86899,205117,3605,121130,3372,159453
61.16571,2.85514,205180,3637,121156,3311,159480
61.17428,2.89670,205099,3514,121202,3186,159440
61.18285,2.81358,205066,3548,121185,3182,159505
61.19142,2.81358,205056,3537,121133,3072,159520
61.19999,2.92441,205076,3590,121162,3109,159475
61.20856,3.02138,205074,3635,121198,3261,159521
61.21714,3.04909,205110,3607,121217,3365,159532
61.22571,3.04909,205275,3613,121223,3350,159551
61.23428,3.09065,205291,3607,121253,3234,159590
61.24285,3.09065,205321,3497,121283,3129,159662
61.25142,3.07680,205337,3522,121255,3129,159716
61.25999,3.06294,205426,3600,121279,3136,159760
61.26856,3.07680,205574,3666,121322,3261,159862
61.27714,3.04909,205619,3646,121379,3368,159872
61.28571,3.02138,205663,3615,121392,3363,159901
61.29428,3.04909,205636,3524,121357,3244,159877
61.30285,3.02138,205552,3534,121329,3219,160023
61.31142,3.02138,205450,3524,121268,3163,159979
61.31999,3.02138,205308,3590,121189,3228,160041
61.32856,3.03524,205339,3648,121257,3238,160018
61.33713,3.04909,205236,3577,121262,3277,160052
61.34571,3.02138,205219,3512,121224,3197,160045
61.35428,3.03524,205263,3541,121207,3112,160031
61.36285,3.03524,205418,3633,121252,3162,160045
61.37142,3.02138,205592,3622,121299,3256,160006
61.37999,2.99368,205904,3640,121398,3291,160015
61.38856,2.99368,206242,3612,121437,3299,160092
61.39714,2.99368,206548,3593,121527,3261,160162
61.40571,2.96597,206790,3612,121636,3252,160239
61.41428,2.99368,206885,3621,121665,3233,160317
61.42285,2.85514,207004,3611,121702,3278,160348
61.43142,2.85514,207007,3630,121747,3256,160370
61.43999,2.97982,206934,3595,121754,3231,160367
61.44857,2.97982,206932,3558,121791,3191,160397
61.45714,3.00753,206883,3583,121850,3265,160306
61.46571,2.96597,206780,3647,121791,3314,160305
61.47428,2.97982,206729,3612,121866,3281,160277
61.48285,2.97982,206686,3585,121820,3270,160266
61.49142,2.99368,206628,3573,121780,3190,160252
61.49999,2.97982,206554,3566,121763,3136,160265
61.50856,2.99368,206558,3572,121774,3206,160308
61.51713,3.00753,206436,3628,121719,3292,160306
61.52571,2.99368,206460,3635,121753,3303,160313
61.53428,2.99368,206366,3620,121754,3235,160241
61.54285,3.00753,206389,3604,121736,3256,160187
61.55142,3.00753,206303,3546,121729,3223,160196
61.55999,2.97982,206224,3571,121700,3137,160194
61.56856,2.99368,206223,3544,121747,3228,160172
61.57714,2.99368,206179,3642,121768,3263,160127
61.58571,2.97982,206209,3625,121719,3310,160209
61.59428,2.99368,206198,3593,121736,3287,160139
61.60285,2.99368,206248,3576,121714,3254,160183
61.61142,2.99368,206243,3582,121737,3166,160169
61.61999,2.97982,206256,3609,121693,3143,160173
61.62857,2.97982,206265,3615,121693,3191,160192
61.63713,3.02138,206252,3641,121740,3309,160189
61.64570,3.02138,206304,3619,121727,3329,160158
61.65428,3.04909,206345,3583,121757,3276,160068
61.66285,3.06294,206306,3602,121787,3214,160141
61.67142,3.06294,206319,3564,121787,3186,160140
61.67999,3.06294,206277,3569,121756,3104,160141
61.68856,3.04909,206329,3634,121773,3228,160142
61.69713,3.04909,206320,3655,121852,3319,160147
61.70571,2.97982,206340,3660,121849,3356,160084
61.71428,2.96597,206358,3578,121875,3275,160057
61.72285,2.96597,206331,3500,121841,3123,160078
61.73142,2.93826,206354,3579,121814,3116,160113
61.73999,2.92441,206331,3638,121784,3103,160069
61.74856,2.96597,206288,3675,121858,3279,160074
61.75714,2.96597,206276,3666,121849,3423,160045
61.76571,2.95211,206367,3604,121888,3363,160043
61.77428,2.99368,206262,3504,121848,3187,160034
61.78285,3.02138,206297,3470,121863,3049,160047
61.79142,3.02138,206210,3599,121797,3135,160122
61.79999,3.00753,206175,3594,121809,3194,160155
61.80856,3.03524,206218,3657,121815,3307,160159
61.81713,3.03524,206220,3605,121824,3404,160165
61.82571,2.97982,206264,3653,121863,3361,160157
61.83428,2.97982,206233,3562,121842,3154,160150
61.84285,2.97982,206220,3545,121829,3123,160180
61.85142,3.00753,206172,3550,121768,3147,160234
61.85999,2.99368,206226,3616,121767,3167,160201
61.86856,3.00753,206226,3632,121821,3322,160239
61.87714,3.00753,206228,3654,121821,3407,160252
61.88571,3.00753,206243,3646,121822,3383,160242
61.89428,3.03524,206231,3521,121839,3204,160186
61.90285,3.09065,206230,3550,121800,3209,160253
61.91142,3.09065,206179,3547,121786,3106,160276
61.91999,2.97982,206150,3611,121740,3138,160293
61.92856,2.96597,206230,3681,121762,3295,160280
61.93714,2.96597,206222,3628,121800,3373,160274
61.94571,2.95211,206296,3637,121770,3343,160295
61.95428,2.97982,206275,3583,121791,3247,160261
61.96285,2.97982,206286,3571,121749,3171,160303
61.97142,3.00753,206209,3544,121750,3150,160311
61.97999,3.00753,206167,3541,121763,3188,160278
61.98856,3.03524,206134,3630,121792,3258,160250
61.99713,3.04909,206226,3627,121852,3352,160290
62.00571,3.03524,206261,3689,121799,3325,160322
62.01428,3.06294,206218,3573,121825,3290,160247
62.02285,3.00753,206205,3565,121853,3223,160259
62.03142,3.00753,206209,3568,121863,3183,160331
62.03999,2.96597,206191,3581,121834,3212,160267
62.04856,2.96597,206253,3618,121797,3250,160337
62.05714,2.96597,206198,3618,121843,3280,160343
62.06571,2.93826,206252,3637,121844,3265,160355
62.07428,2.96597,206220,3595,121857,3245,160321
62.08285,2.96597,206237,3591,121821,3248,160370
62.09142,3.02138,206238,3582,121800,3227,160364
62.09999,3.02138,206218,3553,121765,3240,160308
62.10857,3.04909,206258,3569,121826,3260,160305
62.11714,3.02138,206241,3575,121808,3244,160388
62.12571,2.93826,206270,3599,121830,3229,160321
62.13428,3.07680,206306,3591,121818,3223,160354
62.14285,2.93826,206355,3589,121770,3232,160382
62.15142,2.93826,206381,3612,121844,3229,160377
62.15999,2.97982,206375,3586,121845,3226,160373
62.16856,2.93826,206440,3587,121801,3255,160371
62.17713,2.96597,206381,3577,121796,3256,160396
62.18571,2.92441,206406,3618,121811,3266,160350
62.19428,3.00753,206352,3598,121804,3233,160366
62.20285,3.00753,206394,3613,121812,3227,160314
62.21142,3.02138,206415,3595,121830,3205,160350
62.21999,3.06294,206419,3583,121839,3191,160327
62.22856,3.06294,206415,3587,121835,3200,160359
62.23714,3.10450,206479,3617,121898,3315,160342
62.24571,3.06294,206513,3629,121914,3327,160363
62.25428,3.07680,206564,3575,121951,3310,160350
62.26285,2.96597,206497,3545,121855,3200,160322
62.27142,2.96597,206396,3576,121835,3093,160189
62.27999,3.03524,206263,3581,121729,3100,160183
62.28857,3.03524,206235,3654,121769,3342,160179
62.29714,3.04909,206276,3627,121794,3403,160149
62.30570,3.02138,206322,3613,121768,3372,160178
62.31428,3.02138,206289,3538,121793,3171,160161
62.32285,3.02138,206244,3497,121725,3110,160256
62.33142,2.99368,206240,3527,121736,3099,160347
62.33999,2.96597,206184,3605,121730,3175,160366
62.34856,2.97982,206217,3688,121743,3325,160431
62.35713,2.96597,206235,3639,121846,3409,160445
62.36571,2.96597,206294,3616,121878,3329,160473
62.37428,2.97982,206271,3533,121835,3204,160443
62.38285,2.96597,206288,3527,121828,3133,160431
62.39142,2.96597,206295,3559,121850,3169,160480
62.39999,3.10450,206239,3620,121857,3186,160447
62.40856,3.27075,206217,3652,121884,3265,160457
62.41714,3.52011,206287,3619,121930,3373,160487
62.42571,3.67250,206350,3656,121922,3368,160400
62.43428,3.72792,206359,3585,121971,3276,160419
62.44285,3.72792,206336,3562,121915,3211,160435
62.45142,3.71406,206262,3555,121906,3166,160410
62.45999,3.50626,206258,3573,121914,3129,160375
62.46856,3.27075,206225,3609,121866,3267,160416
62.47713,3.02138,206199,3632,121933,3315,160378
62.48571,2.84129,206204,3667,121893,3296,160404
62.49428,2.79973,206171,3608,121898,3273,160319
62.50285,2.74431,206138,3558,121872,3212,160339
62.51142,2.74431,206193,3571,121895,3206,160335
62.51999,2.71660,206153,3557,121830,3137,160359
62.52856,2.57807,206133,3607,121916,3206,160382
62.53713,2.77202,206107,3654,121894,3320,160369
62.54571,2.77202,206205,3629,121861,3305,160354
62.55428,2.84129,206141,3613,121877,3280,160311
62.56285,2.84129,206141,3593,121882,3234,160297
62.57142,2.88285,206150,3590,121835,3164,160304
62.57999,2.92441,206120,3594,121791,3140,160291
62.58856,2.96597,206133,3607,121840,3221,160341
62.59714,2.99368,206129,3612,121855,3316,160318
62.60571,2.97982,206143,3657,121858,3311,160344
62.61428,3.00753,206175,3617,121868,3290,160315
62.62285,3.09065,206207,3568,121826,3208,160343
62.63142,3.09065,206125,3512,121810,3161,160401
62.63999,2.99368,206093,3560,121871,3143,160304
62.64856,3.02138,206047,3618,121797,3204,160353
62.65713,3.03524,206080,3651,121841,3286,160340
62.66571,3.02138,206123,3654,121797,3321,160332
62.67428,3.00753,206143,3607,121817,3282,160259
62.68285,3.00753,206210,3572,121806,3208,160312
62.69142,2.97982,206183,3599,121813,3190,160371
62.69999,2.96597,206212,3581,121783,3120,160334
62.70856,2.93826,206203,3640,121792,3264,160398
62.71714,2.92441,206197,3653,121862,3330,160391
62.72571,2.89670,206302,3644,121863,3341,160359
62.73428,2.91055,206239,3584,121904,3267,160310
62.74285,2.95211,206279,3553,121831,3099,160361
62.75142,2.95211,206206,3558,121826,3130,160357
62.75999,2.88285,206092,3582,121809,3121,160341
62.76856,2.89670,206175,3643,121835,3324,160363
62.77714,2.88285,206093,3631,121889,3407,160368
62.78571,2.86899,206187,3644,121854,3373,160352
62.79428,2.86899,206108,3580,121818,3199,160384
62.80285,2.86899,206095,3529,121825,3078,160451
62.81142,2.86899,206018,3580,121797,3108,160526
62.81999,2.81358,206010,3593,121811,3155,160440
62.82856,2.81358,206017,3696,121869,3300,160526
62.83713,2.77202,206027,3645,121906,3394,160511
62.84571,2.78587,206134,3594,121914,3336,160493
62.85428,2.82743,206132,3484,121960,3206,160480
62.86285,2.89670,206120,3600,121949,3229,160523
62.87142,2.89670,206098,3596,121922,3133,160570
62.87999,2.89670,206094,3609,121905,3137,160542
