Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
123.89999,2.93522,319250,247006,282494,205536,236865
123.90856,2.96292,319211,247024,282461,205593,236901
123.91713,2.99063,319187,246975,282531,205653,236869
123.92571,2.99063,319163,247016,282513,205569,236907
123.93428,3.01834,319123,247071,282539,205572,236903
123.94284,3.03219,319161,247095,282606,205484,236915
123.95142,3.01834,319209,247087,282607,205492,236869
123.95999,2.99063,319301,247061,282542,205508,236905
123.96856,2.96292,319323,247011,282541,205568,236899
123.97713,2.93522,319248,247050,282512,205627,236956
123.98571,2.93522,319147,247070,282551,205535,236982
123.99427,2.92136,319132,247036,282580,205565,236965
124.00285,2.92136,319216,247058,282655,205524,236880
124.01142,2.93522,319277,247069,282588,205549,236875
124.01999,2.97678,319318,247036,282640,205624,236894
124.02856,3.00448,319210,246894,282611,205700,236981
124.03713,3.00448,319261,246851,282578,205683,236937
124.04570,3.00448,319178,246730,282692,205681,236974
124.05428,3.00448,319193,246678,282602,205661,236984
124.06285,2.99063,319221,246499,282764,205641,236952
124.07142,2.97678,319327,246275,282814,205675,236918
124.07999,2.96292,319372,245976,282808,205671,236973
124.08856,2.96292,319361,245791,282776,205696,237036
124.09713,2.96292,319373,245727,282750,205644,237055
124.10570,2.96292,319292,245682,282803,205550,237068
124.11428,2.97678,319296,245718,282751,205617,237062
124.12284,3.00448,319334,245722,282927,205531,237061
124.13142,3.05990,319428,245729,282856,205510,236998
124.13999,3.10146,319430,245767,282847,205553,237009
124.14856,3.10146,319448,245721,282828,205631,237054
124.15713,3.10146,319433,245839,282770,205601,237067
124.16571,3.10146,319364,245863,282830,205612,237079
124.17427,3.07375,319349,245940,282800,205593,237054
124.18285,3.04605,319365,245927,282896,205503,237080
124.19142,3.01834,319496,245899,282892,205525,237026
124.19999,2.99063,319488,245862,282919,205610,237052
124.20856,2.96292,319422,245819,282859,205715,237090
124.21714,2.96292,319453,245798,282815,205749,237095
124.22570,2.96292,319338,245735,282925,205692,237072
124.23428,2.96292,319369,245810,282887,205687,237067
124.24285,2.97678,319399,245763,283065,205619,237065
124.25142,3.00448,319474,245775,283040,205584,236994
124.25999,3.01834,319522,245797,282995,205619,237055
124.26856,3.01834,319485,245781,282891,205734,237123
124.27713,3.00448,319477,245831,282947,205709,237083
124.28570,3.00448,319385,245899,283002,205726,237098
124.29428,2.97678,319356,245943,282968,205639,237123
124.30284,2.96292,319392,245909,283063,205584,237100
124.31142,2.96292,319445,245863,283009,205679,237033
124.31999,2.94907,319481,245915,282971,205705,237093
124.32856,2.94907,319464,245837,282968,205709,237144
124.33713,2.96292,319448,245936,282992,205744,237077
124.34571,2.96292,319424,245872,283010,205777,237070
124.35427,3.00448,319430,245895,282986,205692,237152
124.36285,3.01834,319456,246021,283034,205668,237083
124.37142,3.01834,319490,246080,283005,205637,237015
124.37999,2.99063,319472,246144,282983,205687,237039
124.38856,2.97678,319475,246087,282948,205675,237103
124.39714,2.96292,319458,246167,282907,205694,237109
124.40570,2.96292,319400,246153,283024,205649,237111
124.41428,2.96292,319382,246181,282987,205639,237143
124.42285,2.97678,319456,246165,283031,205662,237065
124.43141,2.97678,319502,246279,282998,205625,237035
124.43999,2.97678,319479,246255,282974,205668,237094
124.44856,3.00448,319512,246180,282978,205704,237148
124.45713,3.01834,319491,246145,282954,205743,237080
124.46570,3.01834,319393,246211,283051,205718,237121
124.47428,3.01834,319403,246252,283034,205681,237146
124.48284,3.01834,319458,246188,283061,205663,237166
124.49142,3.00448,319571,246270,283016,205667,237094
124.49999,3.00448,319588,246210,283083,205668,237166
124.50856,3.01834,319531,246171,283061,205711,237226
124.51713,3.00448,319507,246168,283036,205793,237152
124.52571,3.00448,319447,246181,283135,205752,237168
124.53427,2.99063,319451,246247,283015,205712,237169
124.54285,2.99063,319502,246204,283070,205741,237135
124.55142,2.99063,319504,246275,283132,205779,237091
124.55999,2.68585,319484,246259,283065,205568,237252
124.56856,0.78791,319516,244241,282854,205952,237466
124.57714,0.10909,319040,243444,281951,205760,237371
124.58570,0.10909,318449,244589,281840,206125,237124
124.59428,0.41386,318405,244838,282234,206104,237046
124.60285,0.84333,318313,245073,282372,206136,236977
124.61141,0.84333,318271,245159,282285,206162,236893
124.61999,0.59396,318294,244795,282141,206107,236875
124.62856,0.31689,318176,244596,281751,206202,236791
124.63713,0.21991,318029,244407,281403,206306,236662
124.64570,0.21991,317804,244214,281325,206346,236516
124.65428,0.26147,317685,244176,281340,206415,236346
124.66284,0.38616,317549,244115,281533,206401,236222
124.67142,0.52469,317511,244014,281648,206378,236180
124.67999,0.59396,317586,243861,281832,206301,236063
124.68856,0.56625,317558,243796,281650,206307,236011
124.69713,0.48313,317565,243608,281557,206417,235868
124.70571,0.48313,317400,243468,281465,206469,235828
124.71427,0.40001,317279,243355,281343,206446,235830
124.72285,0.40001,317156,243214,281446,206455,235729
124.73142,0.44157,317176,243111,281444,206450,235688
124.73999,0.51084,317044,243105,281447,206568,235591
124.74856,0.52469,316943,242955,281451,206588,235632
124.75714,0.51084,316916,242922,281443,206593,235557
124.76570,0.51084,316862,242826,281441,206629,235525
124.77427,0.48313,316786,242780,281370,206639,235443
124.78285,0.45542,316707,242732,281327,206621,235407
124.79141,0.44157,316636,242770,281308,206625,235342
124.79999,0.42772,316532,242791,281213,206582,235320
124.80856,0.42772,316437,242748,281123,206653,235291
124.81713,0.42772,316310,242751,281130,206744,235221
124.82570,0.42772,316212,242764,281081,206625,235175
124.83428,0.42772,316107,242806,281023,206680,235102
124.84284,0.42772,315980,242771,280973,206629,235122
124.85142,0.44157,315978,242685,280901,206648,235075
124.85999,0.46928,315855,242738,280863,206678,235007
124.86856,0.46928,315807,242705,280823,206619,235011
124.87713,0.46928,315733,242823,280816,206545,234948
124.88571,0.46928,315643,242793,280786,206662,234924
124.89427,0.46928,315559,242825,280708,206611,234934
124.90285,0.45542,315479,242788,280687,206628,234928
124.91142,0.44157,315463,242811,280613,206599,234867
124.91999,0.42772,315366,242798,280614,206630,234868
124.92856,0.41386,315217,242794,280602,206645,234834
124.93713,0.42772,315235,242749,280564,206638,234817
124.94570,0.42772,315129,242759,280463,206729,234832
124.95427,0.45542,315128,242759,280489,206685,234755
124.96285,0.46928,315033,242771,280462,206723,234797
124.97142,0.49699,315027,242753,280479,206713,234801
124.97999,0.48313,314964,242679,280517,206753,234730
124.98856,0.46928,314891,242716,280447,206721,234750
124.99713,0.42772,314799,242682,280420,206788,234681
125.00570,0.42772,314695,242682,280362,206805,234697
125.01428,0.40001,314604,242703,280243,206836,234637
125.02285,0.37230,314445,242711,280242,206821,234665
125.03142,0.37230,314456,242732,280204,206806,234595
125.03999,0.38616,314366,242736,280206,206781,234566
125.04856,0.41386,314257,242679,280188,206801,234591
125.05713,0.44157,314254,242752,280112,206799,234625
125.06571,0.44157,314231,242708,280134,206852,234583
125.07427,0.46928,314153,242737,280118,206872,234558
125.08285,0.46928,314054,242698,280122,206916,234583
125.09142,0.46928,314076,242623,280038,206908,234558
125.09999,0.45542,314034,242648,280032,206804,234543
125.10856,0.45542,313889,242627,279986,206888,234520
125.11713,0.44157,313888,242650,279974,206911,234503
125.12570,0.44157,313861,242569,279968,206841,234529
125.13427,0.44157,313762,242613,279962,206940,234441
125.14285,0.44157,313684,242478,279898,206963,234504
125.15142,0.44157,313724,242457,279906,206886,234488
125.15999,0.44157,313691,242471,279881,206843,234479
125.16856,0.44157,313619,242453,279847,206862,234476
125.17713,0.44157,313602,242426,279822,206863,234438
125.18570,0.44157,313525,242386,279827,206941,234420
125.19428,0.45542,313516,242409,279767,206915,234431
125.20285,0.45542,313477,242411,279766,206884,234447
125.21142,0.46928,313500,242433,279733,206904,234412
125.21999,0.46928,313432,242360,279755,206909,234439
125.22856,0.48313,313350,242340,279734,206958,234436
125.23713,0.48313,313397,242389,279728,206901,234416
125.24571,0.48313,313346,242369,279768,206964,234473
125.25428,0.48313,313344,242369,279704,207011,234409
125.26284,0.49699,313339,242343,279676,206988,234426
125.27142,0.51084,313326,242371,279631,206990,234442
125.27999,0.52469,313293,242346,279721,206940,234432
125.28856,0.52469,313274,242356,279623,206974,234435
125.29713,0.51084,313297,242364,279626,207045,234408
125.30570,0.51084,313297,242316,279640,206988,234407
125.31427,0.51084,313221,242391,279585,206988,234396
125.32285,0.48313,313130,242334,279584,206989,234401
125.33142,0.46928,313136,242314,279518,206968,234411
125.33999,0.45542,313066,242332,279480,207005,234345
125.34856,0.45542,312980,242360,279449,207040,234328
125.35713,0.45542,312955,242408,279398,206940,234353
125.36570,0.45542,312951,242418,279426,206955,234302
125.37428,0.46928,312906,242402,279407,207016,234290
125.38285,0.46928,312877,242367,279422,207026,234293
125.39142,0.48313,312874,242436,279344,207010,234244
125.39999,0.46928,312847,242406,279402,206906,234352
125.40856,0.46928,312754,242429,279326,206938,234319
125.41713,0.44157,312786,242492,279241,206951,234234
125.42571,0.44157,312698,242435,279249,206953,234263
125.43428,0.42772,312643,242457,279182,207005,234218
125.44284,0.42772,312561,242426,279178,206972,234230
125.45142,0.42772,312571,242486,279135,206902,234195
125.45999,0.42772,312517,242490,279138,206879,234230
125.46856,0.44157,312451,242449,279108,206980,234211
125.47713,0.45542,312491,242474,279114,206941,234204
125.48571,0.45542,312434,242507,279151,206981,234193
125.49427,0.46928,312415,242529,279025,207017,234199
125.50285,0.45542,312364,242520,279083,206911,234186
125.51142,0.44157,312418,242552,278987,206951,234169
125.51999,0.42772,312321,242544,279006,206937,234128
125.52856,0.41386,312241,242545,278933,206928,234154
125.53713,0.41386,312222,242587,278949,206943,234063
125.54570,0.41386,312165,242571,278940,206974,234092
125.55428,0.40001,312093,242584,278895,206937,234062
125.56285,0.41386,312098,242568,278811,206904,234112
125.57142,0.42772,312110,242580,278806,206921,234047
125.57999,0.42772,312025,242577,278769,206942,234021
125.58856,0.44157,311965,242640,278724,206813,234050
125.59713,0.44157,311984,242630,278684,206835,233943
125.60570,0.44157,311875,242633,278674,206797,233987
125.61428,0.42772,311827,242662,278561,206831,233924
125.62284,0.41386,311834,242584,278556,206757,233946
125.63142,0.41386,311818,242619,278504,206757,233856
125.63999,0.41386,311778,242671,278446,206750,233865
125.64856,0.41386,311646,242635,278432,206748,233870
125.65713,0.42772,311636,242646,278364,206810,233895
125.66571,0.42772,311657,242711,278443,206769,233871
125.67427,0.44157,311618,242701,278376,206769,233890
125.68285,0.44157,311603,242671,278379,206696,233897
125.69142,0.45542,311610,242719,278332,206787,233850
125.69999,0.45542,311566,242718,278364,206758,233830
125.70856,0.44157,311466,242702,278321,206751,233893
125.71714,0.44157,311437,242763,278334,206795,233830
125.72570,0.44157,311381,242728,278292,206875,233827
125.73428,0.42772,311432,242768,278178,206816,233782
125.74285,0.40001,311306,242731,278165,206817,233843
125.75142,0.40001,311345,242765,278160,206775,233800
125.75999,0.41386,311242,242781,278196,206736,233796
125.76856,0.42772,311197,242744,278141,206715,233819
125.77713,0.44157,311251,242823,278172,206781,233762
125.78570,0.44157,311270,242788,278208,206790,233755
125.79428,0.45542,311225,242857,278151,206772,233777
125.80284,0.45542,311193,242785,278103,206788,233815
125.81142,0.45542,311244,242824,278092,206820,233755
125.81999,0.44157,311155,242806,278081,206758,233799
125.82856,0.42772,311110,242855,278019,206752,233749
125.83713,0.42772,311111,242888,278017,206749,233730
125.84571,0.42772,311054,242872,277982,206786,233730
125.85427,0.42772,311037,242899,277953,206745,233706
125.86285,0.44157,310988,242831,277959,206771,233786
125.87142,0.45542,311013,242894,277936,206761,233671
125.87999,0.46928,311015,242924,277945,206692,233707
125.88856,0.48313,310998,242860,277964,206701,233733
125.89714,0.48313,311034,242946,277900,206707,233704
125.90570,0.48313,311044,242894,277958,206747,233657
125.91428,0.49699,311000,242930,277899,206759,233667
125.92285,0.48313,310999,242938,277913,206746,233672
125.93141,0.48313,310998,242953,277846,206673,233665
125.93999,0.46928,310936,242947,277851,206656,233663
125.94856,0.46928,310911,242922,277809,206707,233685
125.95713,0.46928,310895,242959,277781,206688,233662
125.96570,0.46928,310906,242943,277858,206675,233636
125.97428,0.46928,310868,242970,277791,206719,233621
125.98284,0.48313,310860,243041,277789,206719,233651
125.99142,0.51084,310898,243028,277804,206701,233587
125.99999,0.52469,310909,242943,277798,206672,233667
126.00856,0.53855,310889,243010,277819,206706,233628
126.01713,0.53855,310866,243034,277760,206699,233712
126.02571,0.53855,310904,242992,277817,206717,233680
126.03427,0.52469,310891,243058,277735,206686,233691
126.04285,0.51084,310822,243067,277792,206654,233722
126.05142,0.51084,310867,243010,277748,206702,233651
126.05999,0.51084,310825,242991,277744,206695,233692
126.06856,0.51084,310770,243037,277751,206692,233639
126.07714,0.52469,310816,243015,277730,206703,233636
126.08570,0.52469,310845,243092,277807,206682,233639
126.09427,0.55240,310867,243089,277745,206688,233626
126.10285,0.58011,310814,243001,277793,206736,233683
126.11141,0.60781,310956,243085,277806,206652,233710
126.11999,0.62167,310926,243087,277766,206726,233673
126.12856,0.60781,310908,243096,277841,206711,233637
126.13713,0.59396,310914,243127,277786,206765,233651
126.14570,0.59396,310918,243167,277766,206664,233671
126.15428,0.56625,310867,243153,277753,206739,233617
126.16284,0.55240,310796,243137,277784,206692,233658
126.17142,0.55240,310840,243069,277710,206718,233653
126.17999,0.55240,310838,243058,277776,206700,233617
126.18856,0.58011,310853,243073,277729,206684,233668
126.19713,0.60781,310845,243116,277823,206688,233664
126.20571,0.60781,310925,243161,277821,206666,233677
126.21427,0.62167,310907,243186,277755,206688,233668
126.22285,0.62167,310893,243180,277795,206699,233676
126.23142,0.62167,310937,243152,277749,206699,233671
126.23999,0.60781,310924,243186,277802,206653,233691
126.24856,0.62167,310864,243138,277789,206690,233682
126.25714,0.62167,310932,243229,277749,206663,233654
126.26570,0.62167,310905,243156,277787,206723,233657
126.27427,0.62167,310923,243216,277811,206683,233643
126.28285,0.62167,310881,243202,277785,206613,233708
126.29141,0.63552,310903,243183,277738,206731,233639
126.29999,0.62167,310896,243176,277806,206622,233655
126.30856,0.62167,310815,243205,277774,206632,233649
126.31713,0.60781,310859,243215,277714,206642,233582
126.32570,0.60781,310881,243178,277727,206662,233638
126.33428,0.60781,310877,243189,277636,206604,233593
126.34284,0.60781,310790,243189,277612,206545,233630
126.35142,0.60781,310848,243162,277621,206511,233581
126.35999,0.60781,310766,243127,277603,206474,233552
126.36856,0.59396,310765,243155,277567,206413,233565
126.37713,0.59396,310790,243245,277498,206426,233489
126.38571,0.59396,310776,243148,277505,206524,233496
126.39427,0.59396,310743,243166,277432,206494,233513
126.40285,0.59396,310751,243106,277444,206482,233564
126.41142,0.59396,310774,243186,277436,206455,233512
126.41999,0.59396,310728,243206,277461,206374,233515
126.42856,0.59396,310692,243165,277427,206461,233519
126.43713,0.59396,310729,243150,277438,206467,233492
126.44570,0.59396,310693,243146,277439,206478,233511
126.45427,0.60781,310707,243166,277433,206466,233526
126.46285,0.59396,310707,243125,277439,206458,233535
126.47142,0.59396,310692,243144,277445,206431,233444
126.47999,0.60781,310738,243115,277439,206449,233478
126.48856,0.60781,310649,243128,277428,206427,233512
126.49713,0.62167,310678,243146,277437,206447,233444
126.50570,0.62167,310632,243135,277424,206494,233469
126.51428,0.62167,310632,243146,277353,206477,233492
126.52285,0.63552,310634,243156,277348,206456,233517
126.53142,0.62167,310673,243172,277357,206461,233450
126.53999,0.60781,310655,243133,277358,206439,233470
126.54856,0.59396,310574,243197,277287,206436,233483
126.55713,0.58011,310592,243154,277333,206448,233435
126.56571,0.58011,310571,243146,277374,206441,233492
126.57427,0.58011,310582,243200,277259,206460,233435
126.58285,0.59396,310468,243147,277273,206497,233470
126.59142,0.60781,310574,243135,277325,206412,233446
126.59999,0.60781,310543,243123,277270,206421,233487
126.60856,0.62167,310542,243148,277225,206428,233460
126.61713,0.62167,310546,243160,277251,206443,233388
126.62570,0.62167,310535,243146,277240,206402,233464
126.63427,0.62167,310524,243145,277230,206384,233428
126.64285,0.62167,310502,243101,277257,206379,233418
126.65142,0.62167,310558,243193,277230,206365,233394
126.65999,0.62167,310537,243140,277229,206346,233375
126.66856,0.62167,310481,243113,277189,206354,233431
126.67713,0.62167,310546,243116,277220,206354,233382
126.68570,0.62167,310525,243157,277248,206348,233424
126.69428,0.62167,310507,243216,277114,206441,233326
126.70285,0.62167,310476,243126,277250,206389,233427
126.71142,0.62167,310548,243111,277204,206343,233401
126.71999,0.62167,310523,243104,277187,206343,233358
126.72856,0.62167,310496,243127,277152,206356,233424
126.73713,0.60781,310487,243168,277178,206380,233351
126.74571,0.60781,310489,243117,277181,206349,233404
126.75428,0.60781,310489,243122,277126,206367,233411
126.76284,0.60781,310465,243132,277161,206351,233422
126.77142,0.60781,310485,243134,277124,206297,233366
126.77999,0.59396,310468,243130,277175,206338,233358
126.78856,0.60781,310417,243096,277137,206308,233383
126.79713,0.60781,310424,243122,277156,206360,233291
126.80570,0.60781,310420,243108,277124,206350,233349
126.81427,0.62167,310457,243165,277120,206327,233383
126.82285,0.62167,310429,243070,277155,206333,233387
126.83142,0.63552,310494,243138,277084,206336,233340
126.83999,0.63552,310504,243124,277069,206327,233335
126.84856,0.63552,310448,243084,277077,206295,233383
126.85713,0.62167,310402,243063,277081,206342,233338
126.86570,0.62167,310465,243119,277107,206348,233357
126.87428,0.63552,310448,243136,277073,206263,233363
126.88285,0.63552,310412,243062,277117,206323,233379
126.89142,0.63552,310408,243075,277085,206294,233373
126.89999,0.62167,310464,243127,277067,206301,233345
126.90856,0.62167,310368,243090,277093,206311,233336
126.91713,0.62167,310439,243090,277090,206286,233342
126.92570,0.62167,310381,243092,277103,206296,233306
126.93428,0.62167,310363,243160,277050,206318,233319
126.94284,0.60781,310334,243051,277080,206315,233349
126.95142,0.59396,310400,243061,277061,206303,233332
126.95999,0.60781,310361,243063,277047,206298,233287
126.96856,0.62167,310391,243055,277002,206278,233303
126.97713,0.63552,310345,243082,277062,206239,233303
126.98571,0.63552,310429,243109,277033,206268,233271
126.99427,0.63552,310376,243137,277024,206274,233289
127.00285,0.63552,310354,243077,277049,206279,233346
127.01142,0.63552,310367,243086,277012,206287,233322
127.01999,0.62167,310381,243044,277044,206266,233327
127.02856,0.62167,310331,243132,276970,206210,233337
127.03713,0.62167,310359,243109,277060,206239,233306
127.04570,0.62167,310373,243057,277073,206241,233298
127.05428,0.62167,310335,243067,276988,206259,233315
127.06285,0.60781,310282,243058,276993,206266,233344
127.07142,0.59396,310296,243051,276969,206238,233258
127.07999,0.59396,310246,242975,276957,206192,233315
127.08856,0.59396,310225,243055,276829,206164,233237
127.09713,0.60781,310234,243030,276899,206112,233195
127.10570,0.60781,310175,243076,276832,206130,233218
127.11428,0.62167,310225,243014,276812,206101,233175
127.12284,0.64938,310257,243024,276816,206090,233179
127.13142,0.66323,310259,243043,276801,206048,233207
127.13999,0.64938,310251,243048,276784,206015,233155
127.14856,0.63552,310215,243060,276716,206059,233186
127.15713,0.63552,310246,243061,276764,205961,233145
127.16571,0.63552,310207,243086,276692,206015,233196
127.17427,0.63552,310173,243094,276666,206081,233148
127.18285,0.62167,310202,243051,276686,206017,233202
127.19142,0.63552,310214,243017,276693,206045,233167
127.19999,0.63552,310215,243069,276733,206009,233114
127.20856,0.64938,310185,243052,276717,206028,233137
127.21714,0.64938,310200,243136,276721,205982,233129
127.22570,0.64938,310244,243071,276677,206044,233191
127.23428,0.66323,310239,243111,276687,206057,233162
127.24285,0.66323,310233,243106,276754,206009,233192
127.25142,0.66323,310253,243120,276761,206021,233109
127.25999,0.64938,310218,243085,276740,205985,233220
127.26856,0.64938,310149,243045,276673,206041,233191
127.27713,0.64938,310214,243109,276630,205984,233144
127.28570,0.64938,310176,243060,276734,206030,233130
127.29428,0.64938,310167,243142,276614,206017,233161
127.30284,0.66323,310191,243097,276661,206001,233144
127.31142,0.67708,310248,243118,276678,206015,233164
127.31999,0.69094,310232,243144,276676,205954,233143
127.32856,0.69094,310188,243046,276678,205968,233168
127.33713,0.69094,310256,243112,276666,206007,233116
127.34571,0.69094,310241,243144,276716,206010,233109
127.35427,0.69094,310184,243162,276650,206037,233113
127.36285,0.69094,310183,243068,276615,206025,233131
127.37142,0.69094,310241,243121,276645,205965,233115
127.37999,0.67708,310217,243148,276613,205978,233108
127.38856,0.67708,310144,243121,276627,205970,233142
127.39714,0.66323,310218,243171,276586,205926,233098
127.40570,0.66323,310208,243106,276639,205947,233092
127.41428,0.66323,310140,243152,276595,206017,233052
127.42285,0.66323,310211,243103,276584,205921,233112
127.43141,0.67708,310260,243147,276590,205916,233081
127.43999,0.69094,310209,243147,276602,205911,233086
127.44856,0.70479,310225,243142,276594,205904,233059
127.45713,0.70479,310266,243216,276613,205867,233064
127.46570,0.70479,310231,243142,276645,205913,233079
127.47428,0.71864,310270,243202,276597,205946,233054
127.48284,0.70479,310268,243132,276607,205962,233066
127.49142,0.69094,310309,243123,276575,205928,233097
127.49999,0.69094,310273,243143,276603,205882,233098
127.50856,0.69094,310223,243118,276576,205871,233143
127.51713,0.69094,310271,243130,276643,205922,233029
127.52571,0.69094,310225,243108,276633,205957,233053
127.53427,0.69094,310255,243170,276571,205927,233051
127.54285,0.69094,310204,243166,276584,205893,233078
127.55142,0.69094,310290,243138,276590,205877,233058
127.55999,0.70479,310266,243196,276623,205879,233071
127.56856,0.70479,310248,243154,276618,205858,233064
127.57714,0.70479,310254,243159,276616,205851,233087
127.58570,0.70479,310247,243171,276630,205907,233109
127.59427,0.70479,310236,243113,276573,205878,233159
127.60285,0.70479,310203,243152,276634,205853,233130
127.61141,0.70479,310297,243203,276577,205864,233057
127.61999,0.71864,310289,243149,276606,205879,233051
127.62856,0.71864,310262,243115,276586,205818,233078
127.63713,0.73250,310303,243167,276610,205826,233057
127.64570,0.73250,310330,243161,276619,205886,233053
127.65428,0.74635,310314,243178,276598,205894,233065
127.66284,0.76020,310264,243118,276619,205969,233037
127.67142,0.76020,310357,243152,276619,205847,233103
127.67999,0.76020,310328,243206,276674,205837,233060
127.68856,0.76020,310293,243146,276649,205856,233115
127.69713,0.76020,310338,243164,276660,205882,233048
127.70571,0.76020,310309,243168,276638,205920,233064
127.71427,0.76020,310297,243246,276612,205847,233103
127.72285,0.76020,310323,243228,276658,205867,233075
127.73142,0.76020,310360,243241,276619,205868,233038
127.73999,0.76020,310321,243159,276680,205792,233125
127.74856,0.76020,310327,243179,276631,205827,233091
127.75713,0.77406,310342,243209,276631,205840,233097
127.76570,0.77406,310367,243226,276643,205822,233074
127.77427,0.78791,310371,243213,276616,205827,233079
127.78285,0.78791,310388,243258,276649,205867,233100
127.79141,0.78791,310385,243228,276715,205872,233069
127.79999,0.78791,310403,243212,276691,205874,233087
127.80856,0.77406,310390,243215,276652,205831,233125
127.81713,0.77406,310419,243276,276649,205841,233060
127.82570,0.77406,310405,243149,276666,205968,233028
127.83428,0.76020,310355,243248,276611,205906,233070
127.84284,0.74635,310361,243169,276712,205834,233076
127.85142,0.74635,310359,243223,276601,205802,233070
127.85999,0.74635,310311,243197,276631,205810,233017
127.86856,0.76020,310313,243155,276577,205760,232998
127.87713,0.77406,310377,243199,276566,205741,233014
127.88571,0.77406,310326,243179,276542,205731,233020
127.89427,0.77406,310316,243187,276487,205747,233007
127.90285,0.77406,310293,243224,276536,205672,233017
127.91142,0.77406,310370,243151,276489,205685,233004
127.91999,0.77406,310346,243192,276486,205622,232988
127.92856,0.77406,310289,243135,276481,205622,233009
127.93713,0.77406,310304,243215,276470,205615,232948
127.94570,0.77406,310317,243249,276530,205621,232962
127.95427,0.77406,310354,243199,276411,205651,232957
127.96285,0.77406,310320,243182,276462,205657,233026
127.97142,0.77406,310349,243228,276434,205641,232945
127.97999,0.77406,310309,243201,276495,205641,232943
127.98856,0.77406,310257,243218,276462,205719,232957
127.99713,0.78791,310364,243240,276443,205634,232938
128.00570,0.78791,310329,243215,276559,205627,233028
128.01428,0.80176,310364,243232,276460,205692,232989
128.02285,0.81562,310336,243136,276487,205695,233030
128.03141,0.81562,310390,243292,276481,205653,232974
128.03999,0.82947,310434,243201,276469,205629,233000
128.04856,0.81562,310350,243203,276480,205677,232966
128.05714,0.80176,310312,243166,276459,205660,232979
128.06570,0.80176,310339,243166,276494,205696,233012
128.07427,0.77406,310374,243257,276427,205615,232952
128.08285,0.77406,310319,243185,276429,205589,233043
128.09141,0.77406,310366,243196,276464,205655,232961
128.09999,0.77406,310344,243151,276486,205677,232957
128.10856,0.78791,310252,243202,276439,205674,232967
128.11714,0.80176,310392,243220,276466,205608,232953
128.12570,0.80176,310395,243211,276537,205632,232925
128.13427,0.81562,310333,243246,276447,205646,232971
128.14285,0.82947,310357,243157,276510,205660,233020
128.15142,0.82947,310442,243221,276494,205578,232992
128.15998,0.82947,310431,243240,276438,205623,232952
128.16856,0.81562,310344,243220,276459,205609,232998
128.17713,0.80176,310371,243221,276476,205591,232944
128.18571,0.80176,310362,243201,276491,205629,232920
128.19427,0.78791,310378,243252,276413,205622,232936
128.20285,0.80176,310375,243175,276460,205592,232969
128.21142,0.81562,310369,243209,276444,205602,232984
128.22000,0.81562,310426,243195,276489,205554,232964
128.22856,0.82947,310464,243171,276418,205579,233009
128.23713,0.84333,310444,243244,276474,205537,232939
128.24571,0.84333,310409,243261,276507,205648,232931
128.25428,0.84333,310477,243250,276437,205617,232980
128.26284,0.84333,310456,243226,276452,205639,232972
128.27142,0.84333,310466,243270,276524,205604,232996
128.27999,0.82947,310473,243316,276523,205641,232954
128.28855,0.81562,310420,243203,276548,205634,233007
128.29713,0.78791,310389,243276,276621,205642,232979
128.30570,0.78791,310355,243218,276563,205697,232976
128.31428,0.74635,310334,243200,276555,205700,233000
128.32284,0.73250,310361,243181,276577,205725,232930
128.33142,0.73250,310393,243243,276600,205659,232967
128.33999,0.73250,310360,243244,276504,205673,232973
128.34857,0.74635,310299,243214,276502,205640,233001
128.35713,0.76020,310392,243270,276549,205624,232956
128.36570,0.76020,310347,243245,276602,205637,232960
128.37428,0.77406,310379,243283,276520,205648,232984
128.38285,0.77406,310387,243217,276544,205648,232956
128.39141,0.77406,310416,243256,276510,205676,232955
128.39999,0.76020,310435,243221,276577,205578,232960
128.40856,0.73250,310283,243198,276532,205647,232990
128.41714,0.70479,310366,243225,276520,205589,232969
128.42570,0.70479,310285,243161,276513,205650,232969
128.43428,0.69094,310284,243208,276434,205673,232888
128.44285,0.66323,310238,243129,276486,205577,232973
128.45141,0.67708,310242,243165,276473,205660,232872
128.45999,0.69094,310235,243166,276441,205577,232945
128.46856,0.71864,310253,243212,276455,205591,232915
128.47714,0.73250,310266,243142,276463,205606,232898
128.48570,0.73250,310254,243102,276535,205654,232897
128.49427,0.73250,310248,243192,276447,205633,232951
128.50285,0.73250,310222,243085,276501,205661,232915
128.51142,0.73250,310282,243118,276483,205567,232890
128.51998,0.73250,310240,243093,276486,205590,232939
128.52856,0.71864,310208,243093,276419,205629,232927
128.53713,0.70479,310217,243118,276444,205570,232897
128.54571,0.70479,310222,243108,276459,205577,232906
128.55427,0.69094,310195,243169,276406,205566,232862
128.56285,0.69094,310177,243078,276427,205609,232902
128.57142,0.69094,310204,243091,276439,205621,232863
128.58000,0.71864,310168,243110,276410,205594,232906
128.58856,0.74635,310151,243126,276457,205609,232920
128.59713,0.76020,310223,243153,276428,205618,232876
128.60571,0.76020,310232,243139,276536,205626,232901
128.61427,0.76020,310208,243192,276480,205635,232879
128.62284,0.76020,310193,243130,276480,205624,232958
128.63142,0.73250,310245,243127,276426,205591,232901
128.63999,0.71864,310150,243098,276460,205598,232853
128.64855,0.69094,310102,243049,276402,205595,232841
128.65713,0.69094,310135,243019,276336,205561,232844
128.66571,0.69094,310139,243040,276365,205544,232807
