Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
76.60285,2.32783,264227,172437,277219,176474,205289
76.61142,2.35554,264100,172445,277214,176367,205177
76.61999,2.41096,264130,172452,277140,176346,205120
76.62857,2.48022,264080,172417,277193,176379,205110
76.63713,2.48022,264131,172461,277047,176531,205128
76.64571,2.54949,264186,172402,277025,176597,205199
76.65428,2.63261,264148,172415,277052,176630,205196
76.66285,2.68803,264085,172449,277052,176568,205391
76.67142,2.72959,264066,172458,277099,176477,205250
76.68000,2.77115,264015,172464,277043,176397,205248
76.68856,2.78500,264010,172538,277098,176413,205180
76.69713,2.78500,264080,172493,277080,176511,205164
76.70571,2.77115,264113,172440,277050,176589,205243
76.71427,2.75730,264139,172459,277092,176598,205259
76.72285,2.75730,264147,172483,277129,176583,205385
76.73142,2.74344,264081,172480,277158,176588,205238
76.73999,2.74344,264093,172480,277127,176517,205392
76.74856,2.74344,264041,172461,277216,176614,205284
76.75714,2.74344,264139,172438,277195,176562,205225
76.76570,2.74344,264025,172517,277201,176539,205262
76.77428,2.72959,264096,172476,277149,176505,205260
76.78285,2.72959,264020,172522,277155,176473,205304
76.79142,2.72959,263973,172427,277076,176453,205176
76.79999,2.72959,264011,172444,277061,176438,205175
76.80857,2.71573,263969,172403,277070,176452,205140
76.81713,2.71573,263968,172446,277024,176443,205131
76.82571,2.71573,263968,172423,276998,176463,205142
76.83428,2.71573,263929,172421,277012,176427,205101
76.84285,2.70188,263900,172474,277034,176324,205181
76.85142,2.68803,263897,172451,277029,176307,205068
76.85999,2.66032,263865,172383,277043,176300,205144
76.86856,2.63261,263925,172413,277067,176355,205095
76.87713,2.63261,264014,172426,277034,176491,205091
76.88571,2.57720,264035,172439,277039,176467,205189
76.89427,2.49408,263992,172371,277138,176436,205162
76.90285,2.41096,264043,172429,277301,176283,205245
76.91142,2.34169,264041,172406,277308,176349,205049
76.91999,2.30013,264156,172339,277323,176324,205095
76.92856,2.27242,264143,172369,277394,176423,205157
76.93714,2.27242,264193,172340,277367,176503,205085
76.94570,2.25857,264246,172490,277406,176435,205205
76.95428,2.24471,264156,172379,277416,176459,205113
76.96285,2.23086,264182,172418,277468,176416,205219
76.97142,2.23086,264153,172387,277408,176428,205136
76.97999,2.23086,264191,172365,277431,176426,205205
76.98857,2.24471,264203,172373,277445,176453,205170
76.99713,2.24471,264202,172414,277439,176455,205090
77.00571,2.25857,264215,172408,277500,176415,205123
77.01428,2.25857,264234,172388,277432,176572,205097
77.02285,2.27242,264210,172384,277546,176469,205241
77.03142,2.28627,264188,172405,277512,176487,205163
77.03999,2.28627,264206,172330,277493,176393,205192
77.04856,2.28627,264192,172375,277554,176417,205079
77.05713,2.28627,264216,172390,277461,176483,205046
77.06571,2.28627,264211,172352,277519,176511,205116
77.07427,2.27242,264198,172352,277398,176573,205153
77.08285,2.27242,264183,172399,277461,176497,205272
77.09142,2.27242,264175,172342,277425,176408,205085
77.09999,2.28627,264160,172456,277482,176209,205112
77.10856,2.31398,264157,172384,277533,176358,205031
77.11714,2.31398,264196,172375,277432,176439,205007
77.12570,2.35554,264245,172408,277343,176526,205094
77.13428,2.41096,264205,172303,277388,176608,205171
77.14285,2.46637,264141,172369,277350,176464,205258
77.15142,2.54949,264038,172338,277366,176409,205166
77.15999,2.61876,264078,172477,277364,176370,205203
77.16857,2.67417,264119,172479,277291,176360,205162
77.17713,2.67417,264183,172450,277356,176443,205142
77.18571,2.70188,264157,172405,277292,176585,205217
77.19428,2.72959,264151,172386,277269,176593,205268
77.20285,2.74344,264187,172434,277357,176598,205367
77.21142,2.74344,264086,172437,277367,176523,205284
77.21999,2.72959,264106,172483,277357,176473,205238
77.22856,2.72959,264102,172435,277431,176470,205270
77.23713,2.72959,264112,172463,277380,176472,205186
77.24571,2.71573,264174,172472,277425,176570,205223
77.25428,2.71573,264143,172412,277390,176601,205204
77.26285,2.70188,264186,172480,277437,176611,205349
77.27142,2.70188,264145,172480,277519,176521,205302
77.27999,2.70188,264138,172396,277452,176566,205322
77.28856,2.70188,264156,172417,277460,176603,205335
77.29714,2.70188,264211,172475,277459,176562,205304
77.30570,2.70188,264187,172470,277498,176580,205294
77.31428,2.70188,264160,172465,277480,176607,205279
77.32285,2.70188,264142,172471,277603,176582,205364
77.33142,2.70188,264163,172475,277586,176569,205227
77.33999,2.70188,264186,172423,277513,176528,205354
77.34857,2.70188,264163,172436,277556,176635,205367
77.35713,2.70188,264264,172419,277557,176719,205311
77.36570,2.70188,264231,172426,277599,176701,205394
77.37428,2.70188,264203,172435,277663,176615,205350
77.38285,2.68803,264174,172545,277680,176605,205399
77.39142,2.67417,264137,172491,277686,176562,205275
77.39999,2.64647,264236,172522,277677,176581,205327
77.40856,2.60491,264274,172437,277740,176722,205341
77.41713,2.60491,264334,172426,277767,176742,205292
77.42571,2.54949,264358,172395,277791,176740,205429
77.43428,2.46637,264316,172422,277835,176648,205398
77.44285,2.38325,264343,172488,277926,176581,205442
77.45142,2.31398,264340,172457,277978,176587,205312
77.45999,2.28627,264371,172421,278001,176569,205341
77.46856,2.27242,264416,172396,277986,176719,205294
77.47714,2.27242,264390,172377,277978,176705,205283
77.48571,2.25857,264378,172442,277913,176655,205320
77.49428,2.25857,264387,172400,277940,176599,205209
77.50285,2.25857,264298,172417,277902,176530,205277
77.51142,2.25857,264305,172382,277861,176531,205144
77.51999,2.25857,264370,172302,277771,176469,205185
77.52856,2.25857,264306,172370,277837,176465,205135
77.53713,2.25857,264300,172372,277773,176535,205083
77.54570,2.25857,264294,172419,277772,176424,205074
77.55428,2.25857,264302,172374,277692,176480,205066
77.56285,2.27242,264293,172361,277760,176450,205205
77.57142,2.27242,264234,172349,277757,176437,205122
77.57999,2.28627,264325,172331,277774,176407,205186
77.58856,2.27242,264228,172426,277809,176357,205126
77.59713,2.27242,264347,172401,277776,176511,204979
77.60571,2.27242,264313,172364,277780,176518,205112
77.61428,2.27242,264366,172340,277717,176594,205135
77.62285,2.27242,264274,172312,277877,176590,205281
77.63142,2.27242,264306,172383,277872,176452,205119
77.63999,2.28627,264307,172413,277884,176330,205120
77.64856,2.31398,264324,172415,277824,176427,205082
77.65714,2.31398,264325,172362,277826,176570,205061
77.66571,2.34169,264355,172277,277797,176712,205149
77.67428,2.38325,264313,172328,277820,176696,205186
77.68285,2.46637,264239,172474,277776,176593,205288
77.69142,2.54949,264218,172421,277770,176484,205214
77.69999,2.61876,264159,172418,277708,176413,205249
77.70856,2.67417,264209,172398,277708,176443,205115
77.71714,2.67417,264252,172462,277640,176543,205168
77.72570,2.71573,264199,172411,277644,176650,205208
77.73428,2.74344,264244,172352,277681,176692,205221
77.74285,2.74344,264173,172409,277674,176626,205320
77.75142,2.75730,264186,172413,277688,176575,205238
77.75999,2.75730,264139,172443,277670,176491,205272
77.76856,2.75730,264092,172488,277735,176544,205213
77.77713,2.75730,264174,172443,277639,176585,205208
77.78571,2.74344,264189,172469,277655,176559,205195
77.79428,2.74344,264206,172441,277643,176609,205201
77.80285,2.72959,264242,172462,277694,176567,205299
77.81142,2.71573,264185,172423,277685,176569,205251
77.81999,2.70188,264276,172481,277727,176531,205254
77.82856,2.70188,264184,172401,277754,176612,205293
77.83714,2.70188,264263,172431,277713,176583,205243
77.84571,2.70188,264223,172410,277728,176637,205237
77.85427,2.71573,264179,172415,277791,176636,205227
77.86285,2.71573,264164,172516,277774,176528,205369
77.87142,2.70188,264170,172512,277812,176589,205217
77.87999,2.70188,264315,172400,277825,176536,205243
77.88856,2.70188,264261,172389,277816,176651,205266
77.89714,2.70188,264280,172441,277886,176688,205276
77.90570,2.70188,264281,172372,277851,176742,205370
77.91428,2.70188,264271,172472,277863,176603,205314
77.92285,2.68803,264238,172520,277939,176586,205409
77.93142,2.66032,264252,172420,277923,176544,205288
77.93999,2.63261,264284,172430,277980,176537,205333
77.94857,2.57720,264298,172409,278001,176687,205277
77.95713,2.57720,264400,172416,278008,176770,205312
77.96571,2.49408,264396,172406,278127,176802,205366
77.97428,2.39710,264405,172381,278140,176706,205373
77.98285,2.32783,264436,172469,278246,176590,205374
77.99142,2.27242,264373,172422,278240,176597,205256
78.00000,2.23086,264447,172366,278250,176669,205326
78.00856,2.21701,264495,172406,278243,176751,205281
78.01714,2.21701,264575,172382,278331,176748,205331
78.02571,2.21701,264555,172449,278325,176732,205384
78.03427,2.21701,264536,172417,278336,176757,205247
78.04285,2.21701,264539,172442,278363,176660,205410
78.05142,2.23086,264507,172358,278339,176784,205295
78.05999,2.24471,264506,172343,278323,176777,205417
78.06856,2.23086,264521,172437,278460,176754,205298
78.07714,2.23086,264488,172451,278384,176737,205294
78.08570,2.23086,264587,172417,278380,176758,205314
78.09428,2.23086,264585,172376,278388,176823,205308
78.10285,2.24471,264595,172440,278409,176785,205403
78.11142,2.24471,264520,172360,278398,176826,205309
78.11999,2.23086,264590,172386,278381,176656,205435
78.12857,2.24471,264512,172392,278486,176701,205284
78.13713,2.24471,264615,172430,278436,176791,205277
78.14571,2.24471,264622,172430,278443,176889,205362
78.15428,2.27242,264616,172373,278446,176903,205284
78.16285,2.28627,264467,172366,278424,176833,205402
78.17142,2.32783,264488,172384,278345,176745,205311
78.18000,2.38325,264458,172423,278367,176568,205266
78.18856,2.46637,264409,172434,278332,176617,205160
78.19713,2.46637,264397,172361,278185,176744,205174
78.20571,2.53564,264392,172354,278123,176765,205221
78.21427,2.60491,264393,172289,278076,176760,205204
78.22285,2.67417,264274,172337,278047,176642,205299
78.23142,2.71573,264157,172372,277934,176562,205190
78.23999,2.72959,264192,172358,277963,176434,205192
78.24856,2.75730,264190,172326,277965,176478,205158
78.25714,2.75730,264201,172331,277896,176539,205089
78.26570,2.75730,264257,172375,277896,176581,205171
78.27428,2.75730,264249,172351,277877,176655,205142
78.28285,2.77115,264236,172403,277928,176558,205304
78.29142,2.75730,264203,172422,277955,176580,205195
78.29999,2.77115,264259,172340,277965,176578,205236
78.30857,2.75730,264228,172338,278001,176598,205217
78.31713,2.75730,264222,172348,277970,176614,205196
78.32571,2.74344,264243,172435,278032,176624,205225
78.33428,2.72959,264265,172367,278050,176638,205226
78.34285,2.72959,264286,172495,278057,176566,205298
78.35142,2.72959,264214,172458,278052,176611,205164
78.35999,2.72959,264329,172352,278067,176623,205223
78.36856,2.72959,264277,172388,278114,176735,205230
78.37713,2.72959,264312,172430,278067,176723,205236
78.38571,2.72959,264287,172369,278091,176794,205314
78.39427,2.72959,264293,172380,278140,176726,205237
78.40285,2.72959,264247,172461,278188,176601,205344
78.41142,2.71573,264249,172414,278141,176574,205226
78.41999,2.70188,264272,172411,278176,176574,205278
78.42856,2.66032,264344,172405,278211,176664,205250
78.43714,2.66032,264385,172407,278177,176775,205222
78.44570,2.61876,264407,172398,278209,176805,205320
78.45428,2.54949,264401,172431,278265,176764,205317
78.46285,2.43866,264445,172400,278376,176619,205327
78.47142,2.35554,264412,172432,278446,176538,205139
78.47999,2.27242,264455,172364,278490,176618,205189
78.48857,2.23086,264467,172302,278555,176721,205211
78.49713,2.23086,264570,172347,278475,176777,205208
78.50571,2.21701,264534,172401,278507,176768,205210
78.51428,2.21701,264550,172405,278500,176655,205253
78.52285,2.21701,264536,172384,278556,176631,205285
78.53142,2.21701,264464,172361,278572,176755,205147
78.53999,2.21701,264544,172319,278590,176667,205249
78.54856,2.21701,264545,172312,278602,176700,205230
78.55713,2.21701,264581,172280,278563,176681,205176
78.56571,2.21701,264566,172342,278622,176761,205132
78.57427,2.21701,264549,172315,278624,176778,205166
78.58285,2.23086,264568,172357,278612,176715,205354
78.59142,2.23086,264531,172347,278636,176783,205215
78.59999,2.23086,264570,172329,278622,176693,205250
78.60856,2.23086,264509,172392,278658,176682,205206
78.61714,2.23086,264616,172375,278615,176724,205177
78.62570,2.23086,264657,172327,278704,176815,205204
78.63428,2.23086,264642,172293,278711,176897,205303
78.64285,2.24471,264595,172361,278704,176787,205377
78.65142,2.27242,264529,172347,278692,176776,205277
78.65999,2.31398,264606,172318,278746,176673,205302
78.66857,2.36939,264521,172393,278737,176677,205280
78.67713,2.36939,264616,172380,278580,176846,205205
78.68570,2.45252,264588,172370,278527,176911,205329
78.69428,2.56334,264585,172360,278555,176930,205316
78.70285,2.66032,264495,172388,278521,176901,205437
78.71142,2.72959,264445,172418,278493,176793,205352
78.71999,2.78500,264410,172414,278477,176722,205368
78.72856,2.82656,264435,172416,278499,176723,205367
78.73713,2.82656,264444,172463,278451,176792,205290
78.74571,2.84042,264463,172479,278408,176893,205339
78.75428,2.84042,264472,172441,278464,176886,205345
78.76285,2.84042,264425,172498,278489,176811,205461
78.77142,2.82656,264419,172401,278457,176844,205385
78.77999,2.82656,264452,172401,278506,176818,205440
78.78856,2.81271,264514,172424,278487,176880,205418
78.79714,2.81271,264492,172483,278565,176884,205407
78.80570,2.81271,264459,172446,278544,176927,205433
78.81428,2.79886,264456,172494,278598,176913,205389
78.82285,2.79886,264447,172470,278639,176833,205485
78.83142,2.79886,264422,172446,278653,176859,205404
78.83999,2.78500,264506,172486,278622,176801,205473
78.84857,2.78500,264493,172474,278684,176969,205451
78.85713,2.78500,264520,172446,278671,177088,205444
78.86570,2.77115,264549,172449,278691,177056,205453
78.87428,2.74344,264564,172389,278771,177077,205476
78.88285,2.70188,264482,172504,278782,176866,205557
78.89142,2.63261,264498,172464,278814,176757,205436
78.89999,2.49408,264574,172463,278868,176784,205370
78.90856,2.35554,264590,172418,278952,176859,205349
78.91713,2.35554,264743,172379,278945,176996,205295
78.92571,2.23086,264750,172342,278976,176933,205417
78.93428,2.16159,264612,172345,279002,176875,205324
78.94285,2.14774,264658,172405,278995,176753,205350
78.95142,2.14774,264556,172316,278913,176817,205231
78.95999,2.13388,264662,172281,278891,176785,205267
78.96856,2.16159,264671,172304,278877,176781,205250
78.97714,2.16159,264674,172308,278931,176755,205233
78.98571,2.16159,264702,172318,278936,176757,205230
78.99428,2.17544,264720,172301,278915,176794,205142
79.00285,2.17544,264673,172311,278993,176819,205335
79.01142,2.17544,264682,172286,278953,176811,205273
79.01999,2.17544,264695,172312,279019,176737,205286
79.02856,2.16159,264705,172306,279076,176717,205188
79.03713,2.16159,264732,172344,278921,176844,205204
79.04570,2.14774,264767,172307,278979,176938,205271
79.05428,2.16159,264781,172234,278932,176994,205344
79.06285,2.17544,264722,172284,279006,176922,205495
79.07142,2.20315,264630,172345,279015,176793,205353
79.07999,2.28627,264651,172384,279014,176740,205297
79.08856,2.39710,264676,172371,279009,176793,205254
79.09713,2.39710,264650,172370,278844,176863,205250
79.10571,2.52178,264670,172350,278721,176983,205414
79.11428,2.64647,264611,172376,278715,176951,205418
79.12285,2.77115,264565,172315,278690,176888,205547
79.13142,2.84042,264497,172441,278681,176866,205437
79.13999,2.88198,264501,172392,278652,176808,205523
79.14856,2.89583,264450,172433,278696,176813,205418
79.15714,2.89583,264546,172452,278597,176845,205445
79.16571,2.90968,264518,172439,278691,176943,205472
79.17428,2.89583,264548,172422,278649,176905,205489
79.18285,2.88198,264569,172440,278738,176896,205578
79.19142,2.88198,264518,172469,278701,176871,205487
79.19999,2.88198,264599,172468,278684,176880,205562
79.20856,2.88198,264517,172412,278757,176958,205485
79.21714,2.88198,264592,172417,278726,177030,205475
79.22570,2.88198,264561,172436,278693,177084,205530
79.23428,2.88198,264579,172424,278685,177009,205483
79.24285,2.88198,264570,172470,278789,176904,205564
79.25142,2.86812,264519,172540,278743,176849,205467
79.25999,2.84042,264568,172455,278819,176818,205445
79.26856,2.77115,264553,172499,278855,176878,205383
79.27713,2.77115,264661,172461,278824,176992,205481
79.28571,2.63261,264720,172375,278961,177052,205567
79.29428,2.41096,264774,172347,279079,177023,205497
79.30285,2.23086,264803,172387,279266,176899,205562
79.31142,2.12003,264796,172427,279310,176858,205471
79.31999,2.07847,264829,172375,279261,176968,205507
79.32856,2.06462,264853,172375,279335,177032,205441
79.33714,2.06462,264926,172337,279284,177067,205480
79.34571,2.07847,264963,172398,279397,176976,205522
79.35427,2.07847,264935,172420,279367,177108,205459
79.36285,2.09232,264919,172415,279414,177054,205562
79.37142,2.09232,264947,172364,279372,177143,205464
79.37999,2.10618,264909,172286,279399,177077,205532
79.38856,2.09232,264886,172358,279491,177013,205460
79.39714,2.09232,264960,172356,279389,176997,205426
79.40570,2.10618,265024,172317,279456,177151,205435
79.41428,2.10618,265007,172358,279375,177206,205506
79.42285,2.12003,265047,172370,279419,177126,205644
79.43142,2.13388,264963,172431,279465,177040,205499
79.43999,2.18930,264990,172415,279457,176981,205497
79.44857,2.28627,264921,172397,279464,177042,205495
79.45713,2.28627,264964,172392,279351,177167,205461
79.46571,2.42481,264920,172319,279292,177257,205576
79.47428,2.57720,264877,172379,279167,177276,205603
79.48285,2.70188,264817,172340,279196,177219,205738
79.49142,2.81271,264721,172457,279069,177114,205648
79.50000,2.88198,264715,172422,279179,177055,205676
79.50856,2.90968,264679,172496,279099,177081,205607
79.51713,2.90968,264692,172476,279072,177097,205622
79.52571,2.92354,264780,172487,279043,177161,205663
79.53427,2.90968,264764,172416,279040,177219,205652
79.54285,2.90968,264758,172487,279111,177111,205730
79.55142,2.89583,264678,172508,279083,177119,205694
79.55999,2.89583,264818,172452,279109,177160,205723
79.56856,2.88198,264716,172491,279141,177213,205703
79.57714,2.88198,264811,172461,279093,177255,205681
79.58570,2.88198,264799,172474,279125,177219,205765
79.59428,2.88198,264790,172500,279183,177207,205729
79.60285,2.86812,264733,172563,279265,177111,205837
79.61142,2.86812,264730,172541,279236,177075,205723
79.61999,2.85427,264808,172492,279210,177105,205757
79.62857,2.79886,264777,172502,279292,177173,205675
79.63713,2.79886,264840,172474,279317,177294,205713
79.64571,2.70188,264930,172481,279334,177353,205830
79.65428,2.49408,264962,172422,279514,177301,205771
79.66285,2.28627,265037,172489,279709,177137,205807
79.67142,2.14774,264969,172421,279754,177199,205712
79.68000,2.09232,265076,172386,279736,177246,205713
79.68856,2.07847,265122,172455,279770,177302,205721
79.69713,2.07847,265152,172365,279790,177350,205719
79.70571,2.07847,265151,172444,279842,177300,205717
79.71427,2.09232,265142,172438,279789,177221,205696
79.72285,2.10618,265097,172441,279828,177238,205755
79.73142,2.10618,265105,172409,279717,177204,205652
79.73999,2.10618,265078,172359,279688,177148,205637
79.74856,2.10618,265060,172364,279769,177131,205599
79.75714,2.10618,265111,172343,279683,177080,205512
79.76570,2.10618,265063,172276,279635,177236,205516
79.77428,2.10618,265111,172276,279570,177205,205551
79.78285,2.10618,265004,172395,279642,177225,205611
79.79142,2.12003,265023,172385,279660,177022,205548
79.79999,2.14774,265061,172390,279621,176907,205569
79.80857,2.21701,264964,172336,279619,176976,205493
79.81713,2.21701,265074,172370,279559,177136,205492
79.82571,2.35554,265026,172370,279401,177257,205597
79.83428,2.53564,264977,172378,279327,177235,205646
79.84285,2.70188,264901,172344,279351,177226,205777
79.85142,2.82656,264763,172404,279276,177092,205670
79.85999,2.92354,264820,172461,279207,177037,205682
79.86856,2.96510,264777,172439,279237,177109,205607
79.87713,2.96510,264828,172449,279211,177117,205602
79.88571,2.97895,264804,172505,279188,177128,205698
79.89427,2.99281,264812,172427,279186,177184,205694
79.90285,2.99281,264729,172485,279199,177158,205769
79.91142,2.97895,264764,172489,279244,177062,205697
79.91999,2.97895,264839,172425,279210,177076,205775
79.92856,2.97895,264779,172488,279280,177210,205740
79.93714,2.97895,264812,172449,279262,177309,205799
79.94570,2.96510,264859,172411,279307,177292,205807
79.95428,2.95125,264859,172403,279317,177257,205812
79.96285,2.93739,264788,172494,279457,177161,205938
79.97142,2.90968,264780,172503,279406,177162,205770
79.97999,2.81271,264834,172518,279410,177045,205757
79.98857,2.56334,264887,172469,279502,177118,205716
79.99713,2.56334,265025,172441,279631,177296,205712
80.00571,2.28627,265077,172381,279765,177336,205755
80.01428,2.10618,265144,172359,279887,177273,205751
80.02285,2.00920,265120,172426,279962,177149,205778
80.03142,1.98149,265100,172378,279976,177176,205640
80.03999,1.98149,265170,172294,279937,177218,205697
80.04856,1.98149,265186,172352,279966,177245,205641
80.05713,1.98149,265219,172314,279940,177269,205675
80.06571,1.99535,265272,172336,280012,177255,205656
80.07427,1.99535,265300,172315,279982,177322,205641
80.08285,2.00920,265266,172355,279990,177287,205829
80.09142,2.02306,265245,172277,280021,177213,205722
80.09999,2.03691,265265,172331,280002,177152,205721
80.10856,2.03691,265184,172401,280038,177198,205682
80.11714,2.03691,265251,172398,279979,177252,205618
80.12570,2.05076,265271,172365,280040,177300,205659
80.13428,2.03691,265250,172311,280024,177349,205655
80.14285,2.03691,265263,172307,280062,177325,205822
80.15142,2.03691,265224,172322,280052,177327,205736
80.15999,2.03691,265200,172340,280015,177197,205733
80.16857,2.03691,265184,172367,280085,177229,205638
80.17713,2.03691,265206,172346,280132,177234,205654
80.18570,2.03691,265254,172350,280033,177243,205680
80.19428,2.02306,265277,172312,280051,177302,205663
80.20285,2.02306,265238,172340,280171,177289,205825
80.21142,2.02306,265244,172309,280092,177287,205723
80.21999,2.02306,265271,172345,280096,177258,205767
80.22856,2.02306,265275,172346,280119,177312,205728
80.23713,2.02306,265260,172336,280114,177293,205710
80.24571,2.03691,265257,172353,280126,177261,205708
80.25428,2.03691,265273,172301,280114,177337,205730
80.26285,2.05076,265251,172367,280148,177287,205817
80.27142,2.05076,265276,172319,280122,177274,205760
80.27999,2.03691,265327,172318,280112,177276,205795
80.28856,2.03691,265250,172343,280159,177316,205744
80.29714,2.03691,265378,172365,280119,177371,205696
80.30570,2.03691,265398,172315,280190,177368,205781
80.31428,1.99535,265353,172331,280296,177278,205786
80.32285,1.52433,265486,172314,280514,177359,205804
80.33142,0.84550,265657,172163,280732,177397,205630
80.33999,0.47145,265762,172092,280777,177279,205527
80.34856,0.23594,265840,172068,280787,177263,205248
80.35713,0.23594,265916,172040,280694,177198,204974
80.36570,0.06970,265902,171860,280583,177287,204779
80.37428,0.02814,265909,171802,280438,177175,204609
80.38285,0.01428,265859,171881,280411,176968,204438
80.39142,0.01428,265774,171828,280306,176801,204144
80.39999,0.01428,265750,171758,280250,176732,203980
80.40856,0.01428,265699,171703,280164,176854,203837
80.41713,0.01428,265744,171615,280156,176937,203791
80.42571,0.01428,265671,171616,280102,176863,203779
80.43428,0.02814,265599,171629,280068,176771,203597
80.44285,0.04199,265526,171594,280102,176647,203613
80.45142,0.04199,265487,171547,280063,176771,203382
80.45999,0.05585,265430,171501,279998,176699,203463
80.46856,0.06970,265374,171478,280011,176721,203398
80.47714,0.06970,265372,171524,279970,176700,203284
80.48571,0.08355,265363,171478,279935,176701,203286
80.49428,0.12511,265361,171422,279923,176832,203203
80.50285,0.20824,265381,171487,279903,176715,203455
80.51142,0.30521,265239,171539,279974,176684,203378
80.51999,0.40219,265365,171529,279892,176618,203438
80.52856,0.49916,265256,171625,280029,176657,203349
80.53713,0.49916,265318,171668,279941,176696,203327
80.54570,0.56843,265295,171619,279962,176766,203486
80.55428,0.60999,265318,171553,279899,176791,203485
80.56285,0.65155,265309,171671,279903,176787,203606
80.57142,0.66540,265262,171700,279979,176756,203568
80.57999,0.69311,265285,171660,279950,176684,203593
80.58856,0.70696,265253,171633,279924,176712,203560
80.59713,0.70696,265287,171655,279953,176715,203526
80.60571,0.70696,265258,171671,279879,176679,203594
80.61428,0.70696,265257,171650,279816,176688,203513
80.62285,0.69311,265231,171698,279828,176583,203558
80.63142,0.67926,265187,171709,279749,176579,203369
80.63999,0.67926,265187,171638,279688,176506,203532
80.64856,0.66540,265145,171616,279700,176546,203420
80.65714,0.66540,265160,171566,279648,176510,203425
80.66571,0.66540,265125,171618,279673,176503,203384
80.67428,0.65155,265110,171587,279602,176457,203335
80.68285,0.66540,265087,171673,279636,176375,203471
80.69142,0.66540,265040,171649,279592,176364,203363
80.69999,0.66540,265182,171623,279596,176374,203344
80.70856,0.66540,265116,171576,279638,176458,203375
80.71714,0.66540,265153,171634,279561,176557,203414
80.72570,0.66540,265184,171635,279621,176553,203471
80.73428,0.66540,265132,171636,279624,176562,203397
80.74285,0.67926,265087,171666,279644,176466,203516
80.75142,0.67926,265105,171668,279661,176357,203404
80.75999,0.67926,265127,171657,279609,176404,203446
80.76856,0.67926,265139,171643,279670,176485,203382
80.77713,0.67926,265218,171628,279645,176545,203376
80.78571,0.67926,265164,171658,279666,176592,203505
80.79428,0.65155,265194,171612,279609,176608,203468
80.80285,0.63770,265164,171622,279702,176442,203542
80.81142,0.58228,265057,171686,279638,176381,203415
80.81999,0.52687,265147,171637,279678,176296,203362
80.82856,0.47145,265101,171585,279666,176432,203266
80.83714,0.47145,265208,171568,279581,176524,203283
80.84571,0.42989,265184,171557,279645,176576,203292
80.85427,0.38833,265179,171481,279647,176523,203280
80.86285,0.38833,265144,171535,279659,176350,203340
80.87142,0.37448,265046,171617,279625,176271,203180
80.87999,0.37448,265097,171477,279658,176304,203126
80.88856,0.36062,265082,171522,279598,176415,203088
80.89714,0.36062,265116,171505,279540,176500,203113
80.90570,0.36062,265145,171473,279488,176533,203171
80.91428,0.36062,265075,171488,279496,176402,203087
80.92285,0.36062,265010,171534,279536,176244,203246
80.93142,0.36062,265014,171521,279482,176261,203013
80.93999,0.36062,265043,171505,279468,176255,203069
80.94857,0.36062,265001,171478,279497,176365,203036
80.95713,0.36062,265087,171433,279493,176418,203034
80.96571,0.36062,265061,171474,279461,176421,203098
80.97428,0.36062,265006,171461,279426,176365,203090
80.98285,0.37448,265033,171496,279455,176259,203176
80.99142,0.37448,264964,171463,279444,176273,203005
81.00000,0.37448,264994,171462,279386,176253,203062
81.00856,0.38833,265058,171481,279435,176370,203053
81.01713,0.38833,265065,171484,279431,176395,203090
81.02571,0.38833,265007,171509,279386,176336,203108
81.03427,0.38833,265023,171526,279382,176330,203094
81.04285,0.38833,264976,171494,279408,176229,203115
81.05142,0.40219,264945,171573,279437,176321,203005
81.05999,0.40219,265004,171469,279329,176290,203089
81.06856,0.40219,264979,171503,279389,176399,203045
81.07714,0.40219,265067,171483,279431,176325,203079
81.08570,0.41604,265031,171524,279344,176364,203070
81.09428,0.41604,265053,171512,279351,176338,203040
81.10285,0.42989,265017,171545,279355,176313,203125
81.11142,0.42989,265030,171483,279296,176395,203001
81.11999,0.44375,265008,171478,279311,176319,203072
81.12857,0.44375,264986,171496,279376,176282,203044
81.13713,0.44375,264980,171437,279347,176387,202993
81.14571,0.45760,265020,171498,279301,176340,203063
81.15428,0.45760,265018,171542,279378,176394,202970
81.16285,0.47145,265027,171584,279363,176388,203182
81.17142,0.47145,264973,171566,279331,176336,203082
81.17999,0.47145,265029,171504,279298,176362,203117
81.18856,0.48531,264980,171552,279327,176348,203081
81.19713,0.48531,265026,171574,279322,176368,203013
81.20571,0.49916,265056,171564,279309,176365,203083
81.21427,0.49916,265071,171564,279330,176378,203016
81.22285,0.49916,265033,171608,279345,176403,203154
81.23142,0.51301,264989,171549,279295,176428,203110
81.23999,0.51301,265055,171562,279294,176341,203130
81.24856,0.51301,265001,171515,279300,176342,203131
81.25714,0.51301,265010,171596,279331,176375,203068
81.26570,0.51301,265011,171620,279322,176383,203087
81.27428,0.51301,265050,171475,279309,176374,203085
81.28285,0.51301,265022,171643,279346,176351,203156
81.29142,0.51301,264994,171571,279277,176404,203116
81.29999,0.51301,265000,171513,279305,176352,203192
81.30857,0.51301,264932,171580,279392,176364,203103
81.31713,0.51301,265045,171574,279377,176372,203026
81.32571,0.51301,265000,171598,279319,176359,203126
81.33428,0.51301,264960,171551,279356,176404,203070
81.34285,0.51301,265037,171555,279370,176364,203141
81.35142,0.51301,264995,171564,279357,176400,203166
81.35999,0.51301,265052,171526,279342,176393,203220
81.36856,0.52687,264986,171581,279429,176389,203155
