Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
156.58285,0.89390,239406,161060,223914,177265,200259
156.59141,0.89390,239432,160865,223923,177209,200251
156.59999,0.88005,239461,160945,223870,177116,200257
156.60856,0.88005,239338,160980,224019,176899,200204
156.61714,0.88005,239384,160907,223965,176978,200090
156.62570,0.88005,239331,160922,224042,177022,200164
156.63427,0.90776,239346,160787,224021,177325,200252
156.64285,0.92161,239365,160786,223988,177385,200426
156.65142,0.92161,239409,160756,224021,177371,200346
156.65998,0.92161,239435,160837,224088,177227,200390
156.66856,0.92161,239356,160805,224104,177063,200244
156.67713,0.92161,239370,160818,224123,177053,200201
156.68571,0.90776,239338,160881,224122,177227,200191
156.69427,0.90776,239399,160729,224227,177407,200356
156.70285,0.89390,239418,160847,224145,177470,200409
156.71142,0.89390,239406,160774,224147,177416,200458
156.71998,0.88005,239377,160853,224129,177255,200328
156.72856,0.89390,239319,160807,224090,177051,200218
156.73713,0.90776,239432,160850,224029,177026,200098
156.74571,0.92161,239344,160831,223984,177068,200025
156.75427,0.92161,239237,160790,223901,177236,200075
156.76284,0.89390,239300,160734,223798,177261,200172
156.77142,0.89390,239285,160665,223708,177123,200090
156.77999,0.86620,239242,160720,223654,176877,200068
156.78855,0.85234,239230,160683,223597,176636,199778
156.79713,0.83849,239202,160551,223540,176554,199702
156.80570,0.83849,239155,160509,223439,176653,199672
156.81428,0.83849,239138,160409,223389,176794,199773
156.82284,0.83849,239124,160309,223355,176810,199885
156.83142,0.83849,239072,160230,223245,176677,199825
156.83999,0.85234,239082,160299,223223,176598,199758
156.84857,0.88005,239015,160250,223245,176370,199665
156.85713,0.89390,239054,160224,223216,176379,199518
156.86570,0.89390,238980,160220,223243,176470,199544
156.87428,0.89390,238992,160164,223242,176683,199665
156.88284,0.89390,239054,160169,223242,176764,199738
156.89141,0.89390,239032,160171,223216,176757,199753
156.89999,0.89390,239048,160257,223261,176633,199716
156.90856,0.88005,239053,160255,223306,176430,199670
156.91712,0.88005,239056,160245,223350,176441,199567
156.92570,0.88005,238983,160227,223350,176567,199643
156.93428,0.89390,239034,160148,223386,176784,199763
156.94285,0.92161,239084,160320,223376,176868,199892
156.95141,0.92161,239055,160233,223359,176904,199868
156.95999,0.94932,239095,160310,223420,176792,199819
156.96856,0.96317,239070,160323,223508,176617,199745
156.97714,0.97702,239072,160413,223505,176603,199695
156.98570,0.96317,239056,160491,223535,176767,199690
156.99427,0.96317,239063,160407,223527,176972,199861
157.00285,0.96317,239156,160437,223593,177097,199923
157.01142,0.96317,239097,160380,223579,177037,199937
157.01998,0.96317,239144,160500,223644,176928,199924
157.02856,0.96317,239126,160476,223630,176758,199767
157.03713,0.96317,239200,160491,223647,176764,199718
157.04570,0.94932,239153,160540,223723,176804,199698
157.05427,0.94932,239172,160410,223654,177038,199813
157.06285,0.94932,239184,160520,223627,177081,199936
157.07142,0.94932,239179,160474,223660,177039,199886
157.07998,0.92161,239234,160506,223634,176922,199828
157.08856,0.90776,239219,160511,223649,176715,199674
157.09713,0.90776,239207,160495,223617,176679,199610
157.10571,0.89390,239155,160518,223635,176804,199593
157.11427,0.89390,239156,160484,223659,176941,199719
157.12284,0.90776,239254,160482,223576,177138,199827
157.13142,0.90776,239265,160443,223592,177008,199804
157.13999,0.90776,239258,160590,223634,176858,199813
157.14855,0.90776,239217,160606,223677,176768,199668
157.15713,0.89390,239241,160617,223677,176751,199628
157.16571,0.88005,239245,160577,223743,176884,199576
157.17428,0.86620,239278,160597,223724,177016,199767
157.18284,0.86620,239364,160644,223647,177106,199816
157.19142,0.86620,239320,160595,223672,177052,199819
157.19999,0.86620,239312,160703,223710,176970,199754
157.20855,0.88005,239286,160748,223800,176746,199654
157.21713,0.89390,239321,160760,223725,176746,199572
157.22570,0.90776,239236,160812,223756,176882,199577
157.23428,0.90776,239290,160803,223757,177045,199712
157.24284,0.90776,239338,160903,223797,177217,199793
157.25141,0.90776,239333,160848,223771,177136,199777
157.25999,0.89390,239321,160861,223848,177027,199810
157.26856,0.89390,239341,160865,223900,176826,199659
157.27713,0.89390,239332,160861,223850,176842,199613
157.28570,0.89390,239279,160835,223911,176975,199582
157.29428,0.89390,239298,160863,223982,177138,199703
157.30285,0.89390,239297,160815,223929,177248,199849
157.31141,0.89390,239306,160755,223986,177213,199888
157.31999,0.89390,239398,160760,223982,177094,199854
157.32856,0.90776,239378,160776,224033,176955,199700
157.33714,0.90776,239419,160849,224056,176936,199714
157.34570,0.90776,239352,160844,224042,177111,199725
157.35427,0.90776,239410,160782,224123,177372,199853
157.36285,0.89390,239426,160793,224106,177427,199981
157.37141,0.89390,239420,160753,224070,177377,199999
157.37998,0.88005,239406,160850,224219,177284,200056
157.38856,0.85234,239449,160749,224183,177083,199875
157.39714,0.85234,239461,160679,224200,177112,199797
157.40570,0.85234,239360,160648,224242,177265,199795
157.41427,0.85234,239403,160580,224254,177473,199963
157.42285,0.86620,239408,160529,224239,177574,200058
157.43142,0.86620,239391,160433,224275,177477,200073
157.43998,0.86620,239370,160504,224196,177309,199987
157.44856,0.86620,239372,160488,224245,177120,199839
157.45713,0.86620,239358,160391,224193,177115,199793
157.46571,0.85234,239308,160417,224138,177111,199772
157.47427,0.83849,239248,160297,224085,177292,199814
157.48284,0.81078,239296,160331,223949,177304,199885
157.49142,0.81078,239234,160244,223868,177154,199745
157.50000,0.79693,239205,160218,223823,176929,199704
157.50856,0.79693,239129,160142,223816,176656,199551
157.51713,0.79693,239183,160054,223620,176585,199401
157.52571,0.78307,239020,160012,223599,176649,199392
157.53427,0.79693,239087,159943,223541,176776,199396
157.54284,0.79693,239104,159943,223423,176813,199514
157.55142,0.79693,239086,159939,223335,176667,199439
157.55999,0.79693,239026,160025,223369,176497,199422
157.56855,0.81078,238949,159948,223344,176316,199247
157.57713,0.81078,239034,159927,223282,176282,199184
157.58570,0.79693,238980,160031,223329,176412,199190
157.59428,0.78307,238965,159944,223282,176548,199275
157.60284,0.78307,239025,159972,223294,176687,199410
157.61141,0.78307,238929,159944,223254,176589,199446
157.61999,0.78307,238957,160032,223295,176477,199394
157.62857,0.78307,238963,159962,223291,176296,199262
157.63713,0.79693,238961,159923,223291,176315,199193
157.64570,0.82464,238922,159990,223303,176338,199281
157.65428,0.85234,238947,159965,223332,176589,199302
157.66285,0.86620,238951,159968,223345,176703,199533
157.67141,0.86620,239043,159923,223378,176669,199503
157.67999,0.86620,239006,159981,223421,176594,199483
157.68856,0.86620,238992,160024,223439,176340,199383
157.69714,0.85234,238980,159958,223449,176395,199362
157.70570,0.83849,238991,159981,223535,176528,199384
157.71427,0.82464,239013,159958,223538,176731,199506
157.72285,0.82464,239052,160039,223513,176829,199622
157.73141,0.82464,239087,159951,223565,176752,199635
157.73999,0.83849,239029,160041,223505,176637,199618
157.74856,0.85234,239072,160052,223503,176472,199518
157.75714,0.86620,239064,159984,223528,176446,199403
157.76570,0.88005,239033,160049,223589,176575,199480
157.77427,0.86620,239042,160006,223542,176764,199562
157.78285,0.86620,239062,160061,223518,176849,199664
157.79142,0.86620,239052,159980,223514,176723,199663
157.79998,0.83849,239079,160086,223503,176619,199526
157.80856,0.82464,238984,160049,223498,176411,199429
157.81713,0.79693,239011,159940,223510,176390,199443
157.82571,0.79693,238910,159944,223481,176508,199433
157.83427,0.79693,239024,159968,223492,176653,199512
157.84284,0.81078,239009,159971,223516,176729,199594
157.85142,0.81078,239010,159915,223460,176765,199595
157.86000,0.82464,239018,160019,223506,176602,199599
157.86856,0.83849,239046,160024,223484,176382,199493
157.87713,0.83849,239056,160082,223528,176358,199447
157.88571,0.83849,239043,160151,223561,176510,199467
157.89427,0.83849,239004,160132,223566,176771,199527
157.90284,0.82464,239165,160233,223528,176791,199726
157.91142,0.82464,239064,160243,223549,176696,199713
157.91999,0.79693,239114,160349,223566,176609,199656
157.92855,0.78307,239108,160439,223608,176445,199594
157.93713,0.79693,239100,160355,223656,176384,199512
157.94570,0.79693,239094,160434,223673,176554,199530
157.95428,0.82464,239063,160496,223682,176719,199660
157.96284,0.82464,239139,160571,223707,176855,199765
157.97142,0.82464,239177,160477,223711,176863,199758
157.97999,0.82464,239147,160654,223680,176740,199760
157.98857,0.82464,239139,160620,223780,176576,199636
157.99713,0.82464,239208,160620,223758,176515,199643
158.00570,0.81078,239194,160660,223839,176600,199643
158.01428,0.81078,239245,160690,223900,176886,199711
158.02285,0.82464,239287,160703,223843,176941,199879
158.03141,0.82464,239229,160563,223831,176895,199832
158.03999,0.83849,239233,160685,223856,176791,199845
158.04856,0.83849,239263,160654,223904,176619,199721
158.05712,0.85234,239264,160717,223909,176641,199650
158.06570,0.85234,239218,160687,223968,176802,199692
158.07427,0.83849,239244,160689,224010,177024,199810
158.08285,0.83849,239257,160692,223967,177079,199939
158.09141,0.83849,239214,160657,224005,177063,199906
158.09999,0.82464,239241,160753,224029,176894,199872
158.10856,0.81078,239288,160713,224078,176711,199793
158.11714,0.79693,239327,160685,224058,176702,199728
158.12570,0.79693,239187,160759,224147,176826,199765
158.13427,0.81078,239255,160587,224132,177073,199876
158.14285,0.81078,239318,160653,224096,177238,199982
158.15142,0.81078,239278,160599,224100,177141,199996
158.15998,0.81078,239308,160619,224144,177074,199967
158.16856,0.81078,239257,160582,224275,176869,199860
158.17713,0.81078,239257,160506,224180,176832,199849
158.18571,0.81078,239204,160584,224226,176938,199878
158.19427,0.82464,239213,160426,224182,177158,199907
158.20285,0.82464,239204,160385,224122,177193,200004
158.21142,0.82464,239172,160292,223951,177041,199978
158.21998,0.81078,239158,160308,224024,176886,199885
158.22856,0.79693,239096,160291,223863,176615,199587
158.23713,0.78307,239127,160180,223823,176486,199539
158.24571,0.76922,239014,160208,223712,176523,199467
158.25427,0.75537,239041,160028,223656,176628,199536
158.26284,0.75537,239007,160066,223501,176676,199583
158.27142,0.75537,238923,159941,223411,176536,199530
158.27999,0.74151,238927,159990,223345,176347,199414
158.28855,0.74151,238877,159989,223362,176133,199211
158.29713,0.74151,238848,159890,223259,176026,199137
158.30570,0.74151,238826,159886,223270,176160,199120
158.31428,0.74151,238862,159820,223216,176311,199197
158.32284,0.72766,238883,159832,223134,176391,199414
158.33142,0.72766,238817,159770,223140,176272,199277
158.33999,0.72766,238876,159786,223131,176173,199317
158.34857,0.74151,238833,159745,223199,175979,199161
158.35713,0.75537,238850,159683,223186,175976,199051
158.36570,0.78307,238746,159742,223234,176086,199115
158.37428,0.79693,238853,159603,223230,176327,199241
158.38284,0.79693,238944,159669,223251,176460,199405
158.39141,0.79693,238926,159624,223216,176326,199322
158.39999,0.79693,238930,159685,223205,176192,199365
158.40856,0.78307,238913,159691,223233,176018,199222
158.41712,0.76922,238979,159563,223266,176000,199179
158.42570,0.75537,238872,159533,223306,176169,199167
158.43428,0.76922,238941,159502,223230,176359,199349
158.44285,0.79693,238958,159488,223224,176440,199471
158.45141,0.79693,238981,159487,223250,176408,199371
158.45999,0.81078,238998,159498,223304,176363,199400
158.46856,0.83849,239031,159485,223356,176179,199360
158.47714,0.83849,239042,159507,223317,176146,199248
158.48570,0.83849,238976,159500,223399,176279,199261
158.49427,0.83849,238972,159508,223381,176566,199413
158.50285,0.82464,239086,159471,223387,176585,199506
158.51142,0.82464,238991,159424,223338,176514,199491
158.51998,0.79693,239021,159463,223406,176331,199464
158.52856,0.76922,238991,159347,223336,176141,199361
158.53713,0.75537,238977,159316,223342,176062,199253
158.54570,0.74151,238889,159293,223342,176202,199200
158.55427,0.75537,238923,159204,223312,176354,199250
158.56285,0.75537,238984,159156,223277,176452,199375
158.57142,0.75537,238963,159092,223243,176273,199349
158.57998,0.75537,238928,159143,223211,176213,199266
158.58856,0.75537,238972,159149,223237,175955,199139
158.59713,0.75537,238907,159114,223253,175973,199035
158.60571,0.74151,238886,159142,223284,176099,199102
158.61427,0.74151,238918,159075,223212,176283,199202
158.62284,0.72766,239035,159176,223177,176398,199305
158.63142,0.72766,238961,159029,223195,176289,199300
158.63999,0.72766,239021,159077,223192,176138,199285
158.64855,0.72766,239018,159076,223237,175954,199160
158.65713,0.75537,239050,158959,223257,175959,199085
158.66571,0.75537,238941,158989,223337,176090,199023
158.67428,0.76922,239053,158872,223286,176261,199165
158.68284,0.78307,239087,159008,223331,176377,199302
158.69142,0.78307,239085,158895,223292,176331,199278
158.69999,0.76922,239105,158943,223354,176255,199229
158.70855,0.76922,239058,158875,223367,176023,199077
158.71713,0.75537,239065,158866,223393,175968,199106
158.72570,0.74151,238960,158839,223410,176148,199098
158.73428,0.75537,239034,158805,223402,176252,199193
158.74284,0.75537,239112,158818,223349,176371,199307
158.75141,0.75537,239056,158711,223340,176346,199321
158.75999,0.76922,239098,158808,223379,176276,199295
158.76856,0.78307,239042,158800,223453,176142,199178
158.77713,0.79693,239066,158713,223451,176136,199173
158.78570,0.79693,239064,158746,223534,176245,199203
158.79428,0.79693,239057,158646,223526,176480,199322
158.80285,0.79693,239161,158627,223493,176574,199460
158.81141,0.79693,239171,158587,223499,176454,199429
158.81999,0.78307,239172,158669,223613,176414,199477
158.82856,0.76922,239141,158613,223605,176233,199286
158.83714,0.75537,239215,158566,223631,176238,199267
158.84570,0.75537,239122,158602,223641,176334,199255
158.85427,0.76922,239166,158513,223680,176563,199390
158.86285,0.76922,239198,158574,223703,176646,199533
158.87141,0.76922,239202,158394,223701,176677,199523
158.87998,0.76922,239234,158496,223735,176516,199552
158.88856,0.78307,239215,158459,223773,176360,199414
158.89714,0.78307,239213,158410,223809,176412,199375
158.90570,0.78307,239178,158433,223868,176564,199432
158.91427,0.78307,239197,158381,223830,176792,199553
158.92285,0.76922,239296,158397,223835,176835,199669
158.93142,0.76922,239224,158337,223850,176856,199656
158.93998,0.75537,239304,158361,223836,176668,199643
158.94856,0.75537,239237,158268,223864,176485,199592
158.95713,0.75537,239279,158216,223780,176458,199533
158.96571,0.76922,239146,158168,223808,176523,199393
158.97427,0.78307,239184,158082,223668,176634,199549
158.98284,0.79693,239155,158050,223628,176716,199563
158.99142,0.79693,239104,157985,223592,176591,199473
159.00000,0.78307,239140,157901,223456,176407,199443
159.00856,0.75537,239077,157819,223400,176099,199286
159.01713,0.75537,239027,157711,223309,176051,199187
159.02571,0.75537,238987,157684,223282,176074,199057
159.03427,0.75537,238943,157509,223129,176235,199143
159.04284,0.74151,238974,157526,223011,176196,199240
159.05142,0.74151,238907,157415,222989,176088,199133
159.05999,0.75537,238899,157457,222935,175977,199135
159.06855,0.75537,238870,157393,222905,175712,198991
159.07713,0.75537,238864,157334,222909,175653,198912
159.08570,0.75537,238827,157326,222890,175749,198946
159.09428,0.78307,238860,157324,222886,175965,199073
159.10284,0.76922,238880,157352,222838,176105,199191
159.11141,0.76922,238877,157234,222823,176040,199170
159.11999,0.75537,238927,157336,222831,175920,199177
159.12857,0.75537,238857,157282,222910,175667,199044
159.13713,0.75537,238890,157219,222833,175695,199000
159.14570,0.75537,238839,157257,222924,175746,198973
159.15428,0.76922,238846,157193,222900,176014,199078
159.16285,0.78307,238887,157182,222899,176065,199246
159.17141,0.78307,238851,157082,222859,175989,199163
159.17999,0.78307,238883,157100,222859,175900,199177
159.18856,0.78307,238818,157162,222921,175790,199059
159.19712,0.76922,238867,157158,222954,175755,199030
159.20570,0.76922,238796,157153,222978,175908,199007
159.21427,0.76922,238819,157082,222955,176095,199160
159.22285,0.76922,238902,157109,223010,176178,199315
159.23141,0.76922,238877,157068,222981,176095,199308
159.23999,0.75537,238909,157122,222946,176042,199323
159.24856,0.76922,238909,157158,223041,175810,199136
159.25714,0.76922,238899,157048,222983,175855,199101
159.26570,0.78307,238823,157106,223041,175968,199089
159.27427,0.78307,238874,157015,223057,176163,199227
159.28285,0.78307,238905,157066,223065,176198,199314
159.29142,0.78307,238872,157063,222995,176170,199288
159.29998,0.78307,238925,157121,223018,176057,199288
159.30856,0.76922,238889,157106,223052,175850,199180
159.31713,0.75537,238893,157085,223036,175835,199122
159.32571,0.74151,238871,157095,223049,175970,199083
159.33427,0.72766,238850,157011,223032,176117,199214
159.34284,0.72766,238934,157031,222979,176151,199315
159.35142,0.72766,238900,157046,222959,176051,199295
159.36000,0.74151,238902,157167,222959,176026,199276
159.36856,0.74151,238858,157194,223028,175780,199151
159.37713,0.75537,238893,157155,222961,175768,199148
159.38571,0.75537,238838,157228,223000,175939,199087
159.39427,0.75537,238870,157175,222983,176069,199206
159.40284,0.72766,238902,157232,222948,176209,199340
159.41142,0.72766,238882,157194,222937,176106,199316
159.41999,0.71381,238926,157281,222976,176045,199282
159.42855,0.68610,238873,157352,223039,175830,199186
159.43713,0.67225,238858,157265,223021,175790,199163
159.44570,0.64454,238833,157364,223092,175885,199096
159.45428,0.64454,238865,157285,223009,176045,199190
159.46284,0.65839,238871,157455,222966,176142,199310
159.47142,0.65839,238880,157515,222924,176023,199326
159.47999,0.68610,238919,157649,222991,175931,199369
159.48857,0.71381,238939,157665,223047,175754,199205
159.49713,0.72766,238922,157746,223052,175745,199146
159.50570,0.72766,238887,157840,223120,175916,199140
159.51428,0.71381,238910,157836,223153,176115,199273
159.52285,0.68610,238956,157933,223182,176231,199427
159.53141,0.68610,238931,157932,223147,176163,199369
159.53999,0.65839,239025,158096,223153,176024,199351
159.54856,0.63068,238963,158095,223191,175802,199226
159.55712,0.61683,239036,158115,223161,175748,199155
159.56570,0.63068,239004,158137,223200,175819,199150
159.57427,0.63068,239022,158167,223143,176053,199268
159.58285,0.64454,239062,158287,223179,176148,199365
159.59141,0.64454,239010,158225,223182,176106,199369
159.59999,0.64454,239068,158313,223210,175957,199383
159.60856,0.67225,239095,158393,223284,175787,199280
159.61714,0.68610,239128,158341,223279,175838,199213
159.62570,0.69995,239026,158411,223363,175985,199287
159.63427,0.71381,239098,158399,223347,176172,199384
159.64285,0.72766,239086,158474,223353,176283,199485
159.65142,0.72766,239084,158386,223348,176156,199487
159.65998,0.71381,239161,158555,223413,176033,199455
159.66856,0.71381,239144,158543,223421,175893,199386
159.67713,0.69995,239095,158497,223427,175855,199329
159.68571,0.71381,239031,158565,223491,175999,199321
159.69427,0.72766,238995,158535,223521,176227,199508
159.70285,0.74151,239084,158568,223453,176329,199642
159.71142,0.74151,239035,158513,223455,176309,199594
159.71998,0.74151,239003,158637,223532,176180,199576
159.72856,0.75537,238936,158624,223484,176029,199479
159.73713,0.76922,238968,158615,223432,176014,199367
159.74571,0.78307,238897,158614,223451,176068,199375
159.75427,0.78307,238874,158587,223393,176264,199440
159.76284,0.76922,238895,158635,223307,176225,199501
159.77142,0.76922,238835,158534,223176,176079,199407
159.77999,0.75537,238779,158603,223126,175855,199369
159.78855,0.72766,238751,158518,223011,175575,199131
159.79713,0.72766,238739,158446,222880,175527,199030
159.80570,0.71381,238593,158524,222839,175536,198975
159.81428,0.71381,238643,158467,222802,175674,199053
159.82284,0.71381,238675,158483,222707,175772,199124
159.83142,0.71381,238540,158461,222607,175579,199038
159.83999,0.71381,238591,158468,222591,175409,199050
159.84857,0.69995,238575,158464,222532,175207,198875
159.85713,0.69995,238589,158398,222514,175115,198810
159.86570,0.69995,238493,158446,222462,175162,198792
159.87428,0.71381,238514,158447,222390,175347,198914
159.88284,0.72766,238524,158379,222340,175526,199013
159.89141,0.72766,238553,158367,222338,175361,198952
159.89999,0.72766,238574,158486,222410,175275,198971
159.90856,0.75537,238537,158448,222355,175107,198796
159.91712,0.75537,238600,158505,222422,175084,198763
159.92570,0.75537,238538,158524,222426,175211,198765
159.93428,0.75537,238534,158540,222453,175386,198897
159.94285,0.74151,238555,158538,222463,175519,199050
159.95141,0.74151,238540,158466,222396,175472,199026
159.95999,0.72766,238625,158547,222451,175296,198959
159.96856,0.71381,238595,158624,222550,175132,198904
159.97714,0.71381,238601,158566,222468,175088,198839
159.98570,0.71381,238524,158601,222542,175222,198844
159.99427,0.71381,238526,158615,222535,175396,198935
160.00285,0.72766,238650,158639,222504,175495,199082
160.01142,0.72766,238588,158579,222533,175505,198999
160.01998,0.74151,238652,158687,222555,175343,199065
160.02856,0.74151,238623,158710,222578,175165,198877
160.03713,0.74151,238639,158709,222573,175131,198837
160.04570,0.74151,238608,158737,222641,175236,198861
160.05427,0.74151,238599,158665,222571,175420,198956
160.06285,0.72766,238601,158682,222532,175506,199116
160.07142,0.72766,238609,158678,222508,175507,199034
160.07998,0.71381,238600,158793,222475,175323,199019
160.08856,0.69995,238580,158688,222492,175083,198790
160.09713,0.68610,238608,158648,222441,174990,198713
160.10571,0.68610,238502,158709,222472,175121,198713
160.11427,0.69995,238546,158592,222412,175344,198780
160.12284,0.69995,238613,158633,222432,175392,198934
160.13142,0.69995,238591,158624,222351,175299,198876
160.13999,0.69995,238610,158706,222351,175182,198871
160.14855,0.69995,238568,158685,222411,175001,198764
160.15713,0.69995,238549,158646,222424,174959,198688
160.16571,0.69995,238545,158679,222415,175100,198704
160.17428,0.71381,238544,158680,222421,175231,198797
160.18284,0.71381,238594,158603,222438,175414,198932
160.19142,0.71381,238572,158675,222387,175267,198887
160.19999,0.71381,238630,158707,222415,175152,198840
160.20855,0.72766,238708,158750,222426,174969,198725
160.21713,0.72766,238641,158699,222417,174965,198738
160.22570,0.74151,238587,158734,222522,175079,198699
160.23428,0.74151,238641,158769,222516,175283,198800
160.24284,0.74151,238632,158756,222480,175443,198957
160.25141,0.74151,238658,158649,222511,175399,198960
160.25999,0.75537,238663,158819,222549,175310,198959
160.26856,0.75537,238653,158797,222609,175142,198814
160.27713,0.75537,238678,158808,222652,175162,198726
160.28570,0.75537,238644,158813,222701,175272,198808
160.29428,0.76922,238646,158824,222722,175500,198965
160.30285,0.76922,238697,158908,222651,175624,199137
160.31141,0.76922,238620,158862,222660,175580,199122
160.31999,0.76922,238749,158985,222737,175450,199111
160.32856,0.76922,238729,158993,222798,175289,198937
160.33714,0.78307,238759,158991,222833,175327,198929
160.34570,0.78307,238707,159040,222862,175410,198980
160.35427,0.79693,238761,158965,222860,175664,199062
160.36285,0.79693,238857,159061,222862,175748,199223
160.37141,0.79693,238812,159026,222902,175767,199226
160.37998,0.78307,238876,159063,222899,175651,199236
160.38856,0.76922,238901,159075,222987,175418,199082
160.39714,0.76922,238866,159069,223020,175413,199088
160.40570,0.75537,238856,159144,223030,175601,199056
160.41427,0.76922,238840,159076,223081,175836,199192
160.42285,0.78307,238959,159156,223102,175924,199327
160.43142,0.78307,238899,159118,223041,175847,199325
160.43998,0.79693,238938,159219,223098,175783,199372
160.44856,0.81078,238893,159197,223178,175609,199243
160.45713,0.82464,238933,159193,223142,175664,199238
160.46571,0.85234,238937,159249,223226,175785,199243
160.47427,0.85234,238961,159191,223260,176031,199423
160.48284,0.85234,238959,159260,223250,176084,199550
160.49142,0.85234,238964,159230,223293,176119,199553
160.50000,0.83849,238998,159278,223303,176038,199500
160.50856,0.82464,238988,159269,223313,175838,199402
160.51713,0.81078,238993,159221,223316,175782,199258
160.52571,0.79693,238888,159255,223300,175876,199294
160.53427,0.79693,238905,159181,223206,176024,199314
160.54284,0.79693,238892,159183,223083,175966,199388
160.55142,0.79693,238842,159113,223010,175860,199278
160.55999,0.79693,238847,159197,222909,175647,199198
160.56855,0.79693,238721,159128,222837,175386,199005
160.57713,0.79693,238688,159111,222679,175270,198880
160.58570,0.79693,238675,159063,222616,175340,198813
160.59428,0.79693,238591,159005,222491,175380,198929
160.60284,0.78307,238624,159092,222401,175408,198990
160.61141,0.78307,238590,159027,222282,175292,198888
160.61999,0.75537,238593,159078,222238,175079,198861
160.62857,0.74151,238524,158985,222123,174840,198673
160.63713,0.74151,238497,158951,222085,174804,198572
160.64570,0.75537,238481,158935,222085,174874,198517
160.65428,0.76922,238446,158893,222070,175023,198663
160.66285,0.78307,238503,158922,222073,175094,198744
160.67141,0.78307,238433,158844,222031,175052,198745
160.67999,0.79693,238461,158982,222042,174896,198722
160.68856,0.79693,238422,158926,222002,174742,198640
160.69712,0.79693,238445,158941,221996,174710,198547
160.70570,0.79693,238423,158923,222067,174875,198518
160.71427,0.78307,238428,158952,222031,175015,198638
160.72285,0.78307,238439,158928,221991,175112,198777
160.73141,0.78307,238436,158888,222029,175061,198719
160.73999,0.79693,238495,158921,222032,174951,198716
160.74856,0.79693,238430,158924,222067,174786,198579
160.75714,0.81078,238530,158875,222030,174781,198557
160.76570,0.83849,238488,158975,222169,174914,198535
160.77427,0.85234,238490,158946,222168,175143,198735
160.78285,0.85234,238517,159042,222156,175262,198949
160.79142,0.85234,238551,158881,222124,175229,198829
160.79998,0.83849,238505,159064,222183,175161,198870
160.80856,0.82464,238517,159008,222164,174882,198752
160.81713,0.81078,238518,159002,222142,174922,198698
160.82571,0.79693,238434,159015,222207,175005,198686
160.83427,0.79693,238475,158952,222139,175158,198746
160.84284,0.79693,238472,159017,222136,175237,198873
160.85142,0.79693,238461,158882,222071,175175,198790
160.86000,0.79693,238492,159005,222070,175063,198774
160.86856,0.81078,238466,158942,222068,174811,198663
160.87713,0.79693,238437,158994,221996,174810,198586
160.88571,0.78307,238350,158983,222025,174935,198579
160.89427,0.78307,238414,158969,222007,175098,198661
160.90284,0.79693,238463,158995,221947,175148,198782
160.91142,0.79693,238437,158983,221955,175060,198677
160.91999,0.79693,238423,159040,221969,174983,198701
160.92855,0.79693,238445,158964,221928,174788,198588
160.93713,0.79693,238457,159022,221943,174749,198535
160.94570,0.79693,238388,159044,222025,174870,198510
160.95428,0.79693,238495,158995,221959,175034,198591
160.96284,0.79693,238494,158990,221998,175219,198736
160.97142,0.79693,238481,158950,221939,175115,198728
160.97999,0.78307,238470,159052,221994,175015,198692
160.98857,0.76922,238467,159021,222020,174759,198594
160.99713,0.76922,238454,158968,221989,174780,198542
161.00570,0.76922,238413,159026,221983,174932,198480
161.01428,0.76922,238398,158952,222064,175129,198570
161.02285,0.78307,238502,158985,222005,175195,198727
161.03141,0.78307,238434,158989,222036,175134,198716
161.03999,0.78307,238453,159069,222078,175022,198690
161.04856,0.78307,238493,159097,222063,174878,198639
161.05712,0.79693,238541,159064,222089,174895,198507
161.06570,0.79693,238475,159074,222143,175016,198603
161.07427,0.81078,238524,159053,222153,175241,198678
161.08285,0.82464,238591,159128,222130,175383,198896
161.09141,0.82464,238587,159047,222159,175319,198892
161.09999,0.82464,238623,159154,222257,175210,198920
161.10856,0.82464,238613,159189,222263,175074,198809
161.11714,0.82464,238659,159142,222270,175058,198743
161.12570,0.82464,238580,159166,222333,175217,198737
161.13427,0.83849,238633,159130,222389,175438,198859
161.14285,0.83849,238680,159195,222350,175578,198997
161.15142,0.83849,238674,159179,222363,175567,198982
161.15998,0.83849,238730,159315,222362,175415,199061
161.16856,0.83849,238749,159292,222412,175243,198874
161.17713,0.83849,238696,159298,222428,175287,198885
161.18571,0.85234,238670,159230,222472,175419,198878
161.19427,0.85234,238713,159199,222456,175604,199009
161.20285,0.85234,238746,159297,222456,175753,199167
161.21142,0.85234,238728,159232,222473,175705,199129
161.21998,0.83849,238743,159283,222558,175704,199139
161.22856,0.83849,238718,159299,222581,175433,199038
161.23713,0.85234,238756,159260,222629,175417,198953
161.24571,0.85234,238679,159313,222668,175624,199035
161.25427,0.85234,238683,159275,222653,175799,199107
161.26284,0.86620,238770,159354,222609,175878,199282
161.27142,0.86620,238728,159298,222578,175869,199173
161.27999,0.86620,238798,159374,222623,175698,199206
161.28855,0.86620,238753,159441,222599,175426,199057
161.29713,0.86620,238699,159271,222536,175454,198989
161.30570,0.85234,238676,159279,222470,175503,198883
161.31428,0.85234,238668,159247,222409,175628,198929
161.32284,0.83849,238652,159262,222255,175580,199018
161.33142,0.83849,238621,159170,222183,175389,198915
161.33999,0.81078,238629,159190,222086,175216,198792
161.34857,0.79693,238595,159177,221959,174962,198687
