59.69999,0.26876,6.90973,190389,211477,225206,234157,222567
59.70856,0.24982,6.96309,190231,211404,225219,234073,222476
59.71714,0.21934,6.96309,190164,211327,225083,233944,222313
59.72571,0.20283,7.00435,190099,211317,225102,233898,222271
59.73428,0.20283,7.02267,190123,211393,225132,233894,222272
59.74285,0.19768,7.02925,190158,211455,225235,233920,222243
59.75142,0.19370,7.01401,190201,211521,225251,233923,222200
59.75999,0.19279,7.00592,190217,211517,225223,233884,222241
59.76856,0.19928,7.02774,190178,211546,225324,233959,222218
59.77714,0.21368,7.02774,190263,211561,225374,234008,222292
59.78571,0.21368,7.05274,190447,211697,225471,234263,222526
59.79428,0.23785,7.05576,190664,211866,225717,234504,222638
59.80285,0.22457,7.03570,190810,211919,225700,234507,222623
59.81142,0.21753,7.03161,190950,211952,225678,234687,222816
59.81999,0.23214,6.99471,191072,212162,225884,234897,223051
59.82856,0.25393,7.00215,191349,212352,226037,235120,223188
59.83713,0.26868,7.00215,191512,212370,226059,235137,223216
59.84571,0.26850,6.98074,191563,212361,226054,235175,223272
59.85428,0.26850,6.92777,191624,212317,226060,235191,223306
59.86285,0.27036,6.88203,191662,212345,225995,235234,223375
59.87142,0.28078,6.83941,191713,212393,226002,235275,223361
59.87999,0.29094,6.81866,191758,212391,225973,235313,223432
59.88856,0.29328,6.83688,191674,212388,226003,235359,223518
59.89714,0.28398,6.83688,191723,212404,225981,235336,223459
59.90571,0.27084,6.84022,191730,212342,225953,235319,223462
59.91428,0.27084,6.81600,191682,212292,225927,235290,223384
59.92285,0.24931,6.75118,191692,212292,225864,235207,223343
59.93142,0.24234,6.69068,191666,212304,225861,235165,223314
59.93999,0.23755,6.60596,191642,212232,225820,235187,223279
59.94857,0.23616,6.49228,191589,212283,225829,235183,223276
59.95714,0.24433,6.49228,191640,212247,225819,235153,223284
59.96571,0.25687,6.45451,191665,212266,225801,235236,223359
59.97428,0.25687,6.69292,191718,212253,225828,235281,223434
59.98285,0.27296,6.68269,191756,212351,225863,235297,223512
59.99142,0.28212,6.79574,191798,212357,225855,235343,223492
59.99999,0.27153,6.77727,191740,212329,225845,235267,223464
60.00856,0.21934,6.75825,191574,212202,225706,235132,223275
60.01713,0.18030,6.75825,191423,212026,225632,234968,223100
60.02571,0.17182,6.82957,191366,211957,225578,234948,223104
60.03428,0.17182,6.91411,191319,211983,225583,234921,223073
60.04285,0.16906,6.96500,191339,211975,225564,234901,223059
60.05142,0.17070,7.04633,191349,212002,225567,234880,223038
60.05999,0.17528,7.05357,191330,211961,225566,234883,223037
60.06856,0.18116,7.05357,191293,212002,225582,234962,223084
60.07714,0.22310,7.06145,191545,212219,225724,235205,223397
60.08571,0.28286,7.01097,191907,212453,225915,235600,223824
60.09428,0.28286,6.98848,192170,212650,226027,235799,224004
60.10285,0.29656,6.98025,192283,212788,226108,235841,224031
60.11142,0.29038,6.94955,192365,212787,226066,235888,224011
60.11999,0.27763,6.89837,192395,212790,226056,235956,224052
60.12857,0.28104,6.86419,192417,212851,226102,236027,224154
60.13713,0.28882,6.86419,192495,212858,226094,236076,224203
60.14570,0.28377,6.81534,192572,212898,226146,236139,224237
60.15428,0.28377,6.74530,192606,212872,226145,236182,224223
60.16285,0.27568,6.70345,192604,212893,226113,236183,224212
60.17142,0.26734,6.67730,192629,212870,226115,236182,224241
60.17999,0.26171,6.64089,192626,212888,226085,236196,224258
60.18856,0.24905,6.61244,192551,212910,226093,236199,224253
60.19713,0.24200,6.61244,192556,212851,226080,236107,224224
60.20571,0.24092,6.58214,192568,212836,226094,236138,224237
60.21428,0.24092,6.55605,192621,212867,226066,236154,224276
60.22285,0.24857,6.59092,192652,212910,226078,236197,224333
60.23142,0.26332,6.58041,192680,212910,226112,236276,224380
60.23999,0.27923,6.55344,192751,212952,226095,236356,224469
60.24856,0.28541,6.56710,192689,213050,226161,236325,224471
60.25714,0.25860,6.56710,192551,212903,225952,236052,224179
60.26571,0.21199,6.67596,192388,212638,225826,235796,223971
60.27428,0.21199,6.72573,192209,212510,225765,235691,223882
60.28285,0.20356,6.74375,192125,212464,225720,235582,223781
60.29142,0.18713,6.81771,192040,212425,225638,235527,223693
60.29999,0.16534,6.88133,191952,212382,225612,235472,223592
60.30856,0.15181,6.93287,191862,212370,225614,235451,223625
60.31713,0.15518,6.93287,191877,212353,225650,235440,223574
60.32571,0.20447,6.96412,192036,212516,225772,235687,223820
60.33428,0.20447,6.97559,192508,212890,226071,236147,224423
60.34285,0.29812,6.97491,192992,213293,226282,236726,224920
60.35142,0.37578,7.01412,193352,213578,226426,237151,225365
60.35999,0.41300,7.08819,193684,213824,226556,237515,225662
60.36856,0.43263,7.12397,193899,214008,226715,237751,225841
60.37714,0.44755,7.12397,194088,214112,226809,237946,225990
60.38571,0.45209,7.06235,194251,214201,226845,238088,226155
60.39428,0.45209,7.00082,194364,214309,226844,238210,226182
60.40285,0.43652,7.00974,194440,214363,226864,238193,226171
60.41142,0.42165,7.03526,194375,214394,226848,238095,226049
60.41999,0.35113,6.94534,194086,214111,226621,237464,225350
60.42856,0.23197,6.85222,193527,213577,226232,236583,224561
60.43714,0.11804,6.85222,192937,212901,225747,235918,223861
60.44571,0.07662,6.76456,192253,212414,225255,235317,223337
60.45428,0.07662,6.67250,191587,212220,224939,234732,222914
60.46285,0.10459,6.62442,191090,212337,224984,234229,222515
60.47142,0.09616,6.58747,190939,212552,225213,233849,222143
60.47999,0.09171,6.55832,190924,212749,225491,233576,221736
60.48856,0.08673,6.60445,190937,212932,225733,233453,221447
60.49713,0.09521,6.60445,191049,213000,225908,233443,221252
60.50571,0.10533,6.59617,191160,213032,226072,233514,221199
60.51428,0.10533,6.56037,191445,212982,226203,233990,221494
60.52285,0.16469,6.50503,192020,213206,226653,234969,222227
60.53142,0.23495,6.46403,192608,213469,227080,235717,222783
60.53999,0.30577,6.51459,193138,213723,227289,236138,223183
60.54856,0.31939,6.59732,193448,213969,227475,236406,223498
60.55714,0.34175,6.59732,193732,214025,227444,236518,223758
60.56571,0.35057,6.67163,193861,214045,227418,236642,223910
60.57428,0.35057,6.76562,193942,214082,227358,236693,224008
60.58285,0.35117,6.87792,194034,214066,227300,236751,224058
60.59142,0.33332,7.00329,193983,214052,227234,236733,224068
60.59999,0.31044,7.08322,193998,214000,227144,236645,224079
60.60857,0.29609,7.13268,193891,213995,227173,236694,224102
60.61714,0.29272,7.13268,193791,213854,226966,236457,223907
60.62571,0.22734,6.96731,193634,213631,226779,236139,223597
60.63428,0.22734,6.77176,193364,213371,226617,235941,223475
60.64285,0.21683,6.71784,193155,213209,226517,235796,223371
60.65142,0.21108,6.70101,193040,213184,226414,235760,223391
60.65999,0.21437,6.71612,192953,213101,226373,235748,223405
60.66856,0.21744,6.65659,192857,213133,226345,235738,223418
60.67713,0.22129,6.65659,192848,213115,226371,235687,223422
60.68571,0.22751,6.52851,192824,213097,226379,235766,223451
60.69428,0.22751,6.41158,192815,213098,226359,235743,223435
60.70285,0.23482,6.47948,192856,213153,226349,235697,223447
60.71142,0.23845,6.66942,192849,213167,226331,235727,223439
60.71999,0.23984,6.72794,192893,213181,226314,235719,223465
60.72856,0.24265,6.56062,192862,213185,226345,235699,223532
60.73714,0.24624,6.56062,192870,213160,226364,235695,223521
60.74571,0.23971,6.46406,192893,213160,226329,235701,223511
60.75428,0.23971,6.38121,192883,213131,226297,235647,223470
60.76285,0.22514,6.37107,192833,213107,226241,235582,223415
60.77142,0.20905,6.45690,192822,213083,226224,235554,223371
60.77999,0.20205,6.56638,192820,213063,226187,235588,223392
60.78857,0.20711,6.64267,192768,213093,226230,235609,223430
60.79714,0.21874,6.64267,192910,213123,226283,235657,223535
60.80570,0.22686,6.66651,193061,213257,226363,235813,223687
60.81428,0.22686,6.76820,193229,213391,226391,235910,223838
60.82285,0.25497,6.86416,193358,213438,226482,236063,223957
60.83142,0.27365,6.92317,193438,213522,226467,236177,224051
60.83999,0.28122,6.95317,193488,213596,226491,236236,224130
60.84856,0.28671,6.95317,193476,213591,226523,236309,224231
60.85713,0.29211,6.92981,193559,213654,226523,236337,224277
60.86571,0.29375,7.04191,193636,213649,226562,236392,224357
60.87428,0.29375,7.09529,193673,213679,226535,236409,224382
60.88285,0.29622,7.07734,193655,213683,226503,236432,224393
60.89142,0.29574,7.03340,193663,213714,226514,236436,224409
60.89999,0.29466,6.98164,193666,213726,226511,236468,224411
60.90856,0.28506,6.98164,193657,213730,226510,236429,224439
60.91714,0.22544,6.98164,193514,213507,226382,236161,224162
60.92571,0.21865,6.93270,193289,213338,226253,235949,223894
60.93428,0.21865,6.84501,193176,213219,226169,235878,223832
60.94285,0.20045,6.75158,193051,213142,226132,235821,223830
60.95142,0.19452,6.66878,193022,213164,226094,235765,223746
60.95999,0.18804,6.63574,192955,213124,226038,235755,223705
60.96856,0.18354,6.62215,192911,213119,226112,235687,223715
60.97713,0.19266,6.62215,192917,213124,226079,235689,223668
60.98571,0.20654,6.65958,192925,213154,226104,235692,223748
60.99428,0.20654,6.69145,192953,213165,226103,235747,223776
61.00285,0.21761,6.71426,193084,213258,226156,235872,223915
61.01142,0.24580,6.75087,193227,213453,226285,236044,224046
61.01999,0.26911,6.72699,193335,213545,226346,236100,224144
61.02856,0.26716,6.69723,193335,213548,226350,236137,224162
61.03713,0.25635,6.69723,193413,213544,226329,236121,224152
61.04571,0.24693,6.62012,193424,213542,226374,236141,224145
61.05428,0.24693,6.57560,193460,213547,226310,236175,224191
61.06285,0.24641,6.56111,193452,213548,226340,236159,224204
61.07142,0.25017,6.75813,193484,213593,226332,236178,224222
61.07999,0.25462,6.91208,193546,213623,226317,236229,224241
61.08856,0.26141,6.95309,193514,213662,226373,236255,224305
61.09714,0.26621,6.95309,193596,213652,226376,236254,224316
61.10571,0.26777,6.96649,193570,213667,226396,236299,224336
61.11428,0.26777,7.02855,193632,213670,226361,236296,224349
61.12285,0.27326,7.12633,193630,213678,226356,236255,224369
61.13142,0.27404,7.22288,193635,213656,226358,236299,224384
61.13999,0.27028,7.13992,193616,213688,226341,236319,224351
61.14856,0.26470,6.93932,193591,213721,226366,236348,224396
61.15713,0.26154,6.93932,193637,213673,226347,236290,224414
61.16571,0.26003,6.91867,193645,213676,226346,236332,224432
61.17428,0.26003,6.95325,193669,213683,226324,236343,224445
61.18285,0.27149,7.01583,193693,213698,226358,236329,224438
61.19142,0.28134,6.94414,193739,213717,226333,236319,224437
61.19999,0.29043,6.85600,193726,213762,226311,236281,224426
61.20856,0.28904,6.80478,193631,213752,226255,236224,224336
61.21714,0.25588,6.80478,193543,213616,226200,235924,224066
61.22571,0.21636,6.76269,193333,213406,226039,235679,223783
61.23428,0.21636,6.73563,193185,213241,225914,235538,223670
61.24285,0.19383,6.72050,193087,213202,225820,235448,223569
61.25142,0.18782,6.75476,193050,213192,225835,235397,223524
61.25999,0.19284,6.78930,193052,213222,225860,235370,223528
61.26856,0.20200,6.79477,193032,213238,225859,235379,223519
61.27714,0.21381,6.79477,193075,213242,225844,235333,223534
61.28571,0.22155,6.78712,193125,213268,225894,235366,223538
61.29428,0.22155,6.71422,193150,213272,225889,235372,223582
61.30285,0.23958,6.63486,193219,213337,225920,235440,223623
61.31142,0.24835,6.55893,193248,213381,225967,235480,223678
61.31999,0.25311,6.61224,193273,213426,225951,235484,223679
61.32856,0.24671,6.78167,193268,213418,225988,235508,223704
61.33713,0.24139,6.78167,193253,213363,225984,235509,223661
61.34571,0.23802,6.80373,193272,213370,225984,235503,223679
61.35428,0.23802,6.88552,193425,213439,226029,235645,223875
61.36285,0.26591,7.02415,193593,213583,226102,235788,223995
61.37142,0.29112,7.19170,193689,213685,226142,235878,224067
61.37999,0.29682,7.31484,193717,213700,226154,235899,224106
61.38856,0.29579,7.21419,193699,213731,226159,236012,224167
61.39714,0.29695,7.21419,193773,213694,226187,235977,224151
61.40571,0.29769,6.88411,193836,213774,226176,236082,224257
61.41428,0.29769,6.62468,193863,213761,226164,236089,224242
61.42285,0.29337,6.53923,193910,213808,226142,236066,224265
61.43142,0.28727,6.49307,193926,213812,226187,236084,224237
61.43999,0.27412,6.44419,193849,213800,226201,235986,224195
61.44857,0.25877,6.40703,193696,213690,226114,235930,224122
61.45714,0.25614,6.40703,193672,213650,226087,235884,224044
61.46571,0.25873,6.38572,193719,213640,226095,235865,224116
61.47428,0.25873,6.32083,193713,213604,226082,235853,224051
61.48285,0.26085,6.43480,193669,213592,225998,235776,223980
61.49142,0.24580,6.75213,193614,213536,225985,235672,223865
61.49999,0.24109,7.08463,193531,213528,225920,235652,223814
61.50856,0.23902,7.15685,193459,213491,225952,235645,223830
61.51713,0.23698,7.15685,193499,213511,225935,235563,223765
61.52571,0.23175,6.98052,193530,213493,225967,235569,223749
61.53428,0.23175,6.99556,193552,213494,225946,235557,223739
61.54285,0.23149,7.01407,193516,213513,225945,235517,223730
61.55142,0.23322,7.06477,193570,213505,225907,235555,223746
61.55999,0.24265,7.12950,193617,213538,225912,235569,223743
61.56856,0.24637,7.22745,193584,213580,225969,235569,223811
61.57714,0.24831,7.22745,193662,213580,225969,235594,223753
61.58571,0.24922,7.15592,193640,213582,226027,235613,223812
61.59428,0.24922,7.00978,193702,213626,225974,235579,223830
61.60285,0.25039,6.82103,193686,213596,225974,235609,223826
61.61142,0.24809,6.83215,193690,213609,225972,235616,223813
61.61999,0.24425,6.77169,193702,213638,225959,235581,223799
61.62857,0.24433,6.74307,193674,213648,226012,235640,223860
61.63713,0.24922,6.74307,193708,213646,226038,235626,223843
61.64570,0.25212,6.71367,193794,213680,226035,235674,223888
61.65428,0.25212,6.68222,193822,213681,226013,235672,223894
61.66285,0.25717,6.63924,193806,213707,226012,235685,223887
61.67142,0.26223,6.58729,193831,213732,226025,235687,223923
61.67999,0.26591,6.52481,193870,213782,226028,235707,223935
61.68856,0.27123,6.69955,193831,213763,226091,235778,224006
61.69713,0.27564,6.69955,193876,213739,226095,235781,224009
61.70571,0.26941,6.68389,193917,213730,226102,235805,224020
61.71428,0.26941,6.68654,193917,213766,226058,235741,223967
61.72285,0.25618,6.67343,193801,213685,225971,235662,223899
61.73142,0.24200,6.69151,193749,213665,225962,235626,223853
61.73999,0.23577,6.74101,193767,213675,225989,235662,223855
61.74856,0.23616,6.77086,193744,213719,226014,235685,223880
61.75714,0.24040,6.77086,193820,213716,226012,235676,223865
61.76571,0.24334,6.78725,193848,213697,225979,235678,223887
61.77428,0.24334,6.80664,193870,213723,226028,235651,223930
61.78285,0.24658,6.81318,193859,213720,226004,235689,223894
61.79142,0.24805,6.83245,193893,213738,226003,235667,223907
61.79999,0.24260,6.82934,193897,213728,226001,235708,223873
61.80856,0.22881,6.85937,193846,213722,226014,235678,223885
61.81713,0.21779,6.85937,193831,213694,226022,235651,223832
61.82571,0.20814,6.91540,193852,213713,225993,235658,223852
61.83428,0.20814,6.97500,193865,213697,225977,235641,223855
61.84285,0.21108,7.01361,193878,213736,225978,235647,223828
61.85142,0.22038,7.07215,193897,213762,226009,235648,223853
61.85999,0.22933,7.10924,193960,213834,226008,235740,223886
61.86856,0.24420,7.13205,193988,213893,226088,235805,223988
61.87714,0.25449,7.13205,194096,213905,226130,235849,224011
61.88571,0.26171,7.06536,194126,213899,226147,235868,224062
61.89428,0.26171,7.02443,194147,213953,226120,235833,224088
61.90285,0.26634,6.99582,194133,213941,226090,235864,224079
61.91142,0.26280,6.97436,194161,213957,226110,235863,224073
61.91999,0.25302,6.88910,194171,213955,226100,235934,224078
61.92856,0.24658,6.82635,194137,213962,226111,235914,224111
61.93714,0.23949,6.82635,194187,214012,226157,235879,224074
61.94571,0.23435,6.73936,194178,213974,226150,235860,224063
61.95428,0.23435,6.67923,194204,213965,226108,235835,224029
61.96285,0.23443,6.60122,194203,213970,226100,235775,223956
61.97142,0.23577,6.57505,194209,213960,226073,235756,223983
61.97999,0.24213,6.73528,194207,213991,226036,235767,223944
61.98856,0.25367,6.71271,194185,213990,226112,235803,224001
61.99713,0.26465,6.71271,194246,214014,226112,235753,223929
62.00571,0.26388,6.77622,194244,213980,226081,235704,223893
62.01428,0.26388,6.80011,194285,213970,226042,235624,223851
62.02285,0.26612,6.87633,194237,213937,225990,235598,223778
62.03142,0.26708,6.97949,194209,213973,225963,235552,223724
62.03999,0.26889,7.02763,194198,213942,225910,235531,223739
62.04856,0.27049,7.05968,194194,213978,225919,235508,223738
62.05714,0.27041,7.05968,194248,213953,225925,235477,223684
62.06571,0.26608,7.10000,194259,213918,225946,235466,223651
62.07428,0.26608,7.03631,194269,213920,225899,235423,223661
62.08285,0.26574,6.98208,194262,213912,225881,235433,223654
62.09142,0.26193,6.98980,194312,213935,225923,235431,223623
62.09999,0.25756,7.03362,194324,213952,225892,235485,223651
62.10857,0.25886,7.03121,194313,213987,225970,235516,223712
62.11714,0.26280,7.03121,194382,213973,225937,235538,223732
62.12571,0.26491,7.03333,194423,213973,225964,235572,223743
62.13428,0.26491,7.01807,194449,213998,225991,235574,223777
62.14285,0.27512,7.01064,194479,214065,225970,235609,223839
62.15142,0.28999,6.98308,194521,214092,225989,235645,223854
62.15999,0.29527,6.96358,194490,214084,225976,235553,223817
62.16856,0.25488,6.92468,194240,213859,225767,235253,223544
62.17713,0.24498,6.92468,193854,213531,225502,234900,223228
62.18571,0.22466,6.88659,193564,213377,225281,234700,223050
62.19428,0.22466,6.84320,193408,213416,225267,234569,222971
62.20285,0.21887,6.81328,193351,213526,225330,234492,222880
62.21142,0.21459,6.79096,193365,213594,225397,234436,222824
62.21999,0.21204,6.77129,193334,213653,225459,234431,222764
62.22856,0.21476,6.76744,193330,213725,225560,234459,222760
62.23714,0.22323,6.76744,193405,213776,225653,234428,222756
62.24571,0.23119,6.70002,193490,213805,225676,234450,222745
62.25428,0.23119,6.65392,193542,213785,225712,234480,222737
62.26285,0.23824,6.57549,193521,213831,225706,234442,222671
62.27142,0.23789,6.52521,193505,213850,225695,234430,222627
62.27999,0.23318,6.58909,193516,213814,225724,234407,222617
62.28857,0.22449,6.71026,193501,213867,225744,234424,222615
62.29714,0.22622,6.71026,193609,213939,225847,234519,222614
62.30570,0.24611,6.80532,193871,214051,225990,234746,222814
62.31428,0.24611,6.83071,194072,214144,226135,234956,222941
62.32285,0.26349,6.87952,194191,214156,226129,235063,222981
62.33142,0.28031,6.93581,194259,214165,226081,235086,223032
62.33999,0.29094,6.97101,194315,214143,226047,235112,223107
62.34856,0.30197,7.01591,194291,214131,226108,235196,223185
62.35713,0.30681,7.01591,194329,214118,226115,235207,223185
62.36571,0.29592,7.00004,194363,214108,226047,235228,223245
62.37428,0.29592,6.99942,194352,214058,225998,235202,223206
62.38285,0.27650,6.97944,194252,214038,225962,235120,223166
62.39142,0.25726,7.00634,194176,213930,225868,235021,223082
62.39999,0.23923,7.02870,193997,213887,225793,234929,222975
62.40856,0.23158,7.04290,193962,213891,225807,234946,223072
62.41714,0.23556,7.04290,193977,213963,225838,234989,223027
62.42571,0.23932,6.95740,194073,213962,225858,235002,223021
62.43428,0.23932,6.87614,194049,213959,225842,234948,223019
62.44285,0.24074,6.85186,193971,213966,225798,234869,222954
62.45142,0.23854,6.83587,193951,213964,225797,234833,222906
62.45999,0.24126,6.73971,193911,214029,225785,234804,222948
62.46856,0.24641,6.66481,193881,214050,225878,234869,222992
62.47713,0.25134,6.66481,193934,214036,225897,234880,222977
62.48571,0.24797,6.61157,193955,214052,225905,234938,222990
62.49428,0.24797,6.56650,194025,214053,225905,234949,223022
62.50285,0.24719,6.55324,194030,214091,225928,234969,223023
62.51142,0.24995,6.55567,194089,214131,225970,235030,223052
62.51999,0.25259,6.54226,194154,214153,226010,235080,223111
62.52856,0.25082,6.53077,194140,214185,225994,235130,223121
62.53713,0.24680,6.53077,194135,214178,225974,235093,223054
62.54571,0.23897,6.52134,194125,214135,225972,235065,223055
62.55428,0.23897,6.56111,194093,214144,225940,235026,223083
62.56285,0.23668,6.58203,194108,214144,225961,235013,223031
62.57142,0.24317,6.59123,194137,214218,225947,235048,223069
62.57999,0.24827,6.63527,194138,214203,225939,235051,223098
62.58856,0.24606,6.66850,194093,214227,226000,235108,223105
62.59714,0.23517,6.66850,194109,214229,225953,235010,223029
62.60571,0.22116,6.70966,194079,214154,225955,234997,223025
62.61428,0.22116,6.73447,194064,214225,225922,234937,222995
62.62285,0.21705,6.72574,194080,214209,225978,234943,222988
62.63142,0.21986,6.73674,194116,214259,226038,234990,223012
62.63999,0.22652,6.72811,194155,214305,226025,234990,223049
62.64856,0.23076,6.72409,194146,214308,226077,235077,223074
62.65713,0.23789,6.72409,194209,214320,226088,235050,223060
62.66571,0.24654,6.71892,194313,214386,226117,235177,223163
62.67428,0.24654,6.72908,194391,214406,226139,235231,223211
62.68285,0.25475,6.74615,194425,214411,226140,235244,223192
62.69142,0.25034,6.74576,194400,214409,226110,235213,223148
62.69999,0.24057,6.72723,194373,214433,226043,235216,223140
62.70856,0.22981,6.71437,194332,214458,226107,235204,223193
62.71714,0.24853,6.71437,194484,214564,226289,235377,223334
62.72571,0.25726,6.69194,194806,214690,226419,235632,223468
62.73428,0.25726,6.66324,194966,214680,226404,235696,223547
62.74285,0.26262,6.62246,194975,214651,226390,235689,223579
62.75142,0.26893,6.57869,194971,214633,226356,235759,223635
62.75999,0.27797,6.52877,195047,214656,226342,235802,223680
62.76856,0.29635,6.50122,195014,214689,226405,235910,223838
62.77714,0.31710,6.50122,195093,214720,226425,235968,223913
62.78571,0.32562,6.51789,195148,214730,226438,236057,223966
62.79428,0.32562,6.56472,195149,214725,226387,235998,223984
62.80285,0.32086,6.59275,195057,214650,226290,235763,223745
62.81142,0.27719,6.59099,194583,214285,225858,235266,223369
62.81999,0.23214,6.60443,194038,214112,225594,234873,223030
62.82856,0.25225,6.59620,193876,214183,225639,234701,222906
62.83713,0.25432,6.59620,193893,214234,225710,234578,222753
62.84571,0.25449,6.61162,193966,214272,225807,234550,222636
62.85428,0.25449,6.61001,193973,214294,225850,234508,222578
62.86285,0.25951,6.63450,193995,214347,225885,234520,222565
62.87142,0.26440,6.70161,193989,214348,225876,234513,222512
62.87999,0.26063,6.76638,193862,214302,225837,234376,222398
62.88856,0.24563,6.84999,193727,214351,225889,234297,222350
62.89714,0.24165,6.84999,193718,214387,225911,234215,222232
62.90571,0.23054,6.91669,193750,214428,226040,234229,222124
62.91428,0.23054,6.95592,193792,214453,226100,234249,222092
62.92285,0.22924,6.98303,193820,214540,226118,234264,222012
62.93142,0.23110,6.96106,193853,214545,226151,234291,222004
62.93999,0.23582,6.94420,193902,214557,226194,234381,221999
62.94857,0.23780,6.91173,193825,214568,226264,234405,222029
62.95714,0.24040,6.91173,193879,214552,226299,234396,221947
62.96570,0.24351,6.89089,193894,214553,226341,234427,221996
62.97428,0.24351,6.86861,193896,214568,226357,234398,221937
62.98285,0.24481,6.89637,193850,214560,226348,234358,221876
62.99142,0.23292,6.89544,193821,214650,226326,234267,221734
62.99999,0.21411,6.92747,193805,214680,226345,234206,221579
63.00856,0.19413,6.95075,193831,214716,226439,234221,221518
63.01713,0.18605,6.95075,193981,214783,226486,234205,221455
63.02571,0.18903,6.98036,194174,214787,226492,234298,221506
63.03428,0.18903,7.00930,194585,214796,226643,234780,221946
63.04285,0.21818,7.01555,194903,214770,226756,235430,222498
63.05142,0.25674,6.97844,195192,214789,226845,235730,222768
63.05999,0.25532,6.93389,195245,214711,226666,235788,222883
63.06856,0.24338,6.93737,195129,214613,226550,235696,222942
63.07714,0.23780,6.93737,195015,214582,226425,235602,222935
63.08571,0.23910,6.89215,195019,214533,226358,235594,223032
63.09428,0.23910,6.88277,195110,214543,226330,235666,223107
63.10285,0.25350,6.83440,195099,214600,226373,235759,223208
63.11142,0.26569,6.81449,195176,214643,226376,235758,223244
63.11999,0.27201,6.77464,195189,214623,226334,235753,223294
63.12857,0.27771,6.75286,195133,214649,226297,235778,223348
63.13713,0.28826,6.75286,195190,214655,226307,235778,223365
63.14570,0.29730,6.71170,195201,214660,226298,235806,223431
63.15428,0.29730,6.70649,195177,214620,226299,235758,223424
63.16285,0.29190,6.70148,195106,214611,226159,235662,223361
63.17142,0.27750,6.67921,195015,214571,226104,235568,223287
63.17999,0.26314,6.65603,194944,214514,226071,235513,223280
63.18856,0.25691,6.61362,194848,214501,226103,235493,223279
63.19713,0.25246,6.61362,194882,214513,226084,235498,223305
63.20571,0.24576,6.54117,194862,214504,226099,235508,223278
63.21428,0.24576,6.44902,194893,214570,226016,235488,223318
63.22285,0.24252,6.38311,194885,214605,226096,235487,223296
63.23142,0.24144,6.49204,194877,214606,226086,235513,223361
63.23999,0.24356,6.46364,194881,214688,226123,235543,223344
63.24856,0.24697,6.51968,194819,214702,226188,235576,223410
63.25714,0.24394,6.51968,194906,214671,226175,235550,223401
63.26571,0.23556,6.54716,194884,214694,226173,235546,223384
63.27428,0.23556,6.56750,194862,214687,226160,235460,223370
63.28285,0.22877,6.64462,194864,214735,226165,235419,223319
63.29142,0.22998,6.68667,194884,214759,226169,235466,223357
63.29999,0.23599,6.72145,194929,214790,226192,235503,223358
63.30856,0.24351,6.74189,194884,214801,226243,235573,223436
63.31713,0.25367,6.74189,194931,214835,226248,235619,223481
63.32571,0.26595,6.75358,194993,214828,226289,235675,223568
63.33428,0.26595,6.79022,195058,214884,226332,235763,223651
63.34285,0.27222,6.83499,195074,214886,226312,235793,223689
63.35142,0.25155,6.90112,195052,214897,226290,235780,223627
63.35999,0.22695,6.93168,195010,214915,226251,235756,223574
63.36856,0.20244,6.88772,194953,214912,226282,235664,223531
63.37714,0.18454,6.88772,195019,214944,226265,235553,223443
63.38571,0.17321,6.83586,195087,214979,226287,235574,223377
63.39428,0.17321,6.75646,195185,215013,226313,235601,223428
63.40285,0.16940,6.70595,195308,215039,226352,235737,223487
63.41142,0.19504,6.56946,195724,215257,226748,236219,223903
63.41999,0.26881,6.45776,196309,215613,227036,236789,224401
63.42856,0.35048,6.41915,196890,215994,227348,237244,224865
63.43714,0.39285,6.41915,197407,216291,227535,237619,225113
63.44571,0.43125,6.41497,197682,216462,227576,237835,225399
63.45428,0.43125,6.44394,197864,216481,227578,237962,225510
63.46285,0.45464,6.48400,197899,216575,227531,238089,225652
63.47142,0.47250,6.50526,197950,216622,227522,238170,225752
63.47999,0.48378,6.48640,197971,216659,227493,238192,225896
63.48856,0.49048,6.49859,197960,216678,227495,238278,225961
63.49713,0.42476,6.49859,197649,216465,227311,237788,225538
63.50571,0.30288,6.52684,196974,215669,226716,236802,224645
63.51428,0.30288,6.55477,195551,214758,225768,235854,224149
63.52285,0.23149,6.56501,194259,214792,225832,235047,223455
63.53142,0.19911,6.55695,193561,215592,226855,235045,222606
63.53999,0.19435,6.53370,193469,215818,228363,235708,221806
63.54856,0.22920,6.54960,194188,215003,228075,236037,221209
63.55714,0.21264,6.54960,194809,214562,226113,236418,221015
63.56571,0.17732,6.55327,195603,214400,224773,235946,221163
63.57428,0.17732,6.54022,196802,214100,223849,235183,221289
63.58285,0.15172,6.52780,198374,213950,223280,234663,221455
63.59142,0.13840,6.53615,199381,214003,223098,234357,221531
63.59999,0.13313,6.55510,200073,213963,222957,234410,221618
63.60857,0.14930,6.59208,200274,214993,224029,235780,221982
63.61714,0.19543,6.59208,199439,215681,225034,237205,222161
63.62571,0.24394,6.60292,197833,215529,226553,237548,222528
63.63428,0.24394,6.60975,196865,215469,228680,236762,222650
63.64285,0.23949,6.59067,196154,215595,228291,236393,222738
63.65142,0.28221,6.60608,195394,215509,227799,236318,223060
63.65999,0.29764,6.65758,194833,215275,227417,236360,223277
63.66856,0.29907,6.72410,194360,215070,227223,236338,223416
63.67713,0.28532,6.72410,194092,214915,227049,236221,223367
63.68571,0.26920,6.76868,193902,214844,226841,236091,223333
