351.28283,0.00423,206800,171720,379123,252670,246030
351.29141,0.00423,206898,171903,379065,252639,246157
351.29998,0.00423,206942,171960,379003,252754,246167
351.30856,0.00423,206762,171750,379117,252683,246074
351.31713,0.00423,206669,171598,379204,252624,245949
351.32571,0.00423,206597,171575,379209,252670,245831
351.33425,0.00423,206533,171411,379240,252623,245806
351.34283,0.00423,206659,171555,379186,252573,245974
351.35140,0.00423,206803,171844,379119,252652,246068
351.35998,0.00423,206810,171795,379098,252676,246085
351.36856,0.00423,206714,171671,379127,252700,245998
351.37713,0.00423,206667,171619,379179,252661,245927
351.38571,0.00423,206651,171577,379161,252616,245943
351.39425,0.00423,206659,171642,379174,252607,245974
351.40283,0.00423,206724,171673,379107,252678,246036
351.41140,0.00423,206700,171725,379118,252698,246012
351.41998,0.00423,206725,171646,379129,252652,246016
351.42855,0.00423,206643,171608,379176,252628,245935
351.43713,0.00423,206595,171563,379155,252623,245940
351.44570,0.00423,206614,171563,379193,252588,245919
351.45428,0.00423,206659,171630,379170,252599,246013
351.46282,0.00423,206658,171642,379127,252686,245987
351.47140,0.00423,206594,171568,379192,252608,245923
351.47998,0.00423,206626,171493,379206,252533,245931
351.48855,0.00423,206585,171523,379142,252617,245949
351.49713,0.00423,206667,171594,379126,252635,245970
351.50570,0.00423,206665,171618,379116,252639,246052
351.51428,0.00423,206682,171635,379126,252663,246039
351.52282,0.00423,206631,171572,379173,252633,245928
351.53140,0.00423,206530,171407,379183,252608,245884
351.53997,0.00423,206542,171445,379210,252586,245912
351.54855,0.00423,206589,171480,379184,252611,245939
351.55712,0.00423,206586,171540,379185,252602,245953
351.56570,0.00423,206534,171500,379224,252586,245935
351.57427,0.00423,206580,171489,379193,252605,245932
351.58285,0.00423,206554,171494,379218,252593,245925
351.59140,0.00423,206533,171462,379236,252592,245916
351.59997,0.00423,206556,171493,379199,252578,245947
351.60855,0.00423,206517,171439,379221,252561,245913
351.61712,0.00423,206525,171431,379186,252599,245925
351.62570,0.00423,206534,171444,379236,252559,245919
351.63427,0.00423,206761,171757,379100,252630,246083
351.64285,0.00423,206502,171392,379245,252596,245830
351.65142,0.00423,206582,171499,379162,252521,245992
351.65997,0.00423,206569,171512,379163,252613,245950
351.66854,0.00423,206580,171481,379216,252495,245962
351.67712,-0.00961,206600,171519,379191,252594,246005
351.68569,-0.00961,206574,171531,379202,252589,245946
351.69427,-0.00961,206601,171628,379173,252597,245942
351.70285,-0.00961,206553,171506,379208,252587,245959
351.71142,-0.00961,206483,171375,379225,252580,245876
351.71997,0.00423,206381,171262,379276,252529,245689
351.72854,0.00423,206321,171151,379332,252502,245699
351.73712,0.00423,206383,171304,379229,252524,245841
351.74569,0.00423,206622,171552,379123,252528,246063
351.75427,0.00423,206730,171733,379097,252596,246110
351.76284,0.00423,206545,171554,379180,252615,245943
351.77142,-0.00961,206385,171324,379252,252581,245772
351.77999,0.00423,206367,171231,379255,252484,245778
351.78854,0.00423,206426,171302,379221,252513,245873
351.79711,0.00423,206507,171486,379152,252554,245964
351.80569,0.00423,206529,171539,379181,252552,245952
351.81427,0.00423,206450,171387,379213,252554,245883
351.82284,0.00423,206372,171253,379291,252502,245811
351.83142,-0.00961,206385,171244,379279,252488,245786
351.83999,0.00423,206416,171353,379221,252528,245887
351.84854,0.00423,206386,171331,379279,252503,245842
351.85711,0.00423,206394,171291,379231,252505,245847
351.86569,0.00423,206451,171364,379244,252498,245882
351.87426,0.00423,206468,171316,379233,252544,245896
351.88284,0.00423,206428,171395,379178,252548,245905
351.89141,-0.00961,206394,171290,379240,252546,245878
351.89999,0.00423,206402,171275,379238,252500,245868
351.90856,0.00423,206323,171188,379286,252481,245827
351.91711,0.00423,206280,171152,379279,252510,245798
351.92568,0.00423,206306,171198,379292,252444,245787
351.93426,0.00423,206417,171303,379222,252511,245816
351.94284,-0.00961,206390,171266,379271,252492,245857
351.95141,0.00423,206335,171236,379288,252468,245844
351.95999,0.00423,206368,171243,379259,252473,245856
351.96856,0.00423,206297,171175,379288,252511,245779
351.97714,0.00423,206296,171156,379266,252499,245785
351.98568,0.00423,206292,171143,379340,252442,245775
351.99426,0.00423,206332,171238,379244,252453,245858
352.00283,-0.00961,206319,171251,379266,252515,245841
352.01141,0.00423,206306,171190,379257,252534,245796
352.01998,-0.00961,206261,171144,379310,252451,245832
352.02856,0.00423,206252,171147,379304,252444,245778
352.03713,-0.00961,206277,171160,379266,252468,245802
352.04568,0.00423,206267,171192,379314,252451,245780
352.05426,0.00423,206299,171181,379294,252492,245812
352.06283,-0.00961,206264,171156,379304,252472,245809
352.07141,-0.00961,206241,171085,379301,252477,245781
352.07998,0.00423,206223,171108,379274,252442,245794
352.08856,0.00423,206235,171125,379297,252428,245829
352.09713,0.00423,206235,171142,379263,252493,245773
352.10571,0.00423,206217,171098,379285,252477,245745
352.11425,0.00423,206197,171092,379316,252430,245797
352.12283,-0.00961,206197,171011,379352,252430,245789
352.13140,-0.00961,206234,171081,379306,252428,245790
352.13998,0.00423,206251,171136,379286,252453,245838
352.14855,0.00423,206213,171088,379321,252449,245789
352.15713,0.00423,206137,171042,379328,252437,245773
352.16571,0.00423,206183,171019,379341,252398,245763
352.17425,0.00423,206175,171037,379361,252405,245790
352.18283,-0.00961,206227,171089,379301,252451,245777
352.19140,-0.00961,206164,171067,379330,252472,245766
352.19998,0.00423,206189,171029,379288,252426,245756
352.20855,0.00423,206119,170987,379349,252365,245749
352.21713,0.00423,206168,171020,379364,252417,245726
352.22570,0.00423,206158,171021,379298,252434,245806
352.23428,0.00423,206173,171045,379345,252407,245789
352.24282,-0.00961,206167,171006,379367,252426,245741
352.25140,-0.00961,206103,170927,379381,252405,245732
352.25997,-0.00961,206147,170965,379364,252379,245725
352.26855,0.00423,206132,170970,379336,252410,245738
352.27713,-0.00961,206096,170986,379325,252438,245752
352.28570,0.00423,206125,170956,379377,252358,245735
352.29428,0.00423,206134,170941,379384,252367,245752
352.30285,0.00423,206141,170941,379369,252387,245703
352.31140,-0.00961,206121,170980,379323,252416,245746
352.31997,0.00423,206324,171178,379258,252373,245860
352.32855,-0.00961,206023,170850,379382,252426,245631
352.33712,-0.00961,206043,170856,379383,252291,245730
352.34570,0.00423,206071,170947,379370,252445,245705
352.35427,0.00423,206107,170952,379361,252378,245730
352.36285,-0.00961,206202,171022,379325,252391,245813
352.37139,-0.00961,206142,171046,379357,252452,245741
352.37997,-0.00961,206185,171116,379283,252440,245773
352.38854,-0.00961,206030,170864,379340,252412,245731
352.39712,0.00423,205972,170821,379392,252345,245610
352.40570,0.00423,205954,170799,379422,252346,245571
352.41427,0.00423,206010,170818,379406,252348,245658
352.42285,-0.00961,206056,170909,379344,252382,245707
352.43142,-0.00961,206103,171005,379357,252351,245802
352.43997,-0.00961,206107,170987,379329,252403,245743
352.44854,-0.00961,206017,170854,379422,252323,245670
352.45712,-0.00961,205981,170792,379372,252357,245640
352.46569,0.00423,205998,170869,379382,252359,245651
352.47427,0.00423,206047,170949,379363,252335,245741
352.48284,-0.00961,206086,170961,379383,252381,245720
352.49142,-0.00961,206046,170956,379346,252364,245698
352.49996,-0.00961,206030,170844,379415,252323,245672
352.50854,-0.00961,205970,170791,379388,252347,245639
352.51712,-0.00961,205962,170833,379384,252342,245687
352.52569,-0.00961,206020,170879,379370,252355,245711
352.53427,-0.00961,206023,170884,379390,252323,245734
352.54284,-0.00961,205978,170807,379421,252383,245634
352.55142,-0.00961,205928,170745,379388,252362,245607
352.55999,-0.00961,205947,170779,379376,252345,245609
352.56854,-0.00961,205974,170801,379375,252345,245693
352.57711,-0.00961,206000,170847,379369,252376,245700
352.58569,0.00423,206005,170821,379382,252322,245694
352.59426,0.00423,205952,170821,379402,252340,245628
352.60284,-0.00961,205876,170721,379431,252309,245593
352.61141,-0.00961,205882,170703,379445,252271,245644
352.61999,-0.00961,206012,170796,379386,252320,245675
352.62857,-0.00961,205982,170806,379386,252321,245717
352.63711,-0.00961,205890,170771,379405,252342,245660
352.64569,0.00423,205874,170681,379444,252319,245577
352.65426,0.00423,205880,170685,379465,252250,245604
352.66284,-0.00961,205880,170735,379399,252251,245666
352.67141,-0.00961,205861,170710,379410,252319,245636
352.67999,0.00423,205962,170728,379356,252320,245674
352.68856,0.00423,205860,170723,379435,252285,245649
352.69711,0.00423,205833,170642,379438,252270,245625
352.70568,0.00423,205894,170688,379433,252260,245628
352.71426,0.00423,205916,170698,379449,252276,245624
352.72283,0.00423,205873,170687,379425,252275,245629
352.73141,-0.00961,205871,170699,379436,252295,245632
352.73999,0.00423,205885,170693,379410,252281,245651
352.74856,0.00423,205812,170642,379451,252249,245621
352.75714,0.00423,205795,170635,379438,252250,245618
352.76568,0.00423,205853,170690,379435,252264,245610
352.77426,0.00423,205844,170650,379460,252283,245602
352.78283,0.00423,205811,170610,379466,252259,245653
352.79141,0.00423,205761,170608,379440,252274,245598
352.79998,0.00423,205835,170568,379466,252248,245595
352.80856,0.00423,205764,170596,379469,252223,245622
352.81713,0.00423,205833,170616,379448,252270,245620
352.82571,0.00423,205858,170633,379421,252249,245634
352.83425,0.00423,205855,170600,379463,252274,245632
352.84283,0.00423,205764,170571,379490,252240,245558
352.85140,0.00423,205799,170561,379452,252210,245570
352.85998,-0.00961,205834,170565,379450,252232,245622
352.86856,0.00423,205834,170591,379422,252284,245636
352.87713,0.00423,205821,170607,379462,252247,245609
352.88571,0.00423,205775,170532,379461,252241,245564
352.89425,0.00423,205756,170559,379502,252218,245599
352.90283,0.00423,205762,170538,379486,252236,245575
352.91140,0.00423,205769,170556,379476,252255,245592
352.91998,0.00423,205780,170547,379434,252241,245610
352.92855,0.00423,205768,170532,379471,252256,245541
352.93713,-0.00961,205723,170535,379451,252241,245574
352.94570,0.00423,205777,170558,379495,252207,245559
352.95428,0.00423,205776,170576,379487,252219,245570
352.96282,0.00423,205772,170525,379476,252213,245622
352.97140,0.00423,205727,170496,379468,252246,245544
352.97998,0.00423,205745,170545,379476,252203,245586
352.98855,0.00423,205732,170521,379498,252236,245556
352.99713,0.00423,205734,170511,379490,252210,245580
353.00570,0.00423,205726,170448,379529,252203,245552
353.01428,0.00423,205704,170465,379523,252191,245568
353.02282,0.00423,205714,170497,379525,252228,245552
353.03140,0.00423,205730,170534,379497,252223,245591
353.03997,0.00423,205739,170504,379468,252209,245581
353.04855,0.00423,205709,170427,379541,252207,245549
353.05712,0.00423,205696,170484,379528,252175,245543
353.06570,0.00423,205738,170507,379491,252176,245594
353.07427,0.00423,205782,170543,379514,252207,245564
353.08285,0.00423,205866,170657,379441,252202,245659
353.09140,0.00423,205561,170334,379585,252232,245403
353.09997,0.00423,205643,170286,379520,252093,245516
353.10855,0.00423,205708,170546,379498,252241,245571
353.11712,-0.00961,205679,170435,379512,252186,245582
353.12570,0.00423,205799,170549,379478,252151,245636
353.13427,0.00423,205838,170652,379434,252250,245664
353.14285,0.00423,205576,170321,379587,252222,245357
353.15142,0.00423,205520,170173,379582,252088,245428
353.15997,0.00423,205749,170529,379491,252144,245621
353.16854,0.00423,205740,170513,379462,252211,245625
353.17712,0.00423,205734,170484,379542,252176,245599
353.18569,0.00423,205651,170398,379555,252184,245542
353.19427,0.00423,205584,170319,379563,252151,245457
353.20285,0.00423,205611,170347,379562,252112,245515
353.21142,0.00423,205700,170496,379511,252117,245600
353.21997,0.00423,205784,170542,379459,252186,245650
353.22854,0.00423,205621,170414,379520,252206,245561
353.23712,0.00423,205634,170402,379564,252131,245526
353.24569,0.00423,205609,170371,379573,252173,245441
353.25427,0.00423,205566,170287,379582,252150,245452
353.26284,0.00423,205604,170366,379508,252152,245544
353.27142,-0.00961,205651,170493,379500,252200,245572
353.27999,0.00423,205643,170405,379507,252182,245549
353.28854,0.00423,205633,170362,379557,252132,245561
353.29711,0.00423,205530,170327,379545,252183,245494
353.30569,0.00423,205533,170274,379587,252130,245407
353.31427,0.00423,205599,170372,379538,252133,245577
353.32284,-0.00961,205675,170442,379550,252142,245598
353.33142,0.00423,205684,170496,379502,252146,245637
353.33999,0.00423,205679,170474,379519,252163,245569
353.34854,0.00423,205596,170351,379556,252177,245521
353.35711,0.00423,205513,170270,379585,252174,245409
353.36569,0.00423,205573,170310,379570,252109,245456
353.37426,0.00423,205648,170376,379547,252154,245566
353.38284,0.00423,205660,170432,379534,252172,245588
353.39141,-0.00961,205612,170379,379539,252186,245524
353.39999,-0.00961,205558,170284,379549,252142,245477
353.40856,0.00423,205538,170295,379543,252178,245437
353.41711,0.00423,205557,170289,379546,252177,245486
353.42568,0.00423,205606,170395,379523,252141,245561
353.43426,0.00423,205595,170408,379533,252151,245571
353.44284,0.00423,205568,170298,379570,252151,245485
353.45141,-0.00961,205493,170294,379570,252191,245452
353.45999,0.00423,205529,170289,379525,252144,245501
353.46856,-0.00961,205559,170321,379523,252150,245540
353.47714,0.00423,205600,170368,379526,252161,245542
353.48568,0.00423,205583,170304,379560,252141,245504
353.49426,0.00423,205693,170444,379507,252139,245578
353.50283,0.00423,205404,170121,379658,252149,245328
353.51141,-0.00961,205522,170203,379580,252008,245490
353.51998,0.00423,205639,170459,379509,252178,245557
353.52856,-0.00961,205568,170367,379542,252161,245541
353.53713,0.00423,205599,170332,379526,252133,245541
353.54568,-0.00961,205445,170161,379657,252123,245357
353.55426,-0.00961,205441,170110,379654,252040,245370
353.56283,0.00423,205532,170209,379572,252079,245477
353.57141,-0.00961,205571,170359,379540,252121,245618
353.57998,-0.00961,205667,170444,379519,252162,245583
353.58856,0.00423,205549,170295,379542,252177,245517
353.59713,-0.00961,205433,170148,379606,252136,245350
353.60571,0.00423,205420,170098,379686,252017,245362
353.61425,0.00423,205565,170277,379527,252116,245482
353.62283,-0.00961,205609,170392,379536,252145,245591
353.63140,-0.00961,205629,170431,379523,252166,245549
353.63998,-0.00961,205575,170345,379541,252138,245530
353.64855,-0.00961,205448,170161,379622,252099,245404
353.65713,-0.00961,205448,170142,379605,252092,245395
353.66571,0.00423,205493,170213,379571,252101,245488
353.67425,0.00423,205519,170259,379551,252146,245504
353.68283,-0.00961,205544,170260,379556,252137,245499
353.69140,-0.00961,205466,170266,379549,252130,245467
353.69998,-0.00961,205498,170242,379511,252138,245487
353.70855,-0.00961,205440,170233,379587,252131,245425
353.71713,-0.00961,205427,170186,379534,252180,245429
353.72570,-0.00961,205453,170210,379590,252067,245451
353.73428,-0.00961,205470,170222,379546,252131,245443
353.74282,-0.00961,205482,170285,379540,252111,245492
353.75140,-0.00961,205472,170197,379548,252134,245480
353.75997,-0.00961,205453,170185,379558,252112,245439
353.76855,-0.00961,205441,170143,379597,252068,245432
353.77713,-0.00961,205445,170230,379575,252127,245433
353.78570,-0.00961,205488,170245,379558,252089,245504
353.79428,-0.00961,205498,170216,379621,252114,245476
353.80285,-0.00961,205443,170194,379579,252130,245437
353.81140,-0.00961,205432,170162,379585,252075,245393
353.81997,-0.00961,205458,170182,379600,252020,245443
353.82855,-0.00961,205450,170184,379581,252098,245492
353.83712,-0.00961,205512,170247,379549,252103,245494
353.84570,-0.00961,205453,170196,379563,252095,245458
353.85427,-0.00961,205424,170153,379592,252105,245413
353.86285,-0.00961,205405,170158,379584,252044,245418
353.87139,-0.00961,205426,170227,379602,252073,245393
353.87997,-0.00961,205468,170255,379539,252073,245499
353.88854,-0.00961,205463,170227,379568,252124,245461
353.89712,-0.00961,205400,170134,379577,252092,245446
353.90570,-0.00961,205369,170098,379621,252072,245403
353.91427,-0.00961,205416,170114,379591,252087,245433
353.92285,-0.00961,205449,170167,379570,252070,245450
353.93142,-0.00961,205398,170163,379580,252104,245464
353.93997,-0.00961,205430,170178,379611,252050,245443
353.94854,-0.00961,205392,170109,379603,252079,245435
353.95712,-0.00961,205392,170159,379569,252077,245429
353.96569,-0.00961,205393,170112,379591,252095,245431
353.97427,-0.00961,205410,170157,379575,252105,245443
353.98284,-0.00961,205405,170157,379600,252090,245409
353.99142,-0.00961,205380,170113,379586,252067,245410
353.99996,-0.00961,205432,170177,379567,252093,245440
354.00854,-0.00961,205295,170020,379673,252112,245312
354.01712,-0.00961,205276,169954,379664,251971,245341
354.02569,-0.00961,205396,170154,379604,252030,245471
354.03427,-0.00961,205406,170162,379555,252057,245488
354.04284,-0.00961,205398,170123,379609,252032,245494
354.05142,-0.00961,205369,170097,379602,252109,245422
354.05999,-0.00961,205184,169871,379699,252014,245196
354.06854,-0.00961,205164,169759,379720,251964,245279
354.07711,-0.00961,205287,169998,379626,252024,245389
354.08569,-0.00961,205317,170048,379626,252009,245480
354.09426,-0.00961,205354,170138,379601,252030,245461
354.10284,-0.00961,205283,169993,379626,252063,245374
354.11141,-0.00961,205163,169828,379707,251967,245267
354.11999,-0.00961,205280,169939,379639,251977,245363
354.12857,-0.00961,205397,170089,379624,251994,245447
354.13711,-0.00961,205346,170161,379556,252128,245451
354.14569,-0.00961,205349,170057,379626,252024,245415
354.15426,-0.00961,205257,169981,379660,252029,245347
354.16284,-0.00961,205262,169968,379652,252018,245329
354.17141,-0.00961,205262,170016,379605,252059,245408
354.17999,-0.00961,205367,170116,379608,252032,245439
354.18856,-0.00961,205389,170146,379576,252076,245478
354.19711,-0.00961,205342,170081,379566,252084,245421
354.20568,-0.00961,205295,169999,379650,252029,245356
354.21426,-0.00961,205307,170010,379649,252043,245354
354.22283,-0.00961,205287,169998,379647,252019,245356
354.23141,-0.00961,205306,170043,379631,252007,245411
354.23999,-0.00961,205377,170097,379581,252038,245461
354.24856,-0.00961,205328,170087,379580,252084,245429
354.25714,-0.00961,205259,170052,379630,252076,245347
354.26568,-0.00961,205240,169933,379648,252068,245325
354.27426,-0.00961,205285,169966,379627,252034,245352
354.28283,-0.00961,205313,170039,379623,251999,245388
354.29141,-0.00961,205331,170075,379611,252036,245438
354.29998,-0.00961,205299,170051,379595,252059,245378
354.30856,-0.00961,205257,170003,379655,252049,245362
354.31713,-0.00961,205243,169962,379651,252026,245354
354.32568,-0.00961,205239,169985,379640,252027,245380
354.33425,-0.00961,205329,170018,379632,252007,245427
354.34283,-0.00961,205317,169996,379605,252048,245401
354.35140,-0.00961,205256,169988,379633,252073,245362
354.35998,-0.00961,205233,169967,379644,252020,245331
354.36856,-0.00961,205232,169951,379670,252009,245348
354.37713,-0.00961,205263,170020,379582,252047,245384
354.38571,-0.00961,205274,170020,379623,252024,245383
354.39425,-0.00961,205250,169993,379629,252027,245387
354.40283,-0.00961,205260,169957,379656,252036,245332
354.41140,-0.00961,205233,169915,379664,252013,245333
354.41998,-0.00961,205228,169958,379623,252018,245378
354.42855,-0.00961,205261,169989,379632,252020,245379
354.43713,-0.00961,205252,169977,379612,252066,245354
354.44570,-0.00961,205245,169940,379673,251999,245344
354.45428,-0.00961,205233,169954,379679,251994,245334
354.46282,-0.00961,205237,169915,379650,251998,245340
354.47140,-0.00961,205223,169975,379620,252022,245367
354.47998,-0.00961,205252,169981,379628,252028,245355
354.48855,-0.00961,205224,169909,379625,252005,245339
354.49713,-0.00961,205198,169904,379646,252008,245334
354.50570,-0.00961,205228,169955,379658,252016,245333
354.51428,-0.00961,205255,169969,379635,252025,245385
354.52282,-0.00961,205233,169981,379633,252051,245323
354.53140,-0.00961,205166,169896,379645,252008,245337
354.53997,-0.00961,205210,169917,379631,252002,245321
354.54855,-0.00961,205216,169919,379638,251988,245354
354.55712,-0.00961,205234,169970,379642,252023,245338
354.56570,-0.00961,205209,169911,379696,251983,245328
354.57427,-0.00961,205235,169888,379714,251979,245333
354.58285,-0.00961,205185,169882,379689,251999,245284
354.59140,-0.00961,205225,169948,379653,251975,245348
354.59997,-0.00961,205225,169950,379609,252034,245352
354.60855,-0.00961,205201,169881,379663,251972,245353
354.61712,-0.00961,205176,169884,379666,252008,245316
354.62570,-0.00961,205098,169811,379715,252004,245257
354.63427,-0.00961,204820,169381,379806,251895,245006
354.64285,-0.00961,204991,169484,379790,251770,245166
354.65142,-0.00961,205344,170117,379525,251989,245598
354.65997,-0.00961,205528,170361,379382,252099,245754
354.66854,-0.00961,205278,170048,379541,252073,245584
354.67712,-0.00961,204974,169656,379788,251962,245160
354.68569,0.00423,204748,169272,379929,251855,244806
354.69427,0.00423,204676,169164,379919,251790,244874
354.70285,-0.00961,205071,169637,379720,251714,245362
354.71142,-0.00961,205326,170116,379507,252013,245651
354.71997,-0.00961,205234,169995,379615,252020,245471
354.72854,-0.00961,204875,169515,379783,251924,245135
354.73712,-0.00961,204750,169305,379875,251826,244948
354.74569,0.00423,204858,169380,379808,251786,245079
354.75427,0.00423,205131,169748,379657,251885,245315
354.76284,-0.00961,205242,169925,379621,251980,245468
354.77142,-0.00961,205189,169923,379592,251989,245447
354.77999,-0.00961,205107,169764,379706,251921,245278
354.78854,-0.00961,205039,169695,379755,251929,245190
354.79711,-0.00961,205056,169725,379731,251936,245233
354.80569,-0.00961,205145,169822,379666,251950,245310
354.81427,-0.00961,205224,169972,379623,252008,245387
354.82284,-0.00961,205221,169923,379642,251968,245416
354.83142,-0.00961,205108,169859,379686,251961,245329
354.83999,-0.00961,205119,169764,379711,251950,245231
354.84854,-0.00961,204993,169626,379744,251960,245174
354.85711,-0.00961,205069,169738,379703,251913,245267
354.86569,-0.00961,205188,169912,379656,251956,245361
354.87426,-0.00961,205272,169949,379619,251984,245434
354.88284,-0.00961,205189,169878,379726,251950,245299
354.89141,-0.00961,205033,169692,379710,251959,245217
354.89999,-0.00961,205055,169638,379766,251884,245188
354.90856,-0.00961,205107,169725,379693,251917,245305
354.91711,-0.00961,205161,169898,379618,251965,245386
354.92568,-0.00961,205190,169881,379685,251955,245401
354.93426,-0.00961,205132,169819,379712,251943,245272
354.94284,-0.00961,205029,169669,379744,251922,245231
354.95141,-0.00961,205005,169684,379723,251937,245210
354.95999,-0.00961,205088,169781,379679,251931,245287
354.96856,-0.00961,205225,169949,379588,251990,245447
354.97714,-0.00961,204785,169353,379867,251908,245057
354.98568,-0.00961,204981,169520,379766,251727,245270
354.99426,-0.00961,205171,169867,379652,251947,245414
355.00283,-0.00961,205094,169754,379677,251928,245396
355.01141,-0.00961,204939,169608,379742,251905,245216
355.01998,-0.00961,204755,169273,379910,251861,244919
355.02856,-0.00961,204599,169077,379958,251758,244757
355.03713,-0.00961,204729,169232,379837,251742,245048
355.04568,-0.00961,205118,169765,379679,251755,245473
355.05426,-0.00961,205359,170212,379483,252021,245634
355.06283,-0.00961,205082,169839,379687,252037,245308
355.07141,-0.00961,204750,169380,379856,251851,244977
355.07998,-0.00961,204792,169302,379864,251766,244969
355.08856,-0.00961,204985,169587,379756,251841,245201
355.09713,-0.00961,205212,169981,379559,252000,245435
355.10571,-0.00961,205247,170025,379565,252003,245536
355.11425,-0.00961,205145,169889,379653,251986,245387
355.12283,-0.00961,204907,169572,379781,251916,245144
355.13140,-0.00961,204849,169435,379824,251829,245032
355.13998,-0.00961,204967,169592,379752,251838,245144
355.14855,-0.00961,205078,169749,379685,251897,245302
355.15713,-0.00961,205132,169862,379649,251917,245394
355.16571,-0.00961,205141,169846,379671,251907,245388
355.17425,-0.00961,205077,169776,379693,251943,245266
355.18283,-0.00961,204944,169596,379777,251886,245161
355.19140,-0.00961,204889,169535,379778,251879,245093
355.19998,-0.00961,204980,169618,379765,251806,245205
355.20855,-0.00961,205093,169729,379707,251824,245369
355.21713,-0.00961,205112,169878,379693,251920,245380
355.22570,-0.00961,205095,169813,379684,251923,245286
355.23428,-0.00961,204941,169582,379771,251918,245164
355.24282,-0.00961,204869,169462,379816,251846,245115
355.25140,-0.00961,204931,169600,379731,251840,245205
355.25997,-0.00961,205087,169742,379709,251864,245315
355.26855,-0.00961,205111,169783,379710,251910,245329
355.27713,-0.00961,205001,169682,379716,251932,245212
355.28570,-0.00961,204909,169525,379810,251840,245150
355.29428,-0.00961,204947,169603,379783,251846,245152
355.30285,-0.00961,204992,169673,379702,251883,245271
355.31140,-0.00961,205022,169762,379671,251908,245296
355.31997,-0.00961,205025,169674,379702,251899,245282
355.32855,-0.00961,204958,169573,379784,251862,245176
355.33712,-0.00961,204910,169532,379803,251850,245146
355.34570,-0.00961,204930,169586,379792,251843,245197
355.35427,-0.00961,205028,169704,379704,251883,245284
355.36285,-0.00961,204986,169676,379738,251901,245288
355.37139,-0.00961,204955,169640,379703,251868,245274
355.37997,-0.00961,204941,169562,379739,251875,245232
355.38854,-0.00961,204917,169532,379746,251863,245209
355.39712,-0.00961,204937,169590,379746,251869,245203
355.40570,-0.00961,204959,169600,379773,251847,245186
355.41427,-0.00961,204941,169619,379778,251850,245246
355.42285,-0.00961,204940,169618,379717,251869,245231
355.43142,-0.00961,204924,169610,379783,251825,245213
355.43997,-0.00961,204951,169595,379751,251852,245221
355.44854,-0.00961,204917,169556,379770,251847,245198
355.45712,-0.00961,204890,169564,379757,251851,245207
355.46569,-0.00961,204917,169603,379740,251838,245230
355.47427,-0.00961,204994,169648,379768,251846,245261
355.48284,-0.00961,204902,169604,379756,251882,245224
355.49142,-0.00961,204858,169549,379792,251852,245172
355.49996,-0.00961,204903,169505,379801,251816,245186
355.50854,-0.00961,204906,169565,379734,251847,245216
355.51712,-0.00961,204927,169568,379759,251835,245191
355.52569,-0.00961,204921,169581,379779,251859,245204
355.53427,-0.00961,204927,169568,379783,251830,245189
355.54284,-0.00961,204907,169524,379798,251820,245163
355.55142,-0.00961,204866,169531,379781,251822,245195
355.55999,-0.00961,204931,169575,379708,251872,245194
355.56854,-0.00961,204893,169566,379755,251846,245236
355.57711,-0.00961,204894,169550,379742,251880,245161
355.58569,-0.00961,204840,169495,379788,251865,245137
355.59426,-0.00961,204915,169573,379781,251799,245195
355.60284,-0.00961,204933,169549,379758,251838,245187
355.61141,-0.00961,204871,169537,379770,251829,245203
355.61999,-0.00961,204863,169517,379756,251792,245193
355.62857,-0.00961,204862,169485,379786,251796,245197
355.63711,-0.00961,204839,169504,379777,251832,245197
355.64569,-0.00961,204843,169506,379782,251820,245162
355.65426,-0.00961,204903,169523,379793,251792,245210
355.66284,-0.00961,204825,169462,379776,251812,245211
355.67141,-0.00961,204847,169502,379763,251795,245177
355.67999,-0.00961,204860,169516,379767,251811,245175
355.68856,-0.00961,204852,169499,379791,251820,245161
355.69711,-0.00961,204781,169452,379829,251805,245138
355.70568,-0.00961,204791,169409,379783,251821,245146
355.71426,-0.00961,204833,169489,379795,251825,245172
355.72283,-0.00961,204875,169517,379764,251830,245183
355.73141,-0.00961,204819,169500,379757,251869,245142
355.73999,-0.00961,204811,169422,379794,251803,245152
355.74856,-0.00961,204826,169423,379824,251763,245145
355.75714,-0.00961,204785,169466,379755,251799,245146
355.76568,-0.00961,204813,169491,379789,251774,245175
355.77426,-0.00961,204828,169500,379751,251816,245167
355.78283,-0.00961,204772,169424,379768,251830,245115
355.79141,-0.00961,204775,169423,379780,251799,245148
355.79998,-0.00961,204841,169454,379757,251762,245199
355.80856,-0.00961,204792,169448,379791,251808,245128
355.81713,-0.00961,204773,169414,379776,251810,245166
355.82568,-0.00961,204782,169396,379797,251792,245100
355.83425,-0.00961,204762,169415,379805,251783,245128
355.84283,-0.00961,204784,169444,379812,251769,245135
355.85140,-0.00961,204738,169396,379808,251790,245147
355.85998,-0.00961,204780,169412,379797,251782,245138
355.86856,-0.00961,204770,169381,379799,251790,245156
355.87713,-0.00961,204745,169399,379796,251805,245113
355.88571,-0.00961,204755,169400,379824,251774,245116
355.89425,-0.00961,204771,169447,379790,251773,245132
355.90283,-0.00961,204734,169434,379786,251757,245138
355.91140,-0.00961,204730,169345,379864,251771,245083
355.91998,-0.00961,204705,169328,379843,251761,245142
355.92855,-0.00961,204748,169354,379854,251735,245154
355.93713,-0.00961,204707,169358,379884,251780,245105
355.94570,-0.00961,204719,169349,379902,251744,245102
355.95428,-0.00961,204709,169349,379901,251719,245125
