252.28285,3.28786,200006,150259,258012,212507,165171
252.29141,3.28786,200292,150208,258365,212743,165380
252.29998,3.28786,200547,150327,258885,212902,165624
252.30856,3.27400,200741,150363,259239,213119,165727
252.31713,3.27400,200796,150377,259526,213242,165900
252.32569,3.21859,201476,150536,261583,213841,166613
252.33427,3.06620,202542,150889,262904,214362,166578
252.34284,2.84454,203044,150917,264976,214832,166978
252.35142,2.84454,203176,150983,265858,215115,167248
252.35998,2.69215,203480,151047,266309,215256,167372
252.36856,2.66445,203568,151073,266570,215425,167504
252.37713,2.65059,203431,151105,267084,215321,167656
252.38569,2.83069,203743,151130,267604,215393,167485
252.39427,2.87225,203854,151127,267761,215328,167268
252.40284,3.53722,203839,151090,268073,215079,167031
252.41142,3.53722,204126,151084,268891,215488,167522
252.41998,3.13547,204407,151097,269993,215745,167674
252.42855,3.21859,204385,150950,270281,215534,167515
252.43713,2.96923,204427,150998,271276,215664,167816
252.44570,2.99693,204769,151032,272149,215954,167788
252.45426,2.89996,204995,151027,272370,216019,167779
252.46284,2.83069,204864,151210,272528,215835,167703
252.47142,2.92766,204959,151027,273231,216060,167934
252.47999,2.92766,205096,151095,273397,216161,168066
252.48855,2.89996,204911,150952,273420,216460,168427
252.49713,2.56747,204864,151256,272945,216158,168393
252.50570,2.31811,205247,151401,273706,216475,168605
252.51428,2.24884,205497,151536,274011,216707,168775
252.52284,2.26269,205613,151646,274281,216851,168918
252.53141,2.26269,205751,151648,274461,216912,168942
252.53999,2.29040,205890,151685,274758,217082,168984
252.54855,2.30425,205933,151703,274839,217139,169039
252.55712,2.30425,206015,151719,275011,217201,169128
252.56570,2.31811,206097,151769,275054,217235,169121
252.57427,2.30425,206136,151754,275133,217268,169208
252.58283,2.30425,206222,151821,275294,217286,169245
252.59141,2.30425,206242,151752,275257,217364,169271
252.59999,2.30425,206277,151826,275369,217384,169317
252.60856,2.29040,206323,151852,275374,217442,169281
252.61712,2.29040,206361,151810,275472,217483,169346
252.62570,2.29040,206342,151854,275518,217496,169356
252.63427,2.30425,206428,151829,275593,217520,169451
252.64285,2.30425,206427,151964,275717,217522,169480
252.65141,2.30425,206481,151889,275732,217605,169468
252.65998,2.31811,206582,151925,275905,217611,169512
252.66856,2.31811,206602,151868,275954,217697,169518
252.67713,2.33196,206609,151896,276036,217655,169635
252.68569,2.33196,206656,151975,276058,217723,169565
252.69427,2.34581,206672,151958,276122,217651,169623
252.70285,2.34581,206698,152033,276215,217639,169600
252.71141,2.34581,206677,151982,276166,217599,169547
252.71998,2.34581,206724,151966,276155,217631,169611
252.72856,2.34581,206687,151988,276193,217576,169601
252.73713,2.34581,206694,152017,276158,217493,169647
252.74569,2.34581,206666,151963,276189,217450,169582
252.75427,2.34581,206771,151998,276177,217440,169625
252.76284,2.34581,206690,152047,276236,217375,169635
252.77142,2.34581,206742,151979,276131,217364,169524
252.77998,2.33196,206756,151999,276187,217340,169637
252.78855,2.33196,206709,152014,276189,217313,169594
252.79713,2.34581,206783,152015,276244,217274,169592
252.80570,2.34581,206811,152041,276222,217275,169595
252.81427,2.34581,206841,152019,276272,217299,169670
252.82284,2.35967,206878,152108,276274,217230,169706
252.83142,2.35967,206868,152051,276318,217339,169644
252.83999,2.35967,206939,152070,276347,217284,169677
252.84855,2.35967,206925,152041,276352,217343,169712
252.85713,2.35967,206974,152076,276444,217328,169733
252.86570,2.35967,206938,152094,276441,217381,169724
252.87426,2.35967,207016,152095,276482,217440,169752
252.88284,2.35967,207043,152185,276602,217384,169803
252.89141,2.35967,207066,152120,276537,217419,169801
252.89999,2.35967,207072,152125,276661,217461,169831
252.90855,2.35967,207043,152138,276608,217483,169850
252.91712,2.35967,207168,152152,276660,217551,169903
252.92570,2.35967,207118,152132,276536,217568,169909
252.93428,2.37352,207149,152212,276303,217611,170011
252.94284,2.37352,207206,152363,276224,217580,170015
252.95141,2.37352,207196,152284,276187,217702,170029
252.95999,2.35967,207262,152246,276282,217728,170111
252.96856,2.35967,207264,152299,276252,217681,170104
252.97712,2.35967,207315,152276,276300,217718,170114
252.98570,2.35967,207292,152274,276361,217662,170139
252.99427,2.35967,207376,152284,276379,217743,170137
253.00285,2.37352,207305,152313,276509,217705,170191
253.01141,2.37352,207417,152279,276394,217743,170162
253.01998,2.37352,207493,152286,276427,217799,170262
253.02856,2.35967,207409,152363,276194,217824,170298
253.03712,2.35967,207516,152400,276033,217863,170359
253.04570,2.34581,207495,152418,276109,217856,170272
253.05427,2.33196,207559,152362,276153,217845,170380
253.06285,2.33196,207551,152406,276228,217836,170385
253.07141,2.33196,207563,152367,276206,217896,170321
253.07998,2.33196,207592,152394,276349,217894,170426
253.08856,2.33196,207617,152402,276366,217894,170431
253.09713,2.33196,207629,152416,276371,217957,170435
253.10569,2.33196,207620,152390,276430,217898,170491
253.11427,2.34581,207716,152417,276425,217957,170529
253.12284,2.35967,207688,152482,276454,217979,170596
253.13142,2.35967,207773,152448,276378,218037,170629
253.13998,2.37352,207749,152500,276205,218051,170691
253.14855,2.37352,207760,152503,276122,218072,170737
253.15713,2.37352,207821,152569,276144,218163,170722
253.16571,2.37352,207814,152445,276232,218139,170722
253.17427,2.37352,207900,152447,276271,218147,170796
253.18284,2.37352,207868,152617,276358,218149,170763
253.19142,2.37352,207901,152481,276419,218207,170780
253.19998,2.37352,207946,152565,276496,218207,170820
253.20855,2.37352,207965,152558,276542,218282,170813
253.21713,2.38737,207980,152527,276653,218277,170867
253.22570,2.37352,207999,152533,276659,218240,170880
253.23426,2.37352,208030,152533,276731,218359,170974
253.24284,2.35967,208063,152574,276848,218305,170972
253.25141,2.35967,208047,152487,276859,218405,171028
253.25999,2.33196,208144,152499,277036,218464,171038
253.26855,2.31811,208167,152555,277060,218476,171044
253.27713,2.31811,208225,152497,277224,218471,171119
253.28570,2.31811,208198,152463,277290,218477,171097
253.29428,2.31811,208259,152435,277336,218579,171115
253.30284,2.31811,208273,152574,277400,218519,171195
253.31141,2.31811,208294,152495,277420,218594,171172
253.31999,2.31811,208415,152517,277540,218574,171221
253.32856,2.31811,208343,152508,277564,218683,171187
253.33712,2.33196,208375,152556,277577,218703,171263
253.34570,2.33196,208366,152477,277651,218675,171248
253.35427,2.33196,208495,152504,277662,218700,171293
253.36283,2.33196,208439,152636,277708,218680,171317
253.37141,2.33196,208479,152562,277716,218780,171252
253.37998,2.34581,208495,152525,277775,218802,171292
253.38856,2.34581,208492,152510,277787,218802,171350
253.39712,2.33196,208538,152560,277835,218824,171348
253.40570,2.33196,208487,152464,277905,218843,171320
253.41427,2.31811,208543,152525,277865,218854,171370
253.42285,2.31811,208534,152596,277918,218718,171354
253.43141,2.31811,208501,152518,277858,218716,171271
253.43998,2.31811,208506,152484,278049,218681,171264
253.44856,2.30425,208513,152478,278128,218603,171219
253.45713,2.29040,208519,152479,278179,218503,171208
253.46569,2.29040,208431,152537,278244,218394,171189
253.47427,2.29040,208512,152489,278281,218384,171149
253.48284,2.29040,208435,152505,278329,218307,171169
253.49142,2.29040,208468,152389,278361,218316,171137
253.49998,2.27655,208506,152457,278398,218295,171167
253.50856,2.29040,208505,152491,278410,218320,171148
253.51713,2.29040,208493,152509,278412,218318,171178
253.52569,2.29040,208526,152438,278455,218305,171151
253.53427,2.29040,208557,152483,278462,218321,171179
253.54284,2.29040,208567,152549,278540,218259,171197
253.55142,2.29040,208526,152436,278508,218318,171169
253.55998,2.29040,208561,152473,278595,218356,171193
253.56855,2.30425,208582,152468,278680,218294,171201
253.57713,2.30425,208622,152531,278730,218325,171233
253.58570,2.30425,208549,152513,278753,218348,171230
253.59426,2.30425,208652,152525,278794,218370,171341
253.60284,2.31811,208670,152579,278868,218418,171323
253.61141,2.31811,208725,152554,278939,218495,171293
253.61999,2.31811,208774,152559,279067,218496,171372
253.62855,2.31811,208742,152572,279067,218591,171357
253.63713,2.31811,208740,152579,279134,218628,171399
253.64570,2.31811,208820,152587,279212,218610,171419
253.65428,2.31811,208893,152535,279228,218701,171426
253.66284,2.31811,208947,152642,279281,218601,171466
253.67141,2.31811,208912,152624,279323,218652,171476
253.67999,2.31811,208994,152559,279351,218720,171473
253.68855,2.31811,208972,152578,279407,218707,171476
253.69712,2.31811,209009,152575,279441,218783,171555
253.70570,2.30425,208946,152592,279426,218726,171492
253.71427,2.30425,209012,152654,279477,218729,171514
253.72283,2.30425,209020,152725,279475,218698,171543
253.73141,2.30425,208997,152659,279403,218695,171467
253.73999,2.30425,209020,152664,279449,218754,171514
253.74856,2.29040,209017,152601,279484,218731,171520
253.75712,2.27655,209032,152717,279528,218684,171502
253.76570,2.27655,209036,152690,279534,218691,171508
253.77427,2.27655,209107,152682,279532,218734,171590
253.78285,2.27655,209097,152739,279593,218668,171575
253.79141,2.27655,209116,152680,279606,218730,171558
253.79998,2.29040,209187,152686,279663,218813,171567
253.80856,2.29040,209130,152680,279669,218738,171590
253.81713,2.30425,209171,152699,279622,218789,171639
253.82569,2.30425,209117,152708,279762,218790,171618
253.83427,2.30425,209148,152742,279736,218812,171733
253.84284,2.30425,209201,152775,279789,218824,171685
253.85140,2.30425,209250,152644,279807,218852,171690
253.85998,2.30425,209225,152754,279863,218899,171687
253.86856,2.30425,209216,152694,279877,218931,171650
253.87713,2.31811,209236,152771,279923,218915,171738
253.88569,2.31811,209324,152731,279946,218944,171745
253.89427,2.33196,209318,152690,279970,218984,171766
253.90284,2.33196,209296,152795,280024,218958,171759
253.91142,2.33196,209343,152756,280015,219018,171760
253.91998,2.33196,209417,152725,280097,219129,171799
253.92855,2.33196,209379,152778,280095,219044,171798
253.93713,2.31811,209404,152794,280130,219142,171843
253.94570,2.30425,209415,152749,280183,219042,171819
253.95426,2.29040,209466,152748,280240,219174,171848
253.96284,2.29040,209459,152854,280310,219135,171897
253.97142,2.29040,209407,152775,280356,219182,171851
253.97999,2.29040,209495,152761,280475,219238,171872
253.98855,2.29040,209493,152793,280481,219263,171928
253.99713,2.29040,209465,152801,280546,219318,172017
254.00570,2.29040,209463,152786,280547,219335,171945
254.01428,2.30425,209595,152794,280614,219347,172025
254.02284,2.30425,209594,152887,280702,219343,172063
254.03141,2.30425,209574,152796,280738,219381,172012
254.03999,2.29040,209597,152851,280739,219399,172068
254.04855,2.29040,209603,152767,280759,219486,171984
254.05712,2.29040,209568,152839,280817,219466,172042
254.06570,2.30425,209577,152806,280922,219465,172009
254.07427,2.33196,209624,152817,281016,219477,172056
254.08283,2.34581,209615,152853,281139,219451,172068
254.09141,2.34581,209669,152818,281214,219603,172090
254.09999,2.35967,209823,152799,281360,219665,172129
254.10856,2.37352,209778,152828,281424,219749,172125
254.11712,2.38737,209851,152847,281433,219827,172173
254.12570,2.38737,209737,152799,281493,219811,172136
254.13427,2.38737,209810,152835,281439,219812,172148
254.14285,2.38737,209793,152873,281492,219778,172174
254.15141,2.38737,209827,152844,281440,219776,172153
254.15998,2.37352,209875,152833,281455,219789,172182
254.16856,2.35967,209801,152876,281416,219707,172197
254.17713,2.35967,209830,152877,281443,219693,172212
254.18569,2.34581,209816,152885,281376,219625,172115
254.19427,2.34581,209827,152863,281376,219605,172177
254.20285,2.35967,209729,152935,281299,219503,172134
254.21141,2.35967,209694,152887,280996,219436,172104
254.21998,2.37352,209661,152930,280360,219416,172098
254.22856,2.38737,209592,152962,279772,219390,172096
254.23713,2.41508,209663,153028,279683,219302,172159
254.24569,2.41508,209563,153035,279756,219352,172129
254.25427,2.41508,209636,152951,279820,219289,172131
254.26284,2.42894,209601,153068,279943,219199,172135
254.27142,2.42894,209590,152980,279989,219219,172101
254.27998,2.42894,209637,152937,280116,219229,172090
254.28855,2.42894,209572,152988,280197,219221,172039
254.29713,2.42894,209653,153041,280339,219201,172043
254.30570,2.42894,209646,153007,280314,219228,172036
254.31427,2.41508,209709,152970,280351,219252,172046
254.32284,2.41508,209686,153020,280469,219182,172115
254.33142,2.41508,209683,152922,280461,219291,172065
254.33999,2.40123,209710,152962,280526,219370,172106
254.34855,2.40123,209704,153001,280587,219380,172114
254.35713,2.40123,209805,152941,280676,219360,172235
254.36570,2.40123,209703,152940,280723,219409,172135
254.37426,2.40123,209823,152980,280790,219448,172181
254.38284,2.40123,209803,153059,280881,219415,172181
254.39141,2.40123,209725,152923,281045,219370,172065
254.39999,2.40123,209627,152893,281524,219193,171988
254.40855,2.41508,209480,152789,282084,219063,171923
254.41712,2.41508,209552,152725,282412,219085,171850
254.42570,2.41508,209497,152773,282578,219057,171796
254.43428,2.41508,209575,152720,282677,219017,171831
254.44284,2.41508,209530,152791,282732,219000,171862
254.45141,2.41508,209606,152685,282805,219084,171830
254.45999,2.40123,209594,152623,282900,219112,171844
254.46856,2.40123,209548,152672,282964,219164,171774
254.47712,2.40123,209650,152675,282974,219194,171826
254.48570,2.38737,209622,152713,282978,219161,171815
254.49427,2.38737,209709,152659,283026,219163,171818
254.50285,2.37352,209658,152729,282972,219059,171807
254.51141,2.37352,209657,152697,282996,219151,171826
254.51998,2.38737,209696,152667,283121,219108,171781
254.52856,2.37352,209629,152630,283137,219110,171819
254.53712,2.37352,209678,152649,283248,219150,171839
254.54570,2.38737,209614,152603,283369,219113,171699
254.55427,2.38737,209660,152680,283481,219085,171743
254.56285,2.40123,209511,152672,283713,219028,171705
254.57141,2.40123,209586,152593,283732,219035,171617
254.57998,2.40123,209563,152572,283711,219029,171517
254.58856,2.38737,209519,152590,283661,219081,171487
254.59713,2.38737,209544,152633,283564,219170,171446
254.60569,2.38737,209631,152620,283239,219250,171426
254.61427,2.37352,209649,152675,282985,219422,171353
254.62284,2.37352,209697,152789,282726,219469,171296
254.63142,2.37352,209721,152823,282613,219562,171208
254.63998,2.37352,209748,152851,282639,219600,171168
254.64855,2.37352,209716,152836,282573,219725,171142
254.65713,2.38737,209757,152856,282643,219791,171131
254.66571,2.38737,209755,152793,282645,219805,171127
254.67427,2.38737,209819,152821,282649,219826,171176
254.68284,2.37352,209789,152868,282698,219832,171105
254.69142,2.37352,209846,152816,282615,219930,171127
254.69998,2.37352,209857,152894,282724,219897,171098
254.70855,2.37352,209821,152875,282592,220076,171111
254.71713,2.37352,209888,152918,282499,220099,171092
254.72570,2.37352,209866,152946,282098,220193,171126
254.73426,2.37352,209950,153027,281804,220257,171153
254.74284,2.37352,209984,153089,281753,220289,171129
254.75141,2.37352,209985,153052,281779,220381,171119
254.75999,2.37352,210097,153041,281935,220447,171151
254.76855,2.35967,210120,153026,281967,220505,171113
254.77713,2.35967,210195,152993,282084,220498,171208
254.78570,2.34581,210131,153003,282138,220447,171174
254.79428,2.34581,210230,153062,282176,220616,171157
254.80284,2.34581,210210,153134,282214,220523,171206
254.81141,2.34581,210247,153008,282189,220607,171235
254.81999,2.34581,210283,152993,282229,220653,171257
254.82856,2.34581,210246,153036,282240,220681,171220
254.83712,2.34581,210232,153071,282156,220865,171250
254.84570,2.34581,210329,153020,282146,220815,171262
254.85427,2.34581,210399,153078,282104,220905,171266
254.86283,2.34581,210291,153183,282034,220872,171285
254.87141,2.34581,210346,153120,282102,220895,171269
254.87998,2.34581,210399,153103,282146,220909,171207
254.88856,2.35967,210365,153106,282107,220937,171239
254.89712,2.38737,210337,153108,282139,220966,171197
254.90570,2.42894,210349,153048,282164,220876,171139
254.91427,2.45664,210342,153083,282174,220854,171199
254.92285,2.47050,210294,153164,282211,220764,171087
254.93141,2.47050,210255,153104,282201,220695,171040
254.93998,2.49820,210238,153062,282235,220677,170999
254.94856,2.49820,210212,153033,282235,220678,170977
254.95713,2.49820,210211,153012,282247,220610,170945
254.96569,2.49820,210171,153068,282244,220606,170876
254.97427,2.47050,210250,153058,282269,220593,170914
254.98284,2.47050,210227,153089,282245,220547,170904
254.99142,2.47050,210297,153087,282217,220588,170855
254.99998,2.45664,210324,153075,282224,220576,170881
255.00856,2.44279,210282,153040,282161,220621,170864
255.01713,2.42894,210256,153093,282225,220617,170845
255.02569,2.42894,210281,153104,282166,220547,170752
255.03427,2.42894,210320,153127,282274,220634,170703
255.04284,2.44279,210323,153204,282184,220666,170560
255.05142,2.44279,210367,153128,282259,220735,170492
255.05998,2.44279,210376,153191,282351,220797,170350
255.06855,2.42894,210313,153190,282327,220869,170344
255.07713,2.44279,210414,153200,282406,220868,170307
255.08570,2.45664,210348,153221,282426,220966,170209
255.09426,2.45664,210450,153180,282464,221011,170232
255.10284,2.47050,210404,153329,282290,221033,170134
255.11141,2.47050,210442,153315,281784,221203,170019
255.11999,2.47050,210477,153411,281357,221246,169895
255.12855,2.47050,210395,153419,281339,221272,169720
255.13713,2.47050,210426,153399,281295,221367,169672
255.14570,2.47050,210412,153410,281314,221372,169705
255.15428,2.45664,210466,153398,281434,221458,169801
255.16284,2.42894,210452,153426,281496,221454,169885
255.17141,2.42894,210561,153410,281586,221432,169960
255.17999,2.41508,210549,153339,281630,221474,169962
255.18855,2.40123,210544,153352,281577,221474,169984
255.19712,2.38737,210563,153416,281627,221437,170049
255.20570,2.40123,210490,153325,281665,221365,170111
255.21427,2.40123,210575,153369,281612,221432,170192
255.22283,2.40123,210551,153426,281533,221289,170198
255.23141,2.40123,210544,153410,281225,221401,170197
255.23999,2.40123,210552,153454,280802,221463,170200
255.24856,2.38737,210486,153448,280526,221523,170296
255.25712,2.38737,210544,153482,280613,221475,170364
255.26570,2.38737,210518,153432,280567,221511,170398
255.27427,2.38737,210583,153459,280569,221547,170387
255.28285,2.38737,210595,153492,280729,221476,170469
255.29141,2.38737,210691,153476,280821,221538,170425
255.29998,2.38737,210680,153450,280956,221540,170448
255.30856,2.38737,210630,153399,280992,221630,170531
255.31713,2.38737,210677,153443,281089,221624,170524
255.32569,2.38737,210692,153383,281103,221679,170544
255.33427,2.38737,210722,153383,281123,221735,170618
255.34284,2.38737,210724,153470,281180,221690,170600
255.35140,2.38737,210720,153435,281204,221810,170674
255.35998,2.38737,210784,153388,281171,221804,170673
255.36856,2.37352,210737,153464,280943,221769,170780
255.37713,2.37352,210764,153550,280786,221889,170779
255.38569,2.35967,210807,153524,280655,221925,170819
255.39427,2.35967,210894,153479,280681,222009,170847
255.40284,2.34581,210858,153522,280685,221922,170882
255.41142,2.33196,210862,153501,280691,221995,170892
255.41998,2.33196,210860,153511,280663,222028,170959
255.42855,2.31811,210885,153488,280466,222062,170957
255.43713,2.31811,210904,153581,280232,222136,171022
255.44570,2.30425,210907,153552,280150,222103,171049
255.45426,2.30425,210928,153554,280314,222130,171110
255.46284,2.30425,210867,153599,280373,222088,171099
255.47142,2.30425,210933,153552,280467,222140,171108
255.47999,2.30425,210987,153518,280526,222146,171127
255.48855,2.30425,210950,153524,280587,222177,171155
255.49713,2.31811,211007,153548,280643,222223,171244
255.50570,2.33196,211013,153533,280763,222213,171222
255.51426,2.34581,211088,153514,280781,222223,171309
255.52284,2.35967,211060,153603,280830,222190,171304
255.53141,2.35967,211057,153583,280796,222248,171298
255.53999,2.35967,211084,153495,280856,222249,171320
255.54855,2.35967,211069,153544,280899,222263,171334
255.55712,2.34581,211038,153525,280950,222286,171408
255.56570,2.33196,211059,153558,280976,222301,171350
255.57427,2.31811,211098,153540,281010,222347,171383
255.58283,2.30425,211123,153561,281027,222272,171448
255.59141,2.30425,211138,153545,281062,222327,171445
255.59999,2.30425,211136,153524,281090,222349,171445
255.60856,2.31811,211109,153483,281092,222378,171478
255.61712,2.33196,211160,153500,281155,222362,171463
255.62570,2.34581,211104,153514,281110,222296,171458
255.63427,2.35967,211120,153467,281211,222315,171480
255.64285,2.35967,211126,153570,281149,222202,171403
255.65141,2.35967,211091,153521,281128,222134,171425
255.65998,2.34581,211089,153520,281064,222088,171358
255.66856,2.34581,211045,153468,281032,222045,171368
255.67713,2.33196,211053,153523,280993,221974,171365
255.68569,2.31811,211052,153460,280910,221887,171298
255.69427,2.31811,211037,153457,280876,221906,171334
255.70285,2.31811,211015,153529,280879,221680,171335
255.71141,2.31811,210953,153489,280806,221745,171318
255.71998,2.33196,211115,153468,280971,221694,171161
255.72856,2.31811,211083,153432,281325,221779,171348
255.73713,2.29040,211093,153425,281373,221735,171343
255.74569,2.29040,211110,153500,281352,221700,171322
255.75427,2.26269,211249,153428,281649,221785,171413
255.76284,2.22113,211244,153492,281746,221769,171418
255.77142,2.22113,211215,153618,281706,221750,171423
255.77998,2.06874,211401,153619,282125,222018,171764
255.78855,1.73626,211224,153593,281915,222064,172007
255.79713,1.51460,211318,153786,281118,222010,172019
255.80570,1.48689,211270,153898,281218,222036,172074
255.81427,1.51460,211288,153843,281379,222009,172050
255.82284,1.51460,211104,153915,281097,221912,172152
255.83142,1.51460,211009,153958,280814,221804,172075
255.83999,1.51460,211071,153973,280895,221866,172235
255.84855,1.51460,211024,154052,280893,221800,172135
255.85713,1.52845,211048,153953,280989,221877,172151
255.86570,1.54231,210944,154012,280889,221762,172120
255.87426,1.54231,210857,153921,280788,221731,172078
255.88284,1.55616,210687,154201,280560,221436,172125
255.89141,1.55616,210327,153903,280365,221577,172058
255.89999,1.55616,210703,153656,280479,221521,172179
255.90855,1.55616,210597,153658,280758,221543,172134
255.91712,1.57001,210622,153624,280734,221497,172109
255.92570,1.57001,210490,153547,280313,221383,172069
255.93428,1.72240,210517,153622,280618,221158,171846
255.94284,1.70855,210628,153619,280612,221101,171768
255.95141,1.70855,210290,153571,280501,221248,172051
255.95999,1.69470,210198,153869,280003,220934,171946
255.96856,1.66699,210154,153868,279640,221117,172002
255.97712,1.66699,210288,153808,280032,221107,171863
255.98570,1.63928,210277,153882,279997,220958,171771
255.99427,1.61157,210283,153756,280359,220969,171896
256.00283,1.61157,209889,153959,279912,220688,171852
256.01141,1.61157,210052,153729,280253,220805,171801
256.01998,1.61157,209866,153631,280410,220841,171859
256.02856,1.61157,209900,153677,280368,220736,171823
256.03713,1.61157,209964,153664,280670,220772,171796
256.04571,1.59772,209901,153713,280486,220603,171675
256.05426,1.58387,210009,153638,280301,220643,171538
256.06283,1.58387,209808,153680,280567,220555,171711
256.07141,1.58387,209633,153501,280356,220632,171809
256.07998,1.58387,209313,153746,280335,220338,171576
256.08856,1.79167,209425,153802,280966,220457,171439
256.09713,1.88865,209735,153616,281581,220482,171574
256.10571,1.91635,209955,153679,281992,220640,171537
256.11428,1.87479,210334,153687,281504,220692,171361
256.12283,1.75011,210126,153789,282108,220766,171691
256.13140,1.75011,210041,153754,282019,220735,171759
256.13998,1.68084,210028,153784,281776,220640,171782
256.14855,1.65313,209974,153781,281916,220718,171794
256.15713,1.63928,209976,153784,281586,220691,171659
256.16571,1.63928,209856,153798,281604,220671,171591
256.17428,1.62543,209978,153730,281323,220554,171603
256.18283,1.63928,209728,153726,281529,220543,171698
256.19140,1.63928,209707,153625,281597,220505,171680
256.19998,1.63928,209715,153670,281713,220492,171644
256.20855,1.66699,209562,153643,281705,220520,171741
256.21713,1.69470,209619,153593,281906,220571,171632
256.22570,1.69470,209640,153662,281987,220550,171627
256.23428,1.73626,209708,153621,282266,220562,171604
256.24285,1.75011,209761,153625,282541,220503,171606
256.25140,1.75011,209800,153581,282536,220589,171657
256.25997,1.73626,209771,153640,282586,220541,171585
256.26855,1.73626,209564,153613,282291,220433,171744
256.27713,1.70855,209708,153580,282561,220582,171635
256.28570,1.69470,209857,153690,281888,220473,171371
256.29428,1.68084,209753,153730,281642,220267,171325
256.30285,1.83323,209592,153679,282612,220430,171436
256.31143,1.83323,209516,153627,282462,220517,171562
256.31997,1.81938,209731,153658,283146,220568,171592
256.32855,1.80552,209818,153634,283536,220609,171550
256.33712,1.77782,209562,154086,282351,220666,171425
256.34570,1.77782,209843,153604,283408,220607,171586
256.35427,1.77782,209905,153701,283594,220663,171580
256.36285,1.77782,209933,153722,283542,220587,171557
256.37142,1.76396,209435,153650,282974,220600,171819
256.37997,1.76396,209756,153683,283249,220417,171601
256.38854,1.76396,209788,153679,283689,220381,171490
256.39712,1.76396,209781,153725,283596,220302,171452
256.40570,1.77782,209851,153621,283639,220164,171354
256.41427,1.77782,209732,153629,283588,220175,171432
256.42285,1.77782,209730,153698,283449,220018,171337
256.43142,1.75011,209352,153670,282910,219790,171563
256.44000,1.75011,209540,153613,282907,219748,171396
256.44854,1.73626,209577,153617,282996,219909,171296
256.45712,1.72240,209405,153557,282842,219702,171351
256.46569,1.69470,209696,153793,281852,219601,170827
256.47427,1.90250,209426,153560,283071,219586,171079
256.48284,1.88865,209481,153614,282810,219569,171162
256.49142,1.88865,209542,153650,283460,219625,171118
256.50000,1.87479,209421,153559,283331,219636,171038
256.50857,1.87479,209272,153746,283136,219364,170793
256.51712,2.56747,209401,153688,283481,219465,170551
256.52569,2.69215,209580,153839,283944,219785,170657
256.53427,2.65059,209781,153943,284263,220026,170676
256.54284,2.62289,209824,154040,284346,220081,170755
256.55142,2.62289,209951,154067,284422,220315,170744
256.55999,2.60903,210026,154084,284548,220354,170770
256.56857,2.59518,210124,154081,284568,220531,170812
256.57711,2.56747,210163,154139,284587,220569,170903
256.58569,2.56747,210206,154228,284555,220658,170897
256.59426,2.55362,210315,154294,284516,220796,170976
256.60284,2.55362,210375,154348,284364,220795,170999
256.61141,2.53976,210421,154374,284309,220985,171061
256.61999,2.53976,210492,154372,284298,221005,171039
256.62857,2.52591,210518,154402,284283,221097,171123
256.63714,2.52591,210517,154425,284251,221119,171096
256.64569,2.51206,210581,154421,284187,221120,171098
256.65426,2.49820,210662,154477,284112,221142,171137
256.66284,2.49820,210698,154513,284032,221105,171158
256.67141,2.49820,210705,154517,284022,221263,171141
256.67999,2.49820,210691,154534,284010,221264,171154
256.68856,2.48435,210775,154477,284080,221263,171190
256.69714,2.47050,210779,154471,284106,221294,171211
256.70568,2.47050,210843,154514,284109,221215,171182
256.71426,2.47050,210887,154537,284195,221268,171232
256.72283,2.45664,210870,154596,284172,221292,171261
256.73141,2.45664,210940,154520,284221,221325,171197
256.73999,2.45664,210909,154568,284288,221326,171255
256.74856,2.44279,211055,154527,284359,221406,171223
256.75714,2.44279,211036,154523,284591,221393,171268
256.76571,2.42894,211102,154524,284057,221383,171390
256.77426,2.34581,211101,154698,285493,221565,171482
256.78283,2.26269,211300,154641,286782,221466,171474
256.79141,2.26269,211572,154423,287195,221588,171244
256.79998,2.20728,211539,154395,287701,221537,171372
256.80856,2.17957,211590,154392,287818,221569,171459
256.81713,2.17957,211579,154411,287850,221568,171428
256.82571,1.98562,211648,154412,287764,221673,171693
256.83428,1.65313,211650,154542,287684,221793,171901
256.84283,1.32065,211526,154264,287243,221834,172194
256.85140,1.00202,211305,153594,286068,221855,172782
256.85998,1.00202,210637,155243,282440,221642,173205
256.86856,0.76650,209535,156887,275800,222127,173888
256.87713,0.60026,208725,157174,268675,222065,173605
256.88571,0.50329,206917,156361,266449,221344,172766
256.89428,0.42017,205539,155076,264928,220204,171489
256.90283,0.35090,204160,154159,261883,218257,169896
256.91140,0.35090,202900,153521,258547,215931,168209
256.91998,0.26778,201236,154463,256442,212648,166454
256.92855,0.11539,198611,154849,255684,210303,164211
256.93713,0.03226,196334,154482,255915,208142,161882
256.94570,0.01841,194643,153927,256379,206374,160032
256.95428,0.05997,193277,153516,256067,205179,158890
256.96286,0.07383,192268,153396,255635,204100,158010
256.97140,0.08768,191333,153110,255105,203352,157148
256.97998,0.08768,190495,152681,254419,202380,155974
256.98855,0.10153,189661,152418,253781,201483,154922
256.99713,0.11539,189053,152258,253294,200969,153895
257.00570,0.11539,188610,152251,252259,200457,152888
257.01428,0.11539,188137,152112,251122,200005,152308
257.02285,0.14309,187778,152059,249646,199478,151747
257.03140,0.14309,187283,151878,248598,199170,151413
257.03997,0.14309,186961,151802,247532,198732,150992
257.04855,0.14309,186575,151674,246558,198419,150656
257.05712,0.14309,186343,151597,245498,198145,150437
257.06570,0.14309,185982,151540,244326,197734,150264
257.07427,0.15695,185766,151437,243125,197481,150119
