56.50285,0.45744,12.41519,10094,1937,3559,946,1559
56.51142,0.45744,12.41519,10111,1979,3623,964,1613
56.51999,0.45082,12.41768,10047,1866,3705,909,1549
56.52856,0.45047,12.41755,10082,1976,3587,959,1508
56.53713,0.44967,12.41760,10124,1934,3702,921,1519
56.54571,0.44967,12.41732,10096,1994,3621,954,1551
56.55428,0.45223,12.41598,10142,1945,3630,956,1548
56.56285,0.45205,12.41577,10083,1959,3566,955,1554
56.57142,0.45205,12.41577,10150,1987,3664,900,1526
56.57999,0.45285,12.41516,10123,2010,3618,947,1522
56.58856,0.46502,12.40978,9991,1976,3624,943,1525
56.59714,0.50535,12.40845,9670,1921,3681,877,1450
56.60571,0.57294,12.37987,9525,1962,3546,767,1377
56.61428,0.66630,12.34048,9383,1844,3469,752,1383
56.62285,0.72727,12.31465,9315,1809,3428,751,1393
56.63142,0.72727,12.31465,9364,1803,3489,824,1251
56.63999,0.73963,12.30919,9194,1825,3387,796,1234
56.64856,0.73839,12.30942,9287,1876,3356,788,1304
56.65713,0.73945,12.30869,9224,1805,3432,731,1335
56.66571,0.73786,12.30907,9210,1881,3353,696,1363
56.67428,0.73760,12.30890,9294,1849,3322,697,1373
56.68285,0.71880,12.31649,9444,1841,3381,744,1371
56.69142,0.71880,12.31649,9511,1785,3400,840,1353
56.69999,0.65633,12.29844,9661,1873,3470,829,1384
56.70856,0.59359,12.30050,9712,1918,3361,896,1434
56.71714,0.54753,12.30954,9867,1978,3479,872,1566
56.72571,0.50129,12.32866,9986,1907,3601,838,1552
56.73428,0.45982,12.34579,10131,1970,3592,932,1541
56.74285,0.43723,12.35499,10077,1992,3647,914,1553
56.75142,0.43723,12.35499,10152,1998,3607,1002,1533
56.75999,0.43026,12.35763,10160,1981,3653,930,1560
56.76856,0.43026,12.35735,10173,1988,3646,975,1543
56.77714,0.43229,12.35622,10159,2027,3612,960,1592
56.78571,0.43255,12.35583,10115,2031,3637,1030,1526
56.79428,0.43361,12.35511,10198,1960,3630,995,1586
56.80285,0.43396,12.35468,10256,1989,3633,1082,1560
56.81142,0.43396,12.35468,10182,1998,3664,938,1582
56.81999,0.43511,12.35392,10128,2024,3683,937,1509
56.82856,0.43776,12.35253,10043,1994,3652,902,1521
56.83713,0.45814,12.35470,9965,2047,3655,913,1532
56.84571,0.49379,12.34596,9788,1929,3622,912,1422
56.85428,0.53685,12.32760,9707,1963,3663,921,1492
56.86285,0.58882,12.30550,9621,1958,3610,847,1406
56.87142,0.58882,12.30550,9513,1873,3491,832,1406
56.87999,0.62712,12.28914,9444,1845,3569,743,1356
56.88856,0.63215,12.28674,9501,1855,3477,833,1425
56.89714,0.62942,12.28760,9500,1924,3551,787,1376
56.90571,0.63074,12.28676,9461,1949,3453,826,1449
56.91428,0.62942,12.28704,9552,1907,3507,781,1382
56.92285,0.63083,12.28616,9426,1917,3461,842,1444
56.93142,0.63083,12.28616,9526,1855,3427,876,1384
56.93999,0.63048,12.28602,9497,1865,3427,837,1380
56.94857,0.62845,12.28659,9643,1870,3513,886,1498
56.95714,0.59827,12.28398,9617,1885,3503,871,1500
56.96571,0.55803,12.29061,9872,1949,3536,947,1473
56.97428,0.51161,12.30984,9852,1904,3537,998,1585
56.98285,0.47217,12.32615,10050,1981,3540,889,1571
56.99142,0.47217,12.32615,10212,2005,3619,972,1548
56.99999,0.43944,12.33963,10180,1964,3683,957,1606
57.00856,0.43361,12.34180,10087,2083,3612,971,1593
57.01713,0.43643,12.34033,10201,1963,3603,900,1603
57.02571,0.43432,12.34094,10147,2072,3678,915,1515
57.03428,0.43529,12.34025,10155,2012,3652,955,1595
57.04285,0.43776,12.33893,10163,2054,3643,936,1590
57.05142,0.43776,12.33893,10150,1983,3709,921,1577
57.05999,0.43855,12.33832,10170,2014,3656,960,1616
57.06856,0.43891,12.33789,10198,2034,3659,968,1547
57.07714,0.44102,12.33672,10025,2040,3655,839,1495
57.08571,0.46538,12.32689,9958,2006,3676,896,1527
57.09428,0.49503,12.32497,9822,1945,3630,890,1554
57.10285,0.53562,12.30762,9696,1960,3598,855,1432
57.11142,0.53562,12.30762,9574,1902,3623,835,1393
57.11999,0.57894,12.28911,9526,1953,3575,860,1409
57.12857,0.61053,12.27554,9577,1904,3533,872,1449
57.13714,0.61609,12.27292,9520,1879,3458,785,1459
57.14570,0.61547,12.27290,9536,1865,3507,784,1439
57.15428,0.61583,12.27246,9475,1859,3505,881,1511
57.16285,0.61450,12.27274,9609,1991,3554,757,1376
57.17142,0.61450,12.27274,9490,1845,3567,850,1401
57.17999,0.61397,12.27268,9572,1710,3661,850,1445
57.18856,0.61450,12.27217,9516,1863,3503,785,1397
57.19713,0.61062,12.27352,9580,1977,3456,852,1479
57.20571,0.58274,12.26997,9616,1863,3500,844,1394
57.21428,0.54920,12.27380,9931,1941,3635,918,1432
57.22285,0.50358,12.29273,9963,1958,3580,1042,1468
57.23142,0.50358,12.29273,10122,1957,3549,955,1480
57.23999,0.46299,12.30954,10138,1944,3633,919,1526
57.24856,0.43326,12.32178,10196,1988,3625,950,1580
57.25714,0.43026,12.32276,10106,2009,3684,953,1544
57.26571,0.43140,12.32200,10159,2044,3641,972,1567
57.27428,0.43061,12.32205,10233,2027,3675,921,1566
57.28285,0.43158,12.32136,10122,1974,3633,918,1565
57.29142,0.43158,12.32136,10176,2019,3654,925,1595
57.29999,0.43273,12.32060,10188,1978,3624,937,1574
57.30856,0.43255,12.32039,10195,2066,3674,952,1556
57.31713,0.43335,12.31978,10149,1972,3696,963,1584
57.32571,0.43388,12.31927,10143,2009,3683,980,1538
57.33428,0.44385,12.31479,10177,2056,3682,944,1596
57.34285,0.47217,12.30759,9957,2035,3662,918,1580
57.35142,0.47217,12.30759,9816,1959,3652,863,1497
57.35999,0.52653,12.28441,9693,1901,3649,857,1413
57.36856,0.58353,12.26012,9481,1776,3565,894,1497
57.37714,0.61874,12.24501,9526,1892,3544,877,1439
57.38571,0.62712,12.24119,9489,1896,3479,840,1374
57.39428,0.62394,12.24225,9609,1937,3429,813,1441
57.40285,0.62421,12.24185,9534,1901,3555,787,1471
57.41142,0.62421,12.24185,9586,1907,3564,803,1415
57.41999,0.62350,12.24187,9520,1804,3569,846,1434
57.42856,0.62430,12.24125,9534,1962,3562,871,1423
57.43714,0.62235,12.24178,9575,1847,3557,823,1426
57.44571,0.60894,12.24715,9679,1904,3499,924,1454
57.45428,0.56694,12.22968,9779,1948,3527,992,1494
57.46285,0.52097,12.23824,9835,1851,3477,899,1547
57.47142,0.52097,12.23824,10010,1922,3605,917,1517
57.47999,0.48894,12.24896,10044,1959,3620,940,1552
57.48856,0.46202,12.26002,10199,1982,3580,891,1572
57.49713,0.43547,12.27094,10214,2000,3644,965,1625
57.50571,0.41940,12.27743,10169,2039,3640,979,1547
57.51428,0.41349,12.27964,10297,1993,3688,985,1595
57.52285,0.41667,12.27802,10263,2079,3647,964,1600
57.53142,0.41667,12.27802,10299,2091,3661,962,1572
57.53999,0.41773,12.27729,10270,2012,3675,987,1599
57.54856,0.41914,12.27642,10228,2053,3648,938,1590
57.55714,0.41949,12.27599,10241,1992,3697,986,1604
57.56571,0.41914,12.27586,10260,2078,3691,926,1628
57.57428,0.42011,12.27517,10232,2076,3697,997,1622
57.58285,0.41914,12.27529,10271,2077,3707,951,1585
57.59142,0.41914,12.27529,10219,1944,3641,1019,1639
57.59999,0.42188,12.27386,10272,2014,3729,972,1638
57.60857,0.42170,12.27365,10194,2148,3722,949,1532
57.61714,0.43873,12.26842,10110,2005,3661,992,1578
57.62571,0.46079,12.25884,9962,2012,3661,869,1579
57.63428,0.48903,12.24665,9832,2001,3713,843,1576
57.64285,0.52000,12.23330,9758,1916,3696,919,1480
57.65142,0.52000,12.23330,9751,1848,3592,942,1476
57.65999,0.54100,12.22416,9769,1915,3611,902,1500
57.66856,0.54532,12.22205,9755,1958,3609,890,1482
57.67713,0.54541,12.22173,9760,1978,3575,845,1550
57.68571,0.54391,12.22208,9725,1983,3526,858,1463
57.69428,0.54523,12.22124,9748,1973,3579,849,1572
57.70285,0.54506,12.22103,9714,1938,3613,813,1507
57.71142,0.54506,12.22103,9676,1846,3659,836,1488
57.71999,0.54400,12.22120,9749,1956,3578,909,1532
57.72856,0.54462,12.22065,9850,1981,3555,935,1404
57.73714,0.54391,12.22067,9743,1914,3530,864,1435
57.74571,0.54347,12.22057,9721,1925,3550,947,1380
57.75428,0.53350,12.22449,9869,1956,3628,962,1509
57.76285,0.50588,12.22860,10014,1944,3527,916,1454
57.77142,0.50588,12.22860,10182,1951,3635,928,1624
57.77999,0.45214,12.25100,10268,1905,3569,936,1633
57.78857,0.40485,12.27068,10321,2030,3575,956,1534
57.79714,0.36858,12.28571,10399,2039,3651,970,1651
57.80571,0.36284,12.28785,10319,2175,3721,992,1598
57.81428,0.36452,12.28686,10392,2104,3739,939,1683
57.82285,0.36470,12.28651,10440,2080,3700,1017,1638
57.83142,0.36470,12.28651,10287,2003,3723,931,1696
57.83999,0.36549,12.28589,10425,2075,3764,1012,1656
57.84856,0.36558,12.28557,10428,2188,3673,983,1686
57.85713,0.36558,12.28529,10359,2131,3687,1109,1601
57.86571,0.37652,12.28039,10145,2029,3746,876,1525
57.87428,0.41491,12.27458,10151,2092,3780,949,1640
57.88285,0.45576,12.26541,9962,1999,3748,936,1532
57.89142,0.45576,12.26541,9860,2039,3692,905,1570
57.89999,0.49944,12.24669,9756,1898,3638,882,1544
57.90856,0.52644,12.23501,9777,1956,3621,865,1567
57.91714,0.53579,12.23078,9794,1978,3548,925,1466
57.92571,0.53368,12.23139,9755,1971,3590,870,1476
57.93428,0.53456,12.23074,9729,1947,3635,885,1491
57.94285,0.53359,12.23087,9759,1953,3570,927,1492
57.95142,0.53359,12.23087,9741,1921,3593,857,1500
57.95999,0.53271,12.23096,9707,1922,3646,961,1522
57.96857,0.53244,12.23079,9745,1926,3577,888,1461
57.97713,0.53262,12.23043,9743,1911,3627,859,1543
57.98571,0.53138,12.23067,9711,1942,3598,915,1489
57.99428,0.52035,12.23505,9857,1966,3597,892,1568
58.00285,0.48576,12.24437,9992,1951,3604,923,1575
58.01142,0.48576,12.24437,10128,1949,3652,957,1615
58.01999,0.43353,12.26614,10337,2022,3717,1016,1683
58.02856,0.37184,12.29190,10385,2090,3657,894,1656
58.03713,0.34061,12.30481,10338,2106,3669,1053,1736
58.04571,0.33434,12.30717,10475,2120,3820,1051,1639
58.05428,0.33778,12.30543,10481,1965,3845,1083,1718
58.06285,0.33752,12.30526,10480,2033,3776,1112,1629
58.07142,0.33752,12.30526,10442,2169,3794,989,1755
58.07999,0.33876,12.30446,10528,2160,3865,1104,1747
58.08856,0.33796,12.30451,10514,2036,3685,993,1683
58.09714,0.33981,12.30345,10473,2009,3757,1035,1727
58.10571,0.35252,12.29780,10262,2066,3771,994,1579
58.11428,0.39196,12.29587,10142,2079,3792,869,1594
58.12285,0.46908,12.27054,9918,2001,3728,895,1573
58.13142,0.46908,12.27054,9724,1975,3685,866,1476
58.13999,0.54859,12.23669,9630,1886,3581,868,1511
58.14856,0.59580,12.21648,9618,1921,3539,841,1406
58.15713,0.60771,12.21117,9621,1942,3561,828,1432
58.16571,0.60533,12.21189,9608,1874,3562,930,1332
58.17428,0.60383,12.21224,9550,1992,3609,885,1347
58.18285,0.60294,12.21233,9597,1889,3568,885,1449
58.19142,0.60294,12.21233,9578,1907,3588,837,1477
58.19999,0.60453,12.21138,9566,1906,3449,816,1427
58.20856,0.59897,12.21344,9721,1889,3485,835,1521
58.21714,0.56703,12.19914,9825,1917,3558,861,1545
58.22571,0.51276,12.19677,9924,2049,3603,881,1521
58.23428,0.45364,12.20395,10106,1947,3605,946,1505
58.24285,0.38137,12.23419,10289,1933,3678,1005,1577
58.25142,0.38137,12.23419,10407,2061,3729,907,1562
58.25999,0.33876,12.25190,10405,2015,3728,1025,1598
58.26856,0.32428,12.25773,10466,2012,3725,991,1685
58.27714,0.33064,12.25477,10497,2032,3708,1014,1675
58.28571,0.32852,12.25538,10477,2098,3757,999,1692
58.29428,0.32878,12.25499,10467,2047,3725,1033,1679
58.30285,0.33152,12.25355,10451,2070,3748,1015,1708
58.31142,0.33152,12.25355,10466,2066,3806,1015,1681
58.31999,0.33328,12.25252,10488,2082,3863,1020,1723
58.32856,0.33240,12.25261,10450,2128,3819,1067,1743
58.33713,0.35614,12.24231,10193,2028,3772,943,1631
58.34571,0.39081,12.23553,10112,2111,3700,958,1559
58.35428,0.43070,12.21841,10071,2017,3740,1044,1544
58.36285,0.47782,12.19823,9798,2001,3703,925,1564
58.37142,0.47782,12.19823,9730,1876,3607,942,1598
58.37999,0.50906,12.18476,9805,1981,3611,905,1489
58.38856,0.51673,12.18123,9813,1958,3643,922,1564
58.39714,0.51497,12.18169,9798,1943,3575,924,1574
58.40571,0.51550,12.18119,9776,1937,3619,888,1543
58.41428,0.51700,12.18027,9791,1907,3703,930,1528
58.42285,0.51629,12.18029,9771,1920,3654,911,1500
58.43142,0.51629,12.18029,9819,1911,3625,884,1532
58.43999,0.51541,12.18038,9800,1930,3624,933,1537
58.44857,0.51206,12.18151,9897,1981,3561,905,1612
58.45714,0.49229,12.18958,10002,1976,3583,921,1594
58.46571,0.44861,12.18970,10162,1979,3684,978,1564
58.47428,0.38137,12.21782,10355,2013,3701,999,1685
58.48285,0.34078,12.23468,10364,2031,3772,1000,1688
58.49142,0.34078,12.23468,10438,1973,3733,935,1746
58.49999,0.33302,12.23768,10524,2071,3769,1098,1753
58.50856,0.33761,12.23546,10455,2077,3782,1092,1673
58.51713,0.33540,12.23611,10498,2091,3744,979,1673
58.52571,0.33558,12.23575,10457,2108,3761,1046,1660
58.53428,0.33725,12.23476,10501,2000,3755,1077,1661
58.54285,0.33646,12.23482,10452,2121,3859,1018,1727
58.55142,0.33646,12.23482,10443,2040,3790,996,1716
58.55999,0.33743,12.23412,10464,2074,3793,1011,1674
58.56856,0.34970,12.22866,10262,2048,3805,1003,1651
58.57714,0.37087,12.22687,10232,2111,3867,1013,1614
58.58571,0.40802,12.21090,10039,2019,3777,1021,1541
58.59428,0.43679,12.19847,9993,2033,3772,965,1607
58.60285,0.46794,12.18503,9954,2067,3741,835,1584
58.61142,0.46794,12.18503,9889,1953,3675,890,1524
58.61999,0.48903,12.17584,9889,1984,3701,944,1465
58.62857,0.49203,12.17429,9890,1912,3572,957,1472
58.63714,0.49123,12.17434,9807,2015,3671,836,1510
58.64570,0.49088,12.17421,9854,1966,3628,865,1539
58.65428,0.48973,12.17441,9905,2048,3722,855,1546
58.66285,0.49061,12.17375,9917,1924,3705,979,1550
58.67142,0.49061,12.17375,9795,1950,3640,878,1522
58.67999,0.49017,12.17366,9929,1916,3626,873,1532
58.68856,0.49009,12.17341,9805,2007,3704,868,1550
58.69713,0.48841,12.17384,9855,1911,3649,844,1546
58.70571,0.47288,12.18012,9960,1986,3650,1006,1607
58.71428,0.44147,12.18609,10140,2017,3681,967,1574
58.72285,0.38102,12.21135,10421,2048,3722,1016,1679
58.73142,0.38102,12.21135,10501,2057,3748,1098,1660
58.73999,0.32181,12.23608,10646,2046,3745,1216,1783
58.74856,0.29014,12.24918,10630,2068,3828,1049,1781
58.75714,0.28360,12.25166,10590,2189,3896,1053,1693
58.76571,0.28528,12.25067,10635,2236,3881,1013,1756
58.77428,0.28669,12.24979,10650,2122,3838,1065,1704
58.78285,0.28793,12.24899,10682,2098,3817,1039,1800
58.79142,0.28793,12.24899,10649,2102,3829,1174,1766
58.79999,0.28908,12.24822,10619,2122,3835,1152,1761
58.80856,0.28881,12.24805,10623,2196,3811,1086,1705
58.81713,0.31096,12.23841,10423,2125,3926,1042,1689
58.82571,0.34096,12.23649,10227,2159,3881,1031,1633
58.83428,0.38711,12.22692,10138,2065,3846,1046,1661
58.84285,0.43829,12.20502,10109,2064,3751,914,1634
58.85142,0.43829,12.20502,10015,2034,3744,933,1533
58.85999,0.46970,12.19147,9958,1982,3722,923,1553
58.86856,0.47799,12.18768,9935,1982,3660,984,1558
58.87714,0.47799,12.18740,9969,1936,3675,920,1522
58.88571,0.47667,12.18768,9891,1998,3699,935,1525
58.89428,0.47764,12.18699,9925,1936,3650,967,1516
58.90285,0.47738,12.18682,9971,2047,3683,877,1616
58.91142,0.47738,12.18682,9944,1943,3734,928,1586
58.91999,0.47694,12.18672,9933,2020,3721,888,1577
58.92856,0.47491,12.18730,9918,1969,3709,931,1554
58.93714,0.47438,12.18724,9939,1994,3656,910,1579
58.94571,0.45347,12.19579,10061,1963,3660,981,1591
58.95428,0.41702,12.20590,10271,2022,3667,1012,1644
58.96285,0.35905,12.23011,10458,2062,3768,1024,1721
58.97142,0.35905,12.23011,10628,2073,3734,1053,1781
58.97999,0.30187,12.25398,10640,2197,3792,1088,1728
58.98856,0.26825,12.26790,10706,2134,3882,1101,1795
58.99713,0.26534,12.26885,10770,2132,3808,1115,1805
59.00571,0.26613,12.26823,10809,2156,3892,1072,1754
59.01428,0.26419,12.26877,10720,2233,3916,1154,1761
59.02285,0.26693,12.26733,10840,2263,3838,1036,1816
59.03142,0.26693,12.26733,10766,2060,4032,1171,1771
59.03999,0.26693,12.26705,10810,2078,3940,1133,1823
59.04856,0.26834,12.26617,10710,2173,3897,1041,1775
59.05714,0.28969,12.25687,10542,2217,3933,1094,1801
59.06571,0.33893,12.25079,10317,2097,3856,1012,1632
59.07428,0.41032,12.22786,10045,2059,3801,895,1642
59.08285,0.49000,12.19393,9872,1993,3747,925,1532
59.09142,0.49000,12.19393,9759,1927,3646,973,1490
59.09999,0.53897,12.17296,9671,1919,3604,778,1467
59.10857,0.55124,12.16750,9757,1851,3653,916,1520
59.11714,0.54938,12.16800,9715,1928,3642,935,1535
59.12571,0.54973,12.16757,9705,2029,3502,905,1430
59.13428,0.55115,12.16669,9757,1918,3620,842,1519
59.14285,0.54920,12.16723,9687,1929,3686,846,1489
59.15142,0.54920,12.16723,9809,1931,3557,894,1527
59.15999,0.53756,12.17187,10023,1919,3674,1147,1590
59.16856,0.49670,12.16133,9980,1973,3678,975,1547
59.17713,0.44641,12.15730,10194,2006,3662,991,1673
59.18571,0.38305,12.16628,10274,2180,3798,978,1618
59.19428,0.31096,12.19645,10634,2100,3750,1011,1748
59.20285,0.27187,12.21268,10720,2060,3762,977,1760
59.21142,0.27187,12.21268,10762,2145,3912,1147,1823
59.21999,0.26155,12.21676,10747,2156,3917,1167,1749
59.22856,0.26331,12.21573,10724,2170,3932,1142,1774
59.23714,0.26216,12.21593,10723,2064,3898,1081,1734
59.24571,0.26216,12.21565,10754,2198,3960,1092,1772
59.25428,0.26455,12.21436,10737,2188,3857,1121,1774
59.26285,0.26578,12.21355,10802,2136,3856,1154,1799
59.27142,0.26578,12.21355,10740,2208,3866,1087,1714
59.27999,0.26569,12.21331,10572,2157,3882,1031,1736
59.28857,0.28643,12.20427,10303,2075,3873,998,1679
59.29714,0.33231,12.19529,10227,2096,3813,986,1586
59.30570,0.38711,12.17186,10110,2082,3763,997,1630
59.31428,0.44279,12.14807,9910,2006,3812,993,1576
59.32285,0.47279,12.13511,9959,1971,3813,1002,1464
59.33142,0.47279,12.13511,9900,1892,3645,1003,1571
59.33999,0.48320,12.13043,9857,1989,3689,883,1538
59.34856,0.47844,12.13216,9949,1988,3658,930,1548
59.35713,0.48488,12.12916,9849,1913,3623,936,1584
59.36571,0.48206,12.13007,9860,2002,3685,904,1536
59.37428,0.48073,12.13034,9849,1905,3681,868,1549
59.38285,0.47773,12.13133,9906,1893,3645,900,1563
59.39142,0.47773,12.13133,9916,1902,3649,915,1506
59.39999,0.46970,12.13444,10105,2029,3711,893,1598
59.40856,0.41649,12.13563,10436,2047,3652,1058,1698
59.41714,0.34025,12.15992,10631,2075,3824,1070,1740
59.42571,0.25060,12.19751,10834,2130,3889,1142,1756
59.43428,0.21557,12.21203,10909,2250,3953,1179,1821
59.44285,0.20154,12.21767,11000,2222,4025,1171,1901
59.45142,0.20154,12.21767,10885,2161,4011,1204,1859
59.45999,0.20216,12.21713,11064,2211,3992,1219,1849
59.46857,0.19881,12.21827,11036,2216,3976,1239,1855
59.47713,0.20163,12.21679,10987,2226,4042,1231,1864
59.48571,0.20251,12.21614,11053,2248,4001,1174,1875
59.49428,0.23242,12.20322,10728,2209,4025,1149,1797
59.50285,0.27222,12.20213,10559,2198,3995,1151,1716
59.51142,0.27222,12.20213,10219,2101,3871,1104,1774
59.51999,0.32790,12.19929,10118,2067,3871,1015,1554
59.52856,0.38473,12.17500,10024,2028,3794,947,1501
59.53713,0.44958,12.14733,9953,1975,3737,892,1583
59.54571,0.48735,12.13109,9783,1974,3655,943,1523
59.55428,0.50006,12.12544,9798,2021,3656,921,1451
59.56285,0.49741,12.12628,9844,1933,3622,864,1541
59.57142,0.49741,12.12628,9805,2034,3735,823,1530
59.57999,0.49538,12.12685,9781,1960,3720,887,1586
59.58856,0.49397,12.12716,9937,1924,3653,888,1577
59.59714,0.49353,12.12707,9876,1896,3709,848,1490
59.60571,0.48355,12.13100,9895,1882,3605,973,1500
59.61428,0.43899,12.12203,10204,1971,3703,1066,1500
59.62285,0.37705,12.13042,10290,2114,3779,930,1698
59.63142,0.37705,12.13042,10491,2096,3727,1055,1670
59.63999,0.34793,12.13994,10541,2049,3805,1072,1690
59.64856,0.32067,12.15118,10639,2074,3781,1084,1723
59.65713,0.29384,12.16223,10707,2143,3865,1065,1700
59.66571,0.28184,12.16702,10692,2101,3884,1095,1752
59.67428,0.28352,12.16603,10725,2108,3866,1089,1767
59.68285,0.28731,12.16414,10740,2177,3902,1166,1736
59.69142,0.28731,12.16414,10726,2082,3888,1218,1811
59.69999,0.28634,12.16427,10713,2143,3875,1168,1735
59.70856,0.29031,12.16231,10731,2119,3893,1069,1767
59.71714,0.28908,12.16255,10715,2174,3871,1104,1766
59.72571,0.29075,12.16156,10769,2189,3896,1147,1745
59.73428,0.29296,12.16035,10691,2122,3879,1080,1744
59.74285,0.29278,12.16014,10745,2163,3900,1072,1775
59.75142,0.29278,12.16014,10764,2146,3911,1135,1745
59.75999,0.29181,12.16027,10662,2151,3897,1092,1726
59.76856,0.30205,12.15566,10523,2145,3881,1022,1676
59.77714,0.32287,12.14659,10371,2158,3856,979,1681
59.78571,0.37078,12.12607,10166,2052,3793,1011,1680
59.79428,0.42682,12.10212,9990,1987,3797,943,1597
59.80285,0.45470,12.09005,10014,1973,3753,991,1592
59.81142,0.45470,12.09005,9921,2059,3761,910,1585
59.81999,0.46661,12.08474,10007,2007,3781,1020,1536
59.82856,0.46476,12.08524,9949,2005,3770,905,1597
59.83713,0.46370,12.08540,9972,2049,3696,892,1605
59.84571,0.46264,12.08557,9935,1935,3772,910,1578
59.85428,0.46450,12.04582,9921,1995,3649,924,1586
59.86285,0.46247,12.04373,9848,2023,3698,992,1491
59.87142,0.46247,12.04373,9947,1984,3730,960,1541
59.87999,0.46158,12.00881,9952,1946,3712,955,1569
59.88856,0.45911,12.00706,9928,1961,3656,951,1623
59.89714,0.45955,11.97157,9974,1947,3685,950,1586
59.90571,0.44650,11.97430,10089,2062,3632,1011,1586
59.91428,0.41235,11.95595,10259,2155,3838,1038,1695
59.92285,0.36134,11.97225,10399,2044,3752,964,1683
59.93142,0.36134,11.97225,10580,2084,3839,1050,1697
59.93999,0.30858,11.97431,10689,2124,3857,1118,1749
59.94857,0.25775,11.99555,10790,2130,3864,1133,1876
59.95714,0.23313,12.00570,10899,2163,3924,1088,1789
59.96571,0.22845,12.00740,10910,2175,3996,1213,1844
59.97428,0.23190,12.00566,10967,2161,4005,1156,1909
59.98285,0.22916,12.00653,10799,2334,3935,1162,1885
59.99142,0.22916,12.00653,10965,2191,3972,1090,1794
59.99999,0.23154,12.00524,10979,2266,3971,1242,1882
60.00856,0.22916,12.00597,10817,2259,4007,1185,1872
60.01713,0.23101,12.00490,10975,2047,3919,1151,1811
60.02571,0.23031,12.00492,10789,2216,4053,1084,1740
60.03428,0.23745,12.00161,10891,2281,3981,1141,1839
60.04285,0.25740,11.99288,10554,2254,3968,1119,1721
60.05142,0.25740,11.99288,10543,2185,3970,1093,1799
60.05999,0.29525,11.98157,10291,2096,3889,1007,1671
60.06856,0.34511,11.96016,10143,2074,3828,982,1676
60.07714,0.39381,11.93922,10077,2041,3787,1017,1661
60.08571,0.43035,11.92344,9982,2040,3722,1027,1559
60.09428,0.44058,11.91880,10133,2053,3769,1018,1646
60.10285,0.44094,11.91837,10041,2048,3780,947,1615
60.11142,0.44094,11.91837,9993,2036,3748,968,1633
60.11999,0.44217,11.91755,10064,2043,3680,968,1631
60.12857,0.44076,11.91786,10008,1987,3740,947,1657
60.13713,0.43820,11.91866,9992,2009,3743,960,1580
60.14570,0.43370,11.92028,10106,1956,3720,1007,1605
60.15428,0.39743,11.93538,10280,1954,3751,960,1697
60.16285,0.34158,11.93926,10528,2079,3788,1045,1740
60.17142,0.34158,11.93926,10695,2142,3860,1146,1763
60.17999,0.28422,11.96334,10873,2143,3874,1193,1817
60.18856,0.23181,11.98532,10906,2159,3907,1193,1885
60.19713,0.20498,11.99642,11029,2098,3983,1110,1849
60.20571,0.20031,11.99813,10946,2233,4015,1217,1810
60.21428,0.20375,11.99638,10938,2265,3987,1207,1855
60.22285,0.20137,11.99711,10985,2347,4009,1153,1875
60.23142,0.20137,11.99711,11079,2148,4033,1288,1900
60.23999,0.20410,11.99567,11035,2251,4025,1211,1889
60.24856,0.20198,11.99628,10950,2250,4064,1213,1899
60.25714,0.20454,11.99491,11050,2190,3991,1169,1858
60.26571,0.23066,11.98354,10696,2225,4023,1212,1815
60.27428,0.25581,11.98260,10582,2210,4056,1163,1831
60.28285,0.28766,11.96878,10510,2159,3966,1097,1821
60.29142,0.28766,11.96878,10427,2116,3932,1092,1739
60.29999,0.31105,11.95853,10316,2090,3956,1076,1720
60.30856,0.33690,11.94721,10213,2057,3893,1063,1693
60.31713,0.36232,11.93605,10141,2052,3799,1035,1707
60.32571,0.37114,11.93199,10132,2022,3849,1097,1681
60.33428,0.37467,11.93018,10248,2136,3874,1019,1715
60.34285,0.37449,11.92996,10202,2147,3807,1027,1697
60.35142,0.37449,11.92996,10164,2062,3826,995,1749
60.35999,0.37017,11.93151,10241,2133,3885,1058,1697
60.36856,0.36814,11.93208,10185,2063,3818,1006,1641
60.37714,0.37132,11.93042,10248,2005,3791,991,1603
60.38571,0.36990,11.93073,10226,2007,3832,1108,1666
60.39428,0.36823,11.93115,10219,2067,3882,1003,1690
60.40285,0.36708,11.93135,10158,2052,3852,1032,1685
60.41142,0.36708,11.93135,10467,2097,3871,1011,1629
60.41999,0.34370,11.94106,10598,2109,3807,1079,1780
60.42856,0.29834,11.95273,10791,2103,3895,1140,1828
60.43714,0.25025,11.97311,10926,2175,3914,1199,1888
60.44571,0.22448,11.98389,10896,2180,3993,1139,1816
60.45428,0.21293,11.98857,11005,2224,4056,1149,1862
60.46285,0.21831,11.98597,10989,2256,4078,1087,1811
60.47142,0.21831,11.98597,11027,2212,4045,1130,1866
60.47999,0.21487,11.98716,10976,2159,4097,1228,1823
60.48856,0.21381,11.98733,11057,2173,4007,1219,1815
60.49713,0.21416,11.98689,10985,2256,4079,1159,1843
60.50571,0.21725,11.98528,10981,2260,4042,1144,1891
60.51428,0.21690,11.98515,11080,2241,4060,1117,1898
60.52285,0.22969,11.97936,10938,2271,4045,1095,1828
60.53142,0.22969,11.97936,10771,2187,4064,1070,1815
60.53999,0.24601,11.97206,10619,2139,3952,1109,1786
60.54856,0.29155,11.95270,10398,2139,3931,1119,1772
60.55714,0.35084,11.92687,10233,2079,3837,1050,1780
60.56571,0.37846,11.91467,10261,2199,3793,1101,1750
60.57428,0.39029,11.90927,10235,2057,3804,1105,1743
