78.46285,0.94518,13.12273,25145,4808,11763,2531,5111
78.47142,0.94774,13.11140,25139,4801,11754,2529,5102
78.47999,0.94615,13.08499,25131,4768,11792,2437,5113
78.48857,0.94615,13.08499,25137,4742,11792,2488,5087
78.49713,0.94650,13.06377,25187,4854,11699,2498,5072
78.50571,0.94659,13.04151,25217,4723,11753,2544,5134
78.51428,0.93777,13.03000,25284,4784,11712,2527,5127
78.52285,0.91747,13.03186,25415,4828,11730,2515,5171
78.53142,0.89797,13.04870,25640,4832,11736,2584,5231
78.53999,0.88570,13.06750,25617,4849,11719,2587,5320
78.54856,0.88570,13.06750,25692,4903,11839,2563,5260
78.55713,0.88218,13.08590,25717,4884,11903,2567,5217
78.56571,0.87935,13.10347,25671,4813,11868,2600,5272
78.57427,0.87970,13.11726,25683,4937,11803,2584,5252
78.58285,0.87891,13.12971,25683,4891,11844,2602,5235
78.59142,0.88103,13.13901,25759,4927,11877,2664,5279
78.59999,0.88156,13.15022,25725,4872,11821,2577,5246
78.60856,0.88156,13.15022,25673,4902,11889,2474,5244
78.61714,0.88156,13.16541,25710,4915,11839,2553,5241
78.62570,0.88032,13.18108,25722,4902,11842,2565,5233
78.63428,0.88112,13.19434,25665,4774,11894,2597,5215
78.64285,0.87970,13.21023,25618,4841,11922,2615,5193
78.65142,0.88015,13.22391,25789,4848,11859,2581,5301
78.65999,0.88253,13.23528,25720,4835,11910,2573,5263
78.66857,0.88253,13.23528,25744,4849,11873,2597,5247
78.67713,0.88138,13.25086,25740,4916,11850,2557,5289
78.68570,0.88050,13.25861,25716,4878,11837,2581,5284
78.69428,0.88270,13.27020,25782,4831,11855,2569,5224
78.70285,0.88368,13.27575,25659,4918,11854,2618,5244
78.71142,0.88641,13.28420,25723,4889,11861,2555,5263
78.71999,0.88668,13.28809,25704,4833,11860,2536,5238
78.72856,0.88668,13.28809,25541,4907,11967,2569,5279
78.73713,0.89082,13.28987,25432,4870,11936,2559,5233
78.74571,0.91077,13.26785,25267,4818,11888,2511,5157
78.75428,0.92577,13.24422,25295,4850,11875,2454,5135
78.76285,0.92541,13.22885,25271,4789,11864,2497,5184
78.77142,0.92524,13.19827,25317,4825,11808,2559,5136
78.77999,0.92497,13.18279,25313,4812,11812,2541,5188
78.78856,0.92497,13.18279,25281,4792,11826,2511,5132
78.79714,0.92444,13.15013,25281,4840,11811,2533,5168
78.80570,0.92400,13.13986,25313,4850,11811,2526,5137
78.81428,0.92480,13.11062,25290,4817,11834,2471,5179
78.82285,0.92224,13.10537,25211,4867,11866,2582,5175
78.83142,0.92400,13.07497,25312,4914,11812,2564,5150
78.83999,0.92444,13.06616,25257,4825,11812,2484,5135
78.84857,0.92444,13.06616,25288,4817,11793,2507,5168
78.85713,0.92418,13.03817,25249,4771,11789,2518,5153
78.86570,0.92427,13.01727,25330,4830,11845,2514,5153
78.87428,0.92374,12.99794,25230,4822,11792,2459,5220
78.88285,0.92400,12.97646,25218,4838,11852,2552,5124
78.89142,0.92285,12.95666,25336,4805,11891,2548,5248
78.89999,0.92180,12.93676,25291,4835,11849,2513,5126
78.90856,0.92180,12.93676,25261,4834,11874,2508,5101
78.91713,0.92021,12.91748,25320,4774,11812,2555,5122
78.92571,0.91412,12.90356,25517,4798,11812,2585,5248
78.93428,0.89056,12.91046,25797,4869,11812,2605,5354
78.94285,0.84044,12.95548,26088,4901,11915,2616,5392
78.95142,0.79817,13.01004,26274,4949,12101,2709,5571
78.95999,0.78661,13.06303,26375,5009,12168,2729,5560
78.96856,0.78661,13.06303,26467,5027,12176,2660,5532
78.97714,0.78352,13.11591,26484,5023,12181,2707,5538
78.98571,0.78511,13.16322,26345,4948,12210,2804,5569
78.99428,0.78441,13.21327,26491,5015,12185,2681,5557
79.00285,0.78547,13.26121,26452,5023,12249,2678,5558
79.01142,0.78538,13.31052,26513,5004,12181,2714,5654
79.01999,0.78847,13.35605,26466,4972,12196,2741,5587
79.02856,0.78847,13.35605,26178,4984,12290,2695,5470
79.03713,0.81370,13.37519,25646,4902,12191,2644,5239
79.04570,0.85914,13.36712,25273,4782,12054,2504,5201
79.05428,0.90812,13.32720,25146,4916,11928,2543,5203
79.06285,0.93909,13.28450,25023,4760,11933,2533,5122
79.07142,0.94050,13.25366,25119,4830,11934,2516,5126
79.07999,0.93688,13.21611,25095,4749,11880,2569,5096
79.08856,0.93688,13.21611,25119,4811,11922,2512,5117
79.09713,0.93521,13.18572,25130,4838,11921,2510,5111
79.10571,0.93468,13.15276,25108,4814,11825,2522,5104
79.11428,0.93388,13.12012,25076,4791,11839,2510,5152
79.12285,0.93380,13.08663,25033,4813,11928,2520,5149
79.13142,0.93556,13.05093,25074,4777,11847,2460,5129
79.13999,0.93318,13.02018,25076,4799,11875,2496,5138
79.14856,0.93318,13.02018,25079,4819,11896,2519,5115
79.15714,0.93212,12.98784,25051,4747,11921,2495,5129
79.16571,0.93035,12.95635,25118,4786,11863,2473,5110
79.17428,0.92938,12.92390,25208,4762,11812,2526,5183
79.18285,0.90768,12.91618,25478,4760,11827,2562,5283
79.19142,0.87476,12.92182,25832,4875,11861,2626,5297
79.19999,0.84114,12.95187,25998,4890,12045,2701,5468
79.20856,0.84114,12.95187,26193,4912,12004,2677,5467
79.21714,0.81970,12.98165,26136,4900,12027,2641,5466
79.22570,0.81282,13.02406,26253,4969,12099,2682,5463
79.23428,0.81088,13.03201,26240,5016,12067,2688,5493
79.24285,0.81114,13.06752,26262,4985,12078,2706,5455
79.25142,0.81194,13.09818,26316,5003,12094,2681,5534
79.25999,0.81432,13.11204,26284,4929,12077,2743,5580
79.26856,0.81432,13.11204,26321,4987,12123,2658,5473
79.27713,0.81388,13.15066,26357,4953,12096,2720,5479
79.28571,0.81273,13.16300,26320,4986,12095,2708,5495
79.29428,0.81344,13.19637,26344,4938,12091,2700,5535
79.30285,0.81406,13.20784,26271,4982,12101,2643,5459
79.31142,0.81432,13.24339,26361,4967,12149,2687,5494
79.31999,0.81414,13.25373,26323,5002,12078,2692,5510
79.32856,0.81414,13.25373,26395,5046,12138,2656,5470
79.33714,0.81600,13.28233,26336,4975,12169,2714,5465
79.34571,0.81644,13.30789,26262,4960,12096,2683,5529
79.35427,0.81865,13.33185,26111,4985,12151,2656,5432
79.36285,0.83188,13.34242,25843,4969,12197,2629,5401
79.37142,0.84882,13.32721,25821,4871,12184,2614,5356
79.37999,0.85835,13.32317,25633,4897,12189,2595,5381
79.38856,0.85835,13.32317,25586,4836,12150,2620,5343
79.39714,0.86391,13.31074,25645,4849,12184,2647,5306
79.40570,0.86259,13.30403,25734,4933,12101,2608,5361
79.41428,0.86082,13.29534,25759,4849,12050,2706,5398
79.42285,0.86065,13.28975,25660,4924,12124,2650,5327
79.43142,0.85985,13.27990,25709,4859,12055,2617,5309
79.43999,0.86224,13.27126,25657,4923,12027,2634,5317
79.44857,0.86224,13.27126,25703,4929,12075,2626,5330
79.45713,0.86153,13.25881,25662,4873,12036,2665,5363
79.46571,0.86065,13.25407,25662,4883,12050,2647,5368
79.47428,0.86091,13.24046,25665,4897,12054,2583,5330
79.48285,0.86021,13.23550,25614,4956,12105,2589,5271
79.49142,0.86038,13.21950,25641,4884,12064,2627,5361
79.50000,0.86003,13.21162,25692,4853,12091,2597,5369
79.50856,0.86003,13.21162,25575,4775,12089,2547,5298
79.51713,0.86038,13.19541,25671,4932,12098,2665,5332
79.52571,0.86135,13.18595,25648,4931,12055,2554,5348
79.53427,0.86170,13.16974,25673,4881,12067,2598,5325
79.54285,0.86065,13.16271,25678,4940,12107,2580,5296
79.55142,0.86091,13.15159,25683,4896,12071,2617,5343
79.55999,0.85950,13.13748,25631,4897,12100,2649,5359
79.56856,0.85950,13.13748,25723,4896,12108,2649,5315
79.57714,0.85862,13.12274,25800,4972,12050,2663,5335
79.58570,0.84476,13.12348,26181,4986,12083,2786,5504
79.59428,0.80664,13.15819,26374,4943,12095,2643,5535
79.60285,0.77893,13.19546,26441,4931,12182,2757,5611
79.61142,0.77532,13.22648,26499,5097,12270,2651,5617
79.61999,0.77479,13.25632,26608,5011,12300,2689,5617
79.62857,0.77479,13.25632,26616,5081,12250,2769,5631
79.63713,0.77514,13.28510,26584,5008,12266,2758,5627
79.64571,0.77558,13.31378,26629,5060,12241,2742,5663
79.65428,0.77479,13.34394,26640,5006,12230,2719,5593
79.66285,0.77479,13.37314,26594,5026,12273,2781,5647
79.67142,0.77655,13.40025,26632,5037,12310,2769,5668
79.68000,0.77638,13.42967,26660,5054,12239,2737,5633
79.68856,0.77638,13.42967,26621,5013,12312,2727,5632
79.69713,0.77602,13.45930,26606,5103,12325,2726,5607
79.70571,0.77602,13.48852,26695,5033,12289,2771,5627
79.71427,0.77752,13.51594,26607,5058,12308,2756,5645
79.72285,0.78088,13.54116,26381,5020,12329,2719,5619
79.73142,0.80223,13.54485,26240,5050,12456,2721,5506
79.73999,0.81706,13.55143,25928,4974,12368,2675,5500
79.74856,0.81706,13.55143,25850,4989,12348,2647,5454
79.75714,0.83276,13.53478,25771,4884,12214,2635,5346
79.76570,0.84644,13.52262,25727,4914,12232,2634,5343
79.77428,0.84467,13.50893,25768,4886,12167,2672,5414
79.78285,0.84317,13.49492,25705,4939,12214,2653,5384
79.79142,0.84423,13.48535,25694,4862,12187,2610,5368
79.79999,0.84520,13.46838,25682,4945,12171,2638,5384
79.80857,0.84520,13.46838,25795,4964,12259,2630,5367
79.81713,0.84467,13.45321,25755,4958,12252,2603,5351
79.82571,0.84450,13.43762,25719,4943,12186,2603,5428
79.83428,0.84370,13.42277,25692,4920,12161,2574,5454
79.84285,0.84414,13.40644,25692,4883,12230,2628,5371
79.85142,0.84353,13.39138,25732,4871,12197,2645,5368
79.85999,0.84406,13.37494,25730,4916,12149,2645,5364
79.86856,0.84406,13.37494,25739,4917,12183,2561,5358
79.87713,0.84362,13.35967,25735,4845,12185,2589,5370
79.88571,0.84282,13.34482,25741,4897,12195,2659,5352
79.89427,0.84423,13.32733,25742,4846,12169,2568,5369
79.90285,0.84335,13.31259,25700,4905,12194,2625,5375
79.91142,0.84326,13.30152,25707,4901,12200,2632,5366
79.91999,0.84114,13.28279,25643,4906,12209,2618,5347
79.92856,0.84114,13.28279,25722,4941,12232,2564,5313
79.93714,0.84132,13.26988,25702,4883,12271,2640,5437
79.94570,0.84053,13.25056,25890,4875,12142,2635,5434
79.95428,0.83135,13.24577,25975,4877,12099,2677,5416
79.96285,0.81573,13.25370,26177,4903,12128,2783,5485
79.97142,0.79676,13.26816,26313,4985,12203,2751,5545
79.97999,0.78838,13.28241,26434,5011,12302,2776,5575
79.98857,0.78838,13.28241,26367,4982,12237,2717,5567
79.99713,0.78758,13.29756,26431,4943,12322,2695,5543
80.00571,0.78714,13.31229,26477,5010,12256,2743,5583
80.01428,0.78714,13.32649,26429,4980,12289,2780,5540
80.02285,0.78732,13.34048,26540,5015,12329,2768,5617
80.03142,0.78847,13.35330,26443,5048,12294,2797,5572
80.03999,0.78855,13.36740,26464,5023,12289,2763,5580
80.04856,0.78855,13.36740,26430,5040,12316,2754,5596
80.05713,0.78838,13.38181,26393,5026,12305,2763,5554
80.06571,0.78970,13.39443,26461,5085,12258,2745,5550
80.07427,0.78891,13.40958,26438,5023,12299,2723,5607
80.08285,0.78803,13.41734,26527,4975,12284,2753,5597
80.09142,0.78776,13.43186,26507,5048,12274,2716,5614
80.09999,0.78891,13.43719,26572,5042,12371,2753,5580
80.10856,0.78891,13.43719,26494,5026,12258,2759,5601
80.11714,0.78935,13.45086,26526,4991,12343,2793,5608
80.12570,0.78970,13.45713,26435,5048,12260,2683,5610
80.13428,0.79006,13.46841,26452,5011,12292,2735,5582
80.14285,0.79200,13.47028,26373,5041,12316,2686,5545
80.15142,0.80426,13.46475,26205,5037,12318,2786,5532
80.15999,0.83047,13.43248,25790,4995,12343,2598,5370
80.16857,0.83047,13.43248,25663,4912,12186,2676,5383
80.17713,0.85685,13.39498,25680,4860,12192,2602,5350
80.18570,0.86073,13.36201,25646,4883,12143,2580,5388
80.19428,0.86135,13.33046,25651,4886,12131,2627,5355
80.20285,0.86021,13.29955,25638,4835,12088,2552,5306
80.21142,0.86162,13.26535,25603,4916,12086,2566,5314
80.21999,0.86347,13.23061,25615,4956,12147,2595,5280
80.22856,0.86347,13.23061,25624,4897,12128,2622,5354
80.23713,0.86250,13.19928,25639,4888,12043,2643,5358
80.24571,0.86029,13.16353,25608,4898,12114,2593,5322
80.25428,0.86118,13.12323,25558,4885,12134,2642,5335
80.26285,0.86135,13.08378,25570,4869,12076,2648,5335
80.27142,0.86056,13.04550,25600,4833,12151,2574,5332
80.27999,0.84944,13.01961,25862,4831,12106,2603,5386
80.28856,0.84944,13.01961,26316,4978,12149,2830,5562
80.29714,0.80408,13.03487,26514,4864,12122,2756,5696
80.30570,0.76958,13.06244,26722,4996,12262,2830,5761
80.31428,0.74364,13.09781,26867,4994,12382,2820,5910
80.32285,0.73499,13.12739,26890,5123,12406,2853,5775
80.33142,0.73517,13.16429,26869,5126,12461,2792,5749
80.33999,0.73446,13.18492,26929,5098,12417,2796,5744
80.34856,0.73446,13.18492,26983,5067,12465,2837,5809
80.35713,0.73499,13.22574,26995,5097,12467,2809,5785
80.36570,0.73640,13.25800,26954,5084,12453,2818,5772
80.37428,0.73614,13.27978,26997,5113,12463,2814,5764
80.38285,0.73676,13.30819,26988,5080,12441,2825,5737
80.39142,0.73782,13.33682,26975,5100,12477,2876,5787
80.39999,0.73976,13.36439,27015,5073,12488,2869,5755
80.40856,0.73976,13.36439,26919,5128,12443,2795,5799
80.41713,0.73817,13.39896,26949,5116,12575,2880,5758
80.42571,0.74170,13.42540,26909,5137,12482,2772,5828
80.43428,0.74223,13.45546,26755,5129,12591,2757,5770
80.44285,0.75961,13.46062,26455,5087,12499,2729,5574
80.45142,0.79014,13.44581,25924,4952,12475,2634,5515
80.45999,0.82076,13.40321,25844,5021,12400,2732,5505
80.46856,0.82076,13.40321,25891,5003,12306,2717,5400
80.47714,0.82685,13.38759,25913,4906,12262,2650,5389
80.48571,0.82465,13.35444,25849,4925,12275,2644,5465
80.49428,0.82535,13.32237,25826,4894,12271,2689,5484
80.50285,0.82420,13.30032,25795,4987,12294,2657,5398
80.51142,0.82473,13.27016,25849,4946,12267,2690,5427
80.51999,0.82570,13.23948,25820,4955,12263,2637,5479
80.52856,0.82570,13.23948,25895,4976,12334,2684,5449
80.53713,0.82403,13.21197,25860,4906,12296,2733,5459
80.54570,0.82447,13.18192,25824,4961,12310,2634,5455
80.55428,0.82500,13.15176,25814,4967,12312,2670,5455
80.56285,0.82208,13.12574,25795,4967,12243,2679,5402
80.57142,0.82359,13.09442,25855,4980,12259,2643,5466
80.57999,0.82288,13.06574,25884,4957,12231,2650,5428
80.58856,0.82288,13.06574,25901,4892,12298,2672,5458
80.59713,0.81865,13.04131,26220,4923,12189,2757,5531
80.60571,0.79606,13.03894,26477,5042,12285,2756,5684
80.61428,0.77585,13.03835,26616,5022,12313,2781,5700
80.62285,0.75847,13.05463,26865,5130,12441,2804,5680
80.63142,0.74099,13.07733,26880,5123,12438,2876,5756
80.63999,0.73605,13.09747,26921,5145,12479,2853,5799
80.64856,0.73605,13.09747,26889,5081,12467,2848,5763
80.65714,0.73570,13.11107,26851,5091,12406,2842,5815
80.66571,0.73473,13.13187,26974,5056,12500,2877,5757
80.67428,0.73517,13.14977,26935,5115,12499,2846,5785
80.68285,0.73605,13.16409,26925,5152,12484,2816,5726
80.69142,0.73720,13.17898,26976,5077,12475,2923,5796
80.69999,0.73790,13.19440,26923,5126,12477,2825,5787
80.70856,0.73790,13.19440,26910,5144,12529,2845,5768
80.71714,0.73790,13.21125,26963,5095,12493,2878,5743
80.72570,0.73773,13.22566,26954,5125,12508,2827,5801
80.73428,0.73711,13.23560,27006,4992,12507,2724,5795
80.74285,0.73940,13.25067,26930,5136,12525,2850,5776
80.75142,0.73958,13.26291,26972,5098,12541,2836,5749
80.75999,0.73852,13.27734,26971,5116,12524,2815,5828
80.76856,0.73852,13.27734,27021,5134,12562,2858,5759
80.77713,0.73861,13.29028,26873,5131,12596,2815,5762
80.78571,0.73773,13.30438,27013,5123,12546,2798,5780
80.79428,0.73923,13.31562,26981,5163,12473,2815,5710
80.80285,0.73852,13.32950,26952,5135,12514,2845,5795
80.81142,0.74082,13.33517,26991,5102,12477,2802,5748
80.81999,0.74364,13.34598,26923,5137,12544,2793,5844
80.82856,0.74364,13.34598,26865,5149,12543,2781,5740
80.83714,0.74576,13.35013,26762,5120,12565,2796,5759
80.84571,0.75441,13.34644,26592,5109,12656,2803,5626
80.85427,0.77347,13.32524,26347,5047,12515,2785,5707
80.86285,0.78608,13.30427,26208,5013,12550,2724,5572
80.87142,0.78317,13.29269,26207,5022,12440,2731,5569
80.87999,0.78264,13.27114,26252,5076,12442,2726,5581
80.88856,0.78264,13.27114,26208,5034,12500,2734,5561
80.89714,0.78229,13.24949,26280,5043,12494,2721,5621
80.90570,0.78193,13.22884,26295,4997,12504,2715,5575
80.91428,0.78185,13.20787,26246,5012,12420,2773,5625
80.92285,0.78573,13.18213,26293,5085,12453,2801,5681
80.93142,0.78723,13.15925,26240,5071,12443,2750,5584
80.93999,0.78555,13.14106,26281,5070,12440,2773,5649
80.94857,0.78555,13.14106,26278,4990,12477,2720,5591
80.95713,0.78379,13.11979,26263,5037,12443,2783,5609
80.96571,0.78396,13.09617,26341,4979,12377,2686,5595
80.97428,0.78476,13.07182,26283,5067,12398,2794,5629
80.98285,0.78538,13.04767,26296,4939,12463,2692,5636
80.99142,0.78529,13.02437,26240,5044,12442,2738,5596
81.00000,0.78538,13.00087,26336,4987,12448,2745,5635
81.00856,0.78538,13.00087,26255,5001,12444,2705,5575
81.01713,0.78406,12.97905,26275,5024,12428,2772,5599
81.02571,0.78441,12.95522,26302,4983,12441,2741,5580
81.03427,0.78035,12.93669,26463,5042,12386,2803,5669
81.04285,0.76596,12.93058,26624,5084,12385,2841,5693
81.05142,0.74117,12.93699,26967,5069,12533,2938,5888
81.05999,0.70367,12.97721,27300,5146,12560,2898,5950
81.06856,0.70367,12.97721,27478,5218,12719,2902,5976
81.07714,0.67870,13.01144,27485,5240,12851,2929,6041
81.08570,0.67331,13.05070,27571,5184,12813,3012,6096
81.09428,0.66961,13.09410,27569,5203,12838,2943,6045
81.10285,0.67234,13.12975,27606,5303,12823,2910,6058
81.11142,0.67296,13.16795,27581,5319,12819,2939,6062
81.11999,0.67402,13.20562,27611,5275,12834,2911,6108
81.12857,0.67402,13.20562,27616,5223,12843,3046,5980
81.13713,0.67384,13.23915,27620,5230,12808,2983,6009
81.14571,0.67578,13.27075,27629,5266,12859,2982,6055
81.15428,0.67323,13.30777,27680,5219,12821,2957,6128
81.16285,0.67481,13.33980,27570,5246,12879,2972,6088
81.17142,0.68099,13.36632,27303,5281,12944,2891,6040
81.17999,0.70314,13.37364,26987,5210,12959,2878,5890
81.18856,0.70314,13.37364,26596,5157,12824,2774,5790
81.19713,0.73243,13.36057,26379,5061,12697,2864,5648
81.20571,0.74779,13.34390,26374,5065,12713,2769,5689
81.21427,0.74955,13.33347,26370,5050,12721,2757,5731
81.22285,0.75035,13.31672,26433,5038,12589,2853,5725
81.23142,0.75052,13.30070,26400,5011,12689,2781,5758
81.23999,0.74938,13.28628,26342,5100,12694,2759,5730
81.24856,0.74938,13.28628,26409,5079,12623,2767,5734
81.25714,0.74902,13.27091,26437,5100,12639,2736,5726
81.26570,0.75052,13.25330,26395,5111,12649,2773,5729
81.27428,0.74902,13.23931,26444,5086,12670,2793,5701
81.28285,0.74885,13.22372,26386,5080,12617,2771,5725
81.29142,0.75167,13.20452,26370,5052,12669,2812,5673
81.29999,0.75017,13.19053,26422,5068,12691,2845,5668
81.30857,0.75017,13.19053,26366,5106,12674,2762,5696
81.31713,0.74999,13.17766,26350,5030,12547,2771,5719
81.32571,0.74955,13.16478,26381,5082,12635,2729,5701
81.33428,0.74876,13.15201,26401,5038,12629,2788,5735
81.34285,0.74867,13.13835,26371,5143,12590,2835,5731
81.35142,0.75052,13.12236,26396,5061,12658,2765,5710
81.35999,0.74902,13.11004,26372,5077,12692,2792,5740
81.36856,0.74902,13.11004,26395,5091,12656,2787,5697
81.37713,0.75158,13.08796,26437,4995,12693,2735,5753
81.38571,0.75132,13.06914,26438,5026,12620,2798,5747
81.39427,0.74726,13.05280,26577,5104,12606,2879,5744
81.40285,0.73323,13.04940,26845,5153,12587,2830,5831
81.41142,0.71505,13.06044,27070,5166,12737,2914,5880
81.41999,0.70058,13.07203,27203,5119,12691,2890,5940
81.42856,0.70058,13.07203,27369,5179,12783,2870,6000
81.43714,0.69511,13.08530,27224,5283,12804,2981,6002
81.44570,0.69387,13.10099,27382,5232,12774,2953,6022
81.45428,0.69378,13.11529,27306,5217,12817,2930,5987
81.46285,0.69423,13.12896,27273,5256,12777,2962,5959
81.47142,0.69511,13.14209,27352,5168,12834,2890,6013
81.47999,0.69396,13.15767,27348,5170,12825,2853,5962
81.48857,0.69396,13.15767,27349,5205,12817,2932,5990
81.49713,0.69414,13.16415,27353,5205,12756,2956,6007
81.50571,0.69440,13.17803,27341,5223,12768,2930,6035
81.51428,0.69343,13.18590,27340,5195,12788,2947,5934
81.52285,0.69352,13.19999,27320,5300,12755,2992,5955
81.53142,0.69626,13.20340,27328,5237,12871,2931,6065
81.53999,0.69475,13.21440,27424,5209,12842,2969,6009
81.54856,0.69475,13.21440,27381,5241,12747,2922,5964
81.55713,0.69475,13.21860,27357,5191,12797,3008,6036
81.56571,0.69440,13.23072,27398,5208,12803,2949,5999
81.57427,0.69475,13.23450,27411,5162,12784,2950,6006
81.58285,0.69731,13.24062,27290,5257,12852,2944,5990
81.59142,0.70305,13.23793,27104,5336,12841,2834,5895
81.59999,0.71779,13.22194,26909,5220,12932,2851,5903
81.60856,0.71779,13.22194,26760,5122,12898,2926,5790
81.61714,0.72723,13.20480,26916,5168,12832,2868,5874
81.62570,0.72661,13.18974,26816,5149,12813,2844,5830
81.63428,0.72511,13.17574,26743,5159,12759,2818,5833
81.64285,0.72511,13.15995,26696,5102,12758,2797,5825
81.65142,0.72661,13.14234,26846,5075,12771,2805,5861
81.65999,0.72679,13.12633,26814,5195,12765,2786,5800
81.66857,0.72679,13.12633,26798,5116,12786,2869,5855
81.67713,0.72679,13.11554,26749,5200,12763,2864,5852
81.68570,0.72634,13.08527,26817,5171,12753,2872,5857
81.69428,0.72502,13.07856,26743,5046,12731,2890,5870
81.70285,0.72423,13.05499,26695,5091,12720,2838,5833
81.71142,0.72732,13.04186,26805,5175,12744,2874,5840
81.71999,0.72767,13.01063,26793,5121,12786,2838,5839
81.72856,0.72767,13.01063,26835,5065,12763,2850,5831
81.73713,0.72696,13.00318,26834,5123,12795,2888,5870
81.74571,0.72696,12.97488,26830,5101,12751,2893,5884
81.75428,0.72705,12.96647,26808,5044,12680,2927,5938
81.76285,0.72529,12.94029,26755,5118,12764,2845,5830
81.77142,0.72679,12.93018,26794,5127,12754,2823,5836
81.77999,0.72599,12.90283,26775,5116,12773,2834,5736
81.78856,0.72599,12.90283,27031,5081,12808,2876,5915
81.79714,0.71726,12.89252,27251,5152,12748,3005,5999
81.80570,0.69149,12.90070,27664,5173,12878,3069,6300
81.81428,0.63767,12.95935,28093,5284,13095,3058,6282
81.82285,0.60563,13.00203,28267,5411,13232,3125,6454
81.83142,0.59734,13.05119,28338,5533,13345,3102,6428
81.83999,0.59390,13.10452,28399,5470,13285,3195,6434
81.84856,0.59390,13.10452,28414,5551,13440,3223,6518
81.85713,0.59319,13.15455,28373,5439,13335,3185,6442
81.86570,0.59531,13.20120,28419,5343,13307,3213,6454
81.87428,0.59584,13.24976,28420,5313,13400,3232,6429
81.88285,0.59460,13.30044,28440,5457,13422,3247,6472
81.89142,0.59919,13.34412,28273,5453,13462,3087,6393
81.89999,0.63272,13.35305,27697,5377,13396,2961,6450
81.90856,0.63272,13.35305,27089,5159,13170,2921,6155
81.91713,0.66687,13.35624,26927,5214,13145,2982,6087
81.92571,0.67596,13.35011,26670,5270,13065,2858,5940
81.93428,0.69617,13.33528,26405,5089,12942,2826,5859
81.94285,0.72529,13.29450,26427,5117,12793,2876,5805
81.95142,0.72388,13.28040,26524,5069,12876,2889,5804
81.95999,0.72934,13.24131,26437,5102,12835,2844,5844
81.96856,0.72934,13.24131,26478,5134,12770,2854,5829
81.97714,0.72634,13.21737,26495,5185,12724,2911,5819
81.98571,0.72846,13.18518,26485,5154,12774,2788,5846
81.99428,0.72661,13.15688,26443,5139,12847,2780,5880
82.00285,0.72714,13.12573,26484,5132,12783,2833,5827
82.01142,0.72679,13.09563,26491,5118,12789,2861,5809
82.01999,0.72811,13.06352,26491,5094,12743,2868,5789
82.02856,0.72811,13.06352,26499,5072,12745,2788,5787
82.03713,0.72785,13.03331,26466,5019,12818,2811,5826
82.04570,0.72855,13.00195,26470,5053,12744,2771,5811
82.05428,0.72564,12.97492,26517,5068,12725,2850,5802
82.06285,0.72679,12.94301,26498,5115,12749,2838,5809
82.07142,0.71902,12.92182,26756,5086,12730,2907,5883
82.07999,0.69431,12.92097,27162,5149,12840,2903,5995
82.08856,0.69431,12.92097,27540,5227,12986,2968,6203
82.09713,0.66202,12.93422,27818,5293,13065,3099,6187
82.10571,0.63784,12.96747,27865,5268,13097,3102,6313
82.11428,0.63157,12.98170,27988,5393,13123,3075,6341
82.12285,0.62964,13.01072,27984,5329,13188,3142,6265
82.13142,0.63052,13.02887,27999,5323,13208,3096,6270
82.13999,0.63140,13.05700,27957,5336,13134,3114,6325
82.14856,0.63140,13.05700,28081,5414,13238,3133,6252
82.15714,0.62972,13.07821,28020,5301,13249,3094,6306
82.16571,0.62990,13.09697,27978,5338,13164,3106,6268
82.17428,0.63034,13.11656,28047,5382,13194,3066,6279
82.18285,0.63290,13.13360,27994,5395,13241,3093,6287
82.19142,0.63122,13.15572,28060,5357,13199,3109,6324
82.19999,0.63070,13.17465,28028,5406,13224,3137,6316
82.20856,0.63070,13.17465,27949,5367,13288,3146,6330
82.21714,0.63219,13.19619,28036,5356,13199,3150,6291
82.22570,0.63264,13.21103,28130,5395,13170,3156,6391
82.23428,0.63308,13.23586,28080,5359,13221,3099,6308
82.24285,0.63290,13.24133,28079,5380,13223,3120,6323
82.25142,0.63370,13.26708,28067,5352,13199,3100,6360
82.25999,0.63502,13.27469,27961,5382,13265,3077,6319
82.26856,0.63502,13.27469,27500,5346,13219,2990,6179
82.27713,0.65328,13.27946,27204,5178,13158,2986,6044
82.28571,0.67358,13.25679,27015,5273,13118,2927,6077
82.29428,0.67967,13.24368,27032,5218,13085,2953,6031
82.30285,0.67914,13.22852,27041,5205,13050,2963,6046
82.31142,0.68072,13.21082,27111,5259,13095,2932,6063
82.31999,0.67958,13.19639,27154,5287,13141,2964,6015
82.32856,0.67958,13.19639,27076,5217,13079,3004,6009
82.33714,0.68143,13.17837,27042,5175,13036,3018,6042
82.34571,0.68108,13.16299,27103,5228,13054,2961,6069
82.35427,0.68108,13.15205,27078,5221,13060,2967,6046
82.36285,0.68037,13.12444,27079,5257,13042,2954,6018
82.37142,0.68196,13.11674,27093,5205,13044,2945,6050
82.37999,0.68064,13.09003,27069,5232,13032,2964,6050
82.38856,0.68064,13.09003,27105,5143,13067,2978,6036
82.39714,0.68161,13.07807,27073,5182,13072,2968,6027
82.40570,0.68046,13.04864,27084,5202,13014,2963,6046
82.41428,0.68011,13.04077,27046,5161,12972,2951,6064
82.42285,0.67993,13.01268,27018,5221,13055,2992,6085
82.43142,0.67975,13.00209,27127,5219,13011,3001,6059
82.43999,0.68275,12.97019,27062,5242,13043,2944,6026
82.44857,0.68275,12.97019,27105,5230,13034,2921,6043
