52.35428,0.87647,12.71337,8543,1555,3481,506,1467
52.36285,0.91812,12.65886,8521,1565,3450,470,1452
52.37142,0.91812,12.65886,8499,1572,3386,574,1396
52.37999,0.91856,12.65743,8445,1534,3461,434,1400
52.38856,0.91627,12.65952,8538,1522,3465,516,1447
52.39714,0.91794,12.65650,8551,1599,3391,530,1445
52.40571,0.91565,12.65860,8491,1467,3381,597,1502
52.41428,0.88274,12.68515,8673,1496,3444,527,1427
52.42285,0.79220,12.74343,8691,1567,3465,516,1499
52.43142,0.79220,12.74343,8866,1602,3447,538,1545
52.43999,0.74923,12.79794,8813,1610,3546,433,1578
52.44857,0.73802,12.81151,8834,1541,3453,544,1441
52.45714,0.73794,12.81076,8812,1601,3487,497,1464
52.46571,0.73776,12.81013,8885,1631,3505,570,1531
52.47428,0.74032,12.80597,8872,1577,3500,545,1546
52.48285,0.75699,12.78363,8751,1567,3488,485,1465
52.49142,0.75699,12.78363,8605,1637,3528,511,1522
52.49999,0.82423,12.73865,8552,1547,3489,510,1488
52.50856,0.86465,12.70073,8573,1584,3397,537,1484
52.51713,0.87241,12.68987,8608,1470,3376,593,1481
52.52571,0.86430,12.69947,8617,1566,3482,498,1464
52.53428,0.86359,12.69952,8565,1580,3349,484,1402
52.54285,0.86227,12.70036,8618,1546,3478,552,1473
52.55142,0.86227,12.70036,8576,1600,3455,516,1427
52.55999,0.86271,12.69894,8501,1618,3362,599,1467
52.56856,0.86271,12.69808,8570,1520,3463,492,1434
52.57714,0.85450,12.70779,8673,1571,3462,517,1400
52.58571,0.80791,12.73358,8690,1582,3417,554,1598
52.59428,0.72443,12.83435,8911,1718,3559,509,1424
52.60285,0.66964,12.90406,8855,1607,3527,505,1516
52.61142,0.66964,12.90406,8890,1485,3645,589,1426
52.61999,0.65773,12.91853,8924,1615,3545,614,1614
52.62857,0.65737,12.91812,8971,1599,3483,551,1564
52.63714,0.66346,12.90942,8949,1603,3518,575,1546
52.64571,0.67952,12.88788,8810,1547,3471,563,1576
52.65428,0.75947,12.85156,8625,1573,3514,575,1456
52.66285,0.89376,12.71525,8580,1538,3504,463,1463
52.67142,0.89376,12.71525,8415,1584,3474,508,1390
52.67999,0.96648,12.62075,8480,1537,3445,484,1461
52.68856,0.97212,12.61261,8460,1469,3360,511,1428
52.69713,0.96674,12.61869,8468,1513,3401,481,1406
52.70571,0.96683,12.61772,8371,1554,3413,486,1428
52.71428,0.95474,12.63243,8596,1547,3480,545,1431
52.72285,0.85079,12.67793,8619,1521,3472,515,1471
52.73142,0.85079,12.67793,8880,1553,3540,599,1506
52.73999,0.70696,12.82479,8908,1593,3488,545,1571
52.74856,0.64361,12.90549,8905,1585,3496,535,1581
52.75714,0.62437,12.92939,8980,1583,3523,601,1509
52.76571,0.62384,12.92921,9055,1617,3538,605,1612
52.77428,0.62587,12.92573,8976,1685,3556,571,1575
52.78285,0.66708,12.87182,8877,1559,3524,579,1549
52.79142,0.66708,12.87182,8704,1567,3493,525,1463
52.79999,0.76114,12.83236,8547,1514,3487,557,1465
52.80857,0.90065,12.69441,8460,1504,3417,527,1450
52.81713,0.96630,12.60903,8524,1504,3444,465,1383
52.82571,0.97433,12.59784,8449,1503,3412,595,1536
52.83428,0.97168,12.60039,8454,1557,3386,517,1411
52.84285,0.96877,12.60328,8505,1528,3425,445,1442
52.85142,0.96877,12.60328,8544,1532,3372,489,1437
52.85999,0.95897,12.61503,8625,1552,3455,435,1481
52.86856,0.85530,12.66014,8678,1507,3447,523,1588
52.87714,0.72011,12.77831,8816,1639,3556,534,1539
52.88571,0.67908,12.83025,8874,1610,3559,588,1554
52.89428,0.66549,12.84688,8866,1626,3500,663,1515
52.90285,0.66470,12.84704,8922,1615,3480,561,1519
52.91142,0.66470,12.84704,8877,1707,3485,611,1550
52.91999,0.66832,12.84152,8893,1604,3520,543,1571
52.92856,0.67520,12.83180,8858,1532,3490,574,1546
52.93714,0.73988,12.79020,8600,1549,3517,545,1449
52.94571,0.86412,12.66695,8524,1506,3437,531,1484
52.95428,0.93012,12.58114,8530,1566,3490,463,1391
52.96285,0.93983,12.56779,8613,1546,3395,549,1367
52.97142,0.93983,12.56779,8504,1525,3410,509,1424
52.97999,0.93691,12.57067,8473,1494,3444,528,1410
52.98856,0.93612,12.57084,8574,1527,3392,515,1439
52.99713,0.93303,12.57395,8632,1587,3396,490,1445
53.00571,0.84726,12.61599,8815,1638,3335,580,1477
53.01428,0.71870,12.72559,8818,1578,3516,573,1557
53.02285,0.67555,12.78026,8877,1595,3507,568,1578
53.03142,0.67555,12.78026,8937,1522,3565,526,1543
53.03999,0.66152,12.79745,8894,1579,3519,526,1530
53.04856,0.65878,12.80011,8987,1571,3563,560,1519
53.05714,0.66373,12.79289,8881,1699,3526,556,1519
53.06571,0.66823,12.78624,8863,1594,3558,585,1540
53.07428,0.73917,12.73659,8730,1562,3498,636,1449
53.08285,0.85653,12.62221,8554,1528,3481,509,1485
53.09142,0.85653,12.62221,8510,1504,3506,487,1400
53.09999,0.91477,12.54640,8580,1604,3408,437,1523
53.10857,0.92386,12.53384,8590,1494,3411,484,1429
53.11714,0.92394,12.53287,8527,1578,3473,437,1438
53.12571,0.92121,12.53553,8552,1481,3462,528,1452
53.13428,0.91812,12.53864,8586,1584,3507,552,1533
53.14285,0.83809,12.57329,8731,1585,3450,436,1491
53.15142,0.83809,12.57329,8774,1542,3426,564,1552
53.15999,0.72161,12.66734,8898,1691,3475,588,1639
53.16856,0.66205,12.74313,8935,1630,3540,491,1513
53.17713,0.65278,12.75419,9015,1583,3593,515,1539
53.18571,0.65005,12.75685,8985,1689,3522,612,1556
53.19428,0.65508,12.74952,9017,1647,3565,555,1567
53.20285,0.66337,12.73798,8958,1610,3561,556,1531
53.21142,0.66337,12.73798,8786,1620,3625,531,1511
53.21999,0.73829,12.68322,8610,1547,3519,526,1531
53.22856,0.84638,12.58075,8564,1609,3410,487,1445
53.23714,0.91080,12.49697,8456,1611,3446,507,1490
53.24571,0.91909,12.48543,8471,1558,3394,491,1514
53.25428,0.91768,12.48639,8570,1521,3456,545,1408
53.26285,0.91741,12.48587,8543,1610,3430,478,1420
53.27142,0.91741,12.48587,8480,1502,3445,474,1414
53.27999,0.91494,12.48818,8634,1545,3369,518,1481
53.28857,0.83456,12.52329,8769,1608,3497,507,1486
53.29714,0.72152,12.61046,8858,1653,3548,497,1522
53.30571,0.66655,12.67537,8923,1629,3509,572,1597
53.31428,0.66637,12.67474,8968,1690,3571,567,1530
53.32285,0.66232,12.67911,8937,1620,3517,498,1542
53.33142,0.66232,12.67911,8965,1571,3524,591,1534
53.33999,0.66223,12.67836,8963,1658,3540,621,1590
53.34856,0.66478,12.67421,8955,1536,3542,625,1529
53.35713,0.71182,12.62280,8777,1507,3421,481,1564
53.36571,0.80597,12.54072,8595,1629,3433,487,1519
53.37428,0.86924,12.45837,8566,1530,3458,479,1453
53.38285,0.87903,12.44489,8670,1508,3561,492,1475
53.39142,0.87903,12.44489,8566,1540,3485,570,1510
53.39999,0.87700,12.44664,8585,1538,3462,583,1482
53.40856,0.87665,12.44623,8596,1562,3401,535,1425
53.41714,0.87709,12.44479,8678,1507,3463,498,1522
53.42571,0.81506,12.47633,8769,1623,3522,571,1508
53.43428,0.69620,12.57361,8818,1664,3535,512,1544
53.44285,0.65455,12.62641,8917,1603,3535,538,1558
53.45142,0.65455,12.62641,9042,1571,3590,656,1557
53.45999,0.63805,12.64682,8979,1541,3549,521,1552
53.46857,0.63575,12.64891,9035,1578,3589,528,1619
53.47714,0.63858,12.64441,8906,1652,3586,549,1583
53.48571,0.64652,12.63332,8869,1565,3525,534,1533
53.49428,0.71614,12.58526,8727,1644,3578,484,1517
53.50285,0.84391,12.45723,8643,1532,3420,554,1466
53.51142,0.84391,12.45723,8519,1568,3505,488,1456
53.51999,0.90453,12.37820,8477,1517,3406,533,1480
53.52856,0.91486,12.36402,8551,1550,3441,492,1433
53.53713,0.91565,12.36212,8489,1593,3418,523,1405
53.54571,0.91503,12.36205,8553,1540,3438,548,1442
53.55428,0.89421,12.38803,8659,1591,3495,491,1441
53.56285,0.79026,12.43370,8691,1537,3374,574,1534
53.57142,0.79026,12.43370,8963,1666,3606,559,1543
53.57999,0.64970,12.57662,8982,1621,3550,542,1586
53.58856,0.58511,12.65906,9141,1597,3564,669,1533
53.59714,0.56552,12.68346,9130,1611,3539,569,1591
53.60571,0.56701,12.68066,9050,1661,3595,640,1641
53.61428,0.57072,12.67502,9112,1665,3559,613,1628
53.62285,0.60593,12.62875,8942,1574,3501,545,1603
53.63142,0.60593,12.62875,8830,1552,3498,595,1494
53.63999,0.69911,12.59273,8580,1542,3462,544,1510
53.64856,0.84417,12.44475,8553,1493,3495,523,1508
53.65713,0.90435,12.36623,8484,1636,3455,528,1434
53.66571,0.91768,12.34816,8563,1544,3475,551,1434
53.67428,0.91662,12.34866,8538,1544,3445,542,1477
53.68285,0.91521,12.34962,8491,1581,3485,460,1483
53.69142,0.91521,12.34962,8559,1539,3491,534,1476
53.69999,0.89844,12.37038,8750,1670,3436,556,1538
53.70856,0.79626,12.41386,8933,1722,3548,533,1537
53.71714,0.65719,12.53750,8880,1612,3599,571,1591
53.72571,0.61978,12.58493,8953,1556,3432,563,1596
53.73428,0.60805,12.59922,9042,1625,3542,615,1537
53.74285,0.60399,12.60360,9076,1676,3615,529,1627
53.75142,0.60399,12.60360,9025,1594,3651,542,1612
53.75999,0.60593,12.60023,9022,1623,3630,590,1599
53.76856,0.61511,12.58753,8910,1566,3526,595,1564
53.77714,0.68535,12.54022,8764,1566,3521,593,1583
53.78571,0.81391,12.41137,8623,1503,3452,541,1471
53.79428,0.86747,12.34131,8626,1556,3513,562,1432
53.80285,0.88353,12.31969,8660,1486,3490,630,1407
53.81142,0.88353,12.31969,8561,1582,3493,475,1471
53.81999,0.87982,12.32361,8587,1514,3418,523,1499
53.82856,0.88088,12.32137,8541,1529,3479,491,1481
53.83713,0.87550,12.32745,8661,1609,3467,470,1499
53.84571,0.79617,12.36156,8832,1650,3484,503,1509
53.85428,0.66152,12.47720,8930,1624,3541,534,1526
53.86285,0.63152,12.51013,9001,1699,3571,628,1500
53.87142,0.63152,12.51013,8947,1703,3565,532,1534
53.87999,0.62349,12.51965,8969,1587,3644,562,1562
53.88856,0.62155,12.52130,9032,1587,3567,629,1583
53.89714,0.62225,12.51953,9008,1663,3532,660,1620
53.90571,0.62411,12.51627,8964,1590,3513,622,1625
53.91428,0.67343,12.46166,8877,1663,3603,628,1480
53.92285,0.75726,12.39240,8757,1581,3543,489,1475
53.93142,0.75726,12.39240,8653,1587,3518,520,1443
53.93999,0.82353,12.30579,8615,1538,3561,584,1533
53.94857,0.83147,12.29464,8731,1525,3467,537,1432
53.95714,0.83129,12.29400,8660,1585,3526,562,1473
53.96571,0.82759,12.29792,8602,1571,3517,542,1498
53.97428,0.83068,12.29305,8656,1577,3568,539,1465
53.98285,0.78038,12.32729,8856,1600,3513,356,1575
53.99142,0.78038,12.32729,8845,1590,3451,608,1516
53.99999,0.69920,12.38012,8905,1636,3613,595,1540
54.00856,0.65499,12.43381,8886,1533,3492,592,1590
54.01713,0.65411,12.43409,8985,1614,3532,543,1610
54.02571,0.65446,12.43277,9002,1627,3587,568,1689
54.03428,0.65314,12.43363,8948,1684,3505,601,1573
54.04285,0.65261,12.43346,8907,1650,3573,608,1640
54.05142,0.65261,12.43346,8998,1650,3613,604,1593
54.05999,0.65808,12.42551,8849,1662,3552,578,1496
54.06856,0.70246,12.38215,8767,1557,3500,680,1610
54.07714,0.76873,12.32037,8630,1576,3508,547,1521
54.08571,0.80906,12.26718,8697,1600,3531,549,1543
54.09428,0.82026,12.25177,8714,1615,3571,582,1595
54.10285,0.81912,12.25238,8651,1579,3500,510,1466
54.11142,0.81912,12.25238,8671,1621,3548,576,1525
54.11999,0.81912,12.25150,8674,1607,3461,542,1461
54.12857,0.81753,12.25269,8799,1597,3448,485,1537
54.13714,0.76053,12.29162,8842,1650,3514,561,1585
54.14571,0.64793,12.38667,9034,1661,3559,648,1601
54.15428,0.59869,12.44974,8974,1576,3672,618,1456
54.16285,0.58511,12.46652,9029,1675,3588,554,1634
54.17142,0.58511,12.46652,9084,1661,3595,578,1594
54.17999,0.58458,12.46635,9078,1657,3551,528,1630
54.18856,0.58634,12.46319,9107,1624,3561,652,1595
54.19713,0.59128,12.45591,8946,1601,3533,579,1545
54.20571,0.66893,12.40172,8765,1615,3499,697,1454
54.21428,0.77826,12.29633,8699,1608,3569,575,1481
54.22285,0.84144,12.21333,8567,1607,3525,611,1482
54.23142,0.84144,12.21333,8658,1540,3603,518,1536
54.23999,0.85556,12.19410,8590,1597,3497,482,1493
54.24856,0.85415,12.19506,8579,1598,3477,540,1515
54.25714,0.85362,12.19487,8600,1532,3430,504,1520
54.26571,0.84417,12.20626,8770,1607,3502,594,1451
54.27428,0.75938,12.24492,8893,1662,3572,560,1511
54.28285,0.62905,12.35722,9000,1631,3535,590,1591
54.29142,0.62905,12.35722,8984,1684,3536,652,1575
54.29999,0.58837,12.40911,9218,1642,3664,502,1609
54.30857,0.57425,12.42662,9109,1613,3568,570,1591
54.31713,0.56869,12.43299,9136,1606,3647,592,1638
54.32571,0.57425,12.42490,9088,1634,3575,577,1612
54.33428,0.58211,12.41382,9051,1646,3605,600,1617
54.34285,0.64608,12.37222,8862,1624,3575,555,1509
54.35142,0.64608,12.37222,8714,1560,3511,522,1536
54.35999,0.77703,12.23838,8643,1544,3530,549,1498
54.36856,0.83871,12.15715,8471,1651,3525,441,1538
54.37714,0.85203,12.13890,8552,1537,3536,580,1456
54.38571,0.85035,12.14020,8591,1606,3458,518,1459
54.39428,0.85124,12.13817,8639,1582,3514,540,1478
54.40285,0.82988,12.16510,8696,1587,3476,595,1472
54.41142,0.82988,12.16510,8879,1556,3539,529,1467
54.41999,0.72452,12.21650,8982,1636,3635,588,1617
54.42856,0.58237,12.36096,9133,1697,3547,614,1575
54.43714,0.52369,12.43661,9103,1750,3528,593,1629
54.44571,0.50904,12.45484,9157,1677,3637,675,1727
54.45428,0.50816,12.45513,9201,1719,3628,591,1634
54.46285,0.51037,12.45138,9137,1699,3597,607,1714
54.47142,0.51037,12.45138,8985,1627,3560,644,1606
54.47999,0.55572,12.39138,8856,1555,3602,528,1623
54.48856,0.65896,12.34839,8756,1538,3512,530,1532
54.49713,0.78126,12.23046,8656,1511,3516,521,1551
54.50571,0.84612,12.14492,8529,1615,3561,578,1572
54.51428,0.86121,12.12433,8656,1632,3513,548,1443
54.52285,0.85962,12.12552,8622,1544,3545,456,1445
54.53142,0.85962,12.12552,8567,1529,3545,527,1488
54.53999,0.85679,12.12832,8564,1483,3485,499,1466
54.54856,0.84373,12.14448,8846,1586,3488,551,1458
54.55714,0.74455,12.18557,8889,1566,3525,591,1626
54.56571,0.61449,12.29708,9100,1618,3603,659,1579
54.57428,0.55563,12.37061,9078,1690,3595,611,1667
54.58285,0.53340,12.39879,9192,1586,3555,609,1693
54.59142,0.53340,12.39879,9104,1695,3668,618,1630
54.59999,0.53357,12.39770,9117,1655,3622,633,1676
54.60857,0.53596,12.39371,9206,1627,3592,594,1622
54.61714,0.55087,12.37337,8966,1583,3495,585,1569
54.62571,0.63240,12.32847,8799,1539,3534,539,1579
54.63428,0.76035,12.19785,8673,1583,3511,573,1503
54.64285,0.82644,12.11052,8662,1603,3545,474,1434
54.65142,0.82644,12.11052,8677,1516,3468,506,1478
54.65999,0.83747,12.09519,8531,1513,3509,484,1474
54.66856,0.83588,12.09639,8653,1579,3513,483,1485
54.67713,0.83571,12.09573,8644,1570,3526,580,1504
54.68571,0.81620,12.12035,8749,1600,3519,487,1521
54.69428,0.71791,12.16056,8957,1618,3501,616,1671
54.70285,0.58387,12.29761,9070,1693,3591,568,1618
54.71142,0.58387,12.29761,9094,1575,3574,648,1608
54.71999,0.52660,12.37171,9084,1732,3635,679,1644
54.72856,0.50675,12.39683,9244,1663,3569,576,1612
54.73714,0.50613,12.39677,9194,1722,3544,593,1625
54.74571,0.51001,12.39081,9202,1699,3556,671,1668
54.75428,0.54107,12.34929,9035,1607,3559,584,1607
54.76285,0.63125,12.31286,8823,1573,3666,655,1622
54.77142,0.63125,12.31286,8702,1535,3521,529,1463
54.77999,0.76564,12.17848,8577,1614,3508,618,1561
54.78857,0.82388,12.10128,8605,1535,3422,600,1498
54.79714,0.83623,12.08421,8656,1527,3413,473,1522
54.80571,0.83420,12.08598,8637,1553,3531,466,1520
54.81428,0.83341,12.08614,8647,1576,3485,560,1487
54.82285,0.81788,12.10559,8655,1575,3550,510,1517
54.83142,0.81788,12.10559,8878,1673,3539,603,1463
54.83999,0.71949,12.14614,8945,1650,3575,625,1552
54.84856,0.59596,12.25222,9135,1657,3515,549,1553
54.85713,0.55043,12.31107,9058,1623,3551,682,1661
54.86571,0.53869,12.32559,9075,1629,3522,580,1651
54.87428,0.53825,12.32530,9164,1726,3593,658,1638
54.88285,0.54213,12.31934,9149,1701,3570,589,1636
54.89142,0.54213,12.31934,9188,1678,3620,534,1655
54.89999,0.54813,12.31060,8958,1614,3534,633,1600
54.90856,0.61908,12.25918,8887,1526,3609,621,1579
54.91714,0.72708,12.15409,8680,1537,3496,586,1581
54.92571,0.78303,12.07975,8802,1505,3428,609,1548
54.93428,0.79458,12.06369,8763,1623,3554,473,1475
54.94285,0.79450,12.06292,8701,1598,3531,568,1468
54.95142,0.79450,12.06292,8719,1569,3582,568,1498
54.95999,0.79335,12.06354,8652,1630,3517,599,1512
54.96857,0.78867,12.06878,8803,1666,3518,623,1499
54.97714,0.70661,12.10816,8942,1628,3543,578,1572
54.98571,0.59155,12.20844,9065,1625,3580,584,1610
54.99428,0.52616,12.29350,9080,1637,3558,644,1583
55.00285,0.52042,12.30017,9158,1670,3620,554,1645
55.01142,0.52042,12.30017,9242,1715,3588,578,1690
55.01999,0.51822,12.30220,9219,1664,3626,643,1737
55.02856,0.51884,12.30051,9248,1682,3661,634,1658
55.03713,0.52554,12.29083,9079,1639,3598,592,1617
55.04571,0.59049,12.25210,8966,1719,3528,671,1622
55.05428,0.70617,12.15413,8822,1586,3549,603,1555
55.06285,0.74438,12.10299,8745,1581,3538,553,1504
55.07142,0.74438,12.10299,8804,1590,3581,512,1580
55.07999,0.75144,12.09282,8714,1572,3533,576,1503
55.08856,0.75205,12.09112,8753,1621,3534,424,1599
55.09714,0.74994,12.09302,8749,1547,3460,585,1502
55.10571,0.74994,12.09213,8768,1591,3523,638,1594
55.11428,0.71976,12.12094,8836,1661,3541,636,1562
55.12285,0.61925,12.18843,8979,1619,3636,595,1604
55.13142,0.61925,12.18843,9005,1654,3642,597,1607
55.13999,0.57319,12.24086,9070,1656,3616,691,1637
55.14856,0.56613,12.24929,9176,1560,3673,670,1640
55.15713,0.56560,12.24911,9167,1678,3579,583,1536
55.16571,0.56243,12.25242,9036,1677,3639,675,1593
55.17428,0.56499,12.24818,9140,1624,3630,624,1633
55.18285,0.58449,12.22163,9079,1682,3582,622,1632
55.19142,0.58449,12.22163,8961,1576,3628,593,1619
55.19999,0.64122,12.18603,8745,1616,3570,619,1577
55.20856,0.70661,12.10898,8761,1578,3564,645,1596
55.21714,0.73758,12.06726,8832,1598,3478,659,1548
55.22571,0.74199,12.06055,8732,1614,3535,516,1519
55.23428,0.73882,12.06385,8730,1621,3582,631,1540
55.24285,0.74235,12.05831,8736,1528,3506,489,1527
55.25142,0.74235,12.05831,8808,1539,3459,557,1485
55.25999,0.73882,12.06207,8871,1668,3572,552,1525
55.26856,0.69911,12.09853,9013,1654,3582,629,1608
55.27714,0.61317,12.15101,9103,1668,3615,637,1590
55.28571,0.55413,12.22553,9148,1706,3531,549,1685
55.29428,0.53578,12.24887,9211,1701,3553,673,1627
55.30285,0.53657,12.24695,9207,1606,3679,612,1625
55.31142,0.53657,12.24695,9198,1647,3618,581,1710
55.31999,0.54257,12.23816,9156,1687,3693,575,1637
55.32856,0.54107,12.23926,9179,1690,3594,577,1599
55.33713,0.58555,12.18514,8951,1675,3594,526,1589
55.34571,0.68835,12.09157,8777,1637,3561,547,1595
55.35428,0.75082,12.00816,8769,1561,3565,544,1491
55.36285,0.76635,11.98675,8752,1588,3443,596,1520
55.37142,0.76635,11.98675,8731,1614,3575,583,1535
55.37999,0.76344,11.98971,8740,1576,3500,594,1582
55.38856,0.76194,11.99080,8716,1538,3542,529,1560
55.39714,0.75470,11.99946,8872,1641,3514,545,1542
55.40571,0.66373,12.05126,9004,1641,3636,600,1658
55.41428,0.53498,12.18302,9180,1636,3644,619,1652
55.42285,0.47437,12.26226,9213,1702,3631,728,1646
55.43142,0.47437,12.26226,9347,1722,3600,615,1612
55.43999,0.46069,12.27946,9313,1720,3626,640,1647
55.44857,0.46016,12.27929,9327,1684,3631,618,1700
55.45714,0.46263,12.27514,9274,1692,3639,683,1726
55.46571,0.49342,12.23356,9101,1694,3556,673,1667
55.47428,0.58369,12.19586,8884,1631,3629,502,1632
55.48285,0.72691,12.04812,8775,1539,3621,556,1550
55.49142,0.72691,12.04812,8726,1568,3601,482,1556
55.49999,0.78391,11.97182,8572,1572,3514,620,1590
55.50856,0.79555,11.95552,8710,1517,3531,549,1534
55.51713,0.79732,11.95229,8726,1552,3471,526,1550
55.52571,0.79697,11.95186,8755,1583,3455,562,1535
55.53428,0.77711,11.97723,8861,1682,3549,528,1544
55.54285,0.66055,12.03915,8886,1673,3457,576,1616
55.55142,0.66055,12.03915,9209,1589,3676,566,1650
55.55999,0.51663,12.18733,9216,1724,3598,763,1692
55.56856,0.45804,12.26398,9324,1694,3667,639,1709
55.57714,0.44339,12.28249,9353,1702,3710,651,1742
55.58571,0.44163,12.28394,9383,1675,3713,738,1712
55.59428,0.44075,12.28422,9405,1755,3677,704,1740
55.60285,0.47331,12.24025,9166,1666,3650,601,1692
55.61142,0.47331,12.24025,8973,1638,3621,599,1592
55.61999,0.56993,12.19651,8766,1630,3594,568,1560
55.62857,0.69090,12.07549,8722,1599,3506,537,1556
55.63714,0.75002,11.99632,8749,1595,3544,468,1460
55.64570,0.76317,11.97801,8690,1541,3461,501,1585
55.65428,0.76494,11.97479,8698,1584,3527,544,1515
55.66285,0.76361,11.97565,8647,1622,3542,458,1489
55.67142,0.76361,11.97565,8730,1527,3521,584,1547
55.67999,0.74720,11.99650,8963,1595,3521,613,1588
55.68856,0.64255,12.04668,9174,1745,3599,642,1712
55.69713,0.52334,12.16621,9249,1707,3656,583,1665
55.70571,0.46175,12.24691,9277,1633,3666,611,1749
55.71428,0.45195,12.25900,9297,1723,3723,694,1678
55.72285,0.44904,12.26198,9338,1753,3721,685,1691
55.73142,0.44904,12.26198,9304,1748,3700,693,1739
55.73999,0.45372,12.25490,9341,1768,3728,697,1700
55.74856,0.47013,12.23228,9039,1702,3647,648,1610
55.75714,0.56225,12.18784,8840,1623,3556,500,1581
55.76571,0.69549,12.05563,8758,1569,3540,551,1548
55.77428,0.76644,11.96072,8699,1611,3625,595,1561
55.78285,0.77632,11.94673,8752,1686,3493,528,1629
55.79142,0.77632,11.94673,8711,1557,3557,579,1564
55.79999,0.77650,11.94561,8684,1593,3496,550,1568
55.80857,0.77464,11.94717,8686,1537,3502,534,1506
55.81713,0.75479,11.97259,8830,1569,3526,570,1574
55.82571,0.65093,12.02185,9029,1684,3515,542,1639
55.83428,0.53993,12.11312,9172,1691,3622,581,1653
55.84285,0.48866,12.18022,9141,1674,3608,605,1590
55.85142,0.48866,12.18022,9350,1716,3619,616,1656
55.85999,0.48169,12.18858,9281,1776,3691,614,1692
55.86856,0.47860,12.19179,9350,1708,3727,682,1627
55.87714,0.48142,12.18716,9326,1706,3674,678,1695
55.88571,0.48434,12.18242,9182,1714,3624,682,1735
55.89428,0.55969,12.12412,8945,1631,3632,644,1700
55.90285,0.66443,12.02181,8850,1630,3611,577,1550
55.91142,0.66443,12.02181,8815,1674,3615,514,1551
55.91999,0.72558,11.93978,8780,1641,3579,574,1574
55.92856,0.73450,11.92706,8833,1482,3495,575,1482
55.93714,0.73705,11.92278,8744,1590,3503,566,1458
55.94571,0.73396,11.92598,8807,1580,3462,584,1576
55.95428,0.72937,11.93118,8850,1534,3641,601,1561
55.96285,0.64414,11.97589,9014,1549,3633,626,1538
55.97142,0.64414,11.97589,9101,1698,3621,650,1596
55.97999,0.53860,12.06008,9252,1677,3656,574,1727
55.98856,0.48531,12.12997,9277,1694,3658,693,1722
55.99713,0.47683,12.14033,9317,1751,3562,665,1655
56.00571,0.47348,12.14390,9274,1768,3679,607,1694
56.01428,0.47825,12.13669,9289,1685,3660,634,1720
56.02285,0.48081,12.13242,9313,1679,3708,629,1673
56.03142,0.48081,12.13242,9055,1657,3577,633,1745
56.03999,0.53693,12.08175,8948,1616,3694,591,1550
56.04856,0.64255,11.98261,8875,1634,3626,564,1642
56.05714,0.74650,11.84359,8787,1540,3564,552,1550
56.06571,0.75770,11.82779,8752,1648,3451,511,1583
56.07428,0.76185,11.82138,8800,1582,3550,574,1525
56.08285,0.76088,11.82177,8786,1542,3508,575,1538
56.09142,0.76088,11.82177,8885,1635,3541,619,1582
56.09999,0.71314,11.88431,8937,1569,3549,645,1601
56.10857,0.60072,11.94034,9234,1678,3628,632,1654
56.11714,0.46537,12.07696,9359,1721,3681,686,1678
56.12571,0.41410,12.14426,9407,1778,3680,678,1728
56.13428,0.39662,12.16662,9369,1702,3685,677,1729
56.14285,0.39495,12.16796,9451,1746,3691,661,1702
56.15142,0.39495,12.16796,9506,1760,3713,706,1739
56.15999,0.39936,12.16121,9405,1697,3744,667,1739
56.16856,0.42778,12.12254,9188,1651,3663,712,1662
56.17713,0.51787,12.09285,8988,1627,3649,599,1617
56.18571,0.65278,11.96914,8823,1541,3569,542,1560
56.19428,0.69055,11.91819,8766,1594,3609,501,1518
56.20285,0.70493,11.89815,8823,1466,3538,550,1571
56.21142,0.70493,11.89815,8776,1536,3574,559,1521
56.21999,0.70449,11.89785,8766,1600,3529,562,1569
56.22856,0.70043,11.90236,8884,1562,3528,592,1581
56.23714,0.69240,11.91215,8951,1662,3576,600,1618
56.24571,0.60946,11.96190,9078,1691,3591,686,1656
56.25428,0.45698,12.11746,9439,1685,3617,683,1676
56.26285,0.41621,12.17084,9336,1674,3589,631,1767
56.27142,0.41621,12.17084,9414,1730,3659,705,1707
56.27999,0.39019,12.20460,9428,1759,3682,735,1708
56.28857,0.38913,12.20512,9536,1692,3678,662,1796
56.29714,0.39116,12.20153,9441,1820,3745,681,1734
56.30571,0.42221,12.15930,9167,1657,3653,622,1644
56.31428,0.51504,12.12595,8980,1685,3709,667,1628
56.32285,0.66487,11.96738,8748,1613,3577,561,1556
56.33142,0.66487,11.96738,8817,1598,3597,533,1562
56.33999,0.72364,11.88822,8746,1536,3527,595,1641
56.34856,0.73564,11.87134,8744,1587,3490,550,1546
56.35713,0.73732,11.86822,8705,1624,3495,539,1555
56.36571,0.73582,11.86932,8687,1609,3518,535,1575
56.37428,0.70017,11.91590,8923,1681,3589,543,1587
56.38285,0.58149,11.97159,9080,1620,3670,559,1626
56.39142,0.58149,11.97159,9328,1719,3622,734,1813
56.39999,0.42363,12.13288,9389,1756,3702,670,1768
56.40856,0.37827,12.19239,9503,1772,3694,687,1750
56.41714,0.35277,12.22546,9519,1703,3749,670,1836
56.42571,0.35330,12.22387,9578,1735,3697,719,1810
56.43428,0.35357,12.22262,9582,1785,3774,747,1696
56.44285,0.40395,12.15463,9297,1683,3653,690,1632
56.45142,0.40395,12.15463,9010,1662,3635,555,1708
56.45999,0.53304,12.09681,8743,1684,3579,610,1646
56.46857,0.67396,11.98824,8827,1628,3534,552,1576
56.47713,0.75170,11.92381,8640,1581,3512,519,1505
