60.91714,3.12438,10.48898,1753,557,12757,911,1341
60.92571,3.11053,10.48758,1726,498,13204,838,1494
60.93428,3.05512,10.49449,1804,568,13615,917,1396
60.94285,2.94429,10.52080,1881,617,14030,887,1372
60.95142,2.94429,10.52080,1865,524,14335,1020,1435
60.95999,2.84731,10.54383,1953,594,14536,997,1391
60.96856,2.77805,10.56340,1923,530,14294,977,1314
60.97713,2.81961,10.57853,1786,462,13358,908,1361
60.98571,2.90273,10.56817,1809,521,13137,902,1323
60.99428,3.01356,10.55436,1751,543,12777,985,1246
61.00285,3.16595,10.51817,1797,421,12533,913,1239
61.01142,3.16595,10.51817,1711,540,12329,910,1312
61.01999,3.24907,10.49531,1667,604,12844,895,1553
61.02856,3.20751,10.48018,1858,593,13574,974,1379
61.03713,3.05512,10.49761,1882,524,13876,993,1465
61.04571,2.91658,10.51801,1910,536,14230,950,1441
61.05428,2.77805,10.55090,1918,596,14487,939,1401
61.06285,2.69492,10.57376,1945,578,14715,905,1399
61.07142,2.69492,10.57376,1989,551,14424,931,1211
61.07999,2.73648,10.58890,1869,532,13536,929,1319
61.08856,2.87502,10.58725,1840,537,13016,934,1350
61.09714,3.05512,10.55988,1784,538,12524,944,1207
61.10571,3.20751,10.52370,1660,516,12214,913,1219
61.11428,3.31834,10.49426,1709,519,12288,910,1320
61.12285,3.27677,10.47913,1804,560,13082,980,1523
61.13142,3.27677,10.47913,1737,582,13390,965,1449
61.13999,3.11053,10.48735,1871,645,14038,977,1490
61.14856,2.87502,10.52765,1972,652,14564,954,1492
61.15713,2.69492,10.57354,1953,541,14583,1051,1503
61.16571,2.72263,10.59196,1882,419,13907,1025,1232
61.17428,2.87502,10.58702,1842,484,13140,927,1196
61.18285,3.12438,10.54344,1723,541,12530,939,1248
61.19142,3.12438,10.54344,1687,628,12246,813,1341
61.19999,3.29063,10.50084,1689,550,12771,863,1533
61.20856,3.26292,10.48242,1768,591,13285,878,1299
61.21714,3.09668,10.49064,1833,496,13633,951,1466
61.22571,2.94429,10.51173,1956,512,14025,871,1310
61.23428,2.77805,10.55120,1901,586,14396,963,1334
61.24285,2.68107,10.57735,1973,564,14757,993,1440
61.25142,2.68107,10.57735,2034,541,14371,936,1202
61.25999,2.72263,10.59248,1845,543,13485,865,1252
61.26856,2.87502,10.58755,1823,495,12728,937,1234
61.27714,3.11053,10.54725,1724,457,12241,964,1212
61.28571,3.29063,10.50136,1612,528,12360,840,1276
61.29428,3.29063,10.49199,1721,519,12954,952,1325
61.30285,3.17980,10.49330,1713,485,13351,974,1379
61.31142,3.01356,10.50622,1725,516,13741,978,1383
61.31999,3.01356,10.50622,1857,519,14162,821,1416
61.32856,2.84731,10.54569,1979,606,14502,901,1481
61.33713,2.72263,10.57842,1989,522,14566,966,1394
61.34571,2.75034,10.59684,1914,454,13777,943,1210
61.35428,2.90273,10.59191,1780,440,13070,986,1208
61.36285,3.02741,10.56855,1783,514,12843,994,1298
61.37142,3.02741,10.56855,1781,492,12550,919,1280
61.37999,3.13824,10.54224,1771,578,12476,958,1294
61.38856,3.19365,10.52595,1530,613,12738,872,1491
61.39714,3.15209,10.51082,1857,532,13581,1006,1363
61.40571,3.02741,10.53262,1869,504,13897,900,1454
61.41428,2.88887,10.55301,1985,552,14210,989,1482
61.42285,2.80575,10.57587,1941,534,14463,971,1389
61.43142,2.80575,10.57587,1942,511,14313,981,1341
61.43999,2.81961,10.58196,1949,503,13653,965,1213
61.44857,2.91658,10.58393,1769,512,12742,973,1220
61.45714,3.12438,10.53927,1792,502,12321,898,1280
61.46571,3.29063,10.49668,1624,555,12659,814,1472
61.47428,3.22136,10.48812,1748,515,13158,865,1291
61.48285,3.06897,10.49306,1775,623,13562,1016,1370
61.49142,3.06897,10.49306,1841,529,14178,812,1432
61.49999,2.86117,10.53771,1943,632,14618,963,1447
61.50856,2.70878,10.57702,1995,573,14676,930,1455
61.51713,2.73648,10.59544,1837,480,13709,995,1219
61.52571,2.87502,10.59380,1856,396,13119,966,1309
61.53428,3.04126,10.56972,1801,491,12711,919,1335
61.54285,3.20751,10.53025,1772,413,12229,892,1196
61.55142,3.20751,10.53025,1637,534,12242,810,1313
61.55999,3.31834,10.50081,1537,543,12636,803,1475
61.56856,3.27677,10.48567,1781,540,13273,1023,1338
61.57714,3.12438,10.49061,1793,583,13782,960,1526
61.58571,2.87502,10.53419,1926,586,14367,951,1442
61.59428,2.72263,10.57350,2002,621,14620,891,1381
61.60285,2.75034,10.59193,1958,472,14117,1027,1328
61.61142,2.75034,10.59193,1840,546,13213,979,1219
61.61999,2.90273,10.58699,1809,549,12868,919,1246
61.62857,3.01356,10.56693,1775,462,12640,920,1287
61.63713,3.12438,10.54061,1772,507,12439,928,1298
61.64570,3.19365,10.52104,1783,559,12513,857,1323
61.65428,3.13824,10.50920,1907,624,13480,838,1444
61.66285,3.02741,10.52770,1778,540,13676,925,1401
61.67142,3.02741,10.52770,1924,640,13987,889,1401
61.67999,2.91658,10.54777,1900,597,14310,917,1400
61.68856,2.80575,10.57408,1933,591,14543,942,1457
61.69713,2.73648,10.59365,1999,504,14565,920,1394
61.70571,2.77805,10.60878,1838,422,13639,879,1130
61.71428,2.93043,10.60385,1808,509,12863,934,1298
61.72285,3.15209,10.55591,1751,502,12435,935,1228
61.73142,3.15209,10.55591,1604,671,12112,851,1300
61.73999,3.30448,10.51660,1648,510,12731,865,1566
61.74856,3.24907,10.50475,1686,469,13187,899,1361
61.75714,3.09668,10.50969,1775,525,13592,982,1381
61.76571,2.97200,10.53304,1939,567,13946,936,1428
61.77428,2.86117,10.55936,1906,599,14174,980,1415
61.78285,2.80575,10.57564,1933,517,14397,956,1404
61.79142,2.80575,10.57564,1995,562,13998,987,1163
61.79999,2.84731,10.59077,1826,551,12916,953,1342
61.80856,2.97200,10.56898,1797,490,12749,1000,1263
61.81713,3.09668,10.55188,1702,452,12465,968,1297
61.82571,3.17980,10.52901,1750,500,12500,871,1318
61.83428,3.17980,10.52433,1662,528,12737,886,1410
61.84285,3.09668,10.51906,1748,593,13449,944,1373
61.85142,3.09668,10.51906,1849,626,14046,996,1488
61.85999,2.91658,10.55714,1832,557,14542,878,1402
61.86856,2.70878,10.60648,1934,622,14890,903,1460
61.87714,2.57024,10.64250,1982,609,15080,953,1419
61.88571,2.59795,10.66092,1985,507,14489,1052,1208
61.89428,2.81961,10.65369,1838,444,13250,944,1215
61.90285,3.04126,10.63057,1749,537,12654,926,1223
61.91142,3.04126,10.63057,1676,516,12308,1007,1293
61.91999,3.24907,10.58123,1625,515,12004,870,1277
61.92856,3.38760,10.54521,1632,574,12428,915,1504
61.93714,3.33219,10.53336,1654,424,13037,879,1299
61.94571,3.12438,10.54052,1820,585,13460,933,1407
61.95428,2.93043,10.56626,1840,613,14110,966,1463
61.96285,2.70878,10.61889,1974,669,14588,951,1444
61.97142,2.59795,10.64833,1986,634,14947,944,1449
61.97999,2.59795,10.64833,2002,612,14888,987,1320
61.98856,2.61180,10.67004,1903,471,14029,897,1179
61.99713,2.81961,10.66289,1766,546,13047,913,1235
62.00571,2.99970,10.64694,1776,421,12508,996,1309
62.01428,3.17980,10.60417,1710,545,12150,952,1214
62.02285,3.34604,10.56158,1551,581,12159,910,1405
62.03142,3.34604,10.56158,1632,565,12848,963,1444
62.03999,3.30448,10.54644,1768,589,13258,852,1265
62.04856,3.11053,10.55310,1805,542,13615,831,1390
62.05714,2.98585,10.57141,1844,533,13951,921,1379
62.06571,2.87502,10.59772,1943,470,14187,871,1410
62.07428,2.80575,10.61730,1865,534,14293,939,1393
62.08285,2.83346,10.63572,2022,358,13758,996,1262
62.09142,2.83346,10.63572,1834,526,12905,919,1329
62.09999,2.97200,10.61063,1798,550,12681,887,1258
62.10857,3.08282,10.59682,1786,453,12255,952,1295
62.11714,3.23521,10.56064,1707,510,12131,911,1278
62.12571,3.33219,10.53448,1587,534,12256,900,1344
62.13428,3.27677,10.52264,1720,535,13102,883,1371
62.14285,3.11053,10.52410,1744,576,13436,921,1390
62.15142,3.11053,10.52410,1876,552,13755,960,1406
62.15999,2.93043,10.55949,1971,544,14209,948,1403
62.16856,2.76419,10.59897,1918,581,14460,960,1486
62.17713,2.65336,10.62841,1890,576,14619,1022,1501
62.18571,2.68107,10.64683,1917,549,13794,910,1194
62.19428,2.90273,10.63639,1715,430,13019,960,1323
62.20285,3.08282,10.60456,1771,511,12565,920,1292
62.21142,3.08282,10.60456,1663,474,12204,897,1211
62.21999,3.24907,10.56509,1707,505,11937,854,1217
62.22856,3.35990,10.53565,1548,607,12240,857,1372
62.23714,3.33219,10.51722,1747,542,13111,927,1293
62.24571,3.13824,10.52109,1793,472,13437,942,1420
62.25428,2.93043,10.55012,1831,557,13986,906,1505
62.26285,2.72263,10.59946,1914,559,14515,950,1407
62.27142,2.72263,10.59946,1968,653,14913,998,1436
62.27999,2.58409,10.63548,2015,608,14859,981,1315
62.28857,2.61180,10.65390,1907,449,13785,937,1285
62.29714,2.80575,10.65004,1733,403,13075,914,1269
62.30570,3.01356,10.62751,1813,453,12594,880,1200
62.31428,3.22136,10.57817,1669,458,12168,885,1307
62.32285,3.34604,10.54544,1668,533,12042,912,1318
62.33142,3.34604,10.54544,1736,591,12715,977,1466
62.33999,3.31834,10.52701,1743,535,13156,796,1408
62.34856,3.11053,10.53417,1846,562,13684,986,1429
62.35713,2.93043,10.56600,1895,573,14175,964,1480
62.36571,2.73648,10.61205,1946,639,14503,891,1427
62.37428,2.61180,10.64478,1977,531,14745,919,1408
62.38285,2.65336,10.65991,1961,589,14399,972,1201
62.39142,2.65336,10.65991,1898,409,13387,1027,1228
62.39999,2.86117,10.65276,1689,459,12720,869,1245
62.40856,3.05512,10.62701,1698,583,12210,849,1215
62.41714,3.27677,10.57438,1581,438,11863,978,1345
62.42571,3.44302,10.53178,1543,606,11945,882,1378
62.43428,3.38760,10.51994,1753,515,12861,928,1349
62.44285,3.16595,10.52570,1752,565,13213,845,1488
62.45142,3.16595,10.52570,1801,527,13489,971,1434
62.45999,2.97200,10.54831,1881,551,13978,912,1402
62.46856,2.79190,10.59108,1871,587,14258,948,1440
62.47713,2.68107,10.62052,1985,550,14564,992,1392
62.48571,2.70878,10.63894,1902,470,13846,968,1180
62.49428,2.86117,10.63401,1840,472,13129,863,1208
62.50285,3.02741,10.61328,1802,496,12677,871,1319
62.51142,3.02741,10.61328,1724,495,12488,994,1203
62.51999,3.17980,10.57710,1705,541,12159,906,1317
62.52856,3.26292,10.55424,1584,591,12328,884,1380
62.53713,3.23521,10.53581,1780,544,13267,825,1377
62.54571,3.08282,10.54075,1904,573,13643,840,1435
62.55428,2.88887,10.58211,1872,576,14124,946,1464
62.56285,2.72263,10.62471,1892,614,14583,851,1430
62.57142,2.72263,10.62471,1897,630,14531,939,1415
62.57999,2.73648,10.63080,1870,426,13899,968,1218
62.58856,2.80575,10.63935,1892,480,13011,954,1331
62.59714,2.98585,10.62315,1795,472,12620,875,1258
62.60571,3.16595,10.58039,1743,444,12229,869,1241
62.61428,3.29063,10.54766,1719,515,12186,790,1393
62.62285,3.24907,10.53252,1723,647,12880,827,1531
62.63142,3.24907,10.53252,1769,550,13236,960,1356
62.63999,3.11053,10.53417,1805,511,13624,976,1329
62.64856,2.99970,10.55424,1814,631,13886,925,1399
62.65713,2.88887,10.58055,1887,597,14154,924,1427
62.66571,2.80575,10.60341,1914,527,14348,924,1430
62.67428,2.81961,10.60950,1877,520,14200,933,1278
62.68285,2.90273,10.61476,1804,406,13206,962,1251
62.69142,2.90273,10.61476,1769,571,12559,920,1252
62.69999,3.11053,10.57011,1589,526,12194,873,1289
62.70856,3.24907,10.53409,1603,598,12415,822,1427
62.71714,3.24907,10.52471,1783,590,12999,914,1376
62.72571,3.15209,10.52274,1789,522,13443,913,1394
62.73428,2.99970,10.54174,1847,568,13678,1000,1376
62.74285,2.94429,10.55489,1870,568,13884,922,1390
62.75142,2.91658,10.56147,1852,598,13958,965,1332
62.75999,2.91658,10.56147,1810,565,14060,882,1402
62.76856,2.88887,10.56805,1863,580,14140,955,1407
62.77714,2.86117,10.57775,1849,549,14144,963,1398
62.78571,2.87502,10.58384,1912,503,13927,862,1300
62.79428,2.90273,10.58664,1903,598,13484,904,1352
62.80285,2.95814,10.57660,1797,484,13099,987,1249
62.81142,2.95814,10.57660,1789,551,12872,937,1313
62.81999,2.98585,10.57002,1768,531,12852,884,1263
62.82856,3.01356,10.56344,1764,516,12722,910,1316
62.83713,3.05512,10.55358,1709,535,12681,919,1328
62.84571,3.09668,10.54371,1749,526,12594,822,1215
62.85428,3.11053,10.53729,1725,546,12605,903,1272
62.86285,3.09668,10.53590,1805,561,13005,881,1412
62.87142,3.09668,10.53590,1801,560,13273,901,1381
62.87999,3.08282,10.53606,1803,561,13400,881,1341
62.88856,3.05512,10.54264,1814,554,13472,929,1371
62.89714,3.02741,10.54922,1851,578,13586,903,1337
62.90571,2.99970,10.55580,1813,531,13679,921,1355
62.91428,2.95814,10.56567,1868,565,13873,915,1391
62.92285,2.91658,10.57553,1856,544,13945,905,1379
62.93142,2.88887,10.57553,2008,537,14077,899,1448
62.93999,2.88887,10.58211,1821,582,14156,1000,1359
62.94857,2.88887,10.58524,1920,553,14046,942,1342
62.95714,2.88887,10.59305,1767,553,13735,885,1340
62.96570,2.90273,10.59288,1847,471,13556,934,1316
62.97428,2.98585,10.57940,1787,492,12889,961,1241
62.98285,3.08282,10.55637,1787,472,12602,879,1286
62.99142,3.08282,10.55637,1726,471,12354,856,1271
62.99999,3.19365,10.53006,1669,500,12217,854,1302
63.00856,3.24907,10.51377,1505,590,12402,838,1402
63.01713,3.20751,10.49864,1784,545,13269,945,1395
63.02571,3.05512,10.51608,1823,525,13583,908,1404
63.03428,2.94429,10.52989,1865,588,13855,893,1441
63.04285,2.79190,10.56608,1935,553,14218,929,1437
63.05142,2.79190,10.56608,1948,601,14454,935,1408
63.05999,2.70878,10.58894,1961,539,14411,912,1307
63.06856,2.73648,10.60736,1884,566,13472,935,1278
63.07714,2.87502,10.60571,1789,523,12862,981,1221
63.08571,3.04126,10.58164,1810,506,12542,952,1320
63.09428,3.20751,10.54216,1654,406,12045,940,1342
63.10285,3.31834,10.51272,1695,532,12054,849,1347
63.11142,3.31834,10.51272,1715,693,12646,868,1522
63.11999,3.27677,10.49759,1682,502,13062,824,1415
63.12857,3.13824,10.49923,1836,578,13575,953,1445
63.13713,2.90273,10.53953,1842,555,14156,946,1470
63.14570,2.70878,10.58871,1925,523,14492,874,1419
63.15428,2.70878,10.59340,1904,651,14363,860,1409
63.16285,2.77805,10.60195,1994,522,13651,977,1191
63.17142,2.77805,10.60195,1728,531,12917,913,1199
63.17999,2.95814,10.59044,1692,506,12482,890,1325
63.18856,3.17980,10.54249,1671,533,12084,923,1287
63.19713,3.33219,10.50318,1571,535,12363,898,1453
63.20571,3.27677,10.49134,1749,463,12996,907,1357
63.21428,3.11053,10.49279,1685,633,13298,881,1347
63.22285,2.93043,10.52819,1906,567,13739,968,1465
63.23142,2.93043,10.52819,1932,570,14091,926,1448
63.23999,2.76419,10.56767,1805,635,14447,856,1415
63.24856,2.65336,10.59711,2066,537,14495,961,1396
63.25714,2.66722,10.61882,1871,562,13653,1042,1169
63.26571,2.87502,10.61166,1866,450,12929,818,1266
63.27428,3.09668,10.57934,1751,516,12416,953,1298
63.28285,3.24907,10.54003,1566,653,12042,845,1413
63.29142,3.24907,10.54003,1638,543,12529,840,1392
63.29999,3.24907,10.53535,1759,494,13065,944,1330
63.30856,3.15209,10.53337,1889,581,13510,940,1404
63.31713,2.99970,10.55237,1809,530,13701,962,1382
63.32571,2.94429,10.56553,1858,534,13844,882,1388
63.33428,2.90273,10.57540,1852,549,13928,876,1331
63.34285,2.88887,10.58181,1863,560,13960,919,1373
63.35142,2.88887,10.58181,1880,547,13917,947,1325
63.35999,2.90273,10.58321,1809,462,13552,886,1310
63.36856,2.93043,10.58288,1822,529,12866,810,1258
63.37714,3.02741,10.55985,1742,462,12673,915,1348
63.38571,3.12438,10.53682,1697,470,12400,891,1268
63.39428,3.20751,10.51396,1693,451,12299,908,1309
63.40285,3.17980,10.49554,1780,647,13107,936,1461
63.41142,3.17980,10.49554,1858,545,13398,968,1406
63.41999,3.04126,10.52063,1859,514,13761,980,1409
63.42856,2.93043,10.53444,1812,615,13988,994,1473
63.43714,2.79190,10.56734,1863,541,14316,978,1424
63.44571,2.69492,10.59349,1972,493,14448,957,1361
63.45428,2.72263,10.61191,1943,521,13977,1023,1174
63.46285,2.86117,9.94541,1748,411,13095,978,1299
63.47142,2.86117,9.94541,1734,541,12689,871,1317
63.47999,3.05512,9.91186,1695,607,13204,896,1489
63.48856,3.02741,9.89344,1820,575,13946,943,1509
63.49713,2.81961,9.89278,1953,588,14625,1023,1458
63.50571,2.55639,9.88028,2003,604,14954,949,1473
63.51428,2.43171,9.80989,2056,635,15162,927,1482
63.52285,2.43171,9.68489,1962,614,15291,972,1439
63.53142,2.43171,9.68489,2003,611,15178,1042,1429
63.53999,2.37629,9.56680,2132,705,15853,1006,1531
63.54856,1.78059,9.57699,2427,825,17334,1024,1828
63.55714,1.24030,9.59122,2607,804,18885,1114,1752
63.56571,0.86625,9.59254,2703,871,20060,1068,1825
63.57428,0.58918,9.59095,2728,842,20829,1208,1822
63.58285,0.50606,9.55712,2637,854,21251,1166,1800
63.59142,0.50606,9.55712,2667,814,21506,1189,1790
63.59999,0.47835,9.53357,2618,850,21769,1093,1793
63.60857,0.46450,9.50360,2661,884,21843,1121,1780
63.61714,0.45064,9.47988,2588,831,22032,1189,1870
63.62571,0.40908,9.45652,2520,971,22304,1138,1849
63.63428,0.40908,9.44641,2593,790,22390,1206,1809
63.64285,0.38137,9.42799,2511,998,22648,1246,1928
63.65142,0.38137,9.42799,2652,967,23062,1190,1879
63.65999,0.32596,9.43333,2553,982,23295,1142,1853
63.66856,0.29825,9.42741,2665,972,23537,1274,1937
63.67713,0.29825,9.42429,2707,937,23456,1118,1801
63.68571,0.32596,9.41302,2636,937,22967,1199,1777
63.69428,0.32596,9.40833,2662,959,22952,1209,1839
63.70285,0.32596,9.39896,2604,1002,23004,1198,1907
63.71142,0.32596,9.39896,2592,1031,23094,1256,1856
63.71999,0.32596,9.39427,2533,1038,23173,1232,1947
63.72856,0.28440,9.39477,2648,947,23426,1311,1905
63.73714,0.28440,9.39320,2588,1044,23420,1208,1887
63.74571,0.27055,9.39493,2645,1006,23441,1201,1856
63.75428,0.28440,9.39164,2696,1044,23332,1289,1838
63.76285,0.29825,9.38679,2637,1025,23160,1243,1868
63.77142,0.28440,9.38679,2647,1024,23176,1167,1899
63.77999,0.28440,9.38695,2594,1023,23185,1239,1890
63.78857,0.28440,9.38539,2628,1065,23341,1213,1977
63.79713,0.27055,9.38712,2640,1054,23426,1250,1881
63.80570,0.28440,9.38383,2635,1035,23485,1242,1886
63.81428,0.28440,9.38227,2611,1100,23535,1287,1988
63.82285,0.28440,9.38070,2618,1080,23720,1212,1990
63.83142,0.28440,9.38070,2624,1111,23718,1328,1936
63.83999,0.28440,9.37914,2592,1087,23775,1293,1958
63.84856,0.28440,9.37758,2601,1107,23868,1285,2007
63.85713,0.28440,9.37602,2617,1151,24076,1338,2015
63.86571,0.28440,9.37446,2670,1091,24141,1295,2002
63.87428,0.28440,9.37289,2634,1144,24184,1292,1996
63.88285,0.28440,9.37133,2636,1203,24458,1305,2060
63.89142,0.28440,9.37133,2695,1262,24654,1368,2086
63.89999,0.28440,9.36977,2675,1223,24798,1394,2034
63.90856,0.28440,9.36821,2675,1247,24926,1351,2101
63.91714,0.28440,9.36665,2697,1268,25248,1372,2134
63.92571,0.28440,9.36508,2676,1318,25596,1418,2150
63.93428,0.28440,9.36352,2755,1281,25865,1407,2226
63.94285,0.28440,9.36196,2743,1427,26527,1425,2398
63.95142,0.28440,9.36196,2973,1435,27128,1498,2324
63.95999,0.28440,9.36040,3000,1469,27451,1484,2326
63.96856,0.28440,9.35883,2990,1503,27523,1488,2333
63.97713,0.28440,9.35727,3026,1562,27814,1526,2456
63.98571,0.27055,9.35900,3131,1481,28017,1497,2380
63.99428,0.28440,9.35571,3094,1563,28065,1463,2407
64.00285,0.27055,9.35744,3063,1617,28265,1483,2469
64.01142,0.27055,9.35744,3206,1667,28739,1597,2504
64.01999,0.27055,9.35744,3304,1644,28939,1672,2457
64.02857,0.27055,9.35744,3236,1657,28823,1620,2535
64.03713,0.27055,9.35744,3238,1724,29007,1547,2575
64.04570,0.25669,9.36073,3334,1740,29389,1691,2597
64.05428,0.25669,9.36073,3447,1718,29511,1670,2611
64.06285,0.25669,9.36073,3405,1771,29487,1591,2573
64.07142,0.25669,9.36073,3382,1841,29798,1669,2718
64.07999,0.24284,9.36402,3486,1858,30299,1778,2694
64.08856,0.24284,9.36402,3461,1876,30279,1646,2654
64.09713,0.24284,9.36402,3508,1918,30394,1705,2712
64.10571,0.22899,9.36731,3593,1925,30776,1771,2768
64.11428,0.22899,9.36731,3699,1892,31014,1787,2793
64.12285,0.22899,9.36731,3666,1981,31065,1762,2774
64.13142,0.21513,9.37060,3677,2015,31172,1820,2831
64.13999,0.21513,9.37060,3788,2059,31815,1830,2889
64.14856,0.21513,9.37060,3830,2003,31883,1877,2855
64.15714,0.21513,9.37060,3851,2097,31907,1869,2904
64.16571,0.21513,9.37060,3852,2114,32166,1876,2954
64.17428,0.20128,9.37389,3988,2133,32550,1928,2965
64.18285,0.20128,9.37389,3955,2139,32663,1902,2937
64.19142,0.20128,9.37389,3998,2228,32526,1897,2972
64.19999,0.20128,9.37389,3998,2301,33100,1947,3136
64.20857,0.18742,9.37718,4150,2273,33566,2089,3105
64.21714,0.18742,9.37718,4111,2292,33500,1967,3113
64.22570,0.18742,9.37718,4141,2320,33513,1990,3097
64.23428,0.17357,9.38046,4224,2381,34055,2061,3258
64.24285,0.17357,9.38046,4325,2429,34377,2103,3222
64.25142,0.17357,9.38046,4363,2453,34454,2183,3263
64.25999,0.17357,9.38046,4291,2485,34717,2127,3319
64.26856,0.15972,9.38375,4535,2532,35508,2154,3380
64.27713,0.15972,9.38375,4489,2589,35651,2142,3414
64.28571,0.14586,9.38704,4598,2608,35779,2247,3374
64.29428,0.14586,9.38704,4579,2627,36221,2301,3539
64.30285,0.13201,9.39033,4720,2680,36744,2270,3505
64.31142,0.13201,9.39033,4783,2733,36718,2311,3524
64.31999,0.13201,9.39033,4776,2752,36957,2408,3556
64.32856,0.13201,9.39033,4850,2884,37863,2501,3839
64.33714,0.11816,9.39362,5031,2874,38337,2502,3691
64.34571,0.11816,9.39362,5039,2874,38347,2611,3668
64.35428,0.11816,9.39362,5033,2899,38472,2601,3815
64.36285,0.10430,9.39691,5123,3041,39251,2600,3935
64.37142,0.10430,9.39691,5013,3242,40347,2689,4331
64.37999,0.10430,9.40004,5548,2844,39832,2660,3419
64.38856,0.13201,9.39658,5285,3054,39936,2666,3831
64.39714,0.15972,9.39000,5158,2931,39158,2558,3726
64.40570,0.15972,9.39000,5185,2854,38734,2622,3581
64.41428,0.17357,9.38671,5132,2738,38219,2550,3614
64.42285,0.18742,9.38342,4992,2757,37316,2418,3524
64.43142,0.20128,9.38014,4917,2695,36542,2429,3350
64.43999,0.20128,9.38014,4689,2546,35366,2315,3222
64.44857,0.21513,9.37685,4601,2514,34732,2301,3329
64.45713,0.22899,9.37356,4496,2465,34027,2245,3133
64.46571,0.22899,9.37356,4503,2304,33217,2189,3007
64.47428,0.24284,9.37027,4172,2240,32163,2000,3029
64.48285,0.25669,9.36698,4112,2223,31753,2037,2918
64.49142,0.27055,9.36369,4135,2204,31328,2044,2893
64.50000,0.27055,9.36369,4046,2082,30568,1950,2722
64.50856,0.28440,9.36040,3911,2022,29960,1840,2807
64.51714,0.28440,9.35884,3501,2100,29649,1831,3012
64.52571,0.27055,9.36056,3890,2102,30298,1907,2869
64.53428,0.25669,9.36385,3940,2087,30237,1976,2852
64.54285,0.24284,9.36714,3950,2124,30438,2042,2863
64.55142,0.24284,9.36714,3915,2191,30558,1962,2952
64.55999,0.24284,9.36714,3986,2219,30792,1977,2910
64.56856,0.22899,9.37043,4032,2287,30964,2001,2933
64.57714,0.22899,9.37043,4039,2190,31066,2054,2949
64.58570,0.22899,9.37043,4021,2225,31261,2028,3062
64.59428,0.21513,9.37372,4125,2291,31528,2020,3045
64.60285,0.20128,9.37701,4120,2280,31693,2077,3032
64.61142,0.20128,9.37701,4091,2384,32090,2111,3169
64.61999,0.20128,9.37701,4336,2459,32881,2147,3248
64.62857,0.18742,9.38030,4360,2542,33171,2144,3272
64.63713,0.17357,9.38359,4430,2421,33316,2229,3280
64.64571,0.17357,9.38359,4375,2527,33776,2174,3417
64.65428,0.15972,9.38688,4601,2626,34525,2221,3382
64.66285,0.14586,9.39017,4629,2598,34749,2270,3397
64.67142,0.14586,9.39017,4702,2643,34971,2328,3455
64.68000,0.14586,9.39017,4625,2762,35651,2306,3634
64.68856,0.13201,9.39346,4960,2792,36342,2395,3601
64.69714,0.11816,9.39675,4977,2837,36661,2467,3582
64.70571,0.11816,9.39675,4950,2854,36939,2443,3679
64.71427,0.11816,9.39675,5078,2986,37614,2516,3804
64.72285,0.10430,9.40004,5209,2984,38084,2560,3778
64.73142,0.10430,9.40004,4910,3118,38733,2772,4107
64.73999,0.10430,9.40316,5448,2971,39192,2710,3541
64.74856,0.11816,9.40300,5248,3021,38987,2827,3796
64.75714,0.13201,9.39971,5260,2880,38649,2522,3744
64.76570,0.14586,9.39642,5148,2877,38267,2503,3702
64.77428,0.15972,9.39313,5253,2799,37654,2525,3489
64.78285,0.17357,9.38984,5163,2704,36886,2525,3444
64.79142,0.17357,9.38984,4975,2668,35940,2418,3422
64.79999,0.18742,9.38655,4882,2570,35014,2347,3211
64.80857,0.20128,9.38326,4635,2465,33682,2266,3097
64.81713,0.21513,9.37997,4486,2421,33108,2152,3206
64.82571,0.22899,9.37668,4393,2350,32705,2155,3035
64.83428,0.24284,9.37339,4441,2268,31871,2110,2881
64.84285,0.25669,9.37010,4130,2174,30925,2006,2937
64.85142,0.25669,9.37010,4102,2124,30594,1942,2832
64.86000,0.27055,9.36681,4026,2135,30260,1930,2842
64.86856,0.27055,9.36681,4012,2043,29628,1936,2714
64.87713,0.28440,9.36352,3855,1956,29119,1901,2680
64.88571,0.28440,9.36196,3490,2015,28834,1800,2860
64.89427,0.27055,9.36369,3851,2041,29370,1887,2787
64.90285,0.25669,9.36698,3765,2132,29475,1912,2899
64.91142,0.25669,9.36698,3957,2125,29658,2040,2841
64.91999,0.25669,9.36698,3868,2174,29782,1928,2874
64.92856,0.24284,9.37027,3968,2130,30038,1950,2902
64.93714,0.22899,9.37356,4041,2180,30234,1898,2969
64.94570,0.22899,9.37356,4014,2199,30403,2009,2910
64.95428,0.21513,9.37685,4036,2278,30751,2031,3050
64.96285,0.20128,9.38014,4132,2251,31073,2006,3008
64.97142,0.20128,9.38014,4085,2256,31230,2011,3046
64.97999,0.20128,9.38014,4158,2354,31551,2068,3094
64.98857,0.18742,9.38343,4333,2427,32277,2126,3224
64.99713,0.17357,9.38671,4406,2430,32606,2224,3234
65.00571,0.17357,9.38671,4409,2454,32738,2174,3233
65.01428,0.15972,9.39000,4425,2532,33248,2219,3360
65.02285,0.14586,9.39329,4636,2633,34071,2250,3405
65.03142,0.13201,9.39329,4789,2611,34394,2257,3377
65.04000,0.13201,9.39658,4757,2647,34592,2356,3411
65.04856,0.13201,9.39658,4731,2811,35287,2375,3700
65.05713,0.11816,9.39987,4980,2886,36162,2341,3617
65.06571,0.11816,9.39987,5032,2834,36467,2464,3606
65.07427,0.10430,9.40316,5094,2871,36754,2550,3710
65.08285,0.10430,9.40629,5245,3110,38171,2544,4105
