27.76285,-0.21375,5.23651,11249,12165,15469,14872,11925
27.77142,-0.21375,5.23651,11315,12211,15660,14973,11715
27.77999,-0.21234,5.26901,11160,12091,15546,15098,11704
27.78857,-0.21428,5.27401,10958,11958,15345,15141,11988
27.79714,-0.21402,5.31129,11151,12237,15314,14896,11806
27.80571,-0.21463,5.33268,10977,12497,15278,15225,11500
27.81428,-0.21402,5.36768,11097,12299,15752,15179,11895
27.82285,-0.21384,5.37018,11143,12231,15539,14810,11895
27.83142,-0.21384,5.37018,11293,12224,15639,14989,11709
27.83999,-0.21437,5.40268,11215,12104,15534,15066,11714
27.84856,-0.21472,5.40768,10998,11977,15345,15165,11972
27.85714,-0.21737,5.41018,11245,12343,15376,14940,11867
27.86571,-0.21578,5.40518,10955,12512,15280,15223,11469
27.87428,-0.21296,5.39018,11058,12294,15709,15175,11900
27.88285,-0.21658,5.37018,11242,12164,15501,14888,11925
27.89142,-0.21658,5.37018,11306,12207,15636,14993,11699
27.89999,-0.21499,5.36518,11184,12103,15530,15098,11692
27.90856,-0.21340,5.33268,11044,11997,15347,15183,11954
27.91714,-0.21322,5.32768,11248,12283,15379,14924,11861
27.92571,-0.21728,5.30768,10953,12483,15300,15241,11463
27.93428,-0.21437,5.30268,11108,12295,15703,15166,11878
27.94285,-0.21614,5.28268,11210,12182,15528,14869,11909
27.95142,-0.21614,5.28268,11245,12235,15627,14964,11728
27.95999,-0.21358,5.27768,11148,12083,15559,15082,11688
27.96857,-0.21366,5.24518,11001,12023,15337,15145,11947
27.97714,-0.21340,5.24018,11245,12258,15382,14923,11851
27.98571,-0.21711,5.22018,11028,12492,15301,15155,11515
27.99428,-0.21684,5.22018,11017,12385,15711,15151,11954
28.00285,-0.21499,5.22518,11262,12143,15377,14939,11887
28.01142,-0.21499,5.22518,11258,12212,15624,14958,11704
28.01999,-0.21543,5.26518,11157,12107,15478,15024,11696
28.02857,-0.21322,5.30518,10953,11987,15330,15153,11994
28.03714,-0.21393,5.35518,11217,12318,15334,14894,11857
28.04571,-0.21560,5.40518,11020,12441,15340,15130,11542
28.05428,-0.21534,5.46768,11048,12343,15738,15165,11921
28.06285,-0.21411,5.49268,11182,12118,15498,14837,11929
28.07142,-0.21411,5.49268,11242,12203,15626,14988,11712
28.07999,-0.21808,5.49768,11203,12095,15547,15073,11694
28.08856,-0.21949,5.49768,11005,11985,15345,15167,11944
28.09714,-0.21719,5.49768,11194,12261,15333,14911,11854
28.10571,-0.21746,5.49768,10923,12500,15274,15185,11476
28.11428,-0.21869,5.49768,11019,12358,15737,15165,11919
28.12285,-0.21411,5.49268,11216,12104,15482,14888,11932
28.13142,-0.21411,5.49268,11247,12200,15614,14994,11714
28.13999,-0.21499,5.45268,11178,12056,15576,15093,11688
28.14857,-0.21340,5.40268,11014,11993,15351,15171,11966
28.15714,-0.21446,5.36122,11300,12315,15366,14930,11868
28.16571,-0.21508,5.31759,11056,12438,15356,15161,11581
28.17428,-0.21428,5.31259,11036,12318,15763,15174,11911
28.18285,-0.21269,5.27259,11182,12140,15496,14859,11911
28.19142,-0.21269,5.27259,11241,12200,15580,14979,11719
28.19999,-0.21322,5.25759,11171,12088,15558,15052,11681
28.20857,-0.21349,5.21759,10994,11963,15342,15126,11977
28.21714,-0.21560,5.17614,11249,12360,15343,14919,11883
28.22571,-0.21746,5.15533,10981,12486,15280,15221,11490
28.23428,-0.21305,5.15033,11093,12292,15680,15148,11864
28.24285,-0.21702,5.14033,11206,12108,15518,14879,11894
28.25142,-0.21702,5.14033,11234,12197,15588,14972,11714
28.25999,-0.21472,5.14533,11154,12060,15561,15083,11660
28.26856,-0.21499,5.16033,10964,12023,15318,15131,11981
28.27714,-0.21349,5.20034,11210,12206,15341,14922,11816
28.28571,-0.21455,5.21534,10927,12507,15275,15148,11492
28.29428,-0.21349,5.25262,11101,12254,15690,15187,11826
28.30285,-0.21296,5.27402,11249,12152,15368,14987,11821
28.31142,-0.21296,5.27402,11258,12157,15616,14958,11714
28.31999,-0.21349,5.30902,11187,12089,15573,15073,11653
28.32856,-0.21411,5.31152,10995,11987,15343,15149,11943
28.33714,-0.21569,5.35152,11175,12260,15337,14886,11834
28.34571,-0.21384,5.36652,10955,12538,15262,15172,11523
28.35428,-0.21402,5.40652,10979,12360,15774,15180,11902
28.36285,-0.21349,5.42152,11177,12135,15478,14847,11907
28.37142,-0.21349,5.42152,11259,12157,15656,15024,11707
28.37999,-0.21481,5.45652,11200,12093,15569,15073,11683
28.38857,-0.21455,5.45902,10978,11964,15356,15099,11954
28.39714,-0.22028,5.46902,11130,12198,15304,14881,11780
28.40571,-0.22169,5.46902,10961,12498,15194,15164,11484
28.41428,-0.21631,5.46402,10981,12314,15712,15174,11870
28.42285,-0.21525,5.44902,11192,12079,15453,14879,11853
28.43142,-0.21525,5.44902,11249,12131,15610,14976,11674
28.43999,-0.21552,5.40902,11195,12091,15516,14990,11679
28.44857,-0.21675,5.39402,11016,12042,15313,15083,11904
28.45714,-0.21614,5.35900,11140,12176,15285,14893,11808
28.46571,-0.22011,5.35390,10908,12473,15237,15158,11494
28.47428,-0.21658,5.34890,11014,12265,15753,15179,11863
28.48285,-0.21763,5.32890,11114,12123,15517,14856,11822
28.49142,-0.21763,5.32890,11263,12122,15639,15001,11707
28.49999,-0.21649,5.32390,11176,12114,15500,15024,11651
28.50856,-0.21349,5.29140,10969,12028,15279,15132,11951
28.51714,-0.21402,5.28640,11129,12199,15278,14863,11819
28.52571,-0.21993,5.26640,10940,12458,15223,15203,11489
28.53428,-0.21578,5.26140,11002,12269,15742,15199,11860
28.54285,-0.22037,5.24140,11182,12099,15513,14862,11852
28.55142,-0.22037,5.24140,11258,12147,15601,14983,11692
28.55999,-0.21781,5.24140,11168,12109,15521,14989,11700
28.56857,-0.21560,5.24640,10951,11951,15275,15113,11954
28.57714,-0.21560,5.28640,11175,12275,15284,14859,11878
28.58571,-0.21728,5.33640,11021,12440,15259,15101,11581
28.59428,-0.21622,5.39933,11003,12284,15734,15176,11876
28.60285,-0.21508,5.43474,11133,12121,15540,14846,11857
28.61142,-0.21508,5.43474,11289,12140,15616,14993,11676
28.61999,-0.21869,5.46122,11203,12082,15536,15041,11670
28.62857,-0.22002,5.46122,11000,11981,15339,15155,11909
28.63714,-0.22019,5.46122,11192,12241,15265,14881,11843
28.64571,-0.21958,5.46122,10878,12458,15227,15189,11475
28.65428,-0.22011,5.46122,11073,12288,15719,15182,11828
28.66285,-0.21958,5.46122,11097,12139,15567,14828,11859
28.67142,-0.21958,5.46122,11311,12157,15617,14974,11694
28.67999,-0.21552,5.45622,11176,12104,15534,15017,11679
28.68857,-0.21578,5.41622,11006,11995,15385,15065,11929
28.69714,-0.21693,5.37477,11164,12201,15276,14887,11819
28.70571,-0.21622,5.34114,10916,12452,15235,15187,11493
28.71428,-0.21543,5.33614,11055,12257,15736,15204,11847
28.72285,-0.21463,5.29613,11200,12097,15529,14844,11868
28.73142,-0.21463,5.29613,11311,12170,15636,14929,11710
28.73999,-0.21569,5.28113,11208,12162,15470,14969,11722
28.74856,-0.21517,5.24113,10991,11938,15321,15148,11957
28.75714,-0.21631,5.19968,11177,12195,15300,14901,11837
28.76571,-0.21684,5.15605,11036,12366,15293,15129,11595
28.77428,-0.21543,5.15105,11062,12267,15718,15178,11854
28.78285,-0.21490,5.11855,11209,12086,15509,14881,11844
28.79142,-0.21490,5.11855,11329,12176,15616,14946,11735
28.79999,-0.21843,5.11855,11182,12120,15539,14990,11681
28.80857,-0.21428,5.12355,10978,11996,15329,15093,11957
28.81714,-0.21649,5.16355,11202,12270,15324,14920,11835
28.82571,-0.21569,5.21550,10966,12447,15249,15133,11547
28.83428,-0.21596,5.28152,11006,12336,15770,15167,11889
28.84285,-0.21481,5.32162,11278,12115,15423,14946,11823
28.85142,-0.21481,5.32162,11340,12209,15591,14934,11724
28.85999,-0.21340,5.38165,11197,12156,15483,14961,11752
28.86857,-0.21596,5.42918,11043,12048,15349,15111,11887
28.87714,-0.21834,5.43888,11212,12272,15357,14966,11820
28.88571,-0.21711,5.43888,10822,12432,15261,15147,11469
28.89428,-0.21905,5.43888,11040,12298,15741,15158,11873
28.90285,-0.21817,5.43888,11197,12134,15487,14834,11860
28.91142,-0.21817,5.43888,11376,12210,15606,14908,11721
28.91999,-0.21560,5.43388,11212,12157,15466,14949,11741
28.92856,-0.21384,5.39388,11032,12003,15364,15142,11916
28.93714,-0.21808,5.37888,11134,12220,15311,14918,11812
28.94571,-0.21966,5.35887,10898,12430,15255,15209,11454
28.95428,-0.21675,5.35387,11028,12340,15725,15141,11908
28.96285,-0.21455,5.31886,11273,12113,15460,14910,11839
28.97142,-0.21455,5.31886,11362,12212,15570,14903,11731
28.97999,-0.21517,5.30876,11178,12109,15518,15004,11730
28.98856,-0.21622,5.26876,10984,11954,15303,15117,11957
28.99714,-0.21534,5.25626,11162,12272,15295,14915,11847
29.00571,-0.21922,5.23626,10879,12466,15213,15189,11476
29.01428,-0.21711,5.23126,11049,12277,15746,15146,11879
29.02285,-0.21605,5.19876,11254,12094,15483,14878,11844
29.03142,-0.21605,5.19876,11380,12279,15548,14851,11744
29.03999,-0.21622,5.19376,11198,12111,15506,14996,11708
29.04857,-0.22028,5.17376,10934,11970,15287,15084,11969
29.05714,-0.21684,5.17876,11155,12230,15299,14912,11814
29.06571,-0.21640,5.21876,10911,12499,15239,15186,11456
29.07428,-0.21631,5.26603,11037,12298,15748,15147,11904
29.08285,-0.21666,5.28742,11221,12122,15545,14806,11890
29.09142,-0.21666,5.28742,11375,12278,15568,14866,11745
29.09999,-0.21490,5.32242,11152,12073,15482,15028,11721
29.10857,-0.21763,5.32492,10949,11944,15278,15093,11981
29.11714,-0.21614,5.36492,11139,12158,15311,14901,11808
29.12571,-0.21834,5.37992,10992,12401,15292,15155,11511
29.13428,-0.21852,5.41492,11074,12310,15693,15132,11872
29.14285,-0.21543,5.41742,11177,12147,15517,14766,11870
29.15142,-0.21543,5.41742,11335,12258,15528,14864,11767
29.15999,-0.21966,5.41992,11143,12085,15502,15033,11685
29.16856,-0.21940,5.41992,11045,11985,15361,15118,11909
29.17714,-0.21905,5.41992,11102,12189,15297,14898,11807
29.18571,-0.21931,5.41992,10905,12442,15249,15229,11432
29.19428,-0.21949,5.41992,11025,12324,15712,15140,11894
29.20285,-0.21746,5.41992,11155,12196,15534,14820,11901
29.21142,-0.21746,5.41992,11322,12286,15534,14845,11767
29.21999,-0.21861,5.41992,11140,12070,15497,15023,11691
29.22857,-0.21975,5.41992,11011,11961,15332,15143,11936
29.23714,-0.21658,5.41492,11122,12129,15346,14948,11758
29.24571,-0.22090,5.39492,10919,12460,15261,15211,11427
29.25428,-0.21702,5.38992,11031,12318,15732,15154,11908
29.26285,-0.21949,5.36992,11158,12180,15522,14808,11881
29.27142,-0.21949,5.36992,11322,12301,15521,14855,11764
29.27999,-0.21560,5.36492,11184,12079,15483,14991,11706
29.28857,-0.21658,5.33242,10981,11987,15350,15142,11983
29.29714,-0.21702,5.32742,11189,12175,15344,14930,11806
29.30571,-0.21808,5.30742,10883,12443,15278,15161,11429
29.31428,-0.21790,5.30242,11097,12287,15686,15164,11880
29.32285,-0.21993,5.28242,11158,12210,15525,14807,11859
29.33142,-0.21993,5.28242,11315,12284,15518,14862,11772
29.33999,-0.21543,5.27742,11157,12048,15509,15041,11738
29.34856,-0.21658,5.24491,11014,12042,15319,15109,11920
29.35714,-0.21887,5.24491,11133,12206,15323,14886,11761
29.36571,-0.21808,5.24991,10957,12468,15255,15169,11494
29.37428,-0.21622,5.28992,11049,12328,15681,15129,11884
29.38285,-0.21684,5.32992,11196,12125,15478,14799,11929
29.39142,-0.21684,5.32992,11297,12291,15534,14888,11794
29.39999,-0.21384,5.37992,11199,12077,15546,15069,11693
29.40856,-0.21269,5.39492,11050,12039,15380,15139,11940
29.41714,-0.21799,5.40492,11184,12242,15339,14944,11851
29.42571,-0.21772,5.40492,11047,12453,15349,15151,11574
29.43428,-0.21719,5.40492,11020,12391,15742,15169,11935
29.44285,-0.21808,5.40492,11198,12202,15487,14840,11907
29.45142,-0.21808,5.40492,11291,12291,15567,14921,11778
29.45999,-0.21684,5.40492,11167,12077,15567,15093,11706
29.46857,-0.21693,5.40492,10996,11986,15355,15160,11975
29.47714,-0.21781,5.40492,11283,12295,15420,15011,11884
29.48571,-0.21790,5.40492,11052,12459,15337,15173,11553
29.49428,-0.21684,5.40492,10972,12403,15718,15113,11965
29.50285,-0.21578,5.40492,11198,12229,15555,14855,11920
29.51142,-0.21578,5.40492,11277,12272,15556,14943,11774
29.51999,-0.21340,5.39992,11187,12102,15545,15087,11685
29.52857,-0.21463,5.35992,11021,11988,15375,15180,11961
29.53714,-0.21411,5.34492,11185,12201,15367,14949,11829
29.54571,-0.21631,5.32491,11011,12531,15295,15250,11486
29.55428,-0.21428,5.31991,11033,12366,15730,15183,11941
29.56285,-0.21349,5.28489,11153,12206,15566,14827,11906
29.57142,-0.21349,5.28489,11273,12245,15600,14974,11766
29.57999,-0.21437,5.27480,11228,12095,15579,15076,11720
29.58856,-0.21508,5.23480,11050,12012,15418,15176,11951
29.59714,-0.21463,5.21980,11310,12331,15429,15000,11871
29.60571,-0.21543,5.19980,11037,12499,15308,15226,11512
29.61428,-0.21366,5.19479,11010,12390,15741,15189,11928
29.62285,-0.21384,5.15978,11234,12138,15437,14897,11935
29.63142,-0.21384,5.15978,11227,12239,15583,14986,11769
29.63999,-0.21455,5.14968,11210,12082,15561,15107,11699
29.64857,-0.21366,5.10968,11006,12036,15340,15150,11963
29.65714,-0.21622,5.10218,11225,12246,15353,14931,11847
29.66571,-0.21402,5.10718,11012,12525,15287,15198,11540
29.67428,-0.21287,5.14718,11055,12333,15704,15187,11917
29.68285,-0.21252,5.19718,11272,12227,15370,15012,11831
29.69142,-0.21252,5.19718,11253,12214,15601,14996,11754
29.69999,-0.21375,5.26011,11208,12099,15577,15104,11697
29.70857,-0.21296,5.29551,11051,12067,15407,15168,11921
29.71714,-0.21402,5.35342,11183,12254,15353,14914,11848
29.72571,-0.21614,5.37992,11008,12513,15295,15193,11548
29.73428,-0.21719,5.37992,10988,12402,15745,15175,11944
29.74285,-0.21622,5.37992,11178,12172,15524,14880,11913
29.75142,-0.21622,5.37992,11235,12217,15614,14980,11753
29.75999,-0.21517,5.37992,11205,12156,15569,15064,11717
29.76856,-0.21817,5.37992,10996,11969,15354,15167,11998
29.77714,-0.21314,5.37492,11237,12310,15365,14939,11884
29.78571,-0.21269,5.33492,10984,12547,15270,15209,11500
29.79428,-0.21455,5.32242,10986,12376,15780,15198,11934
29.80285,-0.21331,5.28242,11190,12140,15499,14891,11921
29.81142,-0.21331,5.28242,11253,12183,15618,15032,11729
29.81999,-0.21314,5.23242,11187,12085,15573,15107,11696
29.82856,-0.21314,5.17451,11071,12033,15381,15157,11947
29.83714,-0.21305,5.12795,11223,12247,15361,14915,11853
29.84571,-0.21358,5.07940,11091,12455,15308,15157,11608
29.85428,-0.21375,5.06523,11032,12299,15770,15217,11924
29.86285,-0.21296,5.02523,11235,12102,15477,14966,11896
29.87142,-0.21296,5.02523,11255,12194,15644,15058,11720
29.87999,-0.21225,4.98378,11222,12149,15566,15065,11707
29.88857,-0.21675,4.95297,11049,12062,15382,15138,11929
29.89714,-0.21322,4.95797,11257,12326,15381,14937,11902
29.90571,-0.21463,4.99797,11049,12519,15297,15171,11585
29.91428,-0.21366,5.06047,11047,12337,15734,15177,11885
29.92285,-0.21314,5.06547,11295,12144,15393,15065,11829
29.93142,-0.21314,5.06547,11267,12132,15628,15050,11730
29.93999,-0.21552,5.10547,11201,12144,15569,15043,11697
29.94857,-0.21375,5.12047,11009,12056,15344,15154,11970
29.95714,-0.21322,5.16047,11300,12323,15402,14951,11924
29.96571,-0.21234,5.21047,10968,12556,15248,15224,11514
29.97428,-0.21446,5.27297,10990,12361,15737,15176,11905
29.98285,-0.21260,5.29047,11178,12125,15510,14902,11889
29.99142,-0.21260,5.29047,11293,12149,15651,15042,11745
29.99999,-0.21260,5.32297,11177,12127,15566,15061,11687
30.00856,-0.21746,5.32297,11025,12028,15369,15117,11965
30.01714,-0.21393,5.31797,11178,12287,15309,14879,11896
30.02571,-0.21393,5.28547,10972,12518,15244,15222,11517
30.03428,-0.21287,5.28047,11003,12331,15786,15206,11927
30.04285,-0.21411,5.24047,11172,12137,15531,14865,11889
30.05142,-0.21411,5.24047,11285,12154,15662,15039,11732
30.05999,-0.21322,5.22547,11244,12134,15569,15049,11710
30.06856,-0.21560,5.18547,11017,11998,15348,15117,11998
30.07714,-0.21455,5.13547,11190,12241,15323,14928,11867
30.08571,-0.21481,5.09297,10950,12493,15236,15225,11517
30.09428,-0.21260,5.08797,11046,12320,15736,15201,11886
30.10285,-0.21490,5.05547,11192,12142,15526,14884,11900
30.11142,-0.21490,5.05547,11295,12181,15653,15014,11734
30.11999,-0.21269,5.05047,11246,12166,15557,15043,11710
30.12857,-0.21472,5.01047,11025,12072,15317,15099,11960
30.13714,-0.21684,5.00047,11174,12279,15323,14906,11883
30.14571,-0.21419,5.00547,10931,12489,15289,15215,11507
30.15428,-0.21349,5.04275,11048,12303,15725,15214,11886
30.16285,-0.21437,5.06414,11206,12115,15584,14880,11885
30.17142,-0.21437,5.06414,11297,12224,15616,14963,11734
30.17999,-0.21375,5.09665,11192,12123,15535,15063,11710
30.18857,-0.21428,5.10165,11038,12027,15326,15113,11977
30.19714,-0.21463,5.13892,11183,12273,15307,14912,11888
30.20571,-0.21384,5.16032,11010,12495,15278,15208,11521
30.21428,-0.21534,5.19532,11114,12256,15711,15216,11827
30.22285,-0.21463,5.19782,11236,12086,15534,14900,11903
30.23142,-0.21463,5.19782,11278,12211,15604,14955,11724
30.23999,-0.21393,5.23032,11202,12140,15530,15040,11756
30.24856,-0.21375,5.23532,11025,12018,15337,15104,11998
30.25714,-0.21499,5.27032,11173,12263,15315,14915,11897
30.26571,-0.21596,5.27282,10958,12524,15244,15200,11514
30.27428,-0.21817,5.29282,11037,12327,15795,15211,11900
30.28285,-0.21719,5.29282,11189,12162,15547,14872,11877
30.29142,-0.21719,5.29282,11299,12221,15656,14973,11741
30.29999,-0.21384,5.28782,11240,12168,15486,14985,11767
30.30857,-0.21322,5.24782,11024,12009,15331,15132,12001
30.31714,-0.21331,5.19782,11148,12208,15352,14933,11829
30.32571,-0.21278,5.14782,10976,12500,15263,15235,11514
30.33428,-0.21455,5.13532,11027,12329,15773,15230,11919
30.34285,-0.21314,5.09532,11244,12107,15520,14923,11896
30.35142,-0.21314,5.09532,11295,12223,15631,14973,11735
30.35999,-0.21358,5.05387,11167,12194,15454,14978,11779
30.36857,-0.21366,5.00257,11008,12041,15331,15133,12015
30.37714,-0.21384,4.95128,11257,12287,15420,15031,11865
30.38571,-0.21322,4.90765,11044,12402,15346,15121,11605
30.39428,-0.21437,4.90265,11052,12347,15754,15186,11893
30.40285,-0.21817,4.89765,11209,12121,15517,14862,11866
30.41142,-0.21817,4.89765,11256,12191,15601,14950,11720
30.41999,-0.21993,4.90765,11143,12084,15529,15032,11686
30.42856,-0.21763,4.91265,10967,12008,15237,15072,11997
30.43714,-0.21640,4.94515,11197,12199,15374,14959,11856
30.44571,-0.21684,4.95015,11036,12380,15326,15098,11609
30.45428,-0.21525,4.98265,11033,12335,15736,15146,11879
30.46285,-0.21428,4.98765,11188,12145,15499,14812,11861
30.47142,-0.21428,4.98765,11255,12163,15588,14948,11710
30.47999,-0.21825,5.00765,11209,12106,15467,14970,11749
30.48856,-0.21552,5.01265,11010,12022,15264,15108,11974
30.49714,-0.21587,5.04515,11161,12282,15338,14891,11868
30.50571,-0.21393,5.05015,10903,12491,15245,15180,11480
30.51428,-0.21834,5.07015,11003,12376,15753,15123,11935
30.52285,-0.21861,5.07015,11162,12186,15526,14818,11850
30.53142,-0.21861,5.07015,11235,12219,15583,14921,11715
30.53999,-0.21569,5.06515,11148,12080,15495,15051,11700
30.54857,-0.21437,5.02515,11020,12010,15285,15118,11973
30.55714,-0.21614,4.98515,11152,12207,15338,14920,11821
30.56571,-0.21843,4.97515,10884,12496,15240,15180,11480
30.57428,-0.21525,4.97015,11058,12316,15746,15156,11937
30.58285,-0.21402,4.93513,11161,12183,15546,14828,11873
30.59142,-0.21402,4.93513,11263,12174,15603,14972,11708
30.59999,-0.21534,4.92503,11238,12124,15494,15033,11758
30.60857,-0.21552,4.88503,11062,12081,15335,15125,11954
30.61714,-0.21569,4.87003,11160,12150,15355,14937,11798
30.62571,-0.21887,4.85003,11044,12412,15308,15147,11595
30.63428,-0.21490,4.84503,11010,12340,15770,15155,11933
30.64285,-0.21658,4.81001,11227,12126,15505,14848,11888
30.65142,-0.21658,4.81001,11248,12183,15614,14963,11699
30.65999,-0.21419,4.79991,11206,12091,15506,15016,11729
30.66856,-0.21631,4.76489,11065,12041,15328,15175,11958
30.67714,-0.21622,4.75979,11191,12201,15374,14935,11820
30.68571,-0.21402,4.76480,11027,12461,15275,15218,11530
30.69428,-0.21534,4.77230,11052,12324,15758,15160,11943
30.70285,-0.21543,4.78730,11235,12142,15496,14863,11874
30.71142,-0.21543,4.78730,11220,12228,15629,14947,11684
30.71999,-0.21543,4.81980,11155,12086,15492,15048,11731
30.72857,-0.21517,4.82480,10963,12016,15266,15132,11987
30.73714,-0.21517,4.85730,11133,12169,15333,14886,11778
30.74571,-0.21684,4.86230,10930,12515,15228,15189,11501
30.75428,-0.21499,4.89480,11051,12334,15766,15181,11927
30.76285,-0.21614,4.89980,11242,12151,15507,14855,11907
30.77142,-0.21614,4.89980,11195,12216,15612,14947,11682
30.77999,-0.21481,4.93230,11133,12108,15496,15013,11720
30.78857,-0.21614,4.93730,11001,12045,15284,15154,11972
30.79714,-0.21455,4.96980,11203,12253,15380,14935,11821
30.80571,-0.21499,4.97480,10885,12488,15247,15187,11500
30.81428,-0.21517,5.00480,11034,12298,15765,15180,11932
30.82285,-0.21472,5.00480,11252,12150,15474,14853,11925
30.83142,-0.21472,5.00480,11289,12171,15641,14969,11708
30.83999,-0.21393,4.96480,11153,12041,15541,15068,11688
30.84856,-0.21525,4.91480,11052,12061,15360,15133,11945
30.85714,-0.21605,4.89980,11223,12243,15369,14949,11809
30.86571,-0.21472,4.86730,10984,12469,15282,15159,11577
30.87428,-0.21402,4.86230,11128,12258,15641,15108,11844
30.88285,-0.21525,4.82230,11239,12182,15468,14856,11912
30.89142,-0.21525,4.82230,11222,12205,15626,14958,11706
30.89999,-0.21490,4.80980,11136,12056,15529,15052,11688
30.90856,-0.21605,4.76980,11007,11963,15330,15136,11976
30.91714,-0.21746,4.72980,11176,12215,15353,14913,11792
30.92571,-0.21746,4.70980,10926,12483,15270,15217,11499
30.93428,-0.21481,4.70480,11082,12294,15701,15141,11876
30.94285,-0.21905,4.68480,11203,12131,15504,14838,11963
30.95142,-0.21905,4.68480,11218,12198,15634,14957,11683
30.95999,-0.21534,4.68980,11196,12109,15480,15056,11741
30.96857,-0.21446,4.72980,10993,11970,15330,15170,11981
30.97714,-0.21463,4.77980,11266,12280,15418,14943,11850
30.98571,-0.21622,4.81980,11073,12385,15366,15114,11632
30.99428,-0.21631,4.88230,11081,12312,15699,15167,11877
31.00285,-0.21711,4.90730,11186,12171,15518,14838,11927
31.01142,-0.21711,4.90730,11214,12198,15642,14968,11690
31.01999,-0.21560,4.96230,11174,12054,15547,15087,11688
31.02857,-0.21658,4.97980,10990,11940,15340,15104,12024
31.03714,-0.21675,5.01980,11252,12271,15399,14942,11870
31.04571,-0.21631,5.05980,11018,12469,15292,15132,11598
31.05428,-0.21587,5.09897,11036,12298,15692,15134,11886
31.06285,-0.21966,5.09897,11202,12157,15445,14863,11903
31.07142,-0.21966,5.09897,11210,12181,15617,14964,11693
31.07999,-0.21525,5.09397,11227,12074,15549,15057,11703
31.08856,-0.21543,5.05397,11002,11962,15319,15136,12012
31.09714,-0.21490,5.01397,11208,12250,15341,14874,11841
31.10571,-0.21658,4.98147,10890,12481,15235,15195,11503
31.11428,-0.21525,4.97647,11022,12309,15730,15164,11930
31.12285,-0.21419,4.94145,11221,12141,15381,14957,11875
31.13142,-0.21419,4.94145,11251,12185,15655,14969,11688
31.13999,-0.21525,4.93135,11188,12101,15520,15018,11698
31.14857,-0.21543,4.89135,11031,11958,15327,15140,12035
31.15714,-0.21622,4.87635,11183,12179,15361,14908,11798
31.16571,-0.21861,4.85635,10933,12494,15253,15199,11485
31.17428,-0.21578,4.85135,11015,12304,15721,15176,11908
31.18285,-0.21375,4.81135,11222,12137,15413,14973,11864
31.19142,-0.21375,4.81135,11239,12155,15662,14991,11679
31.19999,-0.21552,4.79885,11174,12090,15535,15071,11680
31.20857,-0.22152,4.77885,11062,11976,15325,15124,12011
31.21714,-0.21631,4.78385,11182,12256,15355,14850,11865
31.22571,-0.21587,4.82385,11063,12338,15350,15105,11658
31.23428,-0.21578,4.88635,11010,12266,15754,15184,11927
31.24285,-0.21569,4.90385,11203,12079,15479,14904,11910
31.25142,-0.21569,4.90385,11239,12180,15619,14980,11703
31.25999,-0.21658,4.94385,11217,12072,15553,15074,11697
31.26856,-0.21490,4.98385,11049,11957,15332,15104,12027
31.27714,-0.21675,5.03385,11236,12238,15330,14923,11889
31.28571,-0.21675,5.07385,11088,12341,15387,15077,11661
31.29428,-0.21508,5.13635,10958,12368,15749,15227,11964
31.30285,-0.21490,5.16135,11096,12182,15512,14804,11892
31.31142,-0.21490,5.16135,11292,12153,15657,14996,11690
31.31999,-0.21808,5.18885,11141,12086,15543,15058,11686
31.32856,-0.21560,5.18385,11124,12024,15331,15102,12004
31.33714,-0.21578,5.16885,11312,12306,15415,14945,11889
31.34571,-0.21852,5.14885,11020,12444,15285,15130,11597
31.35428,-0.21640,5.14385,11056,12262,15641,15142,11874
31.36285,-0.21993,5.12385,11160,12126,15475,14859,11901
31.37142,-0.21993,5.12385,11251,12191,15663,14963,11696
31.37999,-0.21517,5.11885,11240,12108,15537,15031,11702
31.38857,-0.21463,5.08383,11109,12001,15290,15071,12023
31.39714,-0.21490,5.07373,11207,12272,15368,14918,11883
31.40571,-0.21552,5.05373,10986,12517,15306,15200,11568
31.41428,-0.21322,5.04873,11037,12321,15745,15235,11910
31.42285,-0.21252,5.01623,11258,12126,15497,14996,11915
31.43142,-0.21252,5.01623,11287,12188,15688,15017,11735
31.43999,-0.21252,5.01123,11217,12160,15581,15084,11711
31.44857,-0.21428,4.97873,11258,12163,15378,15069,11986
31.45714,-0.21622,4.97873,11173,12204,15370,14892,11863
31.46571,-0.21455,4.98373,11026,12521,15301,15215,11564
31.47428,-0.21384,5.02373,11022,12322,15766,15219,11931
31.48285,-0.21366,5.06373,11219,12111,15509,14977,11924
31.49142,-0.21366,5.06373,11305,12216,15660,15015,11742
31.49999,-0.21349,5.11373,11258,12139,15582,15109,11739
31.50856,-0.21217,5.15373,11173,12119,15294,15124,12076
31.51714,-0.21217,5.20373,11226,12232,15359,14964,11882
31.52571,-0.21331,5.25373,10977,12499,15292,15258,11544
31.53428,-0.21622,5.26123,11064,12322,15718,15222,11889
31.54285,-0.21755,5.26123,11251,12119,15533,14952,11924
31.55142,-0.21755,5.26123,11294,12175,15642,14999,11719
31.55999,-0.21552,5.26123,11190,12190,15519,15005,11759
31.56856,-0.21278,5.25623,11148,12131,15292,15105,12075
31.57714,-0.21446,5.21623,11271,12305,15406,14990,11924
31.58571,-0.21296,5.17373,10871,12511,15289,15178,11521
31.59428,-0.21225,5.16873,11010,12329,15807,15242,11954
31.60285,-0.21287,5.12873,11176,12167,15522,14901,11918
31.61142,-0.21287,5.12873,11298,12184,15656,15005,11761
31.61999,-0.21340,5.11373,11213,12171,15558,15057,11747
