22.14857,0.74520,14.36565,8406,1330,3499,503,1110
22.15714,0.74927,14.41376,8326,1407,3402,343,1066
22.16571,0.75050,14.41406,8295,1468,3618,453,1134
22.17428,0.75756,14.40906,8324,1426,3568,459,1131
22.18285,0.76321,14.40906,8382,1326,3617,442,1115
22.19142,0.76321,14.40906,8279,1465,3476,490,1120
22.19999,0.79127,14.37156,8229,1388,3573,491,1113
22.20857,0.81844,14.33656,8285,1362,3533,510,1065
22.21714,0.81518,14.34156,8292,1369,3508,467,1072
22.22571,0.80962,14.37656,8246,1410,3567,463,999
22.23428,0.81032,14.41629,8292,1445,3579,499,1126
22.24285,0.81235,14.41866,8249,1382,3440,459,1169
22.25142,0.81235,14.41866,8230,1380,3546,432,1091
22.25999,0.82550,14.41866,8169,1399,3505,510,1148
22.26856,0.89424,14.38116,8123,1393,3469,445,1044
22.27714,0.94366,14.30616,8116,1370,3544,414,1078
22.28571,0.92760,14.20116,8158,1301,3509,478,1029
22.29428,0.91983,14.10616,8155,1348,3509,492,1099
22.30285,0.91895,14.03616,8124,1381,3521,467,1026
22.31142,0.91895,14.03616,8133,1358,3517,479,1012
22.31999,0.91868,13.99116,8171,1309,3560,403,1044
22.32857,0.89909,14.00866,8270,1327,3531,454,1075
22.33714,0.84915,14.04616,8261,1461,3500,442,972
22.34571,0.80106,14.12116,8351,1441,3486,519,1113
22.35428,0.78659,14.22616,8366,1418,3574,538,1080
22.36285,0.78650,14.29616,8338,1318,3529,477,1061
22.37142,0.78650,14.29616,8294,1442,3575,512,1094
22.37999,0.79074,14.33616,8258,1390,3481,507,1129
22.38857,0.79091,14.33616,8376,1373,3488,454,1112
22.39714,0.79427,14.33116,8378,1335,3487,618,1159
22.40571,0.79647,14.33116,8275,1419,3481,470,1049
22.41428,0.80486,14.33116,8244,1352,3548,556,1044
22.42285,0.82541,14.29366,8168,1286,3506,381,1040
22.43142,0.82541,14.29366,8254,1362,3600,440,1039
22.43999,0.84130,14.24866,8200,1532,3492,442,1061
22.44857,0.83309,14.21866,8271,1389,3487,446,1082
22.45714,0.82833,14.23616,8291,1374,3451,427,1127
22.46571,0.82268,14.23616,8216,1406,3467,488,1145
22.47428,0.82109,14.23616,8278,1395,3581,475,1125
22.48285,0.82180,14.23616,8283,1432,3525,456,1076
22.49142,0.82180,14.23616,8245,1354,3498,460,1079
22.49999,0.82224,14.23616,8293,1345,3528,460,1039
22.50856,0.82250,14.23616,8279,1382,3505,386,1076
22.51714,0.82144,14.23616,8290,1373,3504,399,1101
22.52571,0.82083,14.23616,8275,1400,3510,491,1113
22.53428,0.79038,14.27366,8325,1452,3518,545,1109
22.54285,0.75094,14.34866,8310,1342,3504,486,1090
22.55142,0.75094,14.34866,8368,1366,3424,553,1058
22.55999,0.74344,14.40366,8351,1451,3494,545,1058
22.56857,0.74229,14.42616,8390,1520,3578,426,1087
22.57714,0.74265,14.42116,8373,1414,3510,483,1079
22.58571,0.74459,14.42116,8400,1320,3530,434,1108
22.59428,0.74520,14.42116,8336,1462,3505,498,1089
22.60285,0.74768,14.42866,8338,1417,3557,446,1092
22.61142,0.74768,14.42866,8288,1436,3581,493,1148
22.61999,0.75050,14.46616,8358,1417,3519,600,1117
22.62857,0.75191,14.48866,8352,1372,3587,547,1116
22.63714,0.76718,14.48366,8390,1460,3540,540,1017
22.64571,0.80732,14.44616,8276,1389,3516,550,1100
22.65428,0.83627,14.37116,8233,1332,3562,540,1046
22.66285,0.83212,14.28749,8291,1367,3531,380,956
22.67142,0.83212,14.28749,8174,1358,3474,484,1098
22.67999,0.82683,14.23666,8194,1400,3471,494,1123
22.68857,0.82577,14.19055,8202,1477,3421,511,1122
22.69714,0.82550,14.16550,8276,1364,3507,473,1108
22.70571,0.82789,14.15550,8247,1379,3566,493,1119
22.71428,0.82762,14.15550,8280,1356,3512,399,1093
22.72285,0.82338,14.15550,8272,1399,3523,442,1064
22.73142,0.82338,14.15550,8295,1442,3521,482,1094
22.73999,0.79497,14.19300,8298,1368,3470,494,1085
22.74856,0.76965,14.25800,8339,1481,3586,478,1181
22.75714,0.75871,14.32301,8278,1423,3567,472,1118
22.76571,0.75853,14.37528,8430,1505,3534,485,1020
22.77428,0.75906,14.43523,8331,1442,3564,427,1128
22.78285,0.76409,14.48139,8325,1446,3583,462,1113
22.79142,0.76409,14.48139,8259,1434,3536,412,1159
22.79999,0.76330,14.48548,8328,1409,3531,487,1069
22.80857,0.76753,14.48048,8265,1472,3497,478,979
22.81714,0.77821,14.48048,8260,1390,3584,451,979
22.82571,0.81491,14.44298,8260,1348,3495,481,990
22.83428,0.85409,14.36798,8257,1397,3568,463,1068
22.84285,0.85471,14.28298,8305,1282,3477,447,1120
22.85142,0.85471,14.28298,8152,1305,3476,468,1051
22.85999,0.84730,14.21298,8225,1408,3577,482,1057
22.86857,0.84774,14.15140,8164,1366,3611,460,1017
22.87714,0.84836,14.09943,8324,1411,3352,509,1188
22.88571,0.84739,14.09904,8240,1373,3517,462,1086
22.89428,0.83194,14.09904,8331,1378,3577,448,1093
22.90285,0.77265,14.13654,8389,1422,3460,443,1140
22.91142,0.77265,14.13654,8348,1384,3474,449,1112
22.91999,0.72553,14.21154,8274,1404,3550,499,1040
22.92856,0.71520,14.31654,8411,1439,3483,485,1071
22.93714,0.71212,14.40389,8390,1391,3543,446,1158
22.94571,0.71335,14.46740,8390,1448,3468,458,1138
22.95428,0.71741,14.49475,8402,1547,3578,469,1043
22.96285,0.74159,14.49263,8366,1391,3558,438,1149
22.97142,0.74159,14.49263,8312,1402,3509,460,1101
22.97999,0.77503,14.44993,8290,1370,3556,461,1139
22.98857,0.78465,14.36724,8277,1396,3533,586,1078
22.99714,0.78024,14.29954,8345,1345,3490,448,1016
23.00571,0.77627,14.27114,8320,1394,3542,520,1043
23.01428,0.77794,14.28056,8327,1440,3610,494,1129
23.02285,0.77856,14.28056,8255,1373,3532,459,1110
23.03142,0.77856,14.28056,8285,1412,3594,461,1096
23.03999,0.77776,14.28056,8280,1395,3603,536,1115
23.04857,0.77776,14.28056,8379,1402,3567,502,1054
23.05714,0.77750,14.28056,8317,1413,3491,478,1059
23.06571,0.77424,14.28056,8315,1419,3639,454,1131
23.07428,0.74653,14.31806,8359,1393,3491,466,1145
23.08285,0.71723,14.39306,8402,1391,3503,417,1170
23.09142,0.71723,14.39306,8367,1391,3586,471,1119
23.09999,0.71061,14.47806,8361,1435,3512,486,1110
23.10857,0.70903,14.54806,8410,1334,3466,477,1032
23.11714,0.71344,14.58733,8430,1475,3500,457,1086
23.12571,0.71679,14.56983,8409,1356,3594,562,1138
23.13428,0.71838,14.56983,8343,1380,3552,548,1111
23.14285,0.72173,14.56983,8371,1392,3500,380,1103
23.15142,0.72173,14.56983,8318,1435,3570,452,1120
23.15999,0.74335,14.53233,8231,1423,3568,492,1076
23.16856,0.78156,14.47733,8218,1439,3463,429,1119
23.17714,0.79074,14.43477,8300,1381,3560,456,1062
23.18571,0.78668,14.39050,8289,1382,3543,469,1102
23.19428,0.78915,14.34709,8284,1415,3526,441,1075
23.20285,0.78686,14.30367,8335,1413,3499,421,1088
23.21142,0.78686,14.30367,8263,1431,3477,486,1150
23.21999,0.78712,14.26025,8240,1374,3481,505,1111
23.22857,0.78765,14.24924,8361,1381,3549,437,1010
23.23714,0.78712,14.25334,8230,1402,3597,500,1049
23.24571,0.78262,14.25334,8416,1508,3604,518,1074
23.25428,0.76127,14.29084,8305,1295,3603,540,1140
23.26285,0.72456,14.36584,8366,1319,3572,504,1128
23.27142,0.72456,14.36584,8346,1453,3519,423,1035
23.27999,0.71468,14.44084,8354,1470,3590,493,1085
23.28857,0.70982,14.51084,8450,1463,3592,427,1018
23.29714,0.71265,14.57369,8371,1436,3500,520,1036
23.30571,0.71882,14.60760,8446,1438,3456,468,1210
23.31428,0.71988,14.59760,8411,1417,3508,555,1107
23.32285,0.73056,14.59760,8379,1425,3597,478,1062
23.33142,0.73056,14.59760,8332,1479,3570,436,1155
23.33999,0.76912,14.56010,8299,1446,3433,536,1082
23.34856,0.79656,14.48510,8272,1369,3497,567,1064
23.35714,0.79383,14.41010,8280,1418,3525,512,1010
23.36571,0.78968,14.35510,8336,1346,3531,522,1237
23.37428,0.79118,14.29510,8317,1384,3564,468,1050
23.38285,0.78950,14.25760,8291,1388,3487,546,1027
23.39142,0.78950,14.25760,8311,1414,3494,468,1102
23.39999,0.79047,14.25010,8311,1348,3596,392,999
23.40857,0.78535,14.25010,8386,1552,3515,447,1143
23.41714,0.73859,14.28760,8364,1504,3498,468,1091
23.42571,0.68467,14.36260,8520,1407,3463,475,1167
23.43428,0.67347,14.47107,8418,1356,3585,460,1125
23.44285,0.67205,14.56846,8450,1467,3572,510,1085
23.45142,0.67205,14.56846,8500,1343,3568,461,1102
23.45999,0.67567,14.63236,8440,1383,3569,457,1088
23.46857,0.67814,14.66529,8384,1444,3495,551,1078
23.47714,0.71494,14.69017,8387,1347,3498,499,1071
23.48571,0.77697,14.66908,8290,1356,3542,493,1101
23.49428,0.82356,14.60799,8271,1409,3554,514,1081
23.50285,0.82427,14.50689,8305,1297,3484,502,1086
23.51142,0.82427,14.50689,8367,1291,3514,510,1131
23.51999,0.81633,14.39580,8257,1407,3533,451,1097
23.52857,0.81289,14.32471,8368,1421,3458,497,1087
23.53714,0.81138,14.28861,8267,1323,3499,461,999
23.54571,0.80089,14.30764,8336,1426,3546,425,1149
23.55428,0.77441,14.34514,8425,1383,3547,513,1091
23.56285,0.74609,14.42014,8344,1451,3502,492,1117
23.57142,0.74609,14.42014,8435,1443,3531,415,1070
23.57999,0.73603,14.50514,8302,1539,3538,477,1061
23.58856,0.73568,14.54514,8411,1430,3578,461,1046
23.59714,0.73885,14.53264,8327,1318,3576,462,1080
23.60571,0.73903,14.53264,8388,1431,3533,456,1080
23.61428,0.74326,14.53264,8357,1446,3591,474,1059
23.62285,0.74600,14.53264,8410,1402,3556,470,1102
23.63142,0.74600,14.53264,8361,1429,3538,524,1110
23.63999,0.75897,14.49514,8214,1487,3543,561,1043
23.64857,0.77856,14.43014,8415,1496,3646,581,1075
23.65714,0.78271,14.36514,8286,1429,3443,488,1168
23.66571,0.77847,14.30514,8300,1432,3472,534,1057
23.67428,0.77891,14.25514,8299,1392,3553,416,1079
23.68285,0.77830,14.24514,8334,1333,3512,419,1036
23.69142,0.77830,14.24514,8304,1339,3593,508,1079
23.69999,0.77971,14.24264,8304,1378,3534,505,1104
23.70857,0.77918,14.24264,8267,1510,3624,530,1042
23.71714,0.77865,14.24014,8322,1430,3490,417,1041
23.72571,0.77706,14.23264,8303,1409,3546,517,1091
23.73428,0.77847,14.19514,8443,1360,3463,597,1055
23.74285,0.75871,14.20764,8350,1393,3617,388,1044
23.75142,0.75871,14.20764,8408,1369,3528,542,1096
23.75999,0.71361,14.24514,8407,1377,3563,524,1148
23.76856,0.67382,14.32014,8513,1457,3530,523,1039
23.77714,0.66217,14.42514,8426,1418,3535,405,1117
23.78571,0.66050,14.52799,8512,1478,3535,412,1223
23.79428,0.66296,14.59281,8480,1448,3576,437,1105
23.80285,0.66667,14.60477,8434,1389,3540,475,1116
23.81142,0.66667,14.60477,8434,1489,3648,471,1085
23.81999,0.71476,14.56727,8200,1469,3724,375,1120
23.82857,0.76321,14.49227,8359,1489,3549,459,1168
23.83714,0.77185,14.37727,8307,1383,3552,460,1108
23.84571,0.76903,14.27727,8322,1482,3525,496,1105
23.85428,0.77009,14.22227,8379,1407,3615,512,1030
23.86285,0.76727,14.23477,8300,1354,3574,485,1108
23.87142,0.76727,14.23477,8358,1427,3541,500,1161
23.87999,0.72217,14.27227,8414,1406,3545,502,1104
23.88857,0.67099,14.34727,8386,1403,3616,543,1064
23.89714,0.65317,14.46227,8424,1438,3450,486,1108
23.90571,0.65132,14.56391,8475,1387,3624,473,1109
23.91428,0.65423,14.62664,8494,1462,3599,477,1187
23.92285,0.66288,14.63219,8508,1551,3574,468,998
23.93142,0.66288,14.63219,8348,1464,3607,449,1082
23.93999,0.70620,14.59469,8321,1394,3560,483,1091
23.94857,0.74600,14.51969,8384,1401,3593,478,1228
23.95714,0.75835,14.41361,8190,1422,3607,496,1139
23.96571,0.75262,14.32099,8360,1481,3510,446,1142
23.97428,0.75015,14.28061,8327,1396,3500,433,1137
23.98285,0.74812,14.28061,8367,1394,3633,540,1065
23.99142,0.74812,14.28061,8374,1457,3560,462,1060
23.99999,0.72500,14.31811,8322,1442,3536,447,1119
24.00856,0.67532,14.39311,8436,1414,3516,377,1162
24.01714,0.65917,14.49811,8446,1450,3536,443,1119
24.02571,0.65970,14.59311,8474,1437,3635,482,1125
24.03428,0.66402,14.64811,8444,1408,3589,452,1114
24.04285,0.66747,14.64811,8532,1486,3639,474,1179
24.05142,0.66747,14.64811,8354,1484,3642,483,1071
24.05999,0.69650,14.61062,8351,1390,3571,507,1102
24.06857,0.74450,14.53561,8294,1430,3561,473,1119
24.07714,0.75350,14.43062,8301,1348,3561,492,1145
24.08571,0.75076,14.33561,8310,1431,3507,473,1151
24.09428,0.75068,14.28061,8305,1389,3587,456,1062
24.10285,0.74917,14.28061,8380,1423,3584,491,1116
24.11142,0.74917,14.28061,8417,1411,3535,419,1208
24.11999,0.72447,14.31811,8417,1391,3527,440,1111
24.12857,0.67912,14.39311,8506,1353,3547,561,1147
24.13714,0.66447,14.49127,8525,1452,3595,545,1164
24.14571,0.66350,14.58043,8524,1497,3571,532,1104
24.15428,0.66570,14.63384,8487,1369,3606,557,1099
24.16285,0.66720,14.63584,8498,1394,3618,500,1105
24.17142,0.66720,14.63584,8386,1427,3574,537,1174
24.17999,0.67991,14.63584,8308,1432,3646,463,1119
24.18857,0.72959,14.59834,8307,1401,3598,521,1079
24.19714,0.78200,14.52334,8213,1491,3474,489,1032
24.20571,0.79427,14.40834,8300,1403,3522,534,1067
24.21428,0.79074,14.30085,8331,1420,3560,431,1133
24.22285,0.78747,14.21842,8267,1357,3558,506,1047
24.23142,0.78747,14.21842,8273,1366,3579,431,1054
24.23999,0.78412,14.18347,8394,1423,3580,514,1202
24.24856,0.71582,14.20352,8379,1365,3535,428,1064
24.25714,0.66447,14.24858,8411,1421,3535,468,1104
24.26571,0.64964,14.33363,8458,1432,3584,480,1137
24.27428,0.64796,14.44868,8486,1442,3581,489,1151
24.28285,0.64664,14.53874,8473,1391,3585,487,1132
24.29142,0.64664,14.53874,8446,1434,3574,455,1153
24.29999,0.64841,14.57378,8433,1450,3554,503,1110
24.30857,0.64735,14.57378,8491,1483,3567,454,1135
24.31714,0.64550,14.57628,8554,1446,3528,683,1028
24.32571,0.64532,14.57628,8492,1425,3531,500,1140
24.33428,0.64920,14.57628,8611,1545,3727,532,1009
24.34285,0.64779,14.61378,8477,1456,3550,462,1122
24.35142,0.64779,14.61378,8482,1382,3584,436,1140
24.35999,0.65008,14.64628,8450,1410,3530,528,1128
24.36857,0.64982,14.64128,8500,1424,3536,475,1101
24.37714,0.64911,14.64128,8476,1430,3547,502,1113
24.38571,0.64973,14.64128,8492,1425,3563,505,1150
24.39428,0.65167,14.64128,8467,1431,3557,457,1121
24.40285,0.65308,14.67877,8483,1433,3528,445,1073
24.41142,0.65308,14.67877,8483,1416,3580,504,1129
24.41999,0.65194,14.70127,8385,1338,3505,413,1164
24.42856,0.66420,14.69627,8368,1360,3568,558,1083
24.43714,0.70064,14.65878,8334,1475,3526,417,1094
24.44571,0.73188,14.58377,8328,1475,3527,467,1091
24.45428,0.73506,14.47877,8386,1458,3604,475,1126
24.46285,0.73426,14.39430,8366,1355,3532,484,1104
24.47142,0.73426,14.39430,8407,1481,3526,507,1062
24.47999,0.73365,14.32683,8378,1413,3609,474,1112
24.48857,0.73471,14.29986,8478,1384,3444,555,1055
24.49714,0.71820,14.30986,8354,1355,3488,466,1138
24.50571,0.67885,14.34736,8498,1460,3589,474,1152
24.51428,0.65670,14.42236,8390,1395,3637,546,1106
24.52285,0.64911,14.52736,8472,1427,3561,499,1137
24.53142,0.64911,14.52736,8418,1433,3641,519,1138
24.53999,0.65053,14.59736,8413,1450,3483,520,1146
24.54857,0.65335,14.64736,8486,1393,3567,446,1084
24.55714,0.65529,14.62986,8443,1377,3557,520,1088
24.56571,0.65767,14.62986,8404,1400,3602,536,1122
24.57428,0.68485,14.59236,8413,1438,3592,479,1086
24.58285,0.71820,14.51736,8372,1445,3516,453,1165
24.59142,0.71820,14.51736,8382,1420,3588,493,1155
24.59999,0.72571,14.42236,8338,1378,3559,552,1112
24.60857,0.72350,14.34236,8396,1356,3615,433,1140
24.61714,0.72226,14.27236,8399,1327,3537,512,1190
24.62571,0.72376,14.23638,8344,1433,3596,475,1112
24.63428,0.71609,14.25388,8444,1485,3575,538,1102
24.64285,0.67955,14.29138,8443,1460,3601,492,1129
24.65142,0.67955,14.29138,8479,1402,3525,494,1117
24.65999,0.64594,14.36638,8439,1454,3560,540,1126
24.66856,0.64020,14.46487,8432,1467,3606,418,1183
24.67714,0.64082,14.52862,8500,1420,3603,564,1099
24.68571,0.64011,14.57874,8497,1424,3566,535,1150
24.69428,0.64796,14.58205,8484,1488,3581,535,1163
24.70285,0.64805,14.58205,8474,1450,3640,409,1155
24.71142,0.64805,14.58205,8344,1420,3500,635,1112
24.71999,0.67594,14.54456,8374,1412,3568,508,1104
24.72857,0.71185,14.46955,8449,1303,3500,535,1013
24.73714,0.72235,14.36456,8359,1368,3610,484,1070
24.74571,0.72129,14.26955,8377,1466,3543,507,1157
24.75428,0.72244,14.19955,8361,1372,3648,486,1081
24.76285,0.71962,14.17109,8448,1422,3640,468,1063
24.77142,0.71962,14.17109,8431,1422,3595,526,1127
24.77999,0.69755,14.19241,8299,1520,3487,467,1063
24.78857,0.65776,14.24047,8512,1432,3617,523,1086
24.79714,0.64850,14.32853,8434,1465,3521,526,1123
24.80571,0.64426,14.41660,8509,1371,3547,463,1118
24.81428,0.64699,14.46966,8457,1491,3587,478,1085
24.82285,0.64902,14.49195,8451,1328,3507,511,1126
24.83142,0.64902,14.49195,8503,1492,3571,487,1175
24.83999,0.65141,14.48695,8433,1398,3569,535,1150
24.84856,0.65061,14.48695,8515,1347,3593,457,1183
24.85714,0.66005,14.48695,8471,1479,3573,466,1118
24.86571,0.68441,14.44945,8411,1426,3545,510,1126
24.87428,0.71317,14.37445,8466,1498,3642,608,1055
24.88285,0.71900,14.27841,8305,1373,3665,315,1183
24.89142,0.71900,14.27841,8341,1446,3590,454,1135
24.89999,0.71679,14.18580,8422,1403,3539,500,1118
24.90857,0.71512,14.11372,8419,1440,3525,433,1099
24.91714,0.71273,14.06665,8405,1429,3609,474,1143
24.92571,0.68450,14.07583,8430,1409,3554,458,1131
24.93428,0.62696,14.11376,8555,1445,3548,502,1088
24.94285,0.61558,14.19169,8508,1460,3599,496,1112
24.95142,0.61558,14.19169,8362,1440,3671,499,1157
24.95999,0.61135,14.30961,8527,1480,3614,549,1144
24.96857,0.61073,14.39754,8543,1465,3616,482,1124
24.97714,0.61161,14.45047,8493,1426,3606,535,1051
24.98571,0.61232,14.44047,8483,1466,3536,468,1139
24.99428,0.64250,14.40297,8511,1462,3651,546,1166
25.00285,0.66508,14.32797,8432,1433,3619,397,1139
25.01142,0.66508,14.32797,8468,1417,3621,596,1110
25.01999,0.67117,14.24297,8413,1447,3500,483,1112
25.02857,0.66817,14.17297,8411,1419,3553,506,1152
25.03714,0.66835,14.12797,8528,1532,3683,439,1270
25.04571,0.66861,14.10047,8465,1497,3592,499,1140
25.05428,0.66967,14.10547,8533,1383,3552,547,1115
25.06285,0.66747,14.10547,8491,1418,3570,513,1135
25.07142,0.66747,14.10547,8486,1510,3621,448,1139
25.07999,0.63014,14.14297,8401,1476,3641,502,1057
25.08856,0.59299,14.21797,8569,1450,3625,497,1160
25.09714,0.58311,14.32297,8540,1429,3601,542,1212
25.10571,0.58355,14.41797,8572,1404,3583,568,1164
25.11428,0.58426,14.48797,8569,1457,3608,526,1161
25.12285,0.58487,14.51563,8519,1414,3587,541,1187
25.13142,0.58487,14.51563,8495,1368,3662,587,1197
25.13999,0.61452,14.49227,8444,1411,3594,514,1190
25.14857,0.64408,14.44258,8400,1465,3601,533,1064
25.15714,0.65088,14.35290,8467,1461,3601,437,1140
25.16571,0.64947,14.26321,8441,1405,3569,479,1161
25.17428,0.65035,14.20852,8557,1474,3536,586,1128
25.18285,0.64947,14.18501,8373,1444,3683,554,1106
25.19142,0.64947,14.18501,8480,1430,3576,446,1096
25.19999,0.64999,14.19001,8447,1362,3630,502,1129
25.20857,0.64867,14.19001,8456,1412,3558,449,1147
25.21714,0.63764,14.19001,8551,1371,3573,531,1183
25.22571,0.59140,14.22751,8619,1528,3601,481,1180
25.23428,0.56890,14.30251,8531,1412,3587,485,1207
25.24285,0.55876,14.40751,8523,1504,3545,477,1235
25.25142,0.55876,14.40751,8541,1485,3643,481,1159
25.25999,0.55884,14.51251,8620,1456,3572,501,1209
25.26856,0.56008,14.58916,8530,1524,3595,543,1122
25.27714,0.56502,14.61996,8395,1374,3563,563,1085
25.28571,0.60994,14.61408,8461,1452,3615,425,1139
25.29428,0.66120,14.57239,8427,1432,3620,517,1125
25.30285,0.67735,14.49069,8382,1435,3585,513,1152
25.31142,0.67735,14.49069,8435,1366,3639,375,1095
25.31999,0.67585,14.36899,8351,1425,3593,497,1089
25.32856,0.67682,14.27229,8466,1452,3595,448,1098
25.33714,0.67285,14.22559,8326,1476,3519,497,1114
25.34571,0.66720,14.23976,8533,1442,3584,551,1092
25.35428,0.62440,14.27726,8487,1462,3687,483,1168
25.36285,0.57032,14.35226,8564,1446,3615,486,1145
25.37142,0.57032,14.35226,8502,1471,3515,479,1146
25.37999,0.56219,14.46726,8573,1540,3580,482,1167
25.38857,0.55990,14.57226,8594,1422,3607,522,1158
25.39714,0.56317,14.64226,8556,1437,3559,480,1133
25.40571,0.57067,14.63726,8438,1355,3532,567,1084
25.41428,0.61426,14.59976,8470,1457,3595,431,1070
25.42285,0.66367,14.52476,8420,1381,3621,445,1159
25.43142,0.66367,14.52476,8460,1422,3682,444,1200
25.43999,0.66729,14.40976,8414,1413,3622,524,1131
25.44857,0.66817,14.30565,8511,1412,3553,491,1109
25.45714,0.66570,14.24379,8426,1405,3607,497,1082
25.46571,0.66376,14.23242,8560,1372,3613,509,1123
25.47428,0.60526,14.26992,8555,1394,3615,562,1203
25.48285,0.55946,14.34492,8630,1497,3693,572,1076
25.49142,0.55946,14.34492,8459,1512,3616,421,1160
25.49999,0.55478,14.45992,8475,1539,3636,484,1124
25.50856,0.55090,14.58492,8688,1490,3596,480,1206
25.51714,0.55011,14.65992,8559,1480,3624,463,1183
25.52571,0.57737,14.70492,8396,1412,3559,534,1147
25.53428,0.65855,14.70992,8460,1427,3674,480,1227
25.54285,0.74150,14.67492,8300,1397,3596,514,1117
25.55142,0.74150,14.67492,8279,1394,3561,465,1106
25.55999,0.76118,14.59992,8261,1437,3555,522,1043
25.56857,0.76285,14.48492,8240,1303,3563,361,1062
25.57714,0.75950,14.32992,8211,1367,3511,480,1075
25.58571,0.75579,14.20992,8336,1385,3555,505,1080
25.59428,0.69191,14.20992,8486,1418,3593,489,1123
25.60285,0.53414,14.24742,8688,1484,3600,500,1144
25.61142,0.53414,14.24742,8718,1398,3600,463,1257
25.61999,0.40901,14.32242,8746,1559,3671,473,1235
25.62857,0.37548,14.43742,8682,1533,3562,536,1208
25.63714,0.37954,14.59242,8755,1555,3663,541,1203
25.64571,0.37689,14.76742,8834,1465,3609,567,1223
25.65428,0.47899,14.79242,8424,1460,3625,508,1139
25.66285,0.68529,14.75492,8292,1417,3553,453,1010
25.67142,0.68529,14.75492,8249,1342,3558,476,1064
25.67999,0.85780,14.67992,8251,1409,3526,461,1070
25.68857,0.86980,14.56492,8209,1404,3558,513,1081
25.69714,0.86062,14.40992,8252,1488,3458,428,1057
25.70571,0.86106,14.22492,8188,1419,3524,461,1214
25.71428,0.79586,14.08492,8492,1526,3645,384,1110
25.72285,0.56052,13.97992,8534,1459,3638,507,1164
25.73142,0.56052,13.97992,8819,1549,3642,507,1221
25.73999,0.32668,13.91492,8823,1461,3695,507,1345
25.74856,0.18294,13.88992,8990,1579,3704,591,1325
25.75714,0.06823,13.90492,9117,1530,3732,621,1281
25.76571,0.03276,13.95992,9153,1604,3668,648,1389
25.77428,0.03206,14.05492,9227,1565,3724,635,1382
25.78285,0.03091,14.18992,9169,1572,3706,668,1448
25.79142,0.03091,14.18992,9342,1580,3760,626,1386
25.79999,0.03073,14.36492,9251,1612,3730,583,1391
25.80857,0.04997,14.57992,8922,1508,3732,606,1299
25.81714,0.22274,14.75992,8556,1476,3654,538,1197
25.82571,0.53149,14.90492,8285,1491,3541,478,1156
25.83428,0.82868,15.00992,8111,1397,3431,431,1067
25.84285,1.10063,15.07492,8002,1365,3444,430,1002
25.85142,1.10063,15.07492,7861,1368,3360,382,951
25.85999,1.28179,15.09992,7943,1254,3452,431,1013
25.86857,1.43171,15.08492,7936,1323,3410,429,1024
25.87714,1.49374,15.02992,7888,1362,3466,392,1025
25.88571,1.45095,14.93492,7987,1327,3422,425,1034
25.89428,1.35229,14.79992,8035,1342,3448,484,1035
25.90285,1.15993,14.62492,8068,1371,3495,500,1038
25.91142,1.15993,14.62492,8156,1395,3486,430,1049
25.91999,0.95169,14.41992,8145,1385,3442,453,1019
25.92856,0.87642,14.25992,8273,1358,3463,487,1030
25.93714,0.81306,14.25992,8433,1426,3558,596,1079
25.94571,0.59767,14.29742,8564,1471,3565,466,1044
25.95428,0.43028,14.37242,8505,1460,3596,496,1171
25.96285,0.39428,14.48742,8631,1533,3546,553,1275
25.97142,0.39428,14.48742,8614,1399,3551,484,1217
25.97999,0.39348,14.64242,8693,1499,3650,568,1243
25.98857,0.38598,14.79742,8624,1480,3568,560,1196
25.99714,0.47263,14.81742,8370,1479,3558,485,1060
26.00571,0.64999,14.77992,8185,1410,3473,487,1064
26.01428,0.80300,14.70492,8269,1463,3560,554,984
26.02285,0.82603,14.58992,8107,1424,3522,354,1106
26.03142,0.82603,14.58992,8180,1357,3468,475,1103
26.03999,0.82674,14.43492,8080,1451,3479,509,1096
26.04857,0.83133,14.25564,8249,1340,3500,382,1131
26.05714,0.74371,14.12994,8415,1490,3600,558,1166
26.06571,0.52381,14.03638,8747,1478,3623,550,1180
26.07428,0.31319,13.98282,8726,1462,3572,531,1186
26.08285,0.17350,13.96925,8891,1424,3576,491,1238
26.09142,0.17350,13.96925,8893,1508,3650,575,1295
26.09999,0.07865,13.99569,9046,1578,3641,593,1361
26.10857,0.04097,14.06213,9087,1559,3694,614,1330
26.11714,0.04308,14.16857,9065,1645,3807,729,1343
26.12571,0.04723,14.31501,9187,1609,3710,550,1422
26.13428,0.05111,14.50145,9277,1593,3838,708,1340
26.14285,0.10882,14.72789,8978,1513,3665,614,1323
26.15142,0.10882,14.72789,8622,1515,3680,542,1250
26.15999,0.32404,14.91932,8196,1411,3578,483,1138
26.16856,0.65317,15.07576,8064,1370,3466,444,1038
26.17714,1.00039,15.19220,7947,1337,3387,411,908
26.18571,1.29997,15.26864,7923,1322,3449,448,1024
26.19428,1.54033,15.30508,7911,1357,3436,501,893
26.20285,1.69925,15.30152,7769,1360,3346,442,956
26.21142,1.69925,15.30152,7829,1325,3318,425,980
26.21999,1.75316,15.25795,7780,1335,3367,445,962
26.22857,1.74363,15.17439,7929,1337,3340,351,1011
26.23714,1.66360,15.05083,7843,1394,3367,380,981
26.24571,1.46127,14.88727,7987,1309,3347,421,993
26.25428,1.24190,14.68371,8035,1469,3452,361,1052
26.26285,0.96580,14.48015,8141,1364,3374,443,999
26.27142,0.96580,14.48015,8090,1413,3419,433,1070
26.27999,0.86415,14.33658,8178,1323,3516,410,1062
