85.04570,0.22160,37039,146814,51699,168280,554413
85.05428,0.22160,37086,146838,51708,168331,554495
85.06285,0.22160,37103,146870,51689,168321,554584
85.07142,0.22160,37094,146865,51639,168324,554525
85.07999,0.22160,37039,146791,51670,168212,554470
85.08856,0.22160,37044,146787,51699,168227,554383
85.09713,0.22160,37077,146767,51728,168261,554458
85.10571,0.22160,37055,146834,51715,168279,554529
85.11428,0.22160,37069,146859,51642,168265,554488
85.12285,0.22160,37038,146779,51654,168210,554410
85.13142,0.22160,37029,146765,51700,168177,554368
85.13999,0.22160,37036,146728,51720,168190,554399
85.14856,0.22160,37133,146779,51709,168231,554466
85.15714,0.22160,37064,146813,51631,168213,554485
85.16571,0.22160,36993,146769,51674,168174,554356
85.17427,0.22160,37043,146725,51664,168157,554307
85.18285,0.22160,37058,146716,51714,168189,554362
85.19142,0.22160,37055,146788,51715,168178,554416
85.19999,0.22160,37064,146720,51670,168167,554436
85.20856,0.22160,36994,146725,51634,168120,554344
85.21714,0.22160,37001,146671,51698,168091,554300
85.22570,0.22160,37027,146720,51711,168095,554312
85.23428,0.22160,37073,146767,51677,168161,554386
85.24285,0.22160,37054,146751,51655,168122,554374
85.25142,0.22160,37025,146706,51667,168101,554300
85.25999,0.22160,36965,146641,51667,168048,554223
85.26856,0.22160,37014,146664,51696,168103,554231
85.27713,0.22160,37049,146689,51709,168100,554384
85.28571,0.22160,37013,146763,51649,168117,554413
85.29428,0.22160,36983,146721,51612,168087,554321
85.30285,0.22160,36969,146632,51651,168024,554214
85.31142,0.22160,36995,146622,51697,168018,554214
85.31999,0.22160,37043,146639,51734,168058,554288
85.32856,0.22160,37038,146697,51666,168072,554410
85.33714,0.22160,36993,146662,51653,168019,554353
85.34571,0.22160,36898,146615,51644,167966,554180
85.35427,0.22160,36982,146624,51676,168001,554125
85.36285,0.22160,37026,146642,51698,168037,554266
85.37142,0.22160,37015,146660,51673,168027,554358
85.37999,0.22160,36965,146643,51627,167972,554292
85.38856,0.22160,36957,146594,51633,167955,554150
85.39714,0.22160,36975,146586,51659,167938,554173
85.40570,0.22160,36988,146640,51693,167990,554279
85.41428,0.22160,37004,146678,51636,167985,554275
85.42285,0.22160,36924,146627,51631,167947,554194
85.43142,0.22160,36942,146567,51632,167925,554154
85.43999,0.22160,37006,146536,51680,167945,554128
85.44857,0.22160,37034,146613,51638,167976,554233
85.45713,0.22160,36986,146639,51620,167930,554280
85.46571,0.22160,36917,146580,51619,167897,554132
85.47428,0.22160,36989,146576,51653,167871,554081
85.48285,0.22160,36985,146577,51659,167944,554138
85.49142,0.22160,36964,146587,51652,167927,554237
85.50000,0.22160,36981,146554,51638,167891,554257
85.50856,0.22160,36943,146576,51627,167876,554115
85.51713,0.22160,36915,146505,51646,167812,554055
85.52571,0.22160,36974,146532,51681,167856,554092
85.53427,0.22160,36994,146592,51636,167869,554171
85.54285,0.22160,37002,146569,51631,167877,554190
85.55142,0.22160,36917,146557,51593,167847,554127
85.55999,0.22160,36929,146448,51637,167806,554058
85.56856,0.22160,36929,146492,51655,167842,554023
85.57714,0.22160,36979,146538,51659,167877,554137
85.58570,0.22160,36934,146555,51625,167843,554154
85.59428,0.22160,36922,146566,51576,167819,554076
85.60285,0.22160,36924,146462,51636,167793,554034
85.61142,0.22160,36926,146494,51633,167827,554010
85.61999,0.22160,36952,146490,51667,167815,554054
85.62857,0.22160,36941,146536,51650,167821,554076
85.63713,0.22160,36905,146474,51596,167783,554080
85.64571,0.22160,36884,146456,51624,167769,553978
85.65428,0.22160,36929,146471,51645,167764,553971
85.66285,0.22160,36934,146477,51629,167797,554025
85.67142,0.22160,36955,146522,51623,167791,554070
85.67999,0.22160,36926,146480,51618,167764,554014
85.68856,0.22160,36880,146433,51627,167768,553937
85.69713,0.22160,36937,146444,51637,167756,553942
85.70571,0.22160,36889,146454,51639,167744,553972
85.71427,0.22160,36911,146491,51590,167754,553981
85.72285,0.22160,36938,146460,51635,167752,553940
85.73142,0.22160,36916,146451,51618,167722,553971
85.73999,0.22160,36897,146433,51625,167706,553976
85.74856,0.22160,36901,146437,51598,167704,553928
85.75714,0.22160,36898,146411,51614,167692,553930
85.76570,0.22160,36845,146439,51634,167702,553926
85.77428,0.22160,36930,146453,51613,167728,553931
85.78285,0.22160,36899,146422,51623,167685,553930
85.79142,0.22160,36903,146395,51611,167691,553915
85.79999,0.22160,36912,146414,51628,167674,553882
85.80857,0.22160,36873,146402,51629,167705,553891
85.81713,0.22160,36901,146392,51586,167676,553911
85.82571,0.22160,36842,146410,51603,167656,553879
85.83428,0.22160,36906,146415,51599,167652,553855
85.84284,0.22160,36886,146378,51620,167691,553859
85.85142,0.22160,36900,146394,51622,167625,553921
85.85999,0.22160,36859,146365,51578,167630,553882
85.86856,0.22160,36853,146352,51615,167629,553798
85.87713,0.22160,36849,146306,51633,167637,553826
85.88571,0.22160,36871,146369,51621,167631,553859
85.89427,0.22160,36907,146389,51605,167640,553868
85.90285,0.22160,36882,146372,51585,167610,553834
85.91142,0.22160,36855,146343,51631,167579,553766
85.91999,0.22160,36868,146320,51654,167574,553787
85.92856,0.22160,36887,146337,51645,167621,553792
85.93714,0.22160,36866,146316,51639,167581,553842
85.94570,0.22160,36832,146327,51659,167550,553820
85.95428,0.22160,36872,146347,51625,167561,553784
85.96285,0.22160,36851,146329,51608,167568,553754
85.97142,0.22160,36880,146332,51664,167544,553738
85.97999,0.22160,36847,146294,51604,167576,553777
85.98857,0.22160,36867,146317,51616,167564,553751
85.99713,0.22160,36839,146279,51625,167544,553763
86.00570,0.22160,36812,146314,51604,167517,553775
86.01428,0.22160,36880,146298,51627,167523,553743
86.02285,0.22160,36844,146268,51642,167506,553729
86.03142,0.22160,36860,146274,51614,167496,553759
86.03999,0.22160,36857,146248,51651,167489,553763
86.04856,0.22160,36849,146290,51621,167523,553704
86.05713,0.22160,36850,146275,51615,167490,553707
86.06571,0.22160,36842,146293,51623,167494,553682
86.07427,0.22160,36837,146268,51626,167489,553696
86.08285,0.22160,36836,146293,51613,167496,553683
86.09142,0.22160,36778,146254,51614,167455,553678
86.09999,0.22160,36832,146196,51682,167451,553690
86.10856,0.22160,36830,146253,51592,167496,553668
86.11714,0.22160,36832,146237,51623,167465,553687
86.12570,0.22160,36799,146265,51608,167451,553664
86.13428,0.22160,36865,146246,51604,167438,553636
86.14285,0.22160,36824,146235,51640,167431,553622
86.15142,0.22160,36838,146228,51620,167445,553643
86.15999,0.22160,36837,146173,51616,167399,553672
86.16857,0.22160,36814,146207,51597,167411,553626
86.17713,0.22160,36783,146183,51639,167393,553628
86.18570,0.22160,36787,146216,51623,167396,553581
86.19428,0.22160,36825,146215,51646,167404,553570
86.20285,0.22160,36799,146208,51629,167388,553612
86.21142,0.22160,36822,146197,51655,167381,553584
86.21999,0.22160,36827,146157,51637,167320,553594
86.22856,0.22160,36792,146175,51635,167381,553549
86.23713,0.22160,36793,146153,51632,167350,553589
86.24571,0.22160,36793,146192,51625,167328,553555
86.25428,0.22160,36768,146166,51626,167358,553543
86.26285,0.22160,36800,146155,51641,167361,553527
86.27142,0.22160,36761,146151,51642,167335,553517
86.27999,0.22160,36788,146116,51624,167345,553538
86.28856,0.22160,36786,146146,51594,167331,553471
86.29714,0.22160,36778,146105,51645,167302,553444
86.30570,0.22160,36788,146112,51648,167319,553454
86.31428,0.22160,36846,146144,51669,167319,553484
86.32285,0.22160,36798,146120,51625,167325,553464
86.33142,0.22160,36783,146151,51630,167261,553463
86.33999,0.22160,36749,146098,51626,167244,553430
86.34856,0.22160,36768,146108,51612,167304,553422
86.35713,0.22160,36796,146109,51632,167290,553470
86.36570,0.22160,36749,146113,51605,167263,553450
86.37428,0.22160,36781,146118,51627,167267,553407
86.38285,0.22160,36755,146073,51634,167280,553387
86.39142,0.22160,36777,146070,51651,167252,553410
86.39999,0.22160,36780,146062,51631,167283,553427
86.40856,0.22160,36756,146071,51630,167273,553420
86.41713,0.22160,36747,146047,51621,167241,553360
86.42571,0.22160,36727,146036,51678,167255,553345
86.43428,0.22160,36760,146058,51666,167240,553376
86.44285,0.22160,36752,146062,51640,167264,553398
86.45142,0.22160,36728,146055,51654,167220,553394
86.45999,0.22160,36752,146014,51643,167201,553344
86.46856,0.22160,36712,146017,51666,167230,553303
86.47714,0.22160,36762,146016,51650,167217,553352
86.48571,0.22160,36730,146014,51636,167211,553397
86.49428,0.22160,36755,146088,51618,167183,553314
86.50285,0.22160,36751,146026,51619,167195,553315
86.51142,0.22160,36722,146010,51648,167186,553334
86.51999,0.22160,36729,145963,51664,167171,553289
86.52856,0.22160,36732,146019,51624,167187,553321
86.53713,0.22160,36725,145992,51624,167199,553328
86.54570,0.22160,36702,145984,51656,167149,553289
86.55428,0.22160,36754,146012,51621,167151,553255
86.56285,0.22160,36732,145979,51634,167131,553266
86.57142,0.22160,36729,146001,51663,167173,553256
86.57999,0.22160,36737,145972,51630,167140,553296
86.58856,0.22160,36700,146004,51638,167139,553254
86.59713,0.22160,36748,145973,51628,167121,553273
86.60571,0.22160,36702,145999,51645,167101,553234
86.61428,0.22160,36722,145971,51619,167132,553221
86.62285,0.22160,36703,145963,51625,167170,553229
86.63142,0.22160,36711,145970,51647,167109,553250
86.63999,0.22160,36727,145928,51625,167107,553243
86.64856,0.22160,36716,145939,51670,167094,553217
86.65714,0.22160,36693,145922,51647,167097,553204
86.66571,0.22160,36692,145945,51637,167085,553204
86.67427,0.22160,36717,145923,51618,167100,553226
86.68285,0.22160,36707,145965,51608,167121,553214
86.69142,0.22160,36670,145925,51618,167086,553162
86.69999,0.22160,36715,145912,51658,167043,553171
86.70856,0.22160,36696,145918,51618,167095,553184
86.71714,0.22160,36677,145899,51643,167061,553189
86.72570,0.22160,36665,145911,51649,167041,553173
86.73428,0.22160,36681,145959,51614,167031,553152
86.74285,0.22160,36683,145918,51608,167070,553131
86.75142,0.22160,36672,145869,51649,167024,553146
86.75999,0.22160,36703,145894,51634,167019,553136
86.76856,0.22160,36676,145858,51625,167049,553148
86.77713,0.22160,36704,145866,51635,167019,553152
86.78571,0.22160,36650,145875,51627,167016,553146
86.79428,0.22160,36674,145885,51613,166997,553089
86.80285,0.22160,36694,145873,51620,167002,553133
86.81142,0.22160,36673,145903,51640,166989,553121
86.81999,0.22160,36658,145858,51603,166977,553129
86.82856,0.22160,36668,145841,51649,166987,553089
86.83713,0.22160,36671,145824,51634,166978,553088
86.84571,0.22160,36637,145843,51643,166965,553085
86.85427,0.22160,36701,145901,51622,166972,553109
86.86285,0.22160,36630,145843,51615,166987,553052
86.87142,0.22160,36637,145848,51625,166940,553058
86.87999,0.22160,36676,145813,51626,166941,553051
86.88856,0.22160,36685,145832,51634,166984,553056
86.89714,0.22160,36670,145837,51627,166978,553052
86.90570,0.22160,36611,145829,51626,166962,553039
86.91428,0.22160,36648,145839,51602,166928,552998
86.92285,0.22160,36696,145860,51617,166924,553013
86.93142,0.22160,36649,145857,51630,166900,553044
86.93999,0.22160,36624,145765,51636,166925,553010
86.94857,0.22160,36612,145801,51616,166934,552972
86.95713,0.22160,36642,145793,51624,166921,553011
86.96571,0.22160,36579,145823,51602,166912,553010
86.97428,0.22160,36632,145817,51607,166926,552985
86.98285,0.22160,36636,145786,51609,166886,552971
86.99142,0.22160,36651,145782,51636,166895,552941
87.00000,0.22160,36625,145733,51631,166887,553000
87.00856,0.22160,36635,145816,51569,166901,552991
87.01713,0.22160,36634,145779,51599,166864,552973
87.02571,0.22160,36608,145762,51607,166870,552952
87.03427,0.22160,36601,145790,51625,166859,552930
87.04285,0.22160,36597,145746,51609,166885,552958
87.05142,0.22160,36607,145781,51612,166855,552963
87.05999,0.22160,36603,145715,51615,166813,552978
87.06856,0.22160,36608,145725,51599,166839,552906
87.07714,0.22160,36621,145691,51620,166835,552912
87.08570,0.22160,36558,145712,51634,166842,552910
87.09428,0.22160,36640,145787,51598,166821,552910
87.10285,0.22160,36609,145737,51593,166826,552932
87.11142,0.22160,36577,145717,51604,166804,552897
87.11999,0.22160,36593,145690,51612,166781,552886
87.12857,0.22160,36616,145732,51626,166815,552827
87.13713,0.22160,36633,145692,51636,166796,552926
87.14571,0.22160,36584,145734,51578,166785,552895
87.15428,0.22160,36577,145703,51611,166771,552852
87.16285,0.22160,36565,145675,51604,166784,552862
87.17142,0.22160,36589,145684,51619,166771,552852
87.17999,0.22160,36609,145665,51627,166792,552851
87.18856,0.22160,36575,145698,51604,166770,552853
87.19713,0.22160,36573,145668,51612,166759,552831
87.20571,0.22160,36527,145704,51616,166757,552780
87.21427,0.22160,36138,145967,51273,166726,552516
87.22285,0.23545,36890,145850,49547,166344,551133
87.23142,0.23545,31458,144640,45680,162153,552138
87.23999,0.31857,33441,140555,49327,160373,542357
87.24856,0.31857,22049,130975,57768,151767,519184
87.25714,0.47096,17177,127221,52900,136501,496528
87.26570,0.69262,11370,112747,47492,117297,463416
87.27428,1.01125,10136,93155,33138,96358,431053
87.28285,1.45457,10017,76988,21299,78007,409635
87.29142,2.02256,11604,67491,14846,65665,402263
87.29999,2.71524,13807,62770,12869,58937,406945
87.30857,2.71524,15549,61831,11863,56788,421263
87.31713,3.58802,16737,62742,11433,56624,436642
87.32571,4.41923,17025,63867,10392,57138,450960
87.33428,5.13962,17500,65252,10107,57391,463637
87.34284,5.66606,17602,66453,9777,57603,473921
87.35142,6.05396,17418,66924,8975,57875,481068
87.35999,6.34488,18017,67535,9884,58707,487052
87.36856,6.34488,16944,69215,8870,59635,495859
87.37713,6.58039,18870,67818,7954,58640,495295
87.38571,6.74664,17173,69025,7977,59369,499871
87.39427,6.80205,17169,70623,7956,60435,501795
87.40285,6.69122,18737,69266,9351,59801,500511
87.41142,6.59425,18042,70773,8629,61317,503063
87.41999,6.37259,15321,70609,7519,61794,500156
87.42856,6.37259,15974,69839,5933,60549,493229
87.43714,6.01240,17768,71146,7956,62472,493009
87.44570,5.52752,16160,70330,6541,63650,486028
87.45428,4.91796,15846,68418,6166,62718,474424
87.46285,4.21143,15248,66926,5650,61526,460799
87.47142,3.38022,13719,64556,4965,59109,441884
87.47999,2.53515,13516,62368,6409,57056,423071
87.48857,2.53515,15139,62102,8461,56807,419566
87.49713,2.27193,15117,62349,8760,57270,420760
87.50570,2.28578,14235,61963,6121,57400,418156
87.51428,2.03642,13153,61053,7512,56891,406734
87.52285,1.62081,13354,61275,9338,56290,397710
87.53142,1.31603,14017,63170,13778,58309,390928
87.53999,1.13594,14011,66140,19912,60641,392273
87.54856,1.13594,13978,67501,21527,62145,394916
87.55713,1.17750,13747,67680,21328,62425,395639
87.56571,1.21906,13691,67266,20683,62251,395559
87.57427,1.26062,13525,67458,20096,62020,395006
87.58285,1.28832,13704,67160,20038,62211,395141
87.59142,1.31603,13683,67042,19496,62039,394874
87.59999,1.32989,13762,67041,19195,61917,394969
87.60856,1.32989,13359,66445,18601,61618,394415
87.61714,1.45457,11733,64432,15561,57876,391505
87.62570,2.00871,14261,61800,13845,53086,395172
87.63428,2.75680,16257,61816,12209,52755,409680
87.64285,3.60187,17130,62909,11226,54390,426675
87.65142,4.37767,17526,63796,10679,55583,441433
87.65999,4.97338,17420,64900,9705,56616,453317
87.66856,4.97338,17485,65934,9430,56903,462369
87.67713,5.45825,17343,66584,9576,57406,470701
87.68570,5.74918,15251,66472,8013,57738,475777
87.69428,5.84615,14470,67189,8793,59460,477073
87.70285,5.80459,16520,68131,8122,59695,479722
87.71142,5.87386,14615,66315,6666,59623,478171
87.71999,5.83230,16271,67155,8213,58856,478912
87.72856,5.83230,15545,67260,6505,59981,478787
87.73713,5.69377,16146,67478,7125,60007,476808
87.74571,5.40284,16451,66797,7103,61297,472598
87.75428,4.98723,16364,67641,6498,61621,470085
87.76285,4.39153,15284,66946,6872,61402,459094
87.77142,3.69885,14317,64742,4846,59495,444849
87.77999,2.90919,13345,62865,5708,57854,427300
87.78856,2.90919,13589,61568,7583,56657,413257
87.79714,2.23037,14406,61665,8957,56821,412930
87.80570,2.16110,14591,61829,9079,56922,413886
87.81428,2.17495,13870,61810,7455,56742,412614
87.82285,1.93944,13116,60944,8442,56614,403561
87.83142,1.60696,12598,60554,10424,56078,393769
87.83999,1.39915,14387,63210,14370,58216,394927
87.84856,1.39915,14313,64186,16432,58934,393444
87.85713,1.34374,14167,64175,16615,59443,394547
87.86570,1.38530,14954,66009,21520,63661,389538
87.87428,1.17750,14226,69198,26400,65020,391040
87.88285,1.19135,13728,68919,25570,64783,390729
87.89142,1.20520,13728,68724,24922,64492,390895
87.89999,1.13594,13118,70285,26512,66003,391831
87.90856,1.13594,13931,69732,25312,65407,391976
87.91713,1.16364,14179,69610,25033,65233,391861
87.92571,1.19135,12908,68317,23320,63936,390656
87.93428,1.53769,11451,64183,19206,56544,386856
87.94285,2.39661,15833,61140,13893,53062,400345
87.95142,3.39407,17741,61958,12194,54089,419055
87.95999,4.41923,18688,63574,12435,56295,439713
87.96856,4.41923,18500,65222,10940,57357,458531
87.97714,5.29201,17956,66267,9854,57831,472694
87.98571,5.98469,17821,67272,9962,57668,484930
87.99428,6.49727,17594,67310,9405,58463,492176
88.00285,6.94059,16954,68566,8654,58660,502809
88.01142,7.37005,16439,68660,8371,57924,508161
88.01999,7.60556,18843,72977,10786,60130,518693
88.02856,7.60556,19298,71735,7425,61418,521541
88.03713,7.46702,16642,72675,9279,60725,524341
88.04570,7.56400,16217,71234,7123,61287,524336
88.05428,7.59171,17875,71947,8358,60523,525260
88.06285,7.55015,17266,72167,7395,61156,526192
88.07142,7.30078,16433,73071,6393,60767,521964
88.07999,6.88517,16442,71676,6517,60324,515044
88.08856,6.88517,17745,73440,6629,62269,515552
88.09713,6.38644,16802,72003,6649,62729,505982
88.10571,5.79074,16676,71085,5984,62459,497011
88.11428,5.05650,15566,69264,5438,61938,484459
88.12285,4.23914,15483,67003,5363,60751,468655
88.13142,3.28324,13622,63877,4196,58628,447466
88.13999,2.38276,12729,60925,4691,55279,423593
88.14856,2.38276,13982,59787,8512,54408,410497
88.15714,1.91174,14407,60100,8723,54571,410737
88.16571,1.92559,14394,60494,8879,55099,411293
88.17427,1.88403,12556,59255,7955,54714,400144
88.18285,1.48227,12805,58968,8982,54347,392704
88.19142,1.14979,13042,59796,12601,55319,386653
88.19999,0.90042,14792,64112,20311,58166,388322
88.20856,0.90042,14410,67117,25812,62355,391510
88.21714,0.78960,14886,71528,31462,67053,396519
88.22570,0.80345,14507,72329,32264,66961,397634
88.23428,0.83116,13816,72298,31549,67333,398207
88.24285,0.88657,13972,71920,31185,67025,398199
88.25142,0.91428,14032,71797,30124,66804,397753
88.25999,0.92813,13925,71270,29559,66632,397604
88.26856,0.92813,13961,70833,28989,66468,397423
88.27713,0.95584,13888,70803,28452,66211,396925
88.28571,0.98355,12252,69013,25202,63950,393892
88.29428,1.44071,11870,64353,20225,58289,386320
88.30285,2.21651,15118,60757,14867,53500,394702
88.31142,3.07544,17364,60806,13059,53753,411986
88.31999,4.07290,18106,61926,11580,55412,433233
88.32856,4.07290,18433,62890,11136,56509,451367
88.33713,4.94567,17910,63929,10131,56948,467216
88.34571,5.67991,17960,65509,9894,57716,477385
88.35427,6.22020,17015,66425,8892,57888,486908
88.36285,6.66352,18094,68144,10156,58191,497632
88.37142,7.05142,18044,69046,9897,59575,508396
88.37999,7.32849,17791,70793,7491,58241,514724
88.38856,7.32849,16095,67121,8375,59027,517125
88.39714,7.52244,16915,69406,7936,60433,523558
88.40570,7.64712,17928,70751,8098,61249,525699
88.41428,7.64712,18295,71576,8229,62336,528535
88.42285,7.60556,17874,71577,7711,62255,528168
88.43142,7.39776,16779,71304,7702,61505,522129
88.43999,6.98215,17076,71883,7276,62771,517442
88.44857,6.98215,18532,72655,7217,64531,517268
88.45713,6.46957,17225,71590,6862,64815,506994
88.46571,5.87386,17378,71188,6583,64258,498506
88.47428,5.13962,16284,69932,5948,63391,487411
88.48285,4.32226,15808,68371,6195,62011,472179
88.49142,3.36636,14345,65224,4158,59612,453482
88.49999,2.46588,13796,62947,5310,57361,432480
88.50856,2.46588,14393,60517,8361,55444,417473
88.51713,1.89788,14988,60541,9074,55664,417381
88.52571,1.89788,15138,60554,9275,55864,417622
88.53427,1.91174,12932,60207,7916,56425,408396
88.54285,1.50998,13413,59012,9105,56049,397303
88.55142,1.19135,13251,58919,11222,56327,388789
88.55999,0.92813,14424,61019,18321,57317,387264
88.56856,0.92813,14285,63357,22829,60935,389016
88.57714,0.80345,14232,67822,30094,66052,393552
88.58570,0.78960,13821,68846,31731,67276,396679
88.59428,0.84501,14150,69241,31150,67095,397125
88.60285,0.88657,14279,68784,30728,66842,397273
88.61142,0.91428,14242,68773,29601,66546,396862
88.61999,0.94198,14262,68300,29200,66416,396709
88.62857,0.94198,14230,68020,28607,66228,396688
88.63713,0.96969,14143,67936,28011,65949,396104
88.64571,0.99740,12589,66168,24869,63635,393165
88.65428,1.45457,12139,61712,19569,58742,387828
88.66285,2.23037,15489,59101,14788,54698,397591
88.67142,3.11700,17597,59397,12992,55350,415655
88.67999,4.11446,18191,60503,11490,56542,436520
88.68856,4.11446,18990,62602,11159,57535,455522
88.69713,4.97338,18324,63899,9884,58266,470235
88.70571,5.72147,18208,65671,9663,58561,481424
88.71427,6.24791,18636,67524,9842,58959,493175
88.72285,6.70508,18898,69880,9665,59902,506532
88.73142,7.10683,19195,70969,9873,61173,515234
88.73999,7.39776,18042,72097,8047,60861,518516
88.74856,7.39776,15924,68371,8016,60105,521051
88.75714,7.55015,18472,70163,8009,62511,526541
88.76570,7.68868,17852,71354,8441,63537,527965
88.77428,7.70254,18437,71820,8204,64230,530123
88.78285,7.66097,18267,71891,7941,64144,530368
88.79142,7.42546,16739,72124,6810,64040,526177
88.79999,7.03756,17902,72469,7478,64386,519632
88.80857,7.03756,18823,73371,7553,66270,519411
88.81713,6.53883,17573,72061,7089,66649,509837
88.82571,5.91542,17653,71453,6627,66125,500948
88.83428,5.16733,16966,70406,6953,65272,487921
88.84284,4.36382,16199,68134,6350,63484,475254
88.85142,3.39407,15403,65716,5536,61348,458676
88.85999,2.47973,14253,62971,4890,58662,437998
88.86856,2.47973,14119,59323,8405,56508,418809
88.87713,1.87018,15370,58537,9339,56199,418109
88.88571,1.87018,15594,58558,9603,56535,418656
88.89427,1.80091,13799,57347,8299,56037,407572
88.90285,1.37145,14001,56378,9947,56680,398401
88.91142,1.01125,13866,57043,13616,57236,391503
88.91999,0.73418,15123,59450,21047,60901,388817
88.92856,0.73418,14941,64729,30333,65822,393006
88.93714,0.59565,13956,66836,35043,67373,396914
88.94570,0.62335,13332,68528,36912,69043,400136
88.95428,0.70647,13844,68292,35540,69115,400527
88.96285,0.76189,13677,68425,34829,68037,400700
88.97142,0.78960,14062,68348,34048,68090,401504
88.97999,0.80345,13938,68089,33011,68209,401038
88.98857,0.80345,14021,67899,32441,67835,400632
88.99713,0.81730,14016,67922,31956,68180,400606
89.00570,0.83116,13000,66934,30302,66771,398760
89.01428,1.09437,11212,63379,24252,62407,392072
89.02285,1.71779,12287,58204,17985,55798,388175
89.03142,2.53515,15569,56646,14012,53664,401294
89.03999,3.47719,17885,58015,12601,54957,421165
89.04856,3.47719,18624,60022,12001,56546,441628
89.05713,4.36382,18692,61200,10822,57609,459579
89.06571,5.12577,19195,64245,10344,58747,474845
89.07427,5.74918,18716,66370,9700,59561,484614
89.08285,6.19249,18504,67886,9324,59745,493495
89.09142,6.52498,18781,68337,10380,60351,502848
89.09999,6.78820,14557,67875,7523,60512,506911
89.10856,6.78820,17396,70472,9637,61495,516272
89.11714,7.00986,17792,70553,7898,61732,519438
89.12570,7.09298,17443,70785,7807,62284,519814
89.13428,6.98215,18928,71267,8088,63755,521583
89.14285,6.92673,18917,73081,8627,64808,523782
89.15142,6.71893,18570,72009,7296,64325,519574
89.15999,6.33103,18151,71007,6938,65127,512704
89.16856,6.33103,18898,72866,7468,67020,510575
89.17713,5.86001,17932,72129,6717,66135,501382
89.18570,5.23660,17352,71249,6198,65488,490925
89.19428,4.51621,16511,68492,6596,63976,477340
89.20285,3.68500,15887,66693,5425,61681,461712
89.21142,2.77066,14581,63868,5136,59444,440498
89.21999,1.89788,14106,60757,6982,57126,418694
89.22856,1.89788,15673,60741,9278,56515,414869
89.23713,1.78705,15674,60991,10265,56668,415478
89.24571,1.82861,13176,60285,8993,56756,407854
89.25428,1.39915,15110,60081,11694,56729,399459
89.26285,1.02511,15081,61332,15181,58174,395897
89.27142,0.72033,16016,64837,22968,62442,395243
89.27999,0.52638,14945,69441,32293,69956,399168
89.28856,0.52638,16694,76125,42194,74596,405884
89.29714,0.51252,13603,80742,47924,76644,411657
89.30570,0.55408,14845,80683,46581,77934,413985
89.31428,0.62335,14046,80952,44853,77830,411890
89.32285,0.66491,14646,80719,43650,77926,412436
89.33142,0.69262,14980,80524,42604,76518,412606
89.33999,0.70647,14675,79639,41429,76926,412304
89.34856,0.70647,14718,79578,40604,76341,412020
89.35713,0.72033,14435,79236,39683,76431,411381
89.36570,0.76189,11270,74650,32448,71209,403523
89.37428,1.24676,11671,66235,23583,61810,392796
89.38285,1.95330,14185,60979,17077,56034,395779
89.39142,2.79837,16982,60138,13781,55126,411770
89.39999,3.78197,18612,61332,12767,56391,432253
89.40856,3.78197,18902,62682,11308,57431,451806
89.41713,4.65475,19577,64320,11399,59060,469686
89.42571,5.41669,19461,66690,10107,60208,485283
89.43428,5.97084,18726,67431,9332,59907,494263
89.44285,6.41415,18044,67688,9133,60069,500964
89.45142,6.80205,18785,68275,9990,62215,512024
89.45999,7.07912,15835,67565,7985,61121,516949
89.46856,7.07912,16717,69856,8601,62520,516677
89.47714,6.89903,18862,70418,8174,64299,521173
89.48571,6.98215,17633,70170,7354,65018,522750
89.49428,7.03756,18173,70515,8375,64968,522255
89.50285,7.02371,18703,70977,8115,65808,522715
89.51142,6.77435,18119,70489,6278,65603,518125
89.51999,6.37259,16847,70041,6894,64425,510108
89.52856,6.37259,18046,70401,7416,65664,506547
89.53713,5.88772,17377,69843,6612,65963,498802
89.54570,5.26430,16827,70064,5819,65527,488077
89.55428,4.53006,15814,68166,6572,63997,472267
89.56285,3.71270,16127,66931,5609,62228,461370
89.57142,2.78451,14975,64469,5160,59490,441357
89.57999,1.89788,14182,60821,6784,57715,420479
89.58856,1.89788,16116,60828,9359,56817,416209
89.59713,1.74549,15992,61258,10358,57187,416712
89.60571,1.78705,14639,61034,8897,57928,411601
89.61428,1.42686,14856,60846,11276,57435,402425
89.62285,1.03896,15104,61617,14952,58294,396842
89.63142,0.73418,16618,65148,22615,61961,397078
89.63999,0.52638,16452,71097,31806,69114,401884
89.64856,0.52638,14666,75001,39403,72204,405470
89.65714,0.59565,14248,75544,40509,72227,408099
89.66571,0.63721,15681,77232,40845,73974,409472
89.67427,0.55408,13756,85982,50626,83736,415878
89.68285,0.52638,14540,86355,51542,83692,418560
89.69142,0.59565,14638,86832,49294,81736,417912
89.69999,0.60950,14151,85688,48089,82514,417659
89.70856,0.60950,14775,85354,47009,81268,416937
89.71714,0.62335,14490,85476,46244,81906,417318
89.72570,0.65106,10744,81893,39629,77699,409937
89.73428,1.01125,10523,70471,27240,65212,396731
89.74285,1.69008,12523,62742,18792,56810,394808
89.75142,2.53515,16147,60222,14148,54256,408623
89.75999,3.53261,17916,61066,12471,55347,428087
89.76856,3.53261,18779,62611,11888,57241,448395
89.77713,4.47465,20302,65105,12276,59025,469703
89.78571,5.27816,19021,65649,9912,59609,485463
89.79428,5.91542,18198,66284,8945,59171,494604
89.80285,6.40030,18948,67096,10272,61041,506108
89.81142,6.82976,17531,67025,8350,61384,514812
89.81999,7.18995,17529,65258,8566,62238,522387
89.82856,7.18995,16852,63661,9170,61871,526506
89.83713,7.39776,19165,64661,8087,64438,530771
