114.92571,0.58136,10.86509,211582,171490,222172,179184,151038
114.93428,0.60906,10.69187,211551,171449,222100,179208,151040
114.94285,0.66448,10.56219,211728,171469,222114,179087,151041
114.95142,0.69218,10.59524,211705,171466,222068,179059,150961
114.95999,0.69218,10.74665,211714,171446,222085,179112,150964
114.96856,0.69218,10.74665,211559,171345,221967,179063,150994
114.97713,0.60906,10.76929,211435,171226,221767,178882,150849
114.98571,0.56750,10.73555,211447,171275,221792,178849,150774
114.99427,0.59521,10.75875,211409,171169,221588,178771,150744
115.00285,0.56750,10.78866,211459,171191,221562,178638,150790
115.01142,0.58136,10.69174,211315,171249,221639,178739,150698
115.01999,0.60906,10.72454,211376,171182,221603,178774,150652
115.02856,0.60906,10.72454,211333,171212,221590,178743,150732
115.03713,0.58136,10.82300,211299,171102,221565,178721,150708
115.04570,0.55365,10.83829,211328,171193,221571,178689,150710
115.05428,0.56750,10.70562,211300,171201,221557,178684,150680
115.06285,0.60906,10.60912,211415,171264,221571,178723,150751
115.07142,0.62292,10.66938,211356,171274,221487,178699,150720
115.07999,0.60906,10.84322,211377,171234,221531,178616,150792
115.08856,0.60906,10.84322,211347,171217,221570,178603,150736
115.09713,0.53979,10.99056,211242,171152,221507,178630,150718
115.10571,0.51209,10.96178,211284,171150,221513,178628,150745
115.11428,0.51209,10.81232,211224,171248,221431,178635,150687
115.12284,0.55365,10.63190,211403,171264,221170,178234,150663
115.13142,0.58136,10.62409,211250,171305,221251,178336,150682
115.13999,0.59521,10.73694,211304,171261,221359,178344,150775
115.14856,0.59521,10.73694,211256,171290,221424,178405,150804
115.15713,0.58136,10.79427,211311,171262,221419,178468,150732
115.16571,0.55365,10.73497,211346,171352,221479,178505,150737
115.17427,0.59521,10.66821,211332,171311,221559,178577,150807
115.18285,0.59521,10.75999,211391,171359,221559,178506,150748
115.19142,0.58136,10.81372,211325,171336,221544,178568,150736
115.19999,0.56750,10.73840,211289,171328,221353,178394,150747
115.20856,0.56750,10.73840,211333,171342,221451,178369,150763
115.21714,0.59521,10.67890,211320,171271,221403,178355,150707
115.22570,0.59521,10.76813,211321,171292,221471,178448,150719
115.23428,0.56750,10.83023,211243,171228,221305,178356,150665
115.24285,0.55365,10.75330,211305,171295,221276,178265,150649
115.25142,0.59521,10.68210,211265,171294,221341,178460,150618
115.25999,0.59521,10.77028,211245,171253,221337,178417,150630
115.26856,0.59521,10.77028,211158,171326,221376,178393,150675
115.27713,0.56750,10.83154,211275,171158,221254,178357,150644
115.28570,0.55365,10.75395,211293,171301,221388,178334,150740
115.29428,0.59521,10.68223,211224,171322,221386,178408,150677
115.30284,0.59521,10.76998,211300,171319,221348,178348,150649
115.31142,0.56750,10.83089,211175,171307,221319,178386,150682
115.31999,0.56750,10.74263,211216,171228,221253,178294,150668
115.32856,0.56750,10.74263,211201,171358,221393,178356,150769
115.33713,0.59521,10.68111,211289,171334,221341,178418,150693
115.34571,0.59521,10.76867,211295,171369,221419,178467,150756
115.35427,0.56750,10.82943,211211,171274,221288,178363,150650
115.36285,0.55365,10.75148,211316,171405,221309,178311,150721
115.37142,0.59521,10.67947,211286,171378,221401,178416,150683
115.37999,0.59521,10.76696,211269,171326,221453,178462,150674
115.38856,0.59521,10.76696,211237,171418,221441,178448,150752
115.39714,0.56750,10.82765,211187,171276,221233,178310,150706
115.40570,0.55365,10.74965,211386,171310,221340,178345,150775
115.41428,0.59521,10.67763,211317,171354,221362,178366,150788
115.42285,0.58136,10.77547,211316,171330,221405,178324,150692
115.43142,0.56750,10.82573,211167,171401,221328,178308,150763
115.43999,0.55365,10.74773,211288,171407,221315,178217,150688
115.44856,0.55365,10.74773,211241,171411,221416,178300,150796
115.45713,0.59521,10.67569,211312,171287,221459,178373,150792
115.46570,0.59521,10.76312,211361,171392,221521,178378,150796
115.47428,0.56750,10.82376,211295,171384,221407,178364,150802
115.48284,0.55365,10.74575,211383,171419,221454,178302,150693
115.49142,0.59521,10.67373,211315,171471,221478,178413,150835
115.49999,0.59521,10.76113,211269,171401,221494,178423,150839
115.50856,0.59521,10.76113,211299,171488,221542,178417,150813
115.51713,0.56750,10.82176,211271,171373,221388,178404,150784
115.52571,0.55365,10.74376,211362,171494,221516,178363,150845
115.53427,0.59521,10.67175,211315,171505,221527,178360,150835
115.54285,0.59521,10.75914,211403,171481,221522,178390,150838
115.55142,0.56750,10.81975,211337,171497,221458,178407,150799
115.55999,0.56750,10.73136,211272,171497,221353,178238,150796
115.56856,0.56750,10.73136,211325,171563,221564,178322,150880
115.57714,0.60906,10.65936,211446,171475,221538,178389,150853
115.58570,0.59521,10.75714,211361,171593,221625,178395,150900
115.59428,0.56750,10.81775,211299,171488,221534,178393,150873
115.60285,0.55365,10.73976,211364,171543,221511,178351,150819
115.61142,0.59521,10.66777,211361,171561,221575,178498,150867
115.61999,0.59521,10.75515,211401,171493,221590,178475,150891
115.62856,0.59521,10.75515,211379,171571,221590,178385,150899
115.63713,0.55365,10.76408,211124,171439,221307,178238,150836
115.64570,0.52594,10.71592,211310,171404,220967,178069,150685
115.65428,0.53979,10.79536,211074,171395,220957,178188,150709
115.66284,0.52594,10.84351,211174,171377,220868,178025,150603
115.67142,0.52594,10.75353,211020,171328,220869,178064,150582
115.67999,0.53979,10.76310,211074,171313,220762,177963,150529
115.68856,0.53979,10.76310,210947,171334,220815,177877,150571
115.69713,0.52594,10.70633,211012,171233,220635,177854,150541
115.70571,0.53979,10.78717,211068,171271,220692,177815,150532
115.71427,0.56750,10.80526,210909,171210,220633,177884,150435
115.72285,0.56750,10.71621,211110,171271,220620,177770,150422
115.73142,0.56750,10.67488,210926,171299,220626,177820,150454
115.73999,0.58136,10.75136,210951,171268,220641,177795,150466
115.74856,0.58136,10.75136,211009,171308,220669,177714,150521
115.75714,0.59521,10.78037,210949,171230,220583,177732,150451
115.76570,0.58136,10.70214,211040,171345,220739,177888,150586
115.77428,0.58136,10.66115,210939,171318,220623,177823,150502
115.78285,0.58136,10.74829,211057,171363,220577,177771,150576
115.79141,0.58136,10.78790,211043,171339,220631,177789,150513
115.79999,0.56750,10.70985,211035,171340,220571,177703,150619
115.80856,0.56750,10.70985,211023,171372,220678,177801,150666
115.81713,0.58136,10.65861,211092,171371,220608,177875,150589
115.82570,0.59521,10.73546,211081,171358,220712,177904,150616
115.83428,0.56750,10.73393,211000,171361,220617,177884,150631
115.84284,0.53979,10.76225,211140,171362,220451,177693,150501
115.85142,0.52594,10.71591,210977,171379,220543,177719,150544
115.85999,0.55365,10.75336,210900,171400,220549,177821,150593
115.86856,0.55365,10.75336,210983,171375,220608,177791,150599
115.87713,0.52594,10.79304,210982,171308,220525,177736,150585
115.88571,0.51209,10.70006,210997,171311,220633,177856,150624
115.89427,0.52594,10.63850,210961,171319,220544,177814,150546
115.90285,0.52594,10.71906,211044,171349,220532,177752,150551
115.91142,0.53979,10.80661,210937,171328,220614,177780,150555
115.91999,0.52594,10.79267,210916,171316,220437,177707,150555
115.92856,0.52594,10.79267,210943,171417,220510,177759,150536
115.93714,0.52594,10.68451,210967,171280,220526,177738,150500
115.94570,0.53979,10.71137,210926,171333,220528,177734,150523
115.95427,0.52594,10.83533,210898,171344,220400,177745,150478
115.96285,0.52594,10.80203,210959,171263,220316,177675,150437
115.97142,0.51209,10.67764,210878,171361,220440,177684,150460
115.97999,0.53979,10.64235,210913,171285,220437,177679,150480
115.98856,0.53979,10.64235,210916,171403,220474,177644,150488
115.99713,0.53979,10.74447,210905,171308,220388,177744,150489
116.00570,0.53979,10.81497,210937,171366,220555,177734,150505
116.01428,0.52594,10.74032,210876,171310,220489,177732,150446
116.02285,0.53979,10.69195,210969,171337,220458,177767,150462
116.03142,0.55365,10.77099,210932,171418,220578,177814,150426
116.03999,0.53979,10.82282,210908,171351,220556,177773,150527
116.04856,0.53979,10.82282,210936,171427,220566,177685,150549
116.05713,0.53979,10.73596,210978,171283,220586,177762,150517
116.06571,0.53979,10.69637,210991,171331,220652,177851,150542
116.07427,0.53979,10.78451,210945,171376,220579,177847,150526
116.08285,0.52594,10.83530,210945,171417,220501,177800,150519
116.09142,0.52594,10.74763,210867,171406,220499,177791,150464
116.09999,0.53979,10.69701,210947,171284,220485,177833,150473
116.10856,0.53979,10.69701,210952,171433,220554,177825,150645
116.11713,0.55365,10.77423,210940,171397,220605,177879,150581
116.12570,0.53979,10.82459,211008,171389,220597,177899,150562
116.13427,0.53979,10.73659,210936,171379,220528,177877,150599
116.14285,0.53979,10.69610,211043,171490,220426,177797,150551
116.15142,0.53979,10.78348,210960,171464,220604,177904,150521
116.15999,0.52594,10.83366,210937,171391,220583,177889,150575
116.16856,0.52594,10.83366,210988,171432,220567,177892,150595
116.17713,0.52594,10.74553,210946,171378,220641,177851,150602
116.18570,0.53979,10.69455,211015,171437,220600,177835,150542
116.19428,0.53979,10.78183,210924,171386,220611,177904,150579
116.20285,0.52594,10.83193,211022,171392,220559,177842,150599
116.21142,0.51209,10.75414,210974,171429,220528,177884,150572
116.21999,0.53979,10.69274,210991,171409,220478,177845,150632
116.22856,0.53979,10.69274,210906,171545,220621,177826,150617
116.23713,0.55365,10.76960,211043,171356,220628,177927,150620
116.24571,0.53979,10.81966,211013,171469,220674,177953,150621
116.25428,0.52594,10.74185,211048,171499,220649,177967,150613
116.26285,0.53979,10.69083,211123,171437,220659,177958,150609
116.27142,0.53979,10.77804,211023,171554,220701,177960,150665
116.27999,0.52594,10.82808,210951,171377,220735,177948,150653
116.28856,0.52594,10.82808,210939,171480,220728,177961,150627
116.29713,0.52594,10.73989,211012,171505,220790,178007,150574
116.30570,0.53979,10.68887,211104,171493,220833,178000,150577
116.31427,0.55365,10.76569,211028,171503,220852,178039,150620
116.32285,0.53979,10.75382,211023,171500,220769,177992,150659
116.33142,0.49823,10.81399,210950,171530,220635,177969,150591
116.33999,0.48438,10.74616,210852,171428,220559,177923,150643
116.34856,0.48438,10.74616,210933,171564,220659,177935,150622
116.35713,0.51209,10.69075,210951,171383,220668,177944,150579
116.36570,0.49823,10.79309,210895,171457,220672,177959,150592
116.37428,0.48438,10.84692,210813,171396,220566,177825,150497
116.38285,0.48438,10.76181,210821,171358,220536,177751,150471
116.39142,0.51209,10.70289,210741,171392,220448,177711,150427
116.39999,0.51209,10.79201,210705,171353,220441,177692,150395
116.40856,0.51209,10.79201,210762,171287,220401,177566,150330
116.41713,0.49823,10.84357,210694,171232,220281,177528,150311
116.42571,0.48438,10.76704,210728,171352,220302,177467,150272
116.43428,0.52594,10.69631,210669,171240,220181,177528,150243
116.44285,0.52594,10.78426,210718,171260,220174,177415,150257
116.45142,0.49823,10.84526,210607,171291,220180,177471,150216
116.45999,0.48438,10.76800,210686,171258,220057,177392,150229
116.46856,0.48438,10.76800,210676,171305,220116,177400,150344
116.47713,0.51209,10.70706,210713,171242,220033,177410,150245
116.48571,0.51209,10.79453,210689,171219,220192,177479,150240
116.49427,0.49823,10.84477,210606,171228,220015,177459,150229
116.50285,0.48438,10.76722,210768,171292,219994,177374,150223
116.51142,0.49823,10.71642,210516,171225,219887,177514,150375
116.51999,0.51209,10.79331,210563,171210,219581,177372,150257
116.52856,0.51209,10.79331,210567,171294,219597,177366,150284
116.53713,0.49823,10.84338,210602,171223,219701,177371,150240
116.54570,0.48438,10.76572,210626,171364,219690,177393,150230
116.55428,0.49823,10.71483,210593,171224,219563,177478,150253
116.56285,0.49823,10.80200,210650,171296,219618,177340,150279
116.57142,0.48438,10.85200,210610,171314,219609,177399,150242
116.57999,0.48438,10.76393,210608,171290,219630,177362,150275
116.58856,0.48438,10.76393,210603,171324,219781,177435,150297
116.59713,0.49823,10.71301,210620,171345,219664,177462,150262
116.60571,0.51209,10.78977,210622,171321,219806,177488,150326
116.61428,0.49823,10.83973,210635,171293,219739,177460,150279
116.62284,0.48438,10.76201,210694,171298,219701,177456,150315
116.63142,0.51209,10.70072,210558,171324,219729,177535,150312
116.63999,0.52594,10.77746,210669,171375,219723,177443,150349
116.64856,0.52594,10.77746,210574,171399,219898,177544,150288
116.65713,0.49823,10.83777,210570,171180,219743,177387,150258
116.66571,0.48438,10.76005,210563,171289,219810,177448,150303
116.67427,0.49823,10.70913,210608,171330,219840,177477,150213
116.68285,0.51209,10.78585,210629,171349,219841,177415,150223
116.69142,0.51209,10.82542,210522,171287,219832,177427,150155
116.69999,0.49823,10.74771,210566,171282,219861,177405,150220
116.70856,0.49823,10.74771,210561,171324,219837,177413,150253
116.71714,0.51209,10.69679,210653,171276,219901,177467,150153
116.72570,0.52594,10.77351,210672,171357,220077,177442,150258
116.73428,0.51209,10.76162,210597,171283,219955,177475,150245
116.74285,0.48438,10.81135,210622,171366,219763,177503,150276
116.75142,0.49823,10.72288,210503,171386,219759,177392,150214
116.75999,0.49823,10.68831,210497,171291,219756,177454,150190
116.76856,0.49823,10.68831,210508,171331,219776,177403,150323
116.77713,0.48438,10.79051,210517,171262,219831,177412,150207
116.78570,0.48438,10.83387,210568,171371,219844,177529,150227
116.79428,0.48438,10.74887,210506,171321,219827,177502,150306
116.80284,0.48438,10.71078,210622,171309,219800,177379,150276
116.81142,0.49823,10.78943,210486,171367,219904,177489,150243
116.81999,0.49823,10.83053,210568,171293,219836,177394,150339
116.82856,0.49823,10.83053,210523,171366,219827,177570,150299
116.83713,0.49823,10.74374,210573,171339,219867,177449,150250
116.84571,0.49823,10.70421,210731,171413,219778,177486,150275
116.85427,0.49823,10.79205,210549,171327,219804,177560,150344
116.86285,0.49823,10.83222,210682,171349,219778,177503,150287
116.87142,0.48438,10.75506,210519,171451,219852,177560,150281
116.87999,0.48438,10.71495,210622,171445,219779,177551,150285
116.88856,0.48438,10.71495,210580,171498,219798,177555,150373
116.89714,0.49823,10.79195,210581,171363,219874,177618,150283
116.90570,0.48438,10.84209,210638,171431,219909,177586,150317
116.91428,0.48438,10.75428,210604,171428,219933,177607,150302
116.92285,0.49823,10.70358,210701,171432,219888,177565,150342
116.93142,0.51209,10.78038,210603,171475,219954,177628,150356
116.93999,0.49823,10.76859,210578,171356,219872,177579,150383
116.94856,0.49823,10.76859,210562,171522,219959,177634,150335
116.95713,0.48438,10.80801,210618,171385,219896,177604,150255
116.96570,0.48438,10.73003,210683,171477,220021,177611,150345
116.97428,0.49823,10.74445,210577,171380,219969,177736,150381
116.98284,0.48438,10.86010,210674,171435,219970,177664,150349
116.99142,0.49823,10.81031,210544,171453,220004,177666,150306
116.99999,0.48438,10.70543,210584,171498,220024,177659,150305
117.00856,0.48438,10.70543,210583,171507,219993,177660,150384
117.01713,0.48438,10.73673,210637,171428,220011,177677,150376
117.02571,0.48438,10.84523,210662,171501,220120,177730,150394
117.03427,0.49823,10.79801,210608,171510,220043,177730,150399
117.04285,0.49823,10.70761,210702,171487,220082,177676,150363
117.05142,0.49823,10.75942,210636,171553,220130,177722,150363
117.05999,0.51209,10.78546,210587,171450,220059,177753,150427
117.06856,0.51209,10.78546,210561,171464,220058,177631,150427
117.07714,0.49823,10.71339,210607,171396,219890,177721,150332
117.08570,0.49823,10.67632,210650,171421,219883,177612,150355
117.09428,0.51209,10.75566,210549,171406,219868,177667,150269
117.10285,0.51209,10.78536,210576,171345,219747,177525,150259
117.11141,0.49823,10.72568,210517,171390,219799,177583,150158
117.11999,0.49823,10.77112,210486,171364,219647,177465,150176
117.12856,0.49823,10.77112,210459,171335,219722,177379,150163
117.13713,0.51209,10.77019,210473,171251,219598,177379,150002
117.14570,0.49823,10.71910,210411,171250,219612,177399,150076
117.15428,0.51209,10.78266,210324,171228,219542,177335,150059
117.16284,0.51209,10.81264,210410,171258,219461,177272,150038
117.17142,0.51209,10.71708,210345,171256,219461,177272,150017
117.17999,0.49823,10.68089,210325,171265,219353,177207,150002
117.18856,0.49823,10.68089,210267,171350,219338,177291,150074
117.19713,0.49823,10.76299,210368,171245,219423,177313,149947
117.20571,0.49823,10.79857,210395,171280,219458,177319,150038
117.21427,0.49823,10.70750,210310,171195,219470,177322,150085
117.22285,0.49823,10.66456,210428,171272,219446,177326,150036
117.23142,0.49823,10.74952,210376,171369,219462,177342,150059
117.23999,0.49823,10.78739,210417,171323,219406,177369,150075
117.24856,0.49823,10.78739,210378,171349,219526,177342,150084
117.25714,0.51209,10.68782,210389,171229,219498,177398,150092
117.26570,0.51209,10.64635,210444,171344,219538,177424,150138
117.27428,0.51209,10.73248,210412,171368,219509,177403,150127
117.28285,0.49823,10.74828,210386,171289,219470,177417,150112
117.29141,0.49823,10.70784,210386,171348,219450,177406,150092
117.29999,0.49823,10.77644,210435,171322,219438,177441,150063
117.30856,0.49823,10.77644,210375,171363,219523,177416,150160
117.31713,0.49823,10.74402,210409,171319,219535,177437,150045
117.32570,0.49823,10.71648,210464,171321,219583,177512,150188
117.33428,0.49823,10.77829,210428,171323,219566,177472,150132
117.34284,0.48438,10.69464,210387,171358,219545,177461,150138
117.35142,0.49823,10.64300,210310,171252,218724,177531,150056
117.35999,0.51209,10.71890,210263,171250,218678,177424,150044
117.36856,0.51209,10.71890,210268,171288,218826,177424,150041
117.37713,0.52594,10.73551,210290,171221,218794,177380,150115
117.38571,0.51209,10.69822,210371,171235,218830,177411,150057
117.39427,0.51209,10.76306,210237,171236,218777,177406,150084
117.40285,0.51209,10.72764,210326,171291,218798,177280,150045
117.41142,0.49823,10.70270,210240,171243,218791,177305,149989
117.41999,0.49823,10.74102,210243,171201,218763,177423,150011
117.42856,0.49823,10.74102,210237,171241,218825,177331,150050
117.43714,0.49823,10.65608,210245,171207,218886,177398,150000
117.44570,0.49823,10.61804,210337,171208,218844,177372,150050
117.45427,0.49823,10.70688,210300,171247,218931,177382,150014
117.46285,0.51209,10.72056,210349,171311,218870,177357,150028
117.47142,0.51209,10.71044,210296,171329,218867,177436,150078
117.47999,0.51209,10.70970,210339,171272,218915,177417,150074
117.48856,0.51209,10.70970,210334,171331,218994,177472,150105
117.49713,0.51209,10.69905,210351,171262,218962,177505,150092
117.50570,0.51209,10.75712,210399,171290,219072,177497,150156
117.51428,0.49823,10.66945,210293,171254,218970,177567,150087
117.52285,0.49823,10.62494,210463,171312,218878,177479,150114
117.53142,0.49823,10.70860,210364,171345,219001,177582,150116
117.53999,0.49823,10.68375,210414,171391,219042,177539,150127
117.54856,0.49823,10.68375,210309,171356,219065,177577,150205
117.55713,0.49823,10.74645,210405,171310,219060,177635,150134
117.56571,0.49823,10.77051,210373,171387,219116,177627,150237
117.57427,0.49823,10.67029,210373,171327,219056,177606,150117
117.58285,0.49823,10.62001,210470,171346,219039,177579,150142
117.59142,0.48438,10.70941,210379,171357,219055,177633,150164
117.59999,0.48438,10.74255,210346,171377,219062,177579,150192
117.60856,0.48438,10.74255,210360,171430,219119,177575,150203
117.61713,0.48438,10.64959,210377,171300,218980,177625,150171
117.62570,0.48438,10.60513,210412,171366,218998,177626,150177
117.63427,0.48438,10.68883,210403,171397,218926,177574,150169
117.64285,0.49823,10.65365,210427,171382,218964,177582,150167
117.65142,0.48438,10.72673,210277,171458,218994,177656,150201
117.65999,0.47053,10.70197,210347,171403,218957,177628,150155
117.66856,0.47053,10.70197,210338,171386,219057,177659,150196
117.67713,0.47053,10.63610,210353,171338,219042,177653,150113
117.68570,0.47053,10.64899,210369,171404,219103,177683,150153
117.69428,0.47053,10.75067,210270,171353,218985,177706,150096
117.70285,0.45667,10.71879,210353,171361,218948,177615,150192
117.71142,0.45667,10.60144,210236,171433,219043,177652,150091
117.71999,0.44282,10.64128,210332,171356,219001,177626,150132
117.72856,0.44282,10.64128,210349,171391,219016,177588,150185
117.73713,0.45667,10.73790,210368,171315,219023,177668,150187
117.74571,0.45667,10.69990,210360,171360,219129,177672,150191
117.75428,0.45667,10.60611,210340,171315,218999,177675,150131
117.76285,0.47053,10.64469,210437,171404,219057,177639,150172
117.77142,0.47053,10.71857,210339,171421,219066,177749,150174
117.77999,0.47053,10.62603,210301,171351,218923,177720,150235
117.78856,0.47053,10.62603,210281,171442,219068,177677,150233
117.79713,0.44282,10.60313,210349,171359,219052,177704,150186
117.80570,0.45667,10.67717,210347,171279,219139,177786,150175
117.81427,0.45667,10.71458,210327,171401,219060,177724,150166
117.82285,0.45667,10.62505,210358,171431,219088,177675,150169
117.83142,0.45667,10.58332,210280,171418,219015,177603,150130
117.83999,0.47053,10.65886,210262,171309,218963,177661,150119
117.84856,0.47053,10.65886,210307,171346,218965,177543,150081
117.85713,0.47053,10.66412,210193,171272,218902,177487,149999
117.86570,0.45667,10.66474,210155,171298,218701,177399,149974
117.87428,0.44282,10.65775,210017,171173,218580,177331,149896
117.88285,0.44282,10.65374,210077,171102,218475,177130,149842
117.89142,0.44282,10.68126,210032,171142,218419,177161,149755
117.89999,0.44282,10.60217,209988,171061,218366,177140,149766
117.90856,0.44282,10.60217,209952,171155,218366,177100,149775
117.91713,0.44282,10.56680,210007,171008,218373,177087,149699
117.92571,0.44282,10.65775,210030,171108,218420,177113,149800
117.93428,0.44282,10.66707,209977,171036,218386,177074,149807
117.94284,0.42897,10.67094,209992,171021,218292,177131,149729
117.95142,0.40126,10.65551,209944,171122,218340,177107,149744
117.95999,0.40126,10.72752,209931,171115,218297,177125,149720
117.96856,0.40126,10.72752,209920,171089,218357,177183,149706
117.97713,0.38741,10.64904,209881,170981,218336,177142,149735
117.98571,0.38741,10.61188,210003,171033,218305,177132,149732
117.99427,0.38741,10.70138,209924,171036,218302,177183,149710
118.00285,0.38741,10.74288,209949,171156,218253,177104,149723
118.01142,0.38741,10.65666,209915,171033,218345,177146,149755
118.01999,0.38741,10.61759,209907,171093,218312,177137,149733
118.02856,0.38741,10.61759,209893,171151,218313,177165,149744
118.03713,0.40126,10.69520,209920,171052,218308,177206,149749
118.04570,0.41511,10.72512,210011,171140,218370,177237,149767
118.05428,0.41511,10.63793,209928,171081,218352,177209,149714
118.06285,0.40126,10.60841,209958,171106,218332,177244,149748
118.07142,0.40126,10.69573,209955,171156,218348,177163,149731
118.07999,0.40126,10.73548,209865,171083,218202,177226,149816
118.08856,0.40126,10.73548,209906,171121,218304,177198,149799
118.09713,0.40126,10.64789,209928,171017,218337,177156,149786
118.10571,0.40126,10.60772,209949,171069,218322,177197,149777
118.11428,0.40126,10.69477,209911,171045,218235,177130,149803
118.12284,0.41511,10.72397,210001,171104,218312,177224,149750
118.13142,0.41511,10.63622,209892,171105,218273,177179,149680
118.13999,0.40126,10.60626,209919,171086,218238,177129,149728
118.14856,0.40126,10.60626,209824,171111,218283,177129,149720
118.15713,0.40126,10.69320,209812,170963,218184,177124,149638
118.16571,0.40126,10.73265,209869,171081,218158,177194,149689
118.17427,0.40126,10.64484,209779,171036,218208,177137,149695
118.18285,0.38741,10.61484,209901,171095,218126,177065,149651
118.19142,0.40126,10.69139,209847,171085,218182,177097,149680
118.19999,0.41511,10.72046,209890,171073,218164,177055,149671
118.20856,0.41511,10.72046,209799,171154,218219,177098,149718
118.21714,0.41511,10.63263,209897,171039,218194,177104,149638
118.22570,0.41511,10.59227,209937,171139,218253,177203,149720
118.23428,0.41511,10.67913,209865,171088,218184,177188,149730
118.24285,0.41511,10.71852,210021,171170,218237,177090,149718
118.25142,0.41511,10.63068,209862,171130,218256,177212,149748
118.25999,0.40126,10.60065,209915,171114,218219,177186,149787
118.26856,0.40126,10.60065,209881,171136,218305,177203,149746
118.27713,0.40126,10.68751,209922,171088,218289,177161,149755
118.28570,0.40126,10.72689,210021,171078,218332,177233,149749
118.29428,0.41511,10.62872,209893,171082,218237,177195,149756
118.30284,0.40126,10.59869,209952,171108,218262,177215,149751
118.31142,0.41511,10.67519,209904,171165,218286,177203,149703
118.31999,0.42897,10.70423,209923,171080,218271,177228,149795
118.32856,0.42897,10.70423,209872,171195,218309,177225,149799
118.33713,0.42897,10.61640,209920,171085,218369,177247,149793
118.34571,0.42897,10.57604,210011,171198,218307,177227,149767
118.35427,0.42897,10.66288,209891,171168,218296,177224,149815
118.36285,0.42897,10.66894,210005,171183,218317,177259,149851
118.37142,0.41511,10.66078,209913,171170,218367,177301,149733
118.37999,0.41511,10.65583,209980,171208,218276,177293,149803
118.38856,0.41511,10.65583,209936,171200,218456,177212,149817
118.39714,0.40126,10.69290,209923,171131,218280,177235,149803
118.40570,0.40126,10.61328,209907,171223,218374,177247,149793
118.41428,0.41511,10.62626,209887,171151,218331,177227,149847
118.42285,0.41511,10.73015,210012,171199,218331,177250,149830
118.43142,0.41511,10.68983,209888,171216,218295,177269,149800
118.43999,0.41511,10.57412,209921,171192,218286,177182,149820
118.44856,0.41511,10.57412,209929,171194,218215,177245,149795
118.45713,0.40126,10.61513,209890,171107,218264,177236,149782
118.46570,0.41511,10.71457,209944,171198,218324,177296,149829
118.47428,0.41511,10.68146,209939,171166,218317,177244,149756
118.48284,0.40126,10.58137,209969,171167,218362,177245,149724
118.49142,0.38741,10.62627,209825,171098,218175,177278,149762
118.49999,0.40126,10.72650,209852,171077,218211,177204,149780
118.50856,0.40126,10.72650,209848,171208,218204,177199,149842
118.51713,0.40126,10.69117,209857,171072,218229,177185,149721
118.52571,0.40126,10.57871,209951,171175,218326,177265,149761
118.53427,0.40126,10.61108,209863,171116,218323,177293,149766
118.54285,0.40126,10.71998,209888,171161,218299,177251,149731
118.55142,0.41511,10.67308,209860,171144,218348,177303,149793
118.55999,0.41511,10.56014,209854,171163,218318,177258,149794
118.56856,0.41511,10.56014,209843,171168,218350,177254,149807
118.57714,0.40126,10.60309,209889,171146,218301,177278,149786
118.58570,0.40126,10.71216,209956,171140,218337,177301,149799
118.59428,0.40126,10.67572,209826,171146,218267,177243,149734
118.60285,0.38741,10.57322,209923,171188,218189,177166,149739
118.61141,0.40126,10.59560,209755,171157,218135,177082,149721
118.61999,0.40126,10.70473,209779,171079,218072,177070,149612
118.62856,0.40126,10.70473,209690,171117,218085,177044,149616
118.63713,0.41511,10.65802,209755,170954,217947,176946,149520
118.64570,0.40126,10.55556,209718,170981,217943,176909,149491
118.65428,0.40126,10.58830,209652,170982,217800,176827,149469
118.66284,0.40126,10.69746,209681,170981,217754,176777,149484
118.67142,0.41511,10.65077,209631,170942,217714,176772,149387
118.67999,0.41511,10.56809,209592,170936,217724,176682,149414
118.68856,0.41511,10.56809,209580,170946,217795,176667,149498
118.69713,0.41511,10.60696,209589,170902,217689,176728,149424
118.70571,0.41511,10.63248,209668,170968,217784,176758,149464
118.71427,0.41511,10.55308,209615,170896,217743,176755,149416
118.72285,0.40126,10.64425,209650,170947,217677,176729,149440
118.73142,0.38741,10.68514,209580,171007,217696,176763,149454
118.73999,0.38741,10.59030,209604,170972,217626,176775,149422
118.74856,0.38741,10.59030,209559,170984,217711,176866,149456
118.75714,0.37355,10.55466,209593,170888,217657,176806,149426
118.76570,0.37355,10.63698,209609,170962,217721,176795,149498
118.77427,0.37355,10.67273,209568,170984,217653,176890,149443
118.78285,0.37355,10.58204,209701,170962,217679,176799,149384
118.79141,0.37355,10.53940,209588,171037,217684,176817,149398
118.79999,0.37355,10.62437,209625,170990,217701,176822,149472
118.80856,0.37355,10.62437,209541,171021,217761,176834,149483
118.81713,0.38741,10.65191,209611,170944,217735,176859,149412
118.82570,0.38741,10.56292,209651,171061,217839,176891,149463
118.83428,0.38741,10.52164,209578,171033,217734,176892,149444
118.84284,0.38741,10.60769,209708,170993,217759,176825,149457
118.85142,0.38741,10.58485,209554,171092,217758,176893,149460
118.85999,0.35970,10.66973,209617,170989,217707,176908,149444
118.86856,0.35970,10.66973,209497,171008,217636,176799,149424
118.87713,0.34584,10.58714,209471,170956,217617,176682,149424
118.88571,0.33199,10.55705,209551,171064,217633,176703,149423
118.89427,0.34584,10.63346,209494,171176,217507,176765,149344
118.90285,0.34584,10.67275,209571,171093,217477,176730,149323
118.91142,0.35970,10.57457,209416,171102,217458,176714,149308
