86.58856,0.16613,223256,203297,229247,192454,201605
86.59713,0.15228,223380,203265,229291,192556,201558
86.60571,0.15228,223352,203192,229250,192623,201583
86.61428,0.15228,223342,203293,229256,192570,201550
86.62285,0.15228,223327,203329,229211,192560,201483
86.63142,0.15228,223161,203168,229193,192457,201574
86.63999,0.15228,223130,203204,229121,192511,201489
86.64856,0.13842,223130,203216,228941,192468,201423
86.65714,0.15228,223132,203196,229100,192452,201477
86.66571,0.15228,223116,203199,229050,192465,201454
86.67427,0.16613,223117,203217,229021,192435,201507
86.68285,0.16613,223176,203224,229004,192505,201427
86.69142,0.16613,223132,203200,229023,192447,201489
86.69999,0.16613,223140,203216,228959,192425,201476
86.70856,0.15228,223016,203238,228939,192399,201472
86.71714,0.15228,223024,203200,228918,192421,201407
86.72570,0.15228,222997,203130,228873,192411,201419
86.73428,0.15228,222998,203188,228796,192484,201443
86.74285,0.15228,223066,203237,228878,192518,201419
86.75142,0.15228,223021,203197,228927,192463,201472
86.75999,0.15228,223048,203136,228884,192430,201520
86.76856,0.15228,222956,203198,228862,192395,201493
86.77713,0.15228,222997,203131,228883,192497,201502
86.78571,0.15228,222926,203163,228822,192460,201442
86.79428,0.15228,222841,203098,228600,192395,201373
86.80285,0.16613,222594,203079,228337,192315,201261
86.81142,0.16613,222224,202916,227911,192148,201185
86.81999,0.15228,221900,202789,227525,192048,201029
86.82856,0.13842,221694,202730,227306,191942,201033
86.83713,0.13842,221783,202677,227249,191941,201016
86.84571,0.13842,221749,202724,227363,191962,201029
86.85427,0.13842,221844,202757,227352,191987,201012
86.86285,0.13842,221861,202827,227388,192051,200956
86.87142,0.13842,221907,202800,227424,191984,201080
86.87999,0.15228,221933,202795,227512,192045,201088
86.88856,0.15228,221961,202836,227554,192069,201082
86.89714,0.15228,222055,202786,227595,192055,201114
86.90570,0.15228,222001,202822,227525,192079,201052
86.91428,0.15228,222041,202784,227506,192130,201016
86.92285,0.15228,222069,202804,227546,192092,200997
86.93142,0.15228,221985,202857,227553,192027,201036
86.93999,0.15228,221976,202855,227556,192103,201017
86.94857,0.15228,222036,202862,227558,192088,201059
86.95713,0.15228,222041,202818,227595,192080,201095
86.96571,0.13842,222014,202834,227614,192124,201106
86.97428,0.13842,222046,202858,227640,192150,201056
86.98285,0.13842,222149,202954,227652,192114,201037
86.99142,0.13842,222190,202866,227836,192121,201124
87.00000,0.15228,222227,202953,227861,192252,201113
87.00856,0.15228,222234,202989,227855,192254,201130
87.01713,0.15228,222238,202945,227912,192169,201178
87.02571,0.13842,222247,202904,227871,192222,201026
87.03427,0.13842,222252,202894,227853,192156,201035
87.04285,0.15228,222264,202912,227857,192201,200949
87.05142,0.15228,222244,202913,227884,192086,201010
87.05999,0.16613,222296,202950,227926,192092,200983
87.06856,0.16613,222282,202934,227914,192078,201022
87.07714,0.17998,222402,202948,227957,192150,201075
87.08570,0.19384,222334,202973,227974,192159,201008
87.09428,0.17998,222375,202979,227956,192073,200985
87.10285,0.16613,222339,202954,227918,192000,200933
87.11142,0.16613,222225,202863,227859,191894,200927
87.11999,0.16613,222247,202891,227854,191951,200845
87.12857,0.17998,222235,202896,227752,191920,200819
87.13713,0.17998,222312,202828,227810,191953,200847
87.14571,0.17998,222248,202900,227809,191867,200837
87.15428,0.17998,222333,202942,227777,191927,200854
87.16285,0.19384,222381,202888,227822,191949,200837
87.17142,0.19384,222296,202926,227888,191881,200915
87.17999,0.17998,222374,202984,227883,191970,200933
87.18856,0.17998,222372,202930,227946,191940,200916
87.19713,0.17998,222370,202882,227867,191960,200880
87.20571,0.17998,222325,202859,227818,192023,200871
87.21427,0.17998,222295,202944,227809,191948,200835
87.22285,0.17998,222281,202956,227750,191867,200810
87.23142,0.17998,222261,202820,227733,191751,200833
87.23999,0.17998,222194,202790,227675,191824,200759
87.24856,0.17998,222139,202923,227637,191817,200764
87.25714,0.19384,222229,202814,227684,191803,200816
87.26570,0.19384,222232,202846,227681,191915,200851
87.27428,0.20769,222320,202912,227773,191932,200865
87.28285,0.19384,222306,202946,227784,191949,200862
87.29142,0.19384,222343,202914,227864,191974,200925
87.29999,0.19384,222339,202875,227824,191993,200890
87.30857,0.17998,222292,202921,227807,191951,200925
87.31713,0.17998,222307,202916,227808,191996,200923
87.32571,0.17998,222335,202895,227767,191941,200891
87.33428,0.17998,222333,202916,227779,192012,200847
87.34284,0.19384,222394,202954,227849,191945,200842
87.35142,0.19384,222359,202962,227897,191963,200947
87.35999,0.20769,222439,202973,227999,192033,200977
87.36856,0.20769,222566,203046,228104,192157,200973
87.37713,0.20769,222730,203008,228272,192217,201053
87.38571,0.20769,222743,203028,228333,192227,201081
87.39427,0.19384,222776,203066,228355,192260,201077
87.40285,0.17998,222735,203057,228376,192178,201006
87.41142,0.17998,222645,203053,228388,192083,201031
87.41999,0.17998,222691,202995,228275,192144,200985
87.42856,0.17998,222645,203017,228304,192116,200980
87.43714,0.17998,222678,202964,228353,192198,200983
87.44570,0.17998,222669,202951,228340,192178,200993
87.45428,0.19384,222743,203060,228352,192187,200962
87.46285,0.20769,222833,203091,228497,192262,200978
87.47142,0.20769,222930,203142,228606,192251,201159
87.47999,0.22154,222965,203159,228655,192298,201135
87.48857,0.20769,222996,203140,228720,192282,201151
87.49713,0.20769,223039,203089,228768,192297,201211
87.50570,0.20769,223020,203117,228777,192347,201161
87.51428,0.20769,222998,203164,228725,192430,201126
87.52285,0.20769,223017,203160,228766,192358,201135
87.53142,0.20769,223093,203181,228861,192334,201187
87.53999,0.22154,223077,203134,228896,192434,201218
87.54856,0.22154,223084,203205,228897,192467,201218
87.55713,0.23540,223152,203146,228906,192472,201271
87.56571,0.23540,223152,203220,228947,192487,201300
87.57427,0.23540,223187,203214,228954,192505,201267
87.58285,0.23540,223231,203269,228947,192577,201239
87.59142,0.23540,223172,203203,229005,192547,201292
87.59999,0.23540,223239,203230,228990,192580,201307
87.60856,0.23540,223191,203262,228930,192562,201265
87.61714,0.23540,223269,203204,229047,192490,201276
87.62570,0.23540,223226,203208,228959,192571,201304
87.63428,0.24925,223230,203268,229010,192541,201263
87.64285,0.24925,223317,203282,229007,192666,201214
87.65142,0.24925,223264,203230,229065,192555,201317
87.65999,0.23540,223311,203248,229079,192643,201321
87.66856,0.23540,223284,203252,229148,192671,201325
87.67713,0.24925,223435,203311,229136,192762,201385
87.68570,0.26310,223436,203297,229215,192760,201418
87.69428,0.26310,223459,203305,229138,192752,201438
87.70285,0.23540,223401,203337,229133,192774,201322
87.71142,0.23540,223301,203315,229139,192638,201400
87.71999,0.23540,223365,203285,229091,192724,201363
87.72856,0.24925,223236,203298,229091,192673,201315
87.73713,0.24925,223237,203178,228971,192677,201316
87.74571,0.24925,223116,203153,228906,192504,201358
87.75428,0.24925,223178,203219,228786,192549,201267
87.76285,0.26310,223210,203235,228881,192564,201212
87.77142,0.26310,223300,203294,228996,192518,201339
87.77999,0.26310,223389,203274,229061,192609,201385
87.78856,0.27696,223306,203286,229054,192546,201393
87.79714,0.29081,223385,203244,229026,192580,201393
87.80570,0.27696,223321,203293,228978,192475,201321
87.81428,0.26310,223300,203250,228893,192455,201286
87.82285,0.26310,223272,203304,228909,192478,201133
87.83142,0.26310,223261,203232,228937,192338,201272
87.83999,0.24925,223257,203200,228945,192426,201180
87.84856,0.24925,223245,203220,228847,192394,201214
87.85713,0.24925,223249,203195,228987,192433,201236
87.86570,0.24925,223245,203231,229036,192488,201258
87.87428,0.24925,223285,203247,228989,192522,201281
87.88285,0.24925,223336,203301,229001,192486,201213
87.89142,0.26310,223267,203244,229016,192399,201290
87.89999,0.26310,223272,203241,229007,192471,201233
87.90856,0.26310,223279,203237,229043,192554,201242
87.91713,0.26310,223343,203209,229024,192551,201262
87.92571,0.26310,223297,203246,229005,192496,201293
87.93428,0.26310,223338,203238,228955,192572,201300
87.94285,0.24925,223341,203286,229030,192587,201220
87.95142,0.24925,223351,203273,229125,192468,201293
87.95999,0.23540,223333,203309,229079,192547,201287
87.96856,0.23540,223415,203292,229103,192489,201373
87.97714,0.24925,223459,203272,229175,192655,201370
87.98571,0.24925,223482,203277,229188,192656,201342
87.99428,0.26310,223523,203324,229202,192683,201343
88.00285,0.26310,223478,203375,229183,192655,201340
88.01142,0.26310,223426,203332,229305,192607,201395
88.01999,0.26310,223507,203310,229190,192680,201353
88.02856,0.27696,223504,203302,229112,192645,201414
88.03713,0.26310,223415,203298,229182,192724,201391
88.04570,0.24925,223430,203290,229159,192646,201313
88.05428,0.23540,223439,203357,229181,192607,201382
88.06285,0.23540,223513,203358,229200,192608,201323
88.07142,0.23540,223453,203282,229275,192625,201414
88.07999,0.23540,223526,203313,229239,192651,201321
88.08856,0.23540,223429,203348,229267,192649,201394
88.09713,0.23540,223563,203246,229227,192608,201392
88.10571,0.23540,223511,203332,229278,192704,201382
88.11428,0.24925,223572,203335,229229,192685,201360
88.12285,0.24925,223604,203361,229291,192675,201328
88.13142,0.24925,223557,203339,229347,192642,201445
88.13999,0.26310,223551,203345,229279,192719,201398
88.14856,0.24925,223569,203348,229345,192696,201404
88.15714,0.23540,223602,203351,229377,192722,201367
88.16571,0.24925,223564,203317,229377,192765,201418
88.17427,0.24925,223644,203385,229411,192771,201425
88.18285,0.26310,223572,203344,229394,192812,201383
88.19142,0.26310,223635,203360,229459,192749,201447
88.19999,0.27696,223627,203363,229405,192780,201414
88.20856,0.27696,223592,203397,229378,192824,201422
88.21714,0.27696,223651,203333,229387,192743,201481
88.22570,0.26310,223568,203289,229337,192770,201436
88.23428,0.24925,223572,203343,229290,192755,201380
88.24285,0.26310,223508,203335,229329,192781,201322
88.25142,0.26310,223566,203320,229389,192752,201466
88.25999,0.26310,223588,203301,229366,192759,201394
88.26856,0.26310,223532,203333,229380,192751,201440
88.27713,0.27696,223674,203368,229365,192803,201457
88.28571,0.27696,223628,203346,229454,192908,201447
88.29428,0.26310,223713,203335,229398,192905,201540
88.30285,0.24925,223692,203438,229380,192807,201442
88.31142,0.24925,223677,203391,229510,192775,201499
88.31999,0.24925,223666,203391,229462,192914,201526
88.32856,0.26310,223724,203408,229503,192887,201550
88.33713,0.26310,223765,203403,229568,192947,201629
88.34571,0.27696,223731,203347,229573,192933,201572
88.35427,0.27696,223808,203331,229605,192939,201574
88.36285,0.26310,223765,203401,229564,192936,201517
88.37142,0.26310,223765,203392,229577,192959,201583
88.37999,0.24925,223789,203388,229592,192978,201596
88.38856,0.24925,223767,203403,229599,192938,201532
88.39714,0.24925,223800,203339,229580,192935,201568
88.40570,0.24925,223800,203402,229528,192982,201571
88.41428,0.24925,223779,203349,229567,192920,201500
88.42285,0.24925,223751,203379,229546,192943,201411
88.43142,0.24925,223611,203403,229458,192838,201497
88.43999,0.24925,223666,203334,229484,192832,201469
88.44857,0.24925,223649,203334,229461,192834,201421
88.45713,0.26310,223719,203298,229515,192830,201450
88.46571,0.26310,223667,203329,229484,192842,201423
88.47428,0.24925,223661,203309,229464,192746,201313
88.48285,0.23540,223637,203371,229437,192714,201255
88.49142,0.23540,223627,203261,229431,192620,201410
88.49999,0.23540,223552,203270,229323,192656,201274
88.50856,0.24925,223448,203288,229316,192534,201212
88.51713,0.24925,223354,203154,229169,192539,201262
88.52571,0.23540,223224,203183,228921,192396,201189
88.53427,0.23540,223262,203134,228933,192516,201127
88.54285,0.23540,223303,203245,228955,192444,201140
88.55142,0.23540,223281,203219,229045,192488,201215
88.55999,0.23540,223397,203187,229157,192545,201224
88.56856,0.23540,223463,203265,229209,192555,201288
88.57714,0.24925,223567,203216,229251,192635,201337
88.58570,0.24925,223529,203260,229306,192698,201367
88.59428,0.26310,223632,203286,229325,192754,201353
88.60285,0.26310,223547,203297,229291,192698,201248
88.61142,0.26310,223325,203197,229103,192572,201251
88.61999,0.24925,223198,203105,228766,192460,201198
88.62857,0.23540,223111,203170,228814,192390,201147
88.63713,0.23540,223227,203117,228848,192527,201147
88.64571,0.23540,223309,203177,228966,192591,201266
88.65428,0.24925,223489,203207,229181,192691,201257
88.66285,0.26310,223600,203253,229339,192763,201221
88.67142,0.26310,223586,203264,229446,192733,201458
88.67999,0.26310,223656,203289,229437,192739,201387
88.68856,0.26310,223600,203304,229399,192759,201379
88.69713,0.24925,223680,203317,229379,192748,201397
88.70571,0.23540,223567,203322,229368,192727,201361
88.71427,0.23540,223600,203321,229318,192677,201356
88.72285,0.23540,223550,203265,229212,192757,201240
88.73142,0.23540,223477,203251,229280,192707,201327
88.73999,0.23540,223492,203241,229282,192677,201329
88.74856,0.24925,223537,203362,229313,192675,201351
88.75714,0.24925,223698,203276,229377,192735,201399
88.76570,0.24925,223642,203286,229409,192727,201376
88.77428,0.23540,223644,203246,229346,192699,201355
88.78285,0.22154,223673,203297,229386,192776,201276
88.79142,0.22154,223579,203268,229393,192668,201339
88.79999,0.20769,223569,203216,229325,192731,201312
88.80857,0.20769,223541,203268,229298,192656,201305
88.81713,0.19384,223585,203232,229352,192658,201307
88.82571,0.19384,223526,203251,229365,192671,201344
88.83428,0.20769,223673,203230,229373,192726,201248
88.84284,0.22154,223651,203302,229410,192734,201287
88.85142,0.22154,223648,203254,229498,192705,201378
88.85999,0.22154,223650,203290,229449,192743,201331
88.86856,0.22154,223629,203294,229383,192786,201319
88.87713,0.22154,223666,203235,229435,192733,201342
88.88571,0.22154,223613,203267,229421,192751,201337
88.89427,0.22154,223662,203231,229413,192765,201291
88.90285,0.22154,223649,203269,229366,192726,201239
88.91142,0.22154,223585,203261,229443,192728,201376
88.91999,0.22154,223666,203298,229452,192676,201327
88.92856,0.22154,223614,203337,229418,192739,201326
88.93714,0.22154,223722,203255,229473,192815,201277
88.94570,0.22154,223724,203284,229428,192818,201332
88.95428,0.22154,223750,203296,229552,192781,201353
88.96285,0.23540,223800,203403,229553,192872,201335
88.97142,0.23540,223777,203278,229646,192815,201438
88.97999,0.23540,223825,203348,229608,192784,201415
88.98857,0.22154,223728,203315,229624,192837,201355
88.99713,0.22154,223801,203302,229635,192880,201375
89.00570,0.22154,223775,203287,229597,192796,201402
89.01428,0.20769,223796,203294,229595,192802,201299
89.02285,0.20769,223769,203298,229564,192855,201269
89.03142,0.20769,223778,203344,229725,192791,201387
89.03999,0.22154,223848,203352,229744,192917,201375
89.04856,0.22154,223943,203389,229831,192919,201491
89.05713,0.22154,224076,203374,229938,192916,201501
89.06571,0.23540,224034,203436,229918,193011,201511
89.07427,0.22154,224005,203408,229949,193044,201504
89.08285,0.22154,224074,203467,229905,192979,201440
89.09142,0.22154,223924,203366,229860,192951,201531
89.09999,0.20769,223855,203314,229609,192912,201386
89.10856,0.20769,223713,203317,229532,192782,201327
89.11714,0.20769,223705,203250,229503,192812,201275
89.12570,0.20769,223740,203269,229468,192670,201269
89.13428,0.20769,223737,203309,229481,192716,201248
89.14285,0.20769,223837,203361,229565,192685,201195
89.15142,0.20769,223908,203336,229794,192622,201345
89.15999,0.22154,224070,203408,229853,192741,201329
89.16856,0.22154,224015,203450,229863,192732,201331
89.17713,0.23540,224114,203396,229910,192775,201336
89.18570,0.23540,224032,203406,229866,192708,201383
89.19428,0.23540,224060,203407,229813,192825,201307
89.20285,0.22154,223994,203360,229749,192706,201200
89.21142,0.22154,223990,203410,229745,192656,201275
89.21999,0.22154,223881,203342,229780,192703,201226
89.22856,0.22154,223920,203372,229770,192683,201270
89.23713,0.22154,223947,203345,229781,192715,201288
89.24571,0.23540,223922,203403,229794,192715,201301
89.25428,0.22154,224006,203401,229816,192688,201275
89.26285,0.22154,223887,203424,229681,192683,201208
89.27142,0.22154,223791,203355,229637,192614,201295
89.27999,0.20769,223753,203303,229561,192653,201124
89.28856,0.20769,223800,203369,229552,192629,201226
89.29714,0.22154,223871,203337,229568,192663,201204
89.30570,0.22154,223733,203355,229546,192648,201189
89.31428,0.22154,223826,203245,229536,192670,201151
89.32285,0.22154,223825,203341,229509,192602,201060
89.33142,0.22154,223852,203298,229755,192617,201236
89.33999,0.23540,223777,203306,229606,192741,201093
89.34856,0.24925,223894,203451,229708,192754,201353
89.35713,0.31852,224037,203355,229363,193085,201697
89.36570,0.47091,224473,203753,229236,193604,202015
89.37428,0.67871,225025,204088,229944,194326,202716
89.38285,0.85881,225390,204528,230250,194839,203167
89.39142,0.85881,225770,204960,230621,195329,203808
89.39999,1.01120,226480,205389,231292,196071,204565
89.40856,1.06661,227016,205874,231830,196602,205242
89.41713,1.17744,226944,206009,231904,196946,205470
89.42571,1.31598,227056,206129,232089,197187,205781
89.43428,1.46837,227376,206234,233354,197773,206587
89.44285,1.64846,227259,206045,233588,198212,206741
89.45142,1.64846,227626,205973,234327,198298,207183
89.45999,1.80085,228928,205956,236318,200167,209237
89.46856,1.95324,229753,206722,235421,200724,209098
89.47714,2.09178,230538,206504,239934,201586,210175
89.48571,2.21646,230897,206354,242352,202059,210481
89.49428,2.31344,231143,206445,243199,202524,210635
89.50285,2.42426,231783,206746,244320,203019,210888
89.51142,2.42426,232465,206762,245839,203700,211473
89.51999,2.49353,232764,206712,246731,204123,211620
89.52856,2.54895,232653,206501,246818,204359,211660
89.53713,2.63207,232902,206142,247480,204725,211932
89.54570,2.71519,233204,205986,248304,205031,212146
89.55428,2.75675,233552,205828,248992,205425,212336
89.56285,2.77060,233504,205768,249163,205658,212342
89.57142,2.77060,233325,205676,249074,205706,212503
89.57999,2.82602,231003,204945,247868,205689,212100
89.58856,2.92299,231059,204517,246797,205295,211825
89.59713,3.15850,231335,204577,247778,205629,211798
89.60571,3.17236,231367,204730,247930,205793,212104
89.61428,3.13080,231785,204765,248695,206015,211966
89.62285,3.01997,231875,204743,249002,206134,211937
89.63142,3.01997,231891,204487,249332,206295,212010
89.63999,3.06153,231974,204544,249480,206351,211972
89.64856,2.95070,232055,204513,249675,206463,212061
89.65714,2.93685,232195,204313,249961,206642,212030
89.66571,2.93685,232197,204094,250052,206775,212186
89.67427,2.92299,232219,203988,250178,206869,212135
89.68285,2.92299,232334,204048,250234,206913,212115
89.69142,2.92299,232252,204051,250346,206942,212176
89.69999,2.90914,232201,204005,250200,206970,212134
89.70856,2.89529,232137,204145,249976,207038,212141
89.71714,2.88143,232104,204039,249697,207131,212123
89.72570,2.88143,232118,204018,249601,207126,212228
89.73428,2.86758,231493,204259,247847,207212,211623
89.74285,2.75675,231424,204044,247788,207009,212047
89.75142,2.75675,231712,203892,248298,207154,212159
89.75999,2.74290,231850,203748,248502,207249,212169
89.76856,2.75675,231388,203432,248419,207632,212601
89.77713,2.78446,231119,203342,248032,207201,212069
89.78571,2.88143,231347,203404,248722,207260,211956
89.79428,2.86758,231504,203457,248937,207203,211996
89.80285,2.82602,231489,203401,249010,207357,211952
89.81142,2.82602,231611,203359,249243,207273,211998
89.81999,2.83987,231816,203061,249665,207457,212006
89.82856,2.88143,231868,203063,250132,207435,212087
89.83713,3.01997,231892,202877,250338,207532,212045
89.84571,2.93685,231932,202933,250340,207622,211983
89.85427,2.92299,231926,202958,250419,207575,211962
89.86285,2.90914,232024,202997,250490,207607,211871
89.87142,2.90914,232019,202865,250617,207633,211990
89.87999,2.90914,232001,202371,250728,207911,212000
89.88856,2.92299,232047,201922,250799,207865,212054
89.89714,2.92299,232076,201678,250897,208028,212004
89.90570,2.92299,232166,201790,250970,208050,211978
89.91428,2.92299,232255,201885,251099,208108,211925
89.92285,2.90914,232298,202026,251194,208034,211837
89.93142,2.90914,232376,201977,251347,208107,211870
89.93999,2.89529,232332,202065,251356,208166,211834
89.94857,2.83987,232450,202207,251399,208178,211813
89.95713,2.79831,232259,202226,251332,208126,211860
89.96571,2.75675,232044,202117,250883,208023,211805
89.97428,2.85373,231506,202453,248941,207885,210710
89.98285,3.14465,231110,202117,249656,207954,211523
89.99142,3.04768,231338,202214,249956,207946,211523
89.99999,3.04768,231767,202463,250448,207964,211531
90.00856,2.64592,232012,202589,250726,207985,211712
90.01713,2.45197,232213,202570,250827,208032,211748
90.02571,2.42426,232349,202650,250953,208116,211715
90.03427,2.50739,232292,202622,251057,208158,211683
90.04285,2.64592,232398,202603,251272,208254,211570
90.05142,2.77060,232306,202615,251433,208175,211708
90.05999,2.77060,232269,202469,251559,208311,211678
90.06856,2.86758,232282,202608,251521,208327,211741
90.07714,2.74290,232622,202822,251672,208398,211757
90.08570,2.47968,232926,202877,252285,208449,211787
90.09428,2.52124,233140,202829,252761,208471,211816
90.10285,2.67363,233124,202917,252795,208588,211745
90.11142,2.67363,232998,202796,252890,208599,211905
90.11999,2.79831,232881,202770,252954,208632,211857
90.12857,2.92299,233004,202772,253021,208732,211917
90.13713,2.88143,232998,202743,253119,208765,211834
90.14571,2.85373,233119,202751,253148,208832,211863
90.15428,2.86758,233203,202589,253317,208819,211980
90.16284,2.85373,232713,202411,251404,208513,211221
90.17142,2.50739,232401,202855,251110,208373,211772
90.17999,2.50739,233241,203019,252299,208658,211802
90.18856,2.45197,233322,203122,252578,208599,211900
90.19713,2.45197,233358,203057,252587,208772,211827
90.20571,2.47968,233423,203044,252626,208776,211866
90.21427,2.63207,233445,202960,252872,208686,211835
90.22285,2.75675,233425,202986,252791,208804,211865
90.23142,2.75675,233293,202942,253139,208883,211897
90.23999,2.90914,233362,202907,253184,208853,211833
90.24856,2.88143,233123,202901,252971,208937,211966
90.25714,2.89529,233195,202935,252623,208882,211785
90.26570,2.77060,233190,202995,252643,208919,211966
90.27428,2.72904,233294,203013,252697,208872,211999
90.28285,2.75675,233260,203067,252679,208914,211834
90.29142,2.75675,233237,202988,252759,208974,211943
90.29999,2.79831,233239,203071,252812,209119,211943
90.30857,2.85373,233240,203058,252816,209084,212048
90.31713,2.78446,233109,203072,252405,209029,211905
90.32571,2.65978,233078,203097,252160,208978,211853
90.33428,2.57665,233065,203208,252142,208968,211899
90.34284,2.57665,233203,203204,252004,208997,211909
90.35142,2.57665,232943,203175,252270,209085,211891
90.35999,2.68748,233021,203069,252373,209067,211937
90.36856,2.79831,231057,201963,250312,210500,213720
90.37713,2.93685,232411,204674,244091,210037,213020
90.38571,2.96455,233242,204459,246428,210133,212795
90.39427,2.95070,233288,204490,246588,210219,212771
90.40285,2.93685,233393,204457,246676,210246,212778
90.41142,2.93685,233418,204493,246800,210160,212907
90.41999,2.92299,233378,204472,246884,210234,212841
90.42856,2.92299,233390,204537,246939,210254,212817
90.43714,2.90914,233483,204424,247060,210275,212761
90.44570,2.88143,233439,204440,247109,210295,212803
90.45428,3.00612,234152,204780,246830,210945,213021
90.46285,2.99226,234058,204797,247044,210815,213116
90.47142,2.99226,234062,204632,247284,210724,213130
90.47999,2.99226,234057,204641,247304,210763,212991
90.48857,2.99226,234063,204733,247399,210685,213003
90.49713,2.99226,234078,204594,247451,210614,212948
90.50570,3.00612,233973,204628,247464,210661,212893
90.51428,3.00612,233976,204605,247508,210628,212903
90.52285,3.01997,234020,204683,247529,210648,212852
90.53142,3.01997,233959,204628,247600,210602,212913
90.53999,3.01997,233979,204649,247621,210607,212842
90.54856,3.01997,233950,204694,247617,210623,212890
90.55713,2.99226,233955,204610,247608,210662,212862
90.56571,2.97841,234078,204660,247591,210638,212902
90.57427,2.96455,234077,204655,247526,210688,212942
90.58285,2.96455,234074,204727,247611,210761,212909
90.59142,2.96455,234031,204684,247672,210739,212973
90.59999,2.97841,234039,204607,247662,210767,212909
90.60856,2.99226,234092,204537,247679,210796,212964
90.61714,2.99226,233989,203974,247758,211029,213021
90.62570,3.00612,233963,203445,247932,210981,213026
90.63428,3.01997,233946,203173,248044,211077,213034
90.64285,3.00612,233998,203079,248053,211073,212976
90.65142,3.00612,233925,202985,248153,211003,213077
90.65999,2.99226,233953,202963,248152,211116,213019
90.66856,2.97841,233919,203021,248171,211078,213116
90.67713,2.96455,233925,202986,248109,211162,213068
90.68570,2.96455,233851,202973,248050,211123,213136
90.69428,2.96455,233755,202943,247824,211094,213084
90.70285,2.96455,233633,203014,247494,211019,212976
90.71142,2.96455,233494,202889,247195,210996,213044
90.71999,2.96455,233356,202765,246826,211088,213005
90.72856,2.96455,233334,202428,246678,211142,213173
90.73713,2.96455,233380,202230,246543,211190,213173
90.74571,2.95070,233425,202324,246453,211215,213247
90.75428,2.93685,233560,202340,246378,211232,213296
90.76285,2.92299,233556,202438,246344,211277,213175
90.77142,2.92299,233536,202405,246403,211241,213254
90.77999,2.90914,233533,202442,246277,211251,213300
90.78856,2.89529,233199,202250,246017,211478,213652
90.79714,2.88143,232945,203235,244456,210974,213056
90.80570,2.46583,233636,202532,246915,211572,213526
90.81428,3.01997,232801,202935,242763,210880,212628
90.82285,3.03382,232291,202441,243086,210909,212932
90.83142,3.03382,232275,202356,243483,210896,213007
90.83999,3.07538,232305,202279,243714,210969,212963
90.84856,3.04768,232326,202379,243857,210980,213043
90.85713,3.03382,232449,202378,243881,210991,212972
90.86570,3.01997,232389,202306,244004,211066,213090
90.87428,3.00612,232493,202351,244076,211044,213067
90.88285,3.00612,232509,202407,244103,211136,212970
90.89142,3.01997,232465,202295,244306,211113,213133
90.89999,3.01997,232569,202229,244329,211171,213136
90.90856,3.03382,232568,202191,244483,211214,213178
90.91713,3.04768,232603,201985,244613,211285,213192
90.92571,3.04768,232606,201813,244654,211328,213227
90.93428,3.04768,232722,201828,244823,211345,213229
90.94285,3.04768,232741,201919,244877,211329,213173
90.95142,3.01997,232699,201840,245111,211367,213280
90.95999,3.01997,232695,201910,245056,211345,213220
90.96856,2.99226,232756,201998,245134,211356,213263
90.97714,2.96455,232770,201901,245137,211384,213293
90.98571,2.96455,232792,201919,245151,211404,213270
90.99427,2.96455,232752,201951,245185,211395,213285
91.00285,2.99226,232719,201982,245029,211413,213278
91.01142,2.99226,232274,201893,244341,211207,213127
91.01999,3.00612,232044,201817,243614,211147,213101
91.02856,3.00612,232024,201884,243417,211133,213162
91.03713,3.00612,232026,201877,243437,211149,213115
91.04570,3.00612,232116,201801,243579,211146,213170
91.05428,2.99226,232090,201899,243653,211141,213179
91.06285,2.97841,232158,201944,243762,211154,213155
91.07142,2.97841,232146,201869,243873,211182,213217
91.07999,2.96455,232133,201941,243923,211183,213141
91.08856,2.96455,232202,201936,244039,211169,213235
91.09713,2.96455,232226,201888,244009,211235,213247
91.10571,2.96455,232239,201838,244016,211294,213253
91.11428,2.97841,232275,201922,244018,211297,213267
91.12285,2.97841,232255,201971,244025,211287,213198
91.13142,2.97841,232223,201898,244120,211260,213259
91.13999,2.96455,232256,201903,244016,211274,213188
91.14856,2.95070,232183,201913,244076,211203,213178
91.15714,2.95070,232172,201844,244001,211189,213262
91.16571,2.95070,232201,201835,244077,211159,213215
91.17427,2.95070,232183,201886,244023,211092,213170
91.18285,2.95070,232216,201895,244083,211025,213085
91.19142,2.96455,232115,201853,244144,211032,213152
91.19999,2.96455,232101,201860,244088,211009,213133
91.20856,2.96455,232042,201873,244112,210984,213154
91.21714,2.97841,232116,201811,244060,210953,213157
91.22570,2.97841,232145,201904,244149,210989,213222
91.23428,2.97841,232185,201864,244215,211024,213100
91.24285,2.96455,232148,201948,244211,210952,213119
91.25142,2.96455,232176,201871,244247,210944,213208
91.25999,2.95070,232135,201847,244276,211006,213131
91.26856,2.93685,232172,201914,244316,211013,213176
91.27713,2.92299,232194,201870,244396,211051,213122
91.28571,2.92299,232170,201865,244335,211091,213161
91.29428,2.93685,232237,201846,244449,211061,213163
91.30285,2.95070,232276,201911,244429,211040,213137
91.31142,2.95070,232219,201886,244563,210979,213270
91.31999,2.95070,232167,201814,244437,211024,213165
91.32856,2.93685,232183,201910,244539,211051,213159
91.33713,2.92299,232246,201890,244510,211070,213211
91.34571,2.90914,232281,201870,244547,211075,213261
91.35427,2.89529,232304,201840,244557,211220,213201
91.36285,2.88143,232377,201910,244599,211141,213244
91.37142,2.90914,232297,201738,244627,211213,213346
91.37999,2.90914,232253,201922,244152,211093,213175
