80.22856,0.42294,9.01184,221717,187441,221269,196953,163866
80.23713,0.42294,9.07254,221835,187257,221112,197089,163747
80.24571,0.43679,9.00854,221796,187368,221274,197117,163593
80.25428,0.43679,9.06924,221977,187399,221318,197154,163448
80.26285,0.45064,9.00523,221921,187436,221266,197041,163437
80.27142,0.45064,9.00523,221851,187436,221258,197104,163530
80.27999,0.45064,9.06593,221942,187409,221286,197139,163469
80.28856,0.45064,9.00371,221938,187408,221371,197285,163584
80.29714,0.43679,9.06619,221919,187515,221433,197187,163385
80.30570,0.43679,9.00397,221842,187458,221378,197248,163445
80.31428,0.42294,9.06645,221940,187361,221172,197115,163193
80.32285,0.42294,9.00422,221681,187272,221091,197157,163275
80.33142,0.42294,9.00422,221796,187332,221110,197109,163211
80.33999,0.42294,9.06493,222093,187402,221598,197365,163121
80.34856,0.42294,9.00270,222130,187462,221640,197410,163096
80.35713,0.42294,9.06340,222169,187500,221737,197491,163041
80.36570,0.42294,9.00118,222322,187550,222017,197603,163123
80.37428,0.42294,9.06188,222403,187563,221993,197639,163042
80.38285,0.43679,8.99787,222423,187679,222208,197636,163126
80.39142,0.43679,8.99787,222561,187729,222302,197793,163202
80.39999,0.42294,9.06035,222576,187675,222235,197713,163160
80.40856,0.43679,8.99635,222559,187711,222306,197823,163207
80.41713,0.42294,9.05883,222567,187687,222308,197775,163157
80.42571,0.42294,8.99660,222627,187684,222310,197780,163080
80.43428,0.40908,9.05909,222601,187635,222231,197720,163128
80.44285,0.40908,8.99686,222520,187607,222177,197663,163082
80.45142,0.40908,8.99686,222587,187538,222073,197548,162984
80.45999,0.40908,9.05757,222361,187333,221969,197538,162857
80.46856,0.40908,8.99534,222535,187416,221975,197480,162868
80.47714,0.40908,9.05604,222457,187396,221881,197320,162868
80.48571,0.40908,8.99381,222616,187418,221910,197294,162899
80.49428,0.42294,9.05274,222556,187415,221798,197191,162850
80.50285,0.42294,8.99051,222491,187460,221760,197131,162921
80.51142,0.42294,8.99051,222507,187450,221695,197071,162943
80.51999,0.42294,9.05121,222401,187432,221810,197025,163035
80.52856,0.42294,8.98898,222488,187385,221748,197171,162970
80.53713,0.40908,9.05147,222410,187461,221608,196971,162954
80.54570,0.42294,8.98746,222417,187394,221763,197005,163068
80.55428,0.42294,9.04816,222533,187346,221682,197073,162955
80.56285,0.43679,8.98415,222431,187430,221546,196963,162995
80.57142,0.43679,8.98415,222557,187406,221660,197063,162916
80.57999,0.43679,9.04486,222326,187464,221655,196901,162874
80.58856,0.43679,8.98263,222222,187292,221597,197022,163144
80.59713,0.42294,9.04512,222034,187319,221240,196735,163005
80.60571,0.42294,8.98289,222230,187233,221322,196798,163044
80.61428,0.40908,9.04538,222130,187191,221094,196692,162970
80.62285,0.40908,8.98315,222124,187271,221396,196804,163032
80.63142,0.40908,8.98315,222350,187195,221274,196705,163015
80.63999,0.40908,9.04385,222310,187279,221617,196818,163049
80.64856,0.40908,8.98162,222417,187340,221791,196935,163266
80.65714,0.42294,9.04055,222512,187360,221738,196814,163320
80.66571,0.43679,8.97653,222507,187283,221811,196927,163412
80.67428,0.43679,9.03724,222547,187345,221809,196897,163479
80.68285,0.43679,8.97501,222400,187428,221883,196930,163670
80.69142,0.43679,8.97501,222460,187413,221863,196988,163703
80.69999,0.43679,9.03571,222456,187386,221820,196929,163673
80.70856,0.43679,8.97348,222404,187332,221891,197007,163834
80.71714,0.42294,9.03597,222451,187310,221856,196902,163700
80.72570,0.40908,8.97553,222444,187249,221996,196970,163795
80.73428,0.40908,9.03623,222454,187114,221652,196772,163664
80.74285,0.40908,8.97400,222588,187304,222138,196955,163758
80.75142,0.40908,8.97400,222777,187267,222141,196863,163740
80.75999,0.42294,9.03293,222757,187327,222326,197072,163776
80.76856,0.43679,8.96891,222863,187374,222468,197179,163822
80.77713,0.43679,9.02962,222823,187355,222429,197078,163908
80.78571,0.42294,8.96917,222978,187388,222529,197133,164004
80.79428,0.40908,9.03166,223014,187439,222466,197157,163997
80.80285,0.40908,8.96943,222905,187419,222502,197091,164197
80.81142,0.40908,8.96943,222889,187410,222531,197191,164299
80.81999,0.39523,9.03192,222864,187372,222492,197118,164279
80.82856,0.39523,8.96969,222883,187449,222509,197246,164429
80.83714,0.39523,9.03040,222863,187439,222508,197146,164399
80.84571,0.39523,8.96817,222883,187400,222644,197218,164452
80.85427,0.39523,9.02887,222928,187366,222543,197263,164427
80.86285,0.39523,8.96664,222882,187389,222671,197326,164492
80.87142,0.39523,8.96664,223043,187412,222695,197368,164479
80.87999,0.39523,9.02735,222964,187348,222686,197375,164438
80.88856,0.39523,8.96512,222908,187329,222700,197421,164639
80.89714,0.39523,9.02582,222888,187320,222815,197511,164626
80.90570,0.40908,8.96181,222940,187366,222865,197490,164636
80.91428,0.40908,9.02252,223101,187376,222789,197500,164541
80.92285,0.40908,8.96029,222953,187434,222822,197485,164682
80.93142,0.40908,8.96029,223043,187419,222863,197576,164743
80.93999,0.40908,9.02099,222995,187501,222769,197600,164721
80.94857,0.42294,8.95698,223061,187519,222873,197677,164830
80.95713,0.42294,9.01769,223023,187461,222849,197680,164844
80.96571,0.42294,8.95546,223058,187457,222897,197685,164827
80.97428,0.42294,9.01616,223116,187535,222932,197732,164749
80.98285,0.42294,8.95393,222978,187537,222932,197763,164885
80.99142,0.42294,8.95393,223194,187412,222804,197696,164821
81.00000,0.42294,9.01464,223014,187399,222781,197876,164839
81.00856,0.43679,8.95063,223012,187462,222875,197997,164977
81.01713,0.45064,9.00955,223028,187428,222915,198055,164955
81.02571,0.46450,8.94554,223159,187454,223072,198097,165054
81.03427,0.46450,9.00624,223160,187509,223125,198140,165027
81.04285,0.46450,8.94401,223204,187610,223236,198254,165192
81.05142,0.46450,8.94401,223355,187743,223329,198287,165173
81.05999,0.46450,9.00472,223329,187758,223330,198296,165294
81.06856,0.46450,8.94249,223365,187774,223443,198394,165372
81.07714,0.45064,9.00498,223392,187825,223400,198417,165369
81.08570,0.46450,8.94096,223362,187778,223513,198446,165391
81.09428,0.46450,9.00167,223419,187850,223421,198415,165315
81.10285,0.46450,8.93944,223386,187808,223467,198452,165430
81.11142,0.46450,8.93944,223452,187833,223512,198479,165396
81.11999,0.47835,8.99837,223397,187815,223471,198462,165455
81.12857,0.47835,8.93613,223372,187852,223525,198481,165549
81.13713,0.49220,8.99506,223401,187825,223493,198470,165476
81.14571,0.49220,8.93282,223404,187803,223511,198448,165562
81.15428,0.49220,8.99354,223428,187835,223438,198438,165413
81.16285,0.49220,8.93130,223310,187910,223196,198378,165409
81.17142,0.49220,8.93130,223338,187856,223222,198382,165591
81.17999,0.49220,8.99201,223470,187759,223241,198239,165321
81.18856,0.49220,8.92978,223347,187764,223175,198012,165404
81.19713,0.49220,8.99049,223313,187702,222899,197995,165346
81.20571,0.50606,8.92647,223260,187675,222913,197878,165295
81.21427,0.51991,8.98540,223270,187716,222756,197841,165209
81.22285,0.51991,8.92316,223169,187667,222751,197762,165316
81.23142,0.51991,8.92316,223242,187633,222740,197707,165213
81.23999,0.51991,8.98388,223156,187590,222619,197751,165158
81.24856,0.51991,8.92164,223148,187620,222614,197710,165260
81.25714,0.51991,8.98235,223176,187648,222574,197725,165202
81.26570,0.51991,8.92012,223102,187624,222573,197615,165232
81.27428,0.51991,8.98083,223054,187613,222371,197592,165168
81.28285,0.51991,8.91859,222992,187608,222409,197586,165225
81.29142,0.51991,8.91859,223008,187605,222437,197613,165257
81.29999,0.53376,8.97752,222982,187577,222393,197639,165247
81.30857,0.54762,8.91350,223003,187598,222491,197696,165267
81.31713,0.54762,8.97422,223002,187674,222537,197761,165244
81.32571,0.54762,8.91198,223090,187720,222648,197764,165314
81.33428,0.54762,8.97269,223175,187808,222738,197859,165334
81.34285,0.53376,8.91224,223206,187910,222819,197926,165472
81.35142,0.53376,8.91224,223267,187971,222937,198012,165459
81.35999,0.51991,8.97473,223291,187921,222977,198006,165480
81.36856,0.51991,8.91249,223228,187884,222986,198082,165528
81.37713,0.51991,8.97321,223314,187913,222990,198021,165550
81.38571,0.53376,8.90919,223324,187937,223100,198099,165543
81.39427,0.53376,8.96990,223431,187938,223032,198116,165479
81.40285,0.54762,8.90588,223328,187977,223084,198143,165531
81.41142,0.54762,8.90588,223414,188018,223099,198191,165594
81.41999,0.54762,8.96660,223410,187913,223099,198245,165668
81.42856,0.54762,8.90436,223397,187951,223157,198244,165728
81.43714,0.54762,8.96507,223384,187977,223058,198229,165733
81.44570,0.53376,8.90462,223433,187942,223153,198242,165728
81.45428,0.51991,8.96711,223431,188007,223109,198228,165715
81.46285,0.51991,8.90487,223373,188030,223179,198223,165790
81.47142,0.51991,8.90487,223382,187993,223215,198225,165791
81.47999,0.51991,8.96559,223421,187960,223123,198237,165720
81.48857,0.51991,8.90335,223363,188063,223113,198201,165801
81.49713,0.53376,8.96228,223394,187975,223066,198185,165729
81.50571,0.53376,8.90004,223414,188007,223197,198104,165826
81.51428,0.53376,8.96076,223470,188076,223061,198208,165723
81.52285,0.53376,8.89852,223319,187995,223074,198137,165815
81.53142,0.53376,8.89852,223338,188043,223121,198208,165860
81.53999,0.51991,8.96102,223301,188008,223158,198222,165866
81.54856,0.50606,8.90056,223371,187893,223096,198222,165930
81.55713,0.49220,8.96306,223320,188040,223144,198175,165881
81.56571,0.47835,8.90260,223340,187907,223283,198221,165934
81.57427,0.47835,8.96332,223345,188034,223156,198263,165903
81.58285,0.49220,8.89930,223327,188000,223247,198230,165989
81.59142,0.49220,8.89930,223352,188073,223209,198302,165970
81.59999,0.49220,8.96001,223416,187956,223189,198316,166004
81.60856,0.50606,8.89599,223386,188049,223173,198317,165984
81.61714,0.51991,8.95492,223463,188049,223124,198305,165989
81.62570,0.51991,8.89268,223389,188049,223242,198380,165928
81.63428,0.53376,8.95162,223489,188115,223249,198441,165998
81.64285,0.51991,8.89116,223376,188127,223306,198450,166039
81.65142,0.51991,8.89116,223413,188139,223320,198458,166065
81.65999,0.51991,8.95187,223399,188065,223204,198520,166081
81.66857,0.51991,8.88963,223417,188087,223341,198572,166134
81.67713,0.51991,8.95035,223421,188100,223311,198512,166103
81.68570,0.53376,8.88633,223391,188089,223370,198625,166153
81.69428,0.53376,8.94704,223500,188153,223336,198573,166193
81.70285,0.51991,8.88659,223363,188115,223371,198591,166259
81.71142,0.51991,8.88659,223471,188096,223383,198618,166285
81.71999,0.51991,8.94730,223494,188206,223382,198674,166265
81.72856,0.50606,8.88684,223441,188167,223523,198686,166355
81.73713,0.49220,8.94935,223419,188110,223428,198617,166361
81.74571,0.47835,8.88889,223483,188087,223498,198672,166395
81.75428,0.46450,8.95139,223453,188125,223463,198730,166355
81.76285,0.47835,8.88736,223380,188200,223485,198674,166453
81.77142,0.47835,8.88736,223447,188241,223565,198773,166470
81.77999,0.47835,8.94808,223482,188144,223439,198745,166418
81.78856,0.47835,8.88584,223452,188185,223544,198762,166468
81.79714,0.46450,8.94834,223421,188209,223516,198761,166518
81.80570,0.46450,8.88610,223462,188137,223618,198762,166516
81.81428,0.45064,8.94860,223530,188174,223614,198787,166517
81.82285,0.45064,8.88636,223348,188207,223586,198789,166616
81.83142,0.45064,8.88636,223462,188181,223660,198838,166640
81.83999,0.45064,8.94707,223442,188095,223539,198848,166588
81.84856,0.45064,8.88483,223419,188111,223704,198891,166708
81.85713,0.46450,8.94377,223428,188178,223616,198817,166658
81.86570,0.46450,8.88152,223414,188134,223660,198821,166618
81.87428,0.46450,8.94224,223491,188122,223563,198788,166544
81.88285,0.46450,8.88000,223420,188098,223474,198728,166628
81.89142,0.46450,8.94072,223447,188074,223437,198668,166544
81.89999,0.46450,8.94072,223393,187973,223304,198521,166441
81.90856,0.46450,8.87848,223253,188015,223206,198495,166480
81.91713,0.46450,8.93920,223205,187957,223103,198341,166377
81.92571,0.46450,8.87695,223269,187875,223044,198278,166244
81.93428,0.47835,8.93589,223240,187915,222892,198266,166222
81.94285,0.47835,8.87365,223101,187906,222884,198156,166227
81.95142,0.47835,8.87365,223140,187895,222890,198167,166234
81.95999,0.47835,8.93436,223159,187854,222812,198103,166195
81.96856,0.49220,8.87034,223171,187861,222837,198141,166252
81.97714,0.49220,8.93106,223159,187877,222724,198053,166195
81.98571,0.49220,8.86882,223115,187931,222829,198097,166202
81.99428,0.49220,8.92953,223238,187932,222827,198148,166205
82.00285,0.49220,8.86729,223148,187994,222937,198153,166268
82.01142,0.49220,8.86729,223229,188021,222959,198291,166308
82.01999,0.49220,8.92801,223237,188003,222959,198306,166306
82.02856,0.50606,8.86398,223187,188033,222982,198433,166335
82.03713,0.50606,8.92470,223239,188006,222963,198322,166324
82.04570,0.50606,8.86246,223273,187971,223059,198376,166302
82.05428,0.50606,8.92318,223252,188056,223051,198462,166264
82.06285,0.51991,8.85915,223196,188048,223084,198412,166322
82.07142,0.51991,8.85915,223218,188102,223111,198447,166361
82.07999,0.50606,8.92165,223237,188080,223036,198445,166348
82.08856,0.50606,8.85941,223216,188087,223116,198545,166472
82.09713,0.49220,8.92191,223272,188139,223147,198571,166431
82.10571,0.50606,8.85789,223322,188073,223235,198597,166496
82.11428,0.50606,8.91861,223352,188149,223193,198633,166461
82.12285,0.51991,8.85458,223264,188185,223203,198675,166494
82.13142,0.51991,8.85458,223359,188157,223227,198665,166484
82.13999,0.50606,8.91708,223309,188067,223216,198594,166476
82.14856,0.49220,8.85662,223155,188118,223227,198681,166544
82.15714,0.46450,8.92091,223084,187864,222994,198486,166474
82.16571,0.45064,8.86045,223037,187914,222969,198546,166434
82.17428,0.43679,8.92295,223023,187841,222832,198531,166563
82.18285,0.45064,8.85892,222947,187889,222969,198387,166475
82.19142,0.45064,8.85892,222880,188039,223083,198407,166509
82.19999,0.45064,8.91964,223106,187828,222967,198439,166370
82.20856,0.46450,8.85562,222986,187864,222829,198481,166454
82.21714,0.46450,8.91634,223007,187898,222648,198464,166529
82.22570,0.46450,8.85409,223035,187896,222911,198370,166429
82.23428,0.45064,8.91660,223053,187920,222758,198356,166375
82.24285,0.43679,8.85614,223026,187861,222847,198440,166553
82.25142,0.43679,8.85614,223049,187826,222970,198409,166534
82.25999,0.42294,8.91864,222936,187731,222946,198458,166504
82.26856,0.42294,8.85639,222907,187720,222979,198538,166595
82.27713,0.42294,8.91711,222916,187668,222953,198523,166587
82.28571,0.42294,8.85487,222977,187633,222969,198517,166545
82.29428,0.42294,8.91559,223066,187646,222918,198467,166504
82.30285,0.42294,8.85335,222892,187667,222912,198518,166604
82.31142,0.42294,8.85335,222992,187679,222946,198506,166616
82.31999,0.42294,8.91407,222963,187593,222970,198501,166698
82.32856,0.42294,8.85182,222930,187640,222965,198569,166754
82.33714,0.42294,8.91254,222967,187636,223064,198569,166691
82.34571,0.42294,8.85030,222945,187607,223061,198613,166735
82.35427,0.42294,8.91102,223025,187640,223010,198607,166693
82.36285,0.42294,8.84877,222890,187630,223027,198585,166739
82.37142,0.42294,8.84877,223004,187735,223091,198642,166798
82.37999,0.40908,8.91128,222956,187592,223085,198619,166761
82.38856,0.40908,8.84903,222939,187696,223077,198666,166841
82.39714,0.40908,8.90975,222909,187516,223053,198624,166851
82.40570,0.40908,8.84751,222927,187463,223134,198629,166914
82.41428,0.40908,8.90823,223021,187526,223069,198619,166812
82.42285,0.39523,8.84777,222868,187525,223068,198646,166901
82.43142,0.39523,8.84777,222916,187491,223084,198621,166868
82.43999,0.39523,8.90849,222810,187310,223051,198660,166937
82.44857,0.38137,8.84803,222788,187398,223104,198663,166956
82.45713,0.38137,8.90875,222822,187411,223097,198677,166949
82.46571,0.38137,8.84650,222853,187384,223123,198643,166942
82.47428,0.39523,8.90544,222894,187420,223118,198788,166964
82.48285,0.39523,8.84320,222802,187408,223161,198625,167007
82.49142,0.39523,8.84320,222945,187466,223191,198639,167081
82.50000,0.39523,8.90392,222854,187253,223127,198756,167080
82.50856,0.39523,8.84167,222770,187433,223207,198721,167074
82.51713,0.36752,8.90596,222799,187338,223062,198664,167025
82.52571,0.36752,8.84371,222799,187287,223080,198780,167024
82.53427,0.36752,8.90443,222744,187023,222792,198708,166992
82.54285,0.36752,8.84219,222394,186956,222710,198495,167081
82.55142,0.36752,8.84219,222553,186953,222747,198545,167092
82.55999,0.36752,8.90291,222477,186899,222634,198471,167072
82.56856,0.38137,8.83888,222475,186917,222620,198543,167085
82.57714,0.39523,8.89782,222496,186927,222600,198510,167092
82.58570,0.40908,8.83379,222491,186897,222634,198521,167045
82.59428,0.40908,8.89451,222580,186938,222452,198411,167007
82.60285,0.40908,8.83227,222473,186921,222398,198329,166962
82.61142,0.40908,8.83227,222417,186928,222344,198293,167023
82.61999,0.39523,8.89477,222426,186799,222236,198163,166912
82.62857,0.38137,8.83431,222306,186774,222226,198089,166967
82.63713,0.36752,8.89681,222298,186700,222024,197949,166924
82.64571,0.36752,8.83457,222214,186673,222041,197919,166914
82.65428,0.36752,8.89529,222239,186597,221961,197909,166855
82.66285,0.38137,8.83126,222153,186693,221887,197800,166919
82.67142,0.38137,8.83126,222259,186605,221798,197811,166828
82.67999,0.38137,8.89198,222116,186492,221697,197715,166947
82.68856,0.39523,8.82796,222051,186545,221689,197824,166997
82.69713,0.39523,8.88868,222123,186613,221757,197804,166924
82.70571,0.39523,8.82643,222183,186649,221862,197801,167011
82.71427,0.40908,8.88537,222200,186685,221785,197879,167008
82.72285,0.40908,8.82313,222184,186711,221938,197925,167072
82.73142,0.39523,8.82313,222211,186700,221937,198017,167115
82.73999,0.39523,8.88563,222209,186622,221969,197991,167136
82.74856,0.39523,8.82339,222147,186700,221950,197974,167234
82.75714,0.38137,8.88589,222164,186691,221927,197989,167147
82.76570,0.38137,8.82364,222110,186627,221961,198014,167198
82.77428,0.38137,8.88436,222199,186690,221881,197962,167171
82.78285,0.38137,8.82212,222088,186707,221849,198015,167218
82.79142,0.38137,8.82212,222055,186694,221905,198094,167263
82.79999,0.38137,8.88284,222045,186559,221795,198068,167239
82.80857,0.38137,8.82060,222079,186700,221910,198082,167416
82.81713,0.39523,8.87953,222151,186606,221955,198059,167353
82.82571,0.40908,8.81551,222150,186791,221959,198015,167274
82.83428,0.40908,8.87623,222222,186668,221948,198090,167380
82.84284,0.40908,8.81398,222143,186720,222045,198104,167355
82.85142,0.40908,8.81398,222209,186702,221979,198086,167424
82.85999,0.39523,8.87648,222050,186633,221837,198034,167328
82.86856,0.39523,8.81424,222016,186708,221914,198084,167475
82.87713,0.38137,8.87674,222009,186613,221821,198030,167386
82.88571,0.38137,8.81450,221996,186591,221873,197952,167396
82.89427,0.36752,8.87700,221993,186620,221799,197962,167465
82.90285,0.36752,8.81476,221865,186561,221774,197947,167467
82.91142,0.36752,8.81476,221893,186571,221800,197925,167504
82.91999,0.35367,8.87726,221936,186516,221727,197952,167448
82.92856,0.36752,8.81324,221888,186528,221803,197980,167560
82.93714,0.36752,8.87395,221951,186544,221703,197910,167523
82.94570,0.38137,8.80993,221933,186491,221810,197927,167583
82.95428,0.38137,8.87065,221956,186484,221672,197916,167470
82.96285,0.36752,8.81019,221821,186477,221722,197910,167588
82.97142,0.36752,8.81019,221911,186353,221661,197901,167564
82.97999,0.36752,8.87091,221793,186216,221685,197941,167602
82.98857,0.36752,8.80866,221874,186285,221716,198036,167711
82.99713,0.36752,8.86938,221964,186323,221715,197969,167641
83.00571,0.36752,8.80714,221946,186358,221900,198013,167756
83.01428,0.36752,8.86786,222046,186484,221881,198105,167731
83.02285,0.38137,8.80383,222000,186426,221883,198100,167765
83.03142,0.38137,8.80383,222031,186466,221958,198088,167826
83.03999,0.36752,8.86633,222031,186375,221955,198129,167776
83.04856,0.35367,8.80587,221992,186397,221946,198166,167866
83.05713,0.35367,8.86659,221963,186344,221910,198070,167722
83.06571,0.35367,8.80435,221944,186340,221969,198096,167752
83.07427,0.35367,8.86507,222022,186392,221933,198148,167735
83.08285,0.36752,8.80104,221899,186468,221933,198096,167801
83.09142,0.36752,8.80104,222093,186356,221982,198063,167843
83.09999,0.36752,8.86176,222007,186369,222030,198272,167847
83.10856,0.38137,8.79774,222022,186376,221908,198263,167957
83.11714,0.38137,8.85846,221929,186584,222354,198045,167666
83.12570,0.38137,8.79621,222063,186389,222048,198240,167820
83.13428,0.36752,8.85871,222106,186371,222064,198029,167773
83.14285,0.36752,8.79647,222031,186462,222124,198170,167830
83.15142,0.36752,8.79647,222136,186477,222133,198173,167767
83.15999,0.35367,8.85897,222037,186311,222057,198232,167781
83.16857,0.35367,8.79673,221983,186414,222065,198245,167826
83.17713,0.35367,8.85745,222028,186395,222042,198166,167705
83.18570,0.36752,8.79342,222037,186400,222133,198191,167742
83.19428,0.36752,8.85414,222122,186484,222082,198232,167710
83.20285,0.36752,8.79190,222044,186465,222136,198250,167746
83.21142,0.36752,8.79190,222052,186449,222128,198279,167791
83.21999,0.35367,8.85440,222084,186419,222161,198265,167726
83.22856,0.35367,8.79216,222017,186431,222088,198332,167822
83.23713,0.33981,8.85466,221925,186147,222075,198244,167760
83.24571,0.33981,8.79242,221897,186157,222168,198282,167795
83.25428,0.33981,8.85314,221967,186155,222114,198298,167736
83.26285,0.33981,8.79089,222031,186160,222183,198305,167857
83.27142,0.33981,8.79089,222088,186223,222195,198284,167804
83.27999,0.35367,8.84983,222132,186189,222222,198268,167813
83.28856,0.35367,8.78759,222059,186226,222167,198238,167842
83.29714,0.33981,8.85009,222047,186115,222043,198108,167783
83.30570,0.33981,8.78785,221988,186007,221952,198051,167795
83.31428,0.33981,8.84856,222008,186086,221945,197961,167698
83.32285,0.33981,8.78632,221902,186056,221838,197768,167769
83.33142,0.33981,8.78632,221936,186074,221709,197722,167800
83.33999,0.32596,8.84882,221885,185939,221644,197705,167761
83.34856,0.33981,8.78480,221829,186010,221635,197651,167777
83.35713,0.33981,8.84552,221888,185956,221583,197601,167793
83.36570,0.33981,8.78327,221842,185900,221589,197553,167763
83.37428,0.32596,8.84578,221864,185833,221523,197508,167708
83.38285,0.32596,8.78353,221789,185823,221467,197583,167723
83.39142,0.32596,8.78353,221849,185783,221479,197566,167768
83.39999,0.31211,8.83074,221722,185790,221469,197583,167747
83.40856,0.32596,8.77414,221629,185846,221438,197596,167819
83.41713,0.32596,8.84675,221680,185856,221466,197582,167917
83.42571,0.32596,8.79639,221670,185778,221532,197581,167980
83.43428,0.32596,8.86899,221639,185840,221469,197727,167992
83.44285,0.33981,8.81684,221673,185887,221564,197666,168076
83.45142,0.33981,8.81684,221727,185911,221527,197736,168106
83.45999,0.33981,8.88945,221774,185960,221606,197668,168180
83.46856,0.33981,8.83909,221770,185861,221593,197771,168203
83.47714,0.33981,8.91169,221796,185874,221661,197689,168347
83.48571,0.33981,8.86133,221735,185891,221733,197751,168416
83.49428,0.32596,8.93572,221841,185959,221687,197858,168466
83.50285,0.31211,8.88714,221682,185868,221703,197781,168486
83.51142,0.31211,8.88714,221681,185916,221770,197795,168587
83.51999,0.31211,8.95974,221618,185675,221646,197815,168571
83.52856,0.29825,8.91116,221616,185648,221566,197832,168651
83.53713,0.29825,8.98377,221514,185680,221589,197836,168738
83.54570,0.31211,8.93162,221569,185663,221669,197780,168723
83.55428,0.31211,9.00423,221575,185700,221658,197901,168665
83.56285,0.31211,8.95387,221521,185765,221619,197823,168790
83.57142,0.31211,9.02647,221553,185798,221629,197835,168858
83.57999,0.31211,9.02647,221551,185608,221595,197954,168716
83.58856,0.29825,8.97789,221476,185710,221633,197849,168813
83.59713,0.29825,9.05050,221486,185593,221599,197758,168838
83.60571,0.27055,9.00370,221461,185484,221529,197740,168834
83.61428,0.27055,9.07631,221470,185440,221411,197845,168756
83.62285,0.25669,9.02772,221309,185456,221345,197659,168766
83.63142,0.27055,9.02772,221317,185363,221389,197659,168838
83.63999,0.27055,9.09855,221236,185444,221250,197635,168892
83.64856,0.27055,9.04818,221242,185453,221300,197621,168951
83.65714,0.27055,9.12080,221372,185548,221251,197678,168913
83.66571,0.28440,9.06864,221327,185480,221434,197622,168981
83.67427,0.27055,9.14304,221189,185651,221408,197768,169001
83.68285,0.27055,9.09267,221289,185499,221383,197703,169147
83.69142,0.27055,9.09267,221342,185533,221332,197632,169097
83.69999,0.25669,9.16707,221350,185491,221430,197703,169102
83.70856,0.25669,9.11669,221334,185348,221365,197694,169217
83.71714,0.25669,9.18931,221329,185654,221378,197700,169324
83.72570,0.25669,9.13894,221269,185485,221445,197713,169331
83.73428,0.25669,9.21156,221229,185581,221279,197764,169340
83.74285,0.25669,9.16118,221155,185639,221365,197831,169481
83.75142,0.25669,9.16118,221223,185696,221328,197872,169473
83.75999,0.25669,9.23381,221130,185678,221516,197791,169538
83.76856,0.25669,9.18342,221227,185593,221379,197891,169559
83.77713,0.25669,9.25605,221199,185575,221443,197855,169526
83.78571,0.24284,9.20745,221185,185724,221542,197832,169548
83.79428,0.24284,9.28008,221350,185760,221578,197943,169614
83.80285,0.22899,9.23147,221142,185825,221477,197891,169641
83.81142,0.22899,9.23147,221176,185780,221566,197912,169761
83.81999,0.22899,9.30410,221244,185747,221520,197951,169759
83.82856,0.22899,9.25371,221081,185805,221608,197949,169887
83.83714,0.22899,9.32635,221232,185783,221564,197875,169904
83.84571,0.24284,9.27417,221167,185844,221601,197990,170082
83.85427,0.25669,9.34502,221222,185870,221692,198014,169987
83.86285,0.27055,9.29285,221091,185851,221656,198012,170185
83.87142,0.27055,9.29285,221215,185961,221757,198037,170244
83.87999,0.28440,9.36370,221238,185930,221764,198025,170353
83.88856,0.29825,9.31152,221156,185922,221828,198040,170510
83.89714,0.29825,9.38417,221167,185960,221815,198171,170423
83.90570,0.29825,9.33376,221148,185978,221848,198144,170579
83.91428,0.29825,9.40641,221219,185987,221763,198114,170560
83.92285,0.29825,9.35600,221207,185965,221810,198149,170686
83.93142,0.29825,9.35600,221223,186140,222006,198069,170813
83.93999,0.29825,9.42866,221246,186005,221941,198097,170827
83.94857,0.31211,9.37646,221191,186131,221952,198175,170954
83.95713,0.32596,9.44734,221262,186047,221952,198199,170990
83.96571,0.33981,9.39513,221246,186124,222076,198197,171055
83.97428,0.35367,9.46601,221313,186126,222023,198147,170952
83.98285,0.36752,9.41379,221238,186114,221945,198151,171061
83.99142,0.36752,9.41379,221410,186070,221968,198057,171114
84.00000,0.38137,9.48469,221375,186105,221872,197933,171063
84.00856,0.36752,9.44722,221290,186082,221853,197948,171074
84.01713,0.36752,9.51449,221273,186088,221738,197786,171052
84.02571,0.35367,9.45714,221136,185909,221691,197687,170999
84.03427,0.33981,9.52295,221144,185982,221608,197676,170906
84.04285,0.33981,9.46381,221045,185921,221476,197573,170980
84.05142,0.33981,9.46381,220999,185892,221539,197483,170963
84.05999,0.32596,9.52962,220996,185852,221388,197473,171069
84.06856,0.33981,9.46869,220773,185782,221203,197334,171014
84.07714,0.33981,9.53272,220912,185793,221180,197421,171068
84.08570,0.35367,9.47178,220933,185806,221238,197345,171124
84.09428,0.35367,9.53582,220880,185966,221326,197464,171158
84.10285,0.35367,9.47666,220968,185961,221361,197486,171267
84.11142,0.35367,9.47666,220953,185936,221401,197479,171365
84.11999,0.35367,9.54070,221050,186025,221478,197548,171368
84.12857,0.36752,9.47976,220943,186060,221648,197582,171509
84.13713,0.38137,9.54201,221225,186191,221643,197624,171536
84.14571,0.39523,9.48106,221231,186087,221719,197741,171536
84.15428,0.39523,9.54511,221266,186239,221799,197758,171591
84.16285,0.39523,9.48594,221156,186166,221781,197791,171621
84.17142,0.39523,9.48594,221299,186265,221902,197872,171698
84.17999,0.38137,9.55178,221294,186236,221792,197782,171625
84.18856,0.36752,9.49440,221087,186173,221804,197857,171641
84.19713,0.35367,9.56024,221100,186094,221540,197684,171620
84.20571,0.33981,9.50285,220975,185981,221478,197582,171603
84.21427,0.33981,9.56692,220998,186103,221377,197565,171514
