43.84285,2.71714,10.10618,1360,498,14984,1087,1351
43.85142,2.71714,10.10618,1145,464,14845,901,1282
43.85999,2.86953,10.10960,1107,525,14817,929,1330
43.86856,2.95266,10.10109,1147,497,14932,934,1466
43.87714,2.88339,10.11886,1221,480,14927,997,1426
43.88571,3.06348,10.07985,1290,472,14504,1060,1559
43.89428,3.07734,10.08130,1281,633,14738,885,1391
43.90285,3.03578,10.09102,1213,497,14797,934,1394
43.91142,2.99422,10.10074,1216,510,14912,974,1403
43.91999,2.99422,10.10074,1210,506,15035,936,1363
43.92856,2.96651,10.10722,1217,522,15078,960,1395
43.93714,2.93880,10.11370,1201,507,15135,961,1381
43.94571,2.91109,10.12019,1221,494,15207,944,1403
43.95428,2.73100,10.16388,1336,515,15325,958,1369
43.96285,2.71714,10.17024,1301,591,15447,1118,1326
43.97142,2.71714,10.17024,1204,492,15349,934,1434
43.97999,2.81412,10.17256,1236,526,15316,803,1328
43.98857,2.93880,10.16995,1266,526,15352,972,1500
43.99714,2.88339,10.18292,1173,572,15436,995,1491
44.00571,2.82797,10.19900,1337,693,15545,896,1473
44.01428,2.86953,10.19866,1256,534,15533,1037,1461
44.02285,2.88339,10.20792,1140,493,15509,940,1406
44.03142,2.88339,10.20792,1188,589,15518,1158,1544
44.03999,2.70329,10.25317,1334,503,16023,1108,1597
44.04856,2.27383,10.36301,1332,684,16442,1017,1445
44.05714,2.31539,10.37829,1074,538,16169,1014,1256
44.06571,2.57861,10.36671,1245,449,15769,1065,1339
44.07428,2.85568,10.35502,1112,400,15271,942,1334
44.08285,2.96651,10.34472,1126,482,15276,932,1479
44.09142,2.96651,10.34472,1188,481,15266,928,1444
44.09999,2.95266,10.34796,1191,475,15339,940,1384
44.10857,2.92495,10.35444,1230,502,15367,947,1411
44.11714,2.89724,10.36093,1195,505,15457,951,1398
44.12571,3.09119,10.31868,1259,151,14131,944,1439
44.13428,3.45139,10.23286,1056,444,13951,1002,1683
44.14285,3.03578,10.32539,963,458,14782,1024,1250
44.15142,3.03578,10.32539,1310,347,15197,1039,1329
44.15999,2.95266,10.33234,1382,524,15365,943,1460
44.16856,2.89724,10.34530,1377,463,15369,969,1367
44.17713,3.02192,10.31926,1326,592,15357,918,1727
44.18571,2.64788,10.40832,1205,535,15794,965,1446
44.19428,2.70329,10.39848,1078,480,15685,881,1378
44.20285,2.78641,10.40404,1316,456,15582,1087,1370
44.21142,2.78641,10.40404,1189,472,15448,985,1433
44.21999,2.89724,10.40936,1227,551,15320,930,1569
44.22856,2.96651,10.39785,1249,535,15396,961,1482
44.23714,2.96651,10.39785,1184,495,15465,930,1426
44.24571,2.95266,10.40109,1212,477,15506,944,1412
44.25428,2.93880,10.40433,1204,475,15520,945,1374
44.26285,2.92495,10.40757,1188,498,15542,961,1383
44.27142,2.92495,10.40757,1198,520,15533,974,1403
44.27999,2.91109,10.41081,1351,353,15413,874,1347
44.28857,2.89724,10.41561,1151,558,15955,983,1380
44.29714,2.62017,10.48355,1233,668,16027,948,1430
44.30571,2.62017,10.48824,1251,574,15816,922,1449
44.31428,2.73100,10.48731,1250,500,15768,962,1341
44.32285,2.91109,10.48425,1123,537,15408,951,1237
44.33142,2.93880,10.48558,1221,577,15496,982,1579
44.33999,2.93880,10.48558,1197,524,15564,941,1454
44.34856,2.93880,10.48558,1191,529,15625,945,1411
44.35713,2.92495,10.48882,1163,531,15645,934,1420
44.36571,2.91109,10.49206,1206,505,15694,939,1434
44.37428,2.89724,10.49686,1194,661,15410,911,1085
44.38285,2.86953,10.50647,1303,544,15761,928,1306
44.39142,2.86953,10.50647,1293,525,15700,1043,1214
44.39999,2.92495,10.49819,1316,376,15689,1000,1591
44.40856,2.85568,10.52065,1214,517,15795,921,1486
44.41714,2.71714,10.55618,1055,401,15697,1145,1371
44.42571,2.77256,10.56822,1407,515,15935,1030,1257
44.43428,2.88339,10.57354,1058,485,15368,979,1290
44.44285,2.75871,10.61052,1437,438,15857,963,1354
44.45142,2.75871,10.61052,1384,501,16336,974,1538
44.45999,2.32924,10.71567,1377,557,16481,786,1388
44.46857,2.38466,10.72771,1326,528,16338,926,1322
44.47714,2.62017,10.72261,1337,493,15687,847,1180
44.48571,2.89724,10.71092,1153,372,15090,968,1210
44.49428,3.03578,10.69414,1155,541,15299,940,1634
44.50285,3.00807,10.70062,1183,499,15457,947,1463
44.51142,2.98036,10.70062,1164,520,15563,927,1397
44.51999,2.98036,10.70710,1172,526,15614,947,1355
44.52856,2.96651,10.71035,1190,547,15596,963,1388
44.53713,2.95266,10.71359,1177,525,15638,938,1391
44.54571,2.95266,10.71359,1201,481,15632,949,1399
44.55428,2.93880,10.71683,1200,511,15647,929,1403
44.56285,2.92495,10.72007,1192,493,15691,969,1411
44.57142,2.92495,10.72007,1226,519,15685,954,1423
44.57999,2.92495,10.72007,1211,536,15654,934,1363
44.58856,2.91109,10.72331,1388,425,15470,953,1363
44.59714,2.91109,10.72487,1470,765,15872,863,1652
44.60571,2.38466,10.84958,1217,479,16396,1017,1356
44.61428,2.30154,10.87215,1485,572,16462,1114,1355
44.62285,2.39851,10.87446,1244,601,16458,1138,1496
44.63142,2.39851,10.87446,1278,609,16001,960,1246
44.63999,2.63402,10.86937,1394,357,15594,906,1217
44.64857,2.89724,10.86092,956,558,15076,948,1358
44.65714,2.99422,10.84761,1064,452,15557,941,1281
44.66571,2.99422,10.84761,1194,487,15582,977,1417
44.67428,2.96651,10.85409,1214,528,15607,929,1390
44.68285,2.95266,10.85733,1203,516,15616,979,1413
44.69142,2.95266,10.85733,1204,527,15618,954,1403
44.69999,2.95266,10.85733,1192,522,15663,937,1365
44.70856,2.93880,10.86058,1195,527,15658,955,1404
44.71714,2.92495,10.86382,1159,529,15679,944,1402
44.72571,2.92495,10.86382,1220,516,15678,958,1396
44.73428,2.91109,10.86706,1234,551,15672,977,1383
44.74285,2.92495,10.86538,1665,309,15047,1020,1124
44.75142,3.18817,10.86538,1074,623,14327,913,1711
44.75999,3.18817,10.80380,1387,272,14367,1011,1139
44.76856,3.28514,10.77799,1268,546,14588,1005,1718
44.77714,3.17431,10.77892,1039,492,15358,843,1383
44.78571,3.02192,10.78801,1173,492,15507,942,1352
44.79428,2.99422,10.79449,1180,488,15524,960,1404
44.80285,2.98036,10.79773,1206,501,15556,940,1394
44.81142,2.98036,10.79773,1193,517,15531,954,1411
44.81999,2.98036,10.79773,1193,526,15539,944,1378
44.82857,2.96651,10.80097,1211,510,15541,924,1394
44.83713,2.96651,10.80097,1172,500,15581,974,1394
44.84571,2.96651,10.80097,1221,484,15573,944,1386
44.85428,2.96651,10.80097,1219,489,15604,947,1368
44.86285,2.96651,10.80097,1175,489,15616,947,1399
44.87142,2.96651,10.80097,1209,510,15571,971,1404
44.87999,2.95266,10.80421,1200,503,15573,951,1394
44.88856,2.95266,10.80421,1213,540,15608,962,1398
44.89714,2.95266,10.80421,1173,484,15598,956,1387
44.90571,2.95266,10.80421,1218,482,15598,972,1392
44.91428,2.95266,10.80421,1238,492,15632,944,1383
44.92285,2.95266,10.80421,1207,493,15628,923,1375
44.93142,2.95266,10.80421,1191,521,15611,967,1378
44.93999,2.95266,10.80421,1180,520,15601,953,1364
44.94857,2.93880,10.80745,1205,512,15593,946,1392
44.95714,2.93880,10.80745,1181,504,15631,966,1384
44.96571,2.93880,10.80745,1235,487,15639,961,1386
44.97428,2.93880,10.80745,1229,471,15636,946,1398
44.98285,2.93880,10.80745,1201,504,15631,959,1426
44.99142,2.93880,10.80745,1233,505,15618,972,1402
44.99999,2.93880,10.80745,1185,508,15616,941,1377
45.00856,2.93880,10.80745,1207,523,15632,965,1379
45.01713,2.92495,10.81069,1177,522,15639,957,1380
45.02571,2.92495,10.81069,1199,480,15626,982,1413
45.03428,2.92495,10.81069,1237,511,15642,942,1395
45.04285,2.92495,10.81069,1219,487,15654,939,1419
45.05142,2.92495,10.81069,1219,512,15617,940,1367
45.05999,2.92495,10.81069,1182,517,15641,933,1367
45.06856,2.92495,10.81069,1249,511,15645,941,1415
45.07714,2.92495,10.81069,1174,514,15636,933,1403
45.08571,2.92495,10.81069,1228,476,15669,941,1370
45.09428,2.92495,10.81069,1234,500,15624,961,1369
45.10285,2.92495,10.81069,1218,481,15667,935,1421
45.11142,2.92495,10.81069,1225,522,15648,985,1376
45.11999,2.92495,10.81069,1226,513,15611,936,1376
45.12857,2.92495,10.81069,1196,514,15652,977,1384
45.13714,2.91109,10.81393,1153,547,15690,934,1394
45.14571,2.92495,10.81225,1209,446,15633,938,1436
45.15428,2.92495,10.81225,1231,508,15633,945,1379
45.16285,2.92495,10.81225,1194,517,15645,951,1382
45.17142,2.92495,10.81225,1213,501,15615,959,1395
45.17999,2.92495,10.81225,1183,501,15638,974,1379
45.18856,2.91109,10.81549,1478,357,15326,975,1356
45.19713,2.99422,10.79761,1406,634,15093,862,1823
45.20571,2.80027,10.84298,1101,467,15519,951,1386
45.21428,2.77256,10.85259,1218,469,15756,907,1339
45.22285,2.78641,10.87435,1332,552,15525,1088,1281
45.23142,2.78641,10.87435,1206,491,15222,993,1327
45.23999,2.86953,10.86428,1018,548,14967,907,1308
45.24856,2.92495,10.86382,1150,490,15386,957,1289
45.25714,2.92495,10.86382,1144,500,15335,960,1383
45.26571,2.91109,10.86706,1139,462,15398,894,1392
45.27428,2.92495,10.86538,1103,450,15204,942,1567
45.28285,2.92495,10.86538,1182,489,15310,919,1388
45.29142,2.92495,10.86538,1181,521,15386,954,1364
45.29999,2.91109,10.86862,1390,350,14902,955,1233
45.30857,2.92495,10.86694,1377,597,15966,1024,1581
45.31714,2.09373,11.06138,1367,556,16454,1051,1499
45.32571,1.91364,11.10664,1337,528,16749,1104,1404
45.33428,1.94134,11.12516,1294,517,16818,1192,1501
45.34285,2.24612,11.10386,1257,456,16518,1004,1465
45.35142,2.24612,11.10386,1160,492,15956,1091,1254
45.35999,2.63402,11.08500,1226,409,15140,1084,1265
45.36856,2.92495,11.06694,950,485,14923,968,1417
45.37714,3.02192,11.05675,1096,492,15231,966,1350
45.38571,3.00807,11.05999,1184,456,15281,936,1399
45.39428,2.99422,11.06324,1175,499,15251,924,1358
45.40285,2.98036,11.06648,1201,475,15261,935,1383
45.41142,2.98036,11.06648,1157,515,15280,968,1400
45.41999,2.96651,11.06972,1172,483,15304,943,1359
45.42856,2.95266,11.07296,1187,506,15321,927,1404
45.43714,2.95266,11.07296,1183,507,15327,943,1372
45.44571,2.93880,11.07620,1201,506,15351,919,1375
45.45428,2.93880,11.07620,1185,468,15325,939,1384
45.46285,2.92495,11.07944,1179,491,15371,947,1398
45.47142,2.92495,11.07944,1156,500,15319,936,1365
45.47999,2.92495,11.07944,1187,516,15362,924,1378
45.48857,2.92495,11.07944,1207,533,15334,917,1369
45.49713,2.92495,11.07944,1163,514,15379,954,1377
45.50571,2.92495,11.07944,1184,501,15379,940,1378
45.51428,2.91109,11.08268,1191,507,15388,909,1358
45.52285,2.86953,11.09396,1603,358,15285,969,1382
45.53142,2.86953,11.09396,1046,520,13880,797,1124
45.53999,3.21587,11.01607,1070,422,13860,941,1073
45.54856,3.29900,11.01538,1227,378,13576,980,1295
45.55714,3.32670,11.00889,1092,620,13940,937,1472
45.56571,3.21587,11.00982,1050,563,14929,908,1471
45.57428,3.02192,11.02275,1177,404,15194,1028,1389
45.58285,2.98036,11.02761,1243,502,15296,959,1390
45.59142,2.98036,11.02761,1212,516,15333,968,1373
45.59999,2.96651,11.03085,1179,534,15363,945,1355
45.60857,2.96651,11.03085,1215,511,15322,967,1387
45.61714,2.96651,11.03085,1183,527,15351,932,1394
45.62571,2.96651,11.03085,1173,498,15347,951,1372
45.63428,2.96651,11.03085,1202,505,15351,940,1375
45.64285,2.96651,11.03085,1180,508,15361,937,1398
45.65142,2.96651,11.03085,1192,498,15338,954,1395
45.65999,2.96651,11.03085,1186,494,15322,955,1329
45.66856,2.96651,11.03085,1176,523,15362,953,1364
45.67713,2.96651,11.03085,1160,495,15306,973,1375
45.68571,2.96651,11.03085,1200,469,15338,925,1380
45.69428,2.96651,11.03085,1194,479,15381,936,1355
45.70285,2.96651,11.03085,1233,511,15344,943,1391
45.71142,2.96651,11.03085,1210,501,15325,945,1377
45.71999,2.96651,11.03085,1175,495,15355,943,1368
45.72856,2.96651,11.03085,1226,477,15338,925,1406
45.73714,2.96651,11.03085,1196,495,15336,942,1390
45.74571,2.96651,11.03085,1177,480,15336,934,1380
45.75428,2.96651,11.03085,1206,498,15342,944,1374
45.76285,2.96651,11.03085,1188,482,15332,944,1389
45.77142,2.95266,11.03409,1211,518,15311,942,1385
45.77999,2.95266,11.03409,1201,520,15366,931,1359
45.78857,2.95266,11.03409,1205,494,15348,947,1398
45.79714,2.95266,11.03409,1177,509,15327,987,1393
45.80571,2.95266,11.03409,1211,494,15355,946,1382
45.81428,2.95266,11.03409,1204,502,15327,958,1376
45.82285,2.95266,11.03409,1196,497,15345,934,1394
45.83142,2.95266,11.03409,1208,521,15352,950,1382
45.83999,2.95266,11.03409,1173,525,15348,929,1377
45.84856,2.95266,11.03409,1195,495,15336,946,1364
45.85713,2.95266,11.03409,1178,484,15374,952,1387
45.86571,2.95266,11.03409,1191,463,15361,929,1376
45.87428,2.95266,11.03409,1216,483,15343,946,1393
45.88285,2.95266,11.03409,1213,486,15345,930,1385
45.89142,2.95266,11.03409,1215,487,15364,968,1381
45.89999,2.95266,11.03409,1160,488,15370,951,1384
45.90856,2.95266,11.03409,1206,543,15354,933,1384
45.91714,2.95266,11.03409,1189,493,15357,935,1414
45.92571,2.95266,11.03409,1201,471,15362,936,1383
45.93428,2.95266,11.03409,1223,484,15363,949,1384
45.94285,2.95266,11.03409,1178,489,15345,922,1394
45.95142,2.95266,11.03409,1212,498,15337,949,1386
45.95999,2.95266,11.03409,1189,528,15353,912,1346
45.96857,2.95266,11.03409,1211,516,15355,967,1391
45.97714,2.95266,11.03409,1180,503,15340,963,1401
45.98571,2.95266,11.03409,1218,451,15362,944,1383
45.99428,2.95266,11.03409,1239,491,15339,941,1378
46.00285,2.93880,11.03733,1219,489,15328,948,1403
46.01142,2.93880,11.03733,1235,515,15359,975,1382
46.01999,2.93880,11.03733,1187,525,15376,955,1375
46.02856,2.93880,11.03733,1217,507,15357,941,1381
46.03713,2.93880,11.03733,1179,498,15367,955,1395
46.04571,2.93880,11.03733,1211,487,15355,970,1389
46.05428,2.93880,11.03733,1207,487,15365,933,1360
46.06285,2.93880,11.03733,1178,510,15380,932,1376
46.07142,2.93880,11.03733,1228,519,15356,957,1403
46.07999,2.93880,11.03733,1201,501,15366,961,1342
46.08856,2.93880,11.03733,1178,512,15361,939,1380
46.09714,2.93880,11.03733,1206,506,15380,948,1371
46.10571,2.93880,11.03733,1199,468,15372,923,1361
46.11428,2.93880,11.03733,1208,491,15363,927,1349
46.12285,2.93880,11.03733,1204,491,15369,921,1396
46.13142,2.93880,11.03733,1191,505,15351,945,1394
46.13999,2.93880,11.03733,1191,501,15388,940,1346
46.14857,2.93880,11.03733,1185,492,15362,924,1395
46.15714,2.93880,11.03733,1197,524,15370,954,1383
46.16571,2.93880,11.03733,1219,459,15368,935,1381
46.17428,2.93880,11.03733,1200,486,15345,928,1368
46.18285,2.93880,11.03733,1233,470,15340,916,1415
46.19142,2.93880,11.03733,1195,529,15345,964,1391
46.19999,2.93880,11.03733,1182,510,15362,940,1366
46.20856,2.93880,11.03733,1193,497,15351,959,1386
46.21714,2.93880,11.03733,1201,508,15377,962,1374
46.22571,2.93880,11.03733,1218,487,15403,934,1393
46.23428,2.93880,11.03733,1219,474,15355,937,1382
46.24285,2.93880,11.03733,1224,492,15349,918,1411
46.25142,2.93880,11.03733,1230,517,15356,954,1382
46.25999,2.93880,11.03733,1187,514,15352,934,1355
46.26856,2.93880,11.03733,1208,493,15358,969,1368
46.27714,2.93880,11.03733,1175,502,15376,945,1385
46.28571,2.93880,11.03733,1188,490,15366,929,1370
46.29428,2.93880,11.03733,1222,484,15342,951,1366
46.30285,2.93880,11.03733,1187,492,15339,942,1391
46.31142,2.93880,11.03733,1200,519,15368,987,1397
46.31999,2.93880,11.03733,1198,527,15367,922,1344
46.32856,2.93880,11.03733,1202,515,15348,966,1393
46.33713,2.93880,11.03733,1169,509,15374,948,1369
46.34571,2.93880,11.03733,1192,492,15366,921,1374
46.35428,2.93880,11.03733,1200,529,15325,925,1396
46.36285,2.93880,11.03733,1216,507,15375,914,1378
46.37142,2.93880,11.03733,1194,509,15363,956,1377
46.37999,2.93880,11.03733,1207,505,15352,916,1383
46.38856,2.93880,11.03733,1202,502,15341,957,1382
46.39714,2.93880,11.03733,1194,503,15392,947,1397
46.40571,2.93880,11.03733,1220,491,15375,920,1388
46.41428,2.93880,11.03733,1205,505,15357,937,1393
46.42285,2.93880,11.03733,1190,511,15359,965,1395
46.43142,2.93880,11.03733,1222,517,15364,968,1409
46.43999,2.93880,11.03733,1162,499,15374,936,1342
46.44857,2.93880,11.03733,1225,480,15387,941,1380
46.45714,2.92495,11.04057,1163,505,15369,978,1373
46.46571,2.92495,11.04057,1217,490,15368,957,1372
46.47428,2.92495,11.04057,1221,509,15351,948,1391
46.48285,2.92495,11.04057,1175,496,15355,934,1397
46.49142,2.92495,11.04057,1213,507,15366,934,1373
46.49999,2.92495,11.04057,1188,513,15371,948,1361
46.50856,2.92495,11.04057,1207,500,15378,960,1391
46.51713,2.92495,11.04057,1175,504,15384,952,1390
46.52571,2.92495,11.04057,1216,494,15383,911,1393
46.53428,2.92495,11.04057,1206,487,15355,909,1378
46.54285,2.92495,11.04057,1183,480,15364,932,1375
46.55142,2.92495,11.04057,1201,521,15362,936,1370
46.55999,2.92495,11.04057,1166,491,15374,940,1362
46.56856,2.92495,11.04057,1187,477,15364,925,1382
46.57714,2.92495,11.04057,1186,503,15381,952,1400
46.58571,2.92495,11.04057,1236,493,15366,956,1394
46.59428,2.92495,11.04057,1216,499,15344,937,1383
46.60285,2.92495,11.04057,1206,521,15366,940,1403
46.61142,2.92495,11.04057,1193,505,15367,959,1388
46.61999,2.92495,11.04057,1176,499,15373,954,1347
46.62857,2.92495,11.04057,1197,513,15370,959,1361
46.63714,2.92495,11.04057,1185,498,15360,948,1399
46.64571,2.92495,11.04057,1201,490,15371,934,1398
46.65428,2.92495,11.04057,1220,504,15361,934,1372
46.66285,2.92495,11.04057,1185,520,15378,945,1389
46.67142,2.92495,11.04057,1184,499,15361,968,1374
46.67999,2.92495,11.04057,1171,479,15366,943,1377
46.68856,2.92495,11.04057,1183,507,15359,958,1386
46.69713,2.92495,11.04057,1173,490,15373,950,1404
46.70571,2.92495,11.04057,1212,497,15375,927,1385
46.71428,2.92495,11.04057,1212,497,15371,931,1393
46.72285,2.92495,11.04057,1192,481,15370,937,1369
46.73142,2.92495,11.04057,1201,495,15365,970,1377
46.73999,2.92495,11.04057,1173,490,15390,928,1357
46.74856,2.92495,11.04057,1194,521,15343,964,1361
46.75714,2.92495,11.04057,1187,483,15373,946,1384
46.76571,2.92495,11.04057,1203,488,15379,902,1386
46.77428,2.92495,11.04057,1219,478,15334,954,1373
46.78285,2.92495,11.04057,1218,496,15370,910,1393
46.79142,2.92495,11.04057,1202,514,15346,952,1389
46.79999,2.92495,11.04057,1176,486,15400,951,1338
46.80857,2.92495,11.04057,1194,498,15357,917,1405
46.81714,2.92495,11.04057,1195,489,15372,956,1415
46.82571,2.92495,11.04057,1206,471,15353,914,1373
46.83428,2.92495,11.04057,1216,493,15368,928,1381
46.84285,2.92495,11.04057,1223,498,15364,935,1355
46.85142,2.92495,11.04057,1221,513,15374,960,1376
46.85999,2.92495,11.04057,1188,470,15394,930,1368
46.86856,2.92495,11.04057,1192,519,15356,963,1388
46.87714,2.92495,11.04057,1184,530,15360,950,1382
46.88571,2.92495,11.04057,1206,502,15369,950,1367
46.89428,2.92495,11.04057,1202,486,15359,929,1376
46.90285,2.92495,11.04057,1213,495,15380,950,1381
46.91142,2.92495,11.04057,1180,502,15373,978,1388
46.91999,2.92495,11.04057,1176,508,15370,927,1375
46.92856,2.92495,11.04057,1190,497,15374,938,1393
46.93714,2.92495,11.04057,1179,529,15366,947,1381
46.94571,2.92495,11.04057,1217,495,15386,916,1390
46.95428,2.92495,11.04057,1207,492,15338,929,1379
46.96285,2.92495,11.04057,1203,501,15359,917,1382
46.97142,2.92495,11.04057,1188,501,15372,940,1368
46.97999,2.92495,11.04057,1185,487,15392,946,1365
46.98857,2.92495,11.04057,1196,513,15355,941,1396
46.99713,2.92495,11.04057,1189,518,15376,939,1381
47.00571,2.92495,11.04057,1214,510,15365,938,1360
47.01428,2.92495,11.04057,1225,496,15384,939,1373
47.02285,2.92495,11.04057,1206,491,15397,963,1373
47.03142,2.92495,11.04057,1208,506,15356,947,1385
47.03999,2.92495,11.04057,1182,510,15356,976,1352
47.04856,2.92495,11.04057,1205,516,15361,955,1389
47.05714,2.92495,11.04057,1172,521,15355,921,1409
47.06571,2.92495,11.04057,1208,456,15403,954,1382
47.07428,2.92495,11.04057,1226,487,15348,928,1377
47.08285,2.92495,11.04057,1219,499,15369,939,1388
47.09142,2.92495,11.04057,1205,521,15388,942,1392
47.09999,2.92495,11.04057,1165,498,15370,940,1336
47.10857,2.91109,11.04381,1222,509,15332,956,1379
47.11714,2.92495,11.04214,1215,496,15318,941,1404
47.12571,2.91109,11.04538,1168,453,15308,921,1412
47.13428,2.89724,11.05018,1119,433,15100,929,1611
47.14285,2.64788,11.11164,1334,526,15547,940,1336
47.15142,1.89978,11.29133,1499,621,16274,955,1401
47.15999,1.89978,11.29133,1440,517,16689,1156,1486
47.16856,1.85822,11.32605,1451,609,16600,1011,1434
47.17713,2.12144,11.31447,1247,442,16053,1023,1348
47.18571,2.56476,11.28577,1298,447,15309,991,1307
47.19428,2.93880,11.25921,1278,350,14615,1027,1245
47.20285,3.09119,11.25012,1025,576,14446,899,1502
47.21142,3.09119,11.25012,1395,349,14754,1013,1470
47.21999,3.06348,11.25504,1008,535,13444,845,1452
47.22856,3.21587,11.21939,1272,497,14195,985,1168
47.23714,3.25743,11.20655,1108,629,14049,955,1653
47.24571,3.11890,11.21395,1124,438,14835,1006,1404
47.25428,2.98036,11.23074,1183,499,15109,958,1303
47.26285,2.96651,11.23398,1203,476,15123,930,1416
47.27142,2.96651,11.23398,1230,513,15111,934,1376
47.27999,2.95266,11.23722,1162,512,15127,960,1366
47.28857,2.95266,11.23722,1208,506,15125,943,1392
47.29714,2.95266,11.23722,1214,493,15139,942,1381
47.30571,2.95266,11.23722,1212,455,15121,936,1377
47.31428,2.95266,11.23722,1209,507,15114,925,1393
47.32285,2.95266,11.23722,1234,490,15122,959,1372
47.33142,2.95266,11.23722,1218,504,15132,942,1383
47.33999,2.95266,11.23722,1217,514,15147,950,1353
47.34856,2.93880,11.24046,1229,496,15125,942,1369
47.35713,2.93880,11.24046,1199,484,15133,942,1390
47.36571,2.93880,11.24046,1226,472,15159,934,1381
47.37428,2.93880,11.24046,1240,457,15141,907,1366
47.38285,2.93880,11.24046,1203,499,15146,943,1398
47.39142,2.93880,11.24046,1216,510,15135,954,1387
47.39999,2.93880,11.24046,1187,504,15167,914,1344
47.40856,2.93880,11.24046,1208,487,15142,960,1373
47.41714,2.93880,11.24046,1202,491,15188,923,1375
47.42571,2.93880,11.24046,1195,478,15173,946,1362
47.43428,2.93880,11.24046,1226,480,15139,963,1364
47.44285,2.93880,11.24046,1239,489,15157,948,1388
47.45142,2.93880,11.24046,1222,525,15180,945,1384
47.45999,2.93880,11.24046,1202,510,15146,944,1359
47.46857,2.93880,11.24046,1236,491,15157,939,1367
47.47714,2.93880,11.24046,1209,503,15163,939,1369
47.48571,2.93880,11.24046,1224,466,15171,939,1375
47.49428,2.93880,11.24046,1218,481,15165,951,1356
47.50285,2.93880,11.24046,1212,480,15153,935,1412
47.51142,2.93880,11.24046,1232,511,15169,945,1375
47.51999,2.93880,11.24046,1193,513,15155,952,1332
47.52856,2.93880,11.24046,1214,498,15171,955,1400
47.53713,2.93880,11.24046,1199,489,15167,927,1367
47.54571,2.92495,11.24370,1221,479,15158,933,1365
47.55428,2.92495,11.24370,1226,488,15176,926,1386
47.56285,2.92495,11.24370,1237,471,15160,936,1390
47.57142,2.92495,11.24370,1233,539,15173,952,1388
47.57999,2.92495,11.24370,1202,483,15177,913,1355
47.58856,2.92495,11.24370,1201,488,15180,919,1419
47.59714,2.92495,11.24370,1203,489,15176,927,1355
47.60571,2.92495,11.24370,1217,511,15192,942,1379
47.61428,2.92495,11.24370,1214,485,15165,929,1366
47.62285,2.92495,11.24370,1221,487,15193,936,1386
47.63142,2.92495,11.24370,1198,525,15154,944,1363
47.63999,2.92495,11.24370,1193,514,15199,940,1375
47.64857,2.92495,11.24370,1192,509,15190,932,1401
47.65714,2.92495,11.24370,1209,473,15181,951,1386
47.66571,2.92495,11.24370,1231,476,15181,927,1370
47.67428,2.92495,11.24370,1234,489,15161,937,1360
47.68285,2.92495,11.24370,1211,501,15193,938,1398
47.69142,2.92495,11.24370,1208,524,15178,941,1374
47.69999,2.92495,11.24370,1207,499,15194,952,1381
47.70856,2.92495,11.24370,1218,487,15173,934,1394
47.71714,2.92495,11.24370,1164,503,15210,934,1397
47.72571,2.92495,11.24370,1226,481,15184,930,1361
47.73428,2.92495,11.24370,1222,471,15173,941,1365
47.74285,2.92495,11.24370,1223,493,15186,935,1377
47.75142,2.92495,11.24370,1238,509,15183,951,1385
47.75999,2.92495,11.24370,1186,497,15196,921,1342
47.76856,2.92495,11.24370,1218,494,15207,965,1361
47.77714,2.92495,11.24370,1181,488,15184,945,1369
47.78571,2.92495,11.24370,1230,452,15197,923,1388
47.79428,2.92495,11.24370,1186,481,15173,940,1352
47.80285,2.92495,11.24370,1206,500,15186,924,1381
47.81142,2.92495,11.24370,1219,524,15171,941,1362
47.81999,2.92495,11.24370,1187,517,15189,924,1355
47.82856,2.92495,11.24370,1195,499,15171,954,1367
47.83713,2.92495,11.24370,1183,497,15203,924,1362
47.84571,2.92495,11.24370,1225,474,15195,947,1367
47.85428,2.92495,11.24370,1242,507,15170,942,1381
47.86285,2.92495,11.24370,1214,479,15163,952,1407
47.87142,2.92495,11.24370,1206,509,15167,958,1387
47.87999,2.92495,11.24370,1177,481,15217,928,1355
47.88856,2.92495,11.24370,1217,521,15208,948,1390
47.89714,2.92495,11.24370,1180,516,15196,933,1379
47.90571,2.92495,11.24370,1225,475,15201,959,1381
47.91428,2.92495,11.24370,1223,476,15189,936,1341
47.92285,2.92495,11.24370,1208,497,15204,932,1388
47.93142,2.92495,11.24370,1223,513,15182,942,1374
47.93999,2.92495,11.24370,1201,492,15192,920,1363
47.94857,2.92495,11.24370,1205,490,15209,931,1371
47.95714,2.92495,11.24370,1209,477,15189,934,1389
47.96571,2.92495,11.24370,1191,516,15210,933,1351
47.97428,2.92495,11.24370,1229,469,15140,923,1375
47.98285,2.92495,11.24370,1209,511,15180,934,1391
47.99142,2.92495,11.24370,1218,502,15166,927,1382
47.99999,2.92495,11.24370,1205,495,15186,941,1358
48.00856,2.91109,11.24694,1351,429,15099,929,1366
48.01713,2.91109,11.24850,1356,582,15161,897,1481
48.02571,2.88339,11.25654,1394,532,15239,924,1802
48.03428,2.62017,11.32124,1157,460,15550,986,1343
48.04285,2.67558,11.31765,1217,676,15151,1188,1041
48.05142,2.67558,11.31765,1355,327,15139,983,1484
48.05999,2.74485,11.32645,1210,455,14515,964,1290
48.06856,2.92495,11.31576,1078,484,14350,938,1283
48.07714,2.96651,11.31237,1254,565,14951,939,1276
48.08571,2.95266,11.31561,1218,472,14917,925,1388
48.09428,2.95266,11.31561,1208,448,14880,919,1370
48.10285,2.93880,11.31885,1198,497,14891,939,1373
