152.31428,2.54596,277153,212827,289907,201893,237224
152.32284,2.55981,277197,212862,289876,201899,237187
152.33142,2.57366,277178,212785,289923,201900,237257
152.33999,2.58752,277162,212872,289904,201906,237241
152.34857,2.58752,277182,212793,290013,201900,237280
152.35713,2.58752,277160,212854,289991,201908,237199
152.36570,2.58752,277209,212852,290006,201923,237207
152.37428,2.58752,277111,212733,290041,201904,237280
152.38284,2.58752,277189,212836,290039,201870,237252
152.39141,2.57366,277168,212799,290068,201935,237278
152.39999,2.55981,277110,212761,290055,201996,237275
152.40856,2.55981,277149,212698,290099,202019,237174
152.41712,2.54596,277103,212689,290055,202015,237186
152.42570,2.53210,277109,212641,290080,201975,237229
152.43428,2.53210,277046,212633,290069,201999,237236
152.44285,2.53210,277101,212660,290055,201998,237177
152.45141,2.51825,277080,212682,290110,201994,237155
152.45999,2.51825,276999,212654,290077,201979,237162
152.46856,2.51825,277066,212665,290068,201963,237165
152.47714,2.51825,277033,212652,290063,201991,237168
152.48570,2.51825,277117,212683,290038,201917,237186
152.49427,2.51825,277075,212577,290035,202006,237152
152.50285,2.50440,277039,212624,290004,201976,237175
152.51142,2.50440,277121,212594,290057,201938,237093
152.51998,2.54596,277071,212490,290153,201987,237136
152.52856,2.54596,277099,212419,290377,202128,237184
152.53713,2.86459,277142,212405,290426,202128,237270
152.54570,2.85074,277212,212507,290399,202204,237281
152.55427,2.86459,277196,212409,290566,202213,237327
152.56285,2.86459,277158,212397,290618,202292,237389
152.57142,2.86459,277204,212434,290722,202331,237348
152.57998,2.85074,277165,212369,290773,202352,237446
152.58856,2.85074,277236,212350,290848,202377,237503
152.59713,2.83688,277195,212290,290858,202425,237507
152.60571,2.82303,277200,212361,290856,202491,237499
152.61427,2.79532,277192,212249,290864,202518,237502
152.62284,2.78147,277175,212287,290926,202512,237506
152.63142,2.76761,277259,212213,290939,202529,237553
152.63999,2.73991,277207,212227,290865,202558,237602
152.64855,2.73991,277230,212239,290926,202647,237492
152.65713,2.72605,277210,212148,290980,202610,237521
152.66571,2.73991,277271,212142,290968,202666,237496
152.67428,2.75376,277283,212110,290979,202699,237487
152.68284,2.75376,277312,212134,291041,202663,237490
152.69142,2.75376,277318,212092,291087,202683,237571
152.69999,2.76761,277268,212008,291064,202778,237612
152.70857,2.76761,277308,211981,290969,202827,237657
152.71713,2.76761,277334,211906,290724,202841,237750
152.72570,2.76761,277410,211595,290567,202952,237817
152.73428,2.78147,277379,211310,290477,203065,237909
152.74284,2.79532,277454,210985,290515,203102,237975
152.75141,2.79532,277472,210830,290490,203123,238048
152.75999,2.78147,277443,210664,290462,203203,238113
152.76856,2.78147,277518,210678,290521,203231,238110
152.77713,2.78147,277494,210584,290538,203302,238059
152.78570,2.76761,277565,210528,290597,203338,238046
152.79428,2.75376,277473,210382,290593,203349,238088
152.80285,2.75376,277552,210309,290487,203396,238126
152.81141,2.75376,277574,210169,290568,203466,238099
152.81999,2.76761,277491,209927,290506,203551,238230
152.82856,2.76761,277534,209542,290382,203667,238330
152.83714,2.76761,277597,209419,290049,203771,238459
152.84570,2.76761,277715,209421,289661,203809,238601
152.85427,2.75376,277682,209376,289298,203900,238691
152.86285,2.75376,277732,209265,289089,204002,238713
152.87142,2.75376,277726,209122,288982,204080,238739
152.87998,2.76761,277741,209110,288677,204126,238873
152.88856,2.76761,277753,208991,288572,204087,238920
152.89714,2.78147,277763,208802,288275,204116,239015
152.90570,2.78147,277803,208744,287898,203974,239186
152.91427,2.78147,277803,208708,287529,203844,239325
152.92285,2.78147,277856,208764,287304,203405,239453
152.93142,2.80918,277849,208596,287265,203157,239507
152.93998,2.82303,277875,208551,287104,202934,239544
152.94856,2.82303,277888,208561,287074,202673,239569
152.95713,2.83688,277892,208647,287029,202388,239557
152.96571,2.83688,277878,208645,287033,202210,239529
152.97427,2.86459,277832,208554,286986,202073,239564
152.98284,2.86459,277878,208620,286917,201933,239577
152.99142,2.87844,277891,208624,286901,201846,239543
153.00000,2.89230,277798,208613,286879,201759,239590
153.00856,2.89230,277875,208570,286937,201624,239601
153.01713,2.89230,277821,208592,286903,201557,239597
153.02571,2.87844,277837,208655,286864,201539,239553
153.03428,2.86459,277746,208623,286879,201535,239508
153.04284,2.85074,277780,208660,286841,201454,239491
153.05142,2.85074,277796,208664,286933,201449,239485
153.05999,2.83688,277720,208603,286951,201442,239548
153.06855,2.83688,277811,208557,286952,201322,239587
153.07713,2.83688,277714,208620,287008,201296,239554
153.08570,2.83688,277789,208698,286970,201333,239482
153.09428,2.86459,277747,208844,287029,201262,239491
153.10284,2.89230,277756,208969,287027,201224,239533
153.11141,2.90615,277770,208947,287127,201252,239508
153.11999,2.92000,277736,208974,287146,201211,239550
153.12857,2.92000,277779,208947,287173,201284,239555
153.13713,2.92000,277743,208926,287262,201277,239523
153.14570,2.89230,277727,208973,287265,201249,239552
153.15428,2.86459,277698,208872,287246,201310,239573
153.16285,2.85074,277734,208893,287240,201290,239558
153.17141,2.83688,277723,208898,287328,201225,239515
153.17999,2.83688,277622,208873,287326,201253,239560
153.18856,2.83688,277688,208878,287272,201292,239533
153.19714,2.83688,277698,208848,287193,201290,239609
153.20570,2.86459,277758,208838,287185,201273,239659
153.21427,2.90615,277732,208687,287156,201241,239739
153.22285,2.92000,277756,208667,287256,201166,239747
153.23141,2.90615,277771,208589,287262,201100,239867
153.23999,2.89230,277723,208687,287343,201034,239860
153.24856,2.89230,277739,208688,287359,200951,239885
153.25714,2.87844,277770,208697,287368,200831,239937
153.26570,2.83688,277759,208658,287308,200777,239934
153.27427,2.80918,277748,208649,287274,200722,239892
153.28285,2.80918,277759,208646,287349,200691,239834
153.29142,2.82303,277747,208615,287354,200693,239824
153.29998,2.82303,277748,208604,287337,200591,239945
153.30856,2.82303,277736,208616,287384,200610,239883
153.31713,2.83688,277725,208592,287469,200624,239893
153.32571,2.86459,277812,208638,287438,200502,239944
153.33427,2.86459,277786,208604,287475,200497,239994
153.34284,2.86459,277746,208691,287520,200526,239997
153.35142,2.86459,277810,208701,287619,200458,240012
153.36000,2.83688,277783,208666,287638,200489,240016
153.36856,2.83688,277792,208593,287662,200531,240076
153.37713,2.80918,277737,208596,287492,200653,240155
153.38571,2.78147,277817,208829,286774,200687,240285
153.39427,2.76761,277852,208795,286404,200700,240306
153.40284,2.76761,277841,208833,286229,200708,240343
153.41142,2.76761,277863,208775,286132,200748,240403
153.41999,2.78147,277872,208769,286147,200584,240402
153.42855,2.78147,277953,208797,286230,200458,240470
153.43713,2.78147,277951,208787,286410,200371,240492
153.44570,2.80918,278012,208761,286449,200337,240550
153.45428,2.82303,278003,208719,286525,200334,240646
153.46284,2.83688,278027,208729,286541,200223,240690
153.47142,2.82303,278053,208760,286628,200331,240663
153.47999,2.82303,277998,208692,286701,200348,240723
153.48857,2.82303,278053,208642,286793,200333,240708
153.49713,2.80918,278027,208624,286764,200373,240756
153.50570,2.79532,278035,208581,286759,200376,240757
153.51428,2.78147,278035,208461,286736,200376,240846
153.52285,2.78147,278093,208447,286815,200347,240819
153.53141,2.79532,278112,208401,286961,200348,240807
153.53999,2.82303,278019,208390,286994,200362,240934
153.54856,2.82303,278135,208410,287057,200374,240887
153.55712,2.85074,278062,208361,287154,200411,240961
153.56570,2.87844,278121,208376,287228,200411,240957
153.57427,2.89230,278090,208293,287291,200400,241053
153.58285,2.89230,278149,208409,287325,200364,241066
153.59141,2.89230,278173,208434,287360,200456,241055
153.59999,2.87844,278136,208268,287564,200369,241167
153.60856,2.87844,278131,208687,285778,200812,241287
153.61714,2.83688,278171,208790,285700,200851,241353
153.62570,2.80918,278272,208739,285834,200831,241346
153.63427,2.78147,278302,208702,285873,200733,241356
153.64285,2.75376,278248,208678,285851,200831,241343
153.65142,2.51825,278302,208701,285815,200895,241313
153.65998,2.13035,278205,208916,285506,200727,241248
153.66856,2.13035,278139,209035,285121,200633,241074
153.67713,1.85328,277952,208890,284935,200464,240771
153.68571,1.61777,277628,209001,284673,200330,240373
153.69427,1.40996,277380,209065,284369,200185,239888
153.70285,1.22987,277076,209152,284271,200007,239410
153.71142,1.09133,276567,209309,283974,199670,239156
153.71998,0.96665,276017,209425,283375,199549,238854
153.72856,0.96665,275622,209543,282945,199307,238379
153.73713,0.86967,275124,209298,282785,199221,237924
153.74571,0.75884,274570,208783,282759,198912,237662
153.75427,0.70343,274188,208441,282280,198666,237270
153.76284,0.77270,273914,208178,282067,198521,237165
153.77142,0.80040,273850,207894,281600,198266,237030
153.77999,0.78655,273513,207661,281052,198210,236754
153.78855,0.78655,273334,207419,280546,198005,236485
153.79713,0.75884,272993,207524,279632,197932,236286
153.80570,0.67572,273244,206990,279806,197721,235627
153.81428,0.88353,273161,207141,280492,197495,235677
153.82284,0.92509,272968,207425,280679,197321,235398
153.83142,0.88353,273038,207304,280825,197464,235157
153.83999,0.84197,272782,207387,280576,197413,234976
153.84857,0.84197,272373,207531,280305,196878,234952
153.85713,0.73114,272317,207668,280069,196912,234602
153.86570,0.77270,272179,207870,279813,196965,234556
153.87428,0.77270,272054,208119,279531,196656,234261
153.88284,0.70343,271823,208171,279136,196561,233948
153.89141,0.75884,271751,208210,278957,196617,233683
153.89999,0.78655,271824,208391,278921,196636,233441
153.90856,0.78655,271618,208760,278919,196667,233427
153.91712,0.81426,271390,209125,278624,196560,233136
153.92570,0.77270,271533,209332,278460,196380,232997
153.93428,0.80040,271326,209362,278245,196536,232835
153.94285,0.75884,271222,209541,278101,196526,232544
153.95141,0.77270,271069,209967,277656,196531,232521
153.95999,0.75884,270993,210333,277364,196497,232258
153.96856,0.75884,270979,210785,277344,196375,232047
153.97714,0.74499,270760,211225,276924,196265,231674
153.98570,0.70343,270582,211544,276461,196152,231622
153.99427,0.70343,270406,211851,276095,196179,231385
154.00285,0.68958,270453,212224,275884,196130,231054
154.01142,0.80040,270467,212391,275763,196358,231005
154.01998,0.74499,270264,212644,275480,196538,230671
154.02856,0.74499,270045,213074,274655,196476,230595
154.03713,0.74499,269978,213197,274310,196545,230339
154.04570,0.70343,269943,213427,274073,196438,230091
154.05427,0.74499,269909,213456,274138,196454,230128
154.06285,0.82811,270183,213401,274527,196870,229866
154.07142,0.78655,269989,214065,273729,196913,229924
154.07998,0.73114,269771,214149,273560,197036,229704
154.08856,0.73114,269773,214152,273214,196704,229595
154.09713,0.68958,269609,214382,272939,196651,229458
154.10571,0.67572,269479,214489,272712,196598,229269
154.11427,0.66187,269321,214628,272508,196596,229066
154.12284,0.66187,269207,214842,272273,196485,228950
154.13142,0.66187,269135,215096,272115,196415,228798
154.13999,0.67572,269001,215369,272000,196489,228667
154.14855,0.67572,268936,215664,271817,196473,228581
154.15713,0.68958,268860,215923,271700,196407,228519
154.16571,0.70343,268906,216198,271655,196367,228354
154.17428,0.70343,268883,216266,271478,196356,228338
154.18284,0.71728,268679,216531,271343,196480,228231
154.19142,0.67572,268656,216563,271043,196332,228160
154.19999,0.74499,268690,216835,271265,196596,228039
154.20855,0.74499,268699,216848,271215,196587,228059
154.21713,0.75884,268752,216962,271362,196604,228044
154.22570,0.73114,268555,217035,271098,196494,227910
154.23428,0.68958,268393,217075,270878,196450,227717
154.24284,0.70343,268413,217159,270757,196479,227589
154.25141,0.68958,268506,217182,270907,196352,227590
154.25999,0.80040,268637,217241,271059,196696,227628
154.26856,0.80040,268624,217412,271055,196573,227721
154.27713,0.75884,268565,217220,270813,196533,227919
154.28570,0.73114,268377,217662,269934,196720,227877
154.29428,0.70343,268451,217761,270003,196719,227441
154.30285,0.71728,268346,217789,269862,196757,227436
154.31141,0.66187,268263,217713,269746,196491,227374
154.31999,0.70343,268212,218014,269675,196593,227332
154.32856,0.70343,268143,218061,269483,196451,227410
154.33714,0.67572,267988,218120,269310,196461,227210
154.34570,0.67572,267851,218248,269208,196491,227108
154.35427,0.67572,267691,218347,269041,196479,227092
154.36285,0.68958,267653,218496,268949,196456,227076
154.37142,0.68958,267554,218597,268919,196443,227072
154.37998,0.70343,267395,218750,268782,196501,227043
154.38856,0.70343,267357,218664,268696,196685,227179
154.39714,0.70343,267308,218958,268660,196468,227093
154.40570,0.67572,266987,219061,268176,196371,227018
154.41427,0.59260,266867,219145,267789,196301,226912
154.42285,0.59260,266785,219344,267551,196168,226892
154.43142,0.59260,266717,219431,267460,196141,226838
154.43998,0.60645,266584,219497,267345,196211,226831
154.44856,0.60645,266516,219612,267305,196117,226861
154.45713,0.62031,266420,219735,267171,196086,226817
154.46571,0.62031,266359,219818,266924,196079,226837
154.47427,0.63416,266267,219969,266672,196002,226769
154.48284,0.63416,266216,220112,266439,195952,226719
154.49142,0.64802,266206,220247,266238,195903,226693
154.50000,0.64802,266015,220405,265950,195854,226645
154.50856,0.64802,265910,220506,265710,195677,226631
154.51713,0.63416,265829,220600,265479,195618,226500
154.52571,0.63416,265852,220766,265269,195458,226457
154.53428,0.64802,265747,220825,265133,195425,226440
154.54284,0.66187,265729,220957,265064,195435,226375
154.55142,0.66187,265683,220996,264996,195376,226432
154.55999,0.67572,265635,221163,264866,195399,226462
154.56855,0.67572,265634,221099,264780,195400,226479
154.57713,0.68958,265613,221229,264677,195446,226518
154.58570,0.70343,265593,221434,264464,195394,226543
154.59428,0.68958,265554,221419,264353,195366,226507
154.60284,0.68958,265456,221492,264109,195379,226553
154.61141,0.67572,265410,221609,263988,195349,226572
154.61999,0.67572,265398,221564,263997,195349,226676
154.62857,0.67572,265444,221593,263984,195288,226703
154.63713,0.66187,265376,221637,264025,195259,226793
154.64570,0.66187,265291,221663,263915,195207,226908
154.65428,0.67572,265103,221622,263790,195163,226870
154.66285,0.67572,265085,221660,263674,195192,226827
154.67141,0.68958,265041,221718,263627,195196,226841
154.67999,0.68958,264994,221700,263524,195261,226881
154.68856,0.68958,264945,221735,263452,195217,226897
154.69714,0.70343,265054,221743,263471,195095,226909
154.70570,0.68958,264821,221862,263075,195177,226942
154.71427,0.64802,264661,221899,262725,195100,226873
154.72285,0.64802,264645,221963,262592,195068,226871
154.73141,0.64802,264654,222024,262618,195080,226892
154.73999,0.64802,264505,222050,262572,195118,226894
154.74856,0.64802,264511,222029,262599,195088,226908
154.75714,0.66187,264485,222005,262557,195148,226891
154.76570,0.66187,264489,222020,262535,195089,226905
154.77427,0.67572,264469,222085,262381,195156,226926
154.78285,0.67572,264449,222115,262340,195068,226988
154.79142,0.67572,264471,222125,262257,195123,226891
154.79998,0.67572,264325,222159,261999,195158,226930
154.80856,0.67572,264371,222220,261846,195180,226902
154.81713,0.67572,264308,222199,261724,195204,226821
154.82571,0.66187,264276,222302,261707,195139,226816
154.83427,0.66187,264255,222227,261679,195145,226819
154.84284,0.66187,264209,222253,261734,195141,226781
154.85142,0.66187,264194,222276,261828,195125,226792
154.86000,0.67572,264144,222344,261786,195218,226769
154.86856,0.67572,264221,222287,261793,195208,226811
154.87713,0.67572,264193,222271,261906,195157,226813
154.88571,0.67572,264175,222337,261864,195141,226837
154.89427,0.68958,264131,222203,261887,195207,226837
154.90284,0.70343,264181,222319,261825,195240,226866
154.91142,0.70343,264151,222399,261860,195335,226945
154.91999,0.62031,264022,222337,261258,195129,226805
154.92855,0.62031,263864,222334,261144,195058,226710
154.93713,0.63416,263779,222353,261032,195047,226647
154.94570,0.63416,263749,222368,260877,195056,226670
154.95428,0.62031,263714,222346,260782,194981,226637
154.96284,0.62031,263628,222391,260709,194985,226612
154.97142,0.62031,263676,222384,260686,195025,226600
154.97999,0.63416,263593,222321,260641,195064,226762
154.98857,0.63416,263582,222290,260565,195074,226860
154.99713,0.63416,263578,222290,260540,195079,226917
155.00570,0.63416,263622,222368,260562,194987,227018
155.01428,0.63416,263601,222261,260491,195029,227059
155.02285,0.64802,263609,222302,260558,195130,227038
155.03141,0.66187,263613,222346,260701,195092,227046
155.03999,0.64802,263549,222295,260703,195211,227082
155.04856,0.64802,263536,222262,260797,195172,227046
155.05712,0.64802,263466,222248,260756,195181,227061
155.06570,0.64802,263512,222210,260811,195115,227077
155.07427,0.64802,263386,222133,260766,195104,227085
155.08285,0.64802,263442,222197,260752,195151,227032
155.09141,0.64802,263453,222224,260748,195165,226986
155.09999,0.66187,263449,222231,260722,195239,227078
155.10856,0.66187,263441,222132,260750,195286,227048
155.11714,0.66187,263389,222145,260744,195321,227165
155.12570,0.66187,263438,222196,260694,195335,227192
155.13427,0.66187,263378,222066,260637,195401,227231
155.14285,0.66187,263413,222141,260666,195384,227214
155.15142,0.66187,263397,222104,260710,195421,227189
155.15998,0.64802,263312,222107,260661,195414,227225
155.16856,0.64802,263386,222087,260730,195395,227216
155.17713,0.64802,263327,222057,260638,195463,227287
155.18571,0.66187,263359,222136,260583,195513,227299
155.19427,0.66187,263351,222116,260406,195504,227340
155.20285,0.66187,263355,222112,260322,195478,227385
155.21142,0.66187,263330,222129,260326,195588,227339
155.21998,0.66187,263389,222237,260342,195656,227344
155.22856,0.66187,263326,222122,260449,195651,227375
155.23713,0.64802,263286,222200,260435,195676,227315
155.24571,0.64802,263331,222177,260504,195614,227380
155.25427,0.64802,263290,222149,260578,195591,227353
155.26284,0.66187,263356,222114,260624,195648,227390
155.27142,0.67572,263332,222120,260737,195581,227384
155.27999,0.67572,263217,222173,260623,195623,227317
155.28855,0.67572,263207,222124,260692,195518,227309
155.29713,0.67572,263127,222145,260578,195472,227280
155.30570,0.67572,263160,222140,260469,195384,227250
155.31428,0.67572,263023,222044,260355,195355,227175
155.32284,0.67572,263011,222192,260254,195316,227032
155.33142,0.68958,263010,222156,260253,195298,227057
155.33999,0.68958,262942,222144,260209,195300,227084
155.34857,0.68958,262930,222196,260193,195263,227026
155.35713,0.68958,262926,222169,260152,195241,226986
155.36570,0.67572,262994,222221,260109,195215,226955
155.37428,0.68958,263023,222163,260062,195243,227017
155.38284,0.70343,263012,222224,260147,195326,227022
155.39141,0.68958,263271,222333,260458,195123,226840
155.39999,0.88353,263802,222058,261306,195782,227220
155.40856,0.88353,264035,222238,261639,196558,227337
155.41712,0.85582,264444,222810,259708,196777,227657
155.42570,0.86967,264482,222350,261046,196468,228043
155.43428,0.82811,264093,222471,261172,196389,227978
155.44285,0.73114,264074,222232,261175,196775,227753
155.45141,0.77270,264327,222524,261417,195989,227480
155.45999,0.78655,264057,222418,261544,196219,227691
155.46856,0.78655,263997,222384,261726,195942,227705
155.47714,0.74499,264044,222239,261916,196022,227571
155.48570,0.74499,263876,222598,261516,196114,227693
155.49427,0.71728,263688,222462,261069,195981,227688
155.50285,0.70343,263716,222346,261092,195994,227583
155.51142,0.66187,263480,222555,260858,195759,227486
155.51998,0.64802,263450,222392,260671,195841,227485
155.52856,0.64802,263435,222392,260487,195826,227443
155.53713,0.66187,263379,222459,260361,195799,227419
155.54570,0.66187,263475,222416,260292,195742,227450
155.55427,0.66187,263408,222358,260330,195815,227444
155.56285,0.67572,263465,222501,260402,195780,227404
155.57142,0.68958,263481,222490,260492,195814,227468
155.57998,0.70343,263460,222456,260413,195889,227508
155.58856,0.70343,263473,222477,260407,195883,227693
155.59713,0.70343,263510,222452,260545,195857,227513
155.60571,0.70343,263520,222471,260507,195823,227535
155.61427,0.68958,263520,222314,260597,195915,227538
155.62284,0.74499,263583,222488,260618,195959,227532
155.63142,0.75884,263719,222524,260658,196024,227786
155.63999,0.75884,263711,222457,260821,196087,227666
155.64855,0.75884,263516,222528,260723,196096,227832
155.65713,0.71728,263517,222660,260947,195916,227600
155.66571,0.71728,263614,222587,260896,195899,227666
155.67428,0.70343,263610,222301,260800,195888,227685
155.68284,0.68958,263438,222529,260753,196013,227558
155.69142,0.70343,263511,222509,260722,195969,227615
155.69999,0.67572,263470,222487,260693,195965,227514
155.70855,0.67572,263523,222482,260822,196037,227592
155.71713,0.73114,263626,222561,261039,195956,227626
155.72570,0.74499,263709,222881,260960,195979,227808
155.73428,0.75884,263640,222498,260797,196238,227900
155.74284,0.78655,264054,222684,261061,196424,227942
155.75141,0.78655,263993,222550,261442,196391,227934
155.75999,0.77270,263932,222520,261329,196660,227840
155.76856,0.77270,263792,222679,261471,196481,227804
155.77713,0.77270,263831,222518,261413,196528,227933
155.78570,0.71728,263697,222719,261489,196518,227942
155.79428,0.74499,263851,222504,261725,196263,227977
155.80285,0.84197,264488,223170,262297,196264,227935
155.81141,0.88353,264339,222673,261443,196522,228723
155.81999,0.84197,264481,222972,260983,196986,228747
155.82856,0.84197,264236,223306,261075,196672,228494
155.83714,0.75884,264221,222873,261296,196653,228327
155.84570,0.77270,264378,222633,261953,196864,228165
155.85427,0.78655,264431,222726,261861,196988,228391
155.86285,0.74499,264046,222787,261796,196942,228292
155.87141,0.74499,264270,222775,261789,196761,228143
155.87998,0.71728,264091,222662,261772,196721,228274
155.88856,0.71728,263974,222705,261807,196790,228126
155.89714,0.73114,263861,222626,261596,196670,228107
155.90570,0.70343,263891,222877,261492,196726,228073
155.91427,0.66187,263665,222747,261067,196465,227997
155.92285,0.63416,263639,222721,260825,196393,227873
155.93142,0.63416,263617,222734,260787,196365,227825
155.93998,0.63416,263539,222772,260681,196304,227801
155.94856,0.63416,263561,222716,260607,196280,227869
155.95713,0.64802,263480,222755,260617,196258,227845
155.96571,0.64802,263457,222781,260623,196309,227866
155.97427,0.64802,263414,222750,260480,196337,227792
155.98284,0.64802,263464,222778,260532,196306,227776
155.99142,0.64802,263381,222811,260456,196326,227800
156.00000,0.63416,263358,222828,260326,196338,227793
156.00856,0.63416,263303,222827,260245,196350,227754
156.01713,0.63416,263240,222797,260181,196336,227769
156.02571,0.63416,263241,222875,260053,196277,227836
156.03428,0.63416,263190,222902,259815,196254,227875
156.04284,0.63416,263181,222920,259749,196242,227854
156.05142,0.62031,263088,222931,259694,196218,227851
156.05999,0.62031,263055,222928,259572,196190,227782
156.06855,0.62031,263055,222942,259515,196116,227807
156.07713,0.63416,263023,222996,259390,196079,227773
156.08570,0.64802,263000,223014,259235,196040,227747
156.09428,0.64802,262924,222929,259170,196016,227716
156.10284,0.66187,262916,222997,259088,196008,227696
156.11141,0.66187,262933,222957,259039,195932,227637
156.11999,0.66187,262777,223013,258923,195926,227634
156.12857,0.66187,262765,223040,258828,195854,227576
156.13713,0.64802,262668,222996,258648,195846,227599
156.14570,0.63416,262661,223078,258502,195775,227578
156.15428,0.63416,262582,222966,258354,195742,227575
156.16285,0.63416,262519,223028,258185,195682,227539
156.17141,0.62031,262465,223047,258074,195507,227579
156.17999,0.62031,262378,223045,257926,195585,227505
156.18856,0.62031,262297,223086,257776,195559,227557
156.19714,0.62031,262333,223029,257772,195514,227546
156.20570,0.62031,262365,223114,257631,195461,227626
156.21427,0.63416,262293,223097,257511,195496,227630
156.22285,0.63416,262314,223180,257464,195486,227670
156.23141,0.64802,262384,223178,257417,195545,227730
156.23999,0.66187,262302,223168,257383,195567,227712
156.24856,0.66187,262333,223179,257402,195521,227763
156.25714,0.66187,262297,223120,257419,195498,227776
156.26570,0.66187,262287,223133,257335,195417,227677
156.27427,0.64802,262155,223121,257237,195338,227643
156.28285,0.60645,262024,223154,257101,195263,227554
156.29142,0.57875,261929,223124,257050,195193,227606
156.29998,0.55104,261820,223184,256886,195166,227480
156.30856,0.55104,261646,223176,256729,195011,227466
156.31713,0.53719,261509,223195,256564,194941,227335
156.32571,0.50948,261401,223173,256419,194786,227370
156.33427,0.49563,261322,223076,256274,194659,227303
156.34284,0.48177,261172,223113,256156,194673,227288
156.35142,0.48177,261048,223157,256114,194502,227225
156.36000,0.46792,260892,223137,255936,194494,227175
156.36856,0.46792,260719,223042,255844,194342,227086
156.37713,0.45407,260537,223007,255689,194290,227033
156.38571,0.42636,260353,223012,255569,194143,226875
156.39427,0.39865,260057,222918,255253,194010,226742
156.40284,0.37094,259915,222899,255050,193786,226687
156.41142,0.35709,259699,222864,254879,193692,226510
156.41999,0.34324,259515,222852,254636,193602,226342
156.42855,0.34324,259276,222800,254460,193460,226256
156.43713,0.32938,259117,222760,254253,193364,226133
156.44570,0.31553,259047,222750,254069,193263,226010
156.45428,0.30168,258762,222679,253881,193176,226018
156.46284,0.28782,258632,222725,253698,193061,225922
156.47142,0.27397,258475,222731,253375,193001,225843
156.47999,0.26012,258178,222642,253163,192953,225771
156.48857,0.26012,258039,222653,252942,192767,225641
156.49713,0.26012,257780,222657,252786,192738,225511
156.50570,0.24626,257701,222651,252476,192616,225452
156.51428,0.24626,257466,222601,252177,192553,225347
156.52285,0.23241,257324,222625,251901,192458,225199
156.53141,0.23241,257232,222666,251644,192383,225099
156.53999,0.24626,256964,222670,251405,192395,225036
156.54856,0.24626,256813,222681,251143,192270,224960
156.55712,0.23241,256648,222691,250859,192191,224891
156.56570,0.23241,256579,222734,250571,192142,224807
156.57427,0.23241,256374,222685,250267,192057,224716
156.58285,0.23241,256309,222736,250122,191995,224717
156.59141,0.21855,256213,222730,250064,191914,224569
156.59999,0.21855,256066,222744,249854,191887,224484
156.60856,0.21855,255981,222764,249838,191818,224392
156.61714,0.21855,255865,222731,249765,191762,224286
156.62570,0.21855,255861,222776,249662,191763,224178
156.63427,0.23241,255732,222698,249561,191750,224002
156.64285,0.23241,255630,222738,249609,191662,223741
156.65142,0.24626,255532,222747,249586,191639,223582
156.65998,0.24626,255434,222754,249452,191627,223443
156.66856,0.24626,255304,222759,249310,191523,223210
156.67713,0.23241,255163,222772,249239,191414,223014
156.68571,0.23241,255145,222767,249131,191373,222730
156.69427,0.23241,255067,222720,249048,191217,222573
156.70285,0.23241,254989,222736,248916,191183,222366
156.71142,0.23241,254844,222804,248774,191055,222257
156.71998,0.23241,254717,222789,248688,191101,222115
156.72856,0.23241,254691,222785,248649,190995,221974
156.73713,0.23241,254633,222762,248585,190878,221931
156.74571,0.23241,254656,222750,248486,190831,221878
156.75427,0.24626,254526,222708,248414,190786,221839
156.76284,0.26012,254487,222728,248443,190770,221796
156.77142,0.27397,254506,222719,248497,190731,221748
156.77999,0.28782,254442,222694,248457,190742,221699
156.78855,0.28782,254411,222699,248433,190625,221708
156.79713,0.28782,254322,222648,248413,190639,221654
156.80570,0.30168,254363,222656,248350,190625,221636
156.81428,0.30168,254237,222559,248252,190590,221578
156.82284,0.30168,254212,222576,248189,190494,221485
156.83142,0.28782,254102,222600,248096,190472,221386
156.83999,0.30168,254071,222518,248047,190494,221265
156.84857,0.30168,254021,222508,248030,190351,221249
156.85713,0.31553,253936,222490,247913,190272,221140
156.86570,0.32938,253868,222509,247827,190193,221045
156.87428,0.34324,253699,222436,247690,190121,220979
156.88284,0.34324,253753,222492,247520,189966,220916
156.89141,0.34324,253640,222490,247437,189920,220865
156.89999,0.35709,253550,222462,247338,189866,220917
156.90856,0.35709,253589,222448,247320,189740,220874
156.91712,0.37094,253578,222448,247242,189665,220824
156.92570,0.38480,253518,222472,247139,189592,220877
156.93428,0.39865,253407,222475,247027,189531,220729
156.94285,0.39865,253370,222482,246893,189471,220741
156.95141,0.39865,253315,222471,246896,189383,220733
156.95999,0.41250,253359,222510,246801,189389,220700
156.96856,0.41250,253363,222528,246830,189352,220726
156.97714,0.42636,253326,222524,246812,189324,220663
156.98570,0.42636,253291,222507,246707,189351,220605
156.99427,0.41250,253231,222493,246561,189322,220610
157.00285,0.39865,253210,222532,246566,189276,220643
157.01142,0.39865,253190,222549,246454,189290,220646
157.01998,0.39865,253115,222530,246332,189279,220717
157.02856,0.39865,253104,222607,246299,189195,220717
157.03713,0.38480,253116,222600,246233,189217,220751
157.04570,0.38480,253079,222673,245989,189186,220834
157.05427,0.39865,253036,222694,245798,189168,220909
157.06285,0.39865,252984,222776,245662,189134,220875
157.07142,0.38480,252929,222811,245383,189149,220903
157.07998,0.38480,252879,222794,245249,189184,220948
157.08856,0.38480,252913,222811,245211,189070,220943
157.09713,0.39865,252842,222790,245055,189022,221018
157.10571,0.39865,252887,222820,244941,188954,220981
