131.28855,0.26528,8.41795,260717,204430,220251,199155,209193
131.29713,0.26528,8.46848,260771,204430,220225,199178,209257
131.30570,0.27913,8.41205,260741,204384,220209,199059,209189
131.31428,0.26528,8.46406,260771,204380,220135,199061,209162
131.32284,0.25142,8.41059,260729,204397,220039,198979,209132
131.33142,0.25142,8.41059,260702,204349,220119,199008,209152
131.33999,0.25142,8.46112,260733,204338,220076,199006,209138
131.34857,0.25142,8.40617,260693,204328,220167,199016,209134
131.35713,0.25142,8.45670,260700,204471,220174,199007,209241
131.36570,0.25142,8.40175,260708,204448,220057,198982,209159
131.37428,0.25142,8.45228,260738,204433,220142,198970,209144
131.38285,0.25142,8.39733,260764,204425,220086,198953,209198
131.39141,0.25142,8.39733,260827,204407,220120,198991,209174
131.39999,0.26528,8.44638,260808,204454,220268,199037,209177
131.40856,0.26528,8.39143,260794,204333,220148,199061,209158
131.41712,0.27913,8.44048,260861,204515,220112,199090,209249
131.42570,0.27913,8.38554,260819,204511,220172,199034,209187
131.43428,0.27913,8.43606,260882,204508,220200,199061,209214
131.44285,0.27913,8.38112,260876,204460,220222,199073,209182
131.45141,0.27913,8.38112,260885,204415,220257,199012,209304
131.45999,0.27913,8.43165,260774,204486,220226,199171,209297
131.46856,0.26528,8.37818,260857,204399,220197,199056,209202
131.47714,0.26528,8.42871,260880,204539,220225,199224,209160
131.48570,0.26528,8.37376,260856,204487,220235,199149,209192
131.49427,0.27913,8.42281,260921,204444,220340,199123,209319
131.50285,0.27913,8.36786,260845,204491,220215,199141,209290
131.51142,0.27913,8.36786,260852,204435,220276,199121,209250
131.51998,0.26528,8.41987,260897,204454,220244,199180,209284
131.52856,0.26528,8.36492,260867,204412,220282,199140,209266
131.53713,0.26528,8.41545,260914,204468,220244,199171,209249
131.54571,0.25142,8.36198,260773,204452,220255,199183,209255
131.55427,0.23757,8.41399,260879,204529,220283,199118,209274
131.56285,0.23757,8.35904,260849,204373,220287,199130,209230
131.57142,0.23757,8.35904,260820,204396,220264,199104,209234
131.58000,0.23757,8.40957,260870,204389,220247,199183,209284
131.58856,0.25142,8.35314,260831,204352,220322,199128,209121
131.59713,0.25142,8.40367,260849,204478,220296,199113,209270
131.60571,0.25142,8.34872,260839,204425,220270,199155,209233
131.61427,0.25142,8.39925,260925,204517,220284,199114,209272
131.62284,0.25142,8.34430,260872,204475,220251,199085,209281
131.63142,0.25142,8.34430,260887,204436,220340,199104,209265
131.63999,0.25142,8.39483,260987,204464,220298,199111,209333
131.64855,0.25142,8.33988,260850,204448,220293,199218,209279
131.65713,0.23757,8.39189,260906,204467,220360,199193,209368
131.66571,0.23757,8.33694,260891,204463,220328,199237,209246
131.67428,0.23757,8.38747,260913,204540,220322,199239,209303
131.68284,0.23757,8.33252,260872,204480,220353,199236,209284
131.69142,0.23757,8.33252,260969,204452,220366,199200,209324
131.69999,0.25142,8.38157,260911,204478,220395,199252,209306
131.70857,0.25142,8.32662,260930,204423,220416,199247,209316
131.71713,0.25142,8.37716,260997,204520,220371,199302,209409
131.72570,0.26528,8.32072,260873,204467,220468,199269,209328
131.73428,0.26528,8.37126,261035,204530,220383,199262,209340
131.74285,0.25142,8.31779,261025,204450,220429,199217,209337
131.75141,0.25142,8.31779,261007,204451,220464,199300,209344
131.75999,0.25142,8.36832,260969,204509,220432,199254,209476
131.76856,0.25142,8.31337,261000,204355,220448,199323,209328
131.77713,0.25142,8.36390,260967,204632,220462,199257,209355
131.78570,0.26528,8.30747,260974,204496,220453,199323,209426
131.79428,0.26528,8.35800,261157,204498,220501,199311,209403
131.80285,0.27913,8.30157,261044,204525,220492,199297,209420
131.81141,0.27913,8.30157,261079,204506,220468,199315,209402
131.81999,0.27913,8.35210,261063,204472,220500,199345,209444
131.82856,0.27913,8.29715,261025,204512,220577,199398,209382
131.83714,0.27913,8.34768,261063,204558,220577,199407,209444
131.84570,0.27913,8.29273,261086,204503,220567,199426,209437
131.85427,0.26528,8.34474,261123,204582,220544,199343,209452
131.86285,0.27913,8.28831,261065,204562,220591,199424,209436
131.87142,0.27913,8.28831,261185,204549,220592,199386,209486
131.87998,0.27913,8.33884,261166,204660,220571,199450,209528
131.88856,0.27913,8.28389,261098,204489,220633,199408,209444
131.89714,0.27913,8.33442,261148,204551,220625,199481,209498
131.90571,0.27913,8.27947,261101,204557,220606,199451,209496
131.91427,0.27913,8.33000,261224,204637,220646,199464,209516
131.92285,0.26528,8.27653,261193,204580,220652,199472,209522
131.93142,0.26528,8.27653,261209,204510,220710,199499,209523
131.93998,0.26528,8.32706,261139,204550,220684,199518,209553
131.94856,0.25142,8.27359,261102,204502,220661,199514,209455
131.95713,0.23757,8.32560,261058,204545,220647,199486,209555
131.96571,0.23757,8.27065,261166,204574,220662,199377,209504
131.97427,0.23757,8.32118,261037,204552,220604,199438,209462
131.98284,0.23757,8.26623,260973,204485,220502,199370,209387
131.99142,0.23757,8.26623,260976,204475,220544,199276,209394
132.00000,0.23757,8.31677,260943,204454,220479,199268,209452
132.00856,0.22372,8.26329,260859,204403,220430,199272,209347
132.01713,0.22372,8.31383,260874,204468,220390,199221,209322
132.02571,0.23757,8.55659,260823,204461,220397,199209,209336
132.03428,0.23757,8.53164,260852,204504,220358,199132,209229
132.04284,0.23757,8.54789,260868,204412,220400,199185,209239
132.05142,0.23757,8.54789,260938,204429,220307,199093,209336
132.05999,0.23757,8.68272,260803,204399,220366,199177,209317
132.06857,0.23757,8.70164,260905,204341,220366,199150,209262
132.07713,0.23757,8.83605,260955,204507,220368,199168,209316
132.08570,0.23757,8.85498,260913,204507,220355,199080,209428
132.09428,0.30684,8.98200,261071,204632,220433,199253,209287
132.10284,0.41767,9.01045,261218,204690,220545,199172,209365
132.11141,0.41767,9.01045,261410,204708,220707,199360,209546
132.11999,0.52849,9.10416,261612,204854,220900,199469,209578
132.12857,0.62547,9.13660,261798,204957,221015,199515,209696
132.13713,0.75015,9.22882,262043,205095,221245,199724,209809
132.14570,0.84713,9.28263,262268,205191,221388,199796,209834
132.15428,0.94410,9.33893,262660,205310,221745,199916,209961
132.16285,1.05493,9.39376,263098,205510,222217,200065,210153
132.17141,1.05493,9.39376,263776,205655,222854,200252,210361
132.17999,1.17961,9.46187,264223,205848,223313,200677,210640
132.18856,1.23503,9.48569,264637,206092,223718,200803,210767
132.19714,1.34586,9.56029,264805,206247,223891,200969,211019
132.20570,1.40127,9.60010,265128,206337,224072,201066,211202
132.21427,1.48439,9.64436,265427,206486,224405,201316,211243
132.22285,1.56751,9.68863,265679,206566,224814,201437,211400
132.23143,1.56751,9.68863,266587,206659,225628,201789,211609
132.23999,1.65064,9.73436,266967,206891,226085,202108,211937
132.24856,1.71990,9.77042,267251,207072,226401,202282,212131
132.25714,1.78917,9.83616,267525,207185,226650,202436,212262
132.26570,1.77532,9.84425,267740,207243,226924,202577,212375
132.27427,1.85844,9.90676,268080,207241,227265,202681,212579
132.28285,1.87229,9.91438,268333,207415,227559,202755,212636
132.29142,1.87229,9.91438,268453,207448,227782,203029,212805
132.29998,1.92771,9.98306,268649,207470,228001,203168,212916
132.30856,1.95541,9.95853,268642,207480,228128,203311,213026
132.31713,2.02468,10.05743,268857,207627,228128,203318,213125
132.32571,2.05239,10.02124,268871,207600,228246,203468,213134
132.33427,2.08010,10.07465,269054,207644,228338,203593,213257
132.34284,2.10780,10.07281,269152,207670,228511,203607,213314
132.35142,2.10780,10.07281,269265,207650,228622,203770,213381
132.36000,2.17707,10.15066,269269,207723,228695,203924,213559
132.36856,2.20478,10.11495,269008,207699,228682,203954,213516
132.37713,2.26019,10.18677,268861,207686,228347,203955,213510
132.38571,2.28790,10.14606,268711,207571,228189,203976,213438
132.39428,2.32946,10.21436,268492,207531,227886,203972,213357
132.40284,2.34331,10.17763,268381,207470,227892,203937,213397
132.41142,2.34331,10.17763,268496,207414,228113,203994,213461
132.41999,2.41258,10.24047,268455,207465,228155,204145,213586
132.42855,2.44029,10.19977,268328,207410,228064,204274,213512
132.43713,2.48185,10.26806,268244,207517,228002,204284,213595
132.44570,2.50956,10.23237,268306,207484,228056,204264,213653
132.45428,2.55112,10.30065,268003,207453,227751,204312,213600
132.46284,2.59268,10.27718,267842,207311,227514,204278,213456
132.47142,2.59268,10.27718,267584,207137,227385,204289,213356
132.47999,2.63424,10.33744,267430,207186,227179,204334,213468
132.48857,2.59268,10.29634,267150,207077,227062,204276,213301
132.49713,2.67580,10.34735,267373,207089,227226,204325,213363
132.50570,2.62039,10.30774,267570,207131,227503,204391,213364
132.51428,2.70351,10.33987,267775,207181,227739,204561,213508
132.52285,2.74507,10.31908,267863,207106,228001,204757,213541
132.53141,2.74507,10.31908,268185,207139,228285,204796,213683
132.53999,2.78663,10.36597,268446,207241,228645,205028,213834
132.54856,2.71736,10.32586,268582,207272,228931,205196,213959
132.55714,2.78663,10.37945,268668,207380,229004,205334,213986
132.56570,2.75892,10.33804,268640,207342,228965,205407,214003
132.57427,2.82819,10.39162,268875,207348,229099,205409,214020
132.58285,2.80048,10.35021,269030,207369,229324,205473,214107
132.59141,2.80048,10.35021,269215,207386,229471,205619,214228
132.59999,2.84204,10.40674,269416,207383,229740,205758,214291
132.60856,2.81434,10.36534,269387,207455,229979,205933,214348
132.61714,2.84204,10.42334,269463,207472,230212,206041,214449
132.62570,2.81434,10.38195,269652,207538,230059,206085,214485
132.63427,2.86975,10.43699,269744,207549,230161,206118,214506
132.64285,2.84204,10.39561,269721,207563,230260,206138,214514
132.65142,2.84204,10.39561,269778,207433,230334,206133,214566
132.65998,2.91131,10.44916,269754,207473,230282,206214,214673
132.66856,2.88360,10.40779,269598,207343,230193,206186,214525
132.67713,2.95287,10.46134,269552,207484,230122,206196,214543
132.68571,2.92516,10.43786,269312,207384,229824,206094,214519
132.69427,2.96673,10.48386,269389,207370,229774,206120,214434
132.70285,2.92516,10.42719,269280,207225,229674,206076,214446
132.71142,2.92516,10.42719,269410,207312,229828,205976,214428
132.72000,2.89746,10.44392,269523,207296,229955,206140,214522
132.72856,2.89746,10.44324,269626,207317,230137,206143,214476
132.73713,2.88360,10.45471,269800,207389,230256,206312,214551
132.74571,2.89746,10.45323,269993,207354,230470,206325,214602
132.75427,2.92516,10.46028,270141,207397,230642,206323,214642
132.76284,2.91131,10.46176,270196,207386,230653,206472,214691
132.77142,2.91131,10.46176,270276,207419,230755,206424,214720
132.77999,2.95287,10.46733,270339,207334,230966,206593,214755
132.78855,2.93902,10.46252,270406,207388,231050,206597,214793
132.79713,2.96673,10.46631,270409,207469,231116,206660,214859
132.80570,2.98058,10.46682,270540,207443,231169,206669,214871
132.81428,3.00829,10.46586,270540,207555,231277,206826,214928
132.82284,3.03599,10.46292,270714,207473,231348,206748,214907
132.83142,3.03599,10.46292,270714,207461,231462,206756,214920
132.83999,3.00829,10.46087,270686,207431,231422,206900,214980
132.84857,2.99443,10.46170,270694,207405,231528,206863,215015
132.85713,2.98058,10.46318,270668,207437,231558,206892,214988
132.86570,2.96673,10.46715,270811,207423,231627,206920,214960
132.87428,2.96673,10.46914,270848,207508,231589,207048,215054
132.88285,2.99443,10.47068,270930,207485,231685,207037,215008
132.89141,2.99443,10.47068,271018,207482,231842,207031,215026
132.89999,3.02214,10.46773,271039,207544,231978,207133,215133
132.90856,3.00829,10.46670,271174,207450,232060,207207,215164
132.91712,2.98058,10.46965,271320,207536,232328,207247,215230
132.92570,2.99443,10.47068,271477,207533,232443,207380,215212
132.93428,2.99443,10.47068,271669,207623,232629,207418,215299
132.94285,3.03599,10.46626,271707,207637,232743,207414,215364
132.95141,3.03599,10.46626,271802,207541,232857,207491,215435
132.95999,3.02214,10.46273,271886,207586,232959,207535,215507
132.96856,3.00829,10.46359,271955,207573,233104,207565,215558
132.97714,2.99443,10.46506,272115,207721,233287,207693,215578
132.98570,2.99443,10.46506,272198,207728,233406,207724,215617
132.99427,3.02214,10.46211,272316,207748,233566,207772,215670
133.00285,2.99443,10.46256,272436,207724,233629,207752,215660
133.01142,2.99443,10.46256,272558,207726,233795,207789,215657
133.01998,2.98058,10.46403,272679,207817,233882,207843,215830
133.02856,2.96673,10.46800,272721,207772,234040,207953,215750
133.03713,2.95287,10.47146,272775,207882,234166,207962,215848
133.04571,2.98058,10.47299,272873,207877,234165,208052,215836
133.05427,3.02214,10.47108,272942,207852,234245,208082,215862
133.06285,2.99443,10.47152,273005,207822,234341,208199,215956
133.07142,2.99443,10.47152,273076,207798,234401,208143,215930
133.07998,2.98058,10.47299,273164,207900,234542,208167,216019
133.08856,2.96673,10.47696,273242,207857,234678,208240,215991
133.09713,2.96673,10.47894,273283,207964,234678,208233,216098
133.10571,3.00829,10.47901,273305,207884,234766,208330,216066
133.11427,3.03599,10.47607,273367,207913,234835,208406,216025
133.12284,3.02214,10.47254,273461,207994,234945,208350,216061
133.13142,3.02214,10.47254,273409,207913,235057,208487,216151
133.13999,2.99443,10.47487,273577,207904,235098,208506,216159
133.14855,2.99443,10.47487,273568,207890,235241,208576,216138
133.15713,3.00829,10.47340,273691,207894,235310,208611,216231
133.16571,3.03599,10.47046,273765,208017,235318,208606,216238
133.17428,3.00829,10.46840,273809,208005,235388,208630,216318
133.18284,2.99443,10.46927,273860,208003,235556,208643,216250
133.19142,2.99443,10.46927,273944,207950,235568,208656,216286
133.19999,2.99443,10.46927,273994,207995,235596,208766,216323
133.20857,2.99443,10.46927,273962,208014,235691,208819,216358
133.21713,2.98058,10.47074,274011,208054,235753,208832,216391
133.22570,2.98058,10.47324,274078,208025,235774,208867,216394
133.23428,2.98058,10.47574,274155,208077,235909,208861,216356
133.24285,3.02214,10.47383,274142,208073,235895,208856,216375
133.25141,2.99443,10.47427,274261,207913,235998,208886,216383
133.25999,2.99443,10.47427,274199,208049,235980,208952,216487
133.26856,2.96673,10.47721,274242,208033,236081,208959,216367
133.27713,2.96673,10.47919,274255,208054,236151,208980,216519
133.28570,2.98058,10.48220,274338,208051,236185,208973,216522
133.29428,3.00829,10.48176,274348,208080,236147,208965,216463
133.30285,3.04985,10.47734,274381,208051,236204,209047,216503
133.31141,3.04985,10.47734,274281,208016,236331,209037,216566
133.31999,3.02214,10.47529,274375,208003,236373,209099,216612
133.32856,3.00829,10.47676,274349,208024,236385,209112,216534
133.33714,2.96673,10.48117,274470,208005,236395,209100,216607
133.34570,2.98058,10.48167,274446,207989,236466,209038,216526
133.35427,3.02214,10.47924,274423,208003,236427,209063,216585
133.36285,3.00829,10.47821,274422,207953,236392,209050,216555
133.37142,3.00829,10.47821,274328,207904,236488,209011,216553
133.37998,2.99443,10.47968,274333,207970,236398,208993,216503
133.38856,2.99443,10.47968,274297,207888,236400,208992,216488
133.39714,2.99443,10.47968,274268,207913,236408,208948,216476
133.40571,2.99443,10.47968,274264,207897,236325,208937,216423
133.41427,2.98058,10.48115,274248,207875,236238,208888,216402
133.42285,2.98058,10.48365,274231,207866,236235,208824,216380
133.43142,2.98058,10.48365,274246,207817,236218,208844,216367
133.43998,2.98058,10.48615,274223,207827,236169,208893,216407
133.44856,2.98058,10.48865,274181,207756,236249,208827,216335
133.45713,2.98058,10.49115,274199,207877,236232,208884,216363
133.46571,2.98058,10.49365,274125,207841,236253,208816,216360
133.47427,2.98058,10.49615,274209,207867,236254,208876,216367
133.48284,3.04985,10.49130,274176,207841,236238,208873,216357
133.49142,3.04985,10.49130,274243,207725,236302,208838,216417
133.50000,3.03599,10.48777,274231,207805,236140,208931,216363
133.50856,3.03599,10.49838,274252,207835,236303,208889,216347
133.51713,3.02214,10.48978,274252,207778,236251,208958,216380
133.52571,3.04985,10.49870,274152,207714,236218,208963,216411
133.53428,3.03599,10.50084,274101,207826,236253,208913,216431
133.54284,3.02214,10.49170,274161,207755,236237,208917,216322
133.55142,3.02214,10.49170,274096,207660,236178,208851,216389
133.55999,3.06370,10.49915,274074,207756,236184,208845,216315
133.56857,3.04985,10.50128,273987,207674,236160,208915,216368
133.57713,3.06370,10.48920,273961,207717,236021,208903,216406
133.58570,3.09141,10.48752,273970,207677,236058,208904,216289
133.59428,3.09141,10.47752,273849,207641,235967,208930,216252
133.60284,3.09141,10.47752,273833,207701,235868,208877,216333
133.61141,3.09141,10.47752,273831,207636,235902,208830,216255
133.61999,3.09141,10.46752,273768,207669,235904,208834,216307
133.62857,3.09141,10.47313,273675,207646,235857,208936,216145
133.63713,3.07755,10.46398,273699,207565,235854,208912,216318
133.64570,3.07755,10.47084,273720,207599,235883,208945,216248
133.65428,3.07755,10.46037,273687,207599,235802,208900,216220
133.66285,3.07755,10.46723,273695,207629,235909,208747,216254
133.67141,3.07755,10.46723,273803,207582,235852,208783,216281
133.67999,3.07755,10.45676,273820,207565,235792,208662,216307
133.68856,3.07755,10.46362,273763,207601,235929,208759,216231
133.69714,3.06370,10.45462,273807,207655,235950,208800,216275
133.70570,3.06370,10.45087,273856,207625,235971,208877,216265
133.71427,3.04985,10.44484,273844,207667,235989,208897,216208
133.72285,3.04985,10.45194,273916,207630,236029,208847,216244
133.73143,3.04985,10.45194,273958,207525,236116,208850,216305
133.73999,3.03599,10.44795,273953,207563,236145,208854,216359
133.74856,3.03599,10.44378,273928,207590,236167,208943,216333
133.75714,3.03599,10.43878,273919,207647,236164,208954,216336
133.76570,3.03599,10.43820,274012,207677,236284,208916,216327
133.77427,3.03599,10.44381,274082,207646,236270,208980,216387
133.78285,3.03599,10.43196,274094,207677,236336,209026,216343
133.79142,3.03599,10.43196,274154,207614,236381,208961,216388
133.79998,3.03599,10.42920,274242,207606,236354,209004,216406
133.80856,3.04985,10.43833,274220,207661,236397,209068,216367
133.81713,3.04985,10.43887,274264,207621,236502,209069,216412
133.82571,3.04985,10.42827,274316,207670,236562,209046,216422
133.83427,3.04985,10.44141,274337,207649,236635,209074,216437
133.84284,3.04985,10.42690,274367,207735,236658,209018,216437
133.85142,3.04985,10.42690,274350,207596,236666,209147,216443
133.86000,3.04985,10.43609,274383,207669,236659,209211,216490
133.86856,3.04985,10.43660,274337,207654,236690,209256,216455
133.87713,3.04985,10.42600,274401,207663,236799,209247,216477
133.88571,3.06370,10.43767,274339,207556,236872,209240,216513
133.89428,3.06370,10.42316,274542,207758,236812,209264,216471
133.90284,3.07755,10.42959,274497,207703,236848,209175,216503
133.91142,3.07755,10.42959,274548,207619,236882,209198,216546
133.91999,3.06370,10.42086,274638,207717,236967,209278,216544
133.92855,3.06370,10.41711,274556,207639,236977,209356,216506
133.93713,3.06370,10.40961,274667,207687,237001,209278,216598
133.94570,3.04985,10.42408,274667,207671,237011,209348,216530
133.95428,3.04985,10.37788,274710,207686,237051,209331,216589
133.96284,3.04985,10.43802,274661,207726,237050,209387,216541
133.97142,3.04985,10.43802,274716,207659,237118,209333,216610
133.97999,3.04985,10.41455,274814,207707,237207,209378,216626
133.98857,3.04985,10.44098,274719,207678,237245,209453,216569
133.99713,3.04985,10.40884,274781,207727,237253,209436,216641
134.00570,3.03599,10.43744,274842,207695,237315,209411,216620
134.01428,3.03599,10.40758,274827,207695,237269,209471,216636
134.02285,3.03599,10.43511,274828,207725,237343,209444,216593
134.03141,3.03599,10.43511,274832,207598,237374,209449,216619
134.03999,3.03599,10.40526,274786,207635,237361,209423,216702
134.04856,3.03599,10.43279,274724,207598,237337,209423,216620
134.05714,3.03599,10.40293,274690,207658,237293,209348,216615
134.06570,3.03599,10.43047,274738,207626,237293,209357,216617
134.07427,3.03599,10.40061,274697,207609,237252,209297,216527
134.08285,3.03599,10.42815,274703,207595,237252,209231,216555
134.09141,3.03599,10.42815,274733,207585,237225,209193,216541
134.09999,3.04985,10.39682,274702,207643,237209,209255,216525
134.10856,3.04985,10.42436,274679,207613,237342,209202,216473
134.11714,3.04985,10.39450,274755,207593,237185,209263,216504
134.12570,3.04985,10.42204,274775,207623,237238,209144,216543
134.13427,3.04985,10.39218,274733,207636,237266,209218,216451
134.14285,3.04985,10.41972,274778,207646,237268,209180,216526
134.15142,3.04985,10.41972,274727,207580,237351,209114,216516
134.15998,3.04985,10.38986,274851,207574,237257,209147,216501
134.16856,3.04985,10.41740,274797,207562,237344,209189,216498
134.17713,3.06370,10.38607,274795,207638,237301,209193,216534
134.18571,3.06370,10.41548,274859,207533,237405,209208,216568
134.19427,3.06370,10.38313,274886,207551,237417,209209,216503
134.20285,3.06370,10.40972,274917,207537,237386,209252,216482
134.21142,3.06370,10.40972,274956,207523,237447,209264,216511
134.22000,3.06370,10.37940,274879,207580,237474,209281,216586
134.22856,3.04985,10.40795,274913,207565,237507,209293,216573
134.23713,3.04985,10.37764,274879,207637,237516,209340,216574
134.24571,3.04985,10.40472,275028,207647,237567,209371,216584
134.25427,3.04985,10.37441,275041,207586,237592,209326,216574
134.26284,3.06370,10.40002,275013,207630,237598,209314,216627
134.27142,3.06370,10.40002,275078,207552,237671,209344,216664
134.27999,3.07755,10.36824,275108,207632,237669,209380,216612
134.28855,3.07755,10.39692,275020,207640,237709,209468,216591
134.29713,3.07755,10.36567,275038,207705,237612,209457,216633
134.30570,3.07755,10.39122,275072,207600,237700,209463,216667
134.31428,3.06370,10.35973,275108,207653,237785,209477,216605
134.32284,3.06370,10.38596,275109,207690,237854,209402,216589
134.33142,3.06370,10.38596,275136,207566,237786,209409,216619
134.33999,3.06370,10.35520,275159,207622,237771,209391,216670
134.34857,3.06370,10.38183,275080,207722,237846,209317,216742
134.35713,3.06370,10.35107,275104,207632,237820,209475,216610
134.36570,3.04985,10.37917,275236,207598,237921,209350,216646
134.37428,3.03599,10.34988,275214,207636,237851,209358,216629
134.38285,3.03599,10.37650,275145,207645,237951,209479,216598
134.39141,3.03599,10.37650,275180,207547,237994,209358,216646
134.39999,3.02214,10.34420,275192,207749,237883,209377,216756
134.40856,3.02214,10.37749,275014,207707,238001,209490,216715
134.41712,3.02214,10.32551,275122,207660,238002,209514,216631
134.42570,3.02214,10.38405,275242,207641,238041,209439,216703
134.43428,3.02214,10.35623,275256,207652,238077,209509,216648
134.44285,3.02214,10.38274,275221,207650,238082,209508,216690
134.45141,3.02214,10.38274,275274,207534,238097,209559,216614
134.45999,3.02214,10.35286,275326,207546,238132,209507,216705
134.46856,3.02214,10.38035,275359,207655,238169,209511,216656
134.47714,3.02214,10.35047,275351,207656,238124,209547,216693
134.48570,3.03599,10.37650,275401,207630,238184,209577,216692
134.49427,3.02214,10.34809,275386,207686,238146,209580,216702
134.50285,3.02214,10.37559,275426,207638,238258,209566,216720
134.51142,3.02214,10.37559,275446,207611,238272,209570,216753
134.51998,3.02214,10.34571,275497,207570,238291,209632,216739
134.52856,3.02214,10.37321,275438,207604,238341,209680,216776
134.53713,3.03599,10.34186,275459,207682,238351,209647,216762
134.54571,3.03599,10.36936,275492,207613,238335,209706,216821
134.55427,3.04985,10.33801,275602,207717,238350,209683,216727
134.56285,3.04985,10.36551,275530,207697,238519,209654,216754
134.57142,3.04985,10.36551,275646,207599,238479,209686,216852
134.57998,3.04985,10.33563,275639,207669,238522,209726,216829
134.58856,3.04985,10.36312,275567,207559,238637,209801,216740
134.59713,3.03599,10.33471,275628,207667,238578,209804,216781
134.60571,3.03599,10.36221,275720,207628,238672,209741,216804
134.61427,3.02214,10.33380,275718,207670,238640,209739,216794
134.62284,3.02214,10.36129,275716,207664,238670,209784,216873
134.63142,3.02214,10.36129,275748,207661,238763,209788,216861
134.63999,3.02214,10.33142,275800,207643,238660,209860,216963
134.64855,3.00829,10.36038,275721,207650,238785,209908,216848
134.65713,3.00829,10.32757,275780,207734,238827,209829,216882
134.66571,3.00829,10.36571,275884,207716,238850,209838,216878
134.67428,3.02214,10.31069,275864,207686,238871,209842,216875
134.68284,3.02214,10.36622,275931,207664,238874,209900,216833
134.69142,3.02214,10.36622,275947,207662,238938,209835,216836
134.69999,3.02214,10.31700,275909,207604,238903,209896,216843
134.70857,3.02214,10.37254,275781,207582,238915,209883,216873
134.71713,3.02214,10.32332,275828,207679,238959,209772,216845
134.72570,3.02214,10.37885,275767,207623,238899,209792,216869
134.73428,3.00829,10.33111,275760,207663,238812,209790,216773
134.74285,2.99443,10.38811,275745,207541,238881,209743,216739
134.75141,2.99443,10.38811,275713,207581,238859,209639,216721
134.75999,2.98058,10.34036,275778,207567,238866,209655,216740
134.76856,2.96673,10.39736,275793,207517,238812,209639,216760
134.77713,2.96673,10.34814,275742,207586,238833,209624,216758
134.78570,2.98058,10.40221,275757,207554,238767,209629,216763
134.79428,2.98058,10.35299,275832,207574,238792,209604,216709
134.80285,2.98058,10.40853,275793,207599,238868,209582,216698
134.81141,2.98058,10.40853,275784,207548,238845,209546,216738
134.81999,2.98058,10.35931,275854,207552,238800,209600,216794
134.82856,2.96673,10.41631,275816,207543,238962,209645,216739
134.83714,2.96673,10.36710,275788,207623,238910,209669,216761
134.84570,2.96673,10.42263,275872,207532,238937,209662,216782
134.85427,2.95287,10.37488,275866,207633,238880,209723,216787
134.86285,2.95287,10.43041,275865,207567,238994,209697,216816
134.87142,2.95287,10.43041,275875,207709,239024,209660,216788
134.87998,2.93902,10.38267,276020,207590,239038,209666,216842
134.88856,2.92516,10.43966,276017,207585,239065,209708,216776
134.89714,2.92516,10.39045,275959,207668,239063,209728,216842
134.90571,2.92516,10.44598,276047,207709,239154,209692,216959
134.91427,2.92516,10.39677,276035,207707,239023,209816,216850
134.92285,2.92516,10.45230,276000,207688,239223,209797,216823
134.93142,2.92516,10.45230,276089,207570,239222,209731,216946
134.93998,2.91131,10.40455,276073,207662,239178,209764,216904
134.94856,2.91131,10.46008,276024,207621,239195,209816,216863
134.95713,2.89746,10.41234,276089,207640,239230,209786,216873
134.96571,2.89746,10.46787,276102,207607,239246,209853,216819
134.97427,2.91131,10.41719,276075,207713,239187,209813,216823
134.98284,2.91131,10.47272,276089,207663,239244,209737,216870
134.99142,2.91131,10.47272,276016,207642,239265,209668,216868
135.00000,2.91131,10.42350,276059,207660,239127,209806,216857
135.00856,2.92516,10.47757,276043,207604,239281,209808,216832
135.01713,2.91131,10.42982,276026,207573,239285,209761,216871
135.02571,2.91131,10.48535,276095,207710,239279,209837,216803
135.03428,2.89746,10.43760,276114,207647,239163,209780,216824
135.04284,2.88360,10.49461,276071,207628,239288,209736,216854
135.05142,2.88360,10.49461,276124,207570,239325,209652,216887
135.05999,2.86975,10.44686,276132,207576,239271,209738,216854
135.06857,2.86975,10.50239,276082,207606,239282,209838,216774
135.07713,2.85590,10.45464,276068,207624,239344,209840,216903
135.08570,2.86975,10.50871,276069,207607,239352,209809,216809
135.09428,2.85590,10.46096,276142,207699,239271,209762,216889
135.10284,2.88360,10.51356,276137,207693,239351,209800,216841
135.11141,2.88360,10.51356,276151,207611,239370,209782,216840
135.11999,2.86975,10.46581,276154,207596,239340,209867,216862
135.12857,2.91131,10.51694,276143,207629,239416,209914,216931
135.13713,2.89746,10.46919,276073,207644,239402,209873,216929
135.14570,2.93902,10.52032,276250,207725,239357,209873,216968
135.15428,2.92516,10.47257,276230,207700,239412,209947,216956
135.16285,2.98058,10.52224,276235,207747,239504,209815,216970
135.17141,2.98058,10.52224,276266,207701,239463,209918,216952
135.17999,2.93902,10.47742,276323,207685,239532,209872,216969
135.18856,2.96673,10.53002,276222,207647,239563,209981,216994
135.19714,2.92516,10.48520,276216,207729,239519,209994,216986
135.20570,2.96673,10.53634,276272,207637,239597,209958,217010
135.21427,2.92516,10.49152,276297,207774,239537,210036,216970
135.22285,2.99443,10.53972,276288,207723,239591,209964,216974
135.23143,2.99443,10.53972,276271,207647,239658,210054,217072
135.23999,2.96673,10.49343,276389,207679,239541,210074,217035
135.24856,3.02214,10.54310,276359,207653,239698,210068,217018
135.25714,2.99443,10.49681,276273,207784,239700,210072,217069
135.26570,3.03599,10.54795,276506,207718,239689,210059,217079
135.27427,3.00829,10.50166,276373,207795,239699,210133,217092
