40.72285,0.78726,249284,172731,291165,149298,199455
40.73142,0.78726,249272,172639,291146,149357,199455
40.73999,0.77340,249343,172721,291246,149434,199380
40.74856,0.75955,249325,172705,291213,149389,199477
40.75714,0.77340,249290,172677,291229,149497,199447
40.76571,0.77340,249279,172699,291316,149312,199461
40.77428,0.77340,249344,172711,291297,149411,199539
40.78285,0.77340,249382,172775,291354,149352,199506
40.79142,0.77340,249433,172737,291288,149293,199466
40.79999,0.77340,249399,172793,291360,149356,199282
40.80857,0.77340,249346,172788,291172,149248,199390
40.81714,0.77340,249362,172653,291139,149232,199290
40.82571,0.77340,249347,172678,290944,149080,199127
40.83428,0.77340,249275,172664,290890,149136,199025
40.84285,0.78726,249256,172639,290750,149060,198989
40.85142,0.78726,249185,172588,290610,148904,198888
40.85999,0.80111,249154,172614,290592,148892,198816
40.86856,0.81497,249136,172560,290401,148773,198799
40.87714,0.82882,249079,172465,290340,148751,198638
40.88571,0.84267,249066,172510,290185,148647,198578
40.89428,0.85653,249022,172511,290136,148552,198547
40.90285,0.85653,248991,172496,290065,148514,198544
40.91142,0.85653,248968,172478,289910,148442,198385
40.91999,0.84267,248985,172476,289990,148380,198392
40.92856,0.82882,248942,172434,289931,148386,198360
40.93714,0.82882,248892,172454,289924,148438,198268
40.94571,0.82882,248955,172461,289838,148334,198297
40.95428,0.82882,248953,172505,289858,148317,198234
40.96285,0.82882,248932,172525,289900,148274,198252
40.97142,0.82882,248926,172516,289808,148268,198283
40.97999,0.82882,249013,172585,289901,148233,198222
40.98857,0.84267,248976,172600,289826,148307,198238
40.99714,0.82882,248997,172497,289867,148320,198156
41.00571,0.82882,249016,172508,289844,148235,198138
41.01428,0.82882,249048,172564,289889,148235,198161
41.02285,0.84267,249002,172695,289934,148234,198184
41.03142,0.84267,248943,172630,289883,148271,198021
41.03999,0.84267,249021,172635,289966,148240,197963
41.04856,0.82882,249025,172682,289896,148242,197896
41.05714,0.81497,248985,172627,289888,148236,197780
41.06571,0.81497,249007,172651,289888,148174,197635
41.07428,0.80111,249065,172693,289866,148227,197526
41.08285,0.81497,249062,172758,289854,148173,197497
41.09142,0.81497,249041,172742,289864,148252,197356
41.09999,0.81497,249071,172776,289939,148196,197336
41.10857,0.82882,249108,172775,289882,148231,197353
41.11714,0.82882,249050,172748,289927,148145,197287
41.12571,0.84267,249074,172777,289849,148047,197293
41.13428,0.85653,249056,172786,289909,148064,197307
41.14285,0.85653,249057,172806,289915,148103,197346
41.15142,0.85653,249035,172783,289860,148100,197250
41.15999,0.84267,249069,172814,289927,148105,197189
41.16857,0.84267,249052,172826,289892,148069,197179
41.17713,0.82882,249014,172757,289917,148084,197191
41.18571,0.82882,249080,172695,289918,147998,197100
41.19428,0.82882,249061,172755,289895,148023,197062
41.20285,0.82882,249081,172799,289980,147964,197154
41.21142,0.81497,249070,172802,289874,148081,197145
41.21999,0.81497,249118,172813,289991,147987,197094
41.22856,0.81497,249130,172934,290038,148006,197157
41.23714,0.81497,249125,172818,290097,148063,197137
41.24571,0.80111,249103,172868,290138,148005,197076
41.25428,0.78726,249153,172908,290071,148046,196955
41.26285,0.78726,249166,172948,290059,147984,196943
41.27142,0.78726,249107,172928,289964,147954,196824
41.27999,0.78726,249169,172894,290122,147996,196834
41.28857,0.78726,249185,172944,290202,147972,196743
41.29714,0.80111,249125,172885,290343,148093,196728
41.30571,0.80111,249174,172938,290327,147981,196745
41.31428,0.80111,249145,172910,290406,148035,196817
41.32285,0.80111,249195,173033,290471,148056,196818
41.33142,0.80111,249170,172942,290524,148080,196814
41.33999,0.78726,249265,173053,290609,148061,196713
41.34856,0.78726,249279,172990,290659,148082,196710
41.35713,0.78726,249222,173035,290744,148149,196773
41.36571,0.80111,249222,173003,290781,148142,196757
41.37428,0.81497,249282,173055,290871,148203,196739
41.38285,0.82882,249258,173057,290988,148148,196859
41.39142,0.82882,249323,173062,290974,148200,196802
41.39999,0.84267,249355,173113,291072,148174,196841
41.40856,0.85653,249400,173082,291067,148203,196858
41.41714,0.85653,249347,173065,291183,148284,196812
41.42571,0.84267,249341,173024,291191,148253,196756
41.43428,0.82882,249403,173083,291261,148260,196771
41.44285,0.81497,249378,173108,291293,148259,196791
41.45142,0.81497,249347,173092,291288,148312,196736
41.45999,0.81497,249424,173123,291342,148310,196756
41.46857,0.81497,249431,173155,291422,148330,196733
41.47714,0.82882,249338,173074,291495,148476,196822
41.48571,0.85653,249431,173092,291534,148374,196852
41.49428,0.85653,249454,173127,291611,148387,196877
41.50285,0.87038,249450,173260,291670,148407,196947
41.51142,0.87038,249433,173183,291637,148412,197012
41.51999,0.87038,249499,173251,291779,148413,196998
41.52856,0.87038,249542,173184,291797,148500,196970
41.53713,0.84267,249483,173196,291847,148533,197021
41.54571,0.82882,249551,173158,291830,148509,196970
41.55428,0.82882,249507,173220,291901,148487,196968
41.56285,0.85653,249533,173259,291945,148486,197002
41.57142,0.87038,249473,173205,291893,148503,197018
41.57999,0.87038,249481,173166,291948,148448,196975
41.58856,0.89809,249560,173111,291869,148280,196972
41.59714,0.89809,249472,173213,291811,148226,196826
41.60571,0.85653,249398,173137,291636,148090,196788
41.61428,0.87038,249399,173185,291592,148004,196725
41.62285,0.87038,249337,173133,291617,147820,196704
41.63142,0.87038,249226,173095,291399,147785,196581
41.63999,0.87038,249254,173089,291322,147634,196480
41.64857,0.87038,249230,173145,291157,147583,196436
41.65714,0.87038,249193,173038,291135,147599,196344
41.66571,0.87038,249176,173077,291028,147491,196314
41.67428,0.88423,249087,173066,291071,147481,196270
41.68285,0.88423,249160,173086,291031,147471,196304
41.69142,0.88423,249109,173098,290964,147480,196223
41.69999,0.88423,249127,173131,290980,147495,196217
41.70856,0.88423,249160,173120,290868,147457,196155
41.71714,0.87038,249115,173070,290892,147527,196127
41.72571,0.85653,249073,173069,290923,147485,196096
41.73428,0.85653,249040,173070,290947,147529,196151
41.74285,0.85653,249094,173150,290907,147483,196178
41.75142,0.85653,249025,173114,290944,147532,196199
41.75999,0.87038,249084,173084,291026,147507,196126
41.76856,0.87038,249122,173181,290982,147514,196187
41.77714,0.87038,249029,173121,291081,147518,196141
41.78571,0.85653,249063,173122,291084,147438,196089
41.79428,0.85653,249090,173109,291040,147582,196109
41.80285,0.84267,249105,173224,290994,147583,196085
41.81142,0.84267,249094,173190,291083,147640,195902
41.81999,0.85653,249124,173249,291171,147668,195895
41.82857,0.85653,249137,173301,291110,147720,195887
41.83713,0.87038,249068,173284,291166,147743,195936
41.84571,0.88423,249158,173260,291245,147743,195975
41.85428,0.88423,249184,173278,291269,147731,195972
41.86285,0.88423,249132,173302,291319,147764,195970
41.87142,0.88423,249089,173382,291238,147801,195903
41.87999,0.87038,249124,173340,291358,147742,195974
41.88856,0.85653,249034,173368,291252,147833,195919
41.89714,0.82882,249010,173368,291258,147794,195863
41.90571,0.81497,249079,173332,291211,147667,195836
41.91428,0.82882,249030,173301,291265,147693,195800
41.92285,0.82882,249038,173405,291227,147624,195791
41.93142,0.82882,248994,173347,291169,147677,195849
41.93999,0.84267,249143,173377,291207,147709,195810
41.94857,0.85653,249082,173359,291204,147724,195812
41.95714,0.85653,249134,173342,291247,147734,195763
41.96571,0.84267,249024,173384,291227,147653,195729
41.97428,0.82882,249054,173371,291338,147690,195739
41.98285,0.80111,249063,173368,291267,147737,195706
41.99142,0.80111,248996,173389,291268,147709,195689
42.00000,0.78726,249112,173429,291378,147672,195629
42.00856,0.77340,249053,173448,291294,147719,195637
42.01713,0.77340,249052,173349,291427,147772,195547
42.02571,0.77340,249068,173325,291422,147698,195585
42.03428,0.77340,249089,173407,291418,147715,195554
42.04285,0.75955,249088,173472,291432,147749,195620
42.05142,0.75955,249106,173436,291400,147741,195547
42.05999,0.74570,249094,173411,291510,147728,195441
42.06856,0.74570,249162,173522,291526,147840,195484
42.07714,0.77340,249111,173471,291520,147956,195406
42.08571,0.78726,249212,173446,291589,147951,195349
42.09428,0.80111,249192,173570,291632,148032,195347
42.10285,0.80111,249144,173538,291689,148066,195426
42.11142,0.80111,249144,173573,291621,148075,195424
42.11999,0.80111,249194,173558,291731,148151,195374
42.12857,0.80111,249222,173585,291726,148127,195515
42.13714,0.78726,249212,173573,291777,148144,195536
42.14571,0.77340,249228,173553,291795,148173,195495
42.15428,0.75955,249287,173643,291841,148170,195432
42.16285,0.75955,249324,173668,291855,148202,195429
42.17142,0.75955,248997,178104,290271,158115,193088
42.17999,0.77340,248013,171715,291036,163818,193562
42.18856,0.80111,247899,172315,291080,162486,193639
42.19713,0.82882,248222,171796,291616,158642,194318
42.20571,0.84267,248427,172725,290968,156812,194362
42.21428,0.84267,248537,172935,291703,156336,194515
42.22285,0.82882,248328,173584,291527,157512,194120
42.23142,0.82882,248118,172942,291281,160212,193694
42.23999,0.80111,248133,172911,291351,160462,193662
42.24856,0.77340,248130,172797,291322,160574,193681
42.25714,0.75955,248032,172631,291102,160827,193517
42.26571,0.75955,248136,172660,290687,160359,193533
42.27428,0.77340,248309,173461,290233,161134,193144
42.28285,0.78726,248022,172874,289966,161985,193211
42.29142,0.78726,247949,172556,290119,160849,193279
42.29999,0.80111,248605,173580,290148,160806,193334
42.30857,0.81497,247715,172555,289768,165086,192525
42.31714,0.81497,247814,172476,290089,163221,192777
42.32571,0.81497,248086,172748,290231,160603,192943
42.33428,0.80111,247831,173745,290837,158017,193317
42.34285,0.80111,246896,174313,289018,162800,191950
42.35142,0.80111,247621,172723,290532,159863,192954
42.35999,0.80111,248153,175202,289490,157213,192861
42.36856,0.82882,248468,174954,289721,161454,191824
42.37714,0.84267,247450,172541,289623,164431,192080
42.38571,0.85653,247601,172818,289576,162904,192087
42.39428,0.84267,247686,173419,289378,162491,191954
42.40285,0.82882,247566,173036,289407,162634,191897
42.41142,0.82882,247584,173169,289150,162443,191754
42.41999,0.81497,247616,173034,289226,161816,191720
42.42856,0.80111,249043,171845,288732,159669,191602
42.43714,0.80111,247283,172555,289115,163403,191419
42.44571,0.81497,247612,172717,289408,159575,191940
42.45428,0.84267,248195,175558,288811,160897,190931
42.46285,0.87038,247315,172670,289248,162255,191438
42.47142,0.87038,248007,173161,289664,156378,192209
42.47999,0.88423,247699,173102,289078,157908,191544
42.48857,0.87038,248217,175319,289071,158488,191798
42.49714,0.82882,247104,172785,288979,164369,190835
42.50571,0.80111,247539,172721,288977,161367,191203
42.51428,0.80111,248661,172352,288377,156755,191830
42.52285,0.78726,248717,172581,288128,157071,191814
42.53142,0.78726,247916,173540,287885,158831,191435
42.53999,0.80111,248002,173543,288157,157350,191787
42.54856,0.81497,247985,173852,287869,158704,191713
42.55714,0.82882,247927,173643,287894,158885,191797
42.56571,0.82882,248324,173294,287933,158702,191838
42.57428,0.84267,247693,173654,287819,161638,191571
42.58285,0.82882,247737,173616,287861,161555,191668
42.59142,0.82882,247662,173651,287782,161645,191713
42.59999,0.81497,247786,173643,287619,162044,191584
42.60857,0.80111,246515,175381,285149,172813,189297
42.61714,0.80111,246458,172483,285504,177591,189217
42.62571,0.80111,246396,172293,285193,178254,189062
42.63428,0.81497,246362,172325,285116,178427,189128
42.64285,0.82882,246323,172356,285151,178454,189212
42.65142,0.82882,246310,172268,285049,178569,189195
42.65999,0.84267,246418,172350,285146,178529,189118
42.66857,0.85653,246392,172366,285129,178528,189204
42.67713,0.85653,246315,172287,285233,178477,189348
42.68571,0.84267,246392,172285,285244,178382,189446
42.69428,0.84267,246330,172291,285252,178324,189545
42.70285,0.82882,246319,172334,285328,178236,189862
42.71142,0.82882,246294,172244,285215,178255,190089
42.71999,0.81497,246370,172356,285342,178177,190175
42.72856,0.82882,246398,172347,285323,178126,190266
42.73714,0.84267,246355,172230,285433,178177,190431
42.74571,0.84267,246436,172312,285323,178037,190504
42.75428,0.84267,246414,172369,285373,178137,190543
42.76285,0.82882,246391,172388,285398,178168,190597
42.77142,0.82882,246430,172346,285107,178169,190563
42.77999,0.81497,246550,172383,284893,178201,190500
42.78857,0.80111,246509,172572,284268,178453,190328
42.79714,0.81497,246446,172530,283917,178789,190288
42.80571,0.81497,246383,172543,283760,179239,190257
42.81428,0.82882,246420,172635,283667,180257,190085
42.82285,0.82882,246240,172410,283566,181792,189870
42.83142,0.82882,246127,172331,283455,182389,189845
42.83999,0.82882,246225,172274,283577,182734,189633
42.84856,0.81497,246237,172349,283380,183046,189623
42.85713,0.80111,246117,172301,283268,183499,189576
42.86571,0.80111,246161,172232,283095,183677,189588
42.87428,0.80111,246137,172260,282980,183974,189657
42.88285,0.80111,246111,172263,282832,184198,189651
42.89142,0.80111,246083,172263,282717,184380,189777
42.89999,0.82882,246134,172269,282833,184447,189988
42.90856,0.85653,246165,172229,282881,184516,190168
42.91714,0.89809,246084,172271,282990,184669,190245
42.92571,0.91194,246111,172256,282982,184684,190301
42.93428,0.89809,246115,172233,283076,184792,190254
42.94285,0.77340,246175,172323,283022,184819,190337
42.95142,0.77340,246082,172284,282910,184757,190218
42.95999,0.64872,246157,172322,282961,184742,190175
42.96857,0.64872,246205,172286,282878,184727,190269
42.97714,0.63487,246149,172271,283002,184752,190246
42.98571,0.63487,246181,172313,282942,184746,190207
42.99428,0.63487,246157,172228,282974,184774,190232
43.00285,0.66258,246194,172415,283035,184844,190278
43.01142,0.67643,246201,172311,282961,184823,190357
43.01999,0.67643,246222,172350,283014,184890,190323
43.02856,0.69028,246214,172396,283044,184950,190434
43.03713,0.69028,246205,172341,283082,185024,190375
43.04571,0.66258,246258,172359,283112,184944,190372
43.05428,0.64872,246227,172320,283120,184982,190359
43.06285,0.62102,246224,172347,283118,185020,190424
43.07142,0.62102,246161,172279,283069,185061,190348
43.07999,0.60716,246163,172280,283155,185240,190316
43.08856,0.59331,246273,172349,283307,185110,190580
43.09714,0.63487,245900,172290,283244,185189,190524
43.10571,0.70414,246258,172367,283365,185080,190408
43.11428,0.78726,246096,172317,283408,185129,190411
43.12285,1.05048,245710,172482,283740,185303,190554
43.13142,1.05048,245093,171822,283567,185630,190542
43.13999,1.41067,245618,171777,281834,186513,189244
43.14857,1.86784,245367,171476,279874,186313,187540
43.15714,2.33886,244043,171793,280533,186326,186102
43.16571,2.74061,244329,170606,281983,187315,183262
43.17428,3.07310,244125,169158,283981,186060,188963
43.18285,3.36403,244456,170236,284195,186415,190593
43.19142,3.36403,244411,170632,284306,186660,191009
43.19999,3.44715,244824,171063,284161,187073,191035
43.20856,3.12851,245080,171598,283981,187009,191212
43.21714,2.78217,245103,171602,284211,187176,190922
43.22571,2.58822,245253,171731,284231,187119,190762
43.23428,2.54666,245141,171516,284367,187025,190883
43.24285,2.51896,245407,171801,284933,187244,190485
43.25142,2.51896,245281,171855,285044,187372,190562
43.25999,2.54666,244823,172328,285461,187559,190255
43.26856,2.80988,244758,172367,285999,187872,189983
43.27714,3.01769,244676,172492,286072,188026,190060
43.28571,2.94842,244708,172679,286036,188081,189932
43.29428,2.93456,244686,172811,286054,188110,189794
43.30285,2.92071,244655,172929,286091,188209,189666
43.31142,2.92071,244672,173045,286097,188176,189558
43.31999,2.90686,244674,173227,286005,188253,189136
43.32857,2.87915,244608,173276,286084,188287,188715
43.33713,2.85144,244558,173320,286149,188307,188377
43.34571,2.82374,244604,173286,286212,188190,188189
43.35428,2.80988,244600,173418,286380,188196,188102
43.36285,2.83759,244613,173481,286247,188262,187947
43.37142,2.83759,244596,173528,286197,188428,187505
43.37999,2.86530,244617,173599,286181,188485,187293
43.38856,2.90686,244575,173629,286063,188628,186886
43.39714,2.94842,244429,173725,286209,188725,186507
43.40571,2.98998,244477,173817,285918,188989,185397
43.41428,3.00383,244285,174044,286016,189338,183256
43.42285,2.98998,243052,173966,287082,188098,184947
43.43142,2.98998,243871,173969,286609,188562,186530
43.43999,2.96227,243923,174026,286714,188454,186576
43.44857,2.93456,243902,174086,286783,188300,186464
43.45714,2.92071,243774,174099,287016,188441,186525
43.46571,2.92071,243872,174186,286848,188379,186957
43.47428,2.93456,243808,174166,286841,188432,187056
43.48285,2.93456,243847,174200,286865,188443,187083
43.49142,2.93456,243858,174185,286843,188485,187079
43.50000,2.93456,243884,174204,286821,188566,186934
43.50856,2.93456,243815,174182,286891,188588,186831
43.51713,2.89300,243738,174188,286868,188448,187134
43.52571,2.87915,243760,174125,286988,188376,187207
43.53428,2.85144,243762,174253,286889,188280,187668
43.54285,2.86530,243850,174245,286982,188302,187496
43.55142,2.86530,243745,174328,286979,188334,187431
43.55999,2.87915,243718,174365,287173,188336,187496
43.56856,2.90686,243580,174420,287140,188324,187678
43.57714,2.93456,243480,174405,287135,188409,187673
43.58571,2.93456,243424,174435,287204,188330,187644
43.59428,2.89300,243324,174527,287219,188066,187635
43.60285,2.86530,243186,174687,287065,187560,187583
43.61142,2.86530,243069,174722,286298,187257,187818
43.61999,2.83759,243392,175009,284391,187710,187843
43.62857,2.80988,243214,175227,283188,188502,188003
43.63714,2.80988,243174,175185,282998,188942,188136
43.64571,2.82374,243304,175124,283157,189046,188214
43.65428,2.85144,243271,175134,283394,189112,188258
43.66285,2.89300,243259,175150,283685,189294,188210
43.67142,2.89300,243241,175059,283687,189411,188203
43.67999,2.89300,243248,175118,283814,189445,188191
43.68856,2.89300,243284,175070,283814,189497,188295
43.69713,2.86530,243217,174953,283776,189692,188290
43.70571,2.82374,243409,174913,283408,189782,188178
43.71428,2.79603,243572,174972,282317,190259,188079
43.72285,2.79603,243584,175110,281528,190643,188132
43.73142,2.79603,243597,175113,281127,190765,188239
43.73999,2.79603,243684,175146,281101,190844,188304
43.74856,2.82374,243635,175118,281132,190909,188433
43.75714,2.85144,243538,175039,281283,191043,188412
43.76571,2.87915,243580,175084,281382,191002,188443
43.77428,2.87915,243493,175023,281500,190966,188512
43.78285,2.87915,243571,175040,281597,191059,188478
43.79142,2.87915,243591,174971,281537,191089,188415
43.79999,2.85144,243572,174986,281555,191066,188404
43.80857,2.82374,243602,174985,281468,191155,188419
43.81714,2.80988,243490,174995,281598,191352,188376
43.82571,2.80988,243621,174894,281634,191562,188214
43.83428,2.82374,243647,174940,281388,191712,188220
43.84285,2.82374,243692,174921,281228,191838,188273
43.85142,2.82374,243678,174866,281072,192073,188257
43.85999,2.82374,243831,174847,281098,192189,188122
43.86856,2.82374,243867,174823,280721,192434,188065
43.87714,2.79603,244024,174776,279907,192692,187956
43.88571,2.78217,244272,174888,278758,192927,187949
43.89428,2.76832,244329,175045,277947,193089,187968
43.90285,2.76832,244358,175157,277390,193148,188089
43.91142,2.76832,244291,175186,277113,193254,188020
43.91999,2.78217,244266,175197,277206,193171,188014
43.92856,2.79603,244186,175159,277262,193164,187943
43.93714,2.83759,244057,175035,277539,193169,187940
43.94571,2.86530,244051,174989,277970,193016,187891
43.95428,2.87915,243998,174953,278365,193023,187864
43.96285,2.89300,244004,174887,278581,193022,187722
43.97142,2.89300,243889,174842,278710,192980,187645
43.97999,2.87915,243946,174811,278908,192912,187600
43.98857,2.86530,243963,174840,278929,192859,187661
43.99714,2.85144,243855,174755,278989,192897,187610
44.00571,2.83759,243903,174777,279009,192875,187527
44.01428,2.83759,243903,174761,279067,192913,187548
44.02285,2.82374,243832,174770,279136,192840,187626
44.03142,2.82374,243811,174745,279128,192907,187526
44.03999,2.80988,243884,174744,279142,192878,187479
44.04856,2.80988,243853,174710,279073,192897,187541
44.05714,2.80988,243842,174663,279098,192949,187562
44.06571,2.79603,243896,174714,278931,192906,187507
44.07428,2.79603,243808,174719,278927,192864,187638
44.08285,2.78217,243830,174711,278954,192889,187665
44.09142,2.78217,243843,174680,278853,192881,187642
44.09999,2.78217,243851,174718,278910,192906,187650
44.10857,2.78217,243937,174709,278820,192916,187691
44.11714,2.76832,243874,174684,278691,192960,187707
44.12571,2.75447,244138,174727,277956,192976,187588
44.13428,2.75447,244152,174902,276578,192995,187694
44.14285,2.75447,243873,174807,279006,192588,187940
44.15142,2.75447,243743,174570,279318,192620,187691
44.15999,2.75447,243797,174513,279235,192614,187571
44.16856,2.75447,243790,174636,278926,192570,187550
44.17713,2.75447,243622,174555,279280,192453,187671
44.18571,2.75447,243714,174464,279347,192440,187473
44.19428,2.75447,243691,174528,279285,192424,187427
44.20285,2.75447,243667,174546,279319,192399,187462
44.21142,2.78217,243584,174499,279272,192348,187753
44.21999,2.78217,243662,174465,279429,192384,187944
44.22856,2.79603,243645,174468,279374,192326,188314
44.23714,2.80988,243538,174345,279414,192368,188457
44.24571,2.82374,243633,174375,279474,192310,188496
44.25428,2.82374,243508,174337,279637,192345,188598
44.26285,2.82374,243548,174329,279818,192277,188635
44.27142,2.80988,243493,174307,279897,192406,188504
44.27999,2.80988,243559,174283,280086,192321,188481
44.28857,2.78217,243568,174374,280141,192404,188310
44.29714,2.76832,243526,174310,280166,192472,188115
44.30571,2.74061,243561,174295,280143,192444,187945
44.31428,2.72676,243589,174337,280175,192430,187844
44.32285,2.72676,243500,174334,280228,192420,187803
44.33142,2.74061,243570,174303,280119,192405,187864
44.33999,2.74061,243619,174339,280177,192456,187787
44.34856,2.75447,243593,174388,280203,192552,187720
44.35713,2.76832,243538,174340,280247,192623,187571
44.36571,2.78217,243580,174355,280271,192539,187519
44.37428,2.78217,243544,174375,280352,192625,187472
44.38285,2.75447,243546,174389,280268,192656,187412
44.39142,2.75447,243522,174354,280265,192647,187468
44.39999,2.72676,243583,174366,280305,192636,187385
44.40856,2.71291,243602,174384,280140,192538,187450
44.41714,2.71291,243590,174369,279970,192640,187397
44.42571,2.72676,243535,174424,279891,192561,187624
44.43428,2.75447,243599,174486,279739,192508,188021
44.44285,2.78217,243578,174450,279843,192541,187989
44.45142,2.78217,243557,174526,279700,192634,188055
44.45999,2.79603,243593,174449,279746,192702,188154
44.46857,2.78217,243652,174478,279705,192745,188219
44.47714,2.76832,243676,174373,279638,192798,188122
44.48571,2.72676,243668,174434,279650,192752,187972
44.49428,2.68520,243645,174461,279403,192704,188041
44.50285,2.65749,243828,174493,278743,192575,187720
44.51142,2.65749,243794,174754,277618,192527,187660
44.51999,2.65749,243812,174808,277261,192468,187713
44.52856,2.65749,243795,174983,276944,192462,187830
44.53713,2.67135,243788,174929,276991,192533,187911
44.54571,2.71291,243875,174914,276890,192576,187962
44.55428,2.74061,243835,174910,276808,192634,188136
44.56285,2.75447,243824,174980,276728,192749,188291
44.57142,2.75447,243841,174981,276495,192745,188237
44.57999,2.74061,243931,175029,276378,192756,188343
44.58856,2.71291,243916,174975,276179,192749,188398
44.59714,2.68520,243894,175039,275987,192888,188355
44.60571,2.67135,243988,175025,275837,192858,188177
44.61428,2.68520,244005,175084,275682,192855,188422
44.62285,2.71291,244006,175085,275480,192878,188675
44.63142,2.71291,243921,175147,275560,192959,188867
44.63999,2.75447,244062,175132,275457,192931,188950
44.64857,2.76832,243981,175149,275232,192987,189140
44.65714,2.78217,243869,175125,274964,193062,189274
44.66571,2.76832,243896,175198,274431,193020,189323
44.67428,2.75447,243804,175258,273975,193023,189488
44.68285,2.74061,243831,175294,273682,192949,189435
44.69142,2.74061,243929,175285,272968,193018,189433
44.69999,2.72676,243873,175534,271656,193063,189651
44.70856,2.75447,243396,175454,272619,192685,190119
44.71714,2.78217,243626,175244,273800,192774,189455
44.72571,2.82374,243597,175127,273990,192679,189666
44.73428,2.86530,243659,175031,274098,192776,189510
44.74285,2.87915,243731,175246,273141,192877,189424
44.75142,2.87915,243665,175218,272513,192923,189550
44.75999,2.87915,243565,175311,272036,192825,190043
44.76856,2.86530,243779,175296,271517,192912,189933
44.77714,2.82374,243481,175415,271629,192795,190311
44.78571,2.78217,243806,175263,271631,192881,189960
44.79428,2.75447,243756,175326,271489,192803,190056
44.80285,2.72676,243735,175449,271210,192722,190057
44.81142,2.72676,243755,175346,271258,192662,189986
44.81999,2.71291,243751,175417,271364,192453,190369
44.82857,2.69905,243631,175469,270212,192279,190698
44.83713,2.68520,242449,175308,272833,191438,191873
44.84571,2.68520,242811,174477,276752,191252,191315
44.85428,2.67135,242722,174193,278169,191207,191308
44.86285,2.65749,242872,174038,278863,191351,191039
44.87142,2.65749,242881,174016,278994,191451,190785
44.87999,2.65749,242937,173964,279159,191490,190648
44.88856,2.67135,242915,173969,279373,191494,190601
44.89714,2.68520,242888,173915,279560,191574,190602
44.90571,2.71291,242963,173940,279775,191494,190512
44.91428,2.69905,242954,173873,279865,191569,190435
44.92285,2.68520,243011,173930,279917,191521,190406
44.93142,2.67135,242991,173908,279856,191594,190293
44.93999,2.67135,243042,173995,279988,191566,190214
44.94857,2.65749,243022,173991,279881,191561,190218
44.95714,2.64364,243010,173919,279915,191637,190146
44.96571,2.64364,243015,173936,279869,191667,190071
44.97428,2.65749,242994,173917,279849,191700,190015
44.98285,2.67135,243054,173966,279801,191681,190023
44.99142,2.67135,243009,173986,279775,191700,190089
44.99999,2.68520,242997,173993,279766,191738,190219
45.00856,2.69905,243043,174007,279664,191739,190220
45.01713,2.69905,242970,174002,279753,191703,190253
45.02571,2.69905,242985,173921,279916,191702,190248
45.03428,2.67135,243004,173971,279932,191705,190133
45.04285,2.65749,243009,173995,279994,191689,190005
45.05142,2.65749,243003,173992,279947,191758,189826
45.05999,2.64364,243017,174043,280079,191739,189813
45.06856,2.64364,242987,174005,280020,191798,189760
45.07714,2.64364,242937,173889,280096,191823,189769
45.08571,2.64364,243004,174012,280107,191797,189730
45.09428,2.64364,242991,173986,280358,191827,189755
45.10285,2.62979,242945,173992,280530,191793,189826
45.11142,2.62979,242921,173939,280734,191773,189927
45.11999,2.60208,242869,173919,281331,191678,189911
45.12857,2.57437,242822,173790,282087,191580,189931
45.13714,2.54666,242663,173715,283317,191597,189782
45.14571,2.56052,242450,173443,285381,191397,189776
45.15428,2.57437,242533,173267,286535,191279,189525
45.16285,2.57437,242446,173223,286660,191329,189455
45.17142,2.57437,242400,173234,286736,191368,189519
45.17999,2.58822,242528,173166,286841,191425,189522
45.18856,2.61593,242456,173223,286838,191443,189535
45.19713,2.64364,242377,173179,286865,191517,189494
45.20571,2.65749,242446,173186,286890,191435,189529
45.21428,2.64364,242430,173079,286995,191523,189536
45.22285,2.62979,242434,173183,286984,191543,189462
45.23142,2.62979,242503,173175,287042,191614,189413
45.23999,2.60208,242521,173190,287078,191614,189442
45.24856,2.57437,242532,173173,287117,191647,189484
45.25714,2.57437,242516,173136,287208,191655,189527
45.26571,2.60208,242610,173112,287179,191608,189716
45.27428,2.62979,242716,173144,286953,191658,189767
45.28285,2.65749,242861,173281,286055,191840,189725
45.29142,2.68520,242873,173404,285112,191964,189837
45.29999,2.68520,242905,173483,284765,191946,189967
45.30857,2.68520,242840,173521,284685,191996,190142
45.31714,2.67135,242845,173500,284810,191920,190280
45.32571,2.64364,242863,173460,284905,191935,190330
45.33428,2.62979,242818,173486,285147,191899,190351
45.34285,2.60208,242875,173414,285389,191858,190500
45.35142,2.60208,242828,173406,285429,191921,190491
45.35999,2.60208,242911,173365,285547,191892,190453
45.36856,2.61593,242934,173393,285444,191907,190640
45.37714,2.64364,242919,173347,285407,191977,190703
45.38571,2.65749,243041,173414,285277,191934,190571
45.39428,2.67135,242939,173461,285274,192009,190563
45.40285,2.65749,242974,173453,285389,191943,190649
45.41142,2.62979,242921,173428,285459,192002,190638
45.41999,2.62979,242880,173428,285780,192006,190645
45.42856,2.58822,242773,173349,286463,191902,190697
45.43714,2.56052,242770,173160,287204,191983,190661
45.44571,2.56052,243248,173105,286809,192067,190266
45.45428,2.28345,243523,173482,284828,192258,190250
45.46285,1.88169,244060,173696,283729,192410,189939
45.47142,1.88169,243610,173594,283923,191882,190620
45.47999,1.81242,243639,173778,284473,191791,190395
45.48857,1.90940,243074,173454,285636,191909,190596
45.49713,2.22803,243266,173209,286790,191793,190142
45.50571,2.56052,243189,173081,287184,191605,189900
45.51428,2.96227,243641,172800,286436,192074,189670
