13.97142,2.78636,245532,166927,279820,205849,178539
13.97999,2.78636,245461,166940,279786,205771,178528
13.98857,2.74480,245485,166833,279791,205775,178595
13.99714,2.68938,245611,166707,279720,205700,178566
14.00571,2.64782,245659,167217,279594,205709,178571
14.01428,2.64782,245905,169768,279153,205465,178272
14.02285,2.68938,245633,171875,279259,205270,178095
14.03142,2.68938,245601,172366,279202,205214,178064
14.03999,2.74480,245457,172375,279254,205272,178003
14.04857,2.78636,245478,172375,279285,205261,178003
14.05714,2.80021,245509,172306,279362,205231,177972
14.06571,2.78636,245537,172268,279452,205349,177939
14.07428,2.75865,245536,172027,279403,205347,178031
14.08285,2.70324,245546,171932,279398,205421,177929
14.09142,2.70324,245637,171869,279460,205415,177932
14.09999,2.66168,245734,171790,279522,205405,177922
14.10857,2.62012,245728,171692,279588,205416,178005
14.11714,2.60626,245783,171401,279576,205439,178003
14.12571,2.59241,245878,171240,279710,205455,177977
14.13428,2.59241,245843,170785,279721,205495,178067
14.14285,2.59241,245910,170089,279797,205656,178109
14.15142,2.59241,245932,169601,279794,205636,178173
14.15999,2.59241,246006,169079,279867,205626,178167
14.16857,2.59241,245958,168141,280005,205683,178294
14.17714,2.59241,245983,167282,280081,205748,178292
14.18571,2.57855,246057,166910,280075,205778,178328
14.19428,2.56470,246091,166604,280074,205799,178372
14.20285,2.53699,246136,166551,280035,205787,178308
14.21142,2.53699,246263,166773,280066,205739,178320
14.21999,2.52314,246348,167209,279975,205768,178162
14.22857,2.52314,246205,167755,279969,205692,178077
14.23714,2.50929,246192,167947,279981,205703,178067
14.24571,2.49543,246230,167891,280011,205746,178056
14.25428,2.49543,246300,167785,279963,205664,178142
14.26285,2.48158,246269,167629,280004,205685,178077
14.27142,2.48158,246305,167326,280015,205728,178127
14.27999,2.48158,246265,166826,280082,205752,178065
14.28857,2.49543,246291,166627,280067,205729,178129
14.29714,2.52314,246312,166290,280050,205768,178093
14.30571,2.55085,246605,166857,279920,205778,178008
14.31428,2.57855,246219,167370,279830,205709,178000
14.32285,2.57855,246389,167722,279711,205663,177966
14.33142,2.57855,246203,167848,279657,205748,177858
14.33999,2.55085,246379,167898,279525,205797,177879
14.34857,2.55085,246289,167619,279396,205793,177955
14.35714,2.55085,246375,167246,279359,205816,178035
14.36571,2.53699,246386,167000,279443,205866,178087
14.37428,2.53699,246466,166478,279410,205853,178199
14.38285,2.53699,246562,166320,279386,205971,178264
14.39142,2.53699,246636,167491,279330,205859,178259
14.39999,2.56470,246530,167946,279398,205743,178343
14.40857,2.59241,246571,167653,279517,205788,178397
14.41714,2.59241,246644,167261,279574,205751,178507
14.42571,2.59241,246582,167205,279625,205882,178527
14.43428,2.60626,246647,167166,279538,205829,178547
14.44285,2.60626,246756,167687,279622,205747,178480
14.45142,2.60626,246574,167876,279647,205841,178549
14.45999,2.59241,246591,167158,279727,205880,178563
14.46857,2.60626,246823,167372,279653,205870,178557
14.47714,2.59241,246824,167837,279744,205761,178452
14.48571,2.57855,246677,167855,279802,205845,178490
14.49428,2.59241,246662,167154,279847,205910,178673
14.50285,2.62012,246858,166795,279848,205980,178589
14.51142,2.62012,246840,166964,279852,205964,178585
14.51999,2.62012,246847,167090,279843,205862,178519
14.52857,2.62012,246848,167207,279904,205894,178557
14.53714,2.60626,246856,167105,279956,205881,178577
14.54571,2.57855,246836,166954,280033,205904,178654
14.55428,2.55085,246926,167290,279895,205905,178587
14.56285,2.55085,246898,167996,279858,205847,178497
14.57142,2.55085,246875,167881,279892,205928,178560
14.57999,2.55085,246898,168479,279878,205863,178459
14.58857,2.56470,246770,169142,279965,205868,178478
14.59714,2.57855,246692,169030,280017,205829,178494
14.60571,2.57855,246754,168607,280049,205988,178575
14.61428,2.59241,246683,168581,280120,205896,178616
14.62285,2.57855,246756,168444,280177,205949,178578
14.63142,2.57855,246805,168807,280140,205949,178613
14.63999,2.56470,246848,168861,280196,205956,178550
14.64857,2.55085,246768,168893,280218,205952,178551
14.65714,2.56470,246707,168708,280199,205912,178599
14.66571,2.56470,246752,168498,280172,206014,178580
14.67428,2.57855,246754,168478,280124,205929,178557
14.68285,2.60626,246686,168792,280079,205955,178443
14.69142,2.60626,246581,168777,280065,205807,178463
14.69999,2.63397,246518,168442,280004,205764,178458
14.70857,2.66168,246468,168375,279948,205678,178509
14.71714,2.66168,246408,168084,279941,205636,178468
14.72571,2.64782,246421,167859,279964,205649,178478
14.73428,2.62012,246474,168079,279842,205631,178479
14.74285,2.59241,246364,168322,279808,205610,178370
14.75142,2.59241,246462,168391,279656,205526,178452
14.75999,2.57855,246484,168269,279773,205548,178436
14.76857,2.57855,246529,168117,279748,205513,178480
14.77714,2.59241,246482,168063,279755,205583,178445
14.78571,2.60626,246534,168665,279721,205592,178321
14.79428,2.64782,246136,169438,279677,205406,178334
14.80285,2.64782,245828,169448,279734,205524,178282
14.81142,2.64782,245654,169583,279664,205548,178293
14.81999,2.64782,245453,169982,279696,205475,178292
14.82857,2.63397,245324,170103,279797,205446,178187
14.83714,2.62012,245139,169768,279834,205438,178309
14.84571,2.60626,244887,169212,279848,205547,178413
14.85428,2.60626,244519,168558,279836,205575,178425
14.86285,2.60626,244240,167792,279982,205821,178432
14.87142,2.60626,244119,167727,279981,205721,178498
14.87999,2.62012,243932,167914,279961,205695,178463
14.88857,2.66168,243693,167705,280011,205670,178517
14.89714,2.68938,243724,167526,280000,205771,178483
14.90571,2.70324,244040,168146,279967,205494,178389
14.91428,2.70324,243707,167765,280091,205711,178503
14.92285,2.67553,243978,167410,280089,205798,178509
14.93142,2.67553,243901,167870,280085,205768,178499
14.93999,2.66168,243958,168071,280058,205681,178492
14.94857,2.64782,244001,168391,280033,205567,178510
14.95714,2.64782,244015,168677,280060,205505,178478
14.96571,2.63397,243994,168794,280063,205599,178426
14.97428,2.63397,244008,168808,280081,205566,178479
14.98285,2.64782,244020,168662,280107,205625,178412
14.99142,2.64782,244038,169008,279975,205564,178480
14.99999,2.63397,244110,169428,279966,205489,178388
15.00857,2.57855,244067,169389,280073,205542,178397
15.01714,2.56470,244030,169141,279964,205470,178428
15.02571,2.55085,244105,169050,280036,205535,178456
15.03428,2.55085,244047,168916,279894,205479,178523
15.04285,2.55085,244121,168764,279877,205536,178509
15.05142,2.55085,244117,168965,279871,205554,178516
15.05999,2.55085,244063,169043,279878,205490,178515
15.06857,2.57855,244146,168838,279889,205485,178591
15.07714,2.59241,244052,168561,279844,205411,178661
15.08571,2.60626,244026,168418,279885,205529,178611
15.09428,2.59241,244093,168521,279484,205555,178802
15.10285,2.57855,244039,168717,278414,205782,178894
15.11142,2.57855,244090,169234,276841,205843,179237
15.11999,2.55085,244441,169017,275526,205918,179340
15.12857,2.52314,244679,168939,275111,206015,179370
15.13714,2.52314,244889,169124,275054,205965,179377
15.14571,2.53699,244829,169219,275277,206003,179348
15.15428,2.57855,244821,168959,275446,205936,179408
15.16285,2.62012,244903,168579,275656,206019,179392
15.17142,2.66168,244842,168467,275717,205958,179559
15.17999,2.66168,244852,168058,275872,206080,179551
15.18857,2.68938,244890,167716,276013,206094,179587
15.19714,2.68938,244948,167691,276019,206036,179582
15.20571,2.64782,244944,168242,276046,205996,179579
15.21428,2.60626,244884,167857,276053,206108,179628
15.22285,2.57855,244964,167559,276140,206104,179624
15.23142,2.56470,244978,167262,276079,206169,179788
15.23999,2.56470,244967,166981,276101,206155,179852
15.24857,2.56470,245139,167102,276080,206138,179837
15.25714,2.56470,245117,167609,276081,206030,179853
15.26571,2.59241,245070,167937,276170,206003,179939
15.27428,2.60626,245112,168057,276143,205890,179977
15.28285,2.59241,245009,168077,276181,206056,179958
15.29142,2.59241,245120,168511,276152,205981,179932
15.29999,2.59241,245057,168858,276108,205935,179906
15.30857,2.60626,245058,168945,276313,205878,179878
15.31714,2.59241,245123,168913,276285,205856,179893
15.32571,2.56470,245152,168951,276259,205960,179986
15.33428,2.55085,245081,168976,276159,205897,180020
15.34285,2.53699,245150,168843,276156,206023,180000
15.35142,2.53699,245112,168907,275772,205969,180247
15.35999,2.48158,245714,168890,275633,206045,180120
15.36857,2.48158,246032,169018,275625,206095,180161
15.37714,2.31534,246541,169705,275557,205788,180071
15.38571,2.09368,246743,170055,275610,205923,180093
15.39428,1.81661,246925,170597,275017,205797,180355
15.40285,1.45641,247537,170698,274656,205815,180283
15.41142,1.17934,247797,171340,275182,205593,180272
15.41999,1.17934,247806,171527,275326,205495,180212
15.42857,1.01310,247718,171895,275187,205269,180239
15.43714,1.26246,247510,171868,275351,205169,180151
15.44571,1.15164,247627,172193,275704,205016,180051
15.45428,1.12393,247411,172359,275663,204906,180047
15.46285,1.15164,247366,172313,275591,204872,179985
15.47142,1.15164,247279,172374,275583,204785,179961
15.47999,1.16549,247243,172290,275469,204680,179948
15.48857,1.16549,247162,172213,275456,204664,179895
15.49714,1.16549,247168,172188,275335,204549,179945
15.50571,1.17934,247123,172248,275182,204609,179965
15.51428,1.19320,247136,172221,275007,204519,179989
15.52285,1.22090,247061,172133,274903,204567,179892
15.53142,1.22090,246916,172123,274857,204456,179949
15.53999,1.34559,246503,172314,274843,204494,179815
15.54857,1.59495,246851,172725,274858,204383,179857
15.55714,1.56724,247227,172741,275148,204285,179676
15.56571,1.38715,247094,172855,275062,204395,179709
15.57428,1.15164,247219,173440,274703,204171,179843
15.58285,0.95769,247417,173337,274675,204210,179746
15.59142,0.95769,247528,173724,274733,204080,179651
15.59999,1.15164,247526,173748,274678,203990,179616
15.60857,1.13778,247521,173754,274722,203908,179625
15.61714,1.12393,247511,173661,274714,203891,179579
15.62571,1.11007,247525,173658,274726,203809,179614
15.63428,1.09622,247469,173684,274584,203858,179579
15.64285,1.12393,247429,173557,274632,203884,179555
15.65142,1.12393,247420,173626,274578,203799,179625
15.65999,1.12393,247459,173600,274553,203759,179594
15.66857,1.12393,247367,173688,274575,203749,179512
15.67714,1.13778,247286,173604,274529,203634,179543
15.68571,1.13778,247264,173620,274561,203625,179535
15.69428,1.12393,247181,173609,274518,203580,179575
15.70285,1.09622,247191,173622,274420,203590,179512
15.71142,1.08237,247179,173671,274463,203477,179512
15.71999,1.08237,247207,173610,274477,203464,179494
15.72857,1.08237,247152,173680,274420,203384,179555
15.73714,1.09622,247114,173579,274319,203332,179492
15.74571,1.11007,247114,173620,274357,203367,179449
15.75428,1.12393,247048,173616,274282,203306,179408
15.76285,1.13778,247043,173567,274245,203300,179378
15.77142,1.13778,247014,173643,274204,203265,179332
15.77999,1.13778,247007,173642,274214,203254,179332
15.78857,1.13778,246927,173697,274148,203203,179297
15.79714,1.12393,246928,173662,274173,203077,179282
15.80571,1.11007,246870,173681,274119,203127,179260
15.81428,1.09622,246816,173742,274113,203158,179267
15.82285,1.09622,246872,173757,274136,203092,179229
15.83142,1.09622,246911,173736,274047,203068,179322
15.83999,1.11007,246913,173733,274090,203045,179231
15.84857,1.12393,246907,173781,274071,203012,179270
15.85714,1.12393,246940,173701,274088,202994,179254
15.86571,1.12393,246900,173756,274111,203018,179239
15.87428,1.12393,246763,173750,274074,203039,179220
15.88285,1.09622,246792,173685,274123,203075,179161
15.89142,1.09622,246828,173816,274073,202917,179214
15.89999,1.06851,246814,173740,274072,202985,179167
15.90857,1.05466,246782,173887,274110,202906,179157
15.91714,1.05466,246737,173802,274048,202925,179138
15.92571,1.06851,246730,173966,274091,202885,179069
15.93428,1.08237,246733,173917,274056,202891,179111
15.94285,1.08237,246787,173930,274018,202892,179065
15.95142,1.08237,246752,173947,274016,202879,179085
15.95999,1.09622,246766,173860,274050,202878,179121
15.96857,1.09622,246712,173932,274038,202903,179068
15.97714,1.11007,246761,173876,274029,202847,179072
15.98571,1.11007,246736,173931,274103,202851,179027
15.99428,1.09622,246646,173853,274058,202861,179012
16.00285,1.09622,246668,173909,274044,202899,178942
16.01142,1.08237,246684,173864,274022,202880,178978
16.01999,1.08237,246679,173882,274033,202820,178982
16.02857,1.08237,246621,173897,274075,202809,178978
16.03714,1.08237,246673,173854,274035,202791,178989
16.04571,1.11007,246684,173863,274102,202808,178965
16.05428,1.15164,246675,173852,274076,202842,178944
16.06285,1.16549,246689,173917,274072,202893,178862
16.07142,1.16549,246797,173935,274113,202857,178854
16.07999,1.16549,246699,173948,274056,202875,178900
16.08857,1.15164,246721,174001,274075,202819,178882
16.09714,1.12393,246654,173956,274034,202801,178898
16.10571,1.09622,246702,173969,274110,202851,178885
16.11428,1.06851,246622,173925,274076,202807,178844
16.12285,1.04081,246664,173889,274040,202871,178857
16.13142,1.04081,246654,173915,274072,202786,178846
16.13999,1.05466,246640,173860,274027,202778,178814
16.14857,1.08237,246675,173891,274071,202721,178701
16.15714,1.12393,246639,173857,273917,202700,178701
16.16571,1.15164,246636,173847,273940,202655,178621
16.17428,1.16549,246590,173890,273806,202568,178590
16.18285,1.16549,246536,173783,273757,202587,178489
16.19142,1.16549,246589,173830,273645,202426,178524
16.19999,1.15164,246526,173826,273595,202413,178487
16.20857,1.15164,246509,173855,273498,202301,178458
16.21714,1.12393,246482,173845,273472,202186,178383
16.22571,1.09622,246414,173880,273433,202239,178378
16.23428,1.08237,246410,173856,273373,202091,178394
16.24285,1.08237,246392,173839,273274,202144,178324
16.25142,1.08237,246468,173845,273292,202063,178253
16.26000,1.08237,246429,173808,273228,202065,178262
16.26856,1.11007,246388,173896,273266,201989,178233
16.27714,1.13778,246351,173880,273179,201997,178185
16.28571,1.16549,246316,173897,273190,202020,178116
16.29428,1.17934,246272,173855,273143,201939,178244
16.30285,1.16549,246335,173799,273116,201955,178148
16.31142,1.16549,246335,173758,273044,201954,178215
16.31999,1.12393,246313,173784,273117,201939,178223
16.32857,1.11007,246389,173815,273100,201942,178307
16.33714,1.09622,246402,173719,273140,201860,178289
16.34571,1.11007,246397,173808,273109,201904,178251
16.35428,1.12393,246375,173744,273119,201899,178256
16.36285,1.15164,246382,173733,273138,202004,178170
16.37142,1.15164,246408,173732,273112,201899,178205
16.37999,1.16549,246416,173754,273147,201933,178179
16.38857,1.17934,246359,173808,273154,201934,178147
16.39714,1.17934,246328,173728,273140,201819,178101
16.40571,1.17934,246318,173734,273139,201870,178051
16.41428,1.16549,246341,173685,273091,201832,178143
16.42285,1.15164,246302,173691,273076,201825,178085
16.43142,1.15164,246339,173711,273003,201852,178054
16.43999,1.15164,246319,173712,273059,201791,178057
16.44857,1.15164,246279,173752,273042,201791,178064
16.45714,1.17934,246324,173687,273031,201693,178021
16.46571,1.19320,246342,173701,273073,201761,178018
16.47428,1.17934,246293,173687,273037,201694,178039
16.48285,1.16549,246297,173699,273004,201755,177967
16.49142,1.16549,246386,173696,272953,201727,177942
16.50000,1.13778,246320,173668,272916,201686,177912
16.50857,1.12393,246337,173737,272907,201630,177963
16.51714,1.12393,246316,173672,272888,201584,177902
16.52571,1.12393,246361,173697,272931,201629,177855
16.53428,1.16549,246352,173693,272834,201555,177864
16.54285,1.19320,246327,173695,272830,201659,177825
16.55142,1.19320,246300,173752,272831,201573,177800
16.55999,1.22090,246309,173708,272790,201619,177754
16.56857,1.23476,246320,173743,272800,201571,177747
16.57714,1.23476,246352,173685,272814,201568,177786
16.58571,1.17934,246399,173787,272812,201620,177772
16.59428,1.13778,246361,173824,272780,201594,177872
16.60285,1.09622,246392,173744,272733,201678,177752
16.61142,1.09622,246517,173833,272678,201608,177837
16.61999,1.08237,246482,173795,272728,201644,177862
16.62857,1.09622,246482,173872,272741,201642,177839
16.63714,1.12393,246526,173806,272779,201654,177826
16.64571,1.17934,246550,173848,272876,201624,177777
16.65428,1.20705,246474,173862,272835,201652,177871
16.66285,1.22090,246482,173829,272885,201708,177747
16.67142,1.22090,246573,173859,272805,201675,177824
16.67999,1.20705,246576,173839,272861,201713,177805
16.68857,1.17934,246527,173879,272826,201742,177806
16.69714,1.15164,246505,173840,272677,201683,177840
16.70571,1.15164,246586,173812,272742,201635,177768
16.71428,1.16549,246514,173715,272975,201623,177746
16.72285,1.17934,246466,173699,273080,201714,177709
16.73142,1.17934,246510,173766,273078,201651,177675
16.73999,1.17934,246454,173772,273179,201609,177707
16.74857,1.17934,246520,173777,273198,201601,177717
16.75714,1.17934,246504,173805,273298,201561,177693
16.76571,1.17934,246593,173789,273337,201573,177795
16.77428,1.17934,246526,173752,273278,201621,177766
16.78285,1.17934,246544,173707,273366,201725,177703
16.79142,1.17934,246654,173748,273387,201646,177674
16.79999,1.17934,246623,173747,273371,201722,177681
16.80857,1.19320,246648,173772,273428,201643,177703
16.81714,1.17934,246628,173726,273458,201707,177687
16.82571,1.16549,246690,173755,273456,201683,177693
16.83428,1.16549,246633,173755,273409,201760,177696
16.84285,1.16549,246677,173720,273473,201775,177602
16.85142,1.16549,246705,173779,273412,201733,177640
16.85999,1.16549,246657,173724,273445,201750,177663
16.86857,1.16549,246660,173791,273416,201689,177671
16.87714,1.16549,246682,173743,273434,201658,177596
16.88571,1.15164,246640,173798,273349,201626,177667
16.89428,1.15164,246642,173818,273237,201601,177666
16.90285,1.15164,246570,173740,273089,201616,177568
16.91142,1.15164,246581,173733,273025,201512,177541
16.92000,1.16549,246542,173742,272931,201430,177478
16.92856,1.17934,246526,173833,272798,201360,177420
16.93714,1.19320,246481,173736,272587,201312,177383
16.94571,1.20705,246465,173773,272600,201288,177307
16.95428,1.20705,246464,173812,272398,201192,177332
16.96285,1.22090,246447,173756,272351,201237,177225
16.97142,1.22090,246484,173803,272269,201171,177222
16.97999,1.22090,246478,173841,272254,201127,177202
16.98857,1.22090,246515,173868,272180,201074,177218
16.99714,1.22090,246478,173838,272247,201047,177148
17.00571,1.23476,246534,173803,272130,201072,177135
17.01428,1.23476,246473,173781,272196,201039,177195
17.02285,1.22090,246523,173825,272155,201110,177102
17.03142,1.22090,246575,173869,272070,201016,177202
17.03999,1.22090,246506,173841,272100,201168,177078
17.04857,1.20705,246588,173849,272076,201071,177167
17.05714,1.20705,246527,173803,272083,201029,177090
17.06571,1.20705,246519,173807,272037,201033,177120
17.07428,1.20705,246519,173845,271980,201020,177121
17.08285,1.20705,246472,173798,272024,201148,177013
17.09142,1.20705,246521,173827,271876,201046,177064
17.09999,1.17934,246529,173826,271820,201065,177110
17.10857,1.17934,246535,173870,271845,201067,177050
17.11714,1.17934,246511,173783,272001,201013,176986
17.12571,1.22090,246185,174160,271197,201186,177136
17.13428,1.27632,245887,175030,266362,201749,178009
17.14285,1.30402,246687,175043,261703,201919,178353
17.15142,1.30402,247050,175035,262177,201836,177847
17.15999,1.29017,247042,175025,262748,201817,177697
17.16857,1.29017,246998,175217,262279,201910,177795
17.17714,1.31788,247154,175103,262239,201898,177753
17.18571,1.30402,247307,175009,262660,201860,177573
17.19428,1.26246,247073,175096,262786,201882,177696
17.20285,1.23476,247161,175158,262415,201970,177732
17.21142,1.23476,247438,175073,262276,201875,177645
17.21999,1.20705,247438,175118,262578,201842,177642
17.22857,1.16549,247271,175188,262592,201788,177720
17.23714,1.15164,247252,175160,262615,201762,177675
17.24571,1.15164,247261,175193,262434,201794,177659
17.25428,1.16549,247418,174899,262856,201714,177365
17.26285,1.19320,247193,174940,263185,201699,177468
17.27142,1.19320,247207,174849,263831,201580,177328
17.27999,1.20705,247141,174777,264091,201598,177342
17.28857,1.20705,247069,174829,264309,201580,177296
17.29714,1.20705,247122,174698,264623,201468,177225
17.30571,1.19320,247105,174732,264812,201532,177221
17.31428,1.19320,247079,174681,264929,201597,177188
17.32285,1.19320,247093,174680,265069,201565,177086
17.33142,1.19320,247048,174697,265124,201540,177172
17.34000,1.19320,247098,174641,265487,201544,177045
17.34856,1.20705,247028,174692,265667,201560,177083
17.35714,1.20705,247036,174690,265713,201474,177046
17.36571,1.22090,247011,174606,265748,201642,176987
17.37428,1.22090,247040,174609,265774,201606,177024
17.38285,1.22090,247050,174585,265908,201650,176910
17.39142,1.22090,247032,174624,265832,201645,176953
17.39999,1.22090,246999,174662,265788,201610,176944
17.40857,1.20705,246997,174724,265733,201556,176862
17.41714,1.20705,247005,174724,265619,201499,176754
17.42571,1.20705,246994,174713,265721,201575,176614
17.43428,1.23476,246958,174783,265720,201564,176579
17.44285,1.24861,247025,174703,265710,201624,176465
17.45142,1.24861,247009,174743,265626,201663,176494
17.45999,1.26246,247091,174784,265730,201616,176476
17.46857,1.26246,247061,174864,265753,201616,176388
17.47714,1.26246,247064,174881,265780,201617,176359
17.48571,1.24861,247126,174822,265869,201643,176287
17.49428,1.23476,247087,174786,266070,201711,176242
17.50285,1.22090,247123,174783,266224,201665,176172
17.51142,1.22090,247173,174811,266202,201687,176233
17.51999,1.22090,247203,174780,266270,201697,176193
17.52857,1.20705,247209,174855,266323,201726,176269
17.53714,1.20705,247225,174796,266322,201691,176174
17.54571,1.22090,247264,174809,266254,201749,176136
17.55428,1.23476,247205,174890,266188,201767,176185
17.56285,1.24861,247198,174755,266294,201822,176073
17.57142,1.23476,247243,174794,266346,201782,176051
17.57999,1.23476,247242,174722,266378,201804,175979
17.58857,1.22090,247227,174865,266446,201842,175909
17.59714,1.19320,247223,174824,266384,201758,175865
17.60571,1.17934,247195,174754,266541,201807,175852
17.61428,1.17934,247111,174787,266439,201786,175874
17.62285,1.19320,247206,174722,266359,201777,175669
17.63142,1.19320,247176,174721,266544,201748,175439
17.63999,1.22090,247070,174767,266863,201748,175241
17.64857,1.24861,247006,174805,266958,201678,175013
17.65714,1.26246,246895,174881,266836,201658,174740
17.66571,1.27632,246929,174923,266825,201577,174563
17.67428,1.27632,246800,174976,266608,201625,174427
17.68285,1.26246,246783,174929,266562,201621,174366
17.69142,1.24861,246753,175004,266460,201512,174285
17.69999,1.24861,246679,174984,266317,201426,174224
17.70857,1.24861,246599,175102,266279,201363,174131
17.71714,1.27632,246637,174931,266241,201267,174022
17.72571,1.29017,246613,174940,266491,201168,173942
17.73428,1.31788,246552,175037,266446,201241,173933
17.74285,1.34559,246624,175012,266437,201272,173666
17.75142,1.34559,246716,175116,266468,201338,173415
17.75999,1.33173,246791,175187,266472,201395,173186
17.76856,1.34559,246797,175288,266471,201505,172825
17.77714,1.37329,246928,175250,266398,201509,172666
17.78571,1.38715,246952,175282,266336,201494,173192
17.79428,1.37329,246964,175278,266263,201487,173457
17.80285,1.34559,247014,175186,266159,201479,173965
17.81142,1.31788,246961,175250,266132,201465,174359
17.81999,1.31788,247002,175216,266111,201324,174596
17.82857,1.29017,247005,175235,266244,201293,174581
17.83714,1.27632,246975,175296,266206,201272,174707
17.84571,1.26246,247020,175283,266210,201311,174706
17.85428,1.26246,247024,175293,266056,201292,174807
17.86285,1.26246,247094,175224,266178,201323,174678
17.87142,1.26246,247095,175256,266250,201270,174711
17.87999,1.24861,246951,175310,266277,201226,174683
17.88857,1.24861,247007,175400,266129,201136,174682
17.89714,1.23476,247015,175378,266004,201142,174480
17.90571,1.22090,247004,175468,265884,201046,174276
17.91428,1.22090,246983,175525,265458,201043,174263
17.92285,1.22090,247028,175545,265053,200949,174206
17.93142,1.22090,247042,175675,264476,200890,174187
17.93999,1.22090,247051,175742,263932,200927,174148
17.94857,1.24861,247178,175905,263508,200910,174049
17.95714,1.27632,247270,175967,263103,200958,173904
17.96571,1.29017,247431,175926,263041,200913,173726
17.97428,1.29017,247346,176041,262811,200939,173891
17.98285,1.29017,247411,176108,262028,201068,173952
17.99142,1.29017,247487,176281,261409,201151,174088
18.00000,1.29017,247548,176279,260739,201195,174105
18.00856,1.26246,247611,176367,260656,201234,174030
18.01714,1.23476,247616,176415,260032,201246,173950
18.02571,1.22090,247694,176406,259675,201202,174048
18.03428,1.20705,247769,176337,260159,201111,174017
18.04285,1.20705,247574,176159,260255,201146,174149
18.05142,1.20705,247773,175954,261544,200869,173900
18.05999,1.20705,247404,175928,262279,200880,174088
18.06857,1.23476,247392,175935,262489,200836,174030
18.07714,1.23476,247337,175923,262501,200874,174012
18.08571,1.23476,247419,175920,262440,200926,173939
18.09428,1.23476,247358,175965,262259,200976,173974
18.10285,1.23476,247471,175877,262117,200970,174197
18.11142,1.23476,247533,175993,262043,201025,174224
18.11999,1.20705,247523,176068,261843,201030,174216
18.12857,1.19320,247573,176184,261700,201086,174130
18.13714,1.17934,247657,176103,261773,201098,173994
18.14571,1.17934,247741,176127,261655,201089,174180
18.15428,1.17934,247690,176115,261672,201125,174329
18.16285,1.19320,247576,176142,261611,201255,174383
18.17142,1.19320,247743,176151,261223,201163,174300
18.17999,1.20705,247718,176195,261270,201154,174281
18.18857,1.22090,247806,176204,261489,201219,174054
18.19714,1.22090,247744,176112,261515,201121,174073
18.20571,1.19320,247736,176057,261775,201160,173866
18.21428,1.15164,247696,175984,262179,201057,174087
18.22285,1.13778,247611,175964,262355,201123,174204
18.23142,1.13778,247679,175982,262169,201053,174363
18.23999,1.13778,247613,175992,262093,201103,174356
18.24857,1.15164,247682,176100,261679,201104,174457
18.25714,1.16549,247644,176179,261016,201088,174770
18.26571,1.17934,247735,176136,260692,201191,174789
18.27428,1.20705,247779,176181,260571,201219,174983
18.28285,1.19320,247840,176278,259940,201269,175296
18.29142,1.15164,247954,176267,259721,201284,175403
18.29999,1.15164,248103,176274,259632,201263,175393
18.30857,1.13778,248096,176321,259402,201363,175455
18.31714,1.12393,248095,176358,258790,201456,175545
18.32571,1.12393,248223,176548,258051,201470,175493
18.33428,1.12393,248338,176381,258546,201387,175266
18.34285,1.13778,248127,176380,258389,201499,175419
18.35142,1.13778,248193,176408,258610,201421,175285
18.35999,1.13778,248158,176376,258333,201467,175197
18.36857,1.13778,248203,176376,258665,201390,174973
18.37714,1.13778,248202,176293,258687,201271,174908
18.38571,1.13778,248060,176371,258774,201285,174874
18.39428,1.13778,248017,176630,257747,201377,174899
18.40285,1.12393,248085,176821,255703,201449,175136
18.41142,1.12393,248351,176875,254475,201426,175144
18.42000,1.12393,248346,176921,254179,201309,175256
18.42856,1.12393,248516,176748,255088,201120,174905
18.43714,1.11007,248282,176556,256247,201013,174850
18.44571,1.09622,248146,176575,256515,201041,174924
18.45428,1.09622,248219,176550,255591,200981,175351
18.46285,1.09622,248237,176517,256227,201026,175264
18.47142,1.09622,248196,176708,255740,201039,175512
18.47999,1.12393,248082,176986,253938,201194,175916
18.48857,1.13778,248298,177105,253862,201259,175662
18.49714,1.15164,248610,177223,252388,201348,175628
18.50571,1.16549,249120,177334,250031,201515,175673
18.51428,1.15164,249048,176928,251233,201181,175590
18.52285,1.12393,248575,176725,254697,201003,175156
18.53142,1.12393,248008,176876,253640,201200,176022
18.53999,1.11007,248516,176992,253178,201270,175635
18.54857,1.09622,248582,177070,252945,201308,175611
18.55714,1.11007,248758,176810,253402,201220,175433
18.56571,1.13778,248555,177193,252219,201404,175997
18.57428,1.15164,248563,177177,252372,201540,175657
18.58285,1.15164,249410,176586,252276,201184,175338
18.59142,1.15164,248579,176856,254184,201332,175718
18.59999,1.16549,248610,176978,253897,201394,175562
18.60857,1.16549,248680,177193,252945,201465,175584
18.61714,1.15164,248057,178448,248667,202132,176356
18.62571,1.12393,249854,177415,247922,201909,175105
18.63428,1.11007,249235,177218,251500,201639,174825
18.64285,1.09622,248972,177390,250263,201808,175591
18.65142,1.09622,249317,176701,252945,201378,174716
18.65999,1.09622,248691,176653,256185,201211,174436
18.66857,1.08237,248649,176481,256412,201134,174398
18.67714,1.08237,248999,175837,260688,200791,172997
18.68571,1.09622,247989,176342,260435,201173,173808
18.69428,1.11007,248177,176710,258016,201383,173746
18.70285,1.13778,248608,176654,256798,201471,173348
18.71142,1.13778,248789,176787,256033,201502,173138
18.71999,1.13778,248717,176893,255292,201684,172864
18.72857,1.12393,248894,176901,255724,201698,171826
18.73714,1.11007,248493,177108,256195,202068,169734
18.74571,1.12393,249157,176792,256597,202197,167669
18.75428,1.12393,248697,177032,256493,202334,167854
18.76285,1.13778,249180,176748,256971,202708,165192
