153.76284,0.23866,255837,205842,500949,203372,212949
153.77142,0.23866,255711,205649,500356,202717,212605
153.77999,0.25251,256006,205851,501013,203102,212790
153.78855,0.25251,255355,205743,500348,202962,212736
153.79713,0.26637,256369,205736,500865,202613,212565
153.80570,0.26637,255531,205836,500701,202953,212680
153.81428,0.25251,256280,205589,500597,202415,212344
153.82284,0.23866,255768,205810,500914,203115,212821
153.83142,0.22480,255625,205590,500468,202407,212598
153.83999,0.22480,255877,205836,501048,202907,212795
153.84857,0.22480,255262,205764,500357,202801,212711
153.85713,0.22480,256298,205829,500834,202544,212569
153.86570,0.22480,255495,205893,500709,202874,212776
153.87428,0.23866,256180,205625,500594,202371,212315
153.88284,0.26637,255653,205824,501003,202952,212931
153.89141,0.28022,255655,205654,500352,202400,212486
153.89999,0.28022,255899,205747,501053,202864,212751
153.90856,0.28022,255212,205589,500439,202661,212734
153.91712,0.28022,256179,205438,500947,202302,212512
153.92570,0.26637,255498,205589,500706,202591,212654
153.93428,0.25251,256252,205395,500865,202072,212389
153.94285,0.23866,255788,205566,501361,202831,213041
153.95141,0.25251,255749,205462,500883,202445,212722
153.95999,0.25251,256044,205752,501489,202913,213088
153.96856,0.25251,255429,205653,500910,202832,213002
153.97714,0.26637,256464,205735,501376,202579,212929
153.98570,0.29407,255696,205748,501182,202917,212950
153.99427,0.30793,257215,205574,501285,202956,212890
154.00285,0.22480,256486,205962,501940,203645,213807
154.01142,0.23866,256235,205757,501687,203191,213845
154.01998,0.23866,256603,205869,502133,203300,213765
154.02856,0.22480,256120,205792,501670,203194,213701
154.03713,0.22480,257186,205857,502214,203194,213580
154.04570,0.21095,256610,205958,502194,203478,213948
154.05427,0.19710,257318,205829,502304,203175,213662
154.06285,0.21095,256918,206016,502659,203823,214320
154.07142,0.22480,256944,205993,502062,203463,213940
154.07998,0.22480,257237,206182,502695,203858,214318
154.08856,0.23866,256661,206017,502202,203773,214258
154.09713,0.26637,257612,206011,502803,203527,214138
154.10571,0.26637,256970,206033,502494,203869,214305
154.11427,0.26637,257656,205842,502567,203399,213940
154.12284,0.25251,257196,206011,502933,203957,214569
154.13142,0.22480,257272,205885,502466,203490,214217
154.13999,0.22480,257588,206130,503208,203931,214659
154.14855,0.21095,257212,205999,502732,204085,214705
154.15713,0.21095,258463,206195,503156,204265,214815
154.16571,0.21095,258320,206440,503105,204931,215212
154.17428,0.22480,259158,206340,503303,204980,215168
154.18284,0.23866,258944,206464,503645,205643,216024
154.19142,0.25251,259004,206408,503221,205334,215675
154.19999,0.25251,259136,206575,503770,205778,216055
154.20855,0.25251,258621,206589,503107,205649,215948
154.21713,0.25251,259508,206512,503630,205443,215807
154.22570,0.23866,258807,206588,503366,205722,215932
154.23428,0.22480,259426,206309,503573,205191,215639
154.24284,0.21095,259073,206415,503925,205749,216161
154.25141,0.19710,259171,206401,503742,205311,215966
154.25999,0.19710,259697,206607,504472,205988,216601
154.26856,0.19710,259548,206756,503918,206349,216782
154.27713,0.19710,260502,206729,504558,206337,216942
154.28570,0.21095,259880,206872,504274,206554,217093
154.29428,0.22480,260507,206710,504278,206126,216748
154.30285,0.22480,259949,206616,504511,206517,217201
154.31141,0.23866,259667,206557,504018,205956,216721
154.31999,0.23866,259545,206518,504490,206057,216771
154.32856,0.23866,258927,206446,503898,205764,216475
154.33714,0.23866,259717,206457,504400,205509,216360
154.34570,0.22480,259040,206490,504143,205657,216418
154.35427,0.21095,259553,206383,504125,205191,216023
154.36285,0.21095,259129,206488,504358,205632,216501
154.37142,0.21095,259431,206561,504061,205265,216267
154.37998,0.21095,259746,206732,504676,205944,216892
154.38856,0.21095,259434,206659,504061,205986,216861
154.39714,0.21095,260307,206750,504643,205865,216872
154.40570,0.21095,259670,206814,504395,206069,217007
154.41427,0.23866,260253,206647,504478,205681,216633
154.42285,0.23866,259686,206605,504564,206095,217101
154.43142,0.23866,259579,206564,504064,205459,216633
154.43998,0.23866,259527,206752,504469,205758,216801
154.44856,0.23866,258952,206613,503973,205507,216612
154.45713,0.22480,259750,206614,504498,205388,216537
154.46571,0.21095,258931,206655,504339,205438,216562
154.47427,0.19710,259650,206473,504395,205049,216218
154.48284,0.19710,259065,206481,504734,205473,216712
154.49142,0.21095,259206,206388,504300,204977,216437
154.50000,0.21095,259254,206561,504825,205401,216763
154.50856,0.22480,258754,206472,504229,205271,216641
154.51713,0.23866,259613,206525,504691,205220,216492
154.52571,0.26637,258908,206515,504402,205386,216537
154.53428,0.26637,259559,206413,504436,205005,216165
154.54284,0.26637,259065,206493,504629,205375,216616
154.55142,0.23866,259174,206334,504343,204881,216372
154.55999,0.23866,259199,206371,504923,205382,216699
154.56855,0.22480,258634,206327,504417,205178,216545
154.57713,0.21095,259457,206263,504963,205054,216520
154.58570,0.21095,258817,206336,504729,205211,216519
154.59428,0.21095,259453,206137,504798,204894,216210
154.60284,0.23866,259014,206339,504883,205287,216704
154.61141,0.25251,259158,206200,504459,204762,216409
154.61999,0.25251,259188,206318,505044,205227,216788
154.62857,0.26637,258744,206246,504355,205128,216567
154.63713,0.28022,259510,206233,504886,204994,216472
154.64570,0.29407,258807,206362,504513,205210,216466
154.65428,0.25251,259984,206549,504985,204583,216324
154.66285,0.23866,258598,205988,505054,204823,216633
154.67141,0.25251,258638,205949,504572,204210,216001
154.67999,0.25251,258740,206073,505110,204753,216421
154.68856,0.25251,258398,206061,504596,204556,216427
154.69714,0.26637,259358,206203,505074,204659,216373
154.70570,0.26637,258714,206202,504895,204893,216521
154.71427,0.26637,259522,206118,505067,204538,216257
154.72285,0.28022,259072,206182,505312,205004,216834
154.73141,0.28022,259150,206090,504979,204465,216572
154.73999,0.28022,259283,206213,505442,204949,216903
154.74856,0.29407,259200,206308,504986,205066,216941
154.75714,0.30793,260024,205900,505665,205073,217015
154.76570,0.28022,260809,207143,505336,206149,217584
154.77427,0.29407,259613,206095,505192,205338,216855
154.78285,0.28022,259900,206640,505291,205073,216941
154.79142,0.28022,259056,206144,505104,205250,217011
154.79998,0.28022,259234,206290,505433,205130,216922
154.80856,0.29407,259292,206397,504583,205224,217053
154.81713,0.30793,260897,206446,505540,205887,217435
154.82571,0.30793,261069,207408,505393,205528,217414
154.83427,0.32178,260868,206730,505283,205491,217040
154.84284,0.30793,260354,206834,505520,205522,217511
154.85142,0.32178,260983,205646,505245,205657,217760
154.86000,0.32178,260487,206609,505348,206195,217880
154.86856,0.32178,259604,206303,505190,206384,217856
154.87713,0.40490,259850,206349,505479,205713,217286
154.88571,0.52958,261476,207092,504714,205832,217215
154.89427,0.50188,260816,206003,504904,206938,217240
154.90284,0.44646,259250,206149,505076,205862,217252
154.91142,0.39105,259600,206048,504386,205027,216364
154.91999,0.39105,259505,206262,504910,205436,216756
154.92855,0.34949,259884,206639,504280,205445,217120
154.93713,0.33563,263145,208089,504441,206660,217774
154.94570,0.34949,259809,206643,504689,207357,217691
154.95428,0.32178,260596,206448,504918,205303,217237
154.96284,0.30793,259961,206163,505047,205230,217313
154.97142,0.28022,262347,206895,504626,205116,218112
154.97999,0.28022,261567,206503,505498,208187,218644
154.98857,0.26637,260475,206430,505058,206042,218065
154.99713,0.26637,261275,206436,505505,205874,217943
155.00570,0.26637,260659,206520,505133,206018,217889
155.01428,0.28022,261372,206525,505276,205724,217658
155.02285,0.28022,260927,206490,505401,206157,218025
155.03141,0.28022,261119,206526,505054,205708,217735
155.03999,0.28022,261118,206603,505515,206187,218141
155.04856,0.28022,260630,206491,505054,206029,217962
155.05712,0.28022,261378,206465,505549,205964,217955
155.06570,0.26637,260689,206518,505276,206079,217975
155.07427,0.25251,261339,206485,505472,205769,217661
155.08285,0.23866,260924,206473,505484,206114,218094
155.09141,0.23866,261110,206460,505177,205695,217687
155.09999,0.23866,261049,206429,505726,206088,218216
155.10856,0.25251,260687,206444,505094,205997,217990
155.11714,0.26637,261521,206583,505671,205937,218095
155.12570,0.26637,261099,206780,505357,206314,218209
155.13427,0.28022,262166,206807,505675,206252,218215
155.14285,0.28022,262082,206779,505856,206834,218878
155.15142,0.28022,262337,206916,505521,206603,218707
155.15998,0.28022,262488,206847,505929,207133,219234
155.16856,0.26637,262272,206882,505432,207031,219128
155.17713,0.25251,262928,206922,506022,207017,219242
155.18571,0.25251,262320,206788,505729,207196,219327
155.19427,0.25251,262985,206936,505840,206866,219006
155.20285,0.26637,262465,206870,505926,207170,219326
155.21142,0.26637,262658,206964,505532,206821,219032
155.21998,0.26637,262612,206861,506056,207191,219456
155.22856,0.28022,262243,206886,505468,206997,219223
155.23713,0.28022,262865,206888,505995,206982,219264
155.24571,0.29407,262194,206743,505632,207031,219246
155.25427,0.26637,262194,206269,506041,206638,218537
155.26284,0.30793,260697,206364,505856,206501,218486
155.27142,0.28022,261705,206801,505426,205237,217989
155.27999,0.30793,261387,206230,505776,207050,218918
155.28855,0.30793,260597,206767,504762,205921,217842
155.29713,0.28022,263310,207415,505928,205819,218745
155.30570,0.26637,260516,206091,504966,205884,218263
155.31428,0.28022,260931,206309,505072,205382,217334
155.32284,0.29407,260488,206510,504986,205630,217685
155.33142,0.29407,261826,207099,505016,204831,217333
155.33999,0.29407,261695,206197,505579,206023,218232
155.34857,0.28022,260311,206470,505221,206074,218056
155.35713,0.26637,261032,206284,505785,205595,218013
155.36570,0.25251,260370,206348,505345,205714,217800
155.37428,0.23866,261124,206240,505657,205335,217534
155.38284,0.23866,260562,206194,505644,205671,217862
155.39141,0.23866,260777,206122,505475,205156,217579
155.39999,0.23866,260627,206142,505883,205620,217941
155.40856,0.23866,260297,206052,505184,205372,217745
155.41712,0.25251,261080,206230,505579,205508,217797
155.42570,0.28022,260460,206337,505202,205561,217829
155.43428,0.29407,261244,206327,505390,205312,217540
155.44285,0.30793,261154,206457,505450,205653,217855
155.45141,0.22480,261237,206469,505323,204555,217341
155.45999,0.22480,260065,205827,505515,204838,217570
155.46856,0.21095,259746,205854,504951,204514,217240
155.47714,0.19710,260392,205835,505632,204614,217333
155.48570,0.19710,259692,205843,505213,204682,217304
155.49427,0.18324,260435,205872,505511,204366,217026
155.50285,0.18324,259843,205870,505425,204773,217277
155.51142,0.19710,260124,205880,505141,204169,216974
155.51998,0.19710,260034,205906,505531,204678,217397
155.52856,0.21095,259696,205878,504872,204428,217184
155.53713,0.23866,260309,205906,505496,204626,217257
155.54570,0.25251,259633,205968,505098,204567,217261
155.55427,0.23866,260446,205983,505281,204320,216955
155.56285,0.23866,260011,206004,505299,204689,217307
155.57142,0.23866,260565,206028,505144,204402,217135
155.57998,0.22480,260585,206152,505731,205043,217770
155.58856,0.22480,260212,206009,505198,204922,217633
155.59713,0.21095,260776,205882,505919,204891,217761
155.60571,0.19710,259984,205902,505507,204936,217624
155.61427,0.18324,260557,205754,505720,204532,217177
155.62284,0.18324,259885,205776,505684,204654,217503
155.63142,0.19710,260203,205795,505400,204117,217109
155.63999,0.22480,260087,205852,505763,204608,217500
155.64855,0.22480,259729,205828,505137,204397,217313
155.65713,0.22480,260352,205777,505752,204501,217463
155.66571,0.23866,259759,205927,505260,204588,217371
155.67428,0.23866,260605,206005,505575,204463,217057
155.68284,0.22480,260278,206079,505569,204823,217684
155.69142,0.22480,260578,205995,505446,204476,217334
155.69999,0.22480,260380,206151,505804,204916,217840
155.70855,0.21095,259968,206026,505199,204594,217505
155.71713,0.21095,260443,206009,505720,204701,217584
155.72570,0.19710,259625,206098,505227,204624,217431
155.73428,0.19710,260410,206033,505583,204226,217067
155.74284,0.21095,259905,206037,505533,204610,217477
155.75141,0.22480,260243,205993,505296,204119,217072
155.75999,0.22480,260106,206048,505742,204576,217593
155.76856,0.23866,259725,205997,505178,204269,217282
155.77713,0.23866,260392,206004,505789,204346,217478
155.78570,0.25251,260003,206250,505413,204637,217530
155.79428,0.25251,261116,206374,505789,204628,217545
155.80285,0.25251,260606,206310,505695,205194,217956
155.81141,0.25251,260881,206211,505542,204654,217667
155.81999,0.25251,260464,206197,505788,205076,217944
155.82856,0.23866,260050,206053,505158,204528,217518
155.83714,0.23866,260595,206052,505947,204635,217680
155.84570,0.23866,259848,206120,505593,204738,217609
155.85427,0.25251,260602,206079,505946,204406,217360
155.86285,0.25251,260095,206127,505783,204707,217667
155.87141,0.26637,260384,206078,505612,204178,217318
155.87998,0.28022,260124,206095,505987,204632,217697
155.88856,0.28022,259852,206107,505359,204304,217433
155.89714,0.29407,261599,207227,505735,204474,218273
155.90570,0.28022,260639,206551,506255,207451,218795
155.91427,0.28022,261406,206442,506291,205130,218099
155.92285,0.26637,260902,206525,506122,205382,218324
155.93142,0.26637,261215,206493,505959,204907,217989
155.93998,0.26637,260925,206498,506326,205374,218376
155.94856,0.26637,260738,206382,505769,205014,218094
155.95713,0.26637,261132,206430,506419,205178,218286
155.96571,0.26637,260491,206408,505998,205180,218254
155.97427,0.26637,261221,206500,506259,204930,218018
155.98284,0.28022,260733,206540,506114,205223,218215
155.99142,0.29407,261146,206497,505903,204797,217927
156.00000,0.29407,261599,207161,506292,205240,218681
156.00856,0.32178,261209,206716,505715,206113,218164
156.01713,0.33563,261216,206565,506638,205412,218461
156.02571,0.32178,260708,206544,506342,204994,218691
156.03428,0.29407,261649,206384,506610,204745,218471
156.04284,0.28022,260418,206310,506478,205126,218243
156.05142,0.28022,260657,206217,506067,204380,217604
156.05999,0.28022,260332,206379,506488,204884,217950
156.06855,0.28022,260079,206273,505946,204504,217758
156.07713,0.29407,260622,206290,506508,204695,217910
156.08570,0.28022,262775,207501,505811,205436,218059
156.09428,0.30793,261831,206531,506878,205684,218646
156.10284,0.29407,263592,208329,506369,205534,219472
156.11141,0.32178,263575,206078,507595,207397,220809
156.11999,0.32178,264024,207706,507249,206875,220410
156.12857,0.28022,264315,205856,507630,208056,221887
156.13713,0.25251,262969,206488,507746,206572,220331
156.14570,0.23866,262226,206580,507166,206386,219845
156.15428,0.22480,262920,206542,507651,206068,219517
156.16285,0.22480,262534,206448,507573,206276,219861
156.17141,0.22480,262911,206489,507544,205957,219574
156.17999,0.22480,262789,206542,507934,206338,220107
156.18856,0.22480,262586,206570,507445,206164,219894
156.19714,0.23866,263027,206539,507935,206320,220140
156.20570,0.25251,262539,206575,507547,206396,220062
156.21427,0.26637,263625,206734,507778,206289,219853
156.22285,0.26637,264813,207272,508202,206940,221044
156.23141,0.26637,265476,206789,508513,207518,221987
156.23999,0.26637,265713,206854,508972,207778,222558
156.24856,0.26637,265362,206726,508621,207447,222539
156.25714,0.25251,265537,206663,509122,207444,222604
156.26570,0.23866,264861,206733,508782,207342,222460
156.27427,0.23866,265303,206596,509034,207123,222153
156.28285,0.23866,264675,206548,508872,207214,222184
156.29142,0.23866,264804,206518,508711,206716,221659
156.29998,0.23866,264305,206445,508944,206900,221845
156.30856,0.23866,263723,206465,508425,206431,221266
156.31713,0.25251,263936,206442,508840,206420,221303
156.32571,0.25251,263308,206452,508496,206317,221148
156.33427,0.26637,263899,206478,508704,206197,220812
156.34284,0.25251,263427,206458,508592,206331,221093
156.35142,0.25251,263746,206432,508482,205895,220712
156.36000,0.25251,263411,206419,508819,206290,221073
156.36856,0.23866,263243,206455,508320,205951,220786
156.37713,0.22480,263513,206316,508911,206161,220967
156.38571,0.23866,262849,206333,508497,206106,220905
156.39427,0.23866,263459,206382,508680,205882,220514
156.40284,0.25251,262949,206364,508630,206100,220663
156.41142,0.28022,263219,206365,508457,205620,220311
156.41999,0.28022,262849,206342,508531,206011,220565
156.42855,0.29407,262586,206311,508051,205692,220082
156.43713,0.29407,262581,206167,508727,206065,220368
156.44570,0.28022,262191,206203,508523,205865,220578
156.45428,0.28022,262631,206205,508609,205468,219841
156.46284,0.26637,262304,206159,508412,205654,220079
156.47142,0.25251,262827,206337,508403,205311,219831
156.47999,0.25251,262605,206353,508786,205812,220374
156.48857,0.25251,262536,206250,508260,205536,220118
156.49713,0.26637,262924,206226,508746,205802,220379
156.50570,0.26637,262309,206309,508318,205791,220280
156.51428,0.29407,262975,206297,508595,205639,220055
156.52285,0.30793,262729,206804,508794,207061,221069
156.53141,0.30793,263046,206387,508577,205791,220483
156.53999,0.30793,262683,206319,508545,206289,220540
156.54856,0.29407,261985,206267,508066,205803,219964
156.55712,0.28022,261969,206235,508414,205520,219909
156.56570,0.30793,261289,206230,507967,205113,219522
156.57427,0.29407,264246,207033,508777,205526,219948
156.58285,0.32178,262175,206094,508997,206100,220999
156.59141,0.33563,264532,208186,508518,204335,219943
156.59999,0.33563,264047,205578,509520,206548,222264
156.60856,0.34949,262922,205998,508333,206380,220768
156.61714,0.36334,264304,206388,509775,206698,221903
156.62570,0.36334,262591,205994,508771,206449,221150
156.63427,0.36334,264875,207809,508442,206529,220943
156.64285,0.36334,264065,206397,509633,207856,222036
156.65142,0.34949,264301,206615,509121,206032,221324
156.65998,0.34949,264805,206249,509638,206653,221877
156.66856,0.33563,263235,206333,508530,206499,221221
156.67713,0.28022,265156,207202,509615,208134,221222
156.68571,0.28022,261795,206308,508835,207697,221689
156.69427,0.28022,262782,206398,508537,205826,219954
156.70285,0.29407,262283,206462,508202,205975,220097
156.71142,0.29407,264552,208175,507685,205622,220758
156.71998,0.29407,263357,207119,509327,206927,220871
156.72856,0.30793,263637,207461,508697,206486,220951
156.73713,0.12783,264032,206496,509337,208183,221433
156.74571,0.12783,264477,205136,510045,207529,222510
156.75427,0.15554,264023,206316,508974,206463,221339
156.76284,0.15554,263329,206364,508649,206459,221019
156.77142,0.15554,263740,206449,508656,205993,220625
156.77999,0.15554,263547,206366,508949,206349,221081
156.78855,0.14168,263366,206438,508484,206101,220811
156.79713,0.12783,263688,206255,509135,206328,221136
156.80570,0.14168,263035,206316,508644,206302,220962
156.81428,0.15554,263647,206216,509022,206203,220681
156.82284,0.16939,263217,206238,508739,206347,220884
156.83142,0.18324,263710,206386,508633,205847,220620
156.83999,0.18324,263445,206365,508942,206292,220985
156.84857,0.19710,263272,206375,508433,206051,220663
156.85713,0.21095,263502,206299,508877,206326,220936
156.86570,0.21095,262934,206326,508455,206141,220713
156.87428,0.21095,263664,206393,508832,206027,220615
156.88284,0.21095,263247,206267,508647,206235,220900
156.89141,0.19710,263743,206400,508661,205898,220524
156.89999,0.19710,263411,206274,509028,206233,221041
156.90856,0.19710,263277,206433,508481,205979,220617
156.91712,0.18324,263772,206215,509227,206262,221046
156.92570,0.18324,263471,206404,508857,206304,221136
156.93428,0.18324,264256,206294,509321,206362,221146
156.94285,0.19710,263747,206269,509112,206503,221433
156.95141,0.22480,264272,206375,509112,206167,221097
156.95999,0.22480,263859,206192,509245,206559,221378
156.96856,0.23866,263422,206288,508620,206060,220879
156.97714,0.23866,263897,206364,509124,206296,221082
156.98570,0.22480,263949,206565,508835,206386,221349
156.99427,0.21095,265109,206482,509485,206765,221685
157.00285,0.18324,264718,206301,509554,207075,222274
157.01142,0.16939,265185,206332,509609,206635,222018
157.01998,0.16939,264885,206345,509745,207109,222287
157.02856,0.16939,264561,206370,509287,206753,221982
157.03713,0.18324,264643,206271,509724,206905,222113
157.04570,0.21095,264124,206397,509077,206776,221826
157.05427,0.22480,264669,206339,509463,206723,221542
157.06285,0.23866,264223,206291,509254,206828,221777
157.07142,0.23866,264847,206504,509268,206448,221533
157.07998,0.23866,264728,206529,509537,206933,222041
157.08856,0.23866,264638,206481,509260,206698,221879
157.09713,0.22480,264879,206299,509883,206897,222256
157.10571,0.21095,264250,206334,509387,206865,222054
157.11427,0.19710,264663,206218,509745,206673,221768
157.12284,0.21095,264042,206127,509348,206747,221804
157.13142,0.21095,264299,206305,509261,206196,221282
157.13999,0.21095,263925,206277,509375,206502,221525
157.14855,0.22480,263791,206344,508919,206136,221161
157.15713,0.23866,264074,206229,509363,206414,221475
157.16571,0.25251,263478,206380,508856,206384,221255
157.17428,0.25251,264082,206296,509357,206239,221135
157.18284,0.25251,263644,206250,509078,206352,221326
157.19142,0.25251,264373,206459,509169,206083,221119
157.19999,0.25251,264490,206463,509623,206560,221770
157.20855,0.23866,265014,206654,509406,206524,221995
157.21713,0.23866,265437,206336,510220,207110,222747
157.22570,0.22480,264968,206394,509751,207093,222747
157.23428,0.22480,265493,206329,510138,206987,222536
157.24284,0.23866,265041,206277,509838,207151,222726
157.25141,0.23866,265492,206390,509916,206789,222380
157.25999,0.23866,265448,206436,510139,207051,222834
157.26856,0.23866,265982,206672,509951,206957,222947
157.27713,0.23866,266724,206356,510818,207561,223917
157.28570,0.23866,266527,206321,510462,207624,224107
157.29428,0.23866,266934,206214,510827,207511,224078
157.30285,0.23866,266404,206164,510508,207549,224137
157.31141,0.22480,266686,206260,510573,207029,223755
157.31999,0.22480,266159,206223,510725,207297,223926
157.32856,0.21095,265774,206262,510226,206852,223371
157.33714,0.21095,265606,206024,510665,206891,223400
157.34570,0.21095,264869,206233,510044,206737,222911
157.35427,0.21095,265247,206111,510456,206469,222732
157.36285,0.22480,264741,206146,510114,206554,222783
157.37141,0.22480,265232,206282,510145,206219,222427
157.37998,0.22480,265113,206334,510351,206477,222802
157.38856,0.23866,265409,206467,510054,206434,222759
157.39714,0.23866,265734,206205,510671,206850,223428
157.40570,0.22480,265389,206322,510197,206842,223331
157.41427,0.21095,265854,206192,510683,206755,223209
157.42285,0.19710,265354,206131,510368,206820,223363
157.43142,0.18324,265629,206231,510447,206386,222904
157.43998,0.18324,265127,206134,510493,206688,223127
157.44856,0.18324,264941,206217,510076,206200,222734
157.45713,0.19710,265063,206046,510553,206411,222959
157.46571,0.21095,264523,206207,510068,206308,222737
157.47427,0.21095,265175,206155,510448,206275,222629
157.48284,0.21095,264666,206118,510116,206399,222724
157.49142,0.21095,265139,206271,510071,206059,222355
157.50000,0.21095,264825,206205,510361,206305,222780
157.50856,0.19710,264818,206203,509990,206059,222487
157.51713,0.19710,264911,206133,510536,206299,222878
157.52571,0.19710,264426,206223,509967,206279,222633
157.53427,0.19710,264972,206128,510392,206226,222462
157.54284,0.21095,264438,206127,510146,206289,222624
157.55142,0.21095,264868,206183,510089,205911,222292
157.55999,0.21095,264365,206198,510190,206145,222443
157.56855,0.22480,264143,206202,509693,205780,221964
157.57713,0.22480,264143,205998,510274,205924,222222
157.58570,0.23866,263647,206099,509735,205754,221941
157.59428,0.23866,264164,206047,510200,205701,221795
157.60284,0.23866,263708,206076,509852,205854,221936
157.61141,0.22480,264304,206118,510017,205486,221697
157.61999,0.22480,264051,206060,510191,205764,222115
157.62857,0.22480,264024,206260,509812,205543,221850
157.63713,0.22480,264228,206195,510324,205881,222249
157.64570,0.22480,263834,206236,509835,205792,222059
157.65428,0.23866,264418,206186,510320,205815,221992
157.66285,0.23866,264020,206186,509992,205903,222211
157.67141,0.25251,264559,206290,510080,205593,221927
157.67999,0.25251,264205,206325,510310,205907,222325
157.68856,0.26637,264333,206368,509842,205617,222005
157.69714,0.26637,264468,206192,510352,206001,222425
157.70570,0.26637,264082,206339,509884,205904,222287
157.71427,0.25251,264590,206251,510354,205886,222189
157.72285,0.23866,264081,206220,510061,206006,222309
157.73141,0.23866,264637,206306,510224,205587,222043
157.73999,0.23866,264113,206258,510410,205893,222341
157.74856,0.22480,264132,206249,509917,205580,221941
157.75714,0.22480,264085,206072,510415,205759,222222
157.76570,0.23866,263568,206129,509899,205562,221938
157.77427,0.23866,264027,206109,510277,205556,221804
157.78285,0.25251,263532,206146,509885,205672,221855
157.79142,0.26637,264008,206262,510045,205304,221534
157.79998,0.26637,263655,206152,510197,205542,221836
157.80856,0.26637,263608,206258,509904,205237,221502
157.81713,0.25251,263824,206136,510307,205561,222012
157.82571,0.23866,263341,206191,509827,205450,221769
157.83427,0.23866,263867,206149,510301,205415,221708
157.84284,0.22480,263283,206122,509966,205446,221823
157.85142,0.22480,263736,206227,510089,205144,221391
157.86000,0.22480,263434,206190,510110,205413,221688
157.86856,0.22480,263315,206329,509797,205069,221356
157.87713,0.22480,263484,206116,510323,205331,221802
157.88571,0.23866,263051,206324,509787,205251,221589
157.89427,0.23866,263664,206171,510200,205260,221541
157.90284,0.25251,263224,206203,509852,205432,221639
157.91142,0.23866,263880,206356,510069,205171,221423
157.91999,0.23866,263660,206268,510219,205488,221899
157.92855,0.23866,263689,206277,509897,205226,221601
157.93713,0.22480,263852,206118,510390,205612,222078
157.94570,0.22480,263382,206211,509956,205392,221868
157.95428,0.21095,263754,206121,510283,205294,221755
157.96284,0.21095,263321,206075,510085,205338,221788
157.97142,0.22480,263762,206182,510168,205147,221489
157.97999,0.22480,263485,206138,510157,205341,221658
157.98857,0.23866,263527,206156,510012,205100,221494
157.99713,0.23866,263552,206067,510300,205396,221821
158.00570,0.25251,263309,206115,509953,205248,221659
158.01428,0.25251,263727,206084,510215,205392,221649
158.02285,0.26637,263300,206059,510007,205360,221689
158.03141,0.25251,263792,206161,510221,205152,221470
158.03999,0.25251,263453,206126,510220,205266,221698
158.04856,0.25251,263481,206221,510052,205042,221497
158.05712,0.23866,263546,206025,510353,205312,221847
158.06570,0.22480,263115,206127,510020,205179,221647
158.07427,0.22480,263471,206022,510367,205228,221587
158.08285,0.23866,263081,206107,510014,205210,221575
158.09141,0.25251,263525,206292,510121,204975,221364
158.09999,0.25251,263226,206387,509963,205240,221525
158.10856,0.26637,263323,206430,509722,204967,221306
158.11714,0.28022,263320,206283,510095,205192,221690
158.12570,0.28022,262865,206390,509599,205137,221468
158.13427,0.26637,263418,206288,510180,205112,221445
158.14285,0.25251,263039,206370,509811,205229,221596
158.15142,0.23866,263631,206422,510116,204977,221317
158.15998,0.23866,263335,206368,510133,205329,221710
158.16856,0.22480,263311,206415,509914,204931,221389
158.17713,0.22480,263262,206102,510335,205278,221728
158.18571,0.22480,262690,206217,509724,205040,221372
158.19427,0.23866,263130,206265,510143,205029,221281
158.20285,0.25251,262614,206233,509842,205053,221328
158.21142,0.25251,263269,206310,509984,204798,220942
158.21998,0.25251,262873,206300,510093,205051,221343
158.22856,0.25251,262949,206328,509771,204713,221028
158.23713,0.23866,262922,206211,510383,204951,221557
158.24571,0.23866,262514,206173,509882,204832,221286
158.25427,0.22480,262994,206148,510383,204912,221220
158.26284,0.22480,262537,206055,509961,204938,221321
158.27142,0.22480,263084,206241,510225,204629,220977
158.27999,0.22480,262697,206211,510287,204895,221255
158.28855,0.21095,262864,206144,509952,204563,221020
158.29713,0.21095,262903,205986,510562,204861,221566
158.30570,0.23866,262489,206138,509943,204751,221296
158.31428,0.25251,263014,206134,510394,204803,221239
158.32284,0.26637,262690,206147,510014,204940,221381
158.33142,0.28022,263538,206336,510263,204746,221159
158.33999,0.28022,263551,206317,510447,205162,221754
158.34857,0.26637,264085,206334,510332,205041,221850
158.35713,0.26637,264186,206172,510952,205494,222611
158.36570,0.25251,263832,206120,510595,205393,222427
158.37428,0.25251,264231,206023,511031,205497,222417
158.38284,0.26637,263371,205813,510566,205430,222304
158.39141,0.28022,263524,205921,510648,204851,221492
158.39999,0.30793,263166,206092,510590,204908,221612
158.40856,0.30793,263431,205895,510465,204904,221591
158.41712,0.30793,265785,205657,512226,206939,224407
158.42570,0.32178,263939,205915,510603,205892,222712
158.43428,0.32178,266100,206509,511438,205547,222183
158.44285,0.32178,265956,206783,511431,205207,223438
158.45141,0.32178,266464,206960,510636,206526,222722
158.45999,0.32178,265637,206547,511116,208615,224075
158.46856,0.33563,265135,205638,511942,207248,225035
158.47714,0.34949,268000,206205,513179,206338,224663
158.48570,0.34949,264913,205367,511246,207317,224846
158.49427,0.36334,268159,207197,509904,207285,223787
158.50285,0.34949,267052,204740,510854,209424,224973
158.51142,0.28022,267257,206589,511550,206272,223670
158.51998,0.28022,265737,204515,511909,206318,224834
158.52856,0.26637,265032,206025,510703,205932,222899
158.53713,0.26637,265178,205876,511174,206211,223315
158.54570,0.25251,265082,206206,510721,206145,223138
158.55427,0.23866,266258,206267,511347,206434,223754
