137.81999,0.46749,225188,174533,250217,216213,219823
137.82856,0.46749,225135,174927,250408,216196,219877
137.83714,0.48134,225153,174743,250022,216466,219790
137.84570,0.48134,225284,174803,250150,216289,219590
137.85427,0.45363,225190,174893,249235,216521,219474
137.86285,0.41207,224888,175266,249015,216247,219840
137.87142,0.34280,225102,175147,249228,216238,219598
137.87998,0.32895,224883,175219,249206,216402,219779
137.88856,0.32895,225091,175275,249528,216401,219700
137.89714,0.32895,224890,175106,249445,216546,219698
137.90570,0.31510,224567,175096,248923,216575,219836
137.91427,0.14885,224169,175027,248000,216717,219572
137.92285,0.06573,224020,174655,248098,216530,219313
137.93142,0.05188,224032,173798,247815,216457,219309
137.93998,0.05188,223771,173809,248096,216756,219320
137.94856,0.05188,223569,173216,247558,216152,219785
137.95713,0.05188,223051,172679,247268,216319,220165
137.96571,0.05188,223067,172897,247216,216178,220428
137.97427,0.05188,223016,172946,247387,216123,220602
137.98284,0.06573,223141,172953,247540,216047,220663
137.99142,0.06573,223157,173013,247509,216096,220584
138.00000,0.07959,223168,173036,247622,215997,220489
138.00856,0.07959,223149,173200,247719,215939,220647
138.01713,0.06573,223199,173023,247669,215938,220636
138.02571,0.06573,223108,173026,247711,215838,220600
138.03428,0.06573,223151,173044,247616,215725,220678
138.04284,0.07959,222925,172925,247429,215733,220692
138.05142,0.07959,223034,173050,247542,215780,220539
138.05999,0.07959,223066,173016,247397,215656,220526
138.06857,0.07959,223212,172845,247069,215622,220521
138.07713,0.05188,221929,172512,245654,215162,220622
138.08570,0.05188,221429,172941,245157,214973,220260
138.09428,0.05188,221255,173336,245331,214801,220124
138.10284,0.07959,221149,172988,245230,215069,220046
138.11141,0.05188,221454,173369,245695,214893,219766
138.11999,0.05188,221546,173405,245775,214859,219579
138.12857,0.05188,221568,173606,245702,214786,219576
138.13713,0.05188,221597,173772,245960,214770,219446
138.14570,0.05188,221612,173866,245900,214779,219340
138.15428,0.05188,221534,173837,245971,214733,219365
138.16285,0.05188,221607,173828,245732,214845,219164
138.17141,0.05188,221405,174072,245690,214741,219166
138.17999,0.05188,221468,173999,245882,214746,219003
138.18856,0.05188,221147,174028,245654,214753,219062
138.19714,0.05188,221469,174157,245633,215051,218974
138.20570,0.16271,221586,174079,246089,215084,218963
138.21427,0.21812,221699,174141,246166,215131,218898
138.22285,0.23197,221666,174129,246252,215189,218885
138.23143,0.21812,221715,174124,246266,215204,218851
138.23999,0.21812,221675,174089,246267,215082,218898
138.24856,0.21812,221665,174126,246197,215158,218838
138.25714,0.21812,221700,174144,246214,215171,218816
138.26570,0.21812,221678,174109,246202,215072,218869
138.27427,0.21812,221662,174100,246145,215074,218834
138.28285,0.20427,221614,174032,246164,215057,218857
138.29142,0.20427,221589,174137,246123,215049,218816
138.29998,0.20427,221584,174065,246040,215028,218864
138.30856,0.20427,221550,174107,246082,214971,218864
138.31713,0.19041,221526,173963,246066,215043,218834
138.32571,0.19041,221497,174076,246041,214941,218816
138.33427,0.19041,221595,174065,246024,214879,218791
138.34284,0.20427,221450,174105,246063,214898,218857
138.35142,0.20427,221467,174111,246020,215027,218770
138.36000,0.21812,221474,174030,245968,214923,218826
138.36856,0.21812,221463,174066,245993,214910,218754
138.37713,0.23197,221392,174037,245941,214973,218759
138.38571,0.23197,221427,174000,245926,214844,218775
138.39428,0.23197,221439,174048,245927,214890,218727
138.40284,0.23197,221346,173965,245917,214899,218844
138.41142,0.23197,221404,173995,245868,214890,218751
138.41999,0.23197,221427,174007,245809,214773,218789
138.42855,0.23197,221339,174088,245787,214784,218814
138.43713,0.23197,221326,173992,245758,214801,218726
138.44570,0.24583,221333,174046,245745,214733,218835
138.45428,0.24583,221364,174094,245795,214784,218850
138.46284,0.24583,221315,173993,245778,214737,218824
138.47142,0.24583,221323,174039,245834,214813,218788
138.47999,0.24583,221337,174041,245759,214759,218816
138.48857,0.24583,221302,174157,245738,214702,218822
138.49713,0.24583,221314,174045,245746,214739,218799
138.50570,0.25968,221354,174036,245736,214622,218810
138.51428,0.25968,221273,174049,245709,214515,218815
138.52285,0.25968,221266,174081,245620,214625,218822
138.53141,0.25968,221233,174075,245488,214618,218804
138.53999,0.25968,221281,174069,245405,214444,218874
138.54856,0.25968,221241,174109,245375,214404,218860
138.55714,0.25968,221222,174051,245335,214332,218825
138.56570,0.25968,221248,174045,245331,214198,218890
138.57427,0.25968,221242,174109,245356,214239,218852
138.58285,0.25968,221232,174088,245265,214170,218957
138.59141,0.25968,221186,174152,245325,214210,218853
138.59999,0.25968,221273,174115,245307,214171,218914
138.60856,0.25968,221253,174211,245326,214173,218912
138.61714,0.25968,221210,174056,245379,214205,218848
138.62570,0.27354,221239,174128,245390,214202,218907
138.63427,0.25968,221285,174107,245377,214276,218885
138.64285,0.27354,221155,174053,245353,214261,218934
138.65142,0.25968,221222,174140,245367,214313,218822
138.65998,0.25968,221263,174141,245303,214167,218875
138.66856,0.25968,221181,174146,245243,214118,218929
138.67713,0.25968,221177,174095,245230,214085,218879
138.68571,0.25968,221141,174097,245099,213893,218945
138.69427,0.25968,221135,174033,245091,213950,218950
138.70285,0.25968,221060,174075,245071,213851,218984
138.71142,0.25968,221116,174091,245074,213853,218894
138.72000,0.27354,221107,174146,245072,213748,218938
138.72856,0.27354,221159,174195,244999,213764,218897
138.73713,0.27354,221028,174042,245005,213795,218894
138.74571,0.25968,221079,174099,244967,213566,218884
138.75427,0.25968,221080,174050,244898,213601,218847
138.76284,0.25968,220968,174063,244964,213551,218860
138.77142,0.25968,220952,174080,244871,213600,218745
138.77999,0.25968,220929,174019,244801,213474,218736
138.78855,0.25968,220939,174084,244778,213479,218732
138.79713,0.25968,220846,173995,244727,213468,218721
138.80570,0.25968,220909,174035,244703,213377,218703
138.81428,0.27354,220895,174077,244747,213347,218694
138.82284,0.27354,220804,174024,244674,213292,218744
138.83142,0.27354,220842,174100,244672,213224,218708
138.83999,0.27354,220841,174073,244581,213191,218783
138.84857,0.27354,220869,174083,244575,213170,218729
138.85713,0.27354,220845,173992,244607,213248,218731
138.86570,0.27354,220833,174107,244577,213106,218725
138.87428,0.27354,220819,174079,244599,213081,218716
138.88285,0.27354,220783,174042,244583,213121,218801
138.89141,0.27354,220816,174115,244558,213217,218677
138.89999,0.28739,220788,174040,244597,213167,218691
138.90856,0.28739,220777,174056,244500,213134,218682
138.91712,0.28739,220823,174049,244541,213067,218667
138.92570,0.28739,220804,174104,244567,213002,218702
138.93428,0.28739,220771,174067,244490,213062,218674
138.94285,0.28739,220679,173971,244508,213011,218770
138.95141,0.28739,220722,174078,244512,212984,218723
138.95999,0.28739,220699,174082,244456,212950,218742
138.96856,0.28739,220755,174109,244451,212935,218767
138.97714,0.28739,220718,174017,244518,213000,218746
138.98570,0.28739,220704,174031,244546,212971,218724
138.99427,0.28739,220759,174069,244498,213090,218671
139.00285,0.28739,220665,174074,244537,213078,218719
139.01142,0.30124,220667,174070,244479,213075,218680
139.01998,0.30124,220691,174062,244402,213031,218673
139.02856,0.30124,220690,174023,244413,213013,218748
139.03713,0.30124,220576,173948,244337,213032,218741
139.04571,0.28739,220634,173995,244383,212827,218705
139.05427,0.28739,220636,174019,244257,212800,218693
139.06285,0.28739,220554,174012,244184,212739,218740
139.07142,0.28739,220562,174059,244162,212701,218693
139.07998,0.28739,220611,174035,244189,212727,218666
139.08856,0.28739,220575,174105,244215,212672,218655
139.09713,0.28739,220497,173997,244141,212705,218647
139.10571,0.28739,220531,174019,244132,212645,218672
139.11427,0.28739,220512,174068,244204,212591,218668
139.12284,0.28739,220498,174061,244102,212654,218666
139.13142,0.28739,220512,174133,244121,212723,218609
139.13999,0.28739,220528,173948,244081,212735,218578
139.14855,0.28739,220539,174096,244030,212699,218615
139.15713,0.28739,220457,173968,244108,212610,218635
139.16571,0.28739,220457,174057,244021,212645,218648
139.17428,0.28739,220542,174073,244037,212602,218565
139.18284,0.30124,220417,174001,244060,212671,218629
139.19142,0.30124,220428,174064,244014,212686,218551
139.19999,0.31510,220416,174031,244010,212602,218632
139.20857,0.31510,220562,174114,243958,212713,218388
139.21713,0.31510,220412,173988,244353,212780,218523
139.22570,0.32895,220560,173983,244379,212747,218402
139.23428,0.34280,220506,174036,244430,212787,218456
139.24284,0.32895,220423,174034,244564,212797,218517
139.25141,0.32895,220487,174127,244551,212798,218464
139.25999,0.31510,220670,174044,244687,212739,218513
139.26856,0.31510,220512,174352,244662,212785,218593
139.27713,0.31510,220580,174250,244875,212907,218516
139.28570,0.31510,220642,174339,244935,212895,218569
139.29428,0.31510,220686,174348,244952,212970,218505
139.30285,0.31510,220636,174345,244902,212877,218586
139.31141,0.31510,220512,174402,244990,212951,218581
139.31999,0.48134,220674,174252,245209,213045,218607
139.32856,0.48134,220724,174450,245274,212939,218575
139.33714,0.48134,220766,174454,245189,212977,218496
139.34570,0.48134,220881,174592,245373,212985,218572
139.35427,0.43978,221020,174649,245504,212904,218646
139.36285,0.43978,220909,174674,245539,213062,218547
139.37142,0.41207,221018,174776,245674,213094,218491
139.37998,0.41207,220940,174753,245648,213130,218556
139.38856,0.41207,221064,174851,245882,213124,218524
139.39714,0.39822,221065,174637,245738,213146,218552
139.40570,0.38436,221223,174882,245892,213136,218523
139.41427,0.38436,221121,174810,245958,213045,218515
139.42285,0.39822,221072,174820,245815,213101,218738
139.43142,0.41207,221267,174784,245937,213054,218656
139.43998,0.41207,221214,174931,245720,213121,218597
139.44856,0.41207,221277,175037,245897,213011,218661
139.45713,0.39822,221295,174743,245656,213083,218516
139.46571,0.41207,221294,175068,245650,213010,218713
139.47427,0.41207,221376,174890,245761,213007,218519
139.48284,0.39822,221167,175065,245560,213008,218869
139.49142,0.39822,221389,175047,245834,213011,218551
139.50000,0.38436,221311,175097,245586,212914,218580
139.50856,0.38436,221374,175141,245821,212951,218482
139.51713,0.38436,221343,174913,245809,212937,218467
139.52571,0.38436,221261,175243,245691,212891,218492
139.53428,0.38436,221438,175135,245709,212843,218348
139.54284,0.38436,221044,175207,245275,212918,218547
139.55142,0.39822,221422,175257,245571,212936,218378
139.55999,0.39822,221235,175336,245543,212922,218407
139.56855,0.39822,221262,175342,245688,213021,218304
139.57713,0.41207,221203,175245,245504,213046,218377
139.58570,0.41207,221239,175464,245594,212951,218405
139.59428,0.42593,221263,175343,245531,212894,218379
139.60284,0.41207,221184,175431,245625,212943,218397
139.61141,0.39822,221380,175397,245756,212950,218353
139.61999,0.39822,221310,175404,245710,212984,218367
139.62857,0.39822,221338,175472,245724,212967,218335
139.63713,0.38436,221325,175280,245746,212876,218412
139.64570,0.38436,221360,175423,245714,212897,218450
139.65428,0.39822,221405,175427,245793,213021,218351
139.66285,0.41207,221343,175398,245732,213039,218397
139.67141,0.39822,221321,175482,245689,213043,218366
139.67999,0.37051,221388,175463,245449,212907,218357
139.68856,0.37051,221294,175539,245425,212998,218308
139.69714,0.25968,221244,175303,244792,213207,218159
139.70570,0.13500,220866,175538,244453,212986,218303
139.71427,0.07959,220839,175445,244528,213022,218255
139.72285,0.07959,220683,175474,244459,212996,218281
139.73143,0.09344,220697,175484,244436,213051,218077
139.73999,0.10729,220644,175456,244463,212896,218153
139.74856,0.10729,220632,175474,244384,212907,218092
139.75714,0.12115,220561,175380,244399,212888,217996
139.76570,0.12115,220537,175462,244317,212775,218000
139.77427,0.13500,220522,175460,244312,212786,217921
139.78285,0.13500,220462,175418,244312,212768,217878
139.79142,0.13500,220451,175395,244210,212778,217862
139.79998,0.13500,220515,175359,244178,212663,217941
139.80856,0.13500,220298,175421,244189,212640,217837
139.81713,0.14885,220320,175368,244167,212664,217831
139.82571,0.13500,220297,175351,244126,212576,217745
139.83427,0.13500,220283,175288,244072,212578,217698
139.84284,0.14885,220234,175317,244040,212523,217738
139.85142,0.14885,220240,175342,244049,212521,217683
139.86000,0.14885,220224,175256,243974,212467,217673
139.86856,0.14885,220182,175325,243959,212462,217564
139.87713,0.14885,220115,175207,243878,212457,217553
139.88571,0.14885,220112,175250,243853,212337,217551
139.89428,0.14885,220104,175253,243892,212331,217565
139.90284,0.14885,219989,175213,243906,212372,217513
139.91142,0.16271,219953,175280,243786,212437,217452
139.91999,0.16271,219987,175171,243802,212364,217482
139.92855,0.16271,219980,175201,243812,212301,217444
139.93713,0.17656,219935,175154,243792,212335,217460
139.94570,0.17656,219938,175167,243763,212278,217404
139.95428,0.17656,219936,175203,243758,212299,217367
139.96284,0.17656,219915,175170,243739,212326,217440
139.97142,0.17656,219894,175228,243698,212349,217345
139.97999,0.16271,219910,175142,243690,212209,217473
139.98857,0.16271,219831,175184,243629,212258,217329
139.99713,0.16271,219799,175034,243626,212232,217341
140.00570,0.14885,219759,175074,243645,212192,217376
140.01428,0.14885,219770,175172,243603,212228,217274
140.02285,0.14885,219768,175094,243577,212248,217338
140.03141,0.16271,219789,175091,243554,212334,217258
140.03999,0.16271,219754,175050,243562,212155,217280
140.04856,0.16271,219685,175122,243506,212155,217171
140.05714,0.17656,219621,175051,243494,212146,217189
140.06570,0.17656,219643,175107,243498,212101,217199
140.07427,0.17656,219604,175035,243484,212157,217241
140.08285,0.17656,219576,174977,243512,212144,217203
140.09141,0.17656,219627,175074,243450,212135,217069
140.09999,0.16271,219528,175004,243472,212073,217173
140.10856,0.16271,219567,175089,243463,212050,217107
140.11714,0.16271,219451,174968,243373,212141,217055
140.12570,0.14885,219516,175034,243403,212020,217094
140.13427,0.14885,219549,175022,243322,212006,217035
140.14285,0.14885,219387,174974,243278,212050,217110
140.15142,0.14885,219394,175065,243291,212054,216973
140.15998,0.14885,219382,174970,243212,212059,216990
140.16856,0.14885,219394,175053,243272,212054,216963
140.17713,0.16271,219371,174916,243232,212034,217003
140.18571,0.17656,219360,174939,243276,211969,216957
140.19427,0.17656,219312,174966,243265,212003,217015
140.20285,0.19041,219259,174973,243247,211948,217019
140.21142,0.19041,219271,175005,243181,212002,216908
140.22000,0.19041,219287,174934,243154,211868,216898
140.22856,0.19041,219241,174945,243142,211894,216812
140.23713,0.19041,219282,174856,243023,211811,216806
140.24571,0.19041,219176,174958,242988,211669,216779
140.25427,0.19041,219220,174919,242925,211657,216735
140.26284,0.19041,219128,174853,242933,211611,216740
140.27142,0.17656,219132,174909,242803,211630,216633
140.27999,0.17656,219004,174869,242702,211518,216636
140.28855,0.17656,219045,174934,242723,211522,216542
140.29713,0.17656,218955,174821,242614,211525,216549
140.30570,0.16271,219005,174866,242565,211456,216562
140.31428,0.17656,218966,174847,242504,211436,216531
140.32284,0.17656,218887,174797,242349,211422,216500
140.33142,0.19041,218907,174928,242052,211438,216385
140.33999,0.19041,218871,174845,241760,211449,216359
140.34857,0.19041,218757,174896,241421,211413,216309
140.35713,0.20427,218663,174884,241093,211422,216335
140.36570,0.20427,218617,174878,240764,211204,216319
140.37428,0.19041,218544,174927,240634,211132,216283
140.38285,0.19041,218419,174894,240623,211143,216294
140.39141,0.17656,218417,174920,240578,211160,216241
140.39999,0.17656,218450,174914,240556,211041,216223
140.40856,0.17656,218456,174947,240530,211053,216279
140.41712,0.17656,218390,174780,240477,211088,216260
140.42570,0.17656,218420,174886,240522,210969,216249
140.43428,0.17656,218394,174894,240442,210991,216217
140.44285,0.19041,218361,174850,240279,210971,216173
140.45141,0.19041,218302,174924,239864,210828,216199
140.45999,0.20427,218190,174886,239637,210726,216203
140.46856,0.20427,218106,174914,239506,210681,216236
140.47714,0.20427,218082,174858,239529,210598,216291
140.48570,0.20427,218103,174940,239621,210473,216319
140.49427,0.20427,218158,174935,239488,210434,216304
140.50285,0.20427,218057,174877,239574,210540,216356
140.51142,0.20427,218060,174924,239631,210565,216329
140.51998,0.20427,218052,174817,239737,210550,216404
140.52856,0.20427,218069,174885,239734,210496,216356
140.53713,0.19041,218039,174784,239685,210461,216398
140.54571,0.19041,218053,174870,239704,210436,216325
140.55427,0.19041,218079,174898,239643,210437,216363
140.56285,0.20427,218000,174761,239639,210437,216391
140.57142,0.20427,218035,174826,239637,210429,216303
140.57998,0.20427,217992,174809,239632,210358,216357
140.58856,0.20427,218014,174801,239619,210392,216292
140.59713,0.20427,217910,174792,239532,210344,216335
140.60571,0.20427,217964,174774,239608,210371,216337
140.61427,0.19041,217974,174782,239545,210325,216368
140.62284,0.19041,217884,174811,239507,210352,216392
140.63142,0.19041,217939,174829,239546,210340,216257
140.63999,0.20427,217908,174764,239518,210278,216315
140.64855,0.20427,217921,174796,239503,210331,216282
140.65713,0.21812,217942,174757,239499,210329,216279
140.66571,0.21812,217946,174771,239530,210281,216299
140.67428,0.23197,217927,174829,239540,210293,216329
140.68284,0.23197,217891,174766,239478,210324,216351
140.69142,0.23197,217931,174780,239455,210327,216270
140.69999,0.23197,217930,174772,239485,210265,216353
140.70857,0.23197,217916,174740,239522,210350,216259
140.71713,0.23197,217909,174714,239454,210374,216329
140.72570,0.23197,217892,174801,239512,210290,216332
140.73428,0.23197,217943,174786,239471,210281,216300
140.74284,0.24583,217869,174826,239444,210289,216343
140.75141,0.25968,217890,174853,239505,210347,216289
140.75999,0.25968,217951,174762,239438,210279,216404
140.76856,0.25968,217944,174776,239444,210382,216230
140.77713,0.27354,217925,174777,239448,210301,216401
140.78570,0.27354,217973,174846,239430,210274,216369
140.79428,0.25968,217932,174850,239420,210306,216380
140.80285,0.25968,217905,174738,239461,210332,216446
140.81141,0.25968,217982,174779,239448,210271,216361
140.81999,0.25968,217884,174747,239450,210317,216350
140.82856,0.25968,217911,174809,239411,210297,216271
140.83714,0.24583,217898,174720,239319,210230,216310
140.84570,0.24583,217847,174765,239333,210122,216341
140.85427,0.24583,217862,174743,239183,210140,216249
140.86285,0.24583,217761,174784,238902,210048,216355
140.87142,0.25968,217759,174869,238697,210012,216225
140.87998,0.25968,217708,174822,238608,209923,216280
140.88856,0.25968,217699,174781,238624,209995,216301
140.89714,0.25968,217712,174791,238712,209916,216352
140.90570,0.25968,217744,174797,238763,209928,216375
140.91427,0.25968,217786,174750,238884,209995,216443
140.92285,0.25968,217713,174723,239087,210063,216491
140.93142,0.25968,217800,174805,239204,210100,216370
140.93998,0.25968,217830,174774,239225,210088,216368
140.94856,0.25968,217817,174750,239233,210040,216322
140.95713,0.25968,217839,174770,239228,210021,216338
140.96571,0.27354,217823,174769,239233,210033,216381
140.97427,0.28739,217820,174803,239116,209944,216325
140.98284,0.28739,217724,174760,239073,209847,216331
140.99142,0.27354,217693,174788,238959,209812,216230
141.00000,0.27354,217670,174747,238882,209759,216272
141.00856,0.27354,217658,174793,238779,209669,216218
141.01713,0.27354,217597,174724,238819,209661,216161
141.02571,0.25968,217583,174790,238788,209532,216153
141.03428,0.25968,217640,174690,238709,209612,216125
141.04284,0.27354,217536,174707,238796,209574,216179
141.05142,0.27354,217570,174714,238708,209556,216114
141.05999,0.28739,217583,174639,238758,209522,216087
141.06855,0.28739,217554,174748,238719,209503,216123
141.07713,0.28739,217596,174705,238712,209549,216099
141.08570,0.30124,217579,174724,238685,209506,216076
141.09428,0.30124,217578,174726,238716,209527,216040
141.10284,0.30124,217536,174740,238662,209515,216114
141.11141,0.30124,217583,174782,238693,209484,216045
141.11999,0.30124,217499,174697,238688,209473,216093
141.12857,0.30124,217491,174798,238501,209508,216040
141.13713,0.28739,217557,174735,238445,209453,216069
141.14570,0.28739,217465,174720,238381,209411,216088
141.15428,0.28739,217474,174753,238370,209344,216086
141.16285,0.27354,217396,174754,238375,209352,216132
141.17141,0.28739,217402,174759,238385,209428,216121
141.17999,0.28739,217483,174702,238478,209375,216149
141.18856,0.28739,217449,174729,238480,209488,216090
141.19714,0.28739,217502,174708,238475,209465,216142
141.20570,0.28739,217479,174758,238532,209450,216234
141.21427,0.28739,217450,174710,238532,209462,216115
141.22285,0.28739,217462,174696,238626,209395,216140
141.23141,0.28739,217535,174744,238569,209573,216054
141.23999,0.30124,217571,174714,238541,209482,216064
141.24856,0.30124,217497,174747,238548,209477,216111
141.25714,0.30124,217481,174753,238555,209473,216094
141.26570,0.30124,217465,174695,238577,209451,216087
141.27427,0.30124,217466,174751,238503,209455,216137
141.28285,0.30124,217452,174682,238553,209445,216095
141.29142,0.30124,217524,174767,238579,209506,216068
141.29998,0.30124,217492,174728,238641,209504,216130
141.30856,0.30124,217473,174753,238597,209429,216048
141.31713,0.30124,217470,174649,238599,209472,216132
141.32571,0.30124,217517,174707,238567,209385,216073
141.33427,0.30124,217479,174656,238554,209438,216072
141.34284,0.30124,217421,174667,238582,209448,216149
141.35142,0.30124,217486,174753,238571,209466,216055
141.36000,0.30124,217474,174629,238582,209443,216176
141.36856,0.30124,217505,174698,238619,209392,216079
141.37713,0.30124,217408,174620,238595,209500,216166
141.38571,0.30124,217456,174664,238714,209451,216105
141.39428,0.31510,217523,174586,238663,209458,216119
141.40284,0.31510,217485,174644,238852,209495,216180
141.41142,0.27354,217374,174556,239410,209490,216296
141.41999,0.27354,217503,174495,240067,209363,216106
141.42855,0.27354,217522,174544,240031,209405,216081
141.43713,0.27354,217542,174536,240029,209465,216065
141.44570,0.27354,217520,174511,240058,209418,216073
141.45428,0.28739,217543,174563,240006,209436,216092
141.46284,0.28739,217544,174533,240087,209445,216083
141.47142,0.28739,217555,174551,240084,209514,216027
141.47999,0.28739,217556,174510,240147,209514,216132
141.48857,0.28739,217525,174595,240176,209530,216089
141.49713,0.28739,217581,174464,240150,209565,216102
141.50570,0.31510,217562,174546,240264,209502,216171
141.51428,0.31510,217602,174544,240141,209553,216144
141.52285,0.31510,217505,174542,240264,209508,216175
141.53141,0.30124,217580,174596,240086,209468,215950
141.53999,0.30124,217513,174531,240151,209454,215994
141.54856,0.30124,217501,174591,240177,209346,215998
141.55714,0.28739,217480,174517,240109,209333,216023
141.56570,0.28739,217451,174529,240164,209358,216065
141.57427,0.27354,217453,174537,240154,209354,216031
141.58285,0.27354,217433,174539,240221,209421,216054
141.59141,0.27354,217488,174561,240300,209446,215994
141.59999,0.27354,217537,174467,240308,209545,216040
141.60856,0.27354,217504,174511,240358,209509,216047
141.61714,0.27354,217496,174440,240315,209521,216056
141.62570,0.28739,217545,174524,240405,209534,216092
141.63427,0.28739,217542,174504,240349,209522,216009
141.64285,0.27354,217443,174485,240382,209525,216128
141.65142,0.27354,217540,174522,240444,209575,216074
141.65998,0.28739,217536,174470,240379,209570,216132
141.66856,0.28739,217500,174545,240398,209574,216052
141.67713,0.28739,217453,174444,240419,209593,216093
141.68571,0.28739,217544,174488,240512,209603,216076
141.69427,0.28739,217542,174511,240394,209701,216097
141.70285,0.28739,217470,174426,240415,209723,216077
141.71142,0.28739,217532,174375,240346,209736,216055
141.72000,0.27354,217504,174435,240373,209623,216037
141.72856,0.27354,217506,174419,240321,209689,215972
141.73713,0.25968,217373,174347,240223,209642,215963
141.74571,0.27354,217448,174385,240275,209560,215924
141.75427,0.27354,217392,174357,240286,209497,215885
141.76284,0.27354,217372,174362,240242,209535,215874
141.77142,0.27354,217381,174414,240210,209540,215780
141.77999,0.27354,217342,174372,240169,209555,215837
141.78855,0.27354,217360,174450,240184,209503,215805
141.79713,0.28739,217358,174318,240135,209533,215824
141.80570,0.28739,217372,174371,240195,209487,215889
141.81428,0.30124,217432,174425,240159,209542,215868
141.82284,0.30124,217380,174342,240196,209540,215931
141.83142,0.30124,217403,174469,240271,209569,215800
141.83999,0.30124,217467,174370,240205,209555,215907
141.84857,0.30124,217437,174442,240179,209552,215852
141.85713,0.30124,217380,174359,240198,209573,215876
141.86570,0.28739,217449,174414,240167,209555,215917
141.87428,0.27354,217440,174410,240216,209549,215856
141.88285,0.27354,217361,174393,240176,209654,215823
141.89141,0.27354,217399,174418,240234,209675,215807
141.89999,0.28739,217381,174375,240223,209560,215872
141.90856,0.28739,217402,174414,240230,209524,215885
141.91712,0.28739,217360,174336,240210,209657,215843
141.92570,0.28739,217419,174427,240272,209610,215864
141.93428,0.28739,217426,174348,240207,209659,215870
141.94285,0.30124,217346,174321,240279,209692,215914
141.95141,0.30124,217375,174431,240314,209657,215872
141.95999,0.28739,217377,174363,240321,209625,215916
141.96856,0.28739,217403,174487,240235,209676,215933
141.97714,0.28739,217382,174361,240224,209673,215881
141.98570,0.30124,217414,174392,240192,209657,215945
141.99427,0.30124,217355,174423,240238,209655,215864
142.00285,0.28739,217293,174378,240283,209682,215896
142.01142,0.28739,217394,174423,240274,209729,215936
142.01998,0.28739,217344,174375,240296,209706,215916
142.02856,0.28739,217379,174427,240303,209685,215871
142.03713,0.30124,217318,174291,240232,209700,215904
142.04571,0.30124,217386,174366,240278,209680,215899
142.05427,0.30124,217374,174367,240318,209657,215885
142.06285,0.30124,217390,174391,240240,209707,215909
142.07142,0.30124,217375,174416,240228,209778,215849
142.07998,0.30124,217410,174359,240151,209812,215874
142.08856,0.30124,217401,174428,240128,209774,215899
142.09713,0.31510,217464,174224,240064,209868,215875
142.10571,0.31510,217382,174273,240464,209880,216012
142.11427,0.30124,217256,174231,240673,209924,216080
142.12284,0.19041,217233,174114,240562,209940,216084
142.13142,0.14885,217226,174117,240496,209920,215957
142.13999,0.14885,217242,174090,240529,209829,215902
142.14855,0.14885,217186,174136,240521,209814,215867
142.15713,0.14885,217113,174057,240510,209771,215880
142.16571,0.16271,217151,174131,240502,209724,215867
142.17428,0.17656,217152,174114,240456,209779,215849
142.18284,0.17656,217057,174056,240436,209755,215892
142.19142,0.17656,217048,174113,240431,209789,215864
142.19999,0.17656,217081,174056,240468,209713,215816
142.20857,0.17656,217107,174152,240487,209763,215782
142.21713,0.17656,217091,174008,240406,209741,215809
142.22570,0.17656,217031,174047,240461,209715,215800
142.23428,0.17656,217034,174057,240439,209763,215784
142.24284,0.17656,216968,173993,240405,209706,215811
142.25141,0.17656,216966,174051,240432,209741,215823
142.25999,0.17656,217054,174001,240439,209739,215761
142.26856,0.17656,217020,174063,240400,209711,215723
142.27713,0.17656,217016,173956,240415,209678,215738
142.28570,0.17656,216993,174020,240426,209643,215829
142.29428,0.17656,217024,174017,240427,209645,215747
142.30285,0.17656,216981,173999,240416,209655,215795
142.31141,0.16271,216966,174073,240412,209726,215738
142.31999,0.16271,216994,174028,240426,209745,215725
142.32856,0.16271,216915,174041,240455,209677,215754
142.33714,0.16271,216860,174015,240392,209731,215757
142.34570,0.16271,216890,174027,240415,209705,215796
142.35427,0.16271,216910,174035,240388,209734,215686
142.36285,0.16271,216815,173936,240448,209765,215764
142.37142,0.17656,216886,174009,240441,209762,215727
142.37998,0.17656,216913,173946,240426,209803,215722
142.38856,0.17656,216848,173993,240423,209700,215714
142.39714,0.17656,216849,173965,240364,209714,215763
142.40570,0.17656,216888,173949,240435,209719,215726
142.41427,0.17656,216863,173975,240334,209731,215745
142.42285,0.17656,216901,173879,240366,209692,215711
142.43142,0.16271,216832,173953,240381,209723,215632
142.43998,0.16271,216759,173935,240330,209578,215621
142.44856,0.16271,216778,173972,240284,209576,215523
142.45713,0.16271,216682,173861,240224,209562,215618
142.46571,0.16271,216740,173919,240239,209495,215539
142.47427,0.16271,216703,173952,240196,209405,215512
142.48284,0.17656,216653,173871,240165,209456,215543
142.49142,0.17656,216654,173963,240186,209479,215466
142.50000,0.19041,216715,173907,240130,209372,215469
142.50856,0.19041,216712,173945,240182,209391,215418
142.51713,0.19041,216542,173843,240105,209357,215547
142.52571,0.19041,216640,173860,240148,209423,215505
142.53428,0.19041,216576,173899,240062,209387,215446
142.54284,0.19041,216577,173904,240189,209416,215485
142.55142,0.17656,216633,173876,240109,209452,215433
142.55999,0.17656,216630,173879,240161,209421,215454
142.56855,0.17656,216618,173894,240167,209409,215486
142.57713,0.19041,216635,173836,240110,209481,215451
142.58570,0.19041,216592,173879,240214,209427,215483
142.59428,0.19041,216649,173905,240149,209463,215475
142.60284,0.20427,216638,173906,240161,209456,215520
142.61141,0.20427,216599,173879,240149,209508,215491
