28.13999,8.63974,182338,124262,267360,295396,137162
28.14857,8.63974,182362,123910,268001,295503,137179
28.15714,8.63974,182258,123609,268580,295614,137126
28.16571,8.63974,181972,123401,269322,295732,136990
28.17428,8.63974,181757,123227,269987,295737,136809
28.18285,8.62589,181689,123133,270677,295849,136701
28.19142,8.59818,181618,123113,271187,295888,136655
28.19999,8.57047,181380,123141,271546,295998,136675
28.20857,8.57047,181268,123026,272042,296052,136626
28.21714,8.52891,181222,122923,272407,296218,136528
28.22571,8.47350,181190,122833,272963,296405,136366
28.23428,8.41808,181109,122554,273616,296475,136170
28.24285,8.36267,180895,122296,274514,296716,135663
28.25142,8.30726,180538,121876,275807,297022,135005
28.25999,8.26570,180102,121757,276940,297217,134426
28.26856,8.26570,179814,121764,277781,297380,133687
28.27714,8.23799,179410,121841,278297,297589,133083
28.28571,8.22414,179063,121765,278563,297818,132857
28.29428,8.22414,178715,121625,278843,298045,132780
28.30285,8.22414,178243,121789,279072,298214,132646
28.31142,8.25184,178252,121822,279294,298299,132596
28.31999,8.29340,178170,121885,279392,298364,132643
28.32856,8.29340,178098,121895,279691,298307,132704
28.33714,8.29340,177851,121917,279948,298278,132723
28.34571,8.30726,177394,122014,280362,298152,132675
28.35428,8.30726,177154,121994,280770,297930,132816
28.36285,8.30726,176925,122069,281151,297804,132828
28.37142,8.32111,177097,122172,281628,297478,132987
28.37999,8.30726,177262,122255,281811,297048,133206
28.38857,8.30726,177218,122284,282074,296883,133248
28.39714,8.29340,176853,122263,282347,296896,133278
28.40571,8.25184,176256,122305,282500,297045,133192
28.41428,8.21028,175473,122169,282859,297169,133115
28.42285,8.15487,174861,122321,283175,297358,132878
28.43142,8.11331,174462,122379,283708,297602,132540
28.43999,8.07175,174200,122522,284098,297723,132375
28.44857,8.07175,174238,122527,284682,297814,132163
28.45714,8.03018,174016,122463,285213,297960,132067
28.46571,7.98862,173490,122297,285762,298171,132137
28.47428,7.96092,172203,122165,286246,298272,132473
28.48285,7.93321,168227,121861,286035,298894,132904
28.49142,7.90550,166317,123146,287812,298686,133331
28.49999,7.89165,167015,122563,287243,298880,133437
28.50856,7.89165,164762,122828,287833,299071,133764
28.51714,7.89165,166970,122793,287930,298991,133891
28.52571,7.89165,168591,122797,288186,299042,133966
28.53428,7.89165,170313,122525,288321,298996,134101
28.54285,7.90550,171308,122466,288591,298879,134139
28.55142,7.91936,172132,122326,288844,298753,134183
28.55999,7.93321,172482,122286,289017,298693,134282
28.56857,7.93321,172537,122248,289226,298672,134316
28.57714,7.93321,172480,122210,289414,298737,134314
28.58571,7.90550,172118,122255,289409,298899,134387
28.59428,7.87780,171621,122161,289602,298927,134467
28.60285,7.85009,170698,122213,289563,299085,134425
28.61142,7.82238,167148,121571,289183,299611,134589
28.61999,7.80853,164221,122353,289937,299544,134590
28.62857,7.80853,160872,122345,290136,299649,134824
28.63714,7.79467,158674,122472,290217,299801,134904
28.64571,7.78082,159046,125992,294526,299145,136312
28.65428,7.78082,163552,121905,290223,299583,135447
28.66285,7.78082,163830,125118,293646,298949,136423
28.67142,7.79467,166055,121669,290256,299267,135256
28.67999,7.79467,158002,122482,291123,299614,136728
28.68857,7.79467,159362,122712,291637,299847,136836
28.69714,7.80853,160396,122911,291885,298744,135967
28.70571,7.80853,159492,123911,292758,299205,136550
28.71428,7.80853,163579,121976,291044,299253,135849
28.72285,7.79467,158913,122197,291399,299207,136167
28.73142,7.76697,158972,123379,292778,298814,136364
28.73999,7.75311,159749,121638,290791,299534,136058
28.74856,7.75311,157525,123217,292952,299498,136970
28.75714,7.72541,158186,120610,291083,300553,136722
28.76571,7.71155,158605,120345,291074,300577,136972
28.77428,7.68385,163358,121143,291887,299676,136746
28.78285,7.66999,162850,121092,291833,299769,136606
28.79142,7.65614,159401,122995,294163,299551,137371
28.79999,7.64228,161464,120201,292165,300199,136704
28.80857,7.64228,162704,120302,292456,300244,136629
28.81714,7.61458,165141,121508,293695,299846,137095
28.82571,7.60072,166030,120522,292909,299789,136801
28.83428,7.60072,165403,121620,293810,300069,137164
28.84285,7.60072,162512,120625,292823,300418,137053
28.85142,7.60072,163413,121045,293755,300302,137364
28.85999,7.62843,164401,119822,292888,300295,137566
28.86857,7.62843,164312,119885,293204,299976,137467
28.87714,7.65614,166952,120599,294448,299525,137188
28.88571,7.68385,169241,120057,294107,299501,137001
28.89428,7.68385,166466,119764,294008,299416,136884
28.90285,7.68385,166535,121325,295702,299069,137134
28.91142,7.68385,168279,119624,293960,299804,137192
28.91999,7.66999,165077,120984,295444,299338,137444
28.92856,7.66999,171476,121018,296130,299316,137416
28.93714,7.66999,176611,119594,294541,299456,137189
28.94571,7.64228,176857,119569,294497,299492,137260
28.95428,7.62843,176690,119477,294566,299476,137269
28.96285,7.61458,176710,119577,294634,299487,137320
28.97142,7.60072,176716,119526,294699,299534,137234
28.97999,7.57302,176800,119565,294689,299614,137302
28.98856,7.57302,176784,119512,294830,299629,137359
28.99714,7.55916,176857,119528,294826,299722,137328
29.00571,7.55916,176848,119581,294900,299791,137336
29.01428,7.54531,177038,119466,295007,299758,137403
29.02285,7.53146,177075,119537,294982,299838,137373
29.03142,7.53146,177029,119449,295104,299942,137395
29.03999,7.51760,177033,119500,295129,299998,137412
29.04857,7.51760,177127,119391,295277,300027,137466
29.05714,7.50375,177000,119452,295282,300095,137400
29.06571,7.50375,176978,119424,295328,300104,137360
29.07428,7.50375,177002,119352,295422,300156,137373
29.08285,7.48990,177013,119343,295383,300233,137335
29.09142,7.47604,177061,119232,295586,300245,137331
29.09999,7.44833,176940,119240,295520,300307,137319
29.10857,7.44833,177020,119112,295601,300332,137230
29.11714,7.43448,177082,119129,295685,300448,137122
29.12571,7.42063,177270,118982,295755,300530,136945
29.13428,7.40677,177323,118904,295846,300494,136879
29.14285,7.39292,177392,118852,295898,300575,136695
29.15142,7.37907,177469,118735,296108,300674,136575
29.15999,7.36521,177585,118653,296236,300750,136490
29.16856,7.36521,177774,118572,296336,300833,136423
29.17714,7.39292,177905,118476,296553,300923,136446
29.18571,7.40677,178133,118384,296871,300951,136436
29.19428,7.43448,178210,118310,297233,300801,136532
29.20285,7.44833,178325,118463,297511,300608,136506
29.21142,7.46219,178375,118426,297654,300323,136617
29.21999,7.43448,178441,118477,297623,300183,136708
29.22857,7.43448,178608,118459,297755,300125,136762
29.23714,7.43448,178662,118399,297839,300252,136775
29.24571,7.42063,178778,118442,297953,300304,136808
29.25428,7.39292,178866,118366,297958,300511,136792
29.26285,7.35136,178887,118441,297983,300614,136751
29.27142,7.32365,178924,118325,298116,300805,136714
29.27999,7.30980,178876,118271,298130,300911,136727
29.28857,7.30980,178946,118015,298302,301042,136610
29.29714,7.29594,178957,117743,298421,301264,136371
29.30571,7.28209,178965,117541,298500,301419,136151
29.31428,7.29594,179063,117224,298588,301495,136042
29.32285,7.32365,179197,116946,298650,301560,136053
29.33142,7.35136,179364,116589,298767,301670,136139
29.33999,7.36521,179600,116191,298791,301799,136307
29.34856,7.36521,179827,115811,298848,301821,136365
29.35714,7.36521,180047,115495,298894,301967,136442
29.36571,7.36521,180166,115318,298883,302027,136518
29.37428,7.35136,180198,115030,298954,302039,136616
29.38285,7.32365,180362,114629,299006,302269,136648
29.39142,7.30980,180402,114869,299103,302286,136578
29.39999,7.29594,180466,115212,299095,302274,136570
29.40856,7.29594,180515,115214,299212,302383,136453
29.41714,7.29594,180518,115213,299321,302461,136178
29.42571,7.29594,180658,114838,299397,302467,136093
29.43428,7.30980,180649,114719,299440,302470,136097
29.44285,7.30980,180759,114543,299385,302543,136102
29.45142,7.30980,180808,114246,299478,302580,136200
29.45999,7.28209,180856,114164,299498,302419,136429
29.46857,7.28209,180980,113630,299568,302539,136541
29.47714,7.25438,180835,113231,299580,302608,136655
29.48571,7.24053,181141,113320,299486,302509,136609
29.49428,7.22668,181236,113625,299464,302575,136622
29.50285,7.22668,181136,113740,299489,302591,136630
29.51142,7.24053,181236,113734,299533,302540,136595
29.51999,7.25438,181291,113722,299560,302616,136661
29.52857,7.25438,181492,113538,299660,302605,136725
29.53714,7.26824,181540,113627,299666,302713,136722
29.54571,7.26824,181651,113869,299658,302761,136653
29.55428,7.26824,181661,114038,299772,302729,136708
29.56285,7.28209,181818,113713,299790,302808,136660
29.57142,7.28209,181834,113355,299847,302907,136765
29.57999,7.28209,181886,113419,299838,302938,136853
29.58856,7.28209,181857,113163,299968,303010,136834
29.59714,7.28209,181913,113043,299945,303043,136926
29.60571,7.26824,181987,113314,299975,303037,136876
29.61428,7.24053,182104,113657,299968,303055,136879
29.62285,7.21282,182102,114073,299953,303022,136802
29.63142,7.18512,182122,114217,300024,303069,136785
29.63999,7.17126,182168,114411,299968,303036,136826
29.64857,7.17126,182249,114497,300056,302977,136815
29.65714,7.18512,182273,114667,300001,303126,136791
29.66571,7.18512,182464,114728,300081,303130,136743
29.67428,7.18512,182503,114713,300092,303215,136776
29.68285,7.18512,182634,114689,300114,303232,136734
29.69142,7.18512,182698,114377,300175,303290,136834
29.69999,7.17126,182768,114229,300177,303297,136880
29.70857,7.17126,182823,113851,300222,303359,136925
29.71714,7.15741,182855,114072,300168,303457,136746
29.72571,7.14356,182899,114798,300151,303378,136644
29.73428,7.15741,182888,114885,300223,303337,136564
29.74285,7.17126,182963,114893,300205,303378,136583
29.75142,7.18512,183000,114874,300340,303468,136513
29.75999,7.24053,183057,114936,300303,303525,136581
29.76856,7.24053,183054,114857,300382,303622,136674
29.77714,7.26824,183280,114795,300472,303606,136602
29.78571,7.28209,183296,114790,300544,303663,136606
29.79428,7.28209,183262,114626,300547,303716,136666
29.80285,7.28209,183450,114536,300590,303727,136645
29.81142,7.26824,183579,114379,300773,303712,136622
29.81999,7.25438,183529,113853,300787,303686,136787
29.82856,7.25438,183576,112762,300883,303901,136938
29.83714,7.25438,183627,112311,300980,303888,137007
29.84571,7.24053,183688,112026,300914,304077,136938
29.85428,7.22668,183604,112309,301000,304109,137005
29.86285,7.21282,183590,112297,301124,304035,136995
29.87142,7.18512,183472,111405,301138,304278,137144
29.87999,7.18512,183670,112338,301131,304123,137070
29.88857,7.18512,183704,112345,301198,304200,137087
29.89714,7.17126,183622,112737,301172,304185,137015
29.90571,7.17126,183648,113135,301166,304266,136943
29.91428,7.17126,183657,113305,301197,304249,136993
29.92285,7.17126,183633,113315,301149,304250,137008
29.93142,7.15741,183653,113314,301235,304314,136998
29.93999,7.14356,183574,113400,301215,304341,137057
29.94857,7.14356,183638,113649,301195,304451,137027
29.95714,7.10199,183584,114040,301289,304353,137060
29.96571,7.06043,183097,114500,301026,304471,136811
29.97428,7.01887,182353,115705,301217,304349,136375
29.98285,6.99117,182265,116253,301248,304359,135926
29.99142,6.94961,182270,116248,301245,304274,135850
29.99999,6.88034,181558,114012,301596,304241,136332
30.00856,6.88034,183154,111254,301713,304373,136786
30.01714,6.88034,183780,111545,301622,304279,136859
30.02571,6.93575,184122,110805,301668,304364,137094
30.03428,6.96346,184287,108716,301751,304735,137309
30.04285,6.99117,184772,109277,301623,305008,137053
30.05142,6.99117,184356,111037,301533,304595,137045
30.05999,6.99117,184335,110785,301581,304623,137207
30.06856,6.99117,184529,110662,301679,304562,137188
30.07714,6.97731,184515,110801,301573,304842,137190
30.08571,6.99117,184552,111598,301628,304572,137080
30.09428,6.99117,184476,111499,301662,304618,137176
30.10285,7.00502,184706,111654,301653,304593,137106
30.11142,7.01887,184655,111549,301758,304600,137138
30.11999,7.01887,184722,111493,301800,304626,137281
30.12857,7.01887,184865,111584,301761,304633,137208
30.13714,7.03273,184767,111813,301779,304619,137225
30.14571,7.01887,184294,111963,301790,304705,137275
30.15428,7.04658,184370,112008,301775,304679,137260
30.16285,7.04658,184508,112117,301722,304718,137212
30.17142,7.04658,184403,112336,301879,304738,137305
30.17999,7.04658,184419,111912,301746,304828,137352
30.18857,7.04658,184481,111873,301830,304781,137332
30.19714,7.06043,184224,111664,302042,304627,137524
30.20571,7.07429,185078,108908,302005,304863,137476
30.21428,7.07429,185357,109351,302486,304960,137614
30.22285,7.08814,186890,109893,302013,304809,137366
30.23142,7.11585,186887,111530,302136,304449,137153
30.23999,7.14356,186372,111617,301932,304482,137227
30.24856,7.14356,186064,111483,302155,304400,137163
30.25714,7.15741,186172,110218,302319,304384,137439
30.26571,7.15741,186245,109379,302370,304663,137528
30.27428,7.08814,185932,108091,302393,304970,137737
30.28285,7.07429,185863,106824,302689,304875,137868
30.29142,7.04658,186690,110768,302232,303930,137488
30.29999,7.04658,185865,109482,302331,304497,137646
30.30857,7.04658,186965,110291,302244,304752,137212
30.31714,7.03273,186258,113035,302115,304124,137146
30.32571,7.01887,186254,112330,302179,304191,137154
30.33428,7.01887,186301,111203,302720,303674,137305
30.34285,7.01887,185768,106143,302691,304582,137957
30.35142,7.01887,186391,102531,302893,305164,138202
30.35999,7.04658,186176,102512,302878,305141,138451
30.36857,7.04658,186664,101869,302950,305253,138489
30.37714,7.07429,186599,101728,302868,305221,138534
30.38571,7.10199,186767,101693,303006,305203,138512
30.39428,7.08814,186504,101666,303096,305257,138503
30.40285,7.07429,185954,101351,302958,305332,138388
30.41142,7.06043,185528,101590,303315,305292,138534
30.41999,7.04658,185455,101515,303344,305310,138582
30.42856,7.04658,185522,101378,303412,305257,138532
30.43714,7.03273,185584,101406,303486,305288,138507
30.44571,7.04658,185542,101344,303452,305373,138443
30.45428,7.06043,185636,101237,303532,305268,138546
30.46285,7.08814,185665,101275,303538,305302,138444
30.47142,7.10199,185731,101312,303432,305433,138509
30.47999,7.08814,185481,99768,303628,305593,138681
30.48856,7.08814,185184,97811,303661,306305,138600
30.49714,7.08814,186142,105330,303069,306176,137712
30.50571,7.08814,185655,110233,303090,304622,137262
30.51428,7.07429,185704,108880,303191,304756,137586
30.52285,7.07429,185567,107873,303109,305135,137675
30.53142,7.07429,185625,107081,303158,305474,137619
30.53999,7.06043,186057,107390,303200,304790,137709
30.54857,7.06043,186777,107893,303164,304417,137693
30.55714,7.04658,186701,107326,303412,305427,137283
30.56571,7.01887,186316,109670,303356,304630,137548
30.57428,7.00502,186607,109621,303141,304516,137312
30.58285,6.97731,186190,109849,303131,304401,137484
30.59142,6.94961,186325,108704,303266,304446,137572
30.59999,6.94961,186394,108484,303162,304644,137479
30.60857,6.94961,186907,111614,303193,304210,137304
30.61714,6.94961,186555,111615,303044,304407,137272
30.62571,6.94961,186641,111427,303164,304442,137275
30.63428,6.94961,186789,111028,303351,304455,137505
30.64285,6.96346,186676,110878,303256,304330,137381
30.65142,6.96346,186423,110069,303695,304516,137672
30.65999,6.94961,187349,110789,303293,304397,137469
30.66856,6.94961,186719,111222,303369,304620,137440
30.67714,6.93575,186587,110573,303356,304590,137696
30.68571,6.92190,186650,110754,303153,304622,137521
30.69428,6.90804,186276,111283,303340,304455,137621
30.70285,6.89419,185763,110717,303628,304675,137790
30.71142,6.89419,186044,110386,303763,304500,137878
30.71999,6.86648,185818,110562,303220,305056,138013
30.72857,6.86648,185354,113202,303512,304397,137756
30.73714,6.82492,184614,113177,303539,304289,137938
30.74571,6.81107,184681,113043,303600,304286,138011
30.75428,6.81107,184803,112728,303654,304284,138063
30.76285,6.79722,184752,112658,303642,304242,138142
30.77142,6.78336,184734,112133,303829,304251,138280
30.77999,6.76951,184651,110937,303914,304294,138543
30.78857,6.76951,184715,110417,303909,304352,138700
30.79714,6.76951,184659,110481,303985,304252,138777
30.80571,6.76951,184601,111214,303702,304076,138650
30.81428,6.78336,184165,111440,303986,304156,138761
30.82285,6.79722,184197,111206,303899,304257,138820
30.83142,6.81107,184019,109687,304312,304087,139219
30.83999,6.82492,184344,106668,304400,304653,139529
30.84856,6.82492,184528,106499,304457,304586,139539
30.85714,6.83878,184605,106762,304405,304531,139565
30.86571,6.86648,184714,107542,304290,304581,139477
30.87428,6.86648,184530,108225,304379,304230,139523
30.88285,6.88034,184518,108214,304374,304170,139566
30.89142,6.88034,184425,108455,304503,303971,139583
30.89999,6.89419,184505,108659,304487,303892,139679
30.90856,6.89419,184639,108604,304519,303871,139666
30.91714,6.90804,184761,108765,304505,303805,139646
30.92571,6.90804,184816,108721,304557,303817,139693
30.93428,6.92190,184794,108571,304562,303701,139790
30.94285,6.92190,184893,108550,304513,303747,139791
30.95142,6.89419,184774,108633,304629,303706,139797
30.95999,6.85263,184487,109541,304208,304043,139595
30.96857,6.85263,183305,112478,304228,303406,139164
30.97714,6.83878,179470,113592,303693,303611,138969
30.98571,6.82492,177267,114609,304782,303510,139212
30.99428,6.85263,177725,114022,304559,303564,139107
31.00285,6.88034,177299,114031,304700,303481,139111
31.01142,6.89419,177035,113803,304601,303567,139095
31.01999,6.90804,176151,113661,304406,303668,139069
31.02857,6.90804,173608,113828,304484,303851,139014
31.03714,6.89419,169646,114754,305949,303527,139545
31.04571,6.88034,174414,113259,304611,303710,139113
31.05428,6.86648,171589,113101,304432,303699,139138
31.06285,6.85263,168626,113284,303904,304474,139943
31.07142,6.85263,171608,115051,304697,303347,138742
31.07999,6.83878,170767,116914,306931,302876,139748
31.08856,6.83878,174807,114411,304925,303058,138915
31.09714,6.82492,172025,114287,304686,303231,138873
31.10571,6.82492,169782,115800,306056,303131,139785
31.11428,6.81107,169774,113820,304169,303536,138991
31.12285,6.81107,166673,116396,305970,302483,138750
31.13142,6.81107,166372,118716,307803,302523,139880
31.13999,6.79722,169105,115656,305053,302313,138825
31.14857,6.79722,166672,114775,304430,302406,139007
31.15714,6.79722,163850,117660,307533,301640,139691
31.16571,6.81107,169376,114939,304648,302182,138831
31.17428,6.81107,169005,114988,304630,302149,138794
31.18285,6.79722,168440,115061,304609,302263,138684
31.19142,6.78336,166812,115269,304632,302236,138711
31.19999,6.75566,164395,117990,306825,301214,139110
31.20857,6.75566,166445,115954,304246,302198,138742
31.21714,6.71409,167004,119244,306951,300540,139372
31.22571,6.68639,172487,116563,303297,301472,139150
31.23428,6.65868,171868,116519,302794,301425,139314
31.24285,6.64483,171066,116455,302096,301603,139187
31.25142,6.63097,166360,116322,301657,302137,139014
31.25999,6.61712,165697,118913,304678,301816,140102
31.26856,6.61712,171715,116311,302260,302000,139333
31.27714,6.60327,172083,116424,302697,302181,139608
31.28571,6.57556,172199,115950,302378,302110,139526
31.29428,6.54785,172153,115893,302178,301962,139526
31.30285,6.54785,171599,116006,302429,301740,139556
31.31142,6.54785,172365,115876,302417,301656,139557
31.31999,6.52014,169168,115398,301649,301694,139560
31.32856,6.52014,163314,119991,305993,300219,140914
31.33714,6.49244,168420,116438,301625,301340,140084
31.34571,6.46473,167939,116687,300589,301658,140322
31.35428,6.46473,168143,116785,299691,302001,140418
31.36285,6.45088,168191,117535,299998,302030,140343
31.37142,6.42317,168212,116353,298958,302820,140693
31.37999,6.42317,166418,115659,298818,303485,141279
31.38857,6.42317,168998,116396,300356,302840,140439
31.39714,6.39546,169090,116363,300189,302982,140562
31.40571,6.38161,168017,116551,300011,303311,140591
31.41428,6.35390,167984,116905,300674,303173,140638
31.42285,6.34005,169376,116511,300598,303281,140399
31.43142,6.31234,168456,116592,301483,303449,140251
31.43999,6.29849,167579,116722,302078,303680,140258
31.44857,6.29849,168430,117832,303719,302974,140187
31.45714,6.29849,171330,116141,301476,304038,140035
31.46571,6.31234,170812,116902,302252,304015,140031
31.47428,6.32619,170986,116161,301578,304398,140060
31.48285,6.35390,170415,116349,301616,304458,139974
31.49142,6.36775,168371,116328,301428,304557,140031
31.49999,6.39546,165811,119085,304257,304550,141040
31.50856,6.39546,168980,116198,301543,304683,139986
31.51714,6.40932,166766,117255,302643,304320,139856
31.52571,6.40932,169070,117342,302794,304654,140140
31.53428,6.39546,166214,115792,301211,305228,139915
31.54285,6.35390,160460,114819,299973,306717,140782
31.55142,6.32619,166904,119020,304365,305466,140948
31.55999,6.22922,170086,117207,302985,304422,140160
31.56856,6.22922,168369,116670,303362,304535,140213
31.57714,6.24307,168315,117195,304530,305517,140537
31.58571,6.17380,166954,117797,301814,304709,140584
31.59428,6.14610,165495,118734,298727,305758,141889
31.60285,6.10454,170789,117830,296303,304624,141305
31.61142,6.09068,166196,115354,294124,306139,141241
31.61999,6.10454,168785,118411,296948,304407,141239
31.62857,6.10454,168129,117000,294979,304722,141224
31.63714,6.13224,164451,118430,296919,304747,141168
31.64571,6.15995,164128,119195,297212,305492,141877
31.65428,6.20151,167526,119320,298254,304619,141605
31.66285,6.21537,170740,117342,296062,304803,140923
31.67142,6.21537,162341,118149,296866,305341,142626
31.67999,6.18766,165251,118464,297179,304878,141320
31.68857,6.18766,165134,119345,298134,305152,142206
31.69714,6.14610,164088,117606,296005,304733,141077
31.70571,6.13224,162295,120274,298509,304818,142161
31.71428,6.11839,162622,119552,298180,304782,142033
31.72285,6.13224,168367,118023,296387,304850,141391
31.73142,6.15995,169525,117860,296398,304813,141400
31.73999,6.21537,169754,117835,296223,304849,141389
31.74856,6.21537,170093,117755,296210,304731,141426
31.75714,6.25693,170899,117665,296390,304786,141652
31.76571,6.25693,172459,117384,295915,304640,141340
31.77428,6.24307,170408,117416,296102,304764,141418
31.78285,6.24307,170241,117604,296377,304892,141363
31.79142,6.22922,170016,117382,296559,304952,141389
31.79999,6.21537,169514,117354,296787,305043,141374
31.80857,6.21537,168566,117207,296994,305056,141257
31.81714,6.18766,168982,117551,297898,305078,141394
31.82571,6.20151,168005,116749,296835,305170,141138
31.83428,6.22922,163295,117870,297968,305405,140209
31.84285,6.27078,157900,118896,299227,307124,142387
31.85142,6.27078,156525,118008,299003,305751,141924
31.85999,6.34005,162425,118659,300027,305925,142079
31.86857,6.34005,160281,117656,299017,304733,141125
31.87714,6.36775,158232,117867,299652,306376,141303
31.88571,6.38161,160696,119295,301236,305266,141466
31.89428,6.40932,165763,117391,300448,305129,141501
31.90285,6.43702,165945,114246,297158,306163,141705
31.91142,6.40932,166397,115934,300100,305466,140638
31.91999,6.38161,164246,117038,302277,305319,141031
31.92856,6.38161,164317,116902,302120,305343,140831
31.93714,6.38161,161795,116274,302152,305724,140845
31.94571,6.40932,169056,119550,305878,305263,141890
31.95428,6.43702,177637,115102,301912,305034,140337
31.96285,6.47858,176804,114865,301762,305215,140443
31.97142,6.53400,178160,115567,303052,304961,140663
31.97999,6.54785,182055,114679,302967,304783,140666
31.98856,6.54785,183238,113739,302873,304720,140556
31.99714,6.53400,183195,113473,303058,304756,140613
32.00571,6.53400,182710,113480,303295,304738,140502
32.01428,6.52014,181619,113389,303368,304712,140488
32.02285,6.47858,180631,113458,303525,304651,140529
32.03142,6.46473,179475,113478,303696,304637,140495
32.03999,6.46473,176486,113311,303404,304851,140381
32.04856,6.46473,176033,113792,304306,304812,140624
32.05714,6.46473,177662,113351,304062,304950,140588
32.06571,6.50629,178678,113163,304143,305203,140599
32.07428,6.56170,179626,112783,304041,305263,140643
32.08285,6.58941,180292,112494,304176,305356,140651
32.09142,6.60327,181474,112313,304241,305313,140619
32.09999,6.61712,182515,112000,304347,304994,140713
32.10857,6.61712,183522,111291,304768,304576,140773
32.11714,6.63097,184174,110362,305472,304314,140787
32.12571,6.65868,184675,108859,306194,304317,140913
32.13428,6.65868,184593,106512,306792,304056,141213
32.14285,6.65868,184396,103369,306818,304859,141525
32.15142,6.65868,184034,103245,306793,304749,141549
32.15999,6.65868,184241,103940,306948,304554,141487
32.16857,6.65868,184144,102913,307048,304826,141637
32.17714,6.64483,184276,102546,307158,304783,141558
32.18571,6.61712,184137,102083,307058,304877,141712
32.19428,6.58941,183722,101643,307184,305168,141757
32.20285,6.56170,183484,101750,307253,304971,141567
32.21142,6.53400,182773,101149,307752,304731,141707
32.21999,6.52014,182537,101027,307842,304684,141849
32.22856,6.52014,182303,100303,308051,304723,141865
32.23714,6.53400,181685,100147,308312,305155,141977
32.24571,6.54785,182843,99488,308125,304784,141914
32.25428,6.56170,182691,98733,308213,305009,142006
32.26285,6.57556,183214,99492,308256,304621,141849
32.27142,6.58941,182877,99892,308055,304865,141883
32.27999,6.58941,182657,100402,307775,305061,141663
32.28857,6.58941,182458,100752,308196,305092,141549
32.29714,6.58941,182001,100203,308431,305046,141786
32.30571,6.57556,182219,100332,308361,304913,141749
32.31428,6.53400,181798,99811,308444,305244,141964
32.32285,6.50629,180872,100232,308251,305061,141640
32.33142,6.50629,178081,101555,307902,305370,141574
32.34000,6.52014,175647,101126,308172,305620,141724
32.34857,6.52014,175074,100997,308732,305537,141589
32.35713,6.56170,174869,100402,308775,305316,141880
32.36571,6.58941,175338,100463,309018,305023,141611
32.37428,6.58941,174692,99862,308990,305189,141767
32.38285,6.60327,174190,100080,308431,305632,141622
32.39142,6.61712,173312,99819,308965,305905,141943
32.39999,6.61712,172190,99821,308903,305622,141886
32.40856,6.61712,170244,98294,309140,306255,141920
32.41714,6.60327,167131,99076,310558,304974,142078
32.42571,6.60327,162462,97365,309766,307641,142985
32.43428,6.60327,165179,108758,310269,304981,141513
32.44285,6.60327,167626,108222,307563,305158,141168
32.45142,6.60327,161912,108504,309574,304929,141196
32.45999,6.61712,160278,108734,309280,306298,142030
32.46857,6.61712,159886,109072,309122,305897,141916
32.47714,6.61712,161124,108871,309468,305956,142337
32.48571,6.61712,161296,107390,309433,306647,141588
32.49428,6.61712,165044,107558,309584,305274,141578
32.50285,6.61712,162123,103106,309623,306234,142480
32.51142,6.61712,160381,100834,309086,306876,141903
32.52000,6.60327,166963,105112,309015,306137,142546
32.52856,6.60327,166509,108665,309013,305191,140927
32.53713,6.60327,166796,108267,310101,304992,141208
32.54571,6.58941,167020,108951,310416,306069,140847
32.55428,6.58941,160903,109830,308546,306187,141927
32.56285,6.60327,168799,110633,309032,305171,140862
32.57142,6.60327,171948,110312,308862,305071,140680
32.57999,6.60327,170258,110330,308467,305073,140554
32.58856,6.60327,165333,110893,308475,304761,140794
32.59714,6.58941,162229,110047,308314,306805,141234
32.60571,6.57556,165104,110745,309567,305398,141331
32.61428,6.56170,166986,110139,309924,304848,141175
32.62285,6.56170,169251,108857,308548,305227,140726
32.63142,6.57556,165925,110254,310579,305634,141726
32.63999,6.58941,167933,109929,307857,304998,140295
32.64857,6.58941,162974,111520,309092,305771,141263
32.65714,6.60327,165669,112321,310894,305046,141438
32.66571,6.61712,164034,109734,308738,306155,141670
32.67428,6.61712,168726,109963,309818,305025,141184
32.68285,6.61712,171222,108778,309022,304989,141040
32.69142,6.60327,172017,108780,309191,304817,140912
32.69999,6.58941,172374,107977,309037,304778,141043
32.70856,6.58941,172878,108615,308961,304790,140921
32.71714,6.57556,172577,109797,308943,304427,140839
32.72571,6.54785,172378,109413,309039,304394,140828
32.73428,6.45088,169947,108278,308860,304788,140903
32.74285,6.28463,167121,108045,308841,305434,141146
32.75142,5.97985,157291,107723,310966,304981,142277
32.75999,5.56425,157360,101564,309440,306388,142801
32.76856,5.56425,159275,102474,310663,306339,142442
32.77714,5.03781,159621,104741,306353,306714,140824
32.78571,4.56679,157976,108924,302577,305314,141705
32.79428,4.05421,159934,109484,301901,304646,140857
32.80285,3.63860,159196,110552,302389,304495,140601
32.81142,3.52777,160731,109024,302991,305051,141456
32.81999,3.29226,165650,108821,302341,304434,140878
32.82857,3.29226,174053,110309,304789,303670,140853
32.83714,2.83509,184912,112088,301028,301910,140567
32.84571,2.28095,186593,120328,295551,298792,139121
32.85428,1.68524,185807,123095,288719,295447,136962
32.86285,1.11724,187109,124428,289211,293966,135779
32.87142,0.67393,187280,125294,290912,295967,137428
32.87999,0.41071,188494,126907,286288,296642,138183
32.88856,0.41071,190244,127222,279589,296373,137483
32.89714,0.17520,191794,127471,279220,296291,136881
32.90571,0.07823,190195,127691,277524,294433,136626
32.91428,0.03667,189652,128042,276099,293766,136551
32.92285,0.00896,189789,128059,274741,294062,136267
32.93142,0.00896,188496,128157,272193,293814,136579
