89.44285,0.21834,9.18495,10758,3977,87754,5471,7591
89.45142,0.21834,9.18495,10736,3906,87776,5640,7603
89.45999,0.23219,9.24240,10734,4025,87617,5298,7584
89.46856,0.23219,9.31647,10765,3965,87731,5512,7572
89.47714,0.23219,9.31863,10701,3987,87717,5482,7572
89.48571,0.23219,9.22514,10730,3983,87688,5308,7592
89.49428,0.23219,9.18140,10697,3983,87705,5497,7608
89.50285,0.23219,9.24369,10709,3978,87693,5489,7585
89.51142,0.23219,9.24369,10760,3932,87649,5505,7524
89.51999,0.23219,9.27960,10669,3957,87714,5401,7632
89.52856,0.23219,9.29232,10761,4004,87622,5293,7604
89.53713,0.23219,9.20329,10758,3921,87742,5574,7608
89.54570,0.23219,9.20396,10679,3985,87695,5532,7551
89.55428,0.23219,9.29320,10630,3898,87694,5427,7550
89.56285,0.23219,9.28671,10731,3990,87687,5303,7595
89.57142,0.23219,9.28671,10747,3939,87661,5473,7580
89.57999,0.23219,9.19242,10654,3945,87727,5523,7523
89.58856,0.23219,9.19131,10746,3955,87751,5531,7543
89.59713,0.23219,9.27909,10744,4037,87682,5406,7552
89.60571,0.23219,9.31714,10764,3993,87747,5421,7520
89.61428,0.23219,9.24915,10729,3990,87660,5322,7553
89.62285,0.23219,9.17247,10726,3932,87725,5497,7590
89.63142,0.23219,9.17247,10673,3906,87753,5537,7571
89.63999,0.23219,9.16706,10701,3999,87724,5375,7594
89.64856,0.23219,9.25682,10765,3984,87741,5450,7578
89.65714,0.23219,9.29645,10678,3970,87668,5499,7601
89.66571,0.23219,9.22973,10715,3918,87712,5461,7575
89.67427,0.23219,9.18037,10765,3990,87671,5350,7559
89.68285,0.23219,9.15924,10756,3956,87720,5510,7588
89.69142,0.23219,9.15924,10791,3951,87697,5538,7560
89.69999,0.23219,9.24042,10750,4024,87859,5406,7566
89.70856,0.23219,9.27380,10732,3958,88035,5615,7732
89.71714,0.20448,9.22003,10836,4015,88306,5527,7605
89.72570,0.20448,9.17653,10875,4026,88344,5481,7632
89.73428,0.20448,9.23481,10845,3955,88349,5404,7569
89.74285,0.20448,9.20595,10811,4057,88284,5464,7552
89.75142,0.20448,9.20595,10768,4024,88238,5541,7611
89.75999,0.20448,9.18171,10833,3984,88320,5495,7676
89.76856,0.20448,9.21709,10852,3976,88281,5487,7617
89.77713,0.20448,9.15102,10865,4030,88247,5381,7615
89.78571,0.20448,9.12757,10919,4048,88276,5442,7633
89.79428,0.20448,9.20464,10910,3997,88287,5584,7596
89.80285,0.20448,9.18127,10854,4007,88230,5441,7599
89.81142,0.20448,9.18127,10915,4023,88194,5433,7531
89.81999,0.20448,9.21503,10732,3960,88516,5642,7734
89.82856,0.19063,9.17018,10927,4010,88476,5438,7654
89.83713,0.19063,9.22170,10954,4008,88650,5474,7667
89.84571,0.14907,9.22776,11160,4063,89219,5515,7717
89.85427,0.14907,9.14318,11150,4060,89210,5597,7712
89.86285,0.16292,9.17057,11238,4130,89284,5532,7622
89.87142,0.16292,9.17057,11082,4024,89217,5652,7700
89.87999,0.16292,9.26021,11154,4007,89480,5516,7774
89.88856,0.12136,9.30106,11378,4183,90304,5487,7909
89.89714,0.10751,9.22700,11426,4076,90208,5652,7797
89.90570,0.12136,9.13352,11341,4191,90461,5518,7930
89.91428,0.12136,9.17405,11396,4083,90340,5761,7749
89.92285,0.12136,9.23235,11375,4118,90328,5487,7802
89.93142,0.12136,9.23235,11357,4149,90265,5604,7795
89.93999,0.12136,9.22426,11257,4047,90399,5624,7826
89.94857,0.12136,9.14500,11291,4220,90437,5516,7793
89.95713,0.12136,9.18512,11357,4185,90391,5597,7775
89.96571,0.12136,9.24770,11341,4168,90488,5618,7771
89.97428,0.10751,9.18814,11204,4068,90955,5711,8116
89.98285,0.09366,9.17244,11412,4076,91010,5570,7890
89.99142,0.09366,9.17244,11494,4190,90985,5488,7765
89.99999,0.10751,9.24043,11344,4145,90959,5549,7859
90.00856,0.10751,9.27168,11390,4123,90742,5575,7840
90.01713,0.10751,9.20034,11439,4122,90775,5516,7818
90.02571,0.10751,9.17319,11407,4184,90816,5555,7796
90.03427,0.12136,9.23896,11406,4192,90748,5547,7789
90.04285,0.12136,9.26843,11444,4104,90724,5635,7766
90.05142,0.12136,9.26843,11468,4173,90543,5529,7727
90.05999,0.12136,9.19567,11342,4133,90671,5594,7758
90.06856,0.12136,9.16739,11358,4127,90660,5609,7813
90.07714,0.12136,9.24092,11365,4195,90558,5555,7871
90.08570,0.12136,9.26967,11345,4157,90561,5630,7776
90.09428,0.12136,9.19633,11279,4191,90410,5583,7848
90.10285,0.12136,9.16758,11374,4156,90560,5576,7820
90.11142,0.12136,9.16758,11442,4177,90500,5541,7795
90.11999,0.12136,9.24074,11330,4167,90512,5547,7827
90.12857,0.12136,9.26919,11358,4136,90398,5577,7826
90.13713,0.12136,9.19561,11391,4145,90336,5541,7832
90.14571,0.12136,9.16667,11407,4172,90464,5557,7780
90.15428,0.12136,9.23968,11328,4189,90356,5495,7774
90.16284,0.12136,9.26801,11423,4129,90426,5630,7780
90.17142,0.12136,9.26801,11460,4140,90251,5517,7710
90.17999,0.13522,9.18566,11325,4115,90382,5555,7767
90.18856,0.12136,9.16531,11369,4135,90339,5572,7799
90.19713,0.13522,9.22959,11378,4203,90297,5558,7836
90.20571,0.12136,9.26654,11344,4112,90305,5630,7766
90.21427,0.13522,9.18415,11244,4176,90179,5436,7796
90.22285,0.13522,9.15509,11288,4097,90310,5706,7838
90.23142,0.13522,9.15509,11362,4138,90247,5617,7794
90.23999,0.13522,9.22802,11354,4201,90236,5479,7893
90.24856,0.13522,9.25627,11383,4149,90146,5680,7826
90.25714,0.13522,9.18254,11439,4055,90156,5650,7808
90.26570,0.13522,9.15348,11435,4175,90269,5542,7739
90.27428,0.13522,9.22639,11314,4156,90253,5587,7784
90.28285,0.13522,9.25464,11436,4146,90216,5551,7761
90.29142,0.13522,9.25464,11439,4151,90083,5678,7712
90.29999,0.13522,9.18090,11338,4113,90300,5643,7733
90.30857,0.13522,9.15183,11359,4157,90264,5547,7795
90.31713,0.13522,9.22474,11327,4136,90185,5474,7814
90.32571,0.13522,9.25298,11390,4163,90166,5613,7758
90.33428,0.13522,9.17924,11274,4113,90114,5682,7835
90.34284,0.13522,9.15017,11294,4110,90222,5616,7851
90.35142,0.13522,9.15017,11424,4140,90129,5609,7820
90.35999,0.13522,9.22307,11322,4201,90194,5501,7887
90.36856,0.13522,9.25132,11374,4156,90068,5657,7812
90.37713,0.13522,9.17757,11381,4095,90085,5632,7806
90.38571,0.13522,9.14850,11430,4177,90186,5534,7746
90.39427,0.13522,9.22141,11365,4105,90186,5565,7812
90.40285,0.13522,9.24965,11489,4173,90176,5565,7790
90.41142,0.13522,9.24965,11446,4171,90034,5694,7728
90.41999,0.13522,9.17591,11275,4138,90141,5616,7745
90.42856,0.13522,9.14683,11326,4148,90156,5539,7788
90.43714,0.13522,9.21974,11362,4158,90105,5492,7793
90.44570,0.13522,9.24798,11361,4180,90125,5611,7714
90.45428,0.13522,9.17424,11222,4141,90054,5694,7860
90.46285,0.13522,9.14516,11366,4117,90159,5601,7863
90.47142,0.13522,9.14516,11414,4132,90091,5602,7801
90.47999,0.13522,9.21807,11340,4207,90110,5518,7843
90.48857,0.13522,9.24631,11405,4201,90064,5604,7780
90.49713,0.13522,9.17257,11371,4109,90063,5615,7883
90.50570,0.13522,9.14349,11421,4170,90088,5553,7791
90.51428,0.13522,9.21640,11376,4172,89995,5506,7769
90.52285,0.13522,9.24464,11419,4150,90140,5594,7795
90.53142,0.13522,9.24464,11449,4131,89933,5515,7718
90.53999,0.14907,9.16222,11351,4129,90058,5533,7772
90.54856,0.13522,9.14182,11370,4116,90035,5558,7781
90.55713,0.13522,9.21473,11355,4173,89978,5527,7827
90.56571,0.13522,9.24297,11317,4126,90029,5605,7745
90.57427,0.14907,9.16055,11265,4176,89896,5502,7862
90.58285,0.13522,9.14015,11334,4105,90039,5579,7834
90.59142,0.13522,9.14015,11357,4107,90002,5550,7792
90.59999,0.13522,9.21306,11336,4220,90020,5578,7823
90.60856,0.13522,9.24130,11411,4120,89976,5553,7814
90.61714,0.14907,9.15888,11391,4145,89961,5539,7867
90.62570,0.13522,9.13848,11418,4168,90009,5557,7797
90.63428,0.14907,9.20271,11405,4173,89950,5528,7777
90.64285,0.13522,9.18950,11368,4053,90125,5610,7837
90.65142,0.13522,9.18950,11390,4204,91067,5592,8118
90.65999,0.09366,9.26907,11937,4236,92406,5599,8129
90.66856,0.06595,9.20791,12174,4345,92951,5656,8003
90.67713,0.06595,9.17902,12025,4325,93069,5731,7984
90.68570,0.06595,9.25208,11941,4323,92905,5841,7959
90.69428,0.06595,9.28044,11962,4270,92907,5755,7908
90.70285,0.06595,9.20680,11982,4244,93062,5597,8060
90.71142,0.06595,9.20680,12017,4351,93184,5779,8079
90.71999,0.06595,9.17780,11957,4295,93186,5817,8023
90.72856,0.06595,9.25077,11976,4356,93092,5801,7992
90.73713,0.06595,9.27906,11865,4286,93025,5688,8035
90.74571,0.06595,9.20535,11933,4298,92921,5746,8157
90.75428,0.06595,9.17631,12050,4327,93054,5829,7979
90.76285,0.06595,9.24924,11983,4345,92995,5837,7940
90.77142,0.06595,9.24924,11923,4254,93019,5859,8038
90.77999,0.06595,9.27750,11989,4220,92838,5640,8020
90.78856,0.06595,9.20378,12037,4396,92882,5688,7977
90.79714,0.06595,9.17471,11916,4319,92933,5833,8010
90.80570,0.07980,9.23895,11908,4336,92838,5834,8010
90.81428,0.07980,9.26720,11986,4273,92821,5721,7931
90.82285,0.07980,9.19347,11860,4284,92740,5635,7955
90.83142,0.07980,9.19347,11841,4283,92817,5811,8123
90.83999,0.07980,9.16440,11907,4304,92823,5782,8017
90.84856,0.07980,9.23731,11882,4307,92826,5845,8009
90.85713,0.07980,9.26555,11831,4325,92750,5653,8005
90.86570,0.07980,9.19181,11794,4314,92704,5725,8144
90.87428,0.07980,9.16274,12021,4304,92724,5816,8003
90.88285,0.07980,9.23565,11961,4310,92729,5814,7952
90.89142,0.07980,9.23565,11874,4234,92786,5849,8042
90.89999,0.07980,9.26389,11954,4239,92588,5635,7995
90.90856,0.07980,9.19015,12012,4397,92650,5712,7954
90.91713,0.07980,9.16107,11870,4312,92713,5813,7980
90.92571,0.07980,9.23398,11883,4298,92634,5817,8030
90.93428,0.07980,9.26222,11985,4298,92613,5752,7954
90.94285,0.07980,9.18848,11875,4307,92578,5627,7953
90.95142,0.07980,9.18848,11786,4320,92662,5742,8102
90.95999,0.07980,9.15941,11889,4303,92622,5791,8043
90.96856,0.07980,9.23231,11908,4331,92632,5878,7987
90.97714,0.07980,9.26056,11869,4331,92522,5606,8025
90.98571,0.07980,9.18681,11735,4420,92535,5731,8195
90.99427,0.07980,9.15774,11978,4291,92631,5643,8029
91.00285,0.07980,9.23064,11927,4348,92592,5826,7981
91.01142,0.07980,9.23064,11971,4263,92551,5822,7981
91.01999,0.07980,9.25889,11918,4140,92405,5617,7972
91.02856,0.09366,9.17647,11976,4393,92499,5619,7970
91.03713,0.07980,9.15607,11881,4334,92598,5764,7977
91.04570,0.07980,9.22897,11842,4299,92539,5869,7983
91.05428,0.07980,9.25722,11920,4343,92496,5756,7911
91.06285,0.07980,9.18347,11809,4245,92472,5563,7981
91.07142,0.07980,9.18347,11836,4356,92577,5765,8073
91.07999,0.07980,9.15440,11835,4289,92555,5802,8016
91.08856,0.07980,9.22730,11886,4288,92581,5892,8016
91.09713,0.07980,9.25555,11788,4290,92453,5603,8059
91.10571,0.07980,9.18180,11786,4357,92418,5624,8166
91.11428,0.07980,9.15273,11946,4376,92548,5766,8013
91.12285,0.07980,9.22563,11919,4322,92543,5834,7948
91.13142,0.07980,9.22563,11936,4263,92532,5802,7998
91.13999,0.07980,9.25388,11944,4219,92396,5606,7971
91.14856,0.09366,9.17146,11954,4371,92516,5718,7985
91.15714,0.07980,9.15106,11878,4311,92578,5763,7948
91.16571,0.07980,9.22396,11839,4306,92548,5844,7979
91.17427,0.07980,9.25221,11928,4328,92525,5714,7897
91.18285,0.09366,9.16979,11832,4212,92404,5516,7969
91.19142,0.09366,9.16979,11834,4338,92563,5704,8041
91.19999,0.09366,9.14071,11831,4290,92573,5798,8042
91.20856,0.07980,9.22229,11817,4294,92570,5892,8053
91.21714,0.07980,9.25054,11799,4312,92441,5624,8056
91.22570,0.09366,9.16812,11857,4426,92449,5604,8083
91.23428,0.07980,9.14772,11907,4370,92562,5823,7996
91.24285,0.09366,9.21195,11879,4293,92568,5727,7987
91.25142,0.09366,9.21195,11853,4276,92563,5843,8040
91.25999,0.09366,9.24019,11924,4274,92405,5686,8006
91.26856,0.09366,9.16645,11936,4445,92446,5698,7949
91.27713,0.09366,9.13737,11864,4305,92545,5822,7973
91.28571,0.09366,9.21028,11816,4301,92452,5851,8034
91.29428,0.09366,9.23852,11966,4288,92497,5744,7913
91.30285,0.09366,9.16478,11847,4331,92410,5633,7950
91.31142,0.09366,9.16478,11802,4355,92538,5733,8076
91.31999,0.09366,9.13570,11873,4284,92455,5794,8026
91.32856,0.09366,9.20861,11909,4326,92487,5838,8011
91.33713,0.07980,9.19540,11887,4215,92908,5765,8213
91.34571,0.06595,9.22755,12301,4455,94330,5713,8381
91.35427,0.06595,9.16255,12645,4429,94955,5692,8158
91.36285,0.06595,9.18610,12555,4450,95117,5831,8250
91.37142,0.06595,9.18610,12638,4466,95179,5907,8182
91.37999,0.06595,9.23098,12595,4364,95188,5715,8386
91.38856,0.06595,9.21267,12780,4537,95869,5857,8246
91.39714,0.06595,9.18806,12702,4587,95955,5924,8192
91.40570,0.06595,9.24469,12600,4479,96076,5948,8286
91.41428,0.06595,9.16844,12374,4533,96089,5852,8521
91.42285,0.06595,9.14135,12646,4518,96387,5932,8381
91.43142,0.06595,9.14135,12716,4602,96237,5941,8293
91.43999,0.06595,9.21585,12743,4537,96278,5936,8324
91.44857,0.06595,9.24536,12662,4565,96063,6030,8286
91.45713,0.06595,9.17264,12609,4499,96214,5977,8361
91.46571,0.06595,9.14438,12709,4424,96200,5902,8281
91.47428,0.06595,9.21793,12658,4602,96062,5872,8355
91.48285,0.06595,9.24670,12750,4529,96177,5924,8298
91.49142,0.06595,9.24670,12661,4585,95964,6008,8299
91.49999,0.06595,9.17337,12681,4498,96181,5952,8315
91.50856,0.06595,9.14463,12716,4592,96075,5889,8230
91.51713,0.06595,9.21780,12640,4603,96081,5823,8318
91.52571,0.06595,9.24626,12752,4571,96002,6036,8223
91.53427,0.06595,9.17269,12627,4498,95902,6075,8302
91.54285,0.05209,9.15242,12669,4556,96066,5929,8237
91.55142,0.05209,9.15242,12646,4586,95927,5896,8288
91.55999,0.06595,9.21676,12663,4515,95992,5881,8353
91.56856,0.06595,9.24509,12672,4578,95814,6081,8286
91.57714,0.06595,9.17142,12546,4552,95900,5992,8382
91.58570,0.06595,9.14240,12630,4544,96000,5876,8287
91.59428,0.06595,9.21535,12674,4574,95804,5747,8303
91.60285,0.06595,9.24363,12754,4554,95895,5939,8307
91.61142,0.06595,9.24363,12710,4575,95699,6042,8279
91.61999,0.06595,9.16992,12633,4426,95917,5966,8352
91.62857,0.06595,9.14086,12659,4435,95770,5782,8254
91.63713,0.06595,9.21379,12597,4638,95749,5848,8314
91.64571,0.06595,9.24204,12699,4593,95720,5974,8254
91.65428,0.06595,9.16831,12533,4482,95657,6015,8300
91.66284,0.06595,9.13925,12640,4529,95798,5947,8299
91.67142,0.06595,9.13925,12551,4479,95724,6043,8334
91.67999,0.06595,9.21216,12615,4577,95783,5857,8299
91.68856,0.06595,9.24041,12506,4552,95582,6014,8372
91.69713,0.06595,9.16667,12506,4472,95796,6009,8330
91.70571,0.06595,9.13760,12632,4549,95907,5915,8257
91.71427,0.06595,9.21051,12612,4543,95738,5974,8341
91.72285,0.06595,9.23875,12772,4583,95777,5995,8302
91.73142,0.06595,9.23875,12704,4554,95657,6021,8381
91.73999,0.06595,9.16501,12555,4462,95820,5973,8356
91.74856,0.06595,9.13594,12663,4546,95858,6054,8293
91.75714,0.06595,9.20884,12679,4553,95754,5833,8315
91.76570,0.06595,9.18696,12586,4705,96026,6166,8502
91.77428,0.06595,9.24050,13108,4500,98037,6342,8944
91.78285,0.06595,9.16199,13716,4768,99015,6032,8650
91.79142,0.06595,9.16199,13649,4814,99401,6150,8774
91.79999,0.06595,9.13310,13616,4780,99427,6236,8617
91.80857,0.06595,9.20616,13480,4730,99380,6241,8715
91.81713,0.06595,9.18440,13875,4821,100379,6465,8941
91.82570,0.06595,9.21799,14366,5048,102962,6181,9261
91.83428,0.06595,9.16546,14611,5041,103332,6400,8990
91.84284,0.06595,9.22001,14484,5141,103434,6418,9165
91.85142,0.06595,9.22001,14743,4985,104422,6873,9451
91.85999,0.06595,9.23451,14958,5157,105478,6550,9325
91.86856,0.06595,9.15041,14915,5183,105467,6505,9392
91.87713,0.06595,9.11367,14829,5228,105593,6383,9355
91.88571,0.06595,9.18108,14871,5258,105283,6352,9440
91.89427,0.06595,9.21622,14797,5136,105332,6714,9489
91.90285,0.06595,9.14415,15172,5459,106811,6366,9813
91.91142,0.06595,9.14415,15651,5263,107155,6602,9488
91.91999,0.06595,9.16373,15387,5272,106693,6525,9659
91.92856,0.06595,9.20716,15544,5283,106263,6843,9624
91.93714,0.05209,9.19626,15417,5345,106294,6607,9658
91.94570,0.06595,9.15141,15591,5272,106164,6637,9715
91.95428,0.06595,9.20939,15651,5428,106134,6573,9584
91.96285,0.06595,9.18028,15557,5367,106451,6965,9912
91.97142,0.06595,9.18028,15819,5391,106861,7009,10043
91.97999,0.05209,9.18709,15897,5398,106771,6971,9912
91.98857,0.06595,9.14577,15905,5354,106700,6921,9715
91.99713,0.06595,9.20326,15746,5413,106505,6720,9795
92.00570,0.06595,9.17355,15906,5439,106342,6841,9676
92.01428,0.06595,9.14863,15856,5414,106282,6891,9759
92.02285,0.06595,9.20180,15809,5345,106187,6914,9782
92.03142,0.06595,9.20180,15841,5409,106204,6853,9851
92.03999,0.06595,9.21825,15718,5334,106044,6638,9772
92.04856,0.06595,9.13508,15773,5409,106014,6682,9918
92.05713,0.06595,9.09845,15927,5399,106020,6686,9811
92.06571,0.06595,9.16532,15822,5451,105929,6838,9841
92.07427,0.06595,9.18874,15853,5486,105879,6765,9886
92.08285,0.06595,9.11113,15845,5391,105671,6667,9822
92.09142,0.06595,9.11113,15943,5403,105794,6752,9826
92.09999,0.06595,9.07896,15872,5408,105696,6737,9792
92.10856,0.06595,9.14940,15827,5347,105721,6861,10008
92.11714,0.06595,9.12554,15868,5645,105960,6928,10264
92.12570,0.06595,9.16757,16671,5528,107522,7471,10914
92.13428,0.06595,9.11631,17156,5668,108694,7224,10599
92.14285,0.06595,9.10219,17174,5774,108552,7040,10449
92.15142,0.06595,9.10219,17063,5728,108619,7134,10433
92.15999,0.06595,9.18504,16964,5717,108579,7266,10452
92.16856,0.06595,9.17159,16943,5727,108510,7236,10486
92.17713,0.06595,9.07247,16934,5712,108389,7252,10503
92.18570,0.06595,9.07354,16920,5722,108368,7287,10457
92.19428,0.06595,9.16271,16722,5659,108902,7390,11053
92.20285,0.06595,9.20210,18633,6188,112593,8104,12013
92.21142,0.06595,9.20210,19274,6270,114873,8576,11866
92.21999,0.06595,9.13543,19342,6331,115530,8446,11949
92.22856,0.06595,9.08936,19192,6333,115476,8204,11947
92.23713,0.06595,9.06991,19122,6381,115445,8249,11988
92.24571,0.06595,9.15266,19067,6336,115457,8394,11977
92.25428,0.06595,9.18733,19049,6311,115363,8401,11971
92.26285,0.06595,9.11727,18992,6301,115241,8428,11986
92.27142,0.06595,9.11727,19069,6168,115112,8461,11937
92.27999,0.06595,9.09659,18802,6423,115379,8518,12102
92.28856,0.06595,9.11402,19231,6301,116220,8506,12441
92.29714,0.06595,9.04717,19654,6340,116182,8566,12168
92.30570,0.06595,9.11703,19289,6430,116573,8401,12300
92.31428,0.06595,9.13900,20416,6504,118608,8996,12973
92.32285,0.06595,9.06041,20440,6737,118994,9087,12953
92.33142,0.06595,9.06041,20194,6708,118080,9229,12605
92.33999,0.06595,9.02762,19624,6667,117601,9072,12625
92.34856,0.06595,9.09772,19681,6513,117985,9049,13114
92.35713,0.06595,9.12388,20238,6746,119569,9202,13004
92.36570,0.06595,9.04865,20618,6804,119314,9385,12957
92.37428,0.06595,9.01854,19899,6578,118099,9194,12926
92.38285,0.06595,9.09080,19951,6509,117691,9376,12933
92.39142,0.06595,9.09080,19631,6729,118992,9140,13665
92.39999,0.06595,9.06855,21903,7043,122814,10471,13778
92.40856,0.06595,9.10241,22253,7414,124228,9769,13846
92.41713,0.06595,9.04924,21758,7115,124292,10268,14075
92.42571,0.06595,9.10157,21957,6892,125418,10710,15007
92.43428,0.06595,9.11482,22971,7532,127612,10829,14818
92.44285,0.06595,9.03010,23384,7685,127565,11189,14914
92.45142,0.06595,9.03010,23028,7510,125518,10659,14397
92.45999,0.06595,8.99324,22131,7347,124609,10475,14541
92.46856,0.06595,9.06094,22111,7144,125413,10604,15284
92.47714,0.06595,9.10106,22399,7061,127193,10853,15782
92.48571,0.06595,9.03183,23432,7584,126967,11382,14972
92.49427,0.06595,9.05289,22971,7390,125884,10858,14525
92.50285,0.06595,9.09803,22727,7497,126661,11214,15493
92.51142,0.06595,9.09803,23159,7676,127334,11320,15716
92.51999,0.06595,9.07998,23620,7398,127016,11227,15154
92.52856,0.06595,9.05649,23298,7406,125257,11141,15067
92.53713,0.06595,9.11066,22145,7661,125795,11185,15752
92.54570,0.06595,9.03283,22932,7619,125294,11502,15411
92.55428,0.06595,9.00465,22599,7441,124039,11113,14963
92.56285,0.06595,9.07843,22522,7315,123391,11349,15096
92.57142,0.06595,9.07843,22324,7839,125141,10844,15627
92.57999,0.06595,9.05742,24886,7889,129182,12849,16305
92.58856,0.06595,9.11182,26669,8897,132330,13281,16975
92.59713,0.06595,9.03417,25340,7998,130476,12644,16795
92.60571,0.06595,9.00614,24518,7964,128281,12577,16510
92.61428,0.06595,9.08005,23822,7979,128150,12042,16818
92.62285,0.06595,9.05913,25006,7731,131467,13101,17985
92.63142,0.06595,9.05913,27836,8542,135781,14949,18941
92.63999,0.06595,9.11361,28507,8793,136789,14448,18670
92.64856,0.06595,9.03602,28323,9075,135418,14869,18589
92.65713,0.06595,9.00803,26928,8635,133351,13725,18253
92.66571,0.06595,9.08198,26734,8419,133815,14053,19111
92.67427,0.06595,9.11122,27416,8727,135755,14261,18844
92.68285,0.06595,9.03844,28485,8842,136618,14638,19230
92.69142,0.06595,9.03844,27445,8612,134024,14482,18752
92.69999,0.06595,9.01031,26539,8560,133023,14268,18424
92.70856,0.06595,9.08413,27123,8846,134728,14486,19210
92.71714,0.06595,9.11328,27130,8778,136048,14680,19118
92.72570,0.06595,9.04042,28807,9158,135790,14954,18709
92.73428,0.06595,9.01222,27181,8742,133476,14164,18438
92.74285,0.06595,9.08600,26532,8396,133228,14634,18967
92.75142,0.06595,9.08600,27330,8497,135144,14452,19424
92.75999,0.06595,9.11510,27651,8537,136240,15028,19600
92.76856,0.06595,9.04222,27765,8964,134510,14893,18869
92.77713,0.06595,9.01399,26826,8569,132502,14169,18259
92.78571,0.06595,9.08775,26902,8387,133302,14626,19434
92.79428,0.06595,9.11684,27470,8725,134768,14337,18919
92.80285,0.06595,9.04394,28284,8715,135827,14959,19562
92.81142,0.06595,9.04394,27548,8614,133177,14655,18886
92.81999,0.06595,9.01571,26404,8582,131911,14361,18602
92.82856,0.06595,9.08945,27061,8888,133837,14687,19413
92.83713,0.06595,9.11854,26980,8844,135001,14700,19279
92.84571,0.06595,9.04563,28731,9109,134929,15117,18869
92.85427,0.06595,9.01739,27145,8735,132496,14281,18500
92.86285,0.06595,9.09114,26500,8421,132306,14707,19151
92.87142,0.06595,9.09114,27383,8475,134337,14664,19591
92.87999,0.06595,9.12022,27545,8488,135517,15175,19791
92.88856,0.06595,9.04731,27813,8964,133914,15094,19084
92.89714,0.06595,9.01907,26818,8579,131813,14296,18374
92.90570,0.06595,9.09281,27007,8435,132942,14828,19623
92.91428,0.06595,9.12189,27520,8734,134451,14442,19017
92.92285,0.06595,9.04899,28482,9104,135772,15584,19612
92.93142,0.06595,9.04899,27651,8703,133302,14949,19200
92.93999,0.06595,9.02074,26721,8676,131478,14333,18576
92.94857,0.06595,9.09449,26954,8877,133588,14744,19622
92.95713,0.06595,9.12356,27265,8678,134941,15059,19771
92.96571,0.06595,9.05066,28661,9011,134483,15097,19125
92.97428,0.06595,9.02241,27593,8757,132370,14368,18564
92.98285,0.06595,9.09616,26626,8557,131732,14872,19292
92.99142,0.06595,9.09616,27552,8824,133941,14937,19519
92.99999,0.06595,9.12523,28257,8589,135282,15275,19978
93.00856,0.06595,9.05233,27966,9075,133665,15150,19134
93.01713,0.06595,9.02409,27108,8527,131492,14293,18619
93.02571,0.06595,9.09783,27139,8425,132386,14905,19617
93.03427,0.06595,9.12691,27685,8742,134105,14917,19241
93.04285,0.06595,9.05400,28645,9082,135194,15099,19601
93.05142,0.06595,9.05400,27776,8619,132726,15040,19267
93.05999,0.06595,9.02576,26896,8724,131040,14524,18664
93.06856,0.06595,9.09950,27064,8863,133071,14926,19740
93.07714,0.06595,9.12858,27420,8751,134597,15223,19905
93.08570,0.06595,9.05567,28836,9130,134262,15353,19221
93.09428,0.06595,9.02743,27737,8838,132093,14557,18613
93.10285,0.06595,9.10117,26724,8606,131570,15030,19466
93.11142,0.06595,9.10117,27796,8895,133882,15130,19630
93.11999,0.06595,9.13024,28500,8696,135351,15493,20143
93.12857,0.06595,9.05734,28276,9150,133839,15356,19261
93.13713,0.06595,9.02910,27363,8616,131661,14571,18755
93.14571,0.06595,9.10284,27377,8604,132579,15200,19750
93.15428,0.06595,9.13192,28124,8879,134605,15270,19481
93.16284,0.06595,9.05901,29127,9255,135880,15505,19853
93.17142,0.06595,9.05901,28313,8792,133461,15384,19467
93.17999,0.06595,9.03077,27318,8699,131663,14596,18807
93.18856,0.06595,9.10451,27696,9156,133616,15119,19700
93.19713,0.06595,9.13359,27789,8991,135244,15453,19874
93.20571,0.06595,9.06068,29518,9407,135232,15752,19449
93.21427,0.06595,9.03244,27863,8983,132546,14881,18817
93.22285,0.06595,9.10618,27240,8602,132456,15314,19593
93.23142,0.06595,9.10618,28270,8714,134641,15336,20091
93.23999,0.06595,9.13526,28459,8734,135963,15897,20361
93.24856,0.06595,9.06235,28772,9222,134632,15848,19603
93.25714,0.06595,9.03411,27628,8905,132252,14939,18851
93.26570,0.06595,9.10785,27843,8731,133482,15506,20146
93.27428,0.06595,9.13693,28500,9094,135196,15128,19503
93.28285,0.06595,9.06402,29466,9110,136603,15895,20274
93.29142,0.06595,9.06402,28798,8955,133833,15517,19383
93.29999,0.06595,9.03578,27411,8873,132393,15113,19124
93.30857,0.06595,9.10952,28181,9299,134604,15663,20112
93.31713,0.06595,9.13860,28156,9204,135866,15659,19829
93.32570,0.06595,9.06569,30032,9518,136187,16062,19608
93.33428,0.06595,9.03745,28312,9117,133352,15088,19016
93.34284,0.06595,9.11119,27573,8669,133210,15565,19822
93.35142,0.06595,9.11119,28683,8802,135462,15599,20343
93.35999,0.06595,9.14027,28874,8843,136790,16140,20584
93.36856,0.06595,9.06736,29197,9389,135484,16099,19872
93.37713,0.06595,9.03912,27941,9009,132914,15185,19018
93.38571,0.06595,9.11286,28243,8807,134257,15657,20414
93.39427,0.06595,9.14194,28959,9287,135932,15447,19841
93.40285,0.06595,9.06903,29835,9212,137391,16081,20631
93.41142,0.06595,9.06903,29245,9070,134685,15767,19628
93.41999,0.06595,9.04079,27724,8948,133033,15290,19383
93.42856,0.06595,9.11453,28577,9417,135380,15925,20419
